7.9,2.3,39.363
8,2.3,38.7801
8.1,2.3,38.2296
8.2,2.3,37.7108
8.3,2.3,37.2229
8.4,2.3,36.7653
8.5,2.3,36.3375
8.6,2.3,35.9389
8.7,2.3,35.569
8.8,2.3,35.2273
8.9,2.3,34.9135
9,2.3,34.627
9.1,2.3,34.3677
9.2,2.3,34.1351
9.3,2.3,33.9291
9.4,2.3,33.7493
9.5,2.3,33.5956
9.6,2.3,33.4677
9.7,2.3,33.3656
9.8,2.3,33.2891
9.9,2.3,33.2381
10,2.3,33.2126

0.1,2.4,81.6601
0.2,2.4,81.825
0.3,2.4,82.1272
0.4,2.4,82.5675
0.5,2.4,83.1475
0.6,2.4,83.8694
0.7,2.4,84.7359
0.8,2.4,85.7503
0.9,2.4,86.917
1,2.4,88.2409
1.1,2.4,89.7283
1.2,2.4,91.3864
1.3,2.4,93.2237
1.4,2.4,95.2505
1.5,2.4,97.4787
1.6,2.4,99.9225
1.7,2.4,102.598
1.8,2.4,105.525
1.9,2.4,108.725
2,2.4,112.222
2.1,2.4,116.044
2.2,2.4,120.217
2.3,2.4,124.763
2.4,2.4,129.691
2.5,2.4,134.974
2.6,2.4,140.51
2.7,2.4,146.061
2.8,2.4,151.142
2.9,2.4,154.923
3,2.4,156.29
3.1,2.4,154.461
3.2,2.4,150.218
3.3,2.4,144.671
3.4,2.4,138.649
3.5,2.4,132.633
3.6,2.4,126.862
3.7,2.4,121.433
3.8,2.4,116.37
3.9,2.4,111.664
4,2.4,107.29
4.1,2.4,103.218
4.2,2.4,99.419
4.3,2.4,95.8671
4.4,2.4,92.5373
4.5,2.4,89.4083
4.6,2.4,86.4614
4.7,2.4,83.6801
4.8,2.4,81.0501
4.9,2.4,78.5589
5,2.4,76.1956
5.1,2.4,73.9504
5.2,2.4,71.8148
5.3,2.4,69.7812
5.4,2.4,67.843
5.5,2.4,65.9941
5.6,2.4,64.229
5.7,2.4,62.543
5.8,2.4,60.9316
5.9,2.4,59.3908
6,2.4,57.9171
6.1,2.4,56.5071
6.2,2.4,55.1578
6.3,2.4,53.8665
6.4,2.4,52.6305
6.5,2.4,51.4475
6.6,2.4,50.3154
6.7,2.4,49.2322
6.8,2.4,48.1959
6.9,2.4,47.2049
7,2.4,46.2576
7.1,2.4,45.3524
7.2,2.4,44.488
7.3,2.4,43.6631
7.4,2.4,42.8765
7.5,2.4,42.127
7.6,2.4,41.4136
7.7,2.4,40.7354
7.8,2.4,40.0913
7.9,2.4,39.4807
8,2.4,38.9026
8.1,2.4,38.3563
8.2,2.4,37.8412
8.3,2.4,37.3566
8.4,2.4,36.9019
8.5,2.4,36.4766
8.6,2.4,36.0801
8.7,2.4,35.712
8.8,2.4,35.3719
8.9,2.4,35.0594
9,2.4,34.7741
9.1,2.4,34.5157
9.2,2.4,34.2839
9.3,2.4,34.0785
9.4,2.4,33.8992
9.5,2.4,33.7459
9.6,2.4,33.6184
9.7,2.4,33.5165
9.8,2.4,33.4402
9.9,2.4,33.3893
10,2.4,33.3639

0.1,2.5,80.7762
0.2,2.5,80.9374
0.3,2.5,81.2322
0.4,2.5,81.6614
0.5,2.5,82.2265
0.6,2.5,82.9292
0.7,2.5,83.7719
0.8,2.5,84.7576
0.9,2.5,85.8898
1,2.5,87.1729
1.1,2.5,88.6118
1.2,2.5,90.2127
1.3,2.5,91.9823
1.4,2.5,93.9287
1.5,2.5,96.0611
1.6,2.5,98.3896
1.7,2.5,100.926
1.8,2.5,103.682
1.9,2.5,106.672
2,2.5,109.907
2.1,2.5,113.399
2.2,2.5,117.152
2.3,2.5,121.158
2.4,2.5,125.388
2.5,2.5,129.773
2.6,2.5,134.176
2.7,2.5,138.357
2.8,2.5,141.935
2.9,2.5,144.388
3,2.5,145.157
3.1,2.5,143.95
3.2,2.5,141.058
3.3,2.5,137.037
3.4,2.5,132.408
3.5,2.5,127.549
3.6,2.5,122.698
3.7,2.5,117.989
3.8,2.5,113.489
3.9,2.5,109.226
4,2.5,105.205
4.1,2.5,101.418
4.2,2.5,97.852
4.3,2.5,94.4933
4.4,2.5,91.326
4.5,2.5,88.3354
4.6,2.5,85.5077
4.7,2.5,82.8303
4.8,2.5,80.2917
4.9,2.5,77.8816
5,2.5,75.5908
5.1,2.5,73.4109
5.2,2.5,71.3345
5.3,2.5,69.3549
5.4,2.5,67.4659
5.5,2.5,65.6622
5.6,2.5,63.9388
5.7,2.5,62.2912
5.8,2.5,60.7153
5.9,2.5,59.2074
6,2.5,57.7641
6.1,2.5,56.3823
6.2,2.5,55.0592
6.3,2.5,53.792
6.4,2.5,52.5784
6.5,2.5,51.4162
6.6,2.5,50.3032
6.7,2.5,49.2375
6.8,2.5,48.2175
6.9,2.5,47.2414
7,2.5,46.3077
7.1,2.5,45.415
7.2,2.5,44.562
7.3,2.5,43.7475
7.4,2.5,42.9703
7.5,2.5,42.2293
7.6,2.5,41.5235
7.7,2.5,40.8522
7.8,2.5,40.2143
7.9,2.5,39.6091
8,2.5,39.0358
8.1,2.5,38.4938
8.2,2.5,37.9824
8.3,2.5,37.5011
8.4,2.5,37.0492
8.5,2.5,36.6263
8.6,2.5,36.232
8.7,2.5,35.8657
8.8,2.5,35.5271
8.9,2.5,35.2158
9,2.5,34.9316
9.1,2.5,34.674
9.2,2.5,34.443
9.3,2.5,34.2381
9.4,2.5,34.0593
9.5,2.5,33.9063
9.6,2.5,33.7791
9.7,2.5,33.6774
9.8,2.5,33.6012
9.9,2.5,33.5504
10,2.5,33.525

0.1,2.6,79.8427
0.2,2.6,79.9996
0.3,2.6,80.286
0.4,2.6,80.7026
0.5,2.6,81.2506
0.6,2.6,81.9314
0.7,2.6,82.747
0.8,2.6,83.6998
0.9,2.6,84.7927
1,2.6,86.0291
1.1,2.6,87.413
1.2,2.6,88.9489
1.3,2.6,90.642
1.4,2.6,92.4979
1.5,2.6,94.523
1.6,2.6,96.7237
1.7,2.6,99.1069
1.8,2.6,101.679
1.9,2.6,104.444
2,2.6,107.406
2.1,2.6,110.561
2.2,2.6,113.898
2.3,2.6,117.392
2.4,2.6,120.992
2.5,2.6,124.614
2.6,2.6,128.122
2.7,2.6,131.312
2.8,2.6,133.909
2.9,2.6,135.588
3,2.6,136.054
3.1,2.6,135.175
3.2,2.6,133.082
3.3,2.6,130.066
3.4,2.6,126.452
3.5,2.6,122.512
3.6,2.6,118.448
3.7,2.6,114.393
3.8,2.6,110.431
3.9,2.6,106.607
4,2.6,102.946
4.1,2.6,99.4566
4.2,2.6,96.1394
4.3,2.6,92.9895
4.4,2.6,89.9998
4.5,2.6,87.1615
4.6,2.6,84.4658
4.7,2.6,81.9037
4.8,2.6,79.4667
4.9,2.6,77.1468
5,2.6,74.9367
5.1,2.6,72.8293
5.2,2.6,70.8185
5.3,2.6,68.8985
5.4,2.6,67.0639
5.5,2.6,65.3099
5.6,2.6,63.6321
5.7,2.6,62.0265
5.8,2.6,60.4893
5.9,2.6,59.0171
6,2.6,57.6068
6.1,2.6,56.2554
6.2,2.6,54.9603
6.3,2.6,53.7191
6.4,2.6,52.5294
6.5,2.6,51.3892
6.6,2.6,50.2966
6.7,2.6,49.2496
6.8,2.6,48.2467
6.9,2.6,47.2863
7,2.6,46.3669
7.1,2.6,45.4873
7.2,2.6,44.6462
7.3,2.6,43.8424
7.4,2.6,43.0748
7.5,2.6,42.3426
7.6,2.6,41.6447
7.7,2.6,40.9804
7.8,2.6,40.3487
7.9,2.6,39.749
8,2.6,39.1806
8.1,2.6,38.6429
8.2,2.6,38.1352
8.3,2.6,37.6571
8.4,2.6,37.208
8.5,2.6,36.7875
8.6,2.6,36.3951
8.7,2.6,36.0305
8.8,2.6,35.6934
8.9,2.6,35.3833
9,2.6,35.1
9.1,2.6,34.8432
9.2,2.6,34.6127
9.3,2.6,34.4084
9.4,2.6,34.2299
9.5,2.6,34.0772
9.6,2.6,33.9502
9.7,2.6,33.8486
9.8,2.6,33.7726
9.9,2.6,33.7219
10,2.6,33.6965

0.1,2.7,78.863
0.2,2.7,79.0152
0.3,2.7,79.2923
0.4,2.7,79.695
0.5,2.7,80.224
0.6,2.7,80.8806
0.7,2.7,81.6662
0.8,2.7,82.5828
0.9,2.7,83.6324
1,2.7,84.8175
1.1,2.7,86.1411
1.2,2.7,87.6062
1.3,2.7,89.2162
1.4,2.7,90.9745
1.5,2.7,92.8847
1.6,2.7,94.9499
1.7,2.7,97.1725
1.8,2.7,99.5534
1.9,2.7,102.091
2,2.7,104.78
2.1,2.7,107.609
2.2,2.7,110.555
2.3,2.7,113.584
2.4,2.7,116.637
2.5,2.7,119.631
2.6,2.7,122.445
2.7,2.7,124.919
2.8,2.7,126.858
2.9,2.7,128.058
3,2.7,128.352
3.1,2.7,127.672
3.2,2.7,126.083
3.3,2.7,123.751
3.4,2.7,120.879
3.5,2.7,117.658
3.6,2.7,114.248
3.7,2.7,110.765
3.8,2.7,107.293
3.9,2.7,103.885
4,2.7,100.576
4.1,2.7,97.3847
4.2,2.7,94.3207
4.3,2.7,91.3874
4.4,2.7,88.5839
4.5,2.7,85.9071
4.6,2.7,83.3522
4.7,2.7,80.9139
4.8,2.7,78.5865
4.9,2.7,76.3642
5,2.7,74.2413
5.1,2.7,72.2126
5.2,2.7,70.2728
5.3,2.7,68.4173
5.4,2.7,66.6415
5.5,2.7,64.9413
5.6,2.7,63.3128
5.7,2.7,61.7524
5.8,2.7,60.2567
5.9,2.7,58.8228
6,2.7,57.4477
6.1,2.7,56.1288
6.2,2.7,54.8636
6.3,2.7,53.6499
6.4,2.7,52.4856
6.5,2.7,51.3687
6.6,2.7,50.2974
6.7,2.7,49.27
6.8,2.7,48.2851
6.9,2.7,47.341
7,2.7,46.4366
7.1,2.7,45.5705
7.2,2.7,44.7417
7.3,2.7,43.949
7.4,2.7,43.1915
7.5,2.7,42.4682
7.6,2.7,41.7783
7.7,2.7,41.121
7.8,2.7,40.4956
7.9,2.7,39.9015
8,2.7,39.3379
8.1,2.7,38.8044
8.2,2.7,38.3004
8.3,2.7,37.8254
8.4,2.7,37.379
8.5,2.7,36.9608
8.6,2.7,36.5703
8.7,2.7,36.2073
8.8,2.7,35.8714
8.9,2.7,35.5623
9,2.7,35.2798
9.1,2.7,35.0237
9.2,2.7,34.7938
9.3,2.7,34.5898
9.4,2.7,34.4116
9.5,2.7,34.2591
9.6,2.7,34.1322
9.7,2.7,34.0308
9.8,2.7,33.9547
9.9,2.7,33.9041
10,2.7,33.8787

0.1,2.8,77.8409
0.2,2.8,77.9881
0.3,2.8,78.2552
0.4,2.8,78.6428
0.5,2.8,79.1514
0.6,2.8,79.7819
0.7,2.8,80.5354
0.8,2.8,81.413
0.9,2.8,82.4163
1,2.8,83.5468
1.1,2.8,84.8063
1.2,2.8,86.1965
1.3,2.8,87.7191
1.4,2.8,89.3755
1.5,2.8,91.1667
1.6,2.8,93.0929
1.7,2.8,95.1529
1.8,2.8,97.3433
1.9,2.8,99.6576
2,2.8,102.085
2.1,2.8,104.607
2.2,2.8,107.197
2.3,2.8,109.816
2.4,2.8,112.406
2.5,2.8,114.89
2.6,2.8,117.169
2.7,2.8,119.119
2.8,2.8,120.605
2.9,2.8,121.493
3,2.8,121.682
3.1,2.8,121.133
3.2,2.8,119.884
3.3,2.8,118.033
3.4,2.8,115.711
3.5,2.8,113.053
3.6,2.8,110.179
3.7,2.8,107.186
3.8,2.8,104.15
3.9,2.8,101.126
4,2.8,98.1495
4.1,2.8,95.2468
4.2,2.8,92.4332
4.3,2.8,89.7173
4.4,2.8,87.1035
4.5,2.8,84.5929
4.6,2.8,82.1843
4.7,2.8,79.8755
4.8,2.8,77.6633
4.9,2.8,75.544
5,2.8,73.5136
5.1,2.8,71.5683
5.2,2.8,69.7041
5.3,2.8,67.9173
5.4,2.8,66.204
5.5,2.8,64.561
5.6,2.8,62.9848
5.7,2.8,61.4724
5.8,2.8,60.0209
5.9,2.8,58.6275
6,2.8,57.2897
6.1,2.8,56.0051
6.2,2.8,54.7715
6.3,2.8,53.5868
6.4,2.8,52.4491
6.5,2.8,51.3566
6.6,2.8,50.3077
6.7,2.8,49.3008
6.8,2.8,48.3344
6.9,2.8,47.4074
7,2.8,46.5184
7.1,2.8,45.6663
7.2,2.8,44.8501
7.3,2.8,44.0687
7.4,2.8,43.3214
7.5,2.8,42.6072
7.6,2.8,41.9253
7.7,2.8,41.2752
7.8,2.8,40.6561
7.9,2.8,40.0675
8,2.8,39.5087
8.1,2.8,38.9793
8.2,2.8,38.4789
8.3,2.8,38.0069
8.4,2.8,37.563
8.5,2.8,37.1468
8.6,2.8,36.7581
8.7,2.8,36.3965
8.8,2.8,36.0617
8.9,2.8,35.7535
9,2.8,35.4717
9.1,2.8,35.2161
9.2,2.8,34.9865
9.3,2.8,34.7828
9.4,2.8,34.6048
9.5,2.8,34.4524
9.6,2.8,34.3256
9.7,2.8,34.2241
9.8,2.8,34.1481
9.9,2.8,34.0975
10,2.8,34.0721

0.1,2.9,76.7807
0.2,2.9,76.9225
0.3,2.9,77.1792
0.4,2.9,77.5508
0.5,2.9,78.038
0.6,2.9,78.641
0.7,2.9,79.3606
0.8,2.9,80.1975
0.9,2.9,81.1523
1,2.9,82.2259
1.1,2.9,83.4189
1.2,2.9,84.7318
1.3,2.9,86.1648
1.4,2.9,87.7175
1.5,2.9,89.3888
1.6,2.9,91.1763
1.7,2.9,93.0759
1.8,2.9,95.0812
1.9,2.9,97.182
2,2.9,99.3639
2.1,2.9,101.606
2.2,2.9,103.878
2.3,2.9,106.142
2.4,2.9,108.345
2.5,2.9,110.419
2.6,2.9,112.284
2.7,2.9,113.847
2.8,2.9,115.01
2.9,2.9,115.686
3,2.9,115.809
3.1,2.9,115.355
3.2,2.9,114.347
3.3,2.9,112.846
3.4,2.9,110.94
3.5,2.9,108.724
3.6,2.9,106.288
3.7,2.9,103.711
3.8,2.9,101.058
3.9,2.9,98.3786
4,2.9,95.711
4.1,2.9,93.0819
4.2,2.9,90.5099
4.3,2.9,88.0075
4.4,2.9,85.5824
4.5,2.9,83.239
4.6,2.9,80.9791
4.7,2.9,78.8029
4.8,2.9,76.7094
4.9,2.9,74.6968
5,2.9,72.7627
5.1,2.9,70.9045
5.2,2.9,69.1194
5.3,2.9,67.4045
5.4,2.9,65.7569
5.5,2.9,64.1739
5.6,2.9,62.6528
5.7,2.9,61.1908
5.8,2.9,59.7856
5.9,2.9,58.4347
6,2.9,57.136
6.1,2.9,55.8873
6.2,2.9,54.6866
6.3,2.9,53.5322
6.4,2.9,52.4222
6.5,2.9,51.3551
6.6,2.9,50.3294
6.7,2.9,49.3437
6.8,2.9,48.3967
6.9,2.9,47.4871
7,2.9,46.614
7.1,2.9,45.7762
7.2,2.9,44.9728
7.3,2.9,44.203
7.4,2.9,43.4659
7.5,2.9,42.7609
7.6,2.9,42.0872
7.7,2.9,41.4442
7.8,2.9,40.8313
7.9,2.9,40.248
8,2.9,39.6939
8.1,2.9,39.1685
8.2,2.9,38.6714
8.3,2.9,38.2023
8.4,2.9,37.7607
8.5,2.9,37.3465
8.6,2.9,36.9593
8.7,2.9,36.5988
8.8,2.9,36.265
8.9,2.9,35.9575
9,2.9,35.6762
9.1,2.9,35.4209
9.2,2.9,35.1916
9.3,2.9,34.9879
9.4,2.9,34.81
9.5,2.9,34.6576
9.6,2.9,34.5307
9.7,2.9,34.4292
9.8,2.9,34.3532
9.9,2.9,34.3025
10,2.9,34.2771

0.1,3,75.6869
0.2,3,75.8232
0.3,3,76.0689
0.4,3,76.4241
0.5,3,76.8889
0.6,3,77.4636
0.7,3,78.1483
0.8,3,78.9432
0.9,3,79.8484
1,3,80.8639
1.1,3,81.9893
1.2,3,83.2241
1.3,3,84.5672
1.4,3,86.0165
1.5,3,87.5694
1.6,3,89.2214
1.7,3,90.9663
1.8,3,92.7954
1.9,3,94.6965
2,3,96.6529
2.1,3,98.6425
2.2,3,100.636
2.3,3,102.596
2.4,3,104.477
2.5,3,106.221
2.6,3,107.764
2.7,3,109.036
2.8,3,109.966
2.9,3,110.492
3,3,110.573
3.1,3,110.191
3.2,3,109.361
3.3,3,108.124
3.4,3,106.54
3.5,3,104.675
3.6,3,102.598
3.7,3,100.373
3.8,3,98.0526
3.9,3,95.682
4,3,93.2962
4.1,3,90.922
4.2,3,88.5794
4.3,3,86.2828
4.4,3,84.0422
4.5,3,81.8641
4.6,3,79.7527
4.7,3,77.7101
4.8,3,75.737
4.9,3,73.8333
5,3,71.9978
5.1,3,70.2292
5.2,3,68.5257
5.3,3,66.8853
5.4,3,65.3059
5.5,3,63.7852
5.6,3,62.3212
5.7,3,60.9117
5.8,3,59.5546
5.9,3,58.248
6,3,56.9898
6.1,3,55.7784
6.2,3,54.6119
6.3,3,53.4888
6.4,3,52.4076
6.5,3,51.3667
6.6,3,50.3649
6.7,3,49.401
6.8,3,48.4737
6.9,3,47.5821
7,3,46.7251
7.1,3,45.9018
7.2,3,45.1115
7.3,3,44.3533
7.4,3,43.6266
7.5,3,42.9307
7.6,3,42.265
7.7,3,41.629
7.8,3,41.0222
7.9,3,40.4442
8,3,39.8946
8.1,3,39.3729
8.2,3,38.879
8.3,3,38.4124
8.4,3,37.973
8.5,3,37.5604
8.6,3,37.1745
8.7,3,36.815
8.8,3,36.4819
8.9,3,36.1749
9,3,35.8939
9.1,3,35.6387
9.2,3,35.4094
9.3,3,35.2057
9.4,3,35.0276
9.5,3,34.8751
9.6,3,34.7481
9.7,3,34.6465
9.8,3,34.5703
9.9,3,34.5195
10,3,34.4941

0.1,3.1,74.5641
0.2,3.1,74.6947
0.3,3.1,74.9292
0.4,3.1,75.2676
0.5,3.1,75.7098
0.6,3.1,76.2556
0.7,3.1,76.9049
0.8,3.1,77.6574
0.9,3.1,78.5126
1,3.1,79.4697
1.1,3.1,80.5276
1.2,3.1,81.6848
1.3,3.1,82.9391
1.4,3.1,84.2874
1.5,3.1,85.7254
1.6,3.1,87.2473
1.7,3.1,88.8455
1.8,3.1,90.5097
1.9,3.1,92.2266
2,3.1,93.9788
2.1,3.1,95.7442
2.2,3.1,97.4952
2.3,3.1,99.1979
2.4,3.1,100.812
2.5,3.1,102.29
2.6,3.1,103.581
2.7,3.1,104.63
2.8,3.1,105.387
2.9,3.1,105.807
3,3.1,105.861
3.1,3.1,105.537
3.2,3.1,104.845
3.3,3.1,103.812
3.4,3.1,102.481
3.5,3.1,100.899
3.6,3.1,99.1196
3.7,3.1,97.1917
3.8,3.1,95.1601
3.9,3.1,93.063
4,3.1,90.9322
4.1,3.1,88.7931
4.2,3.1,86.6656
4.3,3.1,84.5649
4.4,3.1,82.5022
4.5,3.1,80.4855
4.6,3.1,78.5203
4.7,3.1,76.6104
4.8,3.1,74.7579
4.9,3.1,72.9637
5,3.1,71.2282
5.1,3.1,69.5508
5.2,3.1,67.9306
5.3,3.1,66.3664
5.4,3.1,64.8568
5.5,3.1,63.4002
5.6,3.1,61.995
5.7,3.1,60.6395
5.8,3.1,59.332
5.9,3.1,58.071
6,3.1,56.8547
6.1,3.1,55.6817
6.2,3.1,54.5504
6.3,3.1,53.4596
6.4,3.1,52.4078
6.5,3.1,51.3938
6.6,3.1,50.4165
6.7,3.1,49.4748
6.8,3.1,48.5676
6.9,3.1,47.6942
7,3.1,46.8536
7.1,3.1,46.045
7.2,3.1,45.2678
7.3,3.1,44.5213
7.4,3.1,43.8048
7.5,3.1,43.1179
7.6,3.1,42.4601
7.7,3.1,41.831
7.8,3.1,41.2301
7.9,3.1,40.6571
8,3.1,40.1117
8.1,3.1,39.5935
8.2,3.1,39.1025
8.3,3.1,38.6382
8.4,3.1,38.2006
8.5,3.1,37.7894
8.6,3.1,37.4045
8.7,3.1,37.0457
8.8,3.1,36.713
8.9,3.1,36.4062
9,3.1,36.1253
9.1,3.1,35.87
9.2,3.1,35.6405
9.3,3.1,35.4366
9.4,3.1,35.2582
9.5,3.1,35.1054
9.6,3.1,34.9781
9.7,3.1,34.8763
9.8,3.1,34.7999
9.9,3.1,34.749
10,3.1,34.7236

0.1,3.2,73.4171
0.2,3.2,73.542
0.3,3.2,73.7653
0.4,3.2,74.0868
0.5,3.2,74.5061
0.6,3.2,75.023
0.7,3.2,75.6369
0.8,3.2,76.3471
0.9,3.2,77.1525
1,3.2,78.0519
1.1,3.2,79.0434
1.2,3.2,80.1247
1.3,3.2,81.2927
1.4,3.2,82.5434
1.5,3.2,83.8716
1.6,3.2,85.2705
1.7,3.2,86.7314
1.8,3.2,88.2433
1.9,3.2,89.7925
2,3.2,91.3616
2.1,3.2,92.9297
2.2,3.2,94.4712
2.3,3.2,95.9558
2.4,3.2,97.349
2.5,3.2,98.612
2.6,3.2,99.7035
2.7,3.2,100.582
2.8,3.2,101.209
2.9,3.2,101.552
3,3.2,101.59
3.1,3.2,101.315
3.2,3.2,100.732
3.3,3.2,99.8618
3.4,3.2,98.7335
3.5,3.2,97.3837
3.6,3.2,95.8518
3.7,3.2,94.177
3.8,3.2,92.3957
3.9,3.2,90.5405
4,3.2,88.6394
4.1,3.2,86.7156
4.2,3.2,84.7883
4.3,3.2,82.8722
4.4,3.2,80.9793
4.5,3.2,79.1182
4.6,3.2,77.2957
4.7,3.2,75.5162
4.8,3.2,73.783
4.9,3.2,72.0981
5,3.2,70.4627
5.1,3.2,68.877
5.2,3.2,67.341
5.3,3.2,65.8541
5.4,3.2,64.4155
5.5,3.2,63.0242
5.6,3.2,61.6791
5.7,3.2,60.3788
5.8,3.2,59.1221
5.9,3.2,57.9077
6,3.2,56.7342
6.1,3.2,55.6005
6.2,3.2,54.5052
6.3,3.2,53.4473
6.4,3.2,52.4255
6.5,3.2,51.439
6.6,3.2,50.4866
6.7,3.2,49.5674
6.8,3.2,48.6807
6.9,3.2,47.8256
7,3.2,47.0015
7.1,3.2,46.2076
7.2,3.2,45.4434
7.3,3.2,44.7084
7.4,3.2,44.0021
7.5,3.2,43.3241
7.6,3.2,42.674
7.7,3.2,42.0514
7.8,3.2,41.4561
7.9,3.2,40.8878
8,3.2,40.3463
8.1,3.2,39.8314
8.2,3.2,39.3428
8.3,3.2,38.8805
8.4,3.2,38.4444
8.5,3.2,38.0342
8.6,3.2,37.65
8.7,3.2,37.2916
8.8,3.2,36.959
8.9,3.2,36.6521
9,3.2,36.3709
9.1,3.2,36.1154
9.2,3.2,35.8854
9.3,3.2,35.681
9.4,3.2,35.5022
9.5,3.2,35.349
9.6,3.2,35.2212
9.7,3.2,35.1191
9.8,3.2,35.0424
9.9,3.2,34.9913
10,3.2,34.9658

0.1,3.3,72.2508
0.2,3.3,72.37
0.3,3.3,72.5821
0.4,3.3,72.8867
0.5,3.3,73.2835
0.6,3.3,73.7717
0.7,3.3,74.3507
0.8,3.3,75.0191
0.9,3.3,75.7758
1,3.3,76.6187
1.1,3.3,77.5457
1.2,3.3,78.5536
1.3,3.3,79.6389
1.4,3.3,80.7967
1.5,3.3,82.0212
1.6,3.3,83.3049
1.7,3.3,84.6388
1.8,3.3,86.0116
1.9,3.3,87.4095
2,3.3,88.816
2.1,3.3,90.2114
2.2,3.3,91.5726
2.3,3.3,92.8732
2.4,3.3,94.0837
2.5,3.3,95.172
2.6,3.3,96.1051
2.7,3.3,96.8504
2.8,3.3,97.3787
2.9,3.3,97.6658
3,3.3,97.6958
3.1,3.3,97.4625
3.2,3.3,96.9701
3.3,3.3,96.2323
3.4,3.3,95.271
3.5,3.3,94.1136
3.6,3.3,92.7902
3.7,3.3,91.3319
3.8,3.3,89.7684
3.9,3.3,88.1272
4,3.3,86.4325
4.1,3.3,84.7052
4.2,3.3,82.9629
4.3,3.3,81.2199
4.4,3.3,79.4878
4.5,3.3,77.7759
4.6,3.3,76.091
4.7,3.3,74.4387
4.8,3.3,72.8227
4.9,3.3,71.2457
5,3.3,69.7097
5.1,3.3,68.2156
5.2,3.3,66.764
5.3,3.3,65.3549
5.4,3.3,63.988
5.5,3.3,62.6627
5.6,3.3,61.3784
5.7,3.3,60.1341
5.8,3.3,58.929
5.9,3.3,57.7619
6,3.3,56.632
6.1,3.3,55.5382
6.2,3.3,54.4796
6.3,3.3,53.455
6.4,3.3,52.4638
6.5,3.3,51.5049
6.6,3.3,50.5777
6.7,3.3,49.6813
6.8,3.3,48.8151
6.9,3.3,47.9784
7,3.3,47.1707
7.1,3.3,46.3914
7.2,3.3,45.6402
7.3,3.3,44.9165
7.4,3.3,44.2202
7.5,3.3,43.5507
7.6,3.3,42.908
7.7,3.3,42.2916
7.8,3.3,41.7016
7.9,3.3,41.1376
8,3.3,40.5996
8.1,3.3,40.0874
8.2,3.3,39.601
8.3,3.3,39.1403
8.4,3.3,38.7052
8.5,3.3,38.2957
8.6,3.3,37.9117
8.7,3.3,37.5534
8.8,3.3,37.2205
8.9,3.3,36.9132
9,3.3,36.6315
9.1,3.3,36.3753
9.2,3.3,36.1446
9.3,3.3,35.9395
9.4,3.3,35.7601
9.5,3.3,35.6062
9.6,3.3,35.4779
9.7,3.3,35.3752
9.8,3.3,35.2982
9.9,3.3,35.2469
10,3.3,35.2212

0.1,3.4,71.0699
0.2,3.4,71.1835
0.3,3.4,71.3846
0.4,3.4,71.6727
0.5,3.4,72.0473
0.6,3.4,72.5075
0.7,3.4,73.0522
0.8,3.4,73.6801
0.9,3.4,74.3894
1,3.4,75.1779
1.1,3.4,76.0428
1.2,3.4,76.9807
1.3,3.4,77.9874
1.4,3.4,79.0577
1.5,3.4,80.1853
1.6,3.4,81.3624
1.7,3.4,82.5799
1.8,3.4,83.8265
1.9,3.4,85.089
2,3.4,86.3518
2.1,3.4,87.5969
2.2,3.4,88.8037
2.3,3.4,89.9491
2.4,3.4,91.0081
2.5,3.4,91.9542
2.6,3.4,92.7607
2.7,3.4,93.402
2.8,3.4,93.8551
2.9,3.4,94.1017
3,3.4,94.1296
3.1,3.4,93.934
3.2,3.4,93.5175
3.3,3.4,92.8903
3.4,3.4,92.0686
3.5,3.4,91.073
3.6,3.4,89.9272
3.7,3.4,88.6557
3.8,3.4,87.2827
3.9,3.4,85.8312
4,3.4,84.322
4.1,3.4,82.7736
4.2,3.4,81.2019
4.3,3.4,79.6203
4.4,3.4,78.0399
4.5,3.4,76.4699
4.6,3.4,74.9174
4.7,3.4,73.388
4.8,3.4,71.8862
4.9,3.4,70.4152
5,3.4,68.9773
5.1,3.4,67.574
5.2,3.4,66.2064
5.3,3.4,64.875
5.4,3.4,63.5799
5.5,3.4,62.321
5.6,3.4,61.0979
5.7,3.4,59.9101
5.8,3.4,58.757
5.9,3.4,57.6379
6,3.4,56.5519
6.1,3.4,55.4985
6.2,3.4,54.4767
6.3,3.4,53.486
6.4,3.4,52.5254
6.5,3.4,51.5945
6.6,3.4,50.6925
6.7,3.4,49.8189
6.8,3.4,48.9731
6.9,3.4,48.1548
7,3.4,47.3633
7.1,3.4,46.5985
7.2,3.4,45.8599
7.3,3.4,45.1473
7.4,3.4,44.4605
7.5,3.4,43.7993
7.6,3.4,43.1635
7.7,3.4,42.553
7.8,3.4,41.9677
7.9,3.4,41.4076
8,3.4,40.8726
8.1,3.4,40.3627
8.2,3.4,39.878
8.3,3.4,39.4183
8.4,3.4,38.9838
8.5,3.4,38.5745
8.6,3.4,38.1904
8.7,3.4,37.8316
8.8,3.4,37.4982
8.9,3.4,37.1901
9,3.4,36.9074
9.1,3.4,36.6503
9.2,3.4,36.4186
9.3,3.4,36.2126
9.4,3.4,36.0322
9.5,3.4,35.8774
9.6,3.4,35.7484
9.7,3.4,35.6451
9.8,3.4,35.5677
9.9,3.4,35.516
10,3.4,35.4901

0.1,3.5,69.8792
0.2,3.5,69.9874
0.3,3.5,70.1777
0.4,3.5,70.4497
0.5,3.5,70.8027
0.6,3.5,71.2357
0.7,3.5,71.7474
0.8,3.5,72.3363
