1.6,1.2,55.6631
1.7,1.2,58.219
1.8,1.2,60.9468
1.9,1.2,63.839
2,1.2,66.8827
2.1,1.2,70.0566
2.2,1.2,73.3276
2.3,1.2,76.6472
2.4,1.2,79.9463
2.5,1.2,83.1307
2.6,1.2,86.0778
2.7,1.2,88.6379
2.8,1.2,90.6443
2.9,1.2,91.9351
3,1.2,92.3878
3.1,1.2,91.9555
3.2,1.2,90.6847
3.3,1.2,88.697
3.4,1.2,86.1535
3.5,1.2,83.2201
3.6,1.2,80.0452
3.7,1.2,76.7502
3.8,1.2,73.4278
3.9,1.2,70.1457
4,1.2,66.951
4.1,1.2,63.875
4.2,1.2,60.9374
4.3,1.2,58.1495
4.4,1.2,55.5166
4.5,1.2,53.0401
4.6,1.2,50.7182
4.7,1.2,48.5477
4.8,1.2,46.5236
4.9,1.2,44.6404
5,1.2,42.892
5.1,1.2,41.2721
5.2,1.2,39.7741
5.3,1.2,38.3915
5.4,1.2,37.1178
5.5,1.2,35.9467
5.6,1.2,34.8719
5.7,1.2,33.8872
5.8,1.2,32.987
5.9,1.2,32.1654
6,1.2,31.4171
6.1,1.2,30.7368
6.2,1.2,30.1195
6.3,1.2,29.5605
6.4,1.2,29.0552
6.5,1.2,28.5995
6.6,1.2,28.1892
6.7,1.2,27.8205
6.8,1.2,27.4899
6.9,1.2,27.1941
7,1.2,26.9299
7.1,1.2,26.6944
7.2,1.2,26.4849
7.3,1.2,26.2989
7.4,1.2,26.1342
7.5,1.2,25.9885
7.6,1.2,25.86
7.7,1.2,25.7468
7.8,1.2,25.6473
7.9,1.2,25.5601
8,1.2,25.4838
8.1,1.2,25.4171
8.2,1.2,25.359
8.3,1.2,25.3085
8.4,1.2,25.2646
8.5,1.2,25.2266
8.6,1.2,25.1938
8.7,1.2,25.1656
8.8,1.2,25.1413
8.9,1.2,25.1205
9,1.2,25.1028
9.1,1.2,25.0877
9.2,1.2,25.075
9.3,1.2,25.0643
9.4,1.2,25.0555
9.5,1.2,25.0482
9.6,1.2,25.0424
9.7,1.2,25.038
9.8,1.2,25.0347
9.9,1.2,25.0325
10,1.2,25.0315

0.1,1.3,37.2487
0.2,1.3,37.4351
0.3,1.3,37.7666
0.4,1.3,38.2445
0.5,1.3,38.8709
0.6,1.3,39.6482
0.7,1.3,40.5796
0.8,1.3,41.6687
0.9,1.3,42.9199
1,1.3,44.3376
1.1,1.3,45.9272
1.2,1.3,47.694
1.3,1.3,49.6438
1.4,1.3,51.7827
1.5,1.3,54.1162
1.6,1.3,56.6499
1.7,1.3,59.3879
1.8,1.3,62.3325
1.9,1.3,65.483
2,1.3,68.8334
2.1,1.3,72.3698
2.2,1.3,76.0663
2.3,1.3,79.8792
2.4,1.3,83.7394
2.5,1.3,87.5436
2.6,1.3,91.1449
2.7,1.3,94.3477
2.8,1.3,96.9153
2.9,1.3,98.5979
3,1.3,99.1922
3.1,1.3,98.6162
3.2,1.3,96.9516
3.3,1.3,94.4011
3.4,1.3,91.2136
3.5,1.3,87.6251
3.6,1.3,83.8296
3.7,1.3,79.9729
3.8,1.3,76.1568
3.9,1.3,72.4489
4,1.3,68.8913
4.1,1.3,65.5083
4.2,1.3,62.3121
4.3,1.3,59.3067
4.4,1.3,56.4913
4.5,1.3,53.8615
4.6,1.3,51.4109
4.7,1.3,49.1321
4.8,1.3,47.0169
4.9,1.3,45.0571
5,1.3,43.2442
5.1,1.3,41.5698
5.2,1.3,40.026
5.3,1.3,38.6047
5.4,1.3,37.2983
5.5,1.3,36.0996
5.6,1.3,35.0015
5.7,1.3,33.9972
5.8,1.3,33.0803
5.9,1.3,32.2447
6,1.3,31.4845
6.1,1.3,30.7942
6.2,1.3,30.1684
6.3,1.3,29.6022
6.4,1.3,29.0909
6.5,1.3,28.63
6.6,1.3,28.2154
6.7,1.3,27.8431
6.8,1.3,27.5094
6.9,1.3,27.2109
7,1.3,26.9444
7.1,1.3,26.707
7.2,1.3,26.4959
7.3,1.3,26.3085
7.4,1.3,26.1426
7.5,1.3,25.9959
7.6,1.3,25.8664
7.7,1.3,25.7525
7.8,1.3,25.6524
7.9,1.3,25.5645
8,1.3,25.4877
8.1,1.3,25.4206
8.2,1.3,25.3621
8.3,1.3,25.3112
8.4,1.3,25.2671
8.5,1.3,25.2288
8.6,1.3,25.1958
8.7,1.3,25.1674
8.8,1.3,25.1429
8.9,1.3,25.1219
9,1.3,25.1041
9.1,1.3,25.0889
9.2,1.3,25.0761
9.3,1.3,25.0653
9.4,1.3,25.0564
9.5,1.3,25.0491
9.6,1.3,25.0432
9.7,1.3,25.0387
9.8,1.3,25.0354
9.9,1.3,25.0332
10,1.3,25.0321

0.1,1.4,37.3799
0.2,1.4,37.5698
0.3,1.4,37.9087
0.4,1.4,38.3981
0.5,1.4,39.0404
0.6,1.4,39.8386
0.7,1.4,40.7964
0.8,1.4,41.9184
0.9,1.4,43.2097
1,1.4,44.6763
1.1,1.4,46.3248
1.2,1.4,48.1629
1.3,1.4,50.1985
1.4,1.4,52.4405
1.5,1.4,54.8984
1.6,1.4,57.5819
1.7,1.4,60.5008
1.8,1.4,63.6642
1.9,1.4,67.0795
2,1.4,70.7508
2.1,1.4,74.6757
2.2,1.4,78.841
2.3,1.4,83.2154
2.4,1.4,87.7392
2.5,1.4,92.3088
2.6,1.4,96.758
2.7,1.4,100.839
2.8,1.4,104.216
2.9,1.4,106.493
3,1.4,107.31
3.1,1.4,106.509
3.2,1.4,104.248
3.3,1.4,100.886
3.4,1.4,96.8194
3.5,1.4,92.3819
3.6,1.4,87.8205
3.7,1.4,83.2998
3.8,1.4,78.9219
3.9,1.4,74.745
4,1.4,70.7987
4.1,1.4,67.0946
4.2,1.4,63.6332
4.3,1.4,60.4088
4.4,1.4,57.4121
4.5,1.4,54.6318
4.6,1.4,52.0562
4.7,1.4,49.6734
4.8,1.4,47.4714
4.9,1.4,45.439
5,1.4,43.5653
5.1,1.4,41.8401
5.2,1.4,40.2535
5.3,1.4,38.7964
5.4,1.4,37.46
5.5,1.4,36.236
5.6,1.4,35.1166
5.7,1.4,34.0945
5.8,1.4,33.1626
5.9,1.4,32.3144
6,1.4,31.5436
6.1,1.4,30.8443
6.2,1.4,30.211
6.3,1.4,29.6386
6.4,1.4,29.1219
6.5,1.4,28.6566
6.6,1.4,28.2382
6.7,1.4,27.8626
6.8,1.4,27.5263
6.9,1.4,27.2255
7,1.4,26.9571
7.1,1.4,26.7181
7.2,1.4,26.5056
7.3,1.4,26.317
7.4,1.4,26.15
7.5,1.4,26.0025
7.6,1.4,25.8723
7.7,1.4,25.7577
7.8,1.4,25.657
7.9,1.4,25.5687
8,1.4,25.4914
8.1,1.4,25.4239
8.2,1.4,25.3651
8.3,1.4,25.3139
8.4,1.4,25.2695
8.5,1.4,25.231
8.6,1.4,25.1978
8.7,1.4,25.1692
8.8,1.4,25.1445
8.9,1.4,25.1234
9,1.4,25.1054
9.1,1.4,25.0901
9.2,1.4,25.0772
9.3,1.4,25.0663
9.4,1.4,25.0573
9.5,1.4,25.05
9.6,1.4,25.0441
9.7,1.4,25.0395
9.8,1.4,25.0362
9.9,1.4,25.034
10,1.4,25.0329

0.1,1.5,37.4887
0.2,1.5,37.6817
0.3,1.5,38.0271
0.4,1.5,38.5266
0.5,1.5,39.183
0.6,1.5,39.9997
0.7,1.5,40.981
0.8,1.5,42.1323
0.9,1.5,43.4597
1,1.5,44.9703
1.1,1.5,46.6724
1.2,1.5,48.5754
1.3,1.5,50.6897
1.4,1.5,53.0273
1.5,1.5,55.6012
1.6,1.5,58.4261
1.7,1.5,61.5179
1.8,1.5,64.8934
1.9,1.5,68.57
2,1.5,72.5646
2.1,1.5,76.8909
2.2,1.5,81.5554
2.3,1.5,86.55
2.4,1.5,91.8392
2.5,1.5,97.3384
2.6,1.5,102.881
2.7,1.5,108.175
2.8,1.5,112.755
2.9,1.5,115.983
3,1.5,117.183
3.1,1.5,115.997
3.2,1.5,112.782
3.3,1.5,108.215
3.4,1.5,102.935
3.5,1.5,97.4032
3.6,1.5,91.9117
3.7,1.5,86.6254
3.8,1.5,81.6272
3.9,1.5,76.951
4,1.5,72.6032
4.1,1.5,68.5757
4.2,1.5,64.8529
4.3,1.5,61.4162
4.4,1.5,58.2463
4.5,1.5,55.3242
4.6,1.5,52.6321
4.7,1.5,50.1531
4.8,1.5,47.8715
4.9,1.5,45.7732
5,1.5,43.8447
5.1,1.5,42.0738
5.2,1.5,40.4492
5.3,1.5,38.9604
5.4,1.5,37.5975
5.5,1.5,36.3513
5.6,1.5,35.2135
5.7,1.5,34.1759
5.8,1.5,33.2311
5.9,1.5,32.3721
6,1.5,31.5923
6.1,1.5,30.8855
6.2,1.5,30.246
6.3,1.5,29.6683
6.4,1.5,29.1473
6.5,1.5,28.6782
6.6,1.5,28.2568
6.7,1.5,27.8787
6.8,1.5,27.5402
6.9,1.5,27.2376
7,1.5,26.9677
7.1,1.5,26.7273
7.2,1.5,26.5137
7.3,1.5,26.3243
7.4,1.5,26.1565
7.5,1.5,26.0082
7.6,1.5,25.8775
7.7,1.5,25.7624
7.8,1.5,25.6612
7.9,1.5,25.5725
8,1.5,25.4949
8.1,1.5,25.4271
8.2,1.5,25.368
8.3,1.5,25.3165
8.4,1.5,25.2719
8.5,1.5,25.2332
8.6,1.5,25.1998
8.7,1.5,25.171
8.8,1.5,25.1462
8.9,1.5,25.125
9,1.5,25.1068
9.1,1.5,25.0914
9.2,1.5,25.0784
9.3,1.5,25.0675
9.4,1.5,25.0584
9.5,1.5,25.051
9.6,1.5,25.045
9.7,1.5,25.0404
9.8,1.5,25.037
9.9,1.5,25.0348
10,1.5,25.0337

0.1,1.6,37.571
0.2,1.6,37.7666
0.3,1.6,38.1173
0.4,1.6,38.6253
0.5,1.6,39.2934
0.6,1.6,40.1256
0.7,1.6,41.1267
0.8,1.6,42.3027
0.9,1.6,43.6607
1,1.6,45.209
1.1,1.6,46.9572
1.2,1.6,48.9163
1.3,1.6,51.0993
1.4,1.6,53.5208
1.5,1.6,56.1976
1.6,1.6,59.1493
1.7,1.6,62.3978
1.8,1.6,65.9686
1.9,1.6,69.8901
2,1.6,74.194
2.1,1.6,78.9144
2.2,1.6,84.085
2.3,1.6,89.7338
2.4,1.6,95.8707
2.5,1.6,102.463
2.6,1.6,109.39
2.7,1.6,116.357
2.8,1.6,122.774
2.9,1.6,127.63
3,1.6,129.57
3.1,1.6,127.641
3.2,1.6,122.796
3.3,1.6,116.39
3.4,1.6,109.435
3.5,1.6,102.52
3.6,1.6,95.9347
3.7,1.6,89.8007
3.8,1.6,84.1483
3.9,1.6,78.9661
4,1.6,74.2243
4.1,1.6,69.8874
4.2,1.6,65.9198
4.3,1.6,62.2878
4.4,1.6,58.9609
4.5,1.6,55.912
4.6,1.6,53.1167
4.7,1.6,50.5533
4.8,1.6,48.2027
4.9,1.6,46.0475
5,1.6,44.0721
5.1,1.6,42.2625
5.2,1.6,40.6059
5.3,1.6,39.0905
5.4,1.6,37.7057
5.5,1.6,36.4414
5.6,1.6,35.2885
5.7,1.6,34.2384
5.8,1.6,33.2833
5.9,1.6,32.4158
6,1.6,31.6289
6.1,1.6,30.9163
6.2,1.6,30.272
6.3,1.6,29.6903
6.4,1.6,29.166
6.5,1.6,28.6943
6.6,1.6,28.2706
6.7,1.6,27.8907
6.8,1.6,27.5506
6.9,1.6,27.2468
7,1.6,26.9758
7.1,1.6,26.7346
7.2,1.6,26.5202
7.3,1.6,26.3301
7.4,1.6,26.1618
7.5,1.6,26.0131
7.6,1.6,25.8819
7.7,1.6,25.7664
7.8,1.6,25.665
7.9,1.6,25.576
8,1.6,25.4981
8.1,1.6,25.4301
8.2,1.6,25.3707
8.3,1.6,25.3191
8.4,1.6,25.2743
8.5,1.6,25.2354
8.6,1.6,25.2019
8.7,1.6,25.1729
8.8,1.6,25.148
8.9,1.6,25.1266
9,1.6,25.1084
9.1,1.6,25.0928
9.2,1.6,25.0797
9.3,1.6,25.0687
9.4,1.6,25.0595
9.5,1.6,25.0521
9.6,1.6,25.046
9.7,1.6,25.0414
9.8,1.6,25.038
9.9,1.6,25.0358
10,1.6,25.0346

0.1,1.7,37.6232
0.2,1.7,37.8205
0.3,1.7,38.1753
0.4,1.7,38.6896
0.5,1.7,39.3667
0.6,1.7,40.2108
0.7,1.7,41.2273
0.8,1.7,42.4226
0.9,1.7,43.8047
1,1.7,45.3827
1.1,1.7,47.1675
1.2,1.7,49.1718
1.3,1.7,51.4103
1.4,1.7,53.9003
1.5,1.7,56.6621
1.6,1.7,59.7193
1.7,1.7,63.1002
1.8,1.7,66.838
1.9,1.7,70.9726
2,1.7,75.5514
2.1,1.7,80.631
2.2,1.7,86.2782
2.3,1.7,92.5689
2.4,1.7,99.5831
2.5,1.7,107.387
2.6,1.7,115.987
2.7,1.7,125.213
2.8,1.7,134.475
2.9,1.7,142.311
3,1.7,145.941
3.1,1.7,142.318
3.2,1.7,134.49
3.3,1.7,125.239
3.4,1.7,116.025
3.5,1.7,107.436
3.6,1.7,99.6395
3.7,1.7,92.6283
3.8,1.7,86.3342
3.9,1.7,80.6755
4,1.7,75.5746
4.1,1.7,70.963
4.2,1.7,66.7824
4.3,1.7,62.9834
4.4,1.7,59.5243
4.5,1.7,56.3698
4.6,1.7,53.4896
4.7,1.7,50.8577
4.8,1.7,48.4513
4.9,1.7,46.2508
5,1.7,44.2384
5.1,1.7,42.3986
5.2,1.7,40.7172
5.3,1.7,39.1816
5.4,1.7,37.7802
5.5,1.7,36.5023
5.6,1.7,35.3384
5.7,1.7,34.2793
5.8,1.7,33.3169
5.9,1.7,32.4434
6,1.7,31.6518
6.1,1.7,30.9353
6.2,1.7,30.2878
6.3,1.7,29.7036
6.4,1.7,29.1773
6.5,1.7,28.704
6.6,1.7,28.279
6.7,1.7,27.8981
6.8,1.7,27.5572
6.9,1.7,27.2528
7,1.7,26.9813
7.1,1.7,26.7396
7.2,1.7,26.5249
7.3,1.7,26.3345
7.4,1.7,26.1659
7.5,1.7,26.017
7.6,1.7,25.8856
7.7,1.7,25.7699
7.8,1.7,25.6683
7.9,1.7,25.5792
8,1.7,25.5011
8.1,1.7,25.4329
8.2,1.7,25.3734
8.3,1.7,25.3217
8.4,1.7,25.2767
8.5,1.7,25.2377
8.6,1.7,25.204
8.7,1.7,25.1749
8.8,1.7,25.1498
8.9,1.7,25.1284
9,1.7,25.11
9.1,1.7,25.0944
9.2,1.7,25.0812
9.3,1.7,25.0701
9.4,1.7,25.0608
9.5,1.7,25.0533
9.6,1.7,25.0472
9.7,1.7,25.0425
9.8,1.7,25.0391
9.9,1.7,25.0368
10,1.7,25.0357

0.1,1.8,37.642
0.2,1.8,37.8403
0.3,1.8,38.1976
0.4,1.8,38.716
0.5,1.8,39.3989
0.6,1.8,40.2509
0.7,1.8,41.2775
0.8,1.8,42.4859
0.9,1.8,43.8844
1,1.8,45.4831
1.1,1.8,47.2935
1.2,1.8,49.3298
1.3,1.8,51.6081
1.4,1.8,54.1478
1.5,1.8,56.9718
1.6,1.8,60.1076
1.7,1.8,63.588
1.8,1.8,67.4534
1.9,1.8,71.7533
2,1.8,76.5496
2.1,1.8,81.9205
2.2,1.8,87.9663
2.3,1.8,94.8162
2.4,1.8,102.638
2.5,1.8,111.643
2.6,1.8,122.079
2.7,1.8,134.15
2.8,1.8,147.712
2.9,1.8,161.303
3,1.8,169.669
3.1,1.8,161.304
3.2,1.8,147.72
3.3,1.8,134.169
3.4,1.8,122.11
3.5,1.8,111.685
3.6,1.8,102.688
3.7,1.8,94.8694
3.8,1.8,88.0163
3.9,1.8,81.9593
4,1.8,76.5673
4.1,1.8,71.7385
4.2,1.8,67.3927
4.3,1.8,63.4664
4.4,1.8,59.908
4.5,1.8,56.6753
4.6,1.8,53.7331
4.7,1.8,51.0518
4.8,1.8,48.6059
4.9,1.8,46.3736
5,1.8,44.3358
5.1,1.8,42.4755
5.2,1.8,40.7778
5.3,1.8,39.229
5.4,1.8,37.8172
5.5,1.8,36.5311
5.6,1.8,35.3606
5.7,1.8,34.2964
5.8,1.8,33.33
5.9,1.8,32.4535
6,1.8,31.6596
6.1,1.8,30.9414
6.2,1.8,30.2927
6.3,1.8,29.7076
6.4,1.8,29.1807
6.5,1.8,28.707
6.6,1.8,28.2818
6.7,1.8,27.9007
6.8,1.8,27.5598
6.9,1.8,27.2553
7,1.8,26.9839
7.1,1.8,26.7423
7.2,1.8,26.5277
7.3,1.8,26.3373
7.4,1.8,26.1688
7.5,1.8,26.0199
7.6,1.8,25.8885
7.7,1.8,25.7728
7.8,1.8,25.6712
7.9,1.8,25.582
8,1.8,25.5039
8.1,1.8,25.4356
8.2,1.8,25.3761
8.3,1.8,25.3242
8.4,1.8,25.2791
8.5,1.8,25.24
8.6,1.8,25.2062
8.7,1.8,25.177
8.8,1.8,25.1519
8.9,1.8,25.1303
9,1.8,25.1118
9.1,1.8,25.0961
9.2,1.8,25.0828
9.3,1.8,25.0716
9.4,1.8,25.0623
9.5,1.8,25.0547
9.6,1.8,25.0485
9.7,1.8,25.0438
9.8,1.8,25.0403
9.9,1.8,25.038
10,1.8,25.0369

0.1,1.9,37.6248
0.2,1.9,37.8233
0.3,1.9,38.1814
0.4,1.9,38.7013
0.5,1.9,39.3866
0.6,1.9,40.242
0.7,1.9,41.2733
0.8,1.9,42.4879
0.9,1.9,43.8944
1,1.9,45.5035
1.1,1.9,47.3274
1.2,1.9,49.3808
1.3,1.9,51.6811
1.4,1.9,54.2489
1.5,1.9,57.1089
1.6,1.9,60.2909
1.7,1.9,63.8311
1.8,1.9,67.7746
1.9,1.9,72.1776
2,1.9,77.1122
2.1,1.9,82.6728
2.2,1.9,88.9853
2.3,1.9,96.2239
2.4,1.9,104.637
2.5,1.9,114.592
2.6,1.9,126.653
2.7,1.9,141.702
2.8,1.9,161.018
2.9,1.9,185.606
3,1.9,210.208
3.1,1.9,185.602
3.2,1.9,161.02
3.3,1.9,141.715
3.4,1.9,126.678
3.5,1.9,114.628
3.6,1.9,104.682
3.7,1.9,96.2728
3.8,1.9,89.0313
3.9,1.9,82.7078
4,1.9,77.1264
4.1,1.9,72.1595
4.2,1.9,67.711
4.3,1.9,63.707
4.4,1.9,60.0893
4.5,1.9,56.8108
4.6,1.9,53.8332
4.7,1.9,51.1244
4.8,1.9,48.6572
4.9,1.9,46.4085
5,1.9,44.3581
5.1,1.9,42.4882
5.2,1.9,40.7833
5.3,1.9,39.2293
5.4,1.9,37.8137
5.5,1.9,36.525
5.6,1.9,35.3529
5.7,1.9,34.2879
5.8,1.9,33.3212
5.9,1.9,32.4448
6,1.9,31.6512
6.1,1.9,30.9337
6.2,1.9,30.2857
6.3,1.9,29.7015
6.4,1.9,29.1756
6.5,1.9,28.7028
6.6,1.9,28.2784
6.7,1.9,27.8982
6.8,1.9,27.5581
6.9,1.9,27.2544
7,1.9,26.9836
7.1,1.9,26.7426
7.2,1.9,26.5285
7.3,1.9,26.3386
7.4,1.9,26.1704
7.5,1.9,26.0218
7.6,1.9,25.8907
7.7,1.9,25.7752
7.8,1.9,25.6737
7.9,1.9,25.5846
8,1.9,25.5065
8.1,1.9,25.4383
8.2,1.9,25.3787
8.3,1.9,25.3268
8.4,1.9,25.2817
8.5,1.9,25.2425
8.6,1.9,25.2086
8.7,1.9,25.1793
8.8,1.9,25.1541
8.9,1.9,25.1324
9,1.9,25.1138
9.1,1.9,25.098
9.2,1.9,25.0846
9.3,1.9,25.0733
9.4,1.9,25.0639
9.5,1.9,25.0562
9.6,1.9,25.0501
9.7,1.9,25.0453
9.8,1.9,25.0418
9.9,1.9,25.0395
10,1.9,25.0383

0.1,2,37.5697
0.2,2,37.7675
0.3,2,38.1246
0.4,2,38.6435
0.5,2,39.3275
0.6,2,40.1816
0.7,2,41.2116
0.8,2,42.425
0.9,2,43.8307
1,2,45.4394
1.1,2,47.2636
1.2,2,49.3184
1.3,2,51.6214
1.4,2,54.1939
1.5,2,57.0611
1.6,2,60.2537
1.7,2,63.8093
1.8,2,67.7744
1.9,2,72.2079
2,2,77.1856
2.1,2,82.8079
2.2,2,89.2108
2.3,2,96.5863
2.4,2,105.218
2.5,2,115.552
2.6,2,128.349
2.7,2,145.086
2.8,2,169.137
2.9,2,209.96
3,2,300
3.1,2,209.95
3.2,2,169.135
3.3,2,145.096
3.4,2,128.372
3.5,2,115.586
3.6,2,105.261
3.7,2,96.6332
3.8,2,89.2549
3.9,2,82.8412
4,2,77.1985
4.1,2,72.1888
4.2,2,67.7102
4.3,2,63.6851
4.4,2,60.0527
4.5,2,56.7644
4.6,2,53.7804
4.7,2,51.068
4.8,2,48.5992
4.9,2,46.3504
5,2,44.3011
5.1,2,42.4332
5.2,2,40.7309
5.3,2,39.18
5.4,2,37.7677
5.5,2,36.4826
5.6,2,35.3141
5.7,2,34.2526
5.8,2,33.2895
5.9,2,32.4165
6,2,31.6262
6.1,2,30.9117
6.2,2,30.2667
6.3,2,29.6851
6.4,2,29.1617
6.5,2,28.6911
6.6,2,28.2689
6.7,2,27.8906
6.8,2,27.5521
6.9,2,27.2499
7,2,26.9804
7.1,2,26.7405
7.2,2,26.5274
7.3,2,26.3383
7.4,2,26.1709
7.5,2,26.0229
7.6,2,25.8922
7.7,2,25.7771
7.8,2,25.6759
7.9,2,25.587
8,2,25.5091
8.1,2,25.441
8.2,2,25.3815
8.3,2,25.3296
8.4,2,25.2844
8.5,2,25.2452
8.6,2,25.2112
8.7,2,25.1819
8.8,2,25.1565
8.9,2,25.1348
9,2,25.1161
9.1,2,25.1002
9.2,2,25.0867
9.3,2,25.0753
9.4,2,25.0658
9.5,2,25.0581
9.6,2,25.0518
9.7,2,25.047
9.8,2,25.0434
9.9,2,25.0411
10,2,25.0399

0.1,2.1,37.4754
0.2,2.1,37.6716
0.3,2.1,38.026
0.4,2.1,38.541
0.5,2.1,39.2201
0.6,2.1,40.068
0.7,2.1,41.0907
0.8,2.1,42.2954
0.9,2.1,43.6911
1,2.1,45.2883
1.1,2.1,47.0994
1.2,2.1,49.1392
1.3,2.1,51.4253
1.4,2.1,53.9783
1.5,2.1,56.823
1.6,2.1,59.9895
1.7,2.1,63.514
1.8,2.1,67.4419
1.9,2.1,71.8294
2,2.1,76.749
2.1,2.1,82.295
2.2,2.1,88.5936
2.3,2.1,95.8191
2.4,2.1,104.22
2.5,2.1,114.163
2.6,2.1,126.214
2.7,2.1,141.254
2.8,2.1,160.561
2.9,2.1,185.14
3,2.1,209.736
3.1,2.1,185.136
3.2,2.1,160.562
3.3,2.1,141.265
3.4,2.1,126.238
3.5,2.1,114.199
3.6,2.1,104.263
3.7,2.1,95.8665
3.8,2.1,88.6383
3.9,2.1,82.329
4,2.1,76.7628
4.1,2.1,71.8117
4.2,2.1,67.3796
4.3,2.1,63.3925
4.4,2.1,59.7919
4.5,2.1,56.5308
4.6,2.1,53.5706
4.7,2.1,50.879
4.8,2.1,48.4289
4.9,2.1,46.1969
5,2.1,44.1628
5.1,2.1,42.3088
5.2,2.1,40.6192
5.3,2.1,39.0799
5.4,2.1,37.6782
5.5,2.1,36.4028
5.6,2.1,35.2432
5.7,2.1,34.19
5.8,2.1,33.2343
5.9,2.1,32.3681
6,2.1,31.584
6.1,2.1,30.8752
6.2,2.1,30.2352
6.3,2.1,29.6583
6.4,2.1,29.1389
6.5,2.1,28.6721
6.6,2.1,28.2532
6.7,2.1,27.8777
6.8,2.1,27.5419
6.9,2.1,27.2419
7,2.1,26.9743
7.1,2.1,26.7362
7.2,2.1,26.5245
7.3,2.1,26.3367
7.4,2.1,26.1703
7.5,2.1,26.0231
7.6,2.1,25.8932
7.7,2.1,25.7787
7.8,2.1,25.6779
7.9,2.1,25.5894
8,2.1,25.5118
8.1,2.1,25.4438
8.2,2.1,25.3844
8.3,2.1,25.3326
8.4,2.1,25.2875
8.5,2.1,25.2482
8.6,2.1,25.2142
8.7,2.1,25.1848
8.8,2.1,25.1593
8.9,2.1,25.1375
9,2.1,25.1187
9.1,2.1,25.1027
9.2,2.1,25.0891
9.3,2.1,25.0776
9.4,2.1,25.068
9.5,2.1,25.0602
9.6,2.1,25.0538
9.7,2.1,25.0489
9.8,2.1,25.0453
9.9,2.1,25.043
10,2.1,25.0418

0.1,2.2,37.3414
0.2,2.2,37.5351
0.3,2.2,37.885
0.4,2.2,38.3935
0.5,2.2,39.0639
0.6,2.2,39.9009
0.7,2.2,40.9101
0.8,2.2,42.0987
0.9,2.2,43.4753
1,2.2,45.05
1.1,2.2,46.8347
1.2,2.2,48.8436
1.3,2.2,51.0932
1.4,2.2,53.603
1.5,2.2,56.3963
1.6,2.2,59.5008
1.7,2.2,62.9497
1.8,2.2,66.7836
1.9,2.2,71.0525
2,2.2,75.8185
2.1,2.2,81.1601
2.2,2.2,87.1779
2.3,2.2,94.0016
2.4,2.2,101.799
2.5,2.2,110.782
2.6,2.2,121.198
2.7,2.2,133.25
2.8,2.2,146.798
2.9,2.2,160.377
3,2.2,168.737
3.1,2.2,160.378
3.2,2.2,146.805
3.3,2.2,133.267
3.4,2.2,121.226
3.5,2.2,110.821
3.6,2.2,101.846
3.7,2.2,94.0519
3.8,2.2,87.2256
3.9,2.2,81.1973
4,2.2,75.8357
4.1,2.2,71.0387
4.2,2.2,66.726
4.3,2.2,62.8337
4.4,2.2,59.3099
4.5,2.2,56.1121
4.6,2.2,53.2049
4.7,2.2,50.5583
4.8,2.2,48.1468
4.9,2.2,45.9483
5,2.2,43.9434
5.1,2.2,42.115
5.2,2.2,40.448
5.3,2.2,38.9288
5.4,2.2,37.5451
5.5,2.2,36.2857
5.6,2.2,35.1404
5.7,2.2,34.0999
5.8,2.2,33.1557
5.9,2.2,32.2997
6,2.2,31.5248
6.1,2.2,30.8242
6.2,2.2,30.1915
6.3,2.2,29.6211
6.4,2.2,29.1075
6.5,2.2,28.6458
6.6,2.2,28.2314
6.7,2.2,27.8599
6.8,2.2,27.5275
6.9,2.2,27.2306
7,2.2,26.9657
7.1,2.2,26.7298
7.2,2.2,26.52
7.3,2.2,26.3338
7.4,2.2,26.1688
7.5,2.2,26.0228
7.6,2.2,25.8939
7.7,2.2,25.7801
7.8,2.2,25.68
7.9,2.2,25.5919
8,2.2,25.5147
8.1,2.2,25.447
8.2,2.2,25.3877
8.3,2.2,25.336
8.4,2.2,25.2909
8.5,2.2,25.2517
8.6,2.2,25.2176
8.7,2.2,25.1881
8.8,2.2,25.1626
8.9,2.2,25.1406
9,2.2,25.1217
9.1,2.2,25.1056
9.2,2.2,25.0918
9.3,2.2,25.0802
9.4,2.2,25.0706
9.5,2.2,25.0626
9.6,2.2,25.0562
9.7,2.2,25.0512
9.8,2.2,25.0476
9.9,2.2,25.0452
10,2.2,25.044

0.1,2.3,37.168
0.2,2.3,37.3583
0.3,2.3,37.702
0.4,2.3,38.2013
0.5,2.3,38.8594
0.6,2.3,39.6807
0.7,2.3,40.6707
0.8,2.3,41.8361
0.9,2.3,43.1849
1,2.3,44.7265
1.1,2.3,46.4722
1.2,2.3,48.435
1.3,2.3,50.6298
1.4,2.3,53.0745
1.5,2.3,55.7896
1.6,2.3,58.7994
1.7,2.3,62.1324
1.8,2.3,65.8225
1.9,2.3,69.91
2,2.3,74.4428
2.1,2.3,79.4782
2.2,2.3,85.0831
2.3,2.3,91.3343
2.4,2.3,98.3119
2.5,2.3,106.083
2.6,2.3,114.653
2.7,2.3,123.854
2.8,2.3,133.097
2.9,2.3,140.919
3,2.3,144.543
3.1,2.3,140.924
3.2,2.3,133.11
3.3,2.3,123.878
3.4,2.3,114.688
3.5,2.3,106.127
3.6,2.3,98.3642
3.7,2.3,91.3898
3.8,2.3,85.136
3.9,2.3,79.5208
4,2.3,74.466
4.1,2.3,69.9028
