4,1.2,107.715
4.1,1.2,104.463
4.2,1.2,101.289
4.3,1.2,98.2035
4.4,1.2,95.2122
4.5,1.2,92.3185
4.6,1.2,89.5231
4.7,1.2,86.8255
4.8,1.2,84.2243
4.9,1.2,81.7174
5,1.2,79.3026
5.1,1.2,76.9772
5.2,1.2,74.7387
5.3,1.2,72.5845
5.4,1.2,70.5119
5.5,1.2,68.5185
5.6,1.2,66.6018
5.7,1.2,64.7595
5.8,1.2,62.9892
5.9,1.2,61.2887
6,1.2,59.6559
6.1,1.2,58.0886
6.2,1.2,56.5851
6.3,1.2,55.1432
6.4,1.2,53.7611
6.5,1.2,52.437
6.6,1.2,51.1692
6.7,1.2,49.956
6.8,1.2,48.7958
6.9,1.2,47.687
7,1.2,46.628
7.1,1.2,45.6174
7.2,1.2,44.6538
7.3,1.2,43.7358
7.4,1.2,42.8621
7.5,1.2,42.0314
7.6,1.2,41.2426
7.7,1.2,40.4943
7.8,1.2,39.7855
7.9,1.2,39.1152
8,1.2,38.4823
8.1,1.2,37.8858
8.2,1.2,37.3248
8.3,1.2,36.7985
8.4,1.2,36.3059
8.5,1.2,35.8463
8.6,1.2,35.419
8.7,1.2,35.0232
8.8,1.2,34.6583
8.9,1.2,34.3238
9,1.2,34.019
9.1,1.2,33.7436
9.2,1.2,33.4969
9.3,1.2,33.2786
9.4,1.2,33.0884
9.5,1.2,32.926
9.6,1.2,32.791
9.7,1.2,32.6832
9.8,1.2,32.6026
9.9,1.2,32.5488
10,1.2,32.522

0.1,1.3,88.9271
0.2,1.3,89.0905
0.3,1.3,89.3876
0.4,1.3,89.8188
0.5,1.3,90.3844
0.6,1.3,91.0852
0.7,1.3,91.922
0.8,1.3,92.896
0.9,1.3,94.0084
1,1.3,95.2608
1.1,1.3,96.6549
1.2,1.3,98.1925
1.3,1.3,99.8759
1.4,1.3,101.707
1.5,1.3,103.688
1.6,1.3,105.82
1.7,1.3,108.105
1.8,1.3,110.54
1.9,1.3,113.125
2,1.3,115.85
2.1,1.3,118.703
2.2,1.3,121.661
2.3,1.3,124.686
2.4,1.3,127.72
2.5,1.3,130.678
2.6,1.3,133.439
2.7,1.3,135.842
2.8,1.3,137.693
2.9,1.3,138.787
3,1.3,138.958
3.1,1.3,138.137
3.2,1.3,136.391
3.3,1.3,133.884
3.4,1.3,130.819
3.5,1.3,127.388
3.6,1.3,123.75
3.7,1.3,120.023
3.8,1.3,116.29
3.9,1.3,112.608
4,1.3,109.011
4.1,1.3,105.52
4.2,1.3,102.146
4.3,1.3,98.894
4.4,1.3,95.7653
4.5,1.3,92.758
4.6,1.3,89.8691
4.7,1.3,87.0948
4.8,1.3,84.4308
4.9,1.3,81.8729
5,1.3,79.4167
5.1,1.3,77.0582
5.2,1.3,74.7933
5.3,1.3,72.6184
5.4,1.3,70.5299
5.5,1.3,68.5246
5.6,1.3,66.5992
5.7,1.3,64.7509
5.8,1.3,62.9768
5.9,1.3,61.2744
6,1.3,59.6411
6.1,1.3,58.0746
6.2,1.3,56.5727
6.3,1.3,55.1333
6.4,1.3,53.7542
6.5,1.3,52.4336
6.6,1.3,51.1695
6.7,1.3,49.9603
6.8,1.3,48.8041
6.9,1.3,47.6993
7,1.3,46.6444
7.1,1.3,45.6379
7.2,1.3,44.6782
7.3,1.3,43.764
7.4,1.3,42.8939
7.5,1.3,42.0667
7.6,1.3,41.2811
7.7,1.3,40.5359
7.8,1.3,39.8301
7.9,1.3,39.1625
8,1.3,38.5321
8.1,1.3,37.9379
8.2,1.3,37.3791
8.3,1.3,36.8547
8.4,1.3,36.3639
8.5,1.3,35.906
8.6,1.3,35.4801
8.7,1.3,35.0857
8.8,1.3,34.722
8.9,1.3,34.3885
9,1.3,34.0847
9.1,1.3,33.8101
9.2,1.3,33.5641
9.3,1.3,33.3465
9.4,1.3,33.1568
9.5,1.3,32.9948
9.6,1.3,32.8602
9.7,1.3,32.7527
9.8,1.3,32.6722
9.9,1.3,32.6187
10,1.3,32.5919

0.1,1.4,88.6362
0.2,1.4,88.8023
0.3,1.4,89.1051
0.4,1.4,89.5451
0.5,1.4,90.123
0.6,1.4,90.8399
0.7,1.4,91.6972
0.8,1.4,92.6967
0.9,1.4,93.8406
1,1.4,95.1315
1.1,1.4,96.5723
1.2,1.4,98.1666
1.3,1.4,99.9184
1.4,1.4,101.832
1.5,1.4,103.913
1.6,1.4,106.166
1.7,1.4,108.597
1.8,1.4,111.21
1.9,1.4,114.009
2,1.4,116.996
2.1,1.4,120.165
2.2,1.4,123.506
2.3,1.4,126.989
2.4,1.4,130.566
2.5,1.4,134.15
2.6,1.4,137.605
2.7,1.4,140.728
2.8,1.4,143.244
2.9,1.4,144.828
3,1.4,145.186
3.1,1.4,144.188
3.2,1.4,141.962
3.3,1.4,138.801
3.4,1.4,135.026
3.5,1.4,130.912
3.6,1.4,126.658
3.7,1.4,122.4
3.8,1.4,118.219
3.9,1.4,114.165
4,1.4,110.262
4.1,1.4,106.521
4.2,1.4,102.943
4.3,1.4,99.5241
4.4,1.4,96.2595
4.5,1.4,93.1417
4.6,1.4,90.1631
4.7,1.4,87.3161
4.8,1.4,84.5935
4.9,1.4,81.9885
5,1.4,79.4949
5.1,1.4,77.1068
5.2,1.4,74.8189
5.3,1.4,72.6265
5.4,1.4,70.5249
5.5,1.4,68.5102
5.6,1.4,66.5785
5.7,1.4,64.7263
5.8,1.4,62.9505
5.9,1.4,61.2479
6,1.4,59.6159
6.1,1.4,58.0517
6.2,1.4,56.5529
6.3,1.4,55.1171
6.4,1.4,53.7422
6.5,1.4,52.4261
6.6,1.4,51.1668
6.7,1.4,49.9624
6.8,1.4,48.8111
6.9,1.4,47.7112
7,1.4,46.661
7.1,1.4,45.6591
7.2,1.4,44.7039
7.3,1.4,43.794
7.4,1.4,42.9281
7.5,1.4,42.1048
7.6,1.4,41.3228
7.7,1.4,40.5811
7.8,1.4,39.8785
7.9,1.4,39.2139
8,1.4,38.5863
8.1,1.4,37.9947
8.2,1.4,37.4383
8.3,1.4,36.916
8.4,1.4,36.4272
8.5,1.4,35.971
8.6,1.4,35.5467
8.7,1.4,35.1537
8.8,1.4,34.7914
8.9,1.4,34.459
9,1.4,34.1563
9.1,1.4,33.8825
9.2,1.4,33.6373
9.3,1.4,33.4204
9.4,1.4,33.2313
9.5,1.4,33.0697
9.6,1.4,32.9355
9.7,1.4,32.8283
9.8,1.4,32.7481
9.9,1.4,32.6946
10,1.4,32.6679

0.1,1.5,88.2978
0.2,1.5,88.4663
0.3,1.5,88.774
0.4,1.5,89.2217
0.5,1.5,89.8104
0.6,1.5,90.5416
0.7,1.5,91.4172
0.8,1.5,92.4396
0.9,1.5,93.6117
1,1.5,94.9373
1.1,1.5,96.4205
1.2,1.5,98.0664
1.3,1.5,99.8811
1.4,1.5,101.872
1.5,1.5,104.046
1.6,1.5,106.413
1.7,1.5,108.984
1.8,1.5,111.769
1.9,1.5,114.781
2,1.5,118.031
2.1,1.5,121.528
2.2,1.5,125.276
2.3,1.5,129.267
2.4,1.5,133.469
2.5,1.5,137.814
2.6,1.5,142.165
2.7,1.5,146.281
2.8,1.5,149.784
2.9,1.5,152.151
3,1.5,152.828
3.1,1.5,151.522
3.2,1.5,148.524
3.3,1.5,144.387
3.4,1.5,139.631
3.5,1.5,134.633
3.6,1.5,129.63
3.7,1.5,124.758
3.8,1.5,120.082
3.9,1.5,115.632
4,1.5,111.414
4.1,1.5,107.421
4.2,1.5,103.641
4.3,1.5,100.062
4.4,1.5,96.6693
4.5,1.5,93.4487
4.6,1.5,90.3878
4.7,1.5,87.4753
4.8,1.5,84.7007
4.9,1.5,82.0547
5,1.5,79.5291
5.1,1.5,77.1164
5.2,1.5,74.81
5.3,1.5,72.604
5.4,1.5,70.493
5.5,1.5,68.4722
5.6,1.5,66.5371
5.7,1.5,64.6837
5.8,1.5,62.9085
5.9,1.5,61.208
6,1.5,59.5791
6.1,1.5,58.0189
6.2,1.5,56.5248
6.3,1.5,55.0943
6.4,1.5,53.7249
6.5,1.5,52.4145
6.6,1.5,51.161
6.7,1.5,49.9624
6.8,1.5,48.8168
6.9,1.5,47.7226
7,1.5,46.678
7.1,1.5,45.6814
7.2,1.5,44.7313
7.3,1.5,43.8263
7.4,1.5,42.9649
7.5,1.5,42.146
7.6,1.5,41.3681
7.7,1.5,40.6303
7.8,1.5,39.9312
7.9,1.5,39.2699
8,1.5,38.6453
8.1,1.5,38.0566
8.2,1.5,37.5026
8.3,1.5,36.9827
8.4,1.5,36.496
8.5,1.5,36.0417
8.6,1.5,35.6192
8.7,1.5,35.2278
8.8,1.5,34.8668
8.9,1.5,34.5357
9,1.5,34.234
9.1,1.5,33.9612
9.2,1.5,33.7168
9.3,1.5,33.5006
9.4,1.5,33.3121
9.5,1.5,33.151
9.6,1.5,33.0172
9.7,1.5,32.9103
9.8,1.5,32.8303
9.9,1.5,32.7771
10,1.5,32.7505

0.1,1.6,87.9088
0.2,1.6,88.0792
0.3,1.6,88.391
0.4,1.6,88.8452
0.5,1.6,89.4429
0.6,1.6,90.186
0.7,1.6,91.0769
0.8,1.6,92.1185
0.9,1.6,93.3147
1,1.6,94.6698
1.1,1.6,96.1895
1.2,1.6,97.8802
1.3,1.6,99.7499
1.4,1.6,101.808
1.5,1.6,104.065
1.6,1.6,106.535
1.7,1.6,109.233
1.8,1.6,112.178
1.9,1.6,115.389
2,1.6,118.892
2.1,1.6,122.711
2.2,1.6,126.873
2.3,1.6,131.398
2.4,1.6,136.295
2.5,1.6,141.535
2.6,1.6,147.019
2.7,1.6,152.506
2.8,1.6,157.515
2.9,1.6,161.217
3,1.6,162.506
3.1,1.6,160.6
3.2,1.6,156.278
3.3,1.6,150.648
3.4,1.6,144.534
3.5,1.6,138.415
3.6,1.6,132.53
3.7,1.6,126.977
3.8,1.6,121.779
3.9,1.6,116.928
4,1.6,112.401
4.1,1.6,108.168
4.2,1.6,104.202
4.3,1.6,100.476
4.4,1.6,96.9686
4.5,1.6,93.6579
4.6,1.6,90.5263
4.7,1.6,87.5585
4.8,1.6,84.7411
4.9,1.6,82.0622
5,1.6,79.5118
5.1,1.6,77.0808
5.2,1.6,74.7615
5.3,1.6,72.5469
5.4,1.6,70.4308
5.5,1.6,68.4078
5.6,1.6,66.4727
5.7,1.6,64.6213
5.8,1.6,62.8495
5.9,1.6,61.1535
6,1.6,59.53
6.1,1.6,57.9758
6.2,1.6,56.4882
6.3,1.6,55.0644
6.4,1.6,53.702
6.5,1.6,52.3986
6.6,1.6,51.1521
6.7,1.6,49.9604
6.8,1.6,48.8216
6.9,1.6,47.7339
7,1.6,46.6956
7.1,1.6,45.705
7.2,1.6,44.7607
7.3,1.6,43.8611
7.4,1.6,43.0049
7.5,1.6,42.1907
7.6,1.6,41.4174
7.7,1.6,40.6837
7.8,1.6,39.9886
7.9,1.6,39.3308
8,1.6,38.7096
8.1,1.6,38.1238
8.2,1.6,37.5727
8.3,1.6,37.0553
8.4,1.6,36.5708
8.5,1.6,36.1186
8.6,1.6,35.6979
8.7,1.6,35.3081
8.8,1.6,34.9486
8.9,1.6,34.6188
9,1.6,34.3182
9.1,1.6,34.0464
9.2,1.6,33.8029
9.3,1.6,33.5874
9.4,1.6,33.3996
9.5,1.6,33.239
9.6,1.6,33.1056
9.7,1.6,32.9991
9.8,1.6,32.9194
9.9,1.6,32.8663
10,1.6,32.8397

0.1,1.7,87.4666
0.2,1.7,87.6384
0.3,1.7,87.9533
0.4,1.7,88.4122
0.5,1.7,89.0168
0.6,1.7,89.769
0.7,1.7,90.6717
0.8,1.7,91.7283
0.9,1.7,92.9433
1,1.7,94.3219
1.1,1.7,95.8706
1.2,1.7,97.5973
1.3,1.7,99.5115
1.4,1.7,101.625
1.5,1.7,103.951
1.6,1.7,106.507
1.7,1.7,109.312
1.8,1.7,112.393
1.9,1.7,115.779
2,1.7,119.506
2.1,1.7,123.62
2.2,1.7,128.172
2.3,1.7,133.224
2.4,1.7,138.839
2.5,1.7,145.072
2.6,1.7,151.926
2.7,1.7,159.264
2.8,1.7,166.603
2.9,1.7,172.748
3,1.7,175.426
3.1,1.7,172.143
3.2,1.7,165.392
3.3,1.7,157.445
3.4,1.7,149.494
3.5,1.7,142.019
3.6,1.7,135.156
3.7,1.7,128.897
3.8,1.7,123.188
3.9,1.7,117.961
4,1.7,113.153
4.1,1.7,108.709
4.2,1.7,104.582
4.3,1.7,100.734
4.4,1.7,97.1325
4.5,1.7,93.7496
4.6,1.7,90.5629
4.7,1.7,87.5533
4.8,1.7,84.7045
4.9,1.7,82.0028
5,1.7,79.4363
5.1,1.7,76.9947
5.2,1.7,74.669
5.3,1.7,72.4516
5.4,1.7,70.3355
5.5,1.7,68.3146
5.6,1.7,66.3836
5.7,1.7,64.5376
5.8,1.7,62.7722
5.9,1.7,61.0835
6,1.7,59.4678
6.1,1.7,57.9218
6.2,1.7,56.4427
6.3,1.7,55.0274
6.4,1.7,53.6735
6.5,1.7,52.3785
6.6,1.7,51.1403
6.7,1.7,49.9566
6.8,1.7,48.8256
6.9,1.7,47.7454
7,1.7,46.7142
7.1,1.7,45.7304
7.2,1.7,44.7924
7.3,1.7,43.8989
7.4,1.7,43.0484
7.5,1.7,42.2395
7.6,1.7,41.4711
7.7,1.7,40.742
7.8,1.7,40.051
7.9,1.7,39.3972
8,1.7,38.7795
8.1,1.7,38.197
8.2,1.7,37.6488
8.3,1.7,37.134
8.4,1.7,36.652
8.5,1.7,36.202
8.6,1.7,35.7832
8.7,1.7,35.3952
8.8,1.7,35.0372
8.9,1.7,34.7088
9,1.7,34.4094
9.1,1.7,34.1386
9.2,1.7,33.896
9.3,1.7,33.6813
9.4,1.7,33.4941
9.5,1.7,33.3341
9.6,1.7,33.2011
9.7,1.7,33.0949
9.8,1.7,33.0154
9.9,1.7,32.9625
10,1.7,32.936

0.1,1.8,86.969
0.2,1.8,87.1417
0.3,1.8,87.4584
0.4,1.8,87.9205
0.5,1.8,88.5294
0.6,1.8,89.2875
0.7,1.8,90.198
0.8,1.8,91.2647
0.9,1.8,92.4924
1,1.8,93.8872
1.1,1.8,95.4562
1.2,1.8,97.2085
1.3,1.8,99.1548
1.4,1.8,101.308
1.5,1.8,103.685
1.6,1.8,106.305
1.7,1.8,109.192
1.8,1.8,112.378
1.9,1.8,115.899
2,1.8,119.806
2.1,1.8,124.158
2.2,1.8,129.038
2.3,1.8,134.549
2.4,1.8,140.827
2.5,1.8,148.045
2.6,1.8,156.404
2.7,1.8,166.072
2.8,1.8,176.933
2.9,1.8,187.791
3,1.8,194.351
3.1,1.8,187.199
3.2,1.8,175.749
3.3,1.8,164.295
3.4,1.8,154.029
3.5,1.8,145.065
3.6,1.8,137.231
3.7,1.8,130.326
3.8,1.8,124.172
3.9,1.8,118.632
4,1.8,113.6
4.1,1.8,108.992
4.2,1.8,104.745
4.3,1.8,100.807
4.4,1.8,97.1389
4.5,1.8,93.7067
4.6,1.8,90.484
4.7,1.8,87.4487
4.8,1.8,84.5825
4.9,1.8,81.8696
5,1.8,79.297
5.1,1.8,76.8534
5.2,1.8,74.5289
5.3,1.8,72.3151
5.4,1.8,70.2047
5.5,1.8,68.191
5.6,1.8,66.2683
5.7,1.8,64.4315
5.8,1.8,62.6759
5.9,1.8,60.9974
6,1.8,59.3922
6.1,1.8,57.8568
6.2,1.8,56.3882
6.3,1.8,54.9833
6.4,1.8,53.6396
6.5,1.8,52.3546
6.6,1.8,51.1259
6.7,1.8,49.9515
6.8,1.8,48.8293
6.9,1.8,47.7575
7,1.8,46.7343
7.1,1.8,45.758
7.2,1.8,44.8272
7.3,1.8,43.9402
7.4,1.8,43.0959
7.5,1.8,42.2928
7.6,1.8,41.5297
7.7,1.8,40.8056
7.8,1.8,40.1191
7.9,1.8,39.4695
8,1.8,38.8555
8.1,1.8,38.2765
8.2,1.8,37.7314
8.3,1.8,37.2195
8.4,1.8,36.7401
8.5,1.8,36.2923
8.6,1.8,35.8756
8.7,1.8,35.4894
8.8,1.8,35.133
8.9,1.8,34.806
9,1.8,34.5078
9.1,1.8,34.2381
9.2,1.8,33.9964
9.3,1.8,33.7825
9.4,1.8,33.5959
9.5,1.8,33.4365
9.6,1.8,33.304
9.7,1.8,33.1982
9.8,1.8,33.1189
9.9,1.8,33.0662
10,1.8,33.0398

0.1,1.9,86.4146
0.2,1.9,86.5875
0.3,1.9,86.9048
0.4,1.9,87.3679
0.5,1.9,87.9785
0.6,1.9,88.7391
0.7,1.9,89.6529
0.8,1.9,90.7242
0.9,1.9,91.9581
1,1.9,93.361
1.1,1.9,94.9407
1.2,1.9,96.7068
1.3,1.9,98.671
1.4,1.9,100.847
1.5,1.9,103.254
1.6,1.9,105.912
1.7,1.9,108.849
1.8,1.9,112.099
1.9,1.9,115.707
2,1.9,119.728
2.1,1.9,124.238
2.2,1.9,129.338
2.3,1.9,135.17
2.4,1.9,141.934
2.5,1.9,149.932
2.6,1.9,159.625
2.7,1.9,171.734
2.8,1.9,187.308
2.9,1.9,207.17
3,1.9,227.023
3.1,1.9,206.592
3.2,1.9,186.154
3.3,1.9,170.004
3.4,1.9,157.313
3.5,1.9,147.031
3.6,1.9,138.434
3.7,1.9,131.058
3.8,1.9,124.6
3.9,1.9,118.855
4,1.9,113.682
4.1,1.9,108.976
4.2,1.9,104.659
4.3,1.9,100.672
4.4,1.9,96.97
4.5,1.9,93.5155
4.6,1.9,90.2791
4.7,1.9,87.2367
4.8,1.9,84.3684
4.9,1.9,81.6575
5,1.9,79.09
5.1,1.9,76.6537
5.2,1.9,74.3385
5.3,1.9,72.1355
5.4,1.9,70.0368
5.5,1.9,68.0356
5.6,1.9,66.1259
5.7,1.9,64.3024
5.8,1.9,62.5603
5.9,1.9,60.8951
6,1.9,59.3032
6.1,1.9,57.7809
6.2,1.9,56.3249
6.3,1.9,54.9325
6.4,1.9,53.6007
6.5,1.9,52.3271
6.6,1.9,51.1094
6.7,1.9,49.9455
6.8,1.9,48.8332
6.9,1.9,47.7708
7,1.9,46.7564
7.1,1.9,45.7884
7.2,1.9,44.8654
7.3,1.9,43.9857
7.4,1.9,43.1481
7.5,1.9,42.3512
7.6,1.9,41.5939
7.7,1.9,40.875
7.8,1.9,40.1934
7.9,1.9,39.5482
8,1.9,38.9383
8.1,1.9,38.3629
8.2,1.9,37.8211
8.3,1.9,37.3122
8.4,1.9,36.8354
8.5,1.9,36.3901
8.6,1.9,35.9755
8.7,1.9,35.5911
8.8,1.9,35.2364
8.9,1.9,34.9108
9,1.9,34.6139
9.1,1.9,34.3453
9.2,1.9,34.1046
9.3,1.9,33.8914
9.4,1.9,33.7056
9.5,1.9,33.5467
9.6,1.9,33.4146
9.7,1.9,33.3091
9.8,1.9,33.2302
9.9,1.9,33.1775
10,1.9,33.1513

0.1,2,85.8024
0.2,2,85.9748
0.3,2,86.2914
0.4,2,86.7535
0.5,2,87.3629
0.6,2,88.1222
0.7,2,89.0348
0.8,2,90.1049
0.9,2,91.3379
1,2,92.7404
1.1,2,94.3203
1.2,2,96.0876
1.3,2,98.0543
1.4,2,100.235
1.5,2,102.648
1.6,2,105.316
1.7,2,108.267
1.8,2,111.537
1.9,2,115.171
2,2,119.23
2.1,2,123.793
2.2,2,128.971
2.3,2,134.919
2.4,2,141.867
2.5,2,150.18
2.6,2,160.482
2.7,2,173.978
2.8,2,193.432
2.9,2,226.587
3,2,300
3.1,2,226.023
3.2,2,192.311
3.3,2,172.298
3.4,2,158.237
3.5,2,147.365
3.6,2,138.47
3.7,2,130.927
3.8,2,124.37
3.9,2,118.566
4,2,113.356
4.1,2,108.629
4.2,2,104.302
4.3,2,100.313
4.4,2,96.6145
4.5,2,93.1674
4.6,2,89.9415
4.7,2,86.912
4.8,2,84.0583
4.9,2,81.3633
5,2,78.8126
5.1,2,76.3938
5.2,2,74.0965
5.3,2,71.9116
5.4,2,69.8311
5.5,2,67.848
5.6,2,65.9561
5.7,2,64.1502
5.8,2,62.4252
5.9,2,60.7768
6,2,59.201
6.1,2,57.6943
6.2,2,56.2534
6.3,2,54.8753
6.4,2,53.5572
6.5,2,52.2967
6.6,2,51.0914
6.7,2,49.9392
6.8,2,48.838
6.9,2,47.7859
7,2,46.7813
7.1,2,45.8224
7.2,2,44.9078
7.3,2,44.0359
7.4,2,43.2056
7.5,2,42.4154
7.6,2,41.6643
7.7,2,40.951
7.8,2,40.2746
7.9,2,39.634
8,2,39.0284
8.1,2,38.4568
8.2,2,37.9185
8.3,2,37.4127
8.4,2,36.9387
8.5,2,36.4958
8.6,2,36.0834
8.7,2,35.7009
8.8,2,35.3479
8.9,2,35.0238
9,2,34.7282
9.1,2,34.4607
9.2,2,34.2209
9.3,2,34.0085
9.4,2,33.8233
9.5,2,33.665
9.6,2,33.5334
9.7,2,33.4282
9.8,2,33.3495
9.9,2,33.2971
10,2,33.2709

0.1,2.1,85.1321
0.2,2.1,85.3033
0.3,2.1,85.6178
0.4,2.1,86.0768
0.5,2.1,86.6821
0.6,2.1,87.4364
0.7,2.1,88.3429
0.8,2.1,89.4059
0.9,2.1,90.6308
1,2.1,92.024
1.1,2.1,93.5936
1.2,2.1,95.3491
1.3,2.1,97.3026
1.4,2.1,99.4685
1.5,2.1,101.864
1.6,2.1,104.513
1.7,2.1,107.44
1.8,2.1,110.682
1.9,2.1,114.282
2,2.1,118.296
2.1,2.1,122.801
2.2,2.1,127.899
2.3,2.1,133.729
2.4,2.1,140.494
2.5,2.1,148.495
2.6,2.1,158.193
2.7,2.1,170.309
2.8,2.1,185.891
2.9,2.1,205.765
3,2.1,225.632
3.1,2.1,205.222
3.2,2.1,184.808
3.3,2.1,168.684
3.4,2.1,156.022
3.5,2.1,145.771
3.6,2.1,137.207
3.7,2.1,129.865
3.8,2.1,123.444
3.9,2.1,117.739
4,2.1,112.606
4.1,2.1,107.941
4.2,2.1,103.668
4.3,2.1,99.7252
4.4,2.1,96.068
4.5,2.1,92.6591
4.6,2.1,89.4687
4.7,2.1,86.4726
4.8,2.1,83.6507
4.9,2.1,80.9859
5,2.1,78.4641
5.1,2.1,76.0732
5.2,2.1,73.8026
5.3,2.1,71.6434
5.4,2.1,69.5876
5.5,2.1,67.6283
5.6,2.1,65.7593
5.7,2.1,63.9753
5.8,2.1,62.2712
5.9,2.1,60.6429
6,2.1,59.0863
6.1,2.1,57.5978
6.2,2.1,56.1742
6.3,2.1,54.8125
6.4,2.1,53.51
6.5,2.1,52.2642
6.6,2.1,51.0727
6.7,2.1,49.9335
6.8,2.1,48.8444
6.9,2.1,47.8037
7,2.1,46.8097
7.1,2.1,45.8606
7.2,2.1,44.9551
7.3,2.1,44.0917
7.4,2.1,43.2691
7.5,2.1,42.4861
7.6,2.1,41.7415
7.7,2.1,41.0342
7.8,2.1,40.3632
7.9,2.1,39.7275
8,2.1,39.1264
8.1,2.1,38.5588
8.2,2.1,38.0241
8.3,2.1,37.5215
8.4,2.1,37.0503
8.5,2.1,36.6099
8.6,2.1,36.1998
8.7,2.1,35.8193
8.8,2.1,35.4679
8.9,2.1,35.1453
9,2.1,34.851
9.1,2.1,34.5846
9.2,2.1,34.3458
9.3,2.1,34.1342
9.4,2.1,33.9496
9.5,2.1,33.7918
9.6,2.1,33.6606
9.7,2.1,33.5558
9.8,2.1,33.4774
9.9,2.1,33.4251
10,2.1,33.3989

0.1,2.2,84.4041
0.2,2.2,84.5735
0.3,2.2,84.8844
0.4,2.2,85.3382
0.5,2.2,85.9365
0.6,2.2,86.6819
0.7,2.2,87.5776
0.8,2.2,88.6277
0.9,2.2,89.8373
1,2.2,91.2126
1.1,2.2,92.7612
1.2,2.2,94.4923
1.3,2.2,96.4171
1.4,2.2,98.5491
1.5,2.2,100.905
1.6,2.2,103.504
1.7,2.2,106.373
1.8,2.2,109.541
1.9,2.2,113.047
2,2.2,116.941
2.1,2.2,121.284
2.2,2.2,126.157
2.3,2.2,131.665
2.4,2.2,137.944
2.5,2.2,145.167
2.6,2.2,153.536
2.7,2.2,163.218
2.8,2.2,174.099
2.9,2.2,184.982
3,2.2,191.573
3.1,2.2,184.461
3.2,2.2,173.057
3.3,2.2,161.655
3.4,2.2,151.445
3.5,2.2,142.542
3.6,2.2,134.775
3.7,2.2,127.939
3.8,2.2,121.859
3.9,2.2,116.397
4,2.2,111.446
4.1,2.2,106.922
4.2,2.2,102.761
4.3,2.2,98.9124
4.4,2.2,95.334
4.5,2.2,91.9933
4.6,2.2,88.8629
4.7,2.2,85.9204
4.8,2.2,83.147
4.9,2.2,80.5266
5,2.2,78.0458
5.1,2.2,75.6929
5.2,2.2,73.4578
5.3,2.2,71.3319
5.4,2.2,69.3074
5.5,2.2,67.3775
5.6,2.2,65.5364
5.7,2.2,63.7786
5.8,2.2,62.0994
5.9,2.2,60.4944
6,2.2,58.9599
6.1,2.2,57.4923
6.2,2.2,56.0884
6.3,2.2,54.7452
6.4,2.2,53.46
6.5,2.2,52.2305
6.6,2.2,51.0543
6.7,2.2,49.9292
6.8,2.2,48.8534
6.9,2.2,47.8251
7,2.2,46.8425
7.1,2.2,45.904
7.2,2.2,45.0083
7.3,2.2,44.1539
7.4,2.2,43.3396
7.5,2.2,42.5641
7.6,2.2,41.8264
7.7,2.2,41.1253
7.8,2.2,40.46
7.9,2.2,39.8295
8,2.2,39.2329
8.1,2.2,38.6695
8.2,2.2,38.1385
8.3,2.2,37.6392
8.4,2.2,37.1709
8.5,2.2,36.7331
8.6,2.2,36.3252
8.7,2.2,35.9467
8.8,2.2,35.5971
8.9,2.2,35.2759
9,2.2,34.9829
9.1,2.2,34.7175
9.2,2.2,34.4796
9.3,2.2,34.2688
9.4,2.2,34.0849
9.5,2.2,33.9276
9.6,2.2,33.7968
9.7,2.2,33.6924
9.8,2.2,33.6141
9.9,2.2,33.562
10,2.2,33.5359

0.1,2.3,83.6195
0.2,2.3,83.7863
0.3,2.3,84.0925
0.4,2.3,84.5389
0.5,2.3,85.1275
0.6,2.3,85.8604
0.7,2.3,86.7407
0.8,2.3,87.7722
0.9,2.3,88.9597
1,2.3,90.3087
1.1,2.3,91.8264
1.2,2.3,93.521
1.3,2.3,95.4026
1.4,2.3,97.4832
1.5,2.3,99.7772
1.6,2.3,102.302
1.7,2.3,105.079
1.8,2.3,108.133
1.9,2.3,111.496
2,2.3,115.204
2.1,2.3,119.302
2.2,2.3,123.844
2.3,2.3,128.891
2.4,2.3,134.508
2.5,2.3,140.749
2.6,2.3,147.618
2.7,2.3,154.978
2.8,2.3,162.348
2.9,2.3,168.532
3,2.3,171.258
3.1,2.3,168.034
3.2,2.3,161.35
3.3,2.3,153.48
3.4,2.3,145.613
3.5,2.3,138.23
3.6,2.3,131.465
3.7,2.3,125.312
3.8,2.3,119.714
3.9,2.3,114.604
4,2.3,109.917
4.1,2.3,105.6
4.2,2.3,101.604
4.3,2.3,97.8892
4.4,2.3,94.4232
4.5,2.3,91.1781
4.6,2.3,88.1304
4.7,2.3,85.2605
4.8,2.3,82.5514
4.9,2.3,79.9889
5,2.3,77.5605
5.1,2.3,75.2555
5.2,2.3,73.0644
5.3,2.3,70.979
5.4,2.3,68.9922
5.5,2.3,67.0974
5.6,2.3,65.2889
5.7,2.3,63.5616
5.8,2.3,61.911
5.9,2.3,60.3328
6,2.3,58.8233
6.1,2.3,57.3791
6.2,2.3,55.9971
6.3,2.3,54.6744
6.4,2.3,53.4084
6.5,2.3,52.1967
6.6,2.3,51.0371
6.7,2.3,49.9276
6.8,2.3,48.8661
6.9,2.3,47.851
7,2.3,46.8807
7.1,2.3,45.9536
7.2,2.3,45.0682
7.3,2.3,44.2234
7.4,2.3,43.4178
7.5,2.3,42.6502
7.6,2.3,41.9197
7.7,2.3,41.2253
7.8,2.3,40.5659
7.9,2.3,39.9407
