3.2,1.2,124.654
3.3,1.2,122.612
3.4,1.2,120.061
3.5,1.2,117.141
3.6,1.2,113.978
3.7,1.2,110.675
3.8,1.2,107.312
3.9,1.2,103.945
4,1.2,100.617
4.1,1.2,97.3548
4.2,1.2,94.176
4.3,1.2,91.0921
4.4,1.2,88.1095
4.5,1.2,85.2311
4.6,1.2,82.4579
4.7,1.2,79.789
4.8,1.2,77.223
4.9,1.2,74.7576
5,1.2,72.3901
5.1,1.2,70.1179
5.2,1.2,67.9381
5.3,1.2,65.8478
5.4,1.2,63.8441
5.5,1.2,61.9242
5.6,1.2,60.0854
5.7,1.2,58.3249
5.8,1.2,56.6403
5.9,1.2,55.0289
6,1.2,53.4883
6.1,1.2,52.0161
6.2,1.2,50.61
6.3,1.2,49.2678
6.4,1.2,47.9873
6.5,1.2,46.7664
6.6,1.2,45.603
6.7,1.2,44.4952
6.8,1.2,43.4409
6.9,1.2,42.4383
7,1.2,41.4856
7.1,1.2,40.581
7.2,1.2,39.7228
7.3,1.2,38.9094
7.4,1.2,38.1392
7.5,1.2,37.4106
7.6,1.2,36.7221
7.7,1.2,36.0723
7.8,1.2,35.4598
7.9,1.2,34.8834
8,1.2,34.3417
8.1,1.2,33.8335
8.2,1.2,33.3578
8.3,1.2,32.9134
8.4,1.2,32.4994
8.5,1.2,32.1146
8.6,1.2,31.7583
8.7,1.2,31.4295
8.8,1.2,31.1275
8.9,1.2,30.8515
9,1.2,30.6009
9.1,1.2,30.375
9.2,1.2,30.1732
9.3,1.2,29.9952
9.4,1.2,29.8403
9.5,1.2,29.7082
9.6,1.2,29.5987
9.7,1.2,29.5114
9.8,1.2,29.446
9.9,1.2,29.4026
10,1.2,29.3809

0.1,1.3,78.7934
0.2,1.3,78.9686
0.3,1.3,79.2857
0.4,1.3,79.7448
0.5,1.3,80.3466
0.6,1.3,81.0917
0.7,1.3,81.9811
0.8,1.3,83.016
0.9,1.3,84.1976
1,1.3,85.5277
1.1,1.3,87.0079
1.2,1.3,88.6404
1.3,1.3,90.4273
1.4,1.3,92.3708
1.5,1.3,94.4729
1.6,1.3,96.7354
1.7,1.3,99.1591
1.8,1.3,101.743
1.9,1.3,104.485
2,1.3,107.376
2.1,1.3,110.403
2.2,1.3,113.542
2.3,1.3,116.753
2.4,1.3,119.977
2.5,1.3,123.125
2.6,1.3,126.07
2.7,1.3,128.646
2.8,1.3,130.651
2.9,1.3,131.871
3,1.3,132.133
3.1,1.3,131.368
3.2,1.3,129.642
3.3,1.3,127.129
3.4,1.3,124.038
3.5,1.3,120.57
3.6,1.3,116.888
3.7,1.3,113.118
3.8,1.3,109.344
3.9,1.3,105.626
4,1.3,102
4.1,1.3,98.4865
4.2,1.3,95.0984
4.3,1.3,91.8402
4.4,1.3,88.713
4.5,1.3,85.7149
4.6,1.3,82.8428
4.7,1.3,80.0925
4.8,1.3,77.4596
4.9,1.3,74.9395
5,1.3,72.5275
5.1,1.3,70.2193
5.2,1.3,68.0105
5.3,1.3,65.8972
5.4,1.3,63.8754
5.5,1.3,61.9416
5.6,1.3,60.0922
5.7,1.3,58.3241
5.8,1.3,56.6341
5.9,1.3,55.0193
6,1.3,53.4769
6.1,1.3,52.0041
6.2,1.3,50.5985
6.3,1.3,49.2576
6.4,1.3,47.979
6.5,1.3,46.7604
6.6,1.3,45.5997
6.7,1.3,44.4947
6.8,1.3,43.4435
6.9,1.3,42.4441
7,1.3,41.4945
7.1,1.3,40.5931
7.2,1.3,39.738
7.3,1.3,38.9276
7.4,1.3,38.1602
7.5,1.3,37.4343
7.6,1.3,36.7483
7.7,1.3,36.1009
7.8,1.3,35.4907
7.9,1.3,34.9163
8,1.3,34.3766
8.1,1.3,33.8702
8.2,1.3,33.3961
8.3,1.3,32.9531
8.4,1.3,32.5404
8.5,1.3,32.1568
8.6,1.3,31.8015
8.7,1.3,31.4736
8.8,1.3,31.1724
8.9,1.3,30.8972
9,1.3,30.6472
9.1,1.3,30.4218
9.2,1.3,30.2205
9.3,1.3,30.0428
9.4,1.3,29.8883
9.5,1.3,29.7565
9.6,1.3,29.6472
9.7,1.3,29.56
9.8,1.3,29.4948
9.9,1.3,29.4514
10,1.3,29.4297

0.1,1.4,78.5654
0.2,1.4,78.7434
0.3,1.4,79.0661
0.4,1.4,79.5342
0.5,1.4,80.1485
0.6,1.4,80.9101
0.7,1.4,81.8205
0.8,1.4,82.8815
0.9,1.4,84.0954
1,1.4,85.465
1.1,1.4,86.9933
1.2,1.4,88.6841
1.3,1.4,90.5415
1.4,1.4,92.5703
1.5,1.4,94.7757
1.6,1.4,97.1631
1.7,1.4,99.7381
1.8,1.4,102.506
1.9,1.4,105.47
2,1.4,108.632
2.1,1.4,111.987
2.2,1.4,115.523
2.3,1.4,119.21
2.4,1.4,122.997
2.5,1.4,126.795
2.6,1.4,130.461
2.7,1.4,133.784
2.8,1.4,136.479
2.9,1.4,138.207
3,1.4,138.664
3.1,1.4,137.712
3.2,1.4,135.486
3.3,1.4,132.291
3.4,1.4,128.46
3.5,1.4,124.279
3.6,1.4,119.956
3.7,1.4,115.631
3.8,1.4,111.391
3.9,1.4,107.284
4,1.4,103.338
4.1,1.4,99.5629
4.2,1.4,95.9604
4.3,1.4,92.5271
4.4,1.4,89.2569
4.5,1.4,86.1422
4.6,1.4,83.175
4.7,1.4,80.3474
4.8,1.4,77.6518
4.9,1.4,75.0811
5,1.4,72.6284
5.1,1.4,70.2878
5.2,1.4,68.0535
5.3,1.4,65.9202
5.4,1.4,63.8833
5.5,1.4,61.9381
5.6,1.4,60.0806
5.7,1.4,58.307
5.8,1.4,56.6136
5.9,1.4,54.9972
6,1.4,53.4545
6.1,1.4,51.9827
6.2,1.4,50.5789
6.3,1.4,49.2405
6.4,1.4,47.9648
6.5,1.4,46.7496
6.6,1.4,45.5926
6.7,1.4,44.4914
6.8,1.4,43.444
6.9,1.4,42.4485
7,1.4,41.5028
7.1,1.4,40.6051
7.2,1.4,39.7536
7.3,1.4,38.9466
7.4,1.4,38.1825
7.5,1.4,37.4597
7.6,1.4,36.7767
7.7,1.4,36.132
7.8,1.4,35.5243
7.9,1.4,34.9523
8,1.4,34.4147
8.1,1.4,33.9102
8.2,1.4,33.4379
8.3,1.4,32.9965
8.4,1.4,32.5852
8.5,1.4,32.2029
8.6,1.4,31.8487
8.7,1.4,31.5219
8.8,1.4,31.2216
8.9,1.4,30.9471
9,1.4,30.6978
9.1,1.4,30.473
9.2,1.4,30.2722
9.3,1.4,30.0949
9.4,1.4,29.9407
9.5,1.4,29.8093
9.6,1.4,29.7002
9.7,1.4,29.6132
9.8,1.4,29.5481
9.9,1.4,29.5048
10,1.4,29.4832

0.1,1.5,78.2926
0.2,1.5,78.4729
0.3,1.5,78.8007
0.4,1.5,79.2766
0.5,1.5,79.9019
0.6,1.5,80.678
0.7,1.5,81.6069
0.8,1.5,82.6912
0.9,1.5,83.9341
1,1.5,85.3392
1.1,1.5,86.911
1.2,1.5,88.6549
1.3,1.5,90.5771
1.4,1.5,92.6849
1.5,1.5,94.9867
1.6,1.5,97.4921
1.7,1.5,100.212
1.8,1.5,103.158
1.9,1.5,106.342
2,1.5,109.777
2.1,1.5,113.472
2.2,1.5,117.43
2.3,1.5,121.644
2.4,1.5,126.081
2.5,1.5,130.668
2.6,1.5,135.265
2.7,1.5,139.62
2.8,1.5,143.339
2.9,1.5,145.88
3,1.5,146.666
3.1,1.5,145.393
3.2,1.5,142.363
3.3,1.5,138.151
3.4,1.5,133.299
3.5,1.5,128.197
3.6,1.5,123.093
3.7,1.5,118.128
3.8,1.5,113.37
3.9,1.5,108.85
4,1.5,104.574
4.1,1.5,100.535
4.2,1.5,96.7222
4.3,1.5,93.12
4.4,1.5,89.7143
4.5,1.5,86.4908
4.6,1.5,83.4363
4.7,1.5,80.5388
4.8,1.5,77.7873
4.9,1.5,75.1721
5,1.5,72.6844
5.1,1.5,70.3165
5.2,1.5,68.0612
5.3,1.5,65.9121
5.4,1.5,63.8636
5.5,1.5,61.9104
5.6,1.5,60.0477
5.7,1.5,58.2712
5.8,1.5,56.5769
5.9,1.5,54.961
6,1.5,53.4201
6.1,1.5,51.9509
6.2,1.5,50.5505
6.3,1.5,49.216
6.4,1.5,47.9447
6.5,1.5,46.734
6.6,1.5,45.5816
6.7,1.5,44.4852
6.8,1.5,43.4426
6.9,1.5,42.4516
7,1.5,41.5105
7.1,1.5,40.6171
7.2,1.5,39.7698
7.3,1.5,38.9669
7.4,1.5,38.2065
7.5,1.5,37.4872
7.6,1.5,36.8075
7.7,1.5,36.1659
7.8,1.5,35.561
7.9,1.5,34.9915
8,1.5,34.4563
8.1,1.5,33.954
8.2,1.5,33.4836
8.3,1.5,33.044
8.4,1.5,32.6342
8.5,1.5,32.2533
8.6,1.5,31.9004
8.7,1.5,31.5746
8.8,1.5,31.2753
8.9,1.5,31.0016
9,1.5,30.753
9.1,1.5,30.5288
9.2,1.5,30.3286
9.3,1.5,30.1518
9.4,1.5,29.9979
9.5,1.5,29.8668
9.6,1.5,29.7579
9.7,1.5,29.6711
9.8,1.5,29.6062
9.9,1.5,29.563
10,1.5,29.5414

0.1,1.6,77.9717
0.2,1.6,78.1539
0.3,1.6,78.4857
0.4,1.6,78.9681
0.5,1.6,79.6024
0.6,1.6,80.3905
0.7,1.6,81.335
0.8,1.6,82.4389
0.9,1.6,83.7061
1,1.6,85.1414
1.1,1.6,86.7505
1.2,1.6,88.5403
1.3,1.6,90.5189
1.4,1.6,92.6961
1.5,1.6,95.0835
1.6,1.6,97.6948
1.7,1.6,100.546
1.8,1.6,103.656
1.9,1.6,107.047
2,1.6,110.744
2.1,1.6,114.772
2.2,1.6,119.16
2.3,1.6,123.929
2.4,1.6,129.086
2.5,1.6,134.603
2.6,1.6,140.376
2.7,1.6,146.156
2.8,1.6,151.44
2.9,1.6,155.368
3,1.6,156.788
3.1,1.6,154.89
3.2,1.6,150.482
3.3,1.6,144.715
3.4,1.6,138.448
3.5,1.6,132.18
3.6,1.6,126.157
3.7,1.6,120.481
3.8,1.6,115.179
3.9,1.6,110.24
4,1.6,105.641
4.1,1.6,101.351
4.2,1.6,97.3412
4.3,1.6,93.5851
4.4,1.6,90.0581
4.5,1.6,86.7389
4.6,1.6,83.609
4.7,1.6,80.6521
4.8,1.6,77.8542
4.9,1.6,75.2029
5,1.6,72.6876
5.1,1.6,70.2988
5.2,1.6,68.0281
5.3,1.6,65.8683
5.4,1.6,63.8127
5.5,1.6,61.8554
5.6,1.6,59.9911
5.7,1.6,58.2149
5.8,1.6,56.5224
5.9,1.6,54.9095
6,1.6,53.3725
6.1,1.6,51.908
6.2,1.6,50.5128
6.3,1.6,49.1838
6.4,1.6,47.9182
6.5,1.6,46.7133
6.6,1.6,45.5668
6.7,1.6,44.4761
6.8,1.6,43.4392
6.9,1.6,42.4538
7,1.6,41.5179
7.1,1.6,40.6296
7.2,1.6,39.7871
7.3,1.6,38.9886
7.4,1.6,38.2325
7.5,1.6,37.5171
7.6,1.6,36.8411
7.7,1.6,36.2028
7.8,1.6,35.6011
7.9,1.6,35.0345
8,1.6,34.5018
8.1,1.6,34.0018
8.2,1.6,33.5335
8.3,1.6,33.0958
8.4,1.6,32.6878
8.5,1.6,32.3084
8.6,1.6,31.9568
8.7,1.6,31.6322
8.8,1.6,31.3338
8.9,1.6,31.0611
9,1.6,30.8132
9.1,1.6,30.5897
9.2,1.6,30.39
9.3,1.6,30.2136
9.4,1.6,30.0602
9.5,1.6,29.9293
9.6,1.6,29.8207
9.7,1.6,29.7341
9.8,1.6,29.6693
9.9,1.6,29.6262
10,1.6,29.6047

0.1,1.7,77.5998
0.2,1.7,77.7833
0.3,1.7,78.1181
0.4,1.7,78.6052
0.5,1.7,79.2463
0.6,1.7,80.0435
0.7,1.7,80.9998
0.8,1.7,82.1187
0.9,1.7,83.405
1,1.7,84.864
1.1,1.7,86.5026
1.2,1.7,88.329
1.3,1.7,90.3532
1.4,1.7,92.587
1.5,1.7,95.0449
1.6,1.7,97.7445
1.7,1.7,100.707
1.8,1.7,103.958
1.9,1.7,107.529
2,1.7,111.458
2.1,1.7,115.792
2.2,1.7,120.584
2.3,1.7,125.898
2.4,1.7,131.802
2.5,1.7,138.35
2.6,1.7,145.546
2.7,1.7,153.249
2.8,1.7,160.954
2.9,1.7,167.421
3,1.7,170.284
3.1,1.7,166.952
3.2,1.7,160.016
3.3,1.7,151.838
3.4,1.7,143.66
3.5,1.7,135.979
3.6,1.7,128.936
3.7,1.7,122.526
3.8,1.7,116.69
3.9,1.7,111.357
4,1.7,106.464
4.1,1.7,101.953
4.2,1.7,97.7746
4.3,1.7,93.889
4.4,1.7,90.2622
4.5,1.7,86.8659
4.6,1.7,83.6766
4.7,1.7,80.6742
4.8,1.7,77.8418
4.9,1.7,75.1648
5,1.7,72.6307
5.1,1.7,70.2289
5.2,1.7,67.9497
5.3,1.7,65.7851
5.4,1.7,63.7276
5.5,1.7,61.7708
5.6,1.7,59.9088
5.7,1.7,58.1363
5.8,1.7,56.4487
5.9,1.7,54.8417
6,1.7,53.3111
6.1,1.7,51.8535
6.2,1.7,50.4653
6.3,1.7,49.1436
6.4,1.7,47.8853
6.5,1.7,46.6877
6.6,1.7,45.5482
6.7,1.7,44.4645
6.8,1.7,43.4341
6.9,1.7,42.4551
7,1.7,41.5253
7.1,1.7,40.6427
7.2,1.7,39.8056
7.3,1.7,39.0122
7.4,1.7,38.2608
7.5,1.7,37.5499
7.6,1.7,36.8779
7.7,1.7,36.2434
7.8,1.7,35.645
7.9,1.7,35.0815
8,1.7,34.5516
8.1,1.7,34.0542
8.2,1.7,33.5882
8.3,1.7,33.1525
8.4,1.7,32.7462
8.5,1.7,32.3684
8.6,1.7,32.0183
8.7,1.7,31.6949
8.8,1.7,31.3976
8.9,1.7,31.1258
9,1.7,30.8787
9.1,1.7,30.6559
9.2,1.7,30.4567
9.3,1.7,30.2809
9.4,1.7,30.1278
9.5,1.7,29.9973
9.6,1.7,29.8889
9.7,1.7,29.8025
9.8,1.7,29.7379
9.9,1.7,29.6948
10,1.7,29.6733

0.1,1.8,77.1745
0.2,1.8,77.3587
0.3,1.8,77.6952
0.4,1.8,78.1852
0.5,1.8,78.8305
0.6,1.8,79.6334
0.7,1.8,80.5973
0.8,1.8,81.7261
0.9,1.8,83.025
1,1.8,84.5002
1.1,1.8,86.1593
1.2,1.8,88.0114
1.3,1.8,90.068
1.4,1.8,92.3428
1.5,1.8,94.8524
1.6,1.8,97.6176
1.7,1.8,100.664
1.8,1.8,104.022
1.9,1.8,107.734
2,1.8,111.847
2.1,1.8,116.428
2.2,1.8,121.56
2.3,1.8,127.351
2.4,1.8,133.942
2.5,1.8,141.512
2.6,1.8,150.272
2.7,1.8,160.396
2.8,1.8,171.762
2.9,1.8,183.127
3,1.8,190.025
3.1,1.8,182.668
3.2,1.8,170.844
3.3,1.8,159.019
3.4,1.8,148.431
3.5,1.8,139.199
3.6,1.8,131.146
3.7,1.8,124.061
3.8,1.8,117.76
3.9,1.8,112.101
4,1.8,106.973
4.1,1.8,102.289
4.2,1.8,97.9827
4.3,1.8,94.0016
4.4,1.8,90.3033
4.5,1.8,86.8538
4.6,1.8,83.625
4.7,1.8,80.5938
4.8,1.8,77.7411
4.9,1.8,75.0505
5,1.8,72.5081
5.1,1.8,70.102
5.2,1.8,67.8221
5.3,1.8,65.6593
5.4,1.8,63.6057
5.5,1.8,61.6544
5.6,1.8,59.7991
5.7,1.8,58.0344
5.8,1.8,56.3551
5.9,1.8,54.7569
6,1.8,53.2354
6.1,1.8,51.787
6.2,1.8,50.4081
6.3,1.8,49.0954
6.4,1.8,47.8461
6.5,1.8,46.6572
6.6,1.8,45.5261
6.7,1.8,44.4504
6.8,1.8,43.4278
6.9,1.8,42.4561
7,1.8,41.5332
7.1,1.8,40.6571
7.2,1.8,39.8261
7.3,1.8,39.0383
7.4,1.8,38.2921
7.5,1.8,37.586
7.6,1.8,36.9184
7.7,1.8,36.288
7.8,1.8,35.6933
7.9,1.8,35.1331
8,1.8,34.6063
8.1,1.8,34.1116
8.2,1.8,33.648
8.3,1.8,33.2145
8.4,1.8,32.8101
8.5,1.8,32.434
8.6,1.8,32.0853
8.7,1.8,31.7632
8.8,1.8,31.467
8.9,1.8,31.1961
9,1.8,30.9499
9.1,1.8,30.7277
9.2,1.8,30.5292
9.3,1.8,30.3538
9.4,1.8,30.2011
9.5,1.8,30.0709
9.6,1.8,29.9628
9.7,1.8,29.8766
9.8,1.8,29.8121
9.9,1.8,29.7692
10,1.8,29.7477

0.1,1.9,76.694
0.2,1.9,76.8782
0.3,1.9,77.2151
0.4,1.9,77.7059
0.5,1.9,78.3526
0.6,1.9,79.1576
0.7,1.9,80.1244
0.8,1.9,81.2575
0.9,1.9,82.5621
1,1.9,84.045
1.1,1.9,85.7143
1.2,1.9,87.58
1.3,1.9,89.6542
1.4,1.9,91.9519
1.5,1.9,94.4913
1.6,1.9,97.2952
1.7,1.9,100.392
1.8,1.9,103.817
1.9,1.9,107.616
2,1.9,111.847
2.1,1.9,116.59
2.2,1.9,121.95
2.3,1.9,128.073
2.4,1.9,135.168
2.5,1.9,143.549
2.6,1.9,153.694
2.7,1.9,166.354
2.8,1.9,182.618
2.9,1.9,203.343
3,1.9,224.06
3.1,1.9,202.894
3.2,1.9,181.723
3.3,1.9,165.013
3.4,1.9,151.902
3.5,1.9,141.298
3.6,1.9,132.449
3.7,1.9,124.872
3.8,1.9,118.253
3.9,1.9,112.379
4,1.9,107.102
4.1,1.9,102.313
4.2,1.9,97.9325
4.3,1.9,93.8985
4.4,1.9,90.1631
4.5,1.9,86.6882
4.6,1.9,83.4429
4.7,1.9,80.4022
4.8,1.9,77.5452
4.9,1.9,74.8545
5,1.9,72.3152
5.1,1.9,69.9148
5.2,1.9,67.6424
5.3,1.9,65.4887
5.4,1.9,63.4452
5.5,1.9,61.5049
5.6,1.9,59.6611
5.7,1.9,57.9083
5.8,1.9,56.241
5.9,1.9,54.6548
6,1.9,53.1453
6.1,1.9,51.7086
6.2,1.9,50.3411
6.3,1.9,49.0395
6.4,1.9,47.8009
6.5,1.9,46.6222
6.6,1.9,45.5009
6.7,1.9,44.4345
6.8,1.9,43.4207
6.9,1.9,42.4572
7,1.9,41.542
7.1,1.9,40.6732
7.2,1.9,39.8488
7.3,1.9,39.0673
7.4,1.9,38.3269
7.5,1.9,37.626
7.6,1.9,36.9632
7.7,1.9,36.3372
7.8,1.9,35.7465
7.9,1.9,35.1899
8,1.9,34.6663
8.1,1.9,34.1744
8.2,1.9,33.7134
8.3,1.9,33.2822
8.4,1.9,32.8798
8.5,1.9,32.5054
8.6,1.9,32.1583
8.7,1.9,31.8375
8.8,1.9,31.5425
8.9,1.9,31.2726
9,1.9,31.0271
9.1,1.9,30.8057
9.2,1.9,30.6077
9.3,1.9,30.4328
9.4,1.9,30.2805
9.5,1.9,30.1506
9.6,1.9,30.0428
9.7,1.9,29.9568
9.8,1.9,29.8924
9.9,1.9,29.8495
10,1.9,29.8281

0.1,2,76.1571
0.2,2,76.3407
0.3,2,76.6765
0.4,2,77.166
0.5,2,77.811
0.6,2,78.6142
0.7,2,79.5792
0.8,2,80.7104
0.9,2,82.0134
1,2,83.495
1.1,2,85.1637
1.2,2,87.0297
1.3,2,89.1056
1.4,2,91.4067
1.5,2,93.9519
1.6,2,96.7646
1.7,2,99.8744
1.8,2,103.318
1.9,2,107.144
2,2,111.414
2.1,2,116.211
2.2,2,121.649
2.3,2,127.891
2.4,2,135.176
2.5,2,143.882
2.6,2,154.658
2.7,2,168.758
2.8,2,189.055
2.9,2,223.598
3,2,300
3.1,2,223.161
3.2,2,188.187
3.3,2,167.458
3.4,2,152.921
3.5,2,141.701
3.6,2,132.54
3.7,2,124.788
3.8,2,118.063
3.9,2,112.125
4,2,106.808
4.1,2,101.995
4.2,2,97.6021
4.3,2,93.5636
4.4,2,89.8294
4.5,2,86.3599
4.6,2,83.1234
4.7,2,80.0938
4.8,2,77.2498
4.9,2,74.5734
5,2,72.0494
5.1,2,69.665
5.2,2,67.4091
5.3,2,65.272
5.4,2,63.2454
5.5,2,61.3217
5.6,2,59.4945
5.7,2,57.7578
5.8,2,56.1064
5.9,2,54.5355
6,2,53.0409
6.1,2,51.6185
6.2,2,50.2648
6.3,2,48.9763
6.4,2,47.7501
6.5,2,46.5833
6.6,2,45.4732
6.7,2,44.4173
6.8,2,43.4134
6.9,2,42.4591
7,2,41.5525
7.1,2,40.6916
7.2,2,39.8747
7.3,2,39.0999
7.4,2,38.3657
7.5,2,37.6705
7.6,2,37.0129
7.7,2,36.3916
7.8,2,35.8051
7.9,2,35.2524
8,2,34.7321
8.1,2,34.2434
8.2,2,33.785
8.3,2,33.3562
8.4,2,32.9559
8.5,2,32.5833
8.6,2,32.2377
8.7,2,31.9183
8.8,2,31.6244
8.9,2,31.3555
9,2,31.1109
9.1,2,30.8901
9.2,2,30.6927
9.3,2,30.5183
9.4,2,30.3664
9.5,2,30.2368
9.6,2,30.1292
9.7,2,30.0433
9.8,2,29.9791
9.9,2,29.9363
10,2,29.9149

0.1,2.1,75.5634
0.2,2.1,75.7456
0.3,2.1,76.079
0.4,2.1,76.5649
0.5,2.1,77.2052
0.6,2.1,78.0026
0.7,2.1,78.9607
0.8,2.1,80.0838
0.9,2.1,81.3776
1,2.1,82.8488
1.1,2.1,84.5057
1.2,2.1,86.3586
1.3,2.1,88.4196
1.4,2.1,90.704
1.5,2.1,93.2302
1.6,2.1,96.0211
1.7,2.1,99.1052
1.8,2.1,102.518
1.9,2.1,106.307
2,2.1,110.529
2.1,2.1,115.264
2.2,2.1,120.617
2.3,2.1,126.734
2.4,2.1,133.827
2.5,2.1,142.207
2.6,2.1,152.353
2.7,2.1,165.016
2.8,2.1,181.286
2.9,2.1,202.018
3,2.1,222.746
3.1,2.1,201.598
3.2,2.1,180.449
3.3,2.1,163.762
3.4,2.1,150.677
3.5,2.1,140.101
3.6,2.1,131.281
3.7,2.1,123.736
3.8,2.1,117.151
3.9,2.1,111.313
4,2.1,106.073
4.1,2.1,101.324
4.2,2.1,96.9834
4.3,2.1,92.9908
4.4,2.1,89.2976
4.5,2.1,85.8656
4.6,2.1,82.6637
4.7,2.1,79.6666
4.8,2.1,76.8533
4.9,2.1,74.206
5,2.1,71.7099
5.1,2.1,69.3521
5.2,2.1,67.1218
5.3,2.1,65.0092
5.4,2.1,63.006
5.5,2.1,61.1049
5.6,2.1,59.2993
5.7,2.1,57.5833
5.8,2.1,55.9516
5.9,2.1,54.3995
6,2.1,52.9228
6.1,2.1,51.5174
6.2,2.1,50.1797
6.3,2.1,48.9065
6.4,2.1,47.6946
6.5,2.1,46.5412
6.6,2.1,45.4437
6.7,2.1,44.3996
6.8,2.1,43.4066
6.9,2.1,42.4625
7,2.1,41.5654
7.1,2.1,40.7132
7.2,2.1,39.9043
7.3,2.1,39.1368
7.4,2.1,38.4094
7.5,2.1,37.7203
7.6,2.1,37.0682
7.7,2.1,36.4519
7.8,2.1,35.8699
7.9,2.1,35.3212
8,2.1,34.8045
8.1,2.1,34.3189
8.2,2.1,33.8634
8.3,2.1,33.437
8.4,2.1,33.0388
8.5,2.1,32.6681
8.6,2.1,32.3241
8.7,2.1,32.006
8.8,2.1,31.7133
8.9,2.1,31.4453
9,2.1,31.2016
9.1,2.1,30.9815
9.2,2.1,30.7846
9.3,2.1,30.6106
9.4,2.1,30.4591
9.5,2.1,30.3297
9.6,2.1,30.2223
9.7,2.1,30.1366
9.8,2.1,30.0725
9.9,2.1,30.0298
10,2.1,30.0085

0.1,2.2,74.9131
0.2,2.2,75.0931
0.3,2.2,75.4226
0.4,2.2,75.9027
0.5,2.2,76.5353
0.6,2.2,77.323
0.7,2.2,78.2692
0.8,2.2,79.3782
0.9,2.2,80.6552
1,2.2,82.1069
1.1,2.2,83.7411
1.2,2.2,85.5674
1.3,2.2,87.5974
1.4,2.2,89.8454
1.5,2.2,92.3284
1.6,2.2,95.0675
1.7,2.2,98.0885
1.8,2.2,101.424
1.9,2.2,105.113
2,2.2,109.208
2.1,2.2,113.772
2.2,2.2,118.89
2.3,2.2,124.671
2.4,2.2,131.256
2.5,2.2,138.825
2.6,2.2,147.588
2.7,2.2,157.718
2.8,2.2,169.097
2.9,2.2,180.48
3,2.2,187.402
3.1,2.2,180.078
3.2,2.2,168.295
3.3,2.2,156.515
3.4,2.2,145.977
3.5,2.2,136.801
3.6,2.2,128.808
3.7,2.2,121.786
3.8,2.2,115.554
3.9,2.2,109.967
4,2.2,104.914
4.1,2.2,100.308
4.2,2.2,96.0829
4.3,2.2,92.1848
4.4,2.2,88.5713
4.5,2.2,85.2078
4.6,2.2,82.066
4.7,2.2,79.1223
4.8,2.2,76.357
4.9,2.2,73.7535
5,2.2,71.2976
5.1,2.2,68.9771
5.2,2.2,66.7813
5.3,2.2,64.7011
5.4,2.2,62.7282
5.5,2.2,60.8555
5.6,2.2,59.0765
5.7,2.2,57.3856
5.8,2.2,55.7776
5.9,2.2,54.2478
6,2.2,52.7919
6.1,2.2,51.4061
6.2,2.2,50.0869
6.3,2.2,48.8309
6.4,2.2,47.6351
6.5,2.2,46.4968
6.6,2.2,45.4133
6.7,2.2,44.3822
6.8,2.2,43.4013
6.9,2.2,42.4684
7,2.2,41.5815
7.1,2.2,40.7388
7.2,2.2,39.9385
7.3,2.2,39.1789
7.4,2.2,38.4586
7.5,2.2,37.7761
7.6,2.2,37.1299
7.7,2.2,36.5188
7.8,2.2,35.9415
7.9,2.2,35.397
8,2.2,34.8841
8.1,2.2,34.4018
8.2,2.2,33.9491
8.3,2.2,33.5252
8.4,2.2,33.1292
8.5,2.2,32.7604
8.6,2.2,32.4179
8.7,2.2,32.1012
8.8,2.2,31.8097
8.9,2.2,31.5426
9,2.2,31.2996
9.1,2.2,31.0802
9.2,2.2,30.8838
9.3,2.2,30.7102
9.4,2.2,30.559
9.5,2.2,30.4299
9.6,2.2,30.3227
9.7,2.2,30.2372
9.8,2.2,30.1731
9.9,2.2,30.1305
10,2.2,30.1092

0.1,2.3,74.207
0.2,2.3,74.3843
0.3,2.3,74.7084
0.4,2.3,75.1806
0.5,2.3,75.8025
0.6,2.3,76.5766
0.7,2.3,77.5062
0.8,2.3,78.595
0.9,2.3,79.8482
1,2.3,81.2717
1.1,2.3,82.8726
1.2,2.3,84.6599
1.3,2.3,86.6438
1.4,2.3,88.837
1.5,2.3,91.2545
1.6,2.3,93.9145
1.7,2.3,96.8389
1.8,2.3,100.054
1.9,2.3,103.592
2,2.3,107.492
2.1,2.3,111.8
2.2,2.3,116.572
2.3,2.3,121.872
2.4,2.3,127.766
2.5,2.3,134.311
2.6,2.3,141.513
2.7,2.3,149.227
2.8,2.3,156.952
2.9,2.3,163.447
3,2.3,166.348
3.1,2.3,163.065
3.2,2.3,156.187
3.3,2.3,148.077
3.4,2.3,139.973
3.5,2.3,132.375
3.6,2.3,125.422
3.7,2.3,119.108
3.8,2.3,113.374
3.9,2.3,108.151
4,2.3,103.371
4.1,2.3,98.9775
4.2,2.3,94.9211
4.3,2.3,91.1605
4.4,2.3,87.6615
4.5,2.3,84.3949
4.6,2.3,81.3366
4.7,2.3,78.4659
4.8,2.3,75.7652
4.9,2.3,73.2194
5,2.3,70.8156
5.1,2.3,68.5425
5.2,2.3,66.3901
5.3,2.3,64.3496
5.4,2.3,62.4136
5.5,2.3,60.575
5.6,2.3,58.8277
5.7,2.3,57.1663
5.8,2.3,55.5857
5.9,2.3,54.0815
6,2.3,52.6495
6.1,2.3,51.286
6.2,2.3,49.9875
6.3,2.3,48.7508
6.4,2.3,47.5729
6.5,2.3,46.4512
6.6,2.3,45.3831
6.7,2.3,44.3663
