2,1.2,84.7737
2.1,1.2,87.8442
2.2,1.2,90.988
2.3,1.2,94.1584
2.4,1.2,97.2896
2.5,1.2,100.293
2.6,1.2,103.053
2.7,1.2,105.431
2.8,1.2,107.27
2.9,1.2,108.419
3,1.2,108.764
3.1,1.2,108.261
3.2,1.2,106.952
3.3,1.2,104.95
3.4,1.2,102.404
3.5,1.2,99.4693
3.6,1.2,96.2824
3.7,1.2,92.9566
3.8,1.2,89.5787
3.9,1.2,86.212
4,1.2,82.9011
4.1,1.2,79.6762
4.2,1.2,76.5567
4.3,1.2,73.5546
4.4,1.2,70.6764
4.5,1.2,67.9249
4.6,1.2,65.3005
4.7,1.2,62.8019
4.8,1.2,60.4266
4.9,1.2,58.1714
5,1.2,56.0327
5.1,1.2,54.0067
5.2,1.2,52.0893
5.3,1.2,50.2764
5.4,1.2,48.564
5.5,1.2,46.9481
5.6,1.2,45.4246
5.7,1.2,43.9897
5.8,1.2,42.6394
5.9,1.2,41.3701
6,1.2,40.1781
6.1,1.2,39.0598
6.2,1.2,38.0117
6.3,1.2,37.0305
6.4,1.2,36.1127
6.5,1.2,35.2553
6.6,1.2,34.4551
6.7,1.2,33.7092
6.8,1.2,33.0145
6.9,1.2,32.3683
7,1.2,31.7679
7.1,1.2,31.2106
7.2,1.2,30.6941
7.3,1.2,30.2158
7.4,1.2,29.7734
7.5,1.2,29.3648
7.6,1.2,28.9879
7.7,1.2,28.6406
7.8,1.2,28.321
7.9,1.2,28.0274
8,1.2,27.7581
8.1,1.2,27.5113
8.2,1.2,27.2857
8.3,1.2,27.0798
8.4,1.2,26.8923
8.5,1.2,26.7218
8.6,1.2,26.5674
8.7,1.2,26.4278
8.8,1.2,26.3021
8.9,1.2,26.1895
9,1.2,26.089
9.1,1.2,25.9999
9.2,1.2,25.9216
9.3,1.2,25.8534
9.4,1.2,25.7949
9.5,1.2,25.7455
9.6,1.2,25.705
9.7,1.2,25.6729
9.8,1.2,25.649
9.9,1.2,25.6332
10,1.2,25.6253

0.1,1.3,54.5348
0.2,1.3,54.7326
0.3,1.3,55.0863
0.4,1.3,55.5964
0.5,1.3,56.2637
0.6,1.3,57.0893
0.7,1.3,58.0747
0.8,1.3,59.2213
0.9,1.3,60.5312
1,1.3,62.0067
1.1,1.3,63.6502
1.2,1.3,65.4645
1.3,1.3,67.4526
1.4,1.3,69.6174
1.5,1.3,71.9618
1.6,1.3,74.4883
1.7,1.3,77.1982
1.8,1.3,80.0916
1.9,1.3,83.1653
2,1.3,86.4116
2.1,1.3,89.8158
2.2,1.3,93.3519
2.3,1.3,96.9777
2.4,1.3,100.628
2.5,1.3,104.205
2.6,1.3,107.571
2.7,1.3,110.545
2.8,1.3,112.905
2.9,1.3,114.418
3,1.3,114.896
3.1,1.3,114.261
3.2,1.3,112.588
3.3,1.3,110.067
3.4,1.3,106.926
3.5,1.3,103.386
3.6,1.3,99.6274
3.7,1.3,95.7846
3.8,1.3,91.953
3.9,1.3,88.196
4,1.3,84.5535
4.1,1.3,81.049
4.2,1.3,77.695
4.3,1.3,74.4968
4.4,1.3,71.4548
4.5,1.3,68.5669
4.6,1.3,65.8289
4.7,1.3,63.2357
4.8,1.3,60.7817
4.9,1.3,58.4612
5,1.3,56.2684
5.1,1.3,54.1975
5.2,1.3,52.2431
5.3,1.3,50.3998
5.4,1.3,48.6624
5.5,1.3,47.0261
5.6,1.3,45.4861
5.7,1.3,44.0378
5.8,1.3,42.6769
5.9,1.3,41.3991
6,1.3,40.2004
6.1,1.3,39.077
6.2,1.3,38.025
6.3,1.3,37.0409
6.4,1.3,36.1211
6.5,1.3,35.2622
6.6,1.3,34.4612
6.7,1.3,33.7147
6.8,1.3,33.0198
6.9,1.3,32.3737
7,1.3,31.7736
7.1,1.3,31.2167
7.2,1.3,30.7005
7.3,1.3,30.2227
7.4,1.3,29.7809
7.5,1.3,29.3728
7.6,1.3,28.9963
7.7,1.3,28.6494
7.8,1.3,28.3303
7.9,1.3,28.0371
8,1.3,27.768
8.1,1.3,27.5216
8.2,1.3,27.2962
8.3,1.3,27.0904
8.4,1.3,26.903
8.5,1.3,26.7327
8.6,1.3,26.5783
8.7,1.3,26.4387
8.8,1.3,26.3131
8.9,1.3,26.2004
9,1.3,26.0998
9.1,1.3,26.0107
9.2,1.3,25.9324
9.3,1.3,25.8641
9.4,1.3,25.8055
9.5,1.3,25.7561
9.6,1.3,25.7155
9.7,1.3,25.6833
9.8,1.3,25.6594
9.9,1.3,25.6435
10,1.3,25.6356

0.1,1.4,54.5166
0.2,1.4,54.7172
0.3,1.4,55.0769
0.4,1.4,55.5966
0.5,1.4,56.2773
0.6,1.4,57.1206
0.7,1.4,58.1285
0.8,1.4,59.3034
0.9,1.4,60.6483
1,1.4,62.1665
1.1,1.4,63.862
1.2,1.4,65.7395
1.3,1.4,67.8041
1.4,1.4,70.0615
1.5,1.4,72.5181
1.6,1.4,75.1803
1.7,1.4,78.055
1.8,1.4,81.1481
1.9,1.4,84.4645
2,1.4,88.0057
2.1,1.4,91.7676
2.2,1.4,95.7363
2.3,1.4,99.8811
2.4,1.4,104.145
2.5,1.4,108.431
2.6,1.4,112.584
2.7,1.4,116.373
2.8,1.4,119.484
2.9,1.4,121.55
3,1.4,122.236
3.1,1.4,121.394
3.2,1.4,119.17
3.3,1.4,115.898
3.4,1.4,111.944
3.5,1.4,107.62
3.6,1.4,103.153
3.7,1.4,98.6988
3.8,1.4,94.3505
3.9,1.4,90.1634
4,1.4,86.1655
4.1,1.4,82.3685
4.2,1.4,78.7743
4.3,1.4,75.3786
4.4,1.4,72.1745
4.5,1.4,69.1531
4.6,1.4,66.3053
4.7,1.4,63.6217
4.8,1.4,61.0933
4.9,1.4,58.7116
5,1.4,56.4685
5.1,1.4,54.3565
5.2,1.4,52.3684
5.3,1.4,50.4977
5.4,1.4,48.7382
5.5,1.4,47.084
5.6,1.4,45.5297
5.7,1.4,44.0701
5.8,1.4,42.7003
5.9,1.4,41.4157
6,1.4,40.2119
6.1,1.4,39.0847
6.2,1.4,38.03
6.3,1.4,37.044
6.4,1.4,36.1232
6.5,1.4,35.2638
6.6,1.4,34.4626
6.7,1.4,33.7164
6.8,1.4,33.022
6.9,1.4,32.3765
7,1.4,31.7771
7.1,1.4,31.221
7.2,1.4,30.7057
7.3,1.4,30.2288
7.4,1.4,29.7877
7.5,1.4,29.3804
7.6,1.4,29.0046
7.7,1.4,28.6584
7.8,1.4,28.3399
7.9,1.4,28.0472
8,1.4,27.7786
8.1,1.4,27.5325
8.2,1.4,27.3074
8.3,1.4,27.1019
8.4,1.4,26.9147
8.5,1.4,26.7445
8.6,1.4,26.5902
8.7,1.4,26.4507
8.8,1.4,26.3251
8.9,1.4,26.2124
9,1.4,26.1118
9.1,1.4,26.0227
9.2,1.4,25.9442
9.3,1.4,25.876
9.4,1.4,25.8173
9.5,1.4,25.7678
9.6,1.4,25.7271
9.7,1.4,25.6949
9.8,1.4,25.671
9.9,1.4,25.6551
10,1.4,25.6472

0.1,1.5,54.4644
0.2,1.5,54.6673
0.3,1.5,55.0323
0.4,1.5,55.5603
0.5,1.5,56.2527
0.6,1.5,57.1115
0.7,1.5,58.1393
0.8,1.5,59.3392
0.9,1.5,60.715
1,1.5,62.2715
1.1,1.5,64.014
1.2,1.5,65.9488
1.3,1.5,68.0834
1.4,1.5,70.4264
1.5,1.5,72.9875
1.6,1.5,75.7778
1.7,1.5,78.8097
1.8,1.5,82.0966
1.9,1.5,85.6525
2,1.5,89.4909
2.1,1.5,93.6226
2.2,1.5,98.0522
2.3,1.5,102.771
2.4,1.5,107.744
2.5,1.5,112.892
2.6,1.5,118.059
2.7,1.5,122.974
2.8,1.5,127.203
2.9,1.5,130.154
3,1.5,131.197
3.1,1.5,129.999
3.2,1.5,126.891
3.3,1.5,122.502
3.4,1.5,117.425
3.5,1.5,112.088
3.6,1.5,106.763
3.7,1.5,101.602
3.8,1.5,96.6826
3.9,1.5,92.0373
4,1.5,87.6724
4.1,1.5,83.5811
4.2,1.5,79.7502
4.3,1.5,76.1638
4.4,1.5,72.8053
4.5,1.5,69.6588
4.6,1.5,66.7092
4.7,1.5,63.9429
4.8,1.5,61.3472
4.9,1.5,58.9108
5,1.5,56.6233
5.1,1.5,54.4754
5.2,1.5,52.4583
5.3,1.5,50.5644
5.4,1.5,48.7864
5.5,1.5,47.1176
5.6,1.5,45.552
5.7,1.5,44.0837
5.8,1.5,42.7074
5.9,1.5,41.418
6,1.5,40.2109
6.1,1.5,39.0815
6.2,1.5,38.0256
6.3,1.5,37.0391
6.4,1.5,36.1183
6.5,1.5,35.2595
6.6,1.5,34.4591
6.7,1.5,33.7139
6.8,1.5,33.0207
6.9,1.5,32.3765
7,1.5,31.7784
7.1,1.5,31.2237
7.2,1.5,30.7097
7.3,1.5,30.2339
7.4,1.5,29.794
7.5,1.5,29.3878
7.6,1.5,29.013
7.7,1.5,28.6677
7.8,1.5,28.3499
7.9,1.5,28.0579
8,1.5,27.7899
8.1,1.5,27.5443
8.2,1.5,27.3196
8.3,1.5,27.1145
8.4,1.5,26.9275
8.5,1.5,26.7575
8.6,1.5,26.6034
8.7,1.5,26.464
8.8,1.5,26.3384
8.9,1.5,26.2257
9,1.5,26.1251
9.1,1.5,26.0359
9.2,1.5,25.9574
9.3,1.5,25.8891
9.4,1.5,25.8304
9.5,1.5,25.7808
9.6,1.5,25.7401
9.7,1.5,25.7078
9.8,1.5,25.6838
9.9,1.5,25.6679
10,1.5,25.66

0.1,1.6,54.3741
0.2,1.6,54.5789
0.3,1.6,54.948
0.4,1.6,55.4826
0.5,1.6,56.1845
0.6,1.6,57.0561
0.7,1.6,58.1003
0.8,1.6,59.321
0.9,1.6,60.7229
1,1.6,62.3117
1.1,1.6,64.0942
1.2,1.6,66.0783
1.3,1.6,68.2736
1.4,1.6,70.6914
1.5,1.6,73.3449
1.6,1.6,76.2498
1.7,1.6,79.4241
1.8,1.6,82.8893
1.9,1.6,86.6695
2,1.6,90.7923
2.1,1.6,95.2874
2.2,1.6,100.185
2.3,1.6,105.508
2.4,1.6,111.267
2.5,1.6,117.429
2.6,1.6,123.881
2.7,1.6,130.35
2.8,1.6,136.288
2.9,1.6,140.752
3,1.6,142.485
3.1,1.6,140.598
3.2,1.6,135.978
3.3,1.6,129.884
3.4,1.6,123.254
3.5,1.6,116.635
3.6,1.6,110.299
3.7,1.6,104.356
3.8,1.6,98.8344
3.9,1.6,93.7248
4,1.6,88.9999
4.1,1.6,84.6276
4.2,1.6,80.5757
4.3,1.6,76.8145
4.4,1.6,73.3169
4.5,1.6,70.0593
4.6,1.6,67.0208
4.7,1.6,64.1831
4.8,1.6,61.5301
4.9,1.6,59.0478
5,1.6,56.7237
5.1,1.6,54.5466
5.2,1.6,52.5065
5.3,1.6,50.5946
5.4,1.6,48.8026
5.5,1.6,47.1233
5.6,1.6,45.5499
5.7,1.6,44.076
5.8,1.6,42.6959
5.9,1.6,41.4043
6,1.6,40.196
6.1,1.6,39.0663
6.2,1.6,38.0108
6.3,1.6,37.0254
6.4,1.6,36.1059
6.5,1.6,35.2487
6.6,1.6,34.4502
6.7,1.6,33.707
6.8,1.6,33.0158
6.9,1.6,32.3736
7,1.6,31.7774
7.1,1.6,31.2246
7.2,1.6,30.7123
7.3,1.6,30.2382
7.4,1.6,29.7999
7.5,1.6,29.395
7.6,1.6,29.0215
7.7,1.6,28.6773
7.8,1.6,28.3606
7.9,1.6,28.0694
8,1.6,27.8021
8.1,1.6,27.5572
8.2,1.6,27.333
8.3,1.6,27.1283
8.4,1.6,26.9417
8.5,1.6,26.7719
8.6,1.6,26.6179
8.7,1.6,26.4786
8.8,1.6,26.3531
8.9,1.6,26.2405
9,1.6,26.1399
9.1,1.6,26.0506
9.2,1.6,25.9721
9.3,1.6,25.9037
9.4,1.6,25.8449
9.5,1.6,25.7953
9.6,1.6,25.7545
9.7,1.6,25.7222
9.8,1.6,25.6981
9.9,1.6,25.6822
10,1.6,25.6742

0.1,1.7,54.2421
0.2,1.7,54.448
0.3,1.7,54.8201
0.4,1.7,55.3595
0.5,1.7,56.0684
0.6,1.7,56.9493
0.7,1.7,58.0058
0.8,1.7,59.2423
0.9,1.7,60.6642
1,1.7,62.2781
1.1,1.7,64.0918
1.2,1.7,66.115
1.3,1.7,68.359
1.4,1.7,70.8374
1.5,1.7,73.5667
1.6,1.7,76.5666
1.7,1.7,79.8608
1.8,1.7,83.4782
1.9,1.7,87.4535
2,1.7,91.8289
2.1,1.7,96.6552
2.2,1.7,101.993
2.3,1.7,107.911
2.4,1.7,114.483
2.5,1.7,121.77
2.6,1.7,129.776
2.7,1.7,138.344
2.8,1.7,146.926
2.9,1.7,154.163
3,1.7,157.468
3.1,1.7,154.009
3.2,1.7,146.619
3.3,1.7,137.883
3.4,1.7,129.157
3.5,1.7,120.988
3.6,1.7,113.531
3.7,1.7,106.778
3.8,1.7,100.666
3.9,1.7,95.1196
4,1.7,90.0673
4.1,1.7,85.4462
4.2,1.7,81.2032
4.3,1.7,77.2937
4.4,1.7,73.6802
4.5,1.7,70.3316
4.6,1.7,67.2214
4.7,1.7,64.3272
4.8,1.7,61.6298
4.9,1.7,59.1126
5,1.7,56.7613
5.1,1.7,54.5632
5.2,1.7,52.5073
5.3,1.7,50.5835
5.4,1.7,48.7831
5.5,1.7,47.0979
5.6,1.7,45.5207
5.7,1.7,44.0449
5.8,1.7,42.6642
5.9,1.7,41.3729
6,1.7,40.1659
6.1,1.7,39.0381
6.2,1.7,37.985
6.3,1.7,37.0022
6.4,1.7,36.0856
6.5,1.7,35.2313
6.6,1.7,34.4358
6.7,1.7,33.6955
6.8,1.7,33.0072
6.9,1.7,32.3678
7,1.7,31.7743
7.1,1.7,31.2239
7.2,1.7,30.7139
7.3,1.7,30.242
7.4,1.7,29.8055
7.5,1.7,29.4024
7.6,1.7,29.0304
7.7,1.7,28.6876
7.8,1.7,28.3721
7.9,1.7,28.0819
8,1.7,27.8155
8.1,1.7,27.5713
8.2,1.7,27.3478
8.3,1.7,27.1436
8.4,1.7,26.9573
8.5,1.7,26.7879
8.6,1.7,26.6341
8.7,1.7,26.4949
8.8,1.7,26.3695
8.9,1.7,26.2569
9,1.7,26.1563
9.1,1.7,26.067
9.2,1.7,25.9884
9.3,1.7,25.9199
9.4,1.7,25.8611
9.5,1.7,25.8114
9.6,1.7,25.7705
9.7,1.7,25.7381
9.8,1.7,25.714
9.9,1.7,25.698
10,1.7,25.6901

0.1,1.8,54.0652
0.2,1.8,54.2716
0.3,1.8,54.6452
0.4,1.8,55.1873
0.5,1.8,55.9002
0.6,1.8,56.7868
0.7,1.8,57.8509
0.8,1.8,59.0974
0.9,1.8,60.5322
1,1.8,62.1627
1.1,1.8,63.9977
1.2,1.8,66.0478
1.3,1.8,68.3259
1.4,1.8,70.8476
1.5,1.8,73.6318
1.6,1.8,76.7017
1.7,1.8,80.0856
1.8,1.8,83.8187
1.9,1.8,87.945
2,1.8,92.52
2.1,1.8,97.6147
2.2,1.8,103.321
2.3,1.8,109.757
2.4,1.8,117.078
2.5,1.8,125.48
2.6,1.8,135.192
2.7,1.8,146.405
2.8,1.8,158.985
2.9,1.8,171.574
3,1.8,179.286
3.1,1.8,171.421
3.2,1.8,158.682
3.3,1.8,145.95
3.4,1.8,134.585
3.5,1.8,124.713
3.6,1.8,116.145
3.7,1.8,108.647
3.8,1.8,102.021
3.9,1.8,96.111
4,1.8,90.7945
4.1,1.8,85.9782
4.2,1.8,81.5886
4.3,1.8,77.5677
4.4,1.8,73.8692
4.5,1.8,70.4553
4.6,1.8,67.295
4.7,1.8,64.3623
4.8,1.8,61.6357
4.9,1.8,59.0967
5,1.8,56.7293
5.1,1.8,54.5197
5.2,1.8,52.456
5.3,1.8,50.5274
5.4,1.8,48.7245
5.5,1.8,47.0387
5.6,1.8,45.4624
5.7,1.8,43.9885
5.8,1.8,42.6106
5.9,1.8,41.3229
6,1.8,40.1198
6.1,1.8,38.9962
6.2,1.8,37.9475
6.3,1.8,36.9691
6.4,1.8,36.0569
6.5,1.8,35.207
6.6,1.8,34.4157
6.7,1.8,33.6795
6.8,1.8,32.995
6.9,1.8,32.3592
7,1.8,31.769
7.1,1.8,31.2217
7.2,1.8,30.7147
7.3,1.8,30.2453
7.4,1.8,29.8112
7.5,1.8,29.4101
7.6,1.8,29.04
7.7,1.8,28.6988
7.8,1.8,28.3847
7.9,1.8,28.0958
8,1.8,27.8304
8.1,1.8,27.5871
8.2,1.8,27.3642
8.3,1.8,27.1605
8.4,1.8,26.9747
8.5,1.8,26.8056
8.6,1.8,26.6521
8.7,1.8,26.5131
8.8,1.8,26.3877
8.9,1.8,26.2752
9,1.8,26.1746
9.1,1.8,26.0853
9.2,1.8,26.0066
9.3,1.8,25.938
9.4,1.8,25.8791
9.5,1.8,25.8293
9.6,1.8,25.7883
9.7,1.8,25.7559
9.8,1.8,25.7317
9.9,1.8,25.7157
10,1.8,25.7077

0.1,1.9,53.8409
0.2,1.9,54.047
0.3,1.9,54.4206
0.4,1.9,54.9632
0.5,1.9,55.6769
0.6,1.9,56.5651
0.7,1.9,57.6316
0.8,1.9,58.8817
0.9,1.9,60.3218
1,1.9,61.9595
1.1,1.9,63.8044
1.2,1.9,65.8678
1.3,1.9,68.1636
1.4,1.9,70.7087
1.5,1.9,73.5236
1.6,1.9,76.6337
1.7,1.9,80.0706
1.8,1.9,83.8738
1.9,1.9,88.0935
2,1.9,92.795
2.1,1.9,98.064
2.2,1.9,104.016
2.3,1.9,110.812
2.4,1.9,118.682
2.5,1.9,127.966
2.6,1.9,139.189
2.7,1.9,153.171
2.8,1.9,171.103
2.9,1.9,193.92
3,1.9,216.736
3.1,1.9,193.768
3.2,1.9,170.803
3.3,1.9,152.726
3.4,1.9,138.595
3.5,1.9,127.218
3.6,1.9,117.772
3.7,1.9,109.73
3.8,1.9,102.749
3.9,1.9,96.5972
4,1.9,91.1112
4.1,1.9,86.1733
4.2,1.9,81.6952
4.3,1.9,77.6094
4.4,1.9,73.8631
4.5,1.9,70.4143
4.6,1.9,67.2287
4.7,1.9,64.2784
4.8,1.9,61.5399
4.9,1.9,58.9934
5,1.9,56.6222
5.1,1.9,54.4116
5.2,1.9,52.349
5.3,1.9,50.4233
5.4,1.9,48.6245
5.5,1.9,46.9438
5.6,1.9,45.3733
5.7,1.9,43.9057
5.8,1.9,42.5344
5.9,1.9,41.2533
6,1.9,40.057
6.1,1.9,38.9402
6.2,1.9,37.898
6.3,1.9,36.926
6.4,1.9,36.02
6.5,1.9,35.1759
6.6,1.9,34.3901
6.7,1.9,33.6591
6.8,1.9,32.9794
6.9,1.9,32.348
7,1.9,31.762
7.1,1.9,31.2185
7.2,1.9,30.7148
7.3,1.9,30.2485
7.4,1.9,29.8171
7.5,1.9,29.4186
7.6,1.9,29.0506
7.7,1.9,28.7113
7.8,1.9,28.3988
7.9,1.9,28.1112
8,1.9,27.847
8.1,1.9,27.6047
8.2,1.9,27.3826
8.3,1.9,27.1796
8.4,1.9,26.9943
8.5,1.9,26.8255
8.6,1.9,26.6722
8.7,1.9,26.5334
8.8,1.9,26.4081
8.9,1.9,26.2956
9,1.9,26.195
9.1,1.9,26.1056
9.2,1.9,26.0268
9.3,1.9,25.9582
9.4,1.9,25.8991
9.5,1.9,25.8492
9.6,1.9,25.8081
9.7,1.9,25.7756
9.8,1.9,25.7514
9.9,1.9,25.7353
10,1.9,25.7273

0.1,2,53.5674
0.2,2,53.7725
0.3,2,54.1445
0.4,2,54.685
0.5,2,55.3963
0.6,2,56.2816
0.7,2,57.3452
0.8,2,58.5922
0.9,2,60.0293
1,2,61.6643
1.1,2,63.507
1.2,2,65.5691
1.3,2,67.8649
1.4,2,70.4117
1.5,2,73.2308
1.6,2,76.3484
1.7,2,79.7972
1.8,2,83.6183
1.9,2,87.8644
2,2,92.6042
2.1,2,97.9291
2.2,2,103.964
2.3,2,110.887
2.4,2,118.959
2.5,2,128.595
2.6,2,140.504
2.7,2,156.057
2.8,2,178.393
2.9,2,216.312
3,2,300
3.1,2,216.161
3.2,2,178.1
3.3,2,155.623
3.4,2,139.927
3.5,2,127.87
3.6,2,118.076
3.7,2,109.837
3.8,2,102.734
3.9,2,96.5048
4,2,90.9682
4.1,2,85.9974
4.2,2,81.4984
4.3,2,77.4004
4.4,2,73.6481
4.5,2,70.1979
4.6,2,67.0144
4.7,2,64.0687
4.8,2,61.3369
4.9,2,58.7986
5,2,56.4367
5.1,2,54.2362
5.2,2,52.1842
5.3,2,50.2693
5.4,2,48.4816
5.5,2,46.812
5.6,2,45.2525
5.7,2,43.7956
5.8,2,42.4349
5.9,2,41.164
6,2,39.9774
6.1,2,38.8699
6.2,2,37.8366
6.3,2,36.873
6.4,2,35.9748
6.5,2,35.1381
6.6,2,34.3592
6.7,2,33.6345
6.8,2,32.9607
6.9,2,32.3347
7,2,31.7535
7.1,2,31.2144
7.2,2,30.7148
7.3,2,30.252
7.4,2,29.8238
7.5,2,29.4281
7.6,2,29.0626
7.7,2,28.7254
7.8,2,28.4147
7.9,2,28.1287
8,2,27.8658
8.1,2,27.6245
8.2,2,27.4033
8.3,2,27.201
8.4,2,27.0162
8.5,2,26.8478
8.6,2,26.6948
8.7,2,26.5561
8.8,2,26.4309
8.9,2,26.3184
9,2,26.2177
9.1,2,26.1282
9.2,2,26.0494
9.3,2,25.9806
9.4,2,25.9214
9.5,2,25.8713
9.6,2,25.8301
9.7,2,25.7975
9.8,2,25.7732
9.9,2,25.7571
10,2,25.749

0.1,2.1,53.2436
0.2,2.1,53.4468
0.3,2.1,53.8156
0.4,2.1,54.3516
0.5,2.1,55.057
0.6,2.1,55.9351
0.7,2.1,56.9901
0.8,2.1,58.2271
0.9,2.1,59.6527
1,2.1,61.2748
1.1,2.1,63.103
1.2,2.1,65.1488
1.3,2.1,67.4264
1.4,2.1,69.9527
1.5,2.1,72.7486
1.6,2.1,75.8396
1.7,2.1,79.2576
1.8,2.1,83.0422
1.9,2.1,87.2441
2,2.1,91.9285
2.1,2.1,97.1815
2.2,2.1,103.119
2.3,2.1,109.902
2.4,2.1,117.76
2.5,2.1,127.034
2.6,2.1,138.249
2.7,2.1,152.225
2.8,2.1,170.152
2.9,2.1,192.967
3,2.1,215.783
3.1,2.1,192.824
3.2,2.1,169.872
3.3,2.1,151.809
3.4,2.1,137.694
3.5,2.1,126.335
3.6,2.1,116.909
3.7,2.1,108.889
3.8,2.1,101.932
3.9,2.1,95.8057
4,2.1,90.3468
4.1,2.1,85.4373
4.2,2.1,80.9888
4.3,2.1,76.9336
4.4,2.1,73.2186
4.5,2.1,69.8017
4.6,2.1,66.6485
4.7,2.1,63.7306
4.8,2.1,61.0246
4.9,2.1,58.5105
5,2.1,56.1712
5.1,2.1,53.9922
5.2,2.1,51.9605
5.3,2.1,50.0649
5.4,2.1,48.2954
5.5,2.1,46.643
5.6,2.1,45.0998
5.7,2.1,43.6584
5.8,2.1,42.3121
5.9,2.1,41.0549
6,2.1,39.8812
6.1,2.1,38.7857
6.2,2.1,37.7636
6.3,2.1,36.8104
6.4,2.1,35.9219
6.5,2.1,35.0941
6.6,2.1,34.3234
6.7,2.1,33.6063
6.8,2.1,32.9394
6.9,2.1,32.3196
7,2.1,31.7441
7.1,2.1,31.2101
7.2,2.1,30.715
7.3,2.1,30.2563
7.4,2.1,29.8318
7.5,2.1,29.4391
7.6,2.1,29.0764
7.7,2.1,28.7416
7.8,2.1,28.4329
7.9,2.1,28.1486
8,2.1,27.8871
8.1,2.1,27.647
8.2,2.1,27.4267
8.3,2.1,27.2251
8.4,2.1,27.0409
8.5,2.1,26.8729
8.6,2.1,26.7201
8.7,2.1,26.5816
8.8,2.1,26.4564
8.9,2.1,26.3439
9,2.1,26.2431
9.1,2.1,26.1535
9.2,2.1,26.0745
9.3,2.1,26.0055
9.4,2.1,25.9461
9.5,2.1,25.8959
9.6,2.1,25.8546
9.7,2.1,25.8218
9.8,2.1,25.7974
9.9,2.1,25.7812
10,2.1,25.7731

0.1,2.2,52.8692
0.2,2.2,53.0697
0.3,2.2,53.4336
0.4,2.2,53.9626
0.5,2.2,54.6587
0.6,2.2,55.5252
0.7,2.2,56.566
0.8,2.2,57.7862
0.9,2.2,59.192
1,2.2,60.7911
1.1,2.2,62.5925
1.2,2.2,64.6073
1.3,2.2,66.8487
1.4,2.2,69.3327
1.5,2.2,72.0787
1.6,2.2,75.1102
1.7,2.2,78.456
1.8,2.2,82.1519
1.9,2.2,86.2422
2,2.2,90.7829
2.1,2.2,95.8455
2.2,2.2,101.522
2.3,2.2,107.931
2.4,2.2,115.229
2.5,2.2,123.612
2.6,2.2,133.309
2.7,2.2,144.51
2.8,2.2,157.083
2.9,2.2,169.67
3,2.2,177.387
3.1,2.2,169.536
3.2,2.2,156.818
3.3,2.2,144.114
3.4,2.2,132.78
3.5,2.2,122.944
3.6,2.2,114.415
3.7,2.2,106.962
3.8,2.2,100.384
3.9,2.2,94.5245
4,2.2,89.2623
4.1,2.2,84.503
4.2,2.2,80.1729
4.3,2.2,76.2135
4.4,2.2,72.5779
4.5,2.2,69.2281
4.6,2.2,66.1326
4.7,2.2,63.2653
4.8,2.2,60.6039
4.9,2.2,58.1297
5,2.2,55.8265
5.1,2.2,53.6802
5.2,2.2,51.6785
5.3,2.2,49.8104
5.4,2.2,48.0662
5.5,2.2,46.4373
5.6,2.2,44.9157
5.7,2.2,43.4943
5.8,2.2,42.1667
5.9,2.2,40.9267
6,2.2,39.7688
6.1,2.2,38.688
6.2,2.2,37.6795
6.3,2.2,36.7388
6.4,2.2,35.8618
6.5,2.2,35.0446
6.6,2.2,34.2834
6.7,2.2,33.575
6.8,2.2,32.916
6.9,2.2,32.3035
7,2.2,31.7344
7.1,2.2,31.2062
7.2,2.2,30.7162
7.3,2.2,30.262
7.4,2.2,29.8415
7.5,2.2,29.4523
7.6,2.2,29.0926
7.7,2.2,28.7604
7.8,2.2,28.4539
7.9,2.2,28.1714
8,2.2,27.9115
8.1,2.2,27.6726
8.2,2.2,27.4533
8.3,2.2,27.2524
8.4,2.2,27.0687
8.5,2.2,26.9011
8.6,2.2,26.7485
8.7,2.2,26.6101
8.8,2.2,26.485
8.9,2.2,26.3723
9,2.2,26.2715
9.1,2.2,26.1817
9.2,2.2,26.1025
9.3,2.2,26.0333
9.4,2.2,25.9737
9.5,2.2,25.9233
9.6,2.2,25.8817
9.7,2.2,25.8488
9.8,2.2,25.8243
9.9,2.2,25.808
10,2.2,25.7999

0.1,2.3,52.4445
0.2,2.3,52.6415
0.3,2.3,52.9991
0.4,2.3,53.5185
0.5,2.3,54.2021
0.6,2.3,55.0526
0.7,2.3,56.0739
0.8,2.3,57.2707
0.9,2.3,58.6488
1,2.3,60.2152
1.1,2.3,61.9782
1.2,2.3,63.948
1.3,2.3,66.1364
1.4,2.3,68.5579
1.5,2.3,71.2293
1.6,2.3,74.1711
1.7,2.3,77.4078
1.8,2.3,80.9688
1.9,2.3,84.8896
2,2.3,89.2131
2.1,2.3,93.9909
2.2,2.3,99.2839
2.3,2.3,105.162
2.4,2.3,111.699
2.5,2.3,118.957
2.6,2.3,126.94
2.7,2.3,135.493
2.8,2.3,144.066
2.9,2.3,151.302
3,2.3,154.617
3.1,2.3,151.177
3.2,2.3,143.818
3.3,2.3,135.12
3.4,2.3,126.44
3.5,2.3,118.324
3.6,2.3,110.927
3.7,2.3,104.24
3.8,2.3,98.2001
3.9,2.3,92.731
4,2.3,87.7607
4.1,2.3,83.2258
4.2,2.3,79.0726
4.3,2.3,75.2558
4.4,2.3,71.7374
4.5,2.3,68.4857
4.6,2.3,65.4735
4.7,2.3,62.6778
4.8,2.3,60.0789
4.9,2.3,57.6596
