1.9,1.2,79.3972
2,1.2,82.388
2.1,1.2,85.487
2.2,1.2,88.6615
2.3,1.2,91.8645
2.4,1.2,95.0296
2.5,1.2,98.0675
2.6,1.2,100.862
2.7,1.2,103.272
2.8,1.2,105.14
2.9,1.2,106.314
3,1.2,106.678
3.1,1.2,106.188
3.2,1.2,104.887
3.3,1.2,102.888
3.4,1.2,100.343
3.5,1.2,97.4072
3.6,1.2,94.2195
3.7,1.2,90.8942
3.8,1.2,87.5187
3.9,1.2,84.157
4,1.2,80.8542
4.1,1.2,77.6406
4.2,1.2,74.5359
4.3,1.2,71.5519
4.4,1.2,68.6952
4.5,1.2,65.9686
4.6,1.2,63.3721
4.7,1.2,60.9044
4.8,1.2,58.5629
4.9,1.2,56.344
5,1.2,54.2441
5.1,1.2,52.259
5.2,1.2,50.3846
5.3,1.2,48.6164
5.4,1.2,46.9503
5.5,1.2,45.3819
5.6,1.2,43.9071
5.7,1.2,42.5218
5.8,1.2,41.2218
5.9,1.2,40.0032
6,1.2,38.8622
6.1,1.2,37.795
6.2,1.2,36.798
6.3,1.2,35.8675
6.4,1.2,35.0001
6.5,1.2,34.1925
6.6,1.2,33.4413
6.7,1.2,32.7436
6.8,1.2,32.0962
6.9,1.2,31.4963
7,1.2,30.9409
7.1,1.2,30.4275
7.2,1.2,29.9535
7.3,1.2,29.5163
7.4,1.2,29.1137
7.5,1.2,28.7433
7.6,1.2,28.403
7.7,1.2,28.0909
7.8,1.2,27.8049
7.9,1.2,27.5433
8,1.2,27.3044
8.1,1.2,27.0864
8.2,1.2,26.888
8.3,1.2,26.7078
8.4,1.2,26.5443
8.5,1.2,26.3963
8.6,1.2,26.2628
8.7,1.2,26.1426
8.8,1.2,26.0349
8.9,1.2,25.9386
9,1.2,25.8531
9.1,1.2,25.7776
9.2,1.2,25.7114
9.3,1.2,25.6539
9.4,1.2,25.6047
9.5,1.2,25.5633
9.6,1.2,25.5293
9.7,1.2,25.5025
9.8,1.2,25.4826
9.9,1.2,25.4694
10,1.2,25.4628

0.1,1.3,51.9854
0.2,1.3,52.1842
0.3,1.3,52.5393
0.4,1.3,53.0512
0.5,1.3,53.7209
0.6,1.3,54.5495
0.7,1.3,55.5385
0.8,1.3,56.6898
0.9,1.3,58.0053
1,1.3,59.4876
1.1,1.3,61.1393
1.2,1.3,62.9633
1.3,1.3,64.9629
1.4,1.3,67.1411
1.5,1.3,69.5011
1.6,1.3,72.0455
1.7,1.3,74.776
1.8,1.3,77.6925
1.9,1.3,80.7922
2,1.3,84.0675
2.1,1.3,87.5035
2.2,1.3,91.0742
2.3,1.3,94.7372
2.4,1.3,98.4263
2.5,1.3,102.044
2.6,1.3,105.45
2.7,1.3,108.462
2.8,1.3,110.856
2.9,1.3,112.397
3,1.3,112.895
3.1,1.3,112.272
3.2,1.3,110.603
3.3,1.3,108.079
3.4,1.3,104.933
3.5,1.3,101.386
3.6,1.3,97.6197
3.7,1.3,93.7716
3.8,1.3,89.9375
3.9,1.3,86.1811
4,1.3,82.5427
4.1,1.3,79.0461
4.2,1.3,75.7039
4.3,1.3,72.5212
4.4,1.3,69.4985
4.5,1.3,66.6333
4.6,1.3,63.9213
4.7,1.3,61.3574
4.8,1.3,58.9356
4.9,1.3,56.6501
5,1.3,54.4947
5.1,1.3,52.4637
5.2,1.3,50.5511
5.3,1.3,48.7515
5.4,1.3,47.0595
5.5,1.3,45.4698
5.6,1.3,43.9776
5.7,1.3,42.5781
5.8,1.3,41.2667
5.9,1.3,40.0389
6,1.3,38.8906
6.1,1.3,37.8177
6.2,1.3,36.8161
6.3,1.3,35.8821
6.4,1.3,35.0121
6.5,1.3,34.2026
6.6,1.3,33.4501
6.7,1.3,32.7514
6.8,1.3,32.1034
6.9,1.3,31.5032
7,1.3,30.9477
7.1,1.3,30.4343
7.2,1.3,29.9604
7.3,1.3,29.5234
7.4,1.3,29.121
7.5,1.3,28.7508
7.6,1.3,28.4108
7.7,1.3,28.0989
7.8,1.3,27.8132
7.9,1.3,27.5517
8,1.3,27.3129
8.1,1.3,27.0951
8.2,1.3,26.8968
8.3,1.3,26.7166
8.4,1.3,26.5531
8.5,1.3,26.4052
8.6,1.3,26.2716
8.7,1.3,26.1514
8.8,1.3,26.0436
8.9,1.3,25.9473
9,1.3,25.8617
9.1,1.3,25.7861
9.2,1.3,25.7198
9.3,1.3,25.6623
9.4,1.3,25.613
9.5,1.3,25.5715
9.6,1.3,25.5375
9.7,1.3,25.5106
9.8,1.3,25.4906
9.9,1.3,25.4774
10,1.3,25.4708

0.1,1.4,51.9921
0.2,1.4,52.1937
0.3,1.4,52.5549
0.4,1.4,53.0766
0.5,1.4,53.7599
0.6,1.4,54.6064
0.7,1.4,55.6184
0.8,1.4,56.7982
0.9,1.4,58.1491
1,1.4,59.6747
1.1,1.4,61.3791
1.2,1.4,63.2671
1.3,1.4,65.344
1.4,1.4,67.616
1.5,1.4,70.0894
1.6,1.4,72.7711
1.7,1.4,75.6679
1.8,1.4,78.7864
1.9,1.4,82.1313
2,1.4,85.7044
2.1,1.4,89.5018
2.2,1.4,93.5094
2.3,1.4,97.6964
2.4,1.4,102.006
2.5,1.4,106.339
2.6,1.4,110.539
2.7,1.4,114.374
2.8,1.4,117.527
2.9,1.4,119.626
3,1.4,120.334
3.1,1.4,119.501
3.2,1.4,117.275
3.3,1.4,113.992
3.4,1.4,110.024
3.5,1.4,105.684
3.6,1.4,101.204
3.7,1.4,96.7375
3.8,1.4,92.3809
3.9,1.4,88.1894
4,1.4,84.1915
4.1,1.4,80.399
4.2,1.4,76.8133
4.3,1.4,73.4306
4.4,1.4,70.2432
4.5,1.4,67.2425
4.6,1.4,64.4189
4.7,1.4,61.7629
4.8,1.4,59.2652
4.9,1.4,56.9171
5,1.4,54.7102
5.1,1.4,52.6368
5.2,1.4,50.6895
5.3,1.4,48.8615
5.4,1.4,47.1463
5.5,1.4,45.5379
5.6,1.4,44.0305
5.7,1.4,42.6189
5.8,1.4,41.2979
5.9,1.4,40.0626
6,1.4,38.9084
6.1,1.4,37.831
6.2,1.4,36.8261
6.3,1.4,35.8897
6.4,1.4,35.0181
6.5,1.4,34.2074
6.6,1.4,33.4543
6.7,1.4,32.7554
6.8,1.4,32.1075
6.9,1.4,31.5074
7,1.4,30.9523
7.1,1.4,30.4393
7.2,1.4,29.9659
7.3,1.4,29.5294
7.4,1.4,29.1275
7.5,1.4,28.7579
7.6,1.4,28.4184
7.7,1.4,28.1069
7.8,1.4,27.8215
7.9,1.4,27.5604
8,1.4,27.3219
8.1,1.4,27.1043
8.2,1.4,26.9062
8.3,1.4,26.7261
8.4,1.4,26.5627
8.5,1.4,26.4148
8.6,1.4,26.2813
8.7,1.4,26.1611
8.8,1.4,26.0533
8.9,1.4,25.9569
9,1.4,25.8712
9.1,1.4,25.7955
9.2,1.4,25.7291
9.3,1.4,25.6715
9.4,1.4,25.6221
9.5,1.4,25.5806
9.6,1.4,25.5465
9.7,1.4,25.5195
9.8,1.4,25.4995
9.9,1.4,25.4862
10,1.4,25.4796

0.1,1.5,51.9662
0.2,1.5,52.1702
0.3,1.5,52.5368
0.4,1.5,53.0668
0.5,1.5,53.762
0.6,1.5,54.6242
0.7,1.5,55.6564
0.8,1.5,56.8616
0.9,1.5,58.244
1,1.5,59.8083
1.1,1.5,61.5602
1.2,1.5,63.5062
1.3,1.5,65.6541
1.4,1.5,68.0125
1.5,1.5,70.5916
1.6,1.5,73.4027
1.7,1.5,76.4585
1.8,1.5,79.7727
1.9,1.5,83.3596
2,1.5,87.233
2.1,1.5,91.4039
2.2,1.5,95.8769
2.3,1.5,100.643
2.4,1.5,105.668
2.5,1.5,110.872
2.6,1.5,116.097
2.7,1.5,121.068
2.8,1.5,125.349
2.9,1.5,128.342
3,1.5,129.41
3.1,1.5,128.217
3.2,1.5,125.098
3.3,1.5,120.688
3.4,1.5,115.585
3.5,1.5,110.222
3.6,1.5,104.873
3.7,1.5,99.693
3.8,1.5,94.7593
3.9,1.5,90.1045
4,1.5,85.7353
4.1,1.5,81.6448
4.2,1.5,77.8195
4.3,1.5,74.2432
4.4,1.5,70.8992
4.5,1.5,67.7713
4.6,1.5,64.8442
4.7,1.5,62.1038
4.8,1.5,59.5374
4.9,1.5,57.1332
5,1.5,54.8807
5.1,1.5,52.7701
5.2,1.5,50.7927
5.3,1.5,48.9405
5.4,1.5,47.2058
5.5,1.5,45.5819
5.6,1.5,44.0623
5.7,1.5,42.6412
5.8,1.5,41.3128
5.9,1.5,40.072
6,1.5,38.9138
6.1,1.5,37.8335
6.2,1.5,36.8267
6.3,1.5,35.8892
6.4,1.5,35.0171
6.5,1.5,34.2064
6.6,1.5,33.4536
6.7,1.5,32.7552
6.8,1.5,32.1079
6.9,1.5,31.5087
7,1.5,30.9545
7.1,1.5,30.4425
7.2,1.5,29.97
7.3,1.5,29.5344
7.4,1.5,29.1334
7.5,1.5,28.7645
7.6,1.5,28.4257
7.7,1.5,28.1149
7.8,1.5,27.8301
7.9,1.5,27.5695
8,1.5,27.3314
8.1,1.5,27.1141
8.2,1.5,26.9163
8.3,1.5,26.7364
8.4,1.5,26.5732
8.5,1.5,26.4254
8.6,1.5,26.2919
8.7,1.5,26.1717
8.8,1.5,26.0639
8.9,1.5,25.9675
9,1.5,25.8817
9.1,1.5,25.806
9.2,1.5,25.7395
9.3,1.5,25.6818
9.4,1.5,25.6323
9.5,1.5,25.5907
9.6,1.5,25.5565
9.7,1.5,25.5295
9.8,1.5,25.5094
9.9,1.5,25.4961
10,1.5,25.4895

0.1,1.6,51.9037
0.2,1.6,52.1095
0.3,1.6,52.4803
0.4,1.6,53.0172
0.5,1.6,53.722
0.6,1.6,54.5972
0.7,1.6,55.6459
0.8,1.6,56.8723
0.9,1.6,58.2811
1,1.6,59.8782
1.1,1.6,61.6706
1.2,1.6,63.6665
1.3,1.6,65.8758
1.4,1.6,68.3099
1.5,1.6,70.9824
1.6,1.6,73.9093
1.7,1.6,77.1091
1.8,1.6,80.6034
1.9,1.6,84.4169
2,1.6,88.5774
2.1,1.6,93.1153
2.2,1.6,98.0605
2.3,1.6,103.438
2.4,1.6,109.256
2.5,1.6,115.484
2.6,1.6,122.006
2.7,1.6,128.547
2.8,1.6,134.552
2.9,1.6,139.073
3,1.6,140.837
3.1,1.6,138.948
3.2,1.6,134.302
3.3,1.6,128.169
3.4,1.6,121.498
3.5,1.6,114.841
3.6,1.6,108.47
3.7,1.6,102.499
3.8,1.6,96.9567
3.9,1.6,91.8323
4,1.6,87.0988
4.1,1.6,82.7237
4.2,1.6,78.6745
4.3,1.6,74.9208
4.4,1.6,71.4356
4.5,1.6,68.1947
4.6,1.6,65.1769
4.7,1.6,62.3636
4.8,1.6,59.7384
4.9,1.6,57.287
5,1.6,54.9966
5.1,1.6,52.8558
5.2,1.6,50.8543
5.3,1.6,48.983
5.4,1.6,47.2335
5.5,1.6,45.5981
5.6,1.6,44.0698
5.7,1.6,42.6423
5.8,1.6,41.3093
5.9,1.6,40.0654
6,1.6,38.9053
6.1,1.6,37.824
6.2,1.6,36.817
6.3,1.6,35.8799
6.4,1.6,35.0085
6.5,1.6,34.1989
6.6,1.6,33.4474
6.7,1.6,32.7504
6.8,1.6,32.1047
6.9,1.6,31.507
7,1.6,30.9543
7.1,1.6,30.4438
7.2,1.6,29.9727
7.3,1.6,29.5384
7.4,1.6,29.1386
7.5,1.6,28.7708
7.6,1.6,28.433
7.7,1.6,28.1231
7.8,1.6,27.839
7.9,1.6,27.5791
8,1.6,27.3415
8.1,1.6,27.1248
8.2,1.6,26.9273
8.3,1.6,26.7477
8.4,1.6,26.5847
8.5,1.6,26.437
8.6,1.6,26.3037
8.7,1.6,26.1835
8.8,1.6,26.0757
8.9,1.6,25.9792
9,1.6,25.8934
9.1,1.6,25.8176
9.2,1.6,25.751
9.3,1.6,25.6932
9.4,1.6,25.6437
9.5,1.6,25.602
9.6,1.6,25.5677
9.7,1.6,25.5406
9.8,1.6,25.5205
9.9,1.6,25.5072
10,1.6,25.5006

0.1,1.7,51.8008
0.2,1.7,52.0078
0.3,1.7,52.3815
0.4,1.7,52.9233
0.5,1.7,53.6352
0.6,1.7,54.5199
0.7,1.7,55.5812
0.8,1.7,56.8236
0.9,1.7,58.2526
1,1.7,59.8751
1.1,1.7,61.6993
1.2,1.7,63.7347
1.3,1.7,65.9932
1.4,1.7,68.4887
1.5,1.7,71.2378
1.6,1.7,74.2608
1.7,1.7,77.5817
1.8,1.7,81.2298
1.9,1.7,85.2403
2,1.7,89.656
2.1,1.7,94.5283
2.2,1.7,99.9182
2.3,1.7,105.896
2.4,1.7,112.535
2.5,1.7,119.898
2.6,1.7,127.989
2.7,1.7,136.65
2.8,1.7,145.326
2.9,1.7,152.644
3,1.7,155.996
3.1,1.7,152.519
3.2,1.7,145.076
3.3,1.7,136.275
3.4,1.7,127.487
3.5,1.7,119.263
3.6,1.7,111.76
3.7,1.7,104.971
3.8,1.7,98.8316
3.9,1.7,93.2655
4,1.7,88.2006
4.1,1.7,83.5735
4.2,1.7,79.3303
4.3,1.7,75.4261
4.4,1.7,71.823
4.5,1.7,68.4893
4.6,1.7,65.3982
4.7,1.7,62.527
4.8,1.7,59.856
4.9,1.7,57.3685
5,1.7,55.0498
5.1,1.7,52.8869
5.2,1.7,50.8685
5.3,1.7,48.9843
5.4,1.7,47.2253
5.5,1.7,45.5832
5.6,1.7,44.0503
5.7,1.7,42.6199
5.8,1.7,41.2855
5.9,1.7,40.0412
6,1.7,38.8816
6.1,1.7,37.8015
6.2,1.7,36.7962
6.3,1.7,35.861
6.4,1.7,34.9918
6.5,1.7,34.1846
6.6,1.7,33.4355
6.7,1.7,32.741
6.8,1.7,32.0977
6.9,1.7,31.5023
7,1.7,30.9518
7.1,1.7,30.4433
7.2,1.7,29.9741
7.3,1.7,29.5416
7.4,1.7,29.1433
7.5,1.7,28.777
7.6,1.7,28.4405
7.7,1.7,28.1316
7.8,1.7,27.8485
7.9,1.7,27.5894
8,1.7,27.3526
8.1,1.7,27.1364
8.2,1.7,26.9394
8.3,1.7,26.7601
8.4,1.7,26.5974
8.5,1.7,26.4499
8.6,1.7,26.3167
8.7,1.7,26.1966
8.8,1.7,26.0888
8.9,1.7,25.9923
9,1.7,25.9065
9.1,1.7,25.8305
9.2,1.7,25.7639
9.3,1.7,25.706
9.4,1.7,25.6564
9.5,1.7,25.6146
9.6,1.7,25.5802
9.7,1.7,25.5531
9.8,1.7,25.5329
9.9,1.7,25.5195
10,1.7,25.5129

0.1,1.8,51.6542
0.2,1.8,51.8617
0.3,1.8,52.237
0.4,1.8,52.7816
0.5,1.8,53.4975
0.6,1.8,54.3881
0.7,1.8,55.4571
0.8,1.8,56.7096
0.9,1.8,58.1519
1,1.8,59.7912
1.1,1.8,61.6368
1.2,1.8,63.6996
1.3,1.8,65.9926
1.4,1.8,68.5318
1.5,1.8,71.3366
1.6,1.8,74.4303
1.7,1.8,77.8418
1.8,1.8,81.6067
1.9,1.8,85.7697
2,1.8,90.387
2.1,1.8,95.5303
2.2,1.8,101.292
2.3,1.8,107.793
2.4,1.8,115.188
2.5,1.8,123.677
2.6,1.8,133.491
2.7,1.8,144.821
2.8,1.8,157.533
2.9,1.8,170.256
3,1.8,178.056
3.1,1.8,170.131
3.2,1.8,157.286
3.3,1.8,144.451
3.4,1.8,132.996
3.5,1.8,123.053
3.6,1.8,114.428
3.7,1.8,106.885
3.8,1.8,100.226
3.9,1.8,94.292
4,1.8,88.9596
4.1,1.8,84.1344
4.2,1.8,79.7424
4.3,1.8,75.725
4.4,1.8,72.0351
4.5,1.8,68.6345
4.6,1.8,65.4918
4.7,1.8,62.5808
4.8,1.8,59.8795
4.9,1.8,57.3689
5,1.8,55.033
5.1,1.8,52.8576
5.2,1.8,50.8304
5.3,1.8,48.9405
5.4,1.8,47.1781
5.5,1.8,45.5344
5.6,1.8,44.0015
5.7,1.8,42.5722
5.8,1.8,41.2398
5.9,1.8,39.9983
6,1.8,38.8418
6.1,1.8,37.7652
6.2,1.8,36.7636
6.3,1.8,35.8322
6.4,1.8,34.9668
6.5,1.8,34.1633
6.6,1.8,33.4179
6.7,1.8,32.7268
6.8,1.8,32.0868
6.9,1.8,31.4945
7,1.8,30.9469
7.1,1.8,30.4411
7.2,1.8,29.9743
7.3,1.8,29.5441
7.4,1.8,29.1478
7.5,1.8,28.7833
7.6,1.8,28.4483
7.7,1.8,28.1408
7.8,1.8,27.8589
7.9,1.8,27.6008
8,1.8,27.3647
8.1,1.8,27.1492
8.2,1.8,26.9528
8.3,1.8,26.774
8.4,1.8,26.6115
8.5,1.8,26.4643
8.6,1.8,26.3312
8.7,1.8,26.2112
8.8,1.8,26.1034
8.9,1.8,26.0069
9,1.8,25.921
9.1,1.8,25.845
9.2,1.8,25.7783
9.3,1.8,25.7203
9.4,1.8,25.6705
9.5,1.8,25.6286
9.6,1.8,25.5942
9.7,1.8,25.5669
9.8,1.8,25.5467
9.9,1.8,25.5333
10,1.8,25.5266

0.1,1.9,51.4615
0.2,1.9,51.6687
0.3,1.9,52.0441
0.4,1.9,52.589
0.5,1.9,53.3059
0.6,1.9,54.1981
0.7,1.9,55.2696
0.8,1.9,56.5259
0.9,1.9,57.9734
1,1.9,59.6202
1.1,1.9,61.4759
1.2,1.9,63.5521
1.3,1.9,65.8631
1.4,1.9,68.426
1.5,1.9,71.2617
1.6,1.9,74.3961
1.7,1.9,77.8611
1.8,1.9,81.6968
1.9,1.9,85.9542
2,1.9,90.6991
2.1,1.9,96.0183
2.2,1.9,102.029
2.3,1.9,108.893
2.4,1.9,116.842
2.5,1.9,126.221
2.6,1.9,137.56
2.7,1.9,151.686
2.8,1.9,169.801
2.9,1.9,192.851
3,1.9,215.9
3.1,1.9,192.725
3.2,1.9,169.556
3.3,1.9,151.322
3.4,1.9,137.075
3.5,1.9,125.611
3.6,1.9,116.099
3.7,1.9,108.007
3.8,1.9,100.988
3.9,1.9,94.8091
4,1.9,89.3047
4.1,1.9,84.3559
4.2,1.9,79.8736
4.3,1.9,75.7897
4.4,1.9,72.0507
4.5,1.9,68.6139
4.6,1.9,65.4448
4.7,1.9,62.515
4.8,1.9,59.8006
4.9,1.9,57.2816
5,1.9,54.9409
5.1,1.9,52.7635
5.2,1.9,50.7364
5.3,1.9,48.8484
5.4,1.9,47.0892
5.5,1.9,45.4497
5.6,1.9,43.9218
5.7,1.9,42.4979
5.8,1.9,41.1713
5.9,1.9,39.9357
6,1.9,38.7852
6.1,1.9,37.7146
6.2,1.9,36.7188
6.3,1.9,35.7931
6.4,1.9,34.9332
6.5,1.9,34.1349
6.6,1.9,33.3944
6.7,1.9,32.708
6.8,1.9,32.0722
6.9,1.9,31.4839
7,1.9,30.94
7.1,1.9,30.4375
7.2,1.9,29.9737
7.3,1.9,29.5461
7.4,1.9,29.1523
7.5,1.9,28.7899
7.6,1.9,28.4567
7.7,1.9,28.1508
7.8,1.9,27.8703
7.9,1.9,27.6134
8,1.9,27.3783
8.1,1.9,27.1636
8.2,1.9,26.9678
8.3,1.9,26.7895
8.4,1.9,26.6274
8.5,1.9,26.4805
8.6,1.9,26.3475
8.7,1.9,26.2276
8.8,1.9,26.1198
8.9,1.9,26.0233
9,1.9,25.9373
9.1,1.9,25.8612
9.2,1.9,25.7944
9.3,1.9,25.7362
9.4,1.9,25.6864
9.5,1.9,25.6443
9.6,1.9,25.6098
9.7,1.9,25.5824
9.8,1.9,25.5621
9.9,1.9,25.5487
10,1.9,25.5419

0.1,2,51.2207
0.2,2,51.4269
0.3,2,51.8006
0.4,2,52.3435
0.5,2,53.058
0.6,2,53.9473
0.7,2,55.0159
0.8,2,56.2691
0.9,2,57.7137
1,2,59.3578
1.1,2,61.2113
1.2,2,63.2863
1.3,2,65.5973
1.4,2,68.162
1.5,2,71.0019
1.6,2,74.1439
1.7,2,77.6208
1.8,2,81.4746
1.9,2,85.7586
2,2,90.5421
2.1,2,95.9176
2.2,2,102.011
2.3,2,109.003
2.4,2,117.157
2.5,2,126.891
2.6,2,138.922
2.7,2,154.633
2.8,2,177.195
2.9,2,215.493
3,2,300
3.1,2,215.367
3.2,2,176.954
3.3,2,154.279
3.4,2,138.451
3.5,2,126.299
3.6,2,116.436
3.7,2,108.143
3.8,2,101.001
3.9,2,94.7426
4,2,89.1862
4.1,2,84.2033
4.2,2,79.6991
4.3,2,75.6019
4.4,2,71.8558
4.5,2,68.4166
4.6,2,65.2487
4.7,2,62.3226
4.8,2,59.614
4.9,2,57.1022
5,2,54.7698
5.1,2,52.6015
5.2,2,50.5842
5.3,2,48.7062
5.4,2,46.9572
5.5,2,45.328
5.6,2,43.8101
5.7,2,42.3962
5.8,2,41.0793
5.9,2,39.853
6,2,38.7116
6.1,2,37.6496
6.2,2,36.6619
6.3,2,35.7439
6.4,2,34.8912
6.5,2,34.0996
6.6,2,33.3654
6.7,2,32.6847
6.8,2,32.0543
6.9,2,31.4708
7,2,30.9313
7.1,2,30.4327
7.2,2,29.9726
7.3,2,29.5482
7.4,2,29.1571
7.5,2,28.7972
7.6,2,28.4662
7.7,2,28.1622
7.8,2,27.8832
7.9,2,27.6276
8,2,27.3936
8.1,2,27.1798
8.2,2,26.9847
8.3,2,26.8069
8.4,2,26.6453
8.5,2,26.4986
8.6,2,26.3658
8.7,2,26.246
8.8,2,26.1382
8.9,2,26.0417
9,2,25.9556
9.1,2,25.8794
9.2,2,25.8124
9.3,2,25.7541
9.4,2,25.7041
9.5,2,25.6619
9.6,2,25.6272
9.7,2,25.5997
9.8,2,25.5793
9.9,2,25.5658
10,2,25.5591

0.1,2.1,50.9307
0.2,2.1,51.135
0.3,2.1,51.5055
0.4,2.1,52.0438
0.5,2.1,52.7523
0.6,2.1,53.6344
0.7,2.1,54.6944
0.8,2.1,55.9375
0.9,2.1,57.3706
1,2.1,59.0017
1.1,2.1,60.8406
1.2,2.1,62.8991
1.3,2.1,65.1917
1.4,2.1,67.7357
1.5,2.1,70.5522
1.6,2.1,73.6673
1.7,2.1,77.1131
1.8,2.1,80.93
1.9,2.1,85.1691
2,2.1,89.8965
2.1,2.1,95.1993
2.2,2.1,101.194
2.3,2.1,108.044
2.4,2.1,115.982
2.5,2.1,125.35
2.6,2.1,136.68
2.7,2.1,150.799
2.8,2.1,168.909
2.9,2.1,191.955
3,2.1,215.003
3.1,2.1,191.837
3.2,2.1,168.679
3.3,2.1,150.459
3.4,2.1,136.227
3.5,2.1,124.78
3.6,2.1,115.286
3.7,2.1,107.215
3.8,2.1,100.219
3.9,2.1,94.0639
4,2.1,88.5851
4.1,2.1,83.6632
4.2,2.1,79.209
4.3,2.1,75.1541
4.4,2.1,71.4448
4.5,2.1,68.0382
4.6,2.1,64.8998
4.7,2.1,62.0008
4.8,2.1,59.3172
4.9,2.1,56.8288
5,2.1,54.5183
5.1,2.1,52.3706
5.2,2.1,50.3727
5.3,2.1,48.5131
5.4,2.1,46.7815
5.5,2.1,45.1686
5.6,2.1,43.6663
5.7,2.1,42.267
5.8,2.1,40.9638
5.9,2.1,39.7504
6,2.1,38.621
6.1,2.1,37.5702
6.2,2.1,36.5931
6.3,2.1,35.6848
6.4,2.1,34.8411
6.5,2.1,34.0578
6.6,2.1,33.3311
6.7,2.1,32.6575
6.8,2.1,32.0333
6.9,2.1,31.4556
7,2.1,30.9212
7.1,2.1,30.4274
7.2,2.1,29.9713
7.3,2.1,29.5506
7.4,2.1,29.1628
7.5,2.1,28.8056
7.6,2.1,28.4771
7.7,2.1,28.1751
7.8,2.1,27.898
7.9,2.1,27.6438
8,2.1,27.4111
8.1,2.1,27.1982
8.2,2.1,27.0039
8.3,2.1,26.8267
8.4,2.1,26.6655
8.5,2.1,26.5191
8.6,2.1,26.3865
8.7,2.1,26.2667
8.8,2.1,26.1589
8.9,2.1,26.0623
9,2.1,25.9761
9.1,2.1,25.8997
9.2,2.1,25.8325
9.3,2.1,25.7741
9.4,2.1,25.7238
9.5,2.1,25.6815
9.6,2.1,25.6466
9.7,2.1,25.619
9.8,2.1,25.5985
9.9,2.1,25.5849
10,2.1,25.5782

0.1,2.2,50.5911
0.2,2.2,50.7926
0.3,2.2,51.1582
0.4,2.2,51.6895
0.5,2.2,52.3887
0.6,2.2,53.259
0.7,2.2,54.3047
0.8,2.2,55.5309
0.9,2.2,56.944
1,2.2,58.5518
1.1,2.2,60.3637
1.2,2.2,62.3909
1.3,2.2,64.647
1.4,2.2,67.1482
1.5,2.2,69.9143
1.6,2.2,72.9692
1.7,2.2,76.3421
1.8,2.2,80.0692
1.9,2.2,84.1955
2,2.2,88.7777
2.1,2.2,93.8879
2.2,2.2,99.6192
2.3,2.2,106.092
2.4,2.2,113.463
2.5,2.2,121.931
2.6,2.2,131.728
2.7,2.2,143.044
2.8,2.2,155.748
2.9,2.2,168.467
3,2.2,176.27
3.1,2.2,168.357
3.2,2.2,155.532
3.3,2.2,142.722
3.4,2.2,131.296
3.5,2.2,121.387
3.6,2.2,112.799
3.7,2.2,105.298
3.8,2.2,98.684
3.9,2.2,92.7979
4,2.2,87.5169
4.1,2.2,82.7458
4.2,2.2,78.4101
4.3,2.2,74.4509
4.4,2.2,70.8208
4.5,2.2,67.481
4.6,2.2,64.3998
4.7,2.2,61.5507
4.8,2.2,58.9112
4.9,2.2,56.462
5,2.2,54.1868
5.1,2.2,52.0712
5.2,2.2,50.1025
5.3,2.2,48.2695
5.4,2.2,46.5624
5.5,2.2,44.9722
5.6,2.2,43.4907
5.7,2.2,42.1106
5.8,2.2,40.8252
5.9,2.2,39.6282
6,2.2,38.514
6.1,2.2,37.4772
6.2,2.2,36.5128
6.3,2.2,35.6163
6.4,2.2,34.7834
6.5,2.2,34.01
6.6,2.2,33.2923
6.7,2.2,32.6268
6.8,2.2,32.01
6.9,2.2,31.4389
7,2.2,30.9105
7.1,2.2,30.4219
7.2,2.2,29.9705
7.3,2.2,29.5539
7.4,2.2,29.1697
7.5,2.2,28.8157
7.6,2.2,28.4899
7.7,2.2,28.1903
7.8,2.2,27.915
7.9,2.2,27.6625
8,2.2,27.4311
8.1,2.2,27.2193
8.2,2.2,27.0257
8.3,2.2,26.8492
8.4,2.2,26.6884
8.5,2.2,26.5422
8.6,2.2,26.4098
8.7,2.2,26.29
8.8,2.2,26.1822
8.9,2.2,26.0854
9,2.2,25.9991
9.1,2.2,25.9225
9.2,2.2,25.8551
9.3,2.2,25.7964
9.4,2.2,25.7459
9.5,2.2,25.7033
9.6,2.2,25.6683
9.7,2.2,25.6406
9.8,2.2,25.6199
9.9,2.2,25.6063
10,2.2,25.5994

0.1,2.3,50.2022
0.2,2.3,50.4002
0.3,2.3,50.7593
0.4,2.3,51.2811
0.5,2.3,51.9675
0.6,2.3,52.8218
0.7,2.3,53.8478
0.8,2.3,55.0503
0.9,2.3,56.4354
1,2.3,58.0102
1.1,2.3,59.7833
1.2,2.3,61.7651
1.3,2.3,63.9676
1.4,2.3,66.4056
1.5,2.3,69.0963
1.6,2.3,72.0605
1.7,2.3,75.3231
1.8,2.3,78.9138
1.9,2.3,82.8688
2,2.3,87.2314
2.1,2.3,92.0538
2.2,2.3,97.3976
2.3,2.3,103.334
2.4,2.3,109.936
2.5,2.3,117.268
2.6,2.3,125.334
2.7,2.3,133.976
2.8,2.3,142.64
2.9,2.3,149.956
3,2.3,153.314
3.1,2.3,149.855
3.2,2.3,142.438
3.3,2.3,133.673
3.4,2.3,124.927
3.5,2.3,116.753
3.6,2.3,109.307
3.7,2.3,102.58
3.8,2.3,96.508
3.9,2.3,91.015
4,2.3,86.0278
4.1,2.3,81.4823
4.2,2.3,77.3244
4.3,2.3,73.5082
4.4,2.3,69.9953
4.5,2.3,66.7535
4.6,2.3,63.7554
