3.6,1.2,118.028
3.7,1.2,114.738
3.8,1.2,111.387
3.9,1.2,108.031
4,1.2,104.711
4.1,1.2,101.453
4.2,1.2,98.2746
4.3,1.2,95.1876
4.4,1.2,92.1979
4.5,1.2,89.3084
4.6,1.2,86.52
4.7,1.2,83.8322
4.8,1.2,81.2433
4.9,1.2,78.7513
5,1.2,76.3538
5.1,1.2,74.0481
5.2,1.2,71.8315
5.3,1.2,69.7013
5.4,1.2,67.6549
5.5,1.2,65.6895
5.6,1.2,63.8026
5.7,1.2,61.9917
5.8,1.2,60.2545
5.9,1.2,58.5884
6,1.2,56.9914
6.1,1.2,55.4612
6.2,1.2,53.9956
6.3,1.2,52.5926
6.4,1.2,51.2503
6.5,1.2,49.9667
6.6,1.2,48.7399
6.7,1.2,47.5682
6.8,1.2,46.4497
6.9,1.2,45.3828
7,1.2,44.3658
7.1,1.2,43.3972
7.2,1.2,42.4753
7.3,1.2,41.5988
7.4,1.2,40.7662
7.5,1.2,39.9761
7.6,1.2,39.2272
7.7,1.2,38.5181
7.8,1.2,37.8478
7.9,1.2,37.2149
8,1.2,36.6185
8.1,1.2,36.0573
8.2,1.2,35.5305
8.3,1.2,35.037
8.4,1.2,34.5758
8.5,1.2,34.1463
8.6,1.2,33.7474
8.7,1.2,33.3786
8.8,1.2,33.039
8.9,1.2,32.728
9,1.2,32.445
9.1,1.2,32.1895
9.2,1.2,31.9609
9.3,1.2,31.7588
9.4,1.2,31.5828
9.5,1.2,31.4326
9.6,1.2,31.3079
9.7,1.2,31.2084
9.8,1.2,31.1339
9.9,1.2,31.0843
10,1.2,31.0596

0.1,1.3,84.6402
0.2,1.3,84.8086
0.3,1.3,85.1143
0.4,1.3,85.5574
0.5,1.3,86.1385
0.6,1.3,86.8583
0.7,1.3,87.7176
0.8,1.3,88.7177
0.9,1.3,89.8598
1,1.3,91.1454
1.1,1.3,92.5764
1.2,1.3,94.1547
1.3,1.3,95.8823
1.4,1.3,97.7614
1.5,1.3,99.7941
1.6,1.3,101.982
1.7,1.3,104.326
1.8,1.3,106.825
1.9,1.3,109.476
2,1.3,112.272
2.1,1.3,115.199
2.2,1.3,118.233
2.3,1.3,121.338
2.4,1.3,124.452
2.5,1.3,127.491
2.6,1.3,130.33
2.7,1.3,132.806
2.8,1.3,134.722
2.9,1.3,135.869
3,1.3,136.078
3.1,1.3,135.28
3.2,1.3,133.542
3.3,1.3,131.032
3.4,1.3,127.955
3.5,1.3,124.507
3.6,1.3,120.85
3.7,1.3,117.103
3.8,1.3,113.352
3.9,1.3,109.653
4,1.3,106.042
4.1,1.3,102.539
4.2,1.3,99.1576
4.3,1.3,95.9012
4.4,1.3,92.771
4.5,1.3,89.7655
4.6,1.3,86.8814
4.7,1.3,84.1148
4.8,1.3,81.4615
4.9,1.3,78.9169
5,1.3,76.4768
5.1,1.3,74.1367
5.2,1.3,71.8928
5.3,1.3,69.741
5.4,1.3,67.6777
5.5,1.3,65.6996
5.6,1.3,63.8033
5.7,1.3,61.9858
5.8,1.3,60.2441
5.9,1.3,58.5755
6,1.3,56.9775
6.1,1.3,55.4475
6.2,1.3,53.9831
6.3,1.3,52.5821
6.4,1.3,51.2423
6.5,1.3,49.9617
6.6,1.3,48.7383
6.7,1.3,47.57
6.8,1.3,46.4552
6.9,1.3,45.392
7,1.3,44.3788
7.1,1.3,43.4138
7.2,1.3,42.4955
7.3,1.3,41.6225
7.4,1.3,40.7932
7.5,1.3,40.0062
7.6,1.3,39.2603
7.7,1.3,38.5541
7.8,1.3,37.8864
7.9,1.3,37.256
8,1.3,36.6618
8.1,1.3,36.1028
8.2,1.3,35.5778
8.3,1.3,35.086
8.4,1.3,34.6265
8.5,1.3,34.1984
8.6,1.3,33.8008
8.7,1.3,33.4331
8.8,1.3,33.0946
8.9,1.3,32.7845
9,1.3,32.5023
9.1,1.3,32.2475
9.2,1.3,32.0196
9.3,1.3,31.818
9.4,1.3,31.6425
9.5,1.3,31.4926
9.6,1.3,31.3682
9.7,1.3,31.2689
9.8,1.3,31.1946
9.9,1.3,31.1452
10,1.3,31.1204

0.1,1.4,84.3739
0.2,1.4,84.545
0.3,1.4,84.8564
0.4,1.4,85.3084
0.5,1.4,85.9019
0.6,1.4,86.6379
0.7,1.4,87.518
0.8,1.4,88.5439
0.9,1.4,89.7178
1,1.4,91.0423
1.1,1.4,92.5206
1.2,1.4,94.1562
1.3,1.4,95.9531
1.4,1.4,97.9161
1.5,1.4,100.05
1.6,1.4,102.36
1.7,1.4,104.853
1.8,1.4,107.532
1.9,1.4,110.401
2,1.4,113.462
2.1,1.4,116.711
2.2,1.4,120.134
2.3,1.4,123.704
2.4,1.4,127.37
2.5,1.4,131.045
2.6,1.4,134.589
2.7,1.4,137.797
2.8,1.4,140.388
2.9,1.4,142.033
3,1.4,142.433
3.1,1.4,141.453
3.2,1.4,139.227
3.3,1.4,136.051
3.4,1.4,132.252
3.5,1.4,128.108
3.6,1.4,123.824
3.7,1.4,119.536
3.8,1.4,115.329
3.9,1.4,111.251
4,1.4,107.329
4.1,1.4,103.571
4.2,1.4,99.9807
4.3,1.4,96.554
4.4,1.4,93.2851
4.5,1.4,90.1664
4.6,1.4,87.1904
4.7,1.4,84.3492
4.8,1.4,81.6356
4.9,1.4,79.0425
5,1.4,76.5636
5.1,1.4,74.1928
5.2,1.4,71.9248
5.3,1.4,69.7545
5.4,1.4,67.6773
5.5,1.4,65.689
5.6,1.4,63.7857
5.7,1.4,61.9636
5.8,1.4,60.2195
5.9,1.4,58.5503
6,1.4,56.9529
6.1,1.4,55.4246
6.2,1.4,53.9628
6.3,1.4,52.565
6.4,1.4,51.229
6.5,1.4,49.9524
6.6,1.4,48.7333
6.7,1.4,47.5694
6.8,1.4,46.4591
6.9,1.4,45.4004
7,1.4,44.3915
7.1,1.4,43.4308
7.2,1.4,42.5167
7.3,1.4,41.6476
7.4,1.4,40.8221
7.5,1.4,40.0387
7.6,1.4,39.2962
7.7,1.4,38.5931
7.8,1.4,37.9284
7.9,1.4,37.3007
8,1.4,36.709
8.1,1.4,36.1523
8.2,1.4,35.6295
8.3,1.4,35.1396
8.4,1.4,34.6818
8.5,1.4,34.2553
8.6,1.4,33.8592
8.7,1.4,33.4927
8.8,1.4,33.1553
8.9,1.4,32.8462
9,1.4,32.5649
9.1,1.4,32.3108
9.2,1.4,32.0835
9.3,1.4,31.8825
9.4,1.4,31.7075
9.5,1.4,31.5581
9.6,1.4,31.4339
9.7,1.4,31.3349
9.8,1.4,31.2608
9.9,1.4,31.2115
10,1.4,31.1868

0.1,1.5,84.0611
0.2,1.5,84.2346
0.3,1.5,84.5509
0.4,1.5,85.0107
0.5,1.5,85.6151
0.6,1.5,86.3655
0.7,1.5,87.264
0.8,1.5,88.3129
0.9,1.5,89.5153
1,1.5,90.8749
1.1,1.5,92.3961
1.2,1.5,94.0839
1.3,1.5,95.9446
1.4,1.5,97.9852
1.5,1.5,100.214
1.6,1.5,102.64
1.7,1.5,105.274
1.8,1.5,108.128
1.9,1.5,111.214
2,1.5,114.542
2.1,1.5,118.123
2.2,1.5,121.961
2.3,1.5,126.046
2.4,1.5,130.348
2.5,1.5,134.796
2.6,1.5,139.25
2.7,1.5,143.468
2.8,1.5,147.062
2.9,1.5,149.502
3,1.5,150.225
3.1,1.5,148.932
3.2,1.5,145.921
3.3,1.5,141.752
3.4,1.5,136.954
3.5,1.5,131.911
3.6,1.5,126.864
3.7,1.5,121.951
3.8,1.5,117.24
3.9,1.5,112.759
4,1.5,108.514
4.1,1.5,104.5
4.2,1.5,100.705
4.3,1.5,97.1141
4.4,1.5,93.7137
4.5,1.5,90.4898
4.6,1.5,87.4294
4.7,1.5,84.5209
4.8,1.5,81.7536
4.9,1.5,79.1182
5,1.5,76.606
5.1,1.5,74.2095
5.2,1.5,71.922
5.3,1.5,69.7372
5.4,1.5,67.6497
5.5,1.5,65.6545
5.6,1.5,63.7471
5.7,1.5,61.9232
5.8,1.5,60.1791
5.9,1.5,58.5113
6,1.5,56.9165
6.1,1.5,55.3917
6.2,1.5,53.9341
6.3,1.5,52.541
6.4,1.5,51.2099
6.5,1.5,49.9386
6.6,1.5,48.7248
6.7,1.5,47.5664
6.8,1.5,46.4614
6.9,1.5,45.4079
7,1.5,44.4042
7.1,1.5,43.4484
7.2,1.5,42.5391
7.3,1.5,41.6745
7.4,1.5,40.8533
7.5,1.5,40.0739
7.6,1.5,39.3351
7.7,1.5,38.6356
7.8,1.5,37.9741
7.9,1.5,37.3494
8,1.5,36.7605
8.1,1.5,36.2063
8.2,1.5,35.6858
8.3,1.5,35.198
8.4,1.5,34.7421
8.5,1.5,34.3173
8.6,1.5,33.9227
8.7,1.5,33.5576
8.8,1.5,33.2214
8.9,1.5,32.9134
9,1.5,32.633
9.1,1.5,32.3797
9.2,1.5,32.1531
9.3,1.5,31.9527
9.4,1.5,31.7782
9.5,1.5,31.6292
9.6,1.5,31.5054
9.7,1.5,31.4066
9.8,1.5,31.3327
9.9,1.5,31.2835
10,1.5,31.2589

0.1,1.6,83.6986
0.2,1.6,83.874
0.3,1.6,84.1944
0.4,1.6,84.6607
0.5,1.6,85.274
0.6,1.6,86.0365
0.7,1.6,86.9503
0.8,1.6,88.0186
0.9,1.6,89.2453
1,1.6,90.6348
1.1,1.6,92.1927
1.2,1.6,93.9258
1.3,1.6,95.842
1.4,1.6,97.9509
1.5,1.6,100.264
1.6,1.6,102.794
1.7,1.6,105.557
1.8,1.6,108.572
1.9,1.6,111.86
2,1.6,115.445
2.1,1.6,119.354
2.2,1.6,123.611
2.3,1.6,128.24
2.4,1.6,133.247
2.5,1.6,138.605
2.6,1.6,144.211
2.7,1.6,149.822
2.8,1.6,154.947
2.9,1.6,158.746
3,1.6,160.09
3.1,1.6,158.186
3.2,1.6,153.828
3.3,1.6,148.139
3.4,1.6,141.959
3.5,1.6,135.776
3.6,1.6,129.832
3.7,1.6,124.225
3.8,1.6,118.982
3.9,1.6,114.093
4,1.6,109.533
4.1,1.6,105.275
4.2,1.6,101.289
4.3,1.6,97.5484
4.4,1.6,94.0305
4.5,1.6,90.7141
4.6,1.6,87.5811
4.7,1.6,84.6156
4.8,1.6,81.804
4.9,1.6,79.1344
5,1.6,76.5962
5.1,1.6,74.1805
5.2,1.6,71.8791
5.3,1.6,69.6848
5.4,1.6,67.5915
5.5,1.6,65.5933
5.6,1.6,63.6852
5.7,1.6,61.8626
5.8,1.6,60.1212
5.9,1.6,58.4573
6,1.6,56.8673
6.1,1.6,55.348
6.2,1.6,53.8964
6.3,1.6,52.5096
6.4,1.6,51.185
6.5,1.6,49.9203
6.6,1.6,48.713
6.7,1.6,47.561
6.8,1.6,46.4623
6.9,1.6,45.415
7,1.6,44.4171
7.1,1.6,43.467
7.2,1.6,42.563
7.3,1.6,41.7035
7.4,1.6,40.887
7.5,1.6,40.1122
7.6,1.6,39.3775
7.7,1.6,38.6819
7.8,1.6,38.0239
7.9,1.6,37.4026
8,1.6,36.8167
8.1,1.6,36.2652
8.2,1.6,35.7472
8.3,1.6,35.2617
8.4,1.6,34.8078
8.5,1.6,34.3848
8.6,1.6,33.9918
8.7,1.6,33.6282
8.8,1.6,33.2932
8.9,1.6,32.9863
9,1.6,32.7069
9.1,1.6,32.4545
9.2,1.6,32.2287
9.3,1.6,32.0289
9.4,1.6,31.8549
9.5,1.6,31.7063
9.6,1.6,31.5829
9.7,1.6,31.4844
9.8,1.6,31.4107
9.9,1.6,31.3616
10,1.6,31.3371

0.1,1.7,83.2838
0.2,1.7,83.4605
0.3,1.7,83.784
0.4,1.7,84.255
0.5,1.7,84.8752
0.6,1.7,85.6467
0.7,1.7,86.5724
0.8,1.7,87.6557
0.9,1.7,88.9012
1,1.7,90.3143
1.1,1.7,91.9015
1.2,1.7,93.6709
1.3,1.7,95.6321
1.4,1.7,97.7968
1.5,1.7,100.179
1.6,1.7,102.796
1.7,1.7,105.669
1.8,1.7,108.822
1.9,1.7,112.287
2,1.7,116.1
2.1,1.7,120.307
2.2,1.7,124.961
2.3,1.7,130.124
2.4,1.7,135.862
2.5,1.7,142.228
2.6,1.7,149.228
2.7,1.7,156.72
2.8,1.7,164.214
2.9,1.7,170.496
3,1.7,173.252
3.1,1.7,169.948
3.2,1.7,163.118
3.3,1.7,155.072
3.4,1.7,147.024
3.5,1.7,139.461
3.6,1.7,132.521
3.7,1.7,126.197
3.8,1.7,120.432
3.9,1.7,115.16
4,1.7,110.314
4.1,1.7,105.84
4.2,1.7,101.69
4.3,1.7,97.8243
4.4,1.7,94.21
4.5,1.7,90.8194
4.6,1.7,87.6295
4.7,1.7,84.6207
4.8,1.7,81.7765
4.9,1.7,79.0828
5,1.7,76.5275
5.1,1.7,74.1001
5.2,1.7,71.7915
5.3,1.7,69.5936
5.4,1.7,67.4995
5.5,1.7,65.5029
5.6,1.7,63.5981
5.7,1.7,61.7803
5.8,1.7,60.0448
5.9,1.7,58.3876
6,1.7,56.8048
6.1,1.7,55.2932
6.2,1.7,53.8495
6.3,1.7,52.4707
6.4,1.7,51.1542
6.5,1.7,49.8974
6.6,1.7,48.6979
6.7,1.7,47.5535
6.8,1.7,46.4622
6.9,1.7,45.4218
7,1.7,44.4307
7.1,1.7,43.4869
7.2,1.7,42.5889
7.3,1.7,41.7351
7.4,1.7,40.9239
7.5,1.7,40.1539
7.6,1.7,39.4239
7.7,1.7,38.7324
7.8,1.7,38.0784
7.9,1.7,37.4606
8,1.7,36.8779
8.1,1.7,36.3294
8.2,1.7,35.8141
8.3,1.7,35.331
8.4,1.7,34.8793
8.5,1.7,34.4582
8.6,1.7,34.0669
8.7,1.7,33.7048
8.8,1.7,33.3712
8.9,1.7,33.0655
9,1.7,32.7871
9.1,1.7,32.5356
9.2,1.7,32.3105
9.3,1.7,32.1114
9.4,1.7,31.9379
9.5,1.7,31.7898
9.6,1.7,31.6667
9.7,1.7,31.5685
9.8,1.7,31.495
9.9,1.7,31.4461
10,1.7,31.4216

0.1,1.8,82.8143
0.2,1.8,82.9919
0.3,1.8,83.3171
0.4,1.8,83.7911
0.5,1.8,84.4156
0.6,1.8,85.193
0.7,1.8,86.1263
0.8,1.8,87.2197
0.9,1.8,88.4779
1,1.8,89.9071
1.1,1.8,91.5147
1.2,1.8,93.3098
1.3,1.8,95.3032
1.4,1.8,97.5085
1.5,1.8,99.942
1.6,1.8,102.624
1.7,1.8,105.579
1.8,1.8,108.838
1.9,1.8,112.44
2,1.8,116.435
2.1,1.8,120.885
2.2,1.8,125.872
2.3,1.8,131.501
2.4,1.8,137.912
2.5,1.8,145.279
2.6,1.8,153.809
2.7,1.8,163.67
2.8,1.8,174.744
2.9,1.8,185.818
3,1.8,192.521
3.1,1.8,185.281
3.2,1.8,173.673
3.3,1.8,162.06
3.4,1.8,151.657
3.5,1.8,142.579
3.6,1.8,134.651
3.7,1.8,127.668
3.8,1.8,121.452
3.9,1.8,115.86
4,1.8,110.786
4.1,1.8,106.144
4.2,1.8,101.87
4.3,1.8,97.9126
4.4,1.8,94.2296
4.5,1.8,90.7881
4.6,1.8,87.5607
4.7,1.8,84.5251
4.8,1.8,81.6623
4.9,1.8,78.9564
5,1.8,76.3942
5.1,1.8,73.9639
5.2,1.8,71.6556
5.3,1.8,69.4607
5.4,1.8,67.3715
5.5,1.8,65.3814
5.6,1.8,63.4844
5.7,1.8,61.6751
5.8,1.8,59.9489
5.9,1.8,58.3013
6,1.8,56.7286
6.1,1.8,55.227
6.2,1.8,53.7932
6.3,1.8,52.4244
6.4,1.8,51.1175
6.5,1.8,49.8702
6.6,1.8,48.6798
6.7,1.8,47.5442
6.8,1.8,46.4612
6.9,1.8,45.4289
7,1.8,44.4453
7.1,1.8,43.5087
7.2,1.8,42.6173
7.3,1.8,41.7697
7.4,1.8,40.9643
7.5,1.8,40.1998
7.6,1.8,39.4747
7.7,1.8,38.7878
7.8,1.8,38.1379
7.9,1.8,37.5239
8,1.8,36.9448
8.1,1.8,36.3994
8.2,1.8,35.8869
8.3,1.8,35.4064
8.4,1.8,34.957
8.5,1.8,34.5379
8.6,1.8,34.1485
8.7,1.8,33.7879
8.8,1.8,33.4557
8.9,1.8,33.1512
9,1.8,32.8739
9.1,1.8,32.6233
9.2,1.8,32.399
9.3,1.8,32.2005
9.4,1.8,32.0276
9.5,1.8,31.8799
9.6,1.8,31.7572
9.7,1.8,31.6593
9.8,1.8,31.586
9.9,1.8,31.5372
10,1.8,31.5128

0.1,1.9,82.2886
0.2,1.9,82.4662
0.3,1.9,82.792
0.4,1.9,83.267
0.5,1.9,83.893
0.6,1.9,84.6727
0.7,1.9,85.6093
0.8,1.9,86.707
0.9,1.9,87.9712
1,1.9,89.4084
1.1,1.9,91.0265
1.2,1.9,92.8352
1.3,1.9,94.8465
1.4,1.9,97.0748
1.5,1.9,99.538
1.6,1.9,102.258
1.7,1.9,105.263
1.8,1.9,108.588
1.9,1.9,112.277
2,1.9,116.388
2.1,1.9,120.997
2.2,1.9,126.207
2.3,1.9,132.162
2.4,1.9,139.068
2.5,1.9,147.228
2.6,1.9,157.113
2.7,1.9,169.455
2.8,1.9,185.321
2.9,1.9,205.549
3,1.9,225.769
3.1,1.9,205.025
3.2,1.9,184.276
3.3,1.9,167.888
3.4,1.9,155.019
3.5,1.9,144.6
3.6,1.9,135.895
3.7,1.9,128.432
3.8,1.9,121.905
3.9,1.9,116.105
4,1.9,110.886
4.1,1.9,106.143
4.2,1.9,101.798
4.3,1.9,97.7894
4.4,1.9,94.0714
4.5,1.9,90.6063
4.6,1.9,87.3641
4.7,1.9,84.3204
4.8,1.9,81.4546
4.9,1.9,78.7499
5,1.9,76.1919
5.1,1.9,73.7684
5.2,1.9,71.4687
5.3,1.9,69.2839
5.4,1.9,67.2058
5.5,1.9,65.2276
5.6,1.9,63.343
5.7,1.9,61.5465
5.8,1.9,59.8331
5.9,1.9,58.1984
6,1.9,56.6384
6.1,1.9,55.1493
6.2,1.9,53.7278
6.3,1.9,52.3708
6.4,1.9,51.0755
6.5,1.9,49.8391
6.6,1.9,48.6592
6.7,1.9,47.5336
6.8,1.9,46.4601
6.9,1.9,45.4367
7,1.9,44.4615
7.1,1.9,43.5327
7.2,1.9,42.6487
7.3,1.9,41.808
7.4,1.9,41.0089
7.5,1.9,40.2502
7.6,1.9,39.5305
7.7,1.9,38.8485
7.8,1.9,38.2031
7.9,1.9,37.5932
8,1.9,37.0178
8.1,1.9,36.4757
8.2,1.9,35.9662
8.3,1.9,35.4884
8.4,1.9,35.0414
8.5,1.9,34.6244
8.6,1.9,34.2369
8.7,1.9,33.878
8.8,1.9,33.5472
8.9,1.9,33.244
9,1.9,32.9678
9.1,1.9,32.7181
9.2,1.9,32.4945
9.3,1.9,32.2967
9.4,1.9,32.1244
9.5,1.9,31.9771
9.6,1.9,31.8548
9.7,1.9,31.7572
9.8,1.9,31.6841
9.9,1.9,31.6354
10,1.9,31.6111

0.1,2,81.7055
0.2,2,81.8826
0.3,2,82.2075
0.4,2,82.6814
0.5,2,83.3061
0.6,2,84.0842
0.7,2,85.0193
0.8,2,86.1156
0.9,2,87.3786
1,2,88.815
1.1,2,90.433
1.2,2,92.2426
1.3,2,94.256
1.4,2,96.4882
1.5,2,98.9577
1.6,2,101.688
1.7,2,104.706
1.8,2,108.05
1.9,2,111.766
2,2,115.915
2.1,2,120.577
2.2,2,125.866
2.3,2,131.939
2.4,2,139.03
2.5,2,147.51
2.6,2,158.012
2.7,2,171.765
2.8,2,191.576
2.9,2,225.319
3,2,300
3.1,2,224.809
3.2,2,190.561
3.3,2,170.244
3.4,2,155.981
3.5,2,144.96
3.6,2,135.952
3.7,2,128.319
3.8,2,121.69
3.9,2,115.828
4,2,110.572
4.1,2,105.807
4.2,2,101.451
4.3,2,97.4391
4.4,2,93.7236
4.5,2,90.2651
4.6,2,87.0328
4.7,2,84.0012
4.8,2,81.1494
4.9,2,78.46
5,2,75.9183
5.1,2,73.5116
5.2,2,71.2293
5.3,2,69.062
5.4,2,67.0016
5.5,2,65.0409
5.6,2,63.1737
5.7,2,61.3942
5.8,2,59.6975
5.9,2,58.079
6,2,56.5346
6.1,2,55.0606
6.2,2,53.6537
6.3,2,52.3105
6.4,2,51.0284
6.5,2,49.8046
6.6,2,48.6367
6.7,2,47.5223
6.8,2,46.4594
6.9,2,45.4459
7,2,44.48
7.1,2,43.5599
7.2,2,42.6839
7.3,2,41.8505
7.4,2,41.0583
7.5,2,40.3059
7.6,2,39.5919
7.7,2,38.9152
7.8,2,38.2746
7.9,2,37.669
8,2,37.0975
8.1,2,36.559
8.2,2,36.0526
8.3,2,35.5776
8.4,2,35.133
8.5,2,34.7183
8.6,2,34.3326
8.7,2,33.9754
8.8,2,33.6461
8.9,2,33.3442
9,2,33.069
9.1,2,32.8203
9.2,2,32.5975
9.3,2,32.4004
9.4,2,32.2286
9.5,2,32.0818
9.6,2,31.9598
9.7,2,31.8624
9.8,2,31.7895
9.9,2,31.741
10,2,31.7167

0.1,2.1,81.0648
0.2,2.1,81.2407
0.3,2.1,81.5633
0.4,2.1,82.0338
0.5,2.1,82.6542
0.6,2.1,83.427
0.7,2.1,84.3556
0.8,2.1,85.4445
0.9,2.1,86.6989
1,2.1,88.1256
1.1,2.1,89.7326
1.2,2.1,91.5298
1.3,2.1,93.5294
1.4,2.1,95.7459
1.5,2.1,98.1976
1.6,2.1,100.907
1.7,2.1,103.901
1.8,2.1,107.216
1.9,2.1,110.896
2,2.1,114.999
2.1,2.1,119.602
2.2,2.1,124.808
2.3,2.1,130.76
2.4,2.1,137.664
2.5,2.1,145.826
2.6,2.1,155.714
2.7,2.1,168.062
2.8,2.1,183.936
2.9,2.1,204.174
3,2.1,224.406
3.1,2.1,203.683
3.2,2.1,182.957
3.3,2.1,166.593
3.4,2.1,153.751
3.5,2.1,143.362
3.6,2.1,134.689
3.7,2.1,127.26
3.8,2.1,120.768
3.9,2.1,115.006
4,2.1,109.826
4.1,2.1,105.124
4.2,2.1,100.821
4.3,2.1,96.8559
4.4,2.1,93.1818
4.5,2.1,89.7613
4.6,2.1,86.5641
4.7,2.1,83.5656
4.8,2.1,80.7452
4.9,2.1,78.0856
5,2.1,75.5724
5.1,2.1,73.1931
5.2,2.1,70.9371
5.3,2.1,68.7951
5.4,2.1,66.7589
5.5,2.1,64.8216
5.6,2.1,62.9767
5.7,2.1,61.2186
5.8,2.1,59.5424
5.9,2.1,57.9435
6,2.1,56.4178
6.1,2.1,54.9616
6.2,2.1,53.5714
6.3,2.1,52.2443
6.4,2.1,50.9772
6.5,2.1,49.7676
6.6,2.1,48.613
6.7,2.1,47.5112
6.8,2.1,46.4599
6.9,2.1,45.4573
7,2.1,44.5015
7.1,2.1,43.5908
7.2,2.1,42.7235
7.3,2.1,41.8981
7.4,2.1,41.1133
7.5,2.1,40.3675
7.6,2.1,39.6597
7.7,2.1,38.9886
7.8,2.1,38.353
7.9,2.1,37.752
8,2.1,37.1845
8.1,2.1,36.6497
8.2,2.1,36.1466
8.3,2.1,35.6744
8.4,2.1,35.2325
8.5,2.1,34.8199
8.6,2.1,34.4363
8.7,2.1,34.0808
8.8,2.1,33.7529
8.9,2.1,33.4522
9,2.1,33.1782
9.1,2.1,32.9304
9.2,2.1,32.7084
9.3,2.1,32.5119
9.4,2.1,32.3406
9.5,2.1,32.1942
9.6,2.1,32.0726
9.7,2.1,31.9755
9.8,2.1,31.9028
9.9,2.1,31.8543
10,2.1,31.8301

0.1,2.2,80.3668
0.2,2.2,80.5407
0.3,2.2,80.8596
0.4,2.2,81.3247
0.5,2.2,81.9378
0.6,2.2,82.7013
0.7,2.2,83.6187
0.8,2.2,84.6941
0.9,2.2,85.9327
1,2.2,87.3408
1.1,2.2,88.9261
1.2,2.2,90.698
1.3,2.2,92.6679
1.4,2.2,94.8495
1.5,2.2,97.2597
1.6,2.2,99.9189
1.7,2.2,102.852
1.8,2.2,106.092
1.9,2.2,109.676
2,2.2,113.655
2.1,2.2,118.093
2.2,2.2,123.07
2.3,2.2,128.694
2.4,2.2,135.103
2.5,2.2,142.473
2.6,2.2,151.009
2.7,2.2,160.881
2.8,2.2,171.973
2.9,2.2,183.068
3,2.2,189.8
3.1,2.2,182.597
3.2,2.2,171.032
3.3,2.2,159.469
3.4,2.2,149.12
3.5,2.2,140.101
3.6,2.2,132.237
3.7,2.2,125.322
3.8,2.2,119.177
3.9,2.2,113.661
4,2.2,108.665
4.1,2.2,104.105
4.2,2.2,99.9157
4.3,2.2,96.0443
4.4,2.2,92.4495
4.5,2.2,89.0974
4.6,2.2,85.9603
4.7,2.2,83.0154
4.8,2.2,80.2433
4.9,2.2,77.628
5,2.2,75.1555
5.1,2.2,72.8139
5.2,2.2,70.5931
5.3,2.2,68.484
5.4,2.2,66.4787
5.5,2.2,64.5705
5.6,2.2,62.753
5.7,2.2,61.0207
5.8,2.2,59.3689
5.9,2.2,57.7929
6,2.2,56.2889
6.1,2.2,54.853
6.2,2.2,53.4821
6.3,2.2,52.1729
6.4,2.2,50.9227
6.5,2.2,49.7289
6.6,2.2,48.5891
6.7,2.2,47.501
6.8,2.2,46.4626
6.9,2.2,45.4718
7,2.2,44.527
7.1,2.2,43.6264
7.2,2.2,42.7684
7.3,2.2,41.9516
7.4,2.2,41.1746
7.5,2.2,40.436
7.6,2.2,39.7346
7.7,2.2,39.0694
7.8,2.2,38.4391
7.9,2.2,37.8428
8,2.2,37.2796
8.1,2.2,36.7486
8.2,2.2,36.2488
8.3,2.2,35.7796
8.4,2.2,35.3402
8.5,2.2,34.93
8.6,2.2,34.5483
8.7,2.2,34.1945
8.8,2.2,33.8682
8.9,2.2,33.5687
9,2.2,33.2957
9.1,2.2,33.0488
9.2,2.2,32.8276
9.3,2.2,32.6317
9.4,2.2,32.4609
9.5,2.2,32.3149
9.6,2.2,32.1936
9.7,2.2,32.0967
9.8,2.2,32.0242
9.9,2.2,31.9759
10,2.2,31.9517

0.1,2.3,79.6124
0.2,2.3,79.7837
0.3,2.3,80.0976
0.4,2.3,80.5551
0.5,2.3,81.158
0.6,2.3,81.9087
0.7,2.3,82.8101
0.8,2.3,83.8663
0.9,2.3,85.082
1,2.3,86.463
1.1,2.3,88.0165
1.2,2.3,89.7508
1.3,2.3,91.6762
1.4,2.3,93.805
1.5,2.3,96.1519
1.6,2.3,98.7347
1.7,2.3,101.575
1.8,2.3,104.698
1.9,2.3,108.135
2,2.3,111.925
2.1,2.3,116.112
2.2,2.3,120.752
2.3,2.3,125.907
2.4,2.3,131.641
2.5,2.3,138.012
2.6,2.3,145.022
2.7,2.3,152.532
2.8,2.3,160.053
2.9,2.3,166.368
3,2.3,169.169
3.1,2.3,165.919
3.2,2.3,159.153
3.3,2.3,151.181
3.4,2.3,143.213
3.5,2.3,135.738
3.6,2.3,128.893
3.7,2.3,122.671
3.8,2.3,117.015
3.9,2.3,111.855
4,2.3,107.128
4.1,2.3,102.778
4.2,2.3,98.7545
4.3,2.3,95.0191
4.4,2.3,91.5375
4.5,2.3,88.2816
4.6,2.3,85.2277
4.7,2.3,82.3555
4.8,2.3,79.648
4.9,2.3,77.0905
5,2.3,74.6704
5.1,2.3,72.3765
5.2,2.3,70.1995
5.3,2.3,68.1307
5.4,2.3,66.1629
5.5,2.3,64.2893
5.6,2.3,62.5041
5.7,2.3,60.802
5.8,2.3,59.1783
5.9,2.3,57.6287
6,2.3,56.1492
6.1,2.3,54.7364
6.2,2.3,53.3868
6.3,2.3,52.0977
6.4,2.3,50.8662
6.5,2.3,49.6898
6.6,2.3,48.5661
6.7,2.3,47.493
6.8,2.3,46.4684
6.9,2.3,45.4905
7,2.3,44.5574
7.1,2.3,43.6677
7.2,2.3,42.8197
7.3,2.3,42.0119
7.4,2.3,41.2432
