2.9,1.2,125.105
3,1.2,125.262
3.1,1.2,124.626
3.2,1.2,123.237
3.3,1.2,121.198
3.4,1.2,118.647
3.5,1.2,115.725
3.6,1.2,112.559
3.7,1.2,109.253
3.8,1.2,105.886
3.9,1.2,102.517
4,1.2,99.1869
4.1,1.2,95.924
4.2,1.2,92.7461
4.3,1.2,89.6646
4.4,1.2,86.6858
4.5,1.2,83.8128
4.6,1.2,81.0463
4.7,1.2,78.3858
4.8,1.2,75.8294
4.9,1.2,73.375
5,1.2,71.0199
5.1,1.2,68.7613
5.2,1.2,66.5962
5.3,1.2,64.5218
5.4,1.2,62.535
5.5,1.2,60.6331
5.6,1.2,58.8131
5.7,1.2,57.0724
5.8,1.2,55.4082
5.9,1.2,53.818
6,1.2,52.2993
6.1,1.2,50.8495
6.2,1.2,49.4663
6.3,1.2,48.1475
6.4,1.2,46.8906
6.5,1.2,45.6937
6.6,1.2,44.5544
6.7,1.2,43.4708
6.8,1.2,42.4409
6.9,1.2,41.4627
7,1.2,40.5343
7.1,1.2,39.6539
7.2,1.2,38.8197
7.3,1.2,38.03
7.4,1.2,37.2832
7.5,1.2,36.5776
7.6,1.2,35.9117
7.7,1.2,35.284
7.8,1.2,34.6932
7.9,1.2,34.1377
8,1.2,33.6164
8.1,1.2,33.128
8.2,1.2,32.6713
8.3,1.2,32.2451
8.4,1.2,31.8484
8.5,1.2,31.4802
8.6,1.2,31.1396
8.7,1.2,30.8256
8.8,1.2,30.5375
8.9,1.2,30.2744
9,1.2,30.0357
9.1,1.2,29.8206
9.2,1.2,29.6288
9.3,1.2,29.4595
9.4,1.2,29.3124
9.5,1.2,29.187
9.6,1.2,29.083
9.7,1.2,29.0002
9.8,1.2,28.9382
9.9,1.2,28.897
10,1.2,28.8764

0.1,1.3,76.755
0.2,1.3,76.9326
0.3,1.3,77.2535
0.4,1.3,77.7181
0.5,1.3,78.3269
0.6,1.3,79.0806
0.7,1.3,79.9802
0.8,1.3,81.0268
0.9,1.3,82.2219
1,1.3,83.567
1.1,1.3,85.0641
1.2,1.3,86.715
1.3,1.3,88.5221
1.4,1.3,90.4876
1.5,1.3,92.6135
1.6,1.3,94.9015
1.7,1.3,97.3526
1.8,1.3,99.966
1.9,1.3,102.738
2,1.3,105.662
2.1,1.3,108.724
2.2,1.3,111.899
2.3,1.3,115.147
2.4,1.3,118.409
2.5,1.3,121.595
2.6,1.3,124.577
2.7,1.3,127.187
2.8,1.3,129.223
2.9,1.3,130.469
3,1.3,130.75
3.1,1.3,129.996
3.2,1.3,128.275
3.3,1.3,125.761
3.4,1.3,122.666
3.5,1.3,119.191
3.6,1.3,115.502
3.7,1.3,111.723
3.8,1.3,107.943
3.9,1.3,104.219
4,1.3,100.588
4.1,1.3,97.0722
4.2,1.3,93.683
4.3,1.3,90.4256
4.4,1.3,87.3007
4.5,1.3,84.3067
4.6,1.3,81.4403
4.7,1.3,78.6973
4.8,1.3,76.0732
4.9,1.3,73.5633
5,1.3,71.163
5.1,1.3,68.8677
5.2,1.3,66.6731
5.3,1.3,64.5752
5.4,1.3,62.5699
5.5,1.3,60.6536
5.6,1.3,58.8227
5.7,1.3,57.0739
5.8,1.3,55.404
5.9,1.3,53.8101
6,1.3,52.2892
6.1,1.3,50.8385
6.2,1.3,49.4555
6.3,1.3,48.1377
6.4,1.3,46.8824
6.5,1.3,45.6876
6.6,1.3,44.5508
6.7,1.3,43.4699
6.8,1.3,42.4428
6.9,1.3,41.4675
7,1.3,40.5421
7.1,1.3,39.6646
7.2,1.3,38.8333
7.3,1.3,38.0465
7.4,1.3,37.3023
7.5,1.3,36.5993
7.6,1.3,35.9358
7.7,1.3,35.3104
7.8,1.3,34.7216
7.9,1.3,34.1681
8,1.3,33.6486
8.1,1.3,33.1618
8.2,1.3,32.7065
8.3,1.3,32.2817
8.4,1.3,31.8862
8.5,1.3,31.5191
8.6,1.3,31.1794
8.7,1.3,30.8662
8.8,1.3,30.5788
8.9,1.3,30.3164
9,1.3,30.0782
9.1,1.3,29.8637
9.2,1.3,29.6722
9.3,1.3,29.5033
9.4,1.3,29.3565
9.5,1.3,29.2313
9.6,1.3,29.1275
9.7,1.3,29.0448
9.8,1.3,28.9829
9.9,1.3,28.9418
10,1.3,28.9212

0.1,1.4,76.5417
0.2,1.4,76.7219
0.3,1.4,77.0486
0.4,1.4,77.5222
0.5,1.4,78.1435
0.6,1.4,78.9137
0.7,1.4,79.8344
0.8,1.4,80.9074
0.9,1.4,82.1349
1,1.4,83.5197
1.1,1.4,85.0651
1.2,1.4,86.7747
1.3,1.4,88.6527
1.4,1.4,90.704
1.5,1.4,92.9338
1.6,1.4,95.3476
1.7,1.4,97.9511
1.8,1.4,100.749
1.9,1.4,103.746
2,1.4,106.943
2.1,1.4,110.335
2.2,1.4,113.909
2.3,1.4,117.637
2.4,1.4,121.466
2.5,1.4,125.306
2.6,1.4,129.015
2.7,1.4,132.378
2.8,1.4,135.109
2.9,1.4,136.866
3,1.4,137.343
3.1,1.4,136.4
3.2,1.4,134.175
3.3,1.4,130.974
3.4,1.4,127.133
3.5,1.4,122.939
3.6,1.4,118.603
3.7,1.4,114.266
3.8,1.4,110.014
3.9,1.4,105.899
4,1.4,101.946
4.1,1.4,98.1652
4.2,1.4,94.5596
4.3,1.4,91.1252
4.4,1.4,87.8559
4.5,1.4,84.744
4.6,1.4,81.7814
4.7,1.4,78.9601
4.8,1.4,76.2725
4.9,1.4,73.7112
5,1.4,71.2695
5.1,1.4,68.9412
5.2,1.4,66.7206
5.3,1.4,64.6022
5.4,1.4,62.5812
5.5,1.4,60.6531
5.6,1.4,58.8137
5.7,1.4,57.059
5.8,1.4,55.3854
5.9,1.4,53.7895
6,1.4,52.2681
6.1,1.4,50.8181
6.2,1.4,49.4366
6.3,1.4,48.1209
6.4,1.4,46.8684
6.5,1.4,45.6767
6.6,1.4,44.5432
6.7,1.4,43.4659
6.8,1.4,42.4425
6.9,1.4,41.4708
7,1.4,40.549
7.1,1.4,39.6751
7.2,1.4,38.8472
7.3,1.4,38.0636
7.4,1.4,37.3225
7.5,1.4,36.6224
7.6,1.4,35.9617
7.7,1.4,35.3389
7.8,1.4,34.7525
7.9,1.4,34.2011
8,1.4,33.6836
8.1,1.4,33.1986
8.2,1.4,32.745
8.3,1.4,32.3217
8.4,1.4,31.9275
8.5,1.4,31.5616
8.6,1.4,31.2229
8.7,1.4,30.9107
8.8,1.4,30.6241
8.9,1.4,30.3624
9,1.4,30.1248
9.1,1.4,29.9108
9.2,1.4,29.7198
9.3,1.4,29.5512
9.4,1.4,29.4047
9.5,1.4,29.2798
9.6,1.4,29.1762
9.7,1.4,29.0936
9.8,1.4,29.0319
9.9,1.4,28.9908
10,1.4,28.9703

0.1,1.5,76.2842
0.2,1.5,76.4668
0.3,1.5,76.7984
0.4,1.5,77.2799
0.5,1.5,77.9122
0.6,1.5,78.697
0.7,1.5,79.6363
0.8,1.5,80.7327
0.9,1.5,81.9892
1,1.5,83.4098
1.1,1.5,84.9988
1.2,1.5,86.7618
1.3,1.5,88.705
1.4,1.5,90.8358
1.5,1.5,93.1626
1.6,1.5,95.6952
1.7,1.5,98.4444
1.8,1.5,101.422
1.9,1.5,104.641
2,1.5,108.112
2.1,1.5,111.846
2.2,1.5,115.846
2.3,1.5,120.104
2.4,1.5,124.588
2.5,1.5,129.224
2.6,1.5,133.869
2.7,1.5,138.272
2.8,1.5,142.035
2.9,1.5,144.611
3,1.5,145.42
3.1,1.5,144.153
3.2,1.5,141.117
3.3,1.5,136.891
3.4,1.5,132.02
3.5,1.5,126.898
3.6,1.5,121.775
3.7,1.5,116.792
3.8,1.5,112.019
3.9,1.5,107.487
4,1.5,103.2
4.1,1.5,99.1539
4.2,1.5,95.3355
4.3,1.5,91.7306
4.4,1.5,88.3243
4.5,1.5,85.1023
4.6,1.5,82.0513
4.7,1.5,79.1592
4.8,1.5,76.4148
4.9,1.5,73.8084
5,1.5,71.331
5.1,1.5,68.9748
5.2,1.5,66.7326
5.3,1.5,64.5979
5.4,1.5,62.5649
5.5,1.5,60.6283
5.6,1.5,58.7833
5.7,1.5,57.0254
5.8,1.5,55.3505
5.9,1.5,53.7548
6,1.5,52.2348
6.1,1.5,50.7871
6.2,1.5,49.4087
6.3,1.5,48.0967
6.4,1.5,46.8482
6.5,1.5,45.6607
6.6,1.5,44.5317
6.7,1.5,43.4589
6.8,1.5,42.4399
6.9,1.5,41.4727
7,1.5,40.5552
7.1,1.5,39.6854
7.2,1.5,38.8615
7.3,1.5,38.0817
7.4,1.5,37.3442
7.5,1.5,36.6474
7.6,1.5,35.9898
7.7,1.5,35.3699
7.8,1.5,34.7861
7.9,1.5,34.2372
8,1.5,33.7219
8.1,1.5,33.239
8.2,1.5,32.7872
8.3,1.5,32.3654
8.4,1.5,31.9727
8.5,1.5,31.6081
8.6,1.5,31.2706
8.7,1.5,30.9594
8.8,1.5,30.6736
8.9,1.5,30.4126
9,1.5,30.1757
9.1,1.5,29.9622
9.2,1.5,29.7717
9.3,1.5,29.6035
9.4,1.5,29.4573
9.5,1.5,29.3327
9.6,1.5,29.2293
9.7,1.5,29.1469
9.8,1.5,29.0853
9.9,1.5,29.0443
10,1.5,29.0238

0.1,1.6,75.9792
0.2,1.6,76.1636
0.3,1.6,76.4994
0.4,1.6,76.9872
0.5,1.6,77.6286
0.6,1.6,78.4255
0.7,1.6,79.3803
0.8,1.6,80.4963
0.9,1.6,81.7774
1,1.6,83.2283
1.1,1.6,84.8548
1.2,1.6,86.6639
1.3,1.6,88.6637
1.4,1.6,90.8643
1.5,1.6,93.2772
1.6,1.6,95.9163
1.7,1.6,98.7978
1.8,1.6,101.941
1.9,1.6,105.367
2,1.6,109.102
2.1,1.6,113.172
2.2,1.6,117.605
2.3,1.6,122.422
2.4,1.6,127.632
2.5,1.6,133.204
2.6,1.6,139.035
2.7,1.6,144.873
2.8,1.6,150.212
2.9,1.6,154.186
3,1.6,155.633
3.1,1.6,153.736
3.2,1.6,149.311
3.3,1.6,143.518
3.4,1.6,137.221
3.5,1.6,130.923
3.6,1.6,124.873
3.7,1.6,119.174
3.8,1.6,113.852
3.9,1.6,108.897
4,1.6,104.284
4.1,1.6,99.9844
4.2,1.6,95.9678
4.3,1.6,92.2074
4.4,1.6,88.6785
4.5,1.6,85.3597
4.6,1.6,82.2323
4.7,1.6,79.2799
4.8,1.6,76.4883
4.9,1.6,73.845
5,1.6,71.3394
5.1,1.6,68.9618
5.2,1.6,66.7037
5.3,1.6,64.5578
5.4,1.6,62.5173
5.5,1.6,60.5762
5.6,1.6,58.7291
5.7,1.6,56.9711
5.8,1.6,55.2976
5.9,1.6,53.7046
6,1.6,52.1882
6.1,1.6,50.7449
6.2,1.6,49.3714
6.3,1.6,48.0645
6.4,1.6,46.8215
6.5,1.6,45.6396
6.6,1.6,44.5162
6.7,1.6,43.4489
6.8,1.6,42.4353
6.9,1.6,41.4734
7,1.6,40.5609
7.1,1.6,39.696
7.2,1.6,38.8766
7.3,1.6,38.1011
7.4,1.6,37.3677
7.5,1.6,36.6747
7.6,1.6,36.0205
7.7,1.6,35.4038
7.8,1.6,34.823
7.9,1.6,34.2768
8,1.6,33.7639
8.1,1.6,33.2831
8.2,1.6,32.8333
8.3,1.6,32.4133
8.4,1.6,32.0222
8.5,1.6,31.6589
8.6,1.6,31.3226
8.7,1.6,31.0125
8.8,1.6,30.7277
8.9,1.6,30.4675
9,1.6,30.2313
9.1,1.6,30.0184
9.2,1.6,29.8283
9.3,1.6,29.6605
9.4,1.6,29.5147
9.5,1.6,29.3903
9.6,1.6,29.2872
9.7,1.6,29.2049
9.8,1.6,29.1434
9.9,1.6,29.1025
10,1.6,29.082

0.1,1.7,75.6238
0.2,1.7,75.8095
0.3,1.7,76.1482
0.4,1.7,76.6408
0.5,1.7,77.2889
0.6,1.7,78.0949
0.7,1.7,79.0615
0.8,1.7,80.1926
0.9,1.7,81.4927
1,1.7,82.9673
1.1,1.7,84.6235
1.2,1.7,86.4694
1.3,1.7,88.515
1.4,1.7,90.7724
1.5,1.7,93.2562
1.6,1.7,95.984
1.7,1.7,98.9773
1.8,1.7,102.262
1.9,1.7,105.87
2,1.7,109.839
2.1,1.7,114.216
2.2,1.7,119.056
2.3,1.7,124.423
2.4,1.7,130.384
2.5,1.7,136.995
2.6,1.7,144.26
2.7,1.7,152.035
2.8,1.7,159.814
2.9,1.7,166.346
3,1.7,169.246
3.1,1.7,165.904
3.2,1.7,158.932
3.3,1.7,150.709
3.4,1.7,142.485
3.5,1.7,134.763
3.6,1.7,127.686
3.7,1.7,121.246
3.8,1.7,115.385
3.9,1.7,110.033
4,1.7,105.124
4.1,1.7,100.601
4.2,1.7,96.4135
4.3,1.7,92.522
4.4,1.7,88.8921
4.5,1.7,85.4952
4.6,1.7,82.3075
4.7,1.7,79.3088
4.8,1.7,76.482
4.9,1.7,73.8124
5,1.7,71.2875
5.1,1.7,68.8963
5.2,1.7,66.6293
5.3,1.7,64.478
5.4,1.7,62.4352
5.5,1.7,60.4942
5.6,1.7,58.649
5.7,1.7,56.8944
5.8,1.7,55.2256
5.9,1.7,53.638
6,1.7,52.1277
6.1,1.7,50.6909
6.2,1.7,49.3242
6.3,1.7,48.0243
6.4,1.7,46.7883
6.5,1.7,45.6133
6.6,1.7,44.4967
6.7,1.7,43.436
6.8,1.7,42.4289
6.9,1.7,41.4731
7,1.7,40.5665
7.1,1.7,39.707
7.2,1.7,38.8929
7.3,1.7,38.1222
7.4,1.7,37.3933
7.5,1.7,36.7045
7.6,1.7,36.0542
7.7,1.7,35.441
7.8,1.7,34.8634
7.9,1.7,34.3201
8,1.7,33.8099
8.1,1.7,33.3315
8.2,1.7,32.8838
8.3,1.7,32.4658
8.4,1.7,32.0763
8.5,1.7,31.7145
8.6,1.7,31.3795
8.7,1.7,31.0705
8.8,1.7,30.7867
8.9,1.7,30.5273
9,1.7,30.2918
9.1,1.7,30.0795
9.2,1.7,29.8899
9.3,1.7,29.7226
9.4,1.7,29.5771
9.5,1.7,29.453
9.6,1.7,29.35
9.7,1.7,29.268
9.8,1.7,29.2066
9.9,1.7,29.1657
10,1.7,29.1453

0.1,1.8,75.2155
0.2,1.8,75.4019
0.3,1.8,75.7422
0.4,1.8,76.2377
0.5,1.8,76.89
0.6,1.8,77.7016
0.7,1.8,78.6758
0.8,1.8,79.8167
0.9,1.8,81.1295
1,1.8,82.6203
1.1,1.8,84.2968
1.2,1.8,86.1685
1.3,1.8,88.2467
1.4,1.8,90.5451
1.5,1.8,93.0809
1.6,1.8,95.8746
1.7,1.8,98.952
1.8,1.8,102.345
1.9,1.8,106.094
2,1.8,110.249
2.1,1.8,114.875
2.2,1.8,120.057
2.3,1.8,125.903
2.4,1.8,132.557
2.5,1.8,140.198
2.6,1.8,149.038
2.7,1.8,159.253
2.8,1.8,170.72
2.9,1.8,182.187
3,1.8,189.153
3.1,1.8,181.755
3.2,1.8,169.857
3.3,1.8,157.957
3.4,1.8,147.305
3.5,1.8,138.02
3.6,1.8,129.924
3.7,1.8,122.803
3.8,1.8,116.475
3.9,1.8,110.793
4,1.8,105.646
4.1,1.8,100.949
4.2,1.8,96.6323
4.3,1.8,92.6442
4.4,1.8,88.9418
4.5,1.8,85.4907
4.6,1.8,82.2628
4.7,1.8,79.2347
4.8,1.8,76.387
4.9,1.8,73.7032
5,1.8,71.1694
5.1,1.8,68.7735
5.2,1.8,66.5052
5.3,1.8,64.3554
5.4,1.8,62.3161
5.5,1.8,60.3802
5.6,1.8,58.5414
5.7,1.8,56.7942
5.8,1.8,55.1333
5.9,1.8,53.5542
6,1.8,52.0527
6.1,1.8,50.6248
6.2,1.8,49.267
6.3,1.8,47.9759
6.4,1.8,46.7486
6.5,1.8,45.582
6.6,1.8,44.4736
6.7,1.8,43.4207
6.8,1.8,42.421
6.9,1.8,41.4722
7,1.8,40.5722
7.1,1.8,39.7191
7.2,1.8,38.9107
7.3,1.8,38.1455
7.4,1.8,37.4216
7.5,1.8,36.7374
7.6,1.8,36.0913
7.7,1.8,35.482
7.8,1.8,34.9079
7.9,1.8,34.3678
8,1.8,33.8605
8.1,1.8,33.3846
8.2,1.8,32.9392
8.3,1.8,32.5232
8.4,1.8,32.1355
8.5,1.8,31.7753
8.6,1.8,31.4416
8.7,1.8,31.1338
8.8,1.8,30.8509
8.9,1.8,30.5924
9,1.8,30.3576
9.1,1.8,30.146
9.2,1.8,29.9569
9.3,1.8,29.79
9.4,1.8,29.6448
9.5,1.8,29.521
9.6,1.8,29.4183
9.7,1.8,29.3364
9.8,1.8,29.2751
9.9,1.8,29.2344
10,1.8,29.214

0.1,1.9,74.7524
0.2,1.9,74.9388
0.3,1.9,75.2795
0.4,1.9,75.7757
0.5,1.9,76.4293
0.6,1.9,77.2429
0.7,1.9,78.2201
0.8,1.9,79.3651
0.9,1.9,80.6834
1,1.9,82.1819
1.1,1.9,83.8686
1.2,1.9,85.7537
1.3,1.9,87.8494
1.4,1.9,90.1708
1.5,1.9,92.7363
1.6,1.9,95.5688
1.7,1.9,98.6968
1.8,1.9,102.156
1.9,1.9,105.993
2,1.9,110.267
2.1,1.9,115.056
2.2,1.9,120.467
2.3,1.9,126.648
2.4,1.9,133.81
2.5,1.9,142.267
2.6,1.9,152.502
2.7,1.9,165.272
2.8,1.9,181.675
2.9,1.9,202.573
3,1.9,223.463
3.1,1.9,202.15
3.2,1.9,180.833
3.3,1.9,164.011
3.4,1.9,150.816
3.5,1.9,140.148
3.6,1.9,131.249
3.7,1.9,123.633
3.8,1.9,116.982
3.9,1.9,111.084
4,1.9,105.787
4.1,1.9,100.983
4.2,1.9,96.5911
4.3,1.9,92.5492
4.4,1.9,88.8089
4.5,1.9,85.3318
4.6,1.9,82.0868
4.7,1.9,79.0486
4.8,1.9,76.1961
4.9,1.9,73.5117
5,1.9,70.9806
5.1,1.9,68.59
5.2,1.9,66.3288
5.3,1.9,64.1877
5.4,1.9,62.1581
5.5,1.9,60.2329
5.6,1.9,58.4053
5.7,1.9,56.6695
5.8,1.9,55.0203
5.9,1.9,53.4529
6,1.9,51.963
6.1,1.9,50.5465
6.2,1.9,49.1999
6.3,1.9,47.9196
6.4,1.9,46.7027
6.5,1.9,45.5461
6.6,1.9,44.4471
6.7,1.9,43.4032
6.8,1.9,42.412
6.9,1.9,41.4713
7,1.9,40.5788
7.1,1.9,39.7326
7.2,1.9,38.9307
7.3,1.9,38.1715
7.4,1.9,37.4531
7.5,1.9,36.7739
7.6,1.9,36.1325
7.7,1.9,35.5273
7.8,1.9,34.957
7.9,1.9,34.4204
8,1.9,33.916
8.1,1.9,33.4429
8.2,1.9,32.9999
8.3,1.9,32.586
8.4,1.9,32.2002
8.5,1.9,31.8416
8.6,1.9,31.5094
8.7,1.9,31.2027
8.8,1.9,30.9209
8.9,1.9,30.6633
9,1.9,30.4292
9.1,1.9,30.2182
9.2,1.9,30.0296
9.3,1.9,29.8632
9.4,1.9,29.7183
9.5,1.9,29.5948
9.6,1.9,29.4922
9.7,1.9,29.4105
9.8,1.9,29.3493
9.9,1.9,29.3086
10,1.9,29.2883

0.1,2,74.2333
0.2,2,74.419
0.3,2,74.7587
0.4,2,75.2534
0.5,2,75.9053
0.6,2,76.717
0.7,2,77.6921
0.8,2,78.8351
0.9,2,80.1517
1,2,81.6487
1.1,2,83.3347
1.2,2,85.2199
1.3,2,87.3171
1.4,2,89.6417
1.5,2,92.2128
1.6,2,95.054
1.7,2,98.195
1.8,2,101.673
1.9,2,105.537
2,2,109.848
2.1,2,114.692
2.2,2,120.182
2.3,2,126.482
2.4,2,133.835
2.5,2,142.619
2.6,2,153.49
2.7,2,167.712
2.8,2,188.177
2.9,2,222.999
3,2,300
3.1,2,222.587
3.2,2,187.36
3.3,2,166.489
3.4,2,151.856
3.5,2,140.567
3.6,2,131.353
3.7,2,123.56
3.8,2,116.803
3.9,2,110.838
4,2,105.501
4.1,2,100.673
4.2,2,96.2677
4.3,2,92.2207
4.4,2,88.4812
4.5,2,85.0091
4.6,2,81.7724
4.7,2,78.7449
4.8,2,75.905
4.9,2,73.2346
5,2,70.7184
5.1,2,68.3434
5.2,2,66.0984
5.3,2,63.9736
5.4,2,61.9605
5.5,2,60.0515
5.6,2,58.2401
5.7,2,56.5202
5.8,2,54.8866
5.9,2,53.3343
6,2,51.8589
6.1,2,50.4564
6.2,2,49.1232
6.3,2,47.8558
6.4,2,46.651
6.5,2,45.5059
6.6,2,44.4179
6.7,2,43.3843
6.8,2,42.4027
6.9,2,41.4709
7,2,40.5867
7.1,2,39.7482
7.2,2,38.9535
7.3,2,38.2008
7.4,2,37.4884
7.5,2,36.8147
7.6,2,36.1783
7.7,2,35.5776
7.8,2,35.0114
7.9,2,34.4783
8,2,33.9772
8.1,2,33.507
8.2,2,33.0665
8.3,2,32.6548
8.4,2,32.2709
8.5,2,31.914
8.6,2,31.5832
8.7,2,31.2778
8.8,2,30.9971
8.9,2,30.7403
9,2,30.507
9.1,2,30.2965
9.2,2,30.1085
9.3,2,29.9424
9.4,2,29.7979
9.5,2,29.6746
9.6,2,29.5723
9.7,2,29.4907
9.8,2,29.4296
9.9,2,29.389
10,2,29.3687

0.1,2.1,73.6578
0.2,2.1,73.8421
0.3,2.1,74.1791
0.4,2.1,74.6702
0.5,2.1,75.3173
0.6,2.1,76.1231
0.7,2.1,77.0911
0.8,2.1,78.2259
0.9,2.1,79.533
1,2.1,81.0193
1.1,2.1,82.6933
1.2,2.1,84.565
1.3,2.1,86.647
1.4,2.1,88.9546
1.5,2.1,91.5062
1.6,2.1,94.3252
1.7,2.1,97.4401
1.8,2.1,100.887
1.9,2.1,104.713
2,2.1,108.976
2.1,2.1,113.756
2.2,2.1,119.16
2.3,2.1,125.335
2.4,2.1,132.493
2.5,2.1,140.948
2.6,2.1,151.185
2.7,2.1,163.957
2.8,2.1,180.364
2.9,2.1,201.269
3,2.1,222.169
3.1,2.1,200.874
3.2,2.1,179.577
3.3,2.1,162.778
3.4,2.1,149.608
3.5,2.1,138.967
3.6,2.1,130.097
3.7,2.1,122.512
3.8,2.1,115.895
3.9,2.1,110.032
4,2.1,104.772
4.1,2.1,100.006
4.2,2.1,95.6539
4.3,2.1,91.6527
4.4,2.1,87.954
4.5,2.1,84.5191
4.6,2.1,81.3168
4.7,2.1,78.3216
4.8,2.1,75.5121
4.9,2.1,72.8705
5,2.1,70.3819
5.1,2.1,68.0333
5.2,2.1,65.8135
5.3,2.1,63.7129
5.4,2.1,61.723
5.5,2.1,59.8363
5.6,2.1,58.0462
5.7,2.1,56.3467
5.8,2.1,54.7324
5.9,2.1,53.1986
6,2.1,51.7408
6.1,2.1,50.355
6.2,2.1,49.0376
6.3,2.1,47.785
6.4,2.1,46.5943
6.5,2.1,45.4624
6.6,2.1,44.3866
6.7,2.1,43.3645
6.8,2.1,42.3936
6.9,2.1,41.4717
7,2.1,40.5968
7.1,2.1,39.7667
7.2,2.1,38.9798
7.3,2.1,38.2342
7.4,2.1,37.5283
7.5,2.1,36.8605
7.6,2.1,36.2294
7.7,2.1,35.6335
7.8,2.1,35.0715
7.9,2.1,34.5423
8,2.1,34.0446
8.1,2.1,33.5774
8.2,2.1,33.1395
8.3,2.1,32.7301
8.4,2.1,32.3482
8.5,2.1,31.993
8.6,2.1,31.6637
8.7,2.1,31.3595
8.8,2.1,31.0798
8.9,2.1,30.8239
9,2.1,30.5913
9.1,2.1,30.3815
9.2,2.1,30.1939
9.3,2.1,30.0282
9.4,2.1,29.8839
9.5,2.1,29.7609
9.6,2.1,29.6587
9.7,2.1,29.5772
9.8,2.1,29.5163
9.9,2.1,29.4757
10,2.1,29.4554

0.1,2.2,73.0259
0.2,2.2,73.208
0.3,2.2,73.5411
0.4,2.2,74.0262
0.5,2.2,74.6655
0.6,2.2,75.4613
0.7,2.2,76.4173
0.8,2.2,77.5376
0.9,2.2,78.8277
1,2.2,80.2942
1.1,2.2,81.945
1.2,2.2,83.7898
1.3,2.2,85.8404
1.4,2.2,88.1109
1.5,2.2,90.6189
1.6,2.2,93.3853
1.7,2.2,96.4364
1.8,2.2,99.8044
1.9,2.2,103.53
2,2.2,107.664
2.1,2.2,112.273
2.2,2.2,117.439
2.3,2.2,123.275
2.4,2.2,129.921
2.5,2.2,137.559
2.6,2.2,146.4
2.7,2.2,156.62
2.8,2.2,168.098
2.9,2.2,179.581
3,2.2,186.57
3.1,2.2,179.204
3.2,2.2,167.345
3.3,2.2,155.489
3.4,2.2,144.886
3.5,2.2,135.655
3.6,2.2,127.618
3.7,2.2,120.56
3.8,2.2,114.298
3.9,2.2,108.686
4,2.2,103.614
4.1,2.2,98.993
4.2,2.2,94.7562
4.3,2.2,90.8498
4.4,2.2,87.2309
4.5,2.2,83.8645
4.6,2.2,80.7222
4.7,2.2,77.7802
4.8,2.2,75.0187
4.9,2.2,72.4208
5,2.2,69.9722
5.1,2.2,67.6605
5.2,2.2,65.4751
5.3,2.2,63.4066
5.4,2.2,61.4467
5.5,2.2,59.5881
5.6,2.2,57.8244
5.7,2.2,56.1497
5.8,2.2,54.5588
5.9,2.2,53.0469
6,2.2,51.6097
6.1,2.2,50.2433
6.2,2.2,48.9439
6.3,2.2,47.7083
6.4,2.2,46.5334
6.5,2.2,45.4163
6.6,2.2,44.3543
6.7,2.2,43.3449
6.8,2.2,42.3858
6.9,2.2,41.4748
7,2.2,40.6098
7.1,2.2,39.789
7.2,2.2,39.0104
7.3,2.2,38.2725
7.4,2.2,37.5735
7.5,2.2,36.912
7.6,2.2,36.2865
7.7,2.2,35.6957
7.8,2.2,35.1383
7.9,2.2,34.613
8,2.2,34.1189
8.1,2.2,33.6547
8.2,2.2,33.2196
8.3,2.2,32.8125
8.4,2.2,32.4327
8.5,2.2,32.0792
8.6,2.2,31.7513
8.7,2.2,31.4484
8.8,2.2,31.1697
8.9,2.2,30.9146
9,2.2,30.6827
9.1,2.2,30.4734
9.2,2.2,30.2862
9.3,2.2,30.1208
9.4,2.2,29.9769
9.5,2.2,29.854
9.6,2.2,29.752
9.7,2.2,29.6706
9.8,2.2,29.6097
9.9,2.2,29.5692
10,2.2,29.5489

0.1,2.3,72.3386
0.2,2.3,72.5179
0.3,2.3,72.8455
0.4,2.3,73.3226
0.5,2.3,73.9509
0.6,2.3,74.733
0.7,2.3,75.672
0.8,2.3,76.772
0.9,2.3,78.0378
1,2.3,79.4757
1.1,2.3,81.0928
1.2,2.3,82.898
1.3,2.3,84.9018
1.4,2.3,87.1169
1.5,2.3,89.5586
1.6,2.3,92.245
1.7,2.3,95.1983
1.8,2.3,98.4452
1.9,2.3,102.018
2,2.3,105.956
2.1,2.3,110.305
2.2,2.3,115.123
2.3,2.3,120.473
2.4,2.3,126.422
2.5,2.3,133.028
2.6,2.3,140.296
2.7,2.3,148.081
2.8,2.3,155.877
2.9,2.3,162.434
3,2.3,165.371
3.1,2.3,162.075
3.2,2.3,155.159
3.3,2.3,147.001
3.4,2.3,138.85
3.5,2.3,131.209
3.6,2.3,124.219
3.7,2.3,117.874
3.8,2.3,112.113
3.9,2.3,106.868
4,2.3,102.07
4.1,2.3,97.6625
4.2,2.3,93.5953
4.3,2.3,89.827
4.4,2.3,86.3228
4.5,2.3,83.0537
4.6,2.3,79.995
4.7,2.3,77.126
4.8,2.3,74.429
4.9,2.3,71.8888
5,2.3,69.4921
5.1,2.3,67.2277
5.2,2.3,65.0854
5.3,2.3,63.0565
5.4,2.3,61.1332
5.5,2.3,59.3085
5.6,2.3,57.5762
5.7,2.3,55.9307
5.8,2.3,54.367
5.9,2.3,52.8805
6,2.3,51.4669
6.1,2.3,50.1224
6.2,2.3,48.8435
6.3,2.3,47.6269
6.4,2.3,46.4696
6.5,2.3,45.3688
