3.2,1.2,125.118
3.3,1.2,123.075
3.4,1.2,120.523
3.5,1.2,117.604
3.6,1.2,114.443
3.7,1.2,111.141
3.8,1.2,107.779
3.9,1.2,104.414
4,1.2,101.086
4.1,1.2,97.8241
4.2,1.2,94.6452
4.3,1.2,91.5606
4.4,1.2,88.5769
4.5,1.2,85.6969
4.6,1.2,82.9216
4.7,1.2,80.2503
4.8,1.2,77.6812
4.9,1.2,75.2124
5,1.2,72.8411
5.1,1.2,70.5647
5.2,1.2,68.3802
5.3,1.2,66.2849
5.4,1.2,64.2759
5.5,1.2,62.3504
5.6,1.2,60.5056
5.7,1.2,58.7389
5.8,1.2,57.0478
5.9,1.2,55.4297
6,1.2,53.8821
6.1,1.2,52.4029
6.2,1.2,50.9895
6.3,1.2,49.6399
6.4,1.2,48.3519
6.5,1.2,47.1234
6.6,1.2,45.9523
6.7,1.2,44.8366
6.8,1.2,43.7746
6.9,1.2,42.7642
7,1.2,41.8038
7.1,1.2,40.8914
7.2,1.2,40.0256
7.3,1.2,39.2046
7.4,1.2,38.4268
7.5,1.2,37.6908
7.6,1.2,36.9951
7.7,1.2,36.3382
7.8,1.2,35.7188
7.9,1.2,35.1356
8,1.2,34.5874
8.1,1.2,34.0729
8.2,1.2,33.5911
8.3,1.2,33.1408
8.4,1.2,32.7211
8.5,1.2,32.331
8.6,1.2,31.9696
8.7,1.2,31.6361
8.8,1.2,31.3296
8.9,1.2,31.0495
9,1.2,30.795
9.1,1.2,30.5656
9.2,1.2,30.3607
9.3,1.2,30.1797
9.4,1.2,30.0224
9.5,1.2,29.8882
9.6,1.2,29.7768
9.7,1.2,29.688
9.8,1.2,29.6216
9.9,1.2,29.5774
10,1.2,29.5554

0.1,1.3,79.4627
0.2,1.3,79.6371
0.3,1.3,79.9529
0.4,1.3,80.4102
0.5,1.3,81.0097
0.6,1.3,81.752
0.7,1.3,82.638
0.8,1.3,83.6689
0.9,1.3,84.8461
1,1.3,86.1711
1.1,1.3,87.6458
1.2,1.3,89.2722
1.3,1.3,91.0524
1.4,1.3,92.9886
1.5,1.3,95.0829
1.6,1.3,97.3369
1.7,1.3,99.7515
1.8,1.3,102.326
1.9,1.3,105.057
2,1.3,107.938
2.1,1.3,110.953
2.2,1.3,114.08
2.3,1.3,117.279
2.4,1.3,120.491
2.5,1.3,123.626
2.6,1.3,126.559
2.7,1.3,129.124
2.8,1.3,131.118
2.9,1.3,132.33
3,1.3,132.587
3.1,1.3,131.817
3.2,1.3,130.09
3.3,1.3,127.577
3.4,1.3,124.488
3.5,1.3,121.022
3.6,1.3,117.343
3.7,1.3,113.575
3.8,1.3,109.804
3.9,1.3,106.088
4,1.3,102.463
4.1,1.3,98.9505
4.2,1.3,95.5628
4.3,1.3,92.3046
4.4,1.3,89.1767
4.5,1.3,86.1775
4.6,1.3,83.3037
4.7,1.3,80.5512
4.8,1.3,77.9156
4.9,1.3,75.3923
5,1.3,72.9767
5.1,1.3,70.6644
5.2,1.3,68.4512
5.3,1.3,66.3331
5.4,1.3,64.3061
5.5,1.3,62.3668
5.6,1.3,60.5116
5.7,1.3,58.7374
5.8,1.3,57.0411
5.9,1.3,55.4196
6,1.3,53.8704
6.1,1.3,52.3906
6.2,1.3,50.9778
6.3,1.3,49.6296
6.4,1.3,48.3435
6.5,1.3,47.1174
6.6,1.3,45.949
6.7,1.3,44.8364
6.8,1.3,43.7775
6.9,1.3,42.7703
7,1.3,41.8131
7.1,1.3,40.904
7.2,1.3,40.0413
7.3,1.3,39.2233
7.4,1.3,38.4485
7.5,1.3,37.7152
7.6,1.3,37.0221
7.7,1.3,36.3677
7.8,1.3,35.7505
7.9,1.3,35.1695
8,1.3,34.6232
8.1,1.3,34.1105
8.2,1.3,33.6303
8.3,1.3,33.1816
8.4,1.3,32.7632
8.5,1.3,32.3743
8.6,1.3,32.014
8.7,1.3,31.6814
8.8,1.3,31.3758
8.9,1.3,31.0964
9,1.3,30.8425
9.1,1.3,30.6137
9.2,1.3,30.4092
9.3,1.3,30.2287
9.4,1.3,30.0717
9.5,1.3,29.9377
9.6,1.3,29.8266
9.7,1.3,29.738
9.8,1.3,29.6717
9.9,1.3,29.6276
10,1.3,29.6056

0.1,1.4,79.23
0.2,1.4,79.4072
0.3,1.4,79.7287
0.4,1.4,80.195
0.5,1.4,80.8069
0.6,1.4,81.5656
0.7,1.4,82.4726
0.8,1.4,83.5296
0.9,1.4,84.7391
1,1.4,86.1035
1.1,1.4,87.6262
1.2,1.4,89.3108
1.3,1.4,91.1614
1.4,1.4,93.1827
1.5,1.4,95.38
1.6,1.4,97.7587
1.7,1.4,100.324
1.8,1.4,103.082
1.9,1.4,106.036
2,1.4,109.186
2.1,1.4,112.529
2.2,1.4,116.052
2.3,1.4,119.726
2.4,1.4,123.499
2.5,1.4,127.283
2.6,1.4,130.935
2.7,1.4,134.245
2.8,1.4,136.928
2.9,1.4,138.646
3,1.4,139.096
3.1,1.4,138.141
3.2,1.4,135.915
3.3,1.4,132.722
3.4,1.4,128.896
3.5,1.4,124.719
3.6,1.4,120.4
3.7,1.4,116.079
3.8,1.4,111.842
3.9,1.4,107.739
4,1.4,103.795
4.1,1.4,100.022
4.2,1.4,96.4202
4.3,1.4,92.9874
4.4,1.4,89.717
4.5,1.4,86.6015
4.6,1.4,83.633
4.7,1.4,80.8036
4.8,1.4,78.1056
4.9,1.4,75.5319
5,1.4,73.0759
5.1,1.4,70.7314
5.2,1.4,68.4928
5.3,1.4,66.3549
5.4,1.4,64.3129
5.5,1.4,62.3624
5.6,1.4,60.4992
5.7,1.4,58.7196
5.8,1.4,57.02
5.9,1.4,55.397
6,1.4,53.8477
6.1,1.4,52.369
6.2,1.4,50.9581
6.3,1.4,49.6124
6.4,1.4,48.3294
6.5,1.4,47.1067
6.6,1.4,45.9421
6.7,1.4,44.8333
6.8,1.4,43.7784
6.9,1.4,42.7752
7,1.4,41.8218
7.1,1.4,40.9165
7.2,1.4,40.0575
7.3,1.4,39.243
7.4,1.4,38.4715
7.5,1.4,37.7415
7.6,1.4,37.0513
7.7,1.4,36.3996
7.8,1.4,35.7851
7.9,1.4,35.2064
8,1.4,34.6623
8.1,1.4,34.1516
8.2,1.4,33.6732
8.3,1.4,33.2261
8.4,1.4,32.8092
8.5,1.4,32.4216
8.6,1.4,32.0625
8.7,1.4,31.7309
8.8,1.4,31.4262
8.9,1.4,31.1476
9,1.4,30.8945
9.1,1.4,30.6662
9.2,1.4,30.4623
9.3,1.4,30.2822
9.4,1.4,30.1255
9.5,1.4,29.9919
9.6,1.4,29.881
9.7,1.4,29.7926
9.8,1.4,29.7265
9.9,1.4,29.6825
10,1.4,29.6605

0.1,1.5,78.9524
0.2,1.5,79.1319
0.3,1.5,79.4583
0.4,1.5,79.9325
0.5,1.5,80.5554
0.6,1.5,81.3286
0.7,1.5,82.2541
0.8,1.5,83.3344
0.9,1.5,84.5727
1,1.5,85.9727
1.1,1.5,87.5388
1.2,1.5,89.2763
1.3,1.5,91.1916
1.4,1.5,93.2918
1.5,1.5,95.5853
1.6,1.5,98.0818
1.7,1.5,100.792
1.8,1.5,103.727
1.9,1.5,106.901
2,1.5,110.323
2.1,1.5,114.005
2.2,1.5,117.95
2.3,1.5,122.149
2.4,1.5,126.57
2.5,1.5,131.142
2.6,1.5,135.722
2.7,1.5,140.061
2.8,1.5,143.766
2.9,1.5,146.296
3,1.5,147.075
3.1,1.5,145.799
3.2,1.5,142.771
3.3,1.5,138.564
3.4,1.5,133.718
3.5,1.5,128.623
3.6,1.5,123.525
3.7,1.5,118.566
3.8,1.5,113.813
3.9,1.5,109.298
4,1.5,105.025
4.1,1.5,100.989
4.2,1.5,97.1774
4.3,1.5,93.5763
4.4,1.5,90.171
4.5,1.5,86.9471
4.6,1.5,83.8916
4.7,1.5,80.9925
4.8,1.5,78.2389
4.9,1.5,75.621
5,1.5,73.1302
5.1,1.5,70.7586
5.2,1.5,68.4991
5.3,1.5,66.3456
5.4,1.5,64.2922
5.5,1.5,62.3338
5.6,1.5,60.4655
5.7,1.5,58.6832
5.8,1.5,56.9827
5.9,1.5,55.3604
6,1.5,53.8129
6.1,1.5,52.3369
6.2,1.5,50.9295
6.3,1.5,49.5879
6.4,1.5,48.3093
6.5,1.5,47.0912
6.6,1.5,45.9314
6.7,1.5,44.8274
6.8,1.5,43.7772
6.9,1.5,42.7788
7,1.5,41.83
7.1,1.5,40.9292
7.2,1.5,40.0744
7.3,1.5,39.264
7.4,1.5,38.4963
7.5,1.5,37.7698
7.6,1.5,37.083
7.7,1.5,36.4344
7.8,1.5,35.8227
7.9,1.5,35.2467
8,1.5,34.705
8.1,1.5,34.1965
8.2,1.5,33.7201
8.3,1.5,33.2748
8.4,1.5,32.8595
8.5,1.5,32.4733
8.6,1.5,32.1155
8.7,1.5,31.785
8.8,1.5,31.4813
8.9,1.5,31.2036
9,1.5,30.9512
9.1,1.5,30.7235
9.2,1.5,30.5202
9.3,1.5,30.3405
9.4,1.5,30.1842
9.5,1.5,30.0509
9.6,1.5,29.9403
9.7,1.5,29.8521
9.8,1.5,29.7861
9.9,1.5,29.7422
10,1.5,29.7202

0.1,1.6,78.6264
0.2,1.6,78.8078
0.3,1.6,79.1383
0.4,1.6,79.6189
0.5,1.6,80.2508
0.6,1.6,81.036
0.7,1.6,81.977
0.8,1.6,83.0769
0.9,1.6,84.3396
1,1.6,85.7698
1.1,1.6,87.3731
1.2,1.6,89.1565
1.3,1.6,91.128
1.4,1.6,93.2975
1.5,1.6,95.6764
1.6,1.6,98.2785
1.7,1.6,101.12
1.8,1.6,104.219
1.9,1.6,107.599
2,1.6,111.282
2.1,1.6,115.297
2.2,1.6,119.67
2.3,1.6,124.423
2.4,1.6,129.563
2.5,1.6,135.062
2.6,1.6,140.816
2.7,1.6,146.576
2.8,1.6,151.842
2.9,1.6,155.756
3,1.6,157.167
3.1,1.6,155.268
3.2,1.6,150.865
3.3,1.6,145.108
3.4,1.6,138.851
3.5,1.6,132.592
3.6,1.6,126.578
3.7,1.6,120.91
3.8,1.6,115.614
3.9,1.6,110.681
4,1.6,106.086
4.1,1.6,101.799
4.2,1.6,97.7922
4.3,1.6,94.0376
4.4,1.6,90.5114
4.5,1.6,87.1923
4.6,1.6,84.0617
4.7,1.6,81.1035
4.8,1.6,78.3037
4.9,1.6,75.65
5,1.6,73.1317
5.1,1.6,70.7394
5.2,1.6,68.4649
5.3,1.6,66.3007
5.4,1.6,64.2404
5.5,1.6,62.278
5.6,1.6,60.4082
5.7,1.6,58.6262
5.8,1.6,56.9277
5.9,1.6,55.3085
6,1.6,53.7651
6.1,1.6,52.2939
6.2,1.6,50.8917
6.3,1.6,49.5557
6.4,1.6,48.2829
6.5,1.6,47.0708
6.6,1.6,45.9168
6.7,1.6,44.8187
6.8,1.6,43.7743
6.9,1.6,42.7814
7,1.6,41.838
7.1,1.6,40.9423
7.2,1.6,40.0923
7.3,1.6,39.2865
7.4,1.6,38.5231
7.5,1.6,37.8006
7.6,1.6,37.1175
7.7,1.6,36.4724
7.8,1.6,35.8639
7.9,1.6,35.2907
8,1.6,34.7517
8.1,1.6,34.2456
8.2,1.6,33.7714
8.3,1.6,33.328
8.4,1.6,32.9144
8.5,1.6,32.5298
8.6,1.6,32.1733
8.7,1.6,31.844
8.8,1.6,31.5413
8.9,1.6,31.2645
9,1.6,31.0129
9.1,1.6,30.786
9.2,1.6,30.5831
9.3,1.6,30.404
9.4,1.6,30.2481
9.5,1.6,30.1152
9.6,1.6,30.0048
9.7,1.6,29.9168
9.8,1.6,29.8509
9.9,1.6,29.8071
10,1.6,29.7852

0.1,1.7,78.2492
0.2,1.7,78.4319
0.3,1.7,78.7654
0.4,1.7,79.2508
0.5,1.7,79.8895
0.6,1.7,80.6838
0.7,1.7,81.6366
0.8,1.7,82.7516
0.9,1.7,84.0332
1,1.7,85.4871
1.1,1.7,87.1199
1.2,1.7,88.9399
1.3,1.7,90.9569
1.4,1.7,93.1829
1.5,1.7,95.6323
1.6,1.7,98.3225
1.7,1.7,101.275
1.8,1.7,104.515
1.9,1.7,108.074
2,1.7,111.99
2.1,1.7,116.309
2.2,1.7,121.085
2.3,1.7,126.382
2.4,1.7,132.267
2.5,1.7,138.794
2.6,1.7,145.968
2.7,1.7,153.647
2.8,1.7,161.328
2.9,1.7,167.773
3,1.7,170.625
3.1,1.7,167.295
3.2,1.7,160.371
3.3,1.7,152.209
3.4,1.7,144.045
3.5,1.7,136.377
3.6,1.7,129.347
3.7,1.7,122.946
3.8,1.7,117.118
3.9,1.7,111.792
4,1.7,106.904
4.1,1.7,102.397
4.2,1.7,98.2217
4.3,1.7,94.3381
4.4,1.7,90.7125
4.5,1.7,87.3166
4.6,1.7,84.127
4.7,1.7,81.1235
4.8,1.7,78.2894
4.9,1.7,75.6101
5,1.7,73.0733
5.1,1.7,70.6681
5.2,1.7,68.3852
5.3,1.7,66.2164
5.4,1.7,64.1543
5.5,1.7,62.1925
5.6,1.7,60.3252
5.7,1.7,58.5471
5.8,1.7,56.8536
5.9,1.7,55.2404
6,1.7,53.7035
6.1,1.7,52.2392
6.2,1.7,50.8443
6.3,1.7,49.5155
6.4,1.7,48.2501
6.5,1.7,47.0453
6.6,1.7,45.8986
6.7,1.7,44.8075
6.8,1.7,43.7698
6.9,1.7,42.7833
7,1.7,41.8461
7.1,1.7,40.9561
7.2,1.7,40.1117
7.3,1.7,39.311
7.4,1.7,38.5524
7.5,1.7,37.8344
7.6,1.7,37.1554
7.7,1.7,36.5141
7.8,1.7,35.909
7.9,1.7,35.339
8,1.7,34.8028
8.1,1.7,34.2993
8.2,1.7,33.8274
8.3,1.7,33.3861
8.4,1.7,32.9744
8.5,1.7,32.5914
8.6,1.7,32.2363
8.7,1.7,31.9083
8.8,1.7,31.6067
8.9,1.7,31.3308
9,1.7,31.0801
9.1,1.7,30.8538
9.2,1.7,30.6516
9.3,1.7,30.4729
9.4,1.7,30.3175
9.5,1.7,30.1848
9.6,1.7,30.0747
9.7,1.7,29.9869
9.8,1.7,29.9212
9.9,1.7,29.8775
10,1.7,29.8557

0.1,1.8,77.8185
0.2,1.8,78.0019
0.3,1.8,78.3372
0.4,1.8,78.8254
0.5,1.8,79.4683
0.6,1.8,80.2684
0.7,1.8,81.2288
0.8,1.8,82.3537
0.9,1.8,83.648
1,1.8,85.118
1.1,1.8,86.7712
1.2,1.8,88.617
1.3,1.8,90.6664
1.4,1.8,92.9333
1.5,1.8,95.4343
1.6,1.8,98.19
1.7,1.8,101.226
1.8,1.8,104.573
1.9,1.8,108.272
2,1.8,112.372
2.1,1.8,116.938
2.2,1.8,122.053
2.3,1.8,127.826
2.4,1.8,134.396
2.5,1.8,141.944
2.6,1.8,150.677
2.7,1.8,160.771
2.8,1.8,172.103
2.9,1.8,183.435
3,1.8,190.311
3.1,1.8,182.967
3.2,1.8,171.168
3.3,1.8,159.367
3.4,1.8,148.8
3.5,1.8,139.586
3.6,1.8,131.547
3.7,1.8,124.473
3.8,1.8,118.182
3.9,1.8,112.531
4,1.8,107.408
4.1,1.8,102.729
4.2,1.8,98.4264
4.3,1.8,94.4477
4.4,1.8,90.751
4.5,1.8,87.302
4.6,1.8,84.0731
4.7,1.8,81.0412
4.8,1.8,78.187
4.9,1.8,75.4942
5,1.8,72.9492
5.1,1.8,70.5401
5.2,1.8,68.2565
5.3,1.8,66.0896
5.4,1.8,64.0316
5.5,1.8,62.0754
5.6,1.8,60.2149
5.7,1.8,58.4447
5.8,1.8,56.7597
5.9,1.8,55.1553
6,1.8,53.6276
6.1,1.8,52.1726
6.2,1.8,50.787
6.3,1.8,49.4675
6.4,1.8,48.2112
6.5,1.8,47.0151
6.6,1.8,45.8769
6.7,1.8,44.7939
6.8,1.8,43.764
6.9,1.8,42.7849
7,1.8,41.8547
7.1,1.8,40.9713
7.2,1.8,40.133
7.3,1.8,39.338
7.4,1.8,38.5847
7.5,1.8,37.8716
7.6,1.8,37.1971
7.7,1.8,36.5598
7.8,1.8,35.9586
7.9,1.8,35.3919
8,1.8,34.8588
8.1,1.8,34.3581
8.2,1.8,33.8886
8.3,1.8,33.4495
8.4,1.8,33.0398
8.5,1.8,32.6585
8.6,1.8,32.305
8.7,1.8,31.9783
8.8,1.8,31.6778
8.9,1.8,31.4029
9,1.8,31.153
9.1,1.8,30.9275
9.2,1.8,30.7259
9.3,1.8,30.5477
9.4,1.8,30.3927
9.5,1.8,30.2604
9.6,1.8,30.1505
9.7,1.8,30.0629
9.8,1.8,29.9974
9.9,1.8,29.9537
10,1.8,29.9319

0.1,1.9,77.3325
0.2,1.9,77.5159
0.3,1.9,77.8516
0.4,1.9,78.3406
0.5,1.9,78.9849
0.6,1.9,79.7871
0.7,1.9,80.7506
0.8,1.9,81.8796
0.9,1.9,83.1797
1,1.9,84.6574
1.1,1.9,86.321
1.2,1.9,88.1802
1.3,1.9,90.2473
1.4,1.9,92.5371
1.5,1.9,95.0679
1.6,1.9,97.8623
1.7,1.9,100.949
1.8,1.9,104.362
1.9,1.9,108.148
2,1.9,112.367
2.1,1.9,117.094
2.2,1.9,122.437
2.3,1.9,128.541
2.4,1.9,135.614
2.5,1.9,143.97
2.6,1.9,154.085
2.7,1.9,166.709
2.8,1.9,182.927
2.9,1.9,203.595
3,1.9,224.256
3.1,1.9,203.138
3.2,1.9,182.015
3.3,1.9,165.342
3.4,1.9,152.259
3.5,1.9,141.676
3.6,1.9,132.843
3.7,1.9,125.279
3.8,1.9,118.67
3.9,1.9,112.805
4,1.9,107.534
4.1,1.9,102.75
4.2,1.9,98.3734
4.3,1.9,94.3421
4.4,1.9,90.6085
4.5,1.9,87.1344
4.6,1.9,83.8892
4.7,1.9,80.8479
4.8,1.9,77.9895
4.9,1.9,75.2969
5,1.9,72.7551
5.1,1.9,70.3517
5.2,1.9,68.0758
5.3,1.9,65.9181
5.4,1.9,63.8704
5.5,1.9,61.9253
5.6,1.9,60.0765
5.7,1.9,58.3182
5.8,1.9,56.6453
5.9,1.9,55.0531
6,1.9,53.5373
6.1,1.9,52.0942
6.2,1.9,50.7201
6.3,1.9,49.4118
6.4,1.9,48.1662
6.5,1.9,46.9806
6.6,1.9,45.8522
6.7,1.9,44.7786
6.8,1.9,43.7575
6.9,1.9,42.7868
7,1.9,41.8643
7.1,1.9,40.9882
7.2,1.9,40.1567
7.3,1.9,39.368
7.4,1.9,38.6205
7.5,1.9,37.9127
7.6,1.9,37.2431
7.7,1.9,36.6103
7.8,1.9,36.0131
7.9,1.9,35.4501
8,1.9,34.9203
8.1,1.9,34.4225
8.2,1.9,33.9556
8.3,1.9,33.5188
8.4,1.9,33.1111
8.5,1.9,32.7317
8.6,1.9,32.3797
8.7,1.9,32.0544
8.8,1.9,31.7551
8.9,1.9,31.4812
9,1.9,31.2321
9.1,1.9,31.0073
9.2,1.9,30.8063
9.3,1.9,30.6287
9.4,1.9,30.474
9.5,1.9,30.342
9.6,1.9,30.2325
9.7,1.9,30.1451
9.8,1.9,30.0797
9.9,1.9,30.0361
10,1.9,30.0144

0.1,2,76.79
0.2,2,76.9728
0.3,2,77.3074
0.4,2,77.7951
0.5,2,78.4378
0.6,2,79.2382
0.7,2,80.1998
0.8,2,81.3271
0.9,2,82.6256
1,2,84.1021
1.1,2,85.7651
1.2,2,87.6247
1.3,2,89.6935
1.4,2,91.9868
1.5,2,94.5235
1.6,2,97.3268
1.7,2,100.426
1.8,2,103.859
1.9,2,107.672
2,2,111.928
2.1,2,116.71
2.2,2,122.131
2.3,2,128.354
2.4,2,135.616
2.5,2,144.297
2.6,2,155.041
2.7,2,169.102
2.8,2,189.343
2.9,2,223.795
3,2,300
3.1,2,223.349
3.2,2,188.458
3.3,2,167.777
3.4,2,153.271
3.5,2,142.073
3.6,2,132.93
3.7,2,125.191
3.8,2,118.478
3.9,2,112.548
4,2,107.237
4.1,2,102.43
4.2,2,98.0409
4.3,2,94.0052
4.4,2,90.2729
4.5,2,86.8045
4.6,2,83.5681
4.7,2,80.538
4.8,2,77.6928
4.9,2,75.0146
5,2,72.4882
5.1,2,70.101
5.2,2,67.8417
5.3,2,65.7008
5.4,2,63.6698
5.5,2,61.7416
5.6,2,59.9093
5.7,2,58.1674
5.8,2,56.5104
5.9,2,54.9337
6,2,53.4329
6.1,2,52.0042
6.2,2,50.6439
6.3,2,49.3488
6.4,2,48.1158
6.5,2,46.9421
6.6,2,45.825
6.7,2,44.762
6.8,2,43.7509
6.9,2,42.7894
7,2,41.8757
7.1,2,41.0076
7.2,2,40.1836
7.3,2,39.4017
7.4,2,38.6606
7.5,2,37.9585
7.6,2,37.2941
7.7,2,36.6661
7.8,2,36.0732
7.9,2,35.5141
8,2,34.9877
8.1,2,34.493
8.2,2,34.0289
8.3,2,33.5945
8.4,2,33.189
8.5,2,32.8114
8.6,2,32.461
8.7,2,32.1371
8.8,2,31.839
8.9,2,31.5661
9,2,31.3179
9.1,2,31.0938
9.2,2,30.8933
9.3,2,30.7162
9.4,2,30.5619
9.5,2,30.4303
9.6,2,30.321
9.7,2,30.2337
9.8,2,30.1685
9.9,2,30.125
10,2,30.1033

0.1,2.1,76.1905
0.2,2.1,76.3719
0.3,2.1,76.7041
0.4,2.1,77.1883
0.5,2.1,77.8263
0.6,2.1,78.621
0.7,2.1,79.5758
0.8,2.1,80.6951
0.9,2.1,81.9844
1,2.1,83.4506
1.1,2.1,85.1019
1.2,2.1,86.9484
1.3,2.1,89.0025
1.4,2.1,91.2792
1.5,2.1,93.797
1.6,2.1,96.5786
1.7,2.1,99.6526
1.8,2.1,103.055
1.9,2.1,106.83
2,2.1,111.039
2.1,2.1,115.759
2.2,2.1,121.095
2.3,2.1,127.194
2.4,2.1,134.265
2.5,2.1,142.62
2.6,2.1,152.737
2.7,2.1,165.364
2.8,2.1,181.588
2.9,2.1,202.264
3,2.1,222.935
3.1,2.1,201.836
3.2,2.1,180.735
3.3,2.1,164.085
3.4,2.1,151.028
3.5,2.1,140.473
3.6,2.1,131.67
3.7,2.1,124.138
3.8,2.1,117.564
3.9,2.1,111.734
4,2.1,106.501
4.1,2.1,101.757
4.2,2.1,97.4207
4.3,2.1,93.431
4.4,2.1,89.7398
4.5,2.1,86.3088
4.6,2.1,83.1072
4.7,2.1,80.1097
4.8,2.1,77.2952
4.9,2.1,74.6462
5,2.1,72.1478
5.1,2.1,69.7873
5.2,2.1,67.5536
5.3,2.1,65.4373
5.4,2.1,63.43
5.5,2.1,61.5244
5.6,2.1,59.7138
5.7,2.1,57.9926
5.8,2.1,56.3554
5.9,2.1,54.7976
6,2.1,53.3148
6.1,2.1,51.9032
6.2,2.1,50.5591
6.3,2.1,49.2793
6.4,2.1,48.0607
6.5,2.1,46.9005
6.6,2.1,45.796
6.7,2.1,44.7449
6.8,2.1,43.7449
6.9,2.1,42.7937
7,2.1,41.8895
7.1,2.1,41.0302
7.2,2.1,40.2143
7.3,2.1,39.4399
7.4,2.1,38.7055
7.5,2.1,38.0096
7.6,2.1,37.3508
7.7,2.1,36.7279
7.8,2.1,36.1395
7.9,2.1,35.5845
8,2.1,35.0618
8.1,2.1,34.5703
8.2,2.1,34.109
8.3,2.1,33.6772
8.4,2.1,33.2738
8.5,2.1,32.8981
8.6,2.1,32.5493
8.7,2.1,32.2268
8.8,2.1,31.9299
8.9,2.1,31.658
9,2.1,31.4106
9.1,2.1,31.1872
9.2,2.1,30.9874
9.3,2.1,30.8107
9.4,2.1,30.6568
9.5,2.1,30.5255
9.6,2.1,30.4164
9.7,2.1,30.3293
9.8,2.1,30.2642
9.9,2.1,30.2208
10,2.1,30.1991

0.1,2.2,75.5343
0.2,2.2,75.7136
0.3,2.2,76.0419
0.4,2.2,76.5203
0.5,2.2,77.1507
0.6,2.2,77.9357
0.7,2.2,78.8787
0.8,2.2,79.9839
0.9,2.2,81.2566
1,2.2,82.7034
1.1,2.2,84.332
1.2,2.2,86.1522
1.3,2.2,88.1755
1.4,2.2,90.4159
1.5,2.2,92.8907
1.6,2.2,95.6207
1.7,2.2,98.6319
1.8,2.2,101.956
1.9,2.2,105.634
2,2.2,109.715
2.1,2.2,114.265
2.2,2.2,119.367
2.3,2.2,125.13
2.4,2.2,131.695
2.5,2.2,139.241
2.6,2.2,147.978
2.7,2.2,158.079
2.8,2.2,169.425
2.9,2.2,180.775
3,2.2,187.675
3.1,2.2,180.366
3.2,2.2,168.607
3.3,2.2,156.852
3.4,2.2,146.336
3.5,2.2,137.177
3.6,2.2,129.199
3.7,2.2,122.189
3.8,2.2,115.967
3.9,2.2,110.388
4,2.2,105.341
4.1,2.2,100.741
4.2,2.2,96.5194
4.3,2.2,92.6242
4.4,2.2,89.0126
4.5,2.2,85.6501
4.6,2.2,82.5085
4.7,2.2,79.5644
4.8,2.2,76.7981
4.9,2.2,74.193
5,2.2,71.7349
5.1,2.2,69.4116
5.2,2.2,67.2126
5.3,2.2,65.1287
5.4,2.2,63.1517
5.5,2.2,61.2746
5.6,2.2,59.4908
5.7,2.2,57.7948
5.8,2.2,56.1814
5.9,2.2,54.6459
6,2.2,53.1841
6.1,2.2,51.7922
6.2,2.2,50.4666
6.3,2.2,49.2041
6.4,2.2,48.0017
6.5,2.2,46.8567
6.6,2.2,45.7663
6.7,2.2,44.7283
6.8,2.2,43.7404
6.9,2.2,42.8005
7,2.2,41.9066
7.1,2.2,41.0569
7.2,2.2,40.2497
7.3,2.2,39.4832
7.4,2.2,38.7561
7.5,2.2,38.0668
7.6,2.2,37.414
7.7,2.2,36.7964
7.8,2.2,36.2128
7.9,2.2,35.662
8,2.2,35.1431
8.1,2.2,34.6549
8.2,2.2,34.1966
8.3,2.2,33.7673
8.4,2.2,33.3661
8.5,2.2,32.9924
8.6,2.2,32.6452
8.7,2.2,32.3241
8.8,2.2,32.0284
8.9,2.2,31.7575
9,2.2,31.5109
9.1,2.2,31.2882
9.2,2.2,31.0889
9.3,2.2,30.9126
9.4,2.2,30.7591
9.5,2.2,30.628
9.6,2.2,30.5191
9.7,2.2,30.4322
9.8,2.2,30.3671
9.9,2.2,30.3238
10,2.2,30.3022

0.1,2.3,74.8223
0.2,2.3,74.9989
0.3,2.3,75.3218
0.4,2.3,75.7923
0.5,2.3,76.4121
0.6,2.3,77.1837
0.7,2.3,78.11
0.8,2.3,79.1952
0.9,2.3,80.4442
1,2.3,81.8629
1.1,2.3,83.4585
1.2,2.3,85.2397
1.3,2.3,87.2171
1.4,2.3,89.403
1.5,2.3,91.8125
1.6,2.3,94.4638
1.7,2.3,97.3786
1.8,2.3,100.583
1.9,2.3,104.11
2,2.3,107.997
2.1,2.3,112.292
2.2,2.3,117.049
2.3,2.3,122.332
2.4,2.3,128.208
2.5,2.3,134.733
2.6,2.3,141.913
2.7,2.3,149.603
2.8,2.3,157.305
2.9,2.3,163.78
3,2.3,166.67
3.1,2.3,163.39
3.2,2.3,156.525
3.3,2.3,148.431
3.4,2.3,140.342
3.5,2.3,132.758
3.6,2.3,125.818
3.7,2.3,119.514
3.8,2.3,113.789
3.9,2.3,108.573
4,2.3,103.799
4.1,2.3,99.4101
4.2,2.3,95.3574
4.3,2.3,91.5995
4.4,2.3,88.1022
4.5,2.3,84.8367
4.6,2.3,81.7786
4.7,2.3,78.9074
4.8,2.3,76.2057
4.9,2.3,73.6583
5,2.3,71.2523
5.1,2.3,68.9765
5.2,2.3,66.8209
5.3,2.3,64.7769
5.4,2.3,62.8368
5.5,2.3,60.9939
5.6,2.3,59.2419
5.7,2.3,57.5754
5.8,2.3,55.9896
5.9,2.3,54.4798
6,2.3,53.0419
6.1,2.3,51.6724
6.2,2.3,50.3676
6.3,2.3,49.1245
6.4,2.3,47.9401
6.5,2.3,46.8118
6.6,2.3,45.7369
6.7,2.3,44.7133
