1.9,1.2,77.742
2,1.2,80.7486
2.1,1.2,83.8651
2.2,1.2,87.0589
2.3,1.2,90.2824
2.4,1.2,93.4693
2.5,1.2,96.5294
2.6,1.2,99.346
2.7,1.2,101.777
2.8,1.2,103.664
2.9,1.2,104.854
3,1.2,105.231
3.1,1.2,104.749
3.2,1.2,103.453
3.3,1.2,101.456
3.4,1.2,98.9112
3.5,1.2,95.9747
3.6,1.2,92.7867
3.7,1.2,89.4621
3.8,1.2,86.0889
3.9,1.2,82.7315
4,1.2,79.4353
4.1,1.2,76.2307
4.2,1.2,73.1374
4.3,1.2,70.1673
4.4,1.2,67.327
4.5,1.2,64.619
4.6,1.2,62.0436
4.7,1.2,59.599
4.8,1.2,57.2826
4.9,1.2,55.0907
5,1.2,53.0194
5.1,1.2,51.0645
5.2,1.2,49.2216
5.3,1.2,47.4862
5.4,1.2,45.8538
5.5,1.2,44.3201
5.6,1.2,42.8806
5.7,1.2,41.5311
5.8,1.2,40.2674
5.9,1.2,39.0853
6,1.2,37.9809
6.1,1.2,36.9502
6.2,1.2,35.9895
6.3,1.2,35.0951
6.4,1.2,34.2633
6.5,1.2,33.4908
6.6,1.2,32.7742
6.7,1.2,32.1103
6.8,1.2,31.496
6.9,1.2,30.9282
7,1.2,30.4042
7.1,1.2,29.9211
7.2,1.2,29.4763
7.3,1.2,29.0674
7.4,1.2,28.6919
7.5,1.2,28.3476
7.6,1.2,28.0323
7.7,1.2,27.7439
7.8,1.2,27.4806
7.9,1.2,27.2405
8,1.2,27.0219
8.1,1.2,26.8232
8.2,1.2,26.6429
8.3,1.2,26.4796
8.4,1.2,26.332
8.5,1.2,26.1989
8.6,1.2,26.0791
8.7,1.2,25.9717
8.8,1.2,25.8756
8.9,1.2,25.7901
9,1.2,25.7143
9.1,1.2,25.6475
9.2,1.2,25.5891
9.3,1.2,25.5386
9.4,1.2,25.4954
9.5,1.2,25.4591
9.6,1.2,25.4293
9.7,1.2,25.4059
9.8,1.2,25.3885
9.9,1.2,25.377
10,1.2,25.3713

0.1,1.3,50.2662
0.2,1.3,50.4653
0.3,1.3,50.8208
0.4,1.3,51.3332
0.5,1.3,52.0035
0.6,1.3,52.8329
0.7,1.3,53.8231
0.8,1.3,54.9759
0.9,1.3,56.2936
1,1.3,57.7786
1.1,1.3,59.4339
1.2,1.3,61.2625
1.3,1.3,63.2678
1.4,1.3,65.453
1.5,1.3,67.8215
1.6,1.3,70.376
1.7,1.3,73.1183
1.8,1.3,76.0485
1.9,1.3,79.164
2,1.3,82.4571
2.1,1.3,85.913
2.2,1.3,89.5056
2.3,1.3,93.1924
2.4,1.3,96.9068
2.5,1.3,100.55
2.6,1.3,103.983
2.7,1.3,107.02
2.8,1.3,109.436
2.9,1.3,110.996
3,1.3,111.507
3.1,1.3,110.891
3.2,1.3,109.224
3.3,1.3,106.699
3.4,1.3,103.548
3.5,1.3,99.9961
3.6,1.3,96.2257
3.7,1.3,92.3744
3.8,1.3,88.539
3.9,1.3,84.7838
4,1.3,81.1493
4.1,1.3,77.6593
4.2,1.3,74.3264
4.3,1.3,71.1557
4.4,1.3,68.1478
4.5,1.3,65.2998
4.6,1.3,62.6076
4.7,1.3,60.0656
4.8,1.3,57.6679
4.9,1.3,55.4084
5,1.3,53.2808
5.1,1.3,51.2791
5.2,1.3,49.3973
5.3,1.3,47.6297
5.4,1.3,45.9707
5.5,1.3,44.4151
5.6,1.3,42.9576
5.7,1.3,41.5934
5.8,1.3,40.3177
5.9,1.3,39.1259
6,1.3,38.0137
6.1,1.3,36.9768
6.2,1.3,36.0111
6.3,1.3,35.1128
6.4,1.3,34.2781
6.5,1.3,33.5033
6.6,1.3,32.785
6.7,1.3,32.1198
6.8,1.3,31.5046
6.9,1.3,30.9362
7,1.3,30.4118
7.1,1.3,29.9285
7.2,1.3,29.4836
7.3,1.3,29.0747
7.4,1.3,28.6992
7.5,1.3,28.355
7.6,1.3,28.0398
7.7,1.3,27.7515
7.8,1.3,27.4883
7.9,1.3,27.2482
8,1.3,27.0297
8.1,1.3,26.831
8.2,1.3,26.6507
8.3,1.3,26.4874
8.4,1.3,26.3398
8.5,1.3,26.2066
8.6,1.3,26.0868
8.7,1.3,25.9792
8.8,1.3,25.8831
8.9,1.3,25.7974
9,1.3,25.7215
9.1,1.3,25.6546
9.2,1.3,25.5962
9.3,1.3,25.5455
9.4,1.3,25.5022
9.5,1.3,25.4658
9.6,1.3,25.436
9.7,1.3,25.4125
9.8,1.3,25.3951
9.9,1.3,25.3835
10,1.3,25.3778

0.1,1.4,50.2895
0.2,1.4,50.4916
0.3,1.4,50.8533
0.4,1.4,51.3755
0.5,1.4,52.0595
0.6,1.4,52.9071
0.7,1.4,53.9205
0.8,1.4,55.1022
0.9,1.4,56.4556
1,1.4,57.9843
1.1,1.4,59.6928
1.2,1.4,61.5859
1.3,1.4,63.6693
1.4,1.4,65.949
1.5,1.4,68.4318
1.6,1.4,71.1246
1.7,1.4,74.0346
1.8,1.4,77.1683
1.9,1.4,80.5307
2,1.4,84.1238
2.1,1.4,87.9436
2.2,1.4,91.9761
2.3,1.4,96.1906
2.4,1.4,100.529
2.5,1.4,104.893
2.6,1.4,109.125
2.7,1.4,112.991
2.8,1.4,116.171
2.9,1.4,118.292
3,1.4,119.015
3.1,1.4,118.187
3.2,1.4,115.959
3.3,1.4,112.67
3.4,1.4,108.692
3.5,1.4,104.341
3.6,1.4,99.8508
3.7,1.4,95.3765
3.8,1.4,91.0148
3.9,1.4,86.8211
4,1.4,82.8241
4.1,1.4,79.0356
4.2,1.4,75.4572
4.3,1.4,72.0846
4.4,1.4,68.9104
4.5,1.4,65.9255
4.6,1.4,63.1202
4.7,1.4,60.485
4.8,1.4,58.0103
4.9,1.4,55.6872
5,1.4,53.5072
5.1,1.4,51.4623
5.2,1.4,49.545
5.3,1.4,47.7483
5.4,1.4,46.0655
5.5,1.4,44.4904
5.6,1.4,43.0172
5.7,1.4,41.6402
5.8,1.4,40.3544
5.9,1.4,39.1545
6,1.4,38.0359
6.1,1.4,36.9941
6.2,1.4,36.0247
6.3,1.4,35.1236
6.4,1.4,34.2868
6.5,1.4,33.5106
6.6,1.4,32.7913
6.7,1.4,32.1255
6.8,1.4,31.51
6.9,1.4,30.9416
7,1.4,30.4172
7.1,1.4,29.9341
7.2,1.4,29.4895
7.3,1.4,29.0809
7.4,1.4,28.7057
7.5,1.4,28.3618
7.6,1.4,28.0469
7.7,1.4,27.7589
7.8,1.4,27.4959
7.9,1.4,27.2561
8,1.4,27.0377
8.1,1.4,26.8392
8.2,1.4,26.659
8.3,1.4,26.4957
8.4,1.4,26.3481
8.5,1.4,26.2149
8.6,1.4,26.0951
8.7,1.4,25.9875
8.8,1.4,25.8913
8.9,1.4,25.8055
9,1.4,25.7295
9.1,1.4,25.6625
9.2,1.4,25.604
9.3,1.4,25.5532
9.4,1.4,25.5098
9.5,1.4,25.4734
9.6,1.4,25.4435
9.7,1.4,25.4199
9.8,1.4,25.4024
9.9,1.4,25.3909
10,1.4,25.3851

0.1,1.5,50.2814
0.2,1.5,50.4859
0.3,1.5,50.8529
0.4,1.5,51.3837
0.5,1.5,52.0797
0.6,1.5,52.9432
0.7,1.5,53.977
0.8,1.5,55.1843
0.9,1.5,56.5695
1,1.5,58.1374
1.1,1.5,59.8939
1.2,1.5,61.8456
1.3,1.5,64.0004
1.4,1.5,66.3673
1.5,1.5,68.9567
1.6,1.5,71.78
1.7,1.5,74.8501
1.8,1.5,78.1809
1.9,1.5,81.7871
2,1.5,85.6825
2.1,1.5,89.8785
2.2,1.5,94.3797
2.3,1.5,99.1774
2.4,1.5,104.237
2.5,1.5,109.477
2.6,1.5,114.74
2.7,1.5,119.75
2.8,1.5,124.066
2.9,1.5,127.087
3,1.5,128.171
3.1,1.5,126.981
3.2,1.5,123.854
3.3,1.5,119.429
3.4,1.5,114.308
3.5,1.5,108.927
3.6,1.5,103.562
3.7,1.5,98.3691
3.8,1.5,93.4259
3.9,1.5,88.7653
4,1.5,84.3939
4.1,1.5,80.305
4.2,1.5,76.4847
4.3,1.5,72.9168
4.4,1.5,69.5842
4.5,1.5,66.4707
4.6,1.5,63.5607
4.7,1.5,60.84
4.8,1.5,58.2955
4.9,1.5,55.9154
5,1.5,53.6888
5.1,1.5,51.6059
5.2,1.5,49.6578
5.3,1.5,47.836
5.4,1.5,46.1331
5.5,1.5,44.5419
5.6,1.5,43.0558
5.7,1.5,41.6687
5.8,1.5,40.375
5.9,1.5,39.1691
6,1.5,38.0459
6.1,1.5,37.0008
6.2,1.5,36.029
6.3,1.5,35.1263
6.4,1.5,34.2886
6.5,1.5,33.5119
6.6,1.5,32.7926
6.7,1.5,32.127
6.8,1.5,31.5119
6.9,1.5,30.944
7,1.5,30.4202
7.1,1.5,29.9378
7.2,1.5,29.4939
7.3,1.5,29.0859
7.4,1.5,28.7114
7.5,1.5,28.3681
7.6,1.5,28.0537
7.7,1.5,27.7662
7.8,1.5,27.5037
7.9,1.5,27.2642
8,1.5,27.0461
8.1,1.5,26.8478
8.2,1.5,26.6678
8.3,1.5,26.5047
8.4,1.5,26.3572
8.5,1.5,26.224
8.6,1.5,26.1042
8.7,1.5,25.9965
8.8,1.5,25.9003
8.9,1.5,25.8145
9,1.5,25.7384
9.1,1.5,25.6713
9.2,1.5,25.6126
9.3,1.5,25.5618
9.4,1.5,25.5183
9.5,1.5,25.4818
9.6,1.5,25.4518
9.7,1.5,25.4282
9.8,1.5,25.4106
9.9,1.5,25.399
10,1.5,25.3932

0.1,1.6,50.2376
0.2,1.6,50.4439
0.3,1.6,50.8153
0.4,1.6,51.3529
0.5,1.6,52.0587
0.6,1.6,52.9353
0.7,1.6,53.9859
0.8,1.6,55.2147
0.9,1.6,56.6266
1,1.6,58.2276
1.1,1.6,60.0249
1.2,1.6,62.0269
1.3,1.6,64.2437
1.4,1.6,66.687
1.5,1.6,69.3706
1.6,1.6,72.3105
1.7,1.6,75.5257
1.8,1.6,79.0379
1.9,1.6,82.8723
2,1.6,87.057
2.1,1.6,91.6224
2.2,1.6,96.5991
2.3,1.6,102.012
2.4,1.6,107.87
2.5,1.6,114.141
2.6,1.6,120.71
2.7,1.6,127.299
2.8,1.6,133.351
2.9,1.6,137.91
3,1.6,139.694
3.1,1.6,137.804
3.2,1.6,133.139
3.3,1.6,126.98
3.4,1.6,120.28
3.5,1.6,113.595
3.6,1.6,107.202
3.7,1.6,101.212
3.8,1.6,95.6554
3.9,1.6,90.5216
4,1.6,85.783
4.1,1.6,81.407
4.2,1.6,77.3607
4.3,1.6,73.6137
4.4,1.6,70.1384
4.5,1.6,66.9105
4.6,1.6,63.9086
4.7,1.6,61.1138
4.8,1.6,58.5096
4.9,1.6,56.0813
5,1.6,53.816
5.1,1.6,51.702
5.2,1.6,49.729
5.3,1.6,47.8875
5.4,1.6,46.169
5.5,1.6,44.5656
5.6,1.6,43.0702
5.7,1.6,41.6762
5.8,1.6,40.3772
5.9,1.6,39.1677
6,1.6,38.0421
6.1,1.6,36.9955
6.2,1.6,36.023
6.3,1.6,35.1202
6.4,1.6,34.2829
6.5,1.6,33.5068
6.6,1.6,32.7884
6.7,1.6,32.1239
6.8,1.6,31.51
6.9,1.6,30.9433
7,1.6,30.4207
7.1,1.6,29.9395
7.2,1.6,29.4967
7.3,1.6,29.0898
7.4,1.6,28.7163
7.5,1.6,28.3739
7.6,1.6,28.0603
7.7,1.6,27.7736
7.8,1.6,27.5116
7.9,1.6,27.2727
8,1.6,27.0551
8.1,1.6,26.8571
8.2,1.6,26.6774
8.3,1.6,26.5145
8.4,1.6,26.3671
8.5,1.6,26.234
8.6,1.6,26.1142
8.7,1.6,26.0066
8.8,1.6,25.9103
8.9,1.6,25.8244
9,1.6,25.7483
9.1,1.6,25.6811
9.2,1.6,25.6223
9.3,1.6,25.5713
9.4,1.6,25.5278
9.5,1.6,25.4911
9.6,1.6,25.4611
9.7,1.6,25.4374
9.8,1.6,25.4198
9.9,1.6,25.4081
10,1.6,25.4023

0.1,1.7,50.1543
0.2,1.7,50.3618
0.3,1.7,50.7362
0.4,1.7,51.2789
0.5,1.7,51.9919
0.6,1.7,52.8781
0.7,1.7,53.9414
0.8,1.7,55.1864
0.9,1.7,56.6187
1,1.7,58.2455
1.1,1.7,60.0748
1.2,1.7,62.1168
1.3,1.7,64.3833
1.4,1.7,66.8884
1.5,1.7,69.6492
1.6,1.7,72.686
1.7,1.7,76.0232
1.8,1.7,79.6904
1.9,1.7,83.7232
2,1.7,88.1648
2.1,1.7,93.067
2.2,1.7,98.4914
2.3,1.7,104.509
2.4,1.7,111.193
2.5,1.7,118.607
2.6,1.7,126.755
2.7,1.7,135.479
2.8,1.7,144.218
2.9,1.7,151.593
3,1.7,154.976
3.1,1.7,151.487
3.2,1.7,144.006
3.3,1.7,135.16
3.4,1.7,126.329
3.5,1.7,118.067
3.6,1.7,110.533
3.7,1.7,103.719
3.8,1.7,97.5609
3.9,1.7,91.9819
4,1.7,86.9092
4.1,1.7,82.2789
4.2,1.7,78.0369
4.3,1.7,74.1376
4.4,1.7,70.543
4.5,1.7,67.2211
4.6,1.7,64.1448
4.7,1.7,61.291
4.8,1.7,58.6401
4.9,1.7,56.1748
5,1.7,53.8803
5.1,1.7,51.7435
5.2,1.7,49.7528
5.3,1.7,47.8978
5.4,1.7,46.1691
5.5,1.7,44.5583
5.6,1.7,43.0577
5.7,1.7,41.6602
5.8,1.7,40.3592
5.9,1.7,39.1487
6,1.7,38.0232
6.1,1.7,36.9772
6.2,1.7,36.0059
6.3,1.7,35.1046
6.4,1.7,34.269
6.5,1.7,33.4949
6.6,1.7,32.7785
6.7,1.7,32.1161
6.8,1.7,31.5041
6.9,1.7,30.9394
7,1.7,30.4188
7.1,1.7,29.9393
7.2,1.7,29.4982
7.3,1.7,29.0928
7.4,1.7,28.7206
7.5,1.7,28.3794
7.6,1.7,28.067
7.7,1.7,27.7811
7.8,1.7,27.52
7.9,1.7,27.2817
8,1.7,27.0647
8.1,1.7,26.8672
8.2,1.7,26.6878
8.3,1.7,26.5252
8.4,1.7,26.378
8.5,1.7,26.2451
8.6,1.7,26.1253
8.7,1.7,26.0177
8.8,1.7,25.9214
8.9,1.7,25.8355
9,1.7,25.7593
9.1,1.7,25.692
9.2,1.7,25.6331
9.3,1.7,25.582
9.4,1.7,25.5383
9.5,1.7,25.5016
9.6,1.7,25.4715
9.7,1.7,25.4477
9.8,1.7,25.4301
9.9,1.7,25.4184
10,1.7,25.4125

0.1,1.8,50.0283
0.2,1.8,50.2364
0.3,1.8,50.6124
0.4,1.8,51.1578
0.5,1.8,51.875
0.6,1.8,52.7672
0.7,1.8,53.8383
0.8,1.8,55.0936
0.9,1.8,56.5393
1,1.8,58.1831
1.1,1.8,60.0342
1.2,1.8,62.1037
1.3,1.8,64.4051
1.4,1.8,66.9544
1.5,1.8,69.7712
1.6,1.8,72.8793
1.7,1.8,76.3078
1.8,1.8,80.0928
1.9,1.8,84.2792
2,1.8,88.9237
2.1,1.8,94.0988
2.2,1.8,99.8975
2.3,1.8,106.441
2.4,1.8,113.887
2.5,1.8,122.434
2.6,1.8,132.317
2.7,1.8,143.727
2.8,1.8,156.53
2.9,1.8,169.344
3,1.8,177.205
3.1,1.8,169.237
3.2,1.8,156.318
3.3,1.8,143.411
3.4,1.8,131.895
3.5,1.8,121.903
3.6,1.8,113.238
3.7,1.8,105.665
3.8,1.8,98.9839
3.9,1.8,93.0334
4,1.8,87.6908
4.1,1.8,82.8606
4.2,1.8,78.4681
4.3,1.8,74.4542
4.4,1.8,70.7716
4.5,1.8,67.3818
4.6,1.8,64.2529
4.7,1.8,61.3585
4.8,1.8,58.6762
4.9,1.8,56.1871
5,1.8,53.8746
5.1,1.8,51.7246
5.2,1.8,49.7243
5.3,1.8,47.8628
5.4,1.8,46.1301
5.5,1.8,44.5171
5.6,1.8,43.0158
5.7,1.8,41.6188
5.8,1.8,40.3193
5.9,1.8,39.111
6,1.8,37.988
6.1,1.8,36.945
6.2,1.8,35.9769
6.3,1.8,35.0789
6.4,1.8,34.2466
6.5,1.8,33.4759
6.6,1.8,32.7627
6.7,1.8,32.1034
6.8,1.8,31.4944
6.9,1.8,30.9324
7,1.8,30.4144
7.1,1.8,29.9372
7.2,1.8,29.4983
7.3,1.8,29.0949
7.4,1.8,28.7245
7.5,1.8,28.3848
7.6,1.8,28.0737
7.7,1.8,27.7891
7.8,1.8,27.529
7.9,1.8,27.2916
8,1.8,27.0752
8.1,1.8,26.8783
8.2,1.8,26.6994
8.3,1.8,26.5371
8.4,1.8,26.3902
8.5,1.8,26.2574
8.6,1.8,26.1377
8.7,1.8,26.0302
8.8,1.8,25.9338
8.9,1.8,25.8479
9,1.8,25.7716
9.1,1.8,25.7042
9.2,1.8,25.6452
9.3,1.8,25.594
9.4,1.8,25.5502
9.5,1.8,25.5134
9.6,1.8,25.4831
9.7,1.8,25.4593
9.8,1.8,25.4415
9.9,1.8,25.4298
10,1.8,25.4239

0.1,1.9,49.857
0.2,1.9,50.0648
0.3,1.9,50.4409
0.4,1.9,50.9868
0.5,1.9,51.705
0.6,1.9,52.5988
0.7,1.9,53.6725
0.8,1.9,54.9317
0.9,1.9,56.3828
1,1.9,58.0342
1.1,1.9,59.8955
1.2,1.9,61.9787
1.3,1.9,64.2983
1.4,1.9,66.8715
1.5,1.9,69.7196
1.6,1.9,72.8687
1.7,1.9,76.3511
1.8,1.9,80.2073
1.9,1.9,84.4888
2,1.9,89.2618
2.1,1.9,94.6139
2.2,1.9,100.663
2.3,1.9,107.572
2.4,1.9,115.575
2.5,1.9,125.019
2.6,1.9,136.436
2.7,1.9,150.661
2.8,1.9,168.902
2.9,1.9,192.112
3,1.9,215.322
3.1,1.9,192.003
3.2,1.9,168.691
3.3,1.9,150.35
3.4,1.9,136.023
3.5,1.9,124.498
3.6,1.9,114.94
3.7,1.9,106.814
3.8,1.9,99.7701
3.9,1.9,93.5727
4,1.9,88.0564
4.1,1.9,83.1011
4.2,1.9,78.6171
4.3,1.9,74.5356
4.4,1.9,70.8029
4.5,1.9,67.3759
4.6,1.9,64.2198
4.7,1.9,61.3057
4.8,1.9,58.6097
4.9,1.9,56.1114
5,1.9,53.7934
5.1,1.9,51.6406
5.2,1.9,49.6398
5.3,1.9,47.7795
5.4,1.9,46.0493
5.5,1.9,44.4399
5.6,1.9,42.943
5.7,1.9,41.5508
5.8,1.9,40.2565
5.9,1.9,39.0535
6,1.9,37.936
6.1,1.9,36.8984
6.2,1.9,35.9357
6.3,1.9,35.0429
6.4,1.9,34.2156
6.5,1.9,33.4496
6.6,1.9,32.741
6.7,1.9,32.0858
6.8,1.9,31.4808
6.9,1.9,30.9224
7,1.9,30.4077
7.1,1.9,29.9336
7.2,1.9,29.4973
7.3,1.9,29.0963
7.4,1.9,28.7281
7.5,1.9,28.3904
7.6,1.9,28.0809
7.7,1.9,27.7977
7.8,1.9,27.5388
7.9,1.9,27.3024
8,1.9,27.0869
8.1,1.9,26.8907
8.2,1.9,26.7123
8.3,1.9,26.5504
8.4,1.9,26.4038
8.5,1.9,26.2712
8.6,1.9,26.1517
8.7,1.9,26.0442
8.8,1.9,25.9478
8.9,1.9,25.8618
9,1.9,25.7854
9.1,1.9,25.7179
9.2,1.9,25.6588
9.3,1.9,25.6074
9.4,1.9,25.5635
9.5,1.9,25.5265
9.6,1.9,25.4962
9.7,1.9,25.4722
9.8,1.9,25.4544
9.9,1.9,25.4426
10,1.9,25.4367

0.1,2,49.6385
0.2,2,49.8452
0.3,2,50.2197
0.4,2,50.7636
0.5,2,51.4794
0.6,2,52.3704
0.7,2,53.4412
0.8,2,54.6974
0.9,2,56.1456
1,2,57.7943
1.1,2,59.6536
1.2,2,61.7356
1.3,2,64.0552
1.4,2,66.6303
1.5,2,69.4828
1.6,2,72.6395
1.7,2,76.134
1.8,2,80.0085
1.9,2,84.3166
2,2,89.1285
2.1,2,94.5373
2.2,2,100.67
2.3,2,107.708
2.4,2,115.917
2.5,2,125.718
2.6,2,137.832
2.7,2,153.652
2.8,2,176.369
2.9,2,214.926
3,2,300
3.1,2,214.817
3.2,2,176.162
3.3,2,153.348
3.4,2,137.429
3.5,2,125.212
3.6,2,115.3
3.7,2,106.971
3.8,2,99.8026
3.9,2,93.5249
4,2,87.9556
4.1,2,82.9654
4.2,2,78.4587
4.3,2,74.3632
4.4,2,70.6227
4.5,2,67.1926
4.6,2,64.0369
4.7,2,61.1259
4.8,2,58.4349
4.9,2,55.9432
5,2,53.6329
5.1,2,51.4886
5.2,2,49.4969
5.3,2,47.646
5.4,2,45.9253
5.5,2,44.3255
5.6,2,42.8381
5.7,2,41.4553
5.8,2,40.17
5.9,2,38.9759
6,2,37.8668
6.1,2,36.8373
6.2,2,35.8821
6.3,2,34.9966
6.4,2,34.176
6.5,2,33.4163
6.6,2,32.7135
6.7,2,32.0637
6.8,2,31.4636
6.9,2,30.9097
7,2,30.399
7.1,2,29.9286
7.2,2,29.4956
7.3,2,29.0975
7.4,2,28.7319
7.5,2,28.3964
7.6,2,28.0889
7.7,2,27.8073
7.8,2,27.5499
7.9,2,27.3147
8,2,27.1001
8.1,2,26.9047
8.2,2,26.7269
8.3,2,26.5655
8.4,2,26.4191
8.5,2,26.2868
8.6,2,26.1674
8.7,2,26.0599
8.8,2,25.9635
8.9,2,25.8774
9,2,25.8009
9.1,2,25.7333
9.2,2,25.674
9.3,2,25.6225
9.4,2,25.5784
9.5,2,25.5413
9.6,2,25.5108
9.7,2,25.4867
9.8,2,25.4688
9.9,2,25.457
10,2,25.451

0.1,2.1,49.3716
0.2,2.1,49.5764
0.3,2.1,49.9476
0.4,2.1,50.4869
0.5,2.1,51.1968
0.6,2.1,52.0806
0.7,2.1,53.1428
0.8,2.1,54.3888
0.9,2.1,55.8255
1,2.1,57.4612
1.1,2.1,59.3058
1.2,2.1,61.3714
1.3,2.1,63.6725
1.4,2.1,66.2268
1.5,2.1,69.0557
1.6,2.1,72.1855
1.7,2.1,75.6486
1.8,2.1,79.4859
1.9,2.1,83.7489
2,2.1,88.5043
2.1,2.1,93.8397
2.2,2.1,99.8733
2.3,2.1,106.768
2.4,2.1,114.759
2.5,2.1,124.191
2.6,2.1,135.6
2.7,2.1,149.817
2.8,2.1,168.052
2.9,2.1,191.257
3,2.1,214.466
3.1,2.1,191.156
3.2,2.1,167.855
3.3,2.1,149.525
3.4,2.1,135.213
3.5,2.1,123.704
3.6,2.1,114.164
3.7,2.1,106.058
3.8,2.1,99.0355
3.9,2.1,92.8612
4,2.1,87.3694
4.1,2.1,82.44
4.2,2.1,77.983
4.3,2.1,73.9294
4.4,2.1,70.2252
4.5,2.1,66.8273
4.6,2.1,63.7006
4.7,2.1,60.8161
4.8,2.1,58.1496
4.9,2.1,55.6806
5,2.1,53.3915
5.1,2.1,51.2672
5.2,2.1,49.2944
5.3,2.1,47.4612
5.4,2.1,45.7574
5.5,2.1,44.1734
5.6,2.1,42.7008
5.7,2.1,41.332
5.8,2.1,40.0599
5.9,2.1,38.878
6,2.1,37.7805
6.1,2.1,36.7617
6.2,2.1,35.8165
6.3,2.1,34.9401
6.4,2.1,34.1281
6.5,2.1,33.3762
6.6,2.1,32.6806
6.7,2.1,32.0373
6.8,2.1,31.4431
6.9,2.1,30.8947
7,2.1,30.3888
7.1,2.1,29.9227
7.2,2.1,29.4936
7.3,2.1,29.0989
7.4,2.1,28.7362
7.5,2.1,28.4033
7.6,2.1,28.098
7.7,2.1,27.8184
7.8,2.1,27.5625
7.9,2.1,27.3286
8,2.1,27.1151
8.1,2.1,26.9206
8.2,2.1,26.7435
8.3,2.1,26.5825
8.4,2.1,26.4366
8.5,2.1,26.3044
8.6,2.1,26.1851
8.7,2.1,26.0777
8.8,2.1,25.9812
8.9,2.1,25.895
9,2.1,25.8184
9.1,2.1,25.7506
9.2,2.1,25.6911
9.3,2.1,25.6394
9.4,2.1,25.5951
9.5,2.1,25.5578
9.6,2.1,25.5272
9.7,2.1,25.5029
9.8,2.1,25.4849
9.9,2.1,25.473
10,2.1,25.4671

0.1,2.2,49.0558
0.2,2.2,49.2579
0.3,2.2,49.6242
0.4,2.2,50.1564
0.5,2.2,50.8569
0.6,2.2,51.7289
0.7,2.2,52.7767
0.8,2.2,54.0057
0.9,2.2,55.4224
1,2.2,57.0347
1.1,2.2,58.8522
1.2,2.2,60.8863
1.3,2.2,63.1507
1.4,2.2,65.662
1.5,2.2,68.4401
1.6,2.2,71.5092
1.7,2.2,74.899
1.8,2.2,78.6459
1.9,2.2,82.7953
2,2.2,87.4044
2.1,2.2,92.5459
2.2,2.2,98.3136
2.3,2.2,104.829
2.4,2.2,112.249
2.5,2.2,120.775
2.6,2.2,130.64
2.7,2.2,142.035
2.8,2.2,154.829
2.9,2.2,167.638
3,2.2,175.5
3.1,2.2,167.544
3.2,2.2,154.643
3.3,2.2,141.76
3.4,2.2,130.272
3.5,2.2,120.311
3.6,2.2,111.682
3.7,2.2,104.149
3.8,2.2,97.5106
3.9,2.2,91.6066
4,2.2,86.3134
4.1,2.2,81.5351
4.2,2.2,77.1967
4.3,2.2,73.2388
4.4,2.2,69.6136
4.5,2.2,66.2822
4.6,2.2,63.2124
4.7,2.2,60.3773
4.8,2.2,57.7544
4.9,2.2,55.3242
5,2.2,53.0699
5.1,2.2,50.9771
5.2,2.2,49.0328
5.3,2.2,47.2258
5.4,2.2,45.5458
5.5,2.2,43.9838
5.6,2.2,42.5315
5.7,2.2,41.1814
5.8,2.2,39.9265
5.9,2.2,38.7604
6,2.2,37.6775
6.1,2.2,36.6721
6.2,2.2,35.7392
6.3,2.2,34.8741
6.4,2.2,34.0724
6.5,2.2,33.3299
6.6,2.2,32.6428
6.7,2.2,32.0073
6.8,2.2,31.42
6.9,2.2,30.8778
7,2.2,30.3775
7.1,2.2,29.9164
7.2,2.2,29.4917
7.3,2.2,29.1008
7.4,2.2,28.7415
7.5,2.2,28.4115
7.6,2.2,28.1088
7.7,2.2,27.8312
7.8,2.2,27.5771
7.9,2.2,27.3447
8,2.2,27.1324
8.1,2.2,26.9388
8.2,2.2,26.7624
8.3,2.2,26.602
8.4,2.2,26.4563
8.5,2.2,26.3244
8.6,2.2,26.2052
8.7,2.2,26.0977
8.8,2.2,26.0012
8.9,2.2,25.9149
9,2.2,25.838
9.1,2.2,25.77
9.2,2.2,25.7103
9.3,2.2,25.6584
9.4,2.2,25.6138
9.5,2.2,25.5763
9.6,2.2,25.5455
9.7,2.2,25.5211
9.8,2.2,25.503
9.9,2.2,25.491
10,2.2,25.485

0.1,2.3,48.6915
0.2,2.3,48.89
0.3,2.3,49.2498
0.4,2.3,49.7725
0.5,2.3,50.4602
0.6,2.3,51.316
0.7,2.3,52.3441
0.8,2.3,53.5493
0.9,2.3,54.9378
1,2.3,56.5169
1.1,2.3,58.2954
1.2,2.3,60.2837
1.3,2.3,62.4943
1.4,2.3,64.9419
1.5,2.3,67.6442
1.6,2.3,70.622
1.7,2.3,73.9006
1.8,2.3,77.5101
1.9,2.3,81.487
2,2.3,85.8749
2.1,2.3,90.7266
2.2,2.3,96.104
2.3,2.3,102.079
2.4,2.3,108.725
2.5,2.3,116.107
2.6,2.3,124.229
2.7,2.3,132.932
2.8,2.3,141.659
2.9,2.3,149.029
3,2.3,152.416
3.1,2.3,148.942
3.2,2.3,141.486
3.3,2.3,132.674
3.4,2.3,123.883
3.5,2.3,115.669
3.6,2.3,108.188
3.7,2.3,101.434
3.8,2.3,95.3409
3.9,2.3,89.832
4,2.3,84.8338
4.1,2.3,80.282
4.2,2.3,76.1219
4.3,2.3,72.3072
4.4,2.3,68.7994
4.5,2.3,65.5658
4.6,2.3,62.5788
4.7,2.3,59.8148
