3.4,1.2,123.221
3.5,1.2,120.307
3.6,1.2,117.153
3.7,1.2,113.86
3.8,1.2,110.506
3.9,1.2,107.147
4,1.2,103.825
4.1,1.2,100.565
4.2,1.2,97.3868
4.3,1.2,94.3
4.4,1.2,91.3113
4.5,1.2,88.4237
4.6,1.2,85.6381
4.7,1.2,82.9538
4.8,1.2,80.3693
4.9,1.2,77.8824
5,1.2,75.4907
5.1,1.2,73.1916
5.2,1.2,70.9823
5.3,1.2,68.8601
5.4,1.2,66.8222
5.5,1.2,64.8659
5.6,1.2,62.9887
5.7,1.2,61.188
5.8,1.2,59.4613
5.9,1.2,57.8064
6,1.2,56.2208
6.1,1.2,54.7024
6.2,1.2,53.2489
6.3,1.2,51.8584
6.4,1.2,50.5287
6.5,1.2,49.2579
6.6,1.2,48.0441
6.7,1.2,46.8854
6.8,1.2,45.7801
6.9,1.2,44.7265
7,1.2,43.7227
7.1,1.2,42.7673
7.2,1.2,41.8586
7.3,1.2,40.9951
7.4,1.2,40.1754
7.5,1.2,39.398
7.6,1.2,38.6616
7.7,1.2,37.9648
7.8,1.2,37.3065
7.9,1.2,36.6853
8,1.2,36.1002
8.1,1.2,35.5501
8.2,1.2,35.0339
8.3,1.2,34.5506
8.4,1.2,34.0993
8.5,1.2,33.679
8.6,1.2,33.2891
8.7,1.2,32.9286
8.8,1.2,32.5968
8.9,1.2,32.2931
9,1.2,32.0169
9.1,1.2,31.7676
9.2,1.2,31.5446
9.3,1.2,31.3475
9.4,1.2,31.176
9.5,1.2,31.0296
9.6,1.2,30.908
9.7,1.2,30.811
9.8,1.2,30.7385
9.9,1.2,30.6902
10,1.2,30.666

0.1,1.3,83.3745
0.2,1.3,83.5445
0.3,1.3,83.8526
0.4,1.3,84.2992
0.5,1.3,84.8849
0.6,1.3,85.6102
0.7,1.3,86.4762
0.8,1.3,87.4838
0.9,1.3,88.6346
1,1.3,89.9299
1.1,1.3,91.3717
1.2,1.3,92.9618
1.3,1.3,94.7024
1.4,1.3,96.5956
1.5,1.3,98.6435
1.6,1.3,100.848
1.7,1.3,103.209
1.8,1.3,105.726
1.9,1.3,108.397
2,1.3,111.214
2.1,1.3,114.163
2.2,1.3,117.22
2.3,1.3,120.347
2.4,1.3,123.486
2.5,1.3,126.548
2.6,1.3,129.41
2.7,1.3,131.908
2.8,1.3,133.843
2.9,1.3,135.006
3,1.3,135.226
3.1,1.3,134.435
3.2,1.3,132.7
3.3,1.3,130.189
3.4,1.3,127.109
3.5,1.3,123.656
3.6,1.3,119.993
3.7,1.3,116.241
3.8,1.3,112.485
3.9,1.3,108.781
4,1.3,105.167
4.1,1.3,101.662
4.2,1.3,98.278
4.3,1.3,95.0208
4.4,1.3,91.8908
4.5,1.3,88.8863
4.6,1.3,86.0043
4.7,1.3,83.2407
4.8,1.3,80.5912
4.9,1.3,78.0513
5,1.3,75.6166
5.1,1.3,73.2828
5.2,1.3,71.0458
5.3,1.3,68.9016
5.4,1.3,66.8467
5.5,1.3,64.8774
5.6,1.3,62.9905
5.7,1.3,61.183
5.8,1.3,59.4517
5.9,1.3,57.7941
6,1.3,56.2073
6.1,1.3,54.6889
6.2,1.3,53.2365
6.3,1.3,51.8478
6.4,1.3,50.5205
6.5,1.3,49.2526
6.6,1.3,48.042
6.7,1.3,46.8867
6.8,1.3,45.785
6.9,1.3,44.7349
7,1.3,43.7347
7.1,1.3,42.7828
7.2,1.3,41.8776
7.3,1.3,41.0175
7.4,1.3,40.201
7.5,1.3,39.4267
7.6,1.3,38.6932
7.7,1.3,37.9991
7.8,1.3,37.3433
7.9,1.3,36.7246
8,1.3,36.1417
8.1,1.3,35.5936
8.2,1.3,35.0792
8.3,1.3,34.5976
8.4,1.3,34.1478
8.5,1.3,33.729
8.6,1.3,33.3402
8.7,1.3,32.9808
8.8,1.3,32.6501
8.9,1.3,32.3473
9,1.3,32.0718
9.1,1.3,31.8231
9.2,1.3,31.6007
9.3,1.3,31.4042
9.4,1.3,31.2331
9.5,1.3,31.087
9.6,1.3,30.9657
9.7,1.3,30.869
9.8,1.3,30.7966
9.9,1.3,30.7484
10,1.3,30.7243

0.1,1.4,83.1161
0.2,1.4,83.2887
0.3,1.4,83.6025
0.4,1.4,84.0581
0.5,1.4,84.6561
0.6,1.4,85.3978
0.7,1.4,86.2845
0.8,1.4,87.3181
0.9,1.4,88.5007
1,1.4,89.8351
1.1,1.4,91.3244
1.2,1.4,92.972
1.3,1.4,94.7822
1.4,1.4,96.7595
1.5,1.4,98.9091
1.6,1.4,101.236
1.7,1.4,103.747
1.8,1.4,106.445
1.9,1.4,109.335
2,1.4,112.418
2.1,1.4,115.69
2.2,1.4,119.137
2.3,1.4,122.733
2.4,1.4,126.425
2.5,1.4,130.127
2.6,1.4,133.697
2.7,1.4,136.93
2.8,1.4,139.544
2.9,1.4,141.207
3,1.4,141.618
3.1,1.4,140.645
3.2,1.4,138.419
3.3,1.4,135.238
3.4,1.4,131.432
3.5,1.4,127.28
3.6,1.4,122.988
3.7,1.4,118.691
3.8,1.4,114.477
3.9,1.4,110.393
4,1.4,106.464
4.1,1.4,102.703
4.2,1.4,99.1092
4.3,1.4,95.6807
4.4,1.4,92.411
4.5,1.4,89.2927
4.6,1.4,86.318
4.7,1.4,83.4793
4.8,1.4,80.769
4.9,1.4,78.1801
5,1.4,75.7063
5.1,1.4,73.3414
5.2,1.4,71.08
5.3,1.4,68.917
5.4,1.4,66.8478
5.5,1.4,64.8682
5.6,1.4,62.974
5.7,1.4,61.1617
5.8,1.4,59.4279
5.9,1.4,57.7693
6,1.4,56.183
6.1,1.4,54.6662
6.2,1.4,53.2162
6.3,1.4,51.8306
6.4,1.4,50.5069
6.5,1.4,49.2429
6.6,1.4,48.0364
6.7,1.4,46.8854
6.8,1.4,45.788
6.9,1.4,44.7423
7,1.4,43.7464
7.1,1.4,42.7987
7.2,1.4,41.8975
7.3,1.4,41.0413
7.4,1.4,40.2284
7.5,1.4,39.4576
7.6,1.4,38.7274
7.7,1.4,38.0364
7.8,1.4,37.3835
7.9,1.4,36.7673
8,1.4,36.1869
8.1,1.4,35.641
8.2,1.4,35.1287
8.3,1.4,34.6489
8.4,1.4,34.2008
8.5,1.4,33.7835
8.6,1.4,33.3961
8.7,1.4,33.0379
8.8,1.4,32.7082
8.9,1.4,32.4064
9,1.4,32.1317
9.1,1.4,31.8838
9.2,1.4,31.662
9.3,1.4,31.466
9.4,1.4,31.2953
9.5,1.4,31.1496
9.6,1.4,31.0287
9.7,1.4,30.9321
9.8,1.4,30.8599
9.9,1.4,30.8118
10,1.4,30.7878

0.1,1.5,82.8114
0.2,1.5,82.9864
0.3,1.5,83.3052
0.4,1.5,83.7686
0.5,1.5,84.3775
0.6,1.5,85.1336
0.7,1.5,86.0387
0.8,1.5,87.0954
0.9,1.5,88.3067
1,1.5,89.6762
1.1,1.5,91.2085
1.2,1.5,92.9086
1.3,1.5,94.7827
1.4,1.5,96.838
1.5,1.5,99.0827
1.6,1.5,101.526
1.7,1.5,104.179
1.8,1.5,107.053
1.9,1.5,110.16
2,1.5,113.512
2.1,1.5,117.118
2.2,1.5,120.981
2.3,1.5,125.094
2.4,1.5,129.425
2.5,1.5,133.904
2.6,1.5,138.389
2.7,1.5,142.636
2.8,1.5,146.257
2.9,1.5,148.72
3,1.5,149.456
3.1,1.5,148.167
3.2,1.5,145.152
3.3,1.5,140.973
3.4,1.5,136.163
3.5,1.5,131.107
3.6,1.5,126.048
3.7,1.5,121.124
3.8,1.5,116.402
3.9,1.5,111.912
4,1.5,107.661
4.1,1.5,103.641
4.2,1.5,99.8412
4.3,1.5,96.2475
4.4,1.5,92.8455
4.5,1.5,89.6212
4.6,1.5,86.5616
4.7,1.5,83.6549
4.8,1.5,80.8905
4.9,1.5,78.2588
5,1.5,75.7513
5.1,1.5,73.3604
5.2,1.5,71.0792
5.3,1.5,68.9015
5.4,1.5,66.8218
5.5,1.5,64.8349
5.6,1.5,62.9365
5.7,1.5,61.1221
5.8,1.5,59.3881
5.9,1.5,57.7308
6,1.5,56.1469
6.1,1.5,54.6334
6.2,1.5,53.1874
6.3,1.5,51.8063
6.4,1.5,50.4875
6.5,1.5,49.2286
6.6,1.5,48.0273
6.7,1.5,46.8816
6.8,1.5,45.7894
6.9,1.5,44.7488
7,1.5,43.7579
7.1,1.5,42.8151
7.2,1.5,41.9185
7.3,1.5,41.0666
7.4,1.5,40.258
7.5,1.5,39.491
7.6,1.5,38.7645
7.7,1.5,38.0769
7.8,1.5,37.4272
7.9,1.5,36.814
8,1.5,36.2362
8.1,1.5,35.6928
8.2,1.5,35.1827
8.3,1.5,34.7049
8.4,1.5,34.2586
8.5,1.5,33.8429
8.6,1.5,33.457
8.7,1.5,33.1001
8.8,1.5,32.7716
8.9,1.5,32.4708
9,1.5,32.197
9.1,1.5,31.9498
9.2,1.5,31.7287
9.3,1.5,31.5333
9.4,1.5,31.3631
9.5,1.5,31.2178
9.6,1.5,31.0971
9.7,1.5,31.0008
9.8,1.5,30.9288
9.9,1.5,30.8808
10,1.5,30.8569

0.1,1.6,82.4574
0.2,1.6,82.6343
0.3,1.6,82.9572
0.4,1.6,83.427
0.5,1.6,84.045
0.6,1.6,84.813
0.7,1.6,85.7336
0.8,1.6,86.8097
0.9,1.6,88.0452
1,1.6,89.4447
1.1,1.6,91.0139
1.2,1.6,92.7594
1.3,1.6,94.6892
1.4,1.6,96.8131
1.5,1.6,99.1422
1.6,1.6,101.69
1.7,1.6,104.473
1.8,1.6,107.508
1.9,1.6,110.819
2,1.6,114.428
2.1,1.6,118.362
2.2,1.6,122.648
2.3,1.6,127.308
2.4,1.6,132.347
2.5,1.6,137.74
2.6,1.6,143.382
2.7,1.6,149.03
2.8,1.6,154.189
2.9,1.6,158.016
3,1.6,159.376
3.1,1.6,157.474
3.2,1.6,153.104
3.3,1.6,147.399
3.4,1.6,141.2
3.5,1.6,134.998
3.6,1.6,129.036
3.7,1.6,123.415
3.8,1.6,118.159
3.9,1.6,113.258
4,1.6,108.69
4.1,1.6,104.424
4.2,1.6,100.432
4.3,1.6,96.6881
4.4,1.6,93.1678
4.5,1.6,89.8504
4.6,1.6,86.7175
4.7,1.6,83.7534
4.8,1.6,80.9442
4.9,1.6,78.2779
5,1.6,75.7441
5.1,1.6,73.3336
5.2,1.6,71.0382
5.3,1.6,68.8507
5.4,1.6,66.7649
5.5,1.6,64.7749
5.6,1.6,62.8755
5.7,1.6,61.0623
5.8,1.6,59.3308
5.9,1.6,57.6772
6,1.6,56.098
6.1,1.6,54.5898
6.2,1.6,53.1496
6.3,1.6,51.7746
6.4,1.6,50.4621
6.5,1.6,49.2096
6.6,1.6,48.0147
6.7,1.6,46.8753
6.8,1.6,45.7893
6.9,1.6,44.7547
7,1.6,43.7696
7.1,1.6,42.8322
7.2,1.6,41.9409
7.3,1.6,41.094
7.4,1.6,40.29
7.5,1.6,39.5274
7.6,1.6,38.8049
7.7,1.6,38.1211
7.8,1.6,37.4748
7.9,1.6,36.8648
8,1.6,36.29
8.1,1.6,35.7492
8.2,1.6,35.2415
8.3,1.6,34.766
8.4,1.6,34.3216
8.5,1.6,33.9077
8.6,1.6,33.5233
8.7,1.6,33.1679
8.8,1.6,32.8405
8.9,1.6,32.5408
9,1.6,32.268
9.1,1.6,32.0216
9.2,1.6,31.8012
9.3,1.6,31.6063
9.4,1.6,31.4366
9.5,1.6,31.2917
9.6,1.6,31.1714
9.7,1.6,31.0754
9.8,1.6,31.0035
9.9,1.6,30.9557
10,1.6,30.9318

0.1,1.7,82.0513
0.2,1.7,82.2296
0.3,1.7,82.5555
0.4,1.7,83.03
0.5,1.7,83.6548
0.6,1.7,84.432
0.7,1.7,85.3643
0.8,1.7,86.4555
0.9,1.7,87.7099
1,1.7,89.133
1.1,1.7,90.7315
1.2,1.7,92.5134
1.3,1.7,94.4883
1.4,1.7,96.6682
1.5,1.7,99.067
1.6,1.7,101.702
1.7,1.7,104.594
1.8,1.7,107.769
1.9,1.7,111.257
2,1.7,115.095
2.1,1.7,119.33
2.2,1.7,124.014
2.3,1.7,129.21
2.4,1.7,134.983
2.5,1.7,141.389
2.6,1.7,148.431
2.7,1.7,155.969
2.8,1.7,163.509
2.9,1.7,169.831
3,1.7,172.61
3.1,1.7,169.3
3.2,1.7,162.447
3.3,1.7,154.373
3.4,1.7,146.296
3.5,1.7,138.707
3.6,1.7,131.745
3.7,1.7,125.402
3.8,1.7,119.621
3.9,1.7,114.335
4,1.7,109.479
4.1,1.7,104.997
4.2,1.7,100.84
4.3,1.7,96.9698
4.4,1.7,93.3523
4.5,1.7,89.96
4.6,1.7,86.7697
4.7,1.7,83.7618
4.8,1.7,80.9196
4.9,1.7,78.229
5,1.7,75.6777
5.1,1.7,73.2552
5.2,1.7,70.9523
5.3,1.7,68.761
5.4,1.7,66.6742
5.5,1.7,64.6855
5.6,1.7,62.7893
5.7,1.7,60.9806
5.8,1.7,59.2547
5.9,1.7,57.6077
6,1.7,56.0355
6.1,1.7,54.5349
6.2,1.7,53.1024
6.3,1.7,51.7353
6.4,1.7,50.4307
6.5,1.7,49.186
6.6,1.7,47.9988
6.7,1.7,46.8668
6.8,1.7,45.788
6.9,1.7,44.7603
7,1.7,43.7817
7.1,1.7,42.8506
7.2,1.7,41.9652
7.3,1.7,41.1238
7.4,1.7,40.325
7.5,1.7,39.5672
7.6,1.7,38.8491
7.7,1.7,38.1695
7.8,1.7,37.527
7.9,1.7,36.9204
8,1.7,36.3487
8.1,1.7,35.8108
8.2,1.7,35.3057
8.3,1.7,34.8325
8.4,1.7,34.3903
8.5,1.7,33.9782
8.6,1.7,33.5955
8.7,1.7,33.2414
8.8,1.7,32.9154
8.9,1.7,32.6168
9,1.7,32.3449
9.1,1.7,32.0994
9.2,1.7,31.8797
9.3,1.7,31.6854
9.4,1.7,31.5162
9.5,1.7,31.3718
9.6,1.7,31.2518
9.7,1.7,31.156
9.8,1.7,31.0844
9.9,1.7,31.0367
10,1.7,31.0128

0.1,1.8,81.5909
0.2,1.8,81.7698
0.3,1.8,82.0975
0.4,1.8,82.5751
0.5,1.8,83.2041
0.6,1.8,83.9871
0.7,1.8,84.9272
0.8,1.8,86.0283
0.9,1.8,87.2954
1,1.8,88.7347
1.1,1.8,90.3536
1.2,1.8,92.1611
1.3,1.8,94.1684
1.4,1.8,96.3888
1.5,1.8,98.839
1.6,1.8,101.539
1.7,1.8,104.514
1.8,1.8,107.795
1.9,1.8,111.421
2,1.8,115.441
2.1,1.8,119.92
2.2,1.8,124.938
2.3,1.8,130.602
2.4,1.8,137.052
2.5,1.8,144.464
2.6,1.8,153.043
2.7,1.8,162.961
2.8,1.8,174.099
2.9,1.8,185.235
3,1.8,191.981
3.1,1.8,184.716
3.2,1.8,173.06
3.3,1.8,161.402
3.4,1.8,150.958
3.5,1.8,141.846
3.6,1.8,133.892
3.7,1.8,126.886
3.8,1.8,120.651
3.9,1.8,115.045
4,1.8,109.958
4.1,1.8,105.307
4.2,1.8,101.026
4.3,1.8,97.063
4.4,1.8,93.3762
4.5,1.8,89.9325
4.6,1.8,86.7044
4.7,1.8,83.6692
4.8,1.8,80.808
4.9,1.8,78.1049
5,1.8,75.5464
5.1,1.8,73.1207
5.2,1.8,70.818
5.3,1.8,68.6294
5.4,1.8,66.5473
5.5,1.8,64.5649
5.6,1.8,62.6762
5.7,1.8,60.8759
5.8,1.8,59.1592
5.9,1.8,57.5216
6,1.8,55.9592
6.1,1.8,54.4684
6.2,1.8,53.0458
6.3,1.8,51.6884
6.4,1.8,50.3933
6.5,1.8,49.1579
6.6,1.8,47.9797
6.7,1.8,46.8564
6.8,1.8,45.7858
6.9,1.8,44.7659
7,1.8,43.7948
7.1,1.8,42.8706
7.2,1.8,41.9917
7.3,1.8,41.1565
7.4,1.8,40.3633
7.5,1.8,39.6108
7.6,1.8,38.8977
7.7,1.8,38.2225
7.8,1.8,37.584
7.9,1.8,36.9812
8,1.8,36.4129
8.1,1.8,35.8781
8.2,1.8,35.3757
8.3,1.8,34.905
8.4,1.8,34.4649
8.5,1.8,34.0548
8.6,1.8,33.6738
8.7,1.8,33.3213
8.8,1.8,32.9966
8.9,1.8,32.6991
9,1.8,32.4283
9.1,1.8,32.1836
9.2,1.8,31.9647
9.3,1.8,31.771
9.4,1.8,31.6024
9.5,1.8,31.4583
9.6,1.8,31.3387
9.7,1.8,31.2432
9.8,1.8,31.1717
9.9,1.8,31.1241
10,1.8,31.1004

0.1,1.9,81.0743
0.2,1.9,81.2534
0.3,1.9,81.5816
0.4,1.9,82.06
0.5,1.9,82.6906
0.6,1.9,83.4758
0.7,1.9,84.4191
0.8,1.9,85.5246
0.9,1.9,86.7976
1,1.9,88.2448
1.1,1.9,89.8741
1.2,1.9,91.6953
1.3,1.9,93.7203
1.4,1.9,95.9638
1.5,1.9,98.4436
1.6,1.9,101.182
1.7,1.9,104.207
1.8,1.9,107.554
1.9,1.9,111.267
2,1.9,115.404
2.1,1.9,120.042
2.2,1.9,125.285
2.3,1.9,131.276
2.4,1.9,138.223
2.5,1.9,146.431
2.6,1.9,156.372
2.7,1.9,168.783
2.8,1.9,184.736
2.9,1.9,205.071
3,1.9,225.399
3.1,1.9,204.564
3.2,1.9,183.723
3.3,1.9,167.265
3.4,1.9,154.343
3.5,1.9,143.884
3.6,1.9,135.148
3.7,1.9,127.66
3.8,1.9,121.113
3.9,1.9,115.296
4,1.9,110.064
4.1,1.9,105.311
4.2,1.9,100.958
4.3,1.9,96.9438
4.4,1.9,93.2215
4.5,1.9,89.7539
4.6,1.9,86.5106
4.7,1.9,83.467
4.8,1.9,80.6026
4.9,1.9,77.9004
5,1.9,75.3459
5.1,1.9,72.9267
5.2,1.9,70.6324
5.3,1.9,68.4536
5.4,1.9,66.3825
5.5,1.9,64.4118
5.6,1.9,62.5354
5.7,1.9,60.7476
5.8,1.9,59.0436
5.9,1.9,57.4187
6,1.9,55.8689
6.1,1.9,54.3904
6.2,1.9,52.9799
6.3,1.9,51.6342
6.4,1.9,50.3505
6.5,1.9,49.1259
6.6,1.9,47.958
6.7,1.9,46.8446
6.8,1.9,45.7833
6.9,1.9,44.7722
7,1.9,43.8093
7.1,1.9,42.8929
7.2,1.9,42.0212
7.3,1.9,41.1927
7.4,1.9,40.4057
7.5,1.9,39.659
7.6,1.9,38.951
7.7,1.9,38.2806
7.8,1.9,37.6466
7.9,1.9,37.0477
8,1.9,36.483
8.1,1.9,35.9514
8.2,1.9,35.452
8.3,1.9,34.9838
8.4,1.9,34.5461
8.5,1.9,34.138
8.6,1.9,33.7589
8.7,1.9,33.4079
8.8,1.9,33.0846
8.9,1.9,32.7883
9,1.9,32.5185
9.1,1.9,32.2747
9.2,1.9,32.0565
9.3,1.9,31.8635
9.4,1.9,31.6953
9.5,1.9,31.5517
9.6,1.9,31.4324
9.7,1.9,31.3372
9.8,1.9,31.2659
9.9,1.9,31.2184
10,1.9,31.1947

0.1,2,80.5006
0.2,2,80.6792
0.3,2,81.0064
0.4,2,81.4837
0.5,2,82.1129
0.6,2,82.8965
0.7,2,83.8381
0.8,2,84.9421
0.9,2,86.2139
1,2,87.6602
1.1,2,89.2893
1.2,2,91.1112
1.3,2,93.1383
1.4,2,95.3856
1.5,2,97.8716
1.6,2,100.619
1.7,2,103.658
1.8,2,107.024
1.9,2,110.763
2,2,114.938
2.1,2,119.631
2.2,2,124.952
2.3,2,131.061
2.4,2,138.194
2.5,2,146.723
2.6,2,157.285
2.7,2,171.113
2.8,2,191.03
2.9,2,224.946
3,2,300
3.1,2,224.452
3.2,2,190.046
3.3,2,169.64
3.4,2,155.317
3.5,2,144.253
3.6,2,135.211
3.7,2,127.553
3.8,2,120.903
3.9,2,115.024
4,2,109.754
4.1,2,104.979
4.2,2,100.614
4.3,2,96.5964
4.4,2,92.8764
4.5,2,89.4152
4.6,2,86.1815
4.7,2,83.1498
4.8,2,80.2992
4.9,2,77.6121
5,2,75.0736
5.1,2,72.6712
5.2,2,70.3941
5.3,2,68.2327
5.4,2,66.179
5.5,2,64.2257
5.6,2,62.3664
5.7,2,60.5955
5.8,2,58.908
5.9,2,57.2991
6,2,55.7648
6.1,2,54.3013
6.2,2,52.9052
6.3,2,51.5732
6.4,2,50.3025
6.5,2,49.0904
6.6,2,47.9343
6.7,2,46.8319
6.8,2,45.7811
6.9,2,44.7797
7,2,43.826
7.1,2,42.9181
7.2,2,42.0543
7.3,2,41.233
7.4,2,40.4528
7.5,2,39.7122
7.6,2,39.0099
7.7,2,38.3446
7.8,2,37.7152
7.9,2,37.1206
8,2,36.5597
8.1,2,36.0315
8.2,2,35.5351
8.3,2,35.0697
8.4,2,34.6344
8.5,2,34.2284
8.6,2,33.8511
8.7,2,33.5017
8.8,2,33.1798
8.9,2,32.8847
9,2,32.6159
9.1,2,32.373
9.2,2,32.1556
9.3,2,31.9632
9.4,2,31.7955
9.5,2,31.6523
9.6,2,31.5333
9.7,2,31.4384
9.8,2,31.3673
9.9,2,31.3199
10,2,31.2963

0.1,2.1,79.8695
0.2,2.1,80.0467
0.3,2.1,80.3717
0.4,2.1,80.8456
0.5,2.1,81.4703
0.6,2.1,82.2485
0.7,2.1,83.1836
0.8,2.1,84.28
0.9,2.1,85.5431
1,2.1,86.9795
1.1,2.1,88.5974
1.2,2.1,90.4069
1.3,2.1,92.4198
1.4,2.1,94.6512
1.5,2.1,97.1191
1.6,2.1,99.8461
1.7,2.1,102.86
1.8,2.1,106.196
1.9,2.1,109.9
2,2.1,114.029
2.1,2.1,118.661
2.2,2.1,123.898
2.3,2.1,129.887
2.4,2.1,136.832
2.5,2.1,145.041
2.6,2.1,154.985
2.7,2.1,167.401
2.8,2.1,183.361
2.9,2.1,203.706
3,2.1,224.045
3.1,2.1,203.23
3.2,2.1,182.412
3.3,2.1,165.979
3.4,2.1,153.084
3.5,2.1,142.654
3.6,2.1,133.949
3.7,2.1,126.495
3.8,2.1,119.983
3.9,2.1,114.204
4,2.1,109.011
4.1,2.1,104.298
4.2,2.1,99.9865
4.3,2.1,96.015
4.4,2.1,92.3364
4.5,2.1,88.913
4.6,2.1,85.7144
4.7,2.1,82.7157
4.8,2.1,79.8963
4.9,2.1,77.2389
5,2.1,74.7289
5.1,2.1,72.3537
5.2,2.1,70.1026
5.3,2.1,67.9664
5.4,2.1,65.9368
5.5,2.1,64.0066
5.6,2.1,62.1696
5.7,2.1,60.42
5.8,2.1,58.7528
5.9,2.1,57.1633
6,2.1,55.6475
6.1,2.1,54.2016
6.2,2.1,52.8222
6.3,2.1,51.506
6.4,2.1,50.2502
6.5,2.1,49.0521
6.6,2.1,47.9092
6.7,2.1,46.8192
6.8,2.1,45.7799
6.9,2.1,44.7893
7,2.1,43.8456
7.1,2.1,42.9469
7.2,2.1,42.0917
7.3,2.1,41.2783
7.4,2.1,40.5052
7.5,2.1,39.7712
7.6,2.1,39.0749
7.7,2.1,38.4151
7.8,2.1,37.7907
7.9,2.1,37.2005
8,2.1,36.6436
8.1,2.1,36.1189
8.2,2.1,35.6257
8.3,2.1,35.1631
8.4,2.1,34.7302
8.5,2.1,34.3264
8.6,2.1,33.9509
8.7,2.1,33.6032
8.8,2.1,33.2827
8.9,2.1,32.9888
9,2.1,32.7211
9.1,2.1,32.479
9.2,2.1,32.2623
9.3,2.1,32.0705
9.4,2.1,31.9033
9.5,2.1,31.7605
9.6,2.1,31.6419
9.7,2.1,31.5471
9.8,2.1,31.4762
9.9,2.1,31.429
10,2.1,31.4054

0.1,2.2,79.1811
0.2,2.2,79.3563
0.3,2.2,79.6776
0.4,2.2,80.1459
0.5,2.2,80.7633
0.6,2.2,81.5322
0.7,2.2,82.4559
0.8,2.2,83.5387
0.9,2.2,84.7857
1,2.2,86.2033
1.1,2.2,87.7993
1.2,2.2,89.5832
1.3,2.2,91.5662
1.4,2.2,93.7623
1.5,2.2,96.1884
1.6,2.2,98.8651
1.7,2.2,101.818
1.8,2.2,105.078
1.9,2.2,108.685
2,2.2,112.69
2.1,2.2,117.154
2.2,2.2,122.162
2.3,2.2,127.82
2.4,2.2,134.268
2.5,2.2,141.681
2.6,2.2,150.266
2.7,2.2,160.195
2.8,2.2,171.348
2.9,2.2,182.506
3,2.2,189.279
3.1,2.2,182.05
3.2,2.2,170.438
3.3,2.2,158.828
3.4,2.2,148.438
3.5,2.2,139.384
3.6,2.2,131.492
3.7,2.2,124.554
3.8,2.2,118.389
3.9,2.2,112.858
4,2.2,107.849
4.1,2.2,103.279
4.2,2.2,99.0818
4.3,2.2,95.2043
4.4,2.2,91.6051
4.5,2.2,88.2501
4.6,2.2,85.1115
4.7,2.2,82.1664
4.8,2.2,79.3954
4.9,2.2,76.7821
5,2.2,74.3126
5.1,2.2,71.9751
5.2,2.2,69.7591
5.3,2.2,67.6557
5.4,2.2,65.6569
5.5,2.2,63.7557
5.6,2.2,61.9459
5.7,2.2,60.222
5.8,2.2,58.5789
5.9,2.2,57.0123
6,2.2,55.518
6.1,2.2,54.0924
6.2,2.2,52.7319
6.3,2.2,51.4336
6.4,2.2,50.1946
6.5,2.2,49.0121
6.6,2.2,47.8838
6.7,2.2,46.8074
6.8,2.2,45.7808
6.9,2.2,44.8019
7,2.2,43.869
7.1,2.2,42.9803
7.2,2.2,42.1342
7.3,2.2,41.3292
7.4,2.2,40.5639
7.5,2.2,39.8369
7.6,2.2,39.1469
7.7,2.2,38.4929
7.8,2.2,37.8736
7.9,2.2,37.288
8,2.2,36.7353
8.1,2.2,36.2143
8.2,2.2,35.7243
8.3,2.2,35.2645
8.4,2.2,34.8342
8.5,2.2,34.4326
8.6,2.2,34.059
8.7,2.2,33.713
8.8,2.2,33.3938
8.9,2.2,33.1011
9,2.2,32.8344
9.1,2.2,32.5932
9.2,2.2,32.3771
9.3,2.2,32.1859
9.4,2.2,32.0192
9.5,2.2,31.8768
9.6,2.2,31.7584
9.7,2.2,31.6639
9.8,2.2,31.5931
9.9,2.2,31.546
10,2.2,31.5224

0.1,2.3,78.4365
0.2,2.3,78.6091
0.3,2.3,78.9252
0.4,2.3,79.3859
0.5,2.3,79.993
0.6,2.3,80.7488
0.7,2.3,81.6565
0.8,2.3,82.7198
0.9,2.3,83.9438
1,2.3,85.3341
1.1,2.3,86.8979
1.2,2.3,88.6439
1.3,2.3,90.5821
1.4,2.3,92.725
1.5,2.3,95.0874
1.6,2.3,97.687
1.7,2.3,100.545
1.8,2.3,103.688
1.9,2.3,107.148
2,2.3,110.961
2.1,2.3,115.175
2.2,2.3,119.844
2.3,2.3,125.03
2.4,2.3,130.799
2.5,2.3,137.208
2.6,2.3,144.259
2.7,2.3,151.814
2.8,2.3,159.379
2.9,2.3,165.733
3,2.3,168.556
3.1,2.3,165.299
3.2,2.3,158.509
3.3,2.3,150.506
3.4,2.3,142.509
3.5,2.3,135.007
3.6,2.3,128.139
3.7,2.3,121.897
3.8,2.3,116.223
3.9,2.3,111.05
4,2.3,106.311
4.1,2.3,101.951
4.2,2.3,97.9201
4.3,2.3,94.1789
4.4,2.3,90.6932
4.5,2.3,87.4346
4.6,2.3,84.3793
4.7,2.3,81.507
4.8,2.3,78.8005
4.9,2.3,76.2451
5,2.3,73.8279
5.1,2.3,71.5381
5.2,2.3,69.3658
5.3,2.3,67.3026
5.4,2.3,65.341
5.5,2.3,63.4744
5.6,2.3,61.6968
5.7,2.3,60.0029
5.8,2.3,58.3879
5.9,2.3,56.8475
6,2.3,55.3776
6.1,2.3,53.9748
6.2,2.3,52.6357
6.3,2.3,51.3572
6.4,2.3,50.1367
6.5,2.3,48.9715
6.6,2.3,47.8592
6.7,2.3,46.7976
6.8,2.3,45.7847
6.9,2.3,44.8185
7,2.3,43.8972
7.1,2.3,43.0192
7.2,2.3,42.1829
