2.1,1.2,94.4384
2.2,1.2,97.4817
2.3,1.2,100.547
2.4,1.2,103.571
2.5,1.2,106.465
2.6,1.2,109.119
2.7,1.2,111.397
2.8,1.2,113.145
2.9,1.2,114.218
3,1.2,114.504
3.1,1.2,113.959
3.2,1.2,112.625
3.3,1.2,110.612
3.4,1.2,108.065
3.5,1.2,105.133
3.6,1.2,101.95
3.7,1.2,98.6264
3.8,1.2,95.2466
3.9,1.2,91.872
4,1.2,88.5461
4.1,1.2,85.2983
4.2,1.2,82.1477
4.3,1.2,79.1061
4.4,1.2,76.18
4.5,1.2,73.3724
4.6,1.2,70.684
4.7,1.2,68.1136
4.8,1.2,65.6593
4.9,1.2,63.3182
5,1.2,61.0872
5.1,1.2,58.9629
5.2,1.2,56.9417
5.3,1.2,55.0201
5.4,1.2,53.1946
5.5,1.2,51.4615
5.6,1.2,49.8175
5.7,1.2,48.259
5.8,1.2,46.7828
5.9,1.2,45.3855
6,1.2,44.064
6.1,1.2,42.8152
6.2,1.2,41.6361
6.3,1.2,40.5236
6.4,1.2,39.4748
6.5,1.2,38.4871
6.6,1.2,37.5576
6.7,1.2,36.6837
6.8,1.2,35.8628
6.9,1.2,35.0924
7,1.2,34.3701
7.1,1.2,33.6935
7.2,1.2,33.0604
7.3,1.2,32.4685
7.4,1.2,31.9159
7.5,1.2,31.4004
7.6,1.2,30.9201
7.7,1.2,30.4732
7.8,1.2,30.0578
7.9,1.2,29.6723
8,1.2,29.315
8.1,1.2,28.9845
8.2,1.2,28.6792
8.3,1.2,28.3978
8.4,1.2,28.1389
8.5,1.2,27.9014
8.6,1.2,27.6841
8.7,1.2,27.486
8.8,1.2,27.306
8.9,1.2,27.1433
9,1.2,26.997
9.1,1.2,26.8663
9.2,1.2,26.7507
9.3,1.2,26.6493
9.4,1.2,26.5618
9.5,1.2,26.4876
9.6,1.2,26.4264
9.7,1.2,26.3778
9.8,1.2,26.3415
9.9,1.2,26.3175
10,1.2,26.3054

0.1,1.3,61.9231
0.2,1.3,62.1159
0.3,1.3,62.4617
0.4,1.3,62.961
0.5,1.3,63.6144
0.6,1.3,64.4229
0.7,1.3,65.3876
0.8,1.3,66.5098
0.9,1.3,67.7913
1,1.3,69.2339
1.1,1.3,70.8399
1.2,1.3,72.6116
1.3,1.3,74.5515
1.4,1.3,76.6623
1.5,1.3,78.9464
1.6,1.3,81.4058
1.7,1.3,84.0418
1.8,1.3,86.8538
1.9,1.3,89.8386
2,1.3,92.9884
2.1,1.3,96.2886
2.2,1.3,99.7136
2.3,1.3,103.222
2.4,1.3,106.751
2.5,1.3,110.204
2.6,1.3,113.448
2.7,1.3,116.306
2.8,1.3,118.562
2.9,1.3,119.99
3,1.3,120.405
3.1,1.3,119.733
3.2,1.3,118.047
3.3,1.3,115.529
3.4,1.3,112.404
3.5,1.3,108.885
3.6,1.3,105.148
3.7,1.3,101.323
3.8,1.3,97.5031
3.9,1.3,93.7505
4,1.3,90.1037
4.1,1.3,86.5857
4.2,1.3,83.2087
4.3,1.3,79.9782
4.4,1.3,76.8947
4.5,1.3,73.9562
4.6,1.3,71.159
4.7,1.3,68.4985
4.8,1.3,65.9695
4.9,1.3,63.5667
5,1.3,61.2849
5.1,1.3,59.1188
5.2,1.3,57.0635
5.3,1.3,55.1141
5.4,1.3,53.266
5.5,1.3,51.5149
5.6,1.3,49.8565
5.7,1.3,48.2867
5.8,1.3,46.8017
5.9,1.3,45.3978
6,1.3,44.0715
6.1,1.3,42.8192
6.2,1.3,41.6377
6.3,1.3,40.5238
6.4,1.3,39.4744
6.5,1.3,38.4866
6.6,1.3,37.5575
6.7,1.3,36.6843
6.8,1.3,35.8644
6.9,1.3,35.0951
7,1.3,34.3741
7.1,1.3,33.6988
7.2,1.3,33.067
7.3,1.3,32.4765
7.4,1.3,31.9252
7.5,1.3,31.4109
7.6,1.3,30.9318
7.7,1.3,30.4859
7.8,1.3,30.0715
7.9,1.3,29.6869
8,1.3,29.3305
8.1,1.3,29.0006
8.2,1.3,28.6959
8.3,1.3,28.415
8.4,1.3,28.1567
8.5,1.3,27.9195
8.6,1.3,27.7026
8.7,1.3,27.5047
8.8,1.3,27.3249
8.9,1.3,27.1624
9,1.3,27.0162
9.1,1.3,26.8856
9.2,1.3,26.77
9.3,1.3,26.6687
9.4,1.3,26.5812
9.5,1.3,26.507
9.6,1.3,26.4458
9.7,1.3,26.3972
9.8,1.3,26.3609
9.9,1.3,26.3368
10,1.3,26.3248

0.1,1.4,61.8342
0.2,1.4,62.0297
0.3,1.4,62.3814
0.4,1.4,62.8899
0.5,1.4,63.5564
0.6,1.4,64.382
0.7,1.4,65.3685
0.8,1.4,66.5182
0.9,1.4,67.8335
1,1.4,69.3176
1.1,1.4,70.9741
1.2,1.4,72.8071
1.3,1.4,74.8214
1.4,1.4,77.0222
1.5,1.4,79.4153
1.6,1.4,82.0069
1.7,1.4,84.803
1.8,1.4,87.8094
1.9,1.4,91.0303
2,1.4,94.467
2.1,1.4,98.1153
2.2,1.4,101.961
2.3,1.4,105.975
2.4,1.4,110.101
2.5,1.4,114.245
2.6,1.4,118.254
2.7,1.4,121.906
2.8,1.4,124.894
2.9,1.4,126.86
3,1.4,127.48
3.1,1.4,126.607
3.2,1.4,124.385
3.3,1.4,121.138
3.4,1.4,117.223
3.5,1.4,112.943
3.6,1.4,108.518
3.7,1.4,104.1
3.8,1.4,99.7794
3.9,1.4,95.61
4,1.4,91.6193
4.1,1.4,87.8186
4.2,1.4,84.2098
4.3,1.4,80.7891
4.4,1.4,77.5497
4.5,1.4,74.4834
4.6,1.4,71.5813
4.7,1.4,68.8349
4.8,1.4,66.2354
4.9,1.4,63.7751
5,1.4,61.4464
5.1,1.4,59.2422
5.2,1.4,57.1561
5.3,1.4,55.182
5.4,1.4,53.3142
5.5,1.4,51.5476
5.6,1.4,49.8771
5.7,1.4,48.2981
5.8,1.4,46.8063
5.9,1.4,45.3975
6,1.4,44.0678
6.1,1.4,42.8134
6.2,1.4,41.6309
6.3,1.4,40.5167
6.4,1.4,39.4678
6.5,1.4,38.4808
6.6,1.4,37.553
6.7,1.4,36.6813
6.8,1.4,35.863
6.9,1.4,35.0955
7,1.4,34.3763
7.1,1.4,33.7028
7.2,1.4,33.0728
7.3,1.4,32.484
7.4,1.4,31.9343
7.5,1.4,31.4216
7.6,1.4,30.9439
7.7,1.4,30.4993
7.8,1.4,30.0862
7.9,1.4,29.7026
8,1.4,29.3471
8.1,1.4,29.0181
8.2,1.4,28.7142
8.3,1.4,28.4339
8.4,1.4,28.1761
8.5,1.4,27.9394
8.6,1.4,27.7228
8.7,1.4,27.5253
8.8,1.4,27.3457
8.9,1.4,27.1833
9,1.4,27.0373
9.1,1.4,26.9068
9.2,1.4,26.7913
9.3,1.4,26.69
9.4,1.4,26.6026
9.5,1.4,26.5284
9.6,1.4,26.4672
9.7,1.4,26.4186
9.8,1.4,26.3823
9.9,1.4,26.3582
10,1.4,26.3462

0.1,1.5,61.7074
0.2,1.5,61.9051
0.3,1.5,62.2619
0.4,1.5,62.7785
0.5,1.5,63.4563
0.6,1.5,64.2969
0.7,1.5,65.3028
0.8,1.5,66.4767
0.9,1.5,67.8222
1,1.5,69.3434
1.1,1.5,71.0455
1.2,1.5,72.9342
1.3,1.5,75.0166
1.4,1.5,77.3006
1.5,1.5,79.7954
1.6,1.5,82.5115
1.7,1.5,85.4606
1.8,1.5,88.6555
1.9,1.5,92.1095
2,1.5,95.8354
2.1,1.5,99.8437
2.2,1.5,104.138
2.3,1.5,108.711
2.4,1.5,113.527
2.5,1.5,118.509
2.6,1.5,123.507
2.7,1.5,128.254
2.8,1.5,132.33
2.9,1.5,135.159
3,1.5,136.127
3.1,1.5,134.909
3.2,1.5,131.828
3.3,1.5,127.497
3.4,1.5,122.49
3.5,1.5,117.226
3.6,1.5,111.967
3.7,1.5,106.863
3.8,1.5,101.989
3.9,1.5,97.376
4,1.5,93.0302
4.1,1.5,88.9451
4.2,1.5,85.1081
4.3,1.5,81.5038
4.4,1.5,78.1163
4.5,1.5,74.9302
4.6,1.5,71.9313
4.7,1.5,69.1064
4.8,1.5,66.4437
4.9,1.5,63.9322
5,1.5,61.5623
5.1,1.5,59.3252
5.2,1.5,57.213
5.3,1.5,55.2183
5.4,1.5,53.3346
5.5,1.5,51.5557
5.6,1.5,49.8761
5.7,1.5,48.2906
5.8,1.5,46.7943
5.9,1.5,45.3826
6,1.5,44.0515
6.1,1.5,42.7967
6.2,1.5,41.6146
6.3,1.5,40.5016
6.4,1.5,39.4542
6.5,1.5,38.4693
6.6,1.5,37.5436
6.7,1.5,36.6743
6.8,1.5,35.8585
6.9,1.5,35.0934
7,1.5,34.3766
7.1,1.5,33.7056
7.2,1.5,33.0778
7.3,1.5,32.4912
7.4,1.5,31.9435
7.5,1.5,31.4326
7.6,1.5,30.9567
7.7,1.5,30.5137
7.8,1.5,30.1019
7.9,1.5,29.7197
8,1.5,29.3653
8.1,1.5,29.0373
8.2,1.5,28.7342
8.3,1.5,28.4547
8.4,1.5,28.1974
8.5,1.5,27.9613
8.6,1.5,27.7451
8.7,1.5,27.5479
8.8,1.5,27.3687
8.9,1.5,27.2065
9,1.5,27.0606
9.1,1.5,26.9303
9.2,1.5,26.8148
9.3,1.5,26.7136
9.4,1.5,26.6262
9.5,1.5,26.552
9.6,1.5,26.4908
9.7,1.5,26.4422
9.8,1.5,26.4059
9.9,1.5,26.3818
10,1.5,26.3698

0.1,1.6,61.5388
0.2,1.6,61.7383
0.3,1.6,62.0992
0.4,1.6,62.6223
0.5,1.6,63.3093
0.6,1.6,64.1623
0.7,1.6,65.1841
0.8,1.6,66.3782
0.9,1.6,67.749
1,1.6,69.3017
1.1,1.6,71.0426
1.2,1.6,72.9793
1.3,1.6,75.1207
1.4,1.6,77.4774
1.5,1.6,80.0622
1.6,1.6,82.8898
1.7,1.6,85.9776
1.8,1.6,89.346
1.9,1.6,93.0184
2,1.6,97.0212
2.1,1.6,101.383
2.2,1.6,106.133
2.3,1.6,111.295
2.4,1.6,116.875
2.5,1.6,122.845
2.6,1.6,129.093
2.7,1.6,135.354
2.8,1.6,141.093
2.9,1.6,145.396
3,1.6,147.035
3.1,1.6,145.149
3.2,1.6,140.598
3.3,1.6,134.608
3.4,1.6,128.093
3.5,1.6,121.583
3.6,1.6,115.343
3.7,1.6,109.479
3.8,1.6,104.021
3.9,1.6,98.9583
4,1.6,94.2642
4.1,1.6,89.9078
4.2,1.6,85.8579
4.3,1.6,82.0856
4.4,1.6,78.5649
4.5,1.6,75.273
4.6,1.6,72.1897
4.7,1.6,69.2975
4.8,1.6,66.5812
4.9,1.6,64.0273
5,1.6,61.6239
5.1,1.6,59.3606
5.2,1.6,57.2282
5.3,1.6,55.2181
5.4,1.6,53.323
5.5,1.6,51.5359
5.6,1.6,49.8508
5.7,1.6,48.2618
5.8,1.6,46.7638
5.9,1.6,45.3518
6,1.6,44.0213
6.1,1.6,42.7681
6.2,1.6,41.5882
6.3,1.6,40.4778
6.4,1.6,39.4334
6.5,1.6,38.4516
6.6,1.6,37.5293
6.7,1.6,36.6632
6.8,1.6,35.8507
6.9,1.6,35.0889
7,1.6,34.3752
7.1,1.6,33.7071
7.2,1.6,33.0822
7.3,1.6,32.4982
7.4,1.6,31.9529
7.5,1.6,31.4443
7.6,1.6,30.9704
7.7,1.6,30.5292
7.8,1.6,30.1191
7.9,1.6,29.7383
8,1.6,29.3852
8.1,1.6,29.0583
8.2,1.6,28.7562
8.3,1.6,28.4776
8.4,1.6,28.221
8.5,1.6,27.9855
8.6,1.6,27.7698
8.7,1.6,27.573
8.8,1.6,27.394
8.9,1.6,27.2321
9,1.6,27.0864
9.1,1.6,26.9561
9.2,1.6,26.8407
9.3,1.6,26.7396
9.4,1.6,26.6522
9.5,1.6,26.5781
9.6,1.6,26.5168
9.7,1.6,26.4682
9.8,1.6,26.432
9.9,1.6,26.4079
10,1.6,26.3958

0.1,1.7,61.325
0.2,1.7,61.5257
0.3,1.7,61.8894
0.4,1.7,62.4172
0.5,1.7,63.111
0.6,1.7,63.9731
0.7,1.7,65.0069
0.8,1.7,66.2163
0.9,1.7,67.6066
1,1.7,69.1836
1.1,1.7,70.955
1.2,1.7,72.9297
1.3,1.7,75.1185
1.4,1.7,77.5343
1.5,1.7,80.1929
1.6,1.7,83.1131
1.7,1.7,86.3177
1.8,1.7,89.8344
1.9,1.7,93.6968
2,1.7,97.9457
2.1,1.7,102.63
2.2,1.7,107.809
2.3,1.7,113.549
2.4,1.7,119.922
2.5,1.7,126.987
2.6,1.7,134.747
2.7,1.7,143.052
2.8,1.7,151.365
2.9,1.7,158.366
3,1.7,161.538
3.1,1.7,158.122
3.2,1.7,150.878
3.3,1.7,142.319
3.4,1.7,133.766
3.5,1.7,125.749
3.6,1.7,118.42
3.7,1.7,111.771
3.8,1.7,105.74
3.9,1.7,100.254
4,1.7,95.2433
4.1,1.7,90.647
4.2,1.7,86.4132
4.3,1.7,82.4988
4.4,1.7,78.8676
4.5,1.7,75.4894
4.6,1.7,72.3386
4.7,1.7,69.3938
4.8,1.7,66.6364
4.9,1.7,64.0509
5,1.7,61.6234
5.1,1.7,59.342
5.2,1.7,57.1963
5.3,1.7,55.1769
5.4,1.7,53.2757
5.5,1.7,51.4852
5.6,1.7,49.7985
5.7,1.7,48.2097
5.8,1.7,46.7131
5.9,1.7,45.3035
6,1.7,43.9763
6.1,1.7,42.7268
6.2,1.7,41.551
6.3,1.7,40.4449
6.4,1.7,39.405
6.5,1.7,38.4277
6.6,1.7,37.5098
6.7,1.7,36.6482
6.8,1.7,35.8399
6.9,1.7,35.0821
7,1.7,34.3723
7.1,1.7,33.7077
7.2,1.7,33.0862
7.3,1.7,32.5053
7.4,1.7,31.9629
7.5,1.7,31.4568
7.6,1.7,30.9853
7.7,1.7,30.5462
7.8,1.7,30.138
7.9,1.7,29.7589
8,1.7,29.4073
8.1,1.7,29.0816
8.2,1.7,28.7806
8.3,1.7,28.5029
8.4,1.7,28.2471
8.5,1.7,28.0122
8.6,1.7,27.797
8.7,1.7,27.6006
8.8,1.7,27.422
8.9,1.7,27.2603
9,1.7,27.1148
9.1,1.7,26.9847
9.2,1.7,26.8694
9.3,1.7,26.7683
9.4,1.7,26.6809
9.5,1.7,26.6068
9.6,1.7,26.5455
9.7,1.7,26.4969
9.8,1.7,26.4606
9.9,1.7,26.4365
10,1.7,26.4245

0.1,1.8,61.0631
0.2,1.8,61.2643
0.3,1.8,61.6295
0.4,1.8,62.16
0.5,1.8,62.8577
0.6,1.8,63.7254
0.7,1.8,64.7665
0.8,1.8,65.9858
0.9,1.8,67.3886
1,1.8,68.9819
1.1,1.8,70.774
1.2,1.8,72.775
1.3,1.8,74.9971
1.4,1.8,77.4551
1.5,1.8,80.1673
1.6,1.8,83.1558
1.7,1.8,86.4478
1.8,1.8,90.0774
1.9,1.8,94.0871
2,1.8,98.5306
2.1,1.8,103.477
2.2,1.8,109.014
2.3,1.8,115.259
2.4,1.8,122.361
2.5,1.8,130.512
2.6,1.8,139.934
2.7,1.8,150.812
2.8,1.8,163.017
2.9,1.8,175.227
3,1.8,182.689
3.1,1.8,174.987
3.2,1.8,162.539
3.3,1.8,150.094
3.4,1.8,138.973
3.5,1.8,129.302
3.6,1.8,120.894
3.7,1.8,113.522
3.8,1.8,106.993
3.9,1.8,101.155
4,1.8,95.8896
4.1,1.8,91.1054
4.2,1.8,86.7313
4.3,1.8,82.7109
4.4,1.8,78.9993
4.5,1.8,75.5598
4.6,1.8,72.3626
4.7,1.8,69.3827
4.8,1.8,66.5994
4.9,1.8,63.9949
5,1.8,61.5541
5.1,1.8,59.2639
5.2,1.8,57.113
5.3,1.8,55.0913
5.4,1.8,53.1899
5.5,1.8,51.4011
5.6,1.8,49.7175
5.7,1.8,48.1328
5.8,1.8,46.6411
5.9,1.8,45.237
6,1.8,43.9156
6.1,1.8,42.6722
6.2,1.8,41.5026
6.3,1.8,40.4027
6.4,1.8,39.3688
6.5,1.8,38.3975
6.6,1.8,37.4853
6.7,1.8,36.6292
6.8,1.8,35.8261
6.9,1.8,35.0732
7,1.8,34.368
7.1,1.8,33.7077
7.2,1.8,33.0901
7.3,1.8,32.5128
7.4,1.8,31.9737
7.5,1.8,31.4706
7.6,1.8,31.0017
7.7,1.8,30.5651
7.8,1.8,30.159
7.9,1.8,29.7817
8,1.8,29.4317
8.1,1.8,29.1075
8.2,1.8,28.8077
8.3,1.8,28.531
8.4,1.8,28.276
8.5,1.8,28.0418
8.6,1.8,27.8272
8.7,1.8,27.6312
8.8,1.8,27.4529
8.9,1.8,27.2915
9,1.8,27.1462
9.1,1.8,27.0162
9.2,1.8,26.9009
9.3,1.8,26.7999
9.4,1.8,26.7125
9.5,1.8,26.6384
9.6,1.8,26.5771
9.7,1.8,26.5285
9.8,1.8,26.4922
9.9,1.8,26.468
10,1.8,26.456

0.1,1.9,60.7509
0.2,1.9,60.9518
0.3,1.9,61.3171
0.4,1.9,61.848
0.5,1.9,62.5466
0.6,1.9,63.4158
0.7,1.9,64.4594
0.8,1.9,65.6822
0.9,1.9,67.0902
1,1.9,68.6907
1.1,1.9,70.4925
1.2,1.9,72.5066
1.3,1.9,74.7461
1.4,1.9,77.2271
1.5,1.9,79.9694
1.6,1.9,82.9973
1.7,1.9,86.3412
1.8,1.9,90.0394
1.9,1.9,94.1404
2,1.9,98.7074
2.1,1.9,103.824
2.2,1.9,109.602
2.3,1.9,116.197
2.4,1.9,123.834
2.5,1.9,132.843
2.6,1.9,143.737
2.7,1.9,157.311
2.8,1.9,174.725
2.9,1.9,196.89
3,1.9,219.051
3.1,1.9,196.654
3.2,1.9,174.256
3.3,1.9,156.61
3.4,1.9,142.801
3.5,1.9,131.666
3.6,1.9,122.405
3.7,1.9,114.506
3.8,1.9,107.634
3.9,1.9,101.563
4,1.9,96.135
4.1,1.9,91.2347
4.2,1.9,86.7768
4.3,1.9,82.6956
4.4,1.9,78.9398
4.5,1.9,75.4687
4.6,1.9,72.2494
4.7,1.9,69.2548
4.8,1.9,66.4623
4.9,1.9,63.8531
5,1.9,61.411
5.1,1.9,59.1223
5.2,1.9,56.9749
5.3,1.9,54.9584
5.4,1.9,53.0635
5.5,1.9,51.2819
5.6,1.9,49.6063
5.7,1.9,48.03
5.8,1.9,46.5469
5.9,1.9,45.1516
6,1.9,43.8389
6.1,1.9,42.6041
6.2,1.9,41.4428
6.3,1.9,40.3511
6.4,1.9,39.325
6.5,1.9,38.3611
6.6,1.9,37.456
6.7,1.9,36.6065
6.8,1.9,35.8097
6.9,1.9,35.0626
7,1.9,34.3627
7.1,1.9,33.7074
7.2,1.9,33.0943
7.3,1.9,32.5212
7.4,1.9,31.9858
7.5,1.9,31.4861
7.6,1.9,31.0202
7.7,1.9,30.5863
7.8,1.9,30.1825
7.9,1.9,29.8073
8,1.9,29.4591
8.1,1.9,29.1364
8.2,1.9,28.8379
8.3,1.9,28.5622
8.4,1.9,28.3082
8.5,1.9,28.0747
8.6,1.9,27.8607
8.7,1.9,27.6651
8.8,1.9,27.4872
8.9,1.9,27.326
9,1.9,27.1808
9.1,1.9,27.0509
9.2,1.9,26.9357
9.3,1.9,26.8347
9.4,1.9,26.7473
9.5,1.9,26.6732
9.6,1.9,26.6119
9.7,1.9,26.5632
9.8,1.9,26.5268
9.9,1.9,26.5027
10,1.9,26.4906

0.1,2,60.3866
0.2,2,60.5866
0.3,2,60.9503
0.4,2,61.4793
0.5,2,62.1756
0.6,2,63.0421
0.7,2,64.0829
0.8,2,65.3029
0.9,2,66.708
1,2,68.306
1.1,2,70.1059
1.2,2,72.119
1.3,2,74.3587
1.4,2,76.8416
1.5,2,79.5883
1.6,2,82.6238
1.7,2,85.9798
1.8,2,89.6959
1.9,2,93.8231
2,2,98.4281
2.1,2,103.599
2.2,2,109.459
2.3,2,116.178
2.4,2,124.013
2.5,2,133.367
2.6,2,144.928
2.7,2,160.031
2.8,2,181.733
2.9,2,218.597
3,2,300
3.1,2,218.365
3.2,2,181.277
3.3,2,159.352
3.4,2,144.021
3.5,2,132.226
3.6,2,122.629
3.7,2,114.54
3.8,2,107.551
3.9,2,101.407
4,2,95.9318
4.1,2,91.0018
4.2,2,86.526
4.3,2,82.4352
4.4,2,78.676
4.5,2,75.2061
4.6,2,71.9913
4.7,2,69.0037
4.8,2,66.2203
4.9,2,63.6216
5,2,61.1911
5.1,2,58.9147
5.2,2,56.7802
5.3,2,54.7768
5.4,2,52.8951
5.5,2,51.1268
5.6,2,49.4643
5.7,2,47.9008
5.8,2,46.4303
5.9,2,45.0471
6,2,43.7461
6.1,2,42.5225
6.2,2,41.3719
6.3,2,40.2903
6.4,2,39.2739
6.5,2,38.319
6.6,2,37.4223
6.7,2,36.5806
6.8,2,35.791
6.9,2,35.0507
7,2,34.357
7.1,2,33.7074
7.2,2,33.0994
7.3,2,32.5309
7.4,2,31.9997
7.5,2,31.5038
7.6,2,31.0412
7.7,2,30.6102
7.8,2,30.209
7.9,2,29.836
8,2,29.4897
8.1,2,29.1687
8.2,2,28.8715
8.3,2,28.597
8.4,2,28.3439
8.5,2,28.1112
8.6,2,27.8978
8.7,2,27.7027
8.8,2,27.5251
8.9,2,27.3641
9,2,27.219
9.1,2,27.0893
9.2,2,26.9741
9.3,2,26.873
9.4,2,26.7856
9.5,2,26.7114
9.6,2,26.6501
9.7,2,26.6013
9.8,2,26.5649
9.9,2,26.5407
10,2,26.5287

0.1,2.1,59.9693
0.2,2.1,60.1676
0.3,2.1,60.5283
0.4,2.1,61.0529
0.5,2.1,61.7436
0.6,2.1,62.6032
0.7,2.1,63.6358
0.8,2.1,64.8461
0.9,2.1,66.2404
1,2.1,67.826
1.1,2.1,69.612
1.2,2.1,71.6094
1.3,2.1,73.8317
1.4,2.1,76.2951
1.5,2.1,79.0196
1.6,2.1,82.0298
1.7,2.1,85.3562
1.8,2.1,89.0374
1.9,2.1,93.1223
2,2.1,97.6741
2.1,2.1,102.776
2.2,2.1,108.542
2.3,2.1,115.126
2.4,2.1,122.753
2.5,2.1,131.756
2.6,2.1,142.643
2.7,2.1,156.214
2.8,2.1,173.627
2.9,2.1,195.793
3,2.1,217.957
3.1,2.1,195.572
3.2,2.1,173.19
3.3,2.1,155.561
3.4,2.1,141.77
3.5,2.1,130.657
3.6,2.1,121.42
3.7,2.1,113.546
3.8,2.1,106.701
3.9,2.1,100.659
4,2.1,95.262
4.1,2.1,90.3941
4.2,2.1,85.9697
4.3,2.1,81.923
4.4,2.1,78.2027
4.5,2.1,74.7678
4.6,2.1,71.5849
4.7,2.1,68.627
4.8,2.1,65.8714
4.9,2.1,63.2988
5,2.1,60.893
5.1,2.1,58.6401
5.2,2.1,56.528
5.3,2.1,54.5459
5.4,2.1,52.6845
5.5,2.1,50.9355
5.6,2.1,49.2913
5.7,2.1,47.7453
5.8,2.1,46.2913
5.9,2.1,44.9238
6,2.1,43.6375
6.1,2.1,42.4278
6.2,2.1,41.2903
6.3,2.1,40.2209
6.4,2.1,39.2158
6.5,2.1,38.2715
6.6,2.1,37.3847
6.7,2.1,36.5521
6.8,2.1,35.7709
6.9,2.1,35.0382
7,2.1,34.3515
7.1,2.1,33.7082
7.2,2.1,33.106
7.3,2.1,32.5426
7.4,2.1,32.016
7.5,2.1,31.5242
7.6,2.1,31.0653
7.7,2.1,30.6374
7.8,2.1,30.239
7.9,2.1,29.8684
8,2.1,29.5242
8.1,2.1,29.2049
8.2,2.1,28.9092
8.3,2.1,28.6358
8.4,2.1,28.3837
8.5,2.1,28.1518
8.6,2.1,27.9389
8.7,2.1,27.7442
8.8,2.1,27.5669
8.9,2.1,27.4062
9,2.1,27.2612
9.1,2.1,27.1315
9.2,2.1,27.0163
9.3,2.1,26.9152
9.4,2.1,26.8277
9.5,2.1,26.7534
9.6,2.1,26.692
9.7,2.1,26.6432
9.8,2.1,26.6067
9.9,2.1,26.5825
10,2.1,26.5704

0.1,2.2,59.499
0.2,2.2,59.6947
0.3,2.2,60.0508
0.4,2.2,60.5687
0.5,2.2,61.2504
0.6,2.2,62.0989
0.7,2.2,63.1178
0.8,2.2,64.312
0.9,2.2,65.6872
1,2.2,67.2506
1.1,2.2,69.0109
1.2,2.2,70.9785
1.3,2.2,73.166
1.4,2.2,75.5887
1.5,2.2,78.2651
1.6,2.2,81.2179
1.7,2.2,84.4748
1.8,2.2,88.0704
1.9,2.2,92.0474
2,2.2,96.4603
2.1,2.2,101.378
2.2,2.2,106.891
2.3,2.2,113.113
2.4,2.2,120.197
2.5,2.2,128.333
2.6,2.2,137.744
2.7,2.2,148.616
2.8,2.2,160.821
2.9,2.2,173.034
3,2.2,180.507
3.1,2.2,172.826
3.2,2.2,160.405
3.3,2.2,147.993
3.4,2.2,136.91
3.5,2.2,127.281
3.6,2.2,118.919
3.7,2.2,111.598
3.8,2.2,105.124
3.9,2.2,99.3444
4,2.2,94.1408
4.1,2.2,89.4215
4.2,2.2,85.1147
4.3,2.2,81.1638
4.4,2.2,77.5233
4.5,2.2,74.1562
4.6,2.2,71.0323
4.7,2.2,68.1262
4.8,2.2,65.4166
4.9,2.2,62.8856
5,2.2,60.5176
5.1,2.2,58.2994
5.2,2.2,56.219
5.3,2.2,54.2664
5.4,2.2,52.4323
5.5,2.2,50.7087
5.6,2.2,49.0882
5.7,2.2,47.5642
5.8,2.2,46.1308
5.9,2.2,44.7824
6,2.2,43.5139
6.1,2.2,42.3208
6.2,2.2,41.1987
6.3,2.2,40.1436
6.4,2.2,39.1517
6.5,2.2,38.2196
6.6,2.2,37.344
6.7,2.2,36.5217
6.8,2.2,35.7499
6.9,2.2,35.0258
7,2.2,34.3468
7.1,2.2,33.7105
7.2,2.2,33.1147
7.3,2.2,32.557
7.4,2.2,32.0354
7.5,2.2,31.5481
7.6,2.2,31.0931
7.7,2.2,30.6686
7.8,2.2,30.2732
7.9,2.2,29.9051
8,2.2,29.563
8.1,2.2,29.2455
8.2,2.2,28.9513
8.3,2.2,28.6792
8.4,2.2,28.4281
8.5,2.2,28.1968
8.6,2.2,27.9845
8.7,2.2,27.7903
8.8,2.2,27.6132
8.9,2.2,27.4526
9,2.2,27.3077
9.1,2.2,27.178
9.2,2.2,27.0627
9.3,2.2,26.9615
9.4,2.2,26.8739
9.5,2.2,26.7995
9.6,2.2,26.738
9.7,2.2,26.689
9.8,2.2,26.6525
9.9,2.2,26.6282
10,2.2,26.6161

0.1,2.3,58.9762
0.2,2.3,59.1686
0.3,2.3,59.5185
0.4,2.3,60.0273
0.5,2.3,60.697
0.6,2.3,61.5301
0.7,2.3,62.5303
0.8,2.3,63.7019
0.9,2.3,65.0503
1,2.3,66.5822
1.1,2.3,68.3055
1.2,2.3,70.2297
1.3,2.3,72.3661
1.4,2.3,74.7284
1.5,2.3,77.3329
1.6,2.3,80.1991
1.7,2.3,83.3506
1.8,2.3,86.8157
1.9,2.3,90.6288
2,2.3,94.8313
2.1,2.3,99.4732
2.2,2.3,104.614
2.3,2.3,110.32
2.4,2.3,116.665
2.5,2.3,123.708
2.6,2.3,131.454
2.7,2.3,139.75
2.8,2.3,148.063
2.9,2.3,155.072
3,2.3,158.262
3.1,2.3,154.876
3.2,2.3,147.671
3.3,2.3,139.159
3.4,2.3,130.661
3.5,2.3,122.708
3.6,2.3,115.449
3.7,2.3,108.876
3.8,2.3,102.928
3.9,2.3,97.5303
4,2.3,92.6131
4.1,2.3,88.1145
4.2,2.3,83.9824
4.3,2.3,80.1728
4.4,2.3,76.649
4.5,2.3,73.38
4.6,2.3,70.3398
4.7,2.3,67.5062
4.8,2.3,64.8602
4.9,2.3,62.3855
5,2.3,60.0678
5.1,2.3,57.8947
5.2,2.3,55.8554
