1.7,1.2,65.9533
1.8,1.2,68.7075
1.9,1.2,71.6151
2,1.2,74.6619
2.1,1.2,77.8261
2.2,1.2,81.0747
2.3,1.2,84.3596
2.4,1.2,87.6131
2.5,1.2,90.7432
2.6,1.2,93.6307
2.7,1.2,96.1301
2.8,1.2,98.0795
2.9,1.2,99.3219
3,1.2,99.7383
3.1,1.2,99.2832
3.2,1.2,98.0012
3.3,1.2,96.0099
3.4,1.2,93.4653
3.5,1.2,90.5278
3.6,1.2,87.3413
3.7,1.2,84.0234
3.8,1.2,80.6644
3.9,1.2,77.3301
4,1.2,74.0667
4.1,1.2,70.9053
4.2,1.2,67.8656
4.3,1.2,64.9595
4.4,1.2,62.1931
4.5,1.2,59.5688
4.6,1.2,57.0861
4.7,1.2,54.7428
4.8,1.2,52.5354
4.9,1.2,50.4597
5,1.2,48.511
5.1,1.2,46.6844
5.2,1.2,44.9745
5.3,1.2,43.3764
5.4,1.2,41.8846
5.5,1.2,40.4942
5.6,1.2,39.2
5.7,1.2,37.997
5.8,1.2,36.8804
5.9,1.2,35.8454
6,1.2,34.8875
6.1,1.2,34.0022
6.2,1.2,33.1852
6.3,1.2,32.4323
6.4,1.2,31.7395
6.5,1.2,31.103
6.6,1.2,30.5191
6.7,1.2,29.9842
6.8,1.2,29.495
6.9,1.2,29.0483
7,1.2,28.6409
7.1,1.2,28.2701
7.2,1.2,27.933
7.3,1.2,27.6271
7.4,1.2,27.3498
7.5,1.2,27.099
7.6,1.2,26.8725
7.7,1.2,26.6681
7.8,1.2,26.4842
7.9,1.2,26.3188
8,1.2,26.1704
8.1,1.2,26.0375
8.2,1.2,25.9186
8.3,1.2,25.8125
8.4,1.2,25.718
8.5,1.2,25.634
8.6,1.2,25.5595
8.7,1.2,25.4937
8.8,1.2,25.4356
8.9,1.2,25.3846
9,1.2,25.3399
9.1,1.2,25.3011
9.2,1.2,25.2676
9.3,1.2,25.2388
9.4,1.2,25.2145
9.5,1.2,25.1943
9.6,1.2,25.1778
9.7,1.2,25.1649
9.8,1.2,25.1554
9.9,1.2,25.1491
10,1.2,25.146

0.1,1.3,44.1685
0.2,1.3,44.3661
0.3,1.3,44.718
0.4,1.3,45.2251
0.5,1.3,45.8886
0.6,1.3,46.7102
0.7,1.3,47.692
0.8,1.3,48.8364
0.9,1.3,50.1463
1,1.3,51.6249
1.1,1.3,53.2757
1.2,1.3,55.1027
1.3,1.3,57.1098
1.4,1.3,59.3014
1.5,1.3,61.6814
1.6,1.3,64.2533
1.7,1.3,67.0199
1.8,1.3,69.982
1.9,1.3,73.1373
2,1.3,76.4788
2.1,1.3,79.9918
2.2,1.3,83.6502
2.3,1.3,87.4107
2.4,1.3,91.2057
2.5,1.3,94.9343
2.6,1.3,98.4537
2.7,1.3,101.574
2.8,1.3,104.066
2.9,1.3,105.688
3,1.3,106.242
3.1,1.3,105.648
3.2,1.3,103.986
3.3,1.3,101.451
3.4,1.3,98.2842
3.5,1.3,94.7144
3.6,1.3,90.9292
3.7,1.3,87.0698
3.8,1.3,83.2352
3.9,1.3,79.4912
4,1.3,75.8791
4.1,1.3,72.4231
4.2,1.3,69.1358
4.3,1.3,66.022
4.4,1.3,63.0818
4.5,1.3,60.3119
4.6,1.3,57.7074
4.7,1.3,55.262
4.8,1.3,52.9693
4.9,1.3,50.8221
5,1.3,48.8136
5.1,1.3,46.9368
5.2,1.3,45.1851
5.3,1.3,43.552
5.4,1.3,42.031
5.5,1.3,40.6162
5.6,1.3,39.3016
5.7,1.3,38.0817
5.8,1.3,36.9511
5.9,1.3,35.9045
6,1.3,34.937
6.1,1.3,34.0437
6.2,1.3,33.2201
6.3,1.3,32.4618
6.4,1.3,31.7646
6.5,1.3,31.1245
6.6,1.3,30.5376
6.7,1.3,30.0003
6.8,1.3,29.5091
6.9,1.3,29.0608
7,1.3,28.6521
7.1,1.3,28.2802
7.2,1.3,27.9422
7.3,1.3,27.6355
7.4,1.3,27.3577
7.5,1.3,27.1064
7.6,1.3,26.8793
7.7,1.3,26.6746
7.8,1.3,26.4903
7.9,1.3,26.3247
8,1.3,26.176
8.1,1.3,26.0428
8.2,1.3,25.9237
8.3,1.3,25.8174
8.4,1.3,25.7227
8.5,1.3,25.6385
8.6,1.3,25.5638
8.7,1.3,25.4978
8.8,1.3,25.4395
8.9,1.3,25.3883
9,1.3,25.3436
9.1,1.3,25.3046
9.2,1.3,25.2709
9.3,1.3,25.2421
9.4,1.3,25.2177
9.5,1.3,25.1973
9.6,1.3,25.1808
9.7,1.3,25.1678
9.8,1.3,25.1582
9.9,1.3,25.1519
10,1.3,25.1488

0.1,1.4,44.2486
0.2,1.4,44.4493
0.3,1.4,44.8078
0.4,1.4,45.3253
0.5,1.4,46.0033
0.6,1.4,46.8441
0.7,1.4,47.8502
0.8,1.4,49.0249
0.9,1.4,50.3722
1,1.4,51.8963
1.1,1.4,53.6025
1.2,1.4,55.4965
1.3,1.4,57.5847
1.4,1.4,59.874
1.5,1.4,62.3722
1.6,1.4,65.087
1.7,1.4,68.0265
1.8,1.4,71.198
1.9,1.4,74.6075
2,1.4,78.2574
2.1,1.4,82.1444
2.2,1.4,86.2546
2.3,1.4,90.5568
2.4,1.4,94.9923
2.5,1.4,99.4603
2.6,1.4,103.799
2.7,1.4,107.769
2.8,1.4,111.044
2.9,1.4,113.241
3,1.4,114.011
3.1,1.4,113.2
3.2,1.4,110.961
3.3,1.4,107.642
3.4,1.4,103.626
3.5,1.4,99.2361
3.6,1.4,94.7115
3.7,1.4,90.2117
3.8,1.4,85.8358
3.9,1.4,81.6404
4,1.4,77.6548
4.1,1.4,73.8907
4.2,1.4,70.3496
4.3,1.4,67.0266
4.4,1.4,63.9138
4.5,1.4,61.0013
4.6,1.4,58.2787
4.7,1.4,55.7355
4.8,1.4,53.3616
4.9,1.4,51.1471
5,1.4,49.0826
5.1,1.4,47.1594
5.2,1.4,45.3691
5.3,1.4,43.7039
5.4,1.4,42.1564
5.5,1.4,40.7196
5.6,1.4,39.387
5.7,1.4,38.1521
5.8,1.4,37.0091
5.9,1.4,35.9524
6,1.4,34.9766
6.1,1.4,34.0766
6.2,1.4,33.2476
6.3,1.4,32.4849
6.4,1.4,31.7841
6.5,1.4,31.1411
6.6,1.4,30.5519
6.7,1.4,30.0128
6.8,1.4,29.5202
6.9,1.4,29.0707
7,1.4,28.6611
7.1,1.4,28.2885
7.2,1.4,27.9499
7.3,1.4,27.6428
7.4,1.4,27.3646
7.5,1.4,27.1129
7.6,1.4,26.8857
7.7,1.4,26.6807
7.8,1.4,26.4962
7.9,1.4,26.3304
8,1.4,26.1815
8.1,1.4,26.0482
8.2,1.4,25.9289
8.3,1.4,25.8224
8.4,1.4,25.7276
8.5,1.4,25.6432
8.6,1.4,25.5684
8.7,1.4,25.5021
8.8,1.4,25.4437
8.9,1.4,25.3924
9,1.4,25.3475
9.1,1.4,25.3084
9.2,1.4,25.2746
9.3,1.4,25.2456
9.4,1.4,25.2211
9.5,1.4,25.2007
9.6,1.4,25.1841
9.7,1.4,25.171
9.8,1.4,25.1614
9.9,1.4,25.1551
10,1.4,25.1519

0.1,1.5,44.3012
0.2,1.5,44.5045
0.3,1.5,44.8688
0.4,1.5,45.3953
0.5,1.5,46.0861
0.6,1.5,46.9436
0.7,1.5,47.9712
0.8,1.5,49.1729
0.9,1.5,50.5534
1,1.5,52.1185
1.1,1.5,53.8747
1.2,1.5,55.8296
1.3,1.5,57.992
1.4,1.5,60.3717
1.5,1.5,62.98
1.6,1.5,65.8295
1.7,1.5,68.9341
1.8,1.5,72.3088
1.9,1.5,75.969
2,1.5,79.9298
2.1,1.5,84.2032
2.2,1.5,88.7946
2.3,1.5,93.6953
2.4,1.5,98.8702
2.5,1.5,104.237
2.6,1.5,109.633
2.7,1.5,114.776
2.8,1.5,119.215
2.9,1.5,122.334
3,1.5,123.474
3.1,1.5,122.291
3.2,1.5,119.129
3.3,1.5,114.646
3.4,1.5,109.456
3.5,1.5,104.009
3.6,1.5,98.5859
3.7,1.5,93.3473
3.8,1.5,88.3733
3.9,1.5,83.6973
4,1.5,79.3259
4.1,1.5,75.2517
4.2,1.5,71.4604
4.3,1.5,67.935
4.4,1.5,64.6576
4.5,1.5,61.6109
4.6,1.5,58.7785
4.7,1.5,56.1454
4.8,1.5,53.6976
4.9,1.5,51.4222
5,1.5,49.3077
5.1,1.5,47.3433
5.2,1.5,45.5191
5.3,1.5,43.8261
5.4,1.5,42.2557
5.5,1.5,40.8002
5.6,1.5,39.4522
5.7,1.5,38.2049
5.8,1.5,37.0518
5.9,1.5,35.987
6,1.5,35.0046
6.1,1.5,34.0994
6.2,1.5,33.2663
6.3,1.5,32.5003
6.4,1.5,31.797
6.5,1.5,31.1521
6.6,1.5,30.5614
6.7,1.5,30.0212
6.8,1.5,29.5278
6.9,1.5,29.0777
7,1.5,28.6677
7.1,1.5,28.2947
7.2,1.5,27.956
7.3,1.5,27.6487
7.4,1.5,27.3704
7.5,1.5,27.1187
7.6,1.5,26.8914
7.7,1.5,26.6864
7.8,1.5,26.5019
7.9,1.5,26.336
8,1.5,26.1871
8.1,1.5,26.0536
8.2,1.5,25.9343
8.3,1.5,25.8277
8.4,1.5,25.7327
8.5,1.5,25.6482
8.6,1.5,25.5732
8.7,1.5,25.5069
8.8,1.5,25.4483
8.9,1.5,25.3969
9,1.5,25.3518
9.1,1.5,25.3126
9.2,1.5,25.2787
9.3,1.5,25.2496
9.4,1.5,25.2249
9.5,1.5,25.2044
9.6,1.5,25.1877
9.7,1.5,25.1746
9.8,1.5,25.165
9.9,1.5,25.1586
10,1.5,25.1554

0.1,1.6,44.322
0.2,1.6,44.5273
0.3,1.6,44.8962
0.4,1.6,45.4301
0.5,1.6,46.1313
0.6,1.6,47.0027
0.7,1.6,48.0482
0.8,1.6,49.2724
0.9,1.6,50.6811
1,1.6,52.2809
1.1,1.6,54.0798
1.2,1.6,56.0872
1.3,1.6,58.3139
1.4,1.6,60.7728
1.5,1.6,63.4786
1.6,1.6,66.4486
1.7,1.6,69.7029
1.8,1.6,73.2643
1.9,1.6,77.1594
2,1.6,81.4175
2.1,1.6,86.0704
2.2,1.6,91.1498
2.3,1.6,96.682
2.4,1.6,102.676
2.5,1.6,109.1
2.6,1.6,115.835
2.7,1.6,122.597
2.8,1.6,128.815
2.9,1.6,133.509
3,1.6,135.367
3.1,1.6,133.465
3.2,1.6,128.726
3.3,1.6,122.463
3.4,1.6,115.654
3.5,1.6,108.869
3.6,1.6,102.389
3.7,1.6,96.3324
3.8,1.6,90.7278
3.9,1.6,85.5646
4,1.6,80.8146
4.1,1.6,76.4439
4.2,1.6,72.4187
4.3,1.6,68.7073
4.4,1.6,65.2812
4.5,1.6,62.1149
4.6,1.6,59.1859
4.7,1.6,56.4744
4.8,1.6,53.9629
4.9,1.6,51.6358
5,1.6,49.4791
5.1,1.6,47.4803
5.2,1.6,45.6282
5.3,1.6,43.9125
5.4,1.6,42.3239
5.5,1.6,40.8536
5.6,1.6,39.4938
5.7,1.6,38.2372
5.8,1.6,37.0767
5.9,1.6,36.0061
6,1.6,35.0193
6.1,1.6,34.1106
6.2,1.6,33.2749
6.3,1.6,32.5071
6.4,1.6,31.8025
6.5,1.6,31.1567
6.6,1.6,30.5655
6.7,1.6,30.025
6.8,1.6,29.5315
6.9,1.6,29.0814
7,1.6,28.6716
7.1,1.6,28.2988
7.2,1.6,27.9603
7.3,1.6,27.6533
7.4,1.6,27.3752
7.5,1.6,27.1237
7.6,1.6,26.8965
7.7,1.6,26.6917
7.8,1.6,26.5073
7.9,1.6,26.3415
8,1.6,26.1926
8.1,1.6,26.0592
8.2,1.6,25.9398
8.3,1.6,25.8332
8.4,1.6,25.7381
8.5,1.6,25.6536
8.6,1.6,25.5785
8.7,1.6,25.512
8.8,1.6,25.4534
8.9,1.6,25.4018
9,1.6,25.3566
9.1,1.6,25.3172
9.2,1.6,25.2832
9.3,1.6,25.254
9.4,1.6,25.2292
9.5,1.6,25.2086
9.6,1.6,25.1919
9.7,1.6,25.1787
9.8,1.6,25.169
9.9,1.6,25.1625
10,1.6,25.1593

0.1,1.7,44.307
0.2,1.7,44.5137
0.3,1.7,44.8859
0.4,1.7,45.4253
0.5,1.7,46.1342
0.6,1.7,47.0161
0.7,1.7,48.0751
0.8,1.7,49.3166
0.9,1.7,50.7469
1,1.7,52.3738
1.1,1.7,54.2063
1.2,1.7,56.2555
1.3,1.7,58.534
1.4,1.7,61.0571
1.5,1.7,63.843
1.6,1.7,66.9131
1.7,1.7,70.2933
1.8,1.7,74.0144
1.9,1.7,78.1137
2,1.7,82.6359
2.1,1.7,87.6347
2.2,1.7,93.1737
2.3,1.7,99.3257
2.4,1.7,106.167
2.5,1.7,113.763
2.6,1.7,122.117
2.7,1.7,131.066
2.8,1.7,140.039
2.9,1.7,147.619
3,1.7,151.114
3.1,1.7,147.572
3.2,1.7,139.946
3.3,1.7,130.929
3.4,1.7,121.933
3.5,1.7,113.53
3.6,1.7,105.88
3.7,1.7,98.9763
3.8,1.7,92.753
3.9,1.7,87.1313
4,1.7,82.0365
4.1,1.7,77.4029
4.2,1.7,73.1747
4.3,1.7,69.3049
4.4,1.7,65.754
4.5,1.7,62.4888
4.6,1.7,59.4811
4.7,1.7,56.7066
4.8,1.7,54.1446
4.9,1.7,51.7769
5,1.7,49.5878
5.1,1.7,47.5631
5.2,1.7,45.6903
5.3,1.7,43.9583
5.4,1.7,42.3567
5.5,1.7,40.8764
5.6,1.7,39.5089
5.7,1.7,38.2464
5.8,1.7,37.0816
5.9,1.7,36.0079
6,1.7,35.019
6.1,1.7,34.109
6.2,1.7,33.2726
6.3,1.7,32.5045
6.4,1.7,31.8
6.5,1.7,31.1545
6.6,1.7,30.5638
6.7,1.7,30.024
6.8,1.7,29.5311
6.9,1.7,29.0818
7,1.7,28.6727
7.1,1.7,28.3007
7.2,1.7,27.9628
7.3,1.7,27.6564
7.4,1.7,27.3789
7.5,1.7,27.1279
7.6,1.7,26.9012
7.7,1.7,26.6967
7.8,1.7,26.5126
7.9,1.7,26.347
8,1.7,26.1983
8.1,1.7,26.065
8.2,1.7,25.9457
8.3,1.7,25.8391
8.4,1.7,25.744
8.5,1.7,25.6594
8.6,1.7,25.5843
8.7,1.7,25.5177
8.8,1.7,25.4589
8.9,1.7,25.4072
9,1.7,25.3619
9.1,1.7,25.3224
9.2,1.7,25.2883
9.3,1.7,25.2589
9.4,1.7,25.2341
9.5,1.7,25.2134
9.6,1.7,25.1965
9.7,1.7,25.1833
9.8,1.7,25.1735
9.9,1.7,25.167
10,1.7,25.1638

0.1,1.8,44.253
0.2,1.8,44.4604
0.3,1.8,44.8344
0.4,1.8,45.377
0.5,1.8,46.0906
0.6,1.8,46.979
0.7,1.8,48.0466
0.8,1.8,49.2992
0.9,1.8,50.7439
1,1.8,52.389
1.1,1.8,54.2446
1.2,1.8,56.3228
1.3,1.8,58.6378
1.4,1.8,61.2071
1.5,1.8,64.0512
1.6,1.8,67.1952
1.7,1.8,70.6697
1.8,1.8,74.5123
1.9,1.8,78.7697
2,1.8,83.5006
2.1,1.8,88.7796
2.2,1.8,94.7028
2.3,1.8,101.395
2.4,1.8,109.017
2.5,1.8,117.775
2.6,1.8,127.906
2.7,1.8,139.609
2.8,1.8,152.746
2.9,1.8,165.9
3,1.8,173.983
3.1,1.8,165.85
3.2,1.8,152.65
3.3,1.8,139.469
3.4,1.8,127.721
3.5,1.8,117.541
3.6,1.8,108.731
3.7,1.8,101.048
3.8,1.8,94.2859
3.9,1.8,88.2814
4,1.8,82.9078
4.1,1.8,78.0669
4.2,1.8,73.682
4.3,1.8,69.6923
4.4,1.8,66.0487
4.5,1.8,62.7112
4.6,1.8,59.647
4.7,1.8,56.8282
4.8,1.8,54.2314
4.9,1.8,51.8367
5,1.8,49.6264
5.1,1.8,47.5854
5.2,1.8,45.7003
5.3,1.8,43.959
5.4,1.8,42.3507
5.5,1.8,40.8656
5.6,1.8,39.495
5.7,1.8,38.2306
5.8,1.8,37.0649
5.9,1.8,35.9911
6,1.8,35.0027
6.1,1.8,34.0936
6.2,1.8,33.2584
6.3,1.8,32.4918
6.4,1.8,31.7889
6.5,1.8,31.145
6.6,1.8,30.556
6.7,1.8,30.0178
6.8,1.8,29.5265
6.9,1.8,29.0787
7,1.8,28.671
7.1,1.8,28.3002
7.2,1.8,27.9635
7.3,1.8,27.6582
7.4,1.8,27.3816
7.5,1.8,27.1314
7.6,1.8,26.9054
7.7,1.8,26.7015
7.8,1.8,26.5178
7.9,1.8,26.3526
8,1.8,26.2042
8.1,1.8,26.0712
8.2,1.8,25.952
8.3,1.8,25.8455
8.4,1.8,25.7505
8.5,1.8,25.6658
8.6,1.8,25.5907
8.7,1.8,25.524
8.8,1.8,25.4652
8.9,1.8,25.4133
9,1.8,25.3679
9.1,1.8,25.3283
9.2,1.8,25.294
9.3,1.8,25.2645
9.4,1.8,25.2395
9.5,1.8,25.2187
9.6,1.8,25.2017
9.7,1.8,25.1884
9.8,1.8,25.1786
9.9,1.8,25.1721
10,1.8,25.1688

0.1,1.9,44.1573
0.2,1.9,44.3645
0.3,1.9,44.7389
0.4,1.9,45.2822
0.5,1.9,45.9972
0.6,1.9,46.8877
0.7,1.9,47.9585
0.8,1.9,49.2157
0.9,1.9,50.6666
1,1.9,52.3201
1.1,1.9,54.1869
1.2,1.9,56.2798
1.3,1.9,58.6142
1.4,1.9,61.2087
1.5,1.9,64.0856
1.6,1.9,67.2724
1.7,1.9,70.8029
1.8,1.9,74.7191
1.9,1.9,79.0745
2,1.9,83.9376
2.1,1.9,89.3986
2.2,1.9,95.5787
2.3,1.9,102.646
2.4,1.9,110.839
2.5,1.9,120.515
2.6,1.9,132.22
2.7,1.9,146.807
2.8,1.9,165.517
2.9,1.9,189.323
3,1.9,213.135
3.1,1.9,189.27
3.2,1.9,165.418
3.3,1.9,146.666
3.4,1.9,132.035
3.5,1.9,120.284
3.6,1.9,110.557
3.7,1.9,102.304
3.8,1.9,95.1685
3.9,1.9,88.9087
4,1.9,83.3547
4.1,1.9,78.3833
4.2,1.9,73.9022
4.3,1.9,69.8407
4.4,1.9,66.1431
4.5,1.9,62.7649
4.6,1.9,59.67
4.7,1.9,56.8284
4.8,1.9,54.2147
4.9,1.9,51.8078
5,1.9,49.589
5.1,1.9,47.5425
5.2,1.9,45.6541
5.3,1.9,43.9113
5.4,1.9,42.3029
5.5,1.9,40.8189
5.6,1.9,39.45
5.7,1.9,38.1881
5.8,1.9,37.0252
5.9,1.9,35.9545
6,1.9,34.9694
6.1,1.9,34.0637
6.2,1.9,33.2319
6.3,1.9,32.4686
6.4,1.9,31.7688
6.5,1.9,31.1281
6.6,1.9,30.542
6.7,1.9,30.0064
6.8,1.9,29.5177
6.9,1.9,29.0721
7,1.9,28.6665
7.1,1.9,28.2976
7.2,1.9,27.9626
7.3,1.9,27.6587
7.4,1.9,27.3834
7.5,1.9,27.1344
7.6,1.9,26.9093
7.7,1.9,26.7062
7.8,1.9,26.5233
7.9,1.9,26.3586
8,1.9,26.2106
8.1,1.9,26.0779
8.2,1.9,25.9589
8.3,1.9,25.8526
8.4,1.9,25.7576
8.5,1.9,25.673
8.6,1.9,25.5978
8.7,1.9,25.5311
8.8,1.9,25.4722
8.9,1.9,25.4202
9,1.9,25.3746
9.1,1.9,25.3349
9.2,1.9,25.3004
9.3,1.9,25.2708
9.4,1.9,25.2457
9.5,1.9,25.2248
9.6,1.9,25.2077
9.7,1.9,25.1943
9.8,1.9,25.1844
9.9,1.9,25.1778
10,1.9,25.1746

0.1,2,44.0179
0.2,2,44.2241
0.3,2,44.597
0.4,2,45.1385
0.5,2,45.8514
0.6,2,46.7395
0.7,2,47.8078
0.8,2,49.0625
0.9,2,50.5109
1,2,52.1624
1.1,2,54.0277
1.2,2,56.1201
1.3,2,58.4553
1.4,2,61.0523
1.5,2,63.9344
1.6,2,67.1296
1.7,2,70.6731
1.8,2,74.6085
1.9,2,78.9917
2,2,83.895
2.1,2,89.4144
2.2,2,95.6807
2.3,2,102.879
2.4,2,111.284
2.5,2,121.326
2.6,2,133.744
2.7,2,149.966
2.8,2,173.262
2.9,2,212.795
3,2,300
3.1,2,212.739
3.2,2,173.162
3.3,2,149.826
3.4,2,133.563
3.5,2,121.1
3.6,2,111.008
3.7,2,102.546
3.8,2,95.2806
3.9,2,88.9363
4,2,83.3258
4.1,2,78.3162
4.2,2,73.8093
4.3,2,69.7307
4.4,2,66.0225
4.5,2,62.6385
4.6,2,59.5413
4.7,2,56.6999
4.8,2,54.0886
4.9,2,51.6855
5,2,49.4718
5.1,2,47.4311
5.2,2,45.549
5.3,2,43.813
5.4,2,42.2116
5.5,2,40.7347
5.6,2,39.3729
5.7,2,38.1178
5.8,2,36.9618
5.9,2,35.8976
6,2,34.9187
6.1,2,34.019
6.2,2,33.1927
6.3,2,32.4347
6.4,2,31.7398
6.5,2,31.1036
6.6,2,30.5216
6.7,2,29.9899
6.8,2,29.5046
6.9,2,29.0622
7,2,28.6594
7.1,2,28.293
7.2,2,27.9602
7.3,2,27.6583
7.4,2,27.3847
7.5,2,27.137
7.6,2,26.9132
7.7,2,26.7112
7.8,2,26.529
7.9,2,26.365
8,2,26.2176
8.1,2,26.0853
8.2,2,25.9666
8.3,2,25.8605
8.4,2,25.7657
8.5,2,25.6811
8.6,2,25.6059
8.7,2,25.5391
8.8,2,25.4801
8.9,2,25.428
9,2,25.3823
9.1,2,25.3424
9.2,2,25.3077
9.3,2,25.278
9.4,2,25.2527
9.5,2,25.2317
9.6,2,25.2145
9.7,2,25.201
9.8,2,25.191
9.9,2,25.1844
10,2,25.1811

0.1,2.1,43.8335
0.2,2.1,44.0379
0.3,2.1,44.4076
0.4,2.1,44.9447
0.5,2.1,45.6519
0.6,2.1,46.5329
0.7,2.1,47.5928
0.8,2.1,48.8376
0.9,2.1,50.2749
1,2.1,51.9135
1.1,2.1,53.7644
1.2,2.1,55.8406
1.3,2.1,58.1574
1.4,2.1,60.7338
1.5,2.1,63.5922
1.6,2.1,66.7603
1.7,2.1,70.2721
1.8,2.1,74.1698
1.9,2.1,78.5071
2,2.1,83.3527
2.1,2.1,88.797
2.2,2.1,94.9614
2.3,2.1,102.014
2.4,2.1,110.194
2.5,2.1,119.858
2.6,2.1,131.553
2.7,2.1,146.131
2.8,2.1,164.833
2.9,2.1,188.633
3,2.1,212.44
3.1,2.1,188.582
3.2,2.1,164.74
3.3,2.1,145.998
3.4,2.1,131.379
3.5,2.1,119.641
3.6,2.1,109.929
3.7,2.1,101.692
3.8,2.1,94.575
3.9,2.1,88.3346
4,2.1,82.8012
4.1,2.1,77.8514
4.2,2.1,73.3929
4.3,2.1,69.3547
4.4,2.1,65.681
4.5,2.1,62.3271
4.6,2.1,59.2567
4.7,2.1,56.4396
4.8,2.1,53.8504
4.9,2.1,51.4677
5,2.1,49.2728
5.1,2.1,47.2496
5.2,2.1,45.3839
5.3,2.1,43.6631
5.4,2.1,42.076
5.5,2.1,40.6123
5.6,2.1,39.263
5.7,2.1,38.0195
5.8,2.1,36.8742
5.9,2.1,35.8201
6,2.1,34.8505
6.1,2.1,33.9593
6.2,2.1,33.1409
6.3,2.1,32.3901
6.4,2.1,31.7019
6.5,2.1,31.0717
6.6,2.1,30.4952
6.7,2.1,29.9685
6.8,2.1,29.4876
6.9,2.1,29.0492
7,2.1,28.6499
7.1,2.1,28.2867
7.2,2.1,27.9566
7.3,2.1,27.657
7.4,2.1,27.3855
7.5,2.1,27.1397
7.6,2.1,26.9173
7.7,2.1,26.7165
7.8,2.1,26.5354
7.9,2.1,26.3723
8,2.1,26.2255
8.1,2.1,26.0937
8.2,2.1,25.9754
8.3,2.1,25.8695
8.4,2.1,25.7748
8.5,2.1,25.6903
8.6,2.1,25.6151
8.7,2.1,25.5482
8.8,2.1,25.4891
8.9,2.1,25.4369
9,2.1,25.391
9.1,2.1,25.3509
9.2,2.1,25.3161
9.3,2.1,25.2862
9.4,2.1,25.2607
9.5,2.1,25.2395
9.6,2.1,25.2222
9.7,2.1,25.2085
9.8,2.1,25.1985
9.9,2.1,25.1918
10,2.1,25.1885

0.1,2.2,43.6036
0.2,2.2,43.8052
0.3,2.2,44.1701
0.4,2.2,44.7002
0.5,2.2,45.398
0.6,2.2,46.2674
0.7,2.2,47.313
0.8,2.2,48.5409
0.9,2.2,49.9581
1,2.2,51.5733
1.1,2.2,53.397
1.2,2.2,55.4413
1.3,2.2,57.7211
1.4,2.2,60.2539
1.5,2.2,63.0608
1.6,2.2,66.1672
1.7,2.2,69.6041
1.8,2.2,73.4095
1.9,2.2,77.6304
2,2.2,82.3262
2.1,2.2,87.5717
2.2,2.2,93.4634
2.3,2.2,100.126
2.4,2.2,107.722
2.5,2.2,116.456
2.6,2.2,126.567
2.7,2.2,138.253
2.8,2.2,151.377
2.9,2.2,164.522
3,2.2,172.603
3.1,2.2,164.478
3.2,2.2,151.292
3.3,2.2,138.13
3.4,2.2,126.404
3.5,2.2,116.251
3.6,2.2,107.47
3.7,2.2,99.8203
3.8,2.2,93.0945
3.9,2.2,87.1288
4,2.2,81.7966
4.1,2.2,76.9993
4.2,2.2,72.6598
4.3,2.2,68.717
4.4,2.2,65.1214
4.5,2.2,61.8328
4.6,2.2,58.8178
4.7,2.2,56.0484
4.8,2.2,53.5008
4.9,2.2,51.1547
5,2.2,48.9924
5.1,2.2,46.9983
5.2,2.2,45.1588
5.3,2.2,43.4617
5.4,2.2,41.8961
5.5,2.2,40.452
5.6,2.2,39.1205
5.7,2.2,37.8933
5.8,2.2,36.7629
5.9,2.2,35.7222
6,2.2,34.765
6.1,2.2,33.885
6.2,2.2,33.0769
6.3,2.2,32.3353
6.4,2.2,31.6555
6.5,2.2,31.0328
6.6,2.2,30.4632
6.7,2.2,29.9425
6.8,2.2,29.4671
6.9,2.2,29.0335
7,2.2,28.6384
7.1,2.2,28.279
7.2,2.2,27.9522
7.3,2.2,27.6555
7.4,2.2,27.3864
7.5,2.2,27.1426
7.6,2.2,26.922
7.7,2.2,26.7227
7.8,2.2,26.5428
7.9,2.2,26.3806
8,2.2,26.2346
8.1,2.2,26.1033
8.2,2.2,25.9854
8.3,2.2,25.8798
8.4,2.2,25.7853
8.5,2.2,25.7008
8.6,2.2,25.6256
8.7,2.2,25.5587
8.8,2.2,25.4994
8.9,2.2,25.447
9,2.2,25.4009
9.1,2.2,25.3606
9.2,2.2,25.3256
9.3,2.2,25.2955
9.4,2.2,25.2698
9.5,2.2,25.2484
9.6,2.2,25.2309
9.7,2.2,25.2172
9.8,2.2,25.207
9.9,2.2,25.2002
10,2.2,25.1969

0.1,2.3,43.3284
0.2,2.3,43.5265
0.3,2.3,43.8849
0.4,2.3,44.4053
0.5,2.3,45.0903
0.6,2.3,45.9435
0.7,2.3,46.9693
0.8,2.3,48.1732
0.9,2.3,49.562
1,2.3,51.1437
1.1,2.3,52.9279
1.2,2.3,54.9258
1.3,2.3,57.1509
1.4,2.3,59.6189
1.5,2.3,62.3484
1.6,2.3,65.3615
1.7,2.3,68.6848
1.8,2.3,72.3495
1.9,2.3,76.3937
2,2.3,80.8627
2.1,2.3,85.8108
2.2,2.3,91.3023
2.3,2.3,97.4105
2.4,2.3,104.213
2.5,2.3,111.773
2.6,2.3,120.097
2.7,2.3,129.023
2.8,2.3,137.978
2.9,2.3,145.548
3,2.3,149.041
3.1,2.3,145.509
3.2,2.3,137.902
3.3,2.3,128.91
3.4,2.3,119.948
3.5,2.3,111.583
3.6,2.3,103.978
3.7,2.3,97.1234
3.8,2.3,90.9546
3.9,2.3,85.3917
4,2.3,80.3595
4.1,2.3,75.7918
4.2,2.3,71.6324
4.3,2.3,67.8336
