2,1.2,90.7513
2.1,1.2,93.7378
2.2,1.2,96.7927
2.3,1.2,99.8701
2.4,1.2,102.906
2.5,1.2,105.813
2.6,1.2,108.479
2.7,1.2,110.767
2.8,1.2,112.526
2.9,1.2,113.607
3,1.2,113.9
3.1,1.2,113.36
3.2,1.2,112.029
3.3,1.2,110.017
3.4,1.2,107.47
3.5,1.2,104.537
3.6,1.2,101.354
3.7,1.2,98.03
3.8,1.2,94.65
3.9,1.2,91.2758
4,1.2,87.9511
4.1,1.2,84.7052
4.2,1.2,81.5573
4.3,1.2,78.5191
4.4,1.2,75.5974
4.5,1.2,72.7949
4.6,1.2,70.1124
4.7,1.2,67.5487
4.8,1.2,65.1018
4.9,1.2,62.7688
5,1.2,60.5466
5.1,1.2,58.4317
5.2,1.2,56.4205
5.3,1.2,54.5094
5.4,1.2,52.6949
5.5,1.2,50.9732
5.6,1.2,49.3409
5.7,1.2,47.7946
5.8,1.2,46.3307
5.9,1.2,44.9461
6,1.2,43.6375
6.1,1.2,42.4017
6.2,1.2,41.2356
6.3,1.2,40.1363
6.4,1.2,39.1008
6.5,1.2,38.1262
6.6,1.2,37.2099
6.7,1.2,36.349
6.8,1.2,35.541
6.9,1.2,34.7834
7,1.2,34.0736
7.1,1.2,33.4094
7.2,1.2,32.7884
7.3,1.2,32.2084
7.4,1.2,31.6673
7.5,1.2,31.1631
7.6,1.2,30.6937
7.7,1.2,30.2574
7.8,1.2,29.8522
7.9,1.2,29.4765
8,1.2,29.1287
8.1,1.2,28.8071
8.2,1.2,28.5104
8.3,1.2,28.2372
8.4,1.2,27.9861
8.5,1.2,27.7559
8.6,1.2,27.5455
8.7,1.2,27.3538
8.8,1.2,27.1798
8.9,1.2,27.0226
9,1.2,26.8813
9.1,1.2,26.7553
9.2,1.2,26.6438
9.3,1.2,26.5461
9.4,1.2,26.4618
9.5,1.2,26.3904
9.6,1.2,26.3315
9.7,1.2,26.2847
9.8,1.2,26.2499
9.9,1.2,26.2267
10,1.2,26.2152

0.1,1.3,61.1232
0.2,1.3,61.3167
0.3,1.3,61.6635
0.4,1.3,62.1643
0.5,1.3,62.8196
0.6,1.3,63.6304
0.7,1.3,64.5979
0.8,1.3,65.7234
0.9,1.3,67.0086
1,1.3,68.4555
1.1,1.3,70.0663
1.2,1.3,71.8434
1.3,1.3,73.7894
1.4,1.3,75.9069
1.5,1.3,78.1983
1.6,1.3,80.6659
1.7,1.3,83.3107
1.8,1.3,86.1323
1.9,1.3,89.1275
2,1.3,92.2885
2.1,1.3,95.6005
2.2,1.3,99.0382
2.3,1.3,102.56
2.4,1.3,106.102
2.5,1.3,109.569
2.6,1.3,112.827
2.7,1.3,115.698
2.8,1.3,117.965
2.9,1.3,119.403
3,1.3,119.825
3.1,1.3,119.157
3.2,1.3,117.473
3.3,1.3,114.955
3.4,1.3,111.828
3.5,1.3,108.307
3.6,1.3,104.567
3.7,1.3,100.74
3.8,1.3,96.9186
3.9,1.3,93.1651
4,1.3,89.5183
4.1,1.3,86.0012
4.2,1.3,82.6261
4.3,1.3,79.3982
4.4,1.3,76.3184
4.5,1.3,73.3845
4.6,1.3,70.5927
4.7,1.3,67.9385
4.8,1.3,65.4165
4.9,1.3,63.0215
5,1.3,60.7481
5.1,1.3,58.5911
5.2,1.3,56.5454
5.3,1.3,54.6063
5.4,1.3,52.7689
5.5,1.3,51.029
5.6,1.3,49.3821
5.7,1.3,47.8242
5.8,1.3,46.3515
5.9,1.3,44.96
6,1.3,43.6463
6.1,1.3,42.4069
6.2,1.3,41.2384
6.3,1.3,40.1375
6.4,1.3,39.1012
6.5,1.3,38.1264
6.6,1.3,37.2103
6.7,1.3,36.35
6.8,1.3,35.5429
6.9,1.3,34.7863
7,1.3,34.0777
7.1,1.3,33.4147
7.2,1.3,32.795
7.3,1.3,32.2162
7.4,1.3,31.6763
7.5,1.3,31.1732
7.6,1.3,30.7049
7.7,1.3,30.2696
7.8,1.3,29.8653
7.9,1.3,29.4905
8,1.3,29.1434
8.1,1.3,28.8225
8.2,1.3,28.5264
8.3,1.3,28.2536
8.4,1.3,28.003
8.5,1.3,27.7731
8.6,1.3,27.563
8.7,1.3,27.3715
8.8,1.3,27.1977
8.9,1.3,27.0406
9,1.3,26.8995
9.1,1.3,26.7735
9.2,1.3,26.662
9.3,1.3,26.5644
9.4,1.3,26.4801
9.5,1.3,26.4087
9.6,1.3,26.3498
9.7,1.3,26.303
9.8,1.3,26.2681
9.9,1.3,26.245
10,1.3,26.2334

0.1,1.4,61.0418
0.2,1.4,61.2379
0.3,1.4,61.5907
0.4,1.4,62.1008
0.5,1.4,62.7691
0.6,1.4,63.5971
0.7,1.4,64.5865
0.8,1.4,65.7395
0.9,1.4,67.0587
1,1.4,68.5472
1.1,1.4,70.2086
1.2,1.4,72.0472
1.3,1.4,74.0678
1.4,1.4,76.2755
1.5,1.4,78.6763
1.6,1.4,81.2763
1.7,1.4,84.0817
1.8,1.4,87.0983
1.9,1.4,90.3302
2,1.4,93.779
2.1,1.4,97.4402
2.2,1.4,101.3
2.3,1.4,105.328
2.4,1.4,109.47
2.5,1.4,113.629
2.6,1.4,117.655
2.7,1.4,121.321
2.8,1.4,124.323
2.9,1.4,126.3
3,1.4,126.927
3.1,1.4,126.058
3.2,1.4,123.836
3.3,1.4,120.587
3.4,1.4,116.668
3.5,1.4,112.382
3.6,1.4,107.954
3.7,1.4,103.531
3.8,1.4,99.2072
3.9,1.4,95.0356
4,1.4,91.0437
4.1,1.4,87.2429
4.2,1.4,83.635
4.3,1.4,80.2163
4.4,1.4,76.9799
4.5,1.4,73.9176
4.6,1.4,71.0204
4.7,1.4,68.2797
4.8,1.4,65.6869
4.9,1.4,63.234
5,1.4,60.9133
5.1,1.4,58.7179
5.2,1.4,56.6412
5.3,1.4,54.6771
5.4,1.4,52.8198
5.5,1.4,51.0641
5.6,1.4,49.4049
5.7,1.4,47.8376
5.8,1.4,46.3578
5.9,1.4,44.9613
6,1.4,43.6441
6.1,1.4,42.4024
6.2,1.4,41.2326
6.3,1.4,40.1313
6.4,1.4,39.0953
6.5,1.4,38.1213
6.6,1.4,37.2062
6.7,1.4,36.3473
6.8,1.4,35.5418
6.9,1.4,34.7868
7,1.4,34.0799
7.1,1.4,33.4186
7.2,1.4,32.8006
7.3,1.4,32.2235
7.4,1.4,31.6851
7.5,1.4,31.1835
7.6,1.4,30.7165
7.7,1.4,30.2824
7.8,1.4,29.8793
7.9,1.4,29.5055
8,1.4,29.1593
8.1,1.4,28.8392
8.2,1.4,28.5438
8.3,1.4,28.2716
8.4,1.4,28.0214
8.5,1.4,27.792
8.6,1.4,27.5822
8.7,1.4,27.391
8.8,1.4,27.2174
8.9,1.4,27.0605
9,1.4,26.9195
9.1,1.4,26.7936
9.2,1.4,26.6822
9.3,1.4,26.5846
9.4,1.4,26.5003
9.5,1.4,26.4289
9.6,1.4,26.37
9.7,1.4,26.3232
9.8,1.4,26.2883
9.9,1.4,26.2652
10,1.4,26.2536

0.1,1.5,60.9229
0.2,1.5,61.1213
0.3,1.5,61.4791
0.4,1.5,61.9973
0.5,1.5,62.677
0.6,1.5,63.52
0.7,1.5,64.5288
0.8,1.5,65.7061
0.9,1.5,67.0555
1,1.5,68.5812
1.1,1.5,70.2884
1.2,1.5,72.1829
1.3,1.5,74.2717
1.4,1.5,76.5628
1.5,1.5,79.0656
1.6,1.5,81.7905
1.7,1.5,84.7494
1.8,1.5,87.9549
1.9,1.5,91.4207
2,1.5,95.1594
2.1,1.5,99.1817
2.2,1.5,103.491
2.3,1.5,108.08
2.4,1.5,112.913
2.5,1.5,117.914
2.6,1.5,122.93
2.7,1.5,127.696
2.8,1.5,131.789
2.9,1.5,134.631
3,1.5,135.607
3.1,1.5,134.391
3.2,1.5,131.308
3.3,1.5,126.971
3.4,1.5,121.957
3.5,1.5,116.685
3.6,1.5,111.419
3.7,1.5,106.309
3.8,1.5,101.43
3.9,1.5,96.8126
4,1.5,92.4643
4.1,1.5,88.3781
4.2,1.5,84.5411
4.3,1.5,80.938
4.4,1.5,77.5529
4.5,1.5,74.3702
4.6,1.5,71.3757
4.7,1.5,68.5562
4.8,1.5,65.8996
4.9,1.5,63.3952
5,1.5,61.0331
5.1,1.5,58.8044
5.2,1.5,56.7013
5.3,1.5,54.7163
5.4,1.5,52.8428
5.5,1.5,51.0746
5.6,1.5,49.4062
5.7,1.5,47.8321
5.8,1.5,46.3476
5.9,1.5,44.9481
6,1.5,43.6292
6.1,1.5,42.3869
6.2,1.5,41.2175
6.3,1.5,40.1171
6.4,1.5,39.0825
6.5,1.5,38.1103
6.6,1.5,37.1974
6.7,1.5,36.3407
6.8,1.5,35.5374
6.9,1.5,34.7848
7,1.5,34.0803
7.1,1.5,33.4212
7.2,1.5,32.8053
7.3,1.5,32.2303
7.4,1.5,31.6939
7.5,1.5,31.194
7.6,1.5,30.7287
7.7,1.5,30.2961
7.8,1.5,29.8943
7.9,1.5,29.5217
8,1.5,29.1766
8.1,1.5,28.8574
8.2,1.5,28.5628
8.3,1.5,28.2914
8.4,1.5,28.0418
8.5,1.5,27.8128
8.6,1.5,27.6034
8.7,1.5,27.4125
8.8,1.5,27.2392
8.9,1.5,27.0825
9,1.5,26.9416
9.1,1.5,26.8158
9.2,1.5,26.7044
9.3,1.5,26.6069
9.4,1.5,26.5226
9.5,1.5,26.4512
9.6,1.5,26.3923
9.7,1.5,26.3455
9.8,1.5,26.3106
9.9,1.5,26.2874
10,1.5,26.2759

0.1,1.6,60.7625
0.2,1.6,60.9627
0.3,1.6,61.3246
0.4,1.6,61.8493
0.5,1.6,62.5382
0.6,1.6,63.3937
0.7,1.6,64.4184
0.8,1.6,65.616
0.9,1.6,66.9908
1,1.6,68.548
1.1,1.6,70.2941
1.2,1.6,72.2367
1.3,1.6,74.3847
1.4,1.6,76.7488
1.5,1.6,79.3418
1.6,1.6,82.1785
1.7,1.6,85.2764
1.8,1.6,88.6559
1.9,1.6,92.3407
2,1.6,96.3571
2.1,1.6,100.734
2.2,1.6,105.5
2.3,1.6,110.68
2.4,1.6,116.28
2.5,1.6,122.271
2.6,1.6,128.541
2.7,1.6,134.825
2.8,1.6,140.585
2.9,1.6,144.905
3,1.6,146.555
3.1,1.6,144.669
3.2,1.6,140.111
3.3,1.6,134.11
3.4,1.6,127.583
3.5,1.6,121.062
3.6,1.6,114.811
3.7,1.6,108.939
3.8,1.6,103.474
3.9,1.6,98.4055
4,1.6,93.7077
4.1,1.6,89.3491
4.2,1.6,85.2984
4.3,1.6,81.5267
4.4,1.6,78.0077
4.5,1.6,74.7187
4.6,1.6,71.6393
4.7,1.6,68.7521
4.8,1.6,66.0416
4.9,1.6,63.4943
5,1.6,61.0984
5.1,1.6,58.8433
5.2,1.6,56.7196
5.3,1.6,54.719
5.4,1.6,52.8338
5.5,1.6,51.0573
5.6,1.6,49.383
5.7,1.6,47.8053
5.8,1.6,46.3189
5.9,1.6,44.9188
6,1.6,43.6004
6.1,1.6,42.3595
6.2,1.6,41.1921
6.3,1.6,40.0942
6.4,1.6,39.0624
6.5,1.6,38.0932
6.6,1.6,37.1834
6.7,1.6,36.33
6.8,1.6,35.5299
6.9,1.6,34.7803
7,1.6,34.0788
7.1,1.6,33.4226
7.2,1.6,32.8094
7.3,1.6,32.2369
7.4,1.6,31.7028
7.5,1.6,31.2051
7.6,1.6,30.7418
7.7,1.6,30.3109
7.8,1.6,29.9107
7.9,1.6,29.5395
8,1.6,29.1956
8.1,1.6,28.8775
8.2,1.6,28.5838
8.3,1.6,28.3131
8.4,1.6,28.0642
8.5,1.6,27.8358
8.6,1.6,27.6269
8.7,1.6,27.4363
8.8,1.6,27.2632
8.9,1.6,27.1067
9,1.6,26.966
9.1,1.6,26.8403
9.2,1.6,26.729
9.3,1.6,26.6315
9.4,1.6,26.5473
9.5,1.6,26.4759
9.6,1.6,26.4169
9.7,1.6,26.3701
9.8,1.6,26.3352
9.9,1.6,26.312
10,1.6,26.3005

0.1,1.7,60.5573
0.2,1.7,60.7587
0.3,1.7,61.1234
0.4,1.7,61.6528
0.5,1.7,62.3485
0.6,1.7,63.2131
0.7,1.7,64.2498
0.8,1.7,65.4628
0.9,1.7,66.857
1,1.7,68.4388
1.1,1.7,70.2154
1.2,1.7,72.1961
1.3,1.7,74.3916
1.4,1.7,76.8149
1.5,1.7,79.4819
1.6,1.7,82.4114
1.7,1.7,85.6264
1.8,1.7,89.1547
1.9,1.7,93.0299
2,1.7,97.2931
2.1,1.7,101.994
2.2,1.7,107.19
2.3,1.7,112.95
2.4,1.7,119.344
2.5,1.7,126.433
2.6,1.7,134.22
2.7,1.7,142.553
2.8,1.7,150.896
2.9,1.7,157.922
3,1.7,161.108
3.1,1.7,157.688
3.2,1.7,150.429
3.3,1.7,141.851
3.4,1.7,133.279
3.5,1.7,125.247
3.6,1.7,117.904
3.7,1.7,111.243
3.8,1.7,105.204
3.9,1.7,99.7111
4,1.7,94.6956
4.1,1.7,90.0962
4.2,1.7,85.8609
4.3,1.7,81.9464
4.4,1.7,78.3164
4.5,1.7,74.9405
4.6,1.7,71.7933
4.7,1.7,68.8529
4.8,1.7,66.1011
4.9,1.7,63.5219
5,1.7,61.1015
5.1,1.7,58.828
5.2,1.7,56.6909
5.3,1.7,54.6807
5.4,1.7,52.7892
5.5,1.7,51.0089
5.6,1.7,49.3329
5.7,1.7,47.7552
5.8,1.7,46.27
5.9,1.7,44.8721
6,1.7,43.5567
6.1,1.7,42.3194
6.2,1.7,41.1559
6.3,1.7,40.0622
6.4,1.7,39.0347
6.5,1.7,38.0698
6.6,1.7,37.1644
6.7,1.7,36.3151
6.8,1.7,35.5191
6.9,1.7,34.7735
7,1.7,34.0756
7.1,1.7,33.4229
7.2,1.7,32.813
7.3,1.7,32.2435
7.4,1.7,31.7121
7.5,1.7,31.217
7.6,1.7,30.7559
7.7,1.7,30.3271
7.8,1.7,29.9287
7.9,1.7,29.559
8,1.7,29.2166
8.1,1.7,28.8997
8.2,1.7,28.607
8.3,1.7,28.3372
8.4,1.7,28.089
8.5,1.7,27.8612
8.6,1.7,27.6528
8.7,1.7,27.4626
8.8,1.7,27.2898
8.9,1.7,27.1335
9,1.7,26.993
9.1,1.7,26.8674
9.2,1.7,26.7561
9.3,1.7,26.6587
9.4,1.7,26.5744
9.5,1.7,26.503
9.6,1.7,26.4441
9.7,1.7,26.3972
9.8,1.7,26.3623
9.9,1.7,26.3391
10,1.7,26.3275

0.1,1.8,60.3043
0.2,1.8,60.5062
0.3,1.8,60.8725
0.4,1.8,61.4045
0.5,1.8,62.1042
0.6,1.8,62.9743
0.7,1.8,64.0184
0.8,1.8,65.2411
0.9,1.8,66.648
1,1.8,68.246
1.1,1.8,70.0434
1.2,1.8,72.0504
1.3,1.8,74.2792
1.4,1.8,76.7449
1.5,1.8,79.4656
1.6,1.8,82.4636
1.7,1.8,85.7662
1.8,1.8,89.4077
1.9,1.8,93.4306
2,1.8,97.8889
2.1,1.8,102.852
2.2,1.8,108.408
2.3,1.8,114.674
2.4,1.8,121.8
2.5,1.8,129.977
2.6,1.8,139.431
2.7,1.8,150.345
2.8,1.8,162.59
2.9,1.8,174.841
3,1.8,182.329
3.1,1.8,174.611
3.2,1.8,162.132
3.3,1.8,149.657
3.4,1.8,138.51
3.5,1.8,128.818
3.6,1.8,120.392
3.7,1.8,113.006
3.8,1.8,106.467
3.9,1.8,100.621
4,1.8,95.35
4.1,1.8,90.5619
4.2,1.8,86.1856
4.3,1.8,82.1646
4.4,1.8,78.4536
4.5,1.8,75.0161
4.6,1.8,71.822
4.7,1.8,68.8464
4.8,1.8,66.0682
4.9,1.8,63.4697
5,1.8,61.0358
5.1,1.8,58.7532
5.2,1.8,56.6106
5.3,1.8,54.5979
5.4,1.8,52.706
5.5,1.8,50.9271
5.6,1.8,49.254
5.7,1.8,47.6802
5.8,1.8,46.1997
5.9,1.8,44.8071
6,1.8,43.4974
6.1,1.8,42.2659
6.2,1.8,41.1084
6.3,1.8,40.0207
6.4,1.8,38.9991
6.5,1.8,38.0401
6.6,1.8,37.1402
6.7,1.8,36.2963
6.8,1.8,35.5053
6.9,1.8,34.7645
7,1.8,34.0711
7.1,1.8,33.4226
7.2,1.8,32.8164
7.3,1.8,32.2504
7.4,1.8,31.7223
7.5,1.8,31.23
7.6,1.8,30.7715
7.7,1.8,30.345
7.8,1.8,29.9486
7.9,1.8,29.5808
8,1.8,29.2399
8.1,1.8,28.9243
8.2,1.8,28.6328
8.3,1.8,28.364
8.4,1.8,28.1166
8.5,1.8,27.8894
8.6,1.8,27.6815
8.7,1.8,27.4917
8.8,1.8,27.3193
8.9,1.8,27.1632
9,1.8,27.0228
9.1,1.8,26.8973
9.2,1.8,26.7861
9.3,1.8,26.6886
9.4,1.8,26.6044
9.5,1.8,26.533
9.6,1.8,26.474
9.7,1.8,26.4271
9.8,1.8,26.3922
9.9,1.8,26.369
10,1.8,26.3574

0.1,1.9,60.0012
0.2,1.9,60.2029
0.3,1.9,60.5692
0.4,1.9,61.1016
0.5,1.9,61.8022
0.6,1.9,62.6738
0.7,1.9,63.7204
0.8,1.9,64.9467
0.9,1.9,66.3588
1,1.9,67.9639
1.1,1.9,69.771
1.2,1.9,71.7911
1.3,1.9,74.0374
1.4,1.9,76.526
1.5,1.9,79.2768
1.6,1.9,82.3143
1.7,1.9,85.669
1.8,1.9,89.3791
1.9,1.9,93.4936
2,1.9,98.0757
2.1,1.9,103.209
2.2,1.9,109.006
2.3,1.9,115.624
2.4,1.9,123.285
2.5,1.9,132.325
2.6,1.9,143.253
2.7,1.9,156.871
2.8,1.9,174.341
2.9,1.9,196.576
3,1.9,218.806
3.1,1.9,196.349
3.2,1.9,173.891
3.3,1.9,156.2
3.4,1.9,142.356
3.5,1.9,131.196
3.6,1.9,121.915
3.7,1.9,114.001
3.8,1.9,107.117
3.9,1.9,101.037
4,1.9,95.6023
4.1,1.9,90.6977
4.2,1.9,86.237
4.3,1.9,82.1547
4.4,1.9,78.3993
4.5,1.9,74.9299
4.6,1.9,71.7134
4.7,1.9,68.7226
4.8,1.9,65.935
4.9,1.9,63.3316
5,1.9,60.8962
5.1,1.9,58.6148
5.2,1.9,56.4755
5.3,1.9,54.4677
5.4,1.9,52.582
5.5,1.9,50.8102
5.6,1.9,49.1449
5.7,1.9,47.5792
5.8,1.9,46.1071
5.9,1.9,44.7231
6,1.9,43.4219
6.1,1.9,42.1988
6.2,1.9,41.0495
6.3,1.9,39.9698
6.4,1.9,38.9559
6.5,1.9,38.0041
6.6,1.9,37.1111
6.7,1.9,36.2737
6.8,1.9,35.4888
6.9,1.9,34.7537
7,1.9,34.0655
7.1,1.9,33.4218
7.2,1.9,32.8201
7.3,1.9,32.2581
7.4,1.9,31.7336
7.5,1.9,31.2446
7.6,1.9,30.789
7.7,1.9,30.3651
7.8,1.9,29.971
7.9,1.9,29.6051
8,1.9,29.2659
8.1,1.9,28.9519
8.2,1.9,28.6616
8.3,1.9,28.3938
8.4,1.9,28.1472
8.5,1.9,27.9207
8.6,1.9,27.7133
8.7,1.9,27.524
8.8,1.9,27.3518
8.9,1.9,27.196
9,1.9,27.0557
9.1,1.9,26.9303
9.2,1.9,26.8192
9.3,1.9,26.7217
9.4,1.9,26.6374
9.5,1.9,26.566
9.6,1.9,26.5069
9.7,1.9,26.46
9.8,1.9,26.4251
9.9,1.9,26.4018
10,1.9,26.3902

0.1,2,59.6464
0.2,2,59.847
0.3,2,60.2119
0.4,2,60.7423
0.5,2,61.4406
0.6,2,62.3096
0.7,2,63.3533
0.8,2,64.5766
0.9,2,65.9858
1,2,67.5884
1.1,2,69.3936
1.2,2,71.4126
1.3,2,73.659
1.4,2,76.1496
1.5,2,78.9048
1.6,2,81.9499
1.7,2,85.3165
1.8,2,89.0445
1.9,2,93.1852
2,2,97.8052
2.1,2,102.994
2.2,2,108.872
2.3,2,115.614
2.4,2,123.475
2.5,2,132.859
2.6,2,144.457
2.7,2,159.609
2.8,2,181.378
2.9,2,218.355
3,2,300
3.1,2,218.132
3.2,2,180.941
3.3,2,158.957
3.4,2,143.587
3.5,2,131.765
3.6,2,122.147
3.7,2,114.041
3.8,2,107.041
3.9,2,100.887
4,2,95.405
4.1,2,90.4702
4.2,2,85.9914
4.3,2,81.8993
4.4,2,78.1402
4.5,2,74.6716
4.6,2,71.4594
4.7,2,68.4755
4.8,2,65.6967
4.9,2,63.1036
5,2,60.6795
5.1,2,58.4102
5.2,2,56.2835
5.3,2,54.2886
5.4,2,52.416
5.5,2,50.6573
5.6,2,49.0048
5.7,2,47.4518
5.8,2,45.992
5.9,2,44.6199
6,2,43.3303
6.1,2,42.1182
6.2,2,40.9794
6.3,2,39.9097
6.4,2,38.9051
6.5,2,37.9622
6.6,2,37.0775
6.7,2,36.2478
6.8,2,35.47
6.9,2,34.7415
7,2,34.0594
7.1,2,33.4212
7.2,2,32.8245
7.3,2,32.267
7.4,2,31.7466
7.5,2,31.2612
7.6,2,30.8089
7.7,2,30.3878
7.8,2,29.9962
7.9,2,29.6325
8,2,29.2952
8.1,2,28.9827
8.2,2,28.6937
8.3,2,28.427
8.4,2,28.1813
8.5,2,27.9556
8.6,2,27.7487
8.7,2,27.5598
8.8,2,27.3879
8.9,2,27.2323
9,2,27.0921
9.1,2,26.9668
9.2,2,26.8556
9.3,2,26.7581
9.4,2,26.6738
9.5,2,26.6023
9.6,2,26.5432
9.7,2,26.4962
9.8,2,26.4612
9.9,2,26.4379
10,2,26.4263

0.1,2.1,59.2389
0.2,2.1,59.4378
0.3,2.1,59.7995
0.4,2.1,60.3256
0.5,2.1,61.0182
0.6,2.1,61.8802
0.7,2.1,62.9156
0.8,2.1,64.1294
0.9,2.1,65.5276
1,2.1,67.1177
1.1,2.1,68.9089
1.2,2.1,70.9122
1.3,2.1,73.1411
1.4,2.1,75.612
1.5,2.1,78.3449
1.6,2.1,81.3644
1.7,2.1,84.7014
1.8,2.1,88.3944
1.9,2.1,92.4924
2,2.1,97.0591
2.1,2.1,102.178
2.2,2.1,107.962
2.3,2.1,114.568
2.4,2.1,122.221
2.5,2.1,131.252
2.6,2.1,142.175
2.7,2.1,155.79
2.8,2.1,173.257
2.9,2.1,195.492
3,2.1,217.726
3.1,2.1,195.28
3.2,2.1,172.838
3.3,2.1,155.163
3.4,2.1,141.338
3.5,2.1,130.199
3.6,2.1,120.941
3.7,2.1,113.052
3.8,2.1,106.195
3.9,2.1,100.144
4,2.1,94.7397
4.1,2.1,89.867
4.2,2.1,85.4395
4.3,2.1,81.3914
4.4,2.1,77.671
4.5,2.1,74.2373
4.6,2.1,71.0569
4.7,2.1,68.1024
4.8,2.1,65.3512
4.9,2.1,62.784
5,2.1,60.3844
5.1,2.1,58.1385
5.2,2.1,56.034
5.3,2.1,54.0602
5.4,2.1,52.2076
5.5,2.1,50.468
5.6,2.1,48.8337
5.7,2.1,47.2979
5.8,2.1,45.8545
5.9,2.1,44.4979
6,2.1,43.2228
6.1,2.1,42.0244
6.2,2.1,40.8985
6.3,2.1,39.8408
6.4,2.1,38.8475
6.5,2.1,37.915
6.6,2.1,37.0399
6.7,2.1,36.2191
6.8,2.1,35.4496
6.9,2.1,34.7285
7,2.1,34.0533
7.1,2.1,33.4213
7.2,2.1,32.8302
7.3,2.1,32.2778
7.4,2.1,31.7619
7.5,2.1,31.2805
7.6,2.1,30.8317
7.7,2.1,30.4137
7.8,2.1,30.0249
7.9,2.1,29.6635
8,2.1,29.3281
8.1,2.1,29.0173
8.2,2.1,28.7297
8.3,2.1,28.4641
8.4,2.1,28.2193
8.5,2.1,27.9943
8.6,2.1,27.788
8.7,2.1,27.5995
8.8,2.1,27.4279
8.9,2.1,27.2724
9,2.1,27.1323
9.1,2.1,27.007
9.2,2.1,26.8958
9.3,2.1,26.7982
9.4,2.1,26.7139
9.5,2.1,26.6422
9.6,2.1,26.583
9.7,2.1,26.536
9.8,2.1,26.5009
9.9,2.1,26.4775
10,2.1,26.4659

0.1,2.2,58.7785
0.2,2.2,58.9748
0.3,2.2,59.332
0.4,2.2,59.8513
0.5,2.2,60.5349
0.6,2.2,61.3857
0.7,2.2,62.4074
0.8,2.2,63.6049
0.9,2.2,64.9839
1,2.2,66.5518
1.1,2.2,68.3171
1.2,2.2,70.2904
1.3,2.2,72.4844
1.4,2.2,74.9144
1.5,2.2,77.599
1.6,2.2,80.5609
1.7,2.2,83.8281
1.8,2.2,87.435
1.9,2.2,91.4249
2,2.2,95.8521
2.1,2.2,100.786
2.2,2.2,106.316
2.3,2.2,112.559
2.4,2.2,119.666
2.5,2.2,127.829
2.6,2.2,137.271
2.7,2.2,148.179
2.8,2.2,160.422
2.9,2.2,172.676
3,2.2,180.175
3.1,2.2,172.476
3.2,2.2,160.024
3.3,2.2,147.581
3.4,2.2,136.471
3.5,2.2,126.82
3.6,2.2,118.44
3.7,2.2,111.105
3.8,2.2,104.62
3.9,2.2,98.832
4,2.2,93.6219
4.1,2.2,88.8978
4.2,2.2,84.5881
4.3,2.2,80.6357
4.4,2.2,76.9951
4.5,2.2,73.6292
4.6,2.2,70.5076
4.7,2.2,67.6048
4.8,2.2,64.8996
4.9,2.2,62.3738
5,2.2,60.0119
5.1,2.2,57.8003
5.2,2.2,55.7275
5.3,2.2,53.7829
5.4,2.2,51.9575
5.5,2.2,50.2431
5.6,2.2,48.6322
5.7,2.2,47.1183
5.8,2.2,45.6953
5.9,2.2,44.3576
6,2.2,43.1001
6.1,2.2,41.9182
6.2,2.2,40.8075
6.3,2.2,39.7639
6.4,2.2,38.7836
6.5,2.2,37.8631
6.6,2.2,36.9991
6.7,2.2,36.1884
6.8,2.2,35.4282
6.9,2.2,34.7155
7,2.2,34.0479
7.1,2.2,33.4229
7.2,2.2,32.838
7.3,2.2,32.2911
7.4,2.2,31.7801
7.5,2.2,31.3031
7.6,2.2,30.8581
7.7,2.2,30.4435
7.8,2.2,30.0575
7.9,2.2,29.6986
8,2.2,29.3652
8.1,2.2,29.0562
8.2,2.2,28.77
8.3,2.2,28.5056
8.4,2.2,28.2618
8.5,2.2,28.0374
8.6,2.2,27.8316
8.7,2.2,27.6435
8.8,2.2,27.4721
8.9,2.2,27.3167
9,2.2,27.1767
9.1,2.2,27.0513
9.2,2.2,26.9401
9.3,2.2,26.8424
9.4,2.2,26.7579
9.5,2.2,26.6861
9.6,2.2,26.6268
9.7,2.2,26.5796
9.8,2.2,26.5444
9.9,2.2,26.521
10,2.2,26.5093

0.1,2.3,58.2659
0.2,2.3,58.4588
0.3,2.3,58.8098
0.4,2.3,59.32
0.5,2.3,59.9914
0.6,2.3,60.8268
0.7,2.3,61.8297
0.8,2.3,63.0045
0.9,2.3,64.3567
1,2.3,65.8929
1.1,2.3,67.6211
1.2,2.3,69.5508
1.3,2.3,71.6935
1.4,2.3,74.0628
1.5,2.3,76.6751
1.6,2.3,79.5501
1.7,2.3,82.7114
1.8,2.3,86.1875
1.9,2.3,90.0127
2,2.3,94.2288
2.1,2.3,98.8858
2.2,2.3,104.043
2.3,2.3,109.769
2.4,2.3,116.135
2.5,2.3,123.201
2.6,2.3,130.972
2.7,2.3,139.296
2.8,2.3,147.637
2.9,2.3,154.67
3,2.3,157.874
3.1,2.3,154.482
3.2,2.3,147.261
3.3,2.3,138.73
3.4,2.3,130.213
3.5,2.3,122.242
3.6,2.3,114.968
3.7,2.3,108.383
3.8,2.3,102.425
3.9,2.3,97.0195
4,2.3,92.0963
4.1,2.3,87.5934
4.2,2.3,83.4586
4.3,2.3,79.6477
4.4,2.3,76.1239
4.5,2.3,72.8561
4.6,2.3,69.8181
4.7,2.3,66.9878
4.8,2.3,64.346
4.9,2.3,61.8764
5,2.3,59.5646
5.1,2.3,57.3982
