3.7,1.2,114.301
3.8,1.2,110.948
3.9,1.2,107.591
4,1.2,104.269
4.1,1.2,101.011
4.2,1.2,97.8322
4.3,1.2,94.7453
4.4,1.2,91.7561
4.5,1.2,88.8675
4.6,1.2,86.0805
4.7,1.2,83.3943
4.8,1.2,80.8076
4.9,1.2,78.3181
5,1.2,75.9235
5.1,1.2,73.621
5.2,1.2,71.408
5.3,1.2,69.2817
5.4,1.2,67.2395
5.5,1.2,65.2786
5.6,1.2,63.3965
5.7,1.2,61.5906
5.8,1.2,59.8586
5.9,1.2,58.198
6,1.2,56.6066
6.1,1.2,55.0822
6.2,1.2,53.6226
6.3,1.2,52.2258
6.4,1.2,50.8897
6.5,1.2,49.6125
6.6,1.2,48.3921
6.7,1.2,47.2268
6.8,1.2,46.1148
6.9,1.2,45.0545
7,1.2,44.044
7.1,1.2,43.0819
7.2,1.2,42.1666
7.3,1.2,41.2966
7.4,1.2,40.4703
7.5,1.2,39.6865
7.6,1.2,38.9438
7.7,1.2,38.2408
7.8,1.2,37.5764
7.9,1.2,36.9494
8,1.2,36.3585
8.1,1.2,35.8028
8.2,1.2,35.2813
8.3,1.2,34.7928
8.4,1.2,34.3365
8.5,1.2,33.9116
8.6,1.2,33.5171
8.7,1.2,33.1524
8.8,1.2,32.8167
8.9,1.2,32.5093
9,1.2,32.2297
9.1,1.2,31.9772
9.2,1.2,31.7514
9.3,1.2,31.5518
9.4,1.2,31.3781
9.5,1.2,31.2297
9.6,1.2,31.1066
9.7,1.2,31.0083
9.8,1.2,30.9348
9.9,1.2,30.8858
10,1.2,30.8614

0.1,1.3,84.0097
0.2,1.3,84.1789
0.3,1.3,84.4858
0.4,1.3,84.9306
0.5,1.3,85.514
0.6,1.3,86.2366
0.7,1.3,87.0992
0.8,1.3,88.1031
0.9,1.3,89.2495
1,1.3,90.54
1.1,1.3,91.9763
1.2,1.3,93.5605
1.3,1.3,95.2946
1.4,1.3,97.1807
1.5,1.3,99.221
1.6,1.3,101.417
1.7,1.3,103.769
1.8,1.3,106.278
1.9,1.3,108.939
2,1.3,111.745
2.1,1.3,114.683
2.2,1.3,117.729
2.3,1.3,120.844
2.4,1.3,123.971
2.5,1.3,127.021
2.6,1.3,129.872
2.7,1.3,132.359
2.8,1.3,134.284
2.9,1.3,135.439
3,1.3,135.654
3.1,1.3,134.859
3.2,1.3,133.123
3.3,1.3,130.612
3.4,1.3,127.534
3.5,1.3,124.084
3.6,1.3,120.423
3.7,1.3,116.674
3.8,1.3,112.92
3.9,1.3,109.219
4,1.3,105.606
4.1,1.3,102.102
4.2,1.3,98.7193
4.3,1.3,95.4625
4.4,1.3,92.3324
4.5,1.3,89.3273
4.6,1.3,86.4442
4.7,1.3,83.6791
4.8,1.3,81.0276
4.9,1.3,78.4854
5,1.3,76.0479
5.1,1.3,73.7109
5.2,1.3,71.4703
5.3,1.3,69.3223
5.4,1.3,67.2632
5.5,1.3,65.2894
5.6,1.3,63.3977
5.7,1.3,61.5851
5.8,1.3,59.8486
5.9,1.3,58.1854
6,1.3,56.5929
6.1,1.3,55.0686
6.2,1.3,53.6102
6.3,1.3,52.2152
6.4,1.3,50.8817
6.5,1.3,49.6073
6.6,1.3,48.3902
6.7,1.3,47.2284
6.8,1.3,46.12
6.9,1.3,45.0633
7,1.3,44.0565
7.1,1.3,43.098
7.2,1.3,42.1862
7.3,1.3,41.3196
7.4,1.3,40.4966
7.5,1.3,39.7159
7.6,1.3,38.9761
7.7,1.3,38.276
7.8,1.3,37.6141
7.9,1.3,36.9895
8,1.3,36.4009
8.1,1.3,35.8473
8.2,1.3,35.3276
8.3,1.3,34.8408
8.4,1.3,34.3861
8.5,1.3,33.9626
8.6,1.3,33.5694
8.7,1.3,33.2058
8.8,1.3,32.8711
8.9,1.3,32.5647
9,1.3,32.2858
9.1,1.3,32.034
9.2,1.3,31.8088
9.3,1.3,31.6098
9.4,1.3,31.4364
9.5,1.3,31.2885
9.6,1.3,31.1656
9.7,1.3,31.0676
9.8,1.3,30.9942
9.9,1.3,30.9454
10,1.3,30.921

0.1,1.4,83.7473
0.2,1.4,83.9192
0.3,1.4,84.2317
0.4,1.4,84.6855
0.5,1.4,85.2813
0.6,1.4,86.0201
0.7,1.4,86.9035
0.8,1.4,87.9332
0.9,1.4,89.1115
1,1.4,90.441
1.1,1.4,91.9247
1.2,1.4,93.5663
1.3,1.4,95.3698
1.4,1.4,97.34
1.5,1.4,99.4817
1.6,1.4,101.8
1.7,1.4,104.302
1.8,1.4,106.99
1.9,1.4,109.87
2,1.4,112.942
2.1,1.4,116.202
2.2,1.4,119.638
2.3,1.4,123.22
2.4,1.4,126.899
2.5,1.4,130.587
2.6,1.4,134.145
2.7,1.4,137.365
2.8,1.4,139.967
2.9,1.4,141.621
3,1.4,142.027
3.1,1.4,141.051
3.2,1.4,138.824
3.3,1.4,135.646
3.4,1.4,131.844
3.5,1.4,127.696
3.6,1.4,123.407
3.7,1.4,119.115
3.8,1.4,114.904
3.9,1.4,110.823
4,1.4,106.898
4.1,1.4,103.138
4.2,1.4,99.5464
4.3,1.4,96.1188
4.4,1.4,92.8494
4.5,1.4,89.7309
4.6,1.4,86.7556
4.7,1.4,83.9156
4.8,1.4,81.2036
4.9,1.4,78.6125
5,1.4,76.1361
5.1,1.4,73.7682
5.2,1.4,71.5035
5.3,1.4,69.3368
5.4,1.4,67.2635
5.5,1.4,65.2794
5.6,1.4,63.3806
5.7,1.4,61.5634
5.8,1.4,59.8244
5.9,1.4,58.1604
6,1.4,56.5685
6.1,1.4,55.0459
6.2,1.4,53.5899
6.3,1.4,52.1981
6.4,1.4,50.8682
6.5,1.4,49.5978
6.6,1.4,48.3849
6.7,1.4,47.2275
6.8,1.4,46.1235
6.9,1.4,45.0712
7,1.4,44.0687
7.1,1.4,43.1145
7.2,1.4,42.2068
7.3,1.4,41.344
7.4,1.4,40.5248
7.5,1.4,39.7476
7.6,1.4,39.0112
7.7,1.4,38.3141
7.8,1.4,37.6552
7.9,1.4,37.0332
8,1.4,36.4471
8.1,1.4,35.8958
8.2,1.4,35.3781
8.3,1.4,34.8933
8.4,1.4,34.4403
8.5,1.4,34.0183
8.6,1.4,33.6265
8.7,1.4,33.2642
8.8,1.4,32.9306
8.9,1.4,32.6251
9,1.4,32.3471
9.1,1.4,32.096
9.2,1.4,31.8715
9.3,1.4,31.673
9.4,1.4,31.5001
9.5,1.4,31.3525
9.6,1.4,31.2299
9.7,1.4,31.1322
9.8,1.4,31.059
9.9,1.4,31.0102
10,1.4,30.9859

0.1,1.5,83.4385
0.2,1.5,83.6127
0.3,1.5,83.9303
0.4,1.5,84.3919
0.5,1.5,84.9985
0.6,1.5,85.7518
0.7,1.5,86.6535
0.8,1.5,87.7063
0.9,1.5,88.9132
1,1.5,90.2778
1.1,1.5,91.8044
1.2,1.5,93.4984
1.3,1.5,95.3658
1.4,1.5,97.4137
1.5,1.5,99.6504
1.6,1.5,102.085
1.7,1.5,104.729
1.8,1.5,107.593
1.9,1.5,110.689
2,1.5,114.029
2.1,1.5,117.622
2.2,1.5,121.473
2.3,1.5,125.572
2.4,1.5,129.888
2.5,1.5,134.351
2.6,1.5,138.821
2.7,1.5,143.054
2.8,1.5,146.661
2.9,1.5,149.112
3,1.5,149.842
3.1,1.5,148.551
3.2,1.5,145.538
3.3,1.5,141.364
3.4,1.5,136.56
3.5,1.5,131.511
3.6,1.5,126.458
3.7,1.5,121.539
3.8,1.5,116.822
3.9,1.5,112.337
4,1.5,108.089
4.1,1.5,104.072
4.2,1.5,100.274
4.3,1.5,96.6822
4.4,1.5,93.281
4.5,1.5,90.0568
4.6,1.5,86.9968
4.7,1.5,84.0891
4.8,1.5,81.3233
4.9,1.5,78.6897
5,1.5,76.1798
5.1,1.5,73.7861
5.2,1.5,71.5016
5.3,1.5,69.3203
5.4,1.5,67.2367
5.5,1.5,65.2456
5.6,1.5,63.3425
5.7,1.5,61.5234
5.8,1.5,59.7842
5.9,1.5,58.1216
6,1.5,56.5322
6.1,1.5,55.013
6.2,1.5,53.5611
6.3,1.5,52.1739
6.4,1.5,50.8489
6.5,1.5,49.5837
6.6,1.5,48.3761
6.7,1.5,47.224
6.8,1.5,46.1254
6.9,1.5,45.0782
7,1.5,44.0809
7.1,1.5,43.1315
7.2,1.5,42.2284
7.3,1.5,41.3702
7.4,1.5,40.5551
7.5,1.5,39.7819
7.6,1.5,39.0492
7.7,1.5,38.3556
7.8,1.5,37.6999
7.9,1.5,37.0809
8,1.5,36.4975
8.1,1.5,35.9486
8.2,1.5,35.4333
8.3,1.5,34.9505
8.4,1.5,34.4994
8.5,1.5,34.079
8.6,1.5,33.6887
8.7,1.5,33.3277
8.8,1.5,32.9953
8.9,1.5,32.6908
9,1.5,32.4138
9.1,1.5,32.1635
9.2,1.5,31.9396
9.3,1.5,31.7417
9.4,1.5,31.5693
9.5,1.5,31.4221
9.6,1.5,31.2999
9.7,1.5,31.2024
9.8,1.5,31.1294
9.9,1.5,31.0808
10,1.5,31.0565

0.1,1.6,83.0802
0.2,1.6,83.2564
0.3,1.6,83.578
0.4,1.6,84.046
0.5,1.6,84.6617
0.6,1.6,85.4269
0.7,1.6,86.3441
0.8,1.6,87.4163
0.9,1.6,88.6474
1,1.6,90.0419
1.1,1.6,91.6054
1.2,1.6,93.3447
1.3,1.6,95.2677
1.4,1.6,97.3841
1.5,1.6,99.705
1.6,1.6,102.244
1.7,1.6,105.017
1.8,1.6,108.042
1.9,1.6,111.342
2,1.6,114.939
2.1,1.6,118.86
2.2,1.6,123.132
2.3,1.6,127.776
2.4,1.6,132.799
2.5,1.6,138.174
2.6,1.6,143.798
2.7,1.6,149.428
2.8,1.6,154.57
2.9,1.6,158.382
3,1.6,159.734
3.1,1.6,157.831
3.2,1.6,153.467
3.3,1.6,147.77
3.4,1.6,141.581
3.5,1.6,135.388
3.6,1.6,129.436
3.7,1.6,123.822
3.8,1.6,118.572
3.9,1.6,113.677
4,1.6,109.113
4.1,1.6,104.851
4.2,1.6,100.862
4.3,1.6,97.1196
4.4,1.6,93.6005
4.5,1.6,90.2836
4.6,1.6,87.1506
4.7,1.6,84.1857
4.8,1.6,81.3753
4.9,1.6,78.7073
5,1.6,76.1713
5.1,1.6,73.7581
5.2,1.6,71.4596
5.3,1.6,69.2687
5.4,1.6,67.1791
5.5,1.6,65.1849
5.6,1.6,63.2811
5.7,1.6,61.4631
5.8,1.6,59.7266
5.9,1.6,58.0678
6,1.6,56.4831
6.1,1.6,54.9693
6.2,1.6,53.5233
6.3,1.6,52.1424
6.4,1.6,50.8238
6.5,1.6,49.5651
6.6,1.6,48.3639
6.7,1.6,47.2182
6.8,1.6,46.1258
6.9,1.6,45.0847
7,1.6,44.0932
7.1,1.6,43.1494
7.2,1.6,42.2516
7.3,1.6,41.3984
7.4,1.6,40.588
7.5,1.6,39.8193
7.6,1.6,39.0906
7.7,1.6,38.4008
7.8,1.6,37.7487
7.9,1.6,37.1329
8,1.6,36.5525
8.1,1.6,36.0063
8.2,1.6,35.4934
8.3,1.6,35.0128
8.4,1.6,34.5637
8.5,1.6,34.1452
8.6,1.6,33.7565
8.7,1.6,33.3969
8.8,1.6,33.0657
8.9,1.6,32.7623
9,1.6,32.4862
9.1,1.6,32.2368
9.2,1.6,32.0136
9.3,1.6,31.8163
9.4,1.6,31.6444
9.5,1.6,31.4977
9.6,1.6,31.3758
9.7,1.6,31.2785
9.8,1.6,31.2057
9.9,1.6,31.1573
10,1.6,31.133

0.1,1.7,82.6697
0.2,1.7,82.8472
0.3,1.7,83.1718
0.4,1.7,83.6446
0.5,1.7,84.2671
0.6,1.7,85.0415
0.7,1.7,85.9705
0.8,1.7,87.0577
0.9,1.7,88.3077
1,1.7,89.7257
1.1,1.7,91.3186
1.2,1.7,93.0942
1.3,1.7,95.0622
1.4,1.7,97.2345
1.5,1.7,99.6251
1.6,1.7,102.251
1.7,1.7,105.134
1.8,1.7,108.297
1.9,1.7,111.774
2,1.7,115.599
2.1,1.7,119.82
2.2,1.7,124.489
2.3,1.7,129.669
2.4,1.7,135.424
2.5,1.7,141.81
2.6,1.7,148.831
2.7,1.7,156.346
2.8,1.7,163.863
2.9,1.7,170.164
3,1.7,172.932
3.1,1.7,169.625
3.2,1.7,162.783
3.3,1.7,154.724
3.4,1.7,146.661
3.5,1.7,139.085
3.6,1.7,132.134
3.7,1.7,125.801
3.8,1.7,120.028
3.9,1.7,114.749
4,1.7,109.898
4.1,1.7,105.42
4.2,1.7,101.266
4.3,1.7,97.3984
4.4,1.7,93.7825
4.5,1.7,90.391
4.6,1.7,87.2009
4.7,1.7,84.1925
4.8,1.7,81.3492
4.9,1.7,78.657
5,1.7,76.1037
5.1,1.7,73.6787
5.2,1.7,71.3729
5.3,1.7,69.1783
5.4,1.7,67.0877
5.5,1.7,65.095
5.6,1.7,63.1945
5.7,1.7,61.3811
5.8,1.7,59.6504
5.9,1.7,57.9982
6,1.7,56.4207
6.1,1.7,54.9144
6.2,1.7,53.4763
6.3,1.7,52.1033
6.4,1.7,50.7926
6.5,1.7,49.5418
6.6,1.7,48.3484
6.7,1.7,47.2102
6.8,1.7,46.125
6.9,1.7,45.0909
7,1.7,44.106
7.1,1.7,43.1685
7.2,1.7,42.2767
7.3,1.7,41.429
7.4,1.7,40.6239
7.5,1.7,39.86
7.6,1.7,39.1359
7.7,1.7,38.4503
7.8,1.7,37.8019
7.9,1.7,37.1897
8,1.7,36.6125
8.1,1.7,36.0692
8.2,1.7,35.559
8.3,1.7,35.0808
8.4,1.7,34.6337
8.5,1.7,34.2171
8.6,1.7,33.8301
8.7,1.7,33.472
8.8,1.7,33.1421
8.9,1.7,32.8399
9,1.7,32.5648
9.1,1.7,32.3162
9.2,1.7,32.0938
9.3,1.7,31.8971
9.4,1.7,31.7258
9.5,1.7,31.5794
9.6,1.7,31.4579
9.7,1.7,31.3609
9.8,1.7,31.2883
9.9,1.7,31.24
10,1.7,31.2158

0.1,1.8,82.2047
0.2,1.8,82.3829
0.3,1.8,82.7094
0.4,1.8,83.1851
0.5,1.8,83.8119
0.6,1.8,84.5921
0.7,1.8,85.5288
0.8,1.8,86.626
0.9,1.8,87.8887
1,1.8,89.3229
1.1,1.8,90.9361
1.2,1.8,92.7374
1.3,1.8,94.7378
1.4,1.8,96.9506
1.5,1.8,99.3924
1.6,1.8,102.083
1.7,1.8,105.048
1.8,1.8,108.318
1.9,1.8,111.932
2,1.8,115.94
2.1,1.8,120.404
2.2,1.8,125.406
2.3,1.8,131.053
2.4,1.8,137.484
2.5,1.8,144.873
2.6,1.8,153.427
2.7,1.8,163.317
2.8,1.8,174.423
2.9,1.8,185.528
3,1.8,192.252
3.1,1.8,185
3.2,1.8,173.368
3.3,1.8,161.732
3.4,1.8,151.309
3.5,1.8,142.214
3.6,1.8,134.273
3.7,1.8,127.279
3.8,1.8,121.053
3.9,1.8,115.454
4,1.8,110.373
4.1,1.8,105.727
4.2,1.8,101.45
4.3,1.8,97.4891
4.4,1.8,93.8042
4.5,1.8,90.3616
4.6,1.8,87.1338
4.7,1.8,84.0983
4.8,1.8,81.2363
4.9,1.8,78.5318
5,1.8,75.9713
5.1,1.8,73.5433
5.2,1.8,71.2378
5.3,1.8,69.0459
5.4,1.8,66.9602
5.5,1.8,64.9739
5.6,1.8,63.081
5.7,1.8,61.2762
5.8,1.8,59.5546
5.9,1.8,57.912
6,1.8,56.3444
6.1,1.8,54.8481
6.2,1.8,53.4199
6.3,1.8,52.0567
6.4,1.8,50.7556
6.5,1.8,49.5142
6.6,1.8,48.3298
6.7,1.8,47.2003
6.8,1.8,46.1235
6.9,1.8,45.0973
7,1.8,44.1198
7.1,1.8,43.1894
7.2,1.8,42.3042
7.3,1.8,41.4627
7.4,1.8,40.6634
7.5,1.8,39.9048
7.6,1.8,39.1856
7.7,1.8,38.5045
7.8,1.8,37.8603
7.9,1.8,37.2518
8,1.8,36.678
8.1,1.8,36.1379
8.2,1.8,35.6304
8.3,1.8,35.1547
8.4,1.8,34.7099
8.5,1.8,34.2953
8.6,1.8,33.91
8.7,1.8,33.5535
8.8,1.8,33.225
8.9,1.8,32.924
9,1.8,32.6499
9.1,1.8,32.4022
9.2,1.8,32.1806
9.3,1.8,31.9845
9.4,1.8,31.8137
9.5,1.8,31.6678
9.6,1.8,31.5466
9.7,1.8,31.4499
9.8,1.8,31.3775
9.9,1.8,31.3293
10,1.8,31.3052

0.1,1.9,81.6834
0.2,1.9,81.8618
0.3,1.9,82.1888
0.4,1.9,82.6655
0.5,1.9,83.2938
0.6,1.9,84.0762
0.7,1.9,85.0161
0.8,1.9,86.1178
0.9,1.9,87.3864
1,1.9,88.8286
1.1,1.9,90.4523
1.2,1.9,92.2672
1.3,1.9,94.2853
1.4,1.9,96.5212
1.5,1.9,98.9927
1.6,1.9,101.722
1.7,1.9,104.737
1.8,1.9,108.073
1.9,1.9,111.774
2,1.9,115.897
2.1,1.9,120.521
2.2,1.9,125.748
2.3,1.9,131.721
2.4,1.9,138.647
2.5,1.9,146.831
2.6,1.9,156.744
2.7,1.9,169.121
2.8,1.9,185.03
2.9,1.9,205.311
3,1.9,225.584
3.1,1.9,204.795
3.2,1.9,184.001
3.3,1.9,167.578
3.4,1.9,154.682
3.5,1.9,144.243
3.6,1.9,135.522
3.7,1.9,128.048
3.8,1.9,121.51
3.9,1.9,115.702
4,1.9,110.476
4.1,1.9,105.729
4.2,1.9,101.379
4.3,1.9,97.3679
4.4,1.9,93.6477
4.5,1.9,90.1813
4.6,1.9,86.9386
4.7,1.9,83.8948
4.8,1.9,81.0298
4.9,1.9,78.3263
5,1.9,75.77
5.1,1.9,73.3486
5.2,1.9,71.0515
5.3,1.9,68.8696
5.4,1.9,66.795
5.5,1.9,64.8205
5.6,1.9,62.9399
5.7,1.9,61.1477
5.8,1.9,59.4389
5.9,1.9,57.8091
6,1.9,56.2541
6.1,1.9,54.7703
6.2,1.9,53.3542
6.3,1.9,52.0028
6.4,1.9,50.7131
6.5,1.9,49.4826
6.6,1.9,48.3087
6.7,1.9,47.1891
6.8,1.9,46.1216
6.9,1.9,45.1043
7,1.9,44.1352
7.1,1.9,43.2125
7.2,1.9,42.3346
7.3,1.9,41.4999
7.4,1.9,40.7068
7.5,1.9,39.954
7.6,1.9,39.2401
7.7,1.9,38.5639
7.8,1.9,37.9241
7.9,1.9,37.3197
8,1.9,36.7496
8.1,1.9,36.2127
8.2,1.9,35.7082
8.3,1.9,35.2352
8.4,1.9,34.7927
8.5,1.9,34.3802
8.6,1.9,33.9968
8.7,1.9,33.6418
8.8,1.9,33.3147
8.9,1.9,33.0149
9,1.9,32.7419
9.1,1.9,32.4951
9.2,1.9,32.2742
9.3,1.9,32.0788
9.4,1.9,31.9085
9.5,1.9,31.7631
9.6,1.9,31.6423
9.7,1.9,31.5458
9.8,1.9,31.4736
9.9,1.9,31.4255
10,1.9,31.4015

0.1,2,81.105
0.2,2,81.2829
0.3,2,81.6089
0.4,2,82.0845
0.5,2,82.7114
0.6,2,83.4923
0.7,2,84.4306
0.8,2,85.5308
0.9,2,86.7982
1,2,88.2395
1.1,2,89.863
1.2,2,91.6788
1.3,2,93.699
1.4,2,95.9387
1.5,2,98.4165
1.6,2,101.155
1.7,2,104.184
1.8,2,107.539
1.9,2,111.266
2,2,115.428
2.1,2,120.106
2.2,2,125.41
2.3,2,131.501
2.4,2,138.614
2.5,2,147.118
2.6,2,157.65
2.7,2,171.44
2.8,2,191.304
2.9,2,225.134
3,2,300
3.1,2,224.631
3.2,2,190.305
3.3,2,169.943
3.4,2,155.65
3.5,2,144.608
3.6,2,135.583
3.7,2,127.937
3.8,2,121.298
3.9,2,115.427
4,2,110.164
4.1,2,105.394
4.2,2,101.034
4.3,2,97.019
4.4,2,93.3012
4.5,2,89.8414
4.6,2,86.6083
4.7,2,83.5766
4.8,2,80.7254
4.9,2,78.0371
5,2,75.497
5.1,2,73.0924
5.2,2,70.8126
5.3,2,68.6482
5.4,2,66.5911
5.5,2,64.6341
5.6,2,62.7707
5.7,2,60.9955
5.8,2,59.3033
5.9,2,57.6896
6,2,56.1502
6.1,2,54.6814
6.2,2,53.2797
6.3,2,51.9421
6.4,2,50.6657
6.5,2,49.4476
6.6,2,48.2855
6.7,2,47.1771
6.8,2,46.1202
6.9,2,45.1127
7,2,44.1528
7.1,2,43.2387
7.2,2,42.3687
7.3,2,41.5414
7.4,2,40.7551
7.5,2,40.0085
7.6,2,39.3003
7.7,2,38.6293
7.8,2,37.9942
7.9,2,37.3941
8,2,36.8278
8.1,2,36.2944
8.2,2,35.793
8.3,2,35.3227
8.4,2,34.8827
8.5,2,34.4723
8.6,2,34.0908
8.7,2,33.7375
8.8,2,33.4118
8.9,2,33.1132
9,2,32.8413
9.1,2,32.5954
9.2,2,32.3753
9.3,2,32.1805
9.4,2,32.0107
9.5,2,31.8657
9.6,2,31.7452
9.7,2,31.649
9.8,2,31.577
9.9,2,31.5291
10,2,31.5051

0.1,2.1,80.469
0.2,2.1,80.6456
0.3,2.1,80.9694
0.4,2.1,81.4416
0.5,2.1,82.0641
0.6,2.1,82.8396
0.7,2.1,83.7715
0.8,2.1,84.8641
0.9,2.1,86.1228
1,2.1,87.5544
1.1,2.1,89.1669
1.2,2.1,90.9702
1.3,2.1,92.9764
1.4,2.1,95.2003
1.5,2.1,97.6601
1.6,2.1,100.378
1.7,2.1,103.382
1.8,2.1,106.708
1.9,2.1,110.4
2,2.1,114.516
2.1,2.1,119.133
2.2,2.1,124.355
2.3,2.1,130.325
2.4,2.1,137.25
2.5,2.1,145.435
2.6,2.1,155.351
2.7,2.1,167.733
2.8,2.1,183.649
2.9,2.1,203.94
3,2.1,224.226
3.1,2.1,203.457
3.2,2.1,182.685
3.3,2.1,166.287
3.4,2.1,153.419
3.5,2.1,143.009
3.6,2.1,134.32
3.7,2.1,126.879
3.8,2.1,120.377
3.9,2.1,114.606
4,2.1,109.42
4.1,2.1,104.713
4.2,2.1,100.405
4.3,2.1,96.4367
4.4,2.1,92.7603
4.5,2.1,89.3383
4.6,2.1,86.1404
4.7,2.1,83.1418
4.8,2.1,80.3218
4.9,2.1,77.6633
5,2.1,75.1516
5.1,2.1,72.7744
5.2,2.1,70.5208
5.3,2.1,68.3816
5.4,2.1,66.3487
5.5,2.1,64.4149
5.6,2.1,62.5738
5.7,2.1,60.82
5.8,2.1,59.1482
5.9,2.1,57.5539
6,2.1,56.0331
6.1,2.1,54.582
6.2,2.1,53.1971
6.3,2.1,51.8754
6.4,2.1,50.6139
6.5,2.1,49.41
6.6,2.1,48.2612
6.7,2.1,47.1652
6.8,2.1,46.1198
6.9,2.1,45.1232
7,2.1,44.1733
7.1,2.1,43.2686
7.2,2.1,42.4072
7.3,2.1,41.5878
7.4,2.1,40.8088
7.5,2.1,40.0688
7.6,2.1,39.3667
7.7,2.1,38.7012
7.8,2.1,38.0711
7.9,2.1,37.4755
8,2.1,36.9132
8.1,2.1,36.3834
8.2,2.1,35.8852
8.3,2.1,35.4178
8.4,2.1,34.9803
8.5,2.1,34.5721
8.6,2.1,34.1925
8.7,2.1,33.8409
8.8,2.1,33.5167
8.9,2.1,33.2194
9,2.1,32.9484
9.1,2.1,32.7035
9.2,2.1,32.4841
9.3,2.1,32.2899
9.4,2.1,32.1207
9.5,2.1,31.9761
9.6,2.1,31.8559
9.7,2.1,31.76
9.8,2.1,31.6881
9.9,2.1,31.6403
10,2.1,31.6164

0.1,2.2,79.7758
0.2,2.2,79.9503
0.3,2.2,80.2704
0.4,2.2,80.7371
0.5,2.2,81.3523
0.6,2.2,82.1186
0.7,2.2,83.0391
0.8,2.2,84.1182
0.9,2.2,85.361
1,2.2,86.7738
1.1,2.2,88.3645
1.2,2.2,90.1423
1.3,2.2,92.1188
1.4,2.2,94.3076
1.5,2.2,96.7257
1.6,2.2,99.3937
1.7,2.2,102.337
1.8,2.2,105.587
1.9,2.2,109.182
2,2.2,113.174
2.1,2.2,117.625
2.2,2.2,122.618
2.3,2.2,128.258
2.4,2.2,134.687
2.5,2.2,142.078
2.6,2.2,150.639
2.7,2.2,160.539
2.8,2.2,171.662
2.9,2.2,182.788
3,2.2,189.54
3.1,2.2,182.325
3.2,2.2,170.736
3.3,2.2,159.149
3.4,2.2,148.78
3.5,2.2,139.743
3.6,2.2,131.866
3.7,2.2,124.939
3.8,2.2,118.784
3.9,2.2,113.26
4,2.2,108.258
4.1,2.2,103.693
4.2,2.2,99.5
4.3,2.2,95.6255
4.4,2.2,92.0284
4.5,2.2,88.6749
4.6,2.2,85.537
4.7,2.2,82.592
4.8,2.2,79.8204
4.9,2.2,77.206
5,2.2,74.735
5.1,2.2,72.3955
5.2,2.2,70.177
5.3,2.2,68.0707
5.4,2.2,66.0686
5.5,2.2,64.1638
5.6,2.2,62.3501
5.7,2.2,60.622
5.8,2.2,58.9745
5.9,2.2,57.4031
6,2.2,55.9039
6.1,2.2,54.4731
6.2,2.2,53.1073
6.3,2.2,51.8035
6.4,2.2,50.5588
6.5,2.2,49.3706
6.6,2.2,48.2365
6.7,2.2,47.1542
6.8,2.2,46.1216
6.9,2.2,45.1367
7,2.2,44.1978
7.1,2.2,43.3031
7.2,2.2,42.451
7.3,2.2,41.64
7.4,2.2,40.8688
7.5,2.2,40.1359
7.6,2.2,39.4402
7.7,2.2,38.7805
7.8,2.2,38.1556
7.9,2.2,37.5647
8,2.2,37.0066
8.1,2.2,36.4806
8.2,2.2,35.9857
8.3,2.2,35.5211
8.4,2.2,35.0862
8.5,2.2,34.6803
8.6,2.2,34.3026
8.7,2.2,33.9526
8.8,2.2,33.6299
8.9,2.2,33.3338
9,2.2,33.0639
9.1,2.2,32.8198
9.2,2.2,32.6011
9.3,2.2,32.4075
9.4,2.2,32.2387
9.5,2.2,32.0945
9.6,2.2,31.9747
9.7,2.2,31.879
9.8,2.2,31.8073
9.9,2.2,31.7596
10,2.2,31.7357

0.1,2.3,79.0262
0.2,2.3,79.1982
0.3,2.3,79.5131
0.4,2.3,79.9723
0.5,2.3,80.5773
0.6,2.3,81.3305
0.7,2.3,82.2351
0.8,2.3,83.2948
0.9,2.3,84.5146
1,2.3,85.9003
1.1,2.3,87.4589
1.2,2.3,89.199
1.3,2.3,91.1309
1.4,2.3,93.2667
1.5,2.3,95.6213
1.6,2.3,98.2124
1.7,2.3,101.062
1.8,2.3,104.195
1.9,2.3,107.643
2,2.3,111.445
2.1,2.3,115.645
2.2,2.3,120.3
2.3,2.3,125.47
2.4,2.3,131.222
2.5,2.3,137.611
2.6,2.3,144.642
2.7,2.3,152.174
2.8,2.3,159.717
2.9,2.3,166.052
3,2.3,168.863
3.1,2.3,165.61
3.2,2.3,158.832
3.3,2.3,150.844
3.4,2.3,142.862
3.5,2.3,135.374
3.6,2.3,128.517
3.7,2.3,122.285
3.8,2.3,116.62
3.9,2.3,111.454
4,2.3,106.721
4.1,2.3,102.365
4.2,2.3,98.3385
4.3,2.3,94.6001
4.4,2.3,91.1165
4.5,2.3,87.8592
4.6,2.3,84.8046
4.7,2.3,81.9323
4.8,2.3,79.2253
4.9,2.3,76.6688
5,2.3,74.2501
5.1,2.3,71.9582
5.2,2.3,69.7835
5.3,2.3,67.7175
5.4,2.3,65.7527
5.5,2.3,63.8826
5.6,2.3,62.1011
5.7,2.3,60.4031
5.8,2.3,58.7837
5.9,2.3,57.2386
6,2.3,55.7639
6.1,2.3,54.3559
6.2,2.3,53.0116
6.3,2.3,51.7277
6.4,2.3,50.5016
6.5,2.3,49.3307
6.6,2.3,48.2127
6.7,2.3,47.1453
6.8,2.3,46.1264
6.9,2.3,45.1543
7,2.3,44.2271
7.1,2.3,43.3432
7.2,2.3,42.5009
7.3,2.3,41.699
