2,1.2,94.9136
2.1,1.2,97.8334
2.2,1.2,100.819
2.3,1.2,103.824
2.4,1.2,106.786
2.5,1.2,109.62
2.6,1.2,112.214
2.7,1.2,114.436
2.8,1.2,116.134
2.9,1.2,117.164
3,1.2,117.417
3.1,1.2,116.848
3.2,1.2,115.5
3.3,1.2,113.481
3.4,1.2,110.932
3.5,1.2,108.002
3.6,1.2,104.822
3.7,1.2,101.502
3.8,1.2,98.1232
3.9,1.2,94.7476
4,1.2,91.4177
4.1,1.2,88.1625
4.2,1.2,85.0008
4.3,1.2,81.9443
4.4,1.2,78.9996
4.5,1.2,76.1696
4.6,1.2,73.455
4.7,1.2,70.855
4.8,1.2,68.3675
4.9,1.2,65.99
5,1.2,63.7195
5.1,1.2,61.5529
5.2,1.2,59.4866
5.3,1.2,57.5175
5.4,1.2,55.642
5.5,1.2,53.857
5.6,1.2,52.159
5.7,1.2,50.545
5.8,1.2,49.0118
5.9,1.2,47.5563
6,1.2,46.1755
6.1,1.2,44.8665
6.2,1.2,43.6266
6.3,1.2,42.4528
6.4,1.2,41.3426
6.5,1.2,40.2933
6.6,1.2,39.3023
6.7,1.2,38.3672
6.8,1.2,37.4856
6.9,1.2,36.655
7,1.2,35.8733
7.1,1.2,35.1382
7.2,1.2,34.4476
7.3,1.2,33.7994
7.4,1.2,33.1916
7.5,1.2,32.6224
7.6,1.2,32.0899
7.7,1.2,31.5923
7.8,1.2,31.1279
7.9,1.2,30.695
8,1.2,30.2923
8.1,1.2,29.9181
8.2,1.2,29.5711
8.3,1.2,29.2499
8.4,1.2,28.9533
8.5,1.2,28.6801
8.6,1.2,28.4293
8.7,1.2,28.1997
8.8,1.2,27.9905
8.9,1.2,27.8006
9,1.2,27.6294
9.1,1.2,27.4761
9.2,1.2,27.34
9.3,1.2,27.2204
9.4,1.2,27.117
9.5,1.2,27.0291
9.6,1.2,26.9565
9.7,1.2,26.8987
9.8,1.2,26.8556
9.9,1.2,26.827
10,1.2,26.8127

0.1,1.3,65.8394
0.2,1.3,66.0286
0.3,1.3,66.3686
0.4,1.3,66.86
0.5,1.3,67.5031
0.6,1.3,68.299
0.7,1.3,69.2487
0.8,1.3,70.3534
0.9,1.3,71.6148
1,1.3,73.0346
1.1,1.3,74.6149
1.2,1.3,76.358
1.3,1.3,78.2662
1.4,1.3,80.3421
1.5,1.3,82.5879
1.6,1.3,85.0055
1.7,1.3,87.5961
1.8,1.3,90.359
1.9,1.3,93.2909
2,1.3,96.3842
2.1,1.3,99.6241
2.2,1.3,102.986
2.3,1.3,106.428
2.4,1.3,109.888
2.5,1.3,113.273
2.6,1.3,116.449
2.7,1.3,119.243
2.8,1.3,121.442
2.9,1.3,122.823
3,1.3,123.204
3.1,1.3,122.511
3.2,1.3,120.816
3.3,1.3,118.299
3.4,1.3,115.182
3.5,1.3,111.674
3.6,1.3,107.948
3.7,1.3,104.134
3.8,1.3,100.323
3.9,1.3,96.5756
4,1.3,92.9302
4.1,1.3,89.4095
4.2,1.3,86.0255
4.3,1.3,82.7837
4.4,1.3,79.6846
4.5,1.3,76.7265
4.6,1.3,73.9056
4.7,1.3,71.2176
4.8,1.3,68.6574
4.9,1.3,66.22
5,1.3,63.9003
5.1,1.3,61.6933
5.2,1.3,59.5942
5.3,1.3,57.5985
5.4,1.3,55.7017
5.5,1.3,53.8997
5.6,1.3,52.1884
5.7,1.3,50.564
5.8,1.3,49.0229
5.9,1.3,47.5616
6,1.3,46.1768
6.1,1.3,44.8651
6.2,1.3,43.6236
6.3,1.3,42.4491
6.4,1.3,41.3389
6.5,1.3,40.2902
6.6,1.3,39.3002
6.7,1.3,38.3664
6.8,1.3,37.4863
6.9,1.3,36.6574
7,1.3,35.8774
7.1,1.3,35.1441
7.2,1.3,34.4553
7.3,1.3,33.8088
7.4,1.3,33.2028
7.5,1.3,32.6351
7.6,1.3,32.1041
7.7,1.3,31.6079
7.8,1.3,31.1447
7.9,1.3,30.7131
8,1.3,30.3114
8.1,1.3,29.9382
8.2,1.3,29.592
8.3,1.3,29.2715
8.4,1.3,28.9756
8.5,1.3,28.703
8.6,1.3,28.4526
8.7,1.3,28.2235
8.8,1.3,28.0145
8.9,1.3,27.825
9,1.3,27.654
9.1,1.3,27.5009
9.2,1.3,27.3649
9.3,1.3,27.2454
9.4,1.3,27.1421
9.5,1.3,27.0543
9.6,1.3,26.9817
9.7,1.3,26.924
9.8,1.3,26.8809
9.9,1.3,26.8523
10,1.3,26.838

0.1,1.4,65.7149
0.2,1.4,65.9067
0.3,1.4,66.2526
0.4,1.4,66.7531
0.5,1.4,67.4091
0.6,1.4,68.222
0.7,1.4,69.1933
0.8,1.4,70.3251
0.9,1.4,71.6199
1,1.4,73.0806
1.1,1.4,74.7108
1.2,1.4,76.5144
1.3,1.4,78.496
1.4,1.4,80.6607
1.5,1.4,83.0141
1.6,1.4,85.562
1.7,1.4,88.3106
1.8,1.4,91.2652
1.9,1.4,94.4301
2,1.4,97.8063
2.1,1.4,101.39
2.2,1.4,105.166
2.3,1.4,109.107
2.4,1.4,113.156
2.5,1.4,117.222
2.6,1.4,121.153
2.7,1.4,124.73
2.8,1.4,127.651
2.9,1.4,129.563
3,1.4,130.145
3.1,1.4,129.255
3.2,1.4,127.033
3.3,1.4,123.798
3.4,1.4,119.903
3.5,1.4,115.645
3.6,1.4,111.243
3.7,1.4,106.845
3.8,1.4,102.541
3.9,1.4,98.3835
4,1.4,94.4
4.1,1.4,90.6016
4.2,1.4,86.9901
4.3,1.4,83.5617
4.4,1.4,80.3099
4.5,1.4,77.2266
4.6,1.4,74.3033
4.7,1.4,71.5315
4.8,1.4,68.9028
4.9,1.4,66.4096
5,1.4,64.0446
5.1,1.4,61.801
5.2,1.4,59.6725
5.3,1.4,57.6533
5.4,1.4,55.738
5.5,1.4,53.9215
5.6,1.4,52.1992
5.7,1.4,50.5666
5.8,1.4,49.0196
5.9,1.4,47.5542
6,1.4,46.1669
6.1,1.4,44.8539
6.2,1.4,43.6121
6.3,1.4,42.4382
6.4,1.4,41.3291
6.5,1.4,40.2818
6.6,1.4,39.2937
6.7,1.4,38.362
6.8,1.4,37.4841
6.9,1.4,36.6576
7,1.4,35.8799
7.1,1.4,35.1489
7.2,1.4,34.4623
7.3,1.4,33.8181
7.4,1.4,33.214
7.5,1.4,32.6483
7.6,1.4,32.1191
7.7,1.4,31.6245
7.8,1.4,31.1629
7.9,1.4,30.7327
8,1.4,30.3322
8.1,1.4,29.96
8.2,1.4,29.6148
8.3,1.4,29.2953
8.4,1.4,29.0001
8.5,1.4,28.7281
8.6,1.4,28.4783
8.7,1.4,28.2496
8.8,1.4,28.041
8.9,1.4,27.8518
9,1.4,27.6811
9.1,1.4,27.5281
9.2,1.4,27.3923
9.3,1.4,27.273
9.4,1.4,27.1697
9.5,1.4,27.082
9.6,1.4,27.0094
9.7,1.4,26.9517
9.8,1.4,26.9087
9.9,1.4,26.8801
10,1.4,26.8658

0.1,1.5,65.5506
0.2,1.5,65.7447
0.3,1.5,66.0957
0.4,1.5,66.6041
0.5,1.5,67.2713
0.6,1.5,68.099
0.7,1.5,69.0894
0.8,1.5,70.2452
0.9,1.5,71.5698
1,1.5,73.0672
1.1,1.5,74.7424
1.2,1.5,76.6011
1.3,1.5,78.6499
1.4,1.5,80.8967
1.5,1.5,83.3504
1.6,1.5,86.0213
1.7,1.5,88.9209
1.8,1.5,92.0615
1.9,1.5,95.4563
2,1.5,99.1179
2.1,1.5,103.056
2.2,1.5,107.276
2.3,1.5,111.767
2.4,1.5,116.497
2.5,1.5,121.389
2.6,1.5,126.295
2.7,1.5,130.952
2.8,1.5,134.947
2.9,1.5,137.709
3,1.5,138.636
3.1,1.5,137.405
3.2,1.5,134.337
3.3,1.5,130.035
3.4,1.5,125.064
3.5,1.5,119.837
3.6,1.5,114.614
3.7,1.5,109.541
3.8,1.5,104.692
3.9,1.5,100.098
4,1.5,95.7655
4.1,1.5,91.6877
4.2,1.5,87.8522
4.3,1.5,84.2438
4.4,1.5,80.847
4.5,1.5,77.6467
4.6,1.5,74.6289
4.7,1.5,71.7807
4.8,1.5,69.0906
4.9,1.5,66.548
5,1.5,64.1434
5.1,1.5,61.8683
5.2,1.5,59.715
5.3,1.5,57.6765
5.4,1.5,55.7463
5.5,1.5,53.9188
5.6,1.5,52.1884
5.7,1.5,50.5502
5.8,1.5,48.9997
5.9,1.5,47.5324
6,1.5,46.1444
6.1,1.5,44.8319
6.2,1.5,43.5913
6.3,1.5,42.4192
6.4,1.5,41.3125
6.5,1.5,40.2679
6.6,1.5,39.2826
6.7,1.5,38.3539
6.8,1.5,37.4791
6.9,1.5,36.6555
7,1.5,35.8809
7.1,1.5,35.1527
7.2,1.5,34.4689
7.3,1.5,33.8273
7.4,1.5,33.2257
7.5,1.5,32.6623
7.6,1.5,32.1351
7.7,1.5,31.6425
7.8,1.5,31.1827
7.9,1.5,30.754
8,1.5,30.3549
8.1,1.5,29.984
8.2,1.5,29.6399
8.3,1.5,29.3213
8.4,1.5,29.027
8.5,1.5,28.7557
8.6,1.5,28.5065
8.7,1.5,28.2783
8.8,1.5,28.0702
8.9,1.5,27.8813
9,1.5,27.7108
9.1,1.5,27.5581
9.2,1.5,27.4224
9.3,1.5,27.3032
9.4,1.5,27.2001
9.5,1.5,27.1124
9.6,1.5,27.0399
9.7,1.5,26.9823
9.8,1.5,26.9392
9.9,1.5,26.9106
10,1.5,26.8963

0.1,1.6,65.3428
0.2,1.6,65.5387
0.3,1.6,65.8937
0.4,1.6,66.4086
0.5,1.6,67.085
0.6,1.6,67.9249
0.7,1.6,68.9311
0.8,1.6,70.1069
0.9,1.6,71.4565
1,1.6,72.9851
1.1,1.6,74.6987
1.2,1.6,76.6047
1.3,1.6,78.7119
1.4,1.6,81.0306
1.5,1.6,83.5731
1.6,1.6,86.3541
1.7,1.6,89.3906
1.8,1.6,92.7024
1.9,1.6,96.3128
2,1.6,100.248
2.1,1.6,104.535
2.2,1.6,109.203
2.3,1.6,114.276
2.4,1.6,119.76
2.5,1.6,125.626
2.6,1.6,131.765
2.7,1.6,137.915
2.8,1.6,143.548
2.9,1.6,147.765
3,1.6,149.354
3.1,1.6,147.465
3.2,1.6,142.949
3.3,1.6,137.012
3.4,1.6,130.555
3.5,1.6,124.102
3.6,1.6,117.911
3.7,1.6,112.09
3.8,1.6,106.667
3.9,1.6,101.631
4,1.6,96.9558
4.1,1.6,92.6114
4.2,1.6,88.567
4.3,1.6,84.7941
4.4,1.6,81.267
4.5,1.6,77.9634
4.6,1.6,74.8634
4.7,1.6,71.95
4.8,1.6,69.2081
4.9,1.6,66.6246
5,1.6,64.1881
5.1,1.6,61.8882
5.2,1.6,59.7159
5.3,1.6,57.6632
5.4,1.6,55.7228
5.5,1.6,53.8882
5.6,1.6,52.1533
5.7,1.6,50.5127
5.8,1.6,48.9613
5.9,1.6,47.4946
6,1.6,46.1082
6.1,1.6,44.7981
6.2,1.6,43.5605
6.3,1.6,42.3918
6.4,1.6,41.2887
6.5,1.6,40.2481
6.6,1.6,39.2668
6.7,1.6,38.342
6.8,1.6,37.4711
6.9,1.6,36.6514
7,1.6,35.8804
7.1,1.6,35.1557
7.2,1.6,34.4752
7.3,1.6,33.8367
7.4,1.6,33.238
7.5,1.6,32.6772
7.6,1.6,32.1525
7.7,1.6,31.6621
7.8,1.6,31.2042
7.9,1.6,30.7774
8,1.6,30.3799
8.1,1.6,30.0104
8.2,1.6,29.6676
8.3,1.6,29.35
8.4,1.6,29.0566
8.5,1.6,28.7861
8.6,1.6,28.5376
8.7,1.6,28.3099
8.8,1.6,28.1022
8.9,1.6,27.9137
9,1.6,27.7435
9.1,1.6,27.591
9.2,1.6,27.4556
9.3,1.6,27.3365
9.4,1.6,27.2334
9.5,1.6,27.1459
9.6,1.6,27.0734
9.7,1.6,27.0158
9.8,1.6,26.9728
9.9,1.6,26.9442
10,1.6,26.9299

0.1,1.7,65.0882
0.2,1.7,65.2854
0.3,1.7,65.6432
0.4,1.7,66.1628
0.5,1.7,66.8459
0.6,1.7,67.6949
0.7,1.7,68.713
0.8,1.7,69.904
0.9,1.7,71.2729
1,1.7,72.8256
1.1,1.7,74.5694
1.2,1.7,76.513
1.3,1.7,78.6671
1.4,1.7,81.0442
1.5,1.7,83.6597
1.6,1.7,86.5322
1.7,1.7,89.684
1.8,1.7,93.1423
1.9,1.7,96.9402
2,1.7,101.118
2.1,1.7,105.724
2.2,1.7,110.815
2.3,1.7,116.458
2.4,1.7,122.724
2.5,1.7,129.669
2.6,1.7,137.3
2.7,1.7,145.465
2.8,1.7,153.637
2.9,1.7,160.513
3,1.7,163.614
3.1,1.7,160.219
3.2,1.7,153.048
3.3,1.7,144.58
3.4,1.7,136.114
3.5,1.7,128.176
3.6,1.7,120.913
3.7,1.7,114.319
3.8,1.7,108.332
3.9,1.7,102.88
4,1.7,97.8937
4.1,1.7,93.3139
4.2,1.7,89.0893
4.3,1.7,85.1774
4.4,1.7,81.5424
4.5,1.7,78.1548
4.6,1.7,74.9894
4.7,1.7,72.0251
4.8,1.7,69.2439
4.9,1.7,66.6303
5,1.7,64.171
5.1,1.7,61.8543
5.2,1.7,59.6701
5.3,1.7,57.6093
5.4,1.7,55.6639
5.5,1.7,53.8268
5.6,1.7,52.0915
5.7,1.7,50.452
5.8,1.7,48.9031
5.9,1.7,47.4397
6,1.7,46.0573
6.1,1.7,44.7518
6.2,1.7,43.5191
6.3,1.7,42.3555
6.4,1.7,41.2577
6.5,1.7,40.2222
6.6,1.7,39.2461
6.7,1.7,38.3264
6.8,1.7,37.4603
6.9,1.7,36.6452
7,1.7,35.8787
7.1,1.7,35.1582
7.2,1.7,34.4815
7.3,1.7,33.8466
7.4,1.7,33.2512
7.5,1.7,32.6935
7.6,1.7,32.1716
7.7,1.7,31.6836
7.8,1.7,31.228
7.9,1.7,30.8032
8,1.7,30.4075
8.1,1.7,30.0396
8.2,1.7,29.6981
8.3,1.7,29.3817
8.4,1.7,29.0893
8.5,1.7,28.8196
8.6,1.7,28.5718
8.7,1.7,28.3447
8.8,1.7,28.1375
8.9,1.7,27.9494
9,1.7,27.7796
9.1,1.7,27.6273
9.2,1.7,27.492
9.3,1.7,27.3731
9.4,1.7,27.2701
9.5,1.7,27.1826
9.6,1.7,27.1102
9.7,1.7,27.0526
9.8,1.7,27.0096
9.9,1.7,26.981
10,1.7,26.9667

0.1,1.8,64.784
0.2,1.8,64.9817
0.3,1.8,65.3411
0.4,1.8,65.8634
0.5,1.8,66.5505
0.6,1.8,67.405
0.7,1.8,68.4305
0.8,1.8,69.6312
0.9,1.8,71.0127
1,1.8,72.5816
1.1,1.8,74.3459
1.2,1.8,76.3157
1.3,1.8,78.5027
1.4,1.8,80.9217
1.5,1.8,83.5903
1.6,1.8,86.5304
1.7,1.8,89.7687
1.8,1.8,93.3386
1.9,1.8,97.282
2,1.8,101.652
2.1,1.8,106.516
2.2,1.8,111.961
2.3,1.8,118.102
2.4,1.8,125.087
2.5,1.8,133.104
2.6,1.8,142.373
2.7,1.8,153.075
2.8,1.8,165.085
2.9,1.8,177.097
3,1.8,184.428
3.1,1.8,176.808
3.2,1.8,164.508
3.3,1.8,152.209
3.4,1.8,141.214
3.5,1.8,131.646
3.6,1.8,123.32
3.7,1.8,116.014
3.8,1.8,109.537
3.9,1.8,103.739
4,1.8,98.5028
4.1,1.8,93.739
4.2,1.8,89.3771
4.3,1.8,85.3617
4.4,1.8,81.6486
4.5,1.8,78.2017
4.6,1.8,74.9916
4.7,1.8,71.9939
4.8,1.8,69.1882
4.9,1.8,66.5571
5,1.8,64.0858
5.1,1.8,61.7615
5.2,1.8,59.5733
5.3,1.8,57.5112
5.4,1.8,55.5669
5.5,1.8,53.7325
5.6,1.8,52.0012
5.7,1.8,50.3668
5.8,1.8,48.8237
5.9,1.8,47.3667
6,1.8,45.9911
6.1,1.8,44.6925
6.2,1.8,43.4668
6.3,1.8,42.3102
6.4,1.8,41.2192
6.5,1.8,40.1904
6.6,1.8,39.2207
6.7,1.8,38.3072
6.8,1.8,37.447
6.9,1.8,36.6374
7,1.8,35.876
7.1,1.8,35.1604
7.2,1.8,34.4882
7.3,1.8,33.8574
7.4,1.8,33.2658
7.5,1.8,32.7115
7.6,1.8,32.1927
7.7,1.8,31.7076
7.8,1.8,31.2545
7.9,1.8,30.8318
8,1.8,30.4381
8.1,1.8,30.0718
8.2,1.8,29.7318
8.3,1.8,29.4167
8.4,1.8,29.1254
8.5,1.8,28.8567
8.6,1.8,28.6096
8.7,1.8,28.3831
8.8,1.8,28.1764
8.9,1.8,27.9887
9,1.8,27.8191
9.1,1.8,27.6671
9.2,1.8,27.532
9.3,1.8,27.4132
9.4,1.8,27.3103
9.5,1.8,27.2228
9.6,1.8,27.1504
9.7,1.8,27.0929
9.8,1.8,27.0499
9.9,1.8,27.0213
10,1.8,27.007

0.1,1.9,64.4281
0.2,1.9,64.6257
0.3,1.9,64.9852
0.4,1.9,65.5079
0.5,1.9,66.196
0.6,1.9,67.0522
0.7,1.9,68.0802
0.8,1.9,69.2846
0.9,1.9,70.6713
1,1.9,72.2474
1.1,1.9,74.0215
1.2,1.9,76.0044
1.3,1.9,78.2088
1.4,1.9,80.6507
1.5,1.9,83.3492
1.6,1.9,86.3285
1.7,1.9,89.6183
1.8,1.9,93.2561
1.9,1.9,97.29
2,1.9,101.782
2.1,1.9,106.814
2.2,1.9,112.497
2.3,1.9,118.984
2.4,1.9,126.497
2.5,1.9,135.361
2.6,1.9,146.08
2.7,1.9,159.441
2.8,1.9,176.586
2.9,1.9,198.414
3,1.9,220.236
3.1,1.9,198.13
3.2,1.9,176.022
3.3,1.9,158.597
3.4,1.9,144.952
3.5,1.9,133.942
3.6,1.9,124.777
3.7,1.9,116.953
3.8,1.9,110.138
3.9,1.9,104.112
4,1.9,98.7161
4.1,1.9,93.8389
4.2,1.9,89.3955
4.3,1.9,85.3213
4.4,1.9,81.5658
4.5,1.9,78.0889
4.6,1.9,74.8583
4.7,1.9,71.8471
4.8,1.9,69.0336
4.9,1.9,66.399
5,1.9,63.9276
5.1,1.9,61.6059
5.2,1.9,59.4223
5.3,1.9,57.3665
5.4,1.9,55.4296
5.5,1.9,53.6035
5.6,1.9,51.8811
5.7,1.9,50.2561
5.8,1.9,48.7225
5.9,1.9,47.2752
6,1.9,45.9092
6.1,1.9,44.62
6.2,1.9,43.4035
6.3,1.9,42.2558
6.4,1.9,41.1734
6.5,1.9,40.1528
6.6,1.9,39.1909
6.7,1.9,38.2847
6.8,1.9,37.4314
6.9,1.9,36.6283
7,1.9,35.8729
7.1,1.9,35.1628
7.2,1.9,34.4957
7.3,1.9,33.8695
7.4,1.9,33.2822
7.5,1.9,32.7317
7.6,1.9,32.2164
7.7,1.9,31.7343
7.8,1.9,31.284
7.9,1.9,30.8637
8,1.9,30.4721
8.1,1.9,30.1077
8.2,1.9,29.7693
8.3,1.9,29.4555
8.4,1.9,29.1653
8.5,1.9,28.8975
8.6,1.9,28.6512
8.7,1.9,28.4254
8.8,1.9,28.2192
8.9,1.9,28.0319
9,1.9,27.8626
9.1,1.9,27.7108
9.2,1.9,27.5758
9.3,1.9,27.4572
9.4,1.9,27.3543
9.5,1.9,27.2669
9.6,1.9,27.1945
9.7,1.9,27.137
9.8,1.9,27.094
9.9,1.9,27.0654
10,1.9,27.0511

0.1,2,64.019
0.2,2,64.2156
0.3,2,64.5737
0.4,2,65.0946
0.5,2,65.7805
0.6,2,66.6342
0.7,2,67.6595
0.8,2,68.8613
0.9,2,70.2454
1,2,71.8192
1.1,2,73.5917
1.2,2,75.5738
1.3,2,77.7787
1.4,2,80.2228
1.5,2,82.926
1.6,2,85.9131
1.7,2,89.2151
1.8,2,92.871
1.9,2,96.9312
2,2,101.461
2.1,2,106.548
2.2,2,112.311
2.3,2,118.922
2.4,2,126.63
2.5,2,135.834
2.6,2,147.212
2.7,2,162.082
2.8,2,183.455
2.9,2,219.774
3,2,300
3.1,2,219.496
3.2,2,182.907
3.3,2,161.264
3.4,2,146.119
3.5,2,134.459
3.6,2,124.965
3.7,2,116.953
3.8,2,110.025
3.9,2,103.927
4,2,98.4867
4.1,2,93.5813
4.2,2,89.1214
4.3,2,85.0389
4.4,2,81.2812
4.5,2,77.8066
4.6,2,74.5816
4.7,2,71.5787
4.8,2,68.7752
4.9,2,66.1521
5,2,63.6934
5.1,2,61.3851
5.2,2,59.2153
5.3,2,57.1736
5.4,2,55.2509
5.5,2,53.439
5.6,2,51.7307
5.7,2,50.1194
5.8,2,48.5993
5.9,2,47.165
6,2,45.8116
6.1,2,44.5344
6.2,2,43.3295
6.3,2,42.1928
6.4,2,41.1207
6.5,2,40.1099
6.6,2,39.1572
6.7,2,38.2595
6.8,2,37.4142
6.9,2,36.6185
7,2,35.8698
7.1,2,35.166
7.2,2,34.5046
7.3,2,33.8836
7.4,2,33.301
7.5,2,32.7547
7.6,2,32.2431
7.7,2,31.7645
7.8,2,31.317
7.9,2,30.8994
8,2,30.51
8.1,2,30.1476
8.2,2,29.8109
8.3,2,29.4985
8.4,2,29.2095
8.5,2,28.9427
8.6,2,28.6972
8.7,2,28.472
8.8,2,28.2663
8.9,2,28.0793
9,2,27.9104
9.1,2,27.7588
9.2,2,27.6239
9.3,2,27.5053
9.4,2,27.4025
9.5,2,27.3151
9.6,2,27.2428
9.7,2,27.1852
9.8,2,27.1422
9.9,2,27.1136
10,2,27.0993

0.1,2.1,63.5557
0.2,2.1,63.7507
0.3,2.1,64.1058
0.4,2.1,64.6226
0.5,2.1,65.303
0.6,2.1,66.1501
0.7,2.1,67.1674
0.8,2.1,68.3599
0.9,2.1,69.7334
1,2.1,71.2953
1.1,2.1,73.0543
1.2,2.1,75.0213
1.3,2.1,77.2094
1.4,2.1,79.6345
1.5,2.1,82.3162
1.6,2.1,85.2787
1.7,2.1,88.5521
1.8,2.1,92.1741
1.9,2.1,96.1929
2,2.1,100.671
2.1,2.1,105.69
2.2,2.1,111.362
2.3,2.1,117.839
2.4,2.1,125.344
2.5,2.1,134.202
2.6,2.1,144.918
2.7,2.1,158.277
2.8,2.1,175.422
2.9,2.1,197.252
3,2.1,219.08
3.1,2.1,196.987
3.2,2.1,174.896
3.3,2.1,157.489
3.4,2.1,143.865
3.5,2.1,132.878
3.6,2.1,123.738
3.7,2.1,115.941
3.8,2.1,109.156
3.9,2.1,103.16
4,2.1,97.7968
4.1,2.1,92.9538
4.2,2.1,88.5457
4.3,2.1,84.508
4.4,2.1,80.7898
4.5,2.1,77.3509
4.6,2.1,74.1586
4.7,2.1,71.1861
4.8,2.1,68.4112
4.9,2.1,65.8152
5,2.1,63.382
5.1,2.1,61.0981
5.2,2.1,58.9516
5.3,2.1,56.9321
5.4,2.1,55.0306
5.5,2.1,53.239
5.6,2.1,51.5499
5.7,2.1,49.957
5.8,2.1,48.4543
5.9,2.1,47.0365
6,2.1,45.6987
6.1,2.1,44.4363
6.2,2.1,43.2452
6.3,2.1,42.1216
6.4,2.1,41.0617
6.5,2.1,40.0622
6.6,2.1,39.1201
6.7,2.1,38.2322
6.8,2.1,37.3959
6.9,2.1,36.6085
7,2.1,35.8675
7.1,2.1,35.1706
7.2,2.1,34.5155
7.3,2.1,33.9002
7.4,2.1,33.3227
7.5,2.1,32.7811
7.6,2.1,32.2736
7.7,2.1,31.7985
7.8,2.1,31.3543
7.9,2.1,30.9394
8,2.1,30.5525
8.1,2.1,30.1921
8.2,2.1,29.8571
8.3,2.1,29.5462
8.4,2.1,29.2584
8.5,2.1,28.9926
8.6,2.1,28.7479
8.7,2.1,28.5233
8.8,2.1,28.3181
8.9,2.1,28.1315
9,2.1,27.9628
9.1,2.1,27.8113
9.2,2.1,27.6766
9.3,2.1,27.558
9.4,2.1,27.4552
9.5,2.1,27.3678
9.6,2.1,27.2954
9.7,2.1,27.2378
9.8,2.1,27.1948
9.9,2.1,27.1662
10,2.1,27.1519

0.1,2.2,63.0384
0.2,2.2,63.2309
0.3,2.2,63.5816
0.4,2.2,64.0918
0.5,2.2,64.7636
0.6,2.2,65.5997
0.7,2.2,66.6038
0.8,2.2,67.7805
0.9,2.2,69.1355
1,2.2,70.6758
1.1,2.2,72.4097
1.2,2.2,74.3476
1.3,2.2,76.5017
1.4,2.2,78.887
1.5,2.2,81.5218
1.6,2.2,84.4282
1.7,2.2,87.6335
1.8,2.2,91.1716
1.9,2.2,95.0847
2,2.2,99.4263
2.1,2.2,104.264
2.2,2.2,109.687
2.3,2.2,115.809
2.4,2.2,122.778
2.5,2.2,130.783
2.6,2.2,140.044
2.7,2.2,150.744
2.8,2.2,162.756
2.9,2.2,174.776
3,2.2,182.12
3.1,2.2,174.524
3.2,2.2,162.254
3.3,2.2,149.991
3.4,2.2,139.037
3.5,2.2,129.514
3.6,2.2,121.238
3.7,2.2,113.987
3.8,2.2,107.568
3.9,2.2,101.832
4,2.2,96.6617
4.1,2.2,91.9662
4.2,2.2,87.6753
4.3,2.2,83.7331
4.4,2.2,80.0949
4.5,2.2,76.7242
4.6,2.2,73.5912
4.7,2.2,70.671
4.8,2.2,67.9429
4.9,2.2,65.3891
5,2.2,62.9944
5.1,2.2,60.7459
5.2,2.2,58.632
5.3,2.2,56.6429
5.4,2.2,54.7695
5.5,2.2,53.0041
5.6,2.2,51.3396
5.7,2.2,49.7696
5.8,2.2,48.2883
5.9,2.2,46.8905
6,2.2,45.5714
6.1,2.2,44.3265
6.2,2.2,43.1516
6.3,2.2,42.043
6.4,2.2,40.9971
6.5,2.2,40.0106
6.6,2.2,39.0804
6.7,2.2,38.2036
6.8,2.2,37.3774
6.9,2.2,36.5992
7,2.2,35.8666
7.1,2.2,35.1774
7.2,2.2,34.5292
7.3,2.2,33.9202
7.4,2.2,33.3482
7.5,2.2,32.8115
7.6,2.2,32.3084
7.7,2.2,31.8372
7.8,2.2,31.3964
7.9,2.2,30.9844
8,2.2,30.6
8.1,2.2,30.2418
8.2,2.2,29.9086
8.3,2.2,29.5992
8.4,2.2,29.3126
8.5,2.2,29.0478
8.6,2.2,28.8038
8.7,2.2,28.5799
8.8,2.2,28.3751
8.9,2.2,28.1888
9,2.2,28.0203
9.1,2.2,27.8689
9.2,2.2,27.7342
9.3,2.2,27.6157
9.4,2.2,27.5128
9.5,2.2,27.4253
9.6,2.2,27.3529
9.7,2.2,27.2952
9.8,2.2,27.2521
9.9,2.2,27.2235
10,2.2,27.2092

0.1,2.3,62.4675
0.2,2.3,62.6568
0.3,2.3,63.0015
0.4,2.3,63.503
0.5,2.3,64.1629
0.6,2.3,64.9841
0.7,2.3,65.9699
0.8,2.3,67.1246
0.9,2.3,68.4535
1,2.3,69.963
1.1,2.3,71.6608
1.2,2.3,73.5562
1.3,2.3,75.6603
1.4,2.3,77.9866
1.5,2.3,80.5508
1.6,2.3,83.3723
1.7,2.3,86.4742
1.8,2.3,89.8843
1.9,2.3,93.6364
2,2.3,97.7712
2.1,2.3,102.338
2.2,2.3,107.395
2.3,2.3,113.009
2.4,2.3,119.251
2.5,2.3,126.179
2.6,2.3,133.799
2.7,2.3,141.961
2.8,2.3,150.137
2.9,2.3,157.027
3,2.3,160.15
3.1,2.3,156.789
3.2,2.3,149.662
3.3,2.3,141.246
3.4,2.3,132.841
3.5,2.3,124.971
3.6,2.3,117.783
3.7,2.3,111.27
3.8,2.3,105.371
3.9,2.3,100.013
4,2.3,95.1254
4.1,2.3,90.6489
4.2,2.3,86.5314
4.3,2.3,82.7298
4.4,2.3,79.2078
4.5,2.3,75.935
4.6,2.3,72.8859
4.7,2.3,70.0385
4.8,2.3,67.3743
4.9,2.3,64.8772
5,2.3,62.5335
5.1,2.3,60.3308
5.2,2.3,58.2587
5.3,2.3,56.3076
