1.9,1.2,89.3016
2,1.2,92.167
2.1,1.2,95.1315
2.2,1.2,98.1633
2.3,1.2,101.217
2.4,1.2,104.228
2.5,1.2,107.11
2.6,1.2,109.753
2.7,1.2,112.019
2.8,1.2,113.757
2.9,1.2,114.821
3,1.2,115.1
3.1,1.2,114.551
3.2,1.2,113.214
3.3,1.2,111.2
3.4,1.2,108.652
3.5,1.2,105.72
3.6,1.2,102.538
3.7,1.2,99.2155
3.8,1.2,95.8358
3.9,1.2,92.4608
4,1.2,89.1339
4.1,1.2,85.8844
4.2,1.2,82.7313
4.3,1.2,79.6863
4.4,1.2,76.7561
4.5,1.2,73.9437
4.6,1.2,71.2495
4.7,1.2,68.6727
4.8,1.2,66.2113
4.9,1.2,63.8623
5,1.2,61.6229
5.1,1.2,59.4895
5.2,1.2,57.4587
5.3,1.2,55.527
5.4,1.2,53.6908
5.5,1.2,51.9467
5.6,1.2,50.2912
5.7,1.2,48.721
5.8,1.2,47.2327
5.9,1.2,45.8231
6,1.2,44.4892
6.1,1.2,43.2277
6.2,1.2,42.0357
6.3,1.2,40.9104
6.4,1.2,39.8488
6.5,1.2,38.8482
6.6,1.2,37.9058
6.7,1.2,37.0191
6.8,1.2,36.1856
6.9,1.2,35.4026
7,1.2,34.668
7.1,1.2,33.9793
7.2,1.2,33.3342
7.3,1.2,32.7308
7.4,1.2,32.1667
7.5,1.2,31.6402
7.6,1.2,31.1491
7.7,1.2,30.6918
7.8,1.2,30.2663
7.9,1.2,29.8711
8,1.2,29.5045
8.1,1.2,29.1651
8.2,1.2,28.8512
8.3,1.2,28.5617
8.4,1.2,28.2952
8.5,1.2,28.0504
8.6,1.2,27.8263
8.7,1.2,27.6218
8.8,1.2,27.4359
8.9,1.2,27.2677
9,1.2,27.1163
9.1,1.2,26.9811
9.2,1.2,26.8612
9.3,1.2,26.7562
9.4,1.2,26.6655
9.5,1.2,26.5885
9.6,1.2,26.525
9.7,1.2,26.4746
9.8,1.2,26.4369
9.9,1.2,26.4119
10,1.2,26.3995

0.1,1.3,62.7175
0.2,1.3,62.9096
0.3,1.3,63.2543
0.4,1.3,63.7521
0.5,1.3,64.4036
0.6,1.3,65.2096
0.7,1.3,66.1714
0.8,1.3,67.2903
0.9,1.3,68.5679
1,1.3,70.0062
1.1,1.3,71.6072
1.2,1.3,73.3733
1.3,1.3,75.3071
1.4,1.3,77.4111
1.5,1.3,79.6877
1.6,1.3,82.139
1.7,1.3,84.766
1.8,1.3,87.5683
1.9,1.3,90.5426
2,1.3,93.6812
2.1,1.3,96.9694
2.2,1.3,100.382
2.3,1.3,103.877
2.4,1.3,107.392
2.5,1.3,110.831
2.6,1.3,114.062
2.7,1.3,116.907
2.8,1.3,119.151
2.9,1.3,120.57
3,1.3,120.979
3.1,1.3,120.302
3.2,1.3,118.614
3.3,1.3,116.097
3.4,1.3,112.973
3.5,1.3,109.457
3.6,1.3,105.721
3.7,1.3,101.898
3.8,1.3,98.0805
3.9,1.3,94.3288
4,1.3,90.6821
4.1,1.3,87.1633
4.2,1.3,83.7847
4.3,1.3,80.5516
4.4,1.3,77.4646
4.5,1.3,74.5218
4.6,1.3,71.7194
4.7,1.3,69.0529
4.8,1.3,66.5172
4.9,1.3,64.1069
5,1.3,61.817
5.1,1.3,59.6421
5.2,1.3,57.5775
5.3,1.3,55.6182
5.4,1.3,53.7598
5.5,1.3,51.9978
5.6,1.3,50.3281
5.7,1.3,48.7468
5.8,1.3,47.25
5.9,1.3,45.8339
6,1.3,44.4952
6.1,1.3,43.2305
6.2,1.3,42.0363
6.3,1.3,40.9097
6.4,1.3,39.8476
6.5,1.3,38.8471
6.6,1.3,37.9052
6.7,1.3,37.0194
6.8,1.3,36.1869
6.9,1.3,35.4053
7,1.3,34.672
7.1,1.3,33.9847
7.2,1.3,33.3411
7.3,1.3,32.739
7.4,1.3,32.1763
7.5,1.3,31.6511
7.6,1.3,31.1612
7.7,1.3,30.705
7.8,1.3,30.2806
7.9,1.3,29.8864
8,1.3,29.5207
8.1,1.3,29.1819
8.2,1.3,28.8688
8.3,1.3,28.5798
8.4,1.3,28.3138
8.5,1.3,28.0694
8.6,1.3,27.8457
8.7,1.3,27.6414
8.8,1.3,27.4558
8.9,1.3,27.2877
9,1.3,27.1365
9.1,1.3,27.0014
9.2,1.3,26.8816
9.3,1.3,26.7767
9.4,1.3,26.686
9.5,1.3,26.609
9.6,1.3,26.5455
9.7,1.3,26.4951
9.8,1.3,26.4574
9.9,1.3,26.4324
10,1.3,26.42

0.1,1.4,62.6213
0.2,1.4,62.816
0.3,1.4,63.1666
0.4,1.4,63.6736
0.5,1.4,64.3381
0.6,1.4,65.1612
0.7,1.4,66.1449
0.8,1.4,67.2911
0.9,1.4,68.6025
1,1.4,70.0821
1.1,1.4,71.7335
1.2,1.4,73.5608
1.3,1.4,75.5687
1.4,1.4,77.7625
1.5,1.4,80.1478
1.6,1.4,82.7308
1.7,1.4,85.5175
1.8,1.4,88.5136
1.9,1.4,91.7234
2,1.4,95.1481
2.1,1.4,98.7834
2.2,1.4,102.616
2.3,1.4,106.615
2.4,1.4,110.725
2.5,1.4,114.853
2.6,1.4,118.847
2.7,1.4,122.483
2.8,1.4,125.458
2.9,1.4,127.413
3,1.4,128.025
3.1,1.4,127.149
3.2,1.4,124.927
3.3,1.4,121.683
3.4,1.4,117.772
3.5,1.4,113.496
3.6,1.4,109.076
3.7,1.4,104.662
3.8,1.4,100.345
3.9,1.4,96.1776
4,1.4,92.1881
4.1,1.4,88.3877
4.2,1.4,84.7781
4.3,1.4,81.3556
4.4,1.4,78.1134
4.5,1.4,75.0433
4.6,1.4,72.1366
4.7,1.4,69.3845
4.8,1.4,66.7788
4.9,1.4,64.3114
5,1.4,61.9748
5.1,1.4,59.7622
5.2,1.4,57.667
5.3,1.4,55.6833
5.4,1.4,53.8054
5.5,1.4,52.0281
5.6,1.4,50.3466
5.7,1.4,48.7563
5.8,1.4,47.2528
5.9,1.4,45.8321
6,1.4,44.4902
6.1,1.4,43.2235
6.2,1.4,42.0285
6.3,1.4,40.9018
6.4,1.4,39.8402
6.5,1.4,38.8407
6.6,1.4,37.9002
6.7,1.4,37.016
6.8,1.4,36.1853
6.9,1.4,35.4056
7,1.4,34.6742
7.1,1.4,33.9888
7.2,1.4,33.3471
7.3,1.4,32.7468
7.4,1.4,32.1859
7.5,1.4,31.6622
7.6,1.4,31.1739
7.7,1.4,30.7191
7.8,1.4,30.2959
7.9,1.4,29.9028
8,1.4,29.5381
8.1,1.4,29.2003
8.2,1.4,28.8879
8.3,1.4,28.5996
8.4,1.4,28.3342
8.5,1.4,28.0903
8.6,1.4,27.867
8.7,1.4,27.6631
8.8,1.4,27.4777
8.9,1.4,27.3098
9,1.4,27.1588
9.1,1.4,27.0238
9.2,1.4,26.9041
9.3,1.4,26.7992
9.4,1.4,26.7086
9.5,1.4,26.6317
9.6,1.4,26.5681
9.7,1.4,26.5177
9.8,1.4,26.4801
9.9,1.4,26.4551
10,1.4,26.4426

0.1,1.5,62.4867
0.2,1.5,62.6837
0.3,1.5,63.0394
0.4,1.5,63.5544
0.5,1.5,64.2302
0.6,1.5,65.0683
0.7,1.5,66.0712
0.8,1.5,67.2417
0.9,1.5,68.5831
1,1.5,70.0998
1.1,1.5,71.7966
1.2,1.5,73.6795
1.3,1.5,75.7553
1.4,1.5,78.032
1.5,1.5,80.5188
1.6,1.5,83.2259
1.7,1.5,86.1653
1.8,1.5,89.3494
1.9,1.5,92.7916
2,1.5,96.5048
2.1,1.5,100.499
2.2,1.5,104.779
2.3,1.5,109.335
2.4,1.5,114.133
2.5,1.5,119.098
2.6,1.5,124.077
2.7,1.5,128.806
2.8,1.5,132.866
2.9,1.5,135.681
3,1.5,136.64
3.1,1.5,135.42
3.2,1.5,132.342
3.3,1.5,128.016
3.4,1.5,123.017
3.5,1.5,117.76
3.6,1.5,112.509
3.7,1.5,107.411
3.8,1.5,102.542
3.9,1.5,97.9329
4,1.5,93.5895
4.1,1.5,89.5058
4.2,1.5,85.6688
4.3,1.5,82.0634
4.4,1.5,78.6737
4.5,1.5,75.4844
4.6,1.5,72.4814
4.7,1.5,69.6514
4.8,1.5,66.9826
4.9,1.5,64.4644
5,1.5,62.0871
5.1,1.5,59.8418
5.2,1.5,57.7208
5.3,1.5,55.7168
5.4,1.5,53.8232
5.5,1.5,52.0339
5.6,1.5,50.3436
5.7,1.5,48.7469
5.8,1.5,47.2391
5.9,1.5,45.8157
6,1.5,44.4725
6.1,1.5,43.2056
6.2,1.5,42.0113
6.3,1.5,40.8858
6.4,1.5,39.826
6.5,1.5,38.8286
6.6,1.5,37.8905
6.7,1.5,37.0087
6.8,1.5,36.1806
6.9,1.5,35.4034
7,1.5,34.6746
7.1,1.5,33.9917
7.2,1.5,33.3523
7.3,1.5,32.7543
7.4,1.5,32.1955
7.5,1.5,31.6738
7.6,1.5,31.1873
7.7,1.5,30.7341
7.8,1.5,30.3125
7.9,1.5,29.9207
8,1.5,29.5572
8.1,1.5,29.2204
8.2,1.5,28.9089
8.3,1.5,28.6214
8.4,1.5,28.3566
8.5,1.5,28.1133
8.6,1.5,27.8904
8.7,1.5,27.6869
8.8,1.5,27.5018
8.9,1.5,27.3342
9,1.5,27.1834
9.1,1.5,27.0485
9.2,1.5,26.9289
9.3,1.5,26.8241
9.4,1.5,26.7335
9.5,1.5,26.6566
9.6,1.5,26.5931
9.7,1.5,26.5427
9.8,1.5,26.505
9.9,1.5,26.48
10,1.5,26.4676

0.1,1.6,62.31
0.2,1.6,62.5088
0.3,1.6,62.8685
0.4,1.6,63.3901
0.5,1.6,64.075
0.6,1.6,64.9255
0.7,1.6,65.9443
0.8,1.6,67.1349
0.9,1.6,68.5016
1,1.6,70.0496
1.1,1.6,71.7852
1.2,1.6,73.7159
1.3,1.6,75.8506
1.4,1.6,78.2
1.5,1.6,80.7764
1.6,1.6,83.5948
1.7,1.6,86.6724
1.8,1.6,90.0296
1.9,1.6,93.6896
2,1.6,97.6789
2.1,1.6,102.026
2.2,1.6,106.759
2.3,1.6,111.903
2.4,1.6,117.464
2.5,1.6,123.413
2.6,1.6,129.639
2.7,1.6,135.877
2.8,1.6,141.595
2.9,1.6,145.88
3,1.6,147.509
3.1,1.6,145.623
3.2,1.6,141.079
3.3,1.6,135.1
3.4,1.6,128.597
3.5,1.6,122.099
3.6,1.6,115.868
3.7,1.6,110.014
3.8,1.6,104.562
3.9,1.6,99.5048
4,1.6,94.8144
4.1,1.6,90.4603
4.2,1.6,86.4113
4.3,1.6,82.6386
4.4,1.6,79.1163
4.5,1.6,75.8217
4.6,1.6,72.7347
4.7,1.6,69.8378
4.8,1.6,67.1159
4.9,1.6,64.5556
5,1.6,62.1451
5.1,1.6,59.8739
5.2,1.6,57.7329
5.3,1.6,55.7137
5.4,1.6,53.809
5.5,1.6,52.0118
5.6,1.6,50.3161
5.7,1.6,48.7162
5.8,1.6,47.2068
5.9,1.6,45.7833
6,1.6,44.441
6.1,1.6,43.1759
6.2,1.6,41.9838
6.3,1.6,40.8612
6.4,1.6,39.8045
6.5,1.6,38.8104
6.6,1.6,37.8757
6.7,1.6,36.9975
6.8,1.6,36.1728
6.9,1.6,35.3989
7,1.6,34.6733
7.1,1.6,33.9935
7.2,1.6,33.357
7.3,1.6,32.7618
7.4,1.6,32.2054
7.5,1.6,31.6861
7.6,1.6,31.2017
7.7,1.6,30.7504
7.8,1.6,30.3305
7.9,1.6,29.9402
8,1.6,29.5781
8.1,1.6,29.2425
8.2,1.6,28.932
8.3,1.6,28.6454
8.4,1.6,28.3814
8.5,1.6,28.1387
8.6,1.6,27.9163
8.7,1.6,27.7132
8.8,1.6,27.5284
8.9,1.6,27.3611
9,1.6,27.2105
9.1,1.6,27.0757
9.2,1.6,26.9563
9.3,1.6,26.8515
9.4,1.6,26.7609
9.5,1.6,26.6841
9.6,1.6,26.6206
9.7,1.6,26.5701
9.8,1.6,26.5325
9.9,1.6,26.5075
10,1.6,26.495

0.1,1.7,62.0878
0.2,1.7,62.2878
0.3,1.7,62.6503
0.4,1.7,63.1766
0.5,1.7,63.8683
0.6,1.7,64.7279
0.7,1.7,65.7586
0.8,1.7,66.9645
0.9,1.7,68.3506
1,1.7,69.923
1.1,1.7,71.689
1.2,1.7,73.6576
1.3,1.7,75.8396
1.4,1.7,78.2479
1.5,1.7,80.8979
1.6,1.7,83.8087
1.7,1.7,87.0028
1.8,1.7,90.5079
1.9,1.7,94.3575
2,1.7,98.5921
2.1,1.7,103.261
2.2,1.7,108.422
2.3,1.7,114.143
2.4,1.7,120.494
2.5,1.7,127.534
2.6,1.7,135.269
2.7,1.7,143.545
2.8,1.7,151.83
2.9,1.7,158.805
3,1.7,161.962
3.1,1.7,158.551
3.2,1.7,151.322
3.3,1.7,142.782
3.4,1.7,134.246
3.5,1.7,126.246
3.6,1.7,118.93
3.7,1.7,112.292
3.8,1.7,106.27
3.9,1.7,100.791
4,1.7,95.7849
4.1,1.7,91.1917
4.2,1.7,86.9596
4.3,1.7,83.0455
4.4,1.7,79.4132
4.5,1.7,76.0328
4.6,1.7,72.8787
4.7,1.7,69.9295
4.8,1.7,67.167
4.9,1.7,64.5753
5,1.7,62.141
5.1,1.7,59.852
5.2,1.7,57.698
5.3,1.7,55.6698
5.4,1.7,53.7592
5.5,1.7,51.9587
5.6,1.7,50.2617
5.7,1.7,48.6622
5.8,1.7,47.1545
5.9,1.7,45.7336
6,1.7,44.3947
6.1,1.7,43.1334
6.2,1.7,41.9457
6.3,1.7,40.8275
6.4,1.7,39.7755
6.5,1.7,38.786
6.6,1.7,37.8559
6.7,1.7,36.9822
6.8,1.7,36.1619
6.9,1.7,35.3922
7,1.7,34.6705
7.1,1.7,33.9944
7.2,1.7,33.3614
7.3,1.7,32.7694
7.4,1.7,32.216
7.5,1.7,31.6993
7.6,1.7,31.2174
7.7,1.7,30.7683
7.8,1.7,30.3503
7.9,1.7,29.9618
8,1.7,29.6012
8.1,1.7,29.2669
8.2,1.7,28.9576
8.3,1.7,28.672
8.4,1.7,28.4087
8.5,1.7,28.1668
8.6,1.7,27.9449
8.7,1.7,27.7423
8.8,1.7,27.5579
8.9,1.7,27.3908
9,1.7,27.2404
9.1,1.7,27.1058
9.2,1.7,26.9864
9.3,1.7,26.8817
9.4,1.7,26.7912
9.5,1.7,26.7143
9.6,1.7,26.6508
9.7,1.7,26.6004
9.8,1.7,26.5628
9.9,1.7,26.5378
10,1.7,26.5253

0.1,1.8,61.8171
0.2,1.8,62.0176
0.3,1.8,62.3817
0.4,1.8,62.9106
0.5,1.8,63.6063
0.6,1.8,64.4714
0.7,1.8,65.5096
0.8,1.8,66.7252
0.9,1.8,68.1239
1,1.8,69.7125
1.1,1.8,71.4992
1.2,1.8,73.494
1.3,1.8,75.7092
1.4,1.8,78.1596
1.5,1.8,80.8632
1.6,1.8,83.8421
1.7,1.8,87.1235
1.8,1.8,90.7412
1.9,1.8,94.7376
2,1.8,99.1664
2.1,1.8,104.096
2.2,1.8,109.615
2.3,1.8,115.839
2.4,1.8,122.917
2.5,1.8,131.041
2.6,1.8,140.432
2.7,1.8,151.274
2.8,1.8,163.44
2.9,1.8,175.61
3,1.8,183.044
3.1,1.8,175.36
3.2,1.8,162.942
3.3,1.8,150.527
3.4,1.8,139.432
3.5,1.8,129.782
3.6,1.8,121.39
3.7,1.8,114.031
3.8,1.8,107.513
3.9,1.8,101.683
4,1.8,96.4233
4.1,1.8,91.6431
4.2,1.8,87.2713
4.3,1.8,83.2517
4.4,1.8,79.5394
4.5,1.8,76.0982
4.6,1.8,72.898
4.7,1.8,69.9142
4.8,1.8,67.1259
4.9,1.8,64.5156
5,1.8,62.0682
5.1,1.8,59.7707
5.2,1.8,57.6118
5.3,1.8,55.5815
5.4,1.8,53.671
5.5,1.8,51.8724
5.6,1.8,50.1787
5.7,1.8,48.5835
5.8,1.8,47.0809
5.9,1.8,45.6656
6,1.8,44.3328
6.1,1.8,43.0777
6.2,1.8,41.8963
6.3,1.8,40.7846
6.4,1.8,39.7387
6.5,1.8,38.7554
6.6,1.8,37.8312
6.7,1.8,36.9631
6.8,1.8,36.1481
6.9,1.8,35.3834
7,1.8,34.6665
7.1,1.8,33.9948
7.2,1.8,33.3659
7.3,1.8,32.7775
7.4,1.8,32.2275
7.5,1.8,31.7139
7.6,1.8,31.2347
7.7,1.8,30.7881
7.8,1.8,30.3724
7.9,1.8,29.9858
8,1.8,29.6268
8.1,1.8,29.294
8.2,1.8,28.986
8.3,1.8,28.7014
8.4,1.8,28.4391
8.5,1.8,28.1978
8.6,1.8,27.9766
8.7,1.8,27.7744
8.8,1.8,27.5904
8.9,1.8,27.4236
9,1.8,27.2733
9.1,1.8,27.1389
9.2,1.8,27.0196
9.3,1.8,26.915
9.4,1.8,26.8244
9.5,1.8,26.7476
9.6,1.8,26.6841
9.7,1.8,26.6337
9.8,1.8,26.596
9.9,1.8,26.571
10,1.8,26.5585

0.1,1.9,61.4958
0.2,1.9,61.6961
0.3,1.9,62.0603
0.4,1.9,62.5896
0.5,1.9,63.2861
0.6,1.9,64.1528
0.7,1.9,65.1935
0.8,1.9,66.4127
0.9,1.9,67.8166
1,1.9,69.4123
1.1,1.9,71.2088
1.2,1.9,73.2167
1.3,1.9,75.4493
1.4,1.9,77.9226
1.5,1.9,80.6563
1.6,1.9,83.6745
1.7,1.9,87.0077
1.8,1.9,90.6938
1.9,1.9,94.7814
2,1.9,99.3334
2.1,1.9,104.433
2.2,1.9,110.192
2.3,1.9,116.765
2.4,1.9,124.377
2.5,1.9,133.357
2.6,1.9,144.215
2.7,1.9,157.745
2.8,1.9,175.105
2.9,1.9,197.201
3,1.9,219.294
3.1,1.9,196.956
3.2,1.9,174.617
3.3,1.9,157.016
3.4,1.9,143.241
3.5,1.9,132.131
3.6,1.9,122.89
3.7,1.9,115.006
3.8,1.9,108.146
3.9,1.9,102.084
4,1.9,96.6619
4.1,1.9,91.7662
4.2,1.9,87.311
4.3,1.9,83.231
4.4,1.9,79.475
4.5,1.9,76.0025
4.6,1.9,72.7805
4.7,1.9,69.7822
4.8,1.9,66.9851
4.9,1.9,64.3703
5,1.9,61.9219
5.1,1.9,59.6261
5.2,1.9,57.471
5.3,1.9,55.446
5.4,1.9,53.5422
5.5,1.9,51.7511
5.6,1.9,50.0656
5.7,1.9,48.4789
5.8,1.9,46.9852
5.9,1.9,45.5788
6,1.9,44.2549
6.1,1.9,43.0086
6.2,1.9,41.8358
6.3,1.9,40.7323
6.4,1.9,39.6944
6.5,1.9,38.7187
6.6,1.9,37.8017
6.7,1.9,36.9404
6.8,1.9,36.1318
6.9,1.9,35.3731
7,1.9,34.6616
7.1,1.9,33.995
7.2,1.9,33.3707
7.3,1.9,32.7866
7.4,1.9,32.2405
7.5,1.9,31.7303
7.6,1.9,31.2542
7.7,1.9,30.8104
7.8,1.9,30.397
7.9,1.9,30.0126
8,1.9,29.6555
8.1,1.9,29.3242
8.2,1.9,29.0176
8.3,1.9,28.7341
8.4,1.9,28.4727
8.5,1.9,28.2322
8.6,1.9,28.0116
8.7,1.9,27.81
8.8,1.9,27.6263
8.9,1.9,27.4598
9,1.9,27.3097
9.1,1.9,27.1754
9.2,1.9,27.0562
9.3,1.9,26.9516
9.4,1.9,26.8611
9.5,1.9,26.7842
9.6,1.9,26.7207
9.7,1.9,26.6702
9.8,1.9,26.6325
9.9,1.9,26.6075
10,1.9,26.595

0.1,2,61.1222
0.2,2,61.3215
0.3,2,61.6842
0.4,2,62.2116
0.5,2,62.9059
0.6,2,63.77
0.7,2,64.8078
0.8,2,66.0242
0.9,2,67.4253
1,2,69.0186
1.1,2,70.8131
1.2,2,72.8201
1.3,2,75.053
1.4,2,77.5283
1.5,2,80.2664
1.6,2,83.2923
1.7,2,86.6375
1.8,2,90.3416
1.9,2,94.4555
2,2,99.0453
2.1,2,104.2
2.2,2,110.04
2.3,2,116.737
2.4,2,124.547
2.5,2,133.87
2.6,2,145.393
2.7,2,160.45
2.8,2,182.084
2.9,2,218.837
3,2,300
3.1,2,218.596
3.2,2,181.61
3.3,2,159.742
3.4,2,144.449
3.5,2,132.682
3.6,2,123.106
3.7,2,115.032
3.8,2,108.056
3.9,2,101.921
4,2,96.4531
4.1,2,91.528
4.2,2,87.0552
4.3,2,82.9659
4.4,2,79.2067
4.5,2,75.7356
4.6,2,72.5184
4.7,2,69.5274
4.8,2,66.7395
4.9,2,64.1355
5,2,61.6989
5.1,2,59.4156
5.2,2,57.2735
5.3,2,55.2619
5.4,2,53.3715
5.5,2,51.5939
5.6,2,49.9217
5.7,2,48.3481
5.8,2,46.8671
5.9,2,45.4731
6,2,44.161
6.1,2,42.9261
6.2,2,41.7641
6.3,2,40.671
6.4,2,39.6429
6.5,2,38.6763
6.6,2,37.7679
6.7,2,36.9146
6.8,2,36.1134
6.9,2,35.3615
7,2,34.6564
7.1,2,33.9955
7.2,2,33.3765
7.3,2,32.7971
7.4,2,32.2553
7.5,2,31.749
7.6,2,31.2763
7.7,2,30.8355
7.8,2,30.4248
7.9,2,30.0427
8,2,29.6875
8.1,2,29.358
8.2,2,29.0528
8.3,2,28.7705
8.4,2,28.5101
8.5,2,28.2704
8.6,2,28.0505
8.7,2,27.8493
8.8,2,27.6659
8.9,2,27.4997
9,2,27.3498
9.1,2,27.2156
9.2,2,27.0964
9.3,2,26.9918
9.4,2,26.9013
9.5,2,26.8244
9.6,2,26.7608
9.7,2,26.7103
9.8,2,26.6726
9.9,2,26.6475
10,2,26.635

0.1,2.1,60.6954
0.2,2.1,60.893
0.3,2.1,61.2527
0.4,2.1,61.7758
0.5,2.1,62.4644
0.6,2.1,63.3217
0.7,2.1,64.3513
0.8,2.1,65.5582
0.9,2.1,66.9484
1,2.1,68.5294
1.1,2.1,70.3101
1.2,2.1,72.3016
1.3,2.1,74.5171
1.4,2.1,76.973
1.5,2.1,79.689
1.6,2.1,82.6898
1.7,2.1,86.0057
1.8,2.1,89.6751
1.9,2.1,93.7467
2,2.1,98.2837
2.1,2.1,103.369
2.2,2.1,109.116
2.3,2.1,115.679
2.4,2.1,123.281
2.5,2.1,132.254
2.6,2.1,143.107
2.7,2.1,156.635
2.8,2.1,173.993
2.9,2.1,196.09
3,2.1,218.186
3.1,2.1,195.861
3.2,2.1,173.538
3.3,2.1,155.954
3.4,2.1,142.198
3.5,2.1,131.11
3.6,2.1,121.893
3.7,2.1,114.035
3.8,2.1,107.202
3.9,2.1,101.169
4,2.1,95.7789
4.1,2.1,90.9159
4.2,2.1,86.4947
4.3,2.1,82.4496
4.4,2.1,78.7295
4.5,2.1,75.2935
4.6,2.1,72.1084
4.7,2.1,69.1472
4.8,2.1,66.3873
4.9,2.1,63.8096
5,2.1,61.3979
5.1,2.1,59.1383
5.2,2.1,57.0188
5.3,2.1,55.0287
5.4,2.1,53.1588
5.5,2.1,51.4007
5.6,2.1,49.747
5.7,2.1,48.1911
5.8,2.1,46.7268
5.9,2.1,45.3486
6,2.1,44.0514
6.1,2.1,42.8307
6.2,2.1,41.6819
6.3,2.1,40.6011
6.4,2.1,39.5846
6.5,2.1,38.6287
6.6,2.1,37.7303
6.7,2.1,36.8862
6.8,2.1,36.0935
6.9,2.1,35.3495
7,2.1,34.6514
7.1,2.1,33.997
7.2,2.1,33.3839
7.3,2.1,32.8098
7.4,2.1,32.2727
7.5,2.1,31.7706
7.6,2.1,31.3016
7.7,2.1,30.8641
7.8,2.1,30.4563
7.9,2.1,30.0766
8,2.1,29.7236
8.1,2.1,29.3959
8.2,2.1,29.0921
8.3,2.1,28.8111
8.4,2.1,28.5517
8.5,2.1,28.3128
8.6,2.1,28.0935
8.7,2.1,27.8928
8.8,2.1,27.7098
8.9,2.1,27.5438
9,2.1,27.394
9.1,2.1,27.2598
9.2,2.1,27.1407
9.3,2.1,27.0361
9.4,2.1,26.9455
9.5,2.1,26.8685
9.6,2.1,26.8049
9.7,2.1,26.7543
9.8,2.1,26.7165
9.9,2.1,26.6914
10,2.1,26.6788

0.1,2.2,60.2153
0.2,2.2,60.4104
0.3,2.2,60.7655
0.4,2.2,61.2819
0.5,2.2,61.9617
0.6,2.2,62.8077
0.7,2.2,63.8238
0.8,2.2,65.0146
0.9,2.2,66.3859
1,2.2,67.9448
1.1,2.2,69.7
1.2,2.2,71.6617
1.3,2.2,73.8427
1.4,2.2,76.258
1.5,2.2,78.9262
1.6,2.2,81.8698
1.7,2.2,85.1165
1.8,2.2,88.7005
1.9,2.2,92.6648
2,2.2,97.0634
2.1,2.2,101.965
2.2,2.2,107.46
2.3,2.2,113.662
2.4,2.2,120.722
2.5,2.2,128.832
2.6,2.2,138.213
2.7,2.2,149.05
2.8,2.2,161.215
2.9,2.2,173.389
3,2.2,180.835
3.1,2.2,173.172
3.2,2.2,160.782
3.3,2.2,148.4
3.4,2.2,137.343
3.5,2.2,127.736
3.6,2.2,119.392
3.7,2.2,112.085
3.8,2.2,105.622
3.9,2.2,99.8516
4,2.2,94.6547
4.1,2.2,89.94
4.2,2.2,85.6363
4.3,2.2,81.6869
4.4,2.2,78.0466
4.5,2.2,74.6786
4.6,2.2,71.5525
4.7,2.2,68.6432
4.8,2.2,65.9296
4.9,2.2,63.3936
5,2.2,61.0199
5.1,2.2,58.795
5.2,2.2,56.7075
5.3,2.2,54.747
5.4,2.2,52.9046
5.5,2.2,51.1721
5.6,2.2,49.5422
5.7,2.2,48.0085
5.8,2.2,46.565
5.9,2.2,45.2061
6,2.2,43.927
6.1,2.2,42.723
6.2,2.2,41.5898
6.3,2.2,40.5235
6.4,2.2,39.5203
6.5,2.2,38.5768
6.6,2.2,37.6897
6.7,2.2,36.8561
6.8,2.2,36.0729
6.9,2.2,35.3376
7,2.2,34.6475
7.1,2.2,34.0002
7.2,2.2,33.3935
7.3,2.2,32.8252
7.4,2.2,32.2933
7.5,2.2,31.7957
7.6,2.2,31.3308
7.7,2.2,30.8968
7.8,2.2,30.492
7.9,2.2,30.1149
8,2.2,29.7641
8.1,2.2,29.4383
8.2,2.2,29.1361
8.3,2.2,28.8564
8.4,2.2,28.598
8.5,2.2,28.3599
8.6,2.2,28.1412
8.7,2.2,27.9409
8.8,2.2,27.7582
8.9,2.2,27.5923
9,2.2,27.4427
9.1,2.2,27.3085
9.2,2.2,27.1893
9.3,2.2,27.0846
9.4,2.2,26.9939
9.5,2.2,26.9168
9.6,2.2,26.8531
9.7,2.2,26.8024
9.8,2.2,26.7645
9.9,2.2,26.7394
10,2.2,26.7268

0.1,2.3,59.6825
0.2,2.3,59.8743
0.3,2.3,60.2232
0.4,2.3,60.7306
0.5,2.3,61.3984
0.6,2.3,62.2292
0.7,2.3,63.2266
0.8,2.3,64.395
0.9,2.3,65.7396
1,2.3,67.2672
1.1,2.3,68.9855
1.2,2.3,70.904
1.3,2.3,73.0341
1.4,2.3,75.3893
1.5,2.3,77.9859
1.6,2.3,80.8432
1.7,2.3,83.9848
1.8,2.3,87.439
1.9,2.3,91.2399
2,2.3,95.4289
2.1,2.3,100.056
2.2,2.3,105.179
2.3,2.3,110.867
2.4,2.3,117.191
2.5,2.3,124.211
2.6,2.3,131.931
2.7,2.3,140.2
2.8,2.3,148.486
2.9,2.3,155.47
3,2.3,158.647
3.1,2.3,155.266
3.2,2.3,148.076
3.3,2.3,139.585
3.4,2.3,131.106
3.5,2.3,123.169
3.6,2.3,115.924
3.7,2.3,109.364
3.8,2.3,103.426
3.9,2.3,98.0361
4,2.3,93.1249
4.1,2.3,88.6307
4.2,2.3,84.5014
4.3,2.3,80.6932
4.4,2.3,77.1695
4.5,2.3,73.8995
4.6,2.3,70.8572
4.7,2.3,68.0205
4.8,2.3,65.3705
4.9,2.3,62.8909
5,2.3,60.5675
