2.1,1.2,100.429
2.2,1.2,103.367
2.3,1.2,106.325
2.4,1.2,109.238
2.5,1.2,112.023
2.6,1.2,114.571
2.7,1.2,116.748
2.8,1.2,118.406
2.9,1.2,119.403
3,1.2,119.629
3.1,1.2,119.042
3.2,1.2,117.683
3.3,1.2,115.658
3.4,1.2,113.108
3.5,1.2,110.18
3.6,1.2,107.003
3.7,1.2,103.686
3.8,1.2,100.31
3.9,1.2,96.9344
4,1.2,93.603
4.1,1.2,90.3438
4.2,1.2,87.1756
4.3,1.2,84.1099
4.4,1.2,81.1533
4.5,1.2,78.3087
4.6,1.2,75.5768
4.7,1.2,72.957
4.8,1.2,70.4472
4.9,1.2,68.045
5,1.2,65.7476
5.1,1.2,63.5518
5.2,1.2,61.4545
5.3,1.2,59.4524
5.4,1.2,57.5422
5.5,1.2,55.7209
5.6,1.2,53.9852
5.7,1.2,52.3321
5.8,1.2,50.7586
5.9,1.2,49.2619
6,1.2,47.839
6.1,1.2,46.4872
6.2,1.2,45.2037
6.3,1.2,43.9861
6.4,1.2,42.8316
6.5,1.2,41.7379
6.6,1.2,40.7024
6.7,1.2,39.7229
6.8,1.2,38.797
6.9,1.2,37.9225
7,1.2,37.0972
7.1,1.2,36.3191
7.2,1.2,35.5861
7.3,1.2,34.8962
7.4,1.2,34.2476
7.5,1.2,33.6385
7.6,1.2,33.0669
7.7,1.2,32.5314
7.8,1.2,32.0302
7.9,1.2,31.5618
8,1.2,31.1247
8.1,1.2,30.7175
8.2,1.2,30.3389
8.3,1.2,29.9875
8.4,1.2,29.6622
8.5,1.2,29.3618
8.6,1.2,29.0852
8.7,1.2,28.8315
8.8,1.2,28.5998
8.9,1.2,28.3891
9,1.2,28.1987
9.1,1.2,28.0279
9.2,1.2,27.8759
9.3,1.2,27.7423
9.4,1.2,27.6265
9.5,1.2,27.528
9.6,1.2,27.4465
9.7,1.2,27.3817
9.8,1.2,27.3333
9.9,1.2,27.3011
10,1.2,27.285

0.1,1.3,68.8716
0.2,1.3,69.0577
0.3,1.3,69.3928
0.4,1.3,69.8773
0.5,1.3,70.5116
0.6,1.3,71.2966
0.7,1.3,72.2334
0.8,1.3,73.3231
0.9,1.3,74.5673
1,1.3,75.9677
1.1,1.3,77.5263
1.2,1.3,79.2453
1.3,1.3,81.127
1.4,1.3,83.1737
1.5,1.3,85.3878
1.6,1.3,87.7711
1.7,1.3,90.3245
1.8,1.3,93.0474
1.9,1.3,95.9365
2,1.3,98.9841
2.1,1.3,102.176
2.2,1.3,105.487
2.3,1.3,108.876
2.4,1.3,112.282
2.5,1.3,115.613
2.6,1.3,118.736
2.7,1.3,121.479
2.8,1.3,123.633
2.9,1.3,124.977
3,1.3,125.331
3.1,1.3,124.621
3.2,1.3,122.919
3.3,1.3,120.403
3.4,1.3,117.292
3.5,1.3,113.792
3.6,1.3,110.076
3.7,1.3,106.271
3.8,1.3,102.468
3.9,1.3,98.7254
4,1.3,95.0826
4.1,1.3,91.5615
4.2,1.3,88.1741
4.3,1.3,84.9257
4.4,1.3,81.8171
4.5,1.3,78.8464
4.6,1.3,76.0101
4.7,1.3,73.3039
4.8,1.3,70.7228
4.9,1.3,68.262
5,1.3,65.9166
5.1,1.3,63.6816
5.2,1.3,61.5524
5.3,1.3,59.5246
5.4,1.3,57.5939
5.5,1.3,55.7563
5.6,1.3,54.008
5.7,1.3,52.3453
5.8,1.3,50.7646
5.9,1.3,49.2627
6,1.3,47.8363
6.1,1.3,46.4823
6.2,1.3,45.1978
6.3,1.3,43.98
6.4,1.3,42.826
6.5,1.3,41.7333
6.6,1.3,40.6993
6.7,1.3,39.7215
6.8,1.3,38.7975
6.9,1.3,37.925
7,1.3,37.1019
7.1,1.3,36.3259
7.2,1.3,35.595
7.3,1.3,34.9072
7.4,1.3,34.2606
7.5,1.3,33.6533
7.6,1.3,33.0835
7.7,1.3,32.5496
7.8,1.3,32.0499
7.9,1.3,31.5829
8,1.3,31.1471
8.1,1.3,30.741
8.2,1.3,30.3634
8.3,1.3,30.0129
8.4,1.3,29.6884
8.5,1.3,29.3887
8.6,1.3,29.1128
8.7,1.3,28.8596
8.8,1.3,28.6283
8.9,1.3,28.418
9,1.3,28.2279
9.1,1.3,28.0573
9.2,1.3,27.9056
9.3,1.3,27.7721
9.4,1.3,27.6564
9.5,1.3,27.5581
9.6,1.3,27.4767
9.7,1.3,27.4119
9.8,1.3,27.3635
9.9,1.3,27.3313
10,1.3,27.3153

0.1,1.4,68.7207
0.2,1.4,68.9096
0.3,1.4,69.2505
0.4,1.4,69.744
0.5,1.4,70.3911
0.6,1.4,71.1929
0.7,1.4,72.1511
0.8,1.4,73.2677
0.9,1.4,74.545
1,1.4,75.986
1.1,1.4,77.594
1.2,1.4,79.3729
1.3,1.4,81.3273
1.4,1.4,83.462
1.5,1.4,85.7826
1.6,1.4,88.2949
1.7,1.4,91.0047
1.8,1.4,93.9174
1.9,1.4,97.037
2,1.4,100.365
2.1,1.4,103.896
2.2,1.4,107.618
2.3,1.4,111.5
2.4,1.4,115.49
2.5,1.4,119.493
2.6,1.4,123.363
2.7,1.4,126.881
2.8,1.4,129.75
2.9,1.4,131.619
3,1.4,132.172
3.1,1.4,131.268
3.2,1.4,129.045
3.3,1.4,125.82
3.4,1.4,121.939
3.5,1.4,117.699
3.6,1.4,113.315
3.7,1.4,108.933
3.8,1.4,104.643
3.9,1.4,100.496
4,1.4,96.5191
4.1,1.4,92.7241
4.2,1.4,89.1123
4.3,1.4,85.6801
4.4,1.4,82.4212
4.5,1.4,79.3274
4.6,1.4,76.3905
4.7,1.4,73.602
4.8,1.4,70.9539
4.9,1.4,68.4386
5,1.4,66.049
5.1,1.4,63.7784
5.2,1.4,61.6208
5.3,1.4,59.5704
5.4,1.4,57.6221
5.5,1.4,55.7709
5.6,1.4,54.0123
5.7,1.4,52.342
5.8,1.4,50.7561
5.9,1.4,49.2507
6,1.4,47.8224
6.1,1.4,46.4678
6.2,1.4,45.1835
6.3,1.4,43.9667
6.4,1.4,42.8143
6.5,1.4,41.7236
6.6,1.4,40.6919
6.7,1.4,39.7166
6.8,1.4,38.7953
6.9,1.4,37.9256
7,1.4,37.1051
7.1,1.4,36.3318
7.2,1.4,35.6035
7.3,1.4,34.9182
7.4,1.4,34.2739
7.5,1.4,33.6688
7.6,1.4,33.1012
7.7,1.4,32.5692
7.8,1.4,32.0712
7.9,1.4,31.6058
8,1.4,31.1715
8.1,1.4,30.7667
8.2,1.4,30.3902
8.3,1.4,30.0408
8.4,1.4,29.7172
8.5,1.4,29.4182
8.6,1.4,29.143
8.7,1.4,28.8904
8.8,1.4,28.6596
8.9,1.4,28.4497
9,1.4,28.2599
9.1,1.4,28.0896
9.2,1.4,27.9381
9.3,1.4,27.8049
9.4,1.4,27.6893
9.5,1.4,27.5911
9.6,1.4,27.5098
9.7,1.4,27.4451
9.8,1.4,27.3967
9.9,1.4,27.3646
10,1.4,27.3485

0.1,1.5,68.5288
0.2,1.5,68.7199
0.3,1.5,69.0658
0.4,1.5,69.5673
0.5,1.5,70.2255
0.6,1.5,71.0421
0.7,1.5,72.0192
0.8,1.5,73.1596
0.9,1.5,74.4665
1,1.5,75.9438
1.1,1.5,77.5965
1.2,1.5,79.43
1.3,1.5,81.451
1.4,1.5,83.667
1.5,1.5,86.087
1.6,1.5,88.721
1.7,1.5,91.5803
1.8,1.5,94.6771
1.9,1.5,98.0243
2,1.5,101.634
2.1,1.5,105.517
2.2,1.5,109.677
2.3,1.5,114.104
2.4,1.5,118.767
2.5,1.5,123.589
2.6,1.5,128.423
2.7,1.5,133.01
2.8,1.5,136.94
2.9,1.5,139.651
3,1.5,140.545
3.1,1.5,139.305
3.2,1.5,136.246
3.3,1.5,131.965
3.4,1.5,127.022
3.5,1.5,121.824
3.6,1.5,116.628
3.7,1.5,111.579
3.8,1.5,106.751
3.9,1.5,102.173
4,1.5,97.8517
4.1,1.5,93.7811
4.2,1.5,89.9485
4.3,1.5,86.339
4.4,1.5,82.9373
4.5,1.5,79.7285
4.6,1.5,76.6989
4.7,1.5,73.8357
4.8,1.5,71.1275
4.9,1.5,68.564
5,1.5,66.136
5.1,1.5,63.835
5.2,1.5,61.6535
5.3,1.5,59.5847
5.4,1.5,57.6224
5.5,1.5,55.7609
5.6,1.5,53.995
5.7,1.5,52.3198
5.8,1.5,50.731
5.9,1.5,49.2244
6,1.5,47.7961
6.1,1.5,46.4424
6.2,1.5,45.16
6.3,1.5,43.9456
6.4,1.5,42.796
6.5,1.5,41.7085
6.6,1.5,40.6801
6.7,1.5,39.7082
6.8,1.5,38.7904
6.9,1.5,37.9241
7,1.5,37.107
7.1,1.5,36.337
7.2,1.5,35.6118
7.3,1.5,34.9294
7.4,1.5,34.2879
7.5,1.5,33.6854
7.6,1.5,33.1201
7.7,1.5,32.5904
7.8,1.5,32.0945
7.9,1.5,31.6309
8,1.5,31.1981
8.1,1.5,30.7948
8.2,1.5,30.4197
8.3,1.5,30.0714
8.4,1.5,29.7487
8.5,1.5,29.4507
8.6,1.5,29.1762
8.7,1.5,28.9242
8.8,1.5,28.694
8.9,1.5,28.4845
9,1.5,28.2952
9.1,1.5,28.1252
9.2,1.5,27.9739
9.3,1.5,27.8408
9.4,1.5,27.7255
9.5,1.5,27.6273
9.6,1.5,27.5461
9.7,1.5,27.4814
9.8,1.5,27.4332
9.9,1.5,27.401
10,1.5,27.385

0.1,1.6,68.2921
0.2,1.6,68.485
0.3,1.6,68.835
0.4,1.6,69.3429
0.5,1.6,70.0102
0.6,1.6,70.839
0.7,1.6,71.8318
0.8,1.6,72.9921
0.9,1.6,74.3238
1,1.6,75.832
1.1,1.6,77.5228
1.2,1.6,79.4033
1.3,1.6,81.4821
1.4,1.6,83.7695
1.5,1.6,86.2775
1.6,1.6,89.0205
1.7,1.6,92.0154
1.8,1.6,95.2818
1.9,1.6,98.8424
2,1.6,102.723
2.1,1.6,106.951
2.2,1.6,111.555
2.3,1.6,116.557
2.4,1.6,121.966
2.5,1.6,127.751
2.6,1.6,133.805
2.7,1.6,139.868
2.8,1.6,145.421
2.9,1.6,149.57
3,1.6,151.119
3.1,1.6,149.229
3.2,1.6,144.739
3.3,1.6,138.842
3.4,1.6,132.43
3.5,1.6,126.019
3.6,1.6,119.867
3.7,1.6,114.08
3.8,1.6,108.684
3.9,1.6,103.669
4,1.6,99.0103
4.1,1.6,94.6768
4.2,1.6,90.6384
4.3,1.6,86.8669
4.4,1.6,83.3371
4.5,1.6,80.0269
4.6,1.6,76.9167
4.7,1.6,73.9897
4.8,1.6,71.2311
4.9,1.6,68.628
5,1.6,66.169
5.1,1.6,63.8442
5.2,1.6,61.6448
5.3,1.6,59.5627
5.4,1.6,57.5909
5.5,1.6,55.7231
5.6,1.6,53.9534
5.7,1.6,52.2765
5.8,1.6,50.6876
5.9,1.6,49.1822
6,1.6,47.7561
6.1,1.6,46.4054
6.2,1.6,45.1266
6.3,1.6,43.9161
6.4,1.6,42.7708
6.5,1.6,41.6876
6.6,1.6,40.6637
6.7,1.6,39.6963
6.8,1.6,38.7828
6.9,1.6,37.9207
7,1.6,37.1077
7.1,1.6,36.3416
7.2,1.6,35.6201
7.3,1.6,34.9411
7.4,1.6,34.3029
7.5,1.6,33.7033
7.6,1.6,33.1408
7.7,1.6,32.6135
7.8,1.6,32.1199
7.9,1.6,31.6583
8,1.6,31.2274
8.1,1.6,30.8258
8.2,1.6,30.452
8.3,1.6,30.105
8.4,1.6,29.7835
8.5,1.6,29.4864
8.6,1.6,29.2127
8.7,1.6,28.9614
8.8,1.6,28.7317
8.9,1.6,28.5228
9,1.6,28.3338
9.1,1.6,28.1641
9.2,1.6,28.0131
9.3,1.6,27.8803
9.4,1.6,27.765
9.5,1.6,27.667
9.6,1.6,27.5859
9.7,1.6,27.5213
9.8,1.6,27.4731
9.9,1.6,27.441
10,1.6,27.425

0.1,1.7,68.0075
0.2,1.7,68.2016
0.3,1.7,68.5545
0.4,1.7,69.0671
0.5,1.7,69.7411
0.6,1.7,70.579
0.7,1.7,71.5836
0.8,1.7,72.759
0.9,1.7,74.11
1,1.7,75.6422
1.1,1.7,77.363
1.2,1.7,79.2809
1.3,1.7,81.4062
1.4,1.7,83.7515
1.5,1.7,86.3319
1.6,1.7,89.1656
1.7,1.7,92.2748
1.8,1.7,95.6863
1.9,1.7,99.4327
2,1.7,103.554
2.1,1.7,108.097
2.2,1.7,113.119
2.3,1.7,118.687
2.4,1.7,124.868
2.5,1.7,131.722
2.6,1.7,139.251
2.7,1.7,147.308
2.8,1.7,155.371
2.9,1.7,162.151
3,1.7,165.197
3.1,1.7,161.817
3.2,1.7,154.702
3.3,1.7,146.302
3.4,1.7,137.904
3.5,1.7,130.026
3.6,1.7,122.814
3.7,1.7,116.262
3.8,1.7,110.31
3.9,1.7,104.884
4,1.7,99.9187
4.1,1.7,95.3531
4.2,1.7,91.1373
4.3,1.7,87.2291
4.4,1.7,83.5934
4.5,1.7,80.2009
4.6,1.7,77.0268
4.7,1.7,74.0503
4.8,1.7,71.2535
4.9,1.7,68.6214
5,1.7,66.1407
5.1,1.7,63.8001
5.2,1.7,61.5896
5.3,1.7,59.5002
5.4,1.7,57.5243
5.5,1.7,55.6548
5.6,1.7,53.8854
5.7,1.7,52.2103
5.8,1.7,50.6245
5.9,1.7,49.123
6,1.7,47.7016
6.1,1.7,46.3561
6.2,1.7,45.0827
6.3,1.7,43.8779
6.4,1.7,42.7384
6.5,1.7,41.6609
6.6,1.7,40.6427
6.7,1.7,39.6808
6.8,1.7,38.7726
6.9,1.7,37.9157
7,1.7,37.1075
7.1,1.7,36.3459
7.2,1.7,35.6286
7.3,1.7,34.9537
7.4,1.7,34.3191
7.5,1.7,33.7229
7.6,1.7,33.1635
7.7,1.7,32.639
7.8,1.7,32.1479
7.9,1.7,31.6886
8,1.7,31.2597
8.1,1.7,30.8599
8.2,1.7,30.4877
8.3,1.7,30.142
8.4,1.7,29.8217
8.5,1.7,29.5256
8.6,1.7,29.2528
8.7,1.7,29.0023
8.8,1.7,28.7732
8.9,1.7,28.5647
9,1.7,28.3762
9.1,1.7,28.2068
9.2,1.7,28.0561
9.3,1.7,27.9234
9.4,1.7,27.8084
9.5,1.7,27.7105
9.6,1.7,27.6294
9.7,1.7,27.5649
9.8,1.7,27.5167
9.9,1.7,27.4846
10,1.7,27.4686

0.1,1.8,67.6722
0.2,1.8,67.867
0.3,1.8,68.2214
0.4,1.8,68.7367
0.5,1.8,69.4148
0.6,1.8,70.2582
0.7,1.8,71.2703
0.8,1.8,72.4554
0.9,1.8,73.8189
1,1.8,75.3673
1.1,1.8,77.1086
1.2,1.8,79.0524
1.3,1.8,81.2107
1.4,1.8,83.5976
1.5,1.8,86.2307
1.6,1.8,89.1315
1.7,1.8,92.3265
1.8,1.8,95.8486
1.9,1.8,99.7392
2,1.8,104.05
2.1,1.8,108.849
2.2,1.8,114.223
2.3,1.8,120.283
2.4,1.8,127.176
2.5,1.8,135.089
2.6,1.8,144.239
2.7,1.8,154.806
2.8,1.8,166.664
2.9,1.8,178.525
3,1.8,185.754
3.1,1.8,178.197
3.2,1.8,166.009
3.3,1.8,153.822
3.4,1.8,142.923
3.5,1.8,133.434
3.6,1.8,125.172
3.7,1.8,117.917
3.8,1.8,111.481
3.9,1.8,105.714
4,1.8,100.501
4.1,1.8,95.7546
4.2,1.8,91.4037
4.3,1.8,87.3941
4.4,1.8,83.6819
4.5,1.8,80.2316
4.6,1.8,77.0141
4.7,1.8,74.0054
4.8,1.8,71.1852
4.9,1.8,68.5365
5,1.8,66.0448
5.1,1.8,63.6975
5.2,1.8,61.4837
5.3,1.8,59.394
5.4,1.8,57.4198
5.5,1.8,55.5537
5.6,1.8,53.7891
5.7,1.8,52.1198
5.8,1.8,50.5405
5.9,1.8,49.0461
6,1.8,47.632
6.1,1.8,46.294
6.2,1.8,45.0282
6.3,1.8,43.8309
6.4,1.8,42.6988
6.5,1.8,41.6286
6.6,1.8,40.6173
6.7,1.8,39.662
6.8,1.8,38.7602
6.9,1.8,37.9092
7,1.8,37.1067
7.1,1.8,36.3503
7.2,1.8,35.638
7.3,1.8,34.9675
7.4,1.8,34.337
7.5,1.8,33.7447
7.6,1.8,33.1886
7.7,1.8,32.6673
7.8,1.8,32.1789
7.9,1.8,31.7221
8,1.8,31.2955
8.1,1.8,30.8975
8.2,1.8,30.5271
8.3,1.8,30.1829
8.4,1.8,29.8638
8.5,1.8,29.5688
8.6,1.8,29.2969
8.7,1.8,29.0471
8.8,1.8,28.8187
8.9,1.8,28.6107
9,1.8,28.4226
9.1,1.8,28.2536
9.2,1.8,28.1031
9.3,1.8,27.9707
9.4,1.8,27.8557
9.5,1.8,27.758
9.6,1.8,27.677
9.7,1.8,27.6125
9.8,1.8,27.5644
9.9,1.8,27.5323
10,1.8,27.5163

0.1,1.9,67.2843
0.2,1.9,67.4789
0.3,1.9,67.8335
0.4,1.9,68.3494
0.5,1.9,69.0285
0.6,1.9,69.8736
0.7,1.9,70.8884
0.8,1.9,72.0773
0.9,1.9,73.4461
1,1.9,75.0018
1.1,1.9,76.753
1.2,1.9,78.71
1.3,1.9,80.8856
1.4,1.9,83.2954
1.5,1.9,85.9584
1.6,1.9,88.8983
1.7,1.9,92.1445
1.8,1.9,95.7341
1.9,1.9,99.7144
2,1.9,104.147
2.1,1.9,109.113
2.2,1.9,114.721
2.3,1.9,121.124
2.4,1.9,128.539
2.5,1.9,137.291
2.6,1.9,147.876
2.7,1.9,161.072
2.8,1.9,178.01
2.9,1.9,199.579
3,1.9,221.141
3.1,1.9,199.257
3.2,1.9,177.371
3.3,1.9,160.114
3.4,1.9,146.595
3.5,1.9,135.681
3.6,1.9,126.59
3.7,1.9,118.823
3.8,1.9,112.053
3.9,1.9,106.061
4,1.9,100.692
4.1,1.9,95.8341
4.2,1.9,91.4035
4.3,1.9,87.3364
4.4,1.9,83.5832
4.5,1.9,80.1041
4.6,1.9,76.867
4.7,1.9,73.8458
4.8,1.9,71.0187
4.9,1.9,68.3675
5,1.9,65.8765
5.1,1.9,63.5326
5.2,1.9,61.3242
5.3,1.9,59.2415
5.4,1.9,57.2754
5.5,1.9,55.4184
5.6,1.9,53.6634
5.7,1.9,52.0041
5.8,1.9,50.435
5.9,1.9,48.9508
6,1.9,47.547
6.1,1.9,46.219
6.2,1.9,44.963
6.3,1.9,43.7753
6.4,1.9,42.6522
6.5,1.9,41.5907
6.6,1.9,40.5877
6.7,1.9,39.6404
6.8,1.9,38.7459
6.9,1.9,37.9018
7,1.9,37.1057
7.1,1.9,36.3553
7.2,1.9,35.6485
7.3,1.9,34.9831
7.4,1.9,34.3572
7.5,1.9,33.769
7.6,1.9,33.2168
7.7,1.9,32.6988
7.8,1.9,32.2135
7.9,1.9,31.7594
8,1.9,31.3351
8.1,1.9,30.9392
8.2,1.9,30.5706
8.3,1.9,30.2279
8.4,1.9,29.9102
8.5,1.9,29.6163
8.6,1.9,29.3454
8.7,1.9,29.0964
8.8,1.9,28.8686
8.9,1.9,28.6612
9,1.9,28.4734
9.1,1.9,28.3048
9.2,1.9,28.1545
9.3,1.9,28.0223
9.4,1.9,27.9075
9.5,1.9,27.8098
9.6,1.9,27.7289
9.7,1.9,27.6645
9.8,1.9,27.6163
9.9,1.9,27.5843
10,1.9,27.5683

0.1,2,66.8423
0.2,2,67.036
0.3,2,67.3893
0.4,2,67.9035
0.5,2,68.5805
0.6,2,69.4233
0.7,2,70.4356
0.8,2,71.622
0.9,2,72.9884
1,2,74.5421
1.1,2,76.2918
1.2,2,78.2483
1.3,2,80.4246
1.4,2,82.8369
1.5,2,85.5047
1.6,2,88.4527
1.7,2,91.7113
1.8,2,95.3191
1.9,2,99.3259
2,2,103.796
2.1,2,108.816
2.2,2,114.505
2.3,2,121.03
2.4,2,128.64
2.5,2,137.728
2.6,2,148.965
2.7,2,163.654
2.8,2,184.774
2.9,2,220.675
3,2,300
3.1,2,220.361
3.2,2,184.153
3.3,2,162.726
3.4,2,147.724
3.5,2,136.168
3.6,2,126.752
3.7,2,118.8
3.8,2,111.92
3.9,2,105.858
4,2,100.445
4.1,2,95.5596
4.2,2,91.1135
4.3,2,87.0391
4.4,2,83.2846
4.5,2,79.8086
4.6,2,76.578
4.7,2,73.5658
4.8,2,70.7495
4.9,2,68.1105
5,2,65.6329
5.1,2,63.303
5.2,2,61.1092
5.3,2,59.0413
5.4,2,57.0902
5.5,2,55.248
5.6,2,53.5077
5.7,2,51.8628
5.8,2,50.3078
5.9,2,48.8373
6,2,47.4466
6.1,2,46.1313
6.2,2,44.8874
6.3,2,43.7112
6.4,2,42.5991
6.5,2,41.5479
6.6,2,40.5546
6.7,2,39.6163
6.8,2,38.7303
6.9,2,37.8941
7,2,37.1052
7.1,2,36.3615
7.2,2,35.6607
7.3,2,35.0009
7.4,2,34.3801
7.5,2,33.7965
7.6,2,33.2484
7.7,2,32.7341
7.8,2,32.2521
7.9,2,31.8009
8,2,31.3791
8.1,2,30.9855
8.2,2,30.6187
8.3,2,30.2777
8.4,2,29.9614
8.5,2,29.6687
8.6,2,29.3987
8.7,2,29.1505
8.8,2,28.9233
8.9,2,28.7164
9,2,28.5291
9.1,2,28.3607
9.2,2,28.2107
9.3,2,28.0786
9.4,2,27.9639
9.5,2,27.8663
9.6,2,27.7854
9.7,2,27.721
9.8,2,27.6729
9.9,2,27.6409
10,2,27.6249

0.1,2.1,66.3454
0.2,2.1,66.5375
0.3,2.1,66.888
0.4,2.1,67.3981
0.5,2.1,68.0699
0.6,2.1,68.9062
0.7,2.1,69.9107
0.8,2.1,71.0881
0.9,2.1,72.4443
1,2.1,73.9863
1.1,2.1,75.7229
1.2,2.1,77.6647
1.3,2.1,79.8247
1.4,2.1,82.2185
1.5,2.1,84.8654
1.6,2.1,87.7894
1.7,2.1,91.0201
1.8,2.1,94.5948
1.9,2.1,98.561
2,2.1,102.981
2.1,2.1,107.934
2.2,2.1,113.533
2.3,2.1,119.927
2.4,2.1,127.336
2.5,2.1,136.082
2.6,2.1,146.665
2.7,2.1,159.861
2.8,2.1,176.8
2.9,2.1,198.372
3,2.1,219.941
3.1,2.1,198.072
3.2,2.1,176.203
3.3,2.1,158.967
3.4,2.1,145.469
3.5,2.1,134.579
3.6,2.1,125.514
3.7,2.1,117.776
3.8,2.1,111.037
3.9,2.1,105.077
4,2.1,99.7417
4.1,2.1,94.919
4.2,2.1,90.525
4.3,2.1,86.4958
4.4,2.1,82.7812
4.5,2.1,79.3413
4.6,2.1,76.144
4.7,2.1,73.1628
4.8,2.1,70.3757
4.9,2.1,67.7643
5,2.1,65.3129
5.1,2.1,63.0081
5.2,2.1,60.8382
5.3,2.1,58.793
5.4,2.1,56.8638
5.5,2.1,55.0425
5.6,2.1,53.322
5.7,2.1,51.6962
5.8,2.1,50.1592
5.9,2.1,48.7058
6,2.1,47.3314
6.1,2.1,46.0314
6.2,2.1,44.802
6.3,2.1,43.6393
6.4,2.1,42.54
6.5,2.1,41.5007
6.6,2.1,40.5185
6.7,2.1,39.5905
6.8,2.1,38.714
6.9,2.1,37.8866
7,2.1,37.1058
7.1,2.1,36.3695
7.2,2.1,35.6755
7.3,2.1,35.0218
7.4,2.1,34.4065
7.5,2.1,33.8279
7.6,2.1,33.2842
7.7,2.1,32.7739
7.8,2.1,32.2953
7.9,2.1,31.8472
8,2.1,31.4281
8.1,2.1,31.0368
8.2,2.1,30.672
8.3,2.1,30.3327
8.4,2.1,30.0178
8.5,2.1,29.7263
8.6,2.1,29.4573
8.7,2.1,29.2099
8.8,2.1,28.9833
8.9,2.1,28.7769
9,2.1,28.5899
9.1,2.1,28.4218
9.2,2.1,28.272
9.3,2.1,28.14
9.4,2.1,28.0254
9.5,2.1,27.9279
9.6,2.1,27.847
9.7,2.1,27.7826
9.8,2.1,27.7345
9.9,2.1,27.7025
10,2.1,27.6865

0.1,2.2,65.7937
0.2,2.2,65.9834
0.3,2.2,66.3296
0.4,2.2,66.8333
0.5,2.2,67.4966
0.6,2.2,68.3223
0.7,2.2,69.3139
0.8,2.2,70.4759
0.9,2.2,71.8139
1,2.2,73.3348
1.1,2.2,75.0469
1.2,2.2,76.9602
1.3,2.2,79.0868
1.4,2.2,81.4416
1.5,2.2,84.0425
1.6,2.2,86.9113
1.7,2.2,90.0751
1.8,2.2,93.5672
1.9,2.2,97.4295
2,2.2,101.715
2.1,2.2,106.49
2.2,2.2,111.843
2.3,2.2,117.885
2.4,2.2,124.765
2.5,2.2,132.669
2.6,2.2,141.814
2.7,2.2,152.38
2.8,2.2,164.243
2.9,2.2,176.114
3,2.2,183.359
3.1,2.2,175.828
3.2,2.2,163.673
3.3,2.2,151.525
3.4,2.2,140.669
3.5,2.2,131.227
3.6,2.2,123.018
3.7,2.2,115.82
3.8,2.2,109.444
3.9,2.2,103.742
4,2.2,98.598
4.1,2.2,93.9221
4.2,2.2,89.6449
4.3,2.2,85.711
4.4,2.2,82.0763
4.5,2.2,78.7049
4.6,2.2,75.5671
4.7,2.2,72.6385
4.8,2.2,69.8986
4.9,2.2,67.33
5,2.2,64.9176
5.1,2.2,62.6486
5.2,2.2,60.5119
5.3,2.2,58.4976
5.4,2.2,56.5971
5.5,2.2,54.8026
5.6,2.2,53.1073
5.7,2.2,51.505
5.8,2.2,49.99
5.9,2.2,48.5573
6,2.2,47.2021
6.1,2.2,45.9202
6.2,2.2,44.7076
6.3,2.2,43.5606
6.4,2.2,42.4758
6.5,2.2,41.45
6.6,2.2,40.4803
6.7,2.2,39.5638
6.8,2.2,38.698
6.9,2.2,37.8803
7,2.2,37.1084
7.1,2.2,36.3802
7.2,2.2,35.6935
7.3,2.2,35.0464
7.4,2.2,34.4371
7.5,2.2,33.8638
7.6,2.2,33.3249
7.7,2.2,32.8188
7.8,2.2,32.3439
7.9,2.2,31.899
8,2.2,31.4827
8.1,2.2,31.0938
8.2,2.2,30.7311
8.3,2.2,30.3935
8.4,2.2,30.08
8.5,2.2,29.7897
8.6,2.2,29.5216
8.7,2.2,29.275
8.8,2.2,29.049
8.9,2.2,28.843
9,2.2,28.6564
9.1,2.2,28.4885
9.2,2.2,28.3388
9.3,2.2,28.2069
9.4,2.2,28.0924
9.5,2.2,27.9948
9.6,2.2,27.9139
9.7,2.2,27.8495
9.8,2.2,27.8014
9.9,2.2,27.7693
10,2.2,27.7533

0.1,2.3,65.1878
0.2,2.3,65.3745
0.3,2.3,65.7148
0.4,2.3,66.2099
0.5,2.3,66.8617
0.6,2.3,67.6727
0.7,2.3,68.6464
0.8,2.3,69.7868
0.9,2.3,71.0992
1,2.3,72.5899
1.1,2.3,74.2665
1.2,2.3,76.1381
1.3,2.3,78.2157
1.4,2.3,80.5124
1.5,2.3,83.044
1.6,2.3,85.8293
1.7,2.3,88.8912
1.8,2.3,92.2572
1.9,2.3,95.9606
2,2.3,100.042
2.1,2.3,104.549
2.2,2.3,109.541
2.3,2.3,115.082
2.4,2.3,121.244
2.5,2.3,128.083
2.6,2.3,135.605
2.7,2.3,143.662
2.8,2.3,151.734
2.9,2.3,158.531
3,2.3,161.602
3.1,2.3,158.26
3.2,2.3,151.192
3.3,2.3,142.849
3.4,2.3,134.515
3.5,2.3,126.708
3.6,2.3,119.576
3.7,2.3,113.109
3.8,2.3,107.248
3.9,2.3,101.921
4,2.3,97.0574
4.1,2.3,92.5989
4.2,2.3,88.494
4.3,2.3,84.7001
4.4,2.3,81.1814
4.5,2.3,77.9077
4.6,2.3,74.8538
4.7,2.3,71.9981
4.8,2.3,69.3224
4.9,2.3,66.8108
5,2.3,64.4497
5.1,2.3,62.2271
5.2,2.3,60.1325
5.3,2.3,58.1569
5.4,2.3,56.2918
5.5,2.3,54.53
5.6,2.3,52.865
