3.3,1.2,123.989
3.4,1.2,121.438
3.5,1.2,118.52
3.6,1.2,115.361
3.7,1.2,112.062
3.8,1.2,108.702
3.9,1.2,105.339
4,1.2,102.013
4.1,1.2,98.7517
4.2,1.2,95.5726
4.3,1.2,92.4871
4.4,1.2,89.5014
4.5,1.2,86.6185
4.6,1.2,83.8394
4.7,1.2,81.1633
4.8,1.2,78.5887
4.9,1.2,76.1134
5,1.2,73.7348
5.1,1.2,71.4503
5.2,1.2,69.2571
5.3,1.2,67.1522
5.4,1.2,65.133
5.5,1.2,63.1966
5.6,1.2,61.3404
5.7,1.2,59.5618
5.8,1.2,57.8582
5.9,1.2,56.2272
6,1.2,54.6663
6.1,1.2,53.1733
6.2,1.2,51.746
6.3,1.2,50.3821
6.4,1.2,49.0795
6.5,1.2,47.8362
6.6,1.2,46.6502
6.7,1.2,45.5196
6.8,1.2,44.4425
6.9,1.2,43.4171
7,1.2,42.4416
7.1,1.2,41.5143
7.2,1.2,40.6336
7.3,1.2,39.7978
7.4,1.2,39.0055
7.5,1.2,38.2551
7.6,1.2,37.5453
7.7,1.2,36.8746
7.8,1.2,36.2417
7.9,1.2,35.6454
8,1.2,35.0844
8.1,1.2,34.5576
8.2,1.2,34.0639
8.3,1.2,33.6022
8.4,1.2,33.1716
8.5,1.2,32.7711
8.6,1.2,32.3998
8.7,1.2,32.057
8.8,1.2,31.7418
8.9,1.2,31.4535
9,1.2,31.1916
9.1,1.2,30.9553
9.2,1.2,30.7441
9.3,1.2,30.5577
9.4,1.2,30.3954
9.5,1.2,30.257
9.6,1.2,30.1421
9.7,1.2,30.0505
9.8,1.2,29.982
9.9,1.2,29.9364
10,1.2,29.9136

0.1,1.3,80.7862
0.2,1.3,80.9591
0.3,1.3,81.2723
0.4,1.3,81.726
0.5,1.3,82.3209
0.6,1.3,83.0575
0.7,1.3,83.9367
0.8,1.3,84.9599
0.9,1.3,86.1282
1,1.3,87.4432
1.1,1.3,88.9069
1.2,1.3,90.5211
1.3,1.3,92.288
1.4,1.3,94.2097
1.5,1.3,96.2884
1.6,1.3,98.5256
1.7,1.3,100.922
1.8,1.3,103.478
1.9,1.3,106.188
2,1.3,109.047
2.1,1.3,112.04
2.2,1.3,115.144
2.3,1.3,118.319
2.4,1.3,121.506
2.5,1.3,124.616
2.6,1.3,127.525
2.7,1.3,130.067
2.8,1.3,132.041
2.9,1.3,133.237
3,1.3,133.481
3.1,1.3,132.704
3.2,1.3,130.975
3.3,1.3,128.462
3.4,1.3,125.376
3.5,1.3,121.914
3.6,1.3,118.241
3.7,1.3,114.478
3.8,1.3,110.711
3.9,1.3,106.999
4,1.3,103.378
4.1,1.3,99.8677
4.2,1.3,96.4812
4.3,1.3,93.223
4.4,1.3,90.0942
4.5,1.3,87.0929
4.6,1.3,84.2159
4.7,1.3,81.4594
4.8,1.3,78.8187
4.9,1.3,76.2894
5,1.3,73.867
5.1,1.3,71.547
5.2,1.3,69.3254
5.3,1.3,67.198
5.4,1.3,65.1612
5.5,1.3,63.2113
5.6,1.3,61.3449
5.7,1.3,59.559
5.8,1.3,57.8504
5.9,1.3,56.2163
6,1.3,54.6539
6.1,1.3,53.1606
6.2,1.3,51.734
6.3,1.3,50.3715
6.4,1.3,49.0711
6.5,1.3,47.8304
6.6,1.3,46.6473
6.7,1.3,45.5198
6.8,1.3,44.446
6.9,1.3,43.4239
7,1.3,42.4518
7.1,1.3,41.5278
7.2,1.3,40.6503
7.3,1.3,39.8177
7.4,1.3,39.0285
7.5,1.3,38.281
7.6,1.3,37.5738
7.7,1.3,36.9057
7.8,1.3,36.2752
7.9,1.3,35.6811
8,1.3,35.1221
8.1,1.3,34.5972
8.2,1.3,34.1052
8.3,1.3,33.6451
8.4,1.3,33.2159
8.5,1.3,32.8166
8.6,1.3,32.4465
8.7,1.3,32.1046
8.8,1.3,31.7903
8.9,1.3,31.5029
9,1.3,31.2416
9.1,1.3,31.0059
9.2,1.3,30.7952
9.3,1.3,30.6092
9.4,1.3,30.4473
9.5,1.3,30.3092
9.6,1.3,30.1946
9.7,1.3,30.1032
9.8,1.3,30.0348
9.9,1.3,29.9893
10,1.3,29.9665

0.1,1.4,80.5445
0.2,1.4,80.7202
0.3,1.4,81.0391
0.4,1.4,81.5018
0.5,1.4,82.109
0.6,1.4,82.862
0.7,1.4,83.7622
0.8,1.4,84.8114
0.9,1.4,86.0118
1,1.4,87.3662
1.1,1.4,88.8776
1.2,1.4,90.5498
1.3,1.4,92.3868
1.4,1.4,94.3933
1.5,1.4,96.5746
1.6,1.4,98.9359
1.7,1.4,101.483
1.8,1.4,104.221
1.9,1.4,107.153
2,1.4,110.28
2.1,1.4,113.599
2.2,1.4,117.097
2.3,1.4,120.744
2.4,1.4,124.49
2.5,1.4,128.246
2.6,1.4,131.871
2.7,1.4,135.155
2.8,1.4,137.814
2.9,1.4,139.514
3,1.4,139.951
3.1,1.4,138.989
3.2,1.4,136.763
3.3,1.4,133.574
3.4,1.4,129.755
3.5,1.4,125.586
3.6,1.4,121.276
3.7,1.4,116.963
3.8,1.4,112.734
3.9,1.4,108.637
4,1.4,104.698
4.1,1.4,100.928
4.2,1.4,97.3295
4.3,1.4,93.8979
4.4,1.4,90.6274
4.5,1.4,87.5107
4.6,1.4,84.5398
4.7,1.4,81.7069
4.8,1.4,79.0044
4.9,1.4,76.4252
5,1.4,73.9628
5.1,1.4,71.611
5.2,1.4,69.3643
5.3,1.4,67.2175
5.4,1.4,65.1659
5.5,1.4,63.2051
5.6,1.4,61.331
5.7,1.4,59.5399
5.8,1.4,57.8283
5.9,1.4,56.1929
6,1.4,54.6306
6.1,1.4,53.1385
6.2,1.4,51.7139
6.3,1.4,50.3543
6.4,1.4,49.0571
6.5,1.4,47.82
6.6,1.4,46.6408
6.7,1.4,45.5173
6.8,1.4,44.4476
6.9,1.4,43.4296
7,1.4,42.4614
7.1,1.4,41.5414
7.2,1.4,40.6677
7.3,1.4,39.8388
7.4,1.4,39.0529
7.5,1.4,38.3087
7.6,1.4,37.6047
7.7,1.4,36.9394
7.8,1.4,36.3116
7.9,1.4,35.7199
8,1.4,35.1632
8.1,1.4,34.6404
8.2,1.4,34.1503
8.3,1.4,33.6919
8.4,1.4,33.2642
8.5,1.4,32.8663
8.6,1.4,32.4975
8.7,1.4,32.1567
8.8,1.4,31.8434
8.9,1.4,31.5567
9,1.4,31.2962
9.1,1.4,31.0611
9.2,1.4,30.8511
9.3,1.4,30.6655
9.4,1.4,30.504
9.5,1.4,30.3662
9.6,1.4,30.2519
9.7,1.4,30.1607
9.8,1.4,30.0924
9.9,1.4,30.047
10,1.4,30.0243

0.1,1.5,80.2574
0.2,1.5,80.4354
0.3,1.5,80.7593
0.4,1.5,81.2298
0.5,1.5,81.848
0.6,1.5,82.6155
0.7,1.5,83.5342
0.8,1.5,84.6066
0.9,1.5,85.8358
1,1.5,87.2255
1.1,1.5,88.7802
1.2,1.5,90.5052
1.3,1.5,92.4066
1.4,1.5,94.4917
1.5,1.5,96.7688
1.6,1.5,99.2475
1.7,1.5,101.938
1.8,1.5,104.853
1.9,1.5,108.004
2,1.5,111.403
2.1,1.5,115.059
2.2,1.5,118.976
2.3,1.5,123.146
2.4,1.5,127.537
2.5,1.5,132.077
2.6,1.5,136.625
2.7,1.5,140.934
2.8,1.5,144.61
2.9,1.5,147.117
3,1.5,147.881
3.1,1.5,146.601
3.2,1.5,143.577
3.3,1.5,139.38
3.4,1.5,134.546
3.5,1.5,129.464
3.6,1.5,124.38
3.7,1.5,119.431
3.8,1.5,114.689
3.9,1.5,110.182
4,1.5,105.917
4.1,1.5,101.886
4.2,1.5,98.078
4.3,1.5,94.4792
4.4,1.5,91.0746
4.5,1.5,87.8503
4.6,1.5,84.7932
4.7,1.5,81.8911
4.8,1.5,79.1335
4.9,1.5,76.5106
5,1.5,74.0138
5.1,1.5,71.6353
5.2,1.5,69.3681
5.3,1.5,67.206
5.4,1.5,65.1433
5.5,1.5,63.1748
5.6,1.5,61.2959
5.7,1.5,59.5023
5.8,1.5,57.7901
5.9,1.5,56.1555
6,1.5,54.5952
6.1,1.5,53.1061
6.2,1.5,51.6852
6.3,1.5,50.3298
6.4,1.5,49.0371
6.5,1.5,47.8048
6.6,1.5,46.6305
6.7,1.5,45.5121
6.8,1.5,44.4473
6.9,1.5,43.4341
7,1.5,42.4707
7.1,1.5,41.5553
7.2,1.5,40.686
7.3,1.5,39.8612
7.4,1.5,39.0793
7.5,1.5,38.3388
7.6,1.5,37.6382
7.7,1.5,36.9761
7.8,1.5,36.3512
7.9,1.5,35.7623
8,1.5,35.2081
8.1,1.5,34.6876
8.2,1.5,34.1995
8.3,1.5,33.743
8.4,1.5,33.317
8.5,1.5,32.9206
8.6,1.5,32.5531
8.7,1.5,32.2135
8.8,1.5,31.9012
8.9,1.5,31.6155
9,1.5,31.3558
9.1,1.5,31.1214
9.2,1.5,30.9119
9.3,1.5,30.7268
9.4,1.5,30.5657
9.5,1.5,30.4283
9.6,1.5,30.3142
9.7,1.5,30.2232
9.8,1.5,30.1552
9.9,1.5,30.1098
10,1.5,30.0872

0.1,1.6,79.9217
0.2,1.6,80.1015
0.3,1.6,80.4295
0.4,1.6,80.9064
0.5,1.6,81.5337
0.6,1.6,82.3132
0.7,1.6,83.2473
0.8,1.6,84.3392
0.9,1.6,85.5928
1,1.6,87.0127
1.1,1.6,88.6045
1.2,1.6,90.3751
1.3,1.6,92.3327
1.4,1.6,94.4868
1.5,1.6,96.849
1.6,1.6,99.4328
1.7,1.6,102.254
1.8,1.6,105.332
1.9,1.6,108.688
2,1.6,112.347
2.1,1.6,116.335
2.2,1.6,120.678
2.3,1.6,125.4
2.4,1.6,130.506
2.5,1.6,135.969
2.6,1.6,141.685
2.7,1.6,147.407
2.8,1.6,152.637
2.9,1.6,156.521
3,1.6,157.915
3.1,1.6,156.015
3.2,1.6,151.624
3.3,1.6,145.883
3.4,1.6,139.646
3.5,1.6,133.406
3.6,1.6,127.41
3.7,1.6,121.758
3.8,1.6,116.475
3.9,1.6,111.553
4,1.6,106.966
4.1,1.6,102.687
4.2,1.6,98.6845
4.3,1.6,94.9333
4.4,1.6,91.4088
4.5,1.6,88.0899
4.6,1.6,84.9583
4.7,1.6,81.9977
4.8,1.6,79.1944
4.9,1.6,76.5361
5,1.6,74.0122
5.1,1.6,71.6134
5.2,1.6,69.3314
5.3,1.6,67.159
5.4,1.6,65.0896
5.5,1.6,63.1174
5.6,1.6,61.2373
5.7,1.6,59.4443
5.8,1.6,57.7342
5.9,1.6,56.1029
6,1.6,54.5469
6.1,1.6,53.0628
6.2,1.6,51.6473
6.3,1.6,50.2976
6.4,1.6,49.011
6.5,1.6,47.7848
6.6,1.6,46.6166
6.7,1.6,45.5041
6.8,1.6,44.4452
6.9,1.6,43.4378
7,1.6,42.4799
7.1,1.6,41.5697
7.2,1.6,40.7054
7.3,1.6,39.8853
7.4,1.6,39.1078
7.5,1.6,38.3714
7.6,1.6,37.6747
7.7,1.6,37.0162
7.8,1.6,36.3946
7.9,1.6,35.8086
8,1.6,35.2572
8.1,1.6,34.7391
8.2,1.6,34.2533
8.3,1.6,33.7988
8.4,1.6,33.3746
8.5,1.6,32.9799
8.6,1.6,32.6138
8.7,1.6,32.2754
8.8,1.6,31.9643
8.9,1.6,31.6795
9,1.6,31.4206
9.1,1.6,31.1869
9.2,1.6,30.9781
9.3,1.6,30.7935
9.4,1.6,30.6329
9.5,1.6,30.4958
9.6,1.6,30.382
9.7,1.6,30.2912
9.8,1.6,30.2233
9.9,1.6,30.1781
10,1.6,30.1555

0.1,1.7,79.5344
0.2,1.7,79.7156
0.3,1.7,80.0466
0.4,1.7,80.5283
0.5,1.7,81.1623
0.6,1.7,81.9509
0.7,1.7,82.8968
0.8,1.7,84.0038
0.9,1.7,85.2763
1,1.7,86.7198
1.1,1.7,88.3411
1.2,1.7,90.1483
1.3,1.7,92.1511
1.4,1.7,94.3616
1.5,1.7,96.794
1.6,1.7,99.4657
1.7,1.7,102.398
1.8,1.7,105.616
1.9,1.7,109.151
2,1.7,113.04
2.1,1.7,117.331
2.2,1.7,122.076
2.3,1.7,127.339
2.4,1.7,133.186
2.5,1.7,139.672
2.6,1.7,146.802
2.7,1.7,154.433
2.8,1.7,162.066
2.9,1.7,168.47
3,1.7,171.297
3.1,1.7,167.974
3.2,1.7,161.074
3.3,1.7,152.941
3.4,1.7,144.807
3.5,1.7,137.166
3.6,1.7,130.158
3.7,1.7,123.777
3.8,1.7,117.964
3.9,1.7,112.652
4,1.7,107.775
4.1,1.7,103.276
4.2,1.7,99.1065
4.3,1.7,95.2272
4.4,1.7,91.604
4.5,1.7,88.2091
4.6,1.7,85.0189
4.7,1.7,82.0136
4.8,1.7,79.1765
4.9,1.7,76.493
5,1.7,73.9509
5.1,1.7,71.5396
5.2,1.7,69.2495
5.3,1.7,67.0727
5.4,1.7,65.0018
5.5,1.7,63.0305
5.6,1.7,61.153
5.7,1.7,59.3642
5.8,1.7,57.6593
5.9,1.7,56.0342
6,1.7,54.4849
6.1,1.7,53.0079
6.2,1.7,51.5999
6.3,1.7,50.2577
6.4,1.7,48.9786
6.5,1.7,47.7599
6.6,1.7,46.5991
6.7,1.7,45.4937
6.8,1.7,44.4417
6.9,1.7,43.4409
7,1.7,42.4893
7.1,1.7,41.5851
7.2,1.7,40.7264
7.3,1.7,39.9116
7.4,1.7,39.139
7.5,1.7,38.4072
7.6,1.7,37.7147
7.7,1.7,37.06
7.8,1.7,36.442
7.9,1.7,35.8594
8,1.7,35.3109
8.1,1.7,34.7955
8.2,1.7,34.3121
8.3,1.7,33.8597
8.4,1.7,33.4375
8.5,1.7,33.0444
8.6,1.7,32.6798
8.7,1.7,32.3429
8.8,1.7,32.0328
8.9,1.7,31.7491
9,1.7,31.491
9.1,1.7,31.2581
9.2,1.7,31.0499
9.3,1.7,30.8659
9.4,1.7,30.7057
9.5,1.7,30.569
9.6,1.7,30.4554
9.7,1.7,30.3649
9.8,1.7,30.2972
9.9,1.7,30.252
10,1.7,30.2295

0.1,1.8,79.0933
0.2,1.8,79.2752
0.3,1.8,79.6079
0.4,1.8,80.0925
0.5,1.8,80.7308
0.6,1.8,81.5252
0.7,1.8,82.4788
0.8,1.8,83.5956
0.9,1.8,84.8808
1,1.8,86.3405
1.1,1.8,87.9822
1.2,1.8,89.8151
1.3,1.8,91.8504
1.4,1.8,94.1016
1.5,1.8,96.5855
1.6,1.8,99.3225
1.7,1.8,102.338
1.8,1.8,105.663
1.9,1.8,109.337
2,1.8,113.41
2.1,1.8,117.947
2.2,1.8,123.029
2.3,1.8,128.765
2.4,1.8,135.295
2.5,1.8,142.796
2.6,1.8,151.478
2.7,1.8,161.512
2.8,1.8,172.779
2.9,1.8,184.044
3,1.8,190.876
3.1,1.8,183.559
3.2,1.8,171.809
3.3,1.8,160.055
3.4,1.8,149.53
3.5,1.8,140.35
3.6,1.8,132.34
3.7,1.8,125.289
3.8,1.8,119.017
3.9,1.8,113.381
4,1.8,108.27
4.1,1.8,103.6
4.2,1.8,99.3047
4.3,1.8,95.331
4.4,1.8,91.6374
4.5,1.8,88.1899
4.6,1.8,84.961
4.7,1.8,81.9276
4.8,1.8,79.0707
4.9,1.8,76.3742
5,1.8,73.8243
5.1,1.8,71.4092
5.2,1.8,69.1187
5.3,1.8,66.9441
5.4,1.8,64.8775
5.5,1.8,62.9121
5.6,1.8,61.0417
5.7,1.8,59.2609
5.8,1.8,57.5647
5.9,1.8,55.9487
6,1.8,54.4088
6.1,1.8,52.9413
6.2,1.8,51.5428
6.3,1.8,50.21
6.4,1.8,48.9401
6.5,1.8,47.7304
6.6,1.8,46.5782
6.7,1.8,45.4812
6.8,1.8,44.4371
6.9,1.8,43.4438
7,1.8,42.4993
7.1,1.8,41.6018
7.2,1.8,40.7494
7.3,1.8,39.9404
7.4,1.8,39.1733
7.5,1.8,38.4465
7.6,1.8,37.7586
7.7,1.8,37.1082
7.8,1.8,36.4941
7.9,1.8,35.9149
8,1.8,35.3696
8.1,1.8,34.8571
8.2,1.8,34.3763
8.3,1.8,33.9262
8.4,1.8,33.506
8.5,1.8,33.1148
8.6,1.8,32.7517
8.7,1.8,32.4162
8.8,1.8,32.1073
8.9,1.8,31.8246
9,1.8,31.5675
9.1,1.8,31.3354
9.2,1.8,31.1278
9.3,1.8,30.9443
9.4,1.8,30.7845
9.5,1.8,30.6482
9.6,1.8,30.535
9.7,1.8,30.4446
9.8,1.8,30.3771
9.9,1.8,30.3321
10,1.8,30.3096

0.1,1.9,78.5966
0.2,1.9,78.7786
0.3,1.9,79.1117
0.4,1.9,79.5972
0.5,1.9,80.2369
0.6,1.9,81.0334
0.7,1.9,81.99
0.8,1.9,83.1112
0.9,1.9,84.4022
1,1.9,85.8697
1.1,1.9,87.5217
1.2,1.9,89.3682
1.3,1.9,91.4211
1.4,1.9,93.6953
1.5,1.9,96.209
1.6,1.9,98.9846
1.7,1.9,102.05
1.8,1.9,105.441
1.9,1.9,109.203
2,1.9,113.394
2.1,1.9,118.091
2.2,1.9,123.4
2.3,1.9,129.466
2.4,1.9,136.497
2.5,1.9,144.802
2.6,1.9,154.859
2.7,1.9,167.411
2.8,1.9,183.539
2.9,1.9,204.095
3,1.9,224.642
3.1,1.9,203.62
3.2,1.9,182.593
3.3,1.9,165.992
3.4,1.9,152.964
3.5,1.9,142.423
3.6,1.9,133.622
3.7,1.9,126.084
3.8,1.9,119.496
3.9,1.9,113.647
4,1.9,108.389
4.1,1.9,103.615
4.2,1.9,99.2463
4.3,1.9,95.2206
4.4,1.9,91.4905
4.5,1.9,88.0183
4.6,1.9,84.7735
4.7,1.9,81.7311
4.8,1.9,78.8704
4.9,1.9,76.1742
5,1.9,73.6278
5.1,1.9,71.2187
5.2,1.9,68.9363
5.3,1.9,66.7711
5.4,1.9,64.715
5.5,1.9,62.7608
5.6,1.9,60.9023
5.7,1.9,59.1336
5.8,1.9,57.4498
5.9,1.9,55.8461
6,1.9,54.3184
6.1,1.9,52.8629
6.2,1.9,51.4761
6.3,1.9,50.1547
6.4,1.9,48.8958
6.5,1.9,47.6966
6.6,1.9,46.5544
6.7,1.9,45.4669
6.8,1.9,44.4319
6.9,1.9,43.4471
7,1.9,42.5106
7.1,1.9,41.6205
7.2,1.9,40.775
7.3,1.9,39.9725
7.4,1.9,39.2113
7.5,1.9,38.49
7.6,1.9,37.8071
7.7,1.9,37.1613
7.8,1.9,36.5513
7.9,1.9,35.9759
8,1.9,35.434
8.1,1.9,34.9245
8.2,1.9,34.4464
8.3,1.9,33.9987
8.4,1.9,33.5807
8.5,1.9,33.1913
8.6,1.9,32.8299
8.7,1.9,32.4958
8.8,1.9,32.1882
8.9,1.9,31.9066
9,1.9,31.6503
9.1,1.9,31.419
9.2,1.9,31.212
9.3,1.9,31.0291
9.4,1.9,30.8698
9.5,1.9,30.7338
9.6,1.9,30.6209
9.7,1.9,30.5308
9.8,1.9,30.4633
9.9,1.9,30.4184
10,1.9,30.396

0.1,2,78.0431
0.2,2,78.2245
0.3,2,78.5567
0.4,2,79.0409
0.5,2,79.679
0.6,2,80.4738
0.7,2,81.4287
0.8,2,82.5482
0.9,2,83.8377
1,2,85.3041
1.1,2,86.9557
1.2,2,88.8026
1.3,2,90.8574
1.4,2,93.1352
1.5,2,95.6548
1.6,2,98.4395
1.7,2,101.518
1.8,2,104.928
1.9,2,108.717
2,2,112.946
2.1,2,117.697
2.2,2,123.085
2.3,2,129.269
2.4,2,136.488
2.5,2,145.117
2.6,2,155.8
2.7,2,169.782
2.8,2,189.913
2.9,2,224.184
3,2,300
3.1,2,223.722
3.2,2,188.995
3.3,2,168.407
3.4,2,153.962
3.5,2,142.81
3.6,2,133.701
3.7,2,125.989
3.8,2,119.297
3.9,2,113.384
4,2,108.087
4.1,2,103.291
4.2,2,98.9097
4.3,2,94.8799
4.4,2,91.1515
4.5,2,87.6852
4.6,2,84.4495
4.7,2,81.4186
4.8,2,78.5713
4.9,2,75.8897
5,2,73.3589
5.1,2,70.9662
5.2,2,68.7005
5.3,2,66.5523
5.4,2,64.5133
5.5,2,62.5762
5.6,2,60.7344
5.7,2,58.9823
5.8,2,57.3145
5.9,2,55.7265
6,2,54.214
6.1,2,52.7731
6.2,2,51.4003
6.3,2,50.0923
6.4,2,48.8462
6.5,2,47.659
6.6,2,46.5283
6.7,2,45.4516
6.8,2,44.4267
6.9,2,43.4514
7,2,42.5237
7.1,2,41.6418
7.2,2,40.8039
7.3,2,40.0084
7.4,2,39.2537
7.5,2,38.5383
7.6,2,37.8607
7.7,2,37.2198
7.8,2,36.6142
7.9,2,36.0429
8,2,35.5045
8.1,2,34.9982
8.2,2,34.523
8.3,2,34.0778
8.4,2,33.662
8.5,2,33.2746
8.6,2,32.9149
8.7,2,32.5822
8.8,2,32.2759
8.9,2,31.9953
9,2,31.74
9.1,2,31.5094
9.2,2,31.3031
9.3,2,31.1207
9.4,2,30.9618
9.5,2,30.8262
9.6,2,30.7135
9.7,2,30.6237
9.8,2,30.5564
9.9,2,30.5116
10,2,30.4892

0.1,2.1,77.4326
0.2,2.1,77.6126
0.3,2.1,77.9423
0.4,2.1,78.4231
0.5,2.1,79.0567
0.6,2.1,79.8458
0.7,2.1,80.794
0.8,2.1,81.9056
0.9,2.1,83.1861
1,2.1,84.6423
1.1,2.1,86.2824
1.2,2.1,88.1165
1.3,2.1,90.1568
1.4,2.1,92.4182
1.5,2.1,94.9192
1.6,2.1,97.6824
1.7,2.1,100.736
1.8,2.1,104.116
1.9,2.1,107.868
2,2.1,112.049
2.1,2.1,116.739
2.2,2.1,122.042
2.3,2.1,128.104
2.4,2.1,135.133
2.5,2.1,143.438
2.6,2.1,153.497
2.7,2.1,166.053
2.8,2.1,182.187
2.9,2.1,202.751
3,2.1,223.31
3.1,2.1,202.307
3.2,2.1,181.302
3.3,2.1,164.725
3.4,2.1,151.722
3.5,2.1,141.21
3.6,2.1,132.44
3.7,2.1,124.934
3.8,2.1,118.381
3.9,2.1,112.568
4,2.1,107.349
4.1,2.1,102.615
4.2,2.1,98.2867
4.3,2.1,94.303
4.4,2.1,90.6158
4.5,2.1,87.1872
4.6,2.1,83.9863
4.7,2.1,80.9881
4.8,2.1,78.1717
4.9,2.1,75.5195
5,2.1,73.0169
5.1,2.1,70.651
5.2,2.1,68.4112
5.3,2.1,66.2877
5.4,2.1,64.2725
5.5,2.1,62.3582
5.6,2.1,60.5383
5.7,2.1,58.8071
5.8,2.1,57.1594
5.9,2.1,55.5905
6,2.1,54.0961
6.1,2.1,52.6725
6.2,2.1,51.316
6.3,2.1,50.0235
6.4,2.1,48.7919
6.5,2.1,47.6185
6.6,2.1,46.5006
6.7,2.1,45.436
6.8,2.1,44.4223
6.9,2.1,43.4574
7,2.1,42.5394
7.1,2.1,41.6665
7.2,2.1,40.8369
7.3,2.1,40.0489
7.4,2.1,39.3011
7.5,2.1,38.592
7.6,2.1,37.9202
7.7,2.1,37.2845
7.8,2.1,36.6836
7.9,2.1,36.1164
8,2.1,35.5819
8.1,2.1,35.0789
8.2,2.1,34.6066
8.3,2.1,34.1641
8.4,2.1,33.7505
8.5,2.1,33.3651
8.6,2.1,33.0071
8.7,2.1,32.6759
8.8,2.1,32.3708
8.9,2.1,32.0914
9,2.1,31.8369
9.1,2.1,31.6071
9.2,2.1,31.4014
9.3,2.1,31.2195
9.4,2.1,31.0611
9.5,2.1,30.9258
9.6,2.1,30.8134
9.7,2.1,30.7237
9.8,2.1,30.6565
9.9,2.1,30.6118
10,2.1,30.5895

0.1,2.2,76.7651
0.2,2.2,76.9431
0.3,2.2,77.269
0.4,2.2,77.744
0.5,2.2,78.37
0.6,2.2,79.1496
0.7,2.2,80.0861
0.8,2.2,81.1838
0.9,2.2,82.4479
1,2.2,83.8849
1.1,2.2,85.5026
1.2,2.2,87.3106
1.3,2.2,89.3203
1.4,2.2,91.5459
1.5,2.2,94.0043
1.6,2.2,96.7163
1.7,2.2,99.7078
1.8,2.2,103.011
1.9,2.2,106.664
2,2.2,110.72
2.1,2.2,115.241
2.2,2.2,120.311
2.3,2.2,126.039
2.4,2.2,132.564
2.5,2.2,140.065
2.6,2.2,148.751
2.7,2.2,158.794
2.8,2.2,170.074
2.9,2.2,181.359
3,2.2,188.217
3.1,2.2,180.935
3.2,2.2,169.225
3.3,2.2,157.519
3.4,2.2,147.046
3.5,2.2,137.922
3.6,2.2,129.973
3.7,2.2,122.988
3.8,2.2,116.785
3.9,2.2,111.222
4,2.2,106.188
4.1,2.2,101.597
4.2,2.2,97.384
4.3,2.2,93.4946
4.4,2.2,89.887
4.5,2.2,86.5268
4.6,2.2,83.386
4.7,2.2,80.4413
4.8,2.2,77.6731
4.9,2.2,75.0649
5,2.2,72.6026
5.1,2.2,70.2742
5.2,2.2,68.0691
5.3,2.2,65.9783
5.4,2.2,63.9936
5.5,2.2,62.1079
5.6,2.2,60.315
5.7,2.2,58.6091
5.8,2.2,56.9853
5.9,2.2,55.4389
6,2.2,53.9657
6.1,2.2,52.562
6.2,2.2,51.2242
6.3,2.2,49.9492
6.4,2.2,48.734
6.5,2.2,47.5759
6.6,2.2,46.4723
6.7,2.2,45.421
6.8,2.2,44.4196
6.9,2.2,43.4661
7,2.2,42.5586
7.1,2.2,41.6954
7.2,2.2,40.8746
7.3,2.2,40.0948
7.4,2.2,39.3544
7.5,2.2,38.652
7.6,2.2,37.9864
7.7,2.2,37.3561
7.8,2.2,36.7601
7.9,2.2,36.1973
8,2.2,35.6667
8.1,2.2,35.1672
8.2,2.2,34.6979
8.3,2.2,34.2581
8.4,2.2,33.8468
8.5,2.2,33.4634
8.6,2.2,33.1071
8.7,2.2,32.7774
8.8,2.2,32.4736
8.9,2.2,32.1952
9,2.2,31.9416
9.1,2.2,31.7125
9.2,2.2,31.5074
9.3,2.2,31.326
9.4,2.2,31.1679
9.5,2.2,31.0329
9.6,2.2,30.9207
9.7,2.2,30.8312
9.8,2.2,30.7642
9.9,2.2,30.7196
10,2.2,30.6973

0.1,2.3,76.0417
0.2,2.3,76.2169
0.3,2.3,76.5376
0.4,2.3,77.0048
0.5,2.3,77.6203
0.6,2.3,78.3866
0.7,2.3,79.3067
0.8,2.3,80.3846
0.9,2.3,81.6251
1,2.3,83.0343
1.1,2.3,84.6192
1.2,2.3,86.3886
1.3,2.3,88.3528
1.4,2.3,90.5243
1.5,2.3,92.918
1.6,2.3,95.5518
1.7,2.3,98.4477
1.8,2.3,101.632
1.9,2.3,105.136
2,2.3,108.998
2.1,2.3,113.265
2.2,2.3,117.993
2.3,2.3,123.243
2.4,2.3,129.083
2.5,2.3,135.569
2.6,2.3,142.705
2.7,2.3,150.35
2.8,2.3,158.005
2.9,2.3,164.439
3,2.3,167.307
3.1,2.3,164.034
3.2,2.3,157.195
3.3,2.3,149.131
3.4,2.3,141.074
3.5,2.3,133.517
3.6,2.3,126.601
3.7,2.3,120.319
3.8,2.3,114.611
3.9,2.3,109.409
4,2.3,104.647
4.1,2.3,100.267
4.2,2.3,96.2219
4.3,2.3,92.4695
4.4,2.3,88.9759
4.5,2.3,85.7125
4.6,2.3,82.6551
4.7,2.3,79.7833
4.8,2.3,77.0796
4.9,2.3,74.5293
5,2.3,72.1192
5.1,2.3,69.8383
5.2,2.3,67.6767
5.3,2.3,65.6259
5.4,2.3,63.6782
5.5,2.3,61.8269
5.6,2.3,60.0659
5.7,2.3,58.3898
5.8,2.3,56.7936
5.9,2.3,55.2731
6,2.3,53.8241
6.1,2.3,52.4428
6.2,2.3,51.1261
6.3,2.3,49.8706
6.4,2.3,48.6736
6.5,2.3,47.5324
6.6,2.3,46.4445
6.7,2.3,45.4076
6.8,2.3,44.4196
