2.2,1.2,105.215
2.3,1.2,108.136
2.4,1.2,111.013
2.5,1.2,113.762
2.6,1.2,116.275
2.7,1.2,118.419
2.8,1.2,120.049
2.9,1.2,121.021
3,1.2,121.227
3.1,1.2,120.627
3.2,1.2,119.259
3.3,1.2,117.23
3.4,1.2,114.68
3.5,1.2,111.753
3.6,1.2,108.579
3.7,1.2,105.264
3.8,1.2,101.89
3.9,1.2,98.5157
4,1.2,95.1838
4.1,1.2,91.9227
4.2,1.2,88.7508
4.3,1.2,85.6795
4.4,1.2,82.7154
4.5,1.2,79.8615
4.6,1.2,77.1185
4.7,1.2,74.4857
4.8,1.2,71.9613
4.9,1.2,69.5428
5,1.2,67.2275
5.1,1.2,65.0123
5.2,1.2,62.8941
5.3,1.2,60.8698
5.4,1.2,58.9362
5.5,1.2,57.0903
5.6,1.2,55.329
5.7,1.2,53.6493
5.8,1.2,52.0484
5.9,1.2,50.5235
6,1.2,49.0717
6.1,1.2,47.6905
6.2,1.2,46.3772
6.3,1.2,45.1292
6.4,1.2,43.9442
6.5,1.2,42.8197
6.6,1.2,41.7534
6.7,1.2,40.743
6.8,1.2,39.7862
6.9,1.2,38.8811
7,1.2,38.0254
7.1,1.2,37.2171
7.2,1.2,36.4543
7.3,1.2,35.7351
7.4,1.2,35.0577
7.5,1.2,34.4203
7.6,1.2,33.8212
7.7,1.2,33.2588
7.8,1.2,32.7315
7.9,1.2,32.2378
8,1.2,31.7762
8.1,1.2,31.3455
8.2,1.2,30.9442
8.3,1.2,30.5712
8.4,1.2,30.2252
8.5,1.2,29.9053
8.6,1.2,29.6103
8.7,1.2,29.3392
8.8,1.2,29.0913
8.9,1.2,28.8655
9,1.2,28.6612
9.1,1.2,28.4777
9.2,1.2,28.3144
9.3,1.2,28.1705
9.4,1.2,28.0457
9.5,1.2,27.9396
9.6,1.2,27.8516
9.7,1.2,27.7817
9.8,1.2,27.7294
9.9,1.2,27.6946
10,1.2,27.6772

0.1,1.3,71.0871
0.2,1.3,71.2709
0.3,1.3,71.6022
0.4,1.3,72.0813
0.5,1.3,72.7087
0.6,1.3,73.4854
0.7,1.3,74.4121
0.8,1.3,75.4902
0.9,1.3,76.7212
1,1.3,78.1067
1.1,1.3,79.6486
1.2,1.3,81.3491
1.3,1.3,83.2106
1.4,1.3,85.2352
1.5,1.3,87.4252
1.6,1.3,89.7825
1.7,1.3,92.3078
1.8,1.3,95.0006
1.9,1.3,97.8576
2,1.3,100.871
2.1,1.3,104.027
2.2,1.3,107.3
2.3,1.3,110.651
2.4,1.3,114.017
2.5,1.3,117.306
2.6,1.3,120.39
2.7,1.3,123.097
2.8,1.3,125.218
2.9,1.3,126.534
3,1.3,126.868
3.1,1.3,126.145
3.2,1.3,124.438
3.3,1.3,121.923
3.4,1.3,118.816
3.5,1.3,115.323
3.6,1.3,111.614
3.7,1.3,107.816
3.8,1.3,104.018
3.9,1.3,100.281
4,1.3,96.6405
4.1,1.3,93.1199
4.2,1.3,89.7311
4.3,1.3,86.479
4.4,1.3,83.3647
4.5,1.3,80.3861
4.6,1.3,77.54
4.7,1.3,74.8219
4.8,1.3,72.2272
4.9,1.3,69.751
5,1.3,67.3885
5.1,1.3,65.1348
5.2,1.3,62.9855
5.3,1.3,60.9361
5.4,1.3,58.9826
5.5,1.3,57.121
5.6,1.3,55.3476
5.7,1.3,53.6588
5.8,1.3,52.0511
5.9,1.3,50.5214
6,1.3,49.0666
6.1,1.3,47.6836
6.2,1.3,46.3695
6.3,1.3,45.1218
6.4,1.3,43.9376
6.5,1.3,42.8144
6.6,1.3,41.7498
6.7,1.3,40.7414
6.8,1.3,39.7869
6.9,1.3,38.884
7,1.3,38.0307
7.1,1.3,37.2248
7.2,1.3,36.4643
7.3,1.3,35.7474
7.4,1.3,35.0722
7.5,1.3,34.4369
7.6,1.3,33.8397
7.7,1.3,33.2791
7.8,1.3,32.7535
7.9,1.3,32.2613
8,1.3,31.8012
8.1,1.3,31.3717
8.2,1.3,30.9715
8.3,1.3,30.5996
8.4,1.3,30.2545
8.5,1.3,29.9354
8.6,1.3,29.6411
8.7,1.3,29.3706
8.8,1.3,29.1232
8.9,1.3,28.8979
9,1.3,28.694
9.1,1.3,28.5108
9.2,1.3,28.3477
9.3,1.3,28.2041
9.4,1.3,28.0795
9.5,1.3,27.9734
9.6,1.3,27.8856
9.7,1.3,27.8157
9.8,1.3,27.7635
9.9,1.3,27.7287
10,1.3,27.7114

0.1,1.4,70.9177
0.2,1.4,71.1042
0.3,1.4,71.4413
0.4,1.4,71.9295
0.5,1.4,72.5696
0.6,1.4,73.363
0.7,1.4,74.3111
0.8,1.4,75.4158
0.9,1.4,76.6797
1,1.4,78.1055
1.1,1.4,79.6966
1.2,1.4,81.4567
1.3,1.4,83.3903
1.4,1.4,85.5023
1.5,1.4,87.7981
1.6,1.4,90.2834
1.7,1.4,92.964
1.8,1.4,95.8452
1.9,1.4,98.931
2,1.4,102.222
2.1,1.4,105.715
2.2,1.4,109.396
2.3,1.4,113.236
2.4,1.4,117.18
2.5,1.4,121.138
2.6,1.4,124.963
2.7,1.4,128.438
2.8,1.4,131.268
2.9,1.4,133.106
3,1.4,133.638
3.1,1.4,132.723
3.2,1.4,130.499
3.3,1.4,127.281
3.4,1.4,123.411
3.5,1.4,119.184
3.6,1.4,114.813
3.7,1.4,110.443
3.8,1.4,106.163
3.9,1.4,102.025
4,1.4,98.0538
4.1,1.4,94.262
4.2,1.4,90.651
4.3,1.4,87.2171
4.4,1.4,83.9541
4.5,1.4,80.854
4.6,1.4,77.9085
4.7,1.4,75.1094
4.8,1.4,72.4487
4.9,1.4,69.9189
5,1.4,67.5129
5.1,1.4,65.2244
5.2,1.4,63.0473
5.3,1.4,60.976
5.4,1.4,59.0055
5.5,1.4,57.1308
5.6,1.4,55.3476
5.7,1.4,53.6517
5.8,1.4,52.0393
5.9,1.4,50.5066
6,1.4,49.0503
6.1,1.4,47.6669
6.2,1.4,46.3536
6.3,1.4,45.1071
6.4,1.4,43.9249
6.5,1.4,42.8041
6.6,1.4,41.7421
6.7,1.4,40.7365
6.8,1.4,39.7849
6.9,1.4,38.8851
7,1.4,38.0347
7.1,1.4,37.2317
7.2,1.4,36.4741
7.3,1.4,35.7599
7.4,1.4,35.0873
7.5,1.4,34.4544
7.6,1.4,33.8595
7.7,1.4,33.301
7.8,1.4,32.7773
7.9,1.4,32.2869
8,1.4,31.8283
8.1,1.4,31.4003
8.2,1.4,31.0015
8.3,1.4,30.6306
8.4,1.4,30.2866
8.5,1.4,29.9684
8.6,1.4,29.6748
8.7,1.4,29.4051
8.8,1.4,29.1582
8.9,1.4,28.9334
9,1.4,28.7299
9.1,1.4,28.5471
9.2,1.4,28.3843
9.3,1.4,28.2409
9.4,1.4,28.1165
9.5,1.4,28.0106
9.6,1.4,27.9229
9.7,1.4,27.8531
9.8,1.4,27.8009
9.9,1.4,27.7662
10,1.4,27.7489

0.1,1.5,70.7064
0.2,1.5,70.8952
0.3,1.5,71.2373
0.4,1.5,71.7333
0.5,1.5,72.3846
0.6,1.5,73.1926
0.7,1.5,74.1596
0.8,1.5,75.288
0.9,1.5,76.5813
1,1.5,78.0433
1.1,1.5,79.6787
1.2,1.5,81.4931
1.3,1.5,83.4928
1.4,1.5,85.6856
1.5,1.5,88.0801
1.6,1.5,90.6863
1.7,1.5,93.5153
1.8,1.5,96.5793
1.9,1.5,99.8911
2,1.5,103.463
2.1,1.5,107.304
2.2,1.5,111.42
2.3,1.5,115.8
2.4,1.5,120.412
2.5,1.5,125.183
2.6,1.5,129.964
2.7,1.5,134.499
2.8,1.5,138.383
2.9,1.5,141.056
3,1.5,141.926
3.1,1.5,140.679
3.2,1.5,137.626
3.3,1.5,133.361
3.4,1.5,128.437
3.5,1.5,123.261
3.6,1.5,118.085
3.7,1.5,113.055
3.8,1.5,108.241
3.9,1.5,103.675
4,1.5,99.3634
4.1,1.5,95.2988
4.2,1.5,91.4692
4.3,1.5,87.86
4.4,1.5,84.4559
4.5,1.5,81.2422
4.6,1.5,78.2052
4.7,1.5,75.3325
4.8,1.5,72.6127
4.9,1.5,70.0356
5,1.5,67.592
5.1,1.5,65.2738
5.2,1.5,63.0735
5.3,1.5,60.9845
5.4,1.5,59.0005
5.5,1.5,57.1161
5.6,1.5,55.3261
5.7,1.5,53.6258
5.8,1.5,52.0109
5.9,1.5,50.4774
6,1.5,49.0215
6.1,1.5,47.6396
6.2,1.5,46.3284
6.3,1.5,45.0848
6.4,1.5,43.9057
6.5,1.5,42.7883
6.6,1.5,41.73
6.7,1.5,40.7282
6.8,1.5,39.7804
6.9,1.5,38.8843
7,1.5,38.0375
7.1,1.5,37.2381
7.2,1.5,36.4839
7.3,1.5,35.7729
7.4,1.5,35.1032
7.5,1.5,34.4731
7.6,1.5,33.8808
7.7,1.5,33.3247
7.8,1.5,32.8032
7.9,1.5,32.3148
8,1.5,31.8581
8.1,1.5,31.4317
8.2,1.5,31.0343
8.3,1.5,30.6647
8.4,1.5,30.3219
8.5,1.5,30.0046
8.6,1.5,29.7119
8.7,1.5,29.4429
8.8,1.5,29.1967
8.9,1.5,28.9724
9,1.5,28.7694
9.1,1.5,28.5869
9.2,1.5,28.4244
9.3,1.5,28.2812
9.4,1.5,28.157
9.5,1.5,28.0513
9.6,1.5,27.9637
9.7,1.5,27.894
9.8,1.5,27.8419
9.9,1.5,27.8072
10,1.5,27.7899

0.1,1.6,70.4495
0.2,1.6,70.6401
0.3,1.6,70.9862
0.4,1.6,71.4887
0.5,1.6,72.1491
0.6,1.6,72.9692
0.7,1.6,73.9518
0.8,1.6,75.1001
0.9,1.6,76.4181
1,1.6,77.9108
1.1,1.6,79.5842
1.2,1.6,81.4452
1.3,1.6,83.5025
1.4,1.6,85.7662
1.5,1.6,88.2481
1.6,1.6,90.9626
1.7,1.6,93.9263
1.8,1.6,97.1587
1.9,1.6,100.682
2,1.6,104.522
2.1,1.6,108.707
2.2,1.6,113.263
2.3,1.6,118.214
2.4,1.6,123.567
2.5,1.6,129.292
2.6,1.6,135.284
2.7,1.6,141.284
2.8,1.6,146.777
2.9,1.6,150.876
3,1.6,152.397
3.1,1.6,150.505
3.2,1.6,146.033
3.3,1.6,140.166
3.4,1.6,133.786
3.5,1.6,127.407
3.6,1.6,121.284
3.7,1.6,115.521
3.8,1.6,110.145
3.9,1.6,105.147
4,1.6,100.5
4.1,1.6,96.1751
4.2,1.6,92.1419
4.3,1.6,88.3726
4.4,1.6,84.842
4.5,1.6,81.5281
4.6,1.6,78.4118
4.7,1.6,75.4763
4.8,1.6,72.707
4.9,1.6,70.0911
5,1.6,67.6174
5.1,1.6,65.2761
5.2,1.6,63.0585
5.3,1.6,60.9567
5.4,1.6,58.9639
5.5,1.6,57.0737
5.6,1.6,55.2804
5.7,1.6,53.5789
5.8,1.6,51.9644
5.9,1.6,50.4325
6,1.6,48.9792
6.1,1.6,47.6007
6.2,1.6,46.2935
6.3,1.6,45.0541
6.4,1.6,43.8797
6.5,1.6,42.7671
6.6,1.6,41.7135
6.7,1.6,40.7165
6.8,1.6,39.7733
6.9,1.6,38.8817
7,1.6,38.0394
7.1,1.6,37.2441
7.2,1.6,36.4938
7.3,1.6,35.7865
7.4,1.6,35.1203
7.5,1.6,34.4934
7.6,1.6,33.9041
7.7,1.6,33.3507
7.8,1.6,32.8317
7.9,1.6,32.3455
8,1.6,31.8907
8.1,1.6,31.4661
8.2,1.6,31.0703
8.3,1.6,30.7022
8.4,1.6,30.3605
8.5,1.6,30.0443
8.6,1.6,29.7526
8.7,1.6,29.4844
8.8,1.6,29.2388
8.9,1.6,29.0151
9,1.6,28.8125
9.1,1.6,28.6305
9.2,1.6,28.4683
9.3,1.6,28.3254
9.4,1.6,28.2014
9.5,1.6,28.0958
9.6,1.6,28.0084
9.7,1.6,27.9387
9.8,1.6,27.8867
9.9,1.6,27.8521
10,1.6,27.8348

0.1,1.7,70.1439
0.2,1.7,70.3357
0.3,1.7,70.6847
0.4,1.7,71.192
0.5,1.7,71.859
0.6,1.7,72.6883
0.7,1.7,73.6827
0.8,1.7,74.8461
0.9,1.7,76.1832
1,1.7,77.6999
1.1,1.7,79.4031
1.2,1.7,81.3014
1.3,1.7,83.4049
1.4,1.7,85.7262
1.5,1.7,88.2801
1.6,1.7,91.0848
1.7,1.7,94.162
1.8,1.7,97.5385
1.9,1.7,101.247
2,1.7,105.325
2.1,1.7,109.822
2.2,1.7,114.794
2.3,1.7,120.306
2.4,1.7,126.426
2.5,1.7,133.211
2.6,1.7,140.666
2.7,1.7,148.644
2.8,1.7,156.627
2.9,1.7,163.338
3,1.7,166.343
3.1,1.7,162.974
3.2,1.7,155.899
3.3,1.7,147.548
3.4,1.7,139.199
3.5,1.7,131.365
3.6,1.7,124.192
3.7,1.7,117.671
3.8,1.7,111.743
3.9,1.7,106.338
4,1.7,101.388
4.1,1.7,96.8334
4.2,1.7,92.6248
4.3,1.7,88.7204
4.4,1.7,85.0853
4.5,1.7,81.6904
4.6,1.7,78.5112
4.7,1.7,75.5271
4.8,1.7,72.7205
4.9,1.7,70.0764
5,1.7,67.5817
5.1,1.7,65.2252
5.2,1.7,62.9971
5.3,1.7,60.8887
5.4,1.7,58.8923
5.5,1.7,57.0009
5.6,1.7,55.2084
5.7,1.7,53.5092
5.8,1.7,51.8982
5.9,1.7,50.3708
6,1.7,48.9226
6.1,1.7,47.5496
6.2,1.7,46.2482
6.3,1.7,45.015
6.4,1.7,43.8467
6.5,1.7,42.7402
6.6,1.7,41.6927
6.7,1.7,40.7014
6.8,1.7,39.7639
6.9,1.7,38.8777
7,1.7,38.0405
7.1,1.7,37.2501
7.2,1.7,36.5043
7.3,1.7,35.8012
7.4,1.7,35.139
7.5,1.7,34.5157
7.6,1.7,33.9297
7.7,1.7,33.3793
7.8,1.7,32.863
7.9,1.7,32.3792
8,1.7,31.9267
8.1,1.7,31.504
8.2,1.7,31.11
8.3,1.7,30.7434
8.4,1.7,30.403
8.5,1.7,30.088
8.6,1.7,29.7972
8.7,1.7,29.5298
8.8,1.7,29.285
8.9,1.7,29.0619
9,1.7,28.8598
9.1,1.7,28.6781
9.2,1.7,28.5162
9.3,1.7,28.3736
9.4,1.7,28.2498
9.5,1.7,28.1444
9.6,1.7,28.0571
9.7,1.7,27.9876
9.8,1.7,27.9356
9.9,1.7,27.901
10,1.7,27.8838

0.1,1.8,69.7869
0.2,1.8,69.9794
0.3,1.8,70.33
0.4,1.8,70.84
0.5,1.8,71.5111
0.6,1.8,72.3459
0.7,1.8,73.3478
0.8,1.8,74.521
0.9,1.8,75.8707
1,1.8,77.4035
1.1,1.8,79.1272
1.2,1.8,81.0514
1.3,1.8,83.1877
1.4,1.8,85.5504
1.5,1.8,88.1568
1.6,1.8,91.0282
1.7,1.8,94.1908
1.8,1.8,97.6772
1.9,1.8,101.528
2,1.8,105.796
2.1,1.8,110.547
2.2,1.8,115.867
2.3,1.8,121.868
2.4,1.8,128.694
2.5,1.8,136.531
2.6,1.8,145.594
2.7,1.8,156.062
2.8,1.8,167.81
2.9,1.8,179.56
3,1.8,186.715
3.1,1.8,179.203
3.2,1.8,167.097
3.3,1.8,154.991
3.4,1.8,144.161
3.5,1.8,134.73
3.6,1.8,126.514
3.7,1.8,119.297
3.8,1.8,112.89
3.9,1.8,107.147
4,1.8,101.953
4.1,1.8,97.2188
4.2,1.8,92.8768
4.3,1.8,88.8723
4.4,1.8,85.1619
4.5,1.8,81.7102
4.6,1.8,78.4886
4.7,1.8,75.4731
4.8,1.8,72.6438
4.9,1.8,69.9838
5,1.8,67.4787
5.1,1.8,65.1162
5.2,1.8,62.8855
5.3,1.8,60.7772
5.4,1.8,58.783
5.5,1.8,56.8956
5.6,1.8,55.1083
5.7,1.8,53.4154
5.8,1.8,51.8114
5.9,1.8,50.2914
6,1.8,48.851
6.1,1.8,47.486
6.2,1.8,46.1926
6.3,1.8,44.9672
6.4,1.8,43.8067
6.5,1.8,42.7077
6.6,1.8,41.6676
6.7,1.8,40.6833
6.8,1.8,39.7525
6.9,1.8,38.8726
7,1.8,38.0413
7.1,1.8,37.2564
7.2,1.8,36.5158
7.3,1.8,35.8175
7.4,1.8,35.1596
7.5,1.8,34.5403
7.6,1.8,33.958
7.7,1.8,33.4109
7.8,1.8,32.8976
7.9,1.8,32.4166
8,1.8,31.9664
8.1,1.8,31.5459
8.2,1.8,31.1537
8.3,1.8,30.7887
8.4,1.8,30.4497
8.5,1.8,30.1359
8.6,1.8,29.8462
8.7,1.8,29.5797
8.8,1.8,29.3355
8.9,1.8,29.113
9,1.8,28.9115
9.1,1.8,28.7302
9.2,1.8,28.5687
9.3,1.8,28.4263
9.4,1.8,28.3027
9.5,1.8,28.1975
9.6,1.8,28.1103
9.7,1.8,28.0408
9.8,1.8,27.9889
9.9,1.8,27.9544
10,1.8,27.9371

0.1,1.9,69.3767
0.2,1.9,69.5691
0.3,1.9,69.9199
0.4,1.9,70.4305
0.5,1.9,71.1027
0.6,1.9,71.9393
0.7,1.9,72.9439
0.8,1.9,74.121
0.9,1.9,75.4761
1,1.9,77.0163
1.1,1.9,78.7499
1.2,1.9,80.6873
1.3,1.9,82.8411
1.4,1.9,85.2267
1.5,1.9,87.8629
1.6,1.9,90.7733
1.7,1.9,93.9869
1.8,1.9,97.5405
1.9,1.9,101.481
2,1.9,105.869
2.1,1.9,110.786
2.2,1.9,116.339
2.3,1.9,122.68
2.4,1.9,130.025
2.5,1.9,138.694
2.6,1.9,149.181
2.7,1.9,162.257
2.8,1.9,179.045
2.9,1.9,200.424
3,1.9,221.797
3.1,1.9,200.075
3.2,1.9,178.349
3.3,1.9,161.215
3.4,1.9,147.787
3.5,1.9,136.942
3.6,1.9,127.905
3.7,1.9,120.18
3.8,1.9,113.444
3.9,1.9,107.477
4,1.9,102.128
4.1,1.9,97.2845
4.2,1.9,92.864
4.3,1.9,88.8031
4.4,1.9,85.0525
4.5,1.9,81.5729
4.6,1.9,78.3324
4.7,1.9,75.3052
4.8,1.9,72.4696
4.9,1.9,69.8076
5,1.9,67.3039
5.1,1.9,64.9453
5.2,1.9,62.7205
5.3,1.9,60.6197
5.4,1.9,58.6341
5.5,1.9,56.7562
5.6,1.9,54.9791
5.7,1.9,53.2966
5.8,1.9,51.7032
5.9,1.9,50.1939
6,1.9,48.7641
6.1,1.9,47.4096
6.2,1.9,46.1264
6.3,1.9,44.911
6.4,1.9,43.7599
6.5,1.9,42.6701
6.6,1.9,41.6386
6.7,1.9,40.6625
6.8,1.9,39.7394
6.9,1.9,38.8667
7,1.9,38.0422
7.1,1.9,37.2635
7.2,1.9,36.5287
7.3,1.9,35.8357
7.4,1.9,35.1827
7.5,1.9,34.5679
7.6,1.9,33.9896
7.7,1.9,33.4461
7.8,1.9,32.936
7.9,1.9,32.4579
8,1.9,32.0103
8.1,1.9,31.592
8.2,1.9,31.2018
8.3,1.9,30.8385
8.4,1.9,30.5011
8.5,1.9,30.1885
8.6,1.9,29.8999
8.7,1.9,29.6343
8.8,1.9,29.3909
8.9,1.9,29.169
9,1.9,28.968
9.1,1.9,28.7871
9.2,1.9,28.6259
9.3,1.9,28.4837
9.4,1.9,28.3603
9.5,1.9,28.2552
9.6,1.9,28.1681
9.7,1.9,28.0987
9.8,1.9,28.0469
9.9,1.9,28.0124
10,1.9,27.9951

0.1,2,68.9117
0.2,2,69.1033
0.3,2,69.4529
0.4,2,69.9618
0.5,2,70.6321
0.6,2,71.4665
0.7,2,72.4687
0.8,2,73.6434
0.9,2,74.9963
1,2,76.5346
1.1,2,78.2669
1.2,2,80.204
1.3,2,82.3587
1.4,2,84.747
1.5,2,87.3883
1.6,2,90.3069
1.7,2,93.5331
1.8,2,97.1051
1.9,2,101.072
2,2,105.498
2.1,2,110.469
2.2,2,116.103
2.3,2,122.565
2.4,2,130.103
2.5,2,139.105
2.6,2,150.24
2.7,2,164.798
2.8,2,185.733
2.9,2,221.33
3,2,300
3.1,2,220.989
3.2,2,185.058
3.3,2,163.787
3.4,2,148.89
3.5,2,137.409
3.6,2,128.049
3.7,2,120.142
3.8,2,113.296
3.9,2,107.261
4,2,101.869
4.1,2,96.9988
4.2,2,92.5635
4.3,2,88.496
4.4,2,84.7447
4.5,2,81.2687
4.6,2,78.0353
4.7,2,75.0175
4.8,2,72.1933
4.9,2,69.5441
5,2,67.0542
5.1,2,64.7102
5.2,2,62.5004
5.3,2,60.4149
5.4,2,58.4447
5.5,2,56.5821
5.6,2,54.8201
5.7,2,53.1525
5.8,2,51.5737
5.9,2,50.0785
6,2,48.6623
6.1,2,47.3208
6.2,2,46.0501
6.3,2,44.8466
6.4,2,43.7068
6.5,2,42.6277
6.6,2,41.6062
6.7,2,40.6396
6.8,2,39.7253
6.9,2,38.8608
7,2,38.0438
7.1,2,37.2721
7.2,2,36.5437
7.3,2,35.8566
7.4,2,35.209
7.5,2,34.599
7.6,2,34.025
7.7,2,33.4855
7.8,2,32.9789
7.9,2,32.5038
8,2,32.059
8.1,2,31.6431
8.2,2,31.255
8.3,2,30.8935
8.4,2,30.5576
8.5,2,30.2463
8.6,2,29.9588
8.7,2,29.6941
8.8,2,29.4514
8.9,2,29.2302
9,2,29.0296
9.1,2,28.8491
9.2,2,28.6882
9.3,2,28.5463
9.4,2,28.4231
9.5,2,28.3181
9.6,2,28.2311
9.7,2,28.1617
9.8,2,28.1099
9.9,2,28.0754
10,2,28.0582

0.1,2.1,68.3914
0.2,2.1,68.5814
0.3,2.1,68.9283
0.4,2.1,69.4333
0.5,2.1,70.0984
0.6,2.1,70.9264
0.7,2.1,71.9211
0.8,2.1,73.087
0.9,2.1,74.4299
1,2.1,75.9568
1.1,2.1,77.6763
1.2,2.1,79.5991
1.3,2.1,81.7377
1.4,2.1,84.1079
1.5,2.1,86.7287
1.6,2.1,89.6238
1.7,2.1,92.8226
1.8,2.1,96.362
1.9,2.1,100.289
2,2.1,104.665
2.1,2.1,109.571
2.2,2.1,115.115
2.3,2.1,121.448
2.4,2.1,128.787
2.5,2.1,137.452
2.6,2.1,147.937
2.7,2.1,161.014
2.8,2.1,177.804
2.9,2.1,199.188
3,2.1,220.568
3.1,2.1,198.861
3.2,2.1,177.154
3.3,2.1,160.04
3.4,2.1,146.636
3.5,2.1,135.815
3.6,2.1,126.806
3.7,2.1,119.11
3.8,2.1,112.405
3.9,2.1,106.472
4,2.1,101.157
4.1,2.1,96.3498
4.2,2.1,91.9668
4.3,2.1,87.9447
4.4,2.1,84.2336
4.5,2.1,80.7941
4.6,2.1,77.5943
4.7,2.1,74.6079
4.8,2.1,71.8133
4.9,2.1,69.1921
5,2.1,66.7288
5.1,2.1,64.4102
5.2,2.1,62.2247
5.3,2.1,60.1625
5.4,2.1,58.2145
5.5,2.1,56.3732
5.6,2.1,54.6316
5.7,2.1,52.9834
5.8,2.1,51.423
5.9,2.1,49.9453
6,2.1,48.5458
6.1,2.1,47.22
6.2,2.1,45.9642
6.3,2.1,44.7747
6.4,2.1,43.6481
6.5,2.1,42.5812
6.6,2.1,41.5712
6.7,2.1,40.6152
6.8,2.1,39.7108
6.9,2.1,38.8554
7,2.1,38.0468
7.1,2.1,37.2829
7.2,2.1,36.5615
7.3,2.1,35.8808
7.4,2.1,35.2389
7.5,2.1,34.6342
7.6,2.1,34.0649
7.7,2.1,33.5296
7.8,2.1,33.0267
7.9,2.1,32.555
8,2.1,32.113
8.1,2.1,31.6996
8.2,2.1,31.3136
8.3,2.1,30.954
8.4,2.1,30.6197
8.5,2.1,30.3098
8.6,2.1,30.0233
8.7,2.1,29.7595
8.8,2.1,29.5176
8.9,2.1,29.297
9,2.1,29.0968
9.1,2.1,28.9167
9.2,2.1,28.756
9.3,2.1,28.6144
9.4,2.1,28.4912
9.5,2.1,28.3864
9.6,2.1,28.2994
9.7,2.1,28.2301
9.8,2.1,28.1783
9.9,2.1,28.1438
10,2.1,28.1266

0.1,2.2,67.8158
0.2,2.2,68.0035
0.3,2.2,68.3461
0.4,2.2,68.8448
0.5,2.2,69.5017
0.6,2.2,70.3193
0.7,2.2,71.3013
0.8,2.2,72.452
0.9,2.2,73.7771
1,2.2,75.2832
1.1,2.2,76.9786
1.2,2.2,78.8732
1.3,2.2,80.9791
1.4,2.2,83.3109
1.5,2.2,85.8862
1.6,2.2,88.7269
1.7,2.2,91.8597
1.8,2.2,95.3175
1.9,2.2,99.1419
2,2.2,103.385
2.1,2.2,108.114
2.2,2.2,113.415
2.3,2.2,119.4
2.4,2.2,126.214
2.5,2.2,134.044
2.6,2.2,143.103
2.7,2.2,153.572
2.8,2.2,165.327
2.9,2.2,177.089
3,2.2,184.262
3.1,2.2,176.778
3.2,2.2,164.706
3.3,2.2,152.64
3.4,2.2,141.856
3.5,2.2,132.474
3.6,2.2,124.312
3.7,2.2,117.154
3.8,2.2,110.81
3.9,2.2,105.133
4,2.2,100.008
4.1,2.2,95.3472
4.2,2.2,91.0807
4.3,2.2,87.1538
4.4,2.2,83.5226
4.5,2.2,80.1516
4.6,2.2,77.0114
4.7,2.2,74.0779
4.8,2.2,71.3307
4.9,2.2,68.7525
5,2.2,66.3286
5.1,2.2,64.0462
5.2,2.2,61.8943
5.3,2.2,59.8633
5.4,2.2,57.9445
5.5,2.2,56.1304
5.6,2.2,54.4143
5.7,2.2,52.79
5.8,2.2,51.252
5.9,2.2,49.7954
6,2.2,48.4155
6.1,2.2,47.1082
6.2,2.2,45.8696
6.3,2.2,44.6961
6.4,2.2,43.5844
6.5,2.2,42.5315
6.6,2.2,41.5343
6.7,2.2,40.5902
6.8,2.2,39.6968
6.9,2.2,38.8515
7,2.2,38.0521
7.1,2.2,37.2966
7.2,2.2,36.5829
7.3,2.2,35.9091
7.4,2.2,35.2735
7.5,2.2,34.6743
7.6,2.2,34.1101
7.7,2.2,33.5792
7.8,2.2,33.0802
7.9,2.2,32.6119
8,2.2,32.173
8.1,2.2,31.7622
8.2,2.2,31.3784
8.3,2.2,31.0207
8.4,2.2,30.688
8.5,2.2,30.3794
8.6,2.2,30.094
8.7,2.2,29.8311
8.8,2.2,29.5899
8.9,2.2,29.3698
9,2.2,29.1701
9.1,2.2,28.9903
9.2,2.2,28.8298
9.3,2.2,28.6883
9.4,2.2,28.5653
9.5,2.2,28.4604
9.6,2.2,28.3735
9.7,2.2,28.3042
9.8,2.2,28.2524
9.9,2.2,28.2179
10,2.2,28.2007

0.1,2.3,67.1857
0.2,2.3,67.3703
0.3,2.3,67.7072
0.4,2.3,68.1975
0.5,2.3,68.8429
0.6,2.3,69.6462
0.7,2.3,70.6105
0.8,2.3,71.74
0.9,2.3,73.0398
1,2.3,74.5162
1.1,2.3,76.1766
1.2,2.3,78.0301
1.3,2.3,80.0876
1.4,2.3,82.362
1.5,2.3,84.8689
1.6,2.3,87.6271
1.7,2.3,90.6591
1.8,2.3,93.9922
1.9,2.3,97.6595
2,2.3,101.701
2.1,2.3,106.165
2.2,2.3,111.108
2.3,2.3,116.596
2.4,2.3,122.698
2.5,2.3,129.472
2.6,2.3,136.923
2.7,2.3,144.903
2.8,2.3,152.898
2.9,2.3,159.627
3,2.3,162.661
3.1,2.3,159.332
3.2,2.3,152.307
3.3,2.3,144.016
3.4,2.3,135.734
3.5,2.3,127.974
3.6,2.3,120.882
3.7,2.3,114.449
3.8,2.3,108.616
3.9,2.3,103.311
4,2.3,98.4656
4.1,2.3,94.0209
4.2,2.3,89.9259
4.3,2.3,86.1385
4.4,2.3,82.6229
4.5,2.3,79.3495
4.6,2.3,76.2933
4.7,2.3,73.4327
4.8,2.3,70.7498
4.9,2.3,68.2289
5,2.3,65.8565
5.1,2.3,63.6207
5.2,2.3,61.5113
5.3,2.3,59.5192
5.4,2.3,57.6362
5.5,2.3,55.8552
