1.7,1.2,63.1444
1.8,1.2,65.8979
1.9,1.2,68.8083
2,1.2,71.8621
2.1,1.2,75.0372
2.2,1.2,78.3008
2.3,1.2,81.6046
2.4,1.2,84.8802
2.5,1.2,88.0348
2.6,1.2,90.9481
2.7,1.2,93.473
2.8,1.2,95.446
2.9,1.2,96.7083
3,1.2,97.1397
3.1,1.2,96.6943
3.2,1.2,95.4171
3.3,1.2,93.4274
3.4,1.2,90.8828
3.5,1.2,87.9458
3.6,1.2,84.7618
3.7,1.2,81.4499
3.8,1.2,78.1011
3.9,1.2,74.7821
4,1.2,71.5394
4.1,1.2,68.4041
4.2,1.2,65.3961
4.3,1.2,62.5272
4.4,1.2,59.8031
4.5,1.2,57.2261
4.6,1.2,54.7951
4.7,1.2,52.5077
4.8,1.2,50.3601
4.9,1.2,48.3474
5,1.2,46.4647
5.1,1.2,44.7065
5.2,1.2,43.0672
5.3,1.2,41.5411
5.4,1.2,40.1227
5.5,1.2,38.8065
5.6,1.2,37.5868
5.7,1.2,36.4585
5.8,1.2,35.4162
5.9,1.2,34.455
6,1.2,33.5699
6.1,1.2,32.7563
6.2,1.2,32.0095
6.3,1.2,31.3251
6.4,1.2,30.6991
6.5,1.2,30.1273
6.6,1.2,29.6059
6.7,1.2,29.1313
6.8,1.2,28.7
6.9,1.2,28.3086
7,1.2,27.9542
7.1,1.2,27.6337
7.2,1.2,27.3444
7.3,1.2,27.0838
7.4,1.2,26.8492
7.5,1.2,26.6387
7.6,1.2,26.4499
7.7,1.2,26.2809
7.8,1.2,26.13
7.9,1.2,25.9954
8,1.2,25.8755
8.1,1.2,25.7691
8.2,1.2,25.6746
8.3,1.2,25.591
8.4,1.2,25.5172
8.5,1.2,25.4521
8.6,1.2,25.3949
8.7,1.2,25.3447
8.8,1.2,25.3008
8.9,1.2,25.2625
9,1.2,25.2293
9.1,1.2,25.2007
9.2,1.2,25.176
9.3,1.2,25.1551
9.4,1.2,25.1375
9.5,1.2,25.1229
9.6,1.2,25.1111
9.7,1.2,25.1019
9.8,1.2,25.0951
9.9,1.2,25.0906
10,1.2,25.0884

0.1,1.3,41.5477
0.2,1.3,41.7427
0.3,1.3,42.0896
0.4,1.3,42.5896
0.5,1.3,43.244
0.6,1.3,44.0549
0.7,1.3,45.0245
0.8,1.3,46.1558
0.9,1.3,47.4519
1,1.3,48.9165
1.1,1.3,50.5537
1.2,1.3,52.3677
1.3,1.3,54.3632
1.4,1.3,56.5449
1.5,1.3,58.9173
1.6,1.3,61.4846
1.7,1.3,64.2497
1.8,1.3,67.2141
1.9,1.3,70.3759
2,1.3,73.7284
2.1,1.3,77.2571
2.2,1.3,80.9359
2.3,1.3,84.7213
2.4,1.3,88.5452
2.5,1.3,92.3057
2.6,1.3,95.8587
2.7,1.3,99.0124
2.8,1.3,101.534
2.9,1.3,103.18
3,1.3,103.75
3.1,1.3,103.165
3.2,1.3,101.502
3.3,1.3,98.9622
3.4,1.3,95.7879
3.5,1.3,92.2105
3.6,1.3,88.4202
3.7,1.3,84.5596
3.8,1.3,80.729
3.9,1.3,76.9946
4,1.3,73.3982
4.1,1.3,69.964
4.2,1.3,66.7046
4.3,1.3,63.6245
4.4,1.3,60.7236
4.5,1.3,57.9982
4.6,1.3,55.443
4.7,1.3,53.0514
4.8,1.3,50.8163
4.9,1.3,48.7303
5,1.3,46.7861
5.1,1.3,44.9763
5.2,1.3,43.2936
5.3,1.3,41.7313
5.4,1.3,40.2824
5.5,1.3,38.9406
5.6,1.3,37.6995
5.7,1.3,36.5532
5.8,1.3,35.496
5.9,1.3,34.5222
6,1.3,33.6267
6.1,1.3,32.8043
6.2,1.3,32.0502
6.3,1.3,31.3597
6.4,1.3,30.7286
6.5,1.3,30.1526
6.6,1.3,29.6277
6.7,1.3,29.1502
6.8,1.3,28.7164
6.9,1.3,28.323
7,1.3,27.9669
7.1,1.3,27.645
7.2,1.3,27.3545
7.3,1.3,27.0928
7.4,1.3,26.8574
7.5,1.3,26.6461
7.6,1.3,26.4567
7.7,1.3,26.2871
7.8,1.3,26.1357
7.9,1.3,26.0007
8,1.3,25.8805
8.1,1.3,25.7736
8.2,1.3,25.6789
8.3,1.3,25.595
8.4,1.3,25.5209
8.5,1.3,25.4556
8.6,1.3,25.3982
8.7,1.3,25.3478
8.8,1.3,25.3037
8.9,1.3,25.2652
9,1.3,25.2319
9.1,1.3,25.2031
9.2,1.3,25.1783
9.3,1.3,25.1573
9.4,1.3,25.1396
9.5,1.3,25.1249
9.6,1.3,25.113
9.7,1.3,25.1037
9.8,1.3,25.0969
9.9,1.3,25.0924
10,1.3,25.0902

0.1,1.4,41.6498
0.2,1.4,41.8479
0.3,1.4,42.2018
0.4,1.4,42.7125
0.5,1.4,43.3819
0.6,1.4,44.2124
0.7,1.4,45.2071
0.8,1.4,46.3695
0.9,1.4,47.7038
1,1.4,49.2151
1.1,1.4,50.9088
1.2,1.4,52.7913
1.3,1.4,54.8693
1.4,1.4,57.1506
1.5,1.4,59.6432
1.6,1.4,62.3557
1.7,1.4,65.2964
1.8,1.4,68.4735
1.9,1.4,71.8931
2,1.4,75.5582
2.1,1.4,79.4659
2.2,1.4,83.6023
2.3,1.4,87.9363
2.4,1.4,92.4086
2.5,1.4,96.9176
2.6,1.4,101.3
2.7,1.4,105.313
2.8,1.4,108.627
2.9,1.4,110.855
3,1.4,111.644
3.1,1.4,110.837
3.2,1.4,108.592
3.3,1.4,105.258
3.4,1.4,101.224
3.5,1.4,96.8163
3.6,1.4,92.2772
3.7,1.4,87.768
3.8,1.4,83.3887
3.9,1.4,79.1968
4,1.4,75.2216
4.1,1.4,71.4747
4.2,1.4,67.9575
4.3,1.4,64.6648
4.4,1.4,61.5882
4.5,1.4,58.7174
4.6,1.4,56.0417
4.7,1.4,53.5501
4.8,1.4,51.2319
4.9,1.4,49.0767
5,1.4,47.0748
5.1,1.4,45.2169
5.2,1.4,43.4942
5.3,1.4,41.8985
5.4,1.4,40.4218
5.5,1.4,39.0568
5.6,1.4,37.7964
5.7,1.4,36.6341
5.8,1.4,35.5636
5.9,1.4,34.5788
6,1.4,33.6741
6.1,1.4,32.8441
6.2,1.4,32.0838
6.3,1.4,31.3882
6.4,1.4,30.7528
6.5,1.4,30.1733
6.6,1.4,29.6455
6.7,1.4,29.1656
6.8,1.4,28.7299
6.9,1.4,28.335
7,1.4,27.9775
7.1,1.4,27.6545
7.2,1.4,27.3631
7.3,1.4,27.1006
7.4,1.4,26.8646
7.5,1.4,26.6527
7.6,1.4,26.4628
7.7,1.4,26.2929
7.8,1.4,26.1411
7.9,1.4,26.0057
8,1.4,25.8852
8.1,1.4,25.7781
8.2,1.4,25.6832
8.3,1.4,25.599
8.4,1.4,25.5247
8.5,1.4,25.4592
8.6,1.4,25.4016
8.7,1.4,25.351
8.8,1.4,25.3067
8.9,1.4,25.2681
9,1.4,25.2346
9.1,1.4,25.2057
9.2,1.4,25.1808
9.3,1.4,25.1596
9.4,1.4,25.1418
9.5,1.4,25.1271
9.6,1.4,25.1151
9.7,1.4,25.1058
9.8,1.4,25.0989
9.9,1.4,25.0944
10,1.4,25.0921

0.1,1.5,41.7261
0.2,1.5,41.927
0.3,1.5,42.2868
0.4,1.5,42.8069
0.5,1.5,43.4895
0.6,1.5,44.3374
0.7,1.5,45.3542
0.8,1.5,46.5443
0.9,1.5,47.9128
1,1.5,49.466
1.1,1.5,51.2109
1.2,1.5,53.1556
1.3,1.5,55.3093
1.4,1.5,57.6827
1.5,1.5,60.2874
1.6,1.5,63.1368
1.7,1.5,66.2453
1.8,1.5,69.6284
1.9,1.5,73.3024
2,1.5,77.2826
2.1,1.5,81.5818
2.2,1.5,86.2057
2.3,1.5,91.1457
2.4,1.5,96.3664
2.5,1.5,101.785
2.6,1.5,107.237
2.7,1.5,112.437
2.8,1.5,116.929
2.9,1.5,120.089
3,1.5,121.253
3.1,1.5,120.069
3.2,1.5,116.89
3.3,1.5,112.377
3.4,1.5,107.155
3.5,1.5,101.677
3.6,1.5,96.229
3.7,1.5,90.9715
3.8,1.5,85.9865
3.9,1.5,81.3074
4,1.5,76.9408
4.1,1.5,72.8792
4.2,1.5,69.1078
4.3,1.5,65.6092
4.4,1.5,62.365
4.5,1.5,59.3574
4.6,1.5,56.5696
4.7,1.5,53.9858
4.8,1.5,51.5917
4.9,1.5,49.3739
5,1.5,47.3202
5.1,1.5,45.4196
5.2,1.5,43.6615
5.3,1.5,42.0365
5.4,1.5,40.5356
5.5,1.5,39.1506
5.6,1.5,37.8738
5.7,1.5,36.698
5.8,1.5,35.6163
5.9,1.5,34.6223
6,1.5,33.7102
6.1,1.5,32.8742
6.2,1.5,32.1089
6.3,1.5,31.4093
6.4,1.5,30.7707
6.5,1.5,30.1886
6.6,1.5,29.6587
6.7,1.5,29.1771
6.8,1.5,28.7401
6.9,1.5,28.344
7,1.5,27.9857
7.1,1.5,27.662
7.2,1.5,27.3701
7.3,1.5,27.1071
7.4,1.5,26.8707
7.5,1.5,26.6585
7.6,1.5,26.4683
7.7,1.5,26.2982
7.8,1.5,26.1461
7.9,1.5,26.0106
8,1.5,25.8899
8.1,1.5,25.7826
8.2,1.5,25.6874
8.3,1.5,25.6031
8.4,1.5,25.5286
8.5,1.5,25.4629
8.6,1.5,25.4051
8.7,1.5,25.3544
8.8,1.5,25.31
8.9,1.5,25.2712
9,1.5,25.2376
9.1,1.5,25.2085
9.2,1.5,25.1835
9.3,1.5,25.1622
9.4,1.5,25.1443
9.5,1.5,25.1295
9.6,1.5,25.1175
9.7,1.5,25.1081
9.8,1.5,25.1011
9.9,1.5,25.0966
10,1.5,25.0943

0.1,1.6,41.7725
0.2,1.6,41.9756
0.3,1.6,42.3402
0.4,1.6,42.868
0.5,1.6,43.5614
0.6,1.6,44.4237
0.7,1.6,45.459
0.8,1.6,46.6723
0.9,1.6,48.0698
1,1.6,49.6587
1.1,1.6,51.4473
1.2,1.6,53.4456
1.3,1.6,55.6652
1.4,1.6,58.1192
1.5,1.6,60.8233
1.6,1.6,63.7952
1.7,1.6,67.0557
1.8,1.6,70.6286
1.9,1.6,74.5407
2,1.6,78.8224
2.1,1.6,83.5061
2.2,1.6,88.6242
2.3,1.6,94.2035
2.4,1.6,100.253
2.5,1.6,106.741
2.6,1.6,113.548
2.7,1.6,120.386
2.8,1.6,126.678
2.9,1.6,131.432
3,1.6,133.32
3.1,1.6,131.41
3.2,1.6,126.634
3.3,1.6,120.322
3.4,1.6,113.461
3.5,1.6,106.629
3.6,1.6,100.111
3.7,1.6,94.0246
3.8,1.6,88.4006
3.9,1.6,83.2277
4,1.6,78.4771
4.1,1.6,74.1145
4.2,1.6,70.1054
4.3,1.6,66.4176
4.4,1.6,63.0218
4.5,1.6,59.892
4.6,1.6,57.0052
4.7,1.6,54.341
4.8,1.6,51.8813
4.9,1.6,49.6099
5,1.6,47.5124
5.1,1.6,45.5758
5.2,1.6,43.7884
5.3,1.6,42.1393
5.4,1.6,40.6188
5.5,1.6,39.2179
5.6,1.6,37.9281
5.7,1.6,36.7418
5.8,1.6,35.6516
5.9,1.6,34.6509
6,1.6,33.7333
6.1,1.6,32.8929
6.2,1.6,32.1243
6.3,1.6,31.422
6.4,1.6,30.7814
6.5,1.6,30.1977
6.6,1.6,29.6667
6.7,1.6,29.1842
6.8,1.6,28.7465
6.9,1.6,28.35
7,1.6,27.9913
7.1,1.6,27.6674
7.2,1.6,27.3752
7.3,1.6,27.1122
7.4,1.6,26.8757
7.5,1.6,26.6634
7.6,1.6,26.4732
7.7,1.6,26.3029
7.8,1.6,26.1508
7.9,1.6,26.0152
8,1.6,25.8944
8.1,1.6,25.787
8.2,1.6,25.6917
8.3,1.6,25.6073
8.4,1.6,25.5327
8.5,1.6,25.4669
8.6,1.6,25.4089
8.7,1.6,25.358
8.8,1.6,25.3135
8.9,1.6,25.2746
9,1.6,25.2408
9.1,1.6,25.2116
9.2,1.6,25.1865
9.3,1.6,25.1651
9.4,1.6,25.1471
9.5,1.6,25.1322
9.6,1.6,25.1201
9.7,1.6,25.1106
9.8,1.6,25.1037
9.9,1.6,25.0991
10,1.6,25.0968

0.1,1.7,41.785
0.2,1.7,41.9896
0.3,1.7,42.3578
0.4,1.7,42.8913
0.5,1.7,43.5928
0.6,1.7,44.466
0.7,1.7,45.5154
0.8,1.7,46.7466
0.9,1.7,48.1665
1,1.7,49.7833
1.1,1.7,51.6065
1.2,1.7,53.6477
1.3,1.7,55.9202
1.4,1.7,58.4399
1.5,1.7,61.2256
1.6,1.7,64.2995
1.7,1.7,67.688
1.8,1.7,71.423
1.9,1.7,75.5423
2,1.7,80.0917
2.1,1.7,85.1259
2.2,1.7,90.7094
2.3,1.7,96.9162
2.4,1.7,103.824
2.5,1.7,111.498
2.6,1.7,119.942
2.7,1.7,128.993
2.8,1.7,138.071
2.9,1.7,145.744
3,1.7,149.288
3.1,1.7,145.719
3.2,1.7,138.023
3.3,1.7,128.923
3.4,1.7,119.85
3.5,1.7,111.38
3.6,1.7,103.677
3.7,1.7,96.7339
3.8,1.7,90.4831
3.9,1.7,84.8455
4,1.7,79.7451
4.1,1.7,75.1154
4.2,1.7,70.8998
4.3,1.7,67.0505
4.4,1.7,63.5274
4.5,1.7,60.2964
4.6,1.7,57.3286
4.7,1.7,54.5995
4.8,1.7,52.0874
4.9,1.7,49.7738
5,1.7,47.6423
5.1,1.7,45.6782
5.2,1.7,43.8687
5.3,1.7,42.2019
5.4,1.7,40.6672
5.5,1.7,39.2549
5.6,1.7,37.9562
5.7,1.7,36.7629
5.8,1.7,35.6673
5.9,1.7,34.6625
6,1.7,33.7418
6.1,1.7,32.8991
6.2,1.7,32.1289
6.3,1.7,31.4255
6.4,1.7,30.7842
6.5,1.7,30.2001
6.6,1.7,29.6689
6.7,1.7,29.1864
6.8,1.7,28.7488
6.9,1.7,28.3525
7,1.7,27.9941
7.1,1.7,27.6704
7.2,1.7,27.3785
7.3,1.7,27.1158
7.4,1.7,26.8795
7.5,1.7,26.6674
7.6,1.7,26.4773
7.7,1.7,26.3072
7.8,1.7,26.1552
7.9,1.7,26.0196
8,1.7,25.8989
8.1,1.7,25.7915
8.2,1.7,25.6962
8.3,1.7,25.6117
8.4,1.7,25.537
8.5,1.7,25.4711
8.6,1.7,25.413
8.7,1.7,25.362
8.8,1.7,25.3174
8.9,1.7,25.2784
9,1.7,25.2444
9.1,1.7,25.2151
9.2,1.7,25.1899
9.3,1.7,25.1684
9.4,1.7,25.1503
9.5,1.7,25.1352
9.6,1.7,25.1231
9.7,1.7,25.1136
9.8,1.7,25.1065
9.9,1.7,25.1019
10,1.7,25.0996

0.1,1.8,41.7604
0.2,1.8,41.9658
0.3,1.8,42.336
0.4,1.8,42.8729
0.5,1.8,43.5795
0.6,1.8,44.4596
0.7,1.8,45.5181
0.8,1.8,46.761
0.9,1.8,48.1959
1,1.8,49.8316
1.1,1.8,51.6788
1.2,1.8,53.7499
1.3,1.8,56.06
1.4,1.8,58.6269
1.5,1.8,61.4721
1.6,1.8,64.6213
1.7,1.8,68.1059
1.8,1.8,71.9643
1.9,1.8,76.2442
2,1.8,81.0053
2.1,1.8,86.3234
2.2,1.8,92.2961
2.3,1.8,99.0494
2.4,1.8,106.747
2.5,1.8,115.597
2.6,1.8,125.839
2.7,1.8,137.675
2.8,1.8,150.965
2.9,1.8,164.275
3,1.8,172.46
3.1,1.8,164.247
3.2,1.8,150.912
3.3,1.8,137.601
3.4,1.8,125.743
3.5,1.8,115.476
3.6,1.8,106.598
3.7,1.8,98.8657
3.8,1.8,92.0692
3.9,1.8,86.0432
4,1.8,80.6597
4.1,1.8,75.8192
4.2,1.8,71.444
4.3,1.8,67.4722
4.4,1.8,63.854
4.5,1.8,60.5487
4.6,1.8,57.5225
4.7,1.8,54.7473
4.8,1.8,52.1988
4.9,1.8,49.8564
5,1.8,47.7023
5.1,1.8,45.7205
5.2,1.8,43.8971
5.3,1.8,42.2197
5.4,1.8,40.6769
5.5,1.8,39.2587
5.6,1.8,37.9556
5.7,1.8,36.7592
5.8,1.8,35.6617
5.9,1.8,34.6556
6,1.8,33.7344
6.1,1.8,32.8918
6.2,1.8,32.1218
6.3,1.8,31.4191
6.4,1.8,30.7785
6.5,1.8,30.1953
6.6,1.8,29.665
6.7,1.8,29.1835
6.8,1.8,28.7469
6.9,1.8,28.3515
7,1.8,27.994
7.1,1.8,27.6711
7.2,1.8,27.38
7.3,1.8,27.1178
7.4,1.8,26.8821
7.5,1.8,26.6706
7.6,1.8,26.4809
7.7,1.8,26.3111
7.8,1.8,26.1594
7.9,1.8,26.024
8,1.8,25.9034
8.1,1.8,25.7961
8.2,1.8,25.7008
8.3,1.8,25.6164
8.4,1.8,25.5417
8.5,1.8,25.4757
8.6,1.8,25.4175
8.7,1.8,25.3664
8.8,1.8,25.3216
8.9,1.8,25.2825
9,1.8,25.2485
9.1,1.8,25.219
9.2,1.8,25.1937
9.3,1.8,25.172
9.4,1.8,25.1538
9.5,1.8,25.1387
9.6,1.8,25.1264
9.7,1.8,25.1169
9.8,1.8,25.1098
9.9,1.8,25.1051
10,1.8,25.1028

0.1,1.9,41.696
0.2,1.9,41.9013
0.3,1.9,42.2719
0.4,1.9,42.8099
0.5,1.9,43.5181
0.6,1.9,44.4007
0.7,1.9,45.4628
0.8,1.9,46.7108
0.9,1.9,48.1525
1,1.9,49.7972
1.1,1.9,51.6561
1.2,1.9,53.7427
1.3,1.9,56.073
1.4,1.9,58.666
1.5,1.9,61.545
1.6,1.9,64.7381
1.7,1.9,68.2799
1.8,1.9,72.2133
1.9,1.9,76.5928
2,1.9,81.4882
2.1,1.9,86.9908
2.2,1.9,93.2237
2.3,1.9,100.357
2.4,1.9,108.633
2.5,1.9,118.411
2.6,1.9,130.246
2.7,1.9,144.999
2.8,1.9,163.925
2.9,1.9,188.009
3,1.9,212.102
3.1,1.9,187.977
3.2,1.9,163.868
3.3,1.9,144.921
3.4,1.9,130.147
3.5,1.9,118.29
3.6,1.9,108.484
3.7,1.9,100.174
3.8,1.9,92.9988
3.9,1.9,86.7135
4,1.9,81.1465
4.1,1.9,76.1728
4.2,1.9,71.6991
4.3,1.9,67.6535
4.4,1.9,63.9794
4.5,1.9,60.6316
4.6,1.9,57.5731
4.7,1.9,54.7734
4.8,1.9,52.2065
4.9,1.9,49.8505
5,1.9,47.6864
5.1,1.9,45.6976
5.2,1.9,43.8696
5.3,1.9,42.1894
5.4,1.9,40.6452
5.5,1.9,39.2267
5.6,1.9,37.9243
5.7,1.9,36.7291
5.8,1.9,35.6333
5.9,1.9,34.6293
6,1.9,33.7103
6.1,1.9,32.87
6.2,1.9,32.1025
6.3,1.9,31.4021
6.4,1.9,30.7639
6.5,1.9,30.183
6.6,1.9,29.6549
6.7,1.9,29.1754
6.8,1.9,28.7406
6.9,1.9,28.3469
7,1.9,27.9909
7.1,1.9,27.6694
7.2,1.9,27.3795
7.3,1.9,27.1185
7.4,1.9,26.8837
7.5,1.9,26.6729
7.6,1.9,26.4839
7.7,1.9,26.3147
7.8,1.9,26.1635
7.9,1.9,26.0284
8,1.9,25.9081
8.1,1.9,25.801
8.2,1.9,25.7058
8.3,1.9,25.6214
8.4,1.9,25.5467
8.5,1.9,25.4807
8.6,1.9,25.4225
8.7,1.9,25.3713
8.8,1.9,25.3264
8.9,1.9,25.2872
9,1.9,25.253
9.1,1.9,25.2234
9.2,1.9,25.1979
9.3,1.9,25.1762
9.4,1.9,25.1579
9.5,1.9,25.1426
9.6,1.9,25.1303
9.7,1.9,25.1206
9.8,1.9,25.1135
9.9,1.9,25.1088
10,1.9,25.1065

0.1,2,41.5897
0.2,2,41.7941
0.3,2,42.1634
0.4,2,42.6998
0.5,2,43.4062
0.6,2,44.2867
0.7,2,45.3466
0.8,2,46.5924
0.9,2,48.0321
1,2,49.6752
1.1,2,51.5333
1.2,2,53.6199
1.3,2,55.9514
1.4,2,58.5477
1.5,2,61.4323
1.6,2,64.6345
1.7,2,68.1899
1.8,2,72.1433
1.9,2,76.5515
2,2,81.4879
2.1,2,87.0499
2.2,2,93.3703
2.3,2,100.637
2.4,2,109.126
2.5,2,119.276
2.6,2,131.831
2.7,2,148.238
2.8,2,171.803
2.9,2,211.793
3,2,300
3.1,2,211.756
3.2,2,171.743
3.3,2,148.16
3.4,2,131.734
3.5,2,119.156
3.6,2,108.98
3.7,2,100.458
3.8,2,93.1502
3.9,2,86.7784
4,2,81.1532
4.1,2,76.1397
4.2,2,71.6387
4.3,2,67.5746
4.4,2,63.8885
4.5,2,60.5335
4.6,2,57.4713
4.7,2,54.6704
4.8,2,52.1045
4.9,2,49.751
5,2,47.5906
5.1,2,45.6063
5.2,2,43.7833
5.3,2,42.1086
5.4,2,40.5702
5.5,2,39.1575
5.6,2,37.8608
5.7,2,36.6714
5.8,2,35.5812
5.9,2,34.5826
6,2,33.6688
6.1,2,32.8335
6.2,2,32.0705
6.3,2,31.3745
6.4,2,30.7403
6.5,2,30.1631
6.6,2,29.6384
6.7,2,29.162
6.8,2,28.73
6.9,2,28.3388
7,2,27.9851
7.1,2,27.6656
7.2,2,27.3774
7.3,2,27.1179
7.4,2,26.8844
7.5,2,26.6747
7.6,2,26.4867
7.7,2,26.3182
7.8,2,26.1676
7.9,2,26.0331
8,2,25.9131
8.1,2,25.8063
8.2,2,25.7113
8.3,2,25.627
8.4,2,25.5524
8.5,2,25.4864
8.6,2,25.4281
8.7,2,25.3769
8.8,2,25.3319
8.9,2,25.2925
9,2,25.2582
9.1,2,25.2285
9.2,2,25.2028
9.3,2,25.181
9.4,2,25.1625
9.5,2,25.1471
9.6,2,25.1347
9.7,2,25.1249
9.8,2,25.1177
9.9,2,25.113
10,2,25.1106

0.1,2.1,41.4403
0.2,2.1,41.6429
0.3,2.1,42.0092
0.4,2.1,42.5413
0.5,2.1,43.2422
0.6,2.1,44.1159
0.7,2.1,45.1676
0.8,2.1,46.404
0.9,2.1,47.8327
1,2.1,49.4634
1.1,2.1,51.3073
1.2,2.1,53.378
1.3,2.1,55.6916
1.4,2.1,58.2674
1.5,2.1,61.1287
1.6,2.1,64.3039
1.7,2.1,67.8278
1.8,2.1,71.7435
1.9,2.1,76.1055
2,2.1,80.9839
2.1,2.1,86.4703
2.2,2.1,92.6879
2.3,2.1,99.8067
2.4,2.1,108.069
2.5,2.1,117.836
2.6,2.1,129.66
2.7,2.1,144.404
2.8,2.1,163.322
2.9,2.1,187.399
3,2.1,211.486
3.1,2.1,187.368
3.2,2.1,163.268
3.3,2.1,144.33
3.4,2.1,129.567
3.5,2.1,117.722
3.6,2.1,107.929
3.7,2.1,99.6346
3.8,2.1,92.4757
3.9,2.1,86.208
4,2.1,80.6596
4.1,2.1,75.7056
4.2,2.1,71.2523
4.3,2.1,67.2277
4.4,2.1,63.5752
4.5,2.1,60.2493
4.6,2.1,57.2129
4.7,2.1,54.4351
4.8,2.1,51.8902
4.9,2.1,49.5558
5,2.1,47.4129
5.1,2.1,45.4449
5.2,2.1,43.637
5.3,2.1,41.9762
5.4,2.1,40.4508
5.5,2.1,39.0502
5.6,2.1,37.7647
5.7,2.1,36.5857
5.8,2.1,35.5051
5.9,2.1,34.5154
6,2.1,33.6098
6.1,2.1,32.782
6.2,2.1,32.0259
6.3,2.1,31.3362
6.4,2.1,30.7077
6.5,2.1,30.1357
6.6,2.1,29.6157
6.7,2.1,29.1435
6.8,2.1,28.7152
6.9,2.1,28.3274
7,2.1,27.9766
7.1,2.1,27.6597
7.2,2.1,27.3738
7.3,2.1,27.1162
7.4,2.1,26.8844
7.5,2.1,26.6762
7.6,2.1,26.4893
7.7,2.1,26.3218
7.8,2.1,26.172
7.9,2.1,26.0381
8,2.1,25.9186
8.1,2.1,25.8122
8.2,2.1,25.7175
8.3,2.1,25.6334
8.4,2.1,25.5588
8.5,2.1,25.4928
8.6,2.1,25.4345
8.7,2.1,25.3832
8.8,2.1,25.3381
8.9,2.1,25.2986
9,2.1,25.2641
9.1,2.1,25.2342
9.2,2.1,25.2084
9.3,2.1,25.1864
9.4,2.1,25.1678
9.5,2.1,25.1523
9.6,2.1,25.1397
9.7,2.1,25.1299
9.8,2.1,25.1226
9.9,2.1,25.1178
10,2.1,25.1154

0.1,2.2,41.2473
0.2,2.2,41.4472
0.3,2.2,41.8088
0.4,2.2,42.3339
0.5,2.2,43.0256
0.6,2.2,43.8878
0.7,2.2,44.9255
0.8,2.2,46.145
0.9,2.2,47.554
1,2.2,49.1615
1.1,2.2,50.9783
1.2,2.2,53.0173
1.3,2.2,55.2939
1.4,2.2,57.8262
1.5,2.2,60.6358
1.6,2.2,63.7491
1.7,2.2,67.1976
1.8,2.2,71.0202
1.9,2.2,75.265
2,2.2,79.992
2.1,2.2,85.2776
2.2,2.2,91.2195
2.3,2.2,97.9442
2.4,2.2,105.616
2.5,2.2,114.442
2.6,2.2,124.664
2.7,2.2,136.482
2.8,2.2,149.758
2.9,2.2,163.058
3,2.2,171.239
3.1,2.2,163.032
3.2,2.2,149.711
3.3,2.2,136.416
3.4,2.2,124.579
3.5,2.2,114.336
3.6,2.2,105.485
3.7,2.2,97.7822
3.8,2.2,91.0184
3.9,2.2,85.0277
4,2.2,79.6817
4.1,2.2,74.8807
4.2,2.2,70.5467
4.3,2.2,66.6173
4.4,2.2,63.0424
4.5,2.2,59.7811
4.6,2.2,56.7993
4.7,2.2,54.0684
4.8,2.2,51.5639
4.9,2.2,49.2651
5,2.2,47.1536
5.1,2.2,45.2136
5.2,2.2,43.4307
5.3,2.2,41.7923
5.4,2.2,40.2872
5.5,2.2,38.9049
5.6,2.2,37.6361
5.7,2.2,36.4721
5.8,2.2,35.4051
5.9,2.2,34.4278
6,2.2,33.5335
6.1,2.2,32.7158
6.2,2.2,31.9689
6.3,2.2,31.2875
6.4,2.2,30.6664
6.5,2.2,30.1011
6.6,2.2,29.587
6.7,2.2,29.1201
6.8,2.2,28.6966
6.9,2.2,28.313
7,2.2,27.9658
7.1,2.2,27.6521
7.2,2.2,27.369
7.3,2.2,27.1138
7.4,2.2,26.884
7.5,2.2,26.6775
7.6,2.2,26.4921
7.7,2.2,26.3258
7.8,2.2,26.1769
7.9,2.2,26.0438
8,2.2,25.9249
8.1,2.2,25.8189
8.2,2.2,25.7245
8.3,2.2,25.6406
8.4,2.2,25.5661
8.5,2.2,25.5002
8.6,2.2,25.4419
8.7,2.2,25.3904
8.8,2.2,25.3452
8.9,2.2,25.3055
9,2.2,25.2709
9.1,2.2,25.2408
9.2,2.2,25.2148
9.3,2.2,25.1926
9.4,2.2,25.1738
9.5,2.2,25.1582
9.6,2.2,25.1455
9.7,2.2,25.1355
9.8,2.2,25.1282
9.9,2.2,25.1233
10,2.2,25.1209

0.1,2.3,41.0108
0.2,2.3,41.2072
0.3,2.3,41.5623
0.4,2.3,42.0779
0.5,2.3,42.7569
0.6,2.3,43.603
0.7,2.3,44.621
0.8,2.3,45.8167
0.9,2.3,47.1974
1,2.3,48.7713
1.1,2.3,50.5487
1.2,2.3,52.5413
1.3,2.3,54.763
1.4,2.3,57.2301
1.5,2.3,59.962
1.6,2.3,62.9813
1.7,2.3,66.3152
1.8,2.3,69.996
1.9,2.3,74.0622
2,2.3,78.5601
2.1,2.3,83.545
2.2,2.3,89.082
2.3,2.3,95.2457
2.4,2.3,102.114
2.5,2.3,109.753
2.6,2.3,118.168
2.7,2.3,127.193
2.8,2.3,136.252
2.9,2.3,143.913
3,2.3,147.454
3.1,2.3,143.892
3.2,2.3,136.212
3.3,2.3,127.136
3.4,2.3,118.093
3.5,2.3,109.658
3.6,2.3,101.995
3.7,2.3,95.0967
3.8,2.3,88.8953
3.9,2.3,83.311
4,2.3,78.2674
4.1,2.3,73.6976
4.2,2.3,69.5443
