3.2,1.2,124.186
3.3,1.2,122.145
3.4,1.2,119.594
3.5,1.2,116.673
3.6,1.2,113.509
3.7,1.2,110.205
3.8,1.2,106.84
3.9,1.2,103.473
4,1.2,100.144
4.1,1.2,96.8817
4.2,1.2,93.7032
4.3,1.2,90.62
4.4,1.2,87.6386
4.5,1.2,84.7619
4.6,1.2,81.9908
4.7,1.2,79.3246
4.8,1.2,76.7617
4.9,1.2,74.2998
5,1.2,71.9363
5.1,1.2,69.6685
5.2,1.2,67.4934
5.3,1.2,65.4082
5.4,1.2,63.41
5.5,1.2,61.4959
5.6,1.2,59.6632
5.7,1.2,57.9092
5.8,1.2,56.2312
5.9,1.2,54.6267
6,1.2,53.0932
6.1,1.2,51.6283
6.2,1.2,50.2297
6.3,1.2,48.8951
6.4,1.2,47.6223
6.5,1.2,46.4092
6.6,1.2,45.2536
6.7,1.2,44.1537
6.8,1.2,43.1073
6.9,1.2,42.1127
7,1.2,41.1679
7.1,1.2,40.2713
7.2,1.2,39.4209
7.3,1.2,38.6153
7.4,1.2,37.8527
7.5,1.2,37.1316
7.6,1.2,36.4505
7.7,1.2,35.8079
7.8,1.2,35.2025
7.9,1.2,34.6329
8,1.2,34.0979
8.1,1.2,33.5963
8.2,1.2,33.1268
8.3,1.2,32.6883
8.4,1.2,32.28
8.5,1.2,31.9006
8.6,1.2,31.5494
8.7,1.2,31.2255
8.8,1.2,30.9281
8.9,1.2,30.6563
9,1.2,30.4096
9.1,1.2,30.1873
9.2,1.2,29.9888
9.3,1.2,29.8136
9.4,1.2,29.6612
9.5,1.2,29.5314
9.6,1.2,29.4237
9.7,1.2,29.3378
9.8,1.2,29.2736
9.9,1.2,29.2309
10,1.2,29.2095

0.1,1.3,78.1191
0.2,1.3,78.2951
0.3,1.3,78.6134
0.4,1.3,79.0744
0.5,1.3,79.6785
0.6,1.3,80.4265
0.7,1.3,81.3193
0.8,1.3,82.358
0.9,1.3,83.5441
1,1.3,84.8792
1.1,1.3,86.365
1.2,1.3,88.0037
1.3,1.3,89.7973
1.4,1.3,91.7481
1.5,1.3,93.8581
1.6,1.3,96.1291
1.7,1.3,98.5618
1.8,1.3,101.156
1.9,1.3,103.907
2,1.3,106.81
2.1,1.3,109.848
2.2,1.3,112.999
2.3,1.3,116.222
2.4,1.3,119.459
2.5,1.3,122.619
2.6,1.3,125.577
2.7,1.3,128.164
2.8,1.3,130.179
2.9,1.3,131.408
3,1.3,131.676
3.1,1.3,130.914
3.2,1.3,129.191
3.3,1.3,126.677
3.4,1.3,123.585
3.5,1.3,120.114
3.6,1.3,116.43
3.7,1.3,112.657
3.8,1.3,108.881
3.9,1.3,105.161
4,1.3,101.533
4.1,1.3,98.0189
4.2,1.3,94.6303
4.3,1.3,91.3723
4.4,1.3,88.2458
4.5,1.3,85.249
4.6,1.3,82.3786
4.7,1.3,79.6307
4.8,1.3,77.0006
4.9,1.3,74.4837
5,1.3,72.0755
5.1,1.3,69.7715
5.2,1.3,67.5673
5.3,1.3,65.4589
5.4,1.3,63.4425
5.5,1.3,61.5143
5.6,1.3,59.671
5.7,1.3,57.9091
5.8,1.3,56.2257
5.9,1.3,54.6176
6,1.3,53.0822
6.1,1.3,51.6166
6.2,1.3,50.2184
6.3,1.3,48.8849
6.4,1.3,47.6139
6.5,1.3,46.4031
6.6,1.3,45.2502
6.7,1.3,44.153
6.8,1.3,43.1097
6.9,1.3,42.1182
7,1.3,41.1765
7.1,1.3,40.2829
7.2,1.3,39.4356
7.3,1.3,38.6328
7.4,1.3,37.873
7.5,1.3,37.1546
7.6,1.3,36.476
7.7,1.3,35.8358
7.8,1.3,35.2326
7.9,1.3,34.6651
8,1.3,34.1319
8.1,1.3,33.6319
8.2,1.3,33.164
8.3,1.3,32.727
8.4,1.3,32.3199
8.5,1.3,31.9417
8.6,1.3,31.5915
8.7,1.3,31.2685
8.8,1.3,30.9718
8.9,1.3,30.7008
9,1.3,30.4546
9.1,1.3,30.2328
9.2,1.3,30.0348
9.3,1.3,29.8599
9.4,1.3,29.7079
9.5,1.3,29.5783
9.6,1.3,29.4708
9.7,1.3,29.3851
9.8,1.3,29.321
9.9,1.3,29.2784
10,1.3,29.257

0.1,1.4,77.8958
0.2,1.4,78.0746
0.3,1.4,78.3986
0.4,1.4,78.8686
0.5,1.4,79.4852
0.6,1.4,80.2496
0.7,1.4,81.1634
0.8,1.4,82.2284
0.9,1.4,83.4469
1,1.4,84.8215
1.1,1.4,86.3555
1.2,1.4,88.0526
1.3,1.4,89.9168
1.4,1.4,91.9531
1.5,1.4,94.1666
1.6,1.4,96.5628
1.7,1.4,99.1473
1.8,1.4,101.925
1.9,1.4,104.9
2,1.4,108.074
2.1,1.4,111.441
2.2,1.4,114.989
2.3,1.4,118.69
2.4,1.4,122.491
2.5,1.4,126.303
2.6,1.4,129.983
2.7,1.4,133.32
2.8,1.4,136.026
2.9,1.4,137.764
3,1.4,138.227
3.1,1.4,137.278
3.2,1.4,135.053
3.3,1.4,131.855
3.4,1.4,128.022
3.5,1.4,123.837
3.6,1.4,119.509
3.7,1.4,115.18
3.8,1.4,110.936
3.9,1.4,106.826
4,1.4,102.878
4.1,1.4,99.1007
4.2,1.4,95.4971
4.3,1.4,92.0634
4.4,1.4,88.7934
4.5,1.4,85.6795
4.6,1.4,82.7137
4.7,1.4,79.8882
4.8,1.4,77.1951
4.9,1.4,74.6274
5,1.4,72.1783
5.1,1.4,69.8416
5.2,1.4,67.6117
5.3,1.4,65.4833
5.4,1.4,63.4514
5.5,1.4,61.5118
5.6,1.4,59.6602
5.7,1.4,57.8927
5.8,1.4,56.2057
5.9,1.4,54.596
6,1.4,53.0602
6.1,1.4,51.5955
6.2,1.4,50.199
6.3,1.4,48.8679
6.4,1.4,47.5998
6.5,1.4,46.3923
6.6,1.4,45.2429
6.7,1.4,44.1495
6.8,1.4,43.1099
6.9,1.4,42.1222
7,1.4,41.1843
7.1,1.4,40.2943
7.2,1.4,39.4506
7.3,1.4,38.6512
7.4,1.4,37.8947
7.5,1.4,37.1793
7.6,1.4,36.5035
7.7,1.4,35.866
7.8,1.4,35.2653
7.9,1.4,34.7
8,1.4,34.169
8.1,1.4,33.6709
8.2,1.4,33.2047
8.3,1.4,32.7693
8.4,1.4,32.3635
8.5,1.4,31.9866
8.6,1.4,31.6375
8.7,1.4,31.3155
8.8,1.4,31.0197
8.9,1.4,30.7494
9,1.4,30.5039
9.1,1.4,30.2826
9.2,1.4,30.0851
9.3,1.4,29.9107
9.4,1.4,29.759
9.5,1.4,29.6297
9.6,1.4,29.5224
9.7,1.4,29.4368
9.8,1.4,29.3729
9.9,1.4,29.3303
10,1.4,29.309

0.1,1.5,77.6281
0.2,1.5,77.8091
0.3,1.5,78.1381
0.4,1.5,78.6159
0.5,1.5,79.2435
0.6,1.5,80.0225
0.7,1.5,80.9549
0.8,1.5,82.0433
0.9,1.5,83.2907
1,1.5,84.7009
1.1,1.5,86.2784
1.2,1.5,88.0287
1.3,1.5,89.9578
1.4,1.5,92.0733
1.5,1.5,94.3834
1.6,1.5,96.8978
1.7,1.5,99.6274
1.8,1.5,102.584
1.9,1.5,105.78
2,1.5,109.227
2.1,1.5,112.934
2.2,1.5,116.907
2.3,1.5,121.135
2.4,1.5,125.587
2.5,1.5,130.191
2.6,1.5,134.803
2.7,1.5,139.174
2.8,1.5,142.908
2.9,1.5,145.461
3,1.5,146.254
3.1,1.5,144.983
3.2,1.5,141.951
3.3,1.5,137.735
3.4,1.5,132.876
3.5,1.5,127.767
3.6,1.5,122.657
3.7,1.5,117.686
3.8,1.5,112.924
3.9,1.5,108.399
4,1.5,104.12
4.1,1.5,100.079
4.2,1.5,96.2635
4.3,1.5,92.6603
4.4,1.5,89.2544
4.5,1.5,86.0313
4.6,1.5,82.9779
4.7,1.5,80.082
4.8,1.5,77.3328
4.9,1.5,74.7204
5,1.5,72.2361
5.1,1.5,69.8719
5.2,1.5,67.6208
5.3,1.5,65.4764
5.4,1.5,63.4329
5.5,1.5,61.485
5.6,1.5,59.6281
5.7,1.5,57.8576
5.8,1.5,56.1696
5.9,1.5,54.5603
6,1.5,53.0261
6.1,1.5,51.564
6.2,1.5,50.1707
6.3,1.5,48.8435
6.4,1.5,47.5796
6.5,1.5,46.3765
6.6,1.5,45.2317
6.7,1.5,44.143
6.8,1.5,43.1081
6.9,1.5,42.1249
7,1.5,41.1915
7.1,1.5,40.3058
7.2,1.5,39.4662
7.3,1.5,38.6707
7.4,1.5,37.9179
7.5,1.5,37.2059
7.6,1.5,36.5334
7.7,1.5,35.8989
7.8,1.5,35.3009
7.9,1.5,34.7382
8,1.5,34.2095
8.1,1.5,33.7135
8.2,1.5,33.2492
8.3,1.5,32.8155
8.4,1.5,32.4113
8.5,1.5,32.0357
8.6,1.5,31.6879
8.7,1.5,31.3669
8.8,1.5,31.072
8.9,1.5,30.8025
9,1.5,30.5577
9.1,1.5,30.337
9.2,1.5,30.14
9.3,1.5,29.966
9.4,1.5,29.8147
9.5,1.5,29.6856
9.6,1.5,29.5786
9.7,1.5,29.4932
9.8,1.5,29.4294
9.9,1.5,29.3869
10,1.5,29.3657

0.1,1.6,77.3123
0.2,1.6,77.4952
0.3,1.6,77.8284
0.4,1.6,78.3126
0.5,1.6,78.9492
0.6,1.6,79.7403
0.7,1.6,80.6882
0.8,1.6,81.7961
0.9,1.6,83.0679
1,1.6,84.5084
1.1,1.6,86.1233
1.2,1.6,87.9195
1.3,1.6,89.9052
1.4,1.6,92.0901
1.5,1.6,94.486
1.6,1.6,97.1065
1.7,1.6,99.9679
1.8,1.6,103.089
1.9,1.6,106.492
2,1.6,110.201
2.1,1.6,114.243
2.2,1.6,118.646
2.3,1.6,123.431
2.4,1.6,128.605
2.5,1.6,134.141
2.6,1.6,139.933
2.7,1.6,145.732
2.8,1.6,151.034
2.9,1.6,154.977
3,1.6,156.406
3.1,1.6,154.508
3.2,1.6,150.095
3.3,1.6,144.32
3.4,1.6,138.042
3.5,1.6,131.764
3.6,1.6,125.732
3.7,1.6,120.049
3.8,1.6,114.74
3.9,1.6,109.796
4,1.6,105.192
4.1,1.6,100.899
4.2,1.6,96.8868
4.3,1.6,93.1292
4.4,1.6,89.6015
4.5,1.6,86.2824
4.6,1.6,83.1532
4.7,1.6,80.1977
4.8,1.6,77.4018
4.9,1.6,74.7531
5,1.6,72.2409
5.1,1.6,69.8557
5.2,1.6,67.5891
5.3,1.6,65.4338
5.4,1.6,63.383
5.5,1.6,61.431
5.6,1.6,59.5722
5.7,1.6,57.8019
5.8,1.6,56.1156
5.9,1.6,54.5092
6,1.6,52.9789
6.1,1.6,51.5213
6.2,1.6,50.1331
6.3,1.6,48.8113
6.4,1.6,47.553
6.5,1.6,46.3557
6.6,1.6,45.2167
6.7,1.6,44.1336
6.8,1.6,43.1043
6.9,1.6,42.1265
7,1.6,41.1983
7.1,1.6,40.3176
7.2,1.6,39.4827
7.3,1.6,38.6917
7.4,1.6,37.943
7.5,1.6,37.2349
7.6,1.6,36.5661
7.7,1.6,35.9348
7.8,1.6,35.3399
7.9,1.6,34.78
8,1.6,34.2538
8.1,1.6,33.7601
8.2,1.6,33.2979
8.3,1.6,32.866
8.4,1.6,32.4635
8.5,1.6,32.0894
8.6,1.6,31.7428
8.7,1.6,31.4229
8.8,1.6,31.129
8.9,1.6,30.8604
9,1.6,30.6163
9.1,1.6,30.3963
9.2,1.6,30.1998
9.3,1.6,30.0262
9.4,1.6,29.8753
9.5,1.6,29.7466
9.6,1.6,29.6397
9.7,1.6,29.5546
9.8,1.6,29.4909
9.9,1.6,29.4485
10,1.6,29.4273

0.1,1.7,76.9458
0.2,1.7,77.13
0.3,1.7,77.4661
0.4,1.7,77.955
0.5,1.7,78.5985
0.6,1.7,79.3986
0.7,1.7,80.3583
0.8,1.7,81.4813
0.9,1.7,82.7721
1,1.7,84.2364
1.1,1.7,85.8808
1.2,1.7,87.7137
1.3,1.7,89.745
1.4,1.7,91.9866
1.5,1.7,94.4531
1.6,1.7,97.1621
1.7,1.7,100.135
1.8,1.7,103.397
1.9,1.7,106.98
2,1.7,110.923
2.1,1.7,115.27
2.2,1.7,120.079
2.3,1.7,125.411
2.4,1.7,131.333
2.5,1.7,137.902
2.6,1.7,145.121
2.7,1.7,152.848
2.8,1.7,160.577
2.9,1.7,167.065
3,1.7,169.941
3.1,1.7,166.606
3.2,1.7,159.658
3.3,1.7,151.465
3.4,1.7,143.271
3.5,1.7,135.577
3.6,1.7,128.523
3.7,1.7,122.103
3.8,1.7,116.258
3.9,1.7,110.919
4,1.7,106.021
4.1,1.7,101.505
4.2,1.7,97.3242
4.3,1.7,93.4366
4.4,1.7,89.8087
4.5,1.7,86.4122
4.6,1.7,83.2233
4.7,1.7,80.2221
4.8,1.7,77.3914
4.9,1.7,74.7167
5,1.7,72.1856
5.1,1.7,69.7872
5.2,1.7,67.5119
5.3,1.7,65.3516
5.4,1.7,63.2989
5.5,1.7,61.3471
5.6,1.7,59.4906
5.7,1.7,57.724
5.8,1.7,56.0424
5.9,1.7,54.4417
6,1.7,52.9177
6.1,1.7,51.4669
6.2,1.7,50.0857
6.3,1.7,48.7711
6.4,1.7,47.52
6.5,1.7,46.3298
6.6,1.7,45.1978
6.7,1.7,44.1215
6.8,1.7,43.0988
6.9,1.7,42.1273
7,1.7,41.2051
7.1,1.7,40.3301
7.2,1.7,39.5005
7.3,1.7,38.7145
7.4,1.7,37.9704
7.5,1.7,37.2667
7.6,1.7,36.6018
7.7,1.7,35.9743
7.8,1.7,35.3827
7.9,1.7,34.8258
8,1.7,34.3024
8.1,1.7,33.8112
8.2,1.7,33.3512
8.3,1.7,32.9213
8.4,1.7,32.5205
8.5,1.7,32.148
8.6,1.7,31.8027
8.7,1.7,31.4841
8.8,1.7,31.1912
8.9,1.7,30.9235
9,1.7,30.6802
9.1,1.7,30.4608
9.2,1.7,30.2648
9.3,1.7,30.0917
9.4,1.7,29.9412
9.5,1.7,29.8127
9.6,1.7,29.7062
9.7,1.7,29.6212
9.8,1.7,29.5576
9.9,1.7,29.5153
10,1.7,29.4942

0.1,1.8,76.526
0.2,1.8,76.7109
0.3,1.8,77.0487
0.4,1.8,77.5405
0.5,1.8,78.1881
0.6,1.8,78.994
0.7,1.8,79.9613
0.8,1.8,81.0942
0.9,1.8,82.3977
1,1.8,83.878
1.1,1.8,85.5429
1.2,1.8,87.4016
1.3,1.8,89.4653
1.4,1.8,91.7479
1.5,1.8,94.2662
1.6,1.8,97.0409
1.7,1.8,100.097
1.8,1.8,103.468
1.9,1.8,107.191
2,1.8,111.319
2.1,1.8,115.915
2.2,1.8,121.063
2.3,1.8,126.872
2.4,1.8,133.484
2.5,1.8,141.078
2.6,1.8,149.864
2.7,1.8,160.018
2.8,1.8,171.417
2.9,1.8,182.816
3,1.8,189.737
3.1,1.8,182.366
3.2,1.8,170.518
3.3,1.8,158.667
3.4,1.8,148.059
3.5,1.8,138.809
3.6,1.8,130.742
3.7,1.8,123.645
3.8,1.8,117.335
3.9,1.8,111.668
4,1.8,106.534
4.1,1.8,101.845
4.2,1.8,97.5358
4.3,1.8,93.5523
4.4,1.8,89.8526
4.5,1.8,86.4025
4.6,1.8,83.1739
4.7,1.8,80.1437
4.8,1.8,77.2925
4.9,1.8,74.6041
5,1.8,72.0644
5.1,1.8,69.6616
5.2,1.8,67.3855
5.3,1.8,65.2268
5.4,1.8,63.1778
5.5,1.8,61.2315
5.6,1.8,59.3816
5.7,1.8,57.6225
5.8,1.8,55.9493
5.9,1.8,54.3572
6,1.8,52.8422
6.1,1.8,51.4005
6.2,1.8,50.0284
6.3,1.8,48.7228
6.4,1.8,47.4806
6.5,1.8,46.299
6.6,1.8,45.1753
6.7,1.8,44.1071
6.8,1.8,43.0919
6.9,1.8,42.1277
7,1.8,41.2122
7.1,1.8,40.3436
7.2,1.8,39.52
7.3,1.8,38.7396
7.4,1.8,38.0007
7.5,1.8,37.3018
7.6,1.8,36.6412
7.7,1.8,36.0177
7.8,1.8,35.4297
7.9,1.8,34.8761
8,1.8,34.3557
8.1,1.8,33.8671
8.2,1.8,33.4095
8.3,1.8,32.9817
8.4,1.8,32.5828
8.5,1.8,32.2119
8.6,1.8,31.8681
8.7,1.8,31.5507
8.8,1.8,31.2589
8.9,1.8,30.9921
9,1.8,30.7496
9.1,1.8,30.5309
9.2,1.8,30.3355
9.3,1.8,30.1628
9.4,1.8,30.0126
9.5,1.8,29.8845
9.6,1.8,29.7782
9.7,1.8,29.6934
9.8,1.8,29.6299
9.9,1.8,29.5877
10,1.8,29.5666

0.1,1.9,76.0512
0.2,1.9,76.2361
0.3,1.9,76.5743
0.4,1.9,77.0669
0.5,1.9,77.7158
0.6,1.9,78.5237
0.7,1.9,79.494
0.8,1.9,80.631
0.9,1.9,81.9402
1,1.9,83.4283
1.1,1.9,85.1034
1.2,1.9,86.9755
1.3,1.9,89.0569
1.4,1.9,91.3624
1.5,1.9,93.9105
1.6,1.9,96.7239
1.7,1.9,99.8309
1.8,1.9,103.267
1.9,1.9,107.079
2,1.9,111.325
2.1,1.9,116.083
2.2,1.9,121.46
2.3,1.9,127.601
2.4,1.9,134.719
2.5,1.9,143.125
2.6,1.9,153.3
2.7,1.9,165.996
2.8,1.9,182.306
2.9,1.9,203.088
3,1.9,223.863
3.1,1.9,202.648
3.2,1.9,181.429
3.3,1.9,164.682
3.4,1.9,151.543
3.5,1.9,140.918
3.6,1.9,132.052
3.7,1.9,124.462
3.8,1.9,117.833
3.9,1.9,111.95
4,1.9,106.667
4.1,1.9,101.873
4.2,1.9,97.4885
4.3,1.9,93.4518
4.4,1.9,89.7147
4.5,1.9,86.239
4.6,1.9,82.9938
4.7,1.9,79.9538
4.8,1.9,77.0982
4.9,1.9,74.4095
5,1.9,71.8728
5.1,1.9,69.4756
5.2,1.9,67.2068
5.3,1.9,65.0571
5.4,1.9,63.0182
5.5,1.9,61.0827
5.6,1.9,59.2442
5.7,1.9,57.4969
5.8,1.9,55.8355
5.9,1.9,54.2554
6,1.9,52.7522
6.1,1.9,51.3221
6.2,1.9,49.9614
6.3,1.9,48.6668
6.4,1.9,47.4352
6.5,1.9,46.2637
6.6,1.9,45.1497
6.7,1.9,44.0906
6.8,1.9,43.0842
6.9,1.9,42.1281
7,1.9,41.2203
7.1,1.9,40.3589
7.2,1.9,39.5419
7.3,1.9,38.7676
7.4,1.9,38.0344
7.5,1.9,37.3406
7.6,1.9,36.6848
7.7,1.9,36.0656
7.8,1.9,35.4816
7.9,1.9,34.9315
8,1.9,34.4142
8.1,1.9,33.9285
8.2,1.9,33.4734
8.3,1.9,33.0478
8.4,1.9,32.6509
8.5,1.9,32.2817
8.6,1.9,31.9394
8.7,1.9,31.6232
8.8,1.9,31.3326
8.9,1.9,31.0667
9,1.9,30.825
9.1,1.9,30.6069
9.2,1.9,30.412
9.3,1.9,30.2399
9.4,1.9,30.0901
9.5,1.9,29.9622
9.6,1.9,29.8561
9.7,1.9,29.7715
9.8,1.9,29.7082
9.9,1.9,29.6661
10,1.9,29.645

0.1,2,75.5201
0.2,2,75.7044
0.3,2,76.0415
0.4,2,76.5327
0.5,2,77.18
0.6,2,77.9861
0.7,2,78.9544
0.8,2,80.0895
0.9,2,81.397
1,2,82.8838
1.1,2,84.5582
1.2,2,86.4306
1.3,2,88.5136
1.4,2,90.8224
1.5,2,93.3762
1.6,2,96.1985
1.7,2,99.3186
1.8,2,102.774
1.9,2,106.612
2,2,110.896
2.1,2,115.708
2.2,2,121.164
2.3,2,127.425
2.4,2,134.732
2.5,2,143.464
2.6,2,154.272
2.7,2,168.412
2.8,2,188.765
2.9,2,223.4
3,2,300
3.1,2,222.971
3.2,2,187.913
3.3,2,167.137
3.4,2,152.569
3.5,2,141.326
3.6,2,132.147
3.7,2,124.381
3.8,2,117.646
3.9,2,111.699
4,2,106.375
4.1,2,101.557
4.2,2,97.1604
4.3,2,93.119
4.4,2,89.3829
4.5,2,85.9126
4.6,2,82.6759
4.7,2,79.6469
4.8,2,76.8042
4.9,2,74.1297
5,2,71.6082
5.1,2,69.2268
5.2,2,66.9744
5.3,2,64.8413
5.4,2,62.819
5.5,2,60.9001
5.6,2,59.078
5.7,2,57.3467
5.8,2,55.7011
5.9,2,54.1363
6,2,52.6479
6.1,2,51.232
6.2,2,49.8849
6.3,2,48.6033
6.4,2,47.3841
6.5,2,46.2244
6.6,2,45.1214
6.7,2,44.0728
6.8,2,43.0761
6.9,2,42.1292
7,2,41.2299
7.1,2,40.3764
7.2,2,39.5667
7.3,2,38.7991
7.4,2,38.072
7.5,2,37.3839
7.6,2,36.7332
7.7,2,36.1186
7.8,2,35.5388
7.9,2,34.9925
8,2,34.4785
8.1,2,33.9958
8.2,2,33.5433
8.3,2,33.1201
8.4,2,32.7252
8.5,2,32.3577
8.6,2,32.017
8.7,2,31.7021
8.8,2,31.4126
8.9,2,31.1476
9,2,30.9067
9.1,2,30.6893
9.2,2,30.495
9.3,2,30.3233
9.4,2,30.1738
9.5,2,30.0463
9.6,2,29.9404
9.7,2,29.856
9.8,2,29.7928
9.9,2,29.7507
10,2,29.7297

0.1,2.1,74.9323
0.2,2.1,75.1152
0.3,2.1,75.4498
0.4,2.1,75.9374
0.5,2.1,76.58
0.6,2.1,77.3802
0.7,2.1,78.3416
0.8,2.1,79.4686
0.9,2.1,80.7668
1,2.1,82.243
1.1,2.1,83.9056
1.2,2.1,85.7647
1.3,2.1,87.8327
1.4,2.1,90.1248
1.5,2.1,92.6595
1.6,2.1,95.4597
1.7,2.1,98.554
1.8,2.1,101.978
1.9,2.1,105.779
2,2.1,110.015
2.1,2.1,114.765
2.2,2.1,120.135
2.3,2.1,126.271
2.4,2.1,133.386
2.5,2.1,141.79
2.6,2.1,151.966
2.7,2.1,164.666
2.8,2.1,180.981
2.9,2.1,201.77
3,2.1,222.555
3.1,2.1,201.359
3.2,2.1,180.161
3.3,2.1,163.436
3.4,2.1,150.323
3.5,2.1,139.725
3.6,2.1,130.889
3.7,2.1,123.331
3.8,2.1,116.735
3.9,2.1,110.889
4,2.1,105.642
4.1,2.1,100.887
4.2,2.1,96.5432
4.3,2.1,92.5477
4.4,2.1,88.8527
4.5,2.1,85.4196
4.6,2.1,82.2175
4.7,2.1,79.221
4.8,2.1,76.4088
4.9,2.1,73.7633
5,2.1,71.2696
5.1,2.1,68.9148
5.2,2.1,66.6878
5.3,2.1,64.5791
5.4,2.1,62.5802
5.5,2.1,60.6838
5.6,2.1,58.8832
5.7,2.1,57.1725
5.8,2.1,55.5465
5.9,2.1,54.0004
6,2.1,52.5297
6.1,2.1,51.1307
6.2,2.1,49.7996
6.3,2.1,48.5331
6.4,2.1,47.3281
6.5,2.1,46.1817
6.6,2.1,45.0913
6.7,2.1,44.0544
6.8,2.1,43.0686
6.9,2.1,42.1318
7,2.1,41.2418
7.1,2.1,40.3969
7.2,2.1,39.5952
7.3,2.1,38.8349
7.4,2.1,38.1144
7.5,2.1,37.4323
7.6,2.1,36.7871
7.7,2.1,36.1774
7.8,2.1,35.602
7.9,2.1,35.0597
8,2.1,34.5492
8.1,2.1,34.0696
8.2,2.1,33.6199
8.3,2.1,33.199
8.4,2.1,32.8062
8.5,2.1,32.4406
8.6,2.1,32.1014
8.7,2.1,31.7879
8.8,2.1,31.4994
8.9,2.1,31.2354
9,2.1,30.9953
9.1,2.1,30.7785
9.2,2.1,30.5847
9.3,2.1,30.4134
9.4,2.1,30.2643
9.5,2.1,30.137
9.6,2.1,30.0313
9.7,2.1,29.947
9.8,2.1,29.884
9.9,2.1,29.8419
10,2.1,29.821

0.1,2.2,74.288
0.2,2.2,74.4687
0.3,2.2,74.7994
0.4,2.2,75.2811
0.5,2.2,75.9159
0.6,2.2,76.7064
0.7,2.2,77.6558
0.8,2.2,78.7686
0.9,2.2,80.05
1,2.2,81.5066
1.1,2.2,83.1463
1.2,2.2,84.9787
1.3,2.2,87.0156
1.4,2.2,89.2711
1.5,2.2,91.7623
1.6,2.2,94.5105
1.7,2.2,97.5415
1.8,2.2,100.888
1.9,2.2,104.589
2,2.2,108.697
2.1,2.2,113.276
2.2,2.2,118.41
2.3,2.2,124.209
2.4,2.2,130.814
2.5,2.2,138.406
2.6,2.2,147.195
2.7,2.2,157.355
2.8,2.2,168.766
2.9,2.2,180.182
3,2.2,187.127
3.1,2.2,179.789
3.2,2.2,167.98
3.3,2.2,156.175
3.4,2.2,145.616
3.5,2.2,136.422
3.6,2.2,128.414
3.7,2.2,121.38
3.8,2.2,115.138
3.9,2.2,109.543
4,2.2,104.483
4.1,2.2,99.8727
4.2,2.2,95.6436
4.3,2.2,91.7427
4.4,2.2,88.1273
4.5,2.2,84.7628
4.6,2.2,81.6207
4.7,2.2,78.6775
4.8,2.2,75.9134
4.9,2.2,73.3117
5,2.2,70.8581
5.1,2.2,68.5405
5.2,2.2,66.348
5.3,2.2,64.2715
5.4,2.2,62.3028
5.5,2.2,60.4347
5.6,2.2,58.6607
5.7,2.2,56.975
5.8,2.2,55.3726
5.9,2.2,53.8486
6,2.2,52.3988
6.1,2.2,51.0193
6.2,2.2,49.7065
6.3,2.2,48.4572
6.4,2.2,47.2682
6.5,2.2,46.1368
6.6,2.2,45.0603
6.7,2.2,44.0363
6.8,2.2,43.0624
6.9,2.2,42.1367
7,2.2,41.2569
7.1,2.2,40.4214
7.2,2.2,39.6282
7.3,2.2,38.8757
7.4,2.2,38.1624
7.5,2.2,37.4867
7.6,2.2,36.8473
7.7,2.2,36.2428
7.8,2.2,35.672
7.9,2.2,35.1338
8,2.2,34.627
8.1,2.2,34.1507
8.2,2.2,33.7037
8.3,2.2,33.2854
8.4,2.2,32.8946
8.5,2.2,32.5308
8.6,2.2,32.1932
8.7,2.2,31.881
8.8,2.2,31.5936
8.9,2.2,31.3305
9,2.2,31.0911
9.1,2.2,30.875
9.2,2.2,30.6817
9.3,2.2,30.5108
9.4,2.2,30.3619
9.5,2.2,30.2349
9.6,2.2,30.1294
9.7,2.2,30.0452
9.8,2.2,29.9822
9.9,2.2,29.9402
10,2.2,29.9193

0.1,2.3,73.588
0.2,2.3,73.7659
0.3,2.3,74.0912
0.4,2.3,74.565
0.5,2.3,75.1891
0.6,2.3,75.9659
0.7,2.3,76.8986
0.8,2.3,77.9911
0.9,2.3,79.2485
1,2.3,80.6768
1.1,2.3,82.2831
1.2,2.3,84.0763
1.3,2.3,86.0668
1.4,2.3,88.2673
1.5,2.3,90.6928
1.6,2.3,93.3616
1.7,2.3,96.2956
1.8,2.3,99.5213
1.9,2.3,103.071
2,2.3,106.983
2.1,2.3,111.305
2.2,2.3,116.092
2.3,2.3,121.408
2.4,2.3,127.321
2.5,2.3,133.887
2.6,2.3,141.11
2.7,2.3,148.847
2.8,2.3,156.596
2.9,2.3,163.112
3,2.3,166.025
3.1,2.3,162.737
3.2,2.3,155.847
3.3,2.3,147.721
3.4,2.3,139.601
3.5,2.3,131.989
3.6,2.3,125.024
3.7,2.3,118.7
3.8,2.3,112.957
3.9,2.3,107.726
4,2.3,102.94
4.1,2.3,98.542
4.2,2.3,94.482
4.3,2.3,90.7188
4.4,2.3,87.218
4.5,2.3,83.9505
4.6,2.3,80.892
4.7,2.3,78.0218
4.8,2.3,75.3223
4.9,2.3,72.7783
5,2.3,70.3767
5.1,2.3,68.1064
5.2,2.3,65.9572
5.3,2.3,63.9205
5.4,2.3,61.9886
5.5,2.3,60.1545
5.6,2.3,58.4121
5.7,2.3,56.7558
5.8,2.3,55.1807
5.9,2.3,53.6822
6,2.3,52.2562
6.1,2.3,50.8989
6.2,2.3,49.6067
6.3,2.3,48.3766
6.4,2.3,47.2054
6.5,2.3,46.0906
6.6,2.3,45.0294
6.7,2.3,44.0195
