1.9,1.2,84.9015
2,1.2,87.8283
2.1,1.2,90.8579
2.2,1.2,93.9582
2.3,1.2,97.0829
2.4,1.2,100.167
2.5,1.2,103.123
2.6,1.2,105.836
2.7,1.2,108.169
2.8,1.2,109.968
2.9,1.2,111.084
3,1.2,111.403
3.1,1.2,110.881
3.2,1.2,109.562
3.3,1.2,107.555
3.4,1.2,105.009
3.5,1.2,102.075
3.6,1.2,98.8896
3.7,1.2,95.5643
3.8,1.2,92.1847
3.9,1.2,88.8133
4,1.2,85.4943
4.1,1.2,82.2574
4.2,1.2,79.122
4.3,1.2,76.0999
4.4,1.2,73.1977
4.5,1.2,70.4184
4.6,1.2,67.7623
4.7,1.2,65.2284
4.8,1.2,62.8144
4.9,1.2,60.5172
5,1.2,58.3336
5.1,1.2,56.2598
5.2,1.2,54.2921
5.3,1.2,52.4267
5.4,1.2,50.6598
5.5,1.2,48.9875
5.6,1.2,47.4062
5.7,1.2,45.9121
5.8,1.2,44.5017
5.9,1.2,43.1714
6,1.2,41.9179
6.1,1.2,40.7377
6.2,1.2,39.6275
6.3,1.2,38.5843
6.4,1.2,37.6048
6.5,1.2,36.6861
6.6,1.2,35.8253
6.7,1.2,35.0195
6.8,1.2,34.2659
6.9,1.2,33.5618
7,1.2,32.9048
7.1,1.2,32.2923
7.2,1.2,31.7218
7.3,1.2,31.1911
7.4,1.2,30.6981
7.5,1.2,30.2404
7.6,1.2,29.8162
7.7,1.2,29.4234
7.8,1.2,29.0602
7.9,1.2,28.7248
8,1.2,28.4156
8.1,1.2,28.131
8.2,1.2,27.8694
8.3,1.2,27.6295
8.4,1.2,27.4099
8.5,1.2,27.2094
8.6,1.2,27.0269
8.7,1.2,26.8611
8.8,1.2,26.7113
8.9,1.2,26.5763
9,1.2,26.4555
9.1,1.2,26.348
9.2,1.2,26.2531
9.3,1.2,26.1703
9.4,1.2,26.0989
9.5,1.2,26.0386
9.6,1.2,25.9889
9.7,1.2,25.9495
9.8,1.2,25.9202
9.9,1.2,25.9008
10,1.2,25.891

0.1,1.3,57.8699
0.2,1.3,58.0657
0.3,1.3,58.4164
0.4,1.3,58.9225
0.5,1.3,59.5847
0.6,1.3,60.4039
0.7,1.3,61.3814
0.8,1.3,62.5187
0.9,1.3,63.8177
1,1.3,65.2804
1.1,1.3,66.9091
1.2,1.3,68.7064
1.3,1.3,70.6751
1.4,1.3,72.8178
1.5,1.3,75.1374
1.6,1.3,77.6359
1.7,1.3,80.3148
1.8,1.3,83.1736
1.9,1.3,86.2093
2,1.3,89.4141
2.1,1.3,92.7731
2.2,1.3,96.2608
2.3,1.3,99.8353
2.4,1.3,103.432
2.5,1.3,106.954
2.6,1.3,110.266
2.7,1.3,113.189
2.8,1.3,115.502
2.9,1.3,116.978
3,1.3,117.428
3.1,1.3,116.777
3.2,1.3,115.099
3.3,1.3,112.579
3.4,1.3,109.446
3.5,1.3,105.916
3.6,1.3,102.166
3.7,1.3,98.3308
3.8,1.3,94.5039
3.9,1.3,90.7479
4,1.3,87.1021
4.1,1.3,83.59
4.2,1.3,80.2239
4.3,1.3,77.009
4.4,1.3,73.946
4.5,1.3,71.0328
4.6,1.3,68.2654
4.7,1.3,65.6389
4.8,1.3,63.1481
4.9,1.3,60.7873
5,1.3,58.5511
5.1,1.3,56.4339
5.2,1.3,54.4306
5.3,1.3,52.536
5.4,1.3,50.7453
5.5,1.3,49.0537
5.6,1.3,47.4568
5.7,1.3,45.9504
5.8,1.3,44.5302
5.9,1.3,43.1923
6,1.3,41.9329
6.1,1.3,40.7483
6.2,1.3,39.6351
6.3,1.3,38.5896
6.4,1.3,37.6088
6.5,1.3,36.6893
6.6,1.3,35.8282
6.7,1.3,35.0224
6.8,1.3,34.2692
6.9,1.3,33.5658
7,1.3,32.9094
7.1,1.3,32.2977
7.2,1.3,31.7281
7.3,1.3,31.1983
7.4,1.3,30.7061
7.5,1.3,30.2493
7.6,1.3,29.8258
7.7,1.3,29.4337
7.8,1.3,29.0712
7.9,1.3,28.7364
8,1.3,28.4278
8.1,1.3,28.1436
8.2,1.3,27.8824
8.3,1.3,27.6428
8.4,1.3,27.4235
8.5,1.3,27.2233
8.6,1.3,27.0409
8.7,1.3,26.8753
8.8,1.3,26.7255
8.9,1.3,26.5906
9,1.3,26.4698
9.1,1.3,26.3623
9.2,1.3,26.2674
9.3,1.3,26.1845
9.4,1.3,26.1131
9.5,1.3,26.0528
9.6,1.3,26.0031
9.7,1.3,25.9637
9.8,1.3,25.9343
9.9,1.3,25.9148
10,1.3,25.9051

0.1,1.4,57.8193
0.2,1.4,58.0179
0.3,1.4,58.3746
0.4,1.4,58.8901
0.5,1.4,59.5654
0.6,1.4,60.4021
0.7,1.4,61.4018
0.8,1.4,62.567
0.9,1.4,63.9003
1,1.4,65.4051
1.1,1.4,67.0851
1.2,1.4,68.9447
1.3,1.4,70.9888
1.4,1.4,73.223
1.5,1.4,75.6532
1.6,1.4,78.2858
1.7,1.4,81.1272
1.8,1.4,84.1833
1.9,1.4,87.4586
2,1.4,90.9545
2.1,1.4,94.6669
2.2,1.4,98.5817
2.3,1.4,102.669
2.4,1.4,106.872
2.5,1.4,111.094
2.6,1.4,115.184
2.7,1.4,118.911
2.8,1.4,121.967
2.9,1.4,123.989
3,1.4,124.645
3.1,1.4,123.79
3.2,1.4,121.567
3.3,1.4,118.307
3.4,1.4,114.371
3.5,1.4,110.067
3.6,1.4,105.62
3.7,1.4,101.181
3.8,1.4,96.8447
3.9,1.4,92.6647
4,1.4,88.6688
4.1,1.4,84.8688
4.2,1.4,81.2662
4.3,1.4,77.8573
4.4,1.4,74.6351
4.5,1.4,71.591
4.6,1.4,68.716
4.7,1.4,66.0013
4.8,1.4,63.4379
4.9,1.4,61.0176
5,1.4,58.7327
5.1,1.4,56.5758
5.2,1.4,54.5402
5.3,1.4,52.6195
5.4,1.4,50.8077
5.5,1.4,49.0994
5.6,1.4,47.4893
5.7,1.4,45.9725
5.8,1.4,44.5445
5.9,1.4,43.2007
6,1.4,41.937
6.1,1.4,40.7494
6.2,1.4,39.6342
6.3,1.4,38.5877
6.4,1.4,37.6065
6.5,1.4,36.6872
6.6,1.4,35.8266
6.7,1.4,35.0216
6.8,1.4,34.2694
6.9,1.4,33.5671
7,1.4,32.912
7.1,1.4,32.3016
7.2,1.4,31.7333
7.3,1.4,31.2047
7.4,1.4,30.7137
7.5,1.4,30.258
7.6,1.4,29.8356
7.7,1.4,29.4445
7.8,1.4,29.0828
7.9,1.4,28.7488
8,1.4,28.4408
8.1,1.4,28.1572
8.2,1.4,27.8966
8.3,1.4,27.6574
8.4,1.4,27.4384
8.5,1.4,27.2384
8.6,1.4,27.0562
8.7,1.4,26.8908
8.8,1.4,26.7411
8.9,1.4,26.6063
9,1.4,26.4855
9.1,1.4,26.3781
9.2,1.4,26.2832
9.3,1.4,26.2003
9.4,1.4,26.1289
9.5,1.4,26.0685
9.6,1.4,26.0188
9.7,1.4,25.9793
9.8,1.4,25.9499
9.9,1.4,25.9304
10,1.4,25.9207

0.1,1.5,57.733
0.2,1.5,57.9339
0.3,1.5,58.2957
0.4,1.5,58.8194
0.5,1.5,59.5062
0.6,1.5,60.3581
0.7,1.5,61.3774
0.8,1.5,62.5672
0.9,1.5,63.9311
1,1.5,65.4736
1.1,1.5,67.1999
1.2,1.5,69.1161
1.3,1.5,71.2293
1.4,1.5,73.5478
1.5,1.5,76.0812
1.6,1.5,78.8401
1.7,1.5,81.8368
1.8,1.5,85.0842
1.9,1.5,88.596
2,1.5,92.3854
2.1,1.5,96.463
2.2,1.5,100.833
2.3,1.5,105.487
2.4,1.5,110.39
2.5,1.5,115.464
2.6,1.5,120.555
2.7,1.5,125.395
2.8,1.5,129.555
2.9,1.5,132.452
3,1.5,133.461
3.1,1.5,132.254
3.2,1.5,129.16
3.3,1.5,124.798
3.4,1.5,119.753
3.5,1.5,114.449
3.6,1.5,109.154
3.7,1.5,104.019
3.8,1.5,99.1195
3.9,1.5,94.4879
4,1.5,90.1306
4.1,1.5,86.0408
4.2,1.5,82.2055
4.3,1.5,78.6091
4.4,1.5,75.2353
4.5,1.5,72.0686
4.6,1.5,69.0943
4.7,1.5,66.2988
4.8,1.5,63.67
4.9,1.5,61.1967
5,1.5,58.8689
5.1,1.5,56.6775
5.2,1.5,54.6142
5.3,1.5,52.6715
5.4,1.5,50.8425
5.5,1.5,49.1207
5.6,1.5,47.5003
5.7,1.5,45.9759
5.8,1.5,44.5422
5.9,1.5,43.1946
6,1.5,41.9285
6.1,1.5,40.7396
6.2,1.5,39.6239
6.3,1.5,38.5777
6.4,1.5,37.5973
6.5,1.5,36.6791
6.6,1.5,35.82
6.7,1.5,35.0167
6.8,1.5,34.2663
6.9,1.5,33.5658
7,1.5,32.9126
7.1,1.5,32.3039
7.2,1.5,31.7374
7.3,1.5,31.2105
7.4,1.5,30.721
7.5,1.5,30.2668
7.6,1.5,29.8456
7.7,1.5,29.4557
7.8,1.5,29.0951
7.9,1.5,28.7621
8,1.5,28.4549
8.1,1.5,28.172
8.2,1.5,27.912
8.3,1.5,27.6733
8.4,1.5,27.4548
8.5,1.5,27.2551
8.6,1.5,27.0732
8.7,1.5,26.908
8.8,1.5,26.7584
8.9,1.5,26.6237
9,1.5,26.503
9.1,1.5,26.3955
9.2,1.5,26.3007
9.3,1.5,26.2178
9.4,1.5,26.1463
9.5,1.5,26.0859
9.6,1.5,26.0361
9.7,1.5,25.9967
9.8,1.5,25.9672
9.9,1.5,25.9477
10,1.5,25.938

0.1,1.6,57.6068
0.2,1.6,57.8095
0.3,1.6,58.1754
0.4,1.6,58.7057
0.5,1.6,59.4018
0.6,1.6,60.2662
0.7,1.6,61.3017
0.8,1.6,62.512
0.9,1.6,63.9017
1,1.6,65.476
1.1,1.6,67.2417
1.2,1.6,69.2065
1.3,1.6,71.3796
1.4,1.6,73.7719
1.5,1.6,76.3965
1.6,1.6,79.2686
1.7,1.6,82.4059
1.8,1.6,85.8293
1.9,1.6,89.5627
2,1.6,93.633
2.1,1.6,98.0695
2.2,1.6,102.901
2.3,1.6,108.153
2.4,1.6,113.832
2.5,1.6,119.908
2.6,1.6,126.268
2.7,1.6,132.644
2.8,1.6,138.491
2.9,1.6,142.883
3,1.6,144.574
3.1,1.6,142.688
3.2,1.6,138.1
3.3,1.6,132.054
3.4,1.6,125.477
3.5,1.6,118.908
3.6,1.6,112.615
3.7,1.6,106.708
3.8,1.6,101.215
3.9,1.6,96.126
4,1.6,91.414
4.1,1.6,87.0476
4.2,1.6,82.9951
4.3,1.6,79.227
4.4,1.6,75.717
4.5,1.6,72.4416
4.6,1.6,69.3804
4.7,1.6,66.5155
4.8,1.6,63.8311
4.9,1.6,61.3135
5,1.6,58.9506
5.1,1.6,56.7314
5.2,1.6,54.6464
5.3,1.6,52.687
5.4,1.6,50.8452
5.5,1.6,49.114
5.6,1.6,47.4869
5.7,1.6,45.9579
5.8,1.6,44.5214
5.9,1.6,43.1724
6,1.6,41.906
6.1,1.6,40.7177
6.2,1.6,39.6034
6.3,1.6,38.5589
6.4,1.6,37.5806
6.5,1.6,36.6648
6.6,1.6,35.8082
6.7,1.6,35.0075
6.8,1.6,34.2597
6.9,1.6,33.5618
7,1.6,32.9111
7.1,1.6,32.3048
7.2,1.6,31.7405
7.3,1.6,31.2157
7.4,1.6,30.7282
7.5,1.6,30.2757
7.6,1.6,29.8562
7.7,1.6,29.4677
7.8,1.6,29.1084
7.9,1.6,28.7765
8,1.6,28.4703
8.1,1.6,28.1883
8.2,1.6,27.929
8.3,1.6,27.6909
8.4,1.6,27.4728
8.5,1.6,27.2736
8.6,1.6,27.092
8.7,1.6,26.9269
8.8,1.6,26.7776
8.9,1.6,26.643
9,1.6,26.5223
9.1,1.6,26.4149
9.2,1.6,26.32
9.3,1.6,26.2371
9.4,1.6,26.1656
9.5,1.6,26.1052
9.6,1.6,26.0554
9.7,1.6,26.0158
9.8,1.6,25.9864
9.9,1.6,25.9669
10,1.6,25.9571

0.1,1.7,57.4373
0.2,1.7,57.6411
0.3,1.7,58.0099
0.4,1.7,58.5449
0.5,1.7,59.2479
0.6,1.7,60.1216
0.7,1.7,61.1692
0.8,1.7,62.395
0.9,1.7,63.8043
1,1.7,65.4034
1.1,1.7,67.2
1.2,1.7,69.2032
1.3,1.7,71.4243
1.4,1.7,73.8766
1.5,1.7,76.576
1.6,1.7,79.5419
1.7,1.7,82.7976
1.8,1.7,86.3714
1.9,1.7,90.2974
2,1.7,94.6173
2.1,1.7,99.381
2.2,1.7,104.648
2.3,1.7,110.487
2.4,1.7,116.969
2.5,1.7,124.156
2.6,1.7,132.051
2.7,1.7,140.501
2.8,1.7,148.961
2.9,1.7,156.09
3,1.7,159.336
3.1,1.7,155.897
3.2,1.7,148.575
3.3,1.7,139.92
3.4,1.7,131.273
3.5,1.7,123.174
3.6,1.7,115.775
3.7,1.7,109.069
3.8,1.7,102.994
3.9,1.7,97.474
4,1.7,92.4396
4.1,1.7,87.8285
4.2,1.7,83.5883
4.3,1.7,79.6748
4.4,1.7,76.0513
4.5,1.7,72.6871
4.6,1.7,69.5562
4.7,1.7,66.6366
4.8,1.7,63.9094
4.9,1.7,61.3584
5,1.7,58.9697
5.1,1.7,56.731
5.2,1.7,54.6314
5.3,1.7,52.6613
5.4,1.7,50.8122
5.5,1.7,49.0762
5.6,1.7,47.4465
5.7,1.7,45.9165
5.8,1.7,44.4804
5.9,1.7,43.1327
6,1.7,41.8685
6.1,1.7,40.683
6.2,1.7,39.5718
6.3,1.7,38.5308
6.4,1.7,37.5561
6.5,1.7,36.644
6.6,1.7,35.7911
6.7,1.7,34.994
6.8,1.7,34.2497
6.9,1.7,33.5552
7,1.7,32.9076
7.1,1.7,32.3044
7.2,1.7,31.7428
7.3,1.7,31.2206
7.4,1.7,30.7354
7.5,1.7,30.2851
7.6,1.7,29.8675
7.7,1.7,29.4808
7.8,1.7,29.123
7.9,1.7,28.7924
8,1.7,28.4873
8.1,1.7,28.2063
8.2,1.7,27.9477
8.3,1.7,27.7104
8.4,1.7,27.4929
8.5,1.7,27.294
8.6,1.7,27.1128
8.7,1.7,26.948
8.8,1.7,26.7988
8.9,1.7,26.6643
9,1.7,26.5438
9.1,1.7,26.4364
9.2,1.7,26.3415
9.3,1.7,26.2585
9.4,1.7,26.187
9.5,1.7,26.1265
9.6,1.7,26.0767
9.7,1.7,26.0371
9.8,1.7,26.0076
9.9,1.7,25.9881
10,1.7,25.9783

0.1,1.8,57.2213
0.2,1.8,57.4257
0.3,1.8,57.796
0.4,1.8,58.3336
0.5,1.8,59.0406
0.6,1.8,59.9198
0.7,1.8,60.9749
0.8,1.8,62.2106
0.9,1.8,63.6326
1,1.8,65.2481
1.1,1.8,67.0656
1.2,1.8,69.0954
1.3,1.8,71.3502
1.4,1.8,73.8452
1.5,1.8,76.5989
1.6,1.8,79.6339
1.7,1.8,82.9782
1.8,1.8,86.6664
1.9,1.8,90.7417
2,1.8,95.2588
2.1,1.8,100.288
2.2,1.8,105.919
2.3,1.8,112.269
2.4,1.8,119.492
2.5,1.8,127.78
2.6,1.8,137.361
2.7,1.8,148.422
2.8,1.8,160.832
2.9,1.8,173.248
3,1.8,180.847
3.1,1.8,173.057
3.2,1.8,160.452
3.3,1.8,147.852
3.4,1.8,136.599
3.5,1.8,126.819
3.6,1.8,118.323
3.7,1.8,110.883
3.8,1.8,104.301
3.9,1.8,98.4226
4,1.8,93.1284
4.1,1.8,88.3255
4.2,1.8,83.9415
4.3,1.8,79.9192
4.4,1.8,76.2128
4.5,1.8,72.7852
4.6,1.8,69.6059
4.7,1.8,66.6494
4.8,1.8,63.8945
4.9,1.8,61.3231
5,1.8,58.9196
5.1,1.8,56.6707
5.2,1.8,54.5645
5.3,1.8,52.5908
5.4,1.8,50.7403
5.5,1.8,49.0049
5.6,1.8,47.377
5.7,1.8,45.85
5.8,1.8,44.4177
5.9,1.8,43.0745
6,1.8,41.8151
6.1,1.8,40.6347
6.2,1.8,39.5287
6.3,1.8,38.493
6.4,1.8,37.5235
6.5,1.8,36.6165
6.6,1.8,35.7686
6.7,1.8,34.9762
6.8,1.8,34.2364
6.9,1.8,33.5461
7,1.8,32.9025
7.1,1.8,32.3028
7.2,1.8,31.7447
7.3,1.8,31.2255
7.4,1.8,30.7431
7.5,1.8,30.2952
7.6,1.8,29.8799
7.7,1.8,29.4951
7.8,1.8,29.139
7.9,1.8,28.81
8,1.8,28.5062
8.1,1.8,28.2262
8.2,1.8,27.9686
8.3,1.8,27.732
8.4,1.8,27.5151
8.5,1.8,27.3168
8.6,1.8,27.1359
8.7,1.8,26.9714
8.8,1.8,26.8224
8.9,1.8,26.6881
9,1.8,26.5675
9.1,1.8,26.4602
9.2,1.8,26.3653
9.3,1.8,26.2823
9.4,1.8,26.2107
9.5,1.8,26.1502
9.6,1.8,26.1002
9.7,1.8,26.0606
9.8,1.8,26.0311
9.9,1.8,26.0115
10,1.8,26.0017

0.1,1.9,56.9565
0.2,1.9,57.1606
0.3,1.9,57.5309
0.4,1.9,58.0689
0.5,1.9,58.7768
0.6,1.9,59.6575
0.7,1.9,60.715
0.8,1.9,61.9543
0.9,1.9,63.3815
1,1.9,65.0041
1.1,1.9,66.8314
1.2,1.9,68.8744
1.3,1.9,71.1467
1.4,1.9,73.6648
1.5,1.9,76.4488
1.6,1.9,79.5237
1.7,1.9,82.9204
1.8,1.9,86.6779
1.9,1.9,90.8456
2,1.9,95.4878
2.1,1.9,100.689
2.2,1.9,106.564
2.3,1.9,113.27
2.4,1.9,121.034
2.5,1.9,130.194
2.6,1.9,141.268
2.7,1.9,155.064
2.8,1.9,172.76
2.9,1.9,195.28
3,1.9,217.797
3.1,1.9,195.091
3.2,1.9,172.387
3.3,1.9,154.507
3.4,1.9,140.524
3.5,1.9,129.257
3.6,1.9,119.896
3.7,1.9,111.919
3.8,1.9,104.987
3.9,1.9,98.8716
4,1.9,93.411
4.1,1.9,88.489
4.2,1.9,84.0187
4.3,1.9,79.9334
4.4,1.9,76.181
4.5,1.9,72.72
4.6,1.9,69.5169
4.7,1.9,66.5441
4.8,1.9,63.7787
4.9,1.9,61.2011
5,1.9,58.7951
5.1,1.9,56.5463
5.2,1.9,54.4424
5.3,1.9,52.4726
5.4,1.9,50.6274
5.5,1.9,48.898
5.6,1.9,47.277
5.7,1.9,45.7573
5.8,1.9,44.3326
5.9,1.9,42.9971
6,1.9,41.7454
6.1,1.9,40.5726
6.2,1.9,39.474
6.3,1.9,38.4455
6.4,1.9,37.4829
6.5,1.9,36.5825
6.6,1.9,35.7408
6.7,1.9,34.9543
6.8,1.9,34.22
6.9,1.9,33.5348
7,1.9,32.8959
7.1,1.9,32.3006
7.2,1.9,31.7463
7.3,1.9,31.2307
7.4,1.9,30.7515
7.5,1.9,30.3065
7.6,1.9,29.8937
7.7,1.9,29.5112
7.8,1.9,29.1571
7.9,1.9,28.8296
8,1.9,28.5273
8.1,1.9,28.2486
8.2,1.9,27.992
8.3,1.9,27.7562
8.4,1.9,27.54
8.5,1.9,27.3422
8.6,1.9,27.1616
8.7,1.9,26.9975
8.8,1.9,26.8487
8.9,1.9,26.7144
9,1.9,26.5939
9.1,1.9,26.4866
9.2,1.9,26.3916
9.3,1.9,26.3086
9.4,1.9,26.237
9.5,1.9,26.1763
9.6,1.9,26.1263
9.7,1.9,26.0866
9.8,1.9,26.0571
9.9,1.9,26.0374
10,1.9,26.0276

0.1,2,56.6412
0.2,2,56.8442
0.3,2,57.213
0.4,2,57.749
0.5,2,58.4544
0.6,2,59.3324
0.7,2,60.3869
0.8,2,61.6232
0.9,2,63.0474
1,2,64.6674
1.1,2,66.4925
1.2,2,68.5343
1.3,2,70.8067
1.4,2,73.3265
1.5,2,76.1148
1.6,2,79.1972
1.7,2,82.6058
1.8,2,86.3811
1.9,2,90.5751
2,2,95.2553
2.1,2,100.512
2.2,2,106.469
2.3,2,113.3
2.4,2,121.266
2.5,2,130.774
2.6,2,142.525
2.7,2,157.873
2.8,2,179.92
2.9,2,217.357
3,2,300
3.1,2,217.171
3.2,2,179.556
3.3,2,157.332
3.4,2,141.803
3.5,2,129.866
3.6,2,120.162
3.7,2,111.991
3.8,2,104.94
3.9,2,98.7485
4,2,93.239
4.1,2,88.2856
4.2,2,83.7958
4.3,2,79.6995
4.4,2,75.9423
4.5,2,72.4811
4.6,2,69.2813
4.7,2,66.3143
4.8,2,63.5566
4.9,2,60.9884
5,2,58.5927
5.1,2,56.3551
5.2,2,54.2629
5.3,2,52.3051
5.4,2,50.4719
5.5,2,48.7547
5.6,2,47.1457
5.7,2,45.6378
5.8,2,44.2245
5.9,2,42.9001
6,2,41.6591
6.1,2,40.4965
6.2,2,39.4077
6.3,2,38.3884
6.4,2,37.4345
6.5,2,36.5423
6.6,2,35.7081
6.7,2,34.9287
6.8,2,34.2009
6.9,2,33.5217
7,2,32.8883
7.1,2,32.298
7.2,2,31.7482
7.3,2,31.2367
7.4,2,30.7611
7.5,2,30.3194
7.6,2,29.9094
7.7,2,29.5294
7.8,2,29.1774
7.9,2,28.8519
8,2,28.5511
8.1,2,28.2737
8.2,2,28.0182
8.3,2,27.7833
8.4,2,27.5678
8.5,2,27.3705
8.6,2,27.1904
8.7,2,27.0265
8.8,2,26.8778
8.9,2,26.7437
9,2,26.6232
9.1,2,26.5158
9.2,2,26.4208
9.3,2,26.3377
9.4,2,26.266
9.5,2,26.2052
9.6,2,26.1551
9.7,2,26.1154
9.8,2,26.0857
9.9,2,26.066
10,2,26.0562

0.1,2.1,56.2743
0.2,2.1,56.4755
0.3,2.1,56.8411
0.4,2.1,57.3726
0.5,2.1,58.0723
0.6,2.1,58.9431
0.7,2.1,59.9892
0.8,2.1,61.2156
0.9,2.1,62.6286
1,2.1,64.2358
1.1,2.1,66.0467
1.2,2.1,68.0725
1.3,2.1,70.3269
1.4,2.1,72.8266
1.5,2.1,75.5921
1.6,2.1,78.6484
1.7,2.1,82.0268
1.8,2.1,85.7663
1.9,2.1,89.9168
2,2.1,94.5426
2.1,2.1,99.7286
2.2,2.1,105.589
2.3,2.1,112.283
2.4,2.1,120.037
2.5,2.1,129.188
2.6,2.1,140.255
2.7,2.1,154.047
2.8,2.1,171.739
2.9,2.1,194.258
3,2.1,216.777
3.1,2.1,194.081
3.2,2.1,171.391
3.3,2.1,153.526
3.4,2.1,139.56
3.5,2.1,128.314
3.6,2.1,118.974
3.7,2.1,111.02
3.8,2.1,104.114
3.9,2.1,98.0256
4,2.1,92.5939
4.1,2.1,87.7022
4.2,2.1,83.2633
4.3,2.1,79.2104
4.4,2.1,75.4913
4.5,2.1,72.0643
4.6,2.1,68.8955
4.7,2.1,65.9573
4.8,2.1,63.2263
4.9,2.1,60.6832
5,2.1,58.3112
5.1,2.1,56.096
5.2,2.1,54.0251
5.3,2.1,52.0875
5.4,2.1,50.2736
5.5,2.1,48.5746
5.6,2.1,46.9829
5.7,2.1,45.4914
5.8,2.1,44.0936
5.9,2.1,42.7838
6,2.1,41.5566
6.1,2.1,40.4069
6.2,2.1,39.3302
6.3,2.1,38.3222
6.4,2.1,37.3788
6.5,2.1,36.4962
6.6,2.1,35.6711
6.7,2.1,34.8999
6.8,2.1,34.1797
6.9,2.1,33.5074
7,2.1,32.8802
7.1,2.1,32.2956
7.2,2.1,31.751
7.3,2.1,31.244
7.4,2.1,30.7725
7.5,2.1,30.3344
7.6,2.1,29.9276
7.7,2.1,29.5503
7.8,2.1,29.2007
7.9,2.1,28.8771
8,2.1,28.5781
8.1,2.1,28.3021
8.2,2.1,28.0477
8.3,2.1,27.8137
8.4,2.1,27.5989
8.5,2.1,27.4022
8.6,2.1,27.2224
8.7,2.1,27.0588
8.8,2.1,26.9103
8.9,2.1,26.7762
9,2.1,26.6558
9.1,2.1,26.5483
9.2,2.1,26.4532
9.3,2.1,26.37
9.4,2.1,26.2981
9.5,2.1,26.2372
9.6,2.1,26.187
9.7,2.1,26.1471
9.8,2.1,26.1174
9.9,2.1,26.0976
10,2.1,26.0878

0.1,2.2,55.8555
0.2,2.2,56.0541
0.3,2.2,56.415
0.4,2.2,56.9396
0.5,2.2,57.6301
0.6,2.2,58.4895
0.7,2.2,59.5216
0.8,2.2,60.7314
0.9,2.2,62.1249
1,2.2,63.7095
1.1,2.2,65.494
1.2,2.2,67.4892
1.3,2.2,69.7081
1.4,2.2,72.1662
1.5,2.2,74.8825
1.6,2.2,77.8802
1.7,2.2,81.1876
1.8,2.2,84.8397
1.9,2.2,88.8803
2,2.2,93.3646
2.1,2.2,98.363
2.2,2.2,103.966
2.3,2.2,110.292
2.4,2.2,117.493
2.5,2.2,125.764
2.6,2.2,135.332
2.7,2.2,146.384
2.8,2.2,158.789
2.9,2.2,171.206
3,2.2,178.812
3.1,2.2,171.04
3.2,2.2,158.458
3.3,2.2,145.888
3.4,2.2,134.669
3.5,2.2,124.928
3.6,2.2,116.475
3.7,2.2,109.082
3.8,2.2,102.551
3.9,2.2,96.7274
4,2.2,91.491
4.1,2.2,86.7488
4.2,2.2,82.428
4.3,2.2,78.471
4.4,2.2,74.8315
4.5,2.2,71.4719
4.6,2.2,68.3615
4.7,2.2,65.4743
4.8,2.2,62.7888
4.9,2.2,60.2864
5,2.2,57.9513
5.1,2.2,55.7698
5.2,2.2,53.7297
5.3,2.2,51.8206
5.4,2.2,50.033
5.5,2.2,48.3584
5.6,2.2,46.7893
5.7,2.2,45.3188
5.8,2.2,43.9405
5.9,2.2,42.6489
6,2.2,41.4384
6.1,2.2,40.3044
6.2,2.2,39.2421
6.3,2.2,38.2474
6.4,2.2,37.3163
6.5,2.2,36.4451
6.6,2.2,35.6303
6.7,2.2,34.8686
6.8,2.2,34.157
6.9,2.2,33.4925
7,2.2,32.8725
7.1,2.2,32.2942
7.2,2.2,31.7552
7.3,2.2,31.2533
7.4,2.2,30.7863
7.5,2.2,30.3521
7.6,2.2,29.9487
7.7,2.2,29.5743
7.8,2.2,29.2273
7.9,2.2,28.9059
8,2.2,28.6086
8.1,2.2,28.3341
8.2,2.2,28.081
8.3,2.2,27.8479
8.4,2.2,27.6338
8.5,2.2,27.4376
8.6,2.2,27.2583
8.7,2.2,27.0948
8.8,2.2,26.9465
8.9,2.2,26.8124
9,2.2,26.6919
9.1,2.2,26.5843
9.2,2.2,26.489
9.3,2.2,26.4056
9.4,2.2,26.3336
9.5,2.2,26.2725
9.6,2.2,26.2221
9.7,2.2,26.1821
9.8,2.2,26.1522
9.9,2.2,26.1324
10,2.2,26.1225

0.1,2.3,55.3854
0.2,2.3,55.5806
0.3,2.3,55.9351
0.4,2.3,56.4505
0.5,2.3,57.1286
0.6,2.3,57.9723
0.7,2.3,58.9852
0.8,2.3,60.1719
0.9,2.3,61.5381
1,2.3,63.0905
1.1,2.3,64.8372
1.2,2.3,66.7881
1.3,2.3,68.9548
1.4,2.3,71.3513
1.5,2.3,73.9942
1.6,2.3,76.9036
1.7,2.3,80.1034
1.8,2.3,83.6227
1.9,2.3,87.4963
2,2.3,91.7664
2.1,2.3,96.4839
2.2,2.3,101.709
2.3,2.3,107.51
2.4,2.3,113.961
2.5,2.3,121.122
2.6,2.3,128.998
2.7,2.3,137.434
2.8,2.3,145.889
2.9,2.3,153.022
3,2.3,156.281
3.1,2.3,152.866
3.2,2.3,145.578
3.3,2.3,136.966
3.4,2.3,128.37
3.5,2.3,120.328
3.6,2.3,112.993
3.7,2.3,106.358
3.8,2.3,100.36
3.9,2.3,94.9229
4,2.3,89.9758
4.1,2.3,85.4564
4.2,2.3,81.3115
4.3,2.3,77.4965
4.4,2.3,73.9741
4.5,2.3,70.7126
4.6,2.3,67.6857
4.7,2.3,64.8707
4.8,2.3,62.2481
4.9,2.3,59.8013
