2,1.2,90.0322
2.1,1.2,93.0296
2.2,1.2,96.096
2.3,1.2,99.1853
2.4,1.2,102.233
2.5,1.2,105.152
2.6,1.2,107.83
2.7,1.2,110.13
2.8,1.2,111.899
2.9,1.2,112.989
3,1.2,113.288
3.1,1.2,112.752
3.2,1.2,111.424
3.3,1.2,109.414
3.4,1.2,106.867
3.5,1.2,103.934
3.6,1.2,100.75
3.7,1.2,97.4258
3.8,1.2,94.0458
3.9,1.2,90.6722
4,1.2,87.3486
4.1,1.2,84.1047
4.2,1.2,80.9597
4.3,1.2,77.9253
4.4,1.2,75.008
4.5,1.2,72.211
4.6,1.2,69.5346
4.7,1.2,66.9779
4.8,1.2,64.5388
4.9,1.2,62.2142
5,1.2,60.0011
5.1,1.2,57.8959
5.2,1.2,55.8951
5.3,1.2,53.9948
5.4,1.2,52.1916
5.5,1.2,50.4817
5.6,1.2,48.8616
5.7,1.2,47.3277
5.8,1.2,45.8766
5.9,1.2,44.505
6,1.2,43.2096
6.1,1.2,41.9872
6.2,1.2,40.8345
6.3,1.2,39.7487
6.4,1.2,38.7267
6.5,1.2,37.7657
6.6,1.2,36.8627
6.7,1.2,36.0152
6.8,1.2,35.2204
6.9,1.2,34.4757
7,1.2,33.7788
7.1,1.2,33.1272
7.2,1.2,32.5185
7.3,1.2,31.9506
7.4,1.2,31.4212
7.5,1.2,30.9284
7.6,1.2,30.47
7.7,1.2,30.0444
7.8,1.2,29.6495
7.9,1.2,29.2838
8,1.2,28.9455
8.1,1.2,28.633
8.2,1.2,28.345
8.3,1.2,28.08
8.4,1.2,27.8367
8.5,1.2,27.6139
8.6,1.2,27.4104
8.7,1.2,27.2252
8.8,1.2,27.0572
8.9,1.2,26.9055
9,1.2,26.7693
9.1,1.2,26.6479
9.2,1.2,26.5405
9.3,1.2,26.4466
9.4,1.2,26.3655
9.5,1.2,26.2969
9.6,1.2,26.2403
9.7,1.2,26.1954
9.8,1.2,26.1619
9.9,1.2,26.1397
10,1.2,26.1286

0.1,1.3,60.3179
0.2,1.3,60.512
0.3,1.3,60.8599
0.4,1.3,61.3621
0.5,1.3,62.0192
0.6,1.3,62.8323
0.7,1.3,63.8024
0.8,1.3,64.931
0.9,1.3,66.2199
1,1.3,67.671
1.1,1.3,69.2865
1.2,1.3,71.0689
1.3,1.3,73.0207
1.4,1.3,75.1448
1.5,1.3,77.4435
1.6,1.3,79.919
1.7,1.3,82.5726
1.8,1.3,85.4037
1.9,1.3,88.4091
2,1.3,91.5812
2.1,1.3,94.9052
2.2,1.3,98.3554
2.3,1.3,101.891
2.4,1.3,105.446
2.5,1.3,108.927
2.6,1.3,112.199
2.7,1.3,115.082
2.8,1.3,117.361
2.9,1.3,118.808
3,1.3,119.238
3.1,1.3,118.574
3.2,1.3,116.891
3.3,1.3,114.373
3.4,1.3,111.245
3.5,1.3,107.721
3.6,1.3,103.978
3.7,1.3,100.149
3.8,1.3,96.3267
3.9,1.3,92.5724
4,1.3,88.9257
4.1,1.3,85.4096
4.2,1.3,82.0365
4.3,1.3,78.8116
4.4,1.3,75.7356
4.5,1.3,72.8065
4.6,1.3,70.0204
4.7,1.3,67.3726
4.8,1.3,64.858
4.9,1.3,62.471
5,1.3,60.2064
5.1,1.3,58.0588
5.2,1.3,56.0232
5.3,1.3,54.0946
5.4,1.3,52.2684
5.5,1.3,50.5399
5.6,1.3,48.905
5.7,1.3,47.3594
5.8,1.3,45.8992
5.9,1.3,44.5206
6,1.3,43.2199
6.1,1.3,41.9936
6.2,1.3,40.8384
6.3,1.3,39.7509
6.4,1.3,38.7279
6.5,1.3,37.7665
6.6,1.3,36.8637
6.7,1.3,36.0166
6.8,1.3,35.2226
6.9,1.3,34.4789
7,1.3,33.783
7.1,1.3,33.1325
7.2,1.3,32.5249
7.3,1.3,31.9581
7.4,1.3,31.4299
7.5,1.3,30.9381
7.6,1.3,30.4808
7.7,1.3,30.0561
7.8,1.3,29.6621
7.9,1.3,29.2971
8,1.3,28.9595
8.1,1.3,28.6477
8.2,1.3,28.3602
8.3,1.3,28.0957
8.4,1.3,27.8528
8.5,1.3,27.6302
8.6,1.3,27.427
8.7,1.3,27.242
8.8,1.3,27.0741
8.9,1.3,26.9226
9,1.3,26.7865
9.1,1.3,26.6651
9.2,1.3,26.5578
9.3,1.3,26.4638
9.4,1.3,26.3828
9.5,1.3,26.3141
9.6,1.3,26.2575
9.7,1.3,26.2126
9.8,1.3,26.1791
9.9,1.3,26.1569
10,1.3,26.1458

0.1,1.4,60.244
0.2,1.4,60.4408
0.3,1.4,60.7946
0.4,1.4,61.3061
0.5,1.4,61.9764
0.6,1.4,62.8067
0.7,1.4,63.7988
0.8,1.4,64.955
0.9,1.4,66.2779
1,1.4,67.7707
1.1,1.4,69.437
1.2,1.4,71.2811
1.3,1.4,73.3078
1.4,1.4,75.5223
1.5,1.4,77.9307
1.6,1.4,80.5391
1.7,1.4,83.3537
1.8,1.4,86.3803
1.9,1.4,89.6232
2,1.4,93.0839
2.1,1.4,96.758
2.2,1.4,100.632
2.3,1.4,104.675
2.4,1.4,108.832
2.5,1.4,113.007
2.6,1.4,117.048
2.7,1.4,120.73
2.8,1.4,123.745
2.9,1.4,125.733
3,1.4,126.368
3.1,1.4,125.502
3.2,1.4,123.28
3.3,1.4,120.028
3.4,1.4,116.105
3.5,1.4,111.815
3.6,1.4,107.381
3.7,1.4,102.955
3.8,1.4,98.6279
3.9,1.4,94.4541
4,1.4,90.461
4.1,1.4,86.6603
4.2,1.4,83.0535
4.3,1.4,79.637
4.4,1.4,76.4038
4.5,1.4,73.3456
4.6,1.4,70.4536
4.7,1.4,67.7189
4.8,1.4,65.133
4.9,1.4,62.6878
5,1.4,60.3756
5.1,1.4,58.1893
5.2,1.4,56.1223
5.3,1.4,54.1684
5.4,1.4,52.322
5.5,1.4,50.5775
5.6,1.4,48.9301
5.7,1.4,47.3748
5.8,1.4,45.9074
5.9,1.4,44.5235
6,1.4,43.2191
6.1,1.4,41.9904
6.2,1.4,40.8338
6.3,1.4,39.7457
6.4,1.4,38.7228
6.5,1.4,37.762
6.6,1.4,36.8602
6.7,1.4,36.0143
6.8,1.4,35.2217
6.9,1.4,34.4795
7,1.4,33.7852
7.1,1.4,33.1363
7.2,1.4,32.5304
7.3,1.4,31.9651
7.4,1.4,31.4384
7.5,1.4,30.948
7.6,1.4,30.492
7.7,1.4,30.0684
7.8,1.4,29.6755
7.9,1.4,29.3114
8,1.4,28.9747
8.1,1.4,28.6636
8.2,1.4,28.3767
8.3,1.4,28.1127
8.4,1.4,27.8703
8.5,1.4,27.6482
8.6,1.4,27.4452
8.7,1.4,27.2604
8.8,1.4,27.0928
8.9,1.4,26.9414
9,1.4,26.8054
9.1,1.4,26.6841
9.2,1.4,26.5768
9.3,1.4,26.4829
9.4,1.4,26.4018
9.5,1.4,26.3332
9.6,1.4,26.2765
9.7,1.4,26.2316
9.8,1.4,26.1981
9.9,1.4,26.1758
10,1.4,26.1647

0.1,1.5,60.1331
0.2,1.5,60.3321
0.3,1.5,60.6911
0.4,1.5,61.2107
0.5,1.5,61.8922
0.6,1.5,62.7377
0.7,1.5,63.7492
0.8,1.5,64.9298
0.9,1.5,66.283
1,1.5,67.8132
1.1,1.5,69.5253
1.2,1.5,71.4255
1.3,1.5,73.5206
1.4,1.5,75.8188
1.5,1.5,78.3294
1.6,1.5,81.063
1.7,1.5,84.0315
1.8,1.5,87.2477
1.9,1.5,90.7251
2,1.5,94.4766
2.1,1.5,98.5127
2.2,1.5,102.838
2.3,1.5,107.442
2.4,1.5,112.293
2.5,1.5,117.312
2.6,1.5,122.347
2.7,1.5,127.131
2.8,1.5,131.241
2.9,1.5,134.096
3,1.5,135.081
3.1,1.5,133.867
3.2,1.5,130.781
3.3,1.5,126.438
3.4,1.5,121.416
3.5,1.5,116.137
3.6,1.5,110.864
3.7,1.5,105.747
3.8,1.5,100.863
3.9,1.5,96.2423
4,1.5,91.8916
4.1,1.5,87.8043
4.2,1.5,83.9676
4.3,1.5,80.3659
4.4,1.5,76.9832
4.5,1.5,73.8042
4.6,1.5,70.8144
4.7,1.5,68.0004
4.8,1.5,65.3504
4.9,1.5,62.8532
5,1.5,60.4992
5.1,1.5,58.2794
5.2,1.5,56.1857
5.3,1.5,54.2107
5.4,1.5,52.3478
5.5,1.5,50.5906
5.6,1.5,48.9336
5.7,1.5,47.3714
5.8,1.5,45.8991
5.9,1.5,44.5119
6,1.5,43.2057
6.1,1.5,41.9763
6.2,1.5,40.8198
6.3,1.5,39.7325
6.4,1.5,38.7109
6.5,1.5,37.7517
6.6,1.5,36.8518
6.7,1.5,36.0081
6.8,1.5,35.2176
6.9,1.5,34.4777
7,1.5,33.7856
7.1,1.5,33.1388
7.2,1.5,32.535
7.3,1.5,31.9717
7.4,1.5,31.4467
7.5,1.5,30.958
7.6,1.5,30.5036
7.7,1.5,30.0814
7.8,1.5,29.6898
7.9,1.5,29.3269
8,1.5,28.9911
8.1,1.5,28.6809
8.2,1.5,28.3949
8.3,1.5,28.1315
8.4,1.5,27.8896
8.5,1.5,27.6679
8.6,1.5,27.4653
8.7,1.5,27.2808
8.8,1.5,27.1134
8.9,1.5,26.9622
9,1.5,26.8263
9.1,1.5,26.7051
9.2,1.5,26.5978
9.3,1.5,26.5039
9.4,1.5,26.4229
9.5,1.5,26.3542
9.6,1.5,26.2976
9.7,1.5,26.2526
9.8,1.5,26.2191
9.9,1.5,26.1968
10,1.5,26.1857

0.1,1.6,59.9811
0.2,1.6,60.1819
0.3,1.6,60.5449
0.4,1.6,61.071
0.5,1.6,61.7619
0.6,1.6,62.6197
0.7,1.6,63.6473
0.8,1.6,64.8482
0.9,1.6,66.2269
1,1.6,67.7887
1.1,1.6,69.5399
1.2,1.6,71.4882
1.3,1.6,73.6426
1.4,1.6,76.0141
1.5,1.6,78.6151
1.6,1.6,81.4608
1.7,1.6,84.5687
1.8,1.6,87.9594
1.9,1.6,91.6564
2,1.6,95.6864
2.1,1.6,100.078
2.2,1.6,104.861
2.3,1.6,110.058
2.4,1.6,115.678
2.5,1.6,121.69
2.6,1.6,127.983
2.7,1.6,134.289
2.8,1.6,140.071
2.9,1.6,144.409
3,1.6,146.069
3.1,1.6,144.183
3.2,1.6,139.618
3.3,1.6,133.606
3.4,1.6,127.067
3.5,1.6,120.534
3.6,1.6,114.272
3.7,1.6,108.392
3.8,1.6,102.92
3.9,1.6,97.8461
4,1.6,93.1447
4.1,1.6,88.784
4.2,1.6,84.7326
4.3,1.6,80.9615
4.4,1.6,77.4445
4.5,1.6,74.1586
4.6,1.6,71.0834
4.7,1.6,68.2013
4.8,1.6,65.4969
4.9,1.6,62.9566
5,1.6,60.5684
5.1,1.6,58.3218
5.2,1.6,56.2073
5.3,1.6,54.2164
5.4,1.6,52.3416
5.5,1.6,50.5758
5.6,1.6,48.9128
5.7,1.6,47.3467
5.8,1.6,45.8722
5.9,1.6,44.4843
6,1.6,43.1784
6.1,1.6,41.9502
6.2,1.6,40.7955
6.3,1.6,39.7105
6.4,1.6,38.6916
6.5,1.6,37.7353
6.6,1.6,36.8384
6.7,1.6,35.9977
6.8,1.6,35.2102
6.9,1.6,34.4733
7,1.6,33.784
7.1,1.6,33.14
7.2,1.6,32.5387
7.3,1.6,31.9779
7.4,1.6,31.4552
7.5,1.6,30.9685
7.6,1.6,30.5159
7.7,1.6,30.0955
7.8,1.6,29.7053
7.9,1.6,29.3438
8,1.6,29.0092
8.1,1.6,28.7
8.2,1.6,28.4148
8.3,1.6,28.1522
8.4,1.6,27.9109
8.5,1.6,27.6897
8.6,1.6,27.4876
8.7,1.6,27.3034
8.8,1.6,27.1362
8.9,1.6,26.9851
9,1.6,26.8494
9.1,1.6,26.7283
9.2,1.6,26.621
9.3,1.6,26.5272
9.4,1.6,26.4461
9.5,1.6,26.3775
9.6,1.6,26.3208
9.7,1.6,26.2758
9.8,1.6,26.2423
9.9,1.6,26.22
10,1.6,26.2089

0.1,1.7,59.7846
0.2,1.7,59.9866
0.3,1.7,60.3525
0.4,1.7,60.8833
0.5,1.7,61.581
0.6,1.7,62.4479
0.7,1.7,63.4875
0.8,1.7,64.7039
0.9,1.7,66.1021
1,1.7,67.6883
1.1,1.7,69.4701
1.2,1.7,71.4567
1.3,1.7,73.6587
1.4,1.7,76.0895
1.5,1.7,78.7648
1.6,1.7,81.7035
1.7,1.7,84.9289
1.8,1.7,88.4686
1.9,1.7,92.3567
2,1.7,96.6341
2.1,1.7,101.35
2.2,1.7,106.564
2.3,1.7,112.344
2.4,1.7,118.76
2.5,1.7,125.873
2.6,1.7,133.687
2.7,1.7,142.049
2.8,1.7,150.421
2.9,1.7,157.472
3,1.7,160.673
3.1,1.7,157.249
3.2,1.7,149.974
3.3,1.7,141.378
3.4,1.7,132.787
3.5,1.7,124.738
3.6,1.7,117.381
3.7,1.7,110.71
3.8,1.7,104.661
3.9,1.7,99.1619
4,1.7,94.1417
4.1,1.7,89.5392
4.2,1.7,85.3025
4.3,1.7,81.388
4.4,1.7,77.7593
4.5,1.7,74.3861
4.6,1.7,71.2425
4.7,1.7,68.307
4.8,1.7,65.5609
4.9,1.7,62.9883
5,1.7,60.5754
5.1,1.7,58.3101
5.2,1.7,56.1818
5.3,1.7,54.1811
5.4,1.7,52.2997
5.5,1.7,50.5299
5.6,1.7,48.865
5.7,1.7,47.2986
5.8,1.7,45.8251
5.9,1.7,44.4393
6,1.7,43.1362
6.1,1.7,41.9113
6.2,1.7,40.7603
6.3,1.7,39.6793
6.4,1.7,38.6646
6.5,1.7,37.7125
6.6,1.7,36.8197
6.7,1.7,35.9831
6.8,1.7,35.1996
6.9,1.7,34.4664
7,1.7,33.7808
7.1,1.7,33.1401
7.2,1.7,32.542
7.3,1.7,31.984
7.4,1.7,31.464
7.5,1.7,30.9797
7.6,1.7,30.5293
7.7,1.7,30.1108
7.8,1.7,29.7224
7.9,1.7,29.3624
8,1.7,29.0291
8.1,1.7,28.7211
8.2,1.7,28.4369
8.3,1.7,28.1751
8.4,1.7,27.9345
8.5,1.7,27.7139
8.6,1.7,27.5122
8.7,1.7,27.3283
8.8,1.7,27.1614
8.9,1.7,27.0105
9,1.7,26.8749
9.1,1.7,26.7539
9.2,1.7,26.6467
9.3,1.7,26.5529
9.4,1.7,26.4718
9.5,1.7,26.4031
9.6,1.7,26.3464
9.7,1.7,26.3014
9.8,1.7,26.2679
9.9,1.7,26.2456
10,1.7,26.2345

0.1,1.8,59.5407
0.2,1.8,59.7432
0.3,1.8,60.1105
0.4,1.8,60.644
0.5,1.8,61.3456
0.6,1.8,62.2181
0.7,1.8,63.2652
0.8,1.8,64.4913
0.9,1.8,65.9021
1,1.8,67.5047
1.1,1.8,69.3073
1.2,1.8,71.3202
1.3,1.8,73.5557
1.4,1.8,76.0289
1.5,1.8,78.758
1.6,1.8,81.7654
1.7,1.8,85.0786
1.8,1.8,88.7318
1.9,1.8,92.7679
2,1.8,97.241
2.1,1.8,102.22
2.2,1.8,107.795
2.3,1.8,114.082
2.4,1.8,121.232
2.5,1.8,129.437
2.6,1.8,138.922
2.7,1.8,149.872
2.8,1.8,162.158
2.9,1.8,174.45
3,1.8,181.965
3.1,1.8,174.23
3.2,1.8,161.719
3.3,1.8,149.214
3.4,1.8,138.041
3.5,1.8,128.327
3.6,1.8,119.884
3.7,1.8,112.485
3.8,1.8,105.935
3.9,1.8,100.081
4,1.8,94.8042
4.1,1.8,90.0124
4.2,1.8,85.634
4.3,1.8,81.6124
4.4,1.8,77.9023
4.5,1.8,74.467
4.6,1.8,71.2762
4.7,1.8,68.305
4.8,1.8,65.5322
4.9,1.8,62.9401
5,1.8,60.5133
5.1,1.8,58.2387
5.2,1.8,56.1047
5.3,1.8,54.1012
5.4,1.8,52.2191
5.5,1.8,50.4506
5.6,1.8,48.7882
5.7,1.8,47.2256
5.8,1.8,45.7566
5.9,1.8,44.3758
6,1.8,43.0782
6.1,1.8,41.859
6.2,1.8,40.7139
6.3,1.8,39.6387
6.4,1.8,38.6297
6.5,1.8,37.6832
6.6,1.8,36.7958
6.7,1.8,35.9644
6.8,1.8,35.1859
6.9,1.8,34.4573
7,1.8,33.776
7.1,1.8,33.1394
7.2,1.8,32.545
7.3,1.8,31.9904
7.4,1.8,31.4734
7.5,1.8,30.992
7.6,1.8,30.5441
7.7,1.8,30.1278
7.8,1.8,29.7414
7.9,1.8,29.3831
8,1.8,29.0513
8.1,1.8,28.7446
8.2,1.8,28.4614
8.3,1.8,28.2005
8.4,1.8,27.9607
8.5,1.8,27.7407
8.6,1.8,27.5394
8.7,1.8,27.356
8.8,1.8,27.1893
8.9,1.8,27.0387
9,1.8,26.9032
9.1,1.8,26.7822
9.2,1.8,26.6751
9.3,1.8,26.5812
9.4,1.8,26.5002
9.5,1.8,26.4315
9.6,1.8,26.3747
9.7,1.8,26.3297
9.8,1.8,26.2961
9.9,1.8,26.2738
10,1.8,26.2627

0.1,1.9,59.2469
0.2,1.9,59.4492
0.3,1.9,59.8166
0.4,1.9,60.3505
0.5,1.9,61.053
0.6,1.9,61.927
0.7,1.9,62.9765
0.8,1.9,64.2062
0.9,1.9,65.6222
1,1.9,67.2318
1.1,1.9,69.0442
1.2,1.9,71.0702
1.3,1.9,73.3231
1.4,1.9,75.8193
1.5,1.9,78.5786
1.6,1.9,81.6256
1.7,1.9,84.9909
1.8,1.9,88.7129
1.9,1.9,92.8408
2,1.9,97.4379
2.1,1.9,102.588
2.2,1.9,108.405
2.3,1.9,115.044
2.4,1.9,122.732
2.5,1.9,131.801
2.6,1.9,142.765
2.7,1.9,156.427
2.8,1.9,173.952
2.9,1.9,196.257
3,1.9,218.559
3.1,1.9,196.04
3.2,1.9,173.522
3.3,1.9,155.784
3.4,1.9,141.906
3.5,1.9,130.72
3.6,1.9,121.419
3.7,1.9,113.49
3.8,1.9,106.594
3.9,1.9,100.505
4,1.9,95.0638
4.1,1.9,90.1548
4.2,1.9,85.6915
4.3,1.9,81.6083
4.4,1.9,77.8534
4.5,1.9,74.3858
4.6,1.9,71.1723
4.7,1.9,68.1856
4.8,1.9,65.4032
4.9,1.9,62.8058
5,1.9,60.3772
5.1,1.9,58.1036
5.2,1.9,55.9726
5.3,1.9,53.9738
5.4,1.9,52.0977
5.5,1.9,50.3361
5.6,1.9,48.6812
5.7,1.9,47.1265
5.8,1.9,45.6658
5.9,1.9,44.2934
6,1.9,43.004
6.1,1.9,41.793
6.2,1.9,40.6559
6.3,1.9,39.5885
6.4,1.9,38.587
6.5,1.9,37.6476
6.6,1.9,36.767
6.7,1.9,35.9419
6.8,1.9,35.1693
6.9,1.9,34.4463
7,1.9,33.7701
7.1,1.9,33.1382
7.2,1.9,32.5481
7.3,1.9,31.9974
7.4,1.9,31.484
7.5,1.9,31.0057
7.6,1.9,30.5606
7.7,1.9,30.1469
7.8,1.9,29.7626
7.9,1.9,29.4062
8,1.9,29.0761
8.1,1.9,28.7707
8.2,1.9,28.4888
8.3,1.9,28.2289
8.4,1.9,27.9898
8.5,1.9,27.7705
8.6,1.9,27.5697
8.7,1.9,27.3866
8.8,1.9,27.2203
8.9,1.9,27.0698
9,1.9,26.9345
9.1,1.9,26.8135
9.2,1.9,26.7064
9.3,1.9,26.6126
9.4,1.9,26.5315
9.5,1.9,26.4627
9.6,1.9,26.4059
9.7,1.9,26.3608
9.8,1.9,26.3272
9.9,1.9,26.3048
10,1.9,26.2937

0.1,2,58.9017
0.2,2,59.103
0.3,2,59.4689
0.4,2,60.0008
0.5,2,60.7009
0.6,2,61.5723
0.7,2,62.6188
0.8,2,63.8456
0.9,2,65.2587
1,2,66.8658
1.1,2,68.6762
1.2,2,70.701
1.3,2,72.9541
1.4,2,75.4522
1.5,2,78.2158
1.6,2,81.2703
1.7,2,84.6475
1.8,2,88.3875
1.9,2,92.5416
2,2,97.1767
2.1,2,102.382
2.2,2,108.28
2.3,2,115.044
2.4,2,122.931
2.5,2,132.346
2.6,2,143.982
2.7,2,159.182
2.8,2,181.02
2.9,2,218.11
3,2,300
3.1,2,217.896
3.2,2,180.601
3.3,2,158.558
3.4,2,143.149
3.5,2,131.298
3.6,2,121.66
3.7,2,113.538
3.8,2,106.525
3.9,2,100.361
4,2,94.8725
4.1,2,89.933
4.2,2,85.4513
4.3,2,81.3579
4.4,2,77.599
4.5,2,74.1321
4.6,2,70.9226
4.7,2,67.9426
4.8,2,65.1687
4.9,2,62.5813
5,2,60.1639
5.1,2,57.9021
5.2,2,55.7836
5.3,2,53.7974
5.4,2,51.9342
5.5,2,50.1853
5.6,2,48.5432
5.7,2,47.0009
5.8,2,45.5523
5.9,2,44.1916
6,2,42.9136
6.1,2,41.7135
6.2,2,40.5867
6.3,2,39.5291
6.4,2,38.5368
6.5,2,37.6061
6.6,2,36.7336
6.7,2,35.916
6.8,2,35.1504
6.9,2,34.4339
7,2,33.7636
7.1,2,33.1371
7.2,2,32.5518
7.3,2,32.0056
7.4,2,31.4961
7.5,2,31.0214
7.6,2,30.5795
7.7,2,30.1684
7.8,2,29.7866
7.9,2,29.4323
8,2,29.1039
8.1,2,28.8001
8.2,2,28.5194
8.3,2,28.2605
8.4,2,28.0223
8.5,2,27.8036
8.6,2,27.6034
8.7,2,27.4207
8.8,2,27.2546
8.9,2,27.1043
9,2,26.969
9.1,2,26.8482
9.2,2,26.741
9.3,2,26.6471
9.4,2,26.566
9.5,2,26.4971
9.6,2,26.4403
9.7,2,26.3951
9.8,2,26.3614
9.9,2,26.339
10,2,26.3278

0.1,2.1,58.5041
0.2,2.1,58.7036
0.3,2.1,59.0664
0.4,2.1,59.5939
0.5,2.1,60.2883
0.6,2.1,61.1527
0.7,2.1,62.1909
0.8,2.1,63.408
0.9,2.1,64.81
1,2.1,66.4046
1.1,2.1,68.2009
1.2,2.1,70.21
1.3,2.1,72.4454
1.4,2.1,74.9237
1.5,2.1,77.6648
1.6,2.1,80.6938
1.7,2.1,84.0412
1.8,2.1,87.7459
1.9,2.1,91.8571
2,2.1,96.4385
2.1,2.1,101.574
2.2,2.1,107.378
2.3,2.1,114.005
2.4,2.1,121.683
2.5,2.1,130.744
2.6,2.1,141.703
2.7,2.1,155.361
2.8,2.1,172.884
2.9,2.1,195.189
3,2.1,217.493
3.1,2.1,194.986
3.2,2.1,172.482
3.3,2.1,154.761
3.4,2.1,140.901
3.5,2.1,129.735
3.6,2.1,120.458
3.7,2.1,112.553
3.8,2.1,105.684
3.9,2.1,99.6231
4,2.1,94.212
4.1,2.1,89.3344
4.2,2.1,84.9039
4.3,2.1,80.8544
4.4,2.1,77.1342
4.5,2.1,73.7018
4.6,2.1,70.524
4.7,2.1,67.5733
4.8,2.1,64.8267
4.9,2.1,62.2651
5,2.1,59.872
5.1,2.1,57.6333
5.2,2.1,55.5367
5.3,2.1,53.5715
5.4,2.1,51.7282
5.5,2.1,49.9982
5.6,2.1,48.374
5.7,2.1,46.8488
5.8,2.1,45.4163
5.9,2.1,44.0709
6,2.1,42.8073
6.1,2.1,41.6206
6.2,2.1,40.5065
6.3,2.1,39.4608
6.4,2.1,38.4795
6.5,2.1,37.5591
6.6,2.1,36.6961
6.7,2.1,35.8873
6.8,2.1,35.1297
6.9,2.1,34.4205
7,2.1,33.757
7.1,2.1,33.1365
7.2,2.1,32.5568
7.3,2.1,32.0154
7.4,2.1,31.5104
7.5,2.1,31.0396
7.6,2.1,30.6011
7.7,2.1,30.1931
7.8,2.1,29.8138
7.9,2.1,29.4618
8,2.1,29.1353
8.1,2.1,28.8331
8.2,2.1,28.5537
8.3,2.1,28.296
8.4,2.1,28.0586
8.5,2.1,27.8406
8.6,2.1,27.6409
8.7,2.1,27.4585
8.8,2.1,27.2926
8.9,2.1,27.1425
9,2.1,27.0073
9.1,2.1,26.8864
9.2,2.1,26.7792
9.3,2.1,26.6852
9.4,2.1,26.604
9.5,2.1,26.535
9.6,2.1,26.4781
9.7,2.1,26.4328
9.8,2.1,26.399
9.9,2.1,26.3766
10,2.1,26.3654

0.1,2.2,58.0539
0.2,2.2,58.2508
0.3,2.2,58.6089
0.4,2.2,59.1296
0.5,2.2,59.815
0.6,2.2,60.6681
0.7,2.2,61.6926
0.8,2.2,62.8932
0.9,2.2,64.2761
1,2.2,65.8483
1.1,2.2,67.6186
1.2,2.2,69.5975
1.3,2.2,71.7979
1.4,2.2,74.235
1.5,2.2,76.9277
1.6,2.2,79.8987
1.7,2.2,83.1761
1.8,2.2,86.7944
1.9,2.2,90.797
2,2.2,95.2385
2.1,2.2,100.189
2.2,2.2,105.737
2.3,2.2,112.001
2.4,2.2,119.131
2.5,2.2,127.32
2.6,2.2,136.794
2.7,2.2,147.737
2.8,2.2,160.02
2.9,2.2,172.314
3,2.2,179.839
3.1,2.2,172.123
3.2,2.2,159.639
3.3,2.2,147.165
3.4,2.2,136.028
3.5,2.2,126.355
3.6,2.2,117.957
3.7,2.2,110.608
3.8,2.2,104.111
3.9,2.2,98.3143
4,2.2,93.0976
4.1,2.2,88.3689
4.2,2.2,84.0563
4.3,2.2,80.1025
4.4,2.2,76.462
4.5,2.2,73.0974
4.6,2.2,69.9783
4.7,2.2,67.0791
4.8,2.2,64.3784
4.9,2.2,61.8581
5,2.2,59.5024
5.1,2.2,57.298
5.2,2.2,55.2328
5.3,2.2,53.2967
5.4,2.2,51.4802
5.5,2.2,49.7753
5.6,2.2,48.1744
5.7,2.2,46.6708
5.8,2.2,45.2585
5.9,2.2,43.9318
6,2.2,42.6856
6.1,2.2,41.5152
6.2,2.2,40.4161
6.3,2.2,39.3843
6.4,2.2,38.4159
6.5,2.2,37.5073
6.6,2.2,36.6552
6.7,2.2,35.8564
6.8,2.2,35.1079
6.9,2.2,34.407
7,2.2,33.751
7.1,2.2,33.1373
7.2,2.2,32.5636
7.3,2.2,32.0277
7.4,2.2,31.5275
7.5,2.2,31.0609
7.6,2.2,30.6261
7.7,2.2,30.2214
7.8,2.2,29.8449
7.9,2.2,29.4953
8,2.2,29.1708
8.1,2.2,28.8703
8.2,2.2,28.5923
8.3,2.2,28.3356
8.4,2.2,28.0991
8.5,2.2,27.8817
8.6,2.2,27.6825
8.7,2.2,27.5005
8.8,2.2,27.3348
8.9,2.2,27.1847
9,2.2,27.0495
9.1,2.2,26.9286
9.2,2.2,26.8213
9.3,2.2,26.7272
9.4,2.2,26.6458
9.5,2.2,26.5767
9.6,2.2,26.5196
9.7,2.2,26.4742
9.8,2.2,26.4403
9.9,2.2,26.4178
10,2.2,26.4066

0.1,2.3,57.5516
0.2,2.3,57.7451
0.3,2.3,58.0971
0.4,2.3,58.6086
0.5,2.3,59.2818
0.6,2.3,60.1194
0.7,2.3,61.1249
0.8,2.3,62.3028
0.9,2.3,63.6586
1,2.3,65.199
1.1,2.3,66.932
1.2,2.3,68.8672
1.3,2.3,71.0161
1.4,2.3,73.3923
1.5,2.3,76.0125
1.6,2.3,78.8962
1.7,2.3,82.0672
1.8,2.3,85.5542
1.9,2.3,89.3916
2,2.3,93.6212
2.1,2.3,98.2933
2.2,2.3,103.467
2.3,2.3,109.212
2.4,2.3,115.599
2.5,2.3,122.688
2.6,2.3,130.486
2.7,2.3,138.837
2.8,2.3,147.207
2.9,2.3,154.264
3,2.3,157.482
3.1,2.3,154.084
3.2,2.3,146.847
3.3,2.3,138.296
3.4,2.3,129.759
3.5,2.3,121.771
3.6,2.3,114.482
3.7,2.3,107.885
3.8,2.3,101.917
3.9,2.3,96.5035
4,2.3,91.5743
4.1,2.3,87.0673
4.2,2.3,82.9298
4.3,2.3,79.1177
4.4,2.3,75.594
4.5,2.3,72.3275
4.6,2.3,69.292
4.7,2.3,66.4652
4.8,2.3,63.8278
4.9,2.3,61.3635
5,2.3,59.0578
5.1,2.3,56.8983
