1.7,1.2,48.3824
1.8,1.2,50.9303
1.9,1.2,53.6643
2,1.2,56.5739
2.1,1.2,59.6398
2.2,1.2,62.8303
2.3,1.2,66.0967
2.4,1.2,69.3687
2.5,1.2,72.5494
2.6,1.2,75.5116
2.7,1.2,78.0997
2.8,1.2,80.1397
2.9,1.2,81.4628
3,1.2,81.941
3.1,1.2,81.5256
3.2,1.2,80.2652
3.3,1.2,78.2874
3.4,1.2,75.7606
3.5,1.2,72.8579
3.6,1.2,69.7342
3.7,1.2,66.5155
3.8,1.2,63.2977
3.9,1.2,60.1502
4,1.2,57.1203
4.1,1.2,54.2387
4.2,1.2,51.5237
4.3,1.2,48.9847
4.4,1.2,46.6246
4.5,1.2,44.442
4.6,1.2,42.4325
4.7,1.2,40.5896
4.8,1.2,38.9055
4.9,1.2,37.3716
5,1.2,35.9791
5.1,1.2,34.7187
5.2,1.2,33.5812
5.3,1.2,32.5577
5.4,1.2,31.6394
5.5,1.2,30.8178
5.6,1.2,30.0848
5.7,1.2,29.4328
5.8,1.2,28.8544
5.9,1.2,28.3428
6,1.2,27.8915
6.1,1.2,27.4946
6.2,1.2,27.1465
6.3,1.2,26.8422
6.4,1.2,26.5768
6.5,1.2,26.346
6.6,1.2,26.146
6.7,1.2,25.9731
6.8,1.2,25.8241
6.9,1.2,25.696
7,1.2,25.5862
7.1,1.2,25.4925
7.2,1.2,25.4126
7.3,1.2,25.3447
7.4,1.2,25.2873
7.5,1.2,25.2387
7.6,1.2,25.1979
7.7,1.2,25.1635
7.8,1.2,25.1348
7.9,1.2,25.1108
8,1.2,25.0909
8.1,1.2,25.0743
8.2,1.2,25.0606
8.3,1.2,25.0493
8.4,1.2,25.04
8.5,1.2,25.0323
8.6,1.2,25.0261
8.7,1.2,25.021
8.8,1.2,25.0169
8.9,1.2,25.0135
9,1.2,25.0108
9.1,1.2,25.0086
9.2,1.2,25.0069
9.3,1.2,25.0055
9.4,1.2,25.0044
9.5,1.2,25.0035
9.6,1.2,25.0029
9.7,1.2,25.0024
9.8,1.2,25.002
9.9,1.2,25.0018
10,1.2,25.0017

0.1,1.3,30.2315
0.2,1.3,30.3799
0.3,1.3,30.6441
0.4,1.3,31.0267
0.5,1.3,31.5314
0.6,1.3,32.1629
0.7,1.3,32.9269
0.8,1.3,33.8298
0.9,1.3,34.8792
1,1.3,36.0832
1.1,1.3,37.4506
1.2,1.3,38.9911
1.3,1.3,40.7144
1.4,1.3,42.6306
1.5,1.3,44.7498
1.6,1.3,47.0813
1.7,1.3,49.6336
1.8,1.3,52.4127
1.9,1.3,55.4211
2,1.3,58.6561
2.1,1.3,62.1059
2.2,1.3,65.7461
2.3,1.3,69.5332
2.4,1.3,73.3968
2.5,1.3,77.2301
2.6,1.3,80.8805
2.7,1.3,84.1442
2.8,1.3,86.7738
2.9,1.3,88.5083
3,1.3,89.1352
3.1,1.3,88.5689
3.2,1.3,86.895
3.3,1.3,84.3261
3.4,1.3,81.1225
3.5,1.3,77.5311
3.6,1.3,73.7544
3.7,1.3,69.9442
3.8,1.3,66.206
3.9,1.3,62.609
4,1.3,59.1956
4.1,1.3,55.989
4.2,1.3,52.9998
4.3,1.3,50.2298
4.4,1.3,47.6753
4.5,1.3,45.3292
4.6,1.3,43.1819
4.7,1.3,41.2229
4.8,1.3,39.4409
4.9,1.3,37.8244
5,1.3,36.3621
5.1,1.3,35.0426
5.2,1.3,33.8552
5.3,1.3,32.7894
5.4,1.3,31.8353
5.5,1.3,30.9833
5.6,1.3,30.2247
5.7,1.3,29.5509
5.8,1.3,28.954
5.9,1.3,28.4268
6,1.3,27.9623
6.1,1.3,27.5542
6.2,1.3,27.1967
6.3,1.3,26.8844
6.4,1.3,26.6122
6.5,1.3,26.3758
6.6,1.3,26.1709
6.7,1.3,25.994
6.8,1.3,25.8415
6.9,1.3,25.7106
7,1.3,25.5984
7.1,1.3,25.5026
7.2,1.3,25.421
7.3,1.3,25.3517
7.4,1.3,25.2931
7.5,1.3,25.2435
7.6,1.3,25.2018
7.7,1.3,25.1668
7.8,1.3,25.1375
7.9,1.3,25.1131
8,1.3,25.0927
8.1,1.3,25.0758
8.2,1.3,25.0618
8.3,1.3,25.0503
8.4,1.3,25.0408
8.5,1.3,25.033
8.6,1.3,25.0267
8.7,1.3,25.0215
8.8,1.3,25.0172
8.9,1.3,25.0138
9,1.3,25.0111
9.1,1.3,25.0088
9.2,1.3,25.007
9.3,1.3,25.0056
9.4,1.3,25.0045
9.5,1.3,25.0036
9.6,1.3,25.0029
9.7,1.3,25.0024
9.8,1.3,25.0021
9.9,1.3,25.0018
10,1.3,25.0017

0.1,1.4,30.3679
0.2,1.4,30.5207
0.3,1.4,30.7935
0.4,1.4,31.1893
0.5,1.4,31.712
0.6,1.4,32.367
0.7,1.4,33.1604
0.8,1.4,34.0998
0.9,1.4,35.1935
1,1.4,36.4511
1.1,1.4,37.8832
1.2,1.4,39.5012
1.3,1.4,41.3174
1.4,1.4,43.3452
1.5,1.4,45.5981
1.6,1.4,48.0904
1.7,1.4,50.836
1.8,1.4,53.8483
1.9,1.4,57.1384
2,1.4,60.7137
2.1,1.4,64.5747
2.2,1.4,68.7102
2.3,1.4,73.0895
2.4,1.4,77.6519
2.5,1.4,82.2904
2.6,1.4,86.832
2.7,1.4,91.018
2.8,1.4,94.4969
2.9,1.4,96.8546
3,1.4,97.7155
3.1,1.4,96.9124
3.2,1.4,94.613
3.3,1.4,91.1931
3.4,1.4,87.0661
3.5,1.4,82.5828
3.6,1.4,78.0009
3.7,1.4,73.492
3.8,1.4,69.1618
3.9,1.4,65.07
4,1.4,61.2457
4.1,1.4,57.6992
4.2,1.4,54.4287
4.3,1.4,51.4257
4.4,1.4,48.6779
4.5,1.4,46.1709
4.6,1.4,43.8896
4.7,1.4,41.8185
4.8,1.4,39.9427
4.9,1.4,38.2475
5,1.4,36.7189
5.1,1.4,35.3438
5.2,1.4,34.1094
5.3,1.4,33.004
5.4,1.4,32.0164
5.5,1.4,31.1363
5.6,1.4,30.3537
5.7,1.4,29.6597
5.8,1.4,29.0458
5.9,1.4,28.5042
6,1.4,28.0275
6.1,1.4,27.6091
6.2,1.4,27.2429
6.3,1.4,26.9232
6.4,1.4,26.6448
6.5,1.4,26.4031
6.6,1.4,26.1939
6.7,1.4,26.0132
6.8,1.4,25.8576
6.9,1.4,25.724
7,1.4,25.6096
7.1,1.4,25.512
7.2,1.4,25.4288
7.3,1.4,25.3582
7.4,1.4,25.2985
7.5,1.4,25.248
7.6,1.4,25.2056
7.7,1.4,25.1699
7.8,1.4,25.1401
7.9,1.4,25.1152
8,1.4,25.0945
8.1,1.4,25.0773
8.2,1.4,25.063
8.3,1.4,25.0513
8.4,1.4,25.0416
8.5,1.4,25.0337
8.6,1.4,25.0272
8.7,1.4,25.0219
8.8,1.4,25.0176
8.9,1.4,25.0141
9,1.4,25.0113
9.1,1.4,25.009
9.2,1.4,25.0072
9.3,1.4,25.0057
9.4,1.4,25.0046
9.5,1.4,25.0037
9.6,1.4,25.003
9.7,1.4,25.0025
9.8,1.4,25.0021
9.9,1.4,25.0019
10,1.4,25.0018

0.1,1.5,30.4897
0.2,1.5,30.6464
0.3,1.5,30.927
0.4,1.5,31.3346
0.5,1.5,31.8736
0.6,1.5,32.5496
0.7,1.5,33.3696
0.8,1.5,34.3418
0.9,1.5,35.4758
1,1.5,36.7822
1.1,1.5,38.2732
1.2,1.5,39.9624
1.3,1.5,41.8645
1.4,1.5,43.9958
1.5,1.5,46.3741
1.6,1.5,49.0184
1.7,1.5,51.9491
1.8,1.5,55.1877
1.9,1.5,58.7558
2,1.5,62.6741
2.1,1.5,66.9598
2.2,1.5,71.6224
2.3,1.5,76.6554
2.4,1.5,82.0233
2.5,1.5,87.6389
2.6,1.5,93.3288
2.7,1.5,98.7868
2.8,1.5,103.527
2.9,1.5,106.882
3,1.5,108.144
3.1,1.5,106.937
3.2,1.5,103.637
3.3,1.5,98.954
3.4,1.5,93.554
3.5,1.5,87.922
3.6,1.5,82.3629
3.7,1.5,77.0487
3.8,1.5,72.0653
3.9,1.5,67.4468
4,1.5,63.1983
4.1,1.5,59.3091
4.2,1.5,55.761
4.3,1.5,52.5319
4.4,1.5,49.5991
4.5,1.5,46.94
4.6,1.5,44.5331
4.7,1.5,42.358
4.8,1.5,40.3956
4.9,1.5,38.6282
5,1.5,37.0393
5.1,1.5,35.6135
5.2,1.5,34.3367
5.3,1.5,33.1955
5.4,1.5,32.1779
5.5,1.5,31.2724
5.6,1.5,30.4685
5.7,1.5,29.7565
5.8,1.5,29.1274
5.9,1.5,28.5728
6,1.5,28.0853
6.1,1.5,27.6578
6.2,1.5,27.2838
6.3,1.5,26.9576
6.4,1.5,26.6737
6.5,1.5,26.4274
6.6,1.5,26.2142
6.7,1.5,26.0302
6.8,1.5,25.8719
6.9,1.5,25.736
7,1.5,25.6196
7.1,1.5,25.5203
7.2,1.5,25.4358
7.3,1.5,25.364
7.4,1.5,25.3033
7.5,1.5,25.252
7.6,1.5,25.2089
7.7,1.5,25.1727
7.8,1.5,25.1424
7.9,1.5,25.1171
8,1.5,25.096
8.1,1.5,25.0786
8.2,1.5,25.0641
8.3,1.5,25.0522
8.4,1.5,25.0424
8.5,1.5,25.0343
8.6,1.5,25.0277
8.7,1.5,25.0223
8.8,1.5,25.0179
8.9,1.5,25.0144
9,1.5,25.0115
9.1,1.5,25.0092
9.2,1.5,25.0074
9.3,1.5,25.0059
9.4,1.5,25.0047
9.5,1.5,25.0038
9.6,1.5,25.0031
9.7,1.5,25.0026
9.8,1.5,25.0022
9.9,1.5,25.0019
10,1.5,25.0018

0.1,1.6,30.5937
0.2,1.6,30.7537
0.3,1.6,31.0409
0.4,1.6,31.4586
0.5,1.6,32.0114
0.6,1.6,32.7055
0.7,1.6,33.5484
0.8,1.6,34.5489
0.9,1.6,35.7176
1,1.6,37.0663
1.1,1.6,38.6087
1.2,1.6,40.36
1.3,1.6,42.3375
1.4,1.6,44.5604
1.5,1.6,47.0504
1.6,1.6,49.8315
1.7,1.6,52.9307
1.8,1.6,56.378
1.9,1.6,60.2068
2,1.6,64.4534
2.1,1.6,69.1562
2.2,1.6,74.353
2.3,1.6,80.0751
2.4,1.6,86.3346
2.5,1.6,93.0986
2.6,1.6,100.24
2.7,1.6,107.453
2.8,1.6,114.118
2.9,1.6,119.178
3,1.6,121.213
3.1,1.6,119.228
3.2,1.6,114.221
3.3,1.6,107.611
3.4,1.6,100.456
3.5,1.6,93.3718
3.6,1.6,86.6645
3.7,1.6,80.4591
3.8,1.6,74.787
3.9,1.6,69.6346
4,1.6,64.9695
4.1,1.6,60.7525
4.2,1.6,56.9439
4.3,1.6,53.5062
4.4,1.6,50.4051
4.5,1.6,47.6092
4.6,1.6,45.0904
4.7,1.6,42.8233
4.8,1.6,40.7849
4.9,1.6,38.9544
5,1.6,37.3131
5.1,1.6,35.8435
5.2,1.6,34.5301
5.3,1.6,33.3583
5.4,1.6,32.3149
5.5,1.6,31.3878
5.6,1.6,30.5657
5.7,1.6,29.8383
5.8,1.6,29.1963
5.9,1.6,28.6309
6,1.6,28.1342
6.1,1.6,27.6989
6.2,1.6,27.3184
6.3,1.6,26.9867
6.4,1.6,26.6982
6.5,1.6,26.448
6.6,1.6,26.2315
6.7,1.6,26.0447
6.8,1.6,25.884
6.9,1.6,25.7462
7,1.6,25.6282
7.1,1.6,25.5275
7.2,1.6,25.4418
7.3,1.6,25.3691
7.4,1.6,25.3075
7.5,1.6,25.2556
7.6,1.6,25.2118
7.7,1.6,25.1751
7.8,1.6,25.1444
7.9,1.6,25.1188
8,1.6,25.0974
8.1,1.6,25.0797
8.2,1.6,25.0651
8.3,1.6,25.053
8.4,1.6,25.043
8.5,1.6,25.0349
8.6,1.6,25.0282
8.7,1.6,25.0227
8.8,1.6,25.0183
8.9,1.6,25.0147
9,1.6,25.0117
9.1,1.6,25.0094
9.2,1.6,25.0075
9.3,1.6,25.006
9.4,1.6,25.0048
9.5,1.6,25.0039
9.6,1.6,25.0032
9.7,1.6,25.0026
9.8,1.6,25.0022
9.9,1.6,25.002
10,1.6,25.0019

0.1,1.7,30.677
0.2,1.7,30.8396
0.3,1.7,31.132
0.4,1.7,31.5577
0.5,1.7,32.1216
0.6,1.7,32.8302
0.7,1.7,33.6913
0.8,1.7,34.7147
0.9,1.7,35.9113
1,1.7,37.2942
1.1,1.7,38.8783
1.2,1.7,40.6804
1.3,1.7,42.7198
1.4,1.7,45.0184
1.5,1.7,47.6012
1.6,1.7,50.4971
1.7,1.7,53.7391
1.8,1.7,57.3657
1.9,1.7,61.4219
2,1.7,65.9607
2.1,1.7,71.044
2.2,1.7,76.744
2.3,1.7,83.1423
2.4,1.7,90.3241
2.5,1.7,98.3599
2.6,1.7,107.256
2.7,1.7,116.835
2.8,1.7,126.48
2.9,1.7,134.658
3,1.7,138.462
3.1,1.7,134.704
3.2,1.7,126.574
3.3,1.7,116.984
3.4,1.7,107.461
3.5,1.7,98.623
3.6,1.7,90.6443
3.7,1.7,83.5171
3.8,1.7,77.1692
3.9,1.7,71.5141
4,1.7,66.4688
4.1,1.7,61.9599
4.2,1.7,57.9241
4.3,1.7,54.3073
4.4,1.7,51.0634
4.5,1.7,48.1528
4.6,1.7,45.5409
4.7,1.7,43.1979
4.8,1.7,41.0971
4.9,1.7,39.2153
5,1.7,37.5314
5.1,1.7,36.0265
5.2,1.7,34.6836
5.3,1.7,33.4872
5.4,1.7,32.4233
5.5,1.7,31.4789
5.6,1.7,30.6423
5.7,1.7,29.9028
5.8,1.7,29.2506
5.9,1.7,28.6766
6,1.7,28.1727
6.1,1.7,27.7313
6.2,1.7,27.3457
6.3,1.7,27.0097
6.4,1.7,26.7175
6.5,1.7,26.4643
6.6,1.7,26.2452
6.7,1.7,26.0563
6.8,1.7,25.8938
6.9,1.7,25.7544
7,1.7,25.6351
7.1,1.7,25.5333
7.2,1.7,25.4467
7.3,1.7,25.3732
7.4,1.7,25.311
7.5,1.7,25.2585
7.6,1.7,25.2143
7.7,1.7,25.1772
7.8,1.7,25.1461
7.9,1.7,25.1202
8,1.7,25.0987
8.1,1.7,25.0808
8.2,1.7,25.0659
8.3,1.7,25.0537
8.4,1.7,25.0436
8.5,1.7,25.0354
8.6,1.7,25.0286
8.7,1.7,25.0231
8.8,1.7,25.0186
8.9,1.7,25.0149
9,1.7,25.012
9.1,1.7,25.0096
9.2,1.7,25.0077
9.3,1.7,25.0061
9.4,1.7,25.0049
9.5,1.7,25.004
9.6,1.7,25.0033
9.7,1.7,25.0027
9.8,1.7,25.0023
9.9,1.7,25.0021
10,1.7,25.0019

0.1,1.8,30.737
0.2,1.8,30.9014
0.3,1.8,31.1975
0.4,1.8,31.6289
0.5,1.8,32.2007
0.6,1.8,32.9196
0.7,1.8,33.7939
0.8,1.8,34.8336
0.9,1.8,36.0505
1,1.8,37.4582
1.1,1.8,39.0727
1.2,1.8,40.912
1.3,1.8,42.9969
1.4,1.8,45.3516
1.5,1.8,48.0038
1.6,1.8,50.9861
1.7,1.8,54.3366
1.8,1.8,58.101
1.9,1.8,62.3347
2,1.8,67.1054
2.1,1.8,72.4978
2.2,1.8,78.6191
2.3,1.8,85.6067
2.4,1.8,93.6373
2.5,1.8,102.934
2.6,1.8,113.755
2.7,1.8,126.313
2.8,1.8,140.458
2.9,1.8,154.657
3,1.8,163.414
3.1,1.8,154.696
3.2,1.8,140.543
3.3,1.8,126.451
3.4,1.8,113.95
3.5,1.8,103.187
3.6,1.8,93.9486
3.7,1.8,85.9729
3.8,1.8,79.0361
3.9,1.8,72.96
4,1.8,67.6058
4.1,1.8,62.8651
4.2,1.8,58.652
4.3,1.8,54.8975
4.4,1.8,51.5451
4.5,1.8,48.548
4.6,1.8,45.8667
4.7,1.8,43.4674
4.8,1.8,41.3208
4.9,1.8,39.4014
5,1.8,37.6865
5.1,1.8,36.156
5.2,1.8,34.792
5.3,1.8,33.578
5.4,1.8,32.4994
5.5,1.8,31.5427
5.6,1.8,30.696
5.7,1.8,29.9479
5.8,1.8,29.2885
5.9,1.8,28.7086
6,1.8,28.1996
6.1,1.8,27.7541
6.2,1.8,27.3649
6.3,1.8,27.0259
6.4,1.8,26.7312
6.5,1.8,26.4758
6.6,1.8,26.255
6.7,1.8,26.0646
6.8,1.8,25.9008
6.9,1.8,25.7603
7,1.8,25.6401
7.1,1.8,25.5376
7.2,1.8,25.4503
7.3,1.8,25.3763
7.4,1.8,25.3136
7.5,1.8,25.2607
7.6,1.8,25.2162
7.7,1.8,25.1788
7.8,1.8,25.1475
7.9,1.8,25.1214
8,1.8,25.0997
8.1,1.8,25.0816
8.2,1.8,25.0667
8.3,1.8,25.0543
8.4,1.8,25.0442
8.5,1.8,25.0358
8.6,1.8,25.029
8.7,1.8,25.0234
8.8,1.8,25.0189
8.9,1.8,25.0152
9,1.8,25.0122
9.1,1.8,25.0098
9.2,1.8,25.0078
9.3,1.8,25.0063
9.4,1.8,25.005
9.5,1.8,25.0041
9.6,1.8,25.0033
9.7,1.8,25.0028
9.8,1.8,25.0024
9.9,1.8,25.0021
10,1.8,25.002

0.1,1.9,30.7717
0.2,1.9,30.937
0.3,1.9,31.2352
0.4,1.9,31.6697
0.5,1.9,32.2459
0.6,1.9,32.9706
0.7,1.9,33.8523
0.8,1.9,34.9014
0.9,1.9,36.1299
1,1.9,37.5521
1.1,1.9,39.1843
1.2,1.9,41.0455
1.3,1.9,43.1575
1.4,1.9,45.5458
1.5,1.9,48.24
1.6,1.9,51.2749
1.7,1.9,54.6924
1.8,1.9,58.5428
1.9,1.9,62.8886
2,1.9,67.8082
2.1,1.9,73.403
2.2,1.9,79.8073
2.3,1.9,87.2052
2.4,1.9,95.8578
2.5,1.9,106.151
2.6,1.9,118.675
2.7,1.9,134.351
2.8,1.9,154.516
2.9,1.9,180.218
3,1.9,205.954
3.1,1.9,180.249
3.2,1.9,154.592
3.3,1.9,134.48
3.4,1.9,118.862
3.5,1.9,106.396
3.6,1.9,96.1614
3.7,1.9,87.564
3.8,1.9,80.217
3.9,1.9,73.8579
4,1.9,68.3013
4.1,1.9,63.4117
4.2,1.9,59.0865
4.3,1.9,55.2459
4.4,1.9,51.8266
4.5,1.9,48.7768
4.6,1.9,46.0535
4.7,1.9,43.6205
4.8,1.9,41.4467
4.9,1.9,39.5052
5,1.9,37.7724
5.1,1.9,36.2272
5.2,1.9,34.851
5.3,1.9,33.6271
5.4,1.9,32.5404
5.5,1.9,31.577
5.6,1.9,30.7246
5.7,1.9,29.972
5.8,1.9,29.3088
5.9,1.9,28.7256
6,1.9,28.214
6.1,1.9,27.7663
6.2,1.9,27.3753
6.3,1.9,27.0347
6.4,1.9,26.7388
6.5,1.9,26.4823
6.6,1.9,26.2606
6.7,1.9,26.0694
6.8,1.9,25.9049
6.9,1.9,25.7639
7,1.9,25.6432
7.1,1.9,25.5403
7.2,1.9,25.4527
7.3,1.9,25.3783
7.4,1.9,25.3154
7.5,1.9,25.2623
7.6,1.9,25.2176
7.7,1.9,25.18
7.8,1.9,25.1486
7.9,1.9,25.1224
8,1.9,25.1005
8.1,1.9,25.0823
8.2,1.9,25.0673
8.3,1.9,25.0549
8.4,1.9,25.0447
8.5,1.9,25.0362
8.6,1.9,25.0294
8.7,1.9,25.0237
8.8,1.9,25.0191
8.9,1.9,25.0154
9,1.9,25.0124
9.1,1.9,25.0099
9.2,1.9,25.008
9.3,1.9,25.0064
9.4,1.9,25.0052
9.5,1.9,25.0042
9.6,1.9,25.0034
9.7,1.9,25.0029
9.8,1.9,25.0025
9.9,1.9,25.0022
10,1.9,25.0021

0.1,2,30.7797
0.2,2,30.945
0.3,2,31.2434
0.4,2,31.6784
0.5,2,32.2553
0.6,2,32.981
0.7,2,33.8642
0.8,2,34.9152
0.9,2,36.1462
1,2,37.5716
1.1,2,39.2081
1.2,2,41.0748
1.3,2,43.194
1.4,2,45.5914
1.5,2,48.2975
1.6,2,51.348
1.7,2,54.7858
1.8,2,58.6632
1.9,2,63.0449
2,2,68.0136
2.1,2,73.6766
2.2,2,80.1788
2.3,2,87.723
2.4,2,96.6073
2.5,2,107.299
2.6,2,120.595
2.7,2,138.038
2.8,2,163.156
2.9,2,205.837
3,2,300
3.1,2,205.859
3.2,2,163.225
3.3,2,138.162
3.4,2,120.777
3.5,2,107.539
3.6,2,96.9055
3.7,2,88.076
3.8,2,80.5823
3.9,2,74.125
4,2,68.5
4.1,2,63.5611
4.2,2,59.1997
4.3,2,55.3321
4.4,2,51.8924
4.5,2,48.8269
4.6,2,46.0917
4.7,2,43.6496
4.8,2,41.4687
4.9,2,39.5219
5,2,37.7849
5.1,2,36.2366
5.2,2,34.8581
5.3,2,33.6324
5.4,2,32.5443
5.5,2,31.58
5.6,2,30.727
5.7,2,29.9738
5.8,2,29.3103
5.9,2,28.727
6,2,28.2152
6.1,2,27.7674
6.2,2,27.3764
6.3,2,27.0358
6.4,2,26.7399
6.5,2,26.4834
6.6,2,26.2617
6.7,2,26.0705
6.8,2,25.906
6.9,2,25.765
7,2,25.6443
7.1,2,25.5413
7.2,2,25.4537
7.3,2,25.3793
7.4,2,25.3163
7.5,2,25.2631
7.6,2,25.2184
7.7,2,25.1808
7.8,2,25.1493
7.9,2,25.123
8,2,25.1011
8.1,2,25.0829
8.2,2,25.0678
8.3,2,25.0553
8.4,2,25.0451
8.5,2,25.0366
8.6,2,25.0297
8.7,2,25.024
8.8,2,25.0194
8.9,2,25.0156
9,2,25.0126
9.1,2,25.0101
9.2,2,25.0081
9.3,2,25.0066
9.4,2,25.0053
9.5,2,25.0043
9.6,2,25.0035
9.7,2,25.003
9.8,2,25.0026
9.9,2,25.0023
10,2,25.0022

0.1,2.1,30.7601
0.2,2.1,30.9245
0.3,2.1,31.2212
0.4,2.1,31.6539
0.5,2.1,32.2277
0.6,2.1,32.9496
0.7,2.1,33.828
0.8,2.1,34.8733
0.9,2.1,36.0974
1,2.1,37.5148
1.1,2.1,39.1416
1.2,2.1,40.997
1.3,2.1,43.1027
1.4,2.1,45.4843
1.5,2.1,48.1714
1.6,2.1,51.1989
1.7,2.1,54.6086
1.8,2.1,58.4511
1.9,2.1,62.7887
2,2.1,67.7001
2.1,2.1,73.2866
2.2,2.1,79.6826
2.3,2.1,87.0722
2.4,2.1,95.7167
2.5,2.1,106.001
2.6,2.1,118.517
2.7,2.1,134.185
2.8,2.1,154.341
2.9,2.1,180.034
3,2.1,205.761
3.1,2.1,180.063
3.2,2.1,154.414
3.3,2.1,134.31
3.4,2.1,118.698
3.5,2.1,106.24
3.6,2.1,96.0117
3.7,2.1,87.4213
3.8,2.1,80.0814
3.9,2.1,73.7296
4,2.1,68.1805
4.1,2.1,63.2984
4.2,2.1,58.9808
4.3,2.1,55.1478
4.4,2.1,51.7359
4.5,2.1,48.6934
4.6,2.1,45.9773
4.7,2.1,43.5512
4.8,2.1,41.3841
4.9,2.1,39.4489
5,2.1,37.722
5.1,2.1,36.1825
5.2,2.1,34.8116
5.3,2.1,33.5925
5.4,2.1,32.5101
5.5,2.1,31.5508
5.6,2.1,30.7022
5.7,2.1,29.9529
5.8,2.1,29.2926
5.9,2.1,28.7121
6,2.1,28.2029
6.1,2.1,27.7571
6.2,2.1,27.3679
6.3,2.1,27.0289
6.4,2.1,26.7343
6.5,2.1,26.479
6.6,2.1,26.2582
6.7,2.1,26.0678
6.8,2.1,25.904
6.9,2.1,25.7635
7,2.1,25.6433
7.1,2.1,25.5406
7.2,2.1,25.4533
7.3,2.1,25.3791
7.4,2.1,25.3163
7.5,2.1,25.2633
7.6,2.1,25.2186
7.7,2.1,25.1811
7.8,2.1,25.1497
7.9,2.1,25.1234
8,2.1,25.1015
8.1,2.1,25.0833
8.2,2.1,25.0682
8.3,2.1,25.0557
8.4,2.1,25.0454
8.5,2.1,25.037
8.6,2.1,25.03
8.7,2.1,25.0243
8.8,2.1,25.0197
8.9,2.1,25.0159
9,2.1,25.0128
9.1,2.1,25.0103
9.2,2.1,25.0083
9.3,2.1,25.0067
9.4,2.1,25.0055
9.5,2.1,25.0044
9.6,2.1,25.0037
9.7,2.1,25.0031
9.8,2.1,25.0027
9.9,2.1,25.0024
10,2.1,25.0023

0.1,2.2,30.7125
0.2,2.2,30.8751
0.3,2.2,31.1684
0.4,2.2,31.596
0.5,2.2,32.163
0.6,2.2,32.8761
0.7,2.2,33.7437
0.8,2.2,34.7756
0.9,2.2,35.9836
1,2.2,37.3815
1.1,2.2,38.9851
1.2,2.2,40.8125
1.3,2.2,42.8847
1.4,2.2,45.2258
1.5,2.2,47.8636
1.6,2.2,50.8307
1.7,2.2,54.1656
1.8,2.2,57.9139
1.9,2.2,62.1311
2,2.2,66.8852
2.1,2.2,72.2609
2.2,2.2,78.3656
2.3,2.2,85.3368
2.4,2.2,93.3513
2.5,2.2,102.632
2.6,2.2,113.437
2.7,2.2,125.98
2.8,2.2,140.111
2.9,2.2,154.298
3,2.2,163.047
3.1,2.2,154.334
3.2,2.2,140.19
3.3,2.2,126.11
3.4,2.2,113.621
3.5,2.2,102.871
3.6,2.2,93.6453
3.7,2.2,85.6833
3.8,2.2,78.7607
3.9,2.2,72.6993
4,2.2,67.3601
4.1,2.2,62.6347
4.2,2.2,58.4369
4.3,2.2,54.6978
4.4,2.2,51.3606
4.5,2.2,48.3784
4.6,2.2,45.7116
4.7,2.2,43.3264
4.8,2.2,41.1933
4.9,2.2,39.2867
5,2.2,37.584
5.1,2.2,36.0649
5.2,2.2,34.7115
5.3,2.2,33.5073
5.4,2.2,32.4377
5.5,2.2,31.4894
5.6,2.2,30.6501
5.7,2.2,29.9089
5.8,2.2,29.2555
5.9,2.2,28.681
6,2.2,28.1768
6.1,2.2,27.7354
6.2,2.2,27.3499
6.3,2.2,27.014
6.4,2.2,26.7221
6.5,2.2,26.469
6.6,2.2,26.2501
6.7,2.2,26.0613
6.8,2.2,25.8989
6.9,2.2,25.7595
7,2.2,25.6402
7.1,2.2,25.5383
7.2,2.2,25.4515
7.3,2.2,25.3779
7.4,2.2,25.3155
7.5,2.2,25.2628
7.6,2.2,25.2184
7.7,2.2,25.181
7.8,2.2,25.1497
7.9,2.2,25.1236
8,2.2,25.1018
8.1,2.2,25.0836
8.2,2.2,25.0686
8.3,2.2,25.0561
8.4,2.2,25.0458
8.5,2.2,25.0373
8.6,2.2,25.0303
8.7,2.2,25.0246
8.8,2.2,25.02
8.9,2.2,25.0162
9,2.2,25.0131
9.1,2.2,25.0106
9.2,2.2,25.0085
9.3,2.2,25.0069
9.4,2.2,25.0056
9.5,2.2,25.0046
9.6,2.2,25.0038
9.7,2.2,25.0032
9.8,2.2,25.0028
9.9,2.2,25.0025
10,2.2,25.0024

0.1,2.3,30.6374
0.2,2.3,30.7971
0.3,2.3,31.0852
0.4,2.3,31.5051
0.5,2.3,32.0617
0.6,2.3,32.7614
0.7,2.3,33.6121
0.8,2.3,34.6233
0.9,2.3,35.8063
1,2.3,37.1741
1.1,2.3,38.7414
1.2,2.3,40.5252
1.3,2.3,42.545
1.4,2.3,44.8226
1.5,2.3,47.3834
1.6,2.3,50.256
1.7,2.3,53.474
1.8,2.3,57.0759
1.9,2.3,61.107
2,2.3,65.6204
2.1,2.3,70.6784
2.2,2.3,76.3533
2.3,2.3,82.727
2.4,2.3,89.8849
2.5,2.3,97.8978
2.6,2.3,106.772
2.7,2.3,116.332
2.8,2.3,125.958
2.9,2.3,134.123
3,2.3,137.92
3.1,2.3,134.164
3.2,2.3,126.044
3.3,2.3,116.467
3.4,2.3,106.959
3.5,2.3,98.1389
3.6,2.3,90.1792
3.7,2.3,83.0722
3.8,2.3,76.7457
3.9,2.3,71.1128
4,2.3,66.0904
4.1,2.3,61.6047
