2.3,1.2,106.934
2.4,1.2,109.836
2.5,1.2,112.609
2.6,1.2,115.145
2.7,1.2,117.311
2.8,1.2,118.96
2.9,1.2,119.948
3,1.2,120.167
3.1,1.2,119.576
3.2,1.2,118.214
3.3,1.2,116.187
3.4,1.2,113.637
3.5,1.2,110.71
3.6,1.2,107.534
3.7,1.2,104.217
3.8,1.2,100.842
3.9,1.2,97.4669
4,1.2,94.1352
4.1,1.2,90.8753
4.2,1.2,87.7057
4.3,1.2,84.6381
4.4,1.2,81.6788
4.5,1.2,78.831
4.6,1.2,76.0953
4.7,1.2,73.4709
4.8,1.2,70.9561
4.9,1.2,68.5483
5,1.2,66.2447
5.1,1.2,64.0422
5.2,1.2,61.9377
5.3,1.2,59.928
5.4,1.2,58.0098
5.5,1.2,56.18
5.6,1.2,54.4355
5.7,1.2,52.7733
5.8,1.2,51.1905
5.9,1.2,49.6841
6,1.2,48.2513
6.1,1.2,46.8894
6.2,1.2,45.5958
6.3,1.2,44.3678
6.4,1.2,43.2029
6.5,1.2,42.0987
6.6,1.2,41.0527
6.7,1.2,40.0627
6.8,1.2,39.1263
6.9,1.2,38.2413
7,1.2,37.4057
7.1,1.2,36.6173
7.2,1.2,35.8742
7.3,1.2,35.1744
7.4,1.2,34.516
7.5,1.2,33.8973
7.6,1.2,33.3164
7.7,1.2,32.7718
7.8,1.2,32.2617
7.9,1.2,31.7848
8,1.2,31.3394
8.1,1.2,30.9242
8.2,1.2,30.5379
8.3,1.2,30.1792
8.4,1.2,29.8469
8.5,1.2,29.5399
8.6,1.2,29.2572
8.7,1.2,28.9976
8.8,1.2,28.7604
8.9,1.2,28.5446
9,1.2,28.3496
9.1,1.2,28.1744
9.2,1.2,28.0186
9.3,1.2,27.8816
9.4,1.2,27.7627
9.5,1.2,27.6617
9.6,1.2,27.578
9.7,1.2,27.5114
9.8,1.2,27.4617
9.9,1.2,27.4287
10,1.2,27.4121

0.1,1.3,69.6156
0.2,1.3,69.801
0.3,1.3,70.1349
0.4,1.3,70.6175
0.5,1.3,71.2496
0.6,1.3,72.0318
0.7,1.3,72.9653
0.8,1.3,74.0511
0.9,1.3,75.2909
1,1.3,76.6864
1.1,1.3,78.2395
1.2,1.3,79.9523
1.3,1.3,81.8273
1.4,1.3,83.8667
1.5,1.3,86.0728
1.6,1.3,88.4474
1.7,1.3,90.9914
1.8,1.3,93.7043
1.9,1.3,96.5827
2,1.3,99.6189
2.1,1.3,102.799
2.2,1.3,106.097
2.3,1.3,109.473
2.4,1.3,112.866
2.5,1.3,116.183
2.6,1.3,119.293
2.7,1.3,122.024
2.8,1.3,124.167
2.9,1.3,125.502
3,1.3,125.848
3.1,1.3,125.134
3.2,1.3,123.431
3.3,1.3,120.915
3.4,1.3,117.805
3.5,1.3,114.308
3.6,1.3,110.594
3.7,1.3,106.791
3.8,1.3,102.99
3.9,1.3,99.249
4,1.3,95.607
4.1,1.3,92.086
4.2,1.3,88.6981
4.3,1.3,85.4483
4.4,1.3,82.3377
4.5,1.3,79.3642
4.6,1.3,76.5245
4.7,1.3,73.8142
4.8,1.3,71.2284
4.9,1.3,68.7623
5,1.3,66.4109
5.1,1.3,64.1694
5.2,1.3,62.0333
5.3,1.3,59.9981
5.4,1.3,58.0596
5.5,1.3,56.2138
5.6,1.3,54.4569
5.7,1.3,52.7852
5.8,1.3,51.1953
5.9,1.3,49.6839
6,1.3,48.2477
6.1,1.3,46.8838
6.2,1.3,45.5893
6.3,1.3,44.3612
6.4,1.3,43.1969
6.5,1.3,42.0939
6.6,1.3,41.0494
6.7,1.3,40.0612
6.8,1.3,39.1268
6.9,1.3,38.244
7,1.3,37.4106
7.1,1.3,36.6244
7.2,1.3,35.8835
7.3,1.3,35.1858
7.4,1.3,34.5295
7.5,1.3,33.9126
7.6,1.3,33.3336
7.7,1.3,32.7907
7.8,1.3,32.2822
7.9,1.3,31.8067
8,1.3,31.3626
8.1,1.3,30.9486
8.2,1.3,30.5634
8.3,1.3,30.2056
8.4,1.3,29.8742
8.5,1.3,29.5679
8.6,1.3,29.2858
8.7,1.3,29.0268
8.8,1.3,28.79
8.9,1.3,28.5747
9,1.3,28.3799
9.1,1.3,28.2051
9.2,1.3,28.0495
9.3,1.3,27.9126
9.4,1.3,27.7939
9.5,1.3,27.693
9.6,1.3,27.6094
9.7,1.3,27.5429
9.8,1.3,27.4932
9.9,1.3,27.4602
10,1.3,27.4437

0.1,1.4,69.4585
0.2,1.4,69.6466
0.3,1.4,69.9862
0.4,1.4,70.478
0.5,1.4,71.1227
0.6,1.4,71.9218
0.7,1.4,72.8766
0.8,1.4,73.9893
0.9,1.4,75.2621
1,1.4,76.6981
1.1,1.4,78.3005
1.2,1.4,80.0732
1.3,1.4,82.0206
1.4,1.4,84.1478
1.5,1.4,86.4601
1.6,1.4,88.9634
1.7,1.4,91.6635
1.8,1.4,94.5656
1.9,1.4,97.674
2,1.4,100.99
2.1,1.4,104.508
2.2,1.4,108.216
2.3,1.4,112.084
2.4,1.4,116.059
2.5,1.4,120.047
2.6,1.4,123.902
2.7,1.4,127.405
2.8,1.4,130.261
2.9,1.4,132.12
3,1.4,132.666
3.1,1.4,131.758
3.2,1.4,129.535
3.3,1.4,126.312
3.4,1.4,122.435
3.5,1.4,118.199
3.6,1.4,113.82
3.7,1.4,109.441
3.8,1.4,105.155
3.9,1.4,101.01
4,1.4,97.0357
4.1,1.4,93.2416
4.2,1.4,89.63
4.3,1.4,86.1972
4.4,1.4,82.9367
4.5,1.4,79.8407
4.6,1.4,76.9008
4.7,1.4,74.1086
4.8,1.4,71.4562
4.9,1.4,68.9358
5,1.4,66.5406
5.1,1.4,64.2638
5.2,1.4,62.0995
5.3,1.4,60.0419
5.4,1.4,58.0859
5.5,1.4,56.2267
5.6,1.4,54.4597
5.7,1.4,52.7806
5.8,1.4,51.1856
5.9,1.4,49.6709
6,1.4,48.233
6.1,1.4,46.8686
6.2,1.4,45.5744
6.3,1.4,44.3474
6.4,1.4,43.1849
6.5,1.4,42.0839
6.6,1.4,41.0419
6.7,1.4,40.0563
6.8,1.4,39.1247
6.9,1.4,38.2447
7,1.4,37.4141
7.1,1.4,36.6307
7.2,1.4,35.8924
7.3,1.4,35.1973
7.4,1.4,34.5434
7.5,1.4,33.9288
7.6,1.4,33.3519
7.7,1.4,32.811
7.8,1.4,32.3043
7.9,1.4,31.8305
8,1.4,31.3879
8.1,1.4,30.9753
8.2,1.4,30.5912
8.3,1.4,30.2346
8.4,1.4,29.9041
8.5,1.4,29.5986
8.6,1.4,29.3172
8.7,1.4,29.0588
8.8,1.4,28.8226
8.9,1.4,28.6076
9,1.4,28.4133
9.1,1.4,28.2387
9.2,1.4,28.0834
9.3,1.4,27.9467
9.4,1.4,27.8282
9.5,1.4,27.7274
9.6,1.4,27.6439
9.7,1.4,27.5775
9.8,1.4,27.5279
9.9,1.4,27.4949
10,1.4,27.4784

0.1,1.5,69.2599
0.2,1.5,69.4503
0.3,1.5,69.7949
0.4,1.5,70.2946
0.5,1.5,70.9505
0.6,1.5,71.7643
0.7,1.5,72.738
0.8,1.5,73.8745
0.9,1.5,75.1768
1,1.5,76.6491
1.1,1.5,78.296
1.2,1.5,80.1232
1.3,1.5,82.1371
1.4,1.5,84.3454
1.5,1.5,86.7569
1.6,1.5,89.3817
1.7,1.5,92.2308
1.8,1.5,95.3167
1.9,1.5,98.6521
2,1.5,102.249
2.1,1.5,106.118
2.2,1.5,110.263
2.3,1.5,114.675
2.4,1.5,119.32
2.5,1.5,124.125
2.6,1.5,128.941
2.7,1.5,133.511
2.8,1.5,137.426
2.9,1.5,140.124
3,1.5,141.01
3.1,1.5,139.767
3.2,1.5,136.711
3.3,1.5,132.435
3.4,1.5,127.498
3.5,1.5,122.308
3.6,1.5,117.119
3.7,1.5,112.076
3.8,1.5,107.253
3.9,1.5,102.679
4,1.5,98.3604
4.1,1.5,94.2917
4.2,1.5,90.4601
4.3,1.5,86.8506
4.4,1.5,83.448
4.5,1.5,80.2374
4.6,1.5,77.2052
4.7,1.5,74.3387
4.8,1.5,71.6264
4.9,1.5,69.0582
5,1.5,66.6248
5.1,1.5,64.3179
5.2,1.5,62.13
5.3,1.5,60.0542
5.4,1.5,58.0844
5.5,1.5,56.215
5.6,1.5,54.4409
5.7,1.5,52.7571
5.8,1.5,51.1594
5.9,1.5,49.6436
6,1.5,48.2058
6.1,1.5,46.8425
6.2,1.5,45.5503
6.3,1.5,44.3258
6.4,1.5,43.1662
6.5,1.5,42.0685
6.6,1.5,41.0299
6.7,1.5,40.0479
6.8,1.5,39.1198
6.9,1.5,38.2434
7,1.5,37.4162
7.1,1.5,36.6362
7.2,1.5,35.9011
7.3,1.5,35.2091
7.4,1.5,34.558
7.5,1.5,33.9461
7.6,1.5,33.3717
7.7,1.5,32.833
7.8,1.5,32.3284
7.9,1.5,31.8564
8,1.5,31.4156
8.1,1.5,31.0045
8.2,1.5,30.6218
8.3,1.5,30.2663
8.4,1.5,29.9368
8.5,1.5,29.6323
8.6,1.5,29.3517
8.7,1.5,29.094
8.8,1.5,28.8583
8.9,1.5,28.6438
9,1.5,28.4499
9.1,1.5,28.2757
9.2,1.5,28.1206
9.3,1.5,27.9841
9.4,1.5,27.8658
9.5,1.5,27.7651
9.6,1.5,27.6817
9.7,1.5,27.6154
9.8,1.5,27.5658
9.9,1.5,27.5328
10,1.5,27.5164

0.1,1.6,69.0164
0.2,1.6,69.2085
0.3,1.6,69.5572
0.4,1.6,70.0633
0.5,1.6,70.7284
0.6,1.6,71.5543
0.7,1.6,72.5437
0.8,1.6,73.7
0.9,1.6,75.0272
1,1.6,76.5303
1.1,1.6,78.2152
1.2,1.6,80.0893
1.3,1.6,82.1609
1.4,1.6,84.4404
1.5,1.6,86.9398
1.6,1.6,89.6733
1.7,1.6,92.6577
1.8,1.6,95.9128
1.9,1.6,99.461
2,1.6,103.328
2.1,1.6,107.541
2.2,1.6,112.129
2.3,1.6,117.115
2.4,1.6,122.505
2.5,1.6,128.27
2.6,1.6,134.303
2.7,1.6,140.345
2.8,1.6,145.877
2.9,1.6,150.01
3,1.6,151.55
3.1,1.6,149.659
3.2,1.6,145.175
3.3,1.6,139.288
3.4,1.6,132.886
3.5,1.6,126.486
3.6,1.6,120.344
3.7,1.6,114.565
3.8,1.6,109.176
3.9,1.6,104.166
4,1.6,99.5115
4.1,1.6,95.1808
4.2,1.6,91.1441
4.3,1.6,87.3732
4.4,1.6,83.8431
4.5,1.6,80.5315
4.6,1.6,77.4192
4.7,1.6,74.4892
4.8,1.6,71.7269
4.9,1.6,69.1193
5,1.6,66.6553
5.1,1.6,64.3248
5.2,1.6,62.119
5.3,1.6,60.0302
5.4,1.6,58.0512
5.5,1.6,56.1757
5.6,1.6,54.3979
5.7,1.6,52.7126
5.8,1.6,51.1149
5.9,1.6,49.6004
6,1.6,48.165
6.1,1.6,46.8048
6.2,1.6,45.5163
6.3,1.6,44.2959
6.4,1.6,43.1407
6.5,1.6,42.0475
6.6,1.6,41.0135
6.7,1.6,40.036
6.8,1.6,39.1124
6.9,1.6,38.2403
7,1.6,37.4173
7.1,1.6,36.6412
7.2,1.6,35.91
7.3,1.6,35.2214
7.4,1.6,34.5737
7.5,1.6,33.9648
7.6,1.6,33.3932
7.7,1.6,32.8571
7.8,1.6,32.3548
7.9,1.6,31.885
8,1.6,31.446
8.1,1.6,31.0366
8.2,1.6,30.6554
8.3,1.6,30.3012
8.4,1.6,29.9729
8.5,1.6,29.6693
8.6,1.6,29.3895
8.7,1.6,29.1325
8.8,1.6,28.8975
8.9,1.6,28.6836
9,1.6,28.49
9.1,1.6,28.3161
9.2,1.6,28.1614
9.3,1.6,28.0251
9.4,1.6,27.907
9.5,1.6,27.8064
9.6,1.6,27.7231
9.7,1.6,27.6569
9.8,1.6,27.6073
9.9,1.6,27.5744
10,1.6,27.5579

0.1,1.7,68.7246
0.2,1.7,68.918
0.3,1.7,69.2696
0.4,1.7,69.7804
0.5,1.7,70.4521
0.6,1.7,71.2871
0.7,1.7,72.2884
0.8,1.7,73.4598
0.9,1.7,74.8062
1,1.7,76.3333
1.1,1.7,78.0482
1.2,1.7,79.9595
1.3,1.7,82.0776
1.4,1.7,84.4149
1.5,1.7,86.9865
1.6,1.7,89.8105
1.7,1.7,92.9091
1.8,1.7,96.3089
1.9,1.7,100.042
2,1.7,104.149
2.1,1.7,108.677
2.2,1.7,113.683
2.3,1.7,119.231
2.4,1.7,125.392
2.5,1.7,132.223
2.6,1.7,139.727
2.7,1.7,147.757
2.8,1.7,155.794
2.9,1.7,162.551
3,1.7,165.582
3.1,1.7,162.206
3.2,1.7,155.105
3.3,1.7,146.721
3.4,1.7,138.34
3.5,1.7,130.477
3.6,1.7,123.278
3.7,1.7,116.736
3.8,1.7,110.792
3.9,1.7,105.374
4,1.7,100.413
4.1,1.7,95.851
4.2,1.7,91.6375
4.3,1.7,87.7305
4.4,1.7,84.0949
4.5,1.7,80.7015
4.6,1.7,77.5256
4.7,1.7,74.5464
4.8,1.7,71.7462
4.9,1.7,69.1099
5,1.7,66.6244
5.1,1.7,64.2783
5.2,1.7,62.0617
5.3,1.7,59.9658
5.4,1.7,57.9828
5.5,1.7,56.1058
5.6,1.7,54.3285
5.7,1.7,52.6452
5.8,1.7,51.0507
5.9,1.7,49.5404
6,1.7,48.1098
6.1,1.7,46.7549
6.2,1.7,45.4719
6.3,1.7,44.2574
6.4,1.7,43.108
6.5,1.7,42.0207
6.6,1.7,40.9925
6.7,1.7,40.0206
6.8,1.7,39.1025
6.9,1.7,38.2355
7,1.7,37.4175
7.1,1.7,36.6461
7.2,1.7,35.9192
7.3,1.7,35.2347
7.4,1.7,34.5907
7.5,1.7,33.9853
7.6,1.7,33.4169
7.7,1.7,32.8836
7.8,1.7,32.3839
7.9,1.7,31.9164
8,1.7,31.4795
8.1,1.7,31.0719
8.2,1.7,30.6924
8.3,1.7,30.3396
8.4,1.7,30.0125
8.5,1.7,29.71
8.6,1.7,29.4311
8.7,1.7,29.1749
8.8,1.7,28.9405
8.9,1.7,28.7271
9,1.7,28.534
9.1,1.7,28.3605
9.2,1.7,28.206
9.3,1.7,28.07
9.4,1.7,27.952
9.5,1.7,27.8516
9.6,1.7,27.7684
9.7,1.7,27.7022
9.8,1.7,27.6527
9.9,1.7,27.6198
10,1.7,27.6034

0.1,1.8,68.382
0.2,1.8,68.576
0.3,1.8,68.9292
0.4,1.8,69.4427
0.5,1.8,70.1185
0.6,1.8,70.959
0.7,1.8,71.9677
0.8,1.8,73.1489
0.9,1.8,74.5079
1,1.8,76.0511
1.1,1.8,77.7865
1.2,1.8,79.7238
1.3,1.8,81.8747
1.4,1.8,84.2536
1.5,1.8,86.8778
1.6,1.8,89.7688
1.7,1.8,92.953
1.8,1.8,96.4632
1.9,1.8,100.341
2,1.8,104.637
2.1,1.8,109.42
2.2,1.8,114.776
2.3,1.8,120.816
2.4,1.8,127.686
2.5,1.8,135.574
2.6,1.8,144.695
2.7,1.8,155.228
2.8,1.8,167.05
2.9,1.8,178.873
3,1.8,186.077
3.1,1.8,178.536
3.2,1.8,166.375
3.3,1.8,154.216
3.4,1.8,143.34
3.5,1.8,133.87
3.6,1.8,125.623
3.7,1.8,118.381
3.8,1.8,111.955
3.9,1.8,106.196
4,1.8,100.989
4.1,1.8,96.2469
4.2,1.8,91.899
4.3,1.8,87.891
4.4,1.8,84.1793
4.5,1.8,80.7285
4.6,1.8,77.5095
4.7,1.8,74.4983
4.8,1.8,71.675
4.9,1.8,69.0224
5,1.8,66.526
5.1,1.8,64.1735
5.2,1.8,61.9539
5.3,1.8,59.8577
5.4,1.8,57.8766
5.5,1.8,56.0032
5.6,1.8,54.2309
5.7,1.8,52.5535
5.8,1.8,50.9657
5.9,1.8,49.4625
6,1.8,48.0394
6.1,1.8,46.6922
6.2,1.8,45.417
6.3,1.8,44.2101
6.4,1.8,43.0683
6.5,1.8,41.9883
6.6,1.8,40.9671
6.7,1.8,40.002
6.8,1.8,39.0903
6.9,1.8,38.2295
7,1.8,37.4172
7.1,1.8,36.6511
7.2,1.8,35.9292
7.3,1.8,35.2493
7.4,1.8,34.6095
7.5,1.8,34.008
7.6,1.8,33.4431
7.7,1.8,32.913
7.8,1.8,32.4162
7.9,1.8,31.9512
8,1.8,31.5165
8.1,1.8,31.111
8.2,1.8,30.7332
8.3,1.8,30.3819
8.4,1.8,30.0561
8.5,1.8,29.7548
8.6,1.8,29.4769
8.7,1.8,29.2214
8.8,1.8,28.9877
8.9,1.8,28.7748
9,1.8,28.5822
9.1,1.8,28.409
9.2,1.8,28.2548
9.3,1.8,28.119
9.4,1.8,28.0012
9.5,1.8,27.9009
9.6,1.8,27.8178
9.7,1.8,27.7517
9.8,1.8,27.7022
9.9,1.8,27.6694
10,1.8,27.6529

0.1,1.9,67.9865
0.2,1.9,68.1804
0.3,1.9,68.5337
0.4,1.9,69.0478
0.5,1.9,69.7247
0.6,1.9,70.567
0.7,1.9,71.5783
0.8,1.9,72.7633
0.9,1.9,74.1276
1,1.9,75.6782
1.1,1.9,77.4235
1.2,1.9,79.374
1.3,1.9,81.5423
1.4,1.9,83.944
1.5,1.9,86.5981
1.6,1.9,89.5281
1.7,1.9,92.7635
1.8,1.9,96.341
1.9,1.9,100.308
2,1.9,104.726
2.1,1.9,109.675
2.2,1.9,115.265
2.3,1.9,121.647
2.4,1.9,129.039
2.5,1.9,137.762
2.6,1.9,148.315
2.7,1.9,161.471
2.8,1.9,178.358
2.9,1.9,199.863
3,1.9,221.362
3.1,1.9,199.532
3.2,1.9,177.7
3.3,1.9,160.485
3.4,1.9,146.996
3.5,1.9,136.105
3.6,1.9,127.032
3.7,1.9,119.279
3.8,1.9,112.521
3.9,1.9,106.538
4,1.9,101.175
4.1,1.9,96.3217
4.2,1.9,91.8944
4.3,1.9,87.8294
4.4,1.9,84.077
4.5,1.9,80.5975
4.6,1.9,77.3592
4.7,1.9,74.3359
4.8,1.9,71.5058
4.9,1.9,68.8508
5,1.9,66.3555
5.1,1.9,64.0065
5.2,1.9,61.7925
5.3,1.9,59.7035
5.4,1.9,57.7307
5.5,1.9,55.8665
5.6,1.9,54.1039
5.7,1.9,52.4367
5.8,1.9,50.8593
5.9,1.9,49.3665
6,1.9,47.9538
6.1,1.9,46.6167
6.2,1.9,45.3515
6.3,1.9,44.1542
6.4,1.9,43.0217
6.5,1.9,41.9505
6.6,1.9,40.9378
6.7,1.9,39.9806
6.8,1.9,39.0764
6.9,1.9,38.2226
7,1.9,37.4168
7.1,1.9,36.6568
7.2,1.9,35.9405
7.3,1.9,35.2657
7.4,1.9,34.6306
7.5,1.9,34.0334
7.6,1.9,33.4723
7.7,1.9,32.9457
7.8,1.9,32.452
7.9,1.9,31.9898
8,1.9,31.5576
8.1,1.9,31.1542
8.2,1.9,30.7782
8.3,1.9,30.4286
8.4,1.9,30.1042
8.5,1.9,29.804
8.6,1.9,29.5271
8.7,1.9,29.2725
8.8,1.9,29.0394
8.9,1.9,28.8271
9,1.9,28.6349
9.1,1.9,28.4621
9.2,1.9,28.3082
9.3,1.9,28.1726
9.4,1.9,28.0549
9.5,1.9,27.9547
9.6,1.9,27.8717
9.7,1.9,27.8056
9.8,1.9,27.7562
9.9,1.9,27.7233
10,1.9,27.7069

0.1,2,67.5366
0.2,2,67.7297
0.3,2,68.0817
0.4,2,68.5942
0.5,2,69.269
0.6,2,70.109
0.7,2,71.1179
0.8,2,72.3004
0.9,2,73.6624
1,2,75.2109
1.1,2,76.9548
1.2,2,78.9049
1.3,2,81.074
1.4,2,83.4783
1.5,2,86.1373
1.6,2,89.0755
1.7,2,92.3232
1.8,2,95.9191
1.9,2,99.9125
2,2,104.368
2.1,2,109.372
2.2,2,115.042
2.3,2,121.546
2.4,2,129.132
2.5,2,138.191
2.6,2,149.394
2.7,2,164.039
2.8,2,185.097
2.9,2,220.895
3,2,300
3.1,2,220.572
3.2,2,184.457
3.3,2,163.083
3.4,2,148.116
3.5,2,136.585
3.6,2,127.188
3.7,2,119.252
3.8,2,112.382
3.9,2,106.33
4,2,100.923
4.1,2,96.0434
4.2,2,91.6008
4.3,2,87.5287
4.4,2,83.7751
4.5,2,80.299
4.6,2,77.0674
4.7,2,74.0532
4.8,2,71.2342
4.9,2,68.5916
5,2,66.1097
5.1,2,63.775
5.2,2,61.5757
5.3,2,59.5016
5.4,2,57.544
5.5,2,55.6948
5.6,2,53.947
5.7,2,52.2944
5.8,2,50.7312
5.9,2,49.2523
6,2,47.8528
6.1,2,46.5286
6.2,2,45.2756
6.3,2,44.09
6.4,2,42.9685
6.5,2,41.9078
6.6,2,40.9049
6.7,2,39.9569
6.8,2,39.0613
6.9,2,38.2154
7,2,37.417
7.1,2,36.6638
7.2,2,35.9537
7.3,2,35.2846
7.4,2,34.6547
7.5,2,34.0621
7.6,2,33.5052
7.7,2,32.9824
7.8,2,32.492
7.9,2,32.0327
8,2,31.6032
8.1,2,31.202
8.2,2,30.828
8.3,2,30.4801
8.4,2,30.1571
8.5,2,29.8582
8.6,2,29.5822
8.7,2,29.3285
8.8,2,29.0961
8.9,2,28.8843
9,2,28.6925
9.1,2,28.5201
9.2,2,28.3664
9.3,2,28.231
9.4,2,28.1134
9.5,2,28.0133
9.6,2,27.9304
9.7,2,27.8643
9.8,2,27.8149
9.9,2,27.7821
10,2,27.7657

0.1,2.1,67.0318
0.2,2.1,67.2232
0.3,2.1,67.5725
0.4,2.1,68.0809
0.5,2.1,68.7505
0.6,2.1,69.584
0.7,2.1,70.5853
0.8,2.1,71.7589
0.9,2.1,73.1106
1,2.1,74.6476
1.1,2.1,76.3786
1.2,2.1,78.314
1.3,2.1,80.4669
1.4,2.1,82.8528
1.5,2.1,85.4911
1.6,2.1,88.4054
1.7,2.1,91.6254
1.8,2.1,95.1883
1.9,2.1,99.1415
2,2.1,103.547
2.1,2.1,108.484
2.2,2.1,114.064
2.3,2.1,120.438
2.4,2.1,127.823
2.5,2.1,136.542
2.6,2.1,147.092
2.7,2.1,160.248
2.8,2.1,177.138
2.9,2.1,198.646
3,2.1,220.152
3.1,2.1,198.337
3.2,2.1,176.523
3.3,2.1,159.328
3.4,2.1,145.862
3.5,2.1,134.995
3.6,2.1,125.949
3.7,2.1,118.224
3.8,2.1,111.497
3.9,2.1,105.546
4,2.1,100.217
4.1,2.1,95.3998
4.2,2.1,91.0095
4.3,2.1,86.9826
4.4,2.1,83.269
4.5,2.1,79.8292
4.6,2.1,76.631
4.7,2.1,73.6479
4.8,2.1,70.8582
4.9,2.1,68.2434
5,2.1,65.7879
5.1,2.1,63.4783
5.2,2.1,61.303
5.3,2.1,59.2519
5.4,2.1,57.3163
5.5,2.1,55.4881
5.6,2.1,53.7604
5.7,2.1,52.1269
5.8,2.1,50.5819
5.9,2.1,49.1202
6,2.1,47.7371
6.1,2.1,46.4284
6.2,2.1,45.19
6.3,2.1,44.0181
6.4,2.1,42.9095
6.5,2.1,41.8608
6.6,2.1,40.8691
6.7,2.1,39.9316
6.8,2.1,39.0456
6.9,2.1,38.2086
7,2.1,37.4184
7.1,2.1,36.6727
7.2,2.1,35.9694
7.3,2.1,35.3065
7.4,2.1,34.6822
7.5,2.1,34.0948
7.6,2.1,33.5424
7.7,2.1,33.0236
7.8,2.1,32.5368
7.9,2.1,32.0807
8,2.1,31.6538
8.1,2.1,31.255
8.2,2.1,30.8831
8.3,2.1,30.5369
8.4,2.1,30.2155
8.5,2.1,29.9177
8.6,2.1,29.6428
8.7,2.1,29.3899
8.8,2.1,29.1581
8.9,2.1,28.9469
9,2.1,28.7555
9.1,2.1,28.5833
9.2,2.1,28.4298
9.3,2.1,28.2946
9.4,2.1,28.1771
9.5,2.1,28.0771
9.6,2.1,27.9942
9.7,2.1,27.9281
9.8,2.1,27.8788
9.9,2.1,27.8459
10,2.1,27.8295

0.1,2.2,66.4719
0.2,2.2,66.661
0.3,2.2,67.006
0.4,2.2,67.508
0.5,2.2,68.1692
0.6,2.2,68.9922
0.7,2.2,69.9806
0.8,2.2,71.1389
0.9,2.2,72.4726
1,2.2,73.9886
1.1,2.2,75.6951
1.2,2.2,77.6022
1.3,2.2,79.7219
1.4,2.2,82.0691
1.5,2.2,84.6614
1.6,2.2,87.5209
1.7,2.2,90.6743
1.8,2.2,94.155
1.9,2.2,98.0045
2,2.2,102.276
2.1,2.2,107.035
2.2,2.2,112.371
2.3,2.2,118.394
2.4,2.2,125.252
2.5,2.2,133.131
2.6,2.2,142.247
2.7,2.2,152.781
2.8,2.2,164.608
2.9,2.2,176.442
3,2.2,183.663
3.1,2.2,176.147
3.2,2.2,164.021
3.3,2.2,151.9
3.4,2.2,141.068
3.5,2.2,131.646
3.6,2.2,123.453
3.7,2.2,116.268
3.8,2.2,109.903
3.9,2.2,104.21
4,2.2,99.0719
4.1,2.2,94.401
4.2,2.2,90.1272
4.3,2.2,86.1957
4.4,2.2,82.5621
4.5,2.2,79.1906
4.6,2.2,76.052
4.7,2.2,73.1217
4.8,2.2,70.3792
4.9,2.2,67.8072
5,2.2,65.3908
5.1,2.2,63.1172
5.2,2.2,60.9752
5.3,2.2,58.9552
5.4,2.2,57.0484
5.5,2.2,55.2472
5.6,2.2,53.5447
5.7,2.2,51.9349
5.8,2.2,50.412
5.9,2.2,48.9711
6,2.2,47.6075
6.1,2.2,46.3169
6.2,2.2,45.0954
6.3,2.2,43.9394
6.4,2.2,42.8454
6.5,2.2,41.8104
6.6,2.2,40.8313
6.7,2.2,39.9054
6.8,2.2,39.0302
6.9,2.2,38.2031
7,2.2,37.4219
7.1,2.2,36.6844
7.2,2.2,35.9885
7.3,2.2,35.3324
7.4,2.2,34.7141
7.5,2.2,34.1321
7.6,2.2,33.5846
7.7,2.2,33.07
7.8,2.2,32.587
7.9,2.2,32.1342
8,2.2,31.7102
8.1,2.2,31.3139
8.2,2.2,30.9441
8.3,2.2,30.5997
8.4,2.2,30.2797
8.5,2.2,29.9832
8.6,2.2,29.7093
8.7,2.2,29.4571
8.8,2.2,29.226
8.9,2.2,29.0153
9,2.2,28.8242
9.1,2.2,28.6523
9.2,2.2,28.499
9.3,2.2,28.3638
9.4,2.2,28.2464
9.5,2.2,28.1464
9.6,2.2,28.0635
9.7,2.2,27.9975
9.8,2.2,27.9481
9.9,2.2,27.9152
10,2.2,27.8988

0.1,2.3,65.8578
0.2,2.3,66.0438
0.3,2.3,66.383
0.4,2.3,66.8765
0.5,2.3,67.5262
0.6,2.3,68.3346
0.7,2.3,69.3052
0.8,2.3,70.442
0.9,2.3,71.7502
1,2.3,73.2362
1.1,2.3,74.9074
1.2,2.3,76.773
1.3,2.3,78.8439
1.4,2.3,81.1331
1.5,2.3,83.6565
1.6,2.3,86.4327
1.7,2.3,89.4846
1.8,2.3,92.8397
1.9,2.3,96.531
2,2.3,100.599
2.1,2.3,105.092
2.2,2.3,110.067
2.3,2.3,115.591
2.4,2.3,121.732
2.5,2.3,128.549
2.6,2.3,136.048
2.7,2.3,144.079
2.8,2.3,152.125
2.9,2.3,158.899
3,2.3,161.958
3.1,2.3,158.621
3.2,2.3,151.567
3.3,2.3,143.241
3.4,2.3,134.924
3.5,2.3,127.134
3.6,2.3,120.015
3.7,2.3,113.559
3.8,2.3,107.708
3.9,2.3,102.388
4,2.3,97.5305
4.1,2.3,93.0766
4.2,2.3,88.975
4.3,2.3,85.1832
4.4,2.3,81.6654
4.5,2.3,78.3918
4.6,2.3,75.3369
4.7,2.3,72.4796
4.8,2.3,69.8013
4.9,2.3,67.2865
5,2.3,64.9214
5.1,2.3,62.6942
5.2,2.3,60.5946
5.3,2.3,58.6132
5.4,2.3,56.742
5.5,2.3,54.9737
5.6,2.3,53.3016
5.7,2.3,51.7198
