1.8,1.2,74.0184
1.9,1.2,76.8995
2,1.2,79.9134
2.1,1.2,83.0381
2.2,1.2,86.241
2.3,1.2,89.4744
2.4,1.2,92.6718
2.5,1.2,95.7427
2.6,1.2,98.5701
2.7,1.2,101.011
2.8,1.2,102.908
2.9,1.2,104.106
3,1.2,104.488
3.1,1.2,104.011
3.2,1.2,102.717
3.3,1.2,100.721
3.4,1.2,98.1763
3.5,1.2,95.2396
3.6,1.2,92.0516
3.7,1.2,88.7275
3.8,1.2,85.3556
3.9,1.2,82.0008
4,1.2,78.7082
4.1,1.2,75.5085
4.2,1.2,72.4215
4.3,1.2,69.4591
4.4,1.2,66.6276
4.5,1.2,63.9298
4.6,1.2,61.3656
4.7,1.2,58.9335
4.8,1.2,56.6305
4.9,1.2,54.453
5,1.2,52.397
5.1,1.2,50.4581
5.2,1.2,48.6319
5.3,1.2,46.9139
5.4,1.2,45.2993
5.5,1.2,43.7839
5.6,1.2,42.363
5.7,1.2,41.0323
5.8,1.2,39.7876
5.9,1.2,38.6246
6,1.2,37.5393
6.1,1.2,36.5277
6.2,1.2,35.5859
6.3,1.2,34.7102
6.4,1.2,33.8969
6.5,1.2,33.1426
6.6,1.2,32.4438
6.7,1.2,31.7973
6.8,1.2,31.2
6.9,1.2,30.6487
7,1.2,30.1407
7.1,1.2,29.6731
7.2,1.2,29.2432
7.3,1.2,28.8487
7.4,1.2,28.4869
7.5,1.2,28.1558
7.6,1.2,27.8531
7.7,1.2,27.5767
7.8,1.2,27.3247
7.9,1.2,27.0954
8,1.2,26.887
8.1,1.2,26.6979
8.2,1.2,26.5266
8.3,1.2,26.3717
8.4,1.2,26.232
8.5,1.2,26.1061
8.6,1.2,25.9931
8.7,1.2,25.892
8.8,1.2,25.8016
8.9,1.2,25.7213
9,1.2,25.6503
9.1,1.2,25.5878
9.2,1.2,25.5332
9.3,1.2,25.486
9.4,1.2,25.4457
9.5,1.2,25.4119
9.6,1.2,25.3843
9.7,1.2,25.3625
9.8,1.2,25.3463
9.9,1.2,25.3356
10,1.2,25.3303

0.1,1.3,49.4015
0.2,1.3,49.6007
0.3,1.3,49.9562
0.4,1.3,50.4686
0.5,1.3,51.1388
0.6,1.3,51.9683
0.7,1.3,52.9585
0.8,1.3,54.1116
0.9,1.3,55.4297
1,1.3,56.9155
1.1,1.3,58.5719
1.2,1.3,60.4022
1.3,1.3,62.4096
1.4,1.3,64.5976
1.5,1.3,66.9696
1.6,1.3,69.5284
1.7,1.3,72.276
1.8,1.3,75.2124
1.9,1.3,78.3352
2,1.3,81.6366
2.1,1.3,85.102
2.2,1.3,88.7052
2.3,1.3,92.4035
2.4,1.3,96.1303
2.5,1.3,99.7865
2.6,1.3,103.232
2.7,1.3,106.281
2.8,1.3,108.709
2.9,1.3,110.278
3,1.3,110.795
3.1,1.3,110.183
3.2,1.3,108.517
3.3,1.3,105.99
3.4,1.3,102.838
3.5,1.3,99.2832
3.6,1.3,95.5105
3.7,1.3,91.6577
3.8,1.3,87.8219
3.9,1.3,84.0676
4,1.3,80.4354
4.1,1.3,76.9491
4.2,1.3,73.6214
4.3,1.3,70.4574
4.4,1.3,67.4575
4.5,1.3,64.6189
4.6,1.3,61.9373
4.7,1.3,59.4071
4.8,1.3,57.0223
4.9,1.3,54.7766
5,1.3,52.6639
5.1,1.3,50.6778
5.2,1.3,48.8123
5.3,1.3,47.0617
5.4,1.3,45.4202
5.5,1.3,43.8825
5.6,1.3,42.4433
5.7,1.3,41.0976
5.8,1.3,39.8407
5.9,1.3,38.6677
6,1.3,37.5744
6.1,1.3,36.5563
6.2,1.3,35.6093
6.3,1.3,34.7296
6.4,1.3,33.9131
6.5,1.3,33.1563
6.6,1.3,32.4556
6.7,1.3,31.8077
6.8,1.3,31.2093
6.9,1.3,30.6573
7,1.3,30.1488
7.1,1.3,29.6808
7.2,1.3,29.2508
7.3,1.3,28.8561
7.4,1.3,28.4943
7.5,1.3,28.1631
7.6,1.3,27.8604
7.7,1.3,27.584
7.8,1.3,27.3321
7.9,1.3,27.1028
8,1.3,26.8944
8.1,1.3,26.7053
8.2,1.3,26.5339
8.3,1.3,26.379
8.4,1.3,26.2392
8.5,1.3,26.1133
8.6,1.3,26.0002
8.7,1.3,25.8989
8.8,1.3,25.8085
8.9,1.3,25.7281
9,1.3,25.6569
9.1,1.3,25.5943
9.2,1.3,25.5396
9.3,1.3,25.4923
9.4,1.3,25.452
9.5,1.3,25.4181
9.6,1.3,25.3903
9.7,1.3,25.3685
9.8,1.3,25.3522
9.9,1.3,25.3415
10,1.3,25.3362

0.1,1.4,49.4332
0.2,1.4,49.6353
0.3,1.4,49.9971
0.4,1.4,50.5193
0.5,1.4,51.2034
0.6,1.4,52.0511
0.7,1.4,53.0647
0.8,1.4,54.2468
0.9,1.4,55.6009
1,1.4,57.1306
1.1,1.4,58.8405
1.2,1.4,60.7355
1.3,1.4,62.8214
1.4,1.4,65.1043
1.5,1.4,67.5911
1.6,1.4,70.2888
1.7,1.4,73.2047
1.8,1.4,76.3454
1.9,1.4,79.7161
2,1.4,83.3186
2.1,1.4,87.1492
2.2,1.4,91.1939
2.3,1.4,95.4217
2.4,1.4,99.7749
2.5,1.4,104.154
2.6,1.4,108.402
2.7,1.4,112.283
2.8,1.4,115.477
2.9,1.4,117.609
3,1.4,118.338
3.1,1.4,117.513
3.2,1.4,115.284
3.3,1.4,111.991
3.4,1.4,108.008
3.5,1.4,103.652
3.6,1.4,99.1567
3.7,1.4,94.6786
3.8,1.4,90.3144
3.9,1.4,86.1199
4,1.4,82.1237
4.1,1.4,78.3376
4.2,1.4,74.7633
4.3,1.4,71.3964
4.4,1.4,68.2293
4.5,1.4,65.253
4.6,1.4,62.4578
4.7,1.4,59.8337
4.8,1.4,57.3714
4.9,1.4,55.0617
5,1.4,52.896
5.1,1.4,50.8663
5.2,1.4,48.9649
5.3,1.4,47.1847
5.4,1.4,45.5191
5.5,1.4,43.9616
5.6,1.4,42.5064
5.7,1.4,41.1477
5.8,1.4,39.8803
5.9,1.4,38.699
6,1.4,37.599
6.1,1.4,36.5757
6.2,1.4,35.6248
6.3,1.4,34.742
6.4,1.4,33.9233
6.5,1.4,33.1648
6.6,1.4,32.463
6.7,1.4,31.8143
6.8,1.4,31.2155
6.9,1.4,30.6632
7,1.4,30.1546
7.1,1.4,29.6867
7.2,1.4,29.2568
7.3,1.4,28.8623
7.4,1.4,28.5008
7.5,1.4,28.1698
7.6,1.4,27.8673
7.7,1.4,27.5912
7.8,1.4,27.3394
7.9,1.4,27.1103
8,1.4,26.902
8.1,1.4,26.7129
8.2,1.4,26.5417
8.3,1.4,26.3868
8.4,1.4,26.247
8.5,1.4,26.121
8.6,1.4,26.0079
8.7,1.4,25.9065
8.8,1.4,25.816
8.9,1.4,25.7355
9,1.4,25.6642
9.1,1.4,25.6015
9.2,1.4,25.5467
9.3,1.4,25.4993
9.4,1.4,25.4588
9.5,1.4,25.4249
9.6,1.4,25.3971
9.7,1.4,25.3751
9.8,1.4,25.3589
9.9,1.4,25.3481
10,1.4,25.3427

0.1,1.5,49.434
0.2,1.5,49.6385
0.3,1.5,50.0057
0.4,1.5,50.5365
0.5,1.5,51.2327
0.6,1.5,52.0964
0.7,1.5,53.1305
0.8,1.5,54.3384
0.9,1.5,55.7244
1,1.5,57.2935
1.1,1.5,59.0516
1.2,1.5,61.0055
1.3,1.5,63.1632
1.4,1.5,65.5337
1.5,1.5,68.1275
1.6,1.5,70.9563
1.7,1.5,74.0329
1.8,1.5,77.3716
1.9,1.5,80.9868
2,1.5,84.8928
2.1,1.5,89.1009
2.2,1.5,93.616
2.3,1.5,98.429
2.4,1.5,103.505
2.5,1.5,108.764
2.6,1.5,114.047
2.7,1.5,119.075
2.8,1.5,123.409
2.9,1.5,126.443
3,1.5,127.536
3.1,1.5,126.347
3.2,1.5,123.216
3.3,1.5,118.783
3.4,1.5,113.653
3.5,1.5,108.263
3.6,1.5,102.89
3.7,1.5,97.6903
3.8,1.5,92.7424
3.9,1.5,88.0791
4,1.5,83.707
4.1,1.5,79.6192
4.2,1.5,75.8019
4.3,1.5,72.2387
4.4,1.5,68.9125
4.5,1.5,65.8068
4.6,1.5,62.9061
4.7,1.5,60.196
4.8,1.5,57.6633
4.9,1.5,55.2961
5,1.5,53.0834
5.1,1.5,51.0153
5.2,1.5,49.0826
5.3,1.5,47.2771
5.4,1.5,45.5909
5.5,1.5,44.017
5.6,1.5,42.5485
5.7,1.5,41.1794
5.8,1.5,39.9038
5.9,1.5,38.7162
6,1.5,37.6114
6.1,1.5,36.5846
6.2,1.5,35.631
6.3,1.5,34.7464
6.4,1.5,33.9266
6.5,1.5,33.1675
6.6,1.5,32.4654
6.7,1.5,31.8167
6.8,1.5,31.2181
6.9,1.5,30.6662
7,1.5,30.1581
7.1,1.5,29.6907
7.2,1.5,29.2614
7.3,1.5,28.8674
7.4,1.5,28.5064
7.5,1.5,28.176
7.6,1.5,27.8739
7.7,1.5,27.5982
7.8,1.5,27.3468
7.9,1.5,27.1179
8,1.5,26.9099
8.1,1.5,26.721
8.2,1.5,26.5499
8.3,1.5,26.3951
8.4,1.5,26.2553
8.5,1.5,26.1294
8.6,1.5,26.0163
8.7,1.5,25.9149
8.8,1.5,25.8243
8.9,1.5,25.7437
9,1.5,25.6723
9.1,1.5,25.6095
9.2,1.5,25.5546
9.3,1.5,25.5071
9.4,1.5,25.4665
9.5,1.5,25.4325
9.6,1.5,25.4046
9.7,1.5,25.3826
9.8,1.5,25.3663
9.9,1.5,25.3555
10,1.5,25.3501

0.1,1.6,49.3995
0.2,1.6,49.606
0.3,1.6,49.9774
0.4,1.6,50.5152
0.5,1.6,51.2213
0.6,1.6,52.0981
0.7,1.6,53.1492
0.8,1.6,54.3786
0.9,1.6,55.7915
1,1.6,57.3939
1.1,1.6,59.1931
1.2,1.6,61.1976
1.3,1.6,63.4175
1.4,1.6,65.8648
1.5,1.6,68.5532
1.6,1.6,71.499
1.7,1.6,74.7213
1.8,1.6,78.2421
1.9,1.6,82.0864
2,1.6,86.2827
2.1,1.6,90.8616
2.2,1.6,95.8537
2.3,1.6,101.284
2.4,1.6,107.162
2.5,1.6,113.455
2.6,1.6,120.047
2.7,1.6,126.661
2.8,1.6,132.736
2.9,1.6,137.314
3,1.6,139.109
3.1,1.6,137.218
3.2,1.6,132.543
3.3,1.6,126.37
3.4,1.6,119.655
3.5,1.6,112.957
3.6,1.6,106.551
3.7,1.6,100.552
3.8,1.6,94.9886
3.9,1.6,89.8502
4,1.6,85.1093
4.1,1.6,80.7332
4.2,1.6,76.6888
4.3,1.6,72.9456
4.4,1.6,69.4758
4.5,1.6,66.2551
4.6,1.6,63.2619
4.7,1.6,60.4771
4.8,1.6,57.8842
4.9,1.6,55.4683
5,1.6,53.2164
5.1,1.6,51.1168
5.2,1.6,49.1589
5.3,1.6,47.3332
5.4,1.6,45.6311
5.5,1.6,44.0447
5.6,1.6,42.5666
5.7,1.6,41.1902
5.8,1.6,39.9091
5.9,1.6,38.7175
6,1.6,37.6101
6.1,1.6,36.5815
6.2,1.6,35.627
6.3,1.6,34.742
6.4,1.6,33.9223
6.5,1.6,33.1637
6.6,1.6,32.4623
6.7,1.6,31.8145
6.8,1.6,31.2169
6.9,1.6,30.6661
7,1.6,30.159
7.1,1.6,29.6927
7.2,1.6,29.2644
7.3,1.6,28.8714
7.4,1.6,28.5112
7.5,1.6,28.1816
7.6,1.6,27.8803
7.7,1.6,27.6052
7.8,1.6,27.3543
7.9,1.6,27.1259
8,1.6,26.9182
8.1,1.6,26.7297
8.2,1.6,26.5588
8.3,1.6,26.4041
8.4,1.6,26.2645
8.5,1.6,26.1386
8.6,1.6,26.0255
8.7,1.6,25.9241
8.8,1.6,25.8334
8.9,1.6,25.7528
9,1.6,25.6813
9.1,1.6,25.6184
9.2,1.6,25.5634
9.3,1.6,25.5158
9.4,1.6,25.4751
9.5,1.6,25.441
9.6,1.6,25.413
9.7,1.6,25.3909
9.8,1.6,25.3745
9.9,1.6,25.3637
10,1.6,25.3583

0.1,1.7,49.3261
0.2,1.7,49.5338
0.3,1.7,49.9083
0.4,1.7,50.4511
0.5,1.7,51.1644
0.6,1.7,52.0511
0.7,1.7,53.1149
0.8,1.7,54.3607
0.9,1.7,55.7942
1,1.7,57.4224
1.1,1.7,59.2538
1.2,1.7,61.2985
1.3,1.7,63.5683
1.4,1.7,66.0777
1.5,1.7,68.8437
1.6,1.7,71.8868
1.7,1.7,75.2316
1.8,1.7,78.9079
1.9,1.7,82.9514
2,1.7,87.4056
2.1,1.7,92.3224
2.2,1.7,97.7638
2.3,1.7,103.801
2.4,1.7,110.508
2.5,1.7,117.947
2.6,1.7,126.125
2.7,1.7,134.879
2.8,1.7,143.651
2.9,1.7,151.055
3,1.7,154.454
3.1,1.7,150.958
3.2,1.7,143.457
3.3,1.7,134.589
3.4,1.7,125.735
3.5,1.7,117.454
3.6,1.7,109.904
3.7,1.7,103.077
3.8,1.7,96.91
3.9,1.7,91.3246
4,1.7,86.2482
4.1,1.7,81.6166
4.2,1.7,77.3755
4.3,1.7,73.4792
4.4,1.7,69.8895
4.5,1.7,66.5741
4.6,1.7,63.5059
4.7,1.7,60.6616
4.8,1.7,58.0214
4.9,1.7,55.5681
5,1.7,53.2866
5.1,1.7,51.1637
5.2,1.7,49.1877
5.3,1.7,47.3482
5.4,1.7,45.6355
5.5,1.7,44.0413
5.6,1.7,42.5577
5.7,1.7,41.1775
5.8,1.7,39.8941
5.9,1.7,38.7013
6,1.7,37.5935
6.1,1.7,36.5654
6.2,1.7,35.6118
6.3,1.7,34.7281
6.4,1.7,33.9099
6.5,1.7,33.153
6.6,1.7,32.4534
6.7,1.7,31.8075
6.8,1.7,31.2117
6.9,1.7,30.6627
7,1.7,30.1574
7.1,1.7,29.6927
7.2,1.7,29.2659
7.3,1.7,28.8743
7.4,1.7,28.5154
7.5,1.7,28.1869
7.6,1.7,27.8865
7.7,1.7,27.6123
7.8,1.7,27.3622
7.9,1.7,27.1344
8,1.7,26.9272
8.1,1.7,26.7391
8.2,1.7,26.5685
8.3,1.7,26.4141
8.4,1.7,26.2746
8.5,1.7,26.1488
8.6,1.7,26.0357
8.7,1.7,25.9343
8.8,1.7,25.8436
8.9,1.7,25.7629
9,1.7,25.6914
9.1,1.7,25.6283
9.2,1.7,25.5732
9.3,1.7,25.5255
9.4,1.7,25.4847
9.5,1.7,25.4505
9.6,1.7,25.4224
9.7,1.7,25.4003
9.8,1.7,25.3838
9.9,1.7,25.3729
10,1.7,25.3675

0.1,1.8,49.2105
0.2,1.8,49.4187
0.3,1.8,49.7948
0.4,1.8,50.3405
0.5,1.8,51.058
0.6,1.8,51.9506
0.7,1.8,53.0224
0.8,1.8,54.2786
0.9,1.8,55.7255
1,1.8,57.371
1.1,1.8,59.2243
1.2,1.8,61.2966
1.3,1.8,63.6016
1.4,1.8,66.1553
1.5,1.8,68.9776
1.6,1.8,72.0923
1.7,1.8,75.5288
1.8,1.8,79.3233
1.9,1.8,83.521
2,1.8,88.1788
2.1,1.8,93.3695
2.2,1.8,99.1865
2.3,1.8,105.752
2.4,1.8,113.222
2.5,1.8,121.8
2.6,1.8,131.717
2.7,1.8,143.167
2.8,1.8,156.016
2.9,1.8,168.877
3,1.8,176.769
3.1,1.8,168.779
3.2,1.8,155.822
3.3,1.8,142.878
3.4,1.8,131.331
3.5,1.8,121.313
3.6,1.8,112.628
3.7,1.8,105.04
3.8,1.8,98.3475
3.9,1.8,92.3892
4,1.8,87.0416
4.1,1.8,82.2091
4.2,1.8,77.8167
4.3,1.8,73.8051
4.4,1.8,70.1268
4.5,1.8,66.7428
4.6,1.8,63.6215
4.7,1.8,60.7361
4.8,1.8,58.0642
4.9,1.8,55.5866
5,1.8,53.2867
5.1,1.8,51.1502
5.2,1.8,49.1643
5.3,1.8,47.3179
5.4,1.8,45.6008
5.5,1.8,44.0041
5.6,1.8,42.5195
5.7,1.8,41.1395
5.8,1.8,39.8572
5.9,1.8,38.6663
6,1.8,37.5609
6.1,1.8,36.5354
6.2,1.8,35.5847
6.3,1.8,34.7041
6.4,1.8,33.889
6.5,1.8,33.1352
6.6,1.8,32.4386
6.7,1.8,31.7956
6.8,1.8,31.2026
6.9,1.8,30.6562
7,1.8,30.1532
7.1,1.8,29.6908
7.2,1.8,29.266
7.3,1.8,28.8762
7.4,1.8,28.519
7.5,1.8,28.1919
7.6,1.8,27.8928
7.7,1.8,27.6197
7.8,1.8,27.3705
7.9,1.8,27.1435
8,1.8,26.937
8.1,1.8,26.7494
8.2,1.8,26.5792
8.3,1.8,26.4251
8.4,1.8,26.2858
8.5,1.8,26.1602
8.6,1.8,26.0472
8.7,1.8,25.9458
8.8,1.8,25.8551
8.9,1.8,25.7743
9,1.8,25.7026
9.1,1.8,25.6395
9.2,1.8,25.5843
9.3,1.8,25.5364
9.4,1.8,25.4955
9.5,1.8,25.4611
9.6,1.8,25.433
9.7,1.8,25.4107
9.8,1.8,25.3942
9.9,1.8,25.3833
10,1.8,25.3778

0.1,1.9,49.05
0.2,1.9,49.2579
0.3,1.9,49.6342
0.4,1.9,50.1803
0.5,1.9,50.8989
0.6,1.9,51.7932
0.7,1.9,52.8676
0.8,1.9,54.1277
0.9,1.9,55.5802
1,1.9,57.2333
1.1,1.9,59.0969
1.2,1.9,61.183
1.3,1.9,63.5063
1.4,1.9,66.084
1.5,1.9,68.9378
1.6,1.9,72.0938
1.7,1.9,75.5844
1.8,1.9,79.4504
1.9,1.9,83.7435
2,1.9,88.5303
2.1,1.9,93.8987
2.2,1.9,99.9669
2.3,1.9,106.899
2.4,1.9,114.929
2.5,1.9,124.405
2.6,1.9,135.862
2.7,1.9,150.137
2.8,1.9,168.442
2.9,1.9,191.733
3,1.9,215.026
3.1,1.9,191.633
3.2,1.9,168.249
3.3,1.9,149.851
3.4,1.9,135.483
3.5,1.9,123.928
3.6,1.9,114.347
3.7,1.9,106.203
3.8,1.9,99.1464
3.9,1.9,92.94
4,1.9,87.4178
4.1,1.9,82.4595
4.2,1.9,77.975
4.3,1.9,73.8953
4.4,1.9,70.1663
4.5,1.9,66.7448
4.6,1.9,63.5957
4.7,1.9,60.6903
4.8,1.9,58.0042
4.9,1.9,55.517
5,1.9,53.2111
5.1,1.9,51.0715
5.2,1.9,49.0848
5.3,1.9,47.2392
5.4,1.9,45.5244
5.5,1.9,43.9309
5.6,1.9,42.4503
5.7,1.9,41.0748
5.8,1.9,39.7974
5.9,1.9,38.6115
6,1.9,37.5113
6.1,1.9,36.4909
6.2,1.9,35.5454
6.3,1.9,34.6697
6.4,1.9,33.8594
6.5,1.9,33.1101
6.6,1.9,32.4178
6.7,1.9,31.7788
6.8,1.9,31.1895
6.9,1.9,30.6466
7,1.9,30.1468
7.1,1.9,29.6871
7.2,1.9,29.2649
7.3,1.9,28.8775
7.4,1.9,28.5223
7.5,1.9,28.197
7.6,1.9,27.8995
7.7,1.9,27.6276
7.8,1.9,27.3796
7.9,1.9,27.1536
8,1.9,26.9478
8.1,1.9,26.7608
8.2,1.9,26.5911
8.3,1.9,26.4374
8.4,1.9,26.2984
8.5,1.9,26.1729
8.6,1.9,26.06
8.7,1.9,25.9586
8.8,1.9,25.8679
8.9,1.9,25.787
9,1.9,25.7153
9.1,1.9,25.652
9.2,1.9,25.5966
9.3,1.9,25.5487
9.4,1.9,25.5076
9.5,1.9,25.4731
9.6,1.9,25.4448
9.7,1.9,25.4225
9.8,1.9,25.4059
9.9,1.9,25.3949
10,1.9,25.3894

0.1,2,48.8427
0.2,2,49.0496
0.3,2,49.4243
0.4,2,49.9684
0.5,2,50.6845
0.6,2,51.5761
0.7,2,52.6477
0.8,2,53.9048
0.9,2,55.3544
1,2,57.0049
1.1,2,58.8665
1.2,2,60.9515
1.3,2,63.2749
1.4,2,65.8546
1.5,2,68.7127
1.6,2,71.8764
1.7,2,75.3792
1.8,2,79.2635
1.9,2,83.5835
2,2,88.4093
2.1,2,93.8345
2.2,2,99.9869
2.3,2,107.047
2.4,2,115.284
2.5,2,125.119
2.6,2,137.275
2.7,2,153.15
2.8,2,175.947
2.9,2,214.637
3,2,300
3.1,2,214.536
3.2,2,175.756
3.3,2,152.871
3.4,2,136.906
3.5,2,124.655
3.6,2,114.719
3.7,2,106.372
3.8,2,99.1893
3.9,2,92.9019
4,2,87.3264
4.1,2,82.3327
4.2,2,77.8251
4.3,2,73.7309
4.4,2,69.9938
4.5,2,66.5688
4.6,2,63.4198
4.7,2,60.5171
4.8,2,57.8357
4.9,2,55.3547
5,2,53.0562
5.1,2,50.9247
5.2,2,48.9467
5.3,2,47.1102
5.4,2,45.4046
5.5,2,43.8204
5.6,2,42.3489
5.7,2,40.9825
5.8,2,39.7139
5.9,2,38.5366
6,2,37.4444
6.1,2,36.4319
6.2,2,35.4937
6.3,2,34.6249
6.4,2,33.8211
6.5,2,33.0779
6.6,2,32.3912
6.7,2,31.7574
6.8,2,31.1728
6.9,2,30.6341
7,2,30.1382
7.1,2,29.6821
7.2,2,29.263
7.3,2,28.8783
7.4,2,28.5255
7.5,2,28.2024
7.6,2,27.9067
7.7,2,27.6365
7.8,2,27.3898
7.9,2,27.1648
8,2,26.96
8.1,2,26.7737
8.2,2,26.6046
8.3,2,26.4513
8.4,2,26.3126
8.5,2,26.1873
8.6,2,26.0745
8.7,2,25.9731
8.8,2,25.8823
8.9,2,25.8014
9,2,25.7295
9.1,2,25.6661
9.2,2,25.6106
9.3,2,25.5624
9.4,2,25.5212
9.5,2,25.4865
9.6,2,25.4581
9.7,2,25.4357
9.8,2,25.419
9.9,2,25.4079
10,2,25.4024

0.1,2.1,48.5875
0.2,2.1,48.7924
0.3,2.1,49.1639
0.4,2.1,49.7034
0.5,2.1,50.4137
0.6,2.1,51.298
0.7,2.1,52.3609
0.8,2.1,53.6079
0.9,2.1,55.046
1,2.1,56.6835
1.1,2.1,58.5304
1.2,2.1,60.599
1.3,2.1,62.9038
1.4,2.1,65.4627
1.5,2.1,68.2973
1.6,2.1,71.4339
1.7,2.1,74.9052
1.8,2.1,78.7523
1.9,2.1,83.0269
2,2.1,87.796
2.1,2.1,93.1476
2.2,2.1,99.2002
2.3,2.1,106.118
2.4,2.1,114.135
2.5,2.1,123.6
2.6,2.1,135.048
2.7,2.1,149.315
2.8,2.1,167.614
2.9,2.1,190.901
3,2.1,214.191
3.1,2.1,190.807
3.2,2.1,167.433
3.3,2.1,149.047
3.4,2.1,134.693
3.5,2.1,123.154
3.6,2.1,113.59
3.7,2.1,105.466
3.8,2.1,98.4301
3.9,2.1,92.2462
4,2.1,86.7481
4.1,2.1,81.8151
4.2,2.1,77.357
4.3,2.1,73.3045
4.4,2.1,69.6034
4.5,2.1,66.2104
4.6,2.1,63.0901
4.7,2.1,60.2136
4.8,2.1,57.5563
4.9,2.1,55.0978
5,2.1,52.8203
5.1,2.1,50.7085
5.2,2.1,48.749
5.3,2.1,46.9299
5.4,2.1,45.2407
5.5,2.1,43.672
5.6,2.1,42.2151
5.7,2.1,40.8624
5.8,2.1,39.6066
5.9,2.1,38.4413
6,2.1,37.3604
6.1,2.1,36.3583
6.2,2.1,35.4297
6.3,2.1,34.57
6.4,2.1,33.7744
6.5,2.1,33.0387
6.6,2.1,32.359
6.7,2.1,31.7315
6.8,2.1,31.1527
6.9,2.1,30.6192
7,2.1,30.1279
7.1,2.1,29.676
7.2,2.1,29.2606
7.3,2.1,28.8791
7.4,2.1,28.5292
7.5,2.1,28.2086
7.6,2.1,27.915
7.7,2.1,27.6466
7.8,2.1,27.4014
7.9,2.1,27.1777
8,2.1,26.9739
8.1,2.1,26.7884
8.2,2.1,26.6199
8.3,2.1,26.467
8.4,2.1,26.3286
8.5,2.1,26.2036
8.6,2.1,26.0908
8.7,2.1,25.9895
8.8,2.1,25.8986
8.9,2.1,25.8175
9,2.1,25.7455
9.1,2.1,25.6819
9.2,2.1,25.6262
9.3,2.1,25.5779
9.4,2.1,25.5365
9.5,2.1,25.5016
9.6,2.1,25.473
9.7,2.1,25.4505
9.8,2.1,25.4337
9.9,2.1,25.4226
10,2.1,25.417

0.1,2.2,48.2838
0.2,2.2,48.486
0.3,2.2,48.8525
0.4,2.2,49.385
0.5,2.2,50.0858
0.6,2.2,50.9583
0.7,2.2,52.0069
0.8,2.2,53.2369
0.9,2.2,54.6549
1,2.2,56.269
1.1,2.2,58.0887
1.2,2.2,60.1257
1.3,2.2,62.3937
1.4,2.2,64.9095
1.5,2.2,67.6932
1.6,2.2,70.7689
1.7,2.2,74.1667
1.8,2.2,77.923
1.9,2.2,82.0836
2,2.2,86.7059
2.1,2.2,91.8629
2.2,2.2,97.6487
2.3,2.2,104.185
2.4,2.2,111.631
2.5,2.2,120.186
2.6,2.2,130.084
2.7,2.2,141.52
2.8,2.2,154.359
2.9,2.2,167.214
3,2.2,175.106
3.1,2.2,167.128
3.2,2.2,154.189
3.3,2.2,141.267
3.4,2.2,129.747
3.5,2.2,119.76
3.6,2.2,111.11
3.7,2.2,103.561
3.8,2.2,96.9107
3.9,2.2,90.9977
4,2.2,85.6985
4.1,2.2,80.9168
4.2,2.2,76.5774
4.3,2.2,72.6206
4.4,2.2,68.9984
4.5,2.2,65.6717
4.6,2.2,62.6082
4.7,2.2,59.7809
4.8,2.2,57.167
4.9,2.2,54.7469
5,2.2,52.5039
5.1,2.2,50.4233
5.2,2.2,48.492
5.3,2.2,46.6988
5.4,2.2,45.0332
5.5,2.2,43.4862
5.6,2.2,42.0492
5.7,2.2,40.7148
5.8,2.2,39.4759
5.9,2.2,38.3262
6,2.2,37.2595
6.1,2.2,36.2706
6.2,2.2,35.3541
6.3,2.2,34.5053
6.4,2.2,33.7198
6.5,2.2,32.9933
6.6,2.2,32.3219
6.7,2.2,31.7019
6.8,2.2,31.1298
6.9,2.2,30.6024
7,2.2,30.1165
7.1,2.2,29.6694
7.2,2.2,29.2582
7.3,2.2,28.8805
7.4,2.2,28.5338
7.5,2.2,28.2159
7.6,2.2,27.9248
7.7,2.2,27.6584
7.8,2.2,27.4148
7.9,2.2,27.1925
8,2.2,26.9898
8.1,2.2,26.8052
8.2,2.2,26.6374
8.3,2.2,26.485
8.4,2.2,26.3469
8.5,2.2,26.222
8.6,2.2,26.1094
8.7,2.2,26.008
8.8,2.2,25.9171
8.9,2.2,25.8358
9,2.2,25.7636
9.1,2.2,25.6998
9.2,2.2,25.6439
9.3,2.2,25.5953
9.4,2.2,25.5536
9.5,2.2,25.5186
9.6,2.2,25.4898
9.7,2.2,25.4671
9.8,2.2,25.4501
9.9,2.2,25.4389
10,2.2,25.4334

0.1,2.3,47.9319
0.2,2.3,48.1306
0.3,2.3,48.4906
0.4,2.3,49.0135
0.5,2.3,49.7015
0.6,2.3,50.5579
0.7,2.3,51.5866
0.8,2.3,52.7928
0.9,2.3,54.1825
1,2.3,55.7633
1.1,2.3,57.544
1.2,2.3,59.5351
1.3,2.3,61.7491
1.4,2.3,64.201
1.5,2.3,66.9085
1.6,2.3,69.8927
1.7,2.3,73.1789
1.8,2.3,76.7975
1.9,2.3,80.7849
2,2.3,85.1852
2.1,2.3,90.0513
2.2,2.3,95.4454
2.3,2.3,101.439
2.4,2.3,108.108
2.5,2.3,115.515
2.6,2.3,123.665
2.7,2.3,132.399
2.8,2.3,141.157
2.9,2.3,148.555
3,2.3,151.957
3.1,2.3,148.476
3.2,2.3,141
3.3,2.3,132.163
3.4,2.3,123.349
3.5,2.3,115.114
3.6,2.3,107.617
3.7,2.3,100.848
3.8,2.3,94.7444
3.9,2.3,89.2276
4,2.3,84.2242
4.1,2.3,79.6695
4.2,2.3,75.5085
4.3,2.3,71.6951
4.4,2.3,68.1903
4.5,2.3,64.9613
