3.5,1.2,118.972
3.6,1.2,115.814
3.7,1.2,112.517
3.8,1.2,109.158
3.9,1.2,105.797
4,1.2,102.471
4.1,1.2,99.2102
4.2,1.2,96.0312
4.3,1.2,92.9452
4.4,1.2,89.9586
4.5,1.2,87.0745
4.6,1.2,84.2936
4.7,1.2,81.6153
4.8,1.2,79.038
4.9,1.2,76.5597
5,1.2,74.1777
5.1,1.2,71.8893
5.2,1.2,69.6919
5.3,1.2,67.5825
5.4,1.2,65.5583
5.5,1.2,63.6168
5.6,1.2,61.7551
5.7,1.2,59.9707
5.8,1.2,58.2611
5.9,1.2,56.6239
6,1.2,55.0566
6.1,1.2,53.557
6.2,1.2,52.1229
6.3,1.2,50.7521
6.4,1.2,49.4425
6.5,1.2,48.1921
6.6,1.2,46.999
6.7,1.2,45.8611
6.8,1.2,44.7767
6.9,1.2,43.744
7,1.2,42.7612
7.1,1.2,41.8266
7.2,1.2,40.9387
7.3,1.2,40.0958
7.4,1.2,39.2964
7.5,1.2,38.5391
7.6,1.2,37.8224
7.7,1.2,37.145
7.8,1.2,36.5056
7.9,1.2,35.9029
8,1.2,35.3357
8.1,1.2,34.8029
8.2,1.2,34.3034
8.3,1.2,33.8362
8.4,1.2,33.4002
8.5,1.2,32.9947
8.6,1.2,32.6186
8.7,1.2,32.2712
8.8,1.2,31.9518
8.9,1.2,31.6596
9,1.2,31.3939
9.1,1.2,31.1543
9.2,1.2,30.9401
9.3,1.2,30.7509
9.4,1.2,30.5863
9.5,1.2,30.4458
9.6,1.2,30.3293
9.7,1.2,30.2363
9.8,1.2,30.1667
9.9,1.2,30.1204
10,1.2,30.0973

0.1,1.3,81.4405
0.2,1.3,81.6127
0.3,1.3,81.9246
0.4,1.3,82.3766
0.5,1.3,82.9691
0.6,1.3,83.7028
0.7,1.3,84.5788
0.8,1.3,85.598
0.9,1.3,86.7619
1,1.3,88.072
1.1,1.3,89.5302
1.2,1.3,91.1383
1.3,1.3,92.8986
1.4,1.3,94.8131
1.5,1.3,96.884
1.6,1.3,99.1129
1.7,1.3,101.501
1.8,1.3,104.046
1.9,1.3,106.747
2,1.3,109.595
2.1,1.3,112.577
2.2,1.3,115.669
2.3,1.3,118.832
2.4,1.3,122.007
2.5,1.3,125.105
2.6,1.3,128.002
2.7,1.3,130.533
2.8,1.3,132.497
2.9,1.3,133.685
3,1.3,133.923
3.1,1.3,133.142
3.2,1.3,131.411
3.3,1.3,128.899
3.4,1.3,125.814
3.5,1.3,122.355
3.6,1.3,118.684
3.7,1.3,114.924
3.8,1.3,111.16
3.9,1.3,107.45
4,1.3,103.83
4.1,1.3,100.321
4.2,1.3,96.9353
4.3,1.3,93.6773
4.4,1.3,90.548
4.5,1.3,87.5458
4.6,1.3,84.6674
4.7,1.3,81.909
4.8,1.3,79.266
4.9,1.3,76.7339
5,1.3,74.3082
5.1,1.3,71.9846
5.2,1.3,69.7589
5.3,1.3,67.6271
5.4,1.3,65.5856
5.5,1.3,63.6306
5.6,1.3,61.7589
5.7,1.3,59.9673
5.8,1.3,58.2529
5.9,1.3,56.6126
6,1.3,55.0439
6.1,1.3,53.5441
6.2,1.3,52.1108
6.3,1.3,50.7416
6.4,1.3,49.4342
6.5,1.3,48.1864
6.6,1.3,46.9962
6.7,1.3,45.8616
6.8,1.3,44.7805
6.9,1.3,43.7512
7,1.3,42.7718
7.1,1.3,41.8407
7.2,1.3,40.9561
7.3,1.3,40.1164
7.4,1.3,39.32
7.5,1.3,38.5656
7.6,1.3,37.8517
7.7,1.3,37.1769
7.8,1.3,36.5399
7.9,1.3,35.9394
8,1.3,35.3743
8.1,1.3,34.8435
8.2,1.3,34.3457
8.3,1.3,33.8801
8.4,1.3,33.4456
8.5,1.3,33.0413
8.6,1.3,32.6664
8.7,1.3,32.32
8.8,1.3,32.0015
8.9,1.3,31.7101
9,1.3,31.4452
9.1,1.3,31.2062
9.2,1.3,30.9925
9.3,1.3,30.8038
9.4,1.3,30.6395
9.5,1.3,30.4994
9.6,1.3,30.383
9.7,1.3,30.2903
9.8,1.3,30.2208
9.9,1.3,30.1746
10,1.3,30.1516

0.1,1.4,81.1945
0.2,1.4,81.3694
0.3,1.4,81.687
0.4,1.4,82.1479
0.5,1.4,82.7529
0.6,1.4,83.503
0.7,1.4,84.3998
0.8,1.4,85.4451
0.9,1.4,86.641
1,1.4,87.9904
1.1,1.4,89.4962
1.2,1.4,91.1622
1.3,1.4,92.9925
1.4,1.4,94.9917
1.5,1.4,97.1649
1.6,1.4,99.5177
1.7,1.4,102.055
1.8,1.4,104.783
1.9,1.4,107.705
2,1.4,110.821
2.1,1.4,114.128
2.2,1.4,117.613
2.3,1.4,121.247
2.4,1.4,124.98
2.5,1.4,128.722
2.6,1.4,132.333
2.7,1.4,135.604
2.8,1.4,138.252
2.9,1.4,139.942
3,1.4,140.373
3.1,1.4,139.408
3.2,1.4,137.182
3.3,1.4,133.995
3.4,1.4,130.179
3.5,1.4,126.015
3.6,1.4,121.709
3.7,1.4,117.4
3.8,1.4,113.174
3.9,1.4,109.081
4,1.4,105.145
4.1,1.4,101.377
4.2,1.4,97.7792
4.3,1.4,94.3483
4.4,1.4,91.0779
4.5,1.4,87.9607
4.6,1.4,84.9887
4.7,1.4,82.1542
4.8,1.4,79.4496
4.9,1.4,76.8678
5,1.4,74.4024
5.1,1.4,72.0472
5.2,1.4,69.7966
5.3,1.4,67.6456
5.4,1.4,65.5894
5.5,1.4,63.6236
5.6,1.4,61.7443
5.7,1.4,59.9477
5.8,1.4,58.2303
5.9,1.4,56.5888
6,1.4,55.0203
6.1,1.4,53.5218
6.2,1.4,52.0907
6.3,1.4,50.7243
6.4,1.4,49.4202
6.5,1.4,48.1762
6.6,1.4,46.9899
6.7,1.4,45.8594
6.8,1.4,44.7825
6.9,1.4,43.7573
7,1.4,42.782
7.1,1.4,41.8548
7.2,1.4,40.9741
7.3,1.4,40.1381
7.4,1.4,39.3453
7.5,1.4,38.5942
7.6,1.4,37.8834
7.7,1.4,37.2115
7.8,1.4,36.5772
7.9,1.4,35.9793
8,1.4,35.4165
8.1,1.4,34.8877
8.2,1.4,34.3919
8.3,1.4,33.928
8.4,1.4,33.4951
8.5,1.4,33.0922
8.6,1.4,32.7186
8.7,1.4,32.3734
8.8,1.4,32.0558
8.9,1.4,31.7653
9,1.4,31.5011
9.1,1.4,31.2628
9.2,1.4,31.0497
9.3,1.4,30.8614
9.4,1.4,30.6976
9.5,1.4,30.5578
9.6,1.4,30.4417
9.7,1.4,30.3492
9.8,1.4,30.2799
9.9,1.4,30.2338
10,1.4,30.2108

0.1,1.5,80.9029
0.2,1.5,81.0801
0.3,1.5,81.4027
0.4,1.5,81.8714
0.5,1.5,82.4873
0.6,1.5,83.2519
0.7,1.5,84.1672
0.8,1.5,85.2356
0.9,1.5,86.4603
1,1.5,87.845
1.1,1.5,89.3941
1.2,1.5,91.1128
1.3,1.5,93.0073
1.4,1.5,95.0849
1.5,1.5,97.3539
1.6,1.5,99.8236
1.7,1.5,102.505
1.8,1.5,105.409
1.9,1.5,108.549
2,1.5,111.936
2.1,1.5,115.58
2.2,1.5,119.483
2.3,1.5,123.639
2.4,1.5,128.015
2.5,1.5,132.539
2.6,1.5,137.071
2.7,1.5,141.364
2.8,1.5,145.027
2.9,1.5,147.522
3,1.5,148.28
3.1,1.5,146.997
3.2,1.5,143.976
3.3,1.5,139.783
3.4,1.5,134.955
3.5,1.5,129.88
3.6,1.5,124.802
3.7,1.5,119.859
3.8,1.5,115.122
3.9,1.5,110.62
4,1.5,106.357
4.1,1.5,102.329
4.2,1.5,98.5234
4.3,1.5,94.9258
4.4,1.5,91.5218
4.5,1.5,88.2974
4.6,1.5,85.2395
4.7,1.5,82.3362
4.8,1.5,79.5767
4.9,1.5,76.9515
5,1.5,74.4518
5.1,1.5,72.07
5.2,1.5,69.7992
5.3,1.5,67.633
5.4,1.5,65.5658
5.5,1.5,63.5925
5.6,1.5,61.7085
5.7,1.5,59.9095
5.8,1.5,58.1916
5.9,1.5,56.5511
6,1.5,54.9847
6.1,1.5,53.4893
6.2,1.5,52.0619
6.3,1.5,50.6998
6.4,1.5,49.4004
6.5,1.5,48.1612
6.6,1.5,46.9799
6.7,1.5,45.8544
6.8,1.5,44.7826
6.9,1.5,43.7623
7,1.5,42.7918
7.1,1.5,41.8693
7.2,1.5,40.993
7.3,1.5,40.1612
7.4,1.5,39.3724
7.5,1.5,38.6251
7.6,1.5,37.9178
7.7,1.5,37.2492
7.8,1.5,36.6179
7.9,1.5,36.0227
8,1.5,35.4625
8.1,1.5,34.936
8.2,1.5,34.4423
8.3,1.5,33.9803
8.4,1.5,33.5491
8.5,1.5,33.1478
8.6,1.5,32.7755
8.7,1.5,32.4315
8.8,1.5,32.1151
8.9,1.5,31.8255
9,1.5,31.5621
9.1,1.5,31.3245
9.2,1.5,31.112
9.3,1.5,30.9243
9.4,1.5,30.7608
9.5,1.5,30.6214
9.6,1.5,30.5056
9.7,1.5,30.4133
9.8,1.5,30.3442
9.9,1.5,30.2982
10,1.5,30.2752

0.1,1.6,80.5624
0.2,1.6,80.7415
0.3,1.6,81.0682
0.4,1.6,81.5433
0.5,1.6,82.1683
0.6,1.6,82.9449
0.7,1.6,83.8756
0.8,1.6,84.9635
0.9,1.6,86.2126
1,1.6,87.6273
1.1,1.6,89.2134
1.2,1.6,90.9777
1.3,1.6,92.9283
1.4,1.6,95.0748
1.5,1.6,97.4287
1.6,1.6,100.003
1.7,1.6,102.815
1.8,1.6,105.883
1.9,1.6,109.227
2,1.6,112.873
2.1,1.6,116.847
2.2,1.6,121.176
2.3,1.6,125.882
2.4,1.6,130.972
2.5,1.6,136.417
2.6,1.6,142.114
2.7,1.6,147.818
2.8,1.6,153.03
2.9,1.6,156.899
3,1.6,158.285
3.1,1.6,156.384
3.2,1.6,151.998
3.3,1.6,146.267
3.4,1.6,140.039
3.5,1.6,133.809
3.6,1.6,127.821
3.7,1.6,122.176
3.8,1.6,116.901
3.9,1.6,111.984
4,1.6,107.402
4.1,1.6,103.125
4.2,1.6,99.1259
4.3,1.6,95.3764
4.4,1.6,91.8529
4.5,1.6,88.5343
4.6,1.6,85.4022
4.7,1.6,82.4407
4.8,1.6,79.6357
4.9,1.6,76.9753
5,1.6,74.4487
5.1,1.6,72.0468
5.2,1.6,69.7613
5.3,1.6,67.5849
5.4,1.6,65.5113
5.5,1.6,63.5344
5.6,1.6,61.6493
5.7,1.6,59.851
5.8,1.6,58.1353
5.9,1.6,56.4983
6,1.6,54.9362
6.1,1.6,53.4459
6.2,1.6,52.024
6.3,1.6,50.6678
6.4,1.6,49.3744
6.5,1.6,48.1414
6.6,1.6,46.9663
6.7,1.6,45.8469
6.8,1.6,44.781
6.9,1.6,43.7665
7,1.6,42.8016
7.1,1.6,41.8844
7.2,1.6,41.0131
7.3,1.6,40.1861
7.4,1.6,39.4018
7.5,1.6,38.6587
7.6,1.6,37.9553
7.7,1.6,37.2903
7.8,1.6,36.6623
7.9,1.6,36.0702
8,1.6,35.5127
8.1,1.6,34.9888
8.2,1.6,34.4974
8.3,1.6,34.0375
8.4,1.6,33.6081
8.5,1.6,33.2084
8.6,1.6,32.8376
8.7,1.6,32.4949
8.8,1.6,32.1796
8.9,1.6,31.891
9,1.6,31.6285
9.1,1.6,31.3916
9.2,1.6,31.1798
9.3,1.6,30.9925
9.4,1.6,30.8296
9.5,1.6,30.6905
9.6,1.6,30.575
9.7,1.6,30.4829
9.8,1.6,30.414
9.9,1.6,30.3681
10,1.6,30.3452

0.1,1.7,80.1703
0.2,1.7,80.3507
0.3,1.7,80.6804
0.4,1.7,81.1603
0.5,1.7,81.792
0.6,1.7,82.5777
0.7,1.7,83.5203
0.8,1.7,84.6232
0.9,1.7,85.8912
1,1.7,87.3296
1.1,1.7,88.9451
1.2,1.7,90.7459
1.3,1.7,92.7418
1.4,1.7,94.9445
1.5,1.7,97.3685
1.6,1.7,100.031
1.7,1.7,102.953
1.8,1.7,106.16
1.9,1.7,109.683
2,1.7,113.56
2.1,1.7,117.836
2.2,1.7,122.566
2.3,1.7,127.812
2.4,1.7,133.641
2.5,1.7,140.107
2.6,1.7,147.214
2.7,1.7,154.821
2.8,1.7,162.431
2.9,1.7,168.814
3,1.7,171.629
3.1,1.7,168.309
3.2,1.7,161.421
3.3,1.7,153.303
3.4,1.7,145.183
3.5,1.7,137.555
3.6,1.7,130.559
3.7,1.7,124.188
3.8,1.7,118.383
3.9,1.7,113.077
4,1.7,108.205
4.1,1.7,103.71
4.2,1.7,99.5443
4.3,1.7,95.6672
4.4,1.7,92.0453
4.5,1.7,88.651
4.6,1.7,85.4607
4.7,1.7,82.4546
4.8,1.7,79.6161
4.9,1.7,76.9307
5,1.7,74.3861
5.1,1.7,71.9718
5.2,1.7,69.6784
5.3,1.7,67.4978
5.4,1.7,65.4227
5.5,1.7,63.4468
5.6,1.7,61.5645
5.7,1.7,59.7705
5.8,1.7,58.0601
5.9,1.7,56.4293
6,1.7,54.8741
6.1,1.7,53.391
6.2,1.7,51.9766
6.3,1.7,50.628
6.4,1.7,49.3423
6.5,1.7,48.1168
6.6,1.7,46.9492
6.7,1.7,45.8369
6.8,1.7,44.778
6.9,1.7,43.7702
7,1.7,42.8117
7.1,1.7,41.9005
7.2,1.7,41.0349
7.3,1.7,40.2133
7.4,1.7,39.4339
7.5,1.7,38.6954
7.6,1.7,37.9963
7.7,1.7,37.3353
7.8,1.7,36.7109
7.9,1.7,36.1221
8,1.7,35.5677
8.1,1.7,35.0465
8.2,1.7,34.5575
8.3,1.7,34.0998
8.4,1.7,33.6724
8.5,1.7,33.2745
8.6,1.7,32.9052
8.7,1.7,32.5639
8.8,1.7,32.2497
8.9,1.7,31.9622
9,1.7,31.7006
9.1,1.7,31.4644
9.2,1.7,31.2533
9.3,1.7,31.0666
9.4,1.7,30.9041
9.5,1.7,30.7654
9.6,1.7,30.6502
9.7,1.7,30.5584
9.8,1.7,30.4896
9.9,1.7,30.4438
10,1.7,30.421

0.1,1.8,79.7241
0.2,1.8,79.9053
0.3,1.8,80.2368
0.4,1.8,80.7196
0.5,1.8,81.3555
0.6,1.8,82.147
0.7,1.8,83.0972
0.8,1.8,84.2101
0.9,1.8,85.4908
1,1.8,86.9453
1.1,1.8,88.5813
1.2,1.8,90.4078
1.3,1.8,92.436
1.4,1.8,94.6795
1.5,1.8,97.1549
1.6,1.8,99.8826
1.7,1.8,102.888
1.8,1.8,106.202
1.9,1.8,109.864
2,1.8,113.924
2.1,1.8,118.446
2.2,1.8,123.512
2.3,1.8,129.23
2.4,1.8,135.739
2.5,1.8,143.218
2.6,1.8,151.874
2.7,1.8,161.878
2.8,1.8,173.112
2.9,1.8,184.346
3,1.8,191.155
3.1,1.8,183.852
3.2,1.8,172.125
3.3,1.8,160.396
3.4,1.8,149.891
3.5,1.8,140.728
3.6,1.8,132.732
3.7,1.8,125.693
3.8,1.8,119.43
3.9,1.8,113.801
4,1.8,108.696
4.1,1.8,104.031
4.2,1.8,99.7393
4.3,1.8,95.7682
4.4,1.8,92.0762
4.5,1.8,88.6296
4.6,1.8,85.4008
4.7,1.8,82.3669
4.8,1.8,79.5088
4.9,1.8,76.8105
5,1.8,74.2582
5.1,1.8,71.8403
5.2,1.8,69.5466
5.3,1.8,67.3683
5.4,1.8,65.2977
5.5,1.8,63.3278
5.6,1.8,61.4527
5.7,1.8,59.6668
5.8,1.8,57.9652
5.9,1.8,56.3436
6,1.8,54.7979
6.1,1.8,53.3243
6.2,1.8,51.9196
6.3,1.8,50.5804
6.4,1.8,49.304
6.5,1.8,48.0876
6.6,1.8,46.9287
6.7,1.8,45.8249
6.8,1.8,44.774
6.9,1.8,43.7738
7,1.8,42.8225
7.1,1.8,41.9181
7.2,1.8,41.0588
7.3,1.8,40.2431
7.4,1.8,39.4693
7.5,1.8,38.7358
7.6,1.8,38.0414
7.7,1.8,37.3847
7.8,1.8,36.7642
7.9,1.8,36.179
8,1.8,35.6278
8.1,1.8,35.1095
8.2,1.8,34.6232
8.3,1.8,34.1678
8.4,1.8,33.7425
8.5,1.8,33.3464
8.6,1.8,32.9788
8.7,1.8,32.6388
8.8,1.8,32.3259
8.9,1.8,32.0394
9,1.8,31.7788
9.1,1.8,31.5434
9.2,1.8,31.3329
9.3,1.8,31.1468
9.4,1.8,30.9848
9.5,1.8,30.8465
9.6,1.8,30.7316
9.7,1.8,30.64
9.8,1.8,30.5714
9.9,1.8,30.5257
10,1.8,30.5029

0.1,1.9,79.2223
0.2,1.9,79.4035
0.3,1.9,79.7354
0.4,1.9,80.2191
0.5,1.9,80.8565
0.6,1.9,81.6502
0.7,1.9,82.6035
0.8,1.9,83.7207
0.9,1.9,85.0072
1,1.9,86.4696
1.1,1.9,88.1159
1.2,1.9,89.956
1.3,1.9,92.0019
1.4,1.9,94.2684
1.5,1.9,96.7735
1.6,1.9,99.5398
1.7,1.9,102.595
1.8,1.9,105.975
1.9,1.9,109.724
2,1.9,113.902
2.1,1.9,118.584
2.2,1.9,123.876
2.3,1.9,129.923
2.4,1.9,136.933
2.5,1.9,145.214
2.6,1.9,155.241
2.7,1.9,167.758
2.8,1.9,183.841
2.9,1.9,204.342
3,1.9,224.834
3.1,1.9,203.859
3.2,1.9,182.879
3.3,1.9,166.314
3.4,1.9,153.312
3.5,1.9,142.792
3.6,1.9,134.008
3.7,1.9,126.482
3.8,1.9,119.904
3.9,1.9,114.063
4,1.9,108.812
4.1,1.9,104.044
4.2,1.9,99.6784
4.3,1.9,95.6555
4.4,1.9,91.9273
4.5,1.9,88.4562
4.6,1.9,85.2117
4.7,1.9,82.1688
4.8,1.9,79.3071
4.9,1.9,76.6093
5,1.9,74.0607
5.1,1.9,71.6489
5.2,1.9,69.3633
5.3,1.9,67.1946
5.4,1.9,65.1345
5.5,1.9,63.1761
5.6,1.9,61.3128
5.7,1.9,59.5392
5.8,1.9,57.8501
5.9,1.9,56.2409
6,1.9,54.7075
6.1,1.9,53.2461
6.2,1.9,51.8531
6.3,1.9,50.5254
6.4,1.9,49.2601
6.5,1.9,48.0543
6.6,1.9,46.9055
6.7,1.9,45.8113
6.8,1.9,44.7694
6.9,1.9,43.7778
7,1.9,42.8345
7.1,1.9,41.9377
7.2,1.9,41.0854
7.3,1.9,40.2762
7.4,1.9,39.5084
7.5,1.9,38.7805
7.6,1.9,38.0911
7.7,1.9,37.439
7.8,1.9,36.8228
7.9,1.9,36.2414
8,1.9,35.6936
8.1,1.9,35.1784
8.2,1.9,34.6948
8.3,1.9,34.2419
8.4,1.9,33.8188
8.5,1.9,33.4246
8.6,1.9,33.0587
8.7,1.9,32.7202
8.8,1.9,32.4086
8.9,1.9,32.1232
9,1.9,31.8635
9.1,1.9,31.6289
9.2,1.9,31.4191
9.3,1.9,31.2336
9.4,1.9,31.072
9.5,1.9,30.934
9.6,1.9,30.8195
9.7,1.9,30.7281
9.8,1.9,30.6596
9.9,1.9,30.6141
10,1.9,30.5913

0.1,2,78.6636
0.2,2,78.8442
0.3,2,79.1752
0.4,2,79.6576
0.5,2,80.2935
0.6,2,81.0855
0.7,2,82.0371
0.8,2,83.1526
0.9,2,84.4377
1,2,85.899
1.1,2,87.545
1.2,2,89.3856
1.3,2,91.4334
1.4,2,93.7035
1.5,2,96.2147
1.6,2,98.9901
1.7,2,102.059
1.8,2,105.458
1.9,2,109.234
2,2,113.449
2.1,2,118.185
2.2,2,123.556
2.3,2,129.722
2.4,2,136.919
2.5,2,145.523
2.6,2,156.175
2.7,2,170.118
2.8,2,190.195
2.9,2,224.377
3,2,300
3.1,2,223.906
3.2,2,189.261
3.3,2,168.718
3.4,2,154.305
3.5,2,143.174
3.6,2,134.082
3.7,2,126.384
3.8,2,119.703
3.9,2,113.798
4,2,108.508
4.1,2,103.717
4.2,2,99.3399
4.3,2,95.313
4.4,2,91.5867
4.5,2,88.1216
4.6,2,84.8863
4.7,2,81.8551
4.8,2,79.0068
4.9,2,76.3237
5,2,73.7909
5.1,2,71.3956
5.2,2,69.1269
5.3,2,66.9752
5.4,2,64.9323
5.5,2,62.991
5.6,2,61.1447
5.7,2,59.3876
5.8,2,57.7147
5.9,2,56.1213
6,2,54.6031
6.1,2,53.1564
6.2,2,51.7775
6.3,2,50.4633
6.4,2,49.2108
6.5,2,48.0172
6.6,2,46.8799
6.7,2,45.7966
6.8,2,44.765
6.9,2,43.7829
7,2,42.8485
7.1,2,41.9599
7.2,2,41.1154
7.3,2,40.3132
7.4,2,39.5519
7.5,2,38.83
7.6,2,38.1461
7.7,2,37.4989
7.8,2,36.8872
7.9,2,36.3098
8,2,35.7657
8.1,2,35.2538
8.2,2,34.7731
8.3,2,34.3227
8.4,2,33.9019
8.5,2,33.5097
8.6,2,33.1455
8.7,2,32.8085
8.8,2,32.4982
8.9,2,32.2139
9,2,31.9551
9.1,2,31.7214
9.2,2,31.5122
9.3,2,31.3272
9.4,2,31.1661
9.5,2,31.0285
9.6,2,30.9142
9.7,2,30.823
9.8,2,30.7548
9.9,2,30.7093
10,2,30.6866

0.1,2.1,78.0476
0.2,2.1,78.227
0.3,2.1,78.5555
0.4,2.1,79.0345
0.5,2.1,79.6659
0.6,2.1,80.4523
0.7,2.1,81.3972
0.8,2.1,82.505
0.9,2.1,83.7811
1,2.1,85.2323
1.1,2.1,86.8669
1.2,2.1,88.6947
1.3,2.1,90.7281
1.4,2.1,92.982
1.5,2.1,95.4747
1.6,2.1,98.2288
1.7,2.1,101.273
1.8,2.1,104.641
1.9,2.1,108.381
2,2.1,112.549
2.1,2.1,117.225
2.2,2.1,122.511
2.3,2.1,128.554
2.4,2.1,135.562
2.5,2.1,143.843
2.6,2.1,153.873
2.7,2.1,166.393
2.8,2.1,182.484
2.9,2.1,202.992
3,2.1,223.496
3.1,2.1,202.54
3.2,2.1,181.582
3.3,2.1,165.042
3.4,2.1,152.066
3.5,2.1,141.574
3.6,2.1,132.821
3.7,2.1,125.328
3.8,2.1,118.785
3.9,2.1,112.981
4,2.1,107.768
4.1,2.1,103.04
4.2,2.1,98.7157
4.3,2.1,94.7349
4.4,2.1,91.0498
4.5,2.1,87.6224
4.6,2.1,84.422
4.7,2.1,81.4236
4.8,2.1,78.6063
4.9,2.1,75.9527
5,2.1,73.4481
5.1,2.1,71.0798
5.2,2.1,68.8369
5.3,2.1,66.7101
5.4,2.1,64.6912
5.5,2.1,62.7727
5.6,2.1,60.9483
5.7,2.1,59.2123
5.8,2.1,57.5595
5.9,2.1,55.9853
6,2.1,54.4854
6.1,2.1,53.056
6.2,2.1,51.6935
6.3,2.1,50.3949
6.4,2.1,49.157
6.5,2.1,47.9772
6.6,2.1,46.8529
6.7,2.1,45.7817
6.8,2.1,44.7613
6.9,2.1,43.7898
7,2.1,42.8652
7.1,2.1,41.9856
7.2,2.1,41.1494
7.3,2.1,40.3549
7.4,2.1,39.6006
7.5,2.1,38.8851
7.6,2.1,38.207
7.7,2.1,37.5651
7.8,2.1,36.9581
7.9,2.1,36.385
8,2.1,35.8447
8.1,2.1,35.3361
8.2,2.1,34.8585
8.3,2.1,34.4108
8.4,2.1,33.9922
8.5,2.1,33.6021
8.6,2.1,33.2396
8.7,2.1,32.9042
8.8,2.1,32.5951
8.9,2.1,32.312
9,2.1,32.0541
9.1,2.1,31.8211
9.2,2.1,31.6126
9.3,2.1,31.4282
9.4,2.1,31.2675
9.5,2.1,31.1303
9.6,2.1,31.0162
9.7,2.1,30.9253
9.8,2.1,30.8571
9.9,2.1,30.8118
10,2.1,30.7891

0.1,2.2,77.3747
0.2,2.2,77.552
0.3,2.2,77.8768
0.4,2.2,78.3501
0.5,2.2,78.974
0.6,2.2,79.7509
0.7,2.2,80.6842
0.8,2.2,81.7781
0.9,2.2,83.0379
1,2.2,84.47
1.1,2.2,86.0823
1.2,2.2,87.8842
1.3,2.2,89.8872
1.4,2.2,92.1054
1.5,2.2,94.5556
1.6,2.2,97.2588
1.7,2.2,100.24
1.8,2.2,103.532
1.9,2.2,107.175
2,2.2,111.217
2.1,2.2,115.724
2.2,2.2,120.779
2.3,2.2,126.489
2.4,2.2,132.994
2.5,2.2,140.473
2.6,2.2,149.134
2.7,2.2,159.148
2.8,2.2,170.396
2.9,2.2,181.649
3,2.2,188.485
3.1,2.2,181.216
3.2,2.2,169.532
3.3,2.2,157.849
3.4,2.2,147.397
3.5,2.2,138.291
3.6,2.2,130.357
3.7,2.2,123.383
3.8,2.2,117.19
3.9,2.2,111.635
4,2.2,106.607
4.1,2.2,102.022
4.2,2.2,97.8123
4.3,2.2,93.9259
4.4,2.2,90.3203
4.5,2.2,86.9613
4.6,2.2,83.821
4.7,2.2,80.8761
4.8,2.2,78.107
4.9,2.2,75.4975
5,2.2,73.0333
5.1,2.2,70.7024
5.2,2.2,68.4945
5.3,2.2,66.4003
5.4,2.2,64.4119
5.5,2.2,62.5222
5.6,2.2,60.7248
5.7,2.2,59.0143
5.8,2.2,57.3855
5.9,2.2,55.8338
6,2.2,54.3551
6.1,2.2,52.9457
6.2,2.2,51.6021
6.3,2.2,50.321
6.4,2.2,49.0997
6.5,2.2,47.9353
6.6,2.2,46.8253
6.7,2.2,45.7674
6.8,2.2,44.7595
6.9,2.2,43.7995
7,2.2,42.8855
7.1,2.2,42.0157
7.2,2.2,41.1884
7.3,2.2,40.4021
7.4,2.2,39.6552
7.5,2.2,38.9465
7.6,2.2,38.2746
7.7,2.2,37.6382
7.8,2.2,37.0362
7.9,2.2,36.4676
8,2.2,35.9312
8.1,2.2,35.4262
8.2,2.2,34.9516
8.3,2.2,34.5066
8.4,2.2,34.0905
8.5,2.2,33.7024
8.6,2.2,33.3417
8.7,2.2,33.0077
8.8,2.2,32.7
8.9,2.2,32.4179
9,2.2,32.161
9.1,2.2,31.9287
9.2,2.2,31.7208
9.3,2.2,31.5369
9.4,2.2,31.3766
9.5,2.2,31.2397
9.6,2.2,31.1259
9.7,2.2,31.0351
9.8,2.2,30.9671
9.9,2.2,30.9219
10,2.2,30.8992

0.1,2.3,76.6458
0.2,2.3,76.8204
0.3,2.3,77.1399
0.4,2.3,77.6055
0.5,2.3,78.2189
0.6,2.3,78.9825
0.7,2.3,79.8995
0.8,2.3,80.9737
0.9,2.3,82.2101
1,2.3,83.6146
1.1,2.3,85.1942
1.2,2.3,86.9577
1.3,2.3,88.9154
1.4,2.3,91.0796
1.5,2.3,93.4654
1.6,2.3,96.0907
1.7,2.3,98.9771
1.8,2.3,102.151
1.9,2.3,105.644
2,2.3,109.494
2.1,2.3,113.747
2.2,2.3,118.46
2.3,2.3,123.694
2.4,2.3,129.516
2.5,2.3,135.982
2.6,2.3,143.097
2.7,2.3,150.719
2.8,2.3,158.352
2.9,2.3,164.766
3,2.3,167.622
3.1,2.3,164.354
3.2,2.3,157.526
3.3,2.3,149.478
3.4,2.3,141.436
3.5,2.3,133.893
3.6,2.3,126.989
3.7,2.3,120.717
3.8,2.3,115.018
3.9,2.3,109.823
4,2.3,105.067
4.1,2.3,100.692
4.2,2.3,96.6502
4.3,2.3,92.9006
4.4,2.3,89.4089
4.5,2.3,86.1466
4.6,2.3,83.0896
4.7,2.3,80.2176
4.8,2.3,77.5132
4.9,2.3,74.9614
5,2.3,72.5495
5.1,2.3,70.2662
5.2,2.3,68.1018
5.3,2.3,66.0477
5.4,2.3,64.0964
5.5,2.3,62.241
5.6,2.3,60.4757
5.7,2.3,58.795
5.8,2.3,57.1939
5.9,2.3,55.6682
6,2.3,54.2138
6.1,2.3,52.8269
6.2,2.3,51.5044
6.3,2.3,50.243
6.4,2.3,49.0399
6.5,2.3,47.8924
6.6,2.3,46.7982
6.7,2.3,45.755
6.8,2.3,44.7605
6.9,2.3,43.8129
7,2.3,42.9103
