3.4,1.2,122.781
3.5,1.2,119.866
3.6,1.2,116.71
3.7,1.2,113.416
3.8,1.2,110.06
3.9,1.2,106.7
4,1.2,103.377
4.1,1.2,100.117
4.2,1.2,96.9382
4.3,1.2,93.8516
4.4,1.2,90.8635
4.5,1.2,87.977
4.6,1.2,85.1929
4.7,1.2,82.5105
4.8,1.2,79.9283
4.9,1.2,77.4441
5,1.2,75.0556
5.1,1.2,72.7599
5.2,1.2,70.5544
5.3,1.2,68.4363
5.4,1.2,66.4029
5.5,1.2,64.4514
5.6,1.2,62.5792
5.7,1.2,60.7838
5.8,1.2,59.0627
5.9,1.2,57.4135
6,1.2,55.8339
6.1,1.2,54.3216
6.2,1.2,52.8744
6.3,1.2,51.4903
6.4,1.2,50.1671
6.5,1.2,48.903
6.6,1.2,47.6959
6.7,1.2,46.544
6.8,1.2,45.4455
6.9,1.2,44.3987
7,1.2,43.4018
7.1,1.2,42.4532
7.2,1.2,41.5512
7.3,1.2,40.6945
7.4,1.2,39.8814
7.5,1.2,39.1106
7.6,1.2,38.3806
7.7,1.2,37.6902
7.8,1.2,37.038
7.9,1.2,36.4229
8,1.2,35.8436
8.1,1.2,35.2992
8.2,1.2,34.7884
8.3,1.2,34.3104
8.4,1.2,33.8641
8.5,1.2,33.4487
8.6,1.2,33.0633
8.7,1.2,32.707
8.8,1.2,32.3793
8.9,1.2,32.0794
9,1.2,31.8066
9.1,1.2,31.5605
9.2,1.2,31.3404
9.3,1.2,31.1459
9.4,1.2,30.9766
9.5,1.2,30.8322
9.6,1.2,30.7122
9.7,1.2,30.6166
9.8,1.2,30.545
9.9,1.2,30.4974
10,1.2,30.4735

0.1,1.3,82.7346
0.2,1.3,82.9053
0.3,1.3,83.2147
0.4,1.3,83.6631
0.5,1.3,84.251
0.6,1.3,84.9792
0.7,1.3,85.8484
0.8,1.3,86.86
0.9,1.3,88.0151
1,1.3,89.3153
1.1,1.3,90.7625
1.2,1.3,92.3586
1.3,1.3,94.1057
1.4,1.3,96.006
1.5,1.3,98.0615
1.6,1.3,100.274
1.7,1.3,102.644
1.8,1.3,105.171
1.9,1.3,107.851
2,1.3,110.679
2.1,1.3,113.638
2.2,1.3,116.707
2.3,1.3,119.846
2.4,1.3,122.997
2.5,1.3,126.071
2.6,1.3,128.945
2.7,1.3,131.453
2.8,1.3,133.398
2.9,1.3,134.569
3,1.3,134.795
3.1,1.3,134.008
3.2,1.3,132.274
3.3,1.3,129.762
3.4,1.3,126.681
3.5,1.3,123.226
3.6,1.3,119.56
3.7,1.3,115.805
3.8,1.3,112.047
3.9,1.3,108.341
4,1.3,104.724
4.1,1.3,101.218
4.2,1.3,97.8336
4.3,1.3,94.5761
4.4,1.3,91.4462
4.5,1.3,88.4424
4.6,1.3,85.5616
4.7,1.3,82.7996
4.8,1.3,80.1521
4.9,1.3,77.6147
5,1.3,75.183
5.1,1.3,72.8524
5.2,1.3,70.6191
5.3,1.3,68.4789
5.4,1.3,66.4283
5.5,1.3,64.4636
5.6,1.3,62.5817
5.7,1.3,60.7793
5.8,1.3,59.0535
5.9,1.3,57.4015
6,1.3,55.8206
6.1,1.3,54.3083
6.2,1.3,52.8621
6.3,1.3,51.4797
6.4,1.3,50.1589
6.5,1.3,48.8975
6.6,1.3,47.6936
6.7,1.3,46.545
6.8,1.3,45.45
6.9,1.3,44.4067
7,1.3,43.4133
7.1,1.3,42.4682
7.2,1.3,41.5697
7.3,1.3,40.7163
7.4,1.3,39.9063
7.5,1.3,39.1385
7.6,1.3,38.4114
7.7,1.3,37.7237
7.8,1.3,37.074
7.9,1.3,36.4612
8,1.3,35.8842
8.1,1.3,35.3417
8.2,1.3,34.8328
8.3,1.3,34.3564
8.4,1.3,33.9116
8.5,1.3,33.4975
8.6,1.3,33.1133
8.7,1.3,32.7582
8.8,1.3,32.4314
8.9,1.3,32.1323
9,1.3,31.8603
9.1,1.3,31.6148
9.2,1.3,31.3953
9.3,1.3,31.2013
9.4,1.3,31.0324
9.5,1.3,30.8883
9.6,1.3,30.7686
9.7,1.3,30.6732
9.8,1.3,30.6018
9.9,1.3,30.5542
10,1.3,30.5305

0.1,1.4,82.4802
0.2,1.4,82.6536
0.3,1.4,82.9687
0.4,1.4,83.426
0.5,1.4,84.0264
0.6,1.4,84.7708
0.7,1.4,85.6609
0.8,1.4,86.6983
0.9,1.4,87.8854
1,1.4,89.2248
1.1,1.4,90.7195
1.2,1.4,92.3733
1.3,1.4,94.1901
1.4,1.4,96.1747
1.5,1.4,98.3321
1.6,1.4,100.668
1.7,1.4,103.187
1.8,1.4,105.895
1.9,1.4,108.796
2,1.4,111.89
2.1,1.4,115.173
2.2,1.4,118.633
2.3,1.4,122.242
2.4,1.4,125.947
2.5,1.4,129.662
2.6,1.4,133.246
2.7,1.4,136.492
2.8,1.4,139.116
2.9,1.4,140.789
3,1.4,141.207
3.1,1.4,140.236
3.2,1.4,138.01
3.3,1.4,134.827
3.4,1.4,131.018
3.5,1.4,126.862
3.6,1.4,122.565
3.7,1.4,118.264
3.8,1.4,114.046
3.9,1.4,109.958
4,1.4,106.028
4.1,1.4,102.264
4.2,1.4,98.669
4.3,1.4,95.2396
4.4,1.4,91.9696
4.5,1.4,88.8516
4.6,1.4,85.8778
4.7,1.4,83.0403
4.8,1.4,80.3318
4.9,1.4,77.7452
5,1.4,75.2741
5.1,1.4,72.9123
5.2,1.4,70.6544
5.3,1.4,68.4953
5.4,1.4,66.4303
5.5,1.4,64.4551
5.6,1.4,62.5658
5.7,1.4,60.7586
5.8,1.4,59.0301
5.9,1.4,57.3771
6,1.4,55.7965
6.1,1.4,54.2857
6.2,1.4,52.8418
6.3,1.4,51.4624
6.4,1.4,50.1451
6.5,1.4,48.8876
6.6,1.4,47.6877
6.7,1.4,46.5434
6.8,1.4,45.4527
6.9,1.4,44.4137
7,1.4,43.4245
7.1,1.4,42.4835
7.2,1.4,41.589
7.3,1.4,40.7393
7.4,1.4,39.933
7.5,1.4,39.1687
7.6,1.4,38.4448
7.7,1.4,37.76
7.8,1.4,37.1132
7.9,1.4,36.503
8,1.4,35.9283
8.1,1.4,35.3881
8.2,1.4,34.8811
8.3,1.4,34.4066
8.4,1.4,33.9634
8.5,1.4,33.5508
8.6,1.4,33.1679
8.7,1.4,32.814
8.8,1.4,32.4883
8.9,1.4,32.1901
9,1.4,31.9189
9.1,1.4,31.6741
9.2,1.4,31.4552
9.3,1.4,31.2617
9.4,1.4,31.0933
9.5,1.4,30.9495
9.6,1.4,30.8302
9.7,1.4,30.735
9.8,1.4,30.6637
9.9,1.4,30.6163
10,1.4,30.5926

0.1,1.5,82.1798
0.2,1.5,82.3556
0.3,1.5,82.6756
0.4,1.5,83.1408
0.5,1.5,83.752
0.6,1.5,84.5109
0.7,1.5,85.4194
0.8,1.5,86.48
0.9,1.5,87.6957
1,1.5,89.0703
1.1,1.5,90.6081
1.2,1.5,92.3144
1.3,1.5,94.1953
1.4,1.5,96.258
1.5,1.5,98.5107
1.6,1.5,100.963
1.7,1.5,103.625
1.8,1.5,106.509
1.9,1.5,109.627
2,1.5,112.991
2.1,1.5,116.609
2.2,1.5,120.486
2.3,1.5,124.613
2.4,1.5,128.959
2.5,1.5,133.452
2.6,1.5,137.953
2.7,1.5,142.216
2.8,1.5,145.85
2.9,1.5,148.324
3,1.5,149.067
3.1,1.5,147.781
3.2,1.5,144.763
3.3,1.5,140.58
3.4,1.5,135.764
3.5,1.5,130.701
3.6,1.5,125.636
3.7,1.5,120.705
3.8,1.5,115.979
3.9,1.5,111.485
4,1.5,107.229
4.1,1.5,103.207
4.2,1.5,99.405
4.3,1.5,95.8099
4.4,1.5,92.4072
4.5,1.5,89.1828
4.6,1.5,86.1236
4.7,1.5,83.218
4.8,1.5,80.4551
4.9,1.5,77.8255
5,1.5,75.3206
5.1,1.5,72.9326
5.2,1.5,70.6547
5.3,1.5,68.4807
5.4,1.5,66.405
5.5,1.5,64.4226
5.6,1.5,62.5288
5.7,1.5,60.7194
5.8,1.5,58.9906
5.9,1.5,57.3387
6,1.5,55.7606
6.1,1.5,54.2529
6.2,1.5,52.813
6.3,1.5,51.4381
6.4,1.5,50.1255
6.5,1.5,48.8731
6.6,1.5,47.6783
6.7,1.5,46.5392
6.8,1.5,45.4537
6.9,1.5,44.4197
7,1.5,43.4355
7.1,1.5,42.4992
7.2,1.5,41.6092
7.3,1.5,40.7639
7.4,1.5,39.9618
7.5,1.5,39.2013
7.6,1.5,38.481
7.7,1.5,37.7996
7.8,1.5,37.1559
7.9,1.5,36.5486
8,1.5,35.9765
8.1,1.5,35.4387
8.2,1.5,34.9339
8.3,1.5,34.4614
8.4,1.5,34.02
8.5,1.5,33.609
8.6,1.5,33.2276
8.7,1.5,32.8749
8.8,1.5,32.5503
8.9,1.5,32.2531
9,1.5,31.9828
9.1,1.5,31.7387
9.2,1.5,31.5205
9.3,1.5,31.3275
9.4,1.5,31.1595
9.5,1.5,31.0162
9.6,1.5,30.8971
9.7,1.5,30.8021
9.8,1.5,30.7311
9.9,1.5,30.6837
10,1.5,30.6601

0.1,1.6,81.8302
0.2,1.6,82.0079
0.3,1.6,82.332
0.4,1.6,82.8036
0.5,1.6,83.4238
0.6,1.6,84.1947
0.7,1.6,85.1187
0.8,1.6,86.1987
0.9,1.6,87.4387
1,1.6,88.8433
1.1,1.6,90.4181
1.2,1.6,92.1698
1.3,1.6,94.1065
1.4,1.6,96.2379
1.5,1.6,98.5752
1.6,1.6,101.132
1.7,1.6,103.924
1.8,1.6,106.971
1.9,1.6,110.292
2,1.6,113.914
2.1,1.6,117.861
2.2,1.6,122.161
2.3,1.6,126.836
2.4,1.6,131.892
2.5,1.6,137.302
2.6,1.6,142.963
2.7,1.6,148.629
2.8,1.6,153.806
2.9,1.6,157.646
3,1.6,159.015
3.1,1.6,157.113
3.2,1.6,152.738
3.3,1.6,147.024
3.4,1.6,140.816
3.5,1.6,134.604
3.6,1.6,128.634
3.7,1.6,123.005
3.8,1.6,117.742
3.9,1.6,112.836
4,1.6,108.263
4.1,1.6,103.994
4.2,1.6,99.9997
4.3,1.6,96.2538
4.4,1.6,92.7324
4.5,1.6,89.4145
4.6,1.6,86.2818
4.7,1.6,83.3184
4.8,1.6,80.5106
4.9,1.6,77.8461
5,1.6,75.3147
5.1,1.6,72.9069
5.2,1.6,70.6147
5.3,1.6,68.4308
5.4,1.6,66.3489
5.5,1.6,64.3631
5.6,1.6,62.4684
5.7,1.6,60.66
5.8,1.6,58.9336
5.9,1.6,57.2854
6,1.6,55.7117
6.1,1.6,54.2093
6.2,1.6,52.7751
6.3,1.6,51.4062
6.4,1.6,50.0999
6.5,1.6,48.8538
6.6,1.6,47.6654
6.7,1.6,46.5325
6.8,1.6,45.4531
6.9,1.6,44.425
7,1.6,43.4465
7.1,1.6,42.5157
7.2,1.6,41.6309
7.3,1.6,40.7905
7.4,1.6,39.9929
7.5,1.6,39.2367
7.6,1.6,38.5204
7.7,1.6,37.8428
7.8,1.6,37.2025
7.9,1.6,36.5983
8,1.6,36.0292
8.1,1.6,35.4939
8.2,1.6,34.9915
8.3,1.6,34.5211
8.4,1.6,34.0817
8.5,1.6,33.6724
8.6,1.6,33.2925
8.7,1.6,32.9412
8.8,1.6,32.6178
8.9,1.6,32.3216
9,1.6,32.0522
9.1,1.6,31.8089
9.2,1.6,31.5913
9.3,1.6,31.399
9.4,1.6,31.2315
9.5,1.6,31.0885
9.6,1.6,30.9698
9.7,1.6,30.875
9.8,1.6,30.8041
9.9,1.6,30.7569
10,1.6,30.7334

0.1,1.7,81.4287
0.2,1.7,81.6076
0.3,1.7,81.9348
0.4,1.7,82.4111
0.5,1.7,83.0382
0.6,1.7,83.8182
0.7,1.7,84.754
0.8,1.7,85.8491
0.9,1.7,87.108
1,1.7,88.5361
1.1,1.7,90.1403
1.2,1.7,91.9284
1.3,1.7,93.9103
1.4,1.7,96.0977
1.5,1.7,98.5049
1.6,1.7,101.149
1.7,1.7,104.051
1.8,1.7,107.237
1.9,1.7,110.736
2,1.7,114.587
2.1,1.7,118.835
2.2,1.7,123.535
2.3,1.7,128.748
2.4,1.7,134.539
2.5,1.7,140.965
2.6,1.7,148.029
2.7,1.7,155.59
2.8,1.7,163.153
2.9,1.7,169.494
3,1.7,172.286
3.1,1.7,168.972
3.2,1.7,162.107
3.3,1.7,154.019
3.4,1.7,145.928
3.5,1.7,138.326
3.6,1.7,131.352
3.7,1.7,125
3.8,1.7,119.212
3.9,1.7,113.919
4,1.7,109.058
4.1,1.7,104.571
4.2,1.7,100.411
4.3,1.7,96.5384
4.4,1.7,92.9194
4.5,1.7,89.5264
4.6,1.7,86.336
4.7,1.7,83.3286
4.8,1.7,80.4876
4.9,1.7,77.7986
5,1.7,75.2495
5.1,1.7,72.8296
5.2,1.7,70.5298
5.3,1.7,68.3419
5.4,1.7,66.2588
5.5,1.7,64.2743
5.6,1.7,62.3826
5.7,1.7,60.5786
5.8,1.7,58.8578
5.9,1.7,57.216
6,1.7,55.6494
6.1,1.7,54.1544
6.2,1.7,52.7279
6.3,1.7,51.3667
6.4,1.7,50.0683
6.5,1.7,48.8298
6.6,1.7,47.649
6.7,1.7,46.5235
6.8,1.7,45.4512
6.9,1.7,44.4299
7,1.7,43.4579
7.1,1.7,42.5333
7.2,1.7,41.6543
7.3,1.7,40.8194
7.4,1.7,40.0269
7.5,1.7,39.2755
7.6,1.7,38.5636
7.7,1.7,37.89
7.8,1.7,37.2534
7.9,1.7,36.6527
8,1.7,36.0866
8.1,1.7,35.5542
8.2,1.7,35.0544
8.3,1.7,34.5862
8.4,1.7,34.1488
8.5,1.7,33.7414
8.6,1.7,33.3631
8.7,1.7,33.0132
8.8,1.7,32.6911
8.9,1.7,32.396
9,1.7,32.1276
9.1,1.7,31.8851
9.2,1.7,31.6682
9.3,1.7,31.4764
9.4,1.7,31.3094
9.5,1.7,31.1669
9.6,1.7,31.0484
9.7,1.7,30.954
9.8,1.7,30.8833
9.9,1.7,30.8362
10,1.7,30.8127

0.1,1.8,80.9729
0.2,1.8,81.1526
0.3,1.8,81.4815
0.4,1.8,81.9608
0.5,1.8,82.5921
0.6,1.8,83.378
0.7,1.8,84.3214
0.8,1.8,85.4264
0.9,1.8,86.698
1,1.8,88.1424
1.1,1.8,89.7669
1.2,1.8,91.5808
1.3,1.8,93.595
1.4,1.8,95.8231
1.5,1.8,98.2816
1.6,1.8,100.991
1.7,1.8,103.976
1.8,1.8,107.268
1.9,1.8,110.906
2,1.8,114.939
2.1,1.8,119.432
2.2,1.8,124.466
2.3,1.8,130.148
2.4,1.8,136.618
2.5,1.8,144.052
2.6,1.8,152.656
2.7,1.8,162.603
2.8,1.8,173.773
2.9,1.8,184.941
3,1.8,191.708
3.1,1.8,184.43
3.2,1.8,172.751
3.3,1.8,161.069
3.4,1.8,150.605
3.5,1.8,141.476
3.6,1.8,133.508
3.7,1.8,126.491
3.8,1.8,120.247
3.9,1.8,114.633
4,1.8,109.541
4.1,1.8,104.885
4.2,1.8,100.6
4.3,1.8,96.6341
4.4,1.8,92.9456
4.5,1.8,89.5009
4.6,1.8,86.2724
4.7,1.8,83.2376
4.8,1.8,80.3774
4.9,1.8,77.6758
5,1.8,75.1192
5.1,1.8,72.6961
5.2,1.8,70.3962
5.3,1.8,68.2109
5.4,1.8,66.1325
5.5,1.8,64.1542
5.6,1.8,62.2699
5.7,1.8,60.4743
5.8,1.8,58.7625
5.9,1.8,57.1301
6,1.8,55.5731
6.1,1.8,54.0879
6.2,1.8,52.6711
6.3,1.8,51.3196
6.4,1.8,50.0306
6.5,1.8,48.8014
6.6,1.8,47.6295
6.7,1.8,46.5125
6.8,1.8,45.4484
6.9,1.8,44.4349
7,1.8,43.4702
7.1,1.8,42.5525
7.2,1.8,41.68
7.3,1.8,40.8511
7.4,1.8,40.0643
7.5,1.8,39.318
7.6,1.8,38.611
7.7,1.8,37.9418
7.8,1.8,37.3093
7.9,1.8,36.7122
8,1.8,36.1495
8.1,1.8,35.62
8.2,1.8,35.1229
8.3,1.8,34.6572
8.4,1.8,34.222
8.5,1.8,33.8165
8.6,1.8,33.4398
8.7,1.8,33.0915
8.8,1.8,32.7706
8.9,1.8,32.4767
9,1.8,32.2092
9.1,1.8,31.9676
9.2,1.8,31.7514
9.3,1.8,31.5603
9.4,1.8,31.3938
9.5,1.8,31.2516
9.6,1.8,31.1335
9.7,1.8,31.0393
9.8,1.8,30.9688
9.9,1.8,30.9218
10,1.8,30.8983

0.1,1.9,80.4611
0.2,1.9,80.6409
0.3,1.9,80.9703
0.4,1.9,81.4505
0.5,1.9,82.0833
0.6,1.9,82.8714
0.7,1.9,83.8179
0.8,1.9,84.9273
0.9,1.9,86.2049
1,1.9,87.6571
1.1,1.9,89.292
1.2,1.9,91.1195
1.3,1.9,93.1514
1.4,1.9,95.4025
1.5,1.9,97.8908
1.6,1.9,100.639
1.7,1.9,103.674
1.8,1.9,107.031
1.9,1.9,110.756
2,1.9,114.907
2.1,1.9,119.559
2.2,1.9,124.819
2.3,1.9,130.829
2.4,1.9,137.796
2.5,1.9,146.028
2.6,1.9,155.998
2.7,1.9,168.444
2.8,1.9,184.44
2.9,1.9,204.83
3,1.9,225.212
3.1,1.9,204.33
3.2,1.9,183.444
3.3,1.9,166.95
3.4,1.9,154.002
3.5,1.9,143.522
3.6,1.9,134.77
3.7,1.9,127.27
3.8,1.9,120.713
3.9,1.9,114.888
4,1.9,109.65
4.1,1.9,104.892
4.2,1.9,100.534
4.3,1.9,96.517
4.4,1.9,92.7928
4.5,1.9,89.3239
4.6,1.9,86.0801
4.7,1.9,83.0367
4.8,1.9,80.1732
4.9,1.9,77.4723
5,1.9,74.9197
5.1,1.9,72.5029
5.2,1.9,70.2114
5.3,1.9,68.0358
5.4,1.9,65.9682
5.5,1.9,64.0015
5.6,1.9,62.1294
5.7,1.9,60.3462
5.8,1.9,58.647
5.9,1.9,57.0272
6,1.9,55.4827
6.1,1.9,54.0098
6.2,1.9,52.605
6.3,1.9,51.2652
6.4,1.9,49.9874
6.5,1.9,48.7689
6.6,1.9,47.6073
6.7,1.9,46.5001
6.8,1.9,45.4451
6.9,1.9,44.4404
7,1.9,43.4839
7.1,1.9,42.5739
7.2,1.9,41.7085
7.3,1.9,40.8863
7.4,1.9,40.1056
7.5,1.9,39.365
7.6,1.9,38.6631
7.7,1.9,37.9987
7.8,1.9,37.3705
7.9,1.9,36.7773
8,1.9,36.2182
8.1,1.9,35.6919
8.2,1.9,35.1977
8.3,1.9,34.7345
8.4,1.9,34.3016
8.5,1.9,33.898
8.6,1.9,33.5232
8.7,1.9,33.1763
8.8,1.9,32.8568
8.9,1.9,32.5641
9,1.9,32.2976
9.1,1.9,32.0568
9.2,1.9,31.8414
9.3,1.9,31.6508
9.4,1.9,31.4848
9.5,1.9,31.343
9.6,1.9,31.2253
9.7,1.9,31.1313
9.8,1.9,31.061
9.9,1.9,31.0141
10,1.9,30.9907

0.1,2,79.8923
0.2,2,80.0715
0.3,2,80.4
0.4,2,80.879
0.5,2,81.5104
0.6,2,82.2968
0.7,2,83.2417
0.8,2,84.3495
0.9,2,85.6257
1,2,87.077
1.1,2,88.7117
1.2,2,90.5399
1.3,2,92.5738
1.4,2,94.8287
1.5,2,97.3231
1.6,2,100.08
1.7,2,103.129
1.8,2,106.505
1.9,2,110.257
2,2,114.445
2.1,2,119.152
2.2,2,124.49
2.3,2,130.618
2.4,2,137.772
2.5,2,146.326
2.6,2,156.918
2.7,2,170.784
2.8,2,190.753
2.9,2,224.758
3,2,300
3.1,2,224.271
3.2,2,189.786
3.3,2,169.335
3.4,2,154.982
3.5,2,143.896
3.6,2,134.838
3.7,2,127.166
3.8,2,120.506
3.9,2,114.618
4,2,109.341
4.1,2,104.561
4.2,2,100.192
4.3,2,96.1713
4.4,2,92.4491
4.5,2,88.9865
4.6,2,85.7522
4.7,2,82.7206
4.8,2,79.8707
4.9,2,77.1849
5,2,74.6482
5.1,2,72.2481
5.2,2,69.9736
5.3,2,67.8154
5.4,2,65.7651
5.5,2,63.8157
5.6,2,61.9606
5.7,2,60.1942
5.8,2,58.5114
5.9,2,56.9076
6,2,55.3785
6.1,2,53.9205
6.2,2,52.5299
6.3,2,51.2038
6.4,2,49.939
6.5,2,48.7329
6.6,2,47.5829
6.7,2,46.4867
6.8,2,45.4422
6.9,2,44.4471
7,2,43.4997
7.1,2,42.5981
7.2,2,41.7406
7.3,2,40.9255
7.4,2,40.1515
7.5,2,39.417
7.6,2,38.7207
7.7,2,38.0613
7.8,2,37.4377
7.9,2,36.8487
8,2,36.2933
8.1,2,35.7704
8.2,2,35.2792
8.3,2,34.8187
8.4,2,34.3881
8.5,2,33.9866
8.6,2,33.6136
8.7,2,33.2683
8.8,2,32.9502
8.9,2,32.6586
9,2,32.3931
9.1,2,32.1532
9.2,2,31.9385
9.3,2,31.7485
9.4,2,31.583
9.5,2,31.4416
9.6,2,31.3242
9.7,2,31.2304
9.8,2,31.1603
9.9,2,31.1135
10,2,31.0902

0.1,2.1,79.2661
0.2,2.1,79.444
0.3,2.1,79.7701
0.4,2.1,80.2457
0.5,2.1,80.8727
0.6,2.1,81.6536
0.7,2.1,82.592
0.8,2.1,83.6921
0.9,2.1,84.9595
1,2.1,86.4009
1.1,2.1,88.0243
1.2,2.1,89.8399
1.3,2.1,91.8596
1.4,2.1,94.0985
1.5,2.1,96.5746
1.6,2.1,99.3106
1.7,2.1,102.334
1.8,2.1,105.682
1.9,2.1,109.397
2,2.1,113.539
2.1,2.1,118.185
2.2,2.1,123.439
2.3,2.1,129.446
2.4,2.1,136.411
2.5,2.1,144.644
2.6,2.1,154.617
2.7,2.1,167.067
2.8,2.1,183.07
2.9,2.1,203.47
3,2.1,223.863
3.1,2.1,203.002
3.2,2.1,182.137
3.3,2.1,165.669
3.4,2.1,152.747
3.5,2.1,142.296
3.6,2.1,133.575
3.7,2.1,126.109
3.8,2.1,119.586
3.9,2.1,113.799
4,2.1,108.599
4.1,2.1,103.881
4.2,2.1,99.5655
4.3,2.1,95.5909
4.4,2.1,91.9101
4.5,2.1,88.4853
4.6,2.1,85.286
4.7,2.1,82.2874
4.8,2.1,79.4686
4.9,2.1,76.8124
5,2.1,74.304
5.1,2.1,71.931
5.2,2.1,69.6826
5.3,2.1,67.5494
5.4,2.1,65.5233
5.5,2.1,63.5969
5.6,2.1,61.764
5.7,2.1,60.0188
5.8,2.1,58.3562
5.9,2.1,56.7717
6,2.1,55.2611
6.1,2.1,53.8205
6.2,2.1,52.4466
6.3,2.1,51.1361
6.4,2.1,49.8862
6.5,2.1,48.694
6.6,2.1,47.5572
6.7,2.1,46.4733
6.8,2.1,45.4402
6.9,2.1,44.4558
7,2.1,43.5183
7.1,2.1,42.6259
7.2,2.1,41.7768
7.3,2.1,40.9696
7.4,2.1,40.2027
7.5,2.1,39.4747
7.6,2.1,38.7844
7.7,2.1,38.1304
7.8,2.1,37.5117
7.9,2.1,36.9271
8,2.1,36.3756
8.1,2.1,35.8562
8.2,2.1,35.368
8.3,2.1,34.9103
8.4,2.1,34.4821
8.5,2.1,34.0828
8.6,2.1,33.7116
8.7,2.1,33.3679
8.8,2.1,33.0511
8.9,2.1,32.7607
9,2.1,32.4962
9.1,2.1,32.2572
9.2,2.1,32.0431
9.3,2.1,31.8537
9.4,2.1,31.6887
9.5,2.1,31.5477
9.6,2.1,31.4305
9.7,2.1,31.337
9.8,2.1,31.267
9.9,2.1,31.2204
10,2.1,31.1971

0.1,2.2,78.5827
0.2,2.2,78.7586
0.3,2.2,79.081
0.4,2.2,79.5511
0.5,2.2,80.1706
0.6,2.2,80.9421
0.7,2.2,81.869
0.8,2.2,82.9555
0.9,2.2,84.2067
1,2.2,85.6292
1.1,2.2,87.2306
1.2,2.2,89.0204
1.3,2.2,91.0101
1.4,2.2,93.2136
1.5,2.2,95.6476
1.6,2.2,98.3331
1.7,2.2,101.295
1.8,2.2,104.566
1.9,2.2,108.185
2,2.2,112.202
2.1,2.2,116.681
2.2,2.2,121.704
2.3,2.2,127.379
2.4,2.2,133.846
2.5,2.2,141.281
2.6,2.2,149.891
2.7,2.2,159.848
2.8,2.2,171.033
2.9,2.2,182.222
3,2.2,189.016
3.1,2.2,181.774
3.2,2.2,170.138
3.3,2.2,158.504
3.4,2.2,148.093
3.5,2.2,139.022
3.6,2.2,131.116
3.7,2.2,124.166
3.8,2.2,117.992
3.9,2.2,112.453
4,2.2,107.438
4.1,2.2,102.863
4.2,2.2,98.6612
4.3,2.2,94.7807
4.4,2.2,91.1793
4.5,2.2,87.8229
4.6,2.2,84.6837
4.7,2.2,81.7386
4.8,2.2,78.9681
4.9,2.2,76.356
5,2.2,73.8882
5.1,2.2,71.5529
5.2,2.2,69.3394
5.3,2.2,67.239
5.4,2.2,65.2435
5.5,2.2,63.346
5.6,2.2,61.5403
5.7,2.2,59.8207
5.8,2.2,58.1823
5.9,2.2,56.6205
6,2.2,55.1313
6.1,2.2,53.7109
6.2,2.2,52.3559
6.3,2.2,51.0632
6.4,2.2,49.8299
6.5,2.2,48.6534
6.6,2.2,47.531
6.7,2.2,46.4607
6.8,2.2,45.4401
6.9,2.2,44.4674
7,2.2,43.5407
7.1,2.2,42.6581
7.2,2.2,41.8182
7.3,2.2,41.0193
7.4,2.2,40.26
7.5,2.2,39.539
7.6,2.2,38.8549
7.7,2.2,38.2066
7.8,2.2,37.593
7.9,2.2,37.013
8,2.2,36.4655
8.1,2.2,35.9498
8.2,2.2,35.4649
8.3,2.2,35.0099
8.4,2.2,34.5842
8.5,2.2,34.187
8.6,2.2,33.8177
8.7,2.2,33.4756
8.8,2.2,33.1602
8.9,2.2,32.8709
9,2.2,32.6074
9.1,2.2,32.3691
9.2,2.2,32.1557
9.3,2.2,31.9669
9.4,2.2,31.8023
9.5,2.2,31.6617
9.6,2.2,31.5448
9.7,2.2,31.4515
9.8,2.2,31.3816
9.9,2.2,31.3351
10,2.2,31.3119

0.1,2.3,77.8432
0.2,2.3,78.0164
0.3,2.3,78.3337
0.4,2.3,78.796
0.5,2.3,79.4052
0.6,2.3,80.1637
0.7,2.3,81.0744
0.8,2.3,82.1414
0.9,2.3,83.3694
1,2.3,84.7644
1.1,2.3,86.3335
1.2,2.3,88.0853
1.3,2.3,90.03
1.4,2.3,92.18
1.5,2.3,94.5501
1.6,2.3,97.1582
1.7,2.3,100.026
1.8,2.3,103.179
1.9,2.3,106.65
2,2.3,110.475
2.1,2.3,114.702
2.2,2.3,119.386
2.3,2.3,124.587
2.4,2.3,130.374
2.5,2.3,136.802
2.6,2.3,143.874
2.7,2.3,151.451
2.8,2.3,159.039
2.9,2.3,165.413
3,2.3,168.246
3.1,2.3,164.986
3.2,2.3,158.183
3.3,2.3,150.166
3.4,2.3,142.153
3.5,2.3,134.638
3.6,2.3,127.758
3.7,2.3,121.506
3.8,2.3,115.824
3.9,2.3,110.643
4,2.3,105.899
4.1,2.3,101.534
4.2,2.3,97.4993
4.3,2.3,93.7552
4.4,2.3,90.2675
4.5,2.3,87.0076
4.6,2.3,83.9517
4.7,2.3,81.0794
4.8,2.3,78.3736
4.9,2.3,75.8193
5,2.3,73.4038
5.1,2.3,71.116
5.2,2.3,68.9463
5.3,2.3,66.886
5.4,2.3,64.9277
5.5,2.3,63.0648
5.6,2.3,61.2912
5.7,2.3,59.6015
5.8,2.3,57.9911
5.9,2.3,56.4554
6,2.3,54.9906
6.1,2.3,53.5929
6.2,2.3,52.2592
6.3,2.3,50.9863
6.4,2.3,49.7714
6.5,2.3,48.612
6.6,2.3,47.5056
6.7,2.3,46.45
6.8,2.3,45.4431
6.9,2.3,44.4829
7,2.3,43.5678
7.1,2.3,42.6959
7.2,2.3,41.8656
