3.3,1.2,123.534
3.4,1.2,120.982
3.5,1.2,118.064
3.6,1.2,114.904
3.7,1.2,111.604
3.8,1.2,108.243
3.9,1.2,104.878
4,1.2,101.552
4.1,1.2,98.2897
4.2,1.2,95.1107
4.3,1.2,92.0256
4.4,1.2,89.0408
4.5,1.2,86.1594
4.6,1.2,83.3821
4.7,1.2,80.7083
4.8,1.2,78.1365
4.9,1.2,75.6643
5,1.2,73.2893
5.1,1.2,71.0088
5.2,1.2,68.8199
5.3,1.2,66.7197
5.4,1.2,64.7055
5.5,1.2,62.7745
5.6,1.2,60.9239
5.7,1.2,59.1512
5.8,1.2,57.4537
5.9,1.2,55.8291
6,1.2,54.2748
6.1,1.2,52.7886
6.2,1.2,51.3682
6.3,1.2,50.0113
6.4,1.2,48.716
6.5,1.2,47.48
6.6,1.2,46.3013
6.7,1.2,45.1781
6.8,1.2,44.1085
6.9,1.2,43.0905
7,1.2,42.1224
7.1,1.2,41.2025
7.2,1.2,40.3292
7.3,1.2,39.5007
7.4,1.2,38.7156
7.5,1.2,37.9724
7.6,1.2,37.2695
7.7,1.2,36.6056
7.8,1.2,35.9794
7.9,1.2,35.3896
8,1.2,34.8349
8.1,1.2,34.3143
8.2,1.2,33.8264
8.3,1.2,33.3704
8.4,1.2,32.9452
8.5,1.2,32.5499
8.6,1.2,32.1835
8.7,1.2,31.8453
8.8,1.2,31.5344
8.9,1.2,31.2502
9,1.2,30.9919
9.1,1.2,30.759
9.2,1.2,30.551
9.3,1.2,30.3672
9.4,1.2,30.2074
9.5,1.2,30.0711
9.6,1.2,29.958
9.7,1.2,29.8678
9.8,1.2,29.8003
9.9,1.2,29.7554
10,1.2,29.733

0.1,1.3,80.1269
0.2,1.3,80.3006
0.3,1.3,80.6151
0.4,1.3,81.0706
0.5,1.3,81.6677
0.6,1.3,82.4072
0.7,1.3,83.2898
0.8,1.3,84.3168
0.9,1.3,85.4896
1,1.3,86.8096
1.1,1.3,88.2788
1.2,1.3,89.8991
1.3,1.3,91.6726
1.4,1.3,93.6015
1.5,1.3,95.688
1.6,1.3,97.9336
1.7,1.3,100.339
1.8,1.3,102.904
1.9,1.3,105.625
2,1.3,108.495
2.1,1.3,111.499
2.2,1.3,114.614
2.3,1.3,117.801
2.4,1.3,121
2.5,1.3,124.123
2.6,1.3,127.044
2.7,1.3,129.598
2.8,1.3,131.582
2.9,1.3,132.785
3,1.3,133.036
3.1,1.3,132.263
3.2,1.3,130.534
3.3,1.3,128.021
3.4,1.3,124.934
3.5,1.3,121.47
3.6,1.3,117.794
3.7,1.3,114.028
3.8,1.3,110.259
3.9,1.3,106.545
4,1.3,102.922
4.1,1.3,99.4109
4.2,1.3,96.0237
4.3,1.3,92.7655
4.4,1.3,89.6371
4.5,1.3,86.6368
4.6,1.3,83.7614
4.7,1.3,81.0068
4.8,1.3,78.3686
4.9,1.3,75.8423
5,1.3,73.4232
5.1,1.3,71.107
5.2,1.3,68.8895
5.3,1.3,66.7667
5.4,1.3,64.7347
5.5,1.3,62.79
5.6,1.3,60.9292
5.7,1.3,59.149
5.8,1.3,57.4465
5.9,1.3,55.8186
6,1.3,54.2627
6.1,1.3,52.7761
6.2,1.3,51.3563
6.3,1.3,50.0009
6.4,1.3,48.7075
6.5,1.3,47.474
6.6,1.3,46.2982
6.7,1.3,45.1781
6.8,1.3,44.1117
6.9,1.3,43.097
7,1.3,42.1322
7.1,1.3,41.2156
7.2,1.3,40.3454
7.3,1.3,39.5201
7.4,1.3,38.7379
7.5,1.3,37.9975
7.6,1.3,37.2973
7.7,1.3,36.6359
7.8,1.3,36.012
7.9,1.3,35.4244
8,1.3,34.8717
8.1,1.3,34.3529
8.2,1.3,33.8667
8.3,1.3,33.4122
8.4,1.3,32.9884
8.5,1.3,32.5943
8.6,1.3,32.229
8.7,1.3,31.8917
8.8,1.3,31.5817
8.9,1.3,31.2983
9,1.3,31.0407
9.1,1.3,30.8084
9.2,1.3,30.6008
9.3,1.3,30.4175
9.4,1.3,30.258
9.5,1.3,30.122
9.6,1.3,30.0091
9.7,1.3,29.9191
9.8,1.3,29.8517
9.9,1.3,29.8069
10,1.3,29.7845

0.1,1.4,79.8897
0.2,1.4,80.0661
0.3,1.4,80.3863
0.4,1.4,80.8508
0.5,1.4,81.4604
0.6,1.4,82.2162
0.7,1.4,83.1198
0.8,1.4,84.1729
0.9,1.4,85.3778
1,1.4,86.7373
1.1,1.4,88.2543
1.2,1.4,89.9326
1.3,1.4,91.7764
1.4,1.4,93.7904
1.5,1.4,95.9796
1.6,1.4,98.3496
1.7,1.4,100.906
1.8,1.4,103.654
1.9,1.4,106.596
2,1.4,109.735
2.1,1.4,113.066
2.2,1.4,116.576
2.3,1.4,120.237
2.4,1.4,123.997
2.5,1.4,127.766
2.6,1.4,131.405
2.7,1.4,134.702
2.8,1.4,137.373
2.9,1.4,139.082
3,1.4,139.525
3.1,1.4,138.567
3.2,1.4,136.341
3.3,1.4,133.15
3.4,1.4,129.327
3.5,1.4,125.154
3.6,1.4,120.84
3.7,1.4,116.523
3.8,1.4,112.29
3.9,1.4,108.189
4,1.4,104.248
4.1,1.4,100.477
4.2,1.4,96.8765
4.3,1.4,93.4443
4.4,1.4,90.1738
4.5,1.4,87.0577
4.6,1.4,84.088
4.7,1.4,81.2567
4.8,1.4,78.5564
4.9,1.4,75.9799
5,1.4,73.5206
5.1,1.4,71.1725
5.2,1.4,68.9298
5.3,1.4,66.7873
5.4,1.4,64.7405
5.5,1.4,62.7847
5.6,1.4,60.916
5.7,1.4,59.1306
5.8,1.4,57.4249
5.9,1.4,55.7956
6,1.4,54.2397
6.1,1.4,52.7542
6.2,1.4,51.3364
6.3,1.4,49.9836
6.4,1.4,48.6935
6.5,1.4,47.4635
6.6,1.4,46.2915
6.7,1.4,45.1753
6.8,1.4,44.1129
6.9,1.4,43.1022
7,1.4,42.1414
7.1,1.4,41.2286
7.2,1.4,40.3622
7.3,1.4,39.5404
7.4,1.4,38.7617
7.5,1.4,38.0245
7.6,1.4,37.3273
7.7,1.4,36.6688
7.8,1.4,36.0475
7.9,1.4,35.4623
8,1.4,34.9118
8.1,1.4,34.395
8.2,1.4,33.9107
8.3,1.4,33.4579
8.4,1.4,33.0356
8.5,1.4,32.6428
8.6,1.4,32.2787
8.7,1.4,31.9426
8.8,1.4,31.6335
8.9,1.4,31.3508
9,1.4,31.094
9.1,1.4,30.8623
9.2,1.4,30.6552
9.3,1.4,30.4724
9.4,1.4,30.3133
9.5,1.4,30.1776
9.6,1.4,30.0649
9.7,1.4,29.9751
9.8,1.4,29.9079
9.9,1.4,29.8632
10,1.4,29.8409

0.1,1.5,79.6073
0.2,1.5,79.786
0.3,1.5,80.1112
0.4,1.5,80.5835
0.5,1.5,81.2041
0.6,1.5,81.9744
0.7,1.5,82.8965
0.8,1.5,83.9729
0.9,1.5,85.2066
1,1.5,86.6014
1.1,1.5,88.1618
1.2,1.5,89.8931
1.3,1.5,91.8014
1.4,1.5,93.894
1.5,1.5,96.1793
1.6,1.5,98.6669
1.7,1.5,101.367
1.8,1.5,104.292
1.9,1.5,107.454
2,1.5,110.865
2.1,1.5,114.534
2.2,1.5,118.465
2.3,1.5,122.649
2.4,1.5,127.056
2.5,1.5,131.611
2.6,1.5,136.175
2.7,1.5,140.499
2.8,1.5,144.19
2.9,1.5,146.708
3,1.5,147.48
3.1,1.5,146.202
3.2,1.5,143.176
3.3,1.5,138.974
3.4,1.5,134.134
3.5,1.5,129.045
3.6,1.5,123.954
3.7,1.5,119
3.8,1.5,114.253
3.9,1.5,109.742
4,1.5,105.473
4.1,1.5,101.439
4.2,1.5,97.6293
4.3,1.5,94.0294
4.4,1.5,90.6244
4.5,1.5,87.4003
4.6,1.5,84.3439
4.7,1.5,81.4433
4.8,1.5,78.6876
4.9,1.5,76.0672
5,1.5,73.5733
5.1,1.5,71.1981
5.2,1.5,68.9348
5.3,1.5,66.7769
5.4,1.5,64.7187
5.5,1.5,62.7552
5.6,1.5,60.8816
5.7,1.5,59.0935
5.8,1.5,57.3871
5.9,1.5,55.7586
6,1.5,54.2046
6.1,1.5,52.722
6.2,1.5,51.3078
6.3,1.5,49.9591
6.4,1.5,48.6734
6.5,1.5,47.4482
6.6,1.5,46.281
6.7,1.5,45.1697
6.8,1.5,44.1122
6.9,1.5,43.1063
7,1.5,42.1501
7.1,1.5,41.2419
7.2,1.5,40.3798
7.3,1.5,39.5621
7.4,1.5,38.7872
7.5,1.5,38.0537
7.6,1.5,37.3599
7.7,1.5,36.7045
7.8,1.5,36.0862
7.9,1.5,35.5036
8,1.5,34.9556
8.1,1.5,34.441
8.2,1.5,33.9588
8.3,1.5,33.5078
8.4,1.5,33.0871
8.5,1.5,32.6958
8.6,1.5,32.333
8.7,1.5,31.998
8.8,1.5,31.69
8.9,1.5,31.4082
9,1.5,31.1521
9.1,1.5,30.9211
9.2,1.5,30.7146
9.3,1.5,30.5322
9.4,1.5,30.3735
9.5,1.5,30.2381
9.6,1.5,30.1258
9.7,1.5,30.0362
9.8,1.5,29.9691
9.9,1.5,29.9245
10,1.5,29.9022

0.1,1.6,79.2764
0.2,1.6,79.457
0.3,1.6,79.7862
0.4,1.6,80.265
0.5,1.6,80.8946
0.6,1.6,81.6769
0.7,1.6,82.6145
0.8,1.6,83.7104
0.9,1.6,84.9685
1,1.6,86.3935
1.1,1.6,87.9911
1.2,1.6,89.768
1.3,1.6,91.7326
1.4,1.6,93.8943
1.5,1.6,96.2649
1.6,1.6,98.8579
1.7,1.6,101.689
1.8,1.6,104.778
1.9,1.6,108.146
2,1.6,111.817
2.1,1.6,115.818
2.2,1.6,120.176
2.3,1.6,124.913
2.4,1.6,130.036
2.5,1.6,135.517
2.6,1.6,141.252
2.7,1.6,146.993
2.8,1.6,152.241
2.9,1.6,156.14
3,1.6,157.543
3.1,1.6,155.643
3.2,1.6,151.246
3.3,1.6,145.497
3.4,1.6,139.25
3.5,1.6,133.001
3.6,1.6,126.995
3.7,1.6,121.335
3.8,1.6,116.046
3.9,1.6,111.119
4,1.6,106.528
4.1,1.6,102.245
4.2,1.6,98.2399
4.3,1.6,94.487
4.4,1.6,90.9617
4.5,1.6,87.6426
4.6,1.6,84.5115
4.7,1.6,81.5521
4.8,1.6,78.7504
4.9,1.6,76.0943
5,1.6,73.5732
5.1,1.6,71.1776
5.2,1.6,68.8993
5.3,1.6,66.7309
5.4,1.6,64.666
5.5,1.6,62.6986
5.6,1.6,60.8236
5.7,1.6,59.036
5.8,1.6,57.3316
5.9,1.6,55.7063
6,1.6,54.1565
6.1,1.6,52.6788
6.2,1.6,51.2699
6.3,1.6,49.9269
6.4,1.6,48.6471
6.5,1.6,47.4279
6.6,1.6,46.2668
6.7,1.6,45.1614
6.8,1.6,44.1097
6.9,1.6,43.1094
7,1.6,42.1587
7.1,1.6,41.2556
7.2,1.6,40.3984
7.3,1.6,39.5854
7.4,1.6,38.8149
7.5,1.6,38.0854
7.6,1.6,37.3954
7.7,1.6,36.7435
7.8,1.6,36.1284
7.9,1.6,35.5488
8,1.6,35.0035
8.1,1.6,34.4914
8.2,1.6,34.0113
8.3,1.6,33.5623
8.4,1.6,33.1434
8.5,1.6,32.7537
8.6,1.6,32.3923
8.7,1.6,32.0585
8.8,1.6,31.7515
8.9,1.6,31.4707
9,1.6,31.2154
9.1,1.6,30.9851
9.2,1.6,30.7792
9.3,1.6,30.5973
9.4,1.6,30.439
9.5,1.6,30.304
9.6,1.6,30.1919
9.7,1.6,30.1025
9.8,1.6,30.0356
9.9,1.6,29.9911
10,1.6,29.9688

0.1,1.7,78.8941
0.2,1.7,79.076
0.3,1.7,79.4083
0.4,1.7,79.8918
0.5,1.7,80.5282
0.6,1.7,81.3196
0.7,1.7,82.269
0.8,1.7,83.3799
0.9,1.7,84.657
1,1.7,86.1057
1.1,1.7,87.7327
1.2,1.7,89.5463
1.3,1.7,91.5562
1.4,1.7,93.7744
1.5,1.7,96.2153
1.6,1.7,98.8962
1.7,1.7,101.838
1.8,1.7,105.067
1.9,1.7,108.614
2,1.7,112.517
2.1,1.7,116.822
2.2,1.7,121.583
2.3,1.7,126.863
2.4,1.7,132.728
2.5,1.7,139.235
2.6,1.7,146.387
2.7,1.7,154.041
2.8,1.7,161.699
2.9,1.7,168.123
3,1.7,170.962
3.1,1.7,167.636
3.2,1.7,160.724
3.3,1.7,152.577
3.4,1.7,144.427
3.5,1.7,136.773
3.6,1.7,129.754
3.7,1.7,123.363
3.8,1.7,117.543
3.9,1.7,112.224
4,1.7,107.341
4.1,1.7,102.838
4.2,1.7,98.6657
4.3,1.7,94.7842
4.4,1.7,91.1598
4.5,1.7,87.7643
4.6,1.7,84.5744
4.7,1.7,81.57
4.8,1.7,78.7343
4.9,1.7,76.0528
5,1.7,73.5133
5.1,1.7,71.105
5.2,1.7,68.8185
5.3,1.7,66.6456
5.4,1.7,64.579
5.5,1.7,62.6124
5.6,1.7,60.7399
5.7,1.7,58.9564
5.8,1.7,57.2572
5.9,1.7,55.6379
6,1.7,54.0947
6.1,1.7,52.624
6.2,1.7,51.2224
6.3,1.7,49.8869
6.4,1.7,48.6146
6.5,1.7,47.4027
6.6,1.7,46.2489
6.7,1.7,45.1506
6.8,1.7,44.1056
6.9,1.7,43.1119
7,1.7,42.1674
7.1,1.7,41.2703
7.2,1.7,40.4186
7.3,1.7,39.6108
7.4,1.7,38.8452
7.5,1.7,38.1202
7.6,1.7,37.4343
7.7,1.7,36.7863
7.8,1.7,36.1747
7.9,1.7,35.5983
8,1.7,35.0559
8.1,1.7,34.5464
8.2,1.7,34.0687
8.3,1.7,33.6218
8.4,1.7,33.2048
8.5,1.7,32.8167
8.6,1.7,32.4568
8.7,1.7,32.1243
8.8,1.7,31.8185
8.9,1.7,31.5386
9,1.7,31.2842
9.1,1.7,31.0546
9.2,1.7,30.8493
9.3,1.7,30.668
9.4,1.7,30.5101
9.5,1.7,30.3754
9.6,1.7,30.2636
9.7,1.7,30.1744
9.8,1.7,30.1077
9.9,1.7,30.0633
10,1.7,30.0411

0.1,1.8,78.4581
0.2,1.8,78.6408
0.3,1.8,78.9748
0.4,1.8,79.4612
0.5,1.8,80.1018
0.6,1.8,80.899
0.7,1.8,81.856
0.8,1.8,82.9768
0.9,1.8,84.2666
1,1.8,85.7314
1.1,1.8,87.3789
1.2,1.8,89.2182
1.3,1.8,91.2605
1.4,1.8,93.5196
1.5,1.8,96.012
1.6,1.8,98.7583
1.7,1.8,101.784
1.8,1.8,105.12
1.9,1.8,108.807
2,1.8,112.893
2.1,1.8,117.445
2.2,1.8,122.543
2.3,1.8,128.297
2.4,1.8,134.847
2.5,1.8,142.372
2.6,1.8,151.079
2.7,1.8,161.143
2.8,1.8,172.442
2.9,1.8,183.741
3,1.8,190.595
3.1,1.8,183.264
3.2,1.8,171.49
3.3,1.8,159.712
3.4,1.8,149.167
3.5,1.8,139.969
3.6,1.8,131.945
3.7,1.8,124.883
3.8,1.8,118.601
3.9,1.8,112.957
4,1.8,107.841
4.1,1.8,103.166
4.2,1.8,98.867
4.3,1.8,94.8909
4.4,1.8,91.1956
4.5,1.8,87.7474
4.6,1.8,84.5184
4.7,1.8,81.4858
4.8,1.8,78.6302
4.9,1.8,75.9355
5,1.8,73.3879
5.1,1.8,70.9758
5.2,1.8,68.6887
5.3,1.8,66.5179
5.4,1.8,64.4555
5.5,1.8,62.4946
5.6,1.8,60.6291
5.7,1.8,58.8535
5.8,1.8,57.1628
5.9,1.8,55.5526
6,1.8,54.0187
6.1,1.8,52.5574
6.2,1.8,51.1652
6.3,1.8,49.839
6.4,1.8,48.5758
6.5,1.8,47.3729
6.6,1.8,46.2276
6.7,1.8,45.1375
6.8,1.8,44.1004
6.9,1.8,43.1142
7,1.8,42.1767
7.1,1.8,41.2862
7.2,1.8,40.4408
7.3,1.8,39.6387
7.4,1.8,38.8785
7.5,1.8,38.1584
7.6,1.8,37.4772
7.7,1.8,36.8333
7.8,1.8,36.2255
7.9,1.8,35.6526
8,1.8,35.1133
8.1,1.8,34.6066
8.2,1.8,34.1314
8.3,1.8,33.6868
8.4,1.8,33.2717
8.5,1.8,32.8855
8.6,1.8,32.5271
8.7,1.8,32.196
8.8,1.8,31.8913
8.9,1.8,31.6125
9,1.8,31.3589
9.1,1.8,31.13
9.2,1.8,30.9254
9.3,1.8,30.7446
9.4,1.8,30.5871
9.5,1.8,30.4528
9.6,1.8,30.3413
9.7,1.8,30.2523
9.8,1.8,30.1857
9.9,1.8,30.1414
10,1.8,30.1192

0.1,1.9,77.9667
0.2,1.9,78.1494
0.3,1.9,78.4838
0.4,1.9,78.971
0.5,1.9,79.613
0.6,1.9,80.4124
0.7,1.9,81.3724
0.8,1.9,82.4975
0.9,1.9,83.7931
1,1.9,85.2657
1.1,1.9,86.9234
1.2,1.9,88.7763
1.3,1.9,90.8363
1.4,1.9,93.1183
1.5,1.9,95.6405
1.6,1.9,98.4255
1.7,1.9,101.501
1.8,1.9,104.904
1.9,1.9,108.678
2,1.9,112.882
2.1,1.9,117.595
2.2,1.9,122.92
2.3,1.9,129.005
2.4,1.9,136.057
2.5,1.9,144.388
2.6,1.9,154.473
2.7,1.9,167.061
2.8,1.9,183.234
2.9,1.9,203.846
3,1.9,224.45
3.1,1.9,203.38
3.2,1.9,182.305
3.3,1.9,165.668
3.4,1.9,152.612
3.5,1.9,142.051
3.6,1.9,133.234
3.7,1.9,125.683
3.8,1.9,119.084
3.9,1.9,113.227
4,1.9,107.963
4.1,1.9,103.184
4.2,1.9,98.8113
4.3,1.9,94.7828
4.4,1.9,91.0509
4.5,1.9,87.5778
4.6,1.9,84.3327
4.7,1.9,81.2908
4.8,1.9,78.4313
4.9,1.9,75.7368
5,1.9,73.1926
5.1,1.9,70.7863
5.2,1.9,68.5071
5.3,1.9,66.3456
5.4,1.9,64.2936
5.5,1.9,62.3439
5.6,1.9,60.4902
5.7,1.9,58.7266
5.8,1.9,57.0482
5.9,1.9,55.4502
6,1.9,53.9284
6.1,1.9,52.479
6.2,1.9,51.0985
6.3,1.9,49.7835
6.4,1.9,48.5312
6.5,1.9,47.3387
6.6,1.9,46.2033
6.7,1.9,45.1227
6.8,1.9,44.0946
6.9,1.9,43.1167
7,1.9,42.1872
7.1,1.9,41.304
7.2,1.9,40.4655
7.3,1.9,39.6698
7.4,1.9,38.9154
7.5,1.9,38.2007
7.6,1.9,37.5244
7.7,1.9,36.8851
7.8,1.9,36.2814
7.9,1.9,35.7121
8,1.9,35.1762
8.1,1.9,34.6725
8.2,1.9,34.2
8.3,1.9,33.7577
8.4,1.9,33.3448
8.5,1.9,32.9603
8.6,1.9,32.6036
8.7,1.9,32.2738
8.8,1.9,31.9704
8.9,1.9,31.6926
9,1.9,31.4399
9.1,1.9,31.2118
9.2,1.9,31.0078
9.3,1.9,30.8274
9.4,1.9,30.6704
9.5,1.9,30.5364
9.6,1.9,30.4252
9.7,1.9,30.3364
9.8,1.9,30.27
9.9,1.9,30.2258
10,1.9,30.2037

0.1,2,77.4186
0.2,2,77.6007
0.3,2,77.9341
0.4,2,78.4201
0.5,2,79.0605
0.6,2,79.8581
0.7,2,80.8163
0.8,2,81.9397
0.9,2,83.2337
1,2,84.7051
1.1,2,86.3624
1.2,2,88.2157
1.3,2,90.2775
1.4,2,92.563
1.5,2,95.0911
1.6,2,97.8851
1.7,2,100.974
1.8,2,104.395
1.9,2,108.196
2,2,112.439
2.1,2,117.205
2.2,2,122.61
2.3,2,128.813
2.4,2,136.054
2.5,2,144.708
2.6,2,155.422
2.7,2,169.443
2.8,2,189.629
2.9,2,223.991
3,2,300
3.1,2,223.536
3.2,2,188.728
3.3,2,168.093
3.4,2,153.618
3.5,2,142.443
3.6,2,133.317
3.7,2,125.591
3.8,2,118.889
3.9,2,112.967
4,2,107.664
4.1,2,102.862
4.2,2,98.4767
4.3,2,94.444
4.4,2,90.7136
4.5,2,87.2462
4.6,2,84.0101
4.7,2,80.9796
4.8,2,78.1333
4.9,2,75.4533
5,2,72.9247
5.1,2,70.5347
5.2,2,68.2721
5.3,2,66.1275
5.4,2,64.0925
5.5,2,62.1597
5.6,2,60.3227
5.7,2,58.5755
5.8,2,56.9131
5.9,2,55.3307
6,2,53.8239
6.1,2,52.3891
6.2,2,51.0225
6.3,2,49.7208
6.4,2,48.4812
6.5,2,47.3007
6.6,2,46.1767
6.7,2,45.1067
6.8,2,44.0886
6.9,2,43.1202
7,2,42.1994
7.1,2,41.3244
7.2,2,40.4933
7.3,2,39.7046
7.4,2,38.9566
7.5,2,38.2477
7.6,2,37.5767
7.7,2,36.9422
7.8,2,36.3429
7.9,2,35.7776
8,2,35.2452
8.1,2,34.7446
8.2,2,34.2749
8.3,2,33.8351
8.4,2,33.4243
8.5,2,33.0418
8.6,2,32.6867
8.7,2,32.3584
8.8,2,32.0561
8.9,2,31.7794
9,2,31.5276
9.1,2,31.3002
9.2,2,31.0968
9.3,2,30.917
9.4,2,30.7604
9.5,2,30.6268
9.6,2,30.5158
9.7,2,30.4272
9.8,2,30.3609
9.9,2,30.3168
10,2,30.2947

0.1,2.1,76.8135
0.2,2.1,76.9942
0.3,2.1,77.3252
0.4,2.1,77.8076
0.5,2.1,78.4435
0.6,2.1,79.2354
0.7,2.1,80.1868
0.8,2.1,81.3023
0.9,2.1,82.5872
1,2.1,84.0484
1.1,2.1,85.6941
1.2,2.1,87.5344
1.3,2.1,89.5816
1.4,2.1,91.8506
1.5,2.1,94.36
1.6,2.1,97.1324
1.7,2.1,100.196
1.8,2.1,103.587
1.9,2.1,107.351
2,2.1,111.546
2.1,2.1,116.251
2.2,2.1,121.571
2.3,2.1,127.651
2.4,2.1,134.701
2.5,2.1,143.03
2.6,2.1,153.118
2.7,2.1,165.71
2.8,2.1,181.889
2.9,2.1,202.509
3,2.1,223.123
3.1,2.1,202.073
3.2,2.1,181.02
3.3,2.1,164.406
3.4,2.1,151.376
3.5,2.1,140.843
3.6,2.1,132.056
3.7,2.1,124.538
3.8,2.1,117.974
3.9,2.1,112.153
4,2.1,106.926
4.1,2.1,102.187
4.2,2.1,97.8551
4.3,2.1,93.8684
4.4,2.1,90.1792
4.5,2.1,86.7493
4.6,2.1,83.5481
4.7,2.1,80.5502
4.8,2.1,77.7347
4.9,2.1,75.084
5,2.1,72.5835
5.1,2.1,70.2202
5.2,2.1,67.9834
5.3,2.1,65.8635
5.4,2.1,63.8522
5.5,2.1,61.9421
5.6,2.1,60.1268
5.7,2.1,58.4006
5.8,2.1,56.758
5.9,2.1,55.1946
6,2.1,53.706
6.1,2.1,52.2882
6.2,2.1,50.9379
6.3,2.1,49.6517
6.4,2.1,48.4265
6.5,2.1,47.2596
6.6,2.1,46.1484
6.7,2.1,45.0904
6.8,2.1,44.0834
6.9,2.1,43.1254
7,2.1,42.2142
7.1,2.1,41.348
7.2,2.1,40.5251
7.3,2.1,39.7439
7.4,2.1,39.0027
7.5,2.1,38.3002
7.6,2.1,37.6348
7.7,2.1,37.0055
7.8,2.1,36.4107
7.9,2.1,35.8496
8,2.1,35.3209
8.1,2.1,34.8236
8.2,2.1,34.3568
8.3,2.1,33.9195
8.4,2.1,33.511
8.5,2.1,33.1304
8.6,2.1,32.777
8.7,2.1,32.4501
8.8,2.1,32.1491
8.9,2.1,31.8734
9,2.1,31.6224
9.1,2.1,31.3958
9.2,2.1,31.193
9.3,2.1,31.0137
9.4,2.1,30.8575
9.5,2.1,30.7241
9.6,2.1,30.6134
9.7,2.1,30.525
9.8,2.1,30.4588
9.9,2.1,30.4148
10,2.1,30.3928

0.1,2.2,76.1516
0.2,2.2,76.3303
0.3,2.2,76.6574
0.4,2.2,77.1341
0.5,2.2,77.7623
0.6,2.2,78.5446
0.7,2.2,79.4843
0.8,2.2,80.5857
0.9,2.2,81.8541
1,2.2,83.296
1.1,2.2,84.9192
1.2,2.2,86.7333
1.3,2.2,88.7498
1.4,2.2,90.9827
1.5,2.2,93.4493
1.6,2.2,96.1703
1.7,2.2,99.1716
1.8,2.2,102.485
1.9,2.2,106.151
2,2.2,110.219
2.1,2.2,114.755
2.2,2.2,119.841
2.3,2.2,125.586
2.4,2.2,132.131
2.5,2.2,139.655
2.6,2.2,148.366
2.7,2.2,158.438
2.8,2.2,169.751
2.9,2.2,181.068
3,2.2,187.947
3.1,2.2,180.651
3.2,2.2,168.917
3.3,2.2,157.186
3.4,2.2,146.692
3.5,2.2,137.551
3.6,2.2,129.587
3.7,2.2,122.59
3.8,2.2,116.377
3.9,2.2,110.806
4,2.2,105.766
4.1,2.2,101.17
4.2,2.2,96.9531
4.3,2.2,93.0607
4.4,2.2,89.4511
4.5,2.2,86.0898
4.6,2.2,82.9486
4.7,2.2,80.0041
4.8,2.2,77.2368
4.9,2.2,74.6301
5,2.2,72.1698
5.1,2.2,69.844
5.2,2.2,67.6419
5.3,2.2,65.5544
5.4,2.2,63.5735
5.5,2.2,61.692
5.6,2.2,59.9036
5.7,2.2,58.2026
5.8,2.2,56.5839
5.9,2.2,55.0429
6,2.2,53.5754
6.1,2.2,52.1775
6.2,2.2,50.8457
6.3,2.2,49.5769
6.4,2.2,48.368
6.5,2.2,47.2164
6.6,2.2,46.1193
6.7,2.2,45.0746
6.8,2.2,44.0799
6.9,2.2,43.1331
7,2.2,42.2323
7.1,2.2,41.3758
7.2,2.2,40.5617
7.3,2.2,39.7885
7.4,2.2,39.0547
7.5,2.2,38.3588
7.6,2.2,37.6995
7.7,2.2,37.0755
7.8,2.2,36.4856
7.9,2.2,35.9288
8,2.2,35.404
8.1,2.2,34.9101
8.2,2.2,34.4463
8.3,2.2,34.0116
8.4,2.2,33.6054
8.5,2.2,33.2267
8.6,2.2,32.875
8.7,2.2,32.5495
8.8,2.2,32.2497
8.9,2.2,31.975
9,2.2,31.7249
9.1,2.2,31.499
9.2,2.2,31.2967
9.3,2.2,31.1179
9.4,2.2,30.962
9.5,2.2,30.829
9.6,2.2,30.7184
9.7,2.2,30.6302
9.8,2.2,30.5642
9.9,2.2,30.5202
10,2.2,30.4982

0.1,2.3,75.4338
0.2,2.3,75.6097
0.3,2.3,75.9315
0.4,2.3,76.4004
0.5,2.3,77.0181
0.6,2.3,77.787
0.7,2.3,78.7102
0.8,2.3,79.7917
0.9,2.3,81.0365
1,2.3,82.4504
1.1,2.3,84.0407
1.2,2.3,85.816
1.3,2.3,87.7867
1.4,2.3,89.9654
1.5,2.3,92.367
1.6,2.3,95.0096
1.7,2.3,97.9149
1.8,2.3,101.109
1.9,2.3,104.625
2,2.3,108.499
2.1,2.3,112.78
2.2,2.3,117.522
2.3,2.3,122.789
2.4,2.3,128.647
2.5,2.3,135.152
2.6,2.3,142.31
2.7,2.3,149.978
2.8,2.3,157.657
2.9,2.3,164.111
3,2.3,166.989
3.1,2.3,163.713
3.2,2.3,156.861
3.3,2.3,148.782
3.4,2.3,140.709
3.5,2.3,133.139
3.6,2.3,126.211
3.7,2.3,119.918
3.8,2.3,114.201
3.9,2.3,108.992
4,2.3,104.224
4.1,2.3,99.8401
4.2,2.3,95.7909
4.3,2.3,92.0358
4.4,2.3,88.5403
4.5,2.3,85.2758
4.6,2.3,82.2181
4.7,2.3,79.3466
4.8,2.3,76.6438
4.9,2.3,74.0949
5,2.3,71.6868
5.1,2.3,69.4084
5.2,2.3,67.2498
5.3,2.3,65.2023
5.4,2.3,63.2584
5.5,2.3,61.4112
5.6,2.3,59.6546
5.7,2.3,57.9833
5.8,2.3,56.3922
5.9,2.3,54.8769
6,2.3,53.4334
6.1,2.3,52.058
6.2,2.3,50.7471
6.3,2.3,49.4978
6.4,2.3,48.307
6.5,2.3,47.1722
6.6,2.3,46.0907
6.7,2.3,45.0604
6.8,2.3,44.079
6.9,2.3,43.1444
