1.8,1.2,61.9664
1.9,1.2,64.8651
2,1.2,67.9135
2.1,1.2,71.09
2.2,1.2,74.3617
2.3,1.2,77.68
2.4,1.2,80.976
2.5,1.2,84.1558
2.6,1.2,87.0972
2.7,1.2,89.6512
2.8,1.2,91.6516
2.9,1.2,92.9372
3,1.2,93.386
3.1,1.2,92.9514
3.2,1.2,91.6794
3.3,1.2,89.6913
3.4,1.2,87.1475
3.5,1.2,84.2129
3.6,1.2,81.0356
3.7,1.2,77.7362
3.8,1.2,74.4074
3.9,1.2,71.1165
4,1.2,67.9105
4.1,1.2,64.8207
4.2,1.2,61.8669
4.3,1.2,59.0605
4.4,1.2,56.4069
4.5,1.2,53.9076
4.6,1.2,51.5613
4.7,1.2,49.3646
4.8,1.2,47.3129
4.9,1.2,45.401
5,1.2,43.6229
5.1,1.2,41.9726
5.2,1.2,40.4436
5.3,1.2,39.0297
5.4,1.2,37.7245
5.5,1.2,36.5219
5.6,1.2,35.4159
5.7,1.2,34.4004
5.8,1.2,33.4698
5.9,1.2,32.6185
6,1.2,31.8412
6.1,1.2,31.1328
6.2,1.2,30.4883
6.3,1.2,29.9032
6.4,1.2,29.3729
6.5,1.2,28.8931
6.6,1.2,28.46
6.7,1.2,28.0697
6.8,1.2,27.7187
6.9,1.2,27.4035
7,1.2,27.1212
7.1,1.2,26.8688
7.2,1.2,26.6434
7.3,1.2,26.4427
7.4,1.2,26.2643
7.5,1.2,26.106
7.6,1.2,25.9659
7.7,1.2,25.842
7.8,1.2,25.7327
7.9,1.2,25.6365
8,1.2,25.552
8.1,1.2,25.4779
8.2,1.2,25.4131
8.3,1.2,25.3564
8.4,1.2,25.3071
8.5,1.2,25.2642
8.6,1.2,25.2271
8.7,1.2,25.1949
8.8,1.2,25.1671
8.9,1.2,25.1433
9,1.2,25.1228
9.1,1.2,25.1054
9.2,1.2,25.0906
9.3,1.2,25.0782
9.4,1.2,25.0679
9.5,1.2,25.0594
9.6,1.2,25.0526
9.7,1.2,25.0473
9.8,1.2,25.0434
9.9,1.2,25.0409
10,1.2,25.0396

0.1,1.3,38.0966
0.2,1.3,38.2852
0.3,1.3,38.6207
0.4,1.3,39.1042
0.5,1.3,39.7378
0.6,1.3,40.5237
0.7,1.3,41.465
0.8,1.3,42.5651
0.9,1.3,43.8279
1,1.3,45.258
1.1,1.3,46.8601
1.2,1.3,48.6395
1.3,1.3,50.6017
1.4,1.3,52.7524
1.5,1.3,55.097
1.6,1.3,57.6405
1.7,1.3,60.387
1.8,1.3,63.3385
1.9,1.3,66.4939
2,1.3,69.8473
2.1,1.3,73.3844
2.2,1.3,77.0793
2.3,1.3,80.8885
2.4,1.3,84.7429
2.5,1.3,88.5395
2.6,1.3,92.132
2.7,1.3,95.3257
2.8,1.3,97.8847
2.9,1.3,99.5603
3,1.3,100.15
3.1,1.3,99.5725
3.2,1.3,97.9086
3.3,1.3,95.3604
3.4,1.3,92.1755
3.5,1.3,88.5889
3.6,1.3,84.794
3.7,1.3,80.9357
3.8,1.3,77.1157
3.9,1.3,73.4012
4,1.3,69.8343
4.1,1.3,66.4392
4.2,1.3,63.2283
4.3,1.3,60.2058
4.4,1.3,57.3708
4.5,1.3,54.7193
4.6,1.3,52.2451
4.7,1.3,49.941
4.8,1.3,47.7991
4.9,1.3,45.8112
5,1.3,43.9692
5.1,1.3,42.265
5.2,1.3,40.6906
5.3,1.3,39.2385
5.4,1.3,37.9011
5.5,1.3,36.6714
5.6,1.3,35.5424
5.7,1.3,34.5076
5.8,1.3,33.5607
5.9,1.3,32.6956
6,1.3,31.9068
6.1,1.3,31.1886
6.2,1.3,30.5359
6.3,1.3,29.9437
6.4,1.3,29.4075
6.5,1.3,28.9228
6.6,1.3,28.4855
6.7,1.3,28.0917
6.8,1.3,27.7376
6.9,1.3,27.42
7,1.3,27.1355
7.1,1.3,26.8812
7.2,1.3,26.6543
7.3,1.3,26.4523
7.4,1.3,26.2727
7.5,1.3,26.1134
7.6,1.3,25.9724
7.7,1.3,25.8478
7.8,1.3,25.7379
7.9,1.3,25.6411
8,1.3,25.5561
8.1,1.3,25.4816
8.2,1.3,25.4164
8.3,1.3,25.3594
8.4,1.3,25.3098
8.5,1.3,25.2667
8.6,1.3,25.2293
8.7,1.3,25.1969
8.8,1.3,25.1689
8.9,1.3,25.1449
9,1.3,25.1243
9.1,1.3,25.1068
9.2,1.3,25.0919
9.3,1.3,25.0794
9.4,1.3,25.0689
9.5,1.3,25.0604
9.6,1.3,25.0535
9.7,1.3,25.0482
9.8,1.3,25.0443
9.9,1.3,25.0417
10,1.3,25.0405

0.1,1.4,38.2229
0.2,1.4,38.415
0.3,1.4,38.7577
0.4,1.4,39.2526
0.5,1.4,39.9019
0.6,1.4,40.7085
0.7,1.4,41.6759
0.8,1.4,42.8084
0.9,1.4,44.111
1,1.4,45.5894
1.1,1.4,47.25
1.2,1.4,49.1
1.3,1.4,51.1473
1.4,1.4,53.4003
1.5,1.4,55.8683
1.6,1.4,58.5607
1.7,1.4,61.4869
1.8,1.4,64.6558
1.9,1.4,68.0747
2,1.4,71.7471
2.1,1.4,75.6707
2.2,1.4,79.832
2.3,1.4,84.1999
2.4,1.4,88.7146
2.5,1.4,93.273
2.6,1.4,97.7096
2.7,1.4,101.778
2.8,1.4,105.142
2.9,1.4,107.409
3,1.4,108.222
3.1,1.4,107.419
3.2,1.4,105.162
3.3,1.4,101.806
3.4,1.4,97.746
3.5,1.4,93.3145
3.6,1.4,88.7572
3.7,1.4,84.2383
3.8,1.4,79.8592
3.9,1.4,75.6781
4,1.4,71.7246
4.1,1.4,68.0102
4.2,1.4,64.5357
4.3,1.4,61.2954
4.4,1.4,58.2803
4.5,1.4,55.4795
4.6,1.4,52.8812
4.7,1.4,50.4739
4.8,1.4,48.2459
4.9,1.4,46.1862
5,1.4,44.2841
5.1,1.4,42.5296
5.2,1.4,40.9131
5.3,1.4,39.4256
5.4,1.4,38.0586
5.5,1.4,36.804
5.6,1.4,35.6542
5.7,1.4,34.6019
5.8,1.4,33.6403
5.9,1.4,32.7629
6,1.4,31.9637
6.1,1.4,31.2369
6.2,1.4,30.5769
6.3,1.4,29.9787
6.4,1.4,29.4374
6.5,1.4,28.9484
6.6,1.4,28.5075
6.7,1.4,28.1106
6.8,1.4,27.754
6.9,1.4,27.4342
7,1.4,27.1479
7.1,1.4,26.892
7.2,1.4,26.6639
7.3,1.4,26.4607
7.4,1.4,26.2802
7.5,1.4,26.1201
7.6,1.4,25.9784
7.7,1.4,25.8531
7.8,1.4,25.7427
7.9,1.4,25.6454
8,1.4,25.56
8.1,1.4,25.4851
8.2,1.4,25.4196
8.3,1.4,25.3624
8.4,1.4,25.3125
8.5,1.4,25.2691
8.6,1.4,25.2315
8.7,1.4,25.1989
8.8,1.4,25.1708
8.9,1.4,25.1466
9,1.4,25.1259
9.1,1.4,25.1082
9.2,1.4,25.0932
9.3,1.4,25.0806
9.4,1.4,25.0701
9.5,1.4,25.0615
9.6,1.4,25.0546
9.7,1.4,25.0492
9.8,1.4,25.0452
9.9,1.4,25.0427
10,1.4,25.0414

0.1,1.5,38.3262
0.2,1.5,38.5213
0.3,1.5,38.8704
0.4,1.5,39.3753
0.5,1.5,40.0384
0.6,1.5,40.8632
0.7,1.5,41.8538
0.8,1.5,43.0153
0.9,1.5,44.3535
1,1.5,45.8755
1.1,1.5,47.5891
1.2,1.5,49.5035
1.3,1.5,51.6288
1.4,1.5,53.9767
1.5,1.5,56.5599
1.6,1.5,59.3927
1.7,1.5,62.4906
1.8,1.5,65.8703
1.9,1.5,69.549
2,1.5,73.543
2.1,1.5,77.8658
2.2,1.5,82.5238
2.3,1.5,87.5089
2.4,1.5,92.7854
2.5,1.5,98.2691
2.6,1.5,103.794
2.7,1.5,109.069
2.8,1.5,113.631
2.9,1.5,116.846
3,1.5,118.039
3.1,1.5,116.854
3.2,1.5,113.646
3.3,1.5,109.092
3.4,1.5,103.823
3.5,1.5,98.3025
3.6,1.5,92.8196
3.7,1.5,87.5387
3.8,1.5,82.5423
3.9,1.5,77.8645
4,1.5,73.5117
4.1,1.5,69.4757
4.2,1.5,65.7413
4.3,1.5,62.2901
4.4,1.5,59.103
4.5,1.5,56.1614
4.6,1.5,53.4476
4.7,1.5,50.9449
4.8,1.5,48.6381
4.9,1.5,46.5131
5,1.5,44.5568
5.1,1.5,42.7572
5.2,1.5,41.1033
5.3,1.5,39.5846
5.4,1.5,38.1915
5.5,1.5,36.9152
5.6,1.5,35.7473
5.7,1.5,34.68
5.8,1.5,33.7059
5.9,1.5,32.8181
6,1.5,32.0102
6.1,1.5,31.2761
6.2,1.5,30.6101
6.3,1.5,30.0068
6.4,1.5,29.4614
6.5,1.5,28.9689
6.6,1.5,28.5251
6.7,1.5,28.1258
6.8,1.5,27.7672
6.9,1.5,27.4458
7,1.5,27.158
7.1,1.5,26.901
7.2,1.5,26.6719
7.3,1.5,26.4679
7.4,1.5,26.2866
7.5,1.5,26.1259
7.6,1.5,25.9836
7.7,1.5,25.8579
7.8,1.5,25.747
7.9,1.5,25.6495
8,1.5,25.5637
8.1,1.5,25.4885
8.2,1.5,25.4227
8.3,1.5,25.3652
8.4,1.5,25.3151
8.5,1.5,25.2716
8.6,1.5,25.2337
8.7,1.5,25.201
8.8,1.5,25.1727
8.9,1.5,25.1484
9,1.5,25.1276
9.1,1.5,25.1098
9.2,1.5,25.0947
9.3,1.5,25.082
9.4,1.5,25.0714
9.5,1.5,25.0627
9.6,1.5,25.0557
9.7,1.5,25.0503
9.8,1.5,25.0463
9.9,1.5,25.0437
10,1.5,25.0424

0.1,1.6,38.4022
0.2,1.6,38.5997
0.3,1.6,38.9541
0.4,1.6,39.4672
0.5,1.6,40.142
0.6,1.6,40.982
0.7,1.6,41.9921
0.8,1.6,43.178
0.9,1.6,44.5465
1,1.6,46.1056
1.1,1.6,47.8648
1.2,1.6,49.8348
1.3,1.6,52.0281
1.4,1.6,54.4592
1.5,1.6,57.1445
1.6,1.6,60.1032
1.7,1.6,63.3569
1.8,1.6,66.9307
1.9,1.6,70.8527
2,1.6,75.1543
2.1,1.6,79.8691
2.2,1.6,85.0307
2.3,1.6,90.6667
2.4,1.6,96.787
2.5,1.6,103.359
2.6,1.6,110.262
2.7,1.6,117.203
2.8,1.6,123.594
2.9,1.6,128.43
3,1.6,130.359
3.1,1.6,128.434
3.2,1.6,123.604
3.3,1.6,117.218
3.4,1.6,110.283
3.5,1.6,103.385
3.6,1.6,96.8132
3.7,1.6,90.6886
3.8,1.6,85.0414
3.9,1.6,79.8601
4,1.6,75.1154
4.1,1.6,70.7718
4.2,1.6,66.7941
4.3,1.6,63.1489
4.4,1.6,59.806
4.5,1.6,56.7385
4.6,1.6,53.9223
4.7,1.6,51.3362
4.8,1.6,48.961
4.9,1.6,46.7798
5,1.6,44.7773
5.1,1.6,42.9396
5.2,1.6,41.2541
5.3,1.6,39.7094
5.4,1.6,38.2949
5.5,1.6,37.0009
5.6,1.6,35.8183
5.7,1.6,34.7389
5.8,1.6,33.7548
5.9,1.6,32.8589
6,1.6,32.0442
6.1,1.6,31.3046
6.2,1.6,30.6341
6.3,1.6,30.0271
6.4,1.6,29.4786
6.5,1.6,28.9837
6.6,1.6,28.5379
6.7,1.6,28.1369
6.8,1.6,27.777
6.9,1.6,27.4544
7,1.6,27.1657
7.1,1.6,26.908
7.2,1.6,26.6781
7.3,1.6,26.4736
7.4,1.6,26.2919
7.5,1.6,26.1308
7.6,1.6,25.9881
7.7,1.6,25.8621
7.8,1.6,25.751
7.9,1.6,25.6531
8,1.6,25.5672
8.1,1.6,25.4918
8.2,1.6,25.4258
8.3,1.6,25.3681
8.4,1.6,25.3178
8.5,1.6,25.2741
8.6,1.6,25.2361
8.7,1.6,25.2032
8.8,1.6,25.1748
8.9,1.6,25.1503
9,1.6,25.1294
9.1,1.6,25.1115
9.2,1.6,25.0963
9.3,1.6,25.0835
9.4,1.6,25.0728
9.5,1.6,25.064
9.6,1.6,25.057
9.7,1.6,25.0515
9.8,1.6,25.0475
9.9,1.6,25.0449
10,1.6,25.0436

0.1,1.7,38.4473
0.2,1.7,38.6466
0.3,1.7,39.0048
0.4,1.7,39.5242
0.5,1.7,40.2077
0.6,1.7,41.0594
0.7,1.7,42.0846
0.8,1.7,43.2895
0.9,1.7,44.6816
1,1.7,46.2701
1.1,1.7,48.0655
1.2,1.7,50.0801
1.3,1.7,52.3284
1.4,1.7,54.8273
1.5,1.7,57.5968
1.6,1.7,60.6603
1.7,1.7,64.0454
1.8,1.7,67.7851
1.9,1.7,71.9189
2,1.7,76.4939
2.1,1.7,81.5661
2.2,1.7,87.2019
2.3,1.7,93.4767
2.4,1.7,100.47
2.5,1.7,108.248
2.6,1.7,116.816
2.7,1.7,126.007
2.8,1.7,135.231
2.9,1.7,143.033
3,1.7,146.646
3.1,1.7,143.034
3.2,1.7,135.235
3.3,1.7,126.015
3.4,1.7,116.831
3.5,1.7,108.266
3.6,1.7,100.489
3.7,1.7,93.4917
3.8,1.7,87.2059
3.9,1.7,81.5507
4,1.7,76.4488
4.1,1.7,71.8321
4.2,1.7,67.6428
4.3,1.7,63.8317
4.4,1.7,60.3576
4.5,1.7,57.1854
4.6,1.7,54.2852
4.7,1.7,51.6313
4.8,1.7,49.2011
4.9,1.7,46.9752
5,1.7,44.9363
5.1,1.7,43.0689
5.2,1.7,41.3593
5.3,1.7,39.7949
5.4,1.7,38.3643
5.5,1.7,37.0572
5.6,1.7,35.864
5.7,1.7,34.776
5.8,1.7,33.785
5.9,1.7,32.8834
6,1.7,32.0643
6.1,1.7,31.3211
6.2,1.7,30.6478
6.3,1.7,30.0386
6.4,1.7,29.4884
6.5,1.7,28.9921
6.6,1.7,28.5452
6.7,1.7,28.1434
6.8,1.7,27.7828
6.9,1.7,27.4597
7,1.7,27.1707
7.1,1.7,26.9126
7.2,1.7,26.6825
7.3,1.7,26.4778
7.4,1.7,26.2959
7.5,1.7,26.1347
7.6,1.7,25.9919
7.7,1.7,25.8658
7.8,1.7,25.7545
7.9,1.7,25.6565
8,1.7,25.5704
8.1,1.7,25.4949
8.2,1.7,25.4287
8.3,1.7,25.3709
8.4,1.7,25.3205
8.5,1.7,25.2766
8.6,1.7,25.2385
8.7,1.7,25.2055
8.8,1.7,25.177
8.9,1.7,25.1524
9,1.7,25.1313
9.1,1.7,25.1133
9.2,1.7,25.098
9.3,1.7,25.0851
9.4,1.7,25.0744
9.5,1.7,25.0655
9.6,1.7,25.0584
9.7,1.7,25.0529
9.8,1.7,25.0489
9.9,1.7,25.0462
10,1.7,25.0449

0.1,1.8,38.4582
0.2,1.8,38.6584
0.3,1.8,39.0191
0.4,1.8,39.5423
0.5,1.8,40.2315
0.6,1.8,41.0909
0.7,1.8,42.126
0.8,1.8,43.3436
0.9,1.8,44.7519
1,1.8,46.3606
1.1,1.8,48.1812
1.2,1.8,50.2273
1.3,1.8,52.515
1.4,1.8,55.063
1.5,1.8,57.8942
1.6,1.8,61.0354
1.7,1.8,64.5193
1.8,1.8,68.3857
1.9,1.8,72.6838
2,1.8,77.4749
2.1,1.8,82.8369
2.2,1.8,88.8692
2.3,1.8,95.7006
2.4,1.8,103.498
2.5,1.8,112.472
2.6,1.8,122.868
2.7,1.8,134.89
2.8,1.8,148.396
2.9,1.8,161.928
3,1.8,170.256
3.1,1.8,161.924
3.2,1.8,148.393
3.3,1.8,134.892
3.4,1.8,122.876
3.5,1.8,112.484
3.6,1.8,103.511
3.7,1.8,95.7102
3.8,1.8,88.8682
3.9,1.8,82.8167
4,1.8,77.4254
4.1,1.8,72.5928
4.2,1.8,68.2395
4.3,1.8,64.3022
4.4,1.8,60.7297
4.5,1.8,57.4801
4.6,1.8,54.5187
4.7,1.8,51.816
4.8,1.8,49.3469
4.9,1.8,47.09
5,1.8,45.0262
5.1,1.8,43.1389
5.2,1.8,41.4134
5.3,1.8,39.8364
5.4,1.8,38.3959
5.5,1.8,37.0809
5.6,1.8,35.8817
5.7,1.8,34.789
5.8,1.8,33.7944
5.9,1.8,32.8902
6,1.8,32.0691
6.1,1.8,31.3246
6.2,1.8,30.6503
6.3,1.8,30.0405
6.4,1.8,29.4899
6.5,1.8,28.9935
6.6,1.8,28.5466
6.7,1.8,28.145
6.8,1.8,27.7845
6.9,1.8,27.4616
7,1.8,27.1728
7.1,1.8,26.9149
7.2,1.8,26.685
7.3,1.8,26.4805
7.4,1.8,26.2988
7.5,1.8,26.1376
7.6,1.8,25.9949
7.7,1.8,25.8688
7.8,1.8,25.7576
7.9,1.8,25.6596
8,1.8,25.5735
8.1,1.8,25.4979
8.2,1.8,25.4317
8.3,1.8,25.3738
8.4,1.8,25.3233
8.5,1.8,25.2793
8.6,1.8,25.2411
8.7,1.8,25.208
8.8,1.8,25.1794
8.9,1.8,25.1547
9,1.8,25.1335
9.1,1.8,25.1153
9.2,1.8,25.1
9.3,1.8,25.087
9.4,1.8,25.0761
9.5,1.8,25.0672
9.6,1.8,25.0601
9.7,1.8,25.0545
9.8,1.8,25.0504
9.9,1.8,25.0477
10,1.8,25.0464

0.1,1.9,38.4323
0.2,1.9,38.6326
0.3,1.9,38.994
0.4,1.9,39.5187
0.5,1.9,40.21
0.6,1.9,41.0726
0.7,1.9,42.1121
0.8,1.9,43.3356
0.9,1.9,44.7517
1,1.9,46.3705
1.1,1.9,48.2042
1.2,1.9,50.2671
1.3,1.9,52.5762
1.4,1.9,55.152
1.5,1.9,58.0186
1.6,1.9,61.2055
1.7,1.9,64.7486
1.8,1.9,68.6924
1.9,1.9,73.0928
2,1.9,78.0214
2.1,1.9,83.5718
2.2,1.9,89.8695
2.3,1.9,97.0876
2.4,1.9,105.473
2.5,1.9,115.392
2.6,1.9,127.407
2.7,1.9,142.394
2.8,1.9,161.629
2.9,1.9,186.111
3,1.9,210.606
3.1,1.9,186.102
3.2,1.9,161.62
3.3,1.9,142.391
3.4,1.9,127.41
3.5,1.9,115.4
3.6,1.9,105.483
3.7,1.9,97.0938
3.8,1.9,89.8654
3.9,1.9,83.5489
4,1.9,77.9695
4.1,1.9,72.9999
4.2,1.9,68.5447
4.3,1.9,64.5305
4.4,1.9,60.8994
4.5,1.9,57.6048
4.6,1.9,54.6086
4.7,1.9,51.8791
4.8,1.9,49.3894
4.9,1.9,47.1165
5,1.9,45.0407
5.1,1.9,43.1444
5.2,1.9,41.4122
5.3,1.9,39.8305
5.4,1.9,38.3867
5.5,1.9,37.0697
5.6,1.9,35.8693
5.7,1.9,34.7761
5.8,1.9,33.7817
5.9,1.9,32.8779
6,1.9,32.0577
6.1,1.9,31.3141
6.2,1.9,30.6409
6.3,1.9,30.0324
6.4,1.9,29.4829
6.5,1.9,28.9877
6.6,1.9,28.5419
6.7,1.9,28.1413
6.8,1.9,27.7819
6.9,1.9,27.4599
7,1.9,27.1719
7.1,1.9,26.9148
7.2,1.9,26.6856
7.3,1.9,26.4816
7.4,1.9,26.3003
7.5,1.9,26.1396
7.6,1.9,25.9972
7.7,1.9,25.8714
7.8,1.9,25.7603
7.9,1.9,25.6625
8,1.9,25.5765
8.1,1.9,25.5009
8.2,1.9,25.4348
8.3,1.9,25.3769
8.4,1.9,25.3263
8.5,1.9,25.2823
8.6,1.9,25.244
8.7,1.9,25.2107
8.8,1.9,25.182
8.9,1.9,25.1572
9,1.9,25.1359
9.1,1.9,25.1177
9.2,1.9,25.1022
9.3,1.9,25.0891
9.4,1.9,25.0781
9.5,1.9,25.0692
9.6,1.9,25.0619
9.7,1.9,25.0563
9.8,1.9,25.0522
9.9,1.9,25.0495
10,1.9,25.0481

0.1,2,38.3675
0.2,2,38.5671
0.3,2,38.9275
0.4,2,39.4509
0.5,2,40.1409
0.6,2,41.002
0.7,2,42.04
0.8,2,43.2621
0.9,2,44.677
1,2,46.2951
1.1,2,48.1288
1.2,2,50.1928
1.3,2,52.5044
1.4,2,55.0844
1.5,2,57.9579
1.6,2,61.1551
1.7,2,64.7131
1.8,2,68.6781
1.9,2,73.1086
2,2,78.0798
2.1,2,83.6914
2.2,2,90.0788
2.3,2,97.4331
2.4,2,106.037
2.5,2,116.332
2.6,2,129.08
2.7,2,145.749
2.8,2,169.697
2.9,2,210.346
3,2,300
3.1,2,210.331
3.2,2,169.685
3.3,2,145.743
3.4,2,129.081
3.5,2,116.339
3.6,2,106.045
3.7,2,97.4382
3.8,2,90.074
3.9,2,83.6681
4,2,78.0279
4.1,2,73.0162
4.2,2,68.5316
4.3,2,64.4968
4.4,2,60.8516
4.5,2,57.5477
4.6,2,54.5457
4.7,2,51.813
4.8,2,49.3223
4.9,2,47.0499
5,2,44.9757
5.1,2,43.0819
5.2,2,41.3529
5.3,2,39.7747
5.4,2,38.3348
5.5,2,37.0218
5.6,2,35.8254
5.7,2,34.7363
5.8,2,33.7458
5.9,2,32.8459
6,2,32.0293
6.1,2,31.2892
6.2,2,30.6193
6.3,2,30.0137
6.4,2,29.4671
6.5,2,28.9744
6.6,2,28.531
6.7,2,28.1325
6.8,2,27.775
6.9,2,27.4547
7,2,27.1682
7.1,2,26.9123
7.2,2,26.6842
7.3,2,26.4812
7.4,2,26.3008
7.5,2,26.1407
7.6,2,25.9989
7.7,2,25.8735
7.8,2,25.7629
7.9,2,25.6653
8,2,25.5795
8.1,2,25.5041
8.2,2,25.438
8.3,2,25.3801
8.4,2,25.3295
8.5,2,25.2854
8.6,2,25.2471
8.7,2,25.2138
8.8,2,25.1849
8.9,2,25.16
9,2,25.1386
9.1,2,25.1203
9.2,2,25.1047
9.3,2,25.0915
9.4,2,25.0805
9.5,2,25.0714
9.6,2,25.0641
9.7,2,25.0584
9.8,2,25.0542
9.9,2,25.0515
10,2,25.0501

0.1,2.1,38.2627
0.2,2.1,38.4606
0.3,2.1,38.8182
0.4,2.1,39.3377
0.5,2.1,40.0226
0.6,2.1,40.8773
0.7,2.1,41.9078
0.8,2.1,43.121
0.9,2.1,44.5257
1,2.1,46.1321
1.1,2.1,47.9525
1.2,2.1,50.0012
1.3,2.1,52.2955
1.4,2.1,54.8559
1.5,2.1,57.7066
1.6,2.1,60.8774
1.7,2.1,64.4043
1.8,2.1,68.332
1.9,2.1,72.7164
2,2.1,77.6295
2.1,2.1,83.1649
2.2,2.1,89.4483
2.3,2.1,96.653
2.4,2.1,105.026
2.5,2.1,114.934
2.6,2.1,126.938
2.7,2.1,141.916
2.8,2.1,161.142
2.9,2.1,185.616
3,2.1,210.105
3.1,2.1,185.607
3.2,2.1,161.133
3.3,2.1,141.912
3.4,2.1,126.94
3.5,2.1,114.941
3.6,2.1,105.036
3.7,2.1,96.6596
3.8,2.1,89.4452
3.9,2.1,83.1437
4,2.1,77.5801
4.1,2.1,72.6272
4.2,2.1,68.1893
4.3,2.1,64.1928
4.4,2.1,60.5798
4.5,2.1,57.3035
4.6,2.1,54.3257
4.7,2.1,51.6144
4.8,2.1,49.1428
4.9,2.1,46.8877
5,2.1,44.8292
5.1,2.1,42.9498
5.2,2.1,41.234
5.3,2.1,39.6679
5.4,2.1,38.2391
5.5,2.1,36.9363
5.6,2.1,35.7494
5.7,2.1,34.6689
5.8,2.1,33.6863
5.9,2.1,32.7936
6,2.1,31.9836
6.1,2.1,31.2496
6.2,2.1,30.5851
6.3,2.1,29.9845
6.4,2.1,29.4423
6.5,2.1,28.9536
6.6,2.1,28.5138
6.7,2.1,28.1185
6.8,2.1,27.7637
6.9,2.1,27.4459
7,2.1,27.1616
7.1,2.1,26.9076
7.2,2.1,26.6811
7.3,2.1,26.4795
7.4,2.1,26.3002
7.5,2.1,26.1411
7.6,2.1,26.0002
7.7,2.1,25.8754
7.8,2.1,25.7653
7.9,2.1,25.6681
8,2.1,25.5826
8.1,2.1,25.5074
8.2,2.1,25.4414
8.3,2.1,25.3837
8.4,2.1,25.3331
8.5,2.1,25.289
8.6,2.1,25.2506
8.7,2.1,25.2172
8.8,2.1,25.1883
8.9,2.1,25.1633
9,2.1,25.1417
9.1,2.1,25.1233
9.2,2.1,25.1076
9.3,2.1,25.0943
9.4,2.1,25.0831
9.5,2.1,25.074
9.6,2.1,25.0666
9.7,2.1,25.0608
9.8,2.1,25.0566
9.9,2.1,25.0538
10,2.1,25.0525

0.1,2.2,38.1173
0.2,2.2,38.3127
0.3,2.2,38.6657
0.4,2.2,39.1786
0.5,2.2,39.8546
0.6,2.2,40.6983
0.7,2.2,41.7151
0.8,2.2,42.9121
0.9,2.2,44.2975
1,2.2,45.8812
1.1,2.2,47.675
1.2,2.2,49.6926
1.3,2.2,51.9503
1.4,2.2,54.4674
1.5,2.2,57.2666
1.6,2.2,60.3753
1.7,2.2,63.8266
1.8,2.2,67.6605
1.9,2.2,71.9265
2,2.2,76.6864
2.1,2.2,82.0182
2.2,2.2,88.0218
2.3,2.2,94.8263
2.4,2.2,102.598
2.5,2.2,111.55
2.6,2.2,121.926
2.7,2.2,133.93
2.8,2.2,147.421
2.9,2.2,160.942
3,2.2,169.264
3.1,2.2,160.938
3.2,2.2,147.418
3.3,2.2,133.932
3.4,2.2,121.933
3.5,2.2,111.562
3.6,2.2,102.612
3.7,2.2,94.8371
3.8,2.2,88.0231
3.9,2.2,82.0017
4,2.2,76.6422
4.1,2.2,71.8432
4.2,2.2,67.5246
4.3,2.2,63.6231
4.4,2.2,60.087
4.5,2.2,56.8743
4.6,2.2,53.9498
4.7,2.2,51.284
4.8,2.2,48.8514
4.9,2.2,46.6302
5,2.2,44.6014
5.1,2.2,42.7481
5.2,2.2,41.0554
5.3,2.2,39.5099
5.4,2.2,38.0995
5.5,2.2,36.8133
5.6,2.2,35.6411
5.7,2.2,34.5739
5.8,2.2,33.6032
5.9,2.2,32.7213
6,2.2,31.9209
6.1,2.2,31.1954
6.2,2.2,30.5386
6.3,2.2,29.9449
6.4,2.2,29.4088
6.5,2.2,28.9256
6.6,2.2,28.4905
6.7,2.2,28.0995
6.8,2.2,27.7485
6.9,2.2,27.4339
7,2.2,27.1524
7.1,2.2,26.9009
7.2,2.2,26.6765
7.3,2.2,26.4766
7.4,2.2,26.2989
7.5,2.2,26.1411
7.6,2.2,26.0011
7.7,2.2,25.8773
7.8,2.2,25.7678
7.9,2.2,25.6712
8,2.2,25.586
8.1,2.2,25.5111
8.2,2.2,25.4454
8.3,2.2,25.3877
8.4,2.2,25.3372
8.5,2.2,25.2931
8.6,2.2,25.2547
8.7,2.2,25.2212
8.8,2.2,25.1922
8.9,2.2,25.167
9,2.2,25.1454
9.1,2.2,25.1268
9.2,2.2,25.1109
9.3,2.2,25.0975
9.4,2.2,25.0862
9.5,2.2,25.077
9.6,2.2,25.0695
9.7,2.2,25.0637
9.8,2.2,25.0594
9.9,2.2,25.0566
10,2.2,25.0552

0.1,2.3,37.9315
0.2,2.3,38.1235
0.3,2.3,38.4702
0.4,2.3,38.9738
0.5,2.3,39.6375
0.6,2.3,40.4654
0.7,2.3,41.4629
0.8,2.3,42.6364
0.9,2.3,43.9939
1,2.3,45.5445
1.1,2.3,47.2991
1.2,2.3,49.2704
1.3,2.3,51.4733
1.4,2.3,53.9251
1.5,2.3,56.6462
1.6,2.3,59.6604
1.7,2.3,62.996
1.8,2.3,66.6864
1.9,2.3,70.7716
2,2.3,75.2991
2.1,2.3,80.3258
2.2,2.3,85.9182
2.3,2.3,92.1525
2.4,2.3,99.1086
2.5,2.3,106.853
2.6,2.3,115.391
2.7,2.3,124.557
2.8,2.3,133.761
2.9,2.3,141.55
3,2.3,145.157
3.1,2.3,141.55
3.2,2.3,133.764
3.3,2.3,124.565
3.4,2.3,115.406
3.5,2.3,106.872
3.6,2.3,99.129
3.7,2.3,92.1699
3.8,2.3,85.9263
3.9,2.3,80.3166
4,2.3,75.263
4.1,2.3,70.6971
4.2,2.3,66.5605
