6,1.2,25.2278
6.1,1.2,25.1737
6.2,1.2,25.1317
6.3,1.2,25.0993
6.4,1.2,25.0745
6.5,1.2,25.0555
6.6,1.2,25.0412
6.7,1.2,25.0304
6.8,1.2,25.0223
6.9,1.2,25.0163
7,1.2,25.0118
7.1,1.2,25.0085
7.2,1.2,25.0061
7.3,1.2,25.0044
7.4,1.2,25.0031
7.5,1.2,25.0022
7.6,1.2,25.0015
7.7,1.2,25.0011
7.8,1.2,25.0007
7.9,1.2,25.0005
8,1.2,25.0004
8.1,1.2,25.0002
8.2,1.2,25.0002
8.3,1.2,25.0001
8.4,1.2,25.0001
8.5,1.2,25.0001
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.2617
0.2,1.3,25.2943
0.3,1.3,25.3543
0.4,1.3,25.4455
0.5,1.3,25.5736
0.6,1.3,25.746
0.7,1.3,25.9719
0.8,1.3,26.2622
0.9,1.3,26.6302
1,1.3,27.0909
1.1,1.3,27.6617
1.2,1.3,28.3617
1.3,1.3,29.2119
1.4,1.3,30.235
1.5,1.3,31.4547
1.6,1.3,32.8952
1.7,1.3,34.5802
1.8,1.3,36.5315
1.9,1.3,38.7673
2,1.3,41.2993
2.1,1.3,44.1291
2.2,1.3,47.243
2.3,1.3,50.605
2.4,1.3,54.1476
2.5,1.3,57.7613
2.6,1.3,61.2841
2.7,1.3,64.4958
2.8,1.3,67.126
2.9,1.3,68.8889
3,1.3,69.5507
3.1,1.3,69.0168
3.2,1.3,67.381
3.3,1.3,64.8755
3.4,1.3,61.7845
3.5,1.3,58.3754
3.6,1.3,54.8659
3.7,1.3,51.4152
3.8,1.3,48.1307
3.9,1.3,45.0778
4,1.3,42.2917
4.1,1.3,39.7856
4.2,1.3,37.5581
4.3,1.3,35.5986
4.4,1.3,33.8902
4.5,1.3,32.4128
4.6,1.3,31.1451
4.7,1.3,30.0649
4.8,1.3,29.1509
4.9,1.3,28.3827
5,1.3,27.7412
5.1,1.3,27.2089
5.2,1.3,26.7701
5.3,1.3,26.4105
5.4,1.3,26.1177
5.5,1.3,25.8808
5.6,1.3,25.6903
5.7,1.3,25.5379
5.8,1.3,25.4169
5.9,1.3,25.3213
6,1.3,25.2463
6.1,1.3,25.1877
6.2,1.3,25.1423
6.3,1.3,25.1073
6.4,1.3,25.0804
6.5,1.3,25.06
6.6,1.3,25.0445
6.7,1.3,25.0328
6.8,1.3,25.0241
6.9,1.3,25.0176
7,1.3,25.0128
7.1,1.3,25.0092
7.2,1.3,25.0066
7.3,1.3,25.0047
7.4,1.3,25.0034
7.5,1.3,25.0024
7.6,1.3,25.0017
7.7,1.3,25.0012
7.8,1.3,25.0008
7.9,1.3,25.0006
8,1.3,25.0004
8.1,1.3,25.0003
8.2,1.3,25.0002
8.3,1.3,25.0001
8.4,1.3,25.0001
8.5,1.3,25.0001
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.2849
0.2,1.4,25.3202
0.3,1.4,25.3852
0.4,1.4,25.4842
0.5,1.4,25.6233
0.6,1.4,25.8106
0.7,1.4,26.0562
0.8,1.4,26.3721
0.9,1.4,26.773
1,1.4,27.2756
1.1,1.4,27.8993
1.2,1.4,28.6659
1.3,1.4,29.5994
1.4,1.4,30.7263
1.5,1.4,32.0747
1.6,1.4,33.6746
1.7,1.4,35.5562
1.8,1.4,37.7497
1.9,1.4,40.283
2,1.4,43.1797
2.1,1.4,46.4547
2.2,1.4,50.109
2.3,1.4,54.121
2.4,1.4,58.4333
2.5,1.4,62.9359
2.6,1.4,67.4438
2.7,1.4,71.6752
2.8,1.4,75.2446
2.9,1.4,77.6968
3,1.4,78.6181
3.1,1.4,77.8245
3.2,1.4,75.5
3.3,1.4,72.0575
3.4,1.4,67.9501
3.5,1.4,63.5606
3.6,1.4,59.1673
3.7,1.4,54.9522
3.8,1.4,51.0228
3.9,1.4,47.4341
4,1.4,44.2067
4.1,1.4,41.3391
4.2,1.4,38.8164
4.3,1.4,36.616
4.4,1.4,34.7115
4.5,1.4,33.0745
4.6,1.4,31.677
4.7,1.4,30.4915
4.8,1.4,29.4921
4.9,1.4,28.6548
5,1.4,27.9575
5.1,1.4,27.3803
5.2,1.4,26.9054
5.3,1.4,26.517
5.4,1.4,26.2012
5.5,1.4,25.9459
5.6,1.4,25.7409
5.7,1.4,25.5771
5.8,1.4,25.4471
5.9,1.4,25.3445
6,1.4,25.264
6.1,1.4,25.2012
6.2,1.4,25.1525
6.3,1.4,25.115
6.4,1.4,25.0862
6.5,1.4,25.0643
6.6,1.4,25.0477
6.7,1.4,25.0352
6.8,1.4,25.0258
6.9,1.4,25.0188
7,1.4,25.0137
7.1,1.4,25.0099
7.2,1.4,25.0071
7.3,1.4,25.0051
7.4,1.4,25.0036
7.5,1.4,25.0025
7.6,1.4,25.0018
7.7,1.4,25.0013
7.8,1.4,25.0009
7.9,1.4,25.0006
8,1.4,25.0004
8.1,1.4,25.0003
8.2,1.4,25.0002
8.3,1.4,25.0001
8.4,1.4,25.0001
8.5,1.4,25.0001
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.3067
0.2,1.5,25.3445
0.3,1.5,25.4142
0.4,1.5,25.5205
0.5,1.5,25.6699
0.6,1.5,25.8712
0.7,1.5,26.135
0.8,1.5,26.4749
0.9,1.5,26.9064
1,1.5,27.4482
1.1,1.5,28.1215
1.2,1.5,28.9506
1.3,1.5,29.9626
1.4,1.5,31.1877
1.5,1.5,32.6588
1.6,1.5,34.4117
1.7,1.5,36.484
1.8,1.5,38.9151
1.9,1.5,41.745
2,1.5,45.0118
2.1,1.5,48.7495
2.2,1.5,52.9818
2.3,1.5,57.7136
2.4,1.5,62.9151
2.5,1.5,68.4977
2.6,1.5,74.275
2.7,1.5,79.9121
2.8,1.5,84.8747
2.9,1.5,88.428
3,1.5,89.7914
3.1,1.5,88.5532
3.2,1.5,85.1267
3.3,1.5,80.2923
3.4,1.5,74.7823
3.5,1.5,69.1277
3.6,1.5,63.6595
3.7,1.5,58.5604
3.8,1.5,53.9162
3.9,1.5,49.7541
4,1.5,46.0679
4.1,1.5,42.8332
4.2,1.5,40.0163
4.3,1.5,37.5797
4.4,1.5,35.4852
4.5,1.5,33.6952
4.6,1.5,32.1743
4.7,1.5,30.8893
4.8,1.5,29.8097
4.9,1.5,28.9077
5,1.5,28.1584
5.1,1.5,27.5394
5.2,1.5,27.0309
5.3,1.5,26.6157
5.4,1.5,26.2786
5.5,1.5,26.0064
5.6,1.5,25.7879
5.7,1.5,25.6135
5.8,1.5,25.4752
5.9,1.5,25.3661
6,1.5,25.2805
6.1,1.5,25.2137
6.2,1.5,25.162
6.3,1.5,25.1221
6.4,1.5,25.0916
6.5,1.5,25.0683
6.6,1.5,25.0507
6.7,1.5,25.0374
6.8,1.5,25.0274
6.9,1.5,25.02
7,1.5,25.0146
7.1,1.5,25.0105
7.2,1.5,25.0076
7.3,1.5,25.0054
7.4,1.5,25.0038
7.5,1.5,25.0027
7.6,1.5,25.0019
7.7,1.5,25.0013
7.8,1.5,25.0009
7.9,1.5,25.0006
8,1.5,25.0004
8.1,1.5,25.0003
8.2,1.5,25.0002
8.3,1.5,25.0001
8.4,1.5,25.0001
8.5,1.5,25.0001
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.3266
0.2,1.6,25.3667
0.3,1.6,25.4407
0.4,1.6,25.5534
0.5,1.6,25.712
0.6,1.6,25.9257
0.7,1.6,26.206
0.8,1.6,26.5671
0.9,1.6,27.0261
1,1.6,27.6029
1.1,1.6,28.3206
1.2,1.6,29.2058
1.3,1.6,30.2884
1.4,1.6,31.6021
1.5,1.6,33.1846
1.6,1.6,35.0772
1.7,1.6,37.3253
1.8,1.6,39.9781
1.9,1.6,43.0885
2,1.6,46.7124
2.1,1.6,50.9069
2.2,1.6,55.7273
2.3,1.6,61.2197
2.4,1.6,67.4068
2.5,1.6,74.259
2.6,1.6,81.6406
2.7,1.6,89.2148
2.8,1.6,96.3007
2.9,1.6,101.732
3,1.6,103.946
3.1,1.6,101.852
3.2,1.6,96.545
3.3,1.6,89.5878
3.4,1.6,82.1437
3.5,1.6,74.8892
3.6,1.6,68.1564
3.7,1.6,62.0769
3.8,1.6,56.6768
3.9,1.6,51.9309
4,1.6,47.7916
4.1,1.6,44.2028
4.2,1.6,41.1075
4.3,1.6,38.4508
4.4,1.6,36.1813
4.5,1.6,34.2517
4.6,1.6,32.619
4.7,1.6,31.2443
4.8,1.6,30.0927
4.9,1.6,29.1329
5,1.6,28.3372
5.1,1.6,27.681
5.2,1.6,27.1428
5.3,1.6,26.7038
5.4,1.6,26.3476
5.5,1.6,26.0604
5.6,1.6,25.8299
5.7,1.6,25.6461
5.8,1.6,25.5004
5.9,1.6,25.3854
6,1.6,25.2953
6.1,1.6,25.2251
6.2,1.6,25.1706
6.3,1.6,25.1286
6.4,1.6,25.0965
6.5,1.6,25.072
6.6,1.6,25.0534
6.7,1.6,25.0394
6.8,1.6,25.0289
6.9,1.6,25.0211
7,1.6,25.0154
7.1,1.6,25.0111
7.2,1.6,25.008
7.3,1.6,25.0057
7.4,1.6,25.0041
7.5,1.6,25.0029
7.6,1.6,25.002
7.7,1.6,25.0014
7.8,1.6,25.001
7.9,1.6,25.0007
8,1.6,25.0005
8.1,1.6,25.0003
8.2,1.6,25.0002
8.3,1.6,25.0002
8.4,1.6,25.0001
8.5,1.6,25.0001
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.344
0.2,1.7,25.386
0.3,1.7,25.4636
0.4,1.7,25.5819
0.5,1.7,25.7483
0.6,1.7,25.9725
0.7,1.7,26.2667
0.8,1.7,26.6459
0.9,1.7,27.128
1,1.7,27.7343
1.1,1.7,28.4895
1.2,1.7,29.4219
1.3,1.7,30.5641
1.4,1.7,31.953
1.5,1.7,33.6301
1.6,1.7,35.6421
1.7,1.7,38.0415
1.8,1.7,40.887
1.9,1.7,44.2446
2,1.7,48.1884
2.1,1.7,52.8018
2.2,1.7,58.178
2.3,1.7,64.4183
2.4,1.7,71.6258
2.5,1.7,79.8839
2.6,1.7,89.2027
2.7,1.7,99.3872
2.8,1.7,109.753
2.9,1.7,118.614
3,1.7,122.771
3.1,1.7,118.726
3.2,1.7,109.985
3.3,1.7,99.7484
3.4,1.7,89.6972
3.5,1.7,80.51
3.6,1.7,72.3761
3.7,1.7,65.281
3.8,1.7,59.1374
3.9,1.7,53.8396
4,1.7,49.2845
4.1,1.7,45.3784
4.2,1.7,42.038
4.3,1.7,39.19
4.4,1.7,36.77
4.5,1.7,34.7212
4.6,1.7,32.9937
4.7,1.7,31.5433
4.8,1.7,30.3311
4.9,1.7,29.3227
5,1.7,28.488
5.1,1.7,27.8006
5.2,1.7,27.2374
5.3,1.7,26.7783
5.4,1.7,26.4063
5.5,1.7,26.1063
5.6,1.7,25.8658
5.7,1.7,25.674
5.8,1.7,25.522
5.9,1.7,25.4021
6,1.7,25.3081
6.1,1.7,25.2349
6.2,1.7,25.1781
6.3,1.7,25.1343
6.4,1.7,25.1007
6.5,1.7,25.0752
6.6,1.7,25.0558
6.7,1.7,25.0412
6.8,1.7,25.0303
6.9,1.7,25.0221
7,1.7,25.0161
7.1,1.7,25.0116
7.2,1.7,25.0084
7.3,1.7,25.006
7.4,1.7,25.0043
7.5,1.7,25.003
7.6,1.7,25.0021
7.7,1.7,25.0015
7.8,1.7,25.001
7.9,1.7,25.0007
8,1.7,25.0005
8.1,1.7,25.0003
8.2,1.7,25.0002
8.3,1.7,25.0002
8.4,1.7,25.0001
8.5,1.7,25.0001
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.3584
0.2,1.8,25.4019
0.3,1.8,25.4823
0.4,1.8,25.605
0.5,1.8,25.7775
0.6,1.8,26.01
0.7,1.8,26.3151
0.8,1.8,26.7083
0.9,1.8,27.2084
1,1.8,27.8376
1.1,1.8,28.6217
1.2,1.8,29.5906
1.3,1.8,30.7787
1.4,1.8,32.2254
1.5,1.8,33.9754
1.6,1.8,36.0798
1.7,1.8,38.5966
1.8,1.8,41.5928
1.9,1.8,45.1455
2,1.8,49.3457
2.1,1.8,54.3017
2.2,1.8,60.145
2.3,1.8,67.0386
2.4,1.8,75.1857
2.5,1.8,84.8373
2.6,1.8,96.2795
2.7,1.8,109.744
2.8,1.8,125.06
2.9,1.8,140.533
3,1.8,150.124
3.1,1.8,140.632
3.2,1.8,125.275
3.3,1.8,110.09
3.4,1.8,96.7629
3.5,1.8,85.4568
3.6,1.8,75.9338
3.7,1.8,67.903
3.8,1.8,61.1097
3.9,1.8,55.3479
4,1.8,50.4529
4.1,1.8,46.2925
4.2,1.8,42.7585
4.3,1.8,39.761
4.4,1.8,37.2242
4.5,1.8,35.0835
4.6,1.8,33.2831
4.7,1.8,31.7746
4.8,1.8,30.5159
4.9,1.8,29.4702
5,1.8,28.6056
5.1,1.8,27.8941
5.2,1.8,27.3116
5.3,1.8,26.8371
5.4,1.8,26.4526
5.5,1.8,26.1428
5.6,1.8,25.8944
5.7,1.8,25.6963
5.8,1.8,25.5393
5.9,1.8,25.4156
6,1.8,25.3185
6.1,1.8,25.2428
6.2,1.8,25.1842
6.3,1.8,25.1389
6.4,1.8,25.1043
6.5,1.8,25.0778
6.6,1.8,25.0578
6.7,1.8,25.0427
6.8,1.8,25.0314
6.9,1.8,25.0229
7,1.8,25.0167
7.1,1.8,25.0121
7.2,1.8,25.0087
7.3,1.8,25.0062
7.4,1.8,25.0044
7.5,1.8,25.0031
7.6,1.8,25.0022
7.7,1.8,25.0016
7.8,1.8,25.0011
7.9,1.8,25.0008
8,1.8,25.0005
8.1,1.8,25.0004
8.2,1.8,25.0002
8.3,1.8,25.0002
8.4,1.8,25.0001
8.5,1.8,25.0001
8.6,1.8,25.0001
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.3692
0.2,1.9,25.4137
0.3,1.9,25.4962
0.4,1.9,25.6219
0.5,1.9,25.7988
0.6,1.9,26.0369
0.7,1.9,26.3495
0.8,1.9,26.7523
0.9,1.9,27.2645
1,1.9,27.909
1.1,1.9,28.7122
1.2,1.9,29.705
1.3,1.9,30.9232
1.4,1.9,32.4074
1.5,1.9,34.2046
1.6,1.9,36.3684
1.7,1.9,38.9609
1.8,1.9,42.0543
1.9,1.9,45.7336
2,1.9,50.1014
2.1,1.9,55.2843
2.2,1.9,61.4438
2.3,1.9,68.794
2.4,1.9,77.6309
2.5,1.9,88.3839
2.6,1.9,101.704
2.7,1.9,118.599
2.8,1.9,140.527
2.9,1.9,168.621
3,1.9,196.824
3.1,1.9,168.702
3.2,1.9,140.723
3.3,1.9,118.93
3.4,1.9,102.177
3.5,1.9,88.9965
3.6,1.9,78.3754
3.7,1.9,69.6576
3.8,1.9,62.41
3.9,1.9,56.3339
4,1.9,51.2136
4.1,1.9,46.8871
4.2,1.9,43.2277
4.3,1.9,40.1339
4.4,1.9,37.5221
4.5,1.9,35.3223
4.6,1.9,33.4749
4.7,1.9,31.9289
4.8,1.9,30.64
4.9,1.9,29.57
5,1.9,28.6857
5.1,1.9,27.9584
5.2,1.9,27.363
5.3,1.9,26.8781
5.4,1.9,26.4853
5.5,1.9,26.1686
5.6,1.9,25.9148
5.7,1.9,25.7124
5.8,1.9,25.552
5.9,1.9,25.4254
6,1.9,25.3262
6.1,1.9,25.2488
6.2,1.9,25.1888
6.3,1.9,25.1425
6.4,1.9,25.107
6.5,1.9,25.0799
6.6,1.9,25.0593
6.7,1.9,25.0439
6.8,1.9,25.0322
6.9,1.9,25.0236
7,1.9,25.0172
7.1,1.9,25.0124
7.2,1.9,25.0089
7.3,1.9,25.0064
7.4,1.9,25.0046
7.5,1.9,25.0032
7.6,1.9,25.0023
7.7,1.9,25.0016
7.8,1.9,25.0011
7.9,1.9,25.0008
8,1.9,25.0005
8.1,1.9,25.0004
8.2,1.9,25.0003
8.3,1.9,25.0002
8.4,1.9,25.0001
8.5,1.9,25.0001
8.6,1.9,25.0001
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.3761
0.2,2,25.4213
0.3,2,25.5048
0.4,2,25.6322
0.5,2,25.8113
0.6,2,26.0525
0.7,2,26.3688
0.8,2,26.7762
0.9,2,27.2943
1,2,27.9457
1.1,2,28.7575
1.2,2,29.7608
1.3,2,30.9915
1.4,2,32.491
1.5,2,34.3068
1.6,2,36.4936
1.7,2,39.1146
1.8,2,42.2437
1.9,2,45.9689
2,2,50.3969
2.1,2,55.6609
2.2,2,61.934
2.3,2,69.4506
2.4,2,78.5472
2.5,2,89.7424
2.6,2,103.914
2.7,2,122.751
2.8,2,150.112
2.9,2,196.819
3,2,300
3.1,2,196.882
3.2,2,150.296
3.3,2,123.074
3.4,2,104.381
3.5,2,90.3508
3.6,2,79.2885
3.7,2,70.3117
3.8,2,62.8984
3.9,2,56.7094
4,2,51.5086
4.1,2,47.1225
4.2,2,43.4178
4.3,2,40.2887
4.4,2,37.6489
4.5,2,35.4266
4.6,2,33.561
4.7,2,31.9999
4.8,2,30.6986
4.9,2,29.6184
5,2,28.7256
5.1,2,27.9911
5.2,2,27.3899
5.3,2,26.9001
5.4,2,26.5031
5.5,2,26.1831
5.6,2,25.9265
5.7,2,25.7219
5.8,2,25.5595
5.9,2,25.4314
6,2,25.3309
6.1,2,25.2525
6.2,2,25.1917
6.3,2,25.1448
6.4,2,25.1087
6.5,2,25.0813
6.6,2,25.0604
6.7,2,25.0447
6.8,2,25.0329
6.9,2,25.024
7,2,25.0175
7.1,2,25.0127
7.2,2,25.0091
7.3,2,25.0065
7.4,2,25.0047
7.5,2,25.0033
7.6,2,25.0023
7.7,2,25.0016
7.8,2,25.0011
7.9,2,25.0008
8,2,25.0006
8.1,2,25.0004
8.2,2,25.0003
8.3,2,25.0002
8.4,2,25.0001
8.5,2,25.0001
8.6,2,25.0001
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.379
0.2,2.1,25.4243
0.3,2.1,25.508
0.4,2.1,25.6356
0.5,2.1,25.8149
0.6,2.1,26.0561
0.7,2.1,26.3723
0.8,2.1,26.7795
0.9,2.1,27.2967
1,2.1,27.9467
1.1,2.1,28.7562
1.2,2.1,29.7558
1.3,2.1,30.9811
1.4,2.1,32.4729
1.5,2.1,34.2779
1.6,2.1,36.4496
1.7,2.1,39.0499
1.8,2.1,42.1506
1.9,2.1,45.8367
2,2.1,50.2105
2.1,2.1,55.3983
2.2,2.1,61.5614
2.3,2.1,68.9135
2.4,2.1,77.7504
2.5,2.1,88.501
2.6,2.1,101.816
2.7,2.1,118.702
2.8,2.1,140.617
2.9,2.1,168.694
3,2.1,196.878
3.1,2.1,168.774
3.2,2.1,140.812
3.3,2.1,119.031
3.4,2.1,102.285
3.5,2.1,89.1089
3.6,2.1,78.4894
3.7,2.1,69.771
3.8,2.1,62.5211
3.9,2.1,56.4413
4,2.1,51.3162
4.1,2.1,46.9839
4.2,2.1,43.3182
4.3,2.1,40.2177
4.4,2.1,37.599
4.5,2.1,35.3922
4.6,2.1,33.5379
4.7,2.1,31.9852
4.8,2.1,30.6899
4.9,2.1,29.6138
5,2.1,28.724
5.1,2.1,27.9914
5.2,2.1,27.3914
5.3,2.1,26.9023
5.4,2.1,26.5057
5.5,2.1,26.1858
5.6,2.1,25.9292
5.7,2.1,25.7243
5.8,2.1,25.5617
5.9,2.1,25.4334
6,2.1,25.3326
6.1,2.1,25.254
6.2,2.1,25.1929
6.3,2.1,25.1458
6.4,2.1,25.1096
6.5,2.1,25.0819
6.6,2.1,25.0609
6.7,2.1,25.0451
6.8,2.1,25.0332
6.9,2.1,25.0243
7,2.1,25.0177
7.1,2.1,25.0128
7.2,2.1,25.0093
7.3,2.1,25.0066
7.4,2.1,25.0047
7.5,2.1,25.0034
7.6,2.1,25.0024
7.7,2.1,25.0017
7.8,2.1,25.0012
7.9,2.1,25.0008
8,2.1,25.0006
8.1,2.1,25.0004
8.2,2.1,25.0003
8.3,2.1,25.0002
8.4,2.1,25.0001
8.5,2.1,25.0001
8.6,2.1,25.0001
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.3778
0.2,2.2,25.4227
0.3,2.2,25.5056
0.4,2.2,25.6319
0.5,2.2,25.8093
0.6,2.2,26.0478
0.7,2.2,26.3601
0.8,2.2,26.762
0.9,2.2,27.2719
1,2.2,27.9122
1.1,2.2,28.7085
1.2,2.2,29.6908
1.3,2.2,30.8931
1.4,2.2,32.3548
1.5,2.2,34.1202
1.6,2.2,36.2401
1.7,2.2,38.7723
1.8,2.2,41.7831
1.9,2.2,45.3495
2,2.2,49.5617
2.1,2.2,54.5276
2.2,2.2,60.3783
2.3,2.2,67.2763
2.4,2.2,75.4242
2.5,2.2,85.0726
2.6,2.2,96.5071
2.7,2.2,109.959
2.8,2.2,125.258
2.9,2.2,140.713
3,2.2,150.29
3.1,2.2,140.81
3.2,2.2,125.47
3.3,2.2,110.3
3.4,2.2,96.9827
3.5,2.2,85.6825
3.6,2.2,76.1612
3.7,2.2,68.1285
3.8,2.2,61.3301
3.9,2.2,55.5605
4,2.2,50.6558
4.1,2.2,46.4841
4.2,2.2,42.9375
4.3,2.2,39.9267
4.4,2.2,37.3762
4.5,2.2,35.2216
4.6,2.2,33.4075
4.7,2.2,31.8857
4.8,2.2,30.6144
4.9,2.2,29.5568
5,2.2,28.6811
5.1,2.2,27.9594
5.2,2.2,27.3677
5.3,2.2,26.8849
5.4,2.2,26.4931
5.5,2.2,26.1767
5.6,2.2,25.9227
5.7,2.2,25.7198
5.8,2.2,25.5586
5.9,2.2,25.4313
6,2.2,25.3313
6.1,2.2,25.2531
6.2,2.2,25.1924
6.3,2.2,25.1455
6.4,2.2,25.1094
6.5,2.2,25.0819
6.6,2.2,25.0609
6.7,2.2,25.0451
6.8,2.2,25.0332
6.9,2.2,25.0244
7,2.2,25.0178
7.1,2.2,25.0129
7.2,2.2,25.0093
7.3,2.2,25.0067
7.4,2.2,25.0048
7.5,2.2,25.0034
7.6,2.2,25.0024
7.7,2.2,25.0017
7.8,2.2,25.0012
7.9,2.2,25.0008
8,2.2,25.0006
8.1,2.2,25.0004
8.2,2.2,25.0003
8.3,2.2,25.0002
8.4,2.2,25.0001
8.5,2.2,25.0001
8.6,2.2,25.0001
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.3725
0.2,2.3,25.4165
0.3,2.3,25.4978
0.4,2.3,25.6214
0.5,2.3,25.7949
0.6,2.3,26.0279
0.7,2.3,26.3328
0.8,2.3,26.7245
0.9,2.3,27.2211
1,2.3,27.8437
1.1,2.3,28.6169
1.2,2.3,29.5689
1.3,2.3,30.7321
1.4,2.3,32.143
1.5,2.3,33.8427
1.6,2.3,35.8777
1.7,2.3,38.2997
1.8,2.3,41.1669
1.9,2.3,44.5447
2,2.3,48.5065
2.1,2.3,53.1351
2.2,2.3,58.523
2.3,2.3,64.7709
2.4,2.3,71.9813
2.5,2.3,80.2374
2.6,2.3,89.5488
2.7,2.3,99.7212
2.8,2.3,110.072
2.9,2.3,118.918
3,2.3,123.067
3.1,2.3,119.027
3.2,2.3,110.298
3.3,2.3,100.074
3.4,2.3,90.0315
3.5,2.3,80.849
3.6,2.3,72.715
3.7,2.3,65.6153
3.8,2.3,59.4631
3.9,2.3,54.1533
4,2.3,49.5834
4.1,2.3,45.6603
4.2,2.3,42.3012
4.3,2.3,39.4334
4.4,2.3,36.9931
4.5,2.3,34.9239
4.6,2.3,33.1763
4.7,2.3,31.7064
4.8,2.3,30.4756
4.9,2.3,29.4498
5,2.3,28.5988
5.1,2.3,27.8965
5.2,2.3,27.3197
5.3,2.3,26.8485
5.4,2.3,26.4656
5.5,2.3,26.1561
5.6,2.3,25.9073
5.7,2.3,25.7084
5.8,2.3,25.5503
5.9,2.3,25.4252
6,2.3,25.3268
6.1,2.3,25.2499
6.2,2.3,25.1901
6.3,2.3,25.1439
6.4,2.3,25.1083
6.5,2.3,25.0811
6.6,2.3,25.0604
6.7,2.3,25.0448
6.8,2.3,25.033
6.9,2.3,25.0242
7,2.3,25.0177
7.1,2.3,25.0128
7.2,2.3,25.0093
7.3,2.3,25.0067
7.4,2.3,25.0048
7.5,2.3,25.0034
7.6,2.3,25.0024
7.7,2.3,25.0017
7.8,2.3,25.0012
7.9,2.3,25.0008
8,2.3,25.0006
8.1,2.3,25.0004
8.2,2.3,25.0003
8.3,2.3,25.0002
8.4,2.3,25.0001
8.5,2.3,25.0001
8.6,2.3,25.0001
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.3634
0.2,2.4,25.4061
0.3,2.4,25.4848
0.4,2.4,25.6045
0.5,2.4,25.7722
0.6,2.4,25.9973
0.7,2.4,26.2914
0.8,2.4,26.6688
0.9,2.4,27.1464
1,2.4,27.7442
1.1,2.4,28.4853
1.2,2.4,29.3957
1.3,2.4,30.5055
1.4,2.4,31.8478
1.5,2.4,33.4597
1.6,2.4,35.3821
1.7,2.4,37.6596
1.8,2.4,40.3408
1.9,2.4,43.4778
