0.6,1.4,25
0.7,1.4,25
0.8,1.4,25
0.9,1.4,25
1,1.4,25
1.1,1.4,25.0002
1.2,1.4,25.0006
1.3,1.4,25.0019
1.4,1.4,25.0053
1.5,1.4,25.0139
1.6,1.4,25.0342
1.7,1.4,25.0784
1.8,1.4,25.1685
1.9,1.4,25.3407
2,1.4,25.6488
2.1,1.4,26.1668
2.2,1.4,26.9852
2.3,1.4,28.1994
2.4,1.4,29.8878
2.5,1.4,32.0769
2.6,1.4,34.6976
2.7,1.4,37.5413
2.8,1.4,40.2371
2.9,1.4,42.2882
3,1.4,43.2111
3.1,1.4,42.7728
3.2,1.4,41.1649
3.3,1.4,38.8311
3.4,1.4,36.2354
3.5,1.4,33.7316
3.6,1.4,31.5302
3.7,1.4,29.7209
3.8,1.4,28.3101
3.9,1.4,27.2567
4,1.4,26.4989
4.1,1.4,25.9714
4.2,1.4,25.6151
4.3,1.4,25.3809
4.4,1.4,25.2309
4.5,1.4,25.1371
4.6,1.4,25.0799
4.7,1.4,25.0456
4.8,1.4,25.0256
4.9,1.4,25.0141
5,1.4,25.0076
5.1,1.4,25.0041
5.2,1.4,25.0021
5.3,1.4,25.0011
5.4,1.4,25.0006
5.5,1.4,25.0003
5.6,1.4,25.0001
5.7,1.4,25.0001
5.8,1.4,25
5.9,1.4,25
6,1.4,25
6.1,1.4,25
6.2,1.4,25
6.3,1.4,25
6.4,1.4,25
6.5,1.4,25
6.6,1.4,25
6.7,1.4,25
6.8,1.4,25
6.9,1.4,25
7,1.4,25
7.1,1.4,25
7.2,1.4,25
7.3,1.4,25
7.4,1.4,25
7.5,1.4,25
7.6,1.4,25
7.7,1.4,25
7.8,1.4,25
7.9,1.4,25
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25
0.2,1.5,25
0.3,1.5,25
0.4,1.5,25
0.5,1.5,25
0.6,1.5,25
0.7,1.5,25
0.8,1.5,25
0.9,1.5,25
1,1.5,25.0001
1.1,1.5,25.0003
1.2,1.5,25.001
1.3,1.5,25.003
1.4,1.5,25.0083
1.5,1.5,25.0215
1.6,1.5,25.0519
1.7,1.5,25.1172
1.8,1.5,25.2489
1.9,1.5,25.498
2,1.5,25.9412
2.1,1.5,26.6844
2.2,1.5,27.8599
2.3,1.5,29.6135
2.4,1.5,32.0769
2.5,1.5,35.3215
2.6,1.5,39.2907
2.7,1.5,43.7166
2.8,1.5,48.043
2.9,1.5,51.4202
3,1.5,52.9037
3.1,1.5,51.9777
3.2,1.5,49.1191
3.3,1.5,45.228
3.4,1.5,41.1123
3.5,1.5,37.3018
3.6,1.5,34.0616
3.7,1.5,31.4688
3.8,1.5,29.4893
3.9,1.5,28.0357
4,1.5,27.0035
4.1,1.5,26.2921
4.2,1.5,25.8152
4.3,1.5,25.5036
4.4,1.5,25.3048
4.5,1.5,25.1809
4.6,1.5,25.1053
4.7,1.5,25.0602
4.8,1.5,25.0338
4.9,1.5,25.0187
5,1.5,25.0101
5.1,1.5,25.0054
5.2,1.5,25.0028
5.3,1.5,25.0015
5.4,1.5,25.0007
5.5,1.5,25.0004
5.6,1.5,25.0002
5.7,1.5,25.0001
5.8,1.5,25
5.9,1.5,25
6,1.5,25
6.1,1.5,25
6.2,1.5,25
6.3,1.5,25
6.4,1.5,25
6.5,1.5,25
6.6,1.5,25
6.7,1.5,25
6.8,1.5,25
6.9,1.5,25
7,1.5,25
7.1,1.5,25
7.2,1.5,25
7.3,1.5,25
7.4,1.5,25
7.5,1.5,25
7.6,1.5,25
7.7,1.5,25
7.8,1.5,25
7.9,1.5,25
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25
0.2,1.6,25
0.3,1.6,25
0.4,1.6,25
0.5,1.6,25
0.6,1.6,25
0.7,1.6,25
0.8,1.6,25
0.9,1.6,25
1,1.6,25.0001
1.1,1.6,25.0005
1.2,1.6,25.0015
1.3,1.6,25.0045
1.4,1.6,25.0122
1.5,1.6,25.031
1.6,1.6,25.0736
1.7,1.6,25.1641
1.8,1.6,25.3446
1.9,1.6,25.6834
2,1.6,26.2836
2.1,1.6,27.2891
2.2,1.6,28.8842
2.3,1.6,31.2823
2.4,1.6,34.6976
2.5,1.6,39.2907
2.6,1.6,45.0781
2.7,1.6,51.7918
2.8,1.6,58.6869
2.9,1.6,64.3665
3,1.6,66.9124
3.1,1.6,64.9702
3.2,1.6,59.8679
3.3,1.6,53.4759
3.4,1.6,47.1367
3.5,1.6,41.5565
3.6,1.6,36.9928
3.7,1.6,33.4481
3.8,1.6,30.8027
3.9,1.6,28.8929
4,1.6,27.5541
4.1,1.6,26.6402
4.2,1.6,26.0318
4.3,1.6,25.6362
4.4,1.6,25.3847
4.5,1.6,25.2283
4.6,1.6,25.133
4.7,1.6,25.0761
4.8,1.6,25.0428
4.9,1.6,25.0237
5,1.6,25.0129
5.1,1.6,25.0069
5.2,1.6,25.0036
5.3,1.6,25.0019
5.4,1.6,25.001
5.5,1.6,25.0005
5.6,1.6,25.0002
5.7,1.6,25.0001
5.8,1.6,25.0001
5.9,1.6,25
6,1.6,25
6.1,1.6,25
6.2,1.6,25
6.3,1.6,25
6.4,1.6,25
6.5,1.6,25
6.6,1.6,25
6.7,1.6,25
6.8,1.6,25
6.9,1.6,25
7,1.6,25
7.1,1.6,25
7.2,1.6,25
7.3,1.6,25
7.4,1.6,25
7.5,1.6,25
7.6,1.6,25
7.7,1.6,25
7.8,1.6,25
7.9,1.6,25
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25
0.2,1.7,25
0.3,1.7,25
0.4,1.7,25
0.5,1.7,25
0.6,1.7,25
0.7,1.7,25
0.8,1.7,25
0.9,1.7,25.0001
1,1.7,25.0002
1.1,1.7,25.0007
1.2,1.7,25.0022
1.3,1.7,25.0063
1.4,1.7,25.0168
1.5,1.7,25.0418
1.6,1.7,25.0978
1.7,1.7,25.2153
1.8,1.7,25.4477
1.9,1.7,25.881
2,1.7,26.6459
2.1,1.7,27.927
2.2,1.7,29.9671
2.3,1.7,33.0625
2.4,1.7,37.5413
2.5,1.7,43.7166
2.6,1.7,51.7918
2.7,1.7,61.6716
2.8,1.7,72.5932
2.9,1.7,82.496
3,1.7,87.4307
3.1,1.7,83.1062
3.2,1.7,73.8179
3.3,1.7,63.4599
3.4,1.7,54.019
3.5,1.7,46.2036
3.6,1.7,40.0895
3.7,1.7,35.49
3.8,1.7,32.1354
3.9,1.7,29.7534
4,1.7,28.1032
4.1,1.7,26.9862
4.2,1.7,26.2469
4.3,1.7,25.7681
4.4,1.7,25.4644
4.5,1.7,25.2757
4.6,1.7,25.1608
4.7,1.7,25.0922
4.8,1.7,25.0519
4.9,1.7,25.0288
5,1.7,25.0157
5.1,1.7,25.0084
5.2,1.7,25.0045
5.3,1.7,25.0023
5.4,1.7,25.0012
5.5,1.7,25.0006
5.6,1.7,25.0003
5.7,1.7,25.0001
5.8,1.7,25.0001
5.9,1.7,25
6,1.7,25
6.1,1.7,25
6.2,1.7,25
6.3,1.7,25
6.4,1.7,25
6.5,1.7,25
6.6,1.7,25
6.7,1.7,25
6.8,1.7,25
6.9,1.7,25
7,1.7,25
7.1,1.7,25
7.2,1.7,25
7.3,1.7,25
7.4,1.7,25
7.5,1.7,25
7.6,1.7,25
7.7,1.7,25
7.8,1.7,25
7.9,1.7,25
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25
0.2,1.8,25
0.3,1.8,25
0.4,1.8,25
0.5,1.8,25
0.6,1.8,25
0.7,1.8,25
0.8,1.8,25
0.9,1.8,25.0001
1,1.8,25.0003
1.1,1.8,25.001
1.2,1.8,25.0029
1.3,1.8,25.0082
1.4,1.8,25.0215
1.5,1.8,25.0527
1.6,1.8,25.1218
1.7,1.8,25.2652
1.8,1.8,25.5463
1.9,1.8,26.0673
2,1.8,26.9839
2.1,1.8,28.5182
2.2,1.8,30.9701
2.3,1.8,34.7221
2.4,1.8,40.2371
2.5,1.8,48.043
2.6,1.8,58.6869
2.7,1.8,72.5932
2.8,1.8,89.6081
2.9,1.8,107.627
3,1.8,119.187
3.1,1.8,108.194
3.2,1.8,90.8079
3.3,1.8,74.4115
3.4,1.8,61.0064
3.5,1.8,50.6743
3.6,1.8,42.9639
3.7,1.8,37.3429
3.8,1.8,33.3288
3.9,1.8,30.5189
4,1.8,28.5908
4.1,1.8,27.2939
4.2,1.8,26.4389
4.3,1.8,25.8864
4.4,1.8,25.5364
4.5,1.8,25.3189
4.6,1.8,25.1863
4.7,1.8,25.107
4.8,1.8,25.0605
4.9,1.8,25.0336
5,1.8,25.0184
5.1,1.8,25.0099
5.2,1.8,25.0053
5.3,1.8,25.0027
5.4,1.8,25.0014
5.5,1.8,25.0007
5.6,1.8,25.0004
5.7,1.8,25.0002
5.8,1.8,25.0001
5.9,1.8,25
6,1.8,25
6.1,1.8,25
6.2,1.8,25
6.3,1.8,25
6.4,1.8,25
6.5,1.8,25
6.6,1.8,25
6.7,1.8,25
6.8,1.8,25
6.9,1.8,25
7,1.8,25
7.1,1.8,25
7.2,1.8,25
7.3,1.8,25
7.4,1.8,25
7.5,1.8,25
7.6,1.8,25
7.7,1.8,25
7.8,1.8,25
7.9,1.8,25
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25
0.2,1.9,25
0.3,1.9,25
0.4,1.9,25
0.5,1.9,25
0.6,1.9,25
0.7,1.9,25
0.8,1.9,25
0.9,1.9,25.0001
1,1.9,25.0004
1.1,1.9,25.0012
1.2,1.9,25.0036
1.3,1.9,25.01
1.4,1.9,25.0258
1.5,1.9,25.0624
1.6,1.9,25.1424
1.7,1.9,25.307
1.8,1.9,25.6269
1.9,1.9,26.2161
2,1.9,27.248
2.1,1.9,28.9723
2.2,1.9,31.7309
2.3,1.9,35.9755
2.4,1.9,42.2882
2.5,1.9,51.4202
2.6,1.9,64.3665
2.7,1.9,82.496
2.8,1.9,107.627
2.9,1.9,141.051
3,1.9,175.193
3.1,1.9,141.52
3.2,1.9,108.748
3.3,1.9,84.2883
3.4,1.9,66.7127
3.5,1.9,54.1204
3.6,1.9,45.113
3.7,1.9,38.7101
3.8,1.9,34.2073
3.9,1.9,31.085
4,1.9,28.9545
4.1,1.9,27.5261
4.2,1.9,26.5859
4.3,1.9,25.9784
4.4,1.9,25.5932
4.5,1.9,25.3535
4.6,1.9,25.2071
4.7,1.9,25.1193
4.8,1.9,25.0676
4.9,1.9,25.0377
5,1.9,25.0207
5.1,1.9,25.0112
5.2,1.9,25.006
5.3,1.9,25.0031
5.4,1.9,25.0016
5.5,1.9,25.0008
5.6,1.9,25.0004
5.7,1.9,25.0002
5.8,1.9,25.0001
5.9,1.9,25
6,1.9,25
6.1,1.9,25
6.2,1.9,25
6.3,1.9,25
6.4,1.9,25
6.5,1.9,25
6.6,1.9,25
6.7,1.9,25
6.8,1.9,25
6.9,1.9,25
7,1.9,25
7.1,1.9,25
7.2,1.9,25
7.3,1.9,25
7.4,1.9,25
7.5,1.9,25
7.6,1.9,25
7.7,1.9,25
7.8,1.9,25
7.9,1.9,25
8,1.9,25
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25
0.2,2,25
0.3,2,25
0.4,2,25
0.5,2,25
0.6,2,25
0.7,2,25
0.8,2,25
0.9,2,25.0001
1,2,25.0005
1.1,2,25.0014
1.2,2,25.0042
1.3,2,25.0114
1.4,2,25.029
1.5,2,25.0695
1.6,2,25.1568
1.7,2,25.3347
1.8,2,25.6775
1.9,2,26.3045
2,2,27.3961
2.1,2,29.212
2.2,2,32.1095
2.3,2,36.5657
2.4,2,43.2111
2.5,2,52.9037
2.6,2,66.9124
2.7,2,87.4307
2.8,2,119.187
2.9,2,175.193
3,2,300
3.1,2,175.547
3.2,2,120.235
3.3,2,89.1857
3.4,2,69.2454
3.5,2,55.609
3.6,2,46.0556
3.7,2,39.3313
3.8,2,34.6247
3.9,2,31.367
4,2,29.1448
4.1,2,27.6535
4.2,2,26.6701
4.3,2,26.0333
4.4,2,25.6285
4.5,2,25.3759
4.6,2,25.221
4.7,2,25.1278
4.8,2,25.0727
4.9,2,25.0407
5,2,25.0225
5.1,2,25.0122
5.2,2,25.0065
5.3,2,25.0034
5.4,2,25.0018
5.5,2,25.0009
5.6,2,25.0005
5.7,2,25.0002
5.8,2,25.0001
5.9,2,25.0001
6,2,25
6.1,2,25
6.2,2,25
6.3,2,25
6.4,2,25
6.5,2,25
6.6,2,25
6.7,2,25
6.8,2,25
6.9,2,25
7,2,25
7.1,2,25
7.2,2,25
7.3,2,25
7.4,2,25
7.5,2,25
7.6,2,25
7.7,2,25
7.8,2,25
7.9,2,25
8,2,25
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25
0.2,2.1,25
0.3,2.1,25
0.4,2.1,25
0.5,2.1,25
0.6,2.1,25
0.7,2.1,25
0.8,2.1,25
0.9,2.1,25.0002
1,2.1,25.0005
1.1,2.1,25.0016
1.2,2.1,25.0046
1.3,2.1,25.0123
1.4,2.1,25.0308
1.5,2.1,25.073
1.6,2.1,25.1629
1.7,2.1,25.3444
1.8,2.1,25.691
1.9,2.1,26.3196
2,2.1,27.4057
2.1,2.1,29.1992
2.2,2.1,32.0398
2.3,2.1,36.3733
2.4,2.1,42.7728
2.5,2.1,51.9777
2.6,2.1,64.9702
2.7,2.1,83.1062
2.8,2.1,108.194
2.9,2.1,141.52
3,2.1,175.547
3.1,2.1,141.981
3.2,2.1,109.29
3.3,2.1,84.8608
3.4,2.1,67.2716
3.5,2.1,54.6348
3.6,2.1,45.5642
3.7,2.1,39.0898
3.8,2.1,34.5151
3.9,2.1,31.3261
4,2.1,29.1374
4.1,2.1,27.6608
4.2,2.1,26.6823
4.3,2.1,26.0455
4.4,2.1,25.6388
4.5,2.1,25.3837
4.6,2.1,25.2267
4.7,2.1,25.1317
4.8,2.1,25.0753
4.9,2.1,25.0424
5,2.1,25.0235
5.1,2.1,25.0128
5.2,2.1,25.0069
5.3,2.1,25.0036
5.4,2.1,25.0019
5.5,2.1,25.001
5.6,2.1,25.0005
5.7,2.1,25.0002
5.8,2.1,25.0001
5.9,2.1,25.0001
6,2.1,25
6.1,2.1,25
6.2,2.1,25
6.3,2.1,25
6.4,2.1,25
6.5,2.1,25
6.6,2.1,25
6.7,2.1,25
6.8,2.1,25
6.9,2.1,25
7,2.1,25
7.1,2.1,25
7.2,2.1,25
7.3,2.1,25
7.4,2.1,25
7.5,2.1,25
7.6,2.1,25
7.7,2.1,25
7.8,2.1,25
7.9,2.1,25
8,2.1,25
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25
0.2,2.2,25
0.3,2.2,25
0.4,2.2,25
0.5,2.2,25
0.6,2.2,25
0.7,2.2,25
0.8,2.2,25
0.9,2.2,25.0002
1,2.2,25.0006
1.1,2.2,25.0017
1.2,2.2,25.0047
1.3,2.2,25.0125
1.4,2.2,25.031
1.5,2.2,25.0725
1.6,2.2,25.1601
1.7,2.2,25.3353
1.8,2.2,25.6666
1.9,2.2,26.2621
2,2.2,27.2813
2.1,2.2,28.9474
2.2,2.2,31.5561
2.3,2.2,35.4797
2.4,2.2,41.1649
2.5,2.2,49.1191
2.6,2.2,59.8679
2.7,2.2,73.8179
2.8,2.2,90.8079
2.9,2.2,108.748
3,2.2,120.235
3.1,2.2,109.29
3.2,2.2,91.9567
3.3,2.2,75.5631
3.4,2.2,62.1041
3.5,2.2,51.6727
3.6,2.2,43.8341
3.7,2.2,38.0724
3.8,2.2,33.9188
3.9,2.2,30.9803
4,2.2,28.9405
4.1,2.2,27.5512
4.2,2.2,26.6231
4.3,2.2,26.0147
4.4,2.2,25.6235
4.5,2.2,25.3766
4.6,2.2,25.2237
4.7,2.2,25.1307
4.8,2.2,25.0751
4.9,2.2,25.0425
5,2.2,25.0237
5.1,2.2,25.013
5.2,2.2,25.007
5.3,2.2,25.0037
5.4,2.2,25.002
5.5,2.2,25.001
5.6,2.2,25.0005
5.7,2.2,25.0003
5.8,2.2,25.0001
5.9,2.2,25.0001
6,2.2,25
6.1,2.2,25
6.2,2.2,25
6.3,2.2,25
6.4,2.2,25
6.5,2.2,25
6.6,2.2,25
6.7,2.2,25
6.8,2.2,25
6.9,2.2,25
7,2.2,25
7.1,2.2,25
7.2,2.2,25
7.3,2.2,25
7.4,2.2,25
7.5,2.2,25
7.6,2.2,25
7.7,2.2,25
7.8,2.2,25
7.9,2.2,25
8,2.2,25
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25
0.2,2.3,25
0.3,2.3,25
0.4,2.3,25
0.5,2.3,25
0.6,2.3,25
0.7,2.3,25
0.8,2.3,25
0.9,2.3,25.0002
1,2.3,25.0006
1.1,2.3,25.0016
1.2,2.3,25.0046
1.3,2.3,25.012
1.4,2.3,25.0295
1.5,2.3,25.0682
1.6,2.3,25.1493
1.7,2.3,25.3097
1.8,2.3,25.6101
1.9,2.3,26.1448
2,2.3,27.0503
2.1,2.3,28.5129
2.2,2.3,30.771
2.3,2.3,34.1078
2.4,2.3,38.8311
2.5,2.3,45.228
2.6,2.3,53.4759
2.7,2.3,63.4599
2.8,2.3,74.4115
2.9,2.3,84.2883
3,2.3,89.1857
3.1,2.3,84.8608
3.2,2.3,75.5631
3.3,2.3,65.149
3.4,2.3,55.5955
3.5,2.3,47.6193
3.6,2.3,41.3138
3.7,2.3,36.5113
3.8,2.3,32.9588
3.9,2.3,30.3961
4,2.3,28.5897
4.1,2.3,27.3439
4.2,2.3,26.5027
4.3,2.3,25.9462
4.4,2.3,25.5853
4.5,2.3,25.3558
4.6,2.3,25.2127
4.7,2.3,25.125
4.8,2.3,25.0723
4.9,2.3,25.0411
5,2.3,25.023
5.1,2.3,25.0127
5.2,2.3,25.0069
5.3,2.3,25.0037
5.4,2.3,25.002
5.5,2.3,25.001
5.6,2.3,25.0005
5.7,2.3,25.0003
5.8,2.3,25.0001
5.9,2.3,25.0001
6,2.3,25
6.1,2.3,25
6.2,2.3,25
6.3,2.3,25
6.4,2.3,25
6.5,2.3,25
6.6,2.3,25
6.7,2.3,25
6.8,2.3,25
6.9,2.3,25
7,2.3,25
7.1,2.3,25
7.2,2.3,25
7.3,2.3,25
7.4,2.3,25
7.5,2.3,25
7.6,2.3,25
7.7,2.3,25
7.8,2.3,25
7.9,2.3,25
8,2.3,25
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25
0.2,2.4,25
0.3,2.4,25
0.4,2.4,25
0.5,2.4,25
0.6,2.4,25
0.7,2.4,25
0.8,2.4,25
0.9,2.4,25.0002
1,2.4,25.0005
1.1,2.4,25.0015
1.2,2.4,25.0042
1.3,2.4,25.0109
1.4,2.4,25.0266
1.5,2.4,25.0611
1.6,2.4,25.1324
1.7,2.4,25.2722
1.8,2.4,25.5315
1.9,2.4,25.9883
2,2.4,26.7532
2.1,2.4,27.9731
2.2,2.4,29.8281
2.3,2.4,32.5182
2.4,2.4,36.2354
2.5,2.4,41.1123
2.6,2.4,47.1367
2.7,2.4,54.019
2.8,2.4,61.0064
2.9,2.4,66.7127
3,2.4,69.2454
3.1,2.4,67.2716
3.2,2.4,62.1041
3.3,2.4,55.5955
3.4,2.4,49.0843
3.5,2.4,43.2866
3.6,2.4,38.478
3.7,2.4,34.681
3.8,2.4,31.7933
3.9,2.4,29.6645
4,2.4,28.1373
4.1,2.4,27.0686
4.2,2.4,26.338
4.3,2.4,25.8494
4.4,2.4,25.5295
4.5,2.4,25.3242
4.6,2.4,25.1951
4.7,2.4,25.1154
4.8,2.4,25.0672
4.9,2.4,25.0385
5,2.4,25.0217
5.1,2.4,25.012
5.2,2.4,25.0066
5.3,2.4,25.0035
5.4,2.4,25.0019
5.5,2.4,25.001
5.6,2.4,25.0005
5.7,2.4,25.0003
5.8,2.4,25.0001
5.9,2.4,25.0001
6,2.4,25
6.1,2.4,25
6.2,2.4,25
6.3,2.4,25
6.4,2.4,25
6.5,2.4,25
6.6,2.4,25
6.7,2.4,25
6.8,2.4,25
6.9,2.4,25
7,2.4,25
7.1,2.4,25
7.2,2.4,25
7.3,2.4,25
7.4,2.4,25
7.5,2.4,25
7.6,2.4,25
7.7,2.4,25
7.8,2.4,25
7.9,2.4,25
8,2.4,25
8.1,2.4,25
8.2,2.4,25
8.3,2.4,25
8.4,2.4,25
8.5,2.4,25
8.6,2.4,25
8.7,2.4,25
8.8,2.4,25
8.9,2.4,25
9,2.4,25
9.1,2.4,25
9.2,2.4,25
9.3,2.4,25
9.4,2.4,25
9.5,2.4,25
9.6,2.4,25
9.7,2.4,25
9.8,2.4,25
9.9,2.4,25
10,2.4,25

0.1,2.5,25
0.2,2.5,25
0.3,2.5,25
0.4,2.5,25
0.5,2.5,25
0.6,2.5,25
0.7,2.5,25
0.8,2.5,25
0.9,2.5,25.0002
1,2.5,25.0005
1.1,2.5,25.0014
1.2,2.5,25.0037
1.3,2.5,25.0095
1.4,2.5,25.0229
1.5,2.5,25.0521
1.6,2.5,25.1121
1.7,2.5,25.2284
1.8,2.5,25.4422
1.9,2.5,25.8148
2,2.5,26.4319
2.1,2.5,27.4036
2.2,2.5,28.8591
2.3,2.5,30.9317
2.4,2.5,33.7316
2.5,2.5,37.3018
2.6,2.5,41.5565
2.7,2.5,46.2036
2.8,2.5,50.6743
2.9,2.5,54.1204
3,2.5,55.609
3.1,2.5,54.6348
3.2,2.5,51.6727
3.3,2.5,47.6193
3.4,2.5,43.2866
3.5,2.5,39.2177
3.6,2.5,35.6964
3.7,2.5,32.8199
3.8,2.5,30.5717
3.9,2.5,28.877
4,2.5,27.6385
4.1,2.5,26.7583
4.2,2.5,26.1483
4.3,2.5,25.7354
4.4,2.5,25.4623
4.5,2.5,25.2853
4.6,2.5,25.173
4.7,2.5,25.1031
4.8,2.5,25.0604
4.9,2.5,25.0348
5,2.5,25.0198
5.1,2.5,25.011
5.2,2.5,25.0061
5.3,2.5,25.0033
5.4,2.5,25.0018
5.5,2.5,25.0009
5.6,2.5,25.0005
5.7,2.5,25.0002
5.8,2.5,25.0001
5.9,2.5,25.0001
6,2.5,25
6.1,2.5,25
6.2,2.5,25
6.3,2.5,25
6.4,2.5,25
6.5,2.5,25
6.6,2.5,25
6.7,2.5,25
6.8,2.5,25
6.9,2.5,25
7,2.5,25
7.1,2.5,25
7.2,2.5,25
7.3,2.5,25
7.4,2.5,25
7.5,2.5,25
7.6,2.5,25
7.7,2.5,25
7.8,2.5,25
7.9,2.5,25
8,2.5,25
8.1,2.5,25
8.2,2.5,25
8.3,2.5,25
8.4,2.5,25
8.5,2.5,25
8.6,2.5,25
8.7,2.5,25
8.8,2.5,25
8.9,2.5,25
9,2.5,25
9.1,2.5,25
9.2,2.5,25
9.3,2.5,25
9.4,2.5,25
9.5,2.5,25
9.6,2.5,25
9.7,2.5,25
9.8,2.5,25
9.9,2.5,25
10,2.5,25

0.1,2.6,25
0.2,2.6,25
0.3,2.6,25
0.4,2.6,25
0.5,2.6,25
0.6,2.6,25
0.7,2.6,25
0.8,2.6,25
0.9,2.6,25.0001
1,2.6,25.0004
1.1,2.6,25.0012
1.2,2.6,25.0031
1.3,2.6,25.0079
1.4,2.6,25.0189
1.5,2.6,25.0426
1.6,2.6,25.0908
1.7,2.6,25.1835
1.8,2.6,25.3523
1.9,2.6,25.6438
2,2.6,26.1212
2.1,2.6,26.8639
2.2,2.6,27.9606
2.3,2.6,29.4965
2.4,2.6,31.5302
2.5,2.6,34.0616
2.6,2.6,36.9928
2.7,2.6,40.0895
2.8,2.6,42.9639
2.9,2.6,45.113
3,2.6,46.0556
3.1,2.6,45.5642
3.2,2.6,43.8341
3.3,2.6,41.3138
3.4,2.6,38.478
3.5,2.6,35.6964
3.6,2.6,33.1993
3.7,2.6,31.0958
3.8,2.6,29.4089
3.9,2.6,28.1093
4,2.6,27.1418
4.1,2.6,26.443
4.2,2.6,25.952
4.3,2.6,25.6155
4.4,2.6,25.3903
4.5,2.6,25.2429
4.6,2.6,25.1484
4.7,2.6,25.0891
4.8,2.6,25.0526
4.9,2.6,25.0305
5,2.6,25.0175
5.1,2.6,25.0098
5.2,2.6,25.0054
5.3,2.6,25.003
5.4,2.6,25.0016
5.5,2.6,25.0008
5.6,2.6,25.0004
5.7,2.6,25.0002
5.8,2.6,25.0001
5.9,2.6,25.0001
6,2.6,25
6.1,2.6,25
