2.2,1.2,93.229
2.3,1.2,96.3652
2.4,1.2,99.4612
2.5,1.2,102.429
2.6,1.2,105.154
2.7,1.2,107.499
2.8,1.2,109.308
2.9,1.2,110.432
3,1.2,110.757
3.1,1.2,110.24
3.2,1.2,108.923
3.3,1.2,106.918
3.4,1.2,104.372
3.5,1.2,101.438
3.6,1.2,98.252
3.7,1.2,94.9265
3.8,1.2,91.5471
3.9,1.2,88.1767
4,1.2,84.8595
4.1,1.2,81.6253
4.2,1.2,78.4935
4.3,1.2,75.476
4.4,1.2,72.5794
4.5,1.2,69.8065
4.6,1.2,67.1579
4.7,1.2,64.6322
4.8,1.2,62.2273
4.9,1.2,59.94
5,1.2,57.7669
5.1,1.2,55.7044
5.2,1.2,53.7486
5.3,1.2,51.8957
5.4,1.2,50.1417
5.5,1.2,48.4828
5.6,1.2,46.9153
5.7,1.2,45.4353
5.8,1.2,44.0392
5.9,1.2,42.7235
6,1.2,41.4847
6.1,1.2,40.3194
6.2,1.2,39.2241
6.3,1.2,38.1958
6.4,1.2,37.2312
6.5,1.2,36.3273
6.6,1.2,35.4812
6.7,1.2,34.6898
6.8,1.2,33.9505
6.9,1.2,33.2605
7,1.2,32.6173
7.1,1.2,32.0182
7.2,1.2,31.4609
7.3,1.2,30.9431
7.4,1.2,30.4624
7.5,1.2,30.0168
7.6,1.2,29.6042
7.7,1.2,29.2226
7.8,1.2,28.8702
7.9,1.2,28.5452
8,1.2,28.2458
8.1,1.2,27.9706
8.2,1.2,27.718
8.3,1.2,27.4865
8.4,1.2,27.2749
8.5,1.2,27.0819
8.6,1.2,26.9064
8.7,1.2,26.7472
8.8,1.2,26.6034
8.9,1.2,26.474
9,1.2,26.3583
9.1,1.2,26.2554
9.2,1.2,26.1647
9.3,1.2,26.0856
9.4,1.2,26.0174
9.5,1.2,25.9599
9.6,1.2,25.9125
9.7,1.2,25.8749
9.8,1.2,25.847
9.9,1.2,25.8285
10,1.2,25.8192

0.1,1.3,57.0434
0.2,1.3,57.2398
0.3,1.3,57.5914
0.4,1.3,58.0986
0.5,1.3,58.7623
0.6,1.3,59.5833
0.7,1.3,60.563
0.8,1.3,61.703
0.9,1.3,63.005
1,1.3,64.4712
1.1,1.3,66.1039
1.2,1.3,67.9059
1.3,1.3,69.8797
1.4,1.3,72.0284
1.5,1.3,74.3545
1.6,1.3,76.8603
1.7,1.3,79.5473
1.8,1.3,82.4151
1.9,1.3,85.4605
2,1.3,88.676
2.1,1.3,92.0465
2.2,1.3,95.5465
2.3,1.3,99.1339
2.4,1.3,102.744
2.5,1.3,106.28
2.6,1.3,109.606
2.7,1.3,112.541
2.8,1.3,114.866
2.9,1.3,116.351
3,1.3,116.808
3.1,1.3,116.161
3.2,1.3,114.485
3.3,1.3,111.965
3.4,1.3,108.83
3.5,1.3,105.297
3.6,1.3,101.545
3.7,1.3,97.7079
3.8,1.3,93.8797
3.9,1.3,90.1233
4,1.3,86.4781
4.1,1.3,82.9676
4.2,1.3,79.6042
4.3,1.3,76.3931
4.4,1.3,73.335
4.5,1.3,70.4276
4.6,1.3,67.667
4.7,1.3,65.0483
4.8,1.3,62.5661
4.9,1.3,60.2148
5,1.3,57.9888
5.1,1.3,55.8825
5.2,1.3,53.8908
5.3,1.3,52.0083
5.4,1.3,50.2302
5.5,1.3,48.5518
5.6,1.3,46.9685
5.7,1.3,45.4759
5.8,1.3,44.0698
5.9,1.3,42.7463
6,1.3,41.5015
6.1,1.3,40.3316
6.2,1.3,39.233
6.3,1.3,38.2023
6.4,1.3,37.2362
6.5,1.3,36.3314
6.6,1.3,35.4848
6.7,1.3,34.6934
6.8,1.3,33.9543
6.9,1.3,33.2648
7,1.3,32.6221
7.1,1.3,32.0238
7.2,1.3,31.4672
7.3,1.3,30.9502
7.4,1.3,30.4703
7.5,1.3,30.0254
7.6,1.3,29.6135
7.7,1.3,29.2326
7.8,1.3,28.8808
7.9,1.3,28.5563
8,1.3,28.2574
8.1,1.3,27.9826
8.2,1.3,27.7303
8.3,1.3,27.4991
8.4,1.3,27.2878
8.5,1.3,27.095
8.6,1.3,26.9195
8.7,1.3,26.7605
8.8,1.3,26.6167
8.9,1.3,26.4874
9,1.3,26.3717
9.1,1.3,26.2688
9.2,1.3,26.178
9.3,1.3,26.0989
9.4,1.3,26.0307
9.5,1.3,25.9731
9.6,1.3,25.9257
9.7,1.3,25.8881
9.8,1.3,25.8601
9.9,1.3,25.8416
10,1.3,25.8323

0.1,1.4,57.0009
0.2,1.4,57.2
0.3,1.4,57.5576
0.4,1.4,58.0743
0.5,1.4,58.7511
0.6,1.4,59.5896
0.7,1.4,60.5917
0.8,1.4,61.7595
0.9,1.4,63.0961
1,1.4,64.6045
1.1,1.4,66.2887
1.2,1.4,68.1531
1.3,1.4,70.2027
1.4,1.4,72.443
1.5,1.4,74.8801
1.6,1.4,77.5205
1.7,1.4,80.3705
1.8,1.4,83.4362
1.9,1.4,86.722
2,1.4,90.2294
2.1,1.4,93.9544
2.2,1.4,97.8828
2.3,1.4,101.984
2.4,1.4,106.203
2.5,1.4,110.441
2.6,1.4,114.546
2.7,1.4,118.289
2.8,1.4,121.359
2.9,1.4,123.392
3,1.4,124.056
3.1,1.4,123.203
3.2,1.4,120.981
3.3,1.4,117.718
3.4,1.4,113.778
3.5,1.4,109.468
3.6,1.4,105.016
3.7,1.4,100.574
3.8,1.4,96.2342
3.9,1.4,92.0523
4,1.4,88.0558
4.1,1.4,84.2562
4.2,1.4,80.6555
4.3,1.4,77.2495
4.4,1.4,74.0314
4.5,1.4,70.9925
4.6,1.4,68.1238
4.7,1.4,65.4163
4.8,1.4,62.8611
4.9,1.4,60.4499
5,1.4,58.1748
5.1,1.4,56.0285
5.2,1.4,54.0041
5.3,1.4,52.0952
5.4,1.4,50.2959
5.5,1.4,48.6004
5.6,1.4,47.0036
5.7,1.4,45.5004
5.8,1.4,44.0863
5.9,1.4,42.7566
6,1.4,41.5073
6.1,1.4,40.3342
6.2,1.4,39.2335
6.3,1.4,38.2016
6.4,1.4,37.2349
6.5,1.4,36.3301
6.6,1.4,35.4838
6.7,1.4,34.6931
6.8,1.4,33.9549
6.9,1.4,33.2665
7,1.4,32.6249
7.1,1.4,32.0277
7.2,1.4,31.4724
7.3,1.4,30.9565
7.4,1.4,30.4777
7.5,1.4,30.0339
7.6,1.4,29.6229
7.7,1.4,29.2429
7.8,1.4,28.8918
7.9,1.4,28.568
8,1.4,28.2698
8.1,1.4,27.9955
8.2,1.4,27.7437
8.3,1.4,27.5129
8.4,1.4,27.3018
8.5,1.4,27.1092
8.6,1.4,26.934
8.7,1.4,26.7751
8.8,1.4,26.6314
8.9,1.4,26.5022
9,1.4,26.3864
9.1,1.4,26.2836
9.2,1.4,26.1928
9.3,1.4,26.1136
9.4,1.4,26.0454
9.5,1.4,25.9878
9.6,1.4,25.9403
9.7,1.4,25.9027
9.8,1.4,25.8747
9.9,1.4,25.8561
10,1.4,25.8468

0.1,1.5,56.923
0.2,1.5,57.1244
0.3,1.5,57.4871
0.4,1.5,58.012
0.5,1.5,58.7004
0.6,1.5,59.5542
0.7,1.5,60.5759
0.8,1.5,61.7685
0.9,1.5,63.1357
1,1.5,64.682
1.1,1.5,66.4126
1.2,1.5,68.3337
1.3,1.5,70.4526
1.4,1.5,72.7776
1.5,1.5,75.3182
1.6,1.5,78.0853
1.7,1.5,81.0911
1.8,1.5,84.3486
1.9,1.5,87.8717
2,1.5,91.6735
2.1,1.5,95.7649
2.2,1.5,100.15
2.3,1.5,104.82
2.4,1.5,109.74
2.5,1.5,114.833
2.6,1.5,119.943
2.7,1.5,124.801
2.8,1.5,128.979
2.9,1.5,131.889
3,1.5,132.907
3.1,1.5,131.702
3.2,1.5,128.604
3.3,1.5,124.236
3.4,1.5,119.183
3.5,1.5,113.871
3.6,1.5,108.569
3.7,1.5,103.427
3.8,1.5,98.5229
3.9,1.5,93.8878
4,1.5,89.5284
4.1,1.5,85.438
4.2,1.5,81.6035
4.3,1.5,78.0093
4.4,1.5,74.639
4.5,1.5,71.4769
4.6,1.5,68.5082
4.7,1.5,65.7195
4.8,1.5,63.0984
4.9,1.5,60.6338
5,1.5,58.3154
5.1,1.5,56.1343
5.2,1.5,54.0819
5.3,1.5,52.1508
5.4,1.5,50.3338
5.5,1.5,48.6246
5.6,1.5,47.0173
5.7,1.5,45.5062
5.8,1.5,44.0862
5.9,1.5,42.7525
6,1.5,41.5005
6.1,1.5,40.3259
6.2,1.5,39.2246
6.3,1.5,38.1928
6.4,1.5,37.2267
6.5,1.5,36.3229
6.6,1.5,35.478
6.7,1.5,34.6888
6.8,1.5,33.9522
6.9,1.5,33.2654
7,1.5,32.6256
7.1,1.5,32.0301
7.2,1.5,31.4764
7.3,1.5,30.962
7.4,1.5,30.4847
7.5,1.5,30.0422
7.6,1.5,29.6325
7.7,1.5,29.2536
7.8,1.5,28.9035
7.9,1.5,28.5806
8,1.5,28.2832
8.1,1.5,28.0095
8.2,1.5,27.7583
8.3,1.5,27.5279
8.4,1.5,27.3172
8.5,1.5,27.125
8.6,1.5,26.95
8.7,1.5,26.7912
8.8,1.5,26.6477
8.9,1.5,26.5185
9,1.5,26.4028
9.1,1.5,26.2999
9.2,1.5,26.2092
9.3,1.5,26.1299
9.4,1.5,26.0617
9.5,1.5,26.004
9.6,1.5,25.9565
9.7,1.5,25.9189
9.8,1.5,25.8908
9.9,1.5,25.8722
10,1.5,25.8629

0.1,1.6,56.8056
0.2,1.6,57.0089
0.3,1.6,57.3757
0.4,1.6,57.9072
0.5,1.6,58.6049
0.6,1.6,59.4713
0.7,1.6,60.5092
0.8,1.6,61.7224
0.9,1.6,63.1154
1,1.6,64.6936
1.1,1.6,66.4638
1.2,1.6,68.4337
1.3,1.6,70.6127
1.4,1.6,73.0117
1.5,1.6,75.6439
1.6,1.6,78.5244
1.7,1.6,81.6712
1.8,1.6,85.1053
1.9,1.6,88.8506
2,1.6,92.9342
2.1,1.6,97.3854
2.2,1.6,102.234
2.3,1.6,107.503
2.4,1.6,113.202
2.5,1.6,119.3
2.6,1.6,125.683
2.7,1.6,132.081
2.8,1.6,137.951
2.9,1.6,142.361
3,1.6,144.062
3.1,1.6,142.176
3.2,1.6,137.581
3.3,1.6,131.523
3.4,1.6,124.933
3.5,1.6,118.352
3.6,1.6,112.048
3.7,1.6,106.132
3.8,1.6,100.632
3.9,1.6,95.5378
4,1.6,90.8224
4.1,1.6,86.4544
4.2,1.6,82.4018
4.3,1.6,78.6351
4.4,1.6,75.1278
4.5,1.6,71.8564
4.6,1.6,68.8004
4.7,1.6,65.9418
4.8,1.6,63.2648
4.9,1.6,60.7554
5,1.6,58.4016
5.1,1.6,56.1923
5.2,1.6,54.1179
5.3,1.6,52.1697
5.4,1.6,50.3397
5.5,1.6,48.6209
5.6,1.6,47.0065
5.7,1.6,45.4906
5.8,1.6,44.0676
5.9,1.6,42.7323
6,1.6,41.4798
6.1,1.6,40.3056
6.2,1.6,39.2054
6.3,1.6,38.1752
6.4,1.6,37.211
6.5,1.6,36.3094
6.6,1.6,35.4668
6.7,1.6,34.6801
6.8,1.6,33.946
6.9,1.6,33.2617
7,1.6,32.6242
7.1,1.6,32.0309
7.2,1.6,31.4794
7.3,1.6,30.967
7.4,1.6,30.4915
7.5,1.6,30.0507
7.6,1.6,29.6425
7.7,1.6,29.265
7.8,1.6,28.9161
7.9,1.6,28.5943
8,1.6,28.2977
8.1,1.6,28.0249
8.2,1.6,27.7743
8.3,1.6,27.5445
8.4,1.6,27.3343
8.5,1.6,27.1424
8.6,1.6,26.9676
8.7,1.6,26.8091
8.8,1.6,26.6657
8.9,1.6,26.5366
9,1.6,26.4209
9.1,1.6,26.3181
9.2,1.6,26.2273
9.3,1.6,26.148
9.4,1.6,26.0798
9.5,1.6,26.022
9.6,1.6,25.9745
9.7,1.6,25.9368
9.8,1.6,25.9087
9.9,1.6,25.8901
10,1.6,25.8808

0.1,1.7,56.6453
0.2,1.7,56.8497
0.3,1.7,57.2194
0.4,1.7,57.7556
0.5,1.7,58.4603
0.6,1.7,59.3359
0.7,1.7,60.386
0.8,1.7,61.6147
0.9,1.7,63.0274
1,1.7,64.6305
1.1,1.7,66.4317
1.2,1.7,68.4402
1.3,1.7,70.6673
1.4,1.7,73.1264
1.5,1.7,75.8336
1.6,1.7,78.8083
1.7,1.7,82.0739
1.8,1.7,85.6588
1.9,1.7,89.5973
2,1.7,93.9312
2.1,1.7,98.7107
2.2,1.7,103.995
2.3,1.7,109.854
2.4,1.7,116.359
2.5,1.7,123.57
2.6,1.7,131.493
2.7,1.7,139.972
2.8,1.7,148.462
2.9,1.7,155.618
3,1.7,158.878
3.1,1.7,155.435
3.2,1.7,148.096
3.3,1.7,139.421
3.4,1.7,130.755
3.5,1.7,122.639
3.6,1.7,115.225
3.7,1.7,108.508
3.8,1.7,102.423
3.9,1.7,96.8971
4,1.7,91.8581
4.1,1.7,87.2444
4.2,1.7,83.0031
4.3,1.7,79.0903
4.4,1.7,75.4691
4.5,1.7,72.1083
4.6,1.7,68.9822
4.7,1.7,66.0684
4.8,1.7,63.3481
4.9,1.7,60.8051
5,1.7,58.4251
5.1,1.7,56.1959
5.2,1.7,54.1066
5.3,1.7,52.1475
5.4,1.7,50.3099
5.5,1.7,48.586
5.6,1.7,46.9688
5.7,1.7,45.4517
5.8,1.7,44.0288
5.9,1.7,42.6946
6,1.7,41.4441
6.1,1.7,40.2724
6.2,1.7,39.1752
6.3,1.7,38.1482
6.4,1.7,37.1875
6.5,1.7,36.2893
6.6,1.7,35.4503
6.7,1.7,34.667
6.8,1.7,33.9363
6.9,1.7,33.2552
7,1.7,32.6208
7.1,1.7,32.0304
7.2,1.7,31.4815
7.3,1.7,30.9715
7.4,1.7,30.4983
7.5,1.7,30.0595
7.6,1.7,29.6532
7.7,1.7,29.2773
7.8,1.7,28.9299
7.9,1.7,28.6093
8,1.7,28.3138
8.1,1.7,28.0419
8.2,1.7,27.792
8.3,1.7,27.5629
8.4,1.7,27.3532
8.5,1.7,27.1617
8.6,1.7,26.9872
8.7,1.7,26.8289
8.8,1.7,26.6856
8.9,1.7,26.5566
9,1.7,26.4411
9.1,1.7,26.3382
9.2,1.7,26.2474
9.3,1.7,26.1681
9.4,1.7,26.0998
9.5,1.7,26.042
9.6,1.7,25.9944
9.7,1.7,25.9567
9.8,1.7,25.9285
9.9,1.7,25.9099
10,1.7,25.9006

0.1,1.8,56.4389
0.2,1.8,56.6438
0.3,1.8,57.015
0.4,1.8,57.5539
0.5,1.8,58.2625
0.6,1.8,59.1438
0.7,1.8,60.2013
0.8,1.8,61.44
0.9,1.8,62.8655
1,1.8,64.485
1.1,1.8,66.3071
1.2,1.8,68.3423
1.3,1.8,70.6032
1.4,1.8,73.1052
1.5,1.8,75.8668
1.6,1.8,78.9108
1.7,1.8,82.2652
1.8,1.8,85.9648
1.9,1.8,90.053
2,1.8,94.5848
2.1,1.8,99.6302
2.2,1.8,105.28
2.3,1.8,111.652
2.4,1.8,118.899
2.5,1.8,127.215
2.6,1.8,136.829
2.7,1.8,147.927
2.8,1.8,160.379
2.9,1.8,172.838
3,1.8,180.464
3.1,1.8,172.656
3.2,1.8,160.018
3.3,1.8,147.386
3.4,1.8,136.105
3.5,1.8,126.303
3.6,1.8,117.79
3.7,1.8,110.335
3.8,1.8,103.742
3.9,1.8,97.8559
4,1.8,92.5561
4.1,1.8,87.7497
4.2,1.8,83.364
4.3,1.8,79.3418
4.4,1.8,75.6371
4.5,1.8,72.2125
4.6,1.8,69.0375
4.7,1.8,66.0865
4.8,1.8,63.3382
4.9,1.8,60.7743
5,1.8,58.3793
5.1,1.8,56.1396
5.2,1.8,54.0434
5.3,1.8,52.0804
5.4,1.8,50.2412
5.5,1.8,48.5175
5.6,1.8,46.9019
5.7,1.8,45.3876
5.8,1.8,43.9683
5.9,1.8,42.6383
6,1.8,41.3924
6.1,1.8,40.2256
6.2,1.8,39.1334
6.3,1.8,38.1115
6.4,1.8,37.1558
6.5,1.8,36.2626
6.6,1.8,35.4283
6.7,1.8,34.6496
6.8,1.8,33.9232
6.9,1.8,33.2461
7,1.8,32.6155
7.1,1.8,32.0287
7.2,1.8,31.483
7.3,1.8,30.976
7.4,1.8,30.5054
7.5,1.8,30.069
7.6,1.8,29.6648
7.7,1.8,29.2908
7.8,1.8,28.945
7.9,1.8,28.6259
8,1.8,28.3316
8.1,1.8,28.0607
8.2,1.8,27.8118
8.3,1.8,27.5833
8.4,1.8,27.3742
8.5,1.8,27.1831
8.6,1.8,27.009
8.7,1.8,26.8509
8.8,1.8,26.7079
8.9,1.8,26.5789
9,1.8,26.4634
9.1,1.8,26.3606
9.2,1.8,26.2698
9.3,1.8,26.1904
9.4,1.8,26.122
9.5,1.8,26.0642
9.6,1.8,26.0165
9.7,1.8,25.9787
9.8,1.8,25.9505
9.9,1.8,25.9318
10,1.8,25.9225

0.1,1.9,56.1841
0.2,1.9,56.3887
0.3,1.9,56.7599
0.4,1.9,57.2992
0.5,1.9,58.0087
0.6,1.9,58.8914
0.7,1.9,59.9514
0.8,1.9,61.1936
0.9,1.9,62.6243
1,1.9,64.251
1.1,1.9,66.0829
1.2,1.9,68.1313
1.3,1.9,70.4097
1.4,1.9,72.9348
1.5,1.9,75.7269
1.6,1.9,78.8108
1.7,1.9,82.2178
1.8,1.9,85.9869
1.9,1.9,90.1678
2,1.9,94.8249
2.1,1.9,100.043
2.2,1.9,105.937
2.3,1.9,112.665
2.4,1.9,120.456
2.5,1.9,129.647
2.6,1.9,140.757
2.7,1.9,154.6
2.8,1.9,172.354
2.9,1.9,194.947
3,1.9,217.537
3.1,1.9,194.767
3.2,1.9,171.999
3.3,1.9,154.071
3.4,1.9,140.051
3.5,1.9,128.757
3.6,1.9,119.375
3.7,1.9,111.383
3.8,1.9,104.439
3.9,1.9,98.3138
4,1.9,92.8468
4.1,1.9,87.9208
4.2,1.9,83.4483
4.3,1.9,79.3626
4.4,1.9,75.6114
4.5,1.9,72.1531
4.6,1.9,68.9539
4.7,1.9,65.9863
4.8,1.9,63.2271
4.9,1.9,60.6568
5,1.9,58.2589
5.1,1.9,56.019
5.2,1.9,53.9249
5.3,1.9,51.9655
5.4,1.9,50.1313
5.5,1.9,48.4135
5.6,1.9,46.8045
5.7,1.9,45.2972
5.8,1.9,43.8852
5.9,1.9,42.5627
6,1.9,41.3243
6.1,1.9,40.1649
6.2,1.9,39.0799
6.3,1.9,38.065
6.4,1.9,37.116
6.5,1.9,36.2292
6.6,1.9,35.401
6.7,1.9,34.628
6.8,1.9,33.9069
6.9,1.9,33.2348
7,1.9,32.6088
7.1,1.9,32.0261
7.2,1.9,31.4842
7.3,1.9,30.9806
7.4,1.9,30.5132
7.5,1.9,30.0796
7.6,1.9,29.6778
7.7,1.9,29.3059
7.8,1.9,28.962
7.9,1.9,28.6445
8,1.9,28.3516
8.1,1.9,28.0819
8.2,1.9,27.8338
8.3,1.9,27.6062
8.4,1.9,27.3977
8.5,1.9,27.2071
8.6,1.9,27.0333
8.7,1.9,26.8755
8.8,1.9,26.7326
8.9,1.9,26.6038
9,1.9,26.4883
9.1,1.9,26.3854
9.2,1.9,26.2945
9.3,1.9,26.2151
9.4,1.9,26.1466
9.5,1.9,26.0887
9.6,1.9,26.0409
9.7,1.9,26.003
9.8,1.9,25.9748
9.9,1.9,25.9561
10,1.9,25.9467

0.1,2,55.879
0.2,2,56.0826
0.3,2,56.4523
0.4,2,56.9895
0.5,2,57.6965
0.6,2,58.5765
0.7,2,59.6335
0.8,2,60.8727
0.9,2,62.3003
1,2,63.9243
1.1,2,65.7542
1.2,2,67.8013
1.3,2,70.0798
1.4,2,72.6066
1.5,2,75.4029
1.6,2,78.4943
1.7,2,81.9131
1.8,2,85.7001
1.9,2,89.9072
2,2,94.6025
2.1,2,99.8762
2.2,2,105.852
2.3,2,112.706
2.4,2,120.699
2.5,2,130.238
2.6,2,142.028
2.7,2,157.427
2.8,2,179.545
2.9,2,217.101
3,2,300
3.1,2,216.923
3.2,2,179.199
3.3,2,156.913
3.4,2,141.343
3.5,2,129.376
3.6,2,119.651
3.7,2,111.462
3.8,2,104.399
3.9,2,98.198
4,2,92.6817
4.1,2,87.7238
4.2,2,83.2315
4.3,2,79.1345
4.4,2,75.3783
4.5,2,71.9195
4.6,2,68.7233
4.7,2,65.7612
4.8,2,63.0095
4.9,2,60.4483
5,2,58.0605
5.1,2,55.8315
5.2,2,53.7488
5.3,2,51.8012
5.4,2,49.9788
5.5,2,48.2729
5.6,2,46.6756
5.7,2,45.1798
5.8,2,43.7791
5.9,2,42.4675
6,2,41.2395
6.1,2,40.0902
6.2,2,39.0147
6.3,2,38.0088
6.4,2,37.0683
6.5,2,36.1895
6.6,2,35.3687
6.7,2,34.6026
6.8,2,33.8879
6.9,2,33.2216
7,2,32.6009
7.1,2,32.0231
7.2,2,31.4856
7.3,2,30.986
7.4,2,30.522
7.5,2,30.0916
7.6,2,29.6925
7.7,2,29.323
7.8,2,28.9812
7.9,2,28.6655
8,2,28.3741
8.1,2,28.1056
8.2,2,27.8586
8.3,2,27.6318
8.4,2,27.4239
8.5,2,27.2338
8.6,2,27.0605
8.7,2,26.9029
8.8,2,26.7601
8.9,2,26.6314
9,2,26.5159
9.1,2,26.413
9.2,2,26.322
9.3,2,26.2425
9.4,2,26.1739
9.5,2,26.1159
9.6,2,26.068
9.7,2,26.03
9.8,2,26.0017
9.9,2,25.9829
10,2,25.9735

0.1,2.1,55.5226
0.2,2.1,55.7244
0.3,2.1,56.0909
0.4,2.1,56.6236
0.5,2.1,57.3248
0.6,2.1,58.1977
0.7,2.1,59.2462
0.8,2.1,60.4754
0.9,2.1,61.8918
1,2.1,63.503
1.1,2.1,65.3185
1.2,2.1,67.3495
1.3,2.1,69.61
1.4,2.1,72.1166
1.5,2.1,74.89
1.6,2.1,77.9552
1.7,2.1,81.3437
1.8,2.1,85.0946
1.9,2.1,89.2581
2,2.1,93.8987
2.1,2.1,99.1015
2.2,2.1,104.981
2.3,2.1,111.697
2.4,2.1,119.477
2.5,2.1,128.659
2.6,2.1,139.762
2.7,2.1,153.599
2.8,2.1,171.35
2.9,2.1,193.941
3,2.1,216.533
3.1,2.1,193.773
3.2,2.1,171.018
3.3,2.1,153.105
3.4,2.1,139.103
3.5,2.1,127.828
3.6,2.1,118.467
3.7,2.1,110.498
3.8,2.1,103.579
3.9,2.1,97.4808
4,2.1,92.0422
4.1,2.1,87.1459
4.2,2.1,82.7044
4.3,2.1,78.6507
4.4,2.1,74.9324
4.5,2.1,71.5075
4.6,2.1,68.3422
4.7,2.1,65.4086
4.8,2.1,62.6834
4.9,2.1,60.1471
5,2.1,57.7827
5.1,2.1,55.576
5.2,2.1,53.5143
5.3,2.1,51.5867
5.4,2.1,49.7833
5.5,2.1,48.0954
5.6,2.1,46.5152
5.7,2.1,45.0356
5.8,2.1,43.6501
5.9,2.1,42.3529
6,2.1,41.1385
6.1,2.1,40.0018
6.2,2.1,38.9382
6.3,2.1,37.9434
6.4,2.1,37.0132
6.5,2.1,36.1439
6.6,2.1,35.3319
6.7,2.1,34.5739
6.8,2.1,33.8666
6.9,2.1,33.207
7,2.1,32.5925
7.1,2.1,32.0202
7.2,2.1,31.4876
7.3,2.1,30.9925
7.4,2.1,30.5325
7.5,2.1,30.1055
7.6,2.1,29.7095
7.7,2.1,29.3427
7.8,2.1,29.0032
7.9,2.1,28.6893
8,2.1,28.3996
8.1,2.1,28.1325
8.2,2.1,27.8866
8.3,2.1,27.6606
8.4,2.1,27.4534
8.5,2.1,27.2638
8.6,2.1,27.0908
8.7,2.1,26.9334
8.8,2.1,26.7908
8.9,2.1,26.6621
9,2.1,26.5466
9.1,2.1,26.4436
9.2,2.1,26.3525
9.3,2.1,26.2729
9.4,2.1,26.2041
9.5,2.1,26.1459
9.6,2.1,26.0979
9.7,2.1,26.0598
9.8,2.1,26.0314
9.9,2.1,26.0126
10,2.1,26.0032

0.1,2.2,55.1147
0.2,2.2,55.3138
0.3,2.2,55.6755
0.4,2.2,56.2013
0.5,2.2,56.8934
0.6,2.2,57.7547
0.7,2.2,58.7892
0.8,2.2,60.0018
0.9,2.2,61.3986
1,2.2,62.9871
1.1,2.2,64.7761
1.2,2.2,66.7764
1.3,2.2,69.0012
1.4,2.2,71.466
1.5,2.2,74.19
1.6,2.2,77.1964
1.7,2.2,80.5136
1.8,2.2,84.1768
1.9,2.2,88.23
2,2.2,92.7285
2.1,2.2,97.7429
2.2,2.2,103.364
2.3,2.2,109.711
2.4,2.2,116.936
2.5,2.2,125.235
2.6,2.2,134.834
2.7,2.2,145.923
2.8,2.2,158.37
2.9,2.2,170.829
3,2.2,178.462
3.1,2.2,170.67
3.2,2.2,158.056
3.3,2.2,145.453
3.4,2.2,134.205
3.5,2.2,124.441
3.6,2.2,115.97
3.7,2.2,108.561
3.8,2.2,102.019
3.9,2.2,96.1864
4,2.2,90.9436
4.1,2.2,86.197
4.2,2.2,81.8737
4.3,2.2,77.9158
4.4,2.2,74.277
4.5,2.2,70.9195
4.6,2.2,67.8124
4.7,2.2,64.9298
4.8,2.2,62.2499
4.9,2.2,59.754
5,2.2,57.4264
5.1,2.2,55.2531
5.2,2.2,53.2221
5.3,2.2,51.3226
5.4,2.2,49.5453
5.5,2.2,47.8816
5.6,2.2,46.3237
5.7,2.2,44.8649
5.8,2.2,43.4988
5.9,2.2,42.2195
6,2.2,41.0216
6.1,2.2,39.9004
6.2,2.2,38.851
6.3,2.2,37.8693
6.4,2.2,36.9512
6.5,2.2,36.0931
6.6,2.2,35.2913
6.7,2.2,34.5425
6.8,2.2,33.8437
6.9,2.2,33.1918
7,2.2,32.5841
7.1,2.2,32.0181
7.2,2.2,31.4911
7.3,2.2,31.0009
7.4,2.2,30.5452
7.5,2.2,30.1221
7.6,2.2,29.7294
7.7,2.2,29.3654
7.8,2.2,29.0284
7.9,2.2,28.7166
8,2.2,28.4286
8.1,2.2,28.1629
8.2,2.2,27.9181
8.3,2.2,27.693
8.4,2.2,27.4865
8.5,2.2,27.2974
8.6,2.2,27.1247
8.7,2.2,26.9676
8.8,2.2,26.825
8.9,2.2,26.6963
9,2.2,26.5807
9.1,2.2,26.4775
9.2,2.2,26.3863
9.3,2.2,26.3065
9.4,2.2,26.2376
9.5,2.2,26.1792
9.6,2.2,26.131
9.7,2.2,26.0928
9.8,2.2,26.0642
9.9,2.2,26.0453
10,2.2,26.0359

0.1,2.3,54.6557
0.2,2.3,54.8514
0.3,2.3,55.2067
0.4,2.3,55.7232
0.5,2.3,56.4028
0.6,2.3,57.2484
0.7,2.3,58.2636
0.8,2.3,59.4531
0.9,2.3,60.8224
1,2.3,62.3785
1.1,2.3,64.1296
1.2,2.3,66.0855
1.3,2.3,68.2579
1.4,2.3,70.6608
1.5,2.3,73.3111
1.6,2.3,76.2288
1.7,2.3,79.438
1.8,2.3,82.9679
1.9,2.3,86.8534
2,2.3,91.1371
2.1,2.3,95.8697
2.2,2.3,101.112
2.3,2.3,106.932
2.4,2.3,113.404
2.5,2.3,120.589
2.6,2.3,128.492
2.7,2.3,136.957
2.8,2.3,145.441
2.9,2.3,152.599
3,2.3,155.872
3.1,2.3,152.451
3.2,2.3,145.146
3.3,2.3,136.513
3.4,2.3,127.896
3.5,2.3,119.836
3.6,2.3,112.486
3.7,2.3,105.838
3.8,2.3,99.8295
3.9,2.3,94.3844
4,2.3,89.4315
4.1,2.3,84.9081
4.2,2.3,80.7609
4.3,2.3,76.9452
4.4,2.3,73.4235
4.5,2.3,70.1642
4.6,2.3,67.1405
4.7,2.3,64.3299
4.8,2.3,61.7128
4.9,2.3,59.2724
5,2.3,56.9941
5.1,2.3,54.8651
