1.7,1.2,75.4662
1.8,1.2,78.1688
1.9,1.2,81.0141
2,1.2,83.9879
2.1,1.2,87.0681
2.2,1.2,90.2224
2.3,1.2,93.4038
2.4,1.2,96.5465
2.5,1.2,99.5614
2.6,1.2,102.333
2.7,1.2,104.722
2.8,1.2,106.57
2.9,1.2,107.728
3,1.2,108.079
3.1,1.2,107.581
3.2,1.2,106.274
3.3,1.2,104.274
3.4,1.2,101.728
3.5,1.2,98.7929
3.6,1.2,95.6057
3.7,1.2,92.28
3.8,1.2,88.9027
3.9,1.2,85.5375
4,1.2,82.2291
4.1,1.2,79.0077
4.2,1.2,75.8929
4.3,1.2,72.8965
4.4,1.2,70.025
4.5,1.2,67.2814
4.6,1.2,64.666
4.7,1.2,62.1772
4.8,1.2,59.8126
4.9,1.2,57.5691
5,1.2,55.4428
5.1,1.2,53.4299
5.2,1.2,51.5262
5.3,1.2,49.7277
5.4,1.2,48.0302
5.5,1.2,46.4296
5.6,1.2,44.9218
5.7,1.2,43.5028
5.8,1.2,42.1688
5.9,1.2,40.9159
6,1.2,39.7404
6.1,1.2,38.6387
6.2,1.2,37.6072
6.3,1.2,36.6424
6.4,1.2,35.7411
6.5,1.2,34.8999
6.6,1.2,34.1157
6.7,1.2,33.3854
6.8,1.2,32.7062
6.9,1.2,32.0752
7,1.2,31.4895
7.1,1.2,30.9467
7.2,1.2,30.4441
7.3,1.2,29.9793
7.4,1.2,29.5501
7.5,1.2,29.1541
7.6,1.2,28.7893
7.7,1.2,28.4536
7.8,1.2,28.1452
7.9,1.2,27.8622
8,1.2,27.6029
8.1,1.2,27.3658
8.2,1.2,27.1492
8.3,1.2,26.9519
8.4,1.2,26.7724
8.5,1.2,26.6095
8.6,1.2,26.462
8.7,1.2,26.3289
8.8,1.2,26.2093
8.9,1.2,26.1021
9,1.2,26.0067
9.1,1.2,25.9222
9.2,1.2,25.8479
9.3,1.2,25.7834
9.4,1.2,25.728
9.5,1.2,25.6813
9.6,1.2,25.6429
9.7,1.2,25.6126
9.8,1.2,25.5901
9.9,1.2,25.5751
10,1.2,25.5677

0.1,1.3,53.6892
0.2,1.3,53.8874
0.3,1.3,54.2417
0.4,1.3,54.7525
0.5,1.3,55.4208
0.6,1.3,56.2476
0.7,1.3,57.2344
0.8,1.3,58.3829
0.9,1.3,59.695
1,1.3,61.173
1.1,1.3,62.8196
1.2,1.3,64.6375
1.3,1.3,66.6297
1.4,1.3,68.7993
1.5,1.3,71.1493
1.6,1.3,73.682
1.7,1.3,76.3992
1.8,1.3,79.3006
1.9,1.3,82.3832
2,1.3,85.6394
2.1,1.3,89.0544
2.2,1.3,92.6022
2.3,1.3,96.2406
2.4,1.3,99.9038
2.5,1.3,103.494
2.6,1.3,106.874
2.7,1.3,109.861
2.8,1.3,112.232
2.9,1.3,113.755
3,1.3,114.239
3.1,1.3,113.608
3.2,1.3,111.937
3.3,1.3,109.414
3.4,1.3,106.272
3.5,1.3,102.73
3.6,1.3,98.9687
3.7,1.3,95.1241
3.8,1.3,91.2915
3.9,1.3,87.5346
4,1.3,83.8933
4.1,1.3,80.3912
4.2,1.3,77.0408
4.3,1.3,73.8474
4.4,1.3,70.8116
4.5,1.3,67.9308
4.6,1.3,65.2011
4.7,1.3,62.6172
4.8,1.3,60.1735
4.9,1.3,57.8641
5,1.3,55.6833
5.1,1.3,53.6252
5.2,1.3,51.6842
5.3,1.3,49.8549
5.4,1.3,48.1321
5.5,1.3,46.5108
5.6,1.3,44.9862
5.7,1.3,43.5536
5.8,1.3,42.2087
5.9,1.3,40.9471
6,1.3,39.7647
6.1,1.3,38.6576
6.2,1.3,37.622
6.3,1.3,36.6542
6.4,1.3,35.7506
6.5,1.3,34.9078
6.6,1.3,34.1226
6.7,1.3,33.3917
6.8,1.3,32.7122
6.9,1.3,32.0811
7,1.3,31.4956
7.1,1.3,30.953
7.2,1.3,30.4507
7.3,1.3,29.9863
7.4,1.3,29.5574
7.5,1.3,29.1619
7.6,1.3,28.7975
7.7,1.3,28.4622
7.8,1.3,28.1541
7.9,1.3,27.8714
8,1.3,27.6124
8.1,1.3,27.3755
8.2,1.3,27.1591
8.3,1.3,26.9619
8.4,1.3,26.7825
8.5,1.3,26.6196
8.6,1.3,26.4722
8.7,1.3,26.3391
8.8,1.3,26.2194
8.9,1.3,26.1123
9,1.3,26.0167
9.1,1.3,25.9322
9.2,1.3,25.8578
9.3,1.3,25.7932
9.4,1.3,25.7378
9.5,1.3,25.691
9.6,1.3,25.6526
9.7,1.3,25.6222
9.8,1.3,25.5996
9.9,1.3,25.5847
10,1.3,25.5772

0.1,1.4,53.6793
0.2,1.4,53.8803
0.3,1.4,54.2406
0.4,1.4,54.7611
0.5,1.4,55.4428
0.6,1.4,56.2874
0.7,1.4,57.2969
0.8,1.4,58.4737
0.9,1.4,59.8208
1,1.4,61.3418
1.1,1.4,63.0406
1.2,1.4,64.9219
1.3,1.4,66.991
1.4,1.4,69.2536
1.5,1.4,71.716
1.6,1.4,74.3851
1.7,1.4,77.2674
1.8,1.4,80.3693
1.9,1.4,83.6955
2,1.4,87.2475
2.1,1.4,91.0215
2.2,1.4,95.0033
2.3,1.4,99.1623
2.4,1.4,103.441
2.5,1.4,107.743
2.6,1.4,111.912
2.7,1.4,115.716
2.8,1.4,118.841
2.9,1.4,120.919
3,1.4,121.612
3.1,1.4,120.772
3.2,1.4,118.548
3.3,1.4,115.273
3.4,1.4,111.314
3.5,1.4,106.985
3.6,1.4,102.514
3.7,1.4,98.0551
3.8,1.4,93.704
3.9,1.4,89.5153
4,1.4,85.5172
4.1,1.4,81.7216
4.2,1.4,78.1299
4.3,1.4,74.7383
4.4,1.4,71.5394
4.5,1.4,68.5245
4.6,1.4,65.6843
4.7,1.4,63.0095
4.8,1.4,60.4909
4.9,1.4,58.1199
5,1.4,55.8884
5.1,1.4,53.7887
5.2,1.4,51.8137
5.3,1.4,49.9567
5.4,1.4,48.2114
5.5,1.4,46.5719
5.6,1.4,45.0328
5.7,1.4,43.5886
5.8,1.4,42.2346
5.9,1.4,40.9659
6,1.4,39.7782
6.1,1.4,38.6671
6.2,1.4,37.6286
6.3,1.4,36.6588
6.4,1.4,35.7539
6.5,1.4,34.9104
6.6,1.4,34.1249
6.7,1.4,33.3941
6.8,1.4,32.7149
6.9,1.4,32.0843
7,1.4,31.4994
7.1,1.4,30.9575
7.2,1.4,30.456
7.3,1.4,29.9923
7.4,1.4,29.5642
7.5,1.4,29.1693
7.6,1.4,28.8055
7.7,1.4,28.4708
7.8,1.4,28.1632
7.9,1.4,27.881
8,1.4,27.6224
8.1,1.4,27.3858
8.2,1.4,27.1697
8.3,1.4,26.9727
8.4,1.4,26.7934
8.5,1.4,26.6307
8.6,1.4,26.4833
8.7,1.4,26.3503
8.8,1.4,26.2306
8.9,1.4,26.1234
9,1.4,26.0279
9.1,1.4,25.9432
9.2,1.4,25.8689
9.3,1.4,25.8042
9.4,1.4,25.7486
9.5,1.4,25.7018
9.6,1.4,25.6633
9.7,1.4,25.6329
9.8,1.4,25.6103
9.9,1.4,25.5953
10,1.4,25.5878

0.1,1.5,53.6359
0.2,1.5,53.8392
0.3,1.5,54.2048
0.4,1.5,54.7335
0.5,1.5,55.427
0.6,1.5,56.2872
0.7,1.5,57.3166
0.8,1.5,58.5186
0.9,1.5,59.8969
1,1.5,61.4563
1.1,1.5,63.2022
1.2,1.5,65.1411
1.3,1.5,67.2804
1.4,1.5,69.6288
1.5,1.5,72.1962
1.6,1.5,74.9938
1.7,1.5,78.0339
1.8,1.5,81.3302
1.9,1.5,84.8967
2,1.5,88.7469
2.1,1.5,92.8919
2.2,1.5,97.3361
2.3,1.5,102.071
2.4,1.5,107.061
2.5,1.5,112.227
2.6,1.5,117.414
2.7,1.5,122.347
2.8,1.5,126.594
2.9,1.5,129.559
3,1.5,130.611
3.1,1.5,129.414
3.2,1.5,126.302
3.3,1.5,121.907
3.4,1.5,116.821
3.5,1.5,111.476
3.6,1.5,106.143
3.7,1.5,100.975
3.8,1.5,96.0512
3.9,1.5,91.4027
4,1.5,87.0362
4.1,1.5,82.945
4.2,1.5,79.1157
4.3,1.5,75.5323
4.4,1.5,72.1784
4.5,1.5,69.0377
4.6,1.5,66.0952
4.7,1.5,63.3371
4.8,1.5,60.7507
4.9,1.5,58.3246
5,1.5,56.0483
5.1,1.5,53.9123
5.2,1.5,51.9079
5.3,1.5,50.0274
5.4,1.5,48.2633
5.5,1.5,46.6089
5.6,1.5,45.0581
5.7,1.5,43.605
5.8,1.5,42.2442
5.9,1.5,40.9705
6,1.5,39.7793
6.1,1.5,38.6658
6.2,1.5,37.6258
6.3,1.5,36.6553
6.4,1.5,35.7503
6.5,1.5,34.9071
6.6,1.5,34.1222
6.7,1.5,33.3923
6.8,1.5,32.7142
6.9,1.5,32.0847
7,1.5,31.501
7.1,1.5,30.9603
7.2,1.5,30.4599
7.3,1.5,29.9974
7.4,1.5,29.5703
7.5,1.5,29.1764
7.6,1.5,28.8135
7.7,1.5,28.4796
7.8,1.5,28.1727
7.9,1.5,27.8911
8,1.5,27.6331
8.1,1.5,27.3969
8.2,1.5,27.1812
8.3,1.5,26.9845
8.4,1.5,26.8054
8.5,1.5,26.6429
8.6,1.5,26.4956
8.7,1.5,26.3626
8.8,1.5,26.243
8.9,1.5,26.1358
9,1.5,26.0402
9.1,1.5,25.9555
9.2,1.5,25.8811
9.3,1.5,25.8163
9.4,1.5,25.7607
9.5,1.5,25.7138
9.6,1.5,25.6753
9.7,1.5,25.6448
9.8,1.5,25.6221
9.9,1.5,25.6071
10,1.5,25.5996

0.1,1.6,53.5548
0.2,1.6,53.7599
0.3,1.6,54.1297
0.4,1.6,54.6652
0.5,1.6,55.3682
0.6,1.6,56.2411
0.7,1.6,57.2871
0.8,1.6,58.5099
0.9,1.6,59.9144
1,1.6,61.5063
1.1,1.6,63.2923
1.2,1.6,65.2807
1.3,1.6,67.4809
1.4,1.6,69.9045
1.5,1.6,72.5647
1.6,1.6,75.4771
1.7,1.6,78.6602
1.8,1.6,82.1353
1.9,1.6,85.9268
2,1.6,90.0624
2.1,1.6,94.5719
2.2,1.6,99.4852
2.3,1.6,104.827
2.4,1.6,110.605
2.5,1.6,116.789
2.6,1.6,123.265
2.7,1.6,129.758
2.8,1.6,135.717
2.9,1.6,140.201
3,1.6,141.944
3.1,1.6,140.056
3.2,1.6,135.428
3.3,1.6,129.321
3.4,1.6,122.678
3.5,1.6,116.046
3.6,1.6,109.699
3.7,1.6,103.746
3.8,1.6,98.2178
3.9,1.6,93.1032
4,1.6,88.3754
4.1,1.6,84.002
4.2,1.6,79.9508
4.3,1.6,76.1918
4.4,1.6,72.698
4.5,1.6,69.4456
4.6,1.6,66.4136
4.7,1.6,63.5836
4.8,1.6,60.9395
4.9,1.6,58.467
5,1.6,56.1537
5.1,1.6,53.9881
5.2,1.6,51.9604
5.3,1.6,50.0615
5.4,1.6,48.2832
5.5,1.6,46.618
5.6,1.6,45.0591
5.7,1.6,43.6002
5.8,1.6,42.2353
5.9,1.6,40.9591
6,1.6,39.7664
6.1,1.6,38.6524
6.2,1.6,37.6127
6.3,1.6,36.6429
6.4,1.6,35.7391
6.5,1.6,34.8974
6.6,1.6,34.1142
6.7,1.6,33.3861
6.8,1.6,32.7098
6.9,1.6,32.0821
7,1.6,31.5002
7.1,1.6,30.9613
7.2,1.6,30.4626
7.3,1.6,30.0016
7.4,1.6,29.5759
7.5,1.6,29.1833
7.6,1.6,28.8216
7.7,1.6,28.4887
7.8,1.6,28.1828
7.9,1.6,27.902
8,1.6,27.6446
8.1,1.6,27.409
8.2,1.6,27.1937
8.3,1.6,26.9974
8.4,1.6,26.8186
8.5,1.6,26.6563
8.6,1.6,26.5092
8.7,1.6,26.3763
8.8,1.6,26.2567
8.9,1.6,26.1495
9,1.6,26.0539
9.1,1.6,25.9692
9.2,1.6,25.8947
9.3,1.6,25.8298
9.4,1.6,25.7741
9.5,1.6,25.7272
9.6,1.6,25.6886
9.7,1.6,25.658
9.8,1.6,25.6353
9.9,1.6,25.6203
10,1.6,25.6127

0.1,1.7,53.4324
0.2,1.7,53.6387
0.3,1.7,54.0114
0.4,1.7,54.5517
0.5,1.7,55.2617
0.6,1.7,56.1441
0.7,1.7,57.2024
0.8,1.7,58.4411
0.9,1.7,59.8657
1,1.7,61.4827
1.1,1.7,63.3002
1.2,1.7,65.3277
1.3,1.7,67.5768
1.4,1.7,70.0612
1.5,1.7,72.7974
1.6,1.7,75.8053
1.7,1.7,79.1087
1.8,1.7,82.7365
1.9,1.7,86.7237
2,1.7,91.1127
2.1,1.7,95.9545
2.2,1.7,101.31
2.3,1.7,107.248
2.4,1.7,113.842
2.5,1.7,121.154
2.6,1.7,129.188
2.7,1.7,137.787
2.8,1.7,146.4
2.9,1.7,153.664
3,1.7,156.985
3.1,1.7,153.52
3.2,1.7,146.113
3.3,1.7,137.355
3.4,1.7,128.609
3.5,1.7,120.422
3.6,1.7,112.95
3.7,1.7,106.185
3.8,1.7,100.063
3.9,1.7,94.5106
4,1.7,89.454
4.1,1.7,84.8307
4.2,1.7,80.5875
4.3,1.7,76.6794
4.4,1.7,73.0691
4.5,1.7,69.7251
4.6,1.7,66.6209
4.7,1.7,63.734
4.8,1.7,61.0449
4.9,1.7,58.5372
5,1.7,56.1963
5.1,1.7,54.0095
5.2,1.7,51.9655
5.3,1.7,50.0545
5.4,1.7,48.2673
5.5,1.7,46.596
5.6,1.7,45.0331
5.7,1.7,43.5719
5.8,1.7,42.2061
5.9,1.7,40.9301
6,1.7,39.7384
6.1,1.7,38.626
6.2,1.7,37.5884
6.3,1.7,36.6211
6.4,1.7,35.7199
6.5,1.7,34.881
6.6,1.7,34.1006
6.7,1.7,33.3753
6.8,1.7,32.7017
6.9,1.7,32.0767
7,1.7,31.4972
7.1,1.7,30.9606
7.2,1.7,30.4641
7.3,1.7,30.0051
7.4,1.7,29.5812
7.5,1.7,29.1903
7.6,1.7,28.83
7.7,1.7,28.4984
7.8,1.7,28.1936
7.9,1.7,27.9138
8,1.7,27.6572
8.1,1.7,27.4223
8.2,1.7,27.2076
8.3,1.7,27.0117
8.4,1.7,26.8333
8.5,1.7,26.6712
8.6,1.7,26.5243
8.7,1.7,26.3915
8.8,1.7,26.272
8.9,1.7,26.1648
9,1.7,26.0691
9.1,1.7,25.9844
9.2,1.7,25.9098
9.3,1.7,25.8449
9.4,1.7,25.7891
9.5,1.7,25.742
9.6,1.7,25.7034
9.7,1.7,25.6728
9.8,1.7,25.65
9.9,1.7,25.6349
10,1.7,25.6274

0.1,1.8,53.2655
0.2,1.8,53.4723
0.3,1.8,53.8465
0.4,1.8,54.3896
0.5,1.8,55.1037
0.6,1.8,55.9917
0.7,1.8,57.0577
0.8,1.8,58.3064
0.9,1.8,59.744
1,1.8,61.3777
1.1,1.8,63.2165
1.2,1.8,65.271
1.3,1.8,67.5544
1.4,1.8,70.0822
1.5,1.8,72.8736
1.6,1.8,75.9517
1.7,1.8,79.345
1.8,1.8,83.0889
1.9,1.8,87.2277
2,1.8,91.8169
2.1,1.8,96.9279
2.2,1.8,102.653
2.3,1.8,109.11
2.4,1.8,116.456
2.5,1.8,124.887
2.6,1.8,134.633
2.7,1.8,145.884
2.8,1.8,158.508
2.9,1.8,171.141
3,1.8,178.882
3.1,1.8,170.997
3.2,1.8,158.223
3.3,1.8,145.458
3.4,1.8,134.063
3.5,1.8,124.168
3.6,1.8,115.581
3.7,1.8,108.068
3.8,1.8,101.432
3.9,1.8,95.5133
4,1.8,90.1915
4.1,1.8,85.372
4.2,1.8,80.9814
4.3,1.8,76.9615
4.4,1.8,73.2656
4.5,1.8,69.8558
4.6,1.8,66.7009
4.7,1.8,63.7751
4.8,1.8,61.0565
4.9,1.8,58.5265
5,1.8,56.1691
5.1,1.8,53.9705
5.2,1.8,51.9185
5.3,1.8,50.0023
5.4,1.8,48.2124
5.5,1.8,46.5401
5.6,1.8,44.9778
5.7,1.8,43.5183
5.8,1.8,42.1551
5.9,1.8,40.8823
6,1.8,39.6943
6.1,1.8,38.5859
6.2,1.8,37.5525
6.3,1.8,36.5894
6.4,1.8,35.6924
6.5,1.8,34.8576
6.6,1.8,34.0813
6.7,1.8,33.3598
6.8,1.8,32.6899
6.9,1.8,32.0683
7,1.8,31.4921
7.1,1.8,30.9584
7.2,1.8,30.4646
7.3,1.8,30.0081
7.4,1.8,29.5864
7.5,1.8,29.1975
7.6,1.8,28.8389
7.7,1.8,28.5089
7.8,1.8,28.2054
7.9,1.8,27.9267
8,1.8,27.6711
8.1,1.8,27.437
8.2,1.8,27.223
8.3,1.8,27.0276
8.4,1.8,26.8496
8.5,1.8,26.6878
8.6,1.8,26.5411
8.7,1.8,26.4085
8.8,1.8,26.289
8.9,1.8,26.1818
9,1.8,26.0861
9.1,1.8,26.0013
9.2,1.8,25.9266
9.3,1.8,25.8616
9.4,1.8,25.8058
9.5,1.8,25.7586
9.6,1.8,25.7199
9.7,1.8,25.6892
9.8,1.8,25.6663
9.9,1.8,25.6512
10,1.8,25.6436

0.1,1.9,53.0516
0.2,1.9,53.2582
0.3,1.9,53.6324
0.4,1.9,54.1759
0.5,1.9,54.8908
0.6,1.9,55.7805
0.7,1.9,56.8489
0.8,1.9,58.1013
0.9,1.9,59.5441
1,1.9,61.1851
1.1,1.9,63.0338
1.2,1.9,65.1018
1.3,1.9,67.4029
1.4,1.9,69.9542
1.5,1.9,72.7763
1.6,1.9,75.8948
1.7,1.9,79.3413
1.8,1.9,83.1555
1.9,1.9,87.3879
2,1.9,92.104
2.1,1.9,97.3898
2.2,1.9,103.362
2.3,1.9,110.18
2.4,1.9,118.076
2.5,1.9,127.391
2.6,1.9,138.653
2.7,1.9,152.683
2.8,1.9,170.675
2.9,1.9,193.569
3,1.9,216.461
3.1,1.9,193.425
3.2,1.9,170.393
3.3,1.9,152.265
3.4,1.9,138.096
3.5,1.9,126.69
3.6,1.9,117.222
3.7,1.9,109.164
3.8,1.9,102.171
3.9,1.9,96.0095
4,1.9,90.5173
4.1,1.9,85.5757
4.2,1.9,81.096
4.3,1.9,77.0106
4.4,1.9,73.2665
4.5,1.9,69.8213
4.6,1.9,66.6409
4.7,1.9,63.697
4.8,1.9,60.9661
4.9,1.9,58.4284
5,1.9,56.0669
5.1,1.9,53.8669
5.2,1.9,51.8157
5.3,1.9,49.902
5.4,1.9,48.116
5.5,1.9,46.4485
5.6,1.9,44.8917
5.7,1.9,43.4382
5.8,1.9,42.0813
5.9,1.9,40.815
6,1.9,39.6335
6.1,1.9,38.5316
6.2,1.9,37.5045
6.3,1.9,36.5476
6.4,1.9,35.6565
6.5,1.9,34.8274
6.6,1.9,34.0563
6.7,1.9,33.3399
6.8,1.9,32.6746
6.9,1.9,32.0573
7,1.9,31.4851
7.1,1.9,30.955
7.2,1.9,30.4644
7.3,1.9,30.0109
7.4,1.9,29.5919
7.5,1.9,29.2052
7.6,1.9,28.8488
7.7,1.9,28.5205
7.8,1.9,28.2186
7.9,1.9,27.9412
8,1.9,27.6867
8.1,1.9,27.4535
8.2,1.9,27.2402
8.3,1.9,27.0454
8.4,1.9,26.8679
8.5,1.9,26.7064
8.6,1.9,26.5599
8.7,1.9,26.4274
8.8,1.9,26.308
8.9,1.9,26.2008
9,1.9,26.1051
9.1,1.9,26.0202
9.2,1.9,25.9454
9.3,1.9,25.8803
9.4,1.9,25.8243
9.5,1.9,25.7771
9.6,1.9,25.7382
9.7,1.9,25.7074
9.8,1.9,25.6845
9.9,1.9,25.6693
10,1.9,25.6618

0.1,2,52.7889
0.2,2,52.9944
0.3,2,53.3671
0.4,2,53.9085
0.5,2,54.621
0.6,2,55.5078
0.7,2,56.5732
0.8,2,57.8225
0.9,2,59.2623
1,2,60.9006
1.1,2,62.7472
1.2,2,64.8139
1.3,2,67.115
1.4,2,69.668
1.5,2,72.4943
1.6,2,75.6203
1.7,2,79.0786
1.8,2,82.9108
1.9,2,87.1697
2,2,91.9242
2.1,2,97.2661
2.2,2,103.321
2.3,2,110.266
2.4,2,118.366
2.5,2,128.034
2.6,2,139.983
2.7,2,155.588
2.8,2,177.999
2.9,2,216.043
3,2,300
3.1,2,215.9
3.2,2,177.724
3.3,2,155.182
3.4,2,139.442
3.5,2,127.354
3.6,2,117.537
3.7,2,109.28
3.8,2,102.165
3.9,2,95.9255
4,2,90.3823
4.1,2,85.4073
4.2,2,80.9064
4.3,2,76.8084
4.4,2,73.0579
4.5,2,69.6111
4.6,2,66.4324
4.7,2,63.4929
4.8,2,60.7684
4.9,2,58.2386
5,2,55.886
5.1,2,53.6958
5.2,2,51.6549
5.3,2,49.7519
5.4,2,47.9766
5.5,2,46.3199
5.6,2,44.7738
5.7,2,43.3308
5.8,2,41.9842
5.9,2,40.7278
6,2,39.5558
6.1,2,38.463
6.2,2,37.4445
6.3,2,36.4957
6.4,2,35.6124
6.5,2,34.7904
6.6,2,34.026
6.7,2,33.3157
6.8,2,32.6561
6.9,2,32.044
7,2,31.4765
7.1,2,30.9507
7.2,2,30.464
7.3,2,30.0139
7.4,2,29.5979
7.5,2,29.214
7.6,2,28.8599
7.7,2,28.5337
7.8,2,28.2335
7.9,2,27.9576
8,2,27.7043
8.1,2,27.4721
8.2,2,27.2596
8.3,2,27.0655
8.4,2,26.8884
8.5,2,26.7273
8.6,2,26.581
8.7,2,26.4486
8.8,2,26.3293
8.9,2,26.2221
9,2,26.1263
9.1,2,26.0413
9.2,2,25.9664
9.3,2,25.9012
9.4,2,25.845
9.5,2,25.7976
9.6,2,25.7586
9.7,2,25.7278
9.8,2,25.7048
9.9,2,25.6895
10,2,25.6819

0.1,2.1,52.4763
0.2,2.1,52.6799
0.3,2.1,53.0493
0.4,2.1,53.5861
0.5,2.1,54.2927
0.6,2.1,55.1723
0.7,2.1,56.2291
0.8,2.1,57.4684
0.9,2.1,58.8968
1,2.1,60.5221
1.1,2.1,62.3541
1.2,2.1,64.4044
1.3,2.1,66.6873
1.4,2.1,69.2197
1.5,2.1,72.0227
1.6,2.1,75.122
1.7,2.1,78.5495
1.8,2.1,82.345
1.9,2.1,86.5595
2,2.1,91.2583
2.1,2.1,96.528
2.2,2.1,102.485
2.3,2.1,109.29
2.4,2.1,117.174
2.5,2.1,126.479
2.6,2.1,137.733
2.7,2.1,151.756
2.8,2.1,169.743
2.9,2.1,192.634
3,2.1,215.526
3.1,2.1,192.5
3.2,2.1,169.48
3.3,2.1,151.365
3.4,2.1,137.212
3.5,2.1,125.824
3.6,2.1,116.376
3.7,2.1,108.339
3.8,2.1,101.369
3.9,2.1,95.2329
4,2.1,89.7673
4.1,2.1,84.8536
4.2,2.1,80.403
4.3,2.1,76.3477
4.4,2.1,72.6344
4.5,2.1,69.2206
4.6,2.1,66.0719
4.7,2.1,63.16
4.8,2.1,60.4611
4.9,2.1,57.9551
5,2.1,55.625
5.1,2.1,53.456
5.2,2.1,51.4351
5.3,2.1,49.551
5.4,2.1,47.7937
5.5,2.1,46.154
5.6,2.1,44.624
5.7,2.1,43.1961
5.8,2.1,41.8637
5.9,2.1,40.6207
6,2.1,39.4613
6.1,2.1,38.3803
6.2,2.1,37.3728
6.3,2.1,36.4342
6.4,2.1,35.5603
6.5,2.1,34.747
6.6,2.1,33.9907
6.7,2.1,33.2877
6.8,2.1,32.6348
6.9,2.1,32.0288
7,2.1,31.4668
7.1,2.1,30.946
7.2,2.1,30.4637
7.3,2.1,30.0175
7.4,2.1,29.6051
7.5,2.1,29.2241
7.6,2.1,28.8727
7.7,2.1,28.5487
7.8,2.1,28.2505
7.9,2.1,27.9762
8,2.1,27.7243
8.1,2.1,27.4932
8.2,2.1,27.2816
8.3,2.1,27.0881
8.4,2.1,26.9115
8.5,2.1,26.7508
8.6,2.1,26.6047
8.7,2.1,26.4725
8.8,2.1,26.3531
8.9,2.1,26.2459
9,2.1,26.15
9.1,2.1,26.0649
9.2,2.1,25.9898
9.3,2.1,25.9244
9.4,2.1,25.8681
9.5,2.1,25.8205
9.6,2.1,25.7814
9.7,2.1,25.7504
9.8,2.1,25.7273
9.9,2.1,25.7119
10,2.1,25.7043

0.1,2.2,52.1133
0.2,2.2,52.3142
0.3,2.2,52.6788
0.4,2.2,53.2086
0.5,2.2,53.9059
0.6,2.2,54.7738
0.7,2.2,55.8164
0.8,2.2,57.0388
0.9,2.2,58.4473
1,2.2,60.0495
1.1,2.2,61.8546
1.2,2.2,63.8738
1.3,2.2,66.1204
1.4,2.2,68.6104
1.5,2.2,71.3633
1.6,2.2,74.4028
1.7,2.2,77.7579
1.8,2.2,81.4643
1.9,2.2,85.5668
2,2.2,90.1215
2.1,2.2,95.2
2.2,2.2,100.895
2.3,2.2,107.325
2.4,2.2,114.647
2.5,2.2,123.058
2.6,2.2,132.788
2.7,2.2,144.027
2.8,2.2,156.644
2.9,2.2,169.274
3,2.2,177.019
3.1,2.2,169.149
3.2,2.2,156.395
3.3,2.2,143.656
3.4,2.2,132.292
3.5,2.2,122.432
3.6,2.2,113.884
3.7,2.2,106.415
3.8,2.2,99.8247
3.9,2.2,93.9565
4,2.2,88.688
4.1,2.2,83.9247
4.2,2.2,79.5925
4.3,2.2,75.633
4.4,2.2,71.999
4.5,2.2,68.6522
4.6,2.2,65.5612
4.7,2.2,62.6995
4.8,2.2,60.0451
4.9,2.2,57.5788
5,2.2,55.2845
5.1,2.2,53.148
5.2,2.2,51.1568
5.3,2.2,49.3
5.4,2.2,47.5677
5.5,2.2,45.9512
5.6,2.2,44.4426
5.7,2.2,43.0345
5.8,2.2,41.7205
5.9,2.2,40.4944
6,2.2,39.3507
6.1,2.2,38.2841
6.2,2.2,37.2899
6.3,2.2,36.3636
6.4,2.2,35.5009
6.5,2.2,34.698
6.6,2.2,33.951
6.7,2.2,33.2566
6.8,2.2,32.6114
6.9,2.2,32.0124
7,2.2,31.4567
7.1,2.2,30.9415
7.2,2.2,30.4642
7.3,2.2,30.0224
7.4,2.2,29.6138
7.5,2.2,29.2363
7.6,2.2,28.8877
7.7,2.2,28.5663
7.8,2.2,28.2702
7.9,2.2,27.9976
8,2.2,27.7472
8.1,2.2,27.5173
8.2,2.2,27.3065
8.3,2.2,27.1138
8.4,2.2,26.9377
8.5,2.2,26.7772
8.6,2.2,26.6314
8.7,2.2,26.4993
8.8,2.2,26.3799
8.9,2.2,26.2726
9,2.2,26.1766
9.1,2.2,26.0912
9.2,2.2,26.016
9.3,2.2,25.9503
9.4,2.2,25.8938
9.5,2.2,25.846
9.6,2.2,25.8067
9.7,2.2,25.7755
9.8,2.2,25.7523
9.9,2.2,25.7369
10,2.2,25.7292

0.1,2.3,51.7004
0.2,2.3,51.8978
0.3,2.3,52.2559
0.4,2.3,52.7762
0.5,2.3,53.4609
0.6,2.3,54.3128
0.7,2.3,55.3359
0.8,2.3,56.5348
0.9,2.3,57.9154
1,2.3,59.4848
1.1,2.3,61.2515
1.2,2.3,63.2255
1.3,2.3,65.4189
1.4,2.3,67.8461
1.5,2.3,70.5242
1.6,2.3,73.4736
1.7,2.3,76.7191
1.8,2.3,80.2902
1.9,2.3,84.2226
2,2.3,88.5593
2.1,2.3,93.352
2.2,2.3,98.662
2.3,2.3,104.559
2.4,2.3,111.118
2.5,2.3,118.4
2.6,2.3,126.411
2.7,2.3,134.993
2.8,2.3,143.596
2.9,2.3,150.859
3,2.3,154.188
3.1,2.3,150.742
3.2,2.3,143.364
3.3,2.3,134.644
3.4,2.3,125.943
3.5,2.3,117.808
3.6,2.3,110.394
3.7,2.3,103.694
3.8,2.3,97.6434
3.9,2.3,92.1664
4,2.3,87.1903
4.1,2.3,82.6518
4.2,2.3,78.4969
4.3,2.3,74.68
4.4,2.3,71.1633
4.5,2.3,67.9145
