1.7,1.2,52.9342
1.8,1.2,55.5903
1.9,1.2,58.4213
2,1.2,61.4151
2.1,1.2,64.5514
2.2,1.2,67.7975
2.3,1.2,71.1047
2.4,1.2,74.4033
2.5,1.2,77.5974
2.6,1.2,80.5622
2.7,1.2,83.1448
2.8,1.2,85.1749
2.9,1.2,86.487
3,1.2,86.9558
3.1,1.2,86.5336
3.2,1.2,85.2678
3.3,1.2,83.2834
3.4,1.2,80.7451
3.5,1.2,77.8226
3.6,1.2,74.6678
3.7,1.2,71.4044
3.8,1.2,68.1272
3.9,1.2,64.9046
4,1.2,61.7841
4.1,1.2,58.7969
4.2,1.2,55.9623
4.3,1.2,53.2905
4.4,1.2,50.7862
4.5,1.2,48.4492
4.6,1.2,46.2768
4.7,1.2,44.2641
4.8,1.2,42.405
4.9,1.2,40.6926
5,1.2,39.1193
5.1,1.2,37.6775
5.2,1.2,36.3593
5.3,1.2,35.1572
5.4,1.2,34.0633
5.5,1.2,33.0703
5.6,1.2,32.171
5.7,1.2,31.3584
5.8,1.2,30.6259
5.9,1.2,29.9671
6,1.2,29.376
6.1,1.2,28.8469
6.2,1.2,28.3744
6.3,1.2,27.9535
6.4,1.2,27.5794
6.5,1.2,27.2477
6.6,1.2,26.9544
6.7,1.2,26.6956
6.8,1.2,26.4677
6.9,1.2,26.2677
7,1.2,26.0924
7.1,1.2,25.9393
7.2,1.2,25.8059
7.3,1.2,25.6898
7.4,1.2,25.5891
7.5,1.2,25.502
7.6,1.2,25.4268
7.7,1.2,25.3621
7.8,1.2,25.3065
7.9,1.2,25.2588
8,1.2,25.2181
8.1,1.2,25.1834
8.2,1.2,25.1538
8.3,1.2,25.1288
8.4,1.2,25.1076
8.5,1.2,25.0897
8.6,1.2,25.0746
8.7,1.2,25.0619
8.8,1.2,25.0513
8.9,1.2,25.0425
9,1.2,25.0351
9.1,1.2,25.029
9.2,1.2,25.024
9.3,1.2,25.0198
9.4,1.2,25.0165
9.5,1.2,25.0138
9.6,1.2,25.0117
9.7,1.2,25.0101
9.8,1.2,25.0089
9.9,1.2,25.0082
10,1.2,25.0078

0.1,1.3,33.1733
0.2,1.3,33.3434
0.3,1.3,33.6458
0.4,1.3,34.0825
0.5,1.3,34.6562
0.6,1.3,35.3705
0.7,1.3,36.2298
0.8,1.3,37.2389
0.9,1.3,38.4035
1,1.3,39.73
1.1,1.3,41.2251
1.2,1.3,42.8962
1.3,1.3,44.751
1.4,1.3,46.7972
1.5,1.3,49.0425
1.6,1.3,51.4942
1.7,1.3,54.1582
1.8,1.3,57.0387
1.9,1.3,60.1363
2,1.3,63.4464
2.1,1.3,66.9561
2.2,1.3,70.6401
2.3,1.3,74.4545
2.4,1.3,78.3297
2.5,1.3,82.1603
2.6,1.3,85.7965
2.7,1.3,89.0386
2.8,1.3,91.6443
2.9,1.3,93.3581
3,1.3,93.9721
3.1,1.3,93.4024
3.2,1.3,91.7328
3.3,1.3,89.1711
3.4,1.3,85.972
3.5,1.3,82.3772
3.6,1.3,78.5852
3.7,1.3,74.7448
3.8,1.3,70.9601
3.9,1.3,67.2995
4,1.3,63.8053
4.1,1.3,60.5018
4.2,1.3,57.4002
4.3,1.3,54.5039
4.4,1.3,51.8106
4.5,1.3,49.3148
4.6,1.3,47.0086
4.7,1.3,44.8833
4.8,1.3,42.9293
4.9,1.3,41.1366
5,1.3,39.4957
5.1,1.3,37.9966
5.2,1.3,36.6301
5.3,1.3,35.3869
5.4,1.3,34.2583
5.5,1.3,33.2358
5.6,1.3,32.3115
5.7,1.3,31.4777
5.8,1.3,30.7272
5.9,1.3,30.0532
6,1.3,29.4492
6.1,1.3,28.9091
6.2,1.3,28.4273
6.3,1.3,27.9984
6.4,1.3,27.6176
6.5,1.3,27.2802
6.6,1.3,26.982
6.7,1.3,26.719
6.8,1.3,26.4877
6.9,1.3,26.2846
7,1.3,26.1069
7.1,1.3,25.9516
7.2,1.3,25.8163
7.3,1.3,25.6987
7.4,1.3,25.5967
7.5,1.3,25.5084
7.6,1.3,25.4323
7.7,1.3,25.3667
7.8,1.3,25.3104
7.9,1.3,25.2622
8,1.3,25.221
8.1,1.3,25.1858
8.2,1.3,25.1559
8.3,1.3,25.1305
8.4,1.3,25.1091
8.5,1.3,25.0909
8.6,1.3,25.0757
8.7,1.3,25.0628
8.8,1.3,25.0521
8.9,1.3,25.0431
9,1.3,25.0357
9.1,1.3,25.0295
9.2,1.3,25.0244
9.3,1.3,25.0202
9.4,1.3,25.0168
9.5,1.3,25.0141
9.6,1.3,25.0119
9.7,1.3,25.0103
9.8,1.3,25.0091
9.9,1.3,25.0084
10,1.3,25.008

0.1,1.4,33.3175
0.2,1.4,33.4915
0.3,1.4,33.802
0.4,1.4,34.2512
0.5,1.4,34.8421
0.6,1.4,35.5787
0.7,1.4,36.4661
0.8,1.4,37.51
0.9,1.4,38.7172
1,1.4,40.0952
1.1,1.4,41.6524
1.2,1.4,43.3982
1.3,1.4,45.3426
1.4,1.4,47.4965
1.5,1.4,49.8711
1.6,1.4,52.4783
1.7,1.4,55.3298
1.8,1.4,58.4365
1.9,1.4,61.8075
2,1.4,65.4485
2.1,1.4,69.3583
2.2,1.4,73.5245
2.3,1.4,77.9161
2.4,1.4,82.4728
2.5,1.4,87.089
2.6,1.4,91.5952
2.7,1.4,95.7379
2.8,1.4,99.1732
2.9,1.4,101.496
3,1.4,102.339
3.1,1.4,101.538
3.2,1.4,99.2567
3.3,1.4,95.8636
3.4,1.4,91.7625
3.5,1.4,87.2968
3.6,1.4,82.7187
3.7,1.4,78.1966
3.8,1.4,73.8345
3.9,1.4,69.6915
4,1.4,65.7973
4.1,1.4,62.1628
4.2,1.4,58.7876
4.3,1.4,55.6648
4.4,1.4,52.7838
4.5,1.4,50.1319
4.6,1.4,47.6957
4.7,1.4,45.4619
4.8,1.4,43.417
4.9,1.4,41.5483
5,1.4,39.8434
5.1,1.4,38.2905
5.2,1.4,36.8787
5.3,1.4,35.5973
5.4,1.4,34.4364
5.5,1.4,33.3867
5.6,1.4,32.4394
5.7,1.4,31.5862
5.8,1.4,30.8192
5.9,1.4,30.1312
6,1.4,29.5153
6.1,1.4,28.9652
6.2,1.4,28.4749
6.3,1.4,28.0389
6.4,1.4,27.652
6.5,1.4,27.3094
6.6,1.4,27.0068
6.7,1.4,26.7401
6.8,1.4,26.5056
6.9,1.4,26.2999
7,1.4,26.1199
7.1,1.4,25.9627
7.2,1.4,25.8257
7.3,1.4,25.7067
7.4,1.4,25.6036
7.5,1.4,25.5143
7.6,1.4,25.4373
7.7,1.4,25.371
7.8,1.4,25.3141
7.9,1.4,25.2653
8,1.4,25.2236
8.1,1.4,25.1881
8.2,1.4,25.1579
8.3,1.4,25.1322
8.4,1.4,25.1105
8.5,1.4,25.0922
8.6,1.4,25.0767
8.7,1.4,25.0637
8.8,1.4,25.0529
8.9,1.4,25.0438
9,1.4,25.0362
9.1,1.4,25.03
9.2,1.4,25.0248
9.3,1.4,25.0206
9.4,1.4,25.0171
9.5,1.4,25.0144
9.6,1.4,25.0122
9.7,1.4,25.0105
9.8,1.4,25.0093
9.9,1.4,25.0086
10,1.4,25.0082

0.1,1.5,33.4433
0.2,1.5,33.6209
0.3,1.5,33.9385
0.4,1.5,34.3987
0.5,1.5,35.0049
0.6,1.5,35.7616
0.7,1.5,36.6742
0.8,1.5,37.7494
0.9,1.5,38.9949
1,1.5,40.4195
1.1,1.5,42.0333
1.2,1.5,43.8474
1.3,1.5,45.8743
1.4,1.5,48.128
1.5,1.5,50.6235
1.6,1.5,53.3777
1.7,1.5,56.4083
1.8,1.5,59.7345
1.9,1.5,63.3754
2,1.5,67.3497
2.1,1.5,71.6728
2.2,1.5,76.3524
2.3,1.5,81.3813
2.4,1.5,86.7237
2.5,1.5,92.2937
2.6,1.5,97.9213
2.7,1.5,103.307
2.8,1.5,107.975
2.9,1.5,111.273
3,1.5,112.507
3.1,1.5,111.311
3.2,1.5,108.053
3.3,1.5,103.425
3.4,1.5,98.0798
3.5,1.5,92.492
3.6,1.5,86.9597
3.7,1.5,81.6517
3.8,1.5,76.6523
3.9,1.5,71.9959
4,1.5,67.6885
4.1,1.5,63.7206
4.2,1.5,60.0754
4.3,1.5,56.7331
4.4,1.5,53.6725
4.5,1.5,50.8733
4.6,1.5,48.3156
4.7,1.5,45.9813
4.8,1.5,43.8529
4.9,1.5,41.9146
5,1.5,40.1516
5.1,1.5,38.5502
5.2,1.5,37.0976
5.3,1.5,35.782
5.4,1.5,34.5924
5.5,1.5,33.5186
5.6,1.5,32.5509
5.7,1.5,31.6804
5.8,1.5,30.899
5.9,1.5,30.1988
6,1.5,29.5726
6.1,1.5,29.0138
6.2,1.5,28.5161
6.3,1.5,28.0738
6.4,1.5,27.6816
6.5,1.5,27.3346
6.6,1.5,27.0283
6.7,1.5,26.7584
6.8,1.5,26.5212
6.9,1.5,26.3132
7,1.5,26.1312
7.1,1.5,25.9723
7.2,1.5,25.834
7.3,1.5,25.7138
7.4,1.5,25.6096
7.5,1.5,25.5195
7.6,1.5,25.4418
7.7,1.5,25.3749
7.8,1.5,25.3174
7.9,1.5,25.2682
8,1.5,25.2261
8.1,1.5,25.1902
8.2,1.5,25.1597
8.3,1.5,25.1338
8.4,1.5,25.1119
8.5,1.5,25.0933
8.6,1.5,25.0777
8.7,1.5,25.0646
8.8,1.5,25.0536
8.9,1.5,25.0445
9,1.5,25.0368
9.1,1.5,25.0305
9.2,1.5,25.0253
9.3,1.5,25.021
9.4,1.5,25.0175
9.5,1.5,25.0147
9.6,1.5,25.0125
9.7,1.5,25.0108
9.8,1.5,25.0096
9.9,1.5,25.0088
10,1.5,25.0084

0.1,1.6,33.547
0.2,1.6,33.7274
0.3,1.6,34.0511
0.4,1.6,34.5207
0.5,1.6,35.1398
0.6,1.6,35.9133
0.7,1.6,36.8474
0.8,1.6,37.9493
0.9,1.6,39.2277
1,1.6,40.6925
1.1,1.6,42.3551
1.2,1.6,44.2286
1.3,1.6,46.3277
1.4,1.6,48.6694
1.5,1.6,51.2725
1.6,1.6,54.1586
1.7,1.6,57.352
1.8,1.6,60.8803
1.9,1.6,64.7742
2,1.6,69.0675
2.1,1.6,73.7964
2.2,1.6,78.9964
2.3,1.6,84.6972
2.4,1.6,90.9096
2.5,1.6,97.6009
2.6,1.6,104.647
2.7,1.6,111.747
2.8,1.6,118.297
2.9,1.6,123.262
3,1.6,125.253
3.1,1.6,123.297
3.2,1.6,118.369
3.3,1.6,111.857
3.4,1.6,104.796
3.5,1.6,97.7894
3.6,1.6,91.1357
3.7,1.6,84.9576
3.8,1.6,79.2864
3.9,1.6,74.1097
4,1.6,69.3965
4.1,1.6,65.1096
4.2,1.6,61.2115
4.3,1.6,57.6668
4.4,1.6,54.4433
4.5,1.6,51.5118
4.6,1.6,48.8463
4.7,1.6,46.4233
4.8,1.6,44.222
4.9,1.6,42.2233
5,1.6,40.4103
5.1,1.6,38.7672
5.2,1.6,37.2798
5.3,1.6,35.9352
5.4,1.6,34.7213
5.5,1.6,33.6271
5.6,1.6,32.6424
5.7,1.6,31.7576
5.8,1.6,30.9641
5.9,1.6,30.2538
6,1.6,29.6192
6.1,1.6,29.0532
6.2,1.6,28.5495
6.3,1.6,28.1022
6.4,1.6,27.7057
6.5,1.6,27.3551
6.6,1.6,27.0457
6.7,1.6,26.7733
6.8,1.6,26.5339
6.9,1.6,26.3241
7,1.6,26.1405
7.1,1.6,25.9804
7.2,1.6,25.8409
7.3,1.6,25.7198
7.4,1.6,25.6147
7.5,1.6,25.524
7.6,1.6,25.4456
7.7,1.6,25.3782
7.8,1.6,25.3203
7.9,1.6,25.2707
8,1.6,25.2283
8.1,1.6,25.1921
8.2,1.6,25.1614
8.3,1.6,25.1352
8.4,1.6,25.1131
8.5,1.6,25.0945
8.6,1.6,25.0787
8.7,1.6,25.0655
8.8,1.6,25.0544
8.9,1.6,25.0451
9,1.6,25.0374
9.1,1.6,25.031
9.2,1.6,25.0257
9.3,1.6,25.0214
9.4,1.6,25.0178
9.5,1.6,25.015
9.6,1.6,25.0128
9.7,1.6,25.0111
9.8,1.6,25.0098
9.9,1.6,25.009
10,1.6,25.0086

0.1,1.7,33.6251
0.2,1.7,33.8077
0.3,1.7,34.1361
0.4,1.7,34.6129
0.5,1.7,35.2421
0.6,1.7,36.0289
0.7,1.7,36.9799
0.8,1.7,38.103
0.9,1.7,39.4076
1,1.7,40.9045
1.1,1.7,42.6064
1.2,1.7,44.528
1.3,1.7,46.686
1.4,1.7,49.0999
1.5,1.7,51.792
1.6,1.7,54.7884
1.7,1.7,58.1196
1.8,1.7,61.8212
1.9,1.7,65.9355
2,1.7,70.5125
2.1,1.7,75.6113
2.2,1.7,81.3015
2.3,1.7,87.6615
2.4,1.7,94.7741
2.5,1.7,102.708
2.6,1.7,111.468
2.7,1.7,120.883
2.8,1.7,130.346
2.9,1.7,138.362
3,1.7,142.084
3.1,1.7,138.392
3.2,1.7,130.41
3.3,1.7,120.983
3.4,1.7,111.608
3.5,1.7,102.887
3.6,1.7,94.9907
3.7,1.7,87.9126
3.8,1.7,81.5822
3.9,1.7,75.9155
4,1.7,70.8323
4.1,1.7,66.2618
4.2,1.7,62.1433
4.3,1.7,58.4252
4.4,1.7,55.0639
4.5,1.7,52.0218
4.6,1.7,49.267
4.7,1.7,46.7714
4.8,1.7,44.5107
4.9,1.7,42.4633
5,1.7,40.6101
5.1,1.7,38.9338
5.2,1.7,37.419
5.3,1.7,36.0515
5.4,1.7,34.8187
5.5,1.7,33.7087
5.6,1.7,32.7108
5.7,1.7,31.8151
5.8,1.7,31.0125
5.9,1.7,30.2945
6,1.7,29.6535
6.1,1.7,29.0822
6.2,1.7,28.5741
6.3,1.7,28.123
6.4,1.7,27.7235
6.5,1.7,27.3702
6.6,1.7,27.0586
6.7,1.7,26.7843
6.8,1.7,26.5434
6.9,1.7,26.3323
7,1.7,26.1476
7.1,1.7,25.9865
7.2,1.7,25.8463
7.3,1.7,25.7244
7.4,1.7,25.6189
7.5,1.7,25.5276
7.6,1.7,25.4488
7.7,1.7,25.381
7.8,1.7,25.3228
7.9,1.7,25.2729
8,1.7,25.2302
8.1,1.7,25.1938
8.2,1.7,25.1629
8.3,1.7,25.1366
8.4,1.7,25.1143
8.5,1.7,25.0955
8.6,1.7,25.0797
8.7,1.7,25.0663
8.8,1.7,25.0551
8.9,1.7,25.0458
9,1.7,25.038
9.1,1.7,25.0315
9.2,1.7,25.0262
9.3,1.7,25.0218
9.4,1.7,25.0182
9.5,1.7,25.0154
9.6,1.7,25.0131
9.7,1.7,25.0114
9.8,1.7,25.0101
9.9,1.7,25.0093
10,1.7,25.0089

0.1,1.8,33.6747
0.2,1.8,33.8588
0.3,1.8,34.1902
0.4,1.8,34.672
0.5,1.8,35.3081
0.6,1.8,36.104
0.7,1.8,37.0668
0.8,1.8,38.2047
0.9,1.8,39.5277
1,1.8,41.0474
1.1,1.8,42.7775
1.2,1.8,44.7337
1.3,1.8,46.9345
1.4,1.8,49.4014
1.5,1.8,52.1594
1.6,1.8,55.2383
1.7,1.8,58.6736
1.8,1.8,62.5079
1.9,1.8,66.7937
2,1.8,71.5955
2.1,1.8,76.9947
2.2,1.8,83.0948
2.3,1.8,90.0294
2.4,1.8,97.9705
2.5,1.8,107.136
2.6,1.8,117.777
2.7,1.8,130.105
2.8,1.8,143.971
2.9,1.8,157.877
3,1.8,166.447
3.1,1.8,157.902
3.2,1.8,144.027
3.3,1.8,130.197
3.4,1.8,117.908
3.5,1.8,107.306
3.6,1.8,98.1784
3.7,1.8,90.272
3.8,1.8,83.3672
3.9,1.8,77.2905
4,1.8,71.9071
4.1,1.8,67.1117
4.2,1.8,62.8217
4.3,1.8,58.9708
4.4,1.8,55.5053
4.5,1.8,52.3807
4.6,1.8,49.5598
4.7,1.8,47.0111
4.8,1.8,44.7074
4.9,1.8,42.625
5,1.8,40.7432
5.1,1.8,39.0436
5.2,1.8,37.5096
5.3,1.8,36.1265
5.4,1.8,34.8807
5.5,1.8,33.7601
5.6,1.8,32.7535
5.7,1.8,31.8506
5.8,1.8,31.0421
5.9,1.8,30.3193
6,1.8,29.6743
6.1,1.8,29.0997
6.2,1.8,28.5889
6.3,1.8,28.1356
6.4,1.8,27.7342
6.5,1.8,27.3794
6.6,1.8,27.0666
6.7,1.8,26.7913
6.8,1.8,26.5495
6.9,1.8,26.3376
7,1.8,26.1523
7.1,1.8,25.9907
7.2,1.8,25.85
7.3,1.8,25.7278
7.4,1.8,25.6219
7.5,1.8,25.5303
7.6,1.8,25.4512
7.7,1.8,25.3832
7.8,1.8,25.3248
7.9,1.8,25.2747
8,1.8,25.2319
8.1,1.8,25.1954
8.2,1.8,25.1643
8.3,1.8,25.1379
8.4,1.8,25.1155
8.5,1.8,25.0966
8.6,1.8,25.0806
8.7,1.8,25.0672
8.8,1.8,25.0559
8.9,1.8,25.0465
9,1.8,25.0386
9.1,1.8,25.0321
9.2,1.8,25.0267
9.3,1.8,25.0223
9.4,1.8,25.0187
9.5,1.8,25.0158
9.6,1.8,25.0135
9.7,1.8,25.0117
9.8,1.8,25.0105
9.9,1.8,25.0096
10,1.8,25.0092

0.1,1.9,33.6934
0.2,1.9,33.8781
0.3,1.9,34.211
0.4,1.9,34.6951
0.5,1.9,35.3346
0.6,1.9,36.1352
0.7,1.9,37.104
0.8,1.9,38.2497
0.9,1.9,39.5826
1,1.9,41.1147
1.1,1.9,42.8604
1.2,1.9,44.8362
1.3,1.9,47.0616
1.4,1.9,49.5593
1.5,1.9,52.3563
1.6,1.9,55.4847
1.7,1.9,58.9834
1.8,1.9,62.8998
1.9,1.9,67.2931
2,1.9,72.2386
2.1,1.9,77.8338
2.2,1.9,84.209
2.3,1.9,91.5431
2.4,1.9,100.091
2.5,1.9,110.229
2.6,1.9,122.536
2.7,1.9,137.913
2.8,1.9,157.67
2.9,1.9,182.833
3,1.9,208.019
3.1,1.9,182.851
3.2,1.9,157.717
3.3,1.9,137.997
3.4,1.9,122.66
3.5,1.9,110.392
3.6,1.9,100.292
3.7,1.9,91.7787
3.8,1.9,84.4743
3.9,1.9,78.1226
4,1.9,72.543
4.1,1.9,67.6039
4.2,1.9,63.2063
4.3,1.9,59.2733
4.4,1.9,55.7444
4.5,1.9,52.5703
4.6,1.9,49.7105
4.7,1.9,47.131
4.8,1.9,44.8027
4.9,1.9,42.7008
5,1.9,40.8035
5.1,1.9,39.0914
5.2,1.9,37.5475
5.3,1.9,36.1565
5.4,1.9,34.9045
5.5,1.9,33.7789
5.6,1.9,32.7684
5.7,1.9,31.8625
5.8,1.9,31.0516
5.9,1.9,30.3269
6,1.9,29.6805
6.1,1.9,29.1048
6.2,1.9,28.5932
6.3,1.9,28.1393
6.4,1.9,27.7374
6.5,1.9,27.3823
6.6,1.9,27.0692
6.7,1.9,26.7937
6.8,1.9,26.5518
6.9,1.9,26.3398
7,1.9,26.1545
7.1,1.9,25.9928
7.2,1.9,25.852
7.3,1.9,25.7297
7.4,1.9,25.6237
7.5,1.9,25.5321
7.6,1.9,25.453
7.7,1.9,25.3849
7.8,1.9,25.3264
7.9,1.9,25.2762
8,1.9,25.2333
8.1,1.9,25.1967
8.2,1.9,25.1655
8.3,1.9,25.139
8.4,1.9,25.1166
8.5,1.9,25.0976
8.6,1.9,25.0815
8.7,1.9,25.068
8.8,1.9,25.0567
8.9,1.9,25.0472
9,1.9,25.0393
9.1,1.9,25.0327
9.2,1.9,25.0273
9.3,1.9,25.0228
9.4,1.9,25.0191
9.5,1.9,25.0162
9.6,1.9,25.0139
9.7,1.9,25.0121
9.8,1.9,25.0108
9.9,1.9,25.01
10,1.9,25.0096

0.1,2,33.6796
0.2,2,33.8639
0.3,2,34.1965
0.4,2,34.6802
0.5,2,35.3194
0.6,2,36.1199
0.7,2,37.0888
0.8,2,38.2348
0.9,2,39.5685
1,2,41.1021
1.1,2,42.85
1.2,2,44.8292
1.3,2,47.0595
1.4,2,49.564
1.5,2,52.3705
1.6,2,55.512
1.7,2,59.0284
1.8,2,62.969
1.9,2,67.3956
2,2,72.387
2.1,2,78.0471
2.2,2,84.5163
2.3,2,91.9921
2.4,2,100.765
2.5,2,111.293
2.6,2,124.354
2.7,2,141.46
2.8,2,166.062
2.9,2,207.842
3,2,300
3.1,2,207.853
3.2,2,166.104
3.3,2,141.539
3.4,2,124.473
3.5,2,111.451
3.6,2,100.961
3.7,2,92.2226
3.8,2,84.7763
3.9,2,78.3302
4,2,72.6855
4.1,2,67.7003
4.2,2,63.2694
4.3,2,59.3123
4.4,2,55.7656
4.5,2,52.5786
4.6,2,49.7095
4.7,2,47.1234
4.8,2,44.7906
4.9,2,42.6858
5,2,40.7867
5.1,2,39.0738
5.2,2,37.5298
5.3,2,36.1392
5.4,2,34.8879
5.5,2,33.7634
5.6,2,32.7541
5.7,2,31.8494
5.8,2,31.0398
5.9,2,30.3165
6,2,29.6714
6.1,2,29.097
6.2,2,28.5865
6.3,2,28.1337
6.4,2,27.7328
6.5,2,27.3786
6.6,2,27.0664
6.7,2,26.7916
6.8,2,26.5503
6.9,2,26.3388
7,2,26.154
7.1,2,25.9927
7.2,2,25.8522
7.3,2,25.7302
7.4,2,25.6244
7.5,2,25.5329
7.6,2,25.454
7.7,2,25.386
7.8,2,25.3275
7.9,2,25.2774
8,2,25.2345
8.1,2,25.1979
8.2,2,25.1667
8.3,2,25.1401
8.4,2,25.1176
8.5,2,25.0986
8.6,2,25.0825
8.7,2,25.0689
8.8,2,25.0576
8.9,2,25.048
9,2,25.04
9.1,2,25.0334
9.2,2,25.0279
9.3,2,25.0234
9.4,2,25.0197
9.5,2,25.0167
9.6,2,25.0144
9.7,2,25.0126
9.8,2,25.0113
9.9,2,25.0104
10,2,25.01

0.1,2.1,33.6321
0.2,2.1,33.8151
0.3,2.1,34.1455
0.4,2.1,34.6261
0.5,2.1,35.2613
0.6,2.1,36.0567
0.7,2.1,37.0195
0.8,2.1,38.1582
0.9,2.1,39.4834
1,2.1,41.007
1.1,2.1,42.7435
1.2,2.1,44.7095
1.3,2.1,46.9244
1.4,2.1,49.4111
1.5,2.1,52.1968
1.6,2.1,55.3135
1.7,2.1,58.8003
1.8,2.1,62.7047
1.9,2.1,67.086
2,2.1,72.0196
2.1,2.1,77.6032
2.2,2.1,83.9671
2.3,2.1,91.2903
2.4,2.1,99.8278
2.5,2.1,109.956
2.6,2.1,122.254
2.7,2.1,137.622
2.8,2.1,157.37
2.9,2.1,182.523
3,2.1,207.702
3.1,2.1,182.54
3.2,2.1,157.414
3.3,2.1,137.702
3.4,2.1,122.372
3.5,2.1,110.113
3.6,2.1,100.021
3.7,2.1,91.5177
3.8,2.1,84.2234
3.9,2.1,77.8822
4,2.1,72.3137
4.1,2.1,67.3861
4.2,2.1,63.0002
4.3,2.1,59.0793
4.4,2.1,55.5624
4.5,2.1,52.4004
4.6,2.1,49.5525
4.7,2.1,46.9848
4.8,2.1,44.668
4.9,2.1,42.5773
5,2.1,40.6907
5.1,2.1,38.989
5.2,2.1,37.4549
5.3,2.1,36.0732
5.4,2.1,34.8299
5.5,2.1,33.7125
5.6,2.1,32.7096
5.7,2.1,31.8107
5.8,2.1,31.0063
5.9,2.1,30.2876
6,2.1,29.6465
6.1,2.1,29.0758
6.2,2.1,28.5685
6.3,2.1,28.1186
6.4,2.1,27.7202
6.5,2.1,27.3683
6.6,2.1,27.0579
6.7,2.1,26.7848
6.8,2.1,26.5449
6.9,2.1,26.3347
7,2.1,26.1508
7.1,2.1,25.9904
7.2,2.1,25.8507
7.3,2.1,25.7293
7.4,2.1,25.6241
7.5,2.1,25.533
7.6,2.1,25.4543
7.7,2.1,25.3866
7.8,2.1,25.3283
7.9,2.1,25.2783
8,2.1,25.2355
8.1,2.1,25.1989
8.2,2.1,25.1678
8.3,2.1,25.1413
8.4,2.1,25.1187
8.5,2.1,25.0997
8.6,2.1,25.0835
8.7,2.1,25.0699
8.8,2.1,25.0585
8.9,2.1,25.0489
9,2.1,25.0409
9.1,2.1,25.0342
9.2,2.1,25.0286
9.3,2.1,25.024
9.4,2.1,25.0203
9.5,2.1,25.0173
9.6,2.1,25.0149
9.7,2.1,25.0131
9.8,2.1,25.0118
9.9,2.1,25.0109
10,2.1,25.0105

0.1,2.2,33.5505
0.2,2.2,33.7313
0.3,2.2,34.0577
0.4,2.2,34.5324
0.5,2.2,35.1598
0.6,2.2,35.9452
0.7,2.2,36.8957
0.8,2.2,38.0197
0.9,2.2,39.327
1,2.2,40.8296
1.1,2.2,42.541
1.2,2.2,44.4774
1.3,2.2,46.6571
1.4,2.2,49.1018
1.5,2.2,51.8369
1.6,2.2,54.8922
1.7,2.2,58.3035
1.8,2.2,62.1137
1.9,2.2,66.3752
2,2.2,71.1531
2.1,2.2,76.5289
2.2,2.2,82.6064
2.3,2.2,89.5192
2.4,2.2,97.4396
2.5,2.2,106.585
2.6,2.2,117.209
2.7,2.2,129.52
2.8,2.2,143.371
2.9,2.2,157.265
3,2.2,165.827
3.1,2.2,157.287
3.2,2.2,143.422
3.3,2.2,129.604
3.4,2.2,117.33
3.5,2.2,106.743
3.6,2.2,97.6331
3.7,2.2,89.7454
3.8,2.2,82.8608
3.9,2.2,76.8053
4,2.2,71.4441
4.1,2.2,66.6719
4.2,2.2,62.4057
4.3,2.2,58.579
4.4,2.2,55.1378
4.5,2.2,52.0376
4.6,2.2,49.2409
4.7,2.2,46.716
4.8,2.2,44.4355
4.9,2.2,42.3757
5,2.2,40.5157
5.1,2.2,38.8369
5.2,2.2,37.3228
5.3,2.2,35.9584
5.4,2.2,34.7303
5.5,2.2,33.6263
5.6,2.2,32.635
5.7,2.2,31.7464
5.8,2.2,30.9509
5.9,2.2,30.2401
6,2.2,29.606
6.1,2.2,29.0413
6.2,2.2,28.5394
6.3,2.2,28.094
6.4,2.2,27.6997
6.5,2.2,27.3512
6.6,2.2,27.0439
6.7,2.2,26.7733
6.8,2.2,26.5357
6.9,2.2,26.3274
7,2.2,26.1452
7.1,2.2,25.9861
7.2,2.2,25.8476
7.3,2.2,25.7271
7.4,2.2,25.6227
7.5,2.2,25.5322
7.6,2.2,25.4541
7.7,2.2,25.3867
7.8,2.2,25.3288
7.9,2.2,25.279
8,2.2,25.2364
8.1,2.2,25.2
8.2,2.2,25.1689
8.3,2.2,25.1424
8.4,2.2,25.1199
8.5,2.2,25.1008
8.6,2.2,25.0847
8.7,2.2,25.071
8.8,2.2,25.0595
8.9,2.2,25.0499
9,2.2,25.0418
9.1,2.2,25.0351
9.2,2.2,25.0295
9.3,2.2,25.0248
9.4,2.2,25.0211
9.5,2.2,25.018
9.6,2.2,25.0156
9.7,2.2,25.0137
9.8,2.2,25.0124
9.9,2.2,25.0115
10,2.2,25.0111

0.1,2.3,33.4351
0.2,2.3,33.6128
0.3,2.3,33.9334
0.4,2.3,34.3996
0.5,2.3,35.0154
0.6,2.3,35.7862
0.7,2.3,36.7185
0.8,2.3,37.8203
0.9,2.3,39.101
1,2.3,40.5718
1.1,2.3,42.2453
1.2,2.3,44.1365
1.3,2.3,46.2624
1.4,2.3,48.6426
1.5,2.3,51.2997
1.6,2.3,54.2602
1.7,2.3,57.5548
1.8,2.3,61.2195
1.9,2.3,65.2971
2,2.3,69.8377
2.1,2.3,74.9011
2.2,2.3,80.557
2.3,2.3,86.8844
2.4,2.3,93.9662
2.5,2.3,101.871
2.6,2.3,110.605
2.7,2.3,119.997
2.8,2.3,129.441
2.9,2.3,137.443
3,2.3,141.158
3.1,2.3,137.469
3.2,2.3,129.498
3.3,2.3,120.086
3.4,2.3,110.73
3.5,2.3,102.032
3.6,2.3,94.1611
3.7,2.3,87.111
3.8,2.3,80.8108
3.9,2.3,75.1764
