1.6,1.2,66.0756
1.7,1.2,68.6641
1.8,1.2,71.4113
1.9,1.2,74.3084
2,1.2,77.3414
2.1,1.2,80.4883
2.2,1.2,83.7162
2.3,1.2,86.9773
2.4,1.2,90.2044
2.5,1.2,93.3063
2.6,1.2,96.1649
2.7,1.2,98.6362
2.8,1.2,100.56
2.9,1.2,101.781
3,1.2,102.181
3.1,1.2,101.715
3.2,1.2,100.427
3.3,1.2,98.4341
3.4,1.2,95.8895
3.5,1.2,92.9522
3.6,1.2,89.7645
3.7,1.2,86.4427
3.8,1.2,83.0762
3.9,1.2,79.7303
4,1.2,76.4506
4.1,1.2,73.268
4.2,1.2,70.2024
4.3,1.2,67.2655
4.4,1.2,64.4639
4.5,1.2,61.7998
4.6,1.2,59.2732
4.7,1.2,56.8821
4.8,1.2,54.6234
4.9,1.2,52.4933
5,1.2,50.4873
5.1,1.2,48.6009
5.2,1.2,46.8292
5.3,1.2,45.1674
5.4,1.2,43.6107
5.5,1.2,42.1542
5.6,1.2,40.7932
5.7,1.2,39.5231
5.8,1.2,38.3393
5.9,1.2,37.2373
6,1.2,36.2128
6.1,1.2,35.2617
6.2,1.2,34.3798
6.3,1.2,33.5632
6.4,1.2,32.808
6.5,1.2,32.1107
6.6,1.2,31.4677
6.7,1.2,30.8754
6.8,1.2,30.3308
6.9,1.2,29.8307
7,1.2,29.372
7.1,1.2,28.952
7.2,1.2,28.5679
7.3,1.2,28.2172
7.4,1.2,27.8974
7.5,1.2,27.6063
7.6,1.2,27.3416
7.7,1.2,27.1013
7.8,1.2,26.8835
7.9,1.2,26.6863
8,1.2,26.5082
8.1,1.2,26.3476
8.2,1.2,26.203
8.3,1.2,26.0729
8.4,1.2,25.9563
8.5,1.2,25.8519
8.6,1.2,25.7587
8.7,1.2,25.6758
8.8,1.2,25.6021
8.9,1.2,25.537
9,1.2,25.4796
9.1,1.2,25.4295
9.2,1.2,25.3859
9.3,1.2,25.3483
9.4,1.2,25.3164
9.5,1.2,25.2897
9.6,1.2,25.2679
9.7,1.2,25.2508
9.8,1.2,25.2381
9.9,1.2,25.2297
10,1.2,25.2256

0.1,1.3,46.7919
0.2,1.3,46.9908
0.3,1.3,47.3453
0.4,1.3,47.8563
0.5,1.3,48.5247
0.6,1.3,49.3521
0.7,1.3,50.3403
0.8,1.3,51.4915
0.9,1.3,52.8082
1,1.3,54.2932
1.1,1.3,55.9498
1.2,1.3,57.7815
1.3,1.3,59.792
1.4,1.3,61.985
1.5,1.3,64.3641
1.6,1.3,66.9327
1.7,1.3,69.6927
1.8,1.3,72.6449
1.9,1.3,75.7866
2,1.3,79.1105
2.1,1.3,82.602
2.2,1.3,86.2347
2.3,1.3,89.9658
2.4,1.3,93.7281
2.5,1.3,97.4217
2.6,1.3,100.905
2.7,1.3,103.991
2.8,1.3,106.451
2.9,1.3,108.047
3,1.3,108.583
3.1,1.3,107.98
3.2,1.3,106.317
3.3,1.3,103.787
3.4,1.3,100.627
3.5,1.3,97.0651
3.6,1.3,93.2858
3.7,1.3,89.4292
3.8,1.3,85.5931
3.9,1.3,81.8427
4,1.3,78.219
4.1,1.3,74.746
4.2,1.3,71.4364
4.3,1.3,68.295
4.4,1.3,65.3222
4.5,1.3,62.5151
4.6,1.3,59.8689
4.7,1.3,57.3778
4.8,1.3,55.0357
4.9,1.3,52.8357
5,1.3,50.7715
5.1,1.3,48.8365
5.2,1.3,47.0243
5.3,1.3,45.3288
5.4,1.3,43.744
5.5,1.3,42.2643
5.6,1.3,40.884
5.7,1.3,39.598
5.8,1.3,38.401
5.9,1.3,37.2882
6,1.3,36.255
6.1,1.3,35.2966
6.2,1.3,34.4089
6.3,1.3,33.5875
6.4,1.3,32.8286
6.5,1.3,32.1283
6.6,1.3,31.4828
6.7,1.3,30.8886
6.8,1.3,30.3425
6.9,1.3,29.8412
7,1.3,29.3816
7.1,1.3,28.9609
7.2,1.3,28.5763
7.3,1.3,28.2251
7.4,1.3,27.905
7.5,1.3,27.6135
7.6,1.3,27.3486
7.7,1.3,27.1081
7.8,1.3,26.8902
7.9,1.3,26.6929
8,1.3,26.5147
8.1,1.3,26.3539
8.2,1.3,26.2091
8.3,1.3,26.0789
8.4,1.3,25.9622
8.5,1.3,25.8576
8.6,1.3,25.7643
8.7,1.3,25.6812
8.8,1.3,25.6074
8.9,1.3,25.5421
9,1.3,25.4846
9.1,1.3,25.4343
9.2,1.3,25.3906
9.3,1.3,25.3529
9.4,1.3,25.3209
9.5,1.3,25.2941
9.6,1.3,25.2722
9.7,1.3,25.255
9.8,1.3,25.2423
9.9,1.3,25.2339
10,1.3,25.2297

0.1,1.4,46.8483
0.2,1.4,47.0502
0.3,1.4,47.4111
0.4,1.4,47.9322
0.5,1.4,48.6148
0.6,1.4,49.4609
0.7,1.4,50.4728
0.8,1.4,51.6536
0.9,1.4,53.0069
1,1.4,54.5366
1.1,1.4,56.2476
1.2,1.4,58.1451
1.3,1.4,60.2352
1.4,1.4,62.5244
1.5,1.4,65.0199
1.6,1.4,67.7292
1.7,1.4,70.6598
1.8,1.4,73.8187
1.9,1.4,77.2112
2,1.4,80.8398
2.1,1.4,84.7006
2.2,1.4,88.7798
2.3,1.4,93.0463
2.4,1.4,97.4418
2.5,1.4,101.866
2.6,1.4,106.161
2.7,1.4,110.086
2.8,1.4,113.321
2.9,1.4,115.486
3,1.4,116.236
3.1,1.4,115.418
3.2,1.4,113.185
3.3,1.4,109.88
3.4,1.4,105.88
3.5,1.4,101.508
3.6,1.4,96.998
3.7,1.4,92.5087
3.8,1.4,88.1379
3.9,1.4,83.9419
4,1.4,79.9496
4.1,1.4,76.1728
4.2,1.4,72.613
4.3,1.4,69.2658
4.4,1.4,66.1232
4.5,1.4,63.176
4.6,1.4,60.414
4.7,1.4,57.8272
4.8,1.4,55.4057
4.9,1.4,53.1402
5,1.4,51.0216
5.1,1.4,49.0416
5.2,1.4,47.1922
5.3,1.4,45.4659
5.4,1.4,43.8558
5.5,1.4,42.3553
5.6,1.4,40.9579
5.7,1.4,39.6579
5.8,1.4,38.4496
5.9,1.4,37.3276
6,1.4,36.287
6.1,1.4,35.3227
6.2,1.4,34.4302
6.3,1.4,33.6052
6.4,1.4,32.8433
6.5,1.4,32.1407
6.6,1.4,31.4935
6.7,1.4,30.8981
6.8,1.4,30.3511
6.9,1.4,29.8491
7,1.4,29.389
7.1,1.4,28.9679
7.2,1.4,28.5831
7.3,1.4,28.2318
7.4,1.4,27.9116
7.5,1.4,27.6201
7.6,1.4,27.3552
7.7,1.4,27.1147
7.8,1.4,26.8967
7.9,1.4,26.6994
8,1.4,26.5211
8.1,1.4,26.3603
8.2,1.4,26.2154
8.3,1.4,26.0852
8.4,1.4,25.9684
8.5,1.4,25.8637
8.6,1.4,25.7703
8.7,1.4,25.687
8.8,1.4,25.6131
8.9,1.4,25.5477
9,1.4,25.4901
9.1,1.4,25.4396
9.2,1.4,25.3958
9.3,1.4,25.358
9.4,1.4,25.3259
9.5,1.4,25.299
9.6,1.4,25.2771
9.7,1.4,25.2598
9.8,1.4,25.247
9.9,1.4,25.2386
10,1.4,25.2344

0.1,1.5,46.8754
0.2,1.5,47.0798
0.3,1.5,47.4463
0.4,1.5,47.9762
0.5,1.5,48.6711
0.6,1.5,49.5335
0.7,1.5,50.5665
0.8,1.5,51.7736
0.9,1.5,53.1594
1,1.5,54.7292
1.1,1.5,56.4892
1.2,1.5,58.4466
1.3,1.5,60.6096
1.4,1.5,62.9877
1.5,1.5,65.5917
1.6,1.5,68.4337
1.7,1.5,71.5271
1.8,1.5,74.8863
1.9,1.5,78.5265
2,1.5,82.462
2.1,1.5,86.7046
2.2,1.5,91.2594
2.3,1.5,96.1175
2.4,1.5,101.244
2.5,1.5,106.557
2.6,1.5,111.897
2.7,1.5,116.983
2.8,1.5,121.369
2.9,1.5,124.445
3,1.5,125.563
3.1,1.5,124.377
3.2,1.5,121.231
3.3,1.5,116.774
3.4,1.5,111.615
3.5,1.5,106.197
3.6,1.5,100.8
3.7,1.5,95.5803
3.8,1.5,90.6189
3.9,1.5,85.9484
4,1.5,81.5754
4.1,1.5,77.4927
4.2,1.5,73.6865
4.3,1.5,70.14
4.4,1.5,66.8357
4.5,1.5,63.7568
4.6,1.5,60.8873
4.7,1.5,58.2125
4.8,1.5,55.719
4.9,1.5,53.3943
5,1.5,51.2272
5.1,1.5,49.2075
5.2,1.5,47.3255
5.3,1.5,45.5727
5.4,1.5,43.941
5.5,1.5,42.4228
5.6,1.5,41.0113
5.7,1.5,39.6999
5.8,1.5,38.4825
5.9,1.5,37.3533
6,1.5,36.307
6.1,1.5,35.3383
6.2,1.5,34.4425
6.3,1.5,33.615
6.4,1.5,32.8513
6.5,1.5,32.1474
6.6,1.5,31.4994
6.7,1.5,30.9034
6.8,1.5,30.3561
6.9,1.5,29.854
7,1.5,29.3939
7.1,1.5,28.973
7.2,1.5,28.5883
7.3,1.5,28.2372
7.4,1.5,27.9173
7.5,1.5,27.626
7.6,1.5,27.3612
7.7,1.5,27.1209
7.8,1.5,26.9031
7.9,1.5,26.7059
8,1.5,26.5277
8.1,1.5,26.3669
8.2,1.5,26.2221
8.3,1.5,26.0919
8.4,1.5,25.975
8.5,1.5,25.8703
8.6,1.5,25.7767
8.7,1.5,25.6934
8.8,1.5,25.6193
8.9,1.5,25.5538
9,1.5,25.4961
9.1,1.5,25.4456
9.2,1.5,25.4016
9.3,1.5,25.3637
9.4,1.5,25.3314
9.5,1.5,25.3045
9.6,1.5,25.2824
9.7,1.5,25.2651
9.8,1.5,25.2523
9.9,1.5,25.2438
10,1.5,25.2396

0.1,1.6,46.8689
0.2,1.6,47.0752
0.3,1.6,47.4462
0.4,1.6,47.9832
0.5,1.6,48.6883
0.6,1.6,49.5642
0.7,1.6,50.6145
0.8,1.6,51.8436
0.9,1.6,53.2569
1,1.6,54.8606
1.1,1.6,56.6624
1.2,1.6,58.6712
1.3,1.6,60.8974
1.4,1.6,63.3534
1.5,1.6,66.0534
1.6,1.6,69.0141
1.7,1.6,72.255
1.8,1.6,75.7985
1.9,1.6,79.6705
2,1.6,83.8997
2.1,1.6,88.5172
2.2,1.6,93.5543
2.3,1.6,99.0367
2.4,1.6,104.973
2.5,1.6,111.331
2.6,1.6,117.995
2.7,1.6,124.683
2.8,1.6,130.829
2.9,1.6,135.464
3,1.6,137.29
3.1,1.6,135.395
3.2,1.6,130.689
3.3,1.6,124.473
3.4,1.6,117.712
3.5,1.6,110.971
3.6,1.6,104.53
3.7,1.6,98.5018
3.8,1.6,92.9174
3.9,1.6,87.7659
4,1.6,83.0194
4.1,1.6,78.6445
4.2,1.6,74.6079
4.3,1.6,70.8785
4.4,1.6,67.4281
4.5,1.6,64.2319
4.6,1.6,61.2679
4.7,1.6,58.5167
4.8,1.6,55.9613
4.9,1.6,53.5865
5,1.6,51.3788
5.1,1.6,49.3261
5.2,1.6,47.4177
5.3,1.6,45.6435
5.4,1.6,43.9947
5.5,1.6,42.463
5.6,1.6,41.0408
5.7,1.6,39.7211
5.8,1.6,38.4973
5.9,1.6,37.3633
6,1.6,36.3133
6.1,1.6,35.3422
6.2,1.6,34.4446
6.3,1.6,33.616
6.4,1.6,32.8518
6.5,1.6,32.1477
6.6,1.6,31.4997
6.7,1.6,30.9041
6.8,1.6,30.3572
6.9,1.6,29.8557
7,1.6,29.3962
7.1,1.6,28.9759
7.2,1.6,28.5919
7.3,1.6,28.2414
7.4,1.6,27.922
7.5,1.6,27.6312
7.6,1.6,27.3669
7.7,1.6,27.1269
7.8,1.6,26.9094
7.9,1.6,26.7125
8,1.6,26.5345
8.1,1.6,26.3739
8.2,1.6,26.2292
8.3,1.6,26.099
8.4,1.6,25.9821
8.5,1.6,25.8774
8.6,1.6,25.7838
8.7,1.6,25.7004
8.8,1.6,25.6263
8.9,1.6,25.5606
9,1.6,25.5028
9.1,1.6,25.4521
9.2,1.6,25.408
9.3,1.6,25.37
9.4,1.6,25.3377
9.5,1.6,25.3106
9.6,1.6,25.2885
9.7,1.6,25.2711
9.8,1.6,25.2582
9.9,1.6,25.2497
10,1.6,25.2454

0.1,1.7,46.825
0.2,1.7,47.0327
0.3,1.7,47.4068
0.4,1.7,47.949
0.5,1.7,48.6615
0.6,1.7,49.5475
0.7,1.7,50.6109
0.8,1.7,51.8568
0.9,1.7,53.2911
1,1.7,54.9212
1.1,1.7,56.7559
1.2,1.7,58.8056
1.3,1.7,61.0826
1.4,1.7,63.6016
1.5,1.7,66.3803
1.6,1.7,69.4396
1.7,1.7,72.8046
1.8,1.7,76.5057
1.9,1.7,80.5792
2,1.7,85.0691
2.1,1.7,90.0285
2.2,1.7,95.5198
2.3,1.7,101.615
2.4,1.7,108.39
2.5,1.7,115.907
2.6,1.7,124.172
2.7,1.7,133.023
2.8,1.7,141.894
2.9,1.7,149.384
3,1.7,152.831
3.1,1.7,149.313
3.2,1.7,141.752
3.3,1.7,132.811
3.4,1.7,123.889
3.5,1.7,115.548
3.6,1.7,107.949
3.7,1.7,101.084
3.8,1.7,94.8889
3.9,1.7,89.2849
4,1.7,84.1983
4.1,1.7,79.5644
4.2,1.7,75.328
4.3,1.7,71.4429
4.4,1.7,67.8702
4.5,1.7,64.5773
4.6,1.7,61.5365
4.7,1.7,58.7242
4.8,1.7,56.1199
4.9,1.7,53.7062
5,1.7,51.4675
5.1,1.7,49.3903
5.2,1.7,47.4626
5.3,1.7,45.6733
5.4,1.7,44.0129
5.5,1.7,42.4723
5.6,1.7,41.0435
5.7,1.7,39.719
5.8,1.7,38.4919
5.9,1.7,37.3558
6,1.7,36.3047
6.1,1.7,35.333
6.2,1.7,34.4356
6.3,1.7,33.6075
6.4,1.7,32.8441
6.5,1.7,32.1411
6.6,1.7,31.4943
6.7,1.7,30.8999
6.8,1.7,30.3543
6.9,1.7,29.854
7,1.7,29.3959
7.1,1.7,28.9767
7.2,1.7,28.5938
7.3,1.7,28.2443
7.4,1.7,27.9257
7.5,1.7,27.6358
7.6,1.7,27.3722
7.7,1.7,27.1328
7.8,1.7,26.9158
7.9,1.7,26.7194
8,1.7,26.5417
8.1,1.7,26.3813
8.2,1.7,26.2368
8.3,1.7,26.1067
8.4,1.7,25.9899
8.5,1.7,25.8852
8.6,1.7,25.7916
8.7,1.7,25.7082
8.8,1.7,25.6339
8.9,1.7,25.5682
9,1.7,25.5103
9.1,1.7,25.4595
9.2,1.7,25.4153
9.3,1.7,25.3771
9.4,1.7,25.3447
9.5,1.7,25.3175
9.6,1.7,25.2953
9.7,1.7,25.2778
9.8,1.7,25.2649
9.9,1.7,25.2563
10,1.7,25.252

0.1,1.8,46.7404
0.2,1.8,46.9486
0.3,1.8,47.3245
0.4,1.8,47.8697
0.5,1.8,48.5867
0.6,1.8,49.4788
0.7,1.8,50.5505
0.8,1.8,51.807
0.9,1.8,53.2552
1,1.8,54.903
1.1,1.8,56.76
1.2,1.8,58.838
1.3,1.8,61.1508
1.4,1.8,63.715
1.5,1.8,66.5508
1.6,1.8,69.6828
1.7,1.8,73.1407
1.8,1.8,76.9614
1.9,1.8,81.191
2,1.8,85.887
2.1,1.8,91.1232
2.2,1.8,96.9942
2.3,1.8,103.623
2.4,1.8,111.17
2.5,1.8,119.836
2.6,1.8,129.859
2.7,1.8,141.434
2.8,1.8,154.425
2.9,1.8,167.429
3,1.8,175.415
3.1,1.8,167.356
3.2,1.8,154.281
3.3,1.8,141.222
3.4,1.8,129.577
3.5,1.8,119.481
3.6,1.8,110.734
3.7,1.8,103.1
3.8,1.8,96.3724
3.9,1.8,90.3906
4,1.8,85.0291
4.1,1.8,80.1912
4.2,1.8,75.8009
4.3,1.8,71.7983
4.4,1.8,68.135
4.5,1.8,64.7718
4.6,1.8,61.6763
4.7,1.8,58.8213
4.8,1.8,56.1839
4.9,1.8,53.7445
5,1.8,51.4861
5.1,1.8,49.394
5.2,1.8,47.4551
5.3,1.8,45.6579
5.4,1.8,43.9919
5.5,1.8,42.4477
5.6,1.8,41.0169
5.7,1.8,39.6916
5.8,1.8,38.4647
5.9,1.8,37.3295
6,1.8,36.2798
6.1,1.8,35.31
6.2,1.8,34.4147
6.3,1.8,33.5889
6.4,1.8,32.8279
6.5,1.8,32.1272
6.6,1.8,31.4828
6.7,1.8,30.8907
6.8,1.8,30.3473
6.9,1.8,29.8491
7,1.8,29.3928
7.1,1.8,28.9754
7.2,1.8,28.594
7.3,1.8,28.246
7.4,1.8,27.9288
7.5,1.8,27.6399
7.6,1.8,27.3773
7.7,1.8,27.1388
7.8,1.8,26.9225
7.9,1.8,26.7266
8,1.8,26.5494
8.1,1.8,26.3894
8.2,1.8,26.2451
8.3,1.8,26.1152
8.4,1.8,25.9986
8.5,1.8,25.8939
8.6,1.8,25.8003
8.7,1.8,25.7168
8.8,1.8,25.6425
8.9,1.8,25.5767
9,1.8,25.5187
9.1,1.8,25.4677
9.2,1.8,25.4234
9.3,1.8,25.3851
9.4,1.8,25.3525
9.5,1.8,25.3252
9.6,1.8,25.3029
9.7,1.8,25.2854
9.8,1.8,25.2723
9.9,1.8,25.2637
10,1.8,25.2595

0.1,1.9,46.6125
0.2,1.9,46.8205
0.3,1.9,47.1965
0.4,1.9,47.7423
0.5,1.9,48.4604
0.6,1.9,49.3545
0.7,1.9,50.429
0.8,1.9,51.6897
0.9,1.9,53.1437
1,1.9,54.7994
1.1,1.9,56.6672
1.2,1.9,58.7594
1.3,1.9,61.0908
1.4,1.9,63.6796
1.5,1.9,66.5475
1.6,1.9,69.7214
1.7,1.9,73.2343
1.8,1.9,77.1275
1.9,1.9,81.4536
2,1.9,86.2802
2.1,1.9,91.696
2.2,1.9,97.821
2.3,1.9,104.821
2.4,1.9,112.932
2.5,1.9,122.507
2.6,1.9,134.087
2.7,1.9,148.515
2.8,1.9,167.018
2.9,1.9,190.561
3,1.9,214.106
3.1,1.9,190.485
3.2,1.9,166.873
3.3,1.9,148.304
3.4,1.9,133.808
3.5,1.9,122.157
3.6,1.9,112.505
3.7,1.9,104.307
3.8,1.9,97.2115
3.9,1.9,90.9781
4,1.9,85.4392
4.1,1.9,80.4732
4.2,1.9,75.9888
4.3,1.9,71.9163
4.4,1.9,68.2008
4.5,1.9,64.7985
4.6,1.9,61.6739
4.7,1.9,58.7974
4.8,1.9,56.1445
4.9,1.9,53.6943
5,1.9,51.4288
5.1,1.9,49.3324
5.2,1.9,47.3916
5.3,1.9,45.5941
5.4,1.9,43.9292
5.5,1.9,42.3872
5.6,1.9,40.9593
5.7,1.9,39.6375
5.8,1.9,38.4145
5.9,1.9,37.2834
6,1.9,36.238
6.1,1.9,35.2725
6.2,1.9,34.3815
6.3,1.9,33.5598
6.4,1.9,32.8028
6.5,1.9,32.106
6.6,1.9,31.4652
6.7,1.9,30.8764
6.8,1.9,30.3361
6.9,1.9,29.8408
7,1.9,29.3871
7.1,1.9,28.9721
7.2,1.9,28.5929
7.3,1.9,28.2467
7.4,1.9,27.9312
7.5,1.9,27.6438
7.6,1.9,27.3824
7.7,1.9,27.145
7.8,1.9,26.9296
7.9,1.9,26.7344
8,1.9,26.5578
8.1,1.9,26.3983
8.2,1.9,26.2544
8.3,1.9,26.1247
8.4,1.9,26.0082
8.5,1.9,25.9037
8.6,1.9,25.8101
8.7,1.9,25.7266
8.8,1.9,25.6522
8.9,1.9,25.5863
9,1.9,25.5281
9.1,1.9,25.477
9.2,1.9,25.4325
9.3,1.9,25.3941
9.4,1.9,25.3614
9.5,1.9,25.334
9.6,1.9,25.3116
9.7,1.9,25.2939
9.8,1.9,25.2808
9.9,1.9,25.2721
10,1.9,25.2678

0.1,2,46.4392
0.2,2,46.6461
0.3,2,47.0206
0.4,2,47.5645
0.5,2,48.2803
0.6,2,49.1718
0.7,2,50.2435
0.8,2,51.5015
0.9,2,52.9527
1,2,54.6061
1.1,2,56.472
1.2,2,58.5633
1.3,2,60.8952
1.4,2,63.4861
1.5,2,66.3587
1.6,2,69.5406
1.7,2,73.066
1.8,2,76.9779
1.9,2,81.3313
2,2,86.1973
2.1,2,91.6707
2.2,2,97.8807
2.3,2,105.011
2.4,2,113.331
2.5,2,123.268
2.6,2,135.553
2.7,2,151.598
2.8,2,174.639
2.9,2,213.74
3,2,300
3.1,2,213.662
3.2,2,174.495
3.3,2,151.391
3.4,2,135.281
3.5,2,122.927
3.6,2,112.915
3.7,2,104.511
3.8,2,97.2874
3.9,2,90.9714
4,2,85.3777
4.1,2,80.3748
4.2,2,75.8661
4.3,2,71.7779
4.4,2,68.053
4.5,2,64.6462
4.6,2,61.5204
4.7,2,58.6455
4.8,2,55.9962
4.9,2,53.5511
5,2,51.2918
5.1,2,49.2025
5.2,2,47.2692
5.3,2,45.4797
5.4,2,43.8229
5.5,2,42.2892
5.6,2,40.8695
5.7,2,39.5557
5.8,2,38.3405
5.9,2,37.217
6,2,36.1789
6.1,2,35.2202
6.2,2,34.3357
6.3,2,33.5202
6.4,2,32.7689
6.5,2,32.0773
6.6,2,31.4414
6.7,2,30.8572
6.8,2,30.321
6.9,2,29.8294
7,2,29.3791
7.1,2,28.9671
7.2,2,28.5905
7.3,2,28.2468
7.4,2,27.9332
7.5,2,27.6477
7.6,2,27.3878
7.7,2,27.1517
7.8,2,26.9374
7.9,2,26.7431
8,2,26.5672
8.1,2,26.4083
8.2,2,26.2648
8.3,2,26.1354
8.4,2,26.0191
8.5,2,25.9147
8.6,2,25.8211
8.7,2,25.7376
8.8,2,25.6631
8.9,2,25.5971
9,2,25.5388
9.1,2,25.4875
9.2,2,25.4429
9.3,2,25.4043
9.4,2,25.3714
9.5,2,25.3438
9.6,2,25.3213
9.7,2,25.3035
9.8,2,25.2903
9.9,2,25.2816
10,2,25.2773

0.1,2.1,46.2193
0.2,2.1,46.4243
0.3,2.1,46.7956
0.4,2.1,47.335
0.5,2.1,48.045
0.6,2.1,48.9292
0.7,2.1,49.9924
0.8,2.1,51.2403
0.9,2.1,52.6802
1,2.1,54.3206
1.1,2.1,56.1719
1.2,2.1,58.2467
1.3,2.1,60.5601
1.4,2.1,63.1303
1.5,2.1,65.9792
1.6,2.1,69.1339
1.7,2.1,72.6276
1.8,2.1,76.502
1.9,2.1,80.8097
2,2.1,85.6185
2.1,2.1,91.0175
2.2,2.1,97.1267
2.3,2.1,104.112
2.4,2.1,112.21
2.5,2.1,121.774
2.6,2.1,133.343
2.7,2.1,147.763
2.8,2.1,166.259
2.9,2.1,189.796
3,2.1,213.339
3.1,2.1,189.725
3.2,2.1,166.123
3.3,2.1,147.565
3.4,2.1,133.082
3.5,2.1,121.446
3.6,2.1,111.809
3.7,2.1,103.63
3.8,2.1,96.5536
3.9,2.1,90.3412
4,2.1,84.8248
4.1,2.1,79.8823
4.2,2.1,75.4225
4.3,2.1,71.3753
4.4,2.1,67.6858
4.5,2.1,64.31
4.6,2.1,61.2121
4.7,2.1,58.3625
4.8,2.1,55.7364
4.9,2.1,53.3127
5,2.1,51.0734
5.1,2.1,49.0027
5.2,2.1,47.0869
5.3,2.1,45.3138
5.4,2.1,43.6725
5.5,2.1,42.1531
5.6,2.1,40.747
5.7,2.1,39.4459
5.8,2.1,38.2426
5.9,2.1,37.1301
6,2.1,36.1022
6.1,2.1,35.1532
6.2,2.1,34.2775
6.3,2.1,33.4701
6.4,2.1,32.7262
6.5,2.1,32.0416
6.6,2.1,31.4119
6.7,2.1,30.8333
6.8,2.1,30.3022
6.9,2.1,29.8152
7,2.1,29.369
7.1,2.1,28.9607
7.2,2.1,28.5873
7.3,2.1,28.2464
7.4,2.1,27.9353
7.5,2.1,27.6519
7.6,2.1,27.3938
7.7,2.1,27.1592
7.8,2.1,26.9462
7.9,2.1,26.753
8,2.1,26.5779
8.1,2.1,26.4196
8.2,2.1,26.2766
8.3,2.1,26.1476
8.4,2.1,26.0315
8.5,2.1,25.9272
8.6,2.1,25.8336
8.7,2.1,25.75
8.8,2.1,25.6755
8.9,2.1,25.6094
9,2.1,25.5509
9.1,2.1,25.4995
9.2,2.1,25.4546
9.3,2.1,25.4158
9.4,2.1,25.3827
9.5,2.1,25.355
9.6,2.1,25.3323
9.7,2.1,25.3144
9.8,2.1,25.3011
9.9,2.1,25.2923
10,2.1,25.288

0.1,2.2,45.9523
0.2,2.2,46.1546
0.3,2.2,46.521
0.4,2.2,47.0532
0.5,2.2,47.7538
0.6,2.2,48.6263
0.7,2.2,49.6752
0.8,2.2,50.906
0.9,2.2,52.3258
1,2.2,53.9427
1.1,2.2,55.7668
1.2,2.2,57.8099
1.3,2.2,60.0863
1.4,2.2,62.613
1.5,2.2,65.4106
1.6,2.2,68.504
1.7,2.2,71.9234
1.8,2.2,75.7062
1.9,2.2,79.8987
2,2.2,84.5591
2.1,2.2,89.7615
2.2,2.2,95.6009
2.3,2.2,102.201
2.4,2.2,109.721
2.5,2.2,118.365
2.6,2.2,128.368
2.7,2.2,139.927
2.8,2.2,152.906
2.9,2.2,165.903
3,2.2,173.887
3.1,2.2,165.838
3.2,2.2,152.779
3.3,2.2,139.741
3.4,2.2,128.121
3.5,2.2,118.053
3.6,2.2,109.339
3.7,2.2,101.74
3.8,2.2,95.0523
3.9,2.2,89.1128
4,2.2,83.7963
4.1,2.2,79.0057
4.2,2.2,74.6648
4.3,2.2,70.7132
4.4,2.2,67.1022
4.5,2.2,63.7923
4.6,2.2,60.7505
4.7,2.2,57.9494
4.8,2.2,55.3658
4.9,2.2,52.9797
5,2.2,50.774
5.1,2.2,48.7335
5.2,2.2,46.845
5.3,2.2,45.0967
5.4,2.2,43.478
5.5,2.2,41.9793
5.6,2.2,40.5921
5.7,2.2,39.3084
5.8,2.2,38.121
5.9,2.2,37.0231
6,2.2,36.0086
6.1,2.2,35.0717
6.2,2.2,34.2072
6.3,2.2,33.4099
6.4,2.2,32.6754
6.5,2.2,31.9991
6.6,2.2,31.377
6.7,2.2,30.8052
6.8,2.2,30.2803
6.9,2.2,29.7987
7,2.2,29.3574
7.1,2.2,28.9533
7.2,2.2,28.5837
7.3,2.2,28.2461
7.4,2.2,27.9378
7.5,2.2,27.6568
7.6,2.2,27.4009
7.7,2.2,27.168
7.8,2.2,26.9564
7.9,2.2,26.7643
8,2.2,26.5902
8.1,2.2,26.4326
8.2,2.2,26.2901
8.3,2.2,26.1615
8.4,2.2,26.0456
8.5,2.2,25.9414
8.6,2.2,25.8479
8.7,2.2,25.7643
8.8,2.2,25.6896
8.9,2.2,25.6233
9,2.2,25.5646
9.1,2.2,25.5129
9.2,2.2,25.4679
9.3,2.2,25.4289
9.4,2.2,25.3956
9.5,2.2,25.3676
9.6,2.2,25.3447
9.7,2.2,25.3267
9.8,2.2,25.3133
9.9,2.2,25.3044
10,2.2,25.3

0.1,2.3,45.6385
0.2,2.3,45.8372
0.3,2.3,46.1971
0.4,2.3,46.7197
0.5,2.3,47.4075
0.6,2.3,48.2637
0.7,2.3,49.2927
0.8,2.3,50.4996
0.9,2.3,51.891
1,2.3,53.4745
1.1,2.3,55.2592
1.2,2.3,57.2561
1.3,2.3,59.4781
1.4,2.3,61.9404
1.5,2.3,64.6612
1.6,2.3,67.6622
1.7,2.3,70.9689
1.8,2.3,74.6125
1.9,2.3,78.63
2,2.3,83.0661
2.1,2.3,87.9743
2.2,2.3,93.4178
2.3,2.3,99.4692
2.4,2.3,106.205
2.5,2.3,113.688
2.6,2.3,121.924
2.7,2.3,130.752
2.8,2.3,139.607
2.9,2.3,147.09
3,2.3,150.537
3.1,2.3,147.031
3.2,2.3,139.492
3.3,2.3,130.58
3.4,2.3,121.694
3.5,2.3,113.396
3.6,2.3,105.845
3.7,2.3,99.0343
3.8,2.3,92.8981
3.9,2.3,87.3578
4,2.3,82.3393
4.1,2.3,77.7769
4.2,2.3,73.6152
4.3,2.3,69.8074
