2.5,1.2,114.331
2.6,1.2,116.832
2.7,1.2,118.966
2.8,1.2,120.585
2.9,1.2,121.549
3,1.2,121.749
3.1,1.2,121.144
3.2,1.2,119.774
3.3,1.2,117.743
3.4,1.2,115.193
3.5,1.2,112.266
3.6,1.2,109.093
3.7,1.2,105.779
3.8,1.2,102.406
3.9,1.2,99.0323
4,1.2,95.7005
4.1,1.2,92.4389
4.2,1.2,89.2659
4.3,1.2,86.193
4.4,1.2,83.2267
4.5,1.2,80.37
4.6,1.2,77.6236
4.7,1.2,74.9868
4.8,1.2,72.4579
4.9,1.2,70.0343
5,1.2,67.7134
5.1,1.2,65.4921
5.2,1.2,63.3674
5.3,1.2,61.3362
5.4,1.2,59.3952
5.5,1.2,57.5416
5.6,1.2,55.7722
5.7,1.2,54.0842
5.8,1.2,52.4746
5.9,1.2,50.9408
6,1.2,49.4799
6.1,1.2,48.0893
6.2,1.2,46.7665
6.3,1.2,45.509
6.4,1.2,44.3142
6.5,1.2,43.1799
6.6,1.2,42.1037
6.7,1.2,41.0835
6.8,1.2,40.1169
6.9,1.2,39.2019
7,1.2,38.3364
7.1,1.2,37.5185
7.2,1.2,36.7462
7.3,1.2,36.0176
7.4,1.2,35.3309
7.5,1.2,34.6844
7.6,1.2,34.0765
7.7,1.2,33.5054
7.8,1.2,32.9696
7.9,1.2,32.4677
8,1.2,31.9983
8.1,1.2,31.5599
8.2,1.2,31.1513
8.3,1.2,30.7713
8.4,1.2,30.4187
8.5,1.2,30.0924
8.6,1.2,29.7914
8.7,1.2,29.5147
8.8,1.2,29.2614
8.9,1.2,29.0308
9,1.2,28.822
9.1,1.2,28.6344
9.2,1.2,28.4673
9.3,1.2,28.3201
9.4,1.2,28.1924
9.5,1.2,28.0837
9.6,1.2,27.9937
9.7,1.2,27.922
9.8,1.2,27.8685
9.9,1.2,27.8329
10,1.2,27.8151

0.1,1.3,71.8145
0.2,1.3,71.9976
0.3,1.3,72.3276
0.4,1.3,72.8048
0.5,1.3,73.43
0.6,1.3,74.2038
0.7,1.3,75.1272
0.8,1.3,76.2014
0.9,1.3,77.4279
1,1.3,78.8083
1.1,1.3,80.3447
1.2,1.3,82.039
1.3,1.3,83.8937
1.4,1.3,85.9109
1.5,1.3,88.0929
1.6,1.3,90.4414
1.7,1.3,92.9574
1.8,1.3,95.6403
1.9,1.3,98.4866
2,1.3,101.489
2.1,1.3,104.633
2.2,1.3,107.893
2.3,1.3,111.231
2.4,1.3,114.584
2.5,1.3,117.86
2.6,1.3,120.931
2.7,1.3,123.625
2.8,1.3,125.735
2.9,1.3,127.043
3,1.3,127.369
3.1,1.3,126.643
3.2,1.3,124.934
3.3,1.3,122.419
3.4,1.3,119.313
3.5,1.3,115.823
3.6,1.3,112.116
3.7,1.3,108.321
3.8,1.3,104.525
3.9,1.3,100.789
4,1.3,97.1498
4.1,1.3,93.6296
4.2,1.3,90.2404
4.3,1.3,86.9874
4.4,1.3,83.8713
4.5,1.3,80.8904
4.6,1.3,78.0413
4.7,1.3,75.3196
4.8,1.3,72.7208
4.9,1.3,70.2398
5,1.3,67.8719
5.1,1.3,65.6124
5.2,1.3,63.4568
5.3,1.3,61.4007
5.4,1.3,59.44
5.5,1.3,57.5709
5.6,1.3,55.7895
5.7,1.3,54.0925
5.8,1.3,52.4763
5.9,1.3,50.9378
6,1.3,49.474
6.1,1.3,48.0818
6.2,1.3,46.7584
6.3,1.3,45.5011
6.4,1.3,44.3073
6.5,1.3,43.1744
6.6,1.3,42.1001
6.7,1.3,41.0819
6.8,1.3,40.1176
6.9,1.3,39.205
7,1.3,38.342
7.1,1.3,37.5265
7.2,1.3,36.7566
7.3,1.3,36.0304
7.4,1.3,35.3459
7.5,1.3,34.7016
7.6,1.3,34.0956
7.7,1.3,33.5264
7.8,1.3,32.9924
7.9,1.3,32.4921
8,1.3,32.0241
8.1,1.3,31.587
8.2,1.3,31.1796
8.3,1.3,30.8007
8.4,1.3,30.449
8.5,1.3,30.1235
8.6,1.3,29.8233
8.7,1.3,29.5472
8.8,1.3,29.2945
8.9,1.3,29.0644
9,1.3,28.856
9.1,1.3,28.6687
9.2,1.3,28.5018
9.3,1.3,28.3549
9.4,1.3,28.2274
9.5,1.3,28.1189
9.6,1.3,28.029
9.7,1.3,27.9574
9.8,1.3,27.9039
9.9,1.3,27.8683
10,1.3,27.8506

0.1,1.4,71.6393
0.2,1.4,71.825
0.3,1.4,72.1608
0.4,1.4,72.6471
0.5,1.4,73.2849
0.6,1.4,74.0754
0.7,1.4,75.0201
0.8,1.4,76.1209
0.9,1.4,77.3803
1,1.4,78.801
1.1,1.4,80.3863
1.2,1.4,82.1402
1.3,1.4,84.0668
1.4,1.4,86.1712
1.5,1.4,88.4587
1.6,1.4,90.935
1.7,1.4,93.6059
1.8,1.4,96.4766
1.9,1.4,99.5512
2,1.4,102.831
2.1,1.4,106.311
2.2,1.4,109.978
2.3,1.4,113.803
2.4,1.4,117.733
2.5,1.4,121.676
2.6,1.4,125.486
2.7,1.4,128.947
2.8,1.4,131.764
2.9,1.4,133.592
3,1.4,134.117
3.1,1.4,133.198
3.2,1.4,130.974
3.3,1.4,127.758
3.4,1.4,123.892
3.5,1.4,119.669
3.6,1.4,115.303
3.7,1.4,110.937
3.8,1.4,106.66
3.9,1.4,102.524
4,1.4,98.5556
4.1,1.4,94.7651
4.2,1.4,91.1545
4.3,1.4,87.7203
4.4,1.4,84.4561
4.5,1.4,81.3541
4.6,1.4,78.4061
4.7,1.4,75.6037
4.8,1.4,72.9391
4.9,1.4,70.4048
5,1.4,67.9939
5.1,1.4,65.6998
5.2,1.4,63.5166
5.3,1.4,61.4388
5.4,1.4,59.4612
5.5,1.4,57.5792
5.6,1.4,55.7882
5.7,1.4,54.0843
5.8,1.4,52.4635
5.9,1.4,50.9222
6,1.4,49.4569
6.1,1.4,48.0645
6.2,1.4,46.7419
6.3,1.4,45.4861
6.4,1.4,44.2943
6.5,1.4,43.1639
6.6,1.4,42.0923
6.7,1.4,41.077
6.8,1.4,40.1158
6.9,1.4,39.2063
7,1.4,38.3463
7.1,1.4,37.5339
7.2,1.4,36.7668
7.3,1.4,36.0434
7.4,1.4,35.3616
7.5,1.4,34.7198
7.6,1.4,34.1161
7.7,1.4,33.5491
7.8,1.4,33.017
7.9,1.4,32.5186
8,1.4,32.0522
8.1,1.4,31.6167
8.2,1.4,31.2106
8.3,1.4,30.8329
8.4,1.4,30.4822
8.5,1.4,30.1577
8.6,1.4,29.8582
8.7,1.4,29.5829
8.8,1.4,29.3308
8.9,1.4,29.1012
9,1.4,28.8932
9.1,1.4,28.7063
9.2,1.4,28.5398
9.3,1.4,28.3931
9.4,1.4,28.2658
9.5,1.4,28.1574
9.6,1.4,28.0677
9.7,1.4,27.9962
9.8,1.4,27.9428
9.9,1.4,27.9072
10,1.4,27.8895

0.1,1.5,71.4217
0.2,1.5,71.6097
0.3,1.5,71.9505
0.4,1.5,72.4448
0.5,1.5,73.0937
0.6,1.5,73.8988
0.7,1.5,74.8623
0.8,1.5,75.9868
0.9,1.5,77.2755
1,1.5,78.7323
1.1,1.5,80.362
1.2,1.5,82.1699
1.3,1.5,84.1626
1.4,1.5,86.3476
1.5,1.5,88.7336
1.6,1.5,91.3305
1.7,1.5,94.1495
1.8,1.5,97.2026
1.9,1.5,100.503
2,1.5,104.062
2.1,1.5,107.889
2.2,1.5,111.99
2.3,1.5,116.355
2.4,1.5,120.951
2.5,1.5,125.704
2.6,1.5,130.468
2.7,1.5,134.986
2.8,1.5,138.854
2.9,1.5,141.515
3,1.5,142.377
3.1,1.5,141.127
3.2,1.5,138.077
3.3,1.5,133.817
3.4,1.5,128.9
3.5,1.5,123.73
3.6,1.5,118.561
3.7,1.5,113.537
3.8,1.5,108.729
3.9,1.5,104.167
4,1.5,99.8579
4.1,1.5,95.7954
4.2,1.5,91.967
4.3,1.5,88.3581
4.4,1.5,84.9534
4.5,1.5,81.7383
4.6,1.5,78.6991
4.7,1.5,75.8235
4.8,1.5,73.1001
4.9,1.5,70.5188
5,1.5,68.0705
5.1,1.5,65.747
5.2,1.5,63.5408
5.3,1.5,61.4454
5.4,1.5,59.4546
5.5,1.5,57.563
5.6,1.5,55.7654
5.7,1.5,54.0572
5.8,1.5,52.4341
5.9,1.5,50.8921
6,1.5,49.4275
6.1,1.5,48.0366
6.2,1.5,46.7163
6.3,1.5,45.4633
6.4,1.5,44.2749
6.5,1.5,43.1481
6.6,1.5,42.0802
6.7,1.5,41.0688
6.8,1.5,40.1114
6.9,1.5,39.2058
7,1.5,38.3495
7.1,1.5,37.5407
7.2,1.5,36.7771
7.3,1.5,36.0569
7.4,1.5,35.3782
7.5,1.5,34.7392
7.6,1.5,34.1383
7.7,1.5,33.5737
7.8,1.5,33.0439
7.9,1.5,32.5475
8,1.5,32.083
8.1,1.5,31.6491
8.2,1.5,31.2446
8.3,1.5,30.8681
8.4,1.5,30.5187
8.5,1.5,30.1952
8.6,1.5,29.8966
8.7,1.5,29.6221
8.8,1.5,29.3706
8.9,1.5,29.1415
9,1.5,28.9341
9.1,1.5,28.7475
9.2,1.5,28.5813
9.3,1.5,28.4349
9.4,1.5,28.3078
9.5,1.5,28.1997
9.6,1.5,28.11
9.7,1.5,28.0386
9.8,1.5,27.9853
9.9,1.5,27.9498
10,1.5,27.9321

0.1,1.6,71.1583
0.2,1.6,71.3482
0.3,1.6,71.693
0.4,1.6,72.1937
0.5,1.6,72.8517
0.6,1.6,73.6689
0.7,1.6,74.6481
0.8,1.6,75.7923
0.9,1.6,77.1058
1,1.6,78.5933
1.1,1.6,80.2607
1.2,1.6,82.1153
1.3,1.6,84.1654
1.4,1.6,86.4211
1.5,1.6,88.8944
1.6,1.6,91.5994
1.7,1.6,94.5527
1.8,1.6,97.7738
1.9,1.6,101.285
2,1.6,105.112
2.1,1.6,109.282
2.2,1.6,113.822
2.3,1.6,118.756
2.4,1.6,124.091
2.5,1.6,129.797
2.6,1.6,135.768
2.7,1.6,141.747
2.8,1.6,147.22
2.9,1.6,151.304
3,1.6,152.815
3.1,1.6,150.923
3.2,1.6,146.457
3.3,1.6,140.599
3.4,1.6,134.229
3.5,1.6,127.861
3.6,1.6,121.747
3.7,1.6,115.992
3.8,1.6,110.623
3.9,1.6,105.63
4,1.6,100.987
4.1,1.6,96.6656
4.2,1.6,92.6343
4.3,1.6,88.8658
4.4,1.6,85.3351
4.5,1.6,82.0203
4.6,1.6,78.9022
4.7,1.6,75.9641
4.8,1.6,73.1915
4.9,1.6,70.5717
5,1.6,68.0935
5.1,1.6,65.7471
5.2,1.6,63.5238
5.3,1.6,61.4159
5.4,1.6,59.4164
5.5,1.6,57.5192
5.6,1.6,55.7185
5.7,1.6,54.0092
5.8,1.6,52.3866
5.9,1.6,50.8464
6,1.6,49.3845
6.1,1.6,47.9972
6.2,1.6,46.6809
6.3,1.6,45.4324
6.4,1.6,44.2487
6.5,1.6,43.1267
6.6,1.6,42.0638
6.7,1.6,41.0572
6.8,1.6,40.1046
6.9,1.6,39.2036
7,1.6,38.3518
7.1,1.6,37.5472
7.2,1.6,36.7877
7.3,1.6,36.0712
7.4,1.6,35.3961
7.5,1.6,34.7604
7.6,1.6,34.1624
7.7,1.6,33.6006
7.8,1.6,33.0734
7.9,1.6,32.5793
8,1.6,32.1168
8.1,1.6,31.6848
8.2,1.6,31.2819
8.3,1.6,30.9069
8.4,1.6,30.5587
8.5,1.6,30.2363
8.6,1.6,29.9387
8.7,1.6,29.665
8.8,1.6,29.4142
8.9,1.6,29.1858
9,1.6,28.9788
9.1,1.6,28.7927
9.2,1.6,28.6268
9.3,1.6,28.4807
9.4,1.6,28.3538
9.5,1.6,28.2458
9.6,1.6,28.1563
9.7,1.6,28.085
9.8,1.6,28.0317
9.9,1.6,27.9963
10,1.6,27.9786

0.1,1.7,70.846
0.2,1.7,71.0371
0.3,1.7,71.3848
0.4,1.7,71.8902
0.5,1.7,72.5549
0.6,1.7,73.3813
0.7,1.7,74.3722
0.8,1.7,75.5316
0.9,1.7,76.8642
1,1.7,78.3756
1.1,1.7,80.0729
1.2,1.7,81.9646
1.3,1.7,84.0609
1.4,1.7,86.3742
1.5,1.7,88.9193
1.6,1.7,91.7142
1.7,1.7,94.7809
1.8,1.7,98.1457
1.9,1.7,101.841
2,1.7,105.906
2.1,1.7,110.388
2.2,1.7,115.343
2.3,1.7,120.836
2.4,1.7,126.935
2.5,1.7,133.698
2.6,1.7,141.129
2.7,1.7,149.081
2.8,1.7,157.038
2.9,1.7,163.726
3,1.7,166.717
3.1,1.7,163.352
3.2,1.7,156.29
3.3,1.7,147.956
3.4,1.7,139.623
3.5,1.7,131.804
3.6,1.7,124.642
3.7,1.7,118.132
3.8,1.7,112.213
3.9,1.7,106.814
4,1.7,101.869
4.1,1.7,97.3182
4.2,1.7,93.1121
4.3,1.7,89.2091
4.4,1.7,85.5743
4.5,1.7,82.1788
4.6,1.7,78.9982
4.7,1.7,76.0119
4.8,1.7,73.2023
4.9,1.7,70.5545
5,1.7,68.0555
5.1,1.7,65.6941
5.2,1.7,63.4606
5.3,1.7,61.3462
5.4,1.7,59.3433
5.5,1.7,57.445
5.6,1.7,55.6453
5.7,1.7,53.9385
5.8,1.7,52.3196
5.9,1.7,50.7839
6,1.7,49.3272
6.1,1.7,47.9456
6.2,1.7,46.6353
6.3,1.7,45.393
6.4,1.7,44.2155
6.5,1.7,43.0998
6.6,1.7,42.043
6.7,1.7,41.0424
6.8,1.7,40.0955
6.9,1.7,39.2
7,1.7,38.3534
7.1,1.7,37.5537
7.2,1.7,36.7988
7.3,1.7,36.0867
7.4,1.7,35.4156
7.5,1.7,34.7836
7.6,1.7,34.189
7.7,1.7,33.6303
7.8,1.7,33.1058
7.9,1.7,32.6142
8,1.7,32.154
8.1,1.7,31.724
8.2,1.7,31.3229
8.3,1.7,30.9494
8.4,1.7,30.6026
8.5,1.7,30.2814
8.6,1.7,29.9848
8.7,1.7,29.712
8.8,1.7,29.462
8.9,1.7,29.2341
9,1.7,29.0277
9.1,1.7,28.842
9.2,1.7,28.6765
9.3,1.7,28.5306
9.4,1.7,28.404
9.5,1.7,28.2962
9.6,1.7,28.2068
9.7,1.7,28.1356
9.8,1.7,28.0824
9.9,1.7,28.047
10,1.7,28.0293

0.1,1.8,70.4821
0.2,1.8,70.6739
0.3,1.8,71.0232
0.4,1.8,71.5314
0.5,1.8,72.2001
0.6,1.8,73.0321
0.7,1.8,74.0305
0.8,1.8,75.1997
0.9,1.8,76.5448
1,1.8,78.0723
1.1,1.8,79.7901
1.2,1.8,81.7077
1.3,1.8,83.8368
1.4,1.8,86.1914
1.5,1.8,88.7889
1.6,1.8,91.6505
1.7,1.8,94.8023
1.8,1.8,98.277
1.9,1.8,102.115
2,1.8,106.369
2.1,1.8,111.104
2.2,1.8,116.406
2.3,1.8,122.387
2.4,1.8,129.191
2.5,1.8,137.003
2.6,1.8,146.037
2.7,1.8,156.473
2.8,1.8,168.185
2.9,1.8,179.899
3,1.8,187.029
3.1,1.8,179.532
3.2,1.8,167.453
3.3,1.8,155.373
3.4,1.8,144.567
3.5,1.8,135.154
3.6,1.8,126.953
3.7,1.8,119.748
3.8,1.8,113.352
3.9,1.8,107.616
4,1.8,102.428
4.1,1.8,97.6984
4.2,1.8,93.3595
4.3,1.8,89.3569
4.4,1.8,85.6472
4.5,1.8,82.1953
4.6,1.8,78.9725
4.7,1.8,75.955
4.8,1.8,73.123
4.9,1.8,70.4595
5,1.8,67.9504
5.1,1.8,65.5831
5.2,1.8,63.3471
5.3,1.8,61.233
5.4,1.8,59.2326
5.5,1.8,57.3384
5.6,1.8,55.5441
5.7,1.8,53.8437
5.8,1.8,52.2319
5.9,1.8,50.7038
6,1.8,49.255
6.1,1.8,47.8815
6.2,1.8,46.5793
6.3,1.8,45.3451
6.4,1.8,44.1755
6.5,1.8,43.0674
6.6,1.8,42.018
6.7,1.8,41.0245
6.8,1.8,40.0844
6.9,1.8,39.1953
7,1.8,38.3548
7.1,1.8,37.5607
7.2,1.8,36.8111
7.3,1.8,36.1038
7.4,1.8,35.4371
7.5,1.8,34.8092
7.6,1.8,34.2184
7.7,1.8,33.663
7.8,1.8,33.1417
7.9,1.8,32.6528
8,1.8,32.1951
8.1,1.8,31.7672
8.2,1.8,31.368
8.3,1.8,30.9962
8.4,1.8,30.6509
8.5,1.8,30.3309
8.6,1.8,30.0354
8.7,1.8,29.7635
8.8,1.8,29.5143
8.9,1.8,29.2871
9,1.8,29.0811
9.1,1.8,28.8959
9.2,1.8,28.7307
9.3,1.8,28.5852
9.4,1.8,28.4587
9.5,1.8,28.3511
9.6,1.8,28.2618
9.7,1.8,28.1907
9.8,1.8,28.1376
9.9,1.8,28.1022
10,1.8,28.0846

0.1,1.9,70.0648
0.2,1.9,70.2564
0.3,1.9,70.606
0.4,1.9,71.1148
0.5,1.9,71.7847
0.6,1.9,72.6184
0.7,1.9,73.6196
0.8,1.9,74.7927
0.9,1.9,76.1432
1,1.9,77.6782
1.1,1.9,79.4059
1.2,1.9,81.3368
1.3,1.9,83.4833
1.4,1.9,85.8608
1.5,1.9,88.4882
1.6,1.9,91.3887
1.7,1.9,94.5915
1.8,1.9,98.1332
1.9,1.9,102.061
2,1.9,106.434
2.1,1.9,111.335
2.2,1.9,116.87
2.3,1.9,123.19
2.4,1.9,130.511
2.5,1.9,139.153
2.6,1.9,149.608
2.7,1.9,162.645
2.8,1.9,179.383
2.9,1.9,200.701
3,1.9,222.012
3.1,1.9,200.342
3.2,1.9,178.669
3.3,1.9,161.575
3.4,1.9,148.177
3.5,1.9,137.355
3.6,1.9,128.336
3.7,1.9,120.624
3.8,1.9,113.899
3.9,1.9,107.941
4,1.9,102.598
4.1,1.9,97.7598
4.2,1.9,93.3428
4.3,1.9,89.2841
4.4,1.9,85.5345
4.5,1.9,82.0549
4.6,1.9,78.8135
4.7,1.9,75.7845
4.8,1.9,72.9464
4.9,1.9,70.2811
5,1.9,67.7735
5.1,1.9,65.4104
5.2,1.9,63.1805
5.3,1.9,61.074
5.4,1.9,59.0824
5.5,1.9,57.1979
5.6,1.9,55.4138
5.7,1.9,53.724
5.8,1.9,52.123
5.9,1.9,50.6057
6,1.9,49.1677
6.1,1.9,47.8048
6.2,1.9,46.513
6.3,1.9,45.2887
6.4,1.9,44.1287
6.5,1.9,43.0299
6.6,1.9,41.9893
6.7,1.9,41.0041
6.8,1.9,40.0718
6.9,1.9,39.19
7,1.9,38.3563
7.1,1.9,37.5686
7.2,1.9,36.8248
7.3,1.9,36.123
7.4,1.9,35.4613
7.5,1.9,34.8379
7.6,1.9,34.2511
7.7,1.9,33.6995
7.8,1.9,33.1814
7.9,1.9,32.6955
8,1.9,32.2404
8.1,1.9,31.8149
8.2,1.9,31.4177
8.3,1.9,31.0477
8.4,1.9,30.7039
8.5,1.9,30.3853
8.6,1.9,30.0909
8.7,1.9,29.8199
8.8,1.9,29.5714
8.9,1.9,29.3449
9,1.9,29.1395
9.1,1.9,28.9547
9.2,1.9,28.7898
9.3,1.9,28.6445
9.4,1.9,28.5183
9.5,1.9,28.4108
9.6,1.9,28.3217
9.7,1.9,28.2507
9.8,1.9,28.1976
9.9,1.9,28.1623
10,1.9,28.1446

0.1,2,69.5925
0.2,2,69.7833
0.3,2,70.1317
0.4,2,70.6389
0.5,2,71.3068
0.6,2,72.1384
0.7,2,73.1373
0.8,2,74.308
0.9,2,75.6564
1,2,77.1895
1.1,2,78.9161
1.2,2,80.8466
1.3,2,82.9941
1.4,2,85.3744
1.5,2,88.0069
1.6,2,90.9157
1.7,2,94.1311
1.8,2,97.6913
1.9,2,101.645
2,2,106.057
2.1,2,111.012
2.2,2,116.627
2.3,2,123.068
2.4,2,130.582
2.5,2,139.557
2.6,2,150.658
2.7,2,165.172
2.8,2,186.048
2.9,2,221.545
3,2,300
3.1,2,221.194
3.2,2,185.354
3.3,2,164.135
3.4,2,149.272
3.5,2,137.815
3.6,2,128.474
3.7,2,120.582
3.8,2,113.747
3.9,2,107.721
4,2,102.335
4.1,2,97.4707
4.2,2,93.039
4.3,2,88.9739
4.4,2,85.2239
4.5,2,81.7481
4.6,2,78.5139
4.7,2,75.4946
4.8,2,72.668
4.9,2,70.0157
5,2,67.522
5.1,2,65.1736
5.2,2,62.9589
5.3,2,60.8678
5.4,2,58.8917
5.5,2,57.0227
5.6,2,55.2539
5.7,2,53.5791
5.8,2,51.9927
5.9,2,50.4897
6,2,49.0654
6.1,2,47.7157
6.2,2,46.4365
6.3,2,45.2243
6.4,2,44.0757
6.5,2,42.9877
6.6,2,41.9572
6.7,2,40.9816
6.8,2,40.0582
6.9,2,39.1847
7,2,38.3587
7.1,2,37.5781
7.2,2,36.8408
7.3,2,36.1449
7.4,2,35.4886
7.5,2,34.8701
7.6,2,34.2878
7.7,2,33.7402
7.8,2,33.2257
7.9,2,32.743
8,2,32.2907
8.1,2,31.8676
8.2,2,31.4725
8.3,2,31.1044
8.4,2,30.7622
8.5,2,30.4449
8.6,2,30.1516
8.7,2,29.8816
8.8,2,29.6339
8.9,2,29.408
9,2,29.2031
9.1,2,29.0187
9.2,2,28.8542
9.3,2,28.7092
9.4,2,28.5831
9.5,2,28.4758
9.6,2,28.3867
9.7,2,28.3158
9.8,2,28.2628
9.9,2,28.2275
10,2,28.2098

0.1,2.1,69.0647
0.2,2.1,69.254
0.3,2.1,69.5996
0.4,2.1,70.1029
0.5,2.1,70.7658
0.6,2.1,71.5911
0.7,2.1,72.5824
0.8,2.1,73.7444
0.9,2.1,75.0828
1,2.1,76.6047
1.1,2.1,78.3186
1.2,2.1,80.2349
1.3,2.1,82.3664
1.4,2.1,84.7287
1.5,2.1,87.3409
1.6,2.1,90.2263
1.7,2.1,93.4145
1.8,2.1,96.9422
1.9,2.1,100.857
2,2.1,105.218
2.1,2.1,110.108
2.2,2.1,115.634
2.3,2.1,121.947
2.4,2.1,129.263
2.5,2.1,137.901
2.6,2.1,148.354
2.7,2.1,161.392
2.8,2.1,178.133
2.9,2.1,199.455
3,2.1,220.774
3.1,2.1,199.12
3.2,2.1,177.465
3.3,2.1,160.392
3.4,2.1,147.018
3.5,2.1,136.22
3.6,2.1,127.229
3.7,2.1,119.547
3.8,2.1,112.853
3.9,2.1,106.929
4,2.1,101.621
4.1,2.1,96.8191
4.2,2.1,92.4399
4.3,2.1,88.4202
4.4,2.1,84.7104
4.5,2.1,81.2712
4.6,2.1,78.0708
4.7,2.1,75.083
4.8,2.1,72.286
4.9,2.1,69.6619
5,2.1,67.1949
5.1,2.1,64.8721
5.2,2.1,62.6818
5.3,2.1,60.6141
5.4,2.1,58.6604
5.5,2.1,56.8128
5.6,2.1,55.0645
5.7,2.1,53.4092
5.8,2.1,51.8414
5.9,2.1,50.3561
6,2.1,48.9486
6.1,2.1,47.6147
6.2,2.1,46.3505
6.3,2.1,45.1524
6.4,2.1,44.0171
6.5,2.1,42.9415
6.6,2.1,41.9226
6.7,2.1,40.9577
6.8,2.1,40.0443
6.9,2.1,39.18
7,2.1,38.3625
7.1,2.1,37.5897
7.2,2.1,36.8596
7.3,2.1,36.1702
7.4,2.1,35.5198
7.5,2.1,34.9067
7.6,2.1,34.3291
7.7,2.1,33.7858
7.8,2.1,33.2751
7.9,2.1,32.7957
8,2.1,32.3463
8.1,2.1,31.9258
8.2,2.1,31.533
8.3,2.1,31.1668
8.4,2.1,30.8262
8.5,2.1,30.5103
8.6,2.1,30.2182
8.7,2.1,29.9491
8.8,2.1,29.7022
8.9,2.1,29.4769
9,2.1,29.2725
9.1,2.1,29.0885
9.2,2.1,28.9243
9.3,2.1,28.7794
9.4,2.1,28.6536
9.5,2.1,28.5463
9.6,2.1,28.4573
9.7,2.1,28.3865
9.8,2.1,28.3334
9.9,2.1,28.2982
10,2.1,28.2806

0.1,2.2,68.4815
0.2,2.2,68.6685
0.3,2.2,69.0099
0.4,2.2,69.5069
0.5,2.2,70.1616
0.6,2.2,70.9765
0.7,2.2,71.9552
0.8,2.2,73.1022
0.9,2.2,74.4229
1,2.2,75.9241
1.1,2.2,77.6139
1.2,2.2,79.5023
1.3,2.2,81.6013
1.4,2.2,83.9253
1.5,2.2,86.4922
1.6,2.2,89.3235
1.7,2.2,92.446
1.8,2.2,95.8924
1.9,2.2,99.7043
2,2.2,103.934
2.1,2.2,108.647
2.2,2.2,113.931
2.3,2.2,119.897
2.4,2.2,126.69
2.5,2.2,134.495
2.6,2.2,143.526
2.7,2.2,153.964
2.8,2.2,165.683
2.9,2.2,177.409
3,2.2,184.558
3.1,2.2,177.089
3.2,2.2,165.045
3.3,2.2,153.006
3.4,2.2,142.245
3.5,2.2,132.882
3.6,2.2,124.737
3.7,2.2,117.591
3.8,2.2,111.258
3.9,2.2,105.589
4,2.2,100.471
4.1,2.2,95.8149
4.2,2.2,91.5519
4.3,2.2,87.6274
4.4,2.2,83.9976
4.5,2.2,80.6269
4.6,2.2,77.4861
4.7,2.2,74.5512
4.8,2.2,71.8018
4.9,2.2,69.2207
5,2.2,66.7933
5.1,2.2,64.5067
5.2,2.2,62.3501
5.3,2.2,60.3138
5.4,2.2,58.3893
5.5,2.2,56.5691
5.6,2.2,54.8464
5.7,2.2,53.2152
5.8,2.2,51.67
5.9,2.2,50.2058
6,2.2,48.8181
6.1,2.2,47.5028
6.2,2.2,46.2559
6.3,2.2,45.074
6.4,2.2,43.9538
6.5,2.2,42.8921
6.6,2.2,41.8862
6.7,2.2,40.9333
6.8,2.2,40.031
6.9,2.2,39.1769
7,2.2,38.3687
7.1,2.2,37.6045
7.2,2.2,36.8821
7.3,2.2,36.1997
7.4,2.2,35.5557
7.5,2.2,34.9482
7.6,2.2,34.3758
7.7,2.2,33.8369
7.8,2.2,33.3302
7.9,2.2,32.8544
8,2.2,32.4081
8.1,2.2,31.9902
8.2,2.2,31.5997
8.3,2.2,31.2354
8.4,2.2,30.8965
8.5,2.2,30.582
8.6,2.2,30.291
8.7,2.2,30.0228
8.8,2.2,29.7767
8.9,2.2,29.552
9,2.2,29.3481
9.1,2.2,29.1644
9.2,2.2,29.0004
9.3,2.2,28.8557
9.4,2.2,28.73
9.5,2.2,28.6228
9.6,2.2,28.5339
9.7,2.2,28.463
9.8,2.2,28.41
9.9,2.2,28.3747
10,2.2,28.3571

0.1,2.3,67.8436
0.2,2.3,68.0276
0.3,2.3,68.3633
0.4,2.3,68.8519
0.5,2.3,69.4953
0.6,2.3,70.2959
0.7,2.3,71.2571
0.8,2.3,72.3829
0.9,2.3,73.6785
1,2.3,75.15
1.1,2.3,76.8051
1.2,2.3,78.6526
1.3,2.3,80.7033
1.4,2.3,82.9703
1.5,2.3,85.469
1.6,2.3,88.2181
1.7,2.3,91.2401
1.8,2.3,94.5624
1.9,2.3,98.2177
2,2.3,102.246
2.1,2.3,106.695
2.2,2.3,111.622
2.3,2.3,117.093
2.4,2.3,123.175
2.5,2.3,129.928
2.6,2.3,137.355
2.7,2.3,145.311
2.8,2.3,153.28
2.9,2.3,159.987
3,2.3,163.009
3.1,2.3,159.684
3.2,2.3,152.673
3.3,2.3,144.399
3.4,2.3,136.133
3.5,2.3,128.389
3.6,2.3,121.31
3.7,2.3,114.888
3.8,2.3,109.065
3.9,2.3,103.767
4,2.3,98.9278
4.1,2.3,94.4877
4.2,2.3,90.3961
4.3,2.3,86.6109
4.4,2.3,83.0965
4.5,2.3,79.8234
4.6,2.3,76.7665
4.7,2.3,73.9046
4.8,2.3,71.2196
4.9,2.3,68.6958
5,2.3,66.3199
5.1,2.3,64.0801
5.2,2.3,61.9661
5.3,2.3,59.9688
5.4,2.3,58.0802
5.5,2.3,56.2932
5.6,2.3,54.6012
5.7,2.3,52.9985
5.8,2.3,51.4797
