1.8,1.2,79.7661
1.9,1.2,82.5948
2,1.2,85.5504
2.1,1.2,88.611
2.2,1.2,91.7441
2.3,1.2,94.9033
2.4,1.2,98.0229
2.5,1.2,101.014
2.6,1.2,103.763
2.7,1.2,106.13
2.8,1.2,107.959
2.9,1.2,109.099
3,1.2,109.438
3.1,1.2,108.93
3.2,1.2,107.619
3.3,1.2,105.616
3.4,1.2,103.07
3.5,1.2,100.135
3.6,1.2,96.9488
3.7,1.2,93.623
3.8,1.2,90.2445
3.9,1.2,86.8764
4,1.2,83.5633
4.1,1.2,80.335
4.2,1.2,77.2112
4.3,1.2,74.2037
4.4,1.2,71.319
4.5,1.2,68.5601
4.6,1.2,65.9272
4.7,1.2,63.4192
4.8,1.2,61.0336
4.9,1.2,58.7673
5,1.2,56.6167
5.1,1.2,54.578
5.2,1.2,52.6473
5.3,1.2,50.8206
5.4,1.2,49.0939
5.5,1.2,47.4631
5.6,1.2,45.9245
5.7,1.2,44.474
5.8,1.2,43.1081
5.9,1.2,41.8229
6,1.2,40.6148
6.1,1.2,39.4804
6.2,1.2,38.4162
6.3,1.2,37.4188
6.4,1.2,36.4851
6.5,1.2,35.6118
6.6,1.2,34.796
6.7,1.2,34.0346
6.8,1.2,33.3247
6.9,1.2,32.6636
7,1.2,32.0487
7.1,1.2,31.4773
7.2,1.2,30.947
7.3,1.2,30.4553
7.4,1.2,30
7.5,1.2,29.5789
7.6,1.2,29.19
7.7,1.2,28.8311
7.8,1.2,28.5005
7.9,1.2,28.1964
8,1.2,27.917
8.1,1.2,27.6607
8.2,1.2,27.4261
8.3,1.2,27.2116
8.4,1.2,27.016
8.5,1.2,26.8381
8.6,1.2,26.6766
8.7,1.2,26.5305
8.8,1.2,26.3988
8.9,1.2,26.2806
9,1.2,26.175
9.1,1.2,26.0814
9.2,1.2,25.999
9.3,1.2,25.9272
9.4,1.2,25.8654
9.5,1.2,25.8134
9.6,1.2,25.7705
9.7,1.2,25.7366
9.8,1.2,25.7114
9.9,1.2,25.6947
10,1.2,25.6863

0.1,1.3,55.3758
0.2,1.3,55.5731
0.3,1.3,55.9262
0.4,1.3,56.4354
0.5,1.3,57.1017
0.6,1.3,57.9259
0.7,1.3,58.9096
0.8,1.3,60.0542
0.9,1.3,61.3617
1,1.3,62.8343
1.1,1.3,64.4745
1.2,1.3,66.2849
1.3,1.3,68.2685
1.4,1.3,70.4282
1.5,1.3,72.7668
1.6,1.3,75.2866
1.7,1.3,77.9892
1.8,1.3,80.8742
1.9,1.3,83.9387
2,1.3,87.1749
2.1,1.3,90.5681
2.2,1.3,94.0922
2.3,1.3,97.7054
2.4,1.3,101.342
2.5,1.3,104.906
2.6,1.3,108.259
2.7,1.3,111.219
2.8,1.3,113.568
2.9,1.3,115.072
3,1.3,115.543
3.1,1.3,114.904
3.2,1.3,113.23
3.3,1.3,110.709
3.4,1.3,107.57
3.5,1.3,104.033
3.6,1.3,100.276
3.7,1.3,96.4351
3.8,1.3,92.6046
3.9,1.3,88.8477
4,1.3,85.2041
4.1,1.3,81.6974
4.2,1.3,78.3401
4.3,1.3,75.1373
4.4,1.3,72.0896
4.5,1.3,69.1949
4.6,1.3,66.449
4.7,1.3,63.8469
4.8,1.3,61.3831
4.9,1.3,59.0519
5,1.3,56.8476
5.1,1.3,54.7645
5.2,1.3,52.7971
5.3,1.3,50.9403
5.4,1.3,49.1889
5.5,1.3,47.538
5.6,1.3,45.9831
5.7,1.3,44.5196
5.8,1.3,43.1431
5.9,1.3,41.8497
6,1.3,40.6352
6.1,1.3,39.4958
6.2,1.3,38.4279
6.3,1.3,37.4279
6.4,1.3,36.4922
6.5,1.3,35.6177
6.6,1.3,34.8011
6.7,1.3,34.0394
6.8,1.3,33.3295
6.9,1.3,32.6686
7,1.3,32.0541
7.1,1.3,31.4831
7.2,1.3,30.9533
7.3,1.3,30.4623
7.4,1.3,30.0076
7.5,1.3,29.5871
7.6,1.3,29.1987
7.7,1.3,28.8403
7.8,1.3,28.5102
7.9,1.3,28.2065
8,1.3,27.9275
8.1,1.3,27.6715
8.2,1.3,27.4371
8.3,1.3,27.2229
8.4,1.3,27.0275
8.5,1.3,26.8496
8.6,1.3,26.6882
8.7,1.3,26.5422
8.8,1.3,26.4105
8.9,1.3,26.2923
9,1.3,26.1867
9.1,1.3,26.093
9.2,1.3,26.0105
9.3,1.3,25.9387
9.4,1.3,25.8769
9.5,1.3,25.8248
9.6,1.3,25.7819
9.7,1.3,25.748
9.8,1.3,25.7227
9.9,1.3,25.7059
10,1.3,25.6976

0.1,1.4,55.3494
0.2,1.4,55.5495
0.3,1.4,55.9086
0.4,1.4,56.4274
0.5,1.4,57.107
0.6,1.4,57.9488
0.7,1.4,58.9549
0.8,1.4,60.1277
0.9,1.4,61.47
1,1.4,62.9852
1.1,1.4,64.6772
1.2,1.4,66.5505
1.3,1.4,68.6104
1.4,1.4,70.8624
1.5,1.4,73.3127
1.6,1.4,75.9679
1.7,1.4,78.8345
1.8,1.4,81.9187
1.9,1.4,85.2251
2,1.4,88.7553
2.1,1.4,92.505
2.2,1.4,96.4603
2.3,1.4,100.591
2.4,1.4,104.84
2.5,1.4,109.11
2.6,1.4,113.247
2.7,1.4,117.02
2.8,1.4,120.118
2.9,1.4,122.173
3,1.4,122.852
3.1,1.4,122.006
3.2,1.4,119.782
3.3,1.4,116.513
3.4,1.4,112.564
3.5,1.4,108.245
3.6,1.4,103.784
3.7,1.4,99.3328
3.8,1.4,94.9875
3.9,1.4,90.802
4,1.4,86.8044
4.1,1.4,83.0064
4.2,1.4,79.4098
4.3,1.4,76.0104
4.4,1.4,72.8013
4.5,1.4,69.7738
4.6,1.4,66.9187
4.7,1.4,64.2267
4.8,1.4,61.689
4.9,1.4,59.2971
5,1.4,57.0429
5.1,1.4,54.9189
5.2,1.4,52.9183
5.3,1.4,51.0344
5.4,1.4,49.2611
5.5,1.4,47.5927
5.6,1.4,46.0238
5.7,1.4,44.5492
5.8,1.4,43.1642
5.9,1.4,41.8641
6,1.4,40.6447
6.1,1.4,39.5018
6.2,1.4,38.4313
6.3,1.4,37.4297
6.4,1.4,36.4932
6.5,1.4,35.6183
6.6,1.4,34.8018
6.7,1.4,34.0404
6.8,1.4,33.3311
6.9,1.4,32.671
7,1.4,32.0573
7.1,1.4,31.4873
7.2,1.4,30.9585
7.3,1.4,30.4683
7.4,1.4,30.0146
7.5,1.4,29.5949
7.6,1.4,29.2073
7.7,1.4,28.8497
7.8,1.4,28.5203
7.9,1.4,28.2171
8,1.4,27.9386
8.1,1.4,27.6831
8.2,1.4,27.449
8.3,1.4,27.2351
8.4,1.4,27.0399
8.5,1.4,26.8623
8.6,1.4,26.701
8.7,1.4,26.555
8.8,1.4,26.4234
8.9,1.4,26.3052
9,1.4,26.1996
9.1,1.4,26.1059
9.2,1.4,26.0234
9.3,1.4,25.9515
9.4,1.4,25.8896
9.5,1.4,25.8374
9.6,1.4,25.7945
9.7,1.4,25.7605
9.8,1.4,25.7352
9.9,1.4,25.7185
10,1.4,25.7101

0.1,1.5,55.2886
0.2,1.5,55.491
0.3,1.5,55.8553
0.4,1.5,56.3823
0.5,1.5,57.0735
0.6,1.5,57.9308
0.7,1.5,58.9567
0.8,1.5,60.1544
0.9,1.5,61.5276
1,1.5,63.0809
1.1,1.5,64.8196
1.2,1.5,66.7502
1.3,1.5,68.8798
1.4,1.5,71.217
1.5,1.5,73.7715
1.6,1.5,76.5543
1.7,1.5,79.5777
1.8,1.5,82.855
1.9,1.5,86.4001
2,1.5,90.2265
2.1,1.5,94.3449
2.2,1.5,98.7597
2.3,1.5,103.462
2.4,1.5,108.418
2.5,1.5,113.547
2.6,1.5,118.696
2.7,1.5,123.591
2.8,1.5,127.803
2.9,1.5,130.741
3,1.5,131.775
3.1,1.5,130.575
3.2,1.5,127.47
3.3,1.5,123.089
3.4,1.5,118.02
3.5,1.5,112.691
3.6,1.5,107.373
3.7,1.5,102.219
3.8,1.5,97.3048
3.9,1.5,92.6628
4,1.5,88.2996
4.1,1.5,84.2085
4.2,1.5,80.3762
4.3,1.5,76.7869
4.4,1.5,73.4242
4.5,1.5,70.2722
4.6,1.5,67.3159
4.7,1.5,64.5418
4.8,1.5,61.9372
4.9,1.5,59.491
5,1.5,57.1928
5.1,1.5,55.0333
5.2,1.5,53.0041
5.3,1.5,51.0973
5.4,1.5,49.3058
5.5,1.5,47.6231
5.6,1.5,46.0431
5.7,1.5,44.5601
5.8,1.5,43.1688
5.9,1.5,41.8642
6,1.5,40.6417
6.1,1.5,39.4968
6.2,1.5,38.4254
6.3,1.5,37.4234
6.4,1.5,36.4871
6.5,1.5,35.6129
6.6,1.5,34.7974
6.7,1.5,34.0372
6.8,1.5,33.3293
6.9,1.5,32.6706
7,1.5,32.0584
7.1,1.5,31.4898
7.2,1.5,30.9624
7.3,1.5,30.4736
7.4,1.5,30.0211
7.5,1.5,29.6026
7.6,1.5,29.2161
7.7,1.5,28.8594
7.8,1.5,28.5308
7.9,1.5,28.2284
8,1.5,27.9506
8.1,1.5,27.6956
8.2,1.5,27.462
8.3,1.5,27.2485
8.4,1.5,27.0536
8.5,1.5,26.8761
8.6,1.5,26.715
8.7,1.5,26.5692
8.8,1.5,26.4376
8.9,1.5,26.3195
9,1.5,26.2139
9.1,1.5,26.1201
9.2,1.5,26.0376
9.3,1.5,25.9656
9.4,1.5,25.9037
9.5,1.5,25.8515
9.6,1.5,25.8085
9.7,1.5,25.7745
9.8,1.5,25.7491
9.9,1.5,25.7323
10,1.5,25.724

0.1,1.6,55.1892
0.2,1.6,55.3934
0.3,1.6,55.7619
0.4,1.6,56.2955
0.5,1.6,56.9962
0.6,1.6,57.8661
0.7,1.6,58.9084
0.8,1.6,60.1268
0.9,1.6,61.526
1,1.6,63.1115
1.1,1.6,64.89
1.2,1.6,66.8697
1.3,1.6,69.0598
1.4,1.6,71.4715
1.5,1.6,74.1182
1.6,1.6,77.0151
1.7,1.6,80.1805
1.8,1.6,83.6355
1.9,1.6,87.4042
2,1.6,91.5141
2.1,1.6,95.9946
2.2,1.6,100.876
2.3,1.6,106.181
2.4,1.6,111.92
2.5,1.6,118.06
2.6,1.6,124.49
2.7,1.6,130.935
2.8,1.6,136.85
2.9,1.6,141.296
3,1.6,143.018
3.1,1.6,141.131
3.2,1.6,136.52
3.3,1.6,130.438
3.4,1.6,123.822
3.5,1.6,117.216
3.6,1.6,110.89
3.7,1.6,104.956
3.8,1.6,99.4421
3.9,1.6,94.3375
4,1.6,89.6157
4.1,1.6,85.2446
4.2,1.6,81.1924
4.3,1.6,77.4291
4.4,1.6,73.928
4.5,1.6,70.6655
4.6,1.6,67.6208
4.7,1.6,64.7758
4.8,1.6,62.1144
4.9,1.6,59.6227
5,1.6,57.2883
5.1,1.6,55.1
5.2,1.6,53.048
5.3,1.6,51.1236
5.4,1.6,49.3185
5.5,1.6,47.6256
5.6,1.6,46.038
5.7,1.6,44.5497
5.8,1.6,43.1549
5.9,1.6,41.8482
6,1.6,40.6248
6.1,1.6,39.4798
6.2,1.6,38.4091
6.3,1.6,37.4083
6.4,1.6,36.4736
6.5,1.6,35.6013
6.6,1.6,34.7877
6.7,1.6,34.0297
6.8,1.6,33.3239
6.9,1.6,32.6674
7,1.6,32.0572
7.1,1.6,31.4907
7.2,1.6,30.9652
7.3,1.6,30.4781
7.4,1.6,30.0272
7.5,1.6,29.6103
7.6,1.6,29.2251
7.7,1.6,28.8697
7.8,1.6,28.5421
7.9,1.6,28.2406
8,1.6,27.9635
8.1,1.6,27.7093
8.2,1.6,27.4763
8.3,1.6,27.2631
8.4,1.6,27.0686
8.5,1.6,26.8915
8.6,1.6,26.7306
8.7,1.6,26.5849
8.8,1.6,26.4534
8.9,1.6,26.3353
9,1.6,26.2297
9.1,1.6,26.136
9.2,1.6,26.0534
9.3,1.6,25.9814
9.4,1.6,25.9194
9.5,1.6,25.8671
9.6,1.6,25.8241
9.7,1.6,25.79
9.8,1.6,25.7646
9.9,1.6,25.7478
10,1.6,25.7394

0.1,1.7,55.0476
0.2,1.7,55.2531
0.3,1.7,55.6244
0.4,1.7,56.1629
0.5,1.7,56.8704
0.6,1.7,57.7497
0.7,1.7,58.8043
0.8,1.7,60.0384
0.9,1.7,61.4574
1,1.7,63.0679
1.1,1.7,64.8776
1.2,1.7,66.8961
1.3,1.7,69.1347
1.4,1.7,71.6069
1.5,1.7,74.3291
1.6,1.7,77.3207
1.7,1.7,80.6056
1.8,1.7,84.2123
1.9,1.7,88.1755
2,1.7,92.5372
2.1,1.7,97.348
2.2,1.7,102.668
2.3,1.7,108.566
2.4,1.7,115.116
2.5,1.7,122.377
2.6,1.7,130.355
2.7,1.7,138.894
2.8,1.7,147.445
2.9,1.7,154.654
3,1.7,157.945
3.1,1.7,154.491
3.2,1.7,147.119
3.3,1.7,138.403
3.4,1.7,129.697
3.5,1.7,121.546
3.6,1.7,114.104
3.7,1.7,107.363
3.8,1.7,101.26
3.9,1.7,95.7202
4,1.7,90.6723
4.1,1.7,86.0535
4.2,1.7,81.8109
4.3,1.7,77.9
4.4,1.7,74.2837
4.5,1.7,70.9308
4.6,1.7,67.815
4.7,1.7,64.9139
4.8,1.7,62.2085
4.9,1.7,59.6823
5,1.7,57.321
5.1,1.7,55.1122
5.2,1.7,53.0447
5.3,1.7,51.1087
5.4,1.7,49.2954
5.5,1.7,47.5969
5.6,1.7,46.0059
5.7,1.7,44.5158
5.8,1.7,43.1206
5.9,1.7,41.8147
6,1.7,40.5927
6.1,1.7,39.4499
6.2,1.7,38.3817
6.3,1.7,37.3838
6.4,1.7,36.4521
6.5,1.7,35.5829
6.6,1.7,34.7726
6.7,1.7,34.0176
6.8,1.7,33.3149
6.9,1.7,32.6613
7,1.7,32.0539
7.1,1.7,31.49
7.2,1.7,30.9669
7.3,1.7,30.4821
7.4,1.7,30.0332
7.5,1.7,29.6181
7.6,1.7,29.2345
7.7,1.7,28.8806
7.8,1.7,28.5543
7.9,1.7,28.254
8,1.7,27.9778
8.1,1.7,27.7243
8.2,1.7,27.492
8.3,1.7,27.2794
8.4,1.7,27.0853
8.5,1.7,26.9085
8.6,1.7,26.7479
8.7,1.7,26.6023
8.8,1.7,26.471
8.9,1.7,26.3529
9,1.7,26.2473
9.1,1.7,26.1535
9.2,1.7,26.0709
9.3,1.7,25.9988
9.4,1.7,25.9368
9.5,1.7,25.8845
9.6,1.7,25.8413
9.7,1.7,25.8072
9.8,1.7,25.7818
9.9,1.7,25.7649
10,1.7,25.7565

0.1,1.8,54.8608
0.2,1.8,55.0667
0.3,1.8,55.4396
0.4,1.8,55.9807
0.5,1.8,56.6923
0.6,1.8,57.5772
0.7,1.8,58.6393
0.8,1.8,59.8833
0.9,1.8,61.3153
1,1.8,62.9423
1.1,1.8,64.7732
1.2,1.8,66.8185
1.3,1.8,69.0911
1.4,1.8,71.6064
1.5,1.8,74.3833
1.6,1.8,77.4448
1.7,1.8,80.819
1.8,1.8,84.5411
1.9,1.8,88.6549
2,1.8,93.2156
2.1,1.8,98.2939
2.2,1.8,103.981
2.3,1.8,110.396
2.4,1.8,117.692
2.5,1.8,126.065
2.6,1.8,135.745
2.7,1.8,146.919
2.8,1.8,159.456
2.9,1.8,172.001
3,1.8,179.684
3.1,1.8,171.838
3.2,1.8,159.133
3.3,1.8,146.436
3.4,1.8,135.099
3.5,1.8,125.251
3.6,1.8,116.701
3.7,1.8,109.217
3.8,1.8,102.603
3.9,1.8,96.7004
4,1.8,91.3894
4.1,1.8,86.5763
4.2,1.8,82.1878
4.3,1.8,78.1664
4.4,1.8,74.4655
4.5,1.8,71.0478
4.6,1.8,67.8822
4.7,1.8,64.9432
4.8,1.8,62.209
4.9,1.8,59.6612
5,1.8,57.2842
5.1,1.8,55.0642
5.2,1.8,52.9893
5.3,1.8,51.0488
5.4,1.8,49.2333
5.5,1.8,47.5345
5.6,1.8,45.9446
5.7,1.8,44.4568
5.8,1.8,43.0647
5.9,1.8,41.7624
6,1.8,40.5446
6.1,1.8,39.4063
6.2,1.8,38.3427
6.3,1.8,37.3494
6.4,1.8,36.4224
6.5,1.8,35.5577
6.6,1.8,34.7518
6.7,1.8,34.0011
6.8,1.8,33.3024
6.9,1.8,32.6526
7,1.8,32.0487
7.1,1.8,31.488
7.2,1.8,30.9678
7.3,1.8,30.4857
7.4,1.8,30.0393
7.5,1.8,29.6264
7.6,1.8,29.2448
7.7,1.8,28.8925
7.8,1.8,28.5678
7.9,1.8,28.2687
8,1.8,27.9936
8.1,1.8,27.7411
8.2,1.8,27.5095
8.3,1.8,27.2975
8.4,1.8,27.1039
8.5,1.8,26.9275
8.6,1.8,26.7671
8.7,1.8,26.6218
8.8,1.8,26.4905
8.9,1.8,26.3725
9,1.8,26.2669
9.1,1.8,26.1731
9.2,1.8,26.0904
9.3,1.8,26.0183
9.4,1.8,25.9562
9.5,1.8,25.9037
9.6,1.8,25.8605
9.7,1.8,25.8263
9.8,1.8,25.8008
9.9,1.8,25.7839
10,1.8,25.7755

0.1,1.9,54.6262
0.2,1.9,54.8318
0.3,1.9,55.2047
0.4,1.9,55.7462
0.5,1.9,56.4587
0.6,1.9,57.3451
0.7,1.9,58.4097
0.8,1.9,59.6573
0.9,1.9,61.0944
1,1.9,62.7287
1.1,1.9,64.5694
1.2,1.9,66.628
1.3,1.9,68.9183
1.4,1.9,71.4569
1.5,1.9,74.2644
1.6,1.9,77.366
1.7,1.9,80.793
1.8,1.9,84.585
1.9,1.9,88.7919
2,1.9,93.4787
2.1,1.9,98.7308
2.2,1.9,104.664
2.3,1.9,111.437
2.4,1.9,119.28
2.5,1.9,128.533
2.6,1.9,139.718
2.7,1.9,153.653
2.8,1.9,171.525
2.9,1.9,194.267
3,1.9,217.006
3.1,1.9,194.105
3.2,1.9,171.207
3.3,1.9,153.18
3.4,1.9,139.087
3.5,1.9,127.738
3.6,1.9,118.313
3.7,1.9,110.288
3.8,1.9,103.32
3.9,1.9,97.1769
4,1.9,91.6972
4.1,1.9,86.7631
4.2,1.9,82.2868
4.3,1.9,78.2008
4.4,1.9,74.4527
4.5,1.9,71.0004
4.6,1.9,67.81
4.7,1.9,64.8536
4.8,1.9,62.1078
4.9,1.9,59.5531
5,1.9,57.1725
5.1,1.9,54.9518
5.2,1.9,52.8783
5.3,1.9,50.9409
5.4,1.9,49.1299
5.5,1.9,47.4364
5.6,1.9,45.8526
5.7,1.9,44.3713
5.8,1.9,42.9861
5.9,1.9,41.6908
6,1.9,40.48
6.1,1.9,39.3486
6.2,1.9,38.2918
6.3,1.9,37.3051
6.4,1.9,36.3844
6.5,1.9,35.5258
6.6,1.9,34.7256
6.7,1.9,33.9802
6.8,1.9,33.2865
6.9,1.9,32.6413
7,1.9,32.0417
7.1,1.9,31.4849
7.2,1.9,30.9683
7.3,1.9,30.4894
7.4,1.9,30.0459
7.5,1.9,29.6355
7.6,1.9,29.2561
7.7,1.9,28.9058
7.8,1.9,28.5828
7.9,1.9,28.2852
8,1.9,28.0114
8.1,1.9,27.7598
8.2,1.9,27.5291
8.3,1.9,27.3178
8.4,1.9,27.1247
8.5,1.9,26.9487
8.6,1.9,26.7886
8.7,1.9,26.6434
8.8,1.9,26.5123
8.9,1.9,26.3943
9,1.9,26.2888
9.1,1.9,26.1949
9.2,1.9,26.1121
9.3,1.9,26.0399
9.4,1.9,25.9777
9.5,1.9,25.9251
9.6,1.9,25.8818
9.7,1.9,25.8475
9.8,1.9,25.822
9.9,1.9,25.805
10,1.9,25.7966

0.1,2,54.342
0.2,2,54.5466
0.3,2,54.9179
0.4,2,55.4574
0.5,2,56.1674
0.6,2,57.0511
0.7,2,58.1126
0.8,2,59.3572
0.9,2,60.7913
1,2,62.4228
1.1,2,64.2614
1.2,2,66.3187
1.3,2,68.6089
1.4,2,71.1493
1.5,2,73.961
1.6,2,77.07
1.7,2,80.509
1.8,2,84.3188
1.9,2,88.5521
2,2,93.2771
2.1,2,98.585
2.2,2,104.6
2.3,2,111.5
2.4,2,119.546
2.5,2,129.149
2.6,2,141.018
2.7,2,156.519
2.8,2,178.781
2.9,2,216.579
3,2,300
3.1,2,216.418
3.2,2,178.471
3.3,2,156.059
3.4,2,140.405
3.5,2,128.378
3.6,2,118.608
3.7,2,110.386
3.8,2,103.297
3.9,2,97.0765
4,2,91.5466
4.1,2,86.58
4.2,2,82.0831
4.3,2,77.9853
4.4,2,74.2314
4.5,2,70.7781
4.6,2,67.59
4.7,2,64.6386
4.8,2,61.8998
4.9,2,59.3535
5,2,56.9826
5.1,2,54.7722
5.2,2,52.7095
5.3,2,50.7834
5.4,2,48.9837
5.5,2,47.3015
5.6,2,45.729
5.7,2,44.2588
5.8,2,42.8843
5.9,2,41.5994
6,2,40.3986
6.1,2,39.2768
6.2,2,38.2291
6.3,2,37.251
6.4,2,36.3384
6.5,2,35.4873
6.6,2,34.6941
6.7,2,33.9553
6.8,2,33.2676
6.9,2,32.628
7,2,32.0334
7.1,2,31.4812
7.2,2,30.9687
7.3,2,30.4935
7.4,2,30.0533
7.5,2,29.6458
7.6,2,29.269
7.7,2,28.9209
7.8,2,28.5998
7.9,2,28.3038
8,2,28.0313
8.1,2,27.7809
8.2,2,27.5511
8.3,2,27.3406
8.4,2,27.1481
8.5,2,26.9725
8.6,2,26.8126
8.7,2,26.6677
8.8,2,26.5366
8.9,2,26.4187
9,2,26.3131
9.1,2,26.2192
9.2,2,26.1363
9.3,2,26.0639
9.4,2,26.0016
9.5,2,25.9489
9.6,2,25.9055
9.7,2,25.8711
9.8,2,25.8455
9.9,2,25.8285
10,2,25.82

0.1,2.1,54.0072
0.2,2.1,54.21
0.3,2.1,54.578
0.4,2.1,55.113
0.5,2.1,55.8171
0.6,2.1,56.6936
0.7,2.1,57.7466
0.8,2.1,58.9812
0.9,2.1,60.4039
1,2.1,62.0226
1.1,2.1,63.8467
1.2,2.1,65.8878
1.3,2.1,68.1598
1.4,2.1,70.6798
1.5,2.1,73.4683
1.6,2.1,76.5509
1.7,2.1,79.9592
1.8,2.1,83.7327
1.9,2.1,87.9219
2,2.1,92.5918
2.1,2.1,97.8281
2.2,2.1,103.746
2.3,2.1,110.507
2.4,2.1,118.338
2.5,2.1,127.581
2.6,2.1,138.759
2.7,2.1,152.688
2.8,2.1,170.556
2.9,2.1,193.296
3,2.1,216.036
3.1,2.1,193.144
3.2,2.1,170.259
3.3,2.1,152.246
3.4,2.1,138.17
3.5,2.1,126.839
3.6,2.1,117.435
3.7,2.1,109.432
3.8,2.1,102.488
3.9,2.1,96.3711
4,2.1,90.9189
4.1,2.1,86.0137
4.2,2.1,81.5674
4.3,2.1,77.5125
4.4,2.1,73.7962
4.5,2.1,70.3764
4.6,2.1,67.2189
4.7,2.1,64.2955
4.8,2.1,61.5827
4.9,2.1,59.0608
5,2.1,56.7129
5.1,2.1,54.5242
5.2,2.1,52.4821
5.3,2.1,50.5754
5.4,2.1,48.7942
5.5,2.1,47.1296
5.6,2.1,45.5736
5.7,2.1,44.119
5.8,2.1,42.7593
5.9,2.1,41.4884
6,2.1,40.3007
6.1,2.1,39.1911
6.2,2.1,38.1548
6.3,2.1,37.1874
6.4,2.1,36.2847
6.5,2.1,35.4427
6.6,2.1,34.658
6.7,2.1,33.9269
6.8,2.1,33.2463
6.9,2.1,32.613
7,2.1,32.0243
7.1,2.1,31.4773
7.2,2.1,30.9695
7.3,2.1,30.4985
7.4,2.1,30.062
7.5,2.1,29.6578
7.6,2.1,29.2838
7.7,2.1,28.9382
7.8,2.1,28.6192
7.9,2.1,28.325
8,2.1,28.054
8.1,2.1,27.8048
8.2,2.1,27.576
8.3,2.1,27.3662
8.4,2.1,27.1743
8.5,2.1,26.9991
8.6,2.1,26.8396
8.7,2.1,26.6948
8.8,2.1,26.5638
8.9,2.1,26.4459
9,2.1,26.3402
9.1,2.1,26.2462
9.2,2.1,26.1632
9.3,2.1,26.0906
9.4,2.1,26.0281
9.5,2.1,25.9753
9.6,2.1,25.9317
9.7,2.1,25.8972
9.8,2.1,25.8715
9.9,2.1,25.8544
10,2.1,25.8459

0.1,2.2,53.6215
0.2,2.2,53.8215
0.3,2.2,54.1848
0.4,2.2,54.7128
0.5,2.2,55.4076
0.6,2.2,56.2725
0.7,2.2,57.3113
0.8,2.2,58.5292
0.9,2.2,59.9322
1,2.2,61.5279
1.1,2.2,63.3254
1.2,2.2,65.3355
1.3,2.2,67.5716
1.4,2.2,70.0494
1.5,2.2,72.7882
1.6,2.2,75.8115
1.7,2.2,79.1479
1.8,2.2,82.833
1.9,2.2,86.9111
2,2.2,91.4378
2.1,2.2,96.4844
2.2,2.2,102.142
2.3,2.2,108.531
2.4,2.2,115.804
2.5,2.2,124.159
2.6,2.2,133.823
2.7,2.2,144.986
2.8,2.2,157.517
2.9,2.2,170.06
3,2.2,177.749
3.1,2.2,169.919
3.2,2.2,157.236
3.3,2.2,144.566
3.4,2.2,133.261
3.5,2.2,123.449
3.6,2.2,114.94
3.7,2.2,107.501
3.8,2.2,100.935
3.9,2.2,95.0852
4,2.2,89.8295
4.1,2.2,85.0744
4.2,2.2,80.7463
4.3,2.2,76.7873
4.4,2.2,73.1504
4.5,2.2,69.7978
4.6,2.2,66.6982
4.7,2.2,63.8254
4.8,2.2,61.1575
4.9,2.2,58.6758
5,2.2,56.3641
5.1,2.2,54.2084
5.2,2.2,52.1965
5.3,2.2,50.3176
5.4,2.2,48.562
5.5,2.2,46.921
5.6,2.2,45.387
5.7,2.2,43.9527
5.8,2.2,42.6118
5.9,2.2,41.3583
6,2.2,40.1868
6.1,2.2,39.0921
6.2,2.2,38.0696
6.3,2.2,37.1149
6.4,2.2,36.2239
6.5,2.2,35.3927
6.6,2.2,34.6177
6.7,2.2,33.8956
6.8,2.2,33.223
6.9,2.2,32.5971
7,2.2,32.015
7.1,2.2,31.4739
7.2,2.2,30.9714
7.3,2.2,30.5051
7.4,2.2,30.0727
7.5,2.2,29.6721
7.6,2.2,29.3012
7.7,2.2,28.9583
7.8,2.2,28.6416
7.9,2.2,28.3493
8,2.2,28.0799
8.1,2.2,27.832
8.2,2.2,27.6042
8.3,2.2,27.3952
8.4,2.2,27.2039
8.5,2.2,27.0291
8.6,2.2,26.8698
8.7,2.2,26.7252
8.8,2.2,26.5942
8.9,2.2,26.4762
9,2.2,26.3704
9.1,2.2,26.2762
9.2,2.2,26.193
9.3,2.2,26.1203
9.4,2.2,26.0576
9.5,2.2,26.0046
9.6,2.2,25.9608
9.7,2.2,25.9261
9.8,2.2,25.9003
9.9,2.2,25.8831
10,2.2,25.8746

0.1,2.3,53.1852
0.2,2.3,53.3818
0.3,2.3,53.7386
0.4,2.3,54.2572
0.5,2.3,54.9395
0.6,2.3,55.7885
0.7,2.3,56.8079
0.8,2.3,58.0024
0.9,2.3,59.3778
1,2.3,60.9409
1.1,2.3,62.7001
1.2,2.3,64.6654
1.3,2.3,66.8487
1.4,2.3,69.2642
1.5,2.3,71.9287
1.6,2.3,74.8627
1.7,2.3,78.0904
1.8,2.3,81.6411
1.9,2.3,85.5503
2,2.3,89.8606
2.1,2.3,94.6233
2.2,2.3,99.8993
2.3,2.3,105.758
2.4,2.3,112.274
2.5,2.3,119.507
2.6,2.3,127.463
2.7,2.3,135.986
2.8,2.3,144.529
2.9,2.3,151.739
3,2.3,155.04
3.1,2.3,151.607
3.2,2.3,144.266
3.3,2.3,135.59
3.4,2.3,126.931
3.5,2.3,118.835
3.6,2.3,111.453
3.7,2.3,104.779
3.8,2.3,98.7498
3.9,2.3,93.2887
4,2.3,88.3242
4.1,2.3,83.793
4.2,2.3,79.6417
4.3,2.3,75.8251
4.4,2.3,72.3054
4.5,2.3,69.0509
4.6,2.3,66.0346
4.7,2.3,63.2336
