3.9,1.2,110.608
4,1.2,107.295
4.1,1.2,104.042
4.2,1.2,100.867
4.3,1.2,97.7808
4.4,1.2,94.7896
4.5,1.2,91.8962
4.6,1.2,89.1016
4.7,1.2,86.4052
4.8,1.2,83.8055
4.9,1.2,81.3005
5,1.2,78.8878
5.1,1.2,76.5649
5.2,1.2,74.3293
5.3,1.2,72.1781
5.4,1.2,70.109
5.5,1.2,68.1192
5.6,1.2,66.2064
5.7,1.2,64.3682
5.8,1.2,62.6022
5.9,1.2,60.9063
6,1.2,59.2782
6.1,1.2,57.7159
6.2,1.2,56.2173
6.3,1.2,54.7806
6.4,1.2,53.4038
6.5,1.2,52.0851
6.6,1.2,50.8228
6.7,1.2,49.6151
6.8,1.2,48.4604
6.9,1.2,47.3572
7,1.2,46.3038
7.1,1.2,45.2989
7.2,1.2,44.3408
7.3,1.2,43.4284
7.4,1.2,42.5602
7.5,1.2,41.7349
7.6,1.2,40.9514
7.7,1.2,40.2084
7.8,1.2,39.5048
7.9,1.2,38.8395
8,1.2,38.2115
8.1,1.2,37.6198
8.2,1.2,37.0634
8.3,1.2,36.5415
8.4,1.2,36.0531
8.5,1.2,35.5975
8.6,1.2,35.174
8.7,1.2,34.7819
8.8,1.2,34.4204
8.9,1.2,34.0891
9,1.2,33.7873
9.1,1.2,33.5145
9.2,1.2,33.2703
9.3,1.2,33.0542
9.4,1.2,32.8659
9.5,1.2,32.7051
9.6,1.2,32.5715
9.7,1.2,32.4648
9.8,1.2,32.385
9.9,1.2,32.3319
10,1.2,32.3053

0.1,1.3,88.3279
0.2,1.3,88.492
0.3,1.3,88.7903
0.4,1.3,89.2231
0.5,1.3,89.7909
0.6,1.3,90.4944
0.7,1.3,91.3344
0.8,1.3,92.312
0.9,1.3,93.4286
1,1.3,94.6857
1.1,1.3,96.0849
1.2,1.3,97.6283
1.3,1.3,99.3179
1.4,1.3,101.156
1.5,1.3,103.144
1.6,1.3,105.284
1.7,1.3,107.577
1.8,1.3,110.021
1.9,1.3,112.615
2,1.3,115.35
2.1,1.3,118.214
2.2,1.3,121.182
2.3,1.3,124.218
2.4,1.3,127.264
2.5,1.3,130.233
2.6,1.3,133.005
2.7,1.3,135.418
2.8,1.3,137.278
2.9,1.3,138.38
3,1.3,138.556
3.1,1.3,137.738
3.2,1.3,135.993
3.3,1.3,133.485
3.4,1.3,130.419
3.5,1.3,126.986
3.6,1.3,123.345
3.7,1.3,119.615
3.8,1.3,115.879
3.9,1.3,112.194
4,1.3,108.595
4.1,1.3,105.102
4.2,1.3,101.727
4.3,1.3,98.4744
4.4,1.3,95.3453
4.5,1.3,92.3381
4.6,1.3,89.4497
4.7,1.3,86.6762
4.8,1.3,84.0135
4.9,1.3,81.4572
5,1.3,79.0031
5.1,1.3,76.6469
5.2,1.3,74.3847
5.3,1.3,72.2128
5.4,1.3,70.1276
5.5,1.3,68.1258
5.6,1.3,66.2042
5.7,1.3,64.3599
5.8,1.3,62.5901
5.9,1.3,60.8921
6,1.3,59.2635
6.1,1.3,57.7019
6.2,1.3,56.2049
6.3,1.3,54.7706
6.4,1.3,53.3967
6.5,1.3,52.0814
6.6,1.3,50.8228
6.7,1.3,49.619
6.8,1.3,48.4683
6.9,1.3,47.3691
7,1.3,46.3198
7.1,1.3,45.3188
7.2,1.3,44.3646
7.3,1.3,43.4559
7.4,1.3,42.5913
7.5,1.3,41.7695
7.6,1.3,40.9892
7.7,1.3,40.2493
7.8,1.3,39.5485
7.9,1.3,38.8859
8,1.3,38.2604
8.1,1.3,37.671
8.2,1.3,37.1167
8.3,1.3,36.5967
8.4,1.3,36.1101
8.5,1.3,35.6562
8.6,1.3,35.2341
8.7,1.3,34.8433
8.8,1.3,34.483
8.9,1.3,34.1527
9,1.3,33.8518
9.1,1.3,33.5798
9.2,1.3,33.3363
9.3,1.3,33.1208
9.4,1.3,32.9331
9.5,1.3,32.7727
9.6,1.3,32.6394
9.7,1.3,32.5331
9.8,1.3,32.4534
9.9,1.3,32.4004
10,1.3,32.3739

0.1,1.4,88.0402
0.2,1.4,88.2071
0.3,1.4,88.5111
0.4,1.4,88.9527
0.5,1.4,89.5328
0.6,1.4,90.2524
0.7,1.4,91.1129
0.8,1.4,92.1162
0.9,1.4,93.2643
1,1.4,94.5599
1.1,1.4,96.0059
1.2,1.4,97.606
1.3,1.4,99.3642
1.4,1.4,101.285
1.5,1.4,103.373
1.6,1.4,105.634
1.7,1.4,108.074
1.8,1.4,110.696
1.9,1.4,113.505
2,1.4,116.502
2.1,1.4,119.683
2.2,1.4,123.035
2.3,1.4,126.53
2.4,1.4,130.119
2.5,1.4,133.716
2.6,1.4,137.184
2.7,1.4,140.319
2.8,1.4,142.845
2.9,1.4,144.437
3,1.4,144.801
3.1,1.4,143.805
3.2,1.4,141.579
3.3,1.4,138.416
3.4,1.4,134.638
3.5,1.4,130.52
3.6,1.4,126.262
3.7,1.4,121.999
3.8,1.4,117.815
3.9,1.4,113.757
4,1.4,109.851
4.1,1.4,106.108
4.2,1.4,102.527
4.3,1.4,99.1076
4.4,1.4,95.8422
4.5,1.4,92.7242
4.6,1.4,89.7457
4.7,1.4,86.8993
4.8,1.4,84.1778
4.9,1.4,81.5742
5,1.4,79.0824
5.1,1.4,76.6965
5.2,1.4,74.4112
5.3,1.4,72.2216
5.4,1.4,70.1232
5.5,1.4,68.1119
5.6,1.4,66.1838
5.7,1.4,64.3356
5.8,1.4,62.564
5.9,1.4,60.8658
6,1.4,59.2383
6.1,1.4,57.6789
6.2,1.4,56.185
6.3,1.4,54.7543
6.4,1.4,53.3845
6.5,1.4,52.0737
6.6,1.4,50.8197
6.7,1.4,49.6207
6.8,1.4,48.4748
6.9,1.4,47.3804
7,1.4,46.3358
7.1,1.4,45.3394
7.2,1.4,44.3897
7.3,1.4,43.4852
7.4,1.4,42.6247
7.5,1.4,41.8067
7.6,1.4,41.0301
7.7,1.4,40.2936
7.8,1.4,39.5961
7.9,1.4,38.9364
8,1.4,38.3136
8.1,1.4,37.7267
8.2,1.4,37.1748
8.3,1.4,36.6569
8.4,1.4,36.1722
8.5,1.4,35.72
8.6,1.4,35.2996
8.7,1.4,34.9102
8.8,1.4,34.5511
8.9,1.4,34.222
9,1.4,33.9221
9.1,1.4,33.651
9.2,1.4,33.4082
9.3,1.4,33.1934
9.4,1.4,33.0062
9.5,1.4,32.8463
9.6,1.4,32.7134
9.7,1.4,32.6073
9.8,1.4,32.5279
9.9,1.4,32.475
10,1.4,32.4486

0.1,1.5,87.7052
0.2,1.5,87.8744
0.3,1.5,88.1834
0.4,1.5,88.6328
0.5,1.5,89.2237
0.6,1.5,89.9576
0.7,1.5,90.8364
0.8,1.5,91.8625
0.9,1.5,93.0389
1,1.5,94.3692
1.1,1.5,95.8577
1.2,1.5,97.5096
1.3,1.5,99.3307
1.4,1.5,101.328
1.5,1.5,103.51
1.6,1.5,105.886
1.7,1.5,108.465
1.8,1.5,111.26
1.9,1.5,114.283
2,1.5,117.544
2.1,1.5,121.052
2.2,1.5,124.813
2.3,1.5,128.817
2.4,1.5,133.033
2.5,1.5,137.393
2.6,1.5,141.758
2.7,1.5,145.888
2.8,1.5,149.403
2.9,1.5,151.781
3,1.5,152.464
3.1,1.5,151.16
3.2,1.5,148.16
3.3,1.5,144.019
3.4,1.5,139.257
3.5,1.5,134.252
3.6,1.5,129.243
3.7,1.5,124.365
3.8,1.5,119.684
3.9,1.5,115.23
4,1.5,111.008
4.1,1.5,107.011
4.2,1.5,103.23
4.3,1.5,99.6488
4.4,1.5,96.2546
4.5,1.5,93.0333
4.6,1.5,89.9723
4.7,1.5,87.0601
4.8,1.5,84.2864
4.9,1.5,81.6416
5,1.5,79.1177
5.1,1.5,76.707
5.2,1.5,74.4031
5.3,1.5,72.1998
5.4,1.5,70.0918
5.5,1.5,68.0743
5.6,1.5,66.1428
5.7,1.5,64.2933
5.8,1.5,62.5222
5.9,1.5,60.826
6,1.5,59.2016
6.1,1.5,57.6461
6.2,1.5,56.1568
6.3,1.5,54.7312
6.4,1.5,53.3669
6.5,1.5,52.0617
6.6,1.5,50.8134
6.7,1.5,49.6202
6.8,1.5,48.4801
6.9,1.5,47.3913
7,1.5,46.3521
7.1,1.5,45.361
7.2,1.5,44.4163
7.3,1.5,43.5167
7.4,1.5,42.6608
7.5,1.5,41.8471
7.6,1.5,41.0745
7.7,1.5,40.3418
7.8,1.5,39.6478
7.9,1.5,38.9914
8,1.5,38.3716
8.1,1.5,37.7875
8.2,1.5,37.238
8.3,1.5,36.7224
8.4,1.5,36.2399
8.5,1.5,35.7896
8.6,1.5,35.3708
8.7,1.5,34.9829
8.8,1.5,34.6253
8.9,1.5,34.2973
9,1.5,33.9984
9.1,1.5,33.7283
9.2,1.5,33.4863
9.3,1.5,33.2722
9.4,1.5,33.0856
9.5,1.5,32.9262
9.6,1.5,32.7937
9.7,1.5,32.6879
9.8,1.5,32.6087
9.9,1.5,32.556
10,1.5,32.5297

0.1,1.6,87.3197
0.2,1.6,87.4908
0.3,1.6,87.8039
0.4,1.6,88.2597
0.5,1.6,88.8596
0.6,1.6,89.6054
0.7,1.6,90.4996
0.8,1.6,91.545
0.9,1.6,92.7454
1,1.6,94.1054
1.1,1.6,95.6304
1.2,1.6,97.3271
1.3,1.6,99.2033
1.4,1.6,101.268
1.5,1.6,103.534
1.6,1.6,106.012
1.7,1.6,108.719
1.8,1.6,111.673
1.9,1.6,114.896
2,1.6,118.41
2.1,1.6,122.241
2.2,1.6,126.417
2.3,1.6,130.957
2.4,1.6,135.869
2.5,1.6,141.125
2.6,1.6,146.626
2.7,1.6,152.131
2.8,1.6,157.156
2.9,1.6,160.872
3,1.6,162.168
3.1,1.6,160.262
3.2,1.6,155.936
3.3,1.6,150.297
3.4,1.6,144.173
3.5,1.6,138.046
3.6,1.6,132.153
3.7,1.6,126.591
3.8,1.6,121.387
3.9,1.6,116.531
4,1.6,111.999
4.1,1.6,107.762
4.2,1.6,103.793
4.3,1.6,100.066
4.4,1.6,96.5562
4.5,1.6,93.2445
4.6,1.6,90.1126
4.7,1.6,87.1449
4.8,1.6,84.328
4.9,1.6,81.6503
5,1.6,79.1013
5.1,1.6,76.6723
5.2,1.6,74.3553
5.3,1.6,72.1433
5.4,1.6,70.0301
5.5,1.6,68.0103
5.6,1.6,66.0787
5.7,1.6,64.2311
5.8,1.6,62.4632
5.9,1.6,60.7715
6,1.6,59.1524
6.1,1.6,57.6028
6.2,1.6,56.12
6.3,1.6,54.7011
6.4,1.6,53.3437
6.5,1.6,52.0454
6.6,1.6,50.8041
6.7,1.6,49.6177
6.8,1.6,48.4843
6.9,1.6,47.4019
7,1.6,46.369
7.1,1.6,45.3839
7.2,1.6,44.4449
7.3,1.6,43.5507
7.4,1.6,42.6998
7.5,1.6,41.8909
7.6,1.6,41.1228
7.7,1.6,40.3942
7.8,1.6,39.704
7.9,1.6,39.0512
8,1.6,38.4347
8.1,1.6,37.8535
8.2,1.6,37.3068
8.3,1.6,36.7937
8.4,1.6,36.3134
8.5,1.6,35.8651
8.6,1.6,35.4482
8.7,1.6,35.0619
8.8,1.6,34.7057
8.9,1.6,34.379
9,1.6,34.0812
9.1,1.6,33.812
9.2,1.6,33.5709
9.3,1.6,33.3576
9.4,1.6,33.1716
9.5,1.6,33.0126
9.6,1.6,32.8806
9.7,1.6,32.7752
9.8,1.6,32.6962
9.9,1.6,32.6437
10,1.6,32.6174

0.1,1.7,86.8811
0.2,1.7,87.0536
0.3,1.7,87.3697
0.4,1.7,87.8304
0.5,1.7,88.4371
0.6,1.7,89.1921
0.7,1.7,90.098
0.8,1.7,91.1584
0.9,1.7,92.3776
1,1.7,93.7611
1.1,1.7,95.3152
1.2,1.7,97.0479
1.3,1.7,98.9687
1.4,1.7,101.089
1.5,1.7,103.423
1.6,1.7,105.988
1.7,1.7,108.803
1.8,1.7,111.894
1.9,1.7,115.29
2,1.7,119.03
2.1,1.7,123.156
2.2,1.7,127.723
2.3,1.7,132.79
2.4,1.7,138.423
2.5,1.7,144.674
2.6,1.7,151.549
2.7,1.7,158.908
2.8,1.7,166.269
2.9,1.7,172.433
3,1.7,175.122
3.1,1.7,171.836
3.2,1.7,165.074
3.3,1.7,157.113
3.4,1.7,149.148
3.5,1.7,141.661
3.6,1.7,134.787
3.7,1.7,128.519
3.8,1.7,122.802
3.9,1.7,117.568
4,1.7,112.755
4.1,1.7,108.306
4.2,1.7,104.177
4.3,1.7,100.326
4.4,1.7,96.7222
4.5,1.7,93.338
4.6,1.7,90.1507
4.7,1.7,87.141
4.8,1.7,84.2927
4.9,1.7,81.5919
5,1.7,79.0267
5.1,1.7,76.5868
5.2,1.7,74.2633
5.3,1.7,72.0484
5.4,1.7,69.9351
5.5,1.7,67.9174
5.6,1.7,65.9898
5.7,1.7,64.1475
5.8,1.7,62.386
5.9,1.7,60.7014
6,1.7,59.0901
6.1,1.7,57.5487
6.2,1.7,56.0742
6.3,1.7,54.6638
6.4,1.7,53.3148
6.5,1.7,52.0249
6.6,1.7,50.7918
6.7,1.7,49.6134
6.8,1.7,48.4877
6.9,1.7,47.4127
7,1.7,46.3869
7.1,1.7,45.4085
7.2,1.7,44.4759
7.3,1.7,43.5876
7.4,1.7,42.7424
7.5,1.7,41.9387
7.6,1.7,41.1755
7.7,1.7,40.4514
7.8,1.7,39.7654
7.9,1.7,39.1164
8,1.7,38.5034
8.1,1.7,37.9254
8.2,1.7,37.3816
8.3,1.7,36.8712
8.4,1.7,36.3932
8.5,1.7,35.9471
8.6,1.7,35.5321
8.7,1.7,35.1475
8.8,1.7,34.7928
8.9,1.7,34.4674
9,1.7,34.1709
9.1,1.7,33.9027
9.2,1.7,33.6625
9.3,1.7,33.4498
9.4,1.7,33.2645
9.5,1.7,33.1061
9.6,1.7,32.9744
9.7,1.7,32.8693
9.8,1.7,32.7907
9.9,1.7,32.7382
10,1.7,32.7121

0.1,1.8,86.3873
0.2,1.8,86.5606
0.3,1.8,86.8786
0.4,1.8,87.3423
0.5,1.8,87.9534
0.6,1.8,88.7142
0.7,1.8,89.6279
0.8,1.8,90.6984
0.9,1.8,91.9304
1,1.8,93.33
1.1,1.8,94.9045
1.2,1.8,96.6628
1.3,1.8,98.6157
1.4,1.8,100.776
1.5,1.8,103.161
1.6,1.8,105.79
1.7,1.8,108.687
1.8,1.8,111.882
1.9,1.8,115.415
2,1.8,119.334
2.1,1.8,123.7
2.2,1.8,128.595
2.3,1.8,134.122
2.4,1.8,140.419
2.5,1.8,147.658
2.6,1.8,156.041
2.7,1.8,165.736
2.8,1.8,176.627
2.9,1.8,187.515
3,1.8,194.095
3.1,1.8,186.931
3.2,1.8,175.459
3.3,1.8,163.982
3.4,1.8,153.697
3.5,1.8,144.716
3.6,1.8,136.87
3.7,1.8,129.953
3.8,1.8,123.791
3.9,1.8,118.244
4,1.8,113.205
4.1,1.8,108.593
4.2,1.8,104.342
4.3,1.8,100.401
4.4,1.8,96.7303
4.5,1.8,93.2966
4.6,1.8,90.0731
4.7,1.8,87.0376
4.8,1.8,84.1716
4.9,1.8,81.4596
5,1.8,78.8882
5.1,1.8,76.4462
5.2,1.8,74.1237
5.3,1.8,71.9124
5.4,1.8,69.8046
5.5,1.8,67.794
5.6,1.8,65.8747
5.7,1.8,64.0415
5.8,1.8,62.2898
5.9,1.8,60.6153
6,1.8,59.0144
6.1,1.8,57.4835
6.2,1.8,56.0194
6.3,1.8,54.6193
6.4,1.8,53.2805
6.5,1.8,52.0005
6.6,1.8,50.7769
6.7,1.8,49.6077
6.8,1.8,48.4907
6.9,1.8,47.4241
7,1.8,46.4062
7.1,1.8,45.4352
7.2,1.8,44.5097
7.3,1.8,43.628
7.4,1.8,42.7889
7.5,1.8,41.991
7.6,1.8,41.233
7.7,1.8,40.5138
7.8,1.8,39.8323
7.9,1.8,39.1874
8,1.8,38.5781
8.1,1.8,38.0036
8.2,1.8,37.4629
8.3,1.8,36.9552
8.4,1.8,36.4798
8.5,1.8,36.0359
8.6,1.8,35.6229
8.7,1.8,35.2401
8.8,1.8,34.887
8.9,1.8,34.563
9,1.8,34.2677
9.1,1.8,34.0005
9.2,1.8,33.7612
9.3,1.8,33.5493
9.4,1.8,33.3646
9.5,1.8,33.2068
9.6,1.8,33.0756
9.7,1.8,32.9708
9.8,1.8,32.8924
9.9,1.8,32.8401
10,1.8,32.814

0.1,1.9,85.8367
0.2,1.9,86.0102
0.3,1.9,86.3287
0.4,1.9,86.7935
0.5,1.9,87.4063
0.6,1.9,88.1695
0.7,1.9,89.0866
0.8,1.9,90.1616
0.9,1.9,91.3997
1,1.9,92.8074
1.1,1.9,94.3926
1.2,1.9,96.1646
1.3,1.9,98.1354
1.4,1.9,100.319
1.5,1.9,102.734
1.6,1.9,105.4
1.7,1.9,108.347
1.8,1.9,111.608
1.9,1.9,115.226
2,1.9,119.26
2.1,1.9,123.784
2.2,1.9,128.9
2.3,1.9,134.749
2.4,1.9,141.533
2.5,1.9,149.554
2.6,1.9,159.274
2.7,1.9,171.415
2.8,1.9,187.03
2.9,1.9,206.943
3,1.9,226.848
3.1,1.9,206.373
3.2,1.9,185.891
3.3,1.9,169.707
3.4,1.9,156.992
3.5,1.9,146.69
3.6,1.9,138.078
3.7,1.9,130.69
3.8,1.9,124.222
3.9,1.9,118.47
4,1.9,113.29
4.1,1.9,108.578
4.2,1.9,104.257
4.3,1.9,100.267
4.4,1.9,96.5628
4.5,1.9,93.1066
4.6,1.9,89.8692
4.7,1.9,86.8265
4.8,1.9,83.9584
4.9,1.9,81.2481
5,1.9,78.6817
5.1,1.9,76.247
5.2,1.9,73.9338
5.3,1.9,71.733
5.4,1.9,69.637
5.5,1.9,67.6388
5.6,1.9,65.7324
5.7,1.9,63.9124
5.8,1.9,62.174
5.9,1.9,60.5129
6,1.9,58.9251
6.1,1.9,57.4072
6.2,1.9,55.9558
6.3,1.9,54.568
6.4,1.9,53.2411
6.5,1.9,51.9725
6.6,1.9,50.7598
6.7,1.9,49.601
6.8,1.9,48.4939
6.9,1.9,47.4366
7,1.9,46.4275
7.1,1.9,45.4648
7.2,1.9,44.5469
7.3,1.9,43.6725
7.4,1.9,42.84
7.5,1.9,42.0482
7.6,1.9,41.296
7.7,1.9,40.582
7.8,1.9,39.9053
7.9,1.9,39.2648
8,1.9,38.6595
8.1,1.9,38.0886
8.2,1.9,37.5512
8.3,1.9,37.0465
8.4,1.9,36.5737
8.5,1.9,36.1321
8.6,1.9,35.7212
8.7,1.9,35.3402
8.8,1.9,34.9887
8.9,1.9,34.6662
9,1.9,34.3721
9.1,1.9,34.106
9.2,1.9,33.8676
9.3,1.9,33.6565
9.4,1.9,33.4725
9.5,1.9,33.3151
9.6,1.9,33.1844
9.7,1.9,33.08
9.8,1.9,33.0018
9.9,1.9,32.9497
10,1.9,32.9237

0.1,2,85.2283
0.2,2,85.4013
0.3,2,85.7191
0.4,2,86.1829
0.5,2,86.7944
0.6,2,87.5564
0.7,2,88.4721
0.8,2,89.5459
0.9,2,90.7831
1,2,92.1904
1.1,2,93.7757
1.2,2,95.5489
1.3,2,97.5222
1.4,2,99.7102
1.5,2,102.131
1.6,2,104.808
1.7,2,107.768
1.8,2,111.048
1.9,2,114.694
2,2,118.766
2.1,2,123.343
2.2,2,128.536
2.3,2,134.502
2.4,2,141.47
2.5,2,149.806
2.6,2,160.136
2.7,2,173.668
2.8,2,193.172
2.9,2,226.409
3,2,300
3.1,2,225.853
3.2,2,192.066
3.3,2,172.01
3.4,2,157.921
3.5,2,147.027
3.6,2,138.117
3.7,2,130.561
3.8,2,123.994
3.9,2,118.181
4,2,112.965
4.1,2,108.233
4.2,2,103.902
4.3,2,99.9096
4.4,2,96.2082
4.5,2,92.7593
4.6,2,89.5324
4.7,2,86.5024
4.8,2,83.6488
4.9,2,80.9544
5,2,78.4047
5.1,2,75.9875
5.2,2,73.692
5.3,2,71.5093
5.4,2,69.4314
5.5,2,67.4512
5.6,2,65.5626
5.7,2,63.7601
5.8,2,62.0388
5.9,2,60.3943
6,2,58.8227
6.1,2,57.3203
6.2,2,55.8839
6.3,2,54.5104
6.4,2,53.1971
6.5,2,51.9415
6.6,2,50.7412
6.7,2,49.594
6.8,2,48.4978
6.9,2,47.4509
7,2,46.4514
7.1,2,45.4977
7.2,2,44.5883
7.3,2,43.7216
7.4,2,42.8963
7.5,2,42.1112
7.6,2,41.3651
7.7,2,40.6567
7.8,2,39.9851
7.9,2,39.3492
8,2,38.7482
8.1,2,38.181
8.2,2,37.647
8.3,2,37.1453
8.4,2,36.6753
8.5,2,36.2362
8.6,2,35.8274
8.7,2,35.4483
8.8,2,35.0985
8.9,2,34.7773
9,2,34.4845
9.1,2,34.2195
9.2,2,33.982
9.3,2,33.7717
9.4,2,33.5883
9.5,2,33.4315
9.6,2,33.3012
9.7,2,33.1971
9.8,2,33.1192
9.9,2,33.0673
10,2,33.0413

0.1,2.1,84.5619
0.2,2.1,84.7337
0.3,2.1,85.0494
0.4,2.1,85.51
0.5,2.1,86.1174
0.6,2.1,86.8743
0.7,2.1,87.7839
0.8,2.1,88.8506
0.9,2.1,90.0796
1,2.1,91.4775
1.1,2.1,93.0524
1.2,2.1,94.8138
1.3,2.1,96.7738
1.4,2.1,98.9467
1.5,2.1,101.351
1.6,2.1,104.007
1.7,2.1,106.944
1.8,2.1,110.196
1.9,2.1,113.807
2,2.1,117.834
2.1,2.1,122.353
2.2,2.1,127.465
2.3,2.1,133.313
2.4,2.1,140.098
2.5,2.1,148.121
2.6,2.1,157.845
2.7,2.1,169.994
2.8,2.1,185.617
2.9,2.1,205.542
3,2.1,225.46
3.1,2.1,205.006
3.2,2.1,184.549
3.3,2.1,168.391
3.4,2.1,155.704
3.5,2.1,145.433
3.6,2.1,136.854
3.7,2.1,129.5
3.8,2.1,123.069
3.9,2.1,117.355
4,2.1,112.216
4.1,2.1,107.546
4.2,2.1,103.268
4.3,2.1,99.322
4.4,2.1,95.6623
4.5,2.1,92.2516
4.6,2.1,89.0601
4.7,2.1,86.0635
4.8,2.1,83.2415
4.9,2.1,80.5773
5,2.1,78.0565
5.1,2.1,75.667
5.2,2.1,73.3983
5.3,2.1,71.2413
5.4,2.1,69.188
5.5,2.1,67.2315
5.6,2.1,65.3657
5.7,2.1,63.585
5.8,2.1,61.8846
5.9,2.1,60.2601
6,2.1,58.7076
6.1,2.1,57.2234
6.2,2.1,55.8042
6.3,2.1,54.4471
6.4,2.1,53.1493
6.5,2.1,51.9083
6.6,2.1,50.7217
6.7,2.1,49.5874
6.8,2.1,48.5034
6.9,2.1,47.4678
7,2.1,46.4789
7.1,2.1,45.5349
7.2,2.1,44.6345
7.3,2.1,43.7762
7.4,2.1,42.9587
7.5,2.1,42.1807
7.6,2.1,41.441
7.7,2.1,40.7385
7.8,2.1,40.0723
7.9,2.1,39.4413
8,2.1,38.8446
8.1,2.1,38.2814
8.2,2.1,37.751
8.3,2.1,37.2524
8.4,2.1,36.7852
8.5,2.1,36.3486
8.6,2.1,35.942
8.7,2.1,35.5648
8.8,2.1,35.2167
8.9,2.1,34.897
9,2.1,34.6054
9.1,2.1,34.3415
9.2,2.1,34.1049
9.3,2.1,33.8954
9.4,2.1,33.7126
9.5,2.1,33.5564
9.6,2.1,33.4265
9.7,2.1,33.3227
9.8,2.1,33.245
9.9,2.1,33.1932
10,2.1,33.1674

0.1,2.2,83.8378
0.2,2.2,84.0078
0.3,2.2,84.3199
0.4,2.2,84.7753
0.5,2.2,85.3757
0.6,2.2,86.1236
0.7,2.2,87.0224
0.8,2.2,88.0761
0.9,2.2,89.2897
1,2.2,90.6696
1.1,2.2,92.2234
1.2,2.2,93.9603
1.3,2.2,95.8914
1.4,2.2,98.0304
1.5,2.2,100.394
1.6,2.2,103.002
1.7,2.2,105.879
1.8,2.2,109.057
1.9,2.2,112.575
2,2.2,116.48
2.1,2.2,120.836
2.2,2.2,125.724
2.3,2.2,131.248
2.4,2.2,137.545
2.5,2.2,144.789
2.6,2.2,153.182
2.7,2.2,162.891
2.8,2.2,173.801
2.9,2.2,184.713
3,2.2,191.324
3.1,2.2,184.2
3.2,2.2,172.773
3.3,2.2,161.348
3.4,2.2,151.119
3.5,2.2,142.199
3.6,2.2,134.418
3.7,2.2,127.572
3.8,2.2,121.483
3.9,2.2,116.013
4,2.2,111.055
4.1,2.2,106.527
4.2,2.2,102.362
4.3,2.2,98.5092
4.4,2.2,94.9284
4.5,2.2,91.5859
4.6,2.2,88.4544
4.7,2.2,85.5115
4.8,2.2,82.738
4.9,2.2,80.1182
5,2.2,77.6383
5.1,2.2,75.2868
5.2,2.2,73.0535
5.3,2.2,70.9297
5.4,2.2,68.9077
5.5,2.2,66.9806
5.6,2.2,65.1425
5.7,2.2,63.3881
5.8,2.2,61.7125
5.9,2.2,60.1113
6,2.2,58.5808
6.1,2.2,57.1174
6.2,2.2,55.7178
6.3,2.2,54.3791
6.4,2.2,53.0987
6.5,2.2,51.8739
6.6,2.2,50.7025
6.7,2.2,49.5823
6.8,2.2,48.5115
6.9,2.2,47.4882
7,2.2,46.5106
7.1,2.2,45.5772
7.2,2.2,44.6865
7.3,2.2,43.8372
7.4,2.2,43.0278
7.5,2.2,42.2573
7.6,2.2,41.5244
7.7,2.2,40.8282
7.8,2.2,40.1676
7.9,2.2,39.5417
8,2.2,38.9496
8.1,2.2,38.3905
8.2,2.2,37.8637
8.3,2.2,37.3684
8.4,2.2,36.904
8.5,2.2,36.4699
8.6,2.2,36.0655
8.7,2.2,35.6903
8.8,2.2,35.3439
8.9,2.2,35.0256
9,2.2,34.7353
9.1,2.2,34.4724
9.2,2.2,34.2368
9.3,2.2,34.028
9.4,2.2,33.8458
9.5,2.2,33.6901
9.6,2.2,33.5606
9.7,2.2,33.4571
9.8,2.2,33.3796
9.9,2.2,33.328
10,2.2,33.3022

0.1,2.3,83.0572
0.2,2.3,83.2246
0.3,2.3,83.5318
0.4,2.3,83.9799
0.5,2.3,84.5705
0.6,2.3,85.3059
0.7,2.3,86.1892
0.8,2.3,87.2242
0.9,2.3,88.4156
1,2.3,89.7691
1.1,2.3,91.2918
1.2,2.3,92.992
1.3,2.3,94.8798
1.4,2.3,96.9671
1.5,2.3,99.2686
1.6,2.3,101.802
1.7,2.3,104.588
1.8,2.3,107.651
1.9,2.3,111.024
2,2.3,114.744
2.1,2.3,118.855
2.2,2.3,123.41
2.3,2.3,128.473
2.4,2.3,134.106
2.5,2.3,140.365
2.6,2.3,147.254
2.7,2.3,154.635
2.8,2.3,162.026
2.9,2.3,168.228
3,2.3,170.965
3.1,2.3,167.737
3.2,2.3,161.042
3.3,2.3,153.157
3.4,2.3,145.276
3.5,2.3,137.88
3.6,2.3,131.104
3.7,2.3,124.941
3.8,2.3,119.335
3.9,2.3,114.217
4,2.3,109.526
4.1,2.3,105.203
4.2,2.3,101.203
4.3,2.3,97.4856
4.4,2.3,94.0173
4.5,2.3,90.7705
4.6,2.3,87.7218
4.7,2.3,84.8514
4.8,2.3,82.1424
4.9,2.3,79.5804
5,2.3,77.153
5.1,2.3,74.8493
5.2,2.3,72.66
5.3,2.3,70.5767
5.4,2.3,68.5923
5.5,2.3,66.7002
5.6,2.3,64.8948
5.7,2.3,63.1708
5.8,2.3,61.5237
5.9,2.3,59.9493
6,2.3,58.4438
6.1,2.3,57.0037
6.2,2.3,55.626
6.3,2.3,54.3077
6.4,2.3,53.0463
6.5,2.3,51.8393
6.6,2.3,50.6845
6.7,2.3,49.5798
6.8,2.3,48.5232
6.9,2.3,47.5131
7,2.3,46.5477
7.1,2.3,45.6256
7.2,2.3,44.7453
7.3,2.3,43.9054
7.4,2.3,43.1047
7.5,2.3,42.342
7.6,2.3,41.6163
7.7,2.3,40.9266
