2.5,1.2,63.3794
2.6,1.2,66.291
2.7,1.2,68.8534
2.8,1.2,70.8861
2.9,1.2,72.2134
3,1.2,72.7019
3.1,1.2,72.3008
3.2,1.2,71.0607
3.3,1.2,69.1142
3.4,1.2,66.6363
3.5,1.2,63.8066
3.6,1.2,60.785
3.7,1.2,57.7011
3.8,1.2,54.6523
3.9,1.2,51.7081
4,1.2,48.9144
4.1,1.2,46.2997
4.2,1.2,43.8791
4.3,1.2,41.6583
4.4,1.2,39.6361
4.5,1.2,37.8069
4.6,1.2,36.1621
4.7,1.2,34.6911
4.8,1.2,33.382
4.9,1.2,32.2225
5,1.2,31.2003
5.1,1.2,30.3031
5.2,1.2,29.519
5.3,1.2,28.8366
5.4,1.2,28.2452
5.5,1.2,27.7349
5.6,1.2,27.2962
5.7,1.2,26.9209
5.8,1.2,26.6009
5.9,1.2,26.3292
6,1.2,26.0996
6.1,1.2,25.9062
6.2,1.2,25.7441
6.3,1.2,25.6087
6.4,1.2,25.496
6.5,1.2,25.4027
6.6,1.2,25.3258
6.7,1.2,25.2625
6.8,1.2,25.2108
6.9,1.2,25.1686
7,1.2,25.1343
7.1,1.2,25.1066
7.2,1.2,25.0843
7.3,1.2,25.0665
7.4,1.2,25.0522
7.5,1.2,25.0408
7.6,1.2,25.0318
7.7,1.2,25.0247
7.8,1.2,25.0191
7.9,1.2,25.0147
8,1.2,25.0113
8.1,1.2,25.0086
8.2,1.2,25.0066
8.3,1.2,25.005
8.4,1.2,25.0038
8.5,1.2,25.0028
8.6,1.2,25.0021
8.7,1.2,25.0016
8.8,1.2,25.0012
8.9,1.2,25.0009
9,1.2,25.0007
9.1,1.2,25.0005
9.2,1.2,25.0004
9.3,1.2,25.0003
9.4,1.2,25.0002
9.5,1.2,25.0001
9.6,1.2,25.0001
9.7,1.2,25.0001
9.8,1.2,25.0001
9.9,1.2,25
10,1.2,25

0.1,1.3,26.7757
0.2,1.3,26.8706
0.3,1.3,27.0407
0.4,1.3,27.29
0.5,1.3,27.6239
0.6,1.3,28.0495
0.7,1.3,28.575
0.8,1.3,29.2104
0.9,1.3,29.9668
1,1.3,30.8564
1.1,1.3,31.8927
1.2,1.3,33.0902
1.3,1.3,34.464
1.4,1.3,36.0296
1.5,1.3,37.8028
1.6,1.3,39.7987
1.7,1.3,42.0313
1.8,1.3,44.5122
1.9,1.3,47.2494
2,1.3,50.2444
2.1,1.3,53.4897
2.2,1.3,56.9636
2.3,1.3,60.6242
2.4,1.3,64.4008
2.5,1.3,68.1842
2.6,1.3,71.8167
2.7,1.3,75.0869
2.8,1.3,77.7369
2.9,1.3,79.495
3,1.3,80.1395
3.1,1.3,79.5809
3.2,1.3,77.9087
3.3,1.3,75.3443
3.4,1.3,72.1589
3.5,1.3,68.6089
3.6,1.3,64.9046
3.7,1.3,61.2023
3.8,1.3,57.6096
3.9,1.3,54.196
4,1.3,51.0021
4.1,1.3,48.0488
4.2,1.3,45.3429
4.3,1.3,42.8824
4.4,1.3,40.6593
4.5,1.3,38.6616
4.6,1.3,36.8756
4.7,1.3,35.2862
4.8,1.3,33.878
4.9,1.3,32.6356
5,1.3,31.5438
5.1,1.3,30.5884
5.2,1.3,29.7555
5.3,1.3,29.0325
5.4,1.3,28.4071
5.5,1.3,27.8685
5.6,1.3,27.4063
5.7,1.3,27.0113
5.8,1.3,26.675
5.9,1.3,26.3899
6,1.3,26.1491
6.1,1.3,25.9465
6.2,1.3,25.7768
6.3,1.3,25.6352
6.4,1.3,25.5175
6.5,1.3,25.42
6.6,1.3,25.3396
6.7,1.3,25.2736
6.8,1.3,25.2196
6.9,1.3,25.1757
7,1.3,25.14
7.1,1.3,25.1111
7.2,1.3,25.0879
7.3,1.3,25.0692
7.4,1.3,25.0543
7.5,1.3,25.0425
7.6,1.3,25.0331
7.7,1.3,25.0257
7.8,1.3,25.0199
7.9,1.3,25.0153
8,1.3,25.0118
8.1,1.3,25.009
8.2,1.3,25.0069
8.3,1.3,25.0052
8.4,1.3,25.0039
8.5,1.3,25.003
8.6,1.3,25.0022
8.7,1.3,25.0017
8.8,1.3,25.0012
8.9,1.3,25.0009
9,1.3,25.0007
9.1,1.3,25.0005
9.2,1.3,25.0004
9.3,1.3,25.0003
9.4,1.3,25.0002
9.5,1.3,25.0001
9.6,1.3,25.0001
9.7,1.3,25.0001
9.8,1.3,25.0001
9.9,1.3,25.0001
10,1.3,25

0.1,1.4,26.861
0.2,1.4,26.9604
0.3,1.4,27.139
0.4,1.4,27.4011
0.5,1.4,27.7526
0.6,1.4,28.201
0.7,1.4,28.7555
0.8,1.4,29.4268
0.9,1.4,30.2274
1,1.4,31.1708
1.1,1.4,32.2725
1.2,1.4,33.5489
1.3,1.4,35.0179
1.4,1.4,36.6984
1.5,1.4,38.6099
1.6,1.4,40.7728
1.7,1.4,43.2069
1.8,1.4,45.9315
1.9,1.4,48.9633
2,1.4,52.3149
2.1,1.4,55.9912
2.2,1.4,59.9843
2.3,1.4,64.2657
2.4,1.4,68.7747
2.5,1.4,73.4016
2.6,1.4,77.9674
2.7,1.4,82.2028
2.8,1.4,85.7414
2.9,1.4,88.1512
3,1.4,89.0404
3.1,1.4,88.2347
3.2,1.4,85.9089
3.3,1.4,82.4551
3.4,1.4,78.3044
3.5,1.4,73.822
3.6,1.4,69.2756
3.7,1.4,64.8426
3.8,1.4,60.6309
3.9,1.4,56.7
4,1.4,53.077
4.1,1.4,49.7689
4.2,1.4,46.77
4.3,1.4,44.0672
4.4,1.4,41.6435
4.5,1.4,39.4797
4.6,1.4,37.5557
4.7,1.4,35.8516
4.8,1.4,34.3479
4.9,1.4,33.0259
5,1.4,31.8678
5.1,1.4,30.8571
5.2,1.4,29.9781
5.3,1.4,29.2166
5.4,1.4,28.5592
5.5,1.4,27.9939
5.6,1.4,27.5095
5.7,1.4,27.0961
5.8,1.4,26.7446
5.9,1.4,26.4468
6,1.4,26.1956
6.1,1.4,25.9844
6.2,1.4,25.8076
6.3,1.4,25.6601
6.4,1.4,25.5376
6.5,1.4,25.4363
6.6,1.4,25.3527
6.7,1.4,25.2841
6.8,1.4,25.228
6.9,1.4,25.1823
7,1.4,25.1453
7.1,1.4,25.1153
7.2,1.4,25.0912
7.3,1.4,25.0718
7.4,1.4,25.0564
7.5,1.4,25.0441
7.6,1.4,25.0344
7.7,1.4,25.0267
7.8,1.4,25.0206
7.9,1.4,25.0159
8,1.4,25.0122
8.1,1.4,25.0094
8.2,1.4,25.0071
8.3,1.4,25.0054
8.4,1.4,25.0041
8.5,1.4,25.0031
8.6,1.4,25.0023
8.7,1.4,25.0017
8.8,1.4,25.0013
8.9,1.4,25.001
9,1.4,25.0007
9.1,1.4,25.0005
9.2,1.4,25.0004
9.3,1.4,25.0003
9.4,1.4,25.0002
9.5,1.4,25.0002
9.6,1.4,25.0001
9.7,1.4,25.0001
9.8,1.4,25.0001
9.9,1.4,25.0001
10,1.4,25

0.1,1.5,26.939
0.2,1.5,27.0425
0.3,1.5,27.2288
0.4,1.5,27.5026
0.5,1.5,27.87
0.6,1.5,28.3393
0.7,1.5,28.9202
0.8,1.5,29.6244
0.9,1.5,30.4653
1,1.5,31.4582
1.1,1.5,32.62
1.2,1.5,33.9693
1.3,1.5,35.5268
1.4,1.5,37.3145
1.5,1.5,39.3563
1.6,1.5,41.6777
1.7,1.5,44.3053
1.8,1.5,47.2668
1.9,1.5,50.59
2,1.5,54.3013
2.1,1.5,58.4231
2.2,1.5,62.9691
2.3,1.5,67.9358
2.4,1.5,73.2888
2.5,1.5,78.9389
2.6,1.5,84.7063
2.7,1.5,90.2719
2.8,1.5,95.1288
2.9,1.5,98.5809
3,1.5,99.8884
3.1,1.5,98.661
3.2,1.5,95.2906
3.3,1.5,90.5172
3.4,1.5,85.0362
3.5,1.5,79.3531
3.6,1.5,73.785
3.7,1.5,68.5097
3.8,1.5,63.6146
3.9,1.5,59.1328
4,1.5,55.0662
4.1,1.5,51.4
4.2,1.5,48.1112
4.3,1.5,45.1728
4.4,1.5,42.5566
4.5,1.5,40.235
4.6,1.5,38.1812
4.7,1.5,36.37
4.8,1.5,34.7777
4.9,1.5,33.3822
5,1.5,32.1631
5.1,1.5,31.1017
5.2,1.5,30.1805
5.3,1.5,29.3839
5.4,1.5,28.6974
5.5,1.5,28.1078
5.6,1.5,27.6033
5.7,1.5,27.1732
5.8,1.5,26.8078
5.9,1.5,26.4986
6,1.5,26.2378
6.1,1.5,26.0188
6.2,1.5,25.8356
6.3,1.5,25.6828
6.4,1.5,25.556
6.5,1.5,25.4511
6.6,1.5,25.3647
6.7,1.5,25.2937
6.8,1.5,25.2357
6.9,1.5,25.1885
7,1.5,25.1501
7.1,1.5,25.1192
7.2,1.5,25.0943
7.3,1.5,25.0743
7.4,1.5,25.0583
7.5,1.5,25.0456
7.6,1.5,25.0355
7.7,1.5,25.0276
7.8,1.5,25.0214
7.9,1.5,25.0165
8,1.5,25.0126
8.1,1.5,25.0097
8.2,1.5,25.0074
8.3,1.5,25.0056
8.4,1.5,25.0042
8.5,1.5,25.0032
8.6,1.5,25.0024
8.7,1.5,25.0018
8.8,1.5,25.0013
8.9,1.5,25.001
9,1.5,25.0007
9.1,1.5,25.0005
9.2,1.5,25.0004
9.3,1.5,25.0003
9.4,1.5,25.0002
9.5,1.5,25.0002
9.6,1.5,25.0001
9.7,1.5,25.0001
9.8,1.5,25.0001
9.9,1.5,25.0001
10,1.5,25

0.1,1.6,27.0078
0.2,1.6,27.1148
0.3,1.6,27.3079
0.4,1.6,27.5918
0.5,1.6,27.9732
0.6,1.6,28.4606
0.7,1.6,29.0645
0.8,1.6,29.7974
0.9,1.6,30.6738
1,1.6,31.71
1.1,1.6,32.9246
1.2,1.6,34.3383
1.3,1.6,35.9741
1.4,1.6,37.8573
1.5,1.6,40.0159
1.6,1.6,42.4805
1.7,1.6,45.2848
1.8,1.6,48.4656
1.9,1.6,52.0626
2,1.6,56.1187
2.1,1.6,60.6784
2.2,1.6,65.7849
2.3,1.6,71.4742
2.4,1.6,77.7612
2.5,1.6,84.6132
2.6,1.6,91.8988
2.7,1.6,99.2979
2.8,1.6,106.165
2.9,1.6,111.396
3,1.6,113.511
3.1,1.6,111.472
3.2,1.6,106.319
3.3,1.6,99.534
3.4,1.6,92.2197
3.5,1.6,85.0194
3.6,1.6,78.251
3.7,1.6,72.0436
3.8,1.6,66.428
3.9,1.6,61.3874
4,1.6,56.8846
4.1,1.6,52.8752
4.2,1.6,49.3139
4.3,1.6,46.1574
4.4,1.6,43.3655
4.5,1.6,40.9013
4.6,1.6,38.7312
4.7,1.6,36.8246
4.8,1.6,35.1538
4.9,1.6,33.6935
5,1.6,32.4209
5.1,1.6,31.315
5.2,1.6,30.3571
5.3,1.6,29.5299
5.4,1.6,28.8179
5.5,1.6,28.2072
5.6,1.6,27.6852
5.7,1.6,27.2405
5.8,1.6,26.8631
5.9,1.6,26.5438
6,1.6,26.2749
6.1,1.6,26.0491
6.2,1.6,25.8602
6.3,1.6,25.7028
6.4,1.6,25.5722
6.5,1.6,25.4642
6.6,1.6,25.3752
6.7,1.6,25.3022
6.8,1.6,25.2425
6.9,1.6,25.1939
7,1.6,25.1545
7.1,1.6,25.1226
7.2,1.6,25.097
7.3,1.6,25.0764
7.4,1.6,25.06
7.5,1.6,25.0469
7.6,1.6,25.0366
7.7,1.6,25.0284
7.8,1.6,25.022
7.9,1.6,25.017
8,1.6,25.013
8.1,1.6,25.01
8.2,1.6,25.0076
8.3,1.6,25.0058
8.4,1.6,25.0044
8.5,1.6,25.0033
8.6,1.6,25.0025
8.7,1.6,25.0019
8.8,1.6,25.0014
8.9,1.6,25.001
9,1.6,25.0008
9.1,1.6,25.0006
9.2,1.6,25.0004
9.3,1.6,25.0003
9.4,1.6,25.0002
9.5,1.6,25.0002
9.6,1.6,25.0001
9.7,1.6,25.0001
9.8,1.6,25.0001
9.9,1.6,25.0001
10,1.6,25.0001

0.1,1.7,27.0655
0.2,1.7,27.1754
0.3,1.7,27.374
0.4,1.7,27.6663
0.5,1.7,28.0591
0.6,1.7,28.5615
0.7,1.7,29.1844
0.8,1.7,29.9409
0.9,1.7,30.8464
1,1.7,31.9183
1.1,1.7,33.1765
1.2,1.7,34.6435
1.3,1.7,36.3444
1.4,1.7,38.3073
1.5,1.7,40.5638
1.6,1.7,43.1495
1.7,1.7,46.1044
1.8,1.7,49.4741
1.9,1.7,53.3108
2,1.7,57.6744
2.1,1.7,62.634
2.2,1.7,68.2689
2.3,1.7,74.6671
2.4,1.7,81.92
2.5,1.7,90.1025
2.6,1.7,99.2217
2.7,1.7,109.093
2.8,1.7,119.069
2.9,1.7,127.554
3,1.7,131.512
3.1,1.7,127.623
3.2,1.7,119.213
3.3,1.7,109.318
3.4,1.7,99.5323
3.5,1.7,90.4999
3.6,1.7,82.4027
3.7,1.7,75.2311
3.8,1.7,68.9082
3.9,1.7,63.3409
4,1.7,58.4396
4.1,1.7,54.1241
4.2,1.7,50.3244
4.3,1.7,46.9798
4.4,1.7,44.0381
4.5,1.7,41.4535
4.6,1.7,39.1858
4.7,1.7,37.1997
4.8,1.7,35.4638
4.9,1.7,33.95
5,1.7,32.6332
5.1,1.7,31.4908
5.2,1.7,30.5025
5.3,1.7,29.6502
5.4,1.7,28.9174
5.5,1.7,28.2893
5.6,1.7,27.7529
5.7,1.7,27.2963
5.8,1.7,26.9089
5.9,1.7,26.5815
6,1.7,26.3057
6.1,1.7,26.0743
6.2,1.7,25.8807
6.3,1.7,25.7196
6.4,1.7,25.5858
6.5,1.7,25.4752
6.6,1.7,25.3841
6.7,1.7,25.3094
6.8,1.7,25.2483
6.9,1.7,25.1985
7,1.7,25.1582
7.1,1.7,25.1256
7.2,1.7,25.0993
7.3,1.7,25.0783
7.4,1.7,25.0615
7.5,1.7,25.0481
7.6,1.7,25.0375
7.7,1.7,25.0291
7.8,1.7,25.0226
7.9,1.7,25.0174
8,1.7,25.0134
8.1,1.7,25.0102
8.2,1.7,25.0078
8.3,1.7,25.0059
8.4,1.7,25.0045
8.5,1.7,25.0034
8.6,1.7,25.0026
8.7,1.7,25.0019
8.8,1.7,25.0014
8.9,1.7,25.0011
9,1.7,25.0008
9.1,1.7,25.0006
9.2,1.7,25.0004
9.3,1.7,25.0003
9.4,1.7,25.0002
9.5,1.7,25.0002
9.6,1.7,25.0001
9.7,1.7,25.0001
9.8,1.7,25.0001
9.9,1.7,25.0001
10,1.7,25.0001

0.1,1.8,27.1107
0.2,1.8,27.2228
0.3,1.8,27.4256
0.4,1.8,27.7241
0.5,1.8,28.1255
0.6,1.8,28.6391
0.7,1.8,29.2762
0.8,1.8,30.0505
0.9,1.8,30.9778
1,1.8,32.0765
1.1,1.8,33.3675
1.2,1.8,34.8744
1.3,1.8,36.6243
1.4,1.8,38.6473
1.5,1.8,40.9781
1.6,1.8,43.6559
1.7,1.8,46.7264
1.8,1.8,50.2424
1.9,1.8,54.2669
2,1.8,58.8755
2.1,1.8,64.1608
2.2,1.8,70.2385
2.3,1.8,77.255
2.4,1.8,85.3969
2.5,1.8,94.8979
2.6,1.8,106.028
2.7,1.8,119.008
2.8,1.8,133.679
2.9,1.8,148.44
3,1.8,157.56
3.1,1.8,148.5
3.2,1.8,133.811
3.3,1.8,119.221
3.4,1.8,106.328
3.5,1.8,95.2862
3.6,1.8,85.8721
3.7,1.8,77.8132
3.8,1.8,70.8734
3.9,1.8,64.8646
4,1.8,59.6388
4.1,1.8,55.0792
4.2,1.8,51.0925
4.3,1.8,47.6024
4.4,1.8,44.5458
4.5,1.8,41.8694
4.6,1.8,39.5279
4.7,1.8,37.4819
4.8,1.8,35.697
4.9,1.8,34.143
5,1.8,32.7931
5.1,1.8,31.6233
5.2,1.8,30.6124
5.3,1.8,29.7413
5.4,1.8,28.9928
5.5,1.8,28.3518
5.6,1.8,27.8046
5.7,1.8,27.3389
5.8,1.8,26.9441
5.9,1.8,26.6104
6,1.8,26.3295
6.1,1.8,26.0938
6.2,1.8,25.8967
6.3,1.8,25.7326
6.4,1.8,25.5964
6.5,1.8,25.4839
6.6,1.8,25.3911
6.7,1.8,25.315
6.8,1.8,25.2529
6.9,1.8,25.2022
7,1.8,25.1611
7.1,1.8,25.1279
7.2,1.8,25.1012
7.3,1.8,25.0798
7.4,1.8,25.0627
7.5,1.8,25.0491
7.6,1.8,25.0383
7.7,1.8,25.0297
7.8,1.8,25.023
7.9,1.8,25.0178
8,1.8,25.0136
8.1,1.8,25.0105
8.2,1.8,25.008
8.3,1.8,25.0061
8.4,1.8,25.0046
8.5,1.8,25.0035
8.6,1.8,25.0026
8.7,1.8,25.002
8.8,1.8,25.0015
8.9,1.8,25.0011
9,1.8,25.0008
9.1,1.8,25.0006
9.2,1.8,25.0004
9.3,1.8,25.0003
9.4,1.8,25.0002
9.5,1.8,25.0002
9.6,1.8,25.0001
9.7,1.8,25.0001
9.8,1.8,25.0001
9.9,1.8,25.0001
10,1.8,25.0001

0.1,1.9,27.1421
0.2,1.9,27.2556
0.3,1.9,27.461
0.4,1.9,27.7636
0.5,1.9,28.1705
0.6,1.9,28.6912
0.7,1.9,29.3373
0.8,1.9,30.1227
0.9,1.9,31.0638
1,1.9,32.1793
1.1,1.9,33.4908
1.2,1.9,35.0228
1.3,1.9,36.8033
1.4,1.9,38.8639
1.5,1.9,41.2411
1.6,1.9,43.9768
1.7,1.9,47.12
1.8,1.9,50.7289
1.9,1.9,54.8736
2,1.9,59.6407
2.1,1.9,65.1404
2.2,1.9,71.5166
2.3,1.9,78.9643
2.4,1.9,87.758
2.5,1.9,98.3011
2.6,1.9,111.21
2.7,1.9,127.443
2.8,1.9,148.39
2.9,1.9,175.139
3,1.9,201.949
3.1,1.9,175.189
3.2,1.9,148.51
3.3,1.9,127.645
3.4,1.9,111.501
3.5,1.9,98.6818
3.6,1.9,88.2269
3.7,1.9,79.5171
3.8,1.9,72.147
3.9,1.9,65.8403
4,1.9,60.4008
4.1,1.9,55.6832
4.2,1.9,51.5769
4.3,1.9,47.9944
4.4,1.9,44.8654
4.5,1.9,42.1315
4.6,1.9,39.7438
4.7,1.9,37.6603
4.8,1.9,35.8449
4.9,1.9,34.2659
5,1.9,32.8953
5.1,1.9,31.7084
5.2,1.9,30.6833
5.3,1.9,29.8004
5.4,1.9,29.042
5.5,1.9,28.3928
5.6,1.9,27.8386
5.7,1.9,27.3672
5.8,1.9,26.9676
5.9,1.9,26.6299
6,1.9,26.3456
6.1,1.9,26.1071
6.2,1.9,25.9077
6.3,1.9,25.7417
6.4,1.9,25.6039
6.5,1.9,25.4899
6.6,1.9,25.3961
6.7,1.9,25.3191
6.8,1.9,25.2562
6.9,1.9,25.2049
7,1.9,25.1633
7.1,1.9,25.1297
7.2,1.9,25.1026
7.3,1.9,25.0809
7.4,1.9,25.0636
7.5,1.9,25.0498
7.6,1.9,25.0388
7.7,1.9,25.0302
7.8,1.9,25.0234
7.9,1.9,25.018
8,1.9,25.0139
8.1,1.9,25.0106
8.2,1.9,25.0081
8.3,1.9,25.0062
8.4,1.9,25.0047
8.5,1.9,25.0035
8.6,1.9,25.0027
8.7,1.9,25.002
8.8,1.9,25.0015
8.9,1.9,25.0011
9,1.9,25.0008
9.1,1.9,25.0006
9.2,1.9,25.0005
9.3,1.9,25.0003
9.4,1.9,25.0002
9.5,1.9,25.0002
9.6,1.9,25.0001
9.7,1.9,25.0001
9.8,1.9,25.0001
9.9,1.9,25.0001
10,1.9,25.0001

0.1,2,27.1589
0.2,2,27.2729
0.3,2,27.4794
0.4,2,27.7835
0.5,2,28.1926
0.6,2,28.7161
0.7,2,29.3657
0.8,2,30.1554
0.9,2,31.1016
1,2,32.2233
1.1,2,33.5422
1.2,2,35.0831
1.3,2,36.8744
1.4,2,38.9481
1.5,2,41.3413
1.6,2,44.0969
1.7,2,47.265
1.8,2,50.9056
1.9,2,55.0914
2,2,59.9132
2.1,2,65.4874
2.2,2,71.9688
2.3,2,79.572
2.4,2,88.61
2.5,2,99.5709
2.6,2,113.286
2.7,2,131.363
2.8,2,157.472
2.9,2,201.91
3,2,300
3.1,2,201.948
3.2,2,157.583
3.3,2,131.559
3.4,2,113.572
3.5,2,99.9468
3.6,2,89.0743
3.7,2,80.1203
3.8,2,72.5947
3.9,2,66.1829
4,2,60.6689
4.1,2,55.8968
4.2,2,51.7494
4.3,2,48.1354
4.4,2,44.9816
4.5,2,42.228
4.6,2,39.8244
4.7,2,37.728
4.8,2,35.902
4.9,2,34.3141
5,2,32.9362
5.1,2,31.7432
5.2,2,30.7128
5.3,2,29.8255
5.4,2,29.0634
5.5,2,28.411
5.6,2,27.8541
5.7,2,27.3804
5.8,2,26.9787
5.9,2,26.6394
6,2,26.3536
6.1,2,26.1139
6.2,2,25.9134
6.3,2,25.7465
6.4,2,25.6079
6.5,2,25.4933
6.6,2,25.3989
6.7,2,25.3214
6.8,2,25.2581
6.9,2,25.2065
7,2,25.1646
7.1,2,25.1308
7.2,2,25.1035
7.3,2,25.0817
7.4,2,25.0642
7.5,2,25.0503
7.6,2,25.0392
7.7,2,25.0305
7.8,2,25.0236
7.9,2,25.0182
8,2,25.014
8.1,2,25.0108
8.2,2,25.0082
8.3,2,25.0063
8.4,2,25.0047
8.5,2,25.0036
8.6,2,25.0027
8.7,2,25.002
8.8,2,25.0015
8.9,2,25.0011
9,2,25.0008
9.1,2,25.0006
9.2,2,25.0005
9.3,2,25.0003
9.4,2,25.0003
9.5,2,25.0002
9.6,2,25.0001
9.7,2,25.0001
9.8,2,25.0001
9.9,2,25.0001
10,2,25.0001

0.1,2.1,27.1605
0.2,2.1,27.2742
0.3,2.1,27.4802
0.4,2.1,27.7834
0.5,2.1,28.1913
0.6,2.1,28.7131
0.7,2.1,29.3605
0.8,2.1,30.1473
0.9,2.1,31.0898
1,2.1,32.2067
1.1,2.1,33.5196
1.2,2.1,35.053
1.3,2.1,36.8346
1.4,2.1,38.8962
1.5,2.1,41.2741
1.6,2.1,44.0102
1.7,2.1,47.1535
1.8,2.1,50.762
1.9,2.1,54.9058
2,2.1,59.6716
2.1,2.1,65.1694
2.2,2.1,71.543
2.3,2.1,78.9875
2.4,2.1,87.7772
2.5,2.1,98.3154
2.6,2.1,111.218
2.7,2.1,127.444
2.8,2.1,148.382
2.9,2.1,175.119
3,2.1,201.917
3.1,2.1,175.167
3.2,2.1,148.499
3.3,2.1,127.642
3.4,2.1,111.504
3.5,2.1,98.6903
3.6,2.1,88.2392
3.7,2.1,79.5324
3.8,2.1,72.1648
3.9,2.1,65.86
4,2.1,60.4219
4.1,2.1,55.7053
4.2,2.1,51.5996
4.3,2.1,48.0174
4.4,2.1,44.8884
4.5,2.1,42.1542
4.6,2.1,39.7661
4.7,2.1,37.682
4.8,2.1,35.8657
4.9,2.1,34.2858
5,2.1,32.9141
5.1,2.1,31.7261
5.2,2.1,30.6998
5.3,2.1,29.8157
5.4,2.1,29.0562
5.5,2.1,28.4057
5.6,2.1,27.8504
5.7,2.1,27.3779
5.8,2.1,26.9772
5.9,2.1,26.6385
6,2.1,26.3532
6.1,2.1,26.1138
6.2,2.1,25.9136
6.3,2.1,25.7468
6.4,2.1,25.6084
6.5,2.1,25.4938
6.6,2.1,25.3995
6.7,2.1,25.322
6.8,2.1,25.2586
6.9,2.1,25.207
7,2.1,25.1651
7.1,2.1,25.1312
7.2,2.1,25.1039
7.3,2.1,25.082
7.4,2.1,25.0644
7.5,2.1,25.0505
7.6,2.1,25.0394
7.7,2.1,25.0307
7.8,2.1,25.0238
7.9,2.1,25.0184
8,2.1,25.0141
8.1,2.1,25.0108
8.2,2.1,25.0083
8.3,2.1,25.0063
8.4,2.1,25.0048
8.5,2.1,25.0036
8.6,2.1,25.0027
8.7,2.1,25.0021
8.8,2.1,25.0015
8.9,2.1,25.0012
9,2.1,25.0009
9.1,2.1,25.0006
9.2,2.1,25.0005
9.3,2.1,25.0003
9.4,2.1,25.0003
9.5,2.1,25.0002
9.6,2.1,25.0001
9.7,2.1,25.0001
9.8,2.1,25.0001
9.9,2.1,25.0001
10,2.1,25.0001

0.1,2.2,27.1469
0.2,2.2,27.2594
0.3,2.2,27.4632
0.4,2.2,27.7631
0.5,2.2,28.1664
0.6,2.2,28.6821
0.7,2.2,29.3216
0.8,2.2,30.0985
0.9,2.2,31.0286
1,2.2,32.13
1.1,2.2,33.4237
1.2,2.2,34.9332
1.3,2.2,36.6852
1.4,2.2,38.71
1.5,2.2,41.042
1.6,2.2,43.7205
1.7,2.2,46.7909
1.8,2.2,50.3061
1.9,2.2,54.3288
2,2.2,58.9346
2.1,2.2,64.2161
2.2,2.2,70.2887
2.3,2.2,77.299
2.4,2.2,85.4333
2.5,2.2,94.9253
2.6,2.2,106.044
2.7,2.2,119.012
2.8,2.2,133.669
2.9,2.2,148.417
3,2.2,157.528
3.1,2.2,148.475
3.2,2.2,133.797
3.3,2.2,119.218
3.4,2.2,106.335
3.5,2.2,95.3018
3.6,2.2,85.8947
3.7,2.2,77.8414
3.8,2.2,70.9064
3.9,2.2,64.9012
4,2.2,59.6782
4.1,2.2,55.1207
4.2,2.2,51.1354
4.3,2.2,47.646
4.4,2.2,44.5895
4.5,2.2,41.9128
4.6,2.2,39.5705
4.7,2.2,37.5233
4.8,2.2,35.737
4.9,2.2,34.1813
5,2.2,32.8294
5.1,2.2,31.6575
5.2,2.2,30.6444
5.3,2.2,29.771
5.4,2.2,29.0203
5.5,2.2,28.3769
5.6,2.2,27.8275
5.7,2.2,27.3597
5.8,2.2,26.9627
5.9,2.2,26.6271
6,2.2,26.3444
6.1,2.2,26.1069
6.2,2.2,25.9083
6.3,2.2,25.7428
6.4,2.2,25.6053
6.5,2.2,25.4915
6.6,2.2,25.3977
6.7,2.2,25.3207
6.8,2.2,25.2577
6.9,2.2,25.2063
7,2.2,25.1646
7.1,2.2,25.1309
7.2,2.2,25.1037
7.3,2.2,25.0818
7.4,2.2,25.0644
7.5,2.2,25.0505
7.6,2.2,25.0394
7.7,2.2,25.0307
7.8,2.2,25.0238
7.9,2.2,25.0184
8,2.2,25.0142
8.1,2.2,25.0109
8.2,2.2,25.0083
8.3,2.2,25.0063
8.4,2.2,25.0048
8.5,2.2,25.0037
8.6,2.2,25.0028
8.7,2.2,25.0021
8.8,2.2,25.0016
8.9,2.2,25.0012
9,2.2,25.0009
9.1,2.2,25.0006
9.2,2.2,25.0005
9.3,2.2,25.0004
9.4,2.2,25.0003
9.5,2.2,25.0002
9.6,2.2,25.0001
9.7,2.2,25.0001
9.8,2.2,25.0001
9.9,2.2,25.0001
10,2.2,25.0001

0.1,2.3,27.1183
0.2,2.3,27.2288
0.3,2.3,27.4288
0.4,2.3,27.7231
0.5,2.3,28.1184
0.6,2.3,28.6238
0.7,2.3,29.2502
0.8,2.3,30.0104
0.9,2.3,30.9197
1,2.3,31.9954
1.1,2.3,33.2573
1.2,2.3,34.7276
1.3,2.3,36.4314
1.4,2.3,38.3965
1.5,2.3,40.6546
1.6,2.3,43.2408
1.7,2.3,46.1953
1.8,2.3,49.5633
1.9,2.3,53.3971
2,2.3,57.7563
2.1,2.3,62.7102
2.2,2.3,68.3376
2.3,2.3,74.7269
2.4,2.3,81.9693
2.5,2.3,90.1396
2.6,2.3,99.2451
2.7,2.3,109.102
2.8,2.3,119.063
2.9,2.3,127.535
3,2.3,131.486
3.1,2.3,127.6
3.2,2.3,119.2
3.3,2.3,109.316
3.4,2.3,99.5411
3.5,2.3,90.5189
3.6,2.3,82.4308
3.7,2.3,75.267
3.8,2.3,68.9507
3.9,2.3,63.3888
4,2.3,58.4918
4.1,2.3,54.1796
4.2,2.3,50.3821
4.3,2.3,47.039
4.4,2.3,44.0979
4.5,2.3,41.5132
4.6,2.3,39.2448
