2.8,1.2,123.19
2.9,1.2,124.113
3,1.2,124.282
3.1,1.2,123.655
3.2,1.2,122.271
3.3,1.2,120.234
3.4,1.2,117.683
3.5,1.2,114.76
3.6,1.2,111.592
3.7,1.2,108.283
3.8,1.2,104.914
3.9,1.2,101.544
4,1.2,98.2129
4.1,1.2,94.95
4.2,1.2,91.7731
4.3,1.2,88.6936
4.4,1.2,85.7179
4.5,1.2,82.8489
4.6,1.2,80.0876
4.7,1.2,77.4331
4.8,1.2,74.8839
4.9,1.2,72.4375
5,1.2,70.0914
5.1,1.2,67.8426
5.2,1.2,65.6882
5.3,1.2,63.6251
5.4,1.2,61.6505
5.5,1.2,59.7614
5.6,1.2,57.9549
5.7,1.2,56.2283
5.8,1.2,54.5787
5.9,1.2,53.0036
6,1.2,51.5003
6.1,1.2,50.0664
6.2,1.2,48.6995
6.3,1.2,47.3971
6.4,1.2,46.157
6.5,1.2,44.9769
6.6,1.2,43.8547
6.7,1.2,42.7882
6.8,1.2,41.7754
6.9,1.2,40.8144
7,1.2,39.903
7.1,1.2,39.0396
7.2,1.2,38.2222
7.3,1.2,37.4491
7.4,1.2,36.7187
7.5,1.2,36.0292
7.6,1.2,35.3791
7.7,1.2,34.7669
7.8,1.2,34.1911
7.9,1.2,33.6503
8,1.2,33.1432
8.1,1.2,32.6685
8.2,1.2,32.2249
8.3,1.2,31.8114
8.4,1.2,31.4268
8.5,1.2,31.0702
8.6,1.2,30.7404
8.7,1.2,30.4367
8.8,1.2,30.1582
8.9,1.2,29.904
9,1.2,29.6735
9.1,1.2,29.4661
9.2,1.2,29.281
9.3,1.2,29.1179
9.4,1.2,28.9761
9.5,1.2,28.8553
9.6,1.2,28.7552
9.7,1.2,28.6754
9.8,1.2,28.6158
9.9,1.2,28.5761
10,1.2,28.5563

0.1,1.3,75.3701
0.2,1.3,75.5492
0.3,1.3,75.8728
0.4,1.3,76.341
0.5,1.3,76.9545
0.6,1.3,77.7139
0.7,1.3,78.6203
0.8,1.3,79.6749
0.9,1.3,80.8789
1,1.3,82.2342
1.1,1.3,83.7424
1.2,1.3,85.4058
1.3,1.3,87.2264
1.4,1.3,89.2066
1.5,1.3,91.3485
1.6,1.3,93.6537
1.7,1.3,96.1232
1.8,1.3,98.7563
1.9,1.3,101.55
2,1.3,104.496
2.1,1.3,107.58
2.2,1.3,110.779
2.3,1.3,114.053
2.4,1.3,117.341
2.5,1.3,120.552
2.6,1.3,123.559
2.7,1.3,126.193
2.8,1.3,128.25
2.9,1.3,129.513
3,1.3,129.807
3.1,1.3,129.06
3.2,1.3,127.343
3.3,1.3,124.828
3.4,1.3,121.73
3.5,1.3,118.251
3.6,1.3,114.557
3.7,1.3,110.773
3.8,1.3,106.988
3.9,1.3,103.261
4,1.3,99.6273
4.1,1.3,96.1098
4.2,1.3,92.7203
4.3,1.3,89.4636
4.4,1.3,86.3408
4.5,1.3,83.35
4.6,1.3,80.4879
4.7,1.3,77.7503
4.8,1.3,75.1327
4.9,1.3,72.6304
5,1.3,70.2385
5.1,1.3,67.9526
5.2,1.3,65.7683
5.3,1.3,63.6814
5.4,1.3,61.688
5.5,1.3,59.7842
5.6,1.3,57.9665
5.7,1.3,56.2315
5.8,1.3,54.576
5.9,1.3,52.9969
6,1.3,51.4912
6.1,1.3,50.0563
6.2,1.3,48.6893
6.3,1.3,47.3877
6.4,1.3,46.149
6.5,1.3,44.9709
6.6,1.3,43.8509
6.7,1.3,42.787
6.8,1.3,41.7769
6.9,1.3,40.8186
7,1.3,39.9101
7.1,1.3,39.0495
7.2,1.3,38.2348
7.3,1.3,37.4645
7.4,1.3,36.7366
7.5,1.3,36.0495
7.6,1.3,35.4017
7.7,1.3,34.7916
7.8,1.3,34.2178
7.9,1.3,33.6789
8,1.3,33.1735
8.1,1.3,32.7003
8.2,1.3,32.2581
8.3,1.3,31.8459
8.4,1.3,31.4625
8.5,1.3,31.1068
8.6,1.3,30.7779
8.7,1.3,30.475
8.8,1.3,30.1971
8.9,1.3,29.9436
9,1.3,29.7136
9.1,1.3,29.5066
9.2,1.3,29.3219
9.3,1.3,29.1591
9.4,1.3,29.0176
9.5,1.3,28.897
9.6,1.3,28.797
9.7,1.3,28.7174
9.8,1.3,28.6579
9.9,1.3,28.6182
10,1.3,28.5985

0.1,1.4,75.1671
0.2,1.4,75.3489
0.3,1.4,75.6782
0.4,1.4,76.1554
0.5,1.4,76.7814
0.6,1.4,77.5575
0.7,1.4,78.485
0.8,1.4,79.5659
0.9,1.4,80.8026
1,1.4,82.1977
1.1,1.4,83.7544
1.2,1.4,85.4766
1.3,1.4,87.3685
1.4,1.4,89.435
1.5,1.4,91.6811
1.6,1.4,94.1127
1.7,1.4,96.7353
1.8,1.4,99.5541
1.9,1.4,102.573
2,1.4,105.793
2.1,1.4,109.21
2.2,1.4,112.81
2.3,1.4,116.566
2.4,1.4,120.423
2.5,1.4,124.292
2.6,1.4,128.029
2.7,1.4,131.42
2.8,1.4,134.175
2.9,1.4,135.952
3,1.4,136.442
3.1,1.4,135.507
3.2,1.4,133.282
3.3,1.4,130.076
3.4,1.4,126.228
3.5,1.4,122.026
3.6,1.4,117.682
3.7,1.4,113.336
3.8,1.4,109.077
3.9,1.4,104.956
4,1.4,100.998
4.1,1.4,97.2143
4.2,1.4,93.607
4.3,1.4,90.1723
4.4,1.4,86.904
4.5,1.4,83.7943
4.6,1.4,80.8353
4.7,1.4,78.0188
4.8,1.4,75.3371
4.9,1.4,72.7828
5,1.4,70.3492
5.1,1.4,68.0298
5.2,1.4,65.819
5.3,1.4,63.7113
5.4,1.4,61.7018
5.5,1.4,59.786
5.6,1.4,57.9594
5.7,1.4,56.2183
5.8,1.4,54.5588
5.9,1.4,52.9775
6,1.4,51.4711
6.1,1.4,50.0365
6.2,1.4,48.6709
6.3,1.4,47.3713
6.4,1.4,46.1352
6.5,1.4,44.9599
6.6,1.4,43.8432
6.7,1.4,42.7827
6.8,1.4,41.776
6.9,1.4,40.8212
7,1.4,39.9162
7.1,1.4,39.059
7.2,1.4,38.2476
7.3,1.4,37.4804
7.4,1.4,36.7554
7.5,1.4,36.0712
7.6,1.4,35.4261
7.7,1.4,34.8184
7.8,1.4,34.2469
7.9,1.4,33.71
8,1.4,33.2065
8.1,1.4,32.7351
8.2,1.4,32.2945
8.3,1.4,31.8836
8.4,1.4,31.5014
8.5,1.4,31.1469
8.6,1.4,30.819
8.7,1.4,30.5169
8.8,1.4,30.2398
8.9,1.4,29.9869
9,1.4,29.7575
9.1,1.4,29.551
9.2,1.4,29.3667
9.3,1.4,29.2042
9.4,1.4,29.063
9.5,1.4,28.9426
9.6,1.4,28.8428
9.7,1.4,28.7633
9.8,1.4,28.7039
9.9,1.4,28.6643
10,1.4,28.6446

0.1,1.5,74.9204
0.2,1.5,75.1045
0.3,1.5,75.4388
0.4,1.5,75.9239
0.5,1.5,76.561
0.6,1.5,77.3516
0.7,1.5,78.2978
0.8,1.5,79.4022
0.9,1.5,80.668
1,1.5,82.0989
1.1,1.5,83.6995
1.2,1.5,85.4753
1.3,1.5,87.4326
1.4,1.5,89.5788
1.5,1.5,91.9224
1.6,1.5,94.4733
1.7,1.5,97.2422
1.8,1.5,100.241
1.9,1.5,103.483
2,1.5,106.979
2.1,1.5,110.74
2.2,1.5,114.768
2.3,1.5,119.056
2.4,1.5,123.571
2.5,1.5,128.24
2.6,1.5,132.919
2.7,1.5,137.355
2.8,1.5,141.147
2.9,1.5,143.747
3,1.5,144.57
3.1,1.5,143.308
3.2,1.5,140.268
3.3,1.5,136.033
3.4,1.5,131.148
3.5,1.5,126.013
3.6,1.5,120.877
3.7,1.5,115.882
3.8,1.5,111.099
3.9,1.5,106.559
4,1.5,102.266
4.1,1.5,98.2144
4.2,1.5,94.3928
4.3,1.5,90.7864
4.4,1.5,87.3801
4.5,1.5,84.1596
4.6,1.5,81.1115
4.7,1.5,78.2234
4.8,1.5,75.4844
4.9,1.5,72.8844
5,1.5,70.4146
5.1,1.5,68.0669
5.2,1.5,65.8342
5.3,1.5,63.7099
5.4,1.5,61.6881
5.5,1.5,59.7634
5.6,1.5,57.931
5.7,1.5,56.1863
5.8,1.5,54.5253
5.9,1.5,52.9439
6,1.5,51.4387
6.1,1.5,50.0063
6.2,1.5,48.6435
6.3,1.5,47.3473
6.4,1.5,46.115
6.5,1.5,44.9439
6.6,1.5,43.8314
6.7,1.5,42.7752
6.8,1.5,41.7729
6.9,1.5,40.8224
7,1.5,39.9215
7.1,1.5,39.0682
7.2,1.5,38.2607
7.3,1.5,37.4971
7.4,1.5,36.7756
7.5,1.5,36.0946
7.6,1.5,35.4524
7.7,1.5,34.8476
7.8,1.5,34.2786
7.9,1.5,33.7441
8,1.5,33.2427
8.1,1.5,32.7731
8.2,1.5,32.3343
8.3,1.5,31.925
8.4,1.5,31.5441
8.5,1.5,31.1908
8.6,1.5,30.864
8.7,1.5,30.5628
8.8,1.5,30.2866
8.9,1.5,30.0343
9,1.5,29.8055
9.1,1.5,29.5995
9.2,1.5,29.4157
9.3,1.5,29.2535
9.4,1.5,29.1126
9.5,1.5,28.9925
9.6,1.5,28.8929
9.7,1.5,28.8135
9.8,1.5,28.7542
9.9,1.5,28.7147
10,1.5,28.695

0.1,1.6,74.6267
0.2,1.6,74.8126
0.3,1.6,75.151
0.4,1.6,75.6425
0.5,1.6,76.2886
0.6,1.6,77.0913
0.7,1.6,78.0531
0.8,1.6,79.1772
0.9,1.6,80.4675
1,1.6,81.9288
1.1,1.6,83.567
1.2,1.6,85.3891
1.3,1.6,87.4032
1.4,1.6,89.6195
1.5,1.6,92.0495
1.6,1.6,94.7073
1.7,1.6,97.6092
1.8,1.6,100.774
1.9,1.6,104.225
2,1.6,107.986
2.1,1.6,112.084
2.2,1.6,116.547
2.3,1.6,121.397
2.4,1.6,126.641
2.5,1.6,132.252
2.6,1.6,138.122
2.7,1.6,144
2.8,1.6,149.376
2.9,1.6,153.381
3,1.6,154.846
3.1,1.6,152.95
3.2,1.6,148.514
3.3,1.6,142.703
3.4,1.6,136.385
3.5,1.6,130.067
3.6,1.6,123.999
3.7,1.6,118.285
3.8,1.6,112.949
3.9,1.6,107.983
4,1.6,103.362
4.1,1.6,99.0556
4.2,1.6,95.0346
4.3,1.6,91.2715
4.4,1.6,87.7417
4.5,1.6,84.4236
4.6,1.6,81.2983
4.7,1.6,78.3494
4.8,1.6,75.5626
4.9,1.6,72.9254
5,1.6,70.4268
5.1,1.6,68.0573
5.2,1.6,65.8084
5.3,1.6,63.6725
5.4,1.6,61.6429
5.5,1.6,59.7134
5.6,1.6,57.8786
5.7,1.6,56.1336
5.8,1.6,54.4737
5.9,1.6,52.8948
6,1.6,51.393
6.1,1.6,49.9647
6.2,1.6,48.6065
6.3,1.6,47.3154
6.4,1.6,46.0884
6.5,1.6,44.9226
6.6,1.6,43.8155
6.7,1.6,42.7646
6.8,1.6,41.7676
6.9,1.6,40.8221
7,1.6,39.9261
7.1,1.6,39.0775
7.2,1.6,38.2745
7.3,1.6,37.515
7.4,1.6,36.7974
7.5,1.6,36.12
7.6,1.6,35.4812
7.7,1.6,34.8795
7.8,1.6,34.3133
7.9,1.6,33.7813
8,1.6,33.2823
8.1,1.6,32.8148
8.2,1.6,32.3779
8.3,1.6,31.9702
8.4,1.6,31.5909
8.5,1.6,31.2389
8.6,1.6,30.9132
8.7,1.6,30.613
8.8,1.6,30.3376
8.9,1.6,30.0861
9,1.6,29.858
9.1,1.6,29.6525
9.2,1.6,29.4691
9.3,1.6,29.3073
9.4,1.6,29.1667
9.5,1.6,29.0468
9.6,1.6,28.9474
9.7,1.6,28.8682
9.8,1.6,28.809
9.9,1.6,28.7695
10,1.6,28.7499

0.1,1.7,74.2829
0.2,1.7,74.4701
0.3,1.7,74.8114
0.4,1.7,75.3076
0.5,1.7,75.9605
0.6,1.7,76.7723
0.7,1.7,77.7459
0.8,1.7,78.8851
0.9,1.7,80.1944
1,1.7,81.6796
1.1,1.7,83.3474
1.2,1.7,85.2064
1.3,1.7,87.2664
1.4,1.7,89.5397
1.5,1.7,92.0409
1.6,1.7,94.7878
1.7,1.7,97.8018
1.8,1.7,101.109
1.9,1.7,104.742
2,1.7,108.738
2.1,1.7,113.144
2.2,1.7,118.017
2.3,1.7,123.419
2.4,1.7,129.419
2.5,1.7,136.073
2.6,1.7,143.385
2.7,1.7,151.209
2.8,1.7,159.039
2.9,1.7,165.613
3,1.7,168.54
3.1,1.7,165.191
3.2,1.7,158.194
3.3,1.7,149.939
3.4,1.7,141.685
3.5,1.7,133.936
3.6,1.7,126.835
3.7,1.7,120.375
3.8,1.7,114.497
3.9,1.7,109.132
4,1.7,104.213
4.1,1.7,99.6816
4.2,1.7,95.4889
4.3,1.7,91.5938
4.4,1.7,87.9621
4.5,1.7,84.5652
4.6,1.7,81.379
4.7,1.7,78.3833
4.8,1.7,75.5608
4.9,1.7,72.8968
5,1.7,70.3785
5.1,1.7,67.9951
5.2,1.7,65.7368
5.3,1.7,63.5953
5.4,1.7,61.563
5.5,1.7,59.6333
5.6,1.7,57.8003
5.7,1.7,56.0584
5.8,1.7,54.4029
5.9,1.7,52.8292
6,1.7,51.3332
6.1,1.7,49.9112
6.2,1.7,48.5597
6.3,1.7,47.2753
6.4,1.7,46.055
6.5,1.7,44.896
6.6,1.7,43.7956
6.7,1.7,42.7511
6.8,1.7,41.7603
6.9,1.7,40.8208
7,1.7,39.9305
7.1,1.7,39.0872
7.2,1.7,38.2892
7.3,1.7,37.5345
7.4,1.7,36.8213
7.5,1.7,36.1479
7.6,1.7,35.5128
7.7,1.7,34.9145
7.8,1.7,34.3514
7.9,1.7,33.8223
8,1.7,33.3257
8.1,1.7,32.8606
8.2,1.7,32.4257
8.3,1.7,32.0198
8.4,1.7,31.6421
8.5,1.7,31.2914
8.6,1.7,30.967
8.7,1.7,30.6679
8.8,1.7,30.3934
8.9,1.7,30.1427
9,1.7,29.9152
9.1,1.7,29.7102
9.2,1.7,29.5273
9.3,1.7,29.3659
9.4,1.7,29.2255
9.5,1.7,29.1059
9.6,1.7,29.0067
9.7,1.7,28.9277
9.8,1.7,28.8686
9.9,1.7,28.8292
10,1.7,28.8096

0.1,1.8,73.8865
0.2,1.8,74.0745
0.3,1.8,74.4174
0.4,1.8,74.9165
0.5,1.8,75.5735
0.6,1.8,76.3909
0.7,1.8,77.3721
0.8,1.8,78.5211
0.9,1.8,79.843
1,1.8,81.3443
1.1,1.8,83.0326
1.2,1.8,84.9174
1.3,1.8,87.01
1.4,1.8,89.3244
1.5,1.8,91.8777
1.6,1.8,94.6907
1.7,1.8,97.7891
1.8,1.8,101.205
1.9,1.8,104.979
2,1.8,109.162
2.1,1.8,113.819
2.2,1.8,119.035
2.3,1.8,124.919
2.4,1.8,131.615
2.5,1.8,139.304
2.6,1.8,148.199
2.7,1.8,158.475
2.8,1.8,170.011
2.9,1.8,181.547
3,1.8,188.559
3.1,1.8,181.134
3.2,1.8,169.185
3.3,1.8,157.235
3.4,1.8,146.539
3.5,1.8,137.219
3.6,1.8,129.093
3.7,1.8,121.949
3.8,1.8,115.601
3.9,1.8,109.904
4,1.8,104.745
4.1,1.8,100.038
4.2,1.8,95.7153
4.3,1.8,91.7228
4.4,1.8,88.0179
4.5,1.8,84.5662
4.6,1.8,81.3392
4.7,1.8,78.3137
4.8,1.8,75.4698
4.9,1.8,72.7912
5,1.8,70.2638
5.1,1.8,67.8754
5.2,1.8,65.6155
5.3,1.8,63.4751
5.4,1.8,61.446
5.5,1.8,59.5212
5.6,1.8,57.6942
5.7,1.8,55.9595
5.8,1.8,54.3117
5.9,1.8,52.7462
6,1.8,51.2588
6.1,1.8,49.8455
6.2,1.8,48.5026
6.3,1.8,47.2269
6.4,1.8,46.0151
6.5,1.8,44.8643
6.6,1.8,43.7718
6.7,1.8,42.735
6.8,1.8,41.7514
6.9,1.8,40.8188
7,1.8,39.9349
7.1,1.8,39.0978
7.2,1.8,38.3054
7.3,1.8,37.5559
7.4,1.8,36.8476
7.5,1.8,36.1787
7.6,1.8,35.5477
7.7,1.8,34.9531
7.8,1.8,34.3934
7.9,1.8,33.8673
8,1.8,33.3736
8.1,1.8,32.9109
8.2,1.8,32.4781
8.3,1.8,32.0742
8.4,1.8,31.6981
8.5,1.8,31.349
8.6,1.8,31.0258
8.7,1.8,30.7278
8.8,1.8,30.4542
8.9,1.8,30.2043
9,1.8,29.9775
9.1,1.8,29.7731
9.2,1.8,29.5906
9.3,1.8,29.4296
9.4,1.8,29.2896
9.5,1.8,29.1702
9.6,1.8,29.0712
9.7,1.8,28.9923
9.8,1.8,28.9333
9.9,1.8,28.894
10,1.8,28.8744

0.1,1.9,73.4358
0.2,1.9,73.6237
0.3,1.9,73.9669
0.4,1.9,74.4667
0.5,1.9,75.125
0.6,1.9,75.9444
0.7,1.9,76.9284
0.8,1.9,78.0814
0.9,1.9,79.4089
1,1.9,80.9178
1.1,1.9,82.6162
1.2,1.9,84.5144
1.3,1.9,86.6245
1.4,1.9,88.9619
1.5,1.9,91.5449
1.6,1.9,94.3967
1.7,1.9,97.5459
1.8,1.9,101.029
1.9,1.9,104.891
2,1.9,109.193
2.1,1.9,114.014
2.2,1.9,119.46
2.3,1.9,125.68
2.4,1.9,132.886
2.5,1.9,141.395
2.6,1.9,151.692
2.7,1.9,164.537
2.8,1.9,181.033
2.9,1.9,202.049
3,1.9,223.057
3.1,1.9,201.645
3.2,1.9,180.228
3.3,1.9,163.329
3.4,1.9,150.078
3.5,1.9,139.367
3.6,1.9,130.434
3.7,1.9,122.791
3.8,1.9,116.119
3.9,1.9,110.204
4,1.9,104.894
4.1,1.9,100.08
4.2,1.9,95.6805
4.3,1.9,91.6336
4.4,1.9,87.8903
4.5,1.9,84.4121
4.6,1.9,81.1677
4.7,1.9,78.1316
4.8,1.9,75.2826
4.9,1.9,72.6031
5,1.9,70.078
5.1,1.9,67.6945
5.2,1.9,65.4416
5.3,1.9,63.3095
5.4,1.9,61.29
5.5,1.9,59.3755
5.6,1.9,57.5595
5.7,1.9,55.836
5.8,1.9,54.1997
5.9,1.9,52.6457
6,1.9,51.1696
6.1,1.9,49.7675
6.2,1.9,48.4356
6.3,1.9,47.1704
6.4,1.9,45.9688
6.5,1.9,44.8278
6.6,1.9,43.7446
6.7,1.9,42.7165
6.8,1.9,41.7413
6.9,1.9,40.8165
7,1.9,39.9399
7.1,1.9,39.1096
7.2,1.9,38.3236
7.3,1.9,37.5799
7.4,1.9,36.8769
7.5,1.9,36.213
7.6,1.9,35.5864
7.7,1.9,34.9959
7.8,1.9,34.4399
7.9,1.9,33.9171
8,1.9,33.4262
8.1,1.9,32.9661
8.2,1.9,32.5357
8.3,1.9,32.1338
8.4,1.9,31.7595
8.5,1.9,31.4119
8.6,1.9,31.09
8.7,1.9,30.7932
8.8,1.9,30.5205
8.9,1.9,30.2715
9,1.9,30.0453
9.1,1.9,29.8415
9.2,1.9,29.6595
9.3,1.9,29.4988
9.4,1.9,29.3591
9.5,1.9,29.24
9.6,1.9,29.1411
9.7,1.9,29.0624
9.8,1.9,29.0034
9.9,1.9,28.9642
10,1.9,28.9446

0.1,2,72.9293
0.2,2,73.1165
0.3,2,73.4586
0.4,2,73.9569
0.5,2,74.6134
0.6,2,75.4308
0.7,2,76.4127
0.8,2,77.5636
0.9,2,78.8893
1,2,80.3966
1.1,2,82.0941
1.2,2,83.9923
1.3,2,86.1038
1.4,2,88.4442
1.5,2,91.0327
1.6,2,93.8931
1.7,2,97.0552
1.8,2,100.557
1.9,2,104.446
2,2,108.785
2.1,2,113.66
2.2,2,119.186
2.3,2,125.526
2.4,2,132.923
2.5,2,141.762
2.6,2,152.697
2.7,2,167.001
2.8,2,187.581
2.9,2,222.592
3,2,300
3.1,2,222.197
3.2,2,186.799
3.3,2,165.83
3.4,2,151.132
3.5,2,139.796
3.6,2,130.547
3.7,2,122.726
3.8,2,115.947
3.9,2,109.965
4,2,104.614
4.1,2,99.775
4.2,2,95.3623
4.3,2,91.3099
4.4,2,87.567
4.5,2,84.0935
4.6,2,80.8571
4.7,2,77.8314
4.8,2,74.9948
4.9,2,72.3289
5,2,69.8185
5.1,2,67.4504
5.2,2,65.2133
5.3,2,63.0974
5.4,2,61.0941
5.5,2,59.1957
5.6,2,57.3956
5.7,2,55.6877
5.8,2,54.0667
5.9,2,52.5275
6,2,51.0658
6.1,2,49.6775
6.2,2,48.3588
6.3,2,47.1062
6.4,2,45.9166
6.5,2,44.7869
6.6,2,43.7144
6.7,2,42.6965
6.8,2,41.7306
6.9,2,40.8146
7,2,39.9462
7.1,2,39.1234
7.2,2,38.3443
7.3,2,37.6071
7.4,2,36.9099
7.5,2,36.2513
7.6,2,35.6296
7.7,2,35.0434
7.8,2,34.4913
7.9,2,33.972
8,2,33.4843
8.1,2,33.0269
8.2,2,32.5989
8.3,2,32.1991
8.4,2,31.8267
8.5,2,31.4806
8.6,2,31.1602
8.7,2,30.8645
8.8,2,30.5928
8.9,2,30.3445
9,2,30.119
9.1,2,29.9158
9.2,2,29.7342
9.3,2,29.5739
9.4,2,29.4345
9.5,2,29.3156
9.6,2,29.2169
9.7,2,29.1382
9.8,2,29.0794
9.9,2,29.0402
10,2,29.0207

0.1,2.1,72.3667
0.2,2.1,72.5524
0.3,2.1,72.8919
0.4,2.1,73.3864
0.5,2.1,74.038
0.6,2.1,74.8494
0.7,2.1,75.8241
0.8,2.1,76.9667
0.9,2.1,78.2827
1,2.1,79.7792
1.1,2.1,81.4645
1.2,2.1,83.3489
1.3,2.1,85.445
1.4,2.1,87.7681
1.5,2.1,90.337
1.6,2.1,93.1748
1.7,2.1,96.3104
1.8,2.1,99.7803
1.9,2.1,103.631
2,2.1,107.922
2.1,2.1,112.733
2.2,2.1,118.171
2.3,2.1,124.385
2.4,2.1,131.587
2.5,2.1,140.094
2.6,2.1,150.391
2.7,2.1,163.238
2.8,2.1,179.739
2.9,2.1,200.761
3,2.1,221.778
3.1,2.1,200.383
3.2,2.1,178.986
3.3,2.1,162.109
3.4,2.1,148.882
3.5,2.1,138.198
3.6,2.1,129.294
3.7,2.1,121.681
3.8,2.1,115.043
3.9,2.1,109.162
4,2.1,103.888
4.1,2.1,99.1122
4.2,2.1,94.7522
4.3,2.1,90.7455
4.4,2.1,87.0433
4.5,2.1,83.6069
4.6,2.1,80.4047
4.7,2.1,77.411
4.8,2.1,74.6046
4.9,2.1,71.9674
5,2.1,69.4844
5.1,2.1,67.1424
5.2,2.1,64.9304
5.3,2.1,62.8384
5.4,2.1,60.8581
5.5,2.1,58.9817
5.6,2.1,57.2027
5.7,2.1,55.515
5.8,2.1,53.9131
5.9,2.1,52.3923
6,2.1,50.948
6.1,2.1,49.5761
6.2,2.1,48.2729
6.3,2.1,47.035
6.4,2.1,45.8592
6.5,2.1,44.7425
6.6,2.1,43.6821
6.7,2.1,42.6755
6.8,2.1,41.7201
6.9,2.1,40.8138
7,2.1,39.9545
7.1,2.1,39.14
7.2,2.1,38.3685
7.3,2.1,37.6381
7.4,2.1,36.9473
7.5,2.1,36.2944
7.6,2.1,35.6779
7.7,2.1,35.0963
7.8,2.1,34.5484
7.9,2.1,34.0328
8,2.1,33.5483
8.1,2.1,33.0939
8.2,2.1,32.6683
8.3,2.1,32.2708
8.4,2.1,31.9002
8.5,2.1,31.5558
8.6,2.1,31.2367
8.7,2.1,30.9421
8.8,2.1,30.6714
8.9,2.1,30.424
9,2.1,30.1991
9.1,2.1,29.9964
9.2,2.1,29.8152
9.3,2.1,29.6552
9.4,2.1,29.5161
9.5,2.1,29.3973
9.6,2.1,29.2988
9.7,2.1,29.2203
9.8,2.1,29.1615
9.9,2.1,29.1224
10,2.1,29.1028

0.1,2.2,71.7479
0.2,2.2,71.9314
0.3,2.2,72.2668
0.4,2.2,72.7554
0.5,2.2,73.399
0.6,2.2,74.2003
0.7,2.2,75.1628
0.8,2.2,76.2907
0.9,2.2,77.5896
1,2.2,79.066
1.1,2.2,80.7279
1.2,2.2,82.5851
1.3,2.2,84.6495
1.4,2.2,86.9352
1.5,2.2,89.4599
1.6,2.2,92.2447
1.7,2.2,95.316
1.8,2.2,98.7063
1.9,2.2,102.456
2,2.2,106.617
2.1,2.2,111.255
2.2,2.2,116.455
2.3,2.2,122.327
2.4,2.2,129.014
2.5,2.2,136.699
2.6,2.2,145.594
2.7,2.2,155.875
2.8,2.2,167.421
2.9,2.2,178.972
3,2.2,186.006
3.1,2.2,178.611
3.2,2.2,166.7
3.3,2.2,154.793
3.4,2.2,144.146
3.5,2.2,134.878
3.6,2.2,126.81
3.7,2.2,119.727
3.8,2.2,113.445
3.9,2.2,107.818
4,2.2,102.732
4.1,2.2,98.1012
4.2,2.2,93.8568
4.3,2.2,89.9451
4.4,2.2,86.3227
4.5,2.2,82.9548
4.6,2.2,79.8125
4.7,2.2,76.8721
4.8,2.2,74.1135
4.9,2.2,71.5198
5,2.2,69.0766
5.1,2.2,66.7715
5.2,2.2,64.5936
5.3,2.2,62.5335
5.4,2.2,60.583
5.5,2.2,58.7346
5.6,2.2,56.9817
5.7,2.2,55.3186
5.8,2.2,53.7399
5.9,2.2,52.2408
6,2.2,50.8169
6.1,2.2,49.4641
6.2,2.2,48.1789
6.3,2.2,46.9577
6.4,2.2,45.7976
6.5,2.2,44.6954
6.6,2.2,43.6485
6.7,2.2,42.6544
6.8,2.2,41.7107
6.9,2.2,40.8151
7,2.2,39.9655
7.1,2.2,39.16
7.2,2.2,38.3967
7.3,2.2,37.6739
7.4,2.2,36.9899
7.5,2.2,36.3431
7.6,2.2,35.732
7.7,2.2,35.1554
7.8,2.2,34.6118
7.9,2.2,34.1001
8,2.2,33.619
8.1,2.2,33.1675
8.2,2.2,32.7446
8.3,2.2,32.3493
8.4,2.2,31.9806
8.5,2.2,31.6378
8.6,2.2,31.3201
8.7,2.2,31.0267
8.8,2.2,30.7569
8.9,2.2,30.5102
9,2.2,30.286
9.1,2.2,30.0837
9.2,2.2,29.9029
9.3,2.2,29.7433
9.4,2.2,29.6043
9.5,2.2,29.4857
9.6,2.2,29.3873
9.7,2.2,29.3089
9.8,2.2,29.2501
9.9,2.2,29.211
10,2.2,29.1915

0.1,2.3,71.0739
0.2,2.3,71.2544
0.3,2.3,71.5844
0.4,2.3,72.0648
0.5,2.3,72.6974
0.6,2.3,73.4848
0.7,2.3,74.4302
0.8,2.3,75.5375
0.9,2.3,76.8119
1,2.3,78.2593
1.1,2.3,79.8873
1.2,2.3,81.7045
1.3,2.3,83.7217
1.4,2.3,85.9516
1.5,2.3,88.4094
1.6,2.3,91.1136
1.7,2.3,94.0864
1.8,2.3,97.3546
1.9,2.3,100.951
2,2.3,104.914
2.1,2.3,109.292
2.2,2.3,114.14
2.3,2.3,119.524
2.4,2.3,125.511
2.5,2.3,132.158
2.6,2.3,139.471
2.7,2.3,147.303
2.8,2.3,155.148
2.9,2.3,161.748
3,2.3,164.708
3.1,2.3,161.405
3.2,2.3,154.462
3.3,2.3,146.271
3.4,2.3,138.088
3.5,2.3,130.418
3.6,2.3,123.403
3.7,2.3,117.036
3.8,2.3,111.258
3.9,2.3,105.997
4,2.3,101.188
4.1,2.3,96.7712
4.2,2.3,92.697
4.3,2.3,88.9236
4.4,2.3,85.4162
4.5,2.3,82.1456
4.6,2.3,79.0871
4.7,2.3,76.2196
4.8,2.3,73.5255
4.9,2.3,70.9894
5,2.3,68.5981
5.1,2.3,66.3401
5.2,2.3,64.2052
5.3,2.3,62.1846
5.4,2.3,60.2705
5.5,2.3,58.4558
5.6,2.3,56.7342
5.7,2.3,55.1001
5.8,2.3,53.5484
5.9,2.3,52.0744
6,2.3,50.6738
6.1,2.3,49.3428
6.2,2.3,48.0778
