2.2,1.2,102.106
2.3,1.2,105.087
2.4,1.2,108.025
2.5,1.2,110.834
2.6,1.2,113.405
2.7,1.2,115.604
2.8,1.2,117.283
2.9,1.2,118.296
3,1.2,118.535
3.1,1.2,117.958
3.2,1.2,116.604
3.3,1.2,114.581
3.4,1.2,112.032
3.5,1.2,109.103
3.6,1.2,105.925
3.7,1.2,102.606
3.8,1.2,99.2282
3.9,1.2,95.8528
4,1.2,92.5219
4.1,1.2,89.2645
4.2,1.2,86.0994
4.3,1.2,83.038
4.4,1.2,80.087
4.5,1.2,77.2494
4.6,1.2,74.5258
4.7,1.2,71.9155
4.8,1.2,69.4164
4.9,1.2,67.0262
5,1.2,64.7417
5.1,1.2,62.56
5.2,1.2,60.4777
5.3,1.2,58.4916
5.4,1.2,56.5983
5.5,1.2,54.7945
5.6,1.2,53.0771
5.7,1.2,51.443
5.8,1.2,49.8891
5.9,1.2,48.4125
6,1.2,47.0101
6.1,1.2,45.6791
6.2,1.2,44.4169
6.3,1.2,43.2207
6.4,1.2,42.0878
6.5,1.2,41.0158
6.6,1.2,40.0021
6.7,1.2,39.0443
6.8,1.2,38.1401
6.9,1.2,37.2871
7,1.2,36.4832
7.1,1.2,35.7261
7.2,1.2,35.0139
7.3,1.2,34.3445
7.4,1.2,33.716
7.5,1.2,33.1265
7.6,1.2,32.5741
7.7,1.2,32.0573
7.8,1.2,31.5742
7.9,1.2,31.1233
8,1.2,30.7031
8.1,1.2,30.3122
8.2,1.2,29.9492
8.3,1.2,29.6127
8.4,1.2,29.3016
8.5,1.2,29.0147
8.6,1.2,28.7508
8.7,1.2,28.5091
8.8,1.2,28.2884
8.9,1.2,28.0881
9,1.2,27.9072
9.1,1.2,27.745
9.2,1.2,27.6009
9.3,1.2,27.4743
9.4,1.2,27.3646
9.5,1.2,27.2714
9.6,1.2,27.1943
9.7,1.2,27.1329
9.8,1.2,27.0872
9.9,1.2,27.0567
10,1.2,27.0415

0.1,1.3,67.3667
0.2,1.3,67.5544
0.3,1.3,67.892
0.4,1.3,68.3799
0.5,1.3,69.0187
0.6,1.3,69.8092
0.7,1.3,70.7525
0.8,1.3,71.8498
0.9,1.3,73.1027
1,1.3,74.5129
1.1,1.3,76.0825
1.2,1.3,77.8136
1.3,1.3,79.7086
1.4,1.3,81.77
1.5,1.3,84
1.6,1.3,86.4006
1.7,1.3,88.9726
1.8,1.3,91.7155
1.9,1.3,94.6261
2,1.3,97.6965
2.1,1.3,100.912
2.2,1.3,104.248
2.3,1.3,107.664
2.4,1.3,111.098
2.5,1.3,114.455
2.6,1.3,117.605
2.7,1.3,120.373
2.8,1.3,122.55
2.9,1.3,123.912
3,1.3,124.279
3.1,1.3,123.577
3.2,1.3,121.879
3.3,1.3,119.363
3.4,1.3,116.248
3.5,1.3,112.745
3.6,1.3,109.024
3.7,1.3,105.214
3.8,1.3,101.407
3.9,1.3,97.6619
4,1.3,94.0177
4.1,1.3,90.4965
4.2,1.3,87.1107
4.3,1.3,83.8653
4.4,1.3,80.7612
4.5,1.3,77.7964
4.6,1.3,74.9675
4.7,1.3,72.27
4.8,1.3,69.699
4.9,1.3,67.2495
5,1.3,64.9164
5.1,1.3,62.6949
5.2,1.3,60.5803
5.3,1.3,58.568
5.4,1.3,56.6538
5.5,1.3,54.8335
5.6,1.3,53.1031
5.7,1.3,51.459
5.8,1.3,49.8976
5.9,1.3,48.4154
6,1.3,47.0093
6.1,1.3,45.6759
6.2,1.3,44.4124
6.3,1.3,43.2157
6.4,1.3,42.0831
6.5,1.3,41.0119
6.6,1.3,39.9994
6.7,1.3,39.0431
6.8,1.3,38.1406
6.9,1.3,37.2895
7,1.3,36.4875
7.1,1.3,35.7325
7.2,1.3,35.0222
7.3,1.3,34.3547
7.4,1.3,33.728
7.5,1.3,33.1402
7.6,1.3,32.5895
7.7,1.3,32.0741
7.8,1.3,31.5925
7.9,1.3,31.1429
8,1.3,30.7239
8.1,1.3,30.334
8.2,1.3,29.9719
8.3,1.3,29.6362
8.4,1.3,29.3258
8.5,1.3,29.0395
8.6,1.3,28.7762
8.7,1.3,28.5349
8.8,1.3,28.3147
8.9,1.3,28.1147
9,1.3,27.934
9.1,1.3,27.7721
9.2,1.3,27.6281
9.3,1.3,27.5016
9.4,1.3,27.3921
9.5,1.3,27.2989
9.6,1.3,27.2219
9.7,1.3,27.1606
9.8,1.3,27.1149
9.9,1.3,27.0844
10,1.3,27.0693

0.1,1.4,67.2288
0.2,1.4,67.4191
0.3,1.4,67.7626
0.4,1.4,68.2596
0.5,1.4,68.9112
0.6,1.4,69.7186
0.7,1.4,70.6834
0.8,1.4,71.8077
0.9,1.4,73.0938
1,1.4,74.5448
1.1,1.4,76.164
1.2,1.4,77.9553
1.3,1.4,79.9234
1.4,1.4,82.0732
1.5,1.4,84.4102
1.6,1.4,86.9404
1.7,1.4,89.6696
1.8,1.4,92.6033
1.9,1.4,95.7455
2,1.4,99.0975
2.1,1.4,102.655
2.2,1.4,106.404
2.3,1.4,110.315
2.4,1.4,114.335
2.5,1.4,118.369
2.6,1.4,122.27
2.7,1.4,125.817
2.8,1.4,128.711
2.9,1.4,130.602
3,1.4,131.17
3.1,1.4,130.272
3.2,1.4,128.05
3.3,1.4,124.82
3.4,1.4,120.932
3.5,1.4,116.683
3.6,1.4,112.29
3.7,1.4,107.9
3.8,1.4,103.603
3.9,1.4,99.4507
4,1.4,95.4705
4.1,1.4,91.6736
4.2,1.4,88.0617
4.3,1.4,84.6313
4.4,1.4,81.3756
4.5,1.4,78.2868
4.6,1.4,75.3563
4.7,1.4,72.5758
4.8,1.4,69.937
4.9,1.4,67.4324
5,1.4,65.0546
5.1,1.4,62.797
5.2,1.4,60.6535
5.3,1.4,58.6182
5.4,1.4,56.6859
5.5,1.4,54.8515
5.6,1.4,53.1105
5.7,1.4,51.4586
5.8,1.4,49.8916
5.9,1.4,48.4057
6,1.4,46.9973
6.1,1.4,45.663
6.2,1.4,44.3994
6.3,1.4,43.2035
6.4,1.4,42.0723
6.5,1.4,41.0028
6.6,1.4,39.9924
6.7,1.4,39.0385
6.8,1.4,38.1384
6.9,1.4,37.2898
7,1.4,36.4903
7.1,1.4,35.7378
7.2,1.4,35.0299
7.3,1.4,34.3648
7.4,1.4,33.7403
7.5,1.4,33.1546
7.6,1.4,32.6058
7.7,1.4,32.0922
7.8,1.4,31.6122
7.9,1.4,31.1641
8,1.4,30.7464
8.1,1.4,30.3577
8.2,1.4,29.9967
8.3,1.4,29.662
8.4,1.4,29.3524
8.5,1.4,29.0668
8.6,1.4,28.8041
8.7,1.4,28.5634
8.8,1.4,28.3436
8.9,1.4,28.1439
9,1.4,27.9636
9.1,1.4,27.8018
9.2,1.4,27.6581
9.3,1.4,27.5318
9.4,1.4,27.4223
9.5,1.4,27.3293
9.6,1.4,27.2523
9.7,1.4,27.1911
9.8,1.4,27.1453
9.9,1.4,27.1149
10,1.4,27.0998

0.1,1.5,67.0504
0.2,1.5,67.243
0.3,1.5,67.5915
0.4,1.5,68.0965
0.5,1.5,68.7593
0.6,1.5,69.5815
0.7,1.5,70.5653
0.8,1.5,71.7134
0.9,1.5,73.0292
1,1.5,74.5167
1.1,1.5,76.1807
1.2,1.5,78.0269
1.3,1.5,80.0619
1.4,1.5,82.2934
1.5,1.5,84.7303
1.6,1.5,87.3828
1.7,1.5,90.2622
1.8,1.5,93.381
1.9,1.5,96.752
2,1.5,100.388
2.1,1.5,104.298
2.2,1.5,108.488
2.3,1.5,112.947
2.4,1.5,117.643
2.5,1.5,122.5
2.6,1.5,127.37
2.7,1.5,131.992
2.8,1.5,135.954
2.9,1.5,138.69
3,1.5,139.6
3.1,1.5,138.365
3.2,1.5,135.302
3.3,1.5,131.01
3.4,1.5,126.053
3.5,1.5,120.841
3.6,1.5,115.632
3.7,1.5,110.571
3.8,1.5,105.732
3.9,1.5,101.146
4,1.5,96.8192
4.1,1.5,92.7449
4.2,1.5,88.9106
4.3,1.5,85.3014
4.4,1.5,81.9019
4.5,1.5,78.6971
4.6,1.5,75.6731
4.7,1.5,72.817
4.8,1.5,70.1175
4.9,1.5,67.564
5,1.5,65.1473
5.1,1.5,62.8588
5.2,1.5,60.6909
5.3,1.5,58.6368
5.4,1.5,56.69
5.5,1.5,54.845
5.6,1.5,53.0963
5.7,1.5,51.4391
5.8,1.5,49.8689
5.9,1.5,48.3815
6,1.5,46.9728
6.1,1.5,45.6392
6.2,1.5,44.3772
6.3,1.5,43.1834
6.4,1.5,42.0547
6.5,1.5,40.9882
6.6,1.5,39.9809
6.7,1.5,39.0301
6.8,1.5,38.1333
6.9,1.5,37.288
7,1.5,36.4917
7.1,1.5,35.7422
7.2,1.5,35.0373
7.3,1.5,34.3749
7.4,1.5,33.7531
7.5,1.5,33.1698
7.6,1.5,32.6233
7.7,1.5,32.1118
7.8,1.5,31.6336
7.9,1.5,31.1872
8,1.5,30.7711
8.1,1.5,30.3838
8.2,1.5,30.0239
8.3,1.5,29.6903
8.4,1.5,29.3816
8.5,1.5,29.0968
8.6,1.5,28.8348
8.7,1.5,28.5946
8.8,1.5,28.3753
8.9,1.5,28.176
9,1.5,27.996
9.1,1.5,27.8346
9.2,1.5,27.691
9.3,1.5,27.5648
9.4,1.5,27.4555
9.5,1.5,27.3626
9.6,1.5,27.2857
9.7,1.5,27.2245
9.8,1.5,27.1788
9.9,1.5,27.1484
10,1.5,27.1333

0.1,1.6,66.8279
0.2,1.6,67.0223
0.3,1.6,67.3748
0.4,1.6,67.8863
0.5,1.6,68.5582
0.6,1.6,69.3926
0.7,1.6,70.3921
0.8,1.6,71.5602
0.9,1.6,72.901
1,1.6,74.4195
1.1,1.6,76.1217
1.2,1.6,78.015
1.3,1.6,80.1081
1.4,1.6,82.4112
1.5,1.6,84.9366
1.6,1.6,87.6986
1.7,1.6,90.7143
1.8,1.6,94.0034
1.9,1.6,97.5888
2,1.6,101.496
2.1,1.6,105.754
2.2,1.6,110.39
2.3,1.6,115.427
2.4,1.6,120.874
2.5,1.6,126.699
2.6,1.6,132.795
2.7,1.6,138.901
2.8,1.6,144.494
2.9,1.6,148.677
3,1.6,150.246
3.1,1.6,148.357
3.2,1.6,143.853
3.3,1.6,137.937
3.4,1.6,131.502
3.5,1.6,125.07
3.6,1.6,118.9
3.7,1.6,113.096
3.8,1.6,107.686
3.9,1.6,102.66
4,1.6,97.9932
4.1,1.6,93.6542
4.2,1.6,89.6126
4.3,1.6,85.8402
4.4,1.6,82.3116
4.5,1.6,79.0044
4.6,1.6,75.899
4.7,1.6,72.9784
4.8,1.6,70.2278
4.9,1.6,67.6341
5,1.6,65.1859
5.1,1.6,62.8732
5.2,1.6,60.6868
5.3,1.6,58.619
5.4,1.6,56.6624
5.5,1.6,54.8107
5.6,1.6,53.0578
5.7,1.6,51.3986
5.8,1.6,49.828
5.9,1.6,48.3414
6,1.6,46.9346
6.1,1.6,45.6037
6.2,1.6,44.3449
6.3,1.6,43.1549
6.4,1.6,42.0302
6.5,1.6,40.9677
6.6,1.6,39.9647
6.7,1.6,39.0181
6.8,1.6,38.1255
6.9,1.6,37.2842
7,1.6,36.4918
7.1,1.6,35.746
7.2,1.6,35.0446
7.3,1.6,34.3855
7.4,1.6,33.7666
7.5,1.6,33.1862
7.6,1.6,32.6422
7.7,1.6,32.1331
7.8,1.6,31.6571
7.9,1.6,31.2126
8,1.6,30.7982
8.1,1.6,30.4124
8.2,1.6,30.0539
8.3,1.6,29.7214
8.4,1.6,29.4138
8.5,1.6,29.1298
8.6,1.6,28.8686
8.7,1.6,28.629
8.8,1.6,28.4102
8.9,1.6,28.2113
9,1.6,28.0317
9.1,1.6,27.8705
9.2,1.6,27.7272
9.3,1.6,27.6012
9.4,1.6,27.492
9.5,1.6,27.3991
9.6,1.6,27.3223
9.7,1.6,27.2612
9.8,1.6,27.2155
9.9,1.6,27.1852
10,1.6,27.17

0.1,1.7,66.558
0.2,1.7,66.7536
0.3,1.7,67.109
0.4,1.7,67.6251
0.5,1.7,68.3038
0.6,1.7,69.1472
0.7,1.7,70.1587
0.8,1.7,71.3419
0.9,1.7,72.7019
1,1.7,74.2445
1.1,1.7,75.9769
1.2,1.7,77.9077
1.3,1.7,80.0474
1.4,1.7,82.4087
1.5,1.7,85.0067
1.6,1.7,87.8598
1.7,1.7,90.9903
1.8,1.7,94.4252
1.9,1.7,98.1973
2,1.7,102.347
2.1,1.7,106.921
2.2,1.7,111.978
2.3,1.7,117.583
2.4,1.7,123.806
2.5,1.7,130.705
2.6,1.7,138.285
2.7,1.7,146.395
2.8,1.7,154.513
2.9,1.7,161.341
3,1.7,164.413
3.1,1.7,161.026
3.2,1.7,153.884
3.3,1.7,145.45
3.4,1.7,137.018
3.5,1.7,129.11
3.6,1.7,121.874
3.7,1.7,115.3
3.8,1.7,109.331
3.9,1.7,103.892
4,1.7,98.9161
4.1,1.7,94.3433
4.2,1.7,90.1229
4.3,1.7,86.2127
4.4,1.7,82.5772
4.5,1.7,79.1868
4.6,1.7,76.0168
4.7,1.7,73.046
4.8,1.7,70.2567
4.9,1.7,67.6334
5,1.7,65.163
5.1,1.7,62.834
5.2,1.7,60.6361
5.3,1.7,58.5606
5.4,1.7,56.5995
5.5,1.7,54.7457
5.6,1.7,52.9928
5.7,1.7,51.335
5.8,1.7,49.7671
5.9,1.7,48.2842
6,1.7,46.8818
6.1,1.7,45.5558
6.2,1.7,44.3022
6.3,1.7,43.1175
6.4,1.7,41.9983
6.5,1.7,40.9414
6.6,1.7,39.9438
6.7,1.7,39.0025
6.8,1.7,38.115
6.9,1.7,37.2785
7,1.7,36.4907
7.1,1.7,35.7493
7.2,1.7,35.052
7.3,1.7,34.3967
7.4,1.7,33.7813
7.5,1.7,33.2041
7.6,1.7,32.6631
7.7,1.7,32.1566
7.8,1.7,31.683
7.9,1.7,31.2406
8,1.7,30.8281
8.1,1.7,30.444
8.2,1.7,30.087
8.3,1.7,29.7558
8.4,1.7,29.4492
8.5,1.7,29.1662
8.6,1.7,28.9057
8.7,1.7,28.6668
8.8,1.7,28.4485
8.9,1.7,28.2501
9,1.7,28.0708
9.1,1.7,27.9099
9.2,1.7,27.7669
9.3,1.7,27.641
9.4,1.7,27.5319
9.5,1.7,27.4392
9.6,1.7,27.3624
9.7,1.7,27.3013
9.8,1.7,27.2557
9.9,1.7,27.2254
10,1.7,27.2102

0.1,1.8,66.238
0.2,1.8,66.4342
0.3,1.8,66.7911
0.4,1.8,67.31
0.5,1.8,67.9926
0.6,1.8,68.8416
0.7,1.8,69.8605
0.8,1.8,71.0535
0.9,1.8,72.426
1,1.8,73.9847
1.1,1.8,75.7376
1.2,1.8,77.6944
1.3,1.8,79.8671
1.4,1.8,82.2701
1.5,1.8,84.9211
1.6,1.8,87.8415
1.7,1.8,91.0582
1.8,1.8,94.6042
1.9,1.8,98.5211
2,1.8,102.862
2.1,1.8,107.693
2.2,1.8,113.102
2.3,1.8,119.202
2.4,1.8,126.141
2.5,1.8,134.106
2.6,1.8,143.315
2.7,1.8,153.949
2.8,1.8,165.882
2.9,1.8,177.818
3,1.8,185.097
3.1,1.8,177.51
3.2,1.8,165.266
3.3,1.8,153.024
3.4,1.8,142.077
3.5,1.8,132.549
3.6,1.8,124.255
3.7,1.8,116.975
3.8,1.8,110.518
3.9,1.8,104.736
4,1.8,99.5117
4.1,1.8,94.7562
4.2,1.8,90.3997
4.3,1.8,86.3871
4.4,1.8,82.6742
4.5,1.8,79.2253
4.6,1.8,76.0113
4.7,1.8,73.0078
4.8,1.8,70.1944
4.9,1.8,67.5542
5,1.8,65.0723
5.1,1.8,62.7361
5.2,1.8,60.5346
5.3,1.8,58.4583
5.4,1.8,56.4985
5.5,1.8,54.6478
5.6,1.8,52.8994
5.7,1.8,51.247
5.8,1.8,49.6853
5.9,1.8,48.2091
6,1.8,46.8138
6.1,1.8,45.4949
6.2,1.8,44.2487
6.3,1.8,43.0713
6.4,1.8,41.9592
6.5,1.8,40.9093
6.6,1.8,39.9183
6.7,1.8,38.9835
6.8,1.8,38.102
6.9,1.8,37.2713
7,1.8,36.489
7.1,1.8,35.7526
7.2,1.8,35.0599
7.3,1.8,34.4089
7.4,1.8,33.7976
7.5,1.8,33.2239
7.6,1.8,32.6862
7.7,1.8,32.1827
7.8,1.8,31.7117
7.9,1.8,31.2717
8,1.8,30.8612
8.1,1.8,30.479
8.2,1.8,30.1235
8.3,1.8,29.7937
8.4,1.8,29.4883
8.5,1.8,29.2063
8.6,1.8,28.9466
8.7,1.8,28.7084
8.8,1.8,28.4907
8.9,1.8,28.2928
9,1.8,28.1138
9.1,1.8,27.9532
9.2,1.8,27.8103
9.3,1.8,27.6846
9.4,1.8,27.5757
9.5,1.8,27.483
9.6,1.8,27.4063
9.7,1.8,27.3452
9.8,1.8,27.2996
9.9,1.8,27.2693
10,1.8,27.2542

0.1,1.9,65.8657
0.2,1.9,66.0618
0.3,1.9,66.4189
0.4,1.9,66.9382
0.5,1.9,67.6219
0.6,1.9,68.4726
0.7,1.9,69.494
0.8,1.9,70.6908
0.9,1.9,72.0686
1,1.9,73.6345
1.1,1.9,75.3973
1.2,1.9,77.3673
1.3,1.9,79.5574
1.4,1.9,81.9832
1.5,1.9,84.664
1.6,1.9,87.6236
1.7,1.9,90.8916
1.8,1.9,94.5053
1.9,1.9,98.5123
2,1.9,102.974
2.1,1.9,107.973
2.2,1.9,113.619
2.3,1.9,120.064
2.4,1.9,127.527
2.5,1.9,136.335
2.6,1.9,146.986
2.7,1.9,160.264
2.8,1.9,177.305
2.9,1.9,199.002
3,1.9,220.693
3.1,1.9,198.699
3.2,1.9,176.703
3.3,1.9,159.363
3.4,1.9,145.782
3.5,1.9,134.82
3.6,1.9,125.692
3.7,1.9,117.897
3.8,1.9,111.105
3.9,1.9,105.096
4,1.9,99.7134
4.1,1.9,94.8457
4.2,1.9,90.4085
4.3,1.9,86.3378
4.4,1.9,82.5832
4.5,1.9,79.105
4.6,1.9,75.8708
4.7,1.9,72.8544
4.8,1.9,70.0337
4.9,1.9,67.3904
5,1.9,64.9088
5.1,1.9,62.5756
5.2,1.9,60.3792
5.3,1.9,58.3095
5.4,1.9,56.3575
5.5,1.9,54.5155
5.6,1.9,52.7763
5.7,1.9,51.1337
5.8,1.9,49.5819
5.9,1.9,48.1156
6,1.9,46.7302
6.1,1.9,45.4211
6.2,1.9,44.1844
6.3,1.9,43.0162
6.4,1.9,41.913
6.5,1.9,40.8715
6.6,1.9,39.8886
6.7,1.9,38.9614
6.8,1.9,38.087
6.9,1.9,37.263
7,1.9,36.4869
7.1,1.9,35.7562
7.2,1.9,35.0689
7.3,1.9,34.4228
7.4,1.9,33.8158
7.5,1.9,33.2462
7.6,1.9,32.7121
7.7,1.9,32.2118
7.8,1.9,31.7437
7.9,1.9,31.3062
8,1.9,30.898
8.1,1.9,30.5177
8.2,1.9,30.164
8.3,1.9,29.8356
8.4,1.9,29.5314
8.5,1.9,29.2505
8.6,1.9,28.9917
8.7,1.9,28.7542
8.8,1.9,28.537
8.9,1.9,28.3395
9,1.9,28.161
9.1,1.9,28.0006
9.2,1.9,27.8579
9.3,1.9,27.7324
9.4,1.9,27.6235
9.5,1.9,27.5309
9.6,1.9,27.4543
9.7,1.9,27.3932
9.8,1.9,27.3477
9.9,1.9,27.3173
10,1.9,27.3022

0.1,2,65.4398
0.2,2,65.635
0.3,2,65.9907
0.4,2,66.5083
0.5,2,67.1898
0.6,2,68.0381
0.7,2,69.0569
0.8,2,70.2511
0.9,2,71.6264
1,2,73.1902
1.1,2,74.9514
1.2,2,76.9207
1.3,2,79.1114
1.4,2,81.5396
1.5,2,84.2252
1.6,2,87.1928
1.7,2,90.473
1.8,2,94.1049
1.9,2,98.1383
2,2,102.638
2.1,2,107.692
2.2,2,113.418
2.3,2,119.985
2.4,2,127.644
2.5,2,136.789
2.6,2,148.096
2.7,2,162.875
2.8,2,184.12
2.9,2,220.229
3,2,300
3.1,2,219.932
3.2,2,183.536
3.3,2,162.002
3.4,2,146.93
3.5,2,135.322
3.6,2,125.867
3.7,2,117.885
3.8,2,110.981
3.9,2,104.901
4,2,99.4746
4.1,2,94.5793
4.2,2,90.1262
4.3,2,86.0476
4.4,2,82.2913
4.5,2,78.8158
4.6,2,75.5877
4.7,2,72.5798
4.8,2,69.7697
4.9,2,67.1383
5,2,64.6697
5.1,2,62.3502
5.2,2,60.168
5.3,2,58.1128
5.4,2,56.1754
5.5,2,54.3479
5.6,2,52.6231
5.7,2,50.9946
5.8,2,49.4565
5.9,2,48.0036
6,2,46.6311
6.1,2,45.3344
6.2,2,44.1095
6.3,2,42.9525
6.4,2,41.86
6.5,2,40.8285
6.6,2,39.8551
6.7,2,38.9367
6.8,2,38.0706
6.9,2,37.2542
7,2,36.4851
7.1,2,35.7609
7.2,2,35.0795
7.3,2,34.4387
7.4,2,33.8366
7.5,2,33.2714
7.6,2,32.7413
7.7,2,32.2445
7.8,2,31.7795
7.9,2,31.3448
8,2,30.939
8.1,2,30.5608
8.2,2,30.2088
8.3,2,29.882
8.4,2,29.5791
8.5,2,29.2992
8.6,2,29.0413
8.7,2,28.8045
8.8,2,28.5879
8.9,2,28.3909
9,2,28.2126
9.1,2,28.0526
9.2,2,27.9101
9.3,2,27.7846
9.4,2,27.6758
9.5,2,27.5833
9.6,2,27.5066
9.7,2,27.4456
9.8,2,27.4
9.9,2,27.3697
10,2,27.3546

0.1,2.1,64.9594
0.2,2.1,65.1529
0.3,2.1,65.5058
0.4,2.1,66.0192
0.5,2.1,66.6954
0.6,2.1,67.5371
0.7,2.1,68.5481
0.8,2.1,69.7331
0.9,2.1,71.098
1,2.1,72.65
1.1,2.1,74.3979
1.2,2.1,76.3524
1.3,2.1,78.5264
1.4,2.1,80.9359
1.5,2.1,83.6003
1.6,2.1,86.5435
1.7,2.1,89.7956
1.8,2.1,93.3939
1.9,2.1,97.3864
2,2.1,101.835
2.1,2.1,106.821
2.2,2.1,112.456
2.3,2.1,118.892
2.4,2.1,126.348
2.5,2.1,135.15
2.6,2.1,145.799
2.7,2.1,159.076
2.8,2.1,176.117
2.9,2.1,197.817
3,2.1,219.514
3.1,2.1,197.534
3.2,2.1,175.556
3.3,2.1,158.235
3.4,2.1,144.675
3.5,2.1,133.736
3.6,2.1,124.635
3.7,2.1,116.867
3.8,2.1,110.105
3.9,2.1,104.127
4,2.1,98.7779
4.1,2.1,93.9449
4.2,2.1,89.5439
4.3,2.1,85.5102
4.4,2.1,81.7936
4.5,2.1,78.354
4.6,2.1,75.159
4.7,2.1,72.1819
4.8,2.1,69.4006
4.9,2.1,66.7965
5,2.1,64.3539
5.1,2.1,62.0591
5.2,2.1,59.9005
5.3,2.1,57.8677
5.4,2.1,55.9519
5.5,2.1,54.145
5.6,2.1,52.4398
5.7,2.1,50.8299
5.8,2.1,49.3096
5.9,2.1,47.8736
6,2.1,46.5169
6.1,2.1,45.2353
6.2,2.1,44.0246
6.3,2.1,42.8809
6.4,2.1,41.8009
6.5,2.1,40.781
6.6,2.1,39.8184
6.7,2.1,38.91
6.8,2.1,38.0532
6.9,2.1,37.2454
7,2.1,36.4841
7.1,2.1,35.7671
7.2,2.1,35.0923
7.3,2.1,34.4574
7.4,2.1,33.8607
7.5,2.1,33.3003
7.6,2.1,32.7744
7.7,2.1,32.2814
7.8,2.1,31.8197
7.9,2.1,31.388
8,2.1,30.9847
8.1,2.1,30.6087
8.2,2.1,30.2586
8.3,2.1,29.9333
8.4,2.1,29.6318
8.5,2.1,29.3529
8.6,2.1,29.0959
8.7,2.1,28.8598
8.8,2.1,28.6438
8.9,2.1,28.4472
9,2.1,28.2692
9.1,2.1,28.1094
9.2,2.1,27.967
9.3,2.1,27.8417
9.4,2.1,27.7329
9.5,2.1,27.6404
9.6,2.1,27.5637
9.7,2.1,27.5027
9.8,2.1,27.4571
9.9,2.1,27.4268
10,2.1,27.4116

0.1,2.2,64.4245
0.2,2.2,64.6156
0.3,2.2,64.9641
0.4,2.2,65.4711
0.5,2.2,66.1387
0.6,2.2,66.9696
0.7,2.2,67.9675
0.8,2.2,69.1369
0.9,2.2,70.4835
1,2.2,72.0142
1.1,2.2,73.7372
1.2,2.2,75.6628
1.3,2.2,77.8033
1.4,2.2,80.1734
1.5,2.2,82.7912
1.6,2.2,85.6789
1.7,2.2,88.8634
1.8,2.2,92.3785
1.9,2.2,96.2661
2,2.2,100.579
2.1,2.2,105.386
2.2,2.2,110.774
2.3,2.2,116.856
2.4,2.2,123.78
2.5,2.2,131.734
2.6,2.2,140.937
2.7,2.2,151.569
2.8,2.2,163.506
2.9,2.2,175.45
3,2.2,182.745
3.1,2.2,175.182
3.2,2.2,162.97
3.3,2.2,150.765
3.4,2.2,139.86
3.5,2.2,130.379
3.6,2.2,122.136
3.7,2.2,114.911
3.8,2.2,108.515
3.9,2.2,102.796
4,2.2,97.6382
4.1,2.2,92.9525
4.2,2.2,88.6683
4.3,2.2,84.7302
4.4,2.2,81.0935
4.5,2.2,77.7222
4.6,2.2,74.5866
4.7,2.2,71.6619
4.8,2.2,68.9276
4.9,2.2,66.366
5,2.2,63.9622
5.1,2.2,61.703
5.2,2.2,59.5774
5.3,2.2,57.5752
5.4,2.2,55.6878
5.5,2.2,53.9075
5.6,2.2,52.2271
5.7,2.2,50.6405
5.8,2.2,49.1419
5.9,2.2,47.7262
6,2.2,46.3885
6.1,2.2,45.1246
6.2,2.2,43.9304
6.3,2.2,42.8022
6.4,2.2,41.7364
6.5,2.2,40.7298
6.6,2.2,39.7794
6.7,2.2,38.8823
6.8,2.2,38.0359
6.9,2.2,37.2376
7,2.2,36.485
7.1,2.2,35.7758
7.2,2.2,35.1081
7.3,2.2,34.4797
7.4,2.2,33.8887
7.5,2.2,33.3334
7.6,2.2,32.8121
7.7,2.2,32.3231
7.8,2.2,31.865
7.9,2.2,31.4364
8,2.2,31.0358
8.1,2.2,30.662
8.2,2.2,30.3138
8.3,2.2,29.9902
8.4,2.2,29.6899
8.5,2.2,29.4122
8.6,2.2,29.1561
8.7,2.2,28.9206
8.8,2.2,28.7051
8.9,2.2,28.5089
9,2.2,28.3312
9.1,2.2,28.1715
9.2,2.2,28.0292
9.3,2.2,27.9039
9.4,2.2,27.7952
9.5,2.2,27.7026
9.6,2.2,27.6259
9.7,2.2,27.5648
9.8,2.2,27.5192
9.9,2.2,27.4888
10,2.2,27.4736

0.1,2.3,63.8358
0.2,2.3,64.0238
0.3,2.3,64.3663
0.4,2.3,64.8646
0.5,2.3,65.5205
0.6,2.3,66.3367
0.7,2.3,67.3165
0.8,2.3,68.4641
0.9,2.3,69.7848
1,2.3,71.2849
1.1,2.3,72.9722
1.2,2.3,74.8558
1.3,2.3,76.9467
1.4,2.3,79.2582
1.5,2.3,81.8061
1.6,2.3,84.6096
1.7,2.3,87.6914
1.8,2.3,91.0795
1.9,2.3,94.8072
2,2.3,98.9152
2.1,2.3,103.452
2.2,2.3,108.476
2.3,2.3,114.054
2.4,2.3,120.255
2.5,2.3,127.139
2.6,2.3,134.71
2.7,2.3,142.818
2.8,2.3,150.942
2.9,2.3,157.785
3,2.3,160.882
3.1,2.3,157.531
3.2,2.3,150.434
3.3,2.3,142.054
3.4,2.3,133.685
3.5,2.3,125.847
3.6,2.3,118.687
3.7,2.3,112.198
3.8,2.3,106.318
3.9,2.3,100.975
4,2.3,96.0995
4.1,2.3,91.6319
4.2,2.3,87.5207
4.3,2.3,83.7228
4.4,2.3,80.2022
4.5,2.3,76.9288
4.6,2.3,73.877
4.7,2.3,71.0253
4.8,2.3,68.355
4.9,2.3,65.8504
5,2.3,63.4975
5.1,2.3,61.2846
5.2,2.3,59.2008
5.3,2.3,57.237
5.4,2.3,55.3849
5.5,2.3,53.6369
