4.1,1.2,104.882
4.2,1.2,101.709
4.3,1.2,98.6236
4.4,1.2,95.6324
4.5,1.2,92.7383
4.6,1.2,89.9422
4.7,1.2,87.2435
4.8,1.2,84.6409
4.9,1.2,82.1323
5,1.2,79.7153
5.1,1.2,77.3875
5.2,1.2,75.1463
5.3,1.2,72.989
5.4,1.2,70.9132
5.5,1.2,68.9162
5.6,1.2,66.9958
5.7,1.2,65.1494
5.8,1.2,63.3749
5.9,1.2,61.67
6,1.2,60.0326
6.1,1.2,58.4606
6.2,1.2,56.9521
6.3,1.2,55.5052
6.4,1.2,54.1179
6.5,1.2,52.7886
6.6,1.2,51.5155
6.7,1.2,50.2969
6.8,1.2,49.1313
6.9,1.2,48.0169
7,1.2,46.9525
7.1,1.2,45.9364
7.2,1.2,44.9674
7.3,1.2,44.0439
7.4,1.2,43.1648
7.5,1.2,42.3288
7.6,1.2,41.5347
7.7,1.2,40.7813
7.8,1.2,40.0675
7.9,1.2,39.3922
8,1.2,38.7545
8.1,1.2,38.1534
8.2,1.2,37.5879
8.3,1.2,37.0572
8.4,1.2,36.5605
8.5,1.2,36.0969
8.6,1.2,35.6658
8.7,1.2,35.2665
8.8,1.2,34.8983
8.9,1.2,34.5606
9,1.2,34.253
9.1,1.2,33.9749
9.2,1.2,33.7258
9.3,1.2,33.5054
9.4,1.2,33.3133
9.5,1.2,33.1492
9.6,1.2,33.0129
9.7,1.2,32.904
9.8,1.2,32.8226
9.9,1.2,32.7683
10,1.2,32.7412

0.1,1.3,89.522
0.2,1.3,89.6848
0.3,1.3,89.9807
0.4,1.3,90.4101
0.5,1.3,90.9736
0.6,1.3,91.6717
0.7,1.3,92.5054
0.8,1.3,93.4757
0.9,1.3,94.584
1,1.3,95.8318
1.1,1.3,97.2207
1.2,1.3,98.7527
1.3,1.3,100.43
1.4,1.3,102.254
1.5,1.3,104.228
1.6,1.3,106.352
1.7,1.3,108.629
1.8,1.3,111.056
1.9,1.3,113.631
2,1.3,116.346
2.1,1.3,119.189
2.2,1.3,122.136
2.3,1.3,125.15
2.4,1.3,128.173
2.5,1.3,131.12
2.6,1.3,133.87
2.7,1.3,136.263
2.8,1.3,138.105
2.9,1.3,139.192
3,1.3,139.357
3.1,1.3,138.533
3.2,1.3,136.786
3.3,1.3,134.28
3.4,1.3,131.217
3.5,1.3,127.788
3.6,1.3,124.153
3.7,1.3,120.429
3.8,1.3,116.699
3.9,1.3,113.019
4,1.3,109.424
4.1,1.3,105.934
4.2,1.3,102.562
4.3,1.3,99.311
4.4,1.3,96.1827
4.5,1.3,93.1754
4.6,1.3,90.2861
4.7,1.3,87.511
4.8,1.3,84.8458
4.9,1.3,82.2863
5,1.3,79.8283
5.1,1.3,77.4675
5.2,1.3,75.2001
5.3,1.3,73.0223
5.4,1.3,70.9306
5.5,1.3,68.9218
5.6,1.3,66.9928
5.7,1.3,65.1405
5.8,1.3,63.3623
5.9,1.3,61.6555
6,1.3,60.0177
6.1,1.3,58.4466
6.2,1.3,56.9399
6.3,1.3,55.4954
6.4,1.3,54.1113
6.5,1.3,52.7854
6.6,1.3,51.5161
6.7,1.3,50.3015
6.8,1.3,49.14
6.9,1.3,48.0298
7,1.3,46.9694
7.1,1.3,45.9574
7.2,1.3,44.9923
7.3,1.3,44.0727
7.4,1.3,43.1973
7.5,1.3,42.3648
7.6,1.3,41.574
7.7,1.3,40.8237
7.8,1.3,40.1129
7.9,1.3,39.4404
8,1.3,38.8052
8.1,1.3,38.2065
8.2,1.3,37.6431
8.3,1.3,37.1144
8.4,1.3,36.6195
8.5,1.3,36.1576
8.6,1.3,35.728
8.7,1.3,35.33
8.8,1.3,34.9631
8.9,1.3,34.6265
9,1.3,34.3198
9.1,1.3,34.0426
9.2,1.3,33.7942
9.3,1.3,33.5745
9.4,1.3,33.3829
9.5,1.3,33.2193
9.6,1.3,33.0833
9.7,1.3,32.9748
9.8,1.3,32.8935
9.9,1.3,32.8394
10,1.3,32.8123

0.1,1.4,89.228
0.2,1.4,89.3934
0.3,1.4,89.695
0.4,1.4,90.1333
0.5,1.4,90.709
0.6,1.4,91.4232
0.7,1.4,92.2774
0.8,1.4,93.2732
0.9,1.4,94.4129
1,1.4,95.6991
1.1,1.4,97.1346
1.2,1.4,98.7232
1.3,1.4,100.469
1.4,1.4,102.376
1.5,1.4,104.449
1.6,1.4,106.694
1.7,1.4,109.116
1.8,1.4,111.72
1.9,1.4,114.51
2,1.4,117.486
2.1,1.4,120.645
2.2,1.4,123.973
2.3,1.4,127.445
2.4,1.4,131.009
2.5,1.4,134.581
2.6,1.4,138.023
2.7,1.4,141.135
2.8,1.4,143.64
2.9,1.4,145.215
3,1.4,145.568
3.1,1.4,144.567
3.2,1.4,142.341
3.3,1.4,139.182
3.4,1.4,135.412
3.5,1.4,131.301
3.6,1.4,127.052
3.7,1.4,122.798
3.8,1.4,118.621
3.9,1.4,114.571
4,1.4,110.671
4.1,1.4,106.932
4.2,1.4,103.355
4.3,1.4,99.938
4.4,1.4,96.6743
4.5,1.4,93.5569
4.6,1.4,90.5782
4.7,1.4,87.7307
4.8,1.4,85.0071
4.9,1.4,82.4007
5,1.4,79.9054
5.1,1.4,77.5152
5.2,1.4,75.2249
5.3,1.4,73.0297
5.4,1.4,70.9251
5.5,1.4,68.907
5.6,1.4,66.9717
5.7,1.4,65.1157
5.8,1.4,63.3358
5.9,1.4,61.629
6,1.4,59.9925
6.1,1.4,58.4237
6.2,1.4,56.9201
6.3,1.4,55.4794
6.4,1.4,54.0995
6.5,1.4,52.7783
6.6,1.4,51.5137
6.7,1.4,50.304
6.8,1.4,49.1474
6.9,1.4,48.0421
7,1.4,46.9866
7.1,1.4,45.9793
7.2,1.4,45.0187
7.3,1.4,44.1035
7.4,1.4,43.2322
7.5,1.4,42.4037
7.6,1.4,41.6166
7.7,1.4,40.8698
7.8,1.4,40.1622
7.9,1.4,39.4928
8,1.4,38.8604
8.1,1.4,38.2643
8.2,1.4,37.7033
8.3,1.4,37.1768
8.4,1.4,36.6839
8.5,1.4,36.2238
8.6,1.4,35.7958
8.7,1.4,35.3993
8.8,1.4,35.0337
8.9,1.4,34.6983
9,1.4,34.3926
9.1,1.4,34.1163
9.2,1.4,33.8687
9.3,1.4,33.6497
9.4,1.4,33.4587
9.5,1.4,33.2955
9.6,1.4,33.1599
9.7,1.4,33.0517
9.8,1.4,32.9707
9.9,1.4,32.9167
10,1.4,32.8897

0.1,1.5,88.8862
0.2,1.5,89.054
0.3,1.5,89.3606
0.4,1.5,89.8066
0.5,1.5,90.3931
0.6,1.5,91.1216
0.7,1.5,91.994
0.8,1.5,93.0127
0.9,1.5,94.1806
1,1.5,95.5014
1.1,1.5,96.9793
1.2,1.5,98.6194
1.3,1.5,100.428
1.4,1.5,102.411
1.5,1.5,104.578
1.6,1.5,106.937
1.7,1.5,109.499
1.8,1.5,112.275
1.9,1.5,115.276
2,1.5,118.515
2.1,1.5,122.001
2.2,1.5,125.736
2.3,1.5,129.714
2.4,1.5,133.903
2.5,1.5,138.233
2.6,1.5,142.569
2.7,1.5,146.672
2.8,1.5,150.161
2.9,1.5,152.518
3,1.5,153.189
3.1,1.5,151.881
3.2,1.5,148.885
3.3,1.5,144.753
3.4,1.5,140.003
3.5,1.5,135.011
3.6,1.5,130.015
3.7,1.5,125.148
3.8,1.5,120.478
3.9,1.5,116.032
4,1.5,111.818
4.1,1.5,107.828
4.2,1.5,104.051
4.3,1.5,100.473
4.4,1.5,97.0817
4.5,1.5,93.8617
4.6,1.5,90.8011
4.7,1.5,87.8882
4.8,1.5,85.1129
4.9,1.5,82.4657
5,1.5,79.9385
5.1,1.5,77.5239
5.2,1.5,75.2153
5.3,1.5,73.0066
5.4,1.5,70.8927
5.5,1.5,68.8686
5.6,1.5,66.93
5.7,1.5,65.0729
5.8,1.5,63.2937
5.9,1.5,61.589
6,1.5,59.9557
6.1,1.5,58.391
6.2,1.5,56.8922
6.3,1.5,55.4568
6.4,1.5,54.0824
6.5,1.5,52.767
6.6,1.5,51.5083
6.7,1.5,50.3045
6.8,1.5,49.1537
6.9,1.5,48.0541
7,1.5,47.0042
7.1,1.5,46.0022
7.2,1.5,45.0468
7.3,1.5,44.1365
7.4,1.5,43.2699
7.5,1.5,42.4457
7.6,1.5,41.6628
7.7,1.5,40.9199
7.8,1.5,40.2159
7.9,1.5,39.5498
8,1.5,38.9205
8.1,1.5,38.3272
8.2,1.5,37.7688
8.3,1.5,37.2447
8.4,1.5,36.7539
8.5,1.5,36.2958
8.6,1.5,35.8696
8.7,1.5,35.4746
8.8,1.5,35.1104
8.9,1.5,34.7762
9,1.5,34.4717
9.1,1.5,34.1963
9.2,1.5,33.9496
9.3,1.5,33.7313
9.4,1.5,33.5409
9.5,1.5,33.3783
9.6,1.5,33.2431
9.7,1.5,33.1352
9.8,1.5,33.0544
9.9,1.5,33.0006
10,1.5,32.9737

0.1,1.6,88.4938
0.2,1.6,88.6635
0.3,1.6,88.9742
0.4,1.6,89.4266
0.5,1.6,90.0221
0.6,1.6,90.7625
0.7,1.6,91.6502
0.8,1.6,92.6881
0.9,1.6,93.88
1,1.6,95.2304
1.1,1.6,96.7447
1.2,1.6,98.4295
1.3,1.6,100.293
1.4,1.6,102.344
1.5,1.6,104.593
1.6,1.6,107.055
1.7,1.6,109.744
1.8,1.6,112.678
1.9,1.6,115.879
2,1.6,119.37
2.1,1.6,123.177
2.2,1.6,127.325
2.3,1.6,131.837
2.4,1.6,136.718
2.5,1.6,141.942
2.6,1.6,147.408
2.7,1.6,152.879
2.8,1.6,157.871
2.9,1.6,161.56
3,1.6,162.841
3.1,1.6,160.935
3.2,1.6,156.619
3.3,1.6,150.997
3.4,1.6,144.891
3.5,1.6,138.782
3.6,1.6,132.906
3.7,1.6,127.359
3.8,1.6,122.168
3.9,1.6,117.323
4,1.6,112.8
4.1,1.6,108.571
4.2,1.6,104.608
4.3,1.6,100.885
4.4,1.6,97.3787
4.5,1.6,94.0689
4.6,1.6,90.9379
4.7,1.6,87.97
4.8,1.6,85.152
4.9,1.6,82.4721
5,1.6,79.9203
5.1,1.6,77.4876
5.2,1.6,75.1661
5.3,1.6,72.949
5.4,1.6,70.83
5.5,1.6,68.8038
5.6,1.6,66.8654
5.7,1.6,65.0103
5.8,1.6,63.2346
5.9,1.6,61.5345
6,1.6,59.9067
6.1,1.6,58.348
6.2,1.6,56.8558
6.3,1.6,55.4272
6.4,1.6,54.0599
6.5,1.6,52.7515
6.6,1.6,51.4998
6.7,1.6,50.303
6.8,1.6,49.159
6.9,1.6,48.066
7,1.6,47.0224
7.1,1.6,46.0266
7.2,1.6,45.077
7.3,1.6,44.1721
7.4,1.6,43.3107
7.5,1.6,42.4914
7.6,1.6,41.713
7.7,1.6,40.9744
7.8,1.6,40.2743
7.9,1.6,39.6118
8,1.6,38.9859
8.1,1.6,38.3956
8.2,1.6,37.8401
8.3,1.6,37.3185
8.4,1.6,36.83
8.5,1.6,36.3739
8.6,1.6,35.9496
8.7,1.6,35.5563
8.8,1.6,35.1936
8.9,1.6,34.8608
9,1.6,34.5574
9.1,1.6,34.283
9.2,1.6,34.0372
9.3,1.6,33.8196
9.4,1.6,33.6299
9.5,1.6,33.4678
9.6,1.6,33.3331
9.7,1.6,33.2255
9.8,1.6,33.1449
9.9,1.6,33.0913
10,1.6,33.0645

0.1,1.7,88.0481
0.2,1.7,88.2192
0.3,1.7,88.5329
0.4,1.7,88.9902
0.5,1.7,89.5925
0.6,1.7,90.3421
0.7,1.7,91.2415
0.8,1.7,92.2944
0.9,1.7,93.5051
1,1.7,94.8789
1.1,1.7,96.4222
1.2,1.7,98.143
1.3,1.7,100.051
1.4,1.7,102.157
1.5,1.7,104.475
1.6,1.7,107.022
1.7,1.7,109.819
1.8,1.7,112.889
1.9,1.7,116.264
2,1.7,119.98
2.1,1.7,124.08
2.2,1.7,128.618
2.3,1.7,133.654
2.4,1.7,139.252
2.5,1.7,145.467
2.6,1.7,152.301
2.7,1.7,159.617
2.8,1.7,166.935
2.9,1.7,173.061
3,1.7,175.728
3.1,1.7,172.448
3.2,1.7,165.708
3.3,1.7,157.775
3.4,1.7,149.837
3.5,1.7,142.375
3.6,1.7,135.522
3.7,1.7,129.273
3.8,1.7,123.571
3.9,1.7,118.351
4,1.7,113.548
4.1,1.7,109.109
4.2,1.7,104.986
4.3,1.7,101.141
4.4,1.7,97.5406
4.5,1.7,94.159
4.6,1.7,90.9729
4.7,1.7,87.9635
4.8,1.7,85.1143
4.9,1.7,82.4118
5,1.7,79.844
5.1,1.7,77.4007
5.2,1.7,75.073
5.3,1.7,72.8531
5.4,1.7,70.7343
5.5,1.7,68.7104
5.6,1.7,66.7761
5.7,1.7,64.9265
5.8,1.7,63.1573
5.9,1.7,61.4645
6,1.7,59.8446
6.1,1.7,58.2942
6.2,1.7,56.8105
6.3,1.7,55.3905
6.4,1.7,54.0318
6.5,1.7,52.7319
6.6,1.7,51.4886
6.7,1.7,50.2998
6.8,1.7,49.1636
6.9,1.7,48.0782
7,1.7,47.0418
7.1,1.7,46.0527
7.2,1.7,45.1096
7.3,1.7,44.2108
7.4,1.7,43.3551
7.5,1.7,42.5412
7.6,1.7,41.7678
7.7,1.7,41.0337
7.8,1.7,40.3379
7.9,1.7,39.6793
8,1.7,39.057
8.1,1.7,38.47
8.2,1.7,37.9175
8.3,1.7,37.3986
8.4,1.7,36.9126
8.5,1.7,36.4587
8.6,1.7,36.0363
8.7,1.7,35.6449
8.8,1.7,35.2837
8.9,1.7,34.9522
9,1.7,34.6501
9.1,1.7,34.3767
9.2,1.7,34.1318
9.3,1.7,33.915
9.4,1.7,33.726
9.5,1.7,33.5644
9.6,1.7,33.4302
9.7,1.7,33.3229
9.8,1.7,33.2427
9.9,1.7,33.1892
10,1.7,33.1625

0.1,1.8,87.5469
0.2,1.8,87.7189
0.3,1.8,88.0345
0.4,1.8,88.4948
0.5,1.8,89.1015
0.6,1.8,89.857
0.7,1.8,90.7643
0.8,1.8,91.8272
0.9,1.8,93.0507
1,1.8,94.4406
1.1,1.8,96.0043
1.2,1.8,97.7507
1.3,1.8,99.6904
1.4,1.8,101.837
1.5,1.8,104.205
1.6,1.8,106.817
1.7,1.8,109.695
1.8,1.8,112.87
1.9,1.8,116.38
2,1.8,120.274
2.1,1.8,124.613
2.2,1.8,129.478
2.3,1.8,134.972
2.4,1.8,141.232
2.5,1.8,148.429
2.6,1.8,156.764
2.7,1.8,166.406
2.8,1.8,177.237
2.9,1.8,188.065
3,1.8,194.606
3.1,1.8,187.466
3.2,1.8,176.038
3.3,1.8,164.606
3.4,1.8,154.359
3.5,1.8,145.411
3.6,1.8,137.591
3.7,1.8,130.696
3.8,1.8,124.551
3.9,1.8,119.019
4,1.8,113.993
4.1,1.8,109.39
4.2,1.8,105.146
4.3,1.8,101.212
4.4,1.8,97.5453
4.5,1.8,94.1145
4.6,1.8,90.8928
4.7,1.8,87.8578
4.8,1.8,84.9913
4.9,1.8,82.2778
5,1.8,79.704
5.1,1.8,77.2588
5.2,1.8,74.9324
5.3,1.8,72.7163
5.4,1.8,70.6032
5.5,1.8,68.5866
5.6,1.8,66.6607
5.7,1.8,64.8204
5.8,1.8,63.061
5.9,1.8,61.3786
6,1.8,59.7692
6.1,1.8,58.2295
6.2,1.8,56.7563
6.3,1.8,55.3468
6.4,1.8,53.9983
6.5,1.8,52.7084
6.6,1.8,51.4748
6.7,1.8,50.2953
6.8,1.8,49.168
6.9,1.8,48.091
7,1.8,47.0626
7.1,1.8,46.0812
7.2,1.8,45.1452
7.3,1.8,44.2531
7.4,1.8,43.4037
7.5,1.8,42.5955
7.6,1.8,41.8275
7.7,1.8,41.0984
7.8,1.8,40.4072
7.9,1.8,39.7528
8,1.8,39.1343
8.1,1.8,38.5509
8.2,1.8,38.0015
8.3,1.8,37.4855
8.4,1.8,37.002
8.5,1.8,36.5505
8.6,1.8,36.1302
8.7,1.8,35.7406
8.8,1.8,35.381
8.9,1.8,35.051
9,1.8,34.7501
9.1,1.8,34.4779
9.2,1.8,34.2339
9.3,1.8,34.0179
9.4,1.8,33.8296
9.5,1.8,33.6686
9.6,1.8,33.5347
9.7,1.8,33.4279
9.8,1.8,33.3479
9.9,1.8,33.2946
10,1.8,33.2679

0.1,1.9,86.9889
0.2,1.9,87.161
0.3,1.9,87.4772
0.4,1.9,87.9386
0.5,1.9,88.5471
0.6,1.9,89.305
0.7,1.9,90.2156
0.8,1.9,91.2832
0.9,1.9,92.5129
1,1.9,93.911
1.1,1.9,95.4853
1.2,1.9,97.2455
1.3,1.9,99.203
1.4,1.9,101.372
1.5,1.9,103.771
1.6,1.9,106.42
1.7,1.9,109.348
1.8,1.9,112.588
1.9,1.9,116.184
2,1.9,120.192
2.1,1.9,124.688
2.2,1.9,129.773
2.3,1.9,135.588
2.4,1.9,142.333
2.5,1.9,150.309
2.6,1.9,159.975
2.7,1.9,172.051
2.8,1.9,187.584
2.9,1.9,207.395
3,1.9,227.198
3.1,1.9,206.81
3.2,1.9,186.415
3.3,1.9,170.298
3.4,1.9,157.633
3.5,1.9,147.37
3.6,1.9,138.788
3.7,1.9,131.424
3.8,1.9,124.975
3.9,1.9,119.239
4,1.9,114.072
4.1,1.9,109.371
4.2,1.9,105.058
4.3,1.9,101.075
4.4,1.9,97.3751
4.5,1.9,93.9222
4.6,1.9,90.6869
4.7,1.9,87.6449
4.8,1.9,84.7765
4.9,1.9,82.065
5,1.9,79.4964
5.1,1.9,77.0587
5.2,1.9,74.7416
5.3,1.9,72.5364
5.4,1.9,70.4351
5.5,1.9,68.431
5.6,1.9,66.5182
5.7,1.9,64.6913
5.8,1.9,62.9454
5.9,1.9,61.2765
6,1.9,59.6804
6.1,1.9,58.1538
6.2,1.9,56.6934
6.3,1.9,55.2964
6.4,1.9,53.9599
6.5,1.9,52.6815
6.6,1.9,51.4589
6.7,1.9,50.2899
6.8,1.9,49.1726
6.9,1.9,48.1051
7,1.9,47.0856
7.1,1.9,46.1126
7.2,1.9,45.1844
7.3,1.9,44.2996
7.4,1.9,43.4569
7.5,1.9,42.6551
7.6,1.9,41.8929
7.7,1.9,41.1691
7.8,1.9,40.4828
7.9,1.9,39.8329
8,1.9,39.2185
8.1,1.9,38.6387
8.2,1.9,38.0927
8.3,1.9,37.5797
8.4,1.9,37.0989
8.5,1.9,36.6498
8.6,1.9,36.2317
8.7,1.9,35.8439
8.8,1.9,35.4861
8.9,1.9,35.1575
9,1.9,34.8579
9.1,1.9,34.5868
9.2,1.9,34.3438
9.3,1.9,34.1286
9.4,1.9,33.941
9.5,1.9,33.7806
9.6,1.9,33.6472
9.7,1.9,33.5407
9.8,1.9,33.4609
9.9,1.9,33.4078
10,1.9,33.3812

0.1,2,86.3729
0.2,2,86.5446
0.3,2,86.8601
0.4,2,87.3205
0.5,2,87.9278
0.6,2,88.6845
0.7,2,89.5939
0.8,2,90.6603
0.9,2,91.8891
1,2,93.2868
1.1,2,94.8615
1.2,2,96.6229
1.3,2,98.5831
1.4,2,100.757
1.5,2,103.162
1.6,2,105.821
1.7,2,108.763
1.8,2,112.022
1.9,2,115.645
2,2,119.691
2.1,2,124.241
2.2,2,129.403
2.3,2,135.334
2.4,2,142.262
2.5,2,150.552
2.6,2,160.825
2.7,2,174.286
2.8,2,193.69
2.9,2,226.763
3,2,300
3.1,2,226.192
3.2,2,192.555
3.3,2,172.584
3.4,2,158.552
3.5,2,147.7
3.6,2,138.821
3.7,2,131.29
3.8,2,124.744
3.9,2,118.948
4,2,113.745
4.1,2,109.023
4.2,2,104.7
4.3,2,100.715
4.4,2,97.0186
4.5,2,93.5733
4.6,2,90.3485
4.7,2,87.3195
4.8,2,84.4658
4.9,2,81.7703
5,2,79.2186
5.1,2,76.7985
5.2,2,74.4994
5.3,2,72.3123
5.4,2,70.2293
5.5,2,68.2434
5.6,2,66.3485
5.7,2,64.5391
5.8,2,62.8105
5.9,2,61.1583
6,2,59.5785
6.1,2,58.0676
6.2,2,56.6223
6.3,2,55.2397
6.4,2,53.917
6.5,2,52.6517
6.6,2,51.4416
6.7,2,50.2844
6.8,2,49.1782
6.9,2,48.1211
7,2,47.1114
7.1,2,46.1475
7.2,2,45.2278
7.3,2,44.3509
7.4,2,43.5156
7.5,2,42.7205
7.6,2,41.9644
7.7,2,41.2464
7.8,2,40.5653
7.9,2,39.9201
8,2,39.31
8.1,2,38.7341
8.2,2,38.1916
8.3,2,37.6817
8.4,2,37.2038
8.5,2,36.7572
8.6,2,36.3412
8.7,2,35.9555
8.8,2,35.5993
8.9,2,35.2723
9,2,34.974
9.1,2,34.704
9.2,2,34.462
9.3,2,34.2476
9.4,2,34.0606
9.5,2,33.9008
9.6,2,33.7678
9.7,2,33.6617
9.8,2,33.5822
9.9,2,33.5292
10,2,33.5028

0.1,2.1,85.6988
0.2,2.1,85.8694
0.3,2.1,86.1827
0.4,2.1,86.6401
0.5,2.1,87.2433
0.6,2.1,87.995
0.7,2.1,88.8984
0.8,2.1,89.9578
0.9,2.1,91.1785
1,2.1,92.5671
1.1,2.1,94.1314
1.2,2.1,95.8811
1.3,2.1,97.8282
1.4,2.1,99.9869
1.5,2.1,102.375
1.6,2.1,105.015
1.7,2.1,107.933
1.8,2.1,111.165
1.9,2.1,114.753
2,2.1,118.756
2.1,2.1,123.247
2.2,2.1,128.329
2.3,2.1,134.142
2.4,2.1,140.888
2.5,2.1,148.867
2.6,2.1,158.538
2.7,2.1,170.622
2.8,2.1,186.163
2.9,2.1,205.986
3,2.1,225.803
3.1,2.1,205.437
3.2,2.1,185.066
3.3,2.1,168.976
3.4,2.1,156.339
3.5,2.1,146.107
3.6,2.1,137.558
3.7,2.1,130.229
3.8,2.1,123.818
3.9,2.1,118.12
4,2.1,112.994
4.1,2.1,108.335
4.2,2.1,104.065
4.3,2.1,100.126
4.4,2.1,96.4717
4.5,2.1,93.0646
4.6,2.1,89.8754
4.7,2.1,86.8798
4.8,2.1,84.0579
4.9,2.1,81.3927
5,2.1,78.87
5.1,2.1,76.4777
5.2,2.1,74.2054
5.3,2.1,72.044
5.4,2.1,69.9858
5.5,2.1,68.0237
5.6,2.1,66.1517
5.7,2.1,64.3644
5.8,2.1,62.6568
5.9,2.1,61.0247
6,2.1,59.4641
6.1,2.1,57.9715
6.2,2.1,56.5436
6.3,2.1,55.1775
6.4,2.1,53.8704
6.5,2.1,52.6199
6.6,2.1,51.4236
6.7,2.1,50.2795
6.8,2.1,49.1855
6.9,2.1,48.1398
7,2.1,47.1408
7.1,2.1,46.1868
7.2,2.1,45.2762
7.3,2.1,44.4079
7.4,2.1,43.5803
7.5,2.1,42.7924
7.6,2.1,42.043
7.7,2.1,41.3309
7.8,2.1,40.6553
7.9,2.1,40.0151
8,2.1,39.4095
8.1,2.1,38.8376
8.2,2.1,38.2987
8.3,2.1,37.7921
8.4,2.1,37.3171
8.5,2.1,36.8731
8.6,2.1,36.4594
8.7,2.1,36.0756
8.8,2.1,35.7212
8.9,2.1,35.3957
9,2.1,35.0987
9.1,2.1,34.8298
9.2,2.1,34.5888
9.3,2.1,34.3752
9.4,2.1,34.1889
9.5,2.1,34.0296
9.6,2.1,33.8971
9.7,2.1,33.7913
9.8,2.1,33.7121
9.9,2.1,33.6593
10,2.1,33.6329

0.1,2.2,84.967
0.2,2.2,85.1357
0.3,2.2,85.4456
0.4,2.2,85.8978
0.5,2.2,86.494
0.6,2.2,87.2369
0.7,2.2,88.1295
0.8,2.2,89.1761
0.9,2.2,90.3816
1,2.2,91.7523
1.1,2.2,93.2958
1.2,2.2,95.0212
1.3,2.2,96.9397
1.4,2.2,99.0647
1.5,2.2,101.413
1.6,2.2,104.004
1.7,2.2,106.863
1.8,2.2,110.022
1.9,2.2,113.517
2,2.2,117.399
2.1,2.2,121.728
2.2,2.2,126.587
2.3,2.2,132.079
2.4,2.2,138.34
2.5,2.2,145.542
2.6,2.2,153.888
2.7,2.2,163.544
2.8,2.2,174.395
2.9,2.2,185.249
3,2.2,191.821
3.1,2.2,184.721
3.2,2.2,173.34
3.3,2.2,161.96
3.4,2.2,151.77
3.5,2.2,142.883
3.6,2.2,135.129
3.7,2.2,128.304
3.8,2.2,122.234
3.9,2.2,116.78
4,2.2,111.835
4.1,2.2,107.316
4.2,2.2,103.159
4.3,2.2,99.3135
4.4,2.2,95.7376
4.5,2.2,92.3986
4.6,2.2,89.2694
4.7,2.2,86.3275
4.8,2.2,83.5541
4.9,2.2,80.9333
5,2.2,78.4516
5.1,2.2,76.0974
5.2,2.2,73.8606
5.3,2.2,71.7326
5.4,2.2,69.7057
5.5,2.2,67.7731
5.6,2.2,65.929
5.7,2.2,64.1679
5.8,2.2,62.4853
5.9,2.2,60.8766
6,2.2,59.3382
6.1,2.2,57.8665
6.2,2.2,56.4583
6.3,2.2,55.1107
6.4,2.2,53.8211
6.5,2.2,52.5869
6.6,2.2,51.4059
6.7,2.2,50.2761
6.8,2.2,49.1954
6.9,2.2,48.1622
7,2.2,47.1746
7.1,2.2,46.2312
7.2,2.2,45.3306
7.3,2.2,44.4713
7.4,2.2,43.6521
7.5,2.2,42.8717
7.6,2.2,42.1293
7.7,2.2,41.4235
7.8,2.2,40.7536
7.9,2.2,40.1186
8,2.2,39.5177
8.1,2.2,38.95
8.2,2.2,38.4148
8.3,2.2,37.9116
8.4,2.2,37.4395
8.5,2.2,36.9981
8.6,2.2,36.5867
8.7,2.2,36.2049
8.8,2.2,35.8522
8.9,2.2,35.5282
9,2.2,35.2325
9.1,2.2,34.9648
9.2,2.2,34.7247
9.3,2.2,34.5119
9.4,2.2,34.3262
9.5,2.2,34.1675
9.6,2.2,34.0354
9.7,2.2,33.93
9.8,2.2,33.8509
9.9,2.2,33.7983
10,2.2,33.772

0.1,2.3,84.1785
0.2,2.3,84.3447
0.3,2.3,84.6498
0.4,2.3,85.0947
0.5,2.3,85.6813
0.6,2.3,86.4117
0.7,2.3,87.289
0.8,2.3,88.3171
0.9,2.3,89.5005
1,2.3,90.8451
1.1,2.3,92.3578
1.2,2.3,94.0468
1.3,2.3,95.9223
1.4,2.3,97.9961
1.5,2.3,100.283
1.6,2.3,102.8
1.7,2.3,105.568
1.8,2.3,108.613
1.9,2.3,111.965
2,2.3,115.661
2.1,2.3,119.747
2.2,2.3,124.275
2.3,2.3,129.307
2.4,2.3,134.908
2.5,2.3,141.131
2.6,2.3,147.98
2.7,2.3,155.32
2.8,2.3,162.668
2.9,2.3,168.834
3,2.3,171.55
3.1,2.3,168.329
3.2,2.3,161.657
3.3,2.3,153.801
3.4,2.3,145.948
3.5,2.3,138.577
3.6,2.3,131.824
3.7,2.3,125.681
3.8,2.3,120.091
3.9,2.3,114.988
4,2.3,110.307
4.1,2.3,105.995
4.2,2.3,102.002
4.3,2.3,98.2908
4.4,2.3,94.8271
4.5,2.3,91.5837
4.6,2.3,88.5371
4.7,2.3,85.6677
4.8,2.3,82.9587
4.9,2.3,80.3957
5,2.3,77.9664
5.1,2.3,75.66
5.2,2.3,73.4673
5.3,2.3,71.3799
5.4,2.3,69.3907
5.5,2.3,67.4932
5.6,2.3,65.6818
5.7,2.3,63.9513
5.8,2.3,62.2973
5.9,2.3,60.7154
6,2.3,59.2021
6.1,2.3,57.7539
6.2,2.3,56.3677
6.3,2.3,55.0406
6.4,2.3,53.7702
6.5,2.3,52.5539
6.6,2.3,51.3896
6.7,2.3,50.2753
6.8,2.3,49.2091
6.9,2.3,48.1892
7,2.3,47.214
7.1,2.3,46.282
7.2,2.3,45.3917
7.3,2.3,44.542
7.4,2.3,43.7316
7.5,2.3,42.9593
7.6,2.3,42.2241
7.7,2.3,41.525
7.8,2.3,40.861
7.9,2.3,40.2314
8,2.3,39.6352
