1.9,1.2,86.3987
2,1.2,89.3055
2.1,1.2,92.3138
2.2,1.2,95.3915
2.3,1.2,98.4927
2.4,1.2,101.553
2.5,1.2,104.484
2.6,1.2,107.174
2.7,1.2,109.485
2.8,1.2,111.264
2.9,1.2,112.362
3,1.2,112.668
3.1,1.2,112.137
3.2,1.2,110.812
3.3,1.2,108.803
3.4,1.2,106.256
3.5,1.2,103.323
3.6,1.2,100.138
3.7,1.2,96.8136
3.8,1.2,93.4337
3.9,1.2,90.0607
4,1.2,86.7385
4.1,1.2,83.4968
4.2,1.2,80.3548
4.3,1.2,77.3243
4.4,1.2,74.4118
4.5,1.2,71.6204
4.6,1.2,68.9505
4.7,1.2,66.4011
4.8,1.2,63.9699
4.9,1.2,61.6542
5,1.2,59.4505
5.1,1.2,57.3554
5.2,1.2,55.3653
5.3,1.2,53.4762
5.4,1.2,51.6847
5.5,1.2,49.9869
5.6,1.2,48.3793
5.7,1.2,46.8583
5.8,1.2,45.4204
5.9,1.2,44.0622
6,1.2,42.7804
6.1,1.2,41.5716
6.2,1.2,40.4328
6.3,1.2,39.3608
6.4,1.2,38.3526
6.5,1.2,37.4054
6.6,1.2,36.5162
6.7,1.2,35.6822
6.8,1.2,34.9009
6.9,1.2,34.1695
7,1.2,33.4857
7.1,1.2,32.8468
7.2,1.2,32.2507
7.3,1.2,31.695
7.4,1.2,31.1775
7.5,1.2,30.6963
7.6,1.2,30.2492
7.7,1.2,29.8343
7.8,1.2,29.4499
7.9,1.2,29.0942
8,1.2,28.7655
8.1,1.2,28.4623
8.2,1.2,28.183
8.3,1.2,27.9263
8.4,1.2,27.6909
8.5,1.2,27.4755
8.6,1.2,27.2789
8.7,1.2,27.1002
8.8,1.2,26.9382
8.9,1.2,26.7921
9,1.2,26.661
9.1,1.2,26.5442
9.2,1.2,26.441
9.3,1.2,26.3508
9.4,1.2,26.273
9.5,1.2,26.2071
9.6,1.2,26.1528
9.7,1.2,26.1097
9.8,1.2,26.0776
9.9,1.2,26.0563
10,1.2,26.0457

0.1,1.3,59.5072
0.2,1.3,59.7019
0.3,1.3,60.0508
0.4,1.3,60.5543
0.5,1.3,61.2132
0.6,1.3,62.0284
0.7,1.3,63.0011
0.8,1.3,64.1328
0.9,1.3,65.4252
1,1.3,66.8803
1.1,1.3,68.5004
1.2,1.3,70.2879
1.3,1.3,72.2455
1.4,1.3,74.376
1.5,1.3,76.6818
1.6,1.3,79.1652
1.7,1.3,81.8273
1.8,1.3,84.6678
1.9,1.3,87.6834
2,1.3,90.8665
2.1,1.3,94.2023
2.2,1.3,97.6651
2.3,1.3,101.213
2.4,1.3,104.783
2.5,1.3,108.277
2.6,1.3,111.563
2.7,1.3,114.459
2.8,1.3,116.749
2.9,1.3,118.206
3,1.3,118.642
3.1,1.3,117.983
3.2,1.3,116.302
3.3,1.3,113.783
3.4,1.3,110.653
3.5,1.3,107.127
3.6,1.3,103.382
3.7,1.3,99.5512
3.8,1.3,95.7271
3.9,1.3,91.9722
4,1.3,88.3257
4.1,1.3,84.8107
4.2,1.3,81.4397
4.3,1.3,78.218
4.4,1.3,75.1461
4.5,1.3,72.222
4.6,1.3,69.4419
4.7,1.3,66.8009
4.8,1.3,64.2939
4.9,1.3,61.9153
5,1.3,59.6598
5.1,1.3,57.522
5.2,1.3,55.4967
5.3,1.3,53.5791
5.4,1.3,51.7643
5.5,1.3,50.0477
5.6,1.3,48.4251
5.7,1.3,46.8921
5.8,1.3,45.4449
5.9,1.3,44.0795
6,1.3,42.7922
6.1,1.3,41.5794
6.2,1.3,40.4378
6.3,1.3,39.364
6.4,1.3,38.3547
6.5,1.3,37.407
6.6,1.3,36.5178
6.7,1.3,35.6842
6.8,1.3,34.9034
6.9,1.3,34.1729
7,1.3,33.49
7.1,1.3,32.8521
7.2,1.3,32.2571
7.3,1.3,31.7024
7.4,1.3,31.186
7.5,1.3,30.7057
7.6,1.3,30.2596
7.7,1.3,29.8456
7.8,1.3,29.462
7.9,1.3,29.107
8,1.3,28.7789
8.1,1.3,28.4762
8.2,1.3,28.1974
8.3,1.3,27.9412
8.4,1.3,27.7061
8.5,1.3,27.4909
8.6,1.3,27.2946
8.7,1.3,27.116
8.8,1.3,26.9542
8.9,1.3,26.8082
9,1.3,26.6772
9.1,1.3,26.5604
9.2,1.3,26.4572
9.3,1.3,26.367
9.4,1.3,26.2892
9.5,1.3,26.2233
9.6,1.3,26.169
9.7,1.3,26.1259
9.8,1.3,26.0938
9.9,1.3,26.0725
10,1.3,26.0618

0.1,1.4,59.441
0.2,1.4,59.6384
0.3,1.4,59.9932
0.4,1.4,60.5061
0.5,1.4,61.1781
0.6,1.4,62.0106
0.7,1.4,63.0054
0.8,1.4,64.1648
0.9,1.4,65.4913
1,1.4,66.9882
1.1,1.4,68.6593
1.2,1.4,70.5087
1.3,1.4,72.5413
1.4,1.4,74.7626
1.5,1.4,77.1784
1.6,1.4,79.795
1.7,1.4,82.6186
1.8,1.4,85.6552
1.9,1.4,88.909
2,1.4,92.3815
2.1,1.4,96.0685
2.2,1.4,99.9559
2.3,1.4,104.014
2.4,1.4,108.186
2.5,1.4,112.377
2.6,1.4,116.434
2.7,1.4,120.131
2.8,1.4,123.16
2.9,1.4,125.159
3,1.4,125.801
3.1,1.4,124.938
3.2,1.4,122.717
3.3,1.4,119.462
3.4,1.4,115.535
3.5,1.4,111.24
3.6,1.4,106.802
3.7,1.4,102.371
3.8,1.4,98.0413
3.9,1.4,93.8653
4,1.4,89.8712
4.1,1.4,86.0705
4.2,1.4,82.465
4.3,1.4,79.0508
4.4,1.4,75.821
4.5,1.4,72.7673
4.6,1.4,69.8807
4.7,1.4,67.1524
4.8,1.4,64.5737
4.9,1.4,62.1364
5,1.4,59.833
5.1,1.4,57.6561
5.2,1.4,55.5992
5.3,1.4,53.656
5.4,1.4,51.8207
5.5,1.4,50.0879
5.6,1.4,48.4525
5.7,1.4,46.9097
5.8,1.4,45.455
5.9,1.4,44.0841
6,1.4,42.7929
6.1,1.4,41.5776
6.2,1.4,40.4344
6.3,1.4,39.3598
6.4,1.4,38.3505
6.5,1.4,37.4032
6.6,1.4,36.5148
6.7,1.4,35.6823
6.8,1.4,34.9029
6.9,1.4,34.1738
7,1.4,33.4923
7.1,1.4,32.856
7.2,1.4,32.2624
7.3,1.4,31.7092
7.4,1.4,31.1942
7.5,1.4,30.7152
7.6,1.4,30.2702
7.7,1.4,29.8573
7.8,1.4,29.4747
7.9,1.4,29.1206
8,1.4,28.7933
8.1,1.4,28.4913
8.2,1.4,28.2132
8.3,1.4,27.9574
8.4,1.4,27.7227
8.5,1.4,27.5079
8.6,1.4,27.3119
8.7,1.4,27.1335
8.8,1.4,26.9718
8.9,1.4,26.826
9,1.4,26.695
9.1,1.4,26.5783
9.2,1.4,26.4752
9.3,1.4,26.3849
9.4,1.4,26.3071
9.5,1.4,26.2412
9.6,1.4,26.1869
9.7,1.4,26.1438
9.8,1.4,26.1116
9.9,1.4,26.0903
10,1.4,26.0797

0.1,1.5,59.3381
0.2,1.5,59.5378
0.3,1.5,59.8978
0.4,1.5,60.4188
0.5,1.5,61.1022
0.6,1.5,61.9498
0.7,1.5,62.9641
0.8,1.5,64.1479
0.9,1.5,65.5048
1,1.5,67.0392
1.1,1.5,68.7562
1.2,1.5,70.6619
1.3,1.5,72.7632
1.4,1.5,75.0683
1.5,1.5,77.5866
1.6,1.5,80.3289
1.7,1.5,83.3068
1.8,1.5,86.5336
1.9,1.5,90.0225
2,1.5,93.7867
2.1,1.5,97.8368
2.2,1.5,102.177
2.3,1.5,106.798
2.4,1.5,111.666
2.5,1.5,116.703
2.6,1.5,121.757
2.7,1.5,126.559
2.8,1.5,130.686
2.9,1.5,133.555
3,1.5,134.548
3.1,1.5,133.337
3.2,1.5,130.248
3.3,1.5,125.899
3.4,1.5,120.869
3.5,1.5,115.581
3.6,1.5,110.301
3.7,1.5,105.179
3.8,1.5,100.289
3.9,1.5,95.6649
4,1.5,91.3119
4.1,1.5,87.2237
4.2,1.5,83.3872
4.3,1.5,79.7871
4.4,1.5,76.4073
4.5,1.5,73.2321
4.6,1.5,70.2472
4.7,1.5,67.4391
4.8,1.5,64.7958
4.9,1.5,62.3063
5,1.5,59.9606
5.1,1.5,57.7499
5.2,1.5,55.666
5.3,1.5,53.7014
5.4,1.5,51.8494
5.5,1.5,50.1037
5.6,1.5,48.4585
5.7,1.5,46.9085
5.8,1.5,45.4486
5.9,1.5,44.0743
6,1.5,42.7811
6.1,1.5,41.5648
6.2,1.5,40.4216
6.3,1.5,39.3476
6.4,1.5,38.3394
6.5,1.5,37.3936
6.6,1.5,36.507
6.7,1.5,35.6765
6.8,1.5,34.8991
6.9,1.5,34.1721
7,1.5,33.4927
7.1,1.5,32.8584
7.2,1.5,32.2668
7.3,1.5,31.7154
7.4,1.5,31.2021
7.5,1.5,30.7248
7.6,1.5,30.2813
7.7,1.5,29.8698
7.8,1.5,29.4883
7.9,1.5,29.1353
8,1.5,28.809
8.1,1.5,28.5078
8.2,1.5,28.2303
8.3,1.5,27.9752
8.4,1.5,27.741
8.5,1.5,27.5266
8.6,1.5,27.3309
8.7,1.5,27.1528
8.8,1.5,26.9913
8.9,1.5,26.8456
9,1.5,26.7148
9.1,1.5,26.5981
9.2,1.5,26.495
9.3,1.5,26.4048
9.4,1.5,26.3269
9.5,1.5,26.261
9.6,1.5,26.2066
9.7,1.5,26.1635
9.8,1.5,26.1314
9.9,1.5,26.11
10,1.5,26.0994

0.1,1.6,59.1946
0.2,1.6,59.3961
0.3,1.6,59.7601
0.4,1.6,60.2877
0.5,1.6,60.9804
0.6,1.6,61.8405
0.7,1.6,62.8708
0.8,1.6,64.075
0.9,1.6,65.4575
1,1.6,67.0235
1.1,1.6,68.7797
1.2,1.6,70.7336
1.3,1.6,72.8945
1.4,1.6,75.273
1.5,1.6,77.8821
1.6,1.6,80.7367
1.7,1.6,83.8545
1.8,1.6,87.2562
1.9,1.6,90.9654
2,1.6,95.0089
2.1,1.6,99.4157
2.2,1.6,104.215
2.3,1.6,109.43
2.4,1.6,115.07
2.5,1.6,121.103
2.6,1.6,127.418
2.7,1.6,133.747
2.8,1.6,139.551
2.9,1.6,143.907
3,1.6,145.577
3.1,1.6,143.691
3.2,1.6,139.118
3.3,1.6,133.096
3.4,1.6,126.544
3.5,1.6,119.999
3.6,1.6,113.727
3.7,1.6,107.838
3.8,1.6,102.359
3.9,1.6,97.2799
4,1.6,92.5749
4.1,1.6,88.2122
4.2,1.6,84.1603
4.3,1.6,80.39
4.4,1.6,76.8752
4.5,1.6,73.5925
4.6,1.6,70.5217
4.7,1.6,67.645
4.8,1.6,64.947
4.9,1.6,62.414
5,1.6,60.0339
5.1,1.6,57.7961
5.2,1.6,55.691
5.3,1.6,53.7103
5.4,1.6,51.8461
5.5,1.6,50.0914
5.6,1.6,48.44
5.7,1.6,46.8859
5.8,1.6,45.4237
5.9,1.6,44.0484
6,1.6,42.7553
6.1,1.6,41.5401
6.2,1.6,40.3985
6.3,1.6,39.3266
6.4,1.6,38.3209
6.5,1.6,37.3778
6.6,1.6,36.4941
6.7,1.6,35.6664
6.8,1.6,34.8919
6.9,1.6,34.1677
7,1.6,33.4911
7.1,1.6,32.8595
7.2,1.6,32.2703
7.3,1.6,31.7213
7.4,1.6,31.2101
7.5,1.6,30.7347
7.6,1.6,30.293
7.7,1.6,29.8831
7.8,1.6,29.5031
7.9,1.6,29.1514
8,1.6,28.8261
8.1,1.6,28.5259
8.2,1.6,28.2493
8.3,1.6,27.9948
8.4,1.6,27.7612
8.5,1.6,27.5473
8.6,1.6,27.3519
8.7,1.6,27.1741
8.8,1.6,27.0129
8.9,1.6,26.8673
9,1.6,26.7366
9.1,1.6,26.62
9.2,1.6,26.5169
9.3,1.6,26.4267
9.4,1.6,26.3488
9.5,1.6,26.2829
9.6,1.6,26.2285
9.7,1.6,26.1854
9.8,1.6,26.1532
9.9,1.6,26.1318
10,1.6,26.1212

0.1,1.7,59.007
0.2,1.7,59.2097
0.3,1.7,59.5765
0.4,1.7,60.1088
0.5,1.7,60.8083
0.6,1.7,61.6776
0.7,1.7,62.72
0.8,1.7,63.9396
0.9,1.7,65.3416
1,1.7,66.9323
1.1,1.7,68.7192
1.2,1.7,70.7114
1.3,1.7,72.92
1.4,1.7,75.358
1.5,1.7,78.0415
1.6,1.7,80.9894
1.7,1.7,84.225
1.8,1.7,87.7762
1.9,1.7,91.677
2,1.7,95.9686
2.1,1.7,100.701
2.2,1.7,105.932
2.3,1.7,111.732
2.4,1.7,118.17
2.5,1.7,125.307
2.6,1.7,133.148
2.7,1.7,141.539
2.8,1.7,149.94
2.9,1.7,157.017
3,1.7,160.233
3.1,1.7,156.804
3.2,1.7,149.514
3.3,1.7,140.898
3.4,1.7,132.289
3.5,1.7,124.223
3.6,1.7,116.853
3.7,1.7,110.17
3.8,1.7,104.112
3.9,1.7,98.6062
4,1.7,93.5812
4.1,1.7,88.9757
4.2,1.7,84.7377
4.3,1.7,80.8234
4.4,1.7,77.1963
4.5,1.7,73.8258
4.6,1.7,70.6862
4.7,1.7,67.7557
4.8,1.7,65.0156
4.9,1.7,62.4499
5,1.7,60.0447
5.1,1.7,57.788
5.2,1.7,55.6689
5.3,1.7,53.6781
5.4,1.7,51.807
5.5,1.7,50.0482
5.6,1.7,48.3946
5.7,1.7,46.84
5.8,1.7,45.3786
5.9,1.7,44.0051
6,1.7,42.7146
6.1,1.7,41.5025
6.2,1.7,40.3644
6.3,1.7,39.2964
6.4,1.7,38.2947
6.5,1.7,37.3556
6.6,1.7,36.4759
6.7,1.7,35.6522
6.8,1.7,34.8815
6.9,1.7,34.1609
7,1.7,33.4878
7.1,1.7,32.8593
7.2,1.7,32.2732
7.3,1.7,31.727
7.4,1.7,31.2184
7.5,1.7,30.7453
7.6,1.7,30.3057
7.7,1.7,29.8976
7.8,1.7,29.5193
7.9,1.7,29.169
8,1.7,28.8451
8.1,1.7,28.546
8.2,1.7,28.2702
8.3,1.7,28.0165
8.4,1.7,27.7836
8.5,1.7,27.5702
8.6,1.7,27.3753
8.7,1.7,27.1978
8.8,1.7,27.0367
8.9,1.7,26.8913
9,1.7,26.7607
9.1,1.7,26.6442
9.2,1.7,26.5411
9.3,1.7,26.4509
9.4,1.7,26.373
9.5,1.7,26.3071
9.6,1.7,26.2527
9.7,1.7,26.2095
9.8,1.7,26.1773
9.9,1.7,26.1559
10,1.7,26.1452

0.1,1.8,58.7722
0.2,1.8,58.9754
0.3,1.8,59.3438
0.4,1.8,59.8787
0.5,1.8,60.5822
0.6,1.8,61.457
0.7,1.8,62.5068
0.8,1.8,63.7362
0.9,1.8,65.1509
1,1.8,66.7579
1.1,1.8,68.5656
1.2,1.8,70.5843
1.3,1.8,72.8264
1.4,1.8,75.307
1.5,1.8,78.0444
1.6,1.8,81.0611
1.7,1.8,84.3848
1.8,1.8,88.0498
1.9,1.8,92.099
2,1.8,96.5867
2.1,1.8,101.583
2.2,1.8,107.176
2.3,1.8,113.484
2.4,1.8,120.658
2.5,1.8,128.891
2.6,1.8,138.408
2.7,1.8,149.394
2.8,1.8,161.722
2.9,1.8,174.054
3,1.8,181.597
3.1,1.8,173.844
3.2,1.8,161.302
3.3,1.8,148.766
3.4,1.8,137.566
3.5,1.8,127.831
3.6,1.8,119.37
3.7,1.8,111.957
3.8,1.8,105.397
3.9,1.8,99.535
4,1.8,94.2522
4.1,1.8,89.4566
4.2,1.8,85.0762
4.3,1.8,81.0542
4.4,1.8,77.3452
4.5,1.8,73.9123
4.6,1.8,70.7251
4.7,1.8,67.7585
4.8,1.8,64.9914
4.9,1.8,62.4059
5,1.8,59.9865
5.1,1.8,57.7201
5.2,1.8,55.5951
5.3,1.8,53.6011
5.4,1.8,51.7293
5.5,1.8,49.9714
5.6,1.8,48.3202
5.7,1.8,46.769
5.8,1.8,45.3119
5.9,1.8,43.9433
6,1.8,42.6581
6.1,1.8,41.4515
6.2,1.8,40.319
6.3,1.8,39.2567
6.4,1.8,38.2605
6.5,1.8,37.3269
6.6,1.8,36.4524
6.7,1.8,35.6337
6.8,1.8,34.8678
6.9,1.8,34.1518
7,1.8,33.4828
7.1,1.8,32.8583
7.2,1.8,32.2758
7.3,1.8,31.7328
7.4,1.8,31.2272
7.5,1.8,30.7568
7.6,1.8,30.3196
7.7,1.8,29.9137
7.8,1.8,29.5373
7.9,1.8,29.1886
8,1.8,28.8661
8.1,1.8,28.5682
8.2,1.8,28.2935
8.3,1.8,28.0407
8.4,1.8,27.8084
8.5,1.8,27.5956
8.6,1.8,27.4011
8.7,1.8,27.224
8.8,1.8,27.0632
8.9,1.8,26.9179
9,1.8,26.7874
9.1,1.8,26.671
9.2,1.8,26.5679
9.3,1.8,26.4777
9.4,1.8,26.3998
9.5,1.8,26.3338
9.6,1.8,26.2794
9.7,1.8,26.2361
9.8,1.8,26.2039
9.9,1.8,26.1825
10,1.8,26.1718

0.1,1.9,58.488
0.2,1.9,58.6909
0.3,1.9,59.0593
0.4,1.9,59.5946
0.5,1.9,60.299
0.6,1.9,61.1753
0.7,1.9,62.2276
0.8,1.9,63.4606
0.9,1.9,64.8804
1,1.9,66.4945
1.1,1.9,68.312
1.2,1.9,70.3438
1.3,1.9,72.6033
1.4,1.9,75.1069
1.5,1.9,77.8746
1.6,1.9,80.931
1.7,1.9,84.3069
1.8,1.9,88.0408
1.9,1.9,92.182
2,1.9,96.7942
2.1,1.9,101.961
2.2,1.9,107.797
2.3,1.9,114.459
2.4,1.9,122.172
2.5,1.9,131.271
2.6,1.9,142.272
2.7,1.9,155.978
2.8,1.9,173.559
2.9,1.9,195.935
3,1.9,218.308
3.1,1.9,195.727
3.2,1.9,173.148
3.3,1.9,155.364
3.4,1.9,141.451
3.5,1.9,130.238
3.6,1.9,120.918
3.7,1.9,112.972
3.8,1.9,106.065
3.9,1.9,99.967
4,1.9,94.5193
4.1,1.9,89.6058
4.2,1.9,85.1401
4.3,1.9,81.056
4.4,1.9,77.3018
4.5,1.9,73.8362
4.6,1.9,70.6259
4.7,1.9,67.6437
4.8,1.9,64.8666
4.9,1.9,62.2755
5,1.9,59.8541
5.1,1.9,57.5884
5.2,1.9,55.4662
5.3,1.9,53.4767
5.4,1.9,51.6106
5.5,1.9,49.8593
5.6,1.9,48.2154
5.7,1.9,46.672
5.8,1.9,45.2229
5.9,1.9,43.8624
6,1.9,42.5853
6.1,1.9,41.3867
6.2,1.9,40.2621
6.3,1.9,39.2074
6.4,1.9,38.2185
6.5,1.9,37.2918
6.6,1.9,36.4239
6.7,1.9,35.6114
6.8,1.9,34.8513
6.9,1.9,34.1407
7,1.9,33.4767
7.1,1.9,32.8567
7.2,1.9,32.2784
7.3,1.9,31.7392
7.4,1.9,31.237
7.5,1.9,30.7697
7.6,1.9,30.3353
7.7,1.9,29.9318
7.8,1.9,29.5574
7.9,1.9,29.2106
8,1.9,28.8897
8.1,1.9,28.5931
8.2,1.9,28.3195
8.3,1.9,28.0676
8.4,1.9,27.8361
8.5,1.9,27.6239
8.6,1.9,27.4299
8.7,1.9,27.2531
8.8,1.9,27.0925
8.9,1.9,26.9475
9,1.9,26.8171
9.1,1.9,26.7006
9.2,1.9,26.5976
9.3,1.9,26.5073
9.4,1.9,26.4294
9.5,1.9,26.3633
9.6,1.9,26.3088
9.7,1.9,26.2655
9.8,1.9,26.2332
9.9,1.9,26.2118
10,1.9,26.2011

0.1,2,58.1526
0.2,2,58.3545
0.3,2,58.7214
0.4,2,59.2547
0.5,2,59.9567
0.6,2,60.8303
0.7,2,61.8796
0.8,2,63.1096
0.9,2,64.5266
1,2,66.1381
1.1,2,67.9535
1.2,2,69.9841
1.3,2,72.2438
1.4,2,74.7492
1.5,2,77.5212
1.6,2,80.5851
1.7,2,83.9729
1.8,2,87.7247
1.9,2,91.8921
2,2,96.5423
2.1,2,101.765
2.2,2,107.682
2.3,2,114.469
2.4,2,122.382
2.5,2,131.827
2.6,2,143.501
2.7,2,158.75
2.8,2,180.657
2.9,2,217.862
3,2,300
3.1,2,217.657
3.2,2,180.256
3.3,2,158.154
3.4,2,142.706
3.5,2,130.826
3.6,2,121.166
3.7,2,113.028
3.8,2,106.003
3.9,2,99.83
4,2,94.3341
4.1,2,89.3899
4.2,2,84.9054
4.3,2,80.8109
4.4,2,77.0525
4.5,2,73.5872
4.6,2,70.3808
4.7,2,67.4048
4.8,2,64.6361
4.9,2,62.0548
5,2,59.6443
5.1,2,57.3903
5.2,2,55.2802
5.3,2,53.3032
5.4,2,51.4496
5.5,2,49.7109
5.6,2,48.0795
5.7,2,46.5483
5.8,2,45.1111
5.9,2,43.7622
6,2,42.4962
6.1,2,41.3082
6.2,2,40.1938
6.3,2,39.1486
6.4,2,38.1688
6.5,2,37.2507
6.6,2,36.3907
6.7,2,35.5856
6.8,2,34.8323
6.9,2,34.1279
7,2,33.4697
7.1,2,32.8551
7.2,2,32.2815
7.3,2,31.7466
7.4,2,31.2483
7.5,2,30.7844
7.6,2,30.353
7.7,2,29.9522
7.8,2,29.5802
7.9,2,29.2354
8,2,28.9161
8.1,2,28.621
8.2,2,28.3487
8.3,2,28.0977
8.4,2,27.867
8.5,2,27.6554
8.6,2,27.4619
8.7,2,27.2854
8.8,2,27.1251
8.9,2,26.9802
9,2,26.8498
9.1,2,26.7334
9.2,2,26.6304
9.3,2,26.54
9.4,2,26.462
9.5,2,26.3959
9.6,2,26.3413
9.7,2,26.2979
9.8,2,26.2656
9.9,2,26.2441
10,2,26.2334

0.1,2.1,57.7651
0.2,2.1,57.9652
0.3,2.1,58.3289
0.4,2.1,58.8578
0.5,2.1,59.5541
0.6,2.1,60.4207
0.7,2.1,61.4616
0.8,2.1,62.6819
0.9,2.1,64.0877
1,2.1,65.6866
1.1,2.1,67.4878
1.2,2.1,69.5026
1.3,2.1,71.7445
1.4,2.1,74.2301
1.5,2.1,76.9794
1.6,2.1,80.0176
1.7,2.1,83.3754
1.8,2.1,87.0918
1.9,2.1,91.2161
2,2.1,95.8124
2.1,2.1,100.965
2.2,2.1,106.787
2.3,2.1,113.437
2.4,2.1,121.14
2.5,2.1,130.231
2.6,2.1,141.225
2.7,2.1,154.927
2.8,2.1,172.506
2.9,2.1,194.882
3,2.1,217.256
3.1,2.1,194.688
3.2,2.1,172.122
3.3,2.1,154.354
3.4,2.1,140.46
3.5,2.1,129.267
3.6,2.1,119.969
3.7,2.1,112.048
3.8,2.1,105.166
3.9,2.1,99.0966
4,2.1,93.6786
4.1,2.1,88.7962
4.2,2.1,84.3628
4.3,2.1,80.3121
4.4,2.1,76.592
4.5,2.1,73.1613
4.6,2.1,69.9863
4.7,2.1,67.0394
4.8,2.1,64.2978
4.9,2.1,61.7421
5,2.1,59.3558
5.1,2.1,57.1246
5.2,2.1,55.0362
5.3,2.1,53.0799
5.4,2.1,51.246
5.5,2.1,49.526
5.6,2.1,47.9123
5.7,2.1,46.398
5.8,2.1,44.9768
5.9,2.1,43.6429
6,2.1,42.391
6.1,2.1,41.2164
6.2,2.1,40.1144
6.3,2.1,39.0809
6.4,2.1,38.112
6.5,2.1,37.2039
6.6,2.1,36.3533
6.7,2.1,35.5568
6.8,2.1,34.8114
6.9,2.1,34.1142
7,2.1,33.4626
7.1,2.1,32.8539
7.2,2.1,32.2857
7.3,2.1,31.7556
7.4,2.1,31.2616
7.5,2.1,30.8015
7.6,2.1,30.3734
7.7,2.1,29.9755
7.8,2.1,29.6061
7.9,2.1,29.2634
8,2.1,28.946
8.1,2.1,28.6525
8.2,2.1,28.3814
8.3,2.1,28.1315
8.4,2.1,27.9016
8.5,2.1,27.6906
8.6,2.1,27.4975
8.7,2.1,27.3214
8.8,2.1,27.1613
8.9,2.1,27.0164
9,2.1,26.8862
9.1,2.1,26.7697
9.2,2.1,26.6666
9.3,2.1,26.5762
9.4,2.1,26.498
9.5,2.1,26.4318
9.6,2.1,26.377
9.7,2.1,26.3336
9.8,2.1,26.3012
9.9,2.1,26.2796
10,2.1,26.2689

0.1,2.2,57.3252
0.2,2.2,57.5226
0.3,2.2,57.8817
0.4,2.2,58.4038
0.5,2.2,59.0909
0.6,2.2,59.9462
0.7,2.2,60.9733
0.8,2.2,62.1771
0.9,2.2,63.5636
1,2.2,65.1401
1.1,2.2,66.9152
1.2,2.2,68.8997
1.3,2.2,71.1063
1.4,2.2,73.5506
1.5,2.2,76.2513
1.6,2.2,79.2313
1.7,2.2,82.5187
1.8,2.2,86.1484
1.9,2.2,90.1637
2,2.2,94.6195
2.1,2.2,99.5856
2.2,2.2,105.152
2.3,2.2,111.436
2.4,2.2,118.59
2.5,2.2,126.807
2.6,2.2,136.311
2.7,2.2,147.29
2.8,2.2,159.614
2.9,2.2,171.949
3,2.2,179.5
3.1,2.2,171.766
3.2,2.2,159.25
3.3,2.2,146.744
3.4,2.2,135.58
3.5,2.2,125.885
3.6,2.2,117.469
3.7,2.2,110.105
3.8,2.2,103.597
3.9,2.2,97.7911
4,2.2,92.5678
4.1,2.2,87.8346
4.2,2.2,83.5191
4.3,2.2,79.5641
4.4,2.2,75.9238
4.5,2.2,72.5607
4.6,2.2,69.4443
4.7,2.2,66.5488
4.8,2.2,63.853
4.9,2.2,61.3383
5,2.2,58.9892
5.1,2.2,56.7921
5.2,2.2,54.735
5.3,2.2,52.8076
5.4,2.2,51.0004
5.5,2.2,49.3052
5.6,2.2,47.7146
5.7,2.2,46.2217
5.8,2.2,44.8204
5.9,2.2,43.5051
6,2.2,42.2705
6.1,2.2,41.1119
6.2,2.2,40.0248
6.3,2.2,39.005
6.4,2.2,38.0487
6.5,2.2,37.1523
6.6,2.2,36.3124
6.7,2.2,35.5257
6.8,2.2,34.7893
6.9,2.2,34.1003
7,2.2,33.456
7.1,2.2,32.8539
7.2,2.2,32.2916
7.3,2.2,31.7669
7.4,2.2,31.2776
7.5,2.2,30.8216
7.6,2.2,30.3972
7.7,2.2,30.0024
7.8,2.2,29.6357
7.9,2.2,29.2953
8,2.2,28.9799
8.1,2.2,28.6879
8.2,2.2,28.4181
8.3,2.2,28.1693
8.4,2.2,27.9402
8.5,2.2,27.7298
8.6,2.2,27.5372
8.7,2.2,27.3613
8.8,2.2,27.2014
8.9,2.2,27.0566
9,2.2,26.9263
9.1,2.2,26.8098
9.2,2.2,26.7066
9.3,2.2,26.616
9.4,2.2,26.5377
9.5,2.2,26.4713
9.6,2.2,26.4164
9.7,2.2,26.3728
9.8,2.2,26.3403
9.9,2.2,26.3187
10,2.2,26.3079

0.1,2.3,56.8334
0.2,2.3,57.0275
0.3,2.3,57.3803
0.4,2.3,57.8932
0.5,2.3,58.5681
0.6,2.3,59.4078
0.7,2.3,60.4159
0.8,2.3,61.5968
0.9,2.3,62.9562
1,2.3,64.5007
1.1,2.3,66.2384
1.2,2.3,68.1789
1.3,2.3,70.3338
1.4,2.3,72.717
1.5,2.3,75.3448
1.6,2.3,78.2372
1.7,2.3,81.4179
1.8,2.3,84.9157
1.9,2.3,88.7652
2,2.3,93.0084
2.1,2.3,97.6956
2.2,2.3,102.887
2.3,2.3,108.65
2.4,2.3,115.058
2.5,2.3,122.171
2.6,2.3,129.995
2.7,2.3,138.374
2.8,2.3,146.772
2.9,2.3,153.855
3,2.3,157.085
3.1,2.3,153.683
3.2,2.3,146.428
3.3,2.3,137.857
3.4,2.3,129.301
3.5,2.3,121.295
3.6,2.3,113.991
3.7,2.3,107.382
3.8,2.3,101.403
3.9,2.3,95.9822
4,2.3,91.047
4.1,2.3,86.5358
4.2,2.3,82.3958
4.3,2.3,78.5826
4.4,2.3,75.0591
4.5,2.3,71.7942
4.6,2.3,68.7613
4.7,2.3,65.9382
4.8,2.3,63.3055
4.9,2.3,60.8468
5,2.3,58.5475
