1.7,1.2,43.4566
1.8,1.2,45.8255
1.9,1.2,48.3955
2,1.2,51.1588
2.1,1.2,54.0979
2.2,1.2,57.1824
2.3,1.2,60.3646
2.4,1.2,63.5738
2.5,1.2,66.7118
2.6,1.2,69.6489
2.7,1.2,72.2261
2.8,1.2,74.2653
2.9,1.2,75.5931
3,1.2,76.0785
3.1,1.2,75.6714
3.2,1.2,74.4216
3.3,1.2,72.4599
3.4,1.2,69.9589
3.5,1.2,67.0959
3.6,1.2,64.029
3.7,1.2,60.8866
3.8,1.2,57.7658
3.9,1.2,54.7361
4,1.2,51.8444
4.1,1.2,49.1201
4.2,1.2,46.5798
4.3,1.2,44.2308
4.4,1.2,42.0738
4.5,1.2,40.1049
4.6,1.2,38.3172
4.7,1.2,36.7018
4.8,1.2,35.2485
4.9,1.2,33.9465
5,1.2,32.7847
5.1,1.2,31.752
5.2,1.2,30.8376
5.3,1.2,30.0307
5.4,1.2,29.3215
5.5,1.2,28.7003
5.6,1.2,28.1581
5.7,1.2,27.6867
5.8,1.2,27.2782
5.9,1.2,26.9256
6,1.2,26.6222
6.1,1.2,26.3622
6.2,1.2,26.14
6.3,1.2,25.951
6.4,1.2,25.7907
6.5,1.2,25.6553
6.6,1.2,25.5412
6.7,1.2,25.4456
6.8,1.2,25.3656
6.9,1.2,25.299
7,1.2,25.2437
7.1,1.2,25.198
7.2,1.2,25.1603
7.3,1.2,25.1293
7.4,1.2,25.104
7.5,1.2,25.0834
7.6,1.2,25.0666
7.7,1.2,25.0531
7.8,1.2,25.0421
7.9,1.2,25.0333
8,1.2,25.0263
8.1,1.2,25.0206
8.2,1.2,25.0162
8.3,1.2,25.0126
8.4,1.2,25.0098
8.5,1.2,25.0076
8.6,1.2,25.0059
8.7,1.2,25.0045
8.8,1.2,25.0035
8.9,1.2,25.0027
9,1.2,25.002
9.1,1.2,25.0016
9.2,1.2,25.0012
9.3,1.2,25.0009
9.4,1.2,25.0007
9.5,1.2,25.0005
9.6,1.2,25.0004
9.7,1.2,25.0003
9.8,1.2,25.0002
9.9,1.2,25.0002
10,1.2,25.0002

0.1,1.3,27.7624
0.2,1.3,27.8784
0.3,1.3,28.0855
0.4,1.3,28.3873
0.5,1.3,28.7886
0.6,1.3,29.2957
0.7,1.3,29.9159
0.8,1.3,30.658
0.9,1.3,31.5316
1,1.3,32.5476
1.1,1.3,33.7178
1.2,1.3,35.0546
1.3,1.3,36.5712
1.4,1.3,38.2809
1.5,1.3,40.1971
1.6,1.3,42.3327
1.7,1.3,44.6993
1.8,1.3,47.3063
1.9,1.3,50.1593
2,1.3,53.258
2.1,1.3,56.5929
2.2,1.3,60.1412
2.3,1.3,63.8601
2.4,1.3,67.6789
2.5,1.3,71.4892
2.6,1.3,75.1351
2.7,1.3,78.408
2.8,1.3,81.0539
2.9,1.3,82.8053
3,1.3,83.4438
3.1,1.3,82.8816
3.2,1.3,81.2067
3.3,1.3,78.6371
3.4,1.3,75.44
3.5,1.3,71.8683
3.6,1.3,68.1296
3.7,1.3,64.3785
3.8,1.3,60.7222
3.9,1.3,57.23
4,1.3,53.9437
4.1,1.3,50.8851
4.2,1.3,48.063
4.3,1.3,45.4768
4.4,1.3,43.1204
4.5,1.3,40.984
4.6,1.3,39.0555
4.7,1.3,37.3217
4.8,1.3,35.7688
4.9,1.3,34.3831
5,1.3,33.1508
5.1,1.3,32.0587
5.2,1.3,31.0943
5.3,1.3,30.2454
5.4,1.3,29.5009
5.5,1.3,28.8499
5.6,1.3,28.2829
5.7,1.3,27.7905
5.8,1.3,27.3644
5.9,1.3,26.9971
6,1.3,26.6814
6.1,1.3,26.4111
6.2,1.3,26.1804
6.3,1.3,25.9843
6.4,1.3,25.818
6.5,1.3,25.6777
6.6,1.3,25.5596
6.7,1.3,25.4605
6.8,1.3,25.3778
6.9,1.3,25.3089
7,1.3,25.2517
7.1,1.3,25.2045
7.2,1.3,25.1655
7.3,1.3,25.1336
7.4,1.3,25.1074
7.5,1.3,25.0861
7.6,1.3,25.0688
7.7,1.3,25.0548
7.8,1.3,25.0435
7.9,1.3,25.0344
8,1.3,25.0271
8.1,1.3,25.0213
8.2,1.3,25.0167
8.3,1.3,25.013
8.4,1.3,25.0102
8.5,1.3,25.0079
8.6,1.3,25.0061
8.7,1.3,25.0047
8.8,1.3,25.0036
8.9,1.3,25.0028
9,1.3,25.0021
9.1,1.3,25.0016
9.2,1.3,25.0012
9.3,1.3,25.0009
9.4,1.3,25.0007
9.5,1.3,25.0005
9.6,1.3,25.0004
9.7,1.3,25.0003
9.8,1.3,25.0003
9.9,1.3,25.0002
10,1.3,25.0002

0.1,1.4,27.8699
0.2,1.4,27.9905
0.3,1.4,28.2064
0.4,1.4,28.5215
0.5,1.4,28.9411
0.6,1.4,29.4718
0.7,1.4,30.1218
0.8,1.4,30.9007
0.9,1.4,31.8194
1,1.4,32.8901
1.1,1.4,34.1262
1.2,1.4,35.5424
1.3,1.4,37.1543
1.4,1.4,38.9785
1.5,1.4,41.0323
1.6,1.4,43.3334
1.7,1.4,45.8994
1.8,1.4,48.7469
1.9,1.4,51.8903
2,1.4,55.3401
2.1,1.4,59.0991
2.2,1.4,63.158
2.3,1.4,67.4873
2.4,1.4,72.0261
2.5,1.4,76.6656
2.6,1.4,81.2289
2.7,1.4,85.4508
2.8,1.4,88.9704
2.9,1.4,91.3627
3,1.4,92.2419
3.1,1.4,91.4364
3.2,1.4,89.1184
3.3,1.4,85.6738
3.4,1.4,81.5271
3.5,1.4,77.0382
3.6,1.4,72.471
3.7,1.4,68.0009
3.8,1.4,63.7353
3.9,1.4,59.7338
4,1.4,56.0247
4.1,1.4,52.6163
4.2,1.4,49.5048
4.3,1.4,46.679
4.4,1.4,44.124
4.5,1.4,41.8226
4.6,1.4,39.7567
4.7,1.4,37.9084
4.8,1.4,36.2598
4.9,1.4,34.794
5,1.4,33.4946
5.1,1.4,32.3464
5.2,1.4,31.3348
5.3,1.4,30.4463
5.4,1.4,29.6685
5.5,1.4,28.9897
5.6,1.4,28.3993
5.7,1.4,27.8873
5.8,1.4,27.4449
5.9,1.4,27.0638
6,1.4,26.7366
6.1,1.4,26.4567
6.2,1.4,26.2181
6.3,1.4,26.0153
6.4,1.4,25.8435
6.5,1.4,25.6986
6.6,1.4,25.5767
6.7,1.4,25.4745
6.8,1.4,25.3892
6.9,1.4,25.3182
7,1.4,25.2592
7.1,1.4,25.2106
7.2,1.4,25.1705
7.3,1.4,25.1375
7.4,1.4,25.1106
7.5,1.4,25.0887
7.6,1.4,25.0709
7.7,1.4,25.0564
7.8,1.4,25.0448
7.9,1.4,25.0354
8,1.4,25.028
8.1,1.4,25.022
8.2,1.4,25.0172
8.3,1.4,25.0134
8.4,1.4,25.0105
8.5,1.4,25.0081
8.6,1.4,25.0063
8.7,1.4,25.0048
8.8,1.4,25.0037
8.9,1.4,25.0029
9,1.4,25.0022
9.1,1.4,25.0017
9.2,1.4,25.0013
9.3,1.4,25.001
9.4,1.4,25.0007
9.5,1.4,25.0006
9.6,1.4,25.0004
9.7,1.4,25.0003
9.8,1.4,25.0003
9.9,1.4,25.0002
10,1.4,25.0002

0.1,1.5,27.9675
0.2,1.5,28.0922
0.3,1.5,28.3161
0.4,1.5,28.6433
0.5,1.5,29.0793
0.6,1.5,29.6315
0.7,1.5,30.3086
0.8,1.5,31.1211
0.9,1.5,32.0809
1,1.5,33.2015
1.1,1.5,34.4981
1.2,1.5,35.9874
1.3,1.5,37.6876
1.4,1.5,39.6185
1.5,1.5,41.8016
1.6,1.5,44.2596
1.7,1.5,47.0167
1.8,1.5,50.0978
1.9,1.5,53.5282
2,1.5,57.3319
2.1,1.5,61.529
2.2,1.5,66.1315
2.3,1.5,71.1345
2.4,1.5,76.5029
2.5,1.5,82.1483
2.6,1.5,87.8931
2.7,1.5,93.4232
2.8,1.5,98.2396
2.9,1.5,101.657
3,1.5,102.948
3.1,1.5,101.727
3.2,1.5,98.3815
3.3,1.5,93.6386
3.4,1.5,88.1832
3.5,1.5,82.513
3.6,1.5,76.9407
3.7,1.5,71.6421
3.8,1.5,66.704
3.9,1.5,62.1603
4,1.5,58.0143
4.1,1.5,54.2532
4.2,1.5,50.8557
4.3,1.5,47.7972
4.4,1.5,45.0518
4.5,1.5,42.594
4.6,1.5,40.3992
4.7,1.5,38.4441
4.8,1.5,36.7069
4.9,1.5,35.1673
5,1.5,33.8064
5.1,1.5,32.6068
5.2,1.5,31.5523
5.3,1.5,30.6279
5.4,1.5,29.8199
5.5,1.5,29.1159
5.6,1.5,28.5044
5.7,1.5,27.9747
5.8,1.5,27.5175
5.9,1.5,27.124
6,1.5,26.7865
6.1,1.5,26.498
6.2,1.5,26.2521
6.3,1.5,26.0433
6.4,1.5,25.8666
6.5,1.5,25.7175
6.6,1.5,25.5922
6.7,1.5,25.4872
6.8,1.5,25.3995
6.9,1.5,25.3266
7,1.5,25.2661
7.1,1.5,25.2161
7.2,1.5,25.1749
7.3,1.5,25.1412
7.4,1.5,25.1135
7.5,1.5,25.091
7.6,1.5,25.0727
7.7,1.5,25.0579
7.8,1.5,25.046
7.9,1.5,25.0364
8,1.5,25.0287
8.1,1.5,25.0226
8.2,1.5,25.0177
8.3,1.5,25.0138
8.4,1.5,25.0108
8.5,1.5,25.0084
8.6,1.5,25.0065
8.7,1.5,25.005
8.8,1.5,25.0038
8.9,1.5,25.0029
9,1.5,25.0022
9.1,1.5,25.0017
9.2,1.5,25.0013
9.3,1.5,25.001
9.4,1.5,25.0008
9.5,1.5,25.0006
9.6,1.5,25.0004
9.7,1.5,25.0003
9.8,1.5,25.0003
9.9,1.5,25.0002
10,1.5,25.0002

0.1,1.6,28.0527
0.2,1.6,28.181
0.3,1.6,28.4118
0.4,1.6,28.7494
0.5,1.6,29.1998
0.6,1.6,29.7705
0.7,1.6,30.4711
0.8,1.6,31.3127
0.9,1.6,32.3083
1,1.6,33.4726
1.1,1.6,34.8222
1.2,1.6,36.3757
1.3,1.6,38.1539
1.4,1.6,40.1796
1.5,1.6,42.4783
1.6,1.6,45.0778
1.7,1.6,48.0091
1.8,1.6,51.3061
1.9,1.6,55.0059
2,1.6,59.1487
2.1,1.6,63.7763
2.2,1.6,68.9296
2.3,1.6,74.6428
2.4,1.6,80.9293
2.5,1.6,87.7564
2.6,1.6,94.9943
2.7,1.6,102.328
2.8,1.6,109.123
2.9,1.6,114.291
3,1.6,116.376
3.1,1.6,114.357
3.2,1.6,109.257
3.3,1.6,102.534
3.4,1.6,95.2749
3.5,1.6,88.1121
3.6,1.6,81.3591
3.7,1.6,75.1435
3.8,1.6,69.4966
3.9,1.6,64.4032
4,1.6,59.8279
4.1,1.6,55.7288
4.2,1.6,52.0628
4.3,1.6,48.7893
4.4,1.6,45.8703
4.5,1.6,43.2714
4.6,1.6,40.9612
4.7,1.6,38.9113
4.8,1.6,37.0959
4.9,1.6,35.4916
5,1.6,34.0769
5.1,1.6,32.8325
5.2,1.6,31.7406
5.3,1.6,30.785
5.4,1.6,29.951
5.5,1.6,29.2251
5.6,1.6,28.5953
5.7,1.6,28.0504
5.8,1.6,27.5803
5.9,1.6,27.1762
6,1.6,26.8298
6.1,1.6,26.5338
6.2,1.6,26.2817
6.3,1.6,26.0677
6.4,1.6,25.8867
6.5,1.6,25.734
6.6,1.6,25.6058
6.7,1.6,25.4983
6.8,1.6,25.4086
6.9,1.6,25.334
7,1.6,25.2721
7.1,1.6,25.221
7.2,1.6,25.1789
7.3,1.6,25.1444
7.4,1.6,25.1161
7.5,1.6,25.0931
7.6,1.6,25.0744
7.7,1.6,25.0593
7.8,1.6,25.0471
7.9,1.6,25.0372
8,1.6,25.0294
8.1,1.6,25.0231
8.2,1.6,25.0181
8.3,1.6,25.0142
8.4,1.6,25.011
8.5,1.6,25.0086
8.6,1.6,25.0066
8.7,1.6,25.0051
8.8,1.6,25.0039
8.9,1.6,25.003
9,1.6,25.0023
9.1,1.6,25.0018
9.2,1.6,25.0013
9.3,1.6,25.001
9.4,1.6,25.0008
9.5,1.6,25.0006
9.6,1.6,25.0005
9.7,1.6,25.0004
9.8,1.6,25.0003
9.9,1.6,25.0002
10,1.6,25.0002

0.1,1.7,28.1234
0.2,1.7,28.2545
0.3,1.7,28.491
0.4,1.7,28.837
0.5,1.7,29.299
0.6,1.7,29.8849
0.7,1.7,30.6047
0.8,1.7,31.4701
0.9,1.7,32.4949
1,1.7,33.6949
1.1,1.7,35.088
1.2,1.7,36.6945
1.3,1.7,38.5372
1.4,1.7,40.6417
1.5,1.7,43.037
1.6,1.7,45.7557
1.7,1.7,48.8352
1.8,1.7,52.3181
1.9,1.7,56.2534
2,1.7,60.6982
2.1,1.7,65.7187
2.2,1.7,71.3912
2.3,1.7,77.8011
2.4,1.7,85.0372
2.5,1.7,93.1726
2.6,1.7,102.214
2.7,1.7,111.98
2.8,1.7,121.834
2.9,1.7,130.205
3,1.7,134.106
3.1,1.7,130.265
3.2,1.7,121.959
3.3,1.7,112.176
3.4,1.7,102.484
3.5,1.7,93.5187
3.6,1.7,85.4584
3.7,1.7,78.2945
3.8,1.7,71.952
3.9,1.7,66.3406
4,1.7,61.3734
4.1,1.7,56.9731
4.2,1.7,53.0725
4.3,1.7,49.6137
4.4,1.7,46.5471
4.5,1.7,43.8293
4.6,1.7,41.4227
4.7,1.7,39.2941
4.8,1.7,37.4141
4.9,1.7,35.7564
5,1.7,34.2976
5.1,1.7,33.0165
5.2,1.7,31.8941
5.3,1.7,30.913
5.4,1.7,30.0578
5.5,1.7,29.3142
5.6,1.7,28.6695
5.7,1.7,28.1122
5.8,1.7,27.6318
5.9,1.7,27.2189
6,1.7,26.8652
6.1,1.7,26.5632
6.2,1.7,26.3061
6.3,1.7,26.0879
6.4,1.7,25.9033
6.5,1.7,25.7477
6.6,1.7,25.617
6.7,1.7,25.5075
6.8,1.7,25.4162
6.9,1.7,25.3402
7,1.7,25.2772
7.1,1.7,25.2251
7.2,1.7,25.1822
7.3,1.7,25.1471
7.4,1.7,25.1183
7.5,1.7,25.0949
7.6,1.7,25.0758
7.7,1.7,25.0604
7.8,1.7,25.048
7.9,1.7,25.038
8,1.7,25.03
8.1,1.7,25.0236
8.2,1.7,25.0185
8.3,1.7,25.0145
8.4,1.7,25.0113
8.5,1.7,25.0087
8.6,1.7,25.0068
8.7,1.7,25.0052
8.8,1.7,25.004
8.9,1.7,25.0031
9,1.7,25.0024
9.1,1.7,25.0018
9.2,1.7,25.0014
9.3,1.7,25.001
9.4,1.7,25.0008
9.5,1.7,25.0006
9.6,1.7,25.0005
9.7,1.7,25.0004
9.8,1.7,25.0003
9.9,1.7,25.0002
10,1.7,25.0002

0.1,1.8,28.1775
0.2,1.8,28.3108
0.3,1.8,28.5514
0.4,1.8,28.9037
0.5,1.8,29.3743
0.6,1.8,29.9714
0.7,1.8,30.7053
0.8,1.8,31.5883
0.9,1.8,32.6348
1,1.8,33.8613
1.1,1.8,35.2867
1.2,1.8,36.9327
1.3,1.8,38.8235
1.4,1.8,40.9871
1.5,1.8,43.4553
1.6,1.8,46.2645
1.7,1.8,49.4573
1.8,1.8,53.0837
1.9,1.8,57.2032
2,1.8,61.8884
2.1,1.8,67.2286
2.2,1.8,73.3359
2.3,1.8,80.3532
2.4,1.8,88.4632
2.5,1.8,97.8953
2.6,1.8,108.915
2.7,1.8,121.74
2.8,1.8,136.216
2.9,1.8,150.767
3,1.8,159.751
3.1,1.8,150.819
3.2,1.8,136.33
3.3,1.8,121.925
3.4,1.8,109.175
3.5,1.8,98.2321
3.6,1.8,88.8763
3.7,1.8,80.8395
3.8,1.8,73.8905
3.9,1.8,67.845
4,1.8,62.559
4.1,1.8,57.9189
4.2,1.8,53.8346
4.3,1.8,50.2328
4.4,1.8,47.0532
4.5,1.8,44.2453
4.6,1.8,41.7661
4.7,1.8,39.5784
4.8,1.8,37.6501
4.9,1.8,35.9528
5,1.8,34.4612
5.1,1.8,33.153
5.2,1.8,32.008
5.3,1.8,31.0082
5.4,1.8,30.1373
5.5,1.8,29.3806
5.6,1.8,28.7249
5.7,1.8,28.1584
5.8,1.8,27.6703
5.9,1.8,27.251
6,1.8,26.892
6.1,1.8,26.5854
6.2,1.8,26.3245
6.3,1.8,26.1032
6.4,1.8,25.916
6.5,1.8,25.7582
6.6,1.8,25.6257
6.7,1.8,25.5147
6.8,1.8,25.422
6.9,1.8,25.345
7,1.8,25.2811
7.1,1.8,25.2283
7.2,1.8,25.1849
7.3,1.8,25.1492
7.4,1.8,25.1201
7.5,1.8,25.0963
7.6,1.8,25.077
7.7,1.8,25.0613
7.8,1.8,25.0487
7.9,1.8,25.0386
8,1.8,25.0305
8.1,1.8,25.024
8.2,1.8,25.0188
8.3,1.8,25.0147
8.4,1.8,25.0115
8.5,1.8,25.0089
8.6,1.8,25.0069
8.7,1.8,25.0053
8.8,1.8,25.0041
8.9,1.8,25.0032
9,1.8,25.0024
9.1,1.8,25.0018
9.2,1.8,25.0014
9.3,1.8,25.0011
9.4,1.8,25.0008
9.5,1.8,25.0006
9.6,1.8,25.0005
9.7,1.8,25.0004
9.8,1.8,25.0003
9.9,1.8,25.0003
10,1.8,25.0002

0.1,1.9,28.2137
0.2,1.9,28.3482
0.3,1.9,28.5913
0.4,1.9,28.9475
0.5,1.9,29.4233
0.6,1.9,30.0273
0.7,1.9,30.7699
0.8,1.9,31.6637
0.9,1.9,32.7235
1,1.9,33.9662
1.1,1.9,35.4115
1.2,1.9,37.0816
1.3,1.9,39.0021
1.4,1.9,41.2021
1.5,1.9,43.7153
1.6,1.9,46.5808
1.7,1.9,49.8445
1.8,1.9,53.5613
1.9,1.9,57.7983
2,1.9,62.6386
2.1,1.9,68.1888
2.2,1.9,74.589
2.3,1.9,82.0296
2.4,1.9,90.7802
2.5,1.9,101.237
2.6,1.9,114.007
2.7,1.9,130.035
2.8,1.9,150.69
2.9,1.9,177.046
3,1.9,203.451
3.1,1.9,177.088
3.2,1.9,150.793
3.3,1.9,130.209
3.4,1.9,114.258
3.5,1.9,101.566
3.6,1.9,91.1862
3.7,1.9,82.5095
3.8,1.9,75.1376
3.9,1.9,68.7998
4,1.9,63.304
4.1,1.9,58.5091
4.2,1.9,54.3077
4.3,1.9,50.6157
4.4,1.9,47.3655
4.5,1.9,44.5015
4.6,1.9,41.9773
4.7,1.9,39.7533
4.8,1.9,37.7954
4.9,1.9,36.0737
5,1.9,34.5622
5.1,1.9,33.2374
5.2,1.9,32.0786
5.3,1.9,31.0673
5.4,1.9,30.1868
5.5,1.9,29.4222
5.6,1.9,28.7598
5.7,1.9,28.1876
5.8,1.9,27.6948
5.9,1.9,27.2716
6,1.9,26.9092
6.1,1.9,26.5998
6.2,1.9,26.3366
6.3,1.9,26.1132
6.4,1.9,25.9244
6.5,1.9,25.7652
6.6,1.9,25.6315
6.7,1.9,25.5195
6.8,1.9,25.4261
6.9,1.9,25.3483
7,1.9,25.2839
7.1,1.9,25.2306
7.2,1.9,25.1868
7.3,1.9,25.1508
7.4,1.9,25.1213
7.5,1.9,25.0973
7.6,1.9,25.0778
7.7,1.9,25.0621
7.8,1.9,25.0493
7.9,1.9,25.0391
8,1.9,25.0308
8.1,1.9,25.0243
8.2,1.9,25.0191
8.3,1.9,25.0149
8.4,1.9,25.0116
8.5,1.9,25.009
8.6,1.9,25.007
8.7,1.9,25.0054
8.8,1.9,25.0042
8.9,1.9,25.0032
9,1.9,25.0025
9.1,1.9,25.0019
9.2,1.9,25.0014
9.3,1.9,25.0011
9.4,1.9,25.0008
9.5,1.9,25.0006
9.6,1.9,25.0005
9.7,1.9,25.0004
9.8,1.9,25.0003
9.9,1.9,25.0003
10,1.9,25.0002

0.1,2,28.2307
0.2,2,28.3657
0.3,2,28.6096
0.4,2,28.967
0.5,2,29.4446
0.6,2,30.0509
0.7,2,30.7964
0.8,2,31.6937
0.9,2,32.7578
1,2,34.0058
1.1,2,35.4575
1.2,2,37.1355
1.3,2,39.0656
1.4,2,41.2774
1.5,2,43.8053
1.6,2,46.6892
1.7,2,49.9762
1.8,2,53.7231
1.9,2,57.9994
2,2,62.8924
2.1,2,68.5148
2.2,2,75.0175
2.3,2,82.6103
2.4,2,91.6005
2.5,2,102.468
2.6,2,116.032
2.7,2,133.874
2.8,2,159.612
2.9,2,203.389
3,2,300
3.1,2,203.421
3.2,2,159.707
3.3,2,134.042
3.4,2,116.277
3.5,2,102.792
3.6,2,92.0014
3.7,2,83.085
3.8,2,75.5608
3.9,2,69.1203
4,2,63.5522
4.1,2,58.7047
4.2,2,54.4639
4.3,2,50.7419
4.4,2,47.4683
4.5,2,44.586
4.6,2,42.0472
4.7,2,39.8114
4.8,2,37.844
4.9,2,36.1146
5,2,34.5966
5.1,2,33.2665
5.2,2,32.1033
5.3,2,31.0884
5.4,2,30.2048
5.5,2,29.4375
5.6,2,28.7729
5.7,2,28.1989
5.8,2,27.7045
5.9,2,27.2799
6,2,26.9163
6.1,2,26.606
6.2,2,26.3418
6.3,2,26.1178
6.4,2,25.9283
6.5,2,25.7686
6.6,2,25.6344
6.7,2,25.522
6.8,2,25.4282
6.9,2,25.3501
7,2,25.2854
7.1,2,25.2319
7.2,2,25.1879
7.3,2,25.1517
7.4,2,25.1221
7.5,2,25.098
7.6,2,25.0784
7.7,2,25.0625
7.8,2,25.0497
7.9,2,25.0394
8,2,25.0311
8.1,2,25.0245
8.2,2,25.0193
8.3,2,25.0151
8.4,2,25.0118
8.5,2,25.0092
8.6,2,25.0071
8.7,2,25.0055
8.8,2,25.0042
8.9,2,25.0033
9,2,25.0025
9.1,2,25.0019
9.2,2,25.0015
9.3,2,25.0011
9.4,2,25.0009
9.5,2,25.0007
9.6,2,25.0005
9.7,2,25.0004
9.8,2,25.0003
9.9,2,25.0003
10,2,25.0003

0.1,2.1,28.2281
0.2,2.1,28.3625
0.3,2.1,28.6055
0.4,2.1,28.9616
0.5,2.1,29.4373
0.6,2.1,30.0411
0.7,2.1,30.7835
0.8,2.1,31.677
0.9,2.1,32.7363
1,2.1,33.9783
1.1,2.1,35.4227
1.2,2.1,37.0917
1.3,2.1,39.0108
1.4,2.1,41.2092
1.5,2.1,43.7204
1.6,2.1,46.5835
1.7,2.1,49.8445
1.8,2.1,53.5583
1.9,2.1,57.7918
2,2.1,62.6283
2.1,2.1,68.1744
2.2,2.1,74.5699
2.3,2.1,82.0056
2.4,2.1,90.7507
2.5,2.1,101.202
2.6,2.1,113.965
2.7,2.1,129.985
2.8,2.1,150.631
2.9,2.1,176.976
3,2.1,203.371
3.1,2.1,177.017
3.2,2.1,150.731
3.3,2.1,130.155
3.4,2.1,114.21
3.5,2.1,101.524
3.6,2.1,91.149
3.7,2.1,82.4766
3.8,2.1,75.1088
3.9,2.1,68.7747
4,2.1,63.2824
4.1,2.1,58.4908
4.2,2.1,54.2924
4.3,2.1,50.6032
4.4,2.1,47.3555
4.5,2.1,44.4939
4.6,2.1,41.9718
4.7,2.1,39.7496
4.8,2.1,37.7933
4.9,2.1,36.0731
5,2.1,34.5627
5.1,2.1,33.2389
5.2,2.1,32.0809
5.3,2.1,31.0703
5.4,2.1,30.1902
5.5,2.1,29.4259
5.6,2.1,28.7637
5.7,2.1,28.1917
5.8,2.1,27.6989
5.9,2.1,27.2756
6,2.1,26.9131
6.1,2.1,26.6036
6.2,2.1,26.3401
6.3,2.1,26.1166
6.4,2.1,25.9275
6.5,2.1,25.7681
6.6,2.1,25.6341
6.7,2.1,25.5219
6.8,2.1,25.4282
6.9,2.1,25.3503
7,2.1,25.2856
7.1,2.1,25.2322
7.2,2.1,25.1881
7.3,2.1,25.152
7.4,2.1,25.1224
7.5,2.1,25.0983
7.6,2.1,25.0786
7.7,2.1,25.0627
7.8,2.1,25.0499
7.9,2.1,25.0396
8,2.1,25.0313
8.1,2.1,25.0247
8.2,2.1,25.0194
8.3,2.1,25.0152
8.4,2.1,25.0119
8.5,2.1,25.0092
8.6,2.1,25.0072
8.7,2.1,25.0056
8.8,2.1,25.0043
8.9,2.1,25.0033
9,2.1,25.0025
9.1,2.1,25.0019
9.2,2.1,25.0015
9.3,2.1,25.0011
9.4,2.1,25.0009
9.5,2.1,25.0007
9.6,2.1,25.0005
9.7,2.1,25.0004
9.8,2.1,25.0003
9.9,2.1,25.0003
10,2.1,25.0003

0.1,2.2,28.2055
0.2,2.2,28.3385
0.3,2.2,28.5789
0.4,2.2,28.931
0.5,2.2,29.4012
0.6,2.2,29.998
0.7,2.2,30.7313
0.8,2.2,31.6136
0.9,2.2,32.659
1,2.2,33.884
1.1,2.2,35.3075
1.2,2.2,36.9511
1.3,2.2,38.839
1.4,2.2,40.9991
1.5,2.2,43.463
1.6,2.2,46.2674
1.7,2.2,49.4546
1.8,2.2,53.0747
1.9,2.2,57.1873
2,2.2,61.8648
2.1,2.2,67.1965
2.2,2.2,73.2947
2.3,2.2,80.3022
2.4,2.2,88.4016
2.5,2.2,97.8223
2.6,2.2,108.83
2.7,2.2,121.642
2.8,2.2,136.104
2.9,2.2,150.642
3,2.2,159.617
3.1,2.2,150.691
3.2,2.2,136.213
3.3,2.2,121.818
3.4,2.2,109.079
3.5,2.2,98.1459
3.6,2.2,88.799
3.7,2.2,80.7706
3.8,2.2,73.8296
3.9,2.2,67.7916
4,2.2,62.5126
4.1,2.2,57.8791
4.2,2.2,53.801
4.3,2.2,50.205
4.4,2.2,47.0307
4.5,2.2,44.2276
4.6,2.2,41.7527
4.7,2.2,39.569
4.8,2.2,37.6441
4.9,2.2,35.9497
5,2.2,34.4607
5.1,2.2,33.1546
5.2,2.2,32.0114
5.3,2.2,31.0129
5.4,2.2,30.1431
5.5,2.2,29.3872
5.6,2.2,28.7321
5.7,2.2,28.1659
5.8,2.2,27.6779
5.9,2.2,27.2586
6,2.2,26.8994
6.1,2.2,26.5926
6.2,2.2,26.3313
6.3,2.2,26.1096
6.4,2.2,25.922
6.5,2.2,25.7638
6.6,2.2,25.6308
6.7,2.2,25.5193
6.8,2.2,25.4263
6.9,2.2,25.3488
7,2.2,25.2845
7.1,2.2,25.2314
7.2,2.2,25.1876
7.3,2.2,25.1516
7.4,2.2,25.1222
7.5,2.2,25.0981
7.6,2.2,25.0786
7.7,2.2,25.0627
7.8,2.2,25.0499
7.9,2.2,25.0396
8,2.2,25.0313
8.1,2.2,25.0247
8.2,2.2,25.0194
8.3,2.2,25.0153
8.4,2.2,25.0119
8.5,2.2,25.0093
8.6,2.2,25.0072
8.7,2.2,25.0056
8.8,2.2,25.0043
8.9,2.2,25.0034
9,2.2,25.0026
9.1,2.2,25.002
9.2,2.2,25.0015
9.3,2.2,25.0012
9.4,2.2,25.0009
9.5,2.2,25.0007
9.6,2.2,25.0005
9.7,2.2,25.0004
9.8,2.2,25.0003
9.9,2.2,25.0003
10,2.2,25.0003

0.1,2.3,28.1634
0.2,2.3,28.2941
0.3,2.3,28.5301
0.4,2.3,28.8757
0.5,2.3,29.3371
0.6,2.3,29.9222
0.7,2.3,30.6408
0.8,2.3,31.5048
0.9,2.3,32.5276
1,2.3,33.7251
1.1,2.3,35.115
1.2,2.3,36.7175
1.3,2.3,38.5553
1.4,2.3,40.6541
1.5,2.3,43.0426
1.6,2.3,45.7537
1.7,2.3,48.8244
1.8,2.3,52.2974
1.9,2.3,56.2219
2,2.3,60.6548
2.1,2.3,65.6626
2.2,2.3,71.3213
2.3,2.3,77.7167
2.4,2.3,84.9375
2.5,2.3,93.057
2.6,2.3,102.082
2.7,2.3,111.832
2.8,2.3,121.67
2.9,2.3,130.028
3,2.3,133.922
3.1,2.3,130.084
3.2,2.3,121.787
3.3,2.3,112.015
3.4,2.3,102.336
3.5,2.3,93.383
3.6,2.3,85.3351
3.7,2.3,78.1832
3.8,2.3,71.8523
