7.9,2.3,39.0761
8,2.3,38.4978
8.1,2.3,37.9518
8.2,2.3,37.4373
8.3,2.3,36.9536
8.4,2.3,36.5
8.5,2.3,36.076
8.6,2.3,35.681
8.7,2.3,35.3146
8.8,2.3,34.9761
8.9,2.3,34.6652
9,2.3,34.3816
9.1,2.3,34.1248
9.2,2.3,33.8946
9.3,2.3,33.6906
9.4,2.3,33.5126
9.5,2.3,33.3605
9.6,2.3,33.2339
9.7,2.3,33.1328
9.8,2.3,33.0571
9.9,2.3,33.0067
10,2.3,32.9815

0.1,2.4,81.0954
0.2,2.4,81.2609
0.3,2.4,81.5641
0.4,2.4,82.0059
0.5,2.4,82.588
0.6,2.4,83.3123
0.7,2.4,84.1817
0.8,2.4,85.1995
0.9,2.4,86.3701
1,2.4,87.6984
1.1,2.4,89.1908
1.2,2.4,90.8543
1.3,2.4,92.6976
1.4,2.4,94.7311
1.5,2.4,96.9665
1.6,2.4,99.4181
1.7,2.4,102.102
1.8,2.4,105.038
1.9,2.4,108.248
2,2.4,111.757
2.1,2.4,115.59
2.2,2.4,119.776
2.3,2.4,124.337
2.4,2.4,129.279
2.5,2.4,134.577
2.6,2.4,140.131
2.7,2.4,145.699
2.8,2.4,150.795
2.9,2.4,154.589
3,2.4,155.963
3.1,2.4,154.134
3.2,2.4,149.884
3.3,2.4,144.328
3.4,2.4,138.296
3.5,2.4,132.271
3.6,2.4,126.491
3.7,2.4,121.053
3.8,2.4,115.984
3.9,2.4,111.271
4,2.4,106.891
4.1,2.4,102.815
4.2,2.4,99.0132
4.3,2.4,95.4585
4.4,2.4,92.1266
4.5,2.4,88.9962
4.6,2.4,86.0485
4.7,2.4,83.2669
4.8,2.4,80.6371
4.9,2.4,78.1466
5,2.4,75.7844
5.1,2.4,73.5407
5.2,2.4,71.407
5.3,2.4,69.3757
5.4,2.4,67.4401
5.5,2.4,65.594
5.6,2.4,63.8321
5.7,2.4,62.1496
5.8,2.4,60.5418
5.9,2.4,59.005
6,2.4,57.5354
6.1,2.4,56.1297
6.2,2.4,54.7849
6.3,2.4,53.4981
6.4,2.4,52.2669
6.5,2.4,51.0888
6.6,2.4,49.9616
6.7,2.4,48.8834
6.8,2.4,47.8522
6.9,2.4,46.8663
7,2.4,45.9241
7.1,2.4,45.0241
7.2,2.4,44.1649
7.3,2.4,43.3451
7.4,2.4,42.5635
7.5,2.4,41.8191
7.6,2.4,41.1107
7.7,2.4,40.4373
7.8,2.4,39.798
7.9,2.4,39.1921
8,2.4,38.6185
8.1,2.4,38.0767
8.2,2.4,37.5658
8.3,2.4,37.0853
8.4,2.4,36.6346
8.5,2.4,36.213
8.6,2.4,35.8202
8.7,2.4,35.4555
8.8,2.4,35.1186
8.9,2.4,34.809
9,2.4,34.5265
9.1,2.4,34.2706
9.2,2.4,34.0411
9.3,2.4,33.8377
9.4,2.4,33.6602
9.5,2.4,33.5085
9.6,2.4,33.3822
9.7,2.4,33.2814
9.8,2.4,33.2058
9.9,2.4,33.1555
10,2.4,33.1303

0.1,2.5,80.2157
0.2,2.5,80.3775
0.3,2.5,80.6733
0.4,2.5,81.104
0.5,2.5,81.671
0.6,2.5,82.3761
0.7,2.5,83.2216
0.8,2.5,84.2106
0.9,2.5,85.3466
1,2.5,86.6339
1.1,2.5,88.0776
1.2,2.5,89.6837
1.3,2.5,91.4591
1.4,2.5,93.4119
1.5,2.5,95.5511
1.6,2.5,97.8872
1.7,2.5,100.432
1.8,2.5,103.197
1.9,2.5,106.196
2,2.5,109.442
2.1,2.5,112.944
2.2,2.5,116.708
2.3,2.5,120.727
2.4,2.5,124.97
2.5,2.5,129.369
2.6,2.5,133.786
2.7,2.5,137.98
2.8,2.5,141.571
2.9,2.5,144.032
3,2.5,144.807
3.1,2.5,143.601
3.2,2.5,140.706
3.3,2.5,136.68
3.4,2.5,132.044
3.5,2.5,127.177
3.6,2.5,122.319
3.7,2.5,117.604
3.8,2.5,113.099
3.9,2.5,108.83
4,2.5,104.804
4.1,2.5,101.013
4.2,2.5,97.4447
4.3,2.5,94.0835
4.4,2.5,90.9144
4.5,2.5,87.9226
4.6,2.5,85.0942
4.7,2.5,82.4166
4.8,2.5,79.8783
4.9,2.5,77.469
5,2.5,75.1793
5.1,2.5,73.0009
5.2,2.5,70.9264
5.3,2.5,68.949
5.4,2.5,67.0626
5.5,2.5,65.2618
5.6,2.5,63.5415
5.7,2.5,61.8973
5.8,2.5,60.3251
5.9,2.5,58.8211
6,2.5,57.3818
6.1,2.5,56.0043
6.2,2.5,54.6855
6.3,2.5,53.4229
6.4,2.5,52.214
6.5,2.5,51.0565
6.6,2.5,49.9484
6.7,2.5,48.8877
6.8,2.5,47.8727
6.9,2.5,46.9016
7,2.5,45.973
7.1,2.5,45.0854
7.2,2.5,44.2375
7.3,2.5,43.428
7.4,2.5,42.6558
7.5,2.5,41.9198
7.6,2.5,41.2189
7.7,2.5,40.5524
7.8,2.5,39.9192
7.9,2.5,39.3186
8,2.5,38.7498
8.1,2.5,38.2122
8.2,2.5,37.7051
8.3,2.5,37.2278
8.4,2.5,36.7798
8.5,2.5,36.3607
8.6,2.5,35.9698
8.7,2.5,35.6069
8.8,2.5,35.2715
8.9,2.5,34.9631
9,2.5,34.6816
9.1,2.5,34.4266
9.2,2.5,34.1977
9.3,2.5,33.9949
9.4,2.5,33.8179
9.5,2.5,33.6664
9.6,2.5,33.5404
9.7,2.5,33.4398
9.8,2.5,33.3644
9.9,2.5,33.3141
10,2.5,33.289

0.1,2.6,79.2865
0.2,2.6,79.444
0.3,2.6,79.7314
0.4,2.6,80.1494
0.5,2.6,80.6992
0.6,2.6,81.3823
0.7,2.6,82.2006
0.8,2.6,83.1565
0.9,2.6,84.2531
1,2.6,85.4935
1.1,2.6,86.882
1.2,2.6,88.4229
1.3,2.6,90.1216
1.4,2.6,91.9836
1.5,2.6,94.0152
1.6,2.6,96.223
1.7,2.6,98.6139
1.8,2.6,101.194
1.9,2.6,103.968
2,2.6,106.939
2.1,2.6,110.105
2.2,2.6,113.453
2.3,2.6,116.957
2.4,2.6,120.569
2.5,2.6,124.202
2.6,2.6,127.722
2.7,2.6,130.923
2.8,2.6,133.529
2.9,2.6,135.216
3,2.6,135.687
3.1,2.6,134.81
3.2,2.6,132.715
3.3,2.6,129.696
3.4,2.6,126.077
3.5,2.6,122.132
3.6,2.6,118.063
3.7,2.6,114.003
3.8,2.6,110.035
3.9,2.6,106.207
4,2.6,102.543
4.1,2.6,99.0501
4.2,2.6,95.7302
4.3,2.6,92.5783
4.4,2.6,89.587
4.5,2.6,86.7477
4.6,2.6,84.0515
4.7,2.6,81.4893
4.8,2.6,79.0527
4.9,2.6,76.7336
5,2.6,74.5247
5.1,2.6,72.4189
5.2,2.6,70.41
5.3,2.6,68.4922
5.4,2.6,66.6602
5.5,2.6,64.909
5.6,2.6,63.2344
5.7,2.6,61.6321
5.8,2.6,60.0985
5.9,2.6,58.6301
6,2.6,57.2238
6.1,2.6,55.8766
6.2,2.6,54.5859
6.3,2.6,53.3492
6.4,2.6,52.1641
6.5,2.6,51.0286
6.6,2.6,49.9407
6.7,2.6,48.8987
6.8,2.6,47.9007
6.9,2.6,46.9453
7,2.6,46.0309
7.1,2.6,45.1563
7.2,2.6,44.3202
7.3,2.6,43.5214
7.4,2.6,42.7588
7.5,2.6,42.0315
7.6,2.6,41.3384
7.7,2.6,40.6788
7.8,2.6,40.0518
7.9,2.6,39.4567
8,2.6,38.8927
8.1,2.6,38.3593
8.2,2.6,37.8558
8.3,2.6,37.3817
8.4,2.6,36.9365
8.5,2.6,36.5196
8.6,2.6,36.1308
8.7,2.6,35.7695
8.8,2.6,35.4354
8.9,2.6,35.1282
9,2.6,34.8476
9.1,2.6,34.5933
9.2,2.6,34.365
9.3,2.6,34.1627
9.4,2.6,33.986
9.5,2.6,33.8348
9.6,2.6,33.709
9.7,2.6,33.6085
9.8,2.6,33.5332
9.9,2.6,33.483
10,2.6,33.4579

0.1,2.7,78.3111
0.2,2.7,78.4638
0.3,2.7,78.7419
0.4,2.7,79.1459
0.5,2.7,79.6767
0.6,2.7,80.3355
0.7,2.7,81.1237
0.8,2.7,82.0433
0.9,2.7,83.0963
1,2.7,84.2854
1.1,2.7,85.6133
1.2,2.7,87.0832
1.3,2.7,88.6984
1.4,2.7,90.4625
1.5,2.7,92.3789
1.6,2.7,94.4508
1.7,2.7,96.6805
1.8,2.7,99.0691
1.9,2.7,101.615
2,2.7,104.313
2.1,2.7,107.151
2.2,2.7,110.107
2.3,2.7,113.145
2.4,2.7,116.208
2.5,2.7,119.212
2.6,2.7,122.036
2.7,2.7,124.518
2.8,2.7,126.466
2.9,2.7,127.672
3,2.7,127.97
3.1,2.7,127.292
3.2,2.7,125.703
3.3,2.7,123.369
3.4,2.7,120.494
3.5,2.7,117.27
3.6,2.7,113.855
3.7,2.7,110.369
3.8,2.7,106.893
3.9,2.7,103.482
4,2.7,100.17
4.1,2.7,96.9756
4.2,2.7,93.9095
4.3,2.7,90.9744
4.4,2.7,88.1697
4.5,2.7,85.4921
4.6,2.7,82.9369
4.7,2.7,80.4987
4.8,2.7,78.1718
4.9,2.7,75.9503
5,2.7,73.8287
5.1,2.7,71.8016
5.2,2.7,69.8638
5.3,2.7,68.0105
5.4,2.7,66.2373
5.5,2.7,64.5399
5.6,2.7,62.9145
5.7,2.7,61.3574
5.8,2.7,59.8653
5.9,2.7,58.4351
6,2.7,57.064
6.1,2.7,55.7492
6.2,2.7,54.4883
6.3,2.7,53.2791
6.4,2.7,52.1193
6.5,2.7,51.007
6.6,2.7,49.9405
6.7,2.7,48.918
6.8,2.7,47.9379
6.9,2.7,46.9987
7,2.7,46.0992
7.1,2.7,45.2381
7.2,2.7,44.4142
7.3,2.7,43.6264
7.4,2.7,42.8737
7.5,2.7,42.1553
7.6,2.7,41.4702
7.7,2.7,40.8176
7.8,2.7,40.1968
7.9,2.7,39.6072
8,2.7,39.048
8.1,2.7,38.5187
8.2,2.7,38.0189
8.3,2.7,37.5478
8.4,2.7,37.1052
8.5,2.7,36.6906
8.6,2.7,36.3036
8.7,2.7,35.9438
8.8,2.7,35.611
8.9,2.7,35.3048
9,2.7,35.0249
9.1,2.7,34.7713
9.2,2.7,34.5435
9.3,2.7,34.3415
9.4,2.7,34.165
9.5,2.7,34.0141
9.6,2.7,33.8884
9.7,2.7,33.788
9.8,2.7,33.7127
9.9,2.7,33.6625
10,2.7,33.6374

0.1,2.8,77.2934
0.2,2.8,77.441
0.3,2.8,77.7091
0.4,2.8,78.098
0.5,2.8,78.6083
0.6,2.8,79.2409
0.7,2.8,79.9968
0.8,2.8,80.8773
0.9,2.8,81.8839
1,2.8,83.0181
1.1,2.8,84.2817
1.2,2.8,85.6764
1.3,2.8,87.2039
1.4,2.8,88.8657
1.5,2.8,90.6628
1.6,2.8,92.5953
1.7,2.8,94.6619
1.8,2.8,96.8594
1.9,2.8,99.1813
2,2.8,101.616
2.1,2.8,104.147
2.2,2.8,106.746
2.3,2.8,109.373
2.4,2.8,111.972
2.5,2.8,114.465
2.6,2.8,116.752
2.7,2.8,118.71
2.8,2.8,120.202
2.9,2.8,121.095
3,2.8,121.288
3.1,2.8,120.742
3.2,2.8,119.493
3.3,2.8,117.641
3.4,2.8,115.318
3.5,2.8,112.657
3.6,2.8,109.78
3.7,2.8,106.784
3.8,2.8,103.746
3.9,2.8,100.718
4,2.8,97.7398
4.1,2.8,94.8351
4.2,2.8,92.0197
4.3,2.8,89.3025
4.4,2.8,86.6878
4.5,2.8,84.1766
4.6,2.8,81.7679
4.7,2.8,79.4593
4.8,2.8,77.2477
4.9,2.8,75.1294
5,2.8,73.1003
5.1,2.8,71.1567
5.2,2.8,69.2945
5.3,2.8,67.5099
5.4,2.8,65.7992
5.5,2.8,64.159
5.6,2.8,62.5859
5.7,2.8,61.0768
5.8,2.8,59.6288
5.9,2.8,58.2391
6,2.8,56.9052
6.1,2.8,55.6247
6.2,2.8,54.3953
6.3,2.8,53.215
6.4,2.8,52.0817
6.5,2.8,50.9938
6.6,2.8,49.9496
6.7,2.8,48.9474
6.8,2.8,47.9859
6.9,2.8,47.0637
7,2.8,46.1796
7.1,2.8,45.3324
7.2,2.8,44.521
7.3,2.8,43.7445
7.4,2.8,43.0019
7.5,2.8,42.2925
7.6,2.8,41.6154
7.7,2.8,40.9699
7.8,2.8,40.3553
7.9,2.8,39.7711
8,2.8,39.2167
8.1,2.8,38.6915
8.2,2.8,38.1951
8.3,2.8,37.727
8.4,2.8,37.2868
8.5,2.8,36.8743
8.6,2.8,36.4889
8.7,2.8,36.1305
8.8,2.8,35.7988
8.9,2.8,35.4934
9,2.8,35.2142
9.1,2.8,34.961
9.2,2.8,34.7336
9.3,2.8,34.5318
9.4,2.8,34.3555
9.5,2.8,34.2046
9.6,2.8,34.079
9.7,2.8,33.9786
9.8,2.8,33.9033
9.9,2.8,33.8531
10,2.8,33.8281

0.1,2.9,76.2375
0.2,2.9,76.3798
0.3,2.9,76.6373
0.4,2.9,77.0102
0.5,2.9,77.4989
0.6,2.9,78.104
0.7,2.9,78.8259
0.8,2.9,79.6655
0.9,2.9,80.6235
1,2.9,81.7006
1.1,2.9,82.8974
1.2,2.9,84.2146
1.3,2.9,85.6522
1.4,2.9,87.21
1.5,2.9,88.8867
1.6,2.9,90.68
1.7,2.9,92.5859
1.8,2.9,94.5976
1.9,2.9,96.7054
2,2.9,98.8945
2.1,2.9,101.144
2.2,2.9,103.424
2.3,2.9,105.696
2.4,2.9,107.906
2.5,2.9,109.988
2.6,2.9,111.86
2.7,2.9,113.429
2.8,2.9,114.598
2.9,2.9,115.278
3,2.9,115.405
3.1,2.9,114.953
3.2,2.9,113.946
3.3,2.9,112.445
3.4,2.9,110.538
3.5,2.9,108.321
3.6,2.9,105.883
3.7,2.9,103.304
3.8,2.9,100.649
3.9,2.9,97.9675
4,2.9,95.2981
4.1,2.9,92.6673
4.2,2.9,90.094
4.3,2.9,87.5907
4.4,2.9,85.1649
4.5,2.9,82.8212
4.6,2.9,80.5614
4.7,2.9,78.3856
4.8,2.9,76.2929
4.9,2.9,74.2813
5,2.9,72.3486
5.1,2.9,70.4921
5.2,2.9,68.709
5.3,2.9,66.9964
5.4,2.9,65.3514
5.5,2.9,63.7712
5.6,2.9,62.2531
5.7,2.9,60.7944
5.8,2.9,59.3927
5.9,2.9,58.0455
6,2.9,56.7507
6.1,2.9,55.506
6.2,2.9,54.3095
6.3,2.9,53.1594
6.4,2.9,52.0538
6.5,2.9,50.9913
6.6,2.9,49.9702
6.7,2.9,48.9891
6.8,2.9,48.0468
6.9,2.9,47.142
7,2.9,46.2737
7.1,2.9,45.4407
7.2,2.9,44.6421
7.3,2.9,43.8771
7.4,2.9,43.1447
7.5,2.9,42.4444
7.6,2.9,41.7753
7.7,2.9,41.1368
7.8,2.9,40.5284
7.9,2.9,39.9495
8,2.9,39.3997
8.1,2.9,38.8784
8.2,2.9,38.3853
8.3,2.9,37.92
8.4,2.9,37.4821
8.5,2.9,37.0714
8.6,2.9,36.6876
8.7,2.9,36.3303
8.8,2.9,35.9995
8.9,2.9,35.6948
9,2.9,35.416
9.1,2.9,35.1631
9.2,2.9,34.9359
9.3,2.9,34.7342
9.4,2.9,34.5579
9.5,2.9,34.407
9.6,2.9,34.2813
9.7,2.9,34.1808
9.8,2.9,34.1055
9.9,2.9,34.0553
10,2.9,34.0302

0.1,3,75.1481
0.2,3,75.2848
0.3,3,75.5313
0.4,3,75.8877
0.5,3,76.354
0.6,3,76.9306
0.7,3,77.6175
0.8,3,78.415
0.9,3,79.3231
1,3,80.3419
1.1,3,81.4709
1.2,3,82.7097
1.3,3,84.0571
1.4,3,85.5112
1.5,3,87.0691
1.6,3,88.7265
1.7,3,90.4772
1.8,3,92.3123
1.9,3,94.2196
2,3,96.1826
2.1,3,98.1789
2.2,3,100.179
2.3,3,102.147
2.4,3,104.034
2.5,3,105.785
2.6,3,107.334
2.7,3,108.611
2.8,3,109.546
2.9,3,110.077
3,3,110.161
3.1,3,109.781
3.2,3,108.953
3.3,3,107.716
3.4,3,106.131
3.5,3,104.265
3.6,3,102.188
3.7,3,99.9609
3.8,3,97.6392
3.9,3,95.2672
4,3,92.88
4.1,3,90.5047
4.2,3,88.1612
4.3,3,85.8639
4.4,3,83.623
4.5,3,81.4449
4.6,3,79.3337
4.7,3,77.2916
4.8,3,75.3195
4.9,3,73.4169
5,3,71.5829
5.1,3,69.8161
5.2,3,68.1146
5.3,3,66.4765
5.4,3,64.8996
5.5,3,63.3818
5.6,3,61.9208
5.7,3,60.5145
5.8,3,59.1609
5.9,3,57.8579
6,3,56.6036
6.1,3,55.3962
6.2,3,54.2338
6.3,3,53.115
6.4,3,52.038
6.5,3,51.0016
6.6,3,50.0044
6.7,3,49.045
6.8,3,48.1224
6.9,3,47.2355
7,3,46.3832
7.1,3,45.5647
7.2,3,44.7791
7.3,3,44.0256
7.4,3,43.3035
7.5,3,42.6122
7.6,3,41.9511
7.7,3,41.3196
7.8,3,40.7172
7.9,3,40.1435
8,3,39.598
8.1,3,39.0805
8.2,3,38.5905
8.3,3,38.1277
8.4,3,37.6919
8.5,3,37.2828
8.6,3,36.9002
8.7,3,36.5439
8.8,3,36.2137
8.9,3,35.9094
9,3,35.6309
9.1,3,35.3781
9.2,3,35.1509
9.3,3,34.9491
9.4,3,34.7727
9.5,3,34.6216
9.6,3,34.4957
9.7,3,34.3951
9.8,3,34.3197
9.9,3,34.2694
10,3,34.2442

0.1,3.1,74.0296
0.2,3.1,74.1607
0.3,3.1,74.396
0.4,3.1,74.7355
0.5,3.1,75.1791
0.6,3.1,75.7266
0.7,3.1,76.378
0.8,3.1,77.1329
0.9,3.1,77.9908
1,3.1,78.951
1.1,3.1,80.0123
1.2,3.1,81.1733
1.3,3.1,82.4316
1.4,3.1,83.7842
1.5,3.1,85.2269
1.6,3.1,86.7538
1.7,3.1,88.3573
1.8,3.1,90.027
1.9,3.1,91.7496
2,3.1,93.5077
2.1,3.1,95.2792
2.2,3.1,97.0364
2.3,3.1,98.7452
2.4,3.1,100.365
2.5,3.1,101.849
2.6,3.1,103.145
2.7,3.1,104.2
2.8,3.1,104.961
2.9,3.1,105.385
3,3.1,105.442
3.1,3.1,105.12
3.2,3.1,104.43
3.3,3.1,103.397
3.4,3.1,102.066
3.5,3.1,100.484
3.6,3.1,98.7039
3.7,3.1,96.7752
3.8,3.1,94.7426
3.9,3.1,92.6446
4,3.1,90.5129
4.1,3.1,88.3731
4.2,3.1,86.2451
4.3,3.1,84.144
4.4,3.1,82.0812
4.5,3.1,80.0646
4.6,3.1,78.0999
4.7,3.1,76.1907
4.8,3.1,74.3392
4.9,3.1,72.5463
5,3.1,70.8123
5.1,3.1,69.1367
5.2,3.1,67.5186
5.3,3.1,65.9567
5.4,3.1,64.4497
5.5,3.1,62.996
5.6,3.1,61.5938
5.7,3.1,60.2415
5.8,3.1,58.9375
5.9,3.1,57.68
6,3.1,56.4675
6.1,3.1,55.2984
6.2,3.1,54.1712
6.3,3.1,53.0846
6.4,3.1,52.0371
6.5,3.1,51.0275
6.6,3.1,50.0546
6.7,3.1,49.1174
6.8,3.1,48.2149
6.9,3.1,47.3461
7,3.1,46.5101
7.1,3.1,45.7062
7.2,3.1,44.9336
7.3,3.1,44.1917
7.4,3.1,43.4798
7.5,3.1,42.7975
7.6,3.1,42.1442
7.7,3.1,41.5195
7.8,3.1,40.9229
7.9,3.1,40.3541
8,3.1,39.8128
8.1,3.1,39.2987
8.2,3.1,38.8115
8.3,3.1,38.351
8.4,3.1,37.9169
8.5,3.1,37.5092
8.6,3.1,37.1275
8.7,3.1,36.7718
8.8,3.1,36.442
8.9,3.1,36.1379
9,3.1,35.8594
9.1,3.1,35.6065
9.2,3.1,35.379
9.3,3.1,35.177
9.4,3.1,35.0003
9.5,3.1,34.8489
9.6,3.1,34.7227
9.7,3.1,34.6219
9.8,3.1,34.5462
9.9,3.1,34.4958
10,3.1,34.4706

0.1,3.2,72.8871
0.2,3.2,73.0124
0.3,3.2,73.2364
0.4,3.2,73.5589
0.5,3.2,73.9796
0.6,3.2,74.4981
0.7,3.2,75.114
0.8,3.2,75.8264
0.9,3.2,76.6343
1,3.2,77.5366
1.1,3.2,78.5312
1.2,3.2,79.616
1.3,3.2,80.7878
1.4,3.2,82.0425
1.5,3.2,83.375
1.6,3.2,84.7784
1.7,3.2,86.2441
1.8,3.2,87.7611
1.9,3.2,89.3155
2,3.2,90.89
2.1,3.2,92.4635
2.2,3.2,94.0105
2.3,3.2,95.5006
2.4,3.2,96.8991
2.5,3.2,98.1672
2.6,3.2,99.2635
2.7,3.2,100.146
2.8,3.2,100.777
2.9,3.2,101.124
3,3.2,101.164
3.1,3.2,100.891
3.2,3.2,100.31
3.3,3.2,99.4411
3.4,3.2,98.3133
3.5,3.2,96.9636
3.6,3.2,95.4316
3.7,3.2,93.7563
3.8,3.2,91.9745
3.9,3.2,90.1188
4,3.2,88.2172
4.1,3.2,86.2931
4.2,3.2,84.3654
4.3,3.2,82.4493
4.4,3.2,80.5565
4.5,3.2,78.6958
4.6,3.2,76.8739
4.7,3.2,75.0952
4.8,3.2,73.3632
4.9,3.2,71.6797
5,3.2,70.0458
5.1,3.2,68.462
5.2,3.2,66.9281
5.3,3.2,65.4436
5.4,3.2,64.0076
5.5,3.2,62.6192
5.6,3.2,61.277
5.7,3.2,59.9799
5.8,3.2,58.7266
5.9,3.2,57.5158
6,3.2,56.346
6.1,3.2,55.2162
6.2,3.2,54.1249
6.3,3.2,53.0711
6.4,3.2,52.0536
6.5,3.2,51.0714
6.6,3.2,50.1233
6.7,3.2,49.2087
6.8,3.2,48.3264
6.9,3.2,47.4759
7,3.2,46.6563
7.1,3.2,45.867
7.2,3.2,45.1074
7.3,3.2,44.377
7.4,3.2,43.6752
7.5,3.2,43.0016
7.6,3.2,42.3559
7.7,3.2,41.7377
7.8,3.2,41.1467
7.9,3.2,40.5825
8,3.2,40.045
8.1,3.2,39.534
8.2,3.2,39.0493
8.3,3.2,38.5907
8.4,3.2,38.158
8.5,3.2,37.7513
8.6,3.2,37.3702
8.7,3.2,37.0149
8.8,3.2,36.6851
8.9,3.2,36.3809
9,3.2,36.1022
9.1,3.2,35.8488
9.2,3.2,35.6209
9.3,3.2,35.4184
9.4,3.2,35.2412
9.5,3.2,35.0893
9.6,3.2,34.9627
9.7,3.2,34.8615
9.8,3.2,34.7856
9.9,3.2,34.7349
10,3.2,34.7096

0.1,3.3,71.7252
0.2,3.3,71.8448
0.3,3.3,72.0575
0.4,3.3,72.3631
0.5,3.3,72.7611
0.6,3.3,73.2509
0.7,3.3,73.8316
0.8,3.3,74.5022
0.9,3.3,75.2612
1,3.3,76.1068
1.1,3.3,77.0367
1.2,3.3,78.0479
1.3,3.3,79.1366
1.4,3.3,80.2981
1.5,3.3,81.5265
1.6,3.3,82.8144
1.7,3.3,84.1527
1.8,3.3,85.53
1.9,3.3,86.9326
2,3.3,88.344
2.1,3.3,89.7443
2.2,3.3,91.1104
2.3,3.3,92.4159
2.4,3.3,93.6311
2.5,3.3,94.724
2.6,3.3,95.6614
2.7,3.3,96.4107
2.8,3.3,96.9425
2.9,3.3,97.2327
3,3.3,97.2653
3.1,3.3,97.0341
3.2,3.3,96.5433
3.3,3.3,95.8067
3.4,3.3,94.8461
3.5,3.3,93.689
3.6,3.3,92.3658
3.7,3.3,90.9074
3.8,3.3,89.3438
3.9,3.3,87.7024
4,3.3,86.0076
4.1,3.3,84.2802
4.2,3.3,82.5379
4.3,3.3,80.795
4.4,3.3,79.0633
4.5,3.3,77.3519
4.6,3.3,75.6679
4.7,3.3,74.0165
4.8,3.3,72.4017
4.9,3.3,70.8262
5,3.3,69.2919
5.1,3.3,67.7997
5.2,3.3,66.3503
5.3,3.3,64.9435
5.4,3.3,63.5792
5.5,3.3,62.2568
5.6,3.3,60.9754
5.7,3.3,59.7344
5.8,3.3,58.5326
5.9,3.3,57.3691
6,3.3,56.2428
6.1,3.3,55.1529
6.2,3.3,54.0981
6.3,3.3,53.0777
6.4,3.3,52.0906
6.5,3.3,51.136
6.6,3.3,50.2131
6.7,3.3,49.3211
6.8,3.3,48.4593
6.9,3.3,47.627
7,3.3,46.8238
7.1,3.3,46.0491
7.2,3.3,45.3023
7.3,3.3,44.5831
7.4,3.3,43.8912
7.5,3.3,43.2261
7.6,3.3,42.5877
7.7,3.3,41.9757
7.8,3.3,41.3898
7.9,3.3,40.8299
8,3.3,40.2958
8.1,3.3,39.7875
8.2,3.3,39.3049
8.3,3.3,38.8477
8.4,3.3,38.4161
8.5,3.3,38.0099
8.6,3.3,37.6291
8.7,3.3,37.2737
8.8,3.3,36.9437
8.9,3.3,36.639
9,3.3,36.3597
9.1,3.3,36.1057
9.2,3.3,35.877
9.3,3.3,35.6737
9.4,3.3,35.4958
9.5,3.3,35.3433
9.6,3.3,35.2162
9.7,3.3,35.1144
9.8,3.3,35.0381
9.9,3.3,34.9872
10,3.3,34.9618

0.1,3.4,70.5487
0.2,3.4,70.6627
0.3,3.4,70.8644
0.4,3.4,71.1534
0.5,3.4,71.5291
0.6,3.4,71.9907
0.7,3.4,72.5372
0.8,3.4,73.167
0.9,3.4,73.8785
1,3.4,74.6694
1.1,3.4,75.537
1.2,3.4,76.4779
1.3,3.4,77.4877
1.4,3.4,78.5614
1.5,3.4,79.6926
1.6,3.4,80.8736
1.7,3.4,82.095
1.8,3.4,83.3457
1.9,3.4,84.6125
2,3.4,85.8797
2.1,3.4,87.1292
2.2,3.4,88.3404
2.3,3.4,89.4901
2.4,3.4,90.5534
2.5,3.4,91.5035
2.6,3.4,92.3139
2.7,3.4,92.9587
2.8,3.4,93.415
2.9,3.4,93.6644
3,3.4,93.6948
3.1,3.4,93.5011
3.2,3.4,93.0863
3.3,3.4,92.4603
3.4,3.4,91.6395
3.5,3.4,90.6446
3.6,3.4,89.4991
3.7,3.4,88.2278
3.8,3.4,86.855
3.9,3.4,85.4036
4,3.4,83.8945
4.1,3.4,82.3463
4.2,3.4,80.7748
4.3,3.4,79.1936
4.4,3.4,77.6138
4.5,3.4,76.0444
4.6,3.4,74.4928
4.7,3.4,72.9646
4.8,3.4,71.4641
4.9,3.4,69.9947
5,3.4,68.5585
5.1,3.4,67.1572
5.2,3.4,65.7918
5.3,3.4,64.4628
5.4,3.4,63.1703
5.5,3.4,61.9141
5.6,3.4,60.694
5.7,3.4,59.5094
5.8,3.4,58.3596
5.9,3.4,57.244
6,3.4,56.1617
6.1,3.4,55.112
6.2,3.4,54.0942
6.3,3.4,53.1074
6.4,3.4,52.1509
6.5,3.4,51.2242
6.6,3.4,50.3264
6.7,3.4,49.4571
6.8,3.4,48.6157
6.9,3.4,47.8017
7,3.4,47.0147
7.1,3.4,46.2543
7.2,3.4,45.5201
7.3,3.4,44.8119
7.4,3.4,44.1295
7.5,3.4,43.4725
7.6,3.4,42.841
7.7,3.4,42.2347
7.8,3.4,41.6535
7.9,3.4,41.0974
8,3.4,40.5663
8.1,3.4,40.0602
8.2,3.4,39.5791
8.3,3.4,39.123
8.4,3.4,38.6919
8.5,3.4,38.2859
8.6,3.4,37.9049
8.7,3.4,37.549
8.8,3.4,37.2183
8.9,3.4,36.9128
9,3.4,36.6325
9.1,3.4,36.3775
9.2,3.4,36.1478
9.3,3.4,35.9435
9.4,3.4,35.7647
9.5,3.4,35.6113
9.6,3.4,35.4834
9.7,3.4,35.381
9.8,3.4,35.3042
9.9,3.4,35.253
10,3.4,35.2274

0.1,3.5,69.3625
0.2,3.5,69.471
0.3,3.5,69.6619
0.4,3.5,69.9348
0.5,3.5,70.2888
0.6,3.5,70.7231
0.7,3.5,71.2364
