2.5,1.2,115.451
2.6,1.2,117.93
2.7,1.2,120.042
2.8,1.2,121.642
2.9,1.2,122.59
3,1.2,122.777
3.1,1.2,122.163
3.2,1.2,120.787
3.3,1.2,118.754
3.4,1.2,116.203
3.5,1.2,113.278
3.6,1.2,110.107
3.7,1.2,106.795
3.8,1.2,103.423
3.9,1.2,100.051
4,1.2,96.7194
4.1,1.2,93.457
4.2,1.2,90.2822
4.3,1.2,87.2064
4.4,1.2,84.2359
4.5,1.2,81.3739
4.6,1.2,78.6212
4.7,1.2,75.9769
4.8,1.2,73.4393
4.9,1.2,71.0062
5,1.2,68.6747
5.1,1.2,66.4418
5.2,1.2,64.3047
5.3,1.2,62.2602
5.4,1.2,60.3052
5.5,1.2,58.4367
5.6,1.2,56.6519
5.7,1.2,54.9478
5.8,1.2,53.3216
5.9,1.2,51.7705
6,1.2,50.2921
6.1,1.2,48.8835
6.2,1.2,47.5424
6.3,1.2,46.2663
6.4,1.2,45.0528
6.5,1.2,43.8995
6.6,1.2,42.8043
6.7,1.2,41.765
6.8,1.2,40.7793
6.9,1.2,39.8453
7,1.2,38.9609
7.1,1.2,38.1243
7.2,1.2,37.3334
7.3,1.2,36.5865
7.4,1.2,35.8818
7.5,1.2,35.2176
7.6,1.2,34.5924
7.7,1.2,34.0044
7.8,1.2,33.4522
7.9,1.2,32.9344
8,1.2,32.4495
8.1,1.2,31.9962
8.2,1.2,31.5733
8.3,1.2,31.1796
8.4,1.2,30.8139
8.5,1.2,30.4751
8.6,1.2,30.1624
8.7,1.2,29.8747
8.8,1.2,29.6111
8.9,1.2,29.3708
9,1.2,29.1532
9.1,1.2,28.9575
9.2,1.2,28.783
9.3,1.2,28.6294
9.4,1.2,28.4959
9.5,1.2,28.3823
9.6,1.2,28.2882
9.7,1.2,28.2132
9.8,1.2,28.1572
9.9,1.2,28.1199
10,1.2,28.1013

0.1,1.3,73.253
0.2,1.3,73.4344
0.3,1.3,73.7618
0.4,1.3,74.2355
0.5,1.3,74.856
0.6,1.3,75.6241
0.7,1.3,76.5407
0.8,1.3,77.6071
0.9,1.3,78.8246
1,1.3,80.195
1.1,1.3,81.7201
1.2,1.3,83.4021
1.3,1.3,85.2431
1.4,1.3,87.2455
1.5,1.3,89.4114
1.6,1.3,91.7426
1.7,1.3,94.24
1.8,1.3,96.9028
1.9,1.3,99.7279
2,1.3,102.708
2.1,1.3,105.828
2.2,1.3,109.063
2.3,1.3,112.375
2.4,1.3,115.702
2.5,1.3,118.952
2.6,1.3,121.997
2.7,1.3,124.667
2.8,1.3,126.755
2.9,1.3,128.045
3,1.3,128.358
3.1,1.3,127.624
3.2,1.3,125.912
3.3,1.3,123.397
3.4,1.3,120.294
3.5,1.3,116.808
3.6,1.3,113.106
3.7,1.3,109.315
3.8,1.3,105.524
3.9,1.3,101.791
4,1.3,98.1542
4.1,1.3,94.635
4.2,1.3,91.2454
4.3,1.3,87.9906
4.4,1.3,84.8716
4.5,1.3,81.8863
4.6,1.3,79.0317
4.7,1.3,76.3032
4.8,1.3,73.6964
4.9,1.3,71.2064
5,1.3,68.8284
5.1,1.3,66.5578
5.2,1.3,64.3902
5.3,1.3,62.3212
5.4,1.3,60.3468
5.5,1.3,58.4632
5.6,1.3,56.6667
5.7,1.3,54.9539
5.8,1.3,53.3214
5.9,1.3,51.766
6,1.3,50.2848
6.1,1.3,48.8748
6.2,1.3,47.5334
6.3,1.3,46.2577
6.4,1.3,45.0453
6.5,1.3,43.8937
6.6,1.3,42.8006
6.7,1.3,41.7635
6.8,1.3,40.7803
6.9,1.3,39.8488
7,1.3,38.9671
7.1,1.3,38.133
7.2,1.3,37.3446
7.3,1.3,36.6002
7.4,1.3,35.8979
7.5,1.3,35.236
7.6,1.3,34.6129
7.7,1.3,34.0269
7.8,1.3,33.4765
7.9,1.3,32.9604
8,1.3,32.477
8.1,1.3,32.0252
8.2,1.3,31.6036
8.3,1.3,31.211
8.4,1.3,30.8463
8.5,1.3,30.5085
8.6,1.3,30.1965
8.7,1.3,29.9095
8.8,1.3,29.6465
8.9,1.3,29.4068
9,1.3,29.1896
9.1,1.3,28.9942
9.2,1.3,28.8201
9.3,1.3,28.6667
9.4,1.3,28.5335
9.5,1.3,28.4201
9.6,1.3,28.3261
9.7,1.3,28.2512
9.8,1.3,28.1952
9.9,1.3,28.158
10,1.3,28.1394

0.1,1.4,73.0662
0.2,1.4,73.2504
0.3,1.4,73.5836
0.4,1.4,74.0663
0.5,1.4,74.6994
0.6,1.4,75.4841
0.7,1.4,76.422
0.8,1.4,77.5149
0.9,1.4,78.7652
1,1.4,80.1756
1.1,1.4,81.7495
1.2,1.4,83.4907
1.3,1.4,85.4035
1.4,1.4,87.4926
1.5,1.4,89.7636
1.6,1.4,92.2219
1.7,1.4,94.8734
1.8,1.4,97.7233
1.9,1.4,100.775
2,1.4,104.031
2.1,1.4,107.486
2.2,1.4,111.126
2.3,1.4,114.923
2.4,1.4,118.824
2.5,1.4,122.737
2.6,1.4,126.518
2.7,1.4,129.95
2.8,1.4,132.742
2.9,1.4,134.549
3,1.4,135.06
3.1,1.4,134.135
3.2,1.4,131.911
3.3,1.4,128.698
3.4,1.4,124.84
3.5,1.4,120.625
3.6,1.4,116.268
3.7,1.4,111.91
3.8,1.4,107.64
3.9,1.4,103.51
4,1.4,99.5456
4.1,1.4,95.7577
4.2,1.4,92.1482
4.3,1.4,88.7135
4.4,1.4,85.4474
4.5,1.4,82.342
4.6,1.4,79.3892
4.7,1.4,76.5808
4.8,1.4,73.9089
4.9,1.4,71.3662
5,1.4,68.9456
5.1,1.4,66.6409
5.2,1.4,64.4462
5.3,1.4,62.3558
5.4,1.4,60.3649
5.5,1.4,58.4688
5.6,1.4,56.663
5.7,1.4,54.9436
5.8,1.4,53.3066
5.9,1.4,51.7487
6,1.4,50.2664
6.1,1.4,48.8565
6.2,1.4,47.516
6.3,1.4,46.2421
6.4,1.4,45.0319
6.5,1.4,43.883
6.6,1.4,42.7927
6.7,1.4,41.7588
6.8,1.4,40.7788
6.9,1.4,39.8506
7,1.4,38.972
7.1,1.4,38.1411
7.2,1.4,37.3559
7.3,1.4,36.6144
7.4,1.4,35.9148
7.5,1.4,35.2556
7.6,1.4,34.6349
7.7,1.4,34.0512
7.8,1.4,33.5029
7.9,1.4,32.9887
8,1.4,32.5071
8.1,1.4,32.0569
8.2,1.4,31.6367
8.3,1.4,31.2454
8.4,1.4,30.8818
8.5,1.4,30.545
8.6,1.4,30.2339
8.7,1.4,29.9477
8.8,1.4,29.6854
8.9,1.4,29.4462
9,1.4,29.2295
9.1,1.4,29.0346
9.2,1.4,28.8608
9.3,1.4,28.7077
9.4,1.4,28.5747
9.5,1.4,28.4614
9.6,1.4,28.3676
9.7,1.4,28.2928
9.8,1.4,28.2369
9.9,1.4,28.1998
10,1.4,28.1812

0.1,1.5,72.8367
0.2,1.5,73.0231
0.3,1.5,73.3613
0.4,1.5,73.8519
0.5,1.5,74.4961
0.6,1.5,75.2954
0.7,1.5,76.2521
0.8,1.5,77.3685
0.9,1.5,78.6481
1,1.5,80.0945
1.1,1.5,81.7126
1.2,1.5,83.5076
1.3,1.5,85.4861
1.4,1.5,87.6556
1.5,1.5,90.0246
1.6,1.5,92.6031
1.7,1.5,95.4019
1.8,1.5,98.4333
1.9,1.5,101.71
2,1.5,105.243
2.1,1.5,109.044
2.2,1.5,113.116
2.3,1.5,117.45
2.4,1.5,122.013
2.5,1.5,126.732
2.6,1.5,131.462
2.7,1.5,135.947
2.8,1.5,139.784
2.9,1.5,142.42
3,1.5,143.267
3.1,1.5,142.012
3.2,1.5,138.966
3.3,1.5,134.716
3.4,1.5,129.812
3.5,1.5,124.656
3.6,1.5,119.501
3.7,1.5,114.488
3.8,1.5,109.69
3.9,1.5,105.136
4,1.5,100.834
4.1,1.5,96.7755
4.2,1.5,92.9497
4.3,1.5,89.3415
4.4,1.5,85.9359
4.5,1.5,82.7183
4.6,1.5,79.6752
4.7,1.5,76.7943
4.8,1.5,74.0642
4.9,1.5,71.475
5,1.5,69.0176
5.1,1.5,66.6839
5.2,1.5,64.4666
5.3,1.5,62.359
5.4,1.5,60.3553
5.5,1.5,58.4499
5.6,1.5,56.6378
5.7,1.5,54.9144
5.8,1.5,53.2755
5.9,1.5,51.7171
6,1.5,50.2356
6.1,1.5,48.8275
6.2,1.5,47.4896
6.3,1.5,46.2188
6.4,1.5,45.0121
6.5,1.5,43.867
6.6,1.5,42.7807
6.7,1.5,41.7508
6.8,1.5,40.7749
6.9,1.5,39.8507
7,1.5,38.976
7.1,1.5,38.1489
7.2,1.5,37.3672
7.3,1.5,36.6291
7.4,1.5,35.9329
7.5,1.5,35.2766
7.6,1.5,34.6587
7.7,1.5,34.0776
7.8,1.5,33.5317
7.9,1.5,33.0197
8,1.5,32.54
8.1,1.5,32.0915
8.2,1.5,31.6729
8.3,1.5,31.283
8.4,1.5,30.9208
8.5,1.5,30.585
8.6,1.5,30.2749
8.7,1.5,29.9895
8.8,1.5,29.7279
8.9,1.5,29.4894
9,1.5,29.2732
9.1,1.5,29.0787
9.2,1.5,28.9053
9.3,1.5,28.7525
9.4,1.5,28.6197
9.5,1.5,28.5067
9.6,1.5,28.413
9.7,1.5,28.3383
9.8,1.5,28.2826
9.9,1.5,28.2454
10,1.5,28.2269

0.1,1.6,72.5607
0.2,1.6,72.749
0.3,1.6,73.0913
0.4,1.6,73.5883
0.5,1.6,74.2416
0.6,1.6,75.053
0.7,1.6,76.0252
0.8,1.6,77.1614
0.9,1.6,78.4656
1,1.6,79.9427
1.1,1.6,81.5984
1.2,1.6,83.44
1.3,1.6,85.4757
1.4,1.6,87.7156
1.5,1.6,90.1715
1.6,1.6,92.8575
1.7,1.6,95.7902
1.8,1.6,98.9888
1.9,1.6,102.476
2,1.6,106.276
2.1,1.6,110.417
2.2,1.6,114.926
2.3,1.6,119.826
2.4,1.6,125.124
2.5,1.6,130.792
2.6,1.6,136.722
2.7,1.6,142.66
2.8,1.6,148.094
2.9,1.6,152.146
3,1.6,153.639
3.1,1.6,151.745
3.2,1.6,147.291
3.3,1.6,141.452
3.4,1.6,135.103
3.5,1.6,128.755
3.6,1.6,122.66
3.7,1.6,116.921
3.8,1.6,111.566
3.9,1.6,106.584
4,1.6,101.949
4.1,1.6,97.6337
4.2,1.6,93.6064
4.3,1.6,89.8398
4.4,1.6,86.3092
4.5,1.6,82.9928
4.6,1.6,79.8715
4.7,1.6,76.9287
4.8,1.6,74.1501
4.9,1.6,71.5228
5,1.6,69.036
5.1,1.6,66.6799
5.2,1.6,64.4458
5.3,1.6,62.3262
5.4,1.6,60.3141
5.5,1.6,58.4034
5.6,1.6,56.5885
5.7,1.6,54.8644
5.8,1.6,53.2263
5.9,1.6,51.6699
6,1.6,50.1915
6.1,1.6,48.7871
6.2,1.6,47.4535
6.3,1.6,46.1873
6.4,1.6,44.9857
6.5,1.6,43.8456
6.6,1.6,42.7644
6.7,1.6,41.7395
6.8,1.6,40.7686
6.9,1.6,39.8492
7,1.6,38.9792
7.1,1.6,38.1565
7.2,1.6,37.379
7.3,1.6,36.6449
7.4,1.6,35.9523
7.5,1.6,35.2994
7.6,1.6,34.6847
7.7,1.6,34.1065
7.8,1.6,33.5632
7.9,1.6,33.0536
8,1.6,32.5761
8.1,1.6,32.1296
8.2,1.6,31.7127
8.3,1.6,31.3244
8.4,1.6,30.9635
8.5,1.6,30.6289
8.6,1.6,30.3198
8.7,1.6,30.0353
8.8,1.6,29.7745
8.9,1.6,29.5366
9,1.6,29.321
9.1,1.6,29.127
9.2,1.6,28.9539
9.3,1.6,28.8014
9.4,1.6,28.6689
9.5,1.6,28.5561
9.6,1.6,28.4626
9.7,1.6,28.388
9.8,1.6,28.3323
9.9,1.6,28.2953
10,1.6,28.2768

0.1,1.7,72.2354
0.2,1.7,72.425
0.3,1.7,72.7701
0.4,1.7,73.2719
0.5,1.7,73.9319
0.6,1.7,74.7524
0.7,1.7,75.7364
0.8,1.7,76.8877
0.9,1.7,78.211
1,1.7,79.7119
1.1,1.7,81.3975
1.2,1.7,83.276
1.3,1.7,85.3578
1.4,1.7,87.655
1.5,1.7,90.1825
1.6,1.7,92.9582
1.7,1.7,96.0037
1.8,1.7,99.3454
1.9,1.7,103.015
2,1.7,107.053
2.1,1.7,111.504
2.2,1.7,116.426
2.3,1.7,121.882
2.4,1.7,127.942
2.5,1.7,134.661
2.6,1.7,142.043
2.7,1.7,149.944
2.8,1.7,157.849
2.9,1.7,164.491
3,1.7,167.456
3.1,1.7,164.098
3.2,1.7,157.062
3.3,1.7,148.76
3.4,1.7,140.459
3.5,1.7,132.668
3.6,1.7,125.531
3.7,1.7,119.041
3.8,1.7,113.138
3.9,1.7,107.753
4,1.7,102.818
4.1,1.7,98.2753
4.2,1.7,94.0744
4.3,1.7,90.1744
4.4,1.7,86.5406
4.5,1.7,83.1443
4.6,1.7,79.9611
4.7,1.7,76.9707
4.8,1.7,74.1555
4.9,1.7,71.5008
5,1.7,68.9937
5.1,1.7,66.623
5.2,1.7,64.3791
5.3,1.7,62.2533
5.4,1.7,60.2381
5.5,1.7,58.3267
5.6,1.7,56.5131
5.7,1.7,54.7917
5.8,1.7,53.1575
5.9,1.7,51.606
6,1.7,50.133
6.1,1.7,48.7347
6.2,1.7,47.4073
6.3,1.7,46.1476
6.4,1.7,44.9524
6.5,1.7,43.8187
6.6,1.7,42.7438
6.7,1.7,41.7251
6.8,1.7,40.7601
6.9,1.7,39.8464
7,1.7,38.9819
7.1,1.7,38.1642
7.2,1.7,37.3916
7.3,1.7,36.6619
7.4,1.7,35.9734
7.5,1.7,35.3244
7.6,1.7,34.7132
7.7,1.7,34.1382
7.8,1.7,33.5979
7.9,1.7,33.0909
8,1.7,32.6158
8.1,1.7,32.1714
8.2,1.7,31.7564
8.3,1.7,31.3697
8.4,1.7,31.0103
8.5,1.7,30.677
8.6,1.7,30.369
8.7,1.7,30.0855
8.8,1.7,29.8254
8.9,1.7,29.5883
9,1.7,29.3732
9.1,1.7,29.1796
9.2,1.7,29.007
9.3,1.7,28.8548
9.4,1.7,28.7226
9.5,1.7,28.61
9.6,1.7,28.5166
9.7,1.7,28.4422
9.8,1.7,28.3866
9.9,1.7,28.3496
10,1.7,28.3311

0.1,1.8,71.8581
0.2,1.8,72.0483
0.3,1.8,72.3951
0.4,1.8,72.8997
0.5,1.8,73.5637
0.6,1.8,74.3899
0.7,1.8,75.3814
0.8,1.8,76.5425
0.9,1.8,77.8784
1,1.8,79.3954
1.1,1.8,81.1014
1.2,1.8,83.0059
1.3,1.8,85.1203
1.4,1.8,87.4588
1.5,1.8,90.0386
1.6,1.8,92.8807
1.7,1.8,96.011
1.8,1.8,99.4621
1.9,1.8,103.274
2,1.8,107.5
2.1,1.8,112.203
2.2,1.8,117.47
2.3,1.8,123.412
2.4,1.8,130.173
2.5,1.8,137.935
2.6,1.8,146.913
2.7,1.8,157.284
2.8,1.8,168.925
2.9,1.8,180.567
3,1.8,187.65
3.1,1.8,180.181
3.2,1.8,168.155
3.3,1.8,156.128
3.4,1.8,145.366
3.5,1.8,135.99
3.6,1.8,127.82
3.7,1.8,120.64
3.8,1.8,114.263
3.9,1.8,108.543
4,1.8,103.366
4.1,1.8,98.6458
4.2,1.8,94.3131
4.3,1.8,90.3144
4.4,1.8,86.6064
4.5,1.8,83.1543
4.6,1.8,79.9295
4.7,1.8,76.9084
4.8,1.8,74.0713
4.9,1.8,71.4014
5,1.8,68.8845
5.1,1.8,66.5083
5.2,1.8,64.2623
5.3,1.8,62.1371
5.4,1.8,60.1247
5.5,1.8,58.2177
5.6,1.8,56.4098
5.7,1.8,54.6951
5.8,1.8,53.0683
5.9,1.8,51.5247
6,1.8,50.0599
6.1,1.8,48.6698
6.2,1.8,47.3508
6.3,1.8,46.0993
6.4,1.8,44.9123
6.5,1.8,43.7865
6.6,1.8,42.7193
6.7,1.8,41.7079
6.8,1.8,40.7499
6.9,1.8,39.8428
7,1.8,38.9844
7.1,1.8,38.1726
7.2,1.8,37.4053
7.3,1.8,36.6807
7.4,1.8,35.9969
7.5,1.8,35.3521
7.6,1.8,34.7448
7.7,1.8,34.1733
7.8,1.8,33.6362
7.9,1.8,33.1321
8,1.8,32.6596
8.1,1.8,32.2174
8.2,1.8,31.8045
8.3,1.8,31.4196
8.4,1.8,31.0616
8.5,1.8,30.7297
8.6,1.8,30.4229
8.7,1.8,30.1403
8.8,1.8,29.8811
8.9,1.8,29.6447
9,1.8,29.4302
9.1,1.8,29.2371
9.2,1.8,29.0649
9.3,1.8,28.913
9.4,1.8,28.781
9.5,1.8,28.6686
9.6,1.8,28.5754
9.7,1.8,28.5011
9.8,1.8,28.4455
9.9,1.8,28.4086
10,1.8,28.3901

0.1,1.9,71.427
0.2,1.9,71.6171
0.3,1.9,71.9642
0.4,1.9,72.4693
0.5,1.9,73.1346
0.6,1.9,73.9626
0.7,1.9,74.9569
0.8,1.9,76.122
0.9,1.9,77.4634
1,1.9,78.9879
1.1,1.9,80.7039
1.2,1.9,82.6217
1.3,1.9,84.7536
1.4,1.9,87.115
1.5,1.9,89.7246
1.6,1.9,92.6055
1.7,1.9,95.7867
1.8,1.9,99.3047
1.9,1.9,103.206
2,1.9,107.551
2.1,1.9,112.419
2.2,1.9,117.918
2.3,1.9,124.198
2.4,1.9,131.473
2.5,1.9,140.061
2.6,1.9,150.452
2.7,1.9,163.412
2.8,1.9,180.052
2.9,1.9,201.247
3,1.9,222.436
3.1,1.9,200.87
3.2,1.9,179.3
3.3,1.9,162.286
3.4,1.9,148.947
3.5,1.9,138.17
3.6,1.9,129.185
3.7,1.9,121.502
3.8,1.9,114.798
3.9,1.9,108.857
4,1.9,103.528
4.1,1.9,98.6989
4.2,1.9,94.2888
4.3,1.9,90.2347
4.4,1.9,86.4874
4.5,1.9,83.0081
4.6,1.9,79.7652
4.7,1.9,76.7331
4.8,1.9,73.8902
4.9,1.9,71.2189
5,1.9,68.7038
5.1,1.9,66.3321
5.2,1.9,64.0925
5.3,1.9,61.9753
5.4,1.9,59.972
5.5,1.9,58.075
5.6,1.9,56.2776
5.7,1.9,54.5737
5.8,1.9,52.958
5.9,1.9,51.4255
6,1.9,49.9717
6.1,1.9,48.5925
6.2,1.9,47.284
6.3,1.9,46.0428
6.4,1.9,44.8656
6.5,1.9,43.7493
6.6,1.9,42.6911
6.7,1.9,41.6882
6.8,1.9,40.7382
6.9,1.9,39.8386
7,1.9,38.9873
7.1,1.9,38.182
7.2,1.9,37.4208
7.3,1.9,36.7018
7.4,1.9,36.0231
7.5,1.9,35.383
7.6,1.9,34.7799
7.7,1.9,34.2123
7.8,1.9,33.6787
7.9,1.9,33.1776
8,1.9,32.7078
8.1,1.9,32.2681
8.2,1.9,31.8573
8.3,1.9,31.4743
8.4,1.9,31.118
8.5,1.9,30.7875
8.6,1.9,30.4819
8.7,1.9,30.2003
8.8,1.9,29.942
8.9,1.9,29.7062
9,1.9,29.4923
9.1,1.9,29.2997
9.2,1.9,29.1279
9.3,1.9,28.9763
9.4,1.9,28.8446
9.5,1.9,28.7323
9.6,1.9,28.6393
9.7,1.9,28.5651
9.8,1.9,28.5096
9.9,1.9,28.4727
10,1.9,28.4543

0.1,2,70.9406
0.2,2,71.1299
0.3,2,71.4758
0.4,2,71.9794
0.5,2,72.6428
0.6,2,73.4687
0.7,2,74.4608
0.8,2,75.6236
0.9,2,76.9629
1,2,78.4857
1.1,2,80.2007
1.2,2,82.1182
1.3,2,84.2513
1.4,2,86.6156
1.5,2,89.2304
1.6,2,92.1198
1.7,2,95.3138
1.8,2,98.8503
1.9,2,102.778
2,2,107.161
2.1,2,112.083
2.2,2,117.662
2.3,2,124.063
2.4,2,131.53
2.5,2,140.449
2.6,2,151.483
2.7,2,165.913
2.8,2,186.668
2.9,2,221.969
3,2,300
3.1,2,221.601
3.2,2,185.939
3.3,2,164.821
3.4,2,150.025
3.5,2,138.617
3.6,2,129.313
3.7,2,121.45
3.8,2,114.637
3.9,2,108.629
4,2,103.257
4.1,2,98.4031
4.2,2,93.979
4.3,2,89.9188
4.4,2,86.1714
4.5,2,82.6963
4.6,2,79.4609
4.7,2,76.4388
4.8,2,73.6078
4.9,2,70.9497
5,2,68.4489
5.1,2,66.0922
5.2,2,63.868
5.3,2,61.7666
5.4,2,59.779
5.5,2,57.8978
5.6,2,56.1159
5.7,2,54.4273
5.8,2,52.8265
5.9,2,51.3085
6,2,49.8687
6.1,2,48.5029
6.2,2,47.2073
6.3,2,45.9784
6.4,2,44.8129
6.5,2,43.7076
6.6,2,42.6597
6.7,2,41.6666
6.8,2,40.7257
6.9,2,39.8346
7,2,38.9912
7.1,2,38.1932
7.2,2,37.4387
7.3,2,36.7258
7.4,2,36.0527
7.5,2,35.4177
7.6,2,34.8192
7.7,2,34.2557
7.8,2,33.7258
7.9,2,33.228
8,2,32.7612
8.1,2,32.3241
8.2,2,31.9155
8.3,2,31.5344
8.4,2,31.1798
8.5,2,30.8508
8.6,2,30.5464
8.7,2,30.2658
8.8,2,30.0084
8.9,2,29.7733
9,2,29.56
9.1,2,29.3679
9.2,2,29.1964
9.3,2,29.0451
9.4,2,28.9136
9.5,2,28.8016
9.6,2,28.7086
9.7,2,28.6345
9.8,2,28.5791
9.9,2,28.5422
10,2,28.5238

0.1,2.1,70.3983
0.2,2.1,70.5862
0.3,2.1,70.9294
0.4,2.1,71.4292
0.5,2.1,72.0875
0.6,2.1,72.9073
0.7,2.1,73.892
0.8,2.1,75.0462
0.9,2.1,76.3757
1,2.1,77.8874
1.1,2.1,79.5898
1.2,2.1,81.4934
1.3,2.1,83.6107
1.4,2.1,85.9573
1.5,2.1,88.5521
1.6,2.1,91.4184
1.7,2.1,94.5855
1.8,2.1,98.0899
1.9,2.1,101.979
2,2.1,106.312
2.1,2.1,111.17
2.2,2.1,116.661
2.3,2.1,122.934
2.4,2.1,130.203
2.5,2.1,138.788
2.6,2.1,149.178
2.7,2.1,162.139
2.8,2.1,178.783
2.9,2.1,199.983
3,2.1,221.18
3.1,2.1,199.631
3.2,2.1,178.081
3.3,2.1,161.087
3.4,2.1,147.772
3.5,2.1,137.021
3.6,2.1,128.064
3.7,2.1,120.411
3.8,2.1,113.739
3.9,2.1,107.832
4,2.1,102.538
4.1,2.1,97.7467
4.2,2.1,93.3751
4.3,2.1,89.3605
4.4,2.1,85.6536
4.5,2.1,82.2153
4.6,2.1,79.0139
4.7,2.1,76.0234
4.8,2.1,73.2223
4.9,2.1,70.5926
5,2.1,68.1188
5.1,2.1,65.7879
5.2,2.1,63.5884
5.3,2.1,61.5106
5.4,2.1,59.5457
5.5,2.1,57.6861
5.6,2.1,55.9249
5.7,2.1,54.2561
5.8,2.1,52.6742
5.9,2.1,51.1741
6,2.1,49.7513
6.1,2.1,48.4016
6.2,2.1,47.1213
6.3,2.1,45.9067
6.4,2.1,44.7547
6.5,2.1,43.662
6.6,2.1,42.626
6.7,2.1,41.6438
6.8,2.1,40.7131
6.9,2.1,39.8315
7,2.1,38.9967
7.1,2.1,38.2068
7.2,2.1,37.4596
7.3,2.1,36.7534
7.4,2.1,36.0863
7.5,2.1,35.4568
7.6,2.1,34.8633
7.7,2.1,34.3042
7.8,2.1,33.7782
7.9,2.1,33.284
8,2.1,32.8202
8.1,2.1,32.3858
8.2,2.1,31.9796
8.3,2.1,31.6005
8.4,2.1,31.2476
8.5,2.1,30.9201
8.6,2.1,30.6169
8.7,2.1,30.3374
8.8,2.1,30.0808
8.9,2.1,29.8464
9,2.1,29.6337
9.1,2.1,29.442
9.2,2.1,29.2709
9.3,2.1,29.1198
9.4,2.1,28.9885
9.5,2.1,28.8766
9.6,2.1,28.7837
9.7,2.1,28.7097
9.8,2.1,28.6543
9.9,2.1,28.6175
10,2.1,28.5991

0.1,2.2,69.8004
0.2,2.2,69.986
0.3,2.2,70.325
0.4,2.2,70.8187
0.5,2.2,71.4689
0.6,2.2,72.2784
0.7,2.2,73.2506
0.8,2.2,74.39
0.9,2.2,75.702
1,2.2,77.1932
1.1,2.2,78.8719
1.2,2.2,80.7478
1.3,2.2,82.8329
1.4,2.2,85.1416
1.5,2.2,87.6916
1.6,2.2,90.5042
1.7,2.2,93.6061
1.8,2.2,97.03
1.9,2.2,100.817
2,2.2,105.019
2.1,2.2,109.702
2.2,2.2,114.952
2.3,2.2,120.88
2.4,2.2,127.63
2.5,2.2,135.386
2.6,2.2,144.363
2.7,2.2,154.737
2.8,2.2,166.386
2.9,2.2,178.041
3,2.2,185.144
3.1,2.2,177.705
3.2,2.2,165.715
3.3,2.2,153.729
3.4,2.2,143.014
3.5,2.2,133.69
3.6,2.2,125.576
3.7,2.2,118.455
3.8,2.2,112.143
3.9,2.2,106.491
4,2.2,101.385
4.1,2.2,96.7395
4.2,2.2,92.4839
4.3,2.2,88.5644
4.4,2.2,84.9373
4.5,2.2,81.5675
4.6,2.2,78.4259
4.7,2.2,75.4885
4.8,2.2,72.7351
4.9,2.2,70.1486
5,2.2,67.7145
5.1,2.2,65.4201
5.2,2.2,63.2545
5.3,2.2,61.2082
5.4,2.2,59.2728
5.5,2.2,57.4408
5.6,2.2,55.7056
5.7,2.2,54.0611
5.8,2.2,52.5019
5.9,2.2,51.0232
6,2.2,49.6205
6.1,2.2,48.2896
6.2,2.2,47.0268
6.3,2.2,45.8287
6.4,2.2,44.6919
6.5,2.2,43.6135
6.6,2.2,42.5906
6.7,2.2,41.6207
6.8,2.2,40.7013
6.9,2.2,39.8301
7,2.2,39.0049
7.1,2.2,38.2236
7.2,2.2,37.4844
7.3,2.2,36.7854
7.4,2.2,36.1248
7.5,2.2,35.5012
7.6,2.2,34.9129
7.7,2.2,34.3585
7.8,2.2,33.8367
7.9,2.2,33.3461
8,2.2,32.8856
8.1,2.2,32.4539
8.2,2.2,32.0501
8.3,2.2,31.6731
8.4,2.2,31.322
8.5,2.2,30.9959
8.6,2.2,30.694
8.7,2.2,30.4155
8.8,2.2,30.1597
8.9,2.2,29.926
9,2.2,29.7137
9.1,2.2,29.5225
9.2,2.2,29.3516
9.3,2.2,29.2008
9.4,2.2,29.0697
9.5,2.2,28.9578
9.6,2.2,28.8651
9.7,2.2,28.7911
9.8,2.2,28.7357
9.9,2.2,28.6989
10,2.2,28.6805

0.1,2.3,69.1475
0.2,2.3,69.3302
0.3,2.3,69.6636
0.4,2.3,70.1489
0.5,2.3,70.788
0.6,2.3,71.5833
0.7,2.3,72.5382
0.8,2.3,73.6566
0.9,2.3,74.9437
1,2.3,76.4057
1.1,2.3,78.0499
1.2,2.3,79.8852
1.3,2.3,81.9226
1.4,2.3,84.1746
1.5,2.3,86.657
1.6,2.3,89.388
1.7,2.3,92.3903
1.8,2.3,95.6908
1.9,2.3,99.3223
2,2.3,103.324
2.1,2.3,107.745
2.2,2.3,112.64
2.3,2.3,118.076
2.4,2.3,124.12
2.5,2.3,130.83
2.6,2.3,138.211
2.7,2.3,146.116
2.8,2.3,154.035
2.9,2.3,160.699
3,2.3,163.696
3.1,2.3,160.38
3.2,2.3,153.397
3.3,2.3,145.156
3.4,2.3,136.924
3.5,2.3,129.21
3.6,2.3,122.157
3.7,2.3,115.757
3.8,2.3,109.952
3.9,2.3,104.669
4,2.3,99.8418
4.1,2.3,95.4109
4.2,2.3,91.3262
4.3,2.3,87.5456
4.4,2.3,84.0339
4.5,2.3,80.7616
4.6,2.3,77.7037
4.7,2.3,74.8393
4.8,2.3,72.1503
4.9,2.3,69.6213
5,2.3,67.2388
5.1,2.3,64.9913
5.2,2.3,62.8685
5.3,2.3,60.8615
5.4,2.3,58.9622
5.5,2.3,57.1636
5.6,2.3,55.4593
5.7,2.3,53.8435
5.8,2.3,52.311
