8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25
0.2,1.5,25
0.3,1.5,25
0.4,1.5,25
0.5,1.5,25
0.6,1.5,25
0.7,1.5,25
0.8,1.5,25
0.9,1.5,25
1,1.5,25
1.1,1.5,25
1.2,1.5,25
1.3,1.5,25
1.4,1.5,25
1.5,1.5,25
1.6,1.5,25
1.7,1.5,25
1.8,1.5,25.0002
1.9,1.5,25.0014
2,1.5,25.0074
2.1,1.5,25.0313
2.2,1.5,25.1095
2.3,1.5,25.3231
2.4,1.5,25.8162
2.5,1.5,26.7878
2.6,1.5,28.4256
2.7,1.5,30.7686
2.8,1.5,33.5353
2.9,1.5,36.0315
3,1.5,37.3248
3.1,1.5,36.836
3.2,1.5,34.9941
3.3,1.5,32.6091
3.4,1.5,30.3282
3.5,1.5,28.4813
3.6,1.5,27.1443
3.7,1.5,26.2547
3.8,1.5,25.7015
3.9,1.5,25.3764
4,1.5,25.1945
4.1,1.5,25.0972
4.2,1.5,25.047
4.3,1.5,25.0221
4.4,1.5,25.0101
4.5,1.5,25.0045
4.6,1.5,25.002
4.7,1.5,25.0008
4.8,1.5,25.0003
4.9,1.5,25.0001
5,1.5,25.0001
5.1,1.5,25
5.2,1.5,25
5.3,1.5,25
5.4,1.5,25
5.5,1.5,25
5.6,1.5,25
5.7,1.5,25
5.8,1.5,25
5.9,1.5,25
6,1.5,25
6.1,1.5,25
6.2,1.5,25
6.3,1.5,25
6.4,1.5,25
6.5,1.5,25
6.6,1.5,25
6.7,1.5,25
6.8,1.5,25
6.9,1.5,25
7,1.5,25
7.1,1.5,25
7.2,1.5,25
7.3,1.5,25
7.4,1.5,25
7.5,1.5,25
7.6,1.5,25
7.7,1.5,25
7.8,1.5,25
7.9,1.5,25
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25
0.2,1.6,25
0.3,1.6,25
0.4,1.6,25
0.5,1.6,25
0.6,1.6,25
0.7,1.6,25
0.8,1.6,25
0.9,1.6,25
1,1.6,25
1.1,1.6,25
1.2,1.6,25
1.3,1.6,25
1.4,1.6,25
1.5,1.6,25
1.6,1.6,25
1.7,1.6,25.0001
1.8,1.6,25.0007
1.9,1.6,25.004
2,1.6,25.0187
2.1,1.6,25.0723
2.2,1.6,25.2358
2.3,1.6,25.6595
2.4,1.6,26.6035
2.5,1.6,28.4256
2.6,1.6,31.479
2.7,1.6,35.886
2.8,1.6,41.2088
2.9,1.6,46.1486
3,1.6,48.6569
3.1,1.6,47.1935
3.2,1.6,43.1403
3.3,1.6,38.3797
3.4,1.6,34.1182
3.5,1.6,30.83
3.6,1.6,28.5326
3.7,1.6,27.0425
3.8,1.6,26.1326
3.9,1.6,25.6046
4,1.6,25.3117
4.1,1.6,25.1556
4.2,1.6,25.0753
4.3,1.6,25.0355
4.4,1.6,25.0163
4.5,1.6,25.0073
4.6,1.6,25.0032
4.7,1.6,25.0014
4.8,1.6,25.0006
4.9,1.6,25.0002
5,1.6,25.0001
5.1,1.6,25
5.2,1.6,25
5.3,1.6,25
5.4,1.6,25
5.5,1.6,25
5.6,1.6,25
5.7,1.6,25
5.8,1.6,25
5.9,1.6,25
6,1.6,25
6.1,1.6,25
6.2,1.6,25
6.3,1.6,25
6.4,1.6,25
6.5,1.6,25
6.6,1.6,25
6.7,1.6,25
6.8,1.6,25
6.9,1.6,25
7,1.6,25
7.1,1.6,25
7.2,1.6,25
7.3,1.6,25
7.4,1.6,25
7.5,1.6,25
7.6,1.6,25
7.7,1.6,25
7.8,1.6,25
7.9,1.6,25
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25
0.2,1.7,25
0.3,1.7,25
0.4,1.7,25
0.5,1.7,25
0.6,1.7,25
0.7,1.7,25
0.8,1.7,25
0.9,1.7,25
1,1.7,25
1.1,1.7,25
1.2,1.7,25
1.3,1.7,25
1.4,1.7,25
1.5,1.7,25
1.6,1.7,25
1.7,1.7,25.0003
1.8,1.7,25.0017
1.9,1.7,25.009
2,1.7,25.0385
2.1,1.7,25.1392
2.2,1.7,25.4304
2.3,1.7,26.1573
2.4,1.7,27.7396
2.5,1.7,30.7686
2.6,1.7,35.886
2.7,1.7,43.4783
2.8,1.7,53.1181
2.9,1.7,62.7394
3,1.7,67.962
3.1,1.7,63.9364
3.2,1.7,55.4032
3.3,1.7,46.5229
3.4,1.7,39.1987
3.5,1.7,33.8613
3.6,1.7,30.2775
3.7,1.7,28.0159
3.8,1.7,26.66
3.9,1.7,25.8826
4,1.7,25.4543
4.1,1.7,25.2269
4.2,1.7,25.1101
4.3,1.7,25.052
4.4,1.7,25.024
4.5,1.7,25.0108
4.6,1.7,25.0047
4.7,1.7,25.002
4.8,1.7,25.0009
4.9,1.7,25.0004
5,1.7,25.0001
5.1,1.7,25.0001
5.2,1.7,25
5.3,1.7,25
5.4,1.7,25
5.5,1.7,25
5.6,1.7,25
5.7,1.7,25
5.8,1.7,25
5.9,1.7,25
6,1.7,25
6.1,1.7,25
6.2,1.7,25
6.3,1.7,25
6.4,1.7,25
6.5,1.7,25
6.6,1.7,25
6.7,1.7,25
6.8,1.7,25
6.9,1.7,25
7,1.7,25
7.1,1.7,25
7.2,1.7,25
7.3,1.7,25
7.4,1.7,25
7.5,1.7,25
7.6,1.7,25
7.7,1.7,25
7.8,1.7,25
7.9,1.7,25
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25
0.2,1.8,25
0.3,1.8,25
0.4,1.8,25
0.5,1.8,25
0.6,1.8,25
0.7,1.8,25
0.8,1.8,25
0.9,1.8,25
1,1.8,25
1.1,1.8,25
1.2,1.8,25
1.3,1.8,25
1.4,1.8,25
1.5,1.8,25
1.6,1.8,25.0001
1.7,1.8,25.0006
1.8,1.8,25.0034
1.9,1.8,25.0165
2,1.8,25.0662
2.1,1.8,25.2265
2.2,1.8,25.6725
2.3,1.8,26.7559
2.4,1.8,29.0811
2.5,1.8,33.5353
2.6,1.8,41.2088
2.7,1.8,53.1181
2.8,1.8,69.5241
2.9,1.8,88.2563
3,1.8,100.909
3.1,1.8,89.4504
3.2,1.8,71.9519
3.3,1.8,56.5037
3.4,1.8,45.0135
3.5,1.8,37.1772
3.6,1.8,32.1344
3.7,1.8,29.0366
3.8,1.8,27.2099
3.9,1.8,26.1726
4,1.8,25.6039
4.1,1.8,25.3023
4.2,1.8,25.1473
4.3,1.8,25.0699
4.4,1.8,25.0324
4.5,1.8,25.0147
4.6,1.8,25.0065
4.7,1.8,25.0028
4.8,1.8,25.0012
4.9,1.8,25.0005
5,1.8,25.0002
5.1,1.8,25.0001
5.2,1.8,25
5.3,1.8,25
5.4,1.8,25
5.5,1.8,25
5.6,1.8,25
5.7,1.8,25
5.8,1.8,25
5.9,1.8,25
6,1.8,25
6.1,1.8,25
6.2,1.8,25
6.3,1.8,25
6.4,1.8,25
6.5,1.8,25
6.6,1.8,25
6.7,1.8,25
6.8,1.8,25
6.9,1.8,25
7,1.8,25
7.1,1.8,25
7.2,1.8,25
7.3,1.8,25
7.4,1.8,25
7.5,1.8,25
7.6,1.8,25
7.7,1.8,25
7.8,1.8,25
7.9,1.8,25
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25
0.2,1.9,25
0.3,1.9,25
0.4,1.9,25
0.5,1.9,25
0.6,1.9,25
0.7,1.9,25
0.8,1.9,25
0.9,1.9,25
1,1.9,25
1.1,1.9,25
1.2,1.9,25
1.3,1.9,25
1.4,1.9,25
1.5,1.9,25
1.6,1.9,25.0002
1.7,1.9,25.001
1.8,1.9,25.0056
1.9,1.9,25.0253
2,1.9,25.096
2.1,1.9,25.3151
2.2,1.9,25.9058
2.3,1.9,27.3104
2.4,1.9,30.2945
2.5,1.9,36.0315
2.6,1.9,46.1486
2.7,1.9,62.7394
2.8,1.9,88.2563
2.9,1.9,124.242
3,1.9,162
3.1,1.9,125.251
3.2,1.9,90.6087
3.3,1.9,66.2325
3.4,1.9,50.208
3.5,1.9,40.0054
3.6,1.9,33.6875
3.7,1.9,29.888
3.8,1.9,27.6722
3.9,1.9,26.4198
4,1.9,25.7336
4.1,1.9,25.369
4.2,1.9,25.1808
4.3,1.9,25.0864
4.4,1.9,25.0403
4.5,1.9,25.0184
4.6,1.9,25.0082
4.7,1.9,25.0036
4.8,1.9,25.0015
4.9,1.9,25.0006
5,1.9,25.0003
5.1,1.9,25.0001
5.2,1.9,25
5.3,1.9,25
5.4,1.9,25
5.5,1.9,25
5.6,1.9,25
5.7,1.9,25
5.8,1.9,25
5.9,1.9,25
6,1.9,25
6.1,1.9,25
6.2,1.9,25
6.3,1.9,25
6.4,1.9,25
6.5,1.9,25
6.6,1.9,25
6.7,1.9,25
6.8,1.9,25
6.9,1.9,25
7,1.9,25
7.1,1.9,25
7.2,1.9,25
7.3,1.9,25
7.4,1.9,25
7.5,1.9,25
7.6,1.9,25
7.7,1.9,25
7.8,1.9,25
7.9,1.9,25
8,1.9,25
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25
0.2,2,25
0.3,2,25
0.4,2,25
0.5,2,25
0.6,2,25
0.7,2,25
0.8,2,25
0.9,2,25
1,2,25
1.1,2,25
1.2,2,25
1.3,2,25
1.4,2,25
1.5,2,25
1.6,2,25.0002
1.7,2,25.0015
1.8,2,25.0077
1.9,2,25.0327
2,2,25.1192
2.1,2,25.3782
2.2,2,26.0578
2.3,2,27.6418
2.4,2,30.9637
2.5,2,37.3248
2.6,2,48.6569
2.7,2,67.962
2.8,2,100.909
2.9,2,162
3,2,300
3.1,2,162.734
3.2,2,103.112
3.3,2,71.4165
3.4,2,52.7567
3.5,2,41.393
3.6,2,34.4799
3.7,2,30.3468
3.8,2,27.9364
3.9,2,26.5695
4,2,25.8167
4.1,2,25.4139
4.2,2,25.2045
4.3,2,25.0986
4.4,2,25.0464
4.5,2,25.0214
4.6,2,25.0096
4.7,2,25.0043
4.8,2,25.0018
4.9,2,25.0008
5,2,25.0003
5.1,2,25.0001
5.2,2,25.0001
5.3,2,25
5.4,2,25
5.5,2,25
5.6,2,25
5.7,2,25
5.8,2,25
5.9,2,25
6,2,25
6.1,2,25
6.2,2,25
6.3,2,25
6.4,2,25
6.5,2,25
6.6,2,25
6.7,2,25
6.8,2,25
6.9,2,25
7,2,25
7.1,2,25
7.2,2,25
7.3,2,25
7.4,2,25
7.5,2,25
7.6,2,25
7.7,2,25
7.8,2,25
7.9,2,25
8,2,25
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25
0.2,2.1,25
0.3,2.1,25
0.4,2.1,25
0.5,2.1,25
0.6,2.1,25
0.7,2.1,25
0.8,2.1,25
0.9,2.1,25
1,2.1,25
1.1,2.1,25
1.2,2.1,25
1.3,2.1,25
1.4,2.1,25
1.5,2.1,25
1.6,2.1,25.0003
1.7,2.1,25.0019
1.8,2.1,25.0089
1.9,2.1,25.0365
2,2.1,25.1286
2.1,2.1,25.3962
2.2,2.1,26.0807
2.3,2.1,27.6406
2.4,2.1,30.8428
2.5,2.1,36.836
2.6,2.1,47.1935
2.7,2.1,63.9364
2.8,2.1,89.4504
2.9,2.1,125.251
3,2.1,162.734
3.1,2.1,126.233
3.2,2.1,91.7307
3.3,2.1,67.3312
3.4,2.1,51.1702
3.5,2.1,40.7778
3.6,2.1,34.2645
3.7,2.1,30.293
3.8,2.1,27.9411
3.9,2.1,26.5897
4,2.1,25.8363
4.1,2.1,25.4285
4.2,2.1,25.214
4.3,2.1,25.1043
4.4,2.1,25.0496
4.5,2.1,25.0231
4.6,2.1,25.0105
4.7,2.1,25.0047
4.8,2.1,25.0021
4.9,2.1,25.0009
5,2.1,25.0004
5.1,2.1,25.0002
5.2,2.1,25.0001
5.3,2.1,25
5.4,2.1,25
5.5,2.1,25
5.6,2.1,25
5.7,2.1,25
5.8,2.1,25
5.9,2.1,25
6,2.1,25
6.1,2.1,25
6.2,2.1,25
6.3,2.1,25
6.4,2.1,25
6.5,2.1,25
6.6,2.1,25
6.7,2.1,25
6.8,2.1,25
6.9,2.1,25
7,2.1,25
7.1,2.1,25
7.2,2.1,25
7.3,2.1,25
7.4,2.1,25
7.5,2.1,25
7.6,2.1,25
7.7,2.1,25
7.8,2.1,25
7.9,2.1,25
8,2.1,25
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25
0.2,2.2,25
0.3,2.2,25
0.4,2.2,25
0.5,2.2,25
0.6,2.2,25
0.7,2.2,25
0.8,2.2,25
0.9,2.2,25
1,2.2,25
1.1,2.2,25
1.2,2.2,25
1.3,2.2,25
1.4,2.2,25
1.5,2.2,25.0001
1.6,2.2,25.0003
1.7,2.2,25.0019
1.8,2.2,25.009
1.9,2.2,25.0357
2,2.2,25.1222
2.1,2.2,25.3673
2.2,2.2,25.9791
2.3,2.2,27.3402
2.4,2.2,30.0619
2.5,2.2,34.9941
2.6,2.2,43.1403
2.7,2.2,55.4032
2.8,2.2,71.9519
2.9,2.2,90.6087
3,2.2,103.112
3.1,2.2,91.7307
3.2,2.2,74.2361
3.3,2.2,58.619
3.4,2.2,46.8196
3.5,2.2,38.6095
3.6,2.2,33.1974
3.7,2.2,29.7802
3.8,2.2,27.7029
3.9,2.2,26.4839
4,2.2,25.7918
4.1,2.2,25.4112
4.2,2.2,25.208
4.3,2.2,25.1027
4.4,2.2,25.0495
4.5,2.2,25.0233
4.6,2.2,25.0107
4.7,2.2,25.0048
4.8,2.2,25.0021
4.9,2.2,25.0009
5,2.2,25.0004
5.1,2.2,25.0002
5.2,2.2,25.0001
5.3,2.2,25
5.4,2.2,25
5.5,2.2,25
5.6,2.2,25
5.7,2.2,25
5.8,2.2,25
5.9,2.2,25
6,2.2,25
6.1,2.2,25
6.2,2.2,25
6.3,2.2,25
6.4,2.2,25
6.5,2.2,25
6.6,2.2,25
6.7,2.2,25
6.8,2.2,25
6.9,2.2,25
7,2.2,25
7.1,2.2,25
7.2,2.2,25
7.3,2.2,25
7.4,2.2,25
7.5,2.2,25
7.6,2.2,25
7.7,2.2,25
7.8,2.2,25
7.9,2.2,25
8,2.2,25
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25
0.2,2.3,25
0.3,2.3,25
0.4,2.3,25
0.5,2.3,25
0.6,2.3,25
0.7,2.3,25
0.8,2.3,25
0.9,2.3,25
1,2.3,25
1.1,2.3,25
1.2,2.3,25
1.3,2.3,25
1.4,2.3,25
1.5,2.3,25.0001
1.6,2.3,25.0003
1.7,2.3,25.0018
1.8,2.3,25.0081
1.9,2.3,25.0311
2,2.3,25.104
2.1,2.3,25.3058
2.2,2.3,25.7987
2.3,2.3,26.8695
2.4,2.3,28.9545
2.5,2.3,32.6091
2.6,2.3,38.3797
2.7,2.3,46.5229
2.8,2.3,56.5037
2.9,2.3,66.2325
3,2.3,71.4165
3.1,2.3,67.3312
3.2,2.3,58.619
3.3,2.3,49.3939
3.4,2.3,41.5981
3.5,2.3,35.7406
3.6,2.3,31.6626
3.7,2.3,28.9809
3.8,2.3,27.2985
3.9,2.3,26.2854
4,2.3,25.6976
4.1,2.3,25.368
4.2,2.3,25.1889
4.3,2.3,25.0945
4.4,2.3,25.0462
4.5,2.3,25.022
4.6,2.3,25.0103
4.7,2.3,25.0047
4.8,2.3,25.0021
4.9,2.3,25.0009
5,2.3,25.0004
5.1,2.3,25.0002
5.2,2.3,25.0001
5.3,2.3,25
5.4,2.3,25
5.5,2.3,25
5.6,2.3,25
5.7,2.3,25
5.8,2.3,25
5.9,2.3,25
6,2.3,25
6.1,2.3,25
6.2,2.3,25
6.3,2.3,25
6.4,2.3,25
6.5,2.3,25
6.6,2.3,25
6.7,2.3,25
6.8,2.3,25
6.9,2.3,25
7,2.3,25
7.1,2.3,25
7.2,2.3,25
7.3,2.3,25
7.4,2.3,25
7.5,2.3,25
7.6,2.3,25
7.7,2.3,25
7.8,2.3,25
7.9,2.3,25
8,2.3,25
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25
0.2,2.4,25
0.3,2.4,25
0.4,2.4,25
0.5,2.4,25
0.6,2.4,25
0.7,2.4,25
0.8,2.4,25
0.9,2.4,25
1,2.4,25
1.1,2.4,25
1.2,2.4,25
1.3,2.4,25
1.4,2.4,25
1.5,2.4,25
1.6,2.4,25.0003
1.7,2.4,25.0015
1.8,2.4,25.0065
1.9,2.4,25.0245
2,2.4,25.0803
2.1,2.4,25.2319
2.2,2.4,25.5948
2.3,2.4,26.3668
2.4,2.4,27.8334
2.5,2.4,30.3282
2.6,2.4,34.1182
2.7,2.4,39.1987
2.8,2.4,45.0135
2.9,2.4,50.208
3,2.4,52.7567
3.1,2.4,51.1702
3.2,2.4,46.8196
3.3,2.4,41.5981
3.4,2.4,36.7694
3.5,2.4,32.8873
3.6,2.4,30.0402
3.7,2.4,28.0896
3.8,2.4,26.8244
3.9,2.4,26.041
4,2.4,25.5754
4.1,2.4,25.3087
4.2,2.4,25.1611
4.3,2.4,25.0818
4.4,2.4,25.0406
4.5,2.4,25.0196
4.6,2.4,25.0093
4.7,2.4,25.0043
4.8,2.4,25.0019
4.9,2.4,25.0009
5,2.4,25.0004
5.1,2.4,25.0002
5.2,2.4,25.0001
5.3,2.4,25
5.4,2.4,25
5.5,2.4,25
5.6,2.4,25
5.7,2.4,25
5.8,2.4,25
5.9,2.4,25
6,2.4,25
6.1,2.4,25
6.2,2.4,25
6.3,2.4,25
6.4,2.4,25
6.5,2.4,25
6.6,2.4,25
6.7,2.4,25
6.8,2.4,25
6.9,2.4,25
7,2.4,25
7.1,2.4,25
7.2,2.4,25
7.3,2.4,25
7.4,2.4,25
7.5,2.4,25
7.6,2.4,25
7.7,2.4,25
7.8,2.4,25
7.9,2.4,25
8,2.4,25
8.1,2.4,25
8.2,2.4,25
8.3,2.4,25
8.4,2.4,25
8.5,2.4,25
8.6,2.4,25
8.7,2.4,25
8.8,2.4,25
8.9,2.4,25
9,2.4,25
9.1,2.4,25
9.2,2.4,25
9.3,2.4,25
9.4,2.4,25
9.5,2.4,25
9.6,2.4,25
9.7,2.4,25
9.8,2.4,25
9.9,2.4,25
10,2.4,25

0.1,2.5,25
0.2,2.5,25
0.3,2.5,25
0.4,2.5,25
0.5,2.5,25
0.6,2.5,25
0.7,2.5,25
0.8,2.5,25
0.9,2.5,25
1,2.5,25
1.1,2.5,25
1.2,2.5,25
1.3,2.5,25
1.4,2.5,25
1.5,2.5,25
1.6,2.5,25.0002
1.7,2.5,25.0011
1.8,2.5,25.0047
1.9,2.5,25.0176
2,2.5,25.057
2.1,2.5,25.1621
2.2,2.5,25.4094
2.3,2.5,25.9259
2.4,2.5,26.8869
2.5,2.5,28.4813
2.6,2.5,30.83
2.7,2.5,33.8613
2.8,2.5,37.1772
2.9,2.5,40.0054
3,2.5,41.393
3.1,2.5,40.7778
3.2,2.5,38.6095
3.3,2.5,35.7406
3.4,2.5,32.8873
3.5,2.5,30.456
3.6,2.5,28.5867
3.7,2.5,27.255
3.8,2.5,26.3623
3.9,2.5,25.7936
4,2.5,25.4471
4.1,2.5,25.2442
4.2,2.5,25.1296
4.3,2.5,25.0669
4.4,2.5,25.0337
4.5,2.5,25.0165
4.6,2.5,25.0079
4.7,2.5,25.0037
4.8,2.5,25.0017
4.9,2.5,25.0008
5,2.5,25.0003
5.1,2.5,25.0001
5.2,2.5,25.0001
5.3,2.5,25
5.4,2.5,25
5.5,2.5,25
5.6,2.5,25
5.7,2.5,25
5.8,2.5,25
5.9,2.5,25
6,2.5,25
6.1,2.5,25
6.2,2.5,25
6.3,2.5,25
6.4,2.5,25
6.5,2.5,25
6.6,2.5,25
6.7,2.5,25
6.8,2.5,25
6.9,2.5,25
7,2.5,25
7.1,2.5,25
7.2,2.5,25
7.3,2.5,25
7.4,2.5,25
7.5,2.5,25
7.6,2.5,25
7.7,2.5,25
7.8,2.5,25
7.9,2.5,25
8,2.5,25
8.1,2.5,25
8.2,2.5,25
8.3,2.5,25
8.4,2.5,25
8.5,2.5,25
8.6,2.5,25
8.7,2.5,25
8.8,2.5,25
8.9,2.5,25
9,2.5,25
9.1,2.5,25
9.2,2.5,25
9.3,2.5,25
9.4,2.5,25
9.5,2.5,25
9.6,2.5,25
9.7,2.5,25
9.8,2.5,25
9.9,2.5,25
10,2.5,25

0.1,2.6,25
0.2,2.6,25
0.3,2.6,25
0.4,2.6,25
0.5,2.6,25
0.6,2.6,25
0.7,2.6,25
0.8,2.6,25
0.9,2.6,25
1,2.6,25
1.1,2.6,25
1.2,2.6,25
1.3,2.6,25
1.4,2.6,25
1.5,2.6,25
1.6,2.6,25.0001
1.7,2.6,25.0008
1.8,2.6,25.0032
1.9,2.6,25.0118
2,2.6,25.0375
2.1,2.6,25.1055
2.2,2.6,25.263
2.3,2.6,25.5872
2.4,2.6,26.18
2.5,2.6,27.1443
2.6,2.6,28.5326
2.7,2.6,30.2775
2.8,2.6,32.1344
2.9,2.6,33.6875
3,2.6,34.4799
3.1,2.6,34.2645
3.2,2.6,33.1974
3.3,2.6,31.6626
3.4,2.6,30.0402
3.5,2.6,28.5867
3.6,2.6,27.4208
3.7,2.6,26.5594
3.8,2.6,25.9634
3.9,2.6,25.573
4,2.6,25.3292
4.1,2.6,25.1831
4.2,2.6,25.0988
4.3,2.6,25.0519
4.4,2.6,25.0265
4.5,2.6,25.0132
4.6,2.6,25.0064
4.7,2.6,25.0031
4.8,2.6,25.0014
4.9,2.6,25.0007
5,2.6,25.0003
5.1,2.6,25.0001
5.2,2.6,25.0001
5.3,2.6,25
5.4,2.6,25
5.5,2.6,25
5.6,2.6,25
5.7,2.6,25
5.8,2.6,25
5.9,2.6,25
6,2.6,25
6.1,2.6,25
6.2,2.6,25
6.3,2.6,25
6.4,2.6,25
6.5,2.6,25
6.6,2.6,25
6.7,2.6,25
6.8,2.6,25
6.9,2.6,25
7,2.6,25
7.1,2.6,25
7.2,2.6,25
7.3,2.6,25
7.4,2.6,25
7.5,2.6,25
7.6,2.6,25
7.7,2.6,25
7.8,2.6,25
7.9,2.6,25
8,2.6,25
8.1,2.6,25
8.2,2.6,25
8.3,2.6,25
8.4,2.6,25
8.5,2.6,25
8.6,2.6,25
8.7,2.6,25
8.8,2.6,25
8.9,2.6,25
9,2.6,25
9.1,2.6,25
9.2,2.6,25
9.3,2.6,25
9.4,2.6,25
9.5,2.6,25
9.6,2.6,25
9.7,2.6,25
9.8,2.6,25
9.9,2.6,25
10,2.6,25

0.1,2.7,25
0.2,2.7,25
0.3,2.7,25
0.4,2.7,25
0.5,2.7,25
0.6,2.7,25
0.7,2.7,25
0.8,2.7,25
0.9,2.7,25
1,2.7,25
1.1,2.7,25
1.2,2.7,25
1.3,2.7,25
1.4,2.7,25
1.5,2.7,25
1.6,2.7,25.0001
1.7,2.7,25.0005
1.8,2.7,25.002
1.9,2.7,25.0073
2,2.7,25.0232
2.1,2.7,25.0644
2.2,2.7,25.159
2.3,2.7,25.3514
2.4,2.7,25.6985
2.5,2.7,26.2547
2.6,2.7,27.0425
2.7,2.7,28.0159
2.8,2.7,29.0366
2.9,2.7,29.888
3,2.7,30.3468
3.1,2.7,30.293
3.2,2.7,29.7802
3.3,2.7,28.9809
3.4,2.7,28.0896
3.5,2.7,27.255
3.6,2.7,26.5594
3.7,2.7,26.0278
3.8,2.7,25.6489
3.9,2.7,25.3939
4,2.7,25.2307
4.1,2.7,25.1307
4.2,2.7,25.0718
4.3,2.7,25.0383
4.4,2.7,25.0199
4.5,2.7,25.0101
4.6,2.7,25.005
4.7,2.7,25.0024
4.8,2.7,25.0011
4.9,2.7,25.0005
5,2.7,25.0002
5.1,2.7,25.0001
5.2,2.7,25
5.3,2.7,25
5.4,2.7,25
5.5,2.7,25
5.6,2.7,25
5.7,2.7,25
5.8,2.7,25
5.9,2.7,25
6,2.7,25
6.1,2.7,25
6.2,2.7,25
6.3,2.7,25
6.4,2.7,25
6.5,2.7,25
6.6,2.7,25
6.7,2.7,25
6.8,2.7,25
6.9,2.7,25
7,2.7,25
7.1,2.7,25
7.2,2.7,25
7.3,2.7,25
7.4,2.7,25
7.5,2.7,25
7.6,2.7,25
7.7,2.7,25
7.8,2.7,25
7.9,2.7,25
8,2.7,25
8.1,2.7,25
8.2,2.7,25
8.3,2.7,25
8.4,2.7,25
8.5,2.7,25
8.6,2.7,25
8.7,2.7,25
8.8,2.7,25
8.9,2.7,25
9,2.7,25
9.1,2.7,25
9.2,2.7,25
9.3,2.7,25
9.4,2.7,25
9.5,2.7,25
