5.2,1.2,27.1364
5.3,1.2,26.7332
5.4,1.2,26.3989
5.5,1.2,26.1232
5.6,1.2,25.8973
5.7,1.2,25.7131
5.8,1.2,25.5638
5.9,1.2,25.4435
6,1.2,25.3471
6.1,1.2,25.2703
6.2,1.2,25.2094
6.3,1.2,25.1614
6.4,1.2,25.1238
6.5,1.2,25.0944
6.6,1.2,25.0717
6.7,1.2,25.0542
6.8,1.2,25.0407
6.9,1.2,25.0304
7,1.2,25.0227
7.1,1.2,25.0168
7.2,1.2,25.0124
7.3,1.2,25.0091
7.4,1.2,25.0066
7.5,1.2,25.0048
7.6,1.2,25.0035
7.7,1.2,25.0025
7.8,1.2,25.0018
7.9,1.2,25.0013
8,1.2,25.0009
8.1,1.2,25.0006
8.2,1.2,25.0004
8.3,1.2,25.0003
8.4,1.2,25.0002
8.5,1.2,25.0002
8.6,1.2,25.0001
8.7,1.2,25.0001
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.4465
0.2,1.3,25.4916
0.3,1.3,25.5738
0.4,1.3,25.6974
0.5,1.3,25.8682
0.6,1.3,26.0941
0.7,1.3,26.3843
0.8,1.3,26.7503
0.9,1.3,27.2052
1,1.3,27.764
1.1,1.3,28.4434
1.2,1.3,29.2619
1.3,1.3,30.2394
1.4,1.3,31.3971
1.5,1.3,32.7567
1.6,1.3,34.3403
1.7,1.3,36.1688
1.8,1.3,38.2615
1.9,1.3,40.6334
2,1.3,43.2934
2.1,1.3,46.2402
2.2,1.3,49.4574
2.3,1.3,52.9072
2.4,1.3,56.5206
2.5,1.3,60.1878
2.6,1.3,63.7475
2.7,1.3,66.9812
2.8,1.3,69.6216
2.9,1.3,71.3861
3,1.3,72.044
3.1,1.3,71.5021
3.2,1.3,69.853
3.3,1.3,67.3265
3.4,1.3,64.2036
3.5,1.3,60.7496
3.6,1.3,57.1805
3.7,1.3,53.6554
3.8,1.3,50.282
3.9,1.3,47.1275
4,1.3,44.2287
4.1,1.3,41.6013
4.2,1.3,39.2465
4.3,1.3,37.1559
4.4,1.3,35.3152
4.5,1.3,33.7067
4.6,1.3,32.3106
4.7,1.3,31.1069
4.8,1.3,30.0753
4.9,1.3,29.1967
5,1.3,28.4527
5.1,1.3,27.8263
5.2,1.3,27.3019
5.3,1.3,26.8654
5.4,1.3,26.5041
5.5,1.3,26.2067
5.6,1.3,25.9632
5.7,1.3,25.765
5.8,1.3,25.6045
5.9,1.3,25.4753
6,1.3,25.3718
6.1,1.3,25.2894
6.2,1.3,25.2242
6.3,1.3,25.1727
6.4,1.3,25.1325
6.5,1.3,25.1011
6.6,1.3,25.0767
6.7,1.3,25.0579
6.8,1.3,25.0436
6.9,1.3,25.0326
7,1.3,25.0242
7.1,1.3,25.018
7.2,1.3,25.0132
7.3,1.3,25.0097
7.4,1.3,25.0071
7.5,1.3,25.0051
7.6,1.3,25.0037
7.7,1.3,25.0027
7.8,1.3,25.0019
7.9,1.3,25.0014
8,1.3,25.001
8.1,1.3,25.0007
8.2,1.3,25.0005
8.3,1.3,25.0003
8.4,1.3,25.0002
8.5,1.3,25.0002
8.6,1.3,25.0001
8.7,1.3,25.0001
8.8,1.3,25.0001
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.4808
0.2,1.4,25.5292
0.3,1.4,25.6176
0.4,1.4,25.7505
0.5,1.4,25.9344
0.6,1.4,26.1776
0.7,1.4,26.4905
0.8,1.4,26.8855
0.9,1.4,27.377
1,1.4,27.9818
1.1,1.4,28.7185
1.2,1.4,29.6082
1.3,1.4,30.6736
1.4,1.4,31.9395
1.5,1.4,33.4322
1.6,1.4,35.179
1.7,1.4,37.2075
1.8,1.4,39.5447
1.9,1.4,42.2155
2,1.4,45.24
2.1,1.4,48.6303
2.2,1.4,52.3844
2.3,1.4,56.4783
2.4,1.4,60.8534
2.5,1.4,65.3992
2.6,1.4,69.9317
2.7,1.4,74.1721
2.8,1.4,77.7395
2.9,1.4,80.1841
3,1.4,81.0979
3.1,1.4,80.2991
3.2,1.4,77.9697
3.3,1.4,74.5174
3.4,1.4,70.3902
3.5,1.4,65.9667
3.6,1.4,61.523
3.7,1.4,57.2404
3.8,1.4,53.2271
3.9,1.4,49.5397
4,1.4,46.201
4.1,1.4,43.212
4.2,1.4,40.5606
4.3,1.4,38.2271
4.4,1.4,36.1874
4.5,1.4,34.416
4.6,1.4,32.8866
4.7,1.4,31.5737
4.8,1.4,30.453
4.9,1.4,29.5016
5,1.4,28.6981
5.1,1.4,28.0234
5.2,1.4,27.4597
5.3,1.4,26.9914
5.4,1.4,26.6043
5.5,1.4,26.2861
5.6,1.4,26.026
5.7,1.4,25.8144
5.8,1.4,25.6433
5.9,1.4,25.5056
6,1.4,25.3954
6.1,1.4,25.3077
6.2,1.4,25.2383
6.3,1.4,25.1836
6.4,1.4,25.1408
6.5,1.4,25.1074
6.6,1.4,25.0815
6.7,1.4,25.0616
6.8,1.4,25.0463
6.9,1.4,25.0346
7,1.4,25.0258
7.1,1.4,25.0191
7.2,1.4,25.0141
7.3,1.4,25.0103
7.4,1.4,25.0075
7.5,1.4,25.0055
7.6,1.4,25.004
7.7,1.4,25.0028
7.8,1.4,25.002
7.9,1.4,25.0015
8,1.4,25.001
8.1,1.4,25.0007
8.2,1.4,25.0005
8.3,1.4,25.0004
8.4,1.4,25.0002
8.5,1.4,25.0002
8.6,1.4,25.0001
8.7,1.4,25.0001
8.8,1.4,25.0001
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.5129
0.2,1.5,25.5644
0.3,1.5,25.6584
0.4,1.5,25.7999
0.5,1.5,25.9959
0.6,1.5,26.2552
0.7,1.5,26.5891
0.8,1.5,27.0109
0.9,1.5,27.5364
1,1.5,28.1839
1.1,1.5,28.9741
1.2,1.5,29.9302
1.3,1.5,31.078
1.4,1.5,32.4461
1.5,1.5,34.065
1.6,1.5,35.9679
1.7,1.5,38.1896
1.8,1.5,40.7661
1.9,1.5,43.7339
2,1.5,47.1277
2.1,1.5,50.9779
2.2,1.5,55.3051
2.3,1.5,60.1115
2.4,1.5,65.3655
2.5,1.5,70.9779
2.6,1.5,76.7636
2.7,1.5,82.3914
2.8,1.5,87.3335
2.9,1.5,90.8648
3,1.5,92.2146
3.1,1.5,90.9769
3.2,1.5,87.5594
3.3,1.5,82.7327
3.4,1.5,77.2203
3.5,1.5,71.5469
3.6,1.5,66.0406
3.7,1.5,60.8833
3.8,1.5,56.1617
3.9,1.5,51.9051
4,1.5,48.1098
4.1,1.5,44.7544
4.2,1.5,41.8083
4.3,1.5,39.2372
4.4,1.5,37.0054
4.5,1.5,35.0782
4.6,1.5,33.4225
4.7,1.5,32.007
4.8,1.5,30.8027
4.9,1.5,29.7834
5,1.5,28.9248
5.1,1.5,28.2052
5.2,1.5,27.6052
5.3,1.5,27.1075
5.4,1.5,26.6967
5.5,1.5,26.3594
5.6,1.5,26.0839
5.7,1.5,25.86
5.8,1.5,25.6791
5.9,1.5,25.5336
6,1.5,25.4172
6.1,1.5,25.3246
6.2,1.5,25.2514
6.3,1.5,25.1937
6.4,1.5,25.1485
6.5,1.5,25.1133
6.6,1.5,25.086
6.7,1.5,25.065
6.8,1.5,25.0488
6.9,1.5,25.0365
7,1.5,25.0272
7.1,1.5,25.0202
7.2,1.5,25.0149
7.3,1.5,25.0109
7.4,1.5,25.008
7.5,1.5,25.0058
7.6,1.5,25.0042
7.7,1.5,25.003
7.8,1.5,25.0022
7.9,1.5,25.0015
8,1.5,25.0011
8.1,1.5,25.0008
8.2,1.5,25.0005
8.3,1.5,25.0004
8.4,1.5,25.0003
8.5,1.5,25.0002
8.6,1.5,25.0001
8.7,1.5,25.0001
8.8,1.5,25.0001
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.5419
0.2,1.6,25.596
0.3,1.6,25.6951
0.4,1.6,25.8443
0.5,1.6,26.051
0.6,1.6,26.3246
0.7,1.6,26.6771
0.8,1.6,27.1228
0.9,1.6,27.6785
1,1.6,28.364
1.1,1.6,29.2016
1.2,1.6,30.217
1.3,1.6,31.4387
1.4,1.6,32.8985
1.5,1.6,34.6316
1.6,1.6,36.6766
1.7,1.6,39.0758
1.8,1.6,41.8749
1.9,1.6,45.123
2,1.6,48.8722
2.1,1.6,53.1758
2.2,1.6,58.0854
2.3,1.6,63.6439
2.4,1.6,69.8715
2.5,1.6,76.7373
2.6,1.6,84.1063
2.7,1.6,91.6457
2.8,1.6,98.6832
2.9,1.6,104.068
3,1.6,106.258
3.1,1.6,104.175
3.2,1.6,98.9013
3.3,1.6,91.979
3.4,1.6,84.557
3.5,1.6,77.3037
3.6,1.6,70.548
3.7,1.6,64.4214
3.8,1.6,58.9516
3.9,1.6,54.1163
4,1.6,49.8709
4.1,1.6,46.1628
4.2,1.6,42.9385
4.3,1.6,40.1463
4.4,1.6,37.7381
4.5,1.6,35.6693
4.6,1.6,33.8995
4.7,1.6,32.3917
4.8,1.6,31.1129
4.9,1.6,30.0331
5,1.6,29.1256
5.1,1.6,28.3663
5.2,1.6,27.7342
5.3,1.6,27.2105
5.4,1.6,26.7787
5.5,1.6,26.4245
5.6,1.6,26.1354
5.7,1.6,25.9007
5.8,1.6,25.711
5.9,1.6,25.5586
6,1.6,25.4367
6.1,1.6,25.3398
6.2,1.6,25.2631
6.3,1.6,25.2027
6.4,1.6,25.1554
6.5,1.6,25.1186
6.6,1.6,25.09
6.7,1.6,25.068
6.8,1.6,25.0512
6.9,1.6,25.0383
7,1.6,25.0285
7.1,1.6,25.0211
7.2,1.6,25.0156
7.3,1.6,25.0114
7.4,1.6,25.0084
7.5,1.6,25.0061
7.6,1.6,25.0044
7.7,1.6,25.0032
7.8,1.6,25.0023
7.9,1.6,25.0016
8,1.6,25.0011
8.1,1.6,25.0008
8.2,1.6,25.0006
8.3,1.6,25.0004
8.4,1.6,25.0003
8.5,1.6,25.0002
8.6,1.6,25.0001
8.7,1.6,25.0001
8.8,1.6,25.0001
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.567
0.2,1.7,25.6234
0.3,1.7,25.7267
0.4,1.7,25.8823
0.5,1.7,26.098
0.6,1.7,26.3837
0.7,1.7,26.7518
0.8,1.7,27.2175
0.9,1.7,27.7985
1,1.7,28.5158
1.1,1.7,29.3933
1.2,1.7,30.4585
1.3,1.7,31.7422
1.4,1.7,33.2793
1.5,1.7,35.109
1.6,1.7,37.2751
1.7,1.7,39.8267
1.8,1.7,42.8187
1.9,1.7,46.3133
2,1.7,50.3804
2.1,1.7,55.0992
2.2,1.7,60.5586
2.3,1.7,66.8561
2.4,1.7,74.0911
2.5,1.7,82.3445
2.6,1.7,91.6253
2.7,1.7,101.741
2.8,1.7,112.016
2.9,1.7,120.787
3,1.7,124.895
3.1,1.7,120.886
3.2,1.7,112.223
3.3,1.7,102.063
3.4,1.7,92.0668
3.5,1.7,82.9053
3.6,1.7,74.7658
3.7,1.7,67.6357
3.8,1.7,61.4306
3.9,1.7,56.0487
4,1.7,51.3909
4.1,1.7,47.3673
4.2,1.7,43.8984
4.3,1.7,40.9147
4.4,1.7,38.3551
4.5,1.7,36.1658
4.6,1.7,34.2995
4.7,1.7,32.7142
4.8,1.7,31.3728
4.9,1.7,30.2424
5,1.7,29.2939
5.1,1.7,28.5015
5.2,1.7,27.8425
5.3,1.7,27.2971
5.4,1.7,26.8478
5.5,1.7,26.4795
5.6,1.7,26.179
5.7,1.7,25.9351
5.8,1.7,25.7382
5.9,1.7,25.5799
6,1.7,25.4534
6.1,1.7,25.3528
6.2,1.7,25.2732
6.3,1.7,25.2105
6.4,1.7,25.1614
6.5,1.7,25.1232
6.6,1.7,25.0936
6.7,1.7,25.0707
6.8,1.7,25.0532
6.9,1.7,25.0398
7,1.7,25.0297
7.1,1.7,25.022
7.2,1.7,25.0162
7.3,1.7,25.0119
7.4,1.7,25.0087
7.5,1.7,25.0063
7.6,1.7,25.0046
7.7,1.7,25.0033
7.8,1.7,25.0024
7.9,1.7,25.0017
8,1.7,25.0012
8.1,1.7,25.0008
8.2,1.7,25.0006
8.3,1.7,25.0004
8.4,1.7,25.0003
8.5,1.7,25.0002
8.6,1.7,25.0001
8.7,1.7,25.0001
8.8,1.7,25.0001
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.5874
0.2,1.8,25.6455
0.3,1.8,25.7521
0.4,1.8,25.9129
0.5,1.8,26.1356
0.6,1.8,26.4306
0.7,1.8,26.8108
0.8,1.8,27.2919
0.9,1.8,27.8924
1,1.8,28.6342
1.1,1.8,29.5423
1.2,1.8,30.6455
1.3,1.8,31.9767
1.4,1.8,33.5731
1.5,1.8,35.4769
1.6,1.8,37.7362
1.7,1.8,40.4056
1.8,1.8,43.5482
1.9,1.8,47.237
2,1.8,51.5584
2.1,1.8,56.6162
2.2,1.8,62.5374
2.3,1.8,69.4799
2.4,1.8,77.6424
2.5,1.8,87.2709
2.6,1.8,98.6473
2.7,1.8,112.001
2.8,1.8,127.163
2.9,1.8,142.463
3,1.8,151.938
3.1,1.8,142.551
3.2,1.8,127.354
3.3,1.8,112.308
3.4,1.8,99.0777
3.5,1.8,87.8242
3.6,1.8,78.3133
3.7,1.8,70.2589
3.8,1.8,63.4118
3.9,1.8,57.5708
4,1.8,52.5761
4.1,1.8,48.3
4.2,1.8,44.6385
4.3,1.8,41.5055
4.4,1.8,38.8288
4.5,1.8,36.5469
4.6,1.8,34.6067
4.7,1.8,32.9621
4.8,1.8,31.573
4.9,1.8,30.404
5,1.8,29.4242
5.1,1.8,28.6064
5.2,1.8,27.9269
5.3,1.8,27.3648
5.4,1.8,26.902
5.5,1.8,26.5227
5.6,1.8,26.2134
5.7,1.8,25.9625
5.8,1.8,25.7598
5.9,1.8,25.597
6,1.8,25.4668
6.1,1.8,25.3633
6.2,1.8,25.2814
6.3,1.8,25.2169
6.4,1.8,25.1663
6.5,1.8,25.127
6.6,1.8,25.0965
6.7,1.8,25.0729
6.8,1.8,25.0549
6.9,1.8,25.0411
7,1.8,25.0306
7.1,1.8,25.0227
7.2,1.8,25.0168
7.3,1.8,25.0123
7.4,1.8,25.009
7.5,1.8,25.0065
7.6,1.8,25.0047
7.7,1.8,25.0034
7.8,1.8,25.0025
7.9,1.8,25.0018
8,1.8,25.0012
8.1,1.8,25.0009
8.2,1.8,25.0006
8.3,1.8,25.0004
8.4,1.8,25.0003
8.5,1.8,25.0002
8.6,1.8,25.0001
8.7,1.8,25.0001
8.8,1.8,25.0001
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.6025
0.2,1.9,25.6618
0.3,1.9,25.7708
0.4,1.9,25.935
0.5,1.9,26.1625
0.6,1.9,26.4638
0.7,1.9,26.8522
0.8,1.9,27.3436
0.9,1.9,27.9571
1,1.9,28.7149
1.1,1.9,29.643
1.2,1.9,30.771
1.3,1.9,32.1329
1.4,1.9,33.7674
1.5,1.9,35.7188
1.6,1.9,38.0378
1.7,1.9,40.7827
1.8,1.9,44.0219
1.9,1.9,47.8362
2,1.9,52.3234
2.1,1.9,57.6055
2.2,1.9,63.8389
2.3,1.9,71.232
2.4,1.9,80.075
2.5,1.9,90.7904
2.6,1.9,104.02
2.7,1.9,120.76
2.8,1.9,142.452
2.9,1.9,170.217
3,1.9,198.077
3.1,1.9,170.289
3.2,1.9,142.626
3.3,1.9,121.054
3.4,1.9,104.44
3.5,1.9,91.3367
3.6,1.9,80.7416
3.7,1.9,72.0089
3.8,1.9,64.713
3.9,1.9,58.5615
4,1.9,53.344
4.1,1.9,48.9033
4.2,1.9,45.1173
4.3,1.9,41.8885
4.4,1.9,39.1369
4.5,1.9,36.7958
4.6,1.9,34.8083
4.7,1.9,33.1258
4.8,1.9,31.7059
4.9,1.9,30.512
5,1.9,29.5119
5.1,1.9,28.6776
5.2,1.9,27.9846
5.3,1.9,27.4114
5.4,1.9,26.9396
5.5,1.9,26.553
5.6,1.9,26.2377
5.7,1.9,25.9819
5.8,1.9,25.7753
5.9,1.9,25.6093
6,1.9,25.4765
6.1,1.9,25.371
6.2,1.9,25.2874
6.3,1.9,25.2216
6.4,1.9,25.17
6.5,1.9,25.1298
6.6,1.9,25.0987
6.7,1.9,25.0746
6.8,1.9,25.0562
6.9,1.9,25.0421
7,1.9,25.0314
7.1,1.9,25.0233
7.2,1.9,25.0172
7.3,1.9,25.0126
7.4,1.9,25.0092
7.5,1.9,25.0067
7.6,1.9,25.0049
7.7,1.9,25.0035
7.8,1.9,25.0025
7.9,1.9,25.0018
8,1.9,25.0013
8.1,1.9,25.0009
8.2,1.9,25.0006
8.3,1.9,25.0004
8.4,1.9,25.0003
8.5,1.9,25.0002
8.6,1.9,25.0002
8.7,1.9,25.0001
8.8,1.9,25.0001
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.6119
0.2,2,25.6719
0.3,2,25.782
0.4,2,25.948
0.5,2,26.1779
0.6,2,26.4823
0.7,2,26.8746
0.8,2,27.3708
0.9,2,27.9902
1,2,28.7552
1.1,2,29.6919
1.2,2,30.8302
1.3,2,32.2045
1.4,2,33.854
1.5,2,35.8237
1.6,2,38.1651
1.7,2,40.9379
1.8,2,44.2121
1.9,2,48.0712
2,2,52.6175
2.1,2,57.9792
2.2,2,64.3241
2.3,2,71.881
2.4,2,80.9801
2.5,2,92.1317
2.6,2,106.202
2.7,2,124.86
2.8,2,151.918
2.9,2,198.069
3,2,300
3.1,2,198.124
3.2,2,152.08
3.3,2,125.146
3.4,2,106.617
3.5,2,92.6737
3.6,2,81.6432
3.7,2,72.6551
3.8,2,65.196
3.9,2,58.9333
4,2,53.6367
4.1,2,49.1375
4.2,2,45.307
4.3,2,42.0436
4.4,2,39.2647
4.5,2,36.9015
4.6,2,34.8961
4.7,2,33.1988
4.8,2,31.7668
4.9,2,30.5627
5,2,29.5541
5.1,2,28.7127
5.2,2,28.0137
5.3,2,27.4355
5.4,2,26.9595
5.5,2,26.5693
5.6,2,26.2511
5.7,2,25.9928
5.8,2,25.7842
5.9,2,25.6165
6,2,25.4824
6.1,2,25.3756
6.2,2,25.2911
6.3,2,25.2246
6.4,2,25.1724
6.5,2,25.1317
6.6,2,25.1001
6.7,2,25.0758
6.8,2,25.0571
6.9,2,25.0428
7,2,25.0319
7.1,2,25.0237
7.2,2,25.0175
7.3,2,25.0129
7.4,2,25.0094
7.5,2,25.0069
7.6,2,25.005
7.7,2,25.0036
7.8,2,25.0026
7.9,2,25.0018
8,2,25.0013
8.1,2,25.0009
8.2,2,25.0007
8.3,2,25.0005
8.4,2,25.0003
8.5,2,25.0002
8.6,2,25.0002
8.7,2,25.0001
8.8,2,25.0001
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.6153
0.2,2.1,25.6753
0.3,2.1,25.7855
0.4,2.1,25.9515
0.5,2.1,26.1813
0.6,2.1,26.4856
0.7,2.1,26.8774
0.8,2.1,27.3728
0.9,2.1,27.9908
1,2.1,28.7537
1.1,2.1,29.6872
1.2,2.1,30.8209
1.3,2.1,32.1889
1.4,2.1,33.8296
1.5,2.1,35.7873
1.6,2.1,38.1125
1.7,2.1,40.8634
1.8,2.1,44.1082
1.9,2.1,47.9274
2,2.1,52.4189
2.1,2.1,57.7043
2.2,2.1,63.9397
2.3,2.1,71.3335
2.4,2.1,80.1756
2.5,2.1,90.8881
2.6,2.1,104.113
2.7,2.1,120.844
2.8,2.1,142.524
2.9,2.1,170.274
3,2.1,198.118
3.1,2.1,170.345
3.2,2.1,142.697
3.3,2.1,121.135
3.4,2.1,104.529
3.5,2.1,91.4297
3.6,2.1,80.8367
3.7,2.1,72.1043
3.8,2.1,64.8073
3.9,2.1,58.6534
4,2.1,53.4326
4.1,2.1,48.9878
4.2,2.1,45.1972
4.3,2.1,41.9633
4.4,2.1,39.2063
4.5,2.1,36.8596
4.6,2.1,34.8666
4.7,2.1,33.1786
4.8,2.1,31.7534
4.9,2.1,30.5543
5,2.1,29.5494
5.1,2.1,28.7105
5.2,2.1,28.0133
5.3,2.1,27.4363
5.4,2.1,26.961
5.5,2.1,26.5713
5.6,2.1,26.2533
5.7,2.1,25.995
5.8,2.1,25.7863
5.9,2.1,25.6184
6,2.1,25.4841
6.1,2.1,25.3772
6.2,2.1,25.2925
6.3,2.1,25.2257
6.4,2.1,25.1734
6.5,2.1,25.1325
6.6,2.1,25.1008
6.7,2.1,25.0763
6.8,2.1,25.0575
6.9,2.1,25.0431
7,2.1,25.0322
7.1,2.1,25.0239
7.2,2.1,25.0177
7.3,2.1,25.013
7.4,2.1,25.0095
7.5,2.1,25.0069
7.6,2.1,25.005
7.7,2.1,25.0036
7.8,2.1,25.0026
7.9,2.1,25.0019
8,2.1,25.0013
8.1,2.1,25.0009
8.2,2.1,25.0007
8.3,2.1,25.0005
8.4,2.1,25.0003
8.5,2.1,25.0002
8.6,2.1,25.0002
8.7,2.1,25.0001
8.8,2.1,25.0001
8.9,2.1,25.0001
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.6127
0.2,2.2,25.6722
0.3,2.2,25.7813
0.4,2.2,25.9455
0.5,2.2,26.1729
0.6,2.2,26.4736
0.7,2.2,26.8606
0.8,2.2,27.3496
0.9,2.2,27.9591
1,2.2,28.7107
1.1,2.2,29.6295
1.2,2.2,30.7441
1.3,2.2,32.0872
1.4,2.2,33.696
1.5,2.2,35.6122
1.6,2.2,37.8838
1.7,2.2,40.5651
1.8,2.2,43.7187
1.9,2.2,47.4174
2,2.2,51.7473
2.1,2.2,56.8117
2.2,2.2,62.7373
2.3,2.2,69.6816
2.4,2.2,77.8429
2.5,2.2,87.467
2.6,2.2,98.8352
2.7,2.2,112.177
2.8,2.2,127.323
2.9,2.2,142.606
3,2.2,152.07
3.1,2.2,142.692
3.2,2.2,127.51
3.3,2.2,112.478
3.4,2.2,99.258
3.5,2.2,88.0109
3.6,2.2,78.5028
3.7,2.2,70.4484
3.8,2.2,63.5986
3.9,2.2,57.7527
4,2.2,52.7513
4.1,2.2,48.467
4.2,2.2,44.7962
4.3,2.2,41.653
4.4,2.2,38.9657
4.5,2.2,36.6728
4.6,2.2,34.7216
4.7,2.2,33.0662
4.8,2.2,31.6665
4.9,2.2,30.4874
5,2.2,29.4981
5.1,2.2,28.6714
5.2,2.2,27.9836
5.3,2.2,27.414
5.4,2.2,26.9443
5.5,2.2,26.5589
5.6,2.2,26.2442
5.7,2.2,25.9884
5.8,2.2,25.7815
5.9,2.2,25.6151
6,2.2,25.4818
6.1,2.2,25.3756
6.2,2.2,25.2914
6.3,2.2,25.225
6.4,2.2,25.1729
6.5,2.2,25.1323
6.6,2.2,25.1007
6.7,2.2,25.0763
6.8,2.2,25.0575
6.9,2.2,25.0432
7,2.2,25.0322
7.1,2.2,25.024
7.2,2.2,25.0177
7.3,2.2,25.013
7.4,2.2,25.0096
7.5,2.2,25.007
7.6,2.2,25.0051
7.7,2.2,25.0037
7.8,2.2,25.0026
7.9,2.2,25.0019
8,2.2,25.0013
8.1,2.2,25.001
8.2,2.2,25.0007
8.3,2.2,25.0005
8.4,2.2,25.0003
8.5,2.2,25.0002
8.6,2.2,25.0002
8.7,2.2,25.0001
8.8,2.2,25.0001
8.9,2.2,25.0001
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.6041
0.2,2.3,25.6625
0.3,2.3,25.7694
0.4,2.3,25.9303
0.5,2.3,26.1527
0.6,2.3,26.4468
0.7,2.3,26.825
0.8,2.3,27.3022
0.9,2.3,27.8963
1,2.3,28.628
1.1,2.3,29.5213
1.2,2.3,30.6031
1.3,2.3,31.9044
1.4,2.3,33.4596
1.5,2.3,35.3076
1.6,2.3,37.4918
1.7,2.3,40.0608
1.8,2.3,43.0692
1.9,2.3,46.5786
2,2.3,50.6583
2.1,2.3,55.3873
2.2,2.3,60.8537
2.3,2.3,67.1548
2.4,2.3,74.3896
2.5,2.3,82.6386
2.6,2.3,91.9108
2.7,2.3,102.014
2.8,2.3,112.275
2.9,2.3,121.031
3,2.3,125.132
3.1,2.3,121.128
3.2,2.3,112.475
3.3,2.3,102.327
3.4,2.3,92.3406
3.5,2.3,83.185
3.6,2.3,75.0477
3.7,2.3,67.916
3.8,2.3,61.706
3.9,2.3,56.3164
4,2.3,51.6483
4.1,2.3,47.6124
4.2,2.3,44.1298
4.3,2.3,41.1311
4.4,2.3,38.5558
4.5,2.3,36.3504
4.6,2.3,34.468
4.7,2.3,32.8668
4.8,2.3,31.5099
4.9,2.3,30.3648
5,2.3,29.4022
5.1,2.3,28.5967
5.2,2.3,27.9257
5.3,2.3,27.3692
5.4,2.3,26.9099
5.5,2.3,26.5325
5.6,2.3,26.2241
5.7,2.3,25.9732
5.8,2.3,25.7701
5.9,2.3,25.6065
6,2.3,25.4754
6.1,2.3,25.3709
6.2,2.3,25.288
6.3,2.3,25.2225
6.4,2.3,25.1711
6.5,2.3,25.131
6.6,2.3,25.0998
6.7,2.3,25.0756
6.8,2.3,25.0571
6.9,2.3,25.0428
7,2.3,25.032
7.1,2.3,25.0238
7.2,2.3,25.0176
7.3,2.3,25.013
7.4,2.3,25.0095
7.5,2.3,25.007
7.6,2.3,25.005
7.7,2.3,25.0037
7.8,2.3,25.0026
7.9,2.3,25.0019
8,2.3,25.0013
8.1,2.3,25.001
8.2,2.3,25.0007
8.3,2.3,25.0005
8.4,2.3,25.0003
8.5,2.3,25.0002
8.6,2.3,25.0002
8.7,2.3,25.0001
8.8,2.3,25.0001
8.9,2.3,25.0001
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.5899
0.2,2.4,25.6466
0.3,2.4,25.7504
0.4,2.4,25.9063
