5.3,2.3,55.8392
5.4,2.3,54.008
5.5,2.3,52.2824
5.6,2.3,50.6557
5.7,2.3,49.1216
5.8,2.3,47.6746
5.9,2.3,46.3094
6,2.3,45.0214
6.1,2.3,43.8063
6.2,2.3,42.6598
6.3,2.3,41.5784
6.4,2.3,40.5585
6.5,2.3,39.5968
6.6,2.3,38.6902
6.7,2.3,37.8359
6.8,2.3,37.0311
6.9,2.3,36.2734
7,2.3,35.5602
7.1,2.3,34.8893
7.2,2.3,34.2586
7.3,2.3,33.6661
7.4,2.3,33.1097
7.5,2.3,32.5878
7.6,2.3,32.0986
7.7,2.3,31.6405
7.8,2.3,31.2119
7.9,2.3,30.8115
8,2.3,30.4378
8.1,2.3,30.0897
8.2,2.3,29.7658
8.3,2.3,29.4652
8.4,2.3,29.1867
8.5,2.3,28.9293
8.6,2.3,28.6923
8.7,2.3,28.4747
8.8,2.3,28.2757
8.9,2.3,28.0946
9,2.3,27.9308
9.1,2.3,27.7838
9.2,2.3,27.6529
9.3,2.3,27.5376
9.4,2.3,27.4377
9.5,2.3,27.3527
9.6,2.3,27.2822
9.7,2.3,27.2262
9.8,2.3,27.1843
9.9,2.3,27.1564
10,2.3,27.1425

0.1,2.4,61.1637
0.2,2.4,61.3497
0.3,2.4,61.6881
0.4,2.4,62.1801
0.5,2.4,62.8272
0.6,2.4,63.6321
0.7,2.4,64.5976
0.8,2.4,65.7278
0.9,2.4,67.0274
1,2.4,68.5021
1.1,2.4,70.1586
1.2,2.4,72.0052
1.3,2.4,74.0513
1.4,2.4,76.3084
1.5,2.4,78.7895
1.6,2.4,81.5102
1.7,2.4,84.4886
1.8,2.4,87.7457
1.9,2.4,91.3056
2,2.4,95.1953
2.1,2.4,99.4439
2.2,2.4,104.081
2.3,2.4,109.13
2.4,2.4,114.601
2.5,2.4,120.464
2.6,2.4,126.609
2.7,2.4,132.776
2.8,2.4,138.436
2.9,2.4,142.687
3,2.4,144.316
3.1,2.4,142.471
3.2,2.4,138.004
3.3,2.4,132.125
3.4,2.4,125.736
3.5,2.4,119.36
3.6,2.4,113.259
3.7,2.4,107.538
3.8,2.4,102.224
3.9,2.4,97.3071
4,2.4,92.7595
4.1,2.4,88.55
4.2,2.4,84.6469
4.3,2.4,81.0208
4.4,2.4,77.6451
4.5,2.4,74.4964
4.6,2.4,71.5542
4.7,2.4,68.8002
4.8,2.4,66.2187
4.9,2.4,63.7957
5,2.4,61.5189
5.1,2.4,59.3774
5.2,2.4,57.3614
5.3,2.4,55.4624
5.4,2.4,53.6724
5.5,2.4,51.9844
5.6,2.4,50.3921
5.7,2.4,48.8896
5.8,2.4,47.4715
5.9,2.4,46.133
6,2.4,44.8695
6.1,2.4,43.6768
6.2,2.4,42.5511
6.3,2.4,41.4886
6.4,2.4,40.4861
6.5,2.4,39.5402
6.6,2.4,38.6482
6.7,2.4,37.8071
6.8,2.4,37.0144
6.9,2.4,36.2675
7,2.4,35.5641
7.1,2.4,34.9021
7.2,2.4,34.2793
7.3,2.4,33.6937
7.4,2.4,33.1436
7.5,2.4,32.6272
7.6,2.4,32.1428
7.7,2.4,31.6888
7.8,2.4,31.2639
7.9,2.4,30.8665
8,2.4,30.4954
8.1,2.4,30.1494
8.2,2.4,29.8274
8.3,2.4,29.5281
8.4,2.4,29.2507
8.5,2.4,28.9943
8.6,2.4,28.7578
8.7,2.4,28.5406
8.8,2.4,28.3419
8.9,2.4,28.161
9,2.4,27.9972
9.1,2.4,27.8501
9.2,2.4,27.719
9.3,2.4,27.6037
9.4,2.4,27.5035
9.5,2.4,27.4183
9.6,2.4,27.3477
9.7,2.4,27.2915
9.8,2.4,27.2495
9.9,2.4,27.2216
10,2.4,27.2076

0.1,2.5,60.5002
0.2,2.5,60.6816
0.3,2.5,61.0113
0.4,2.5,61.4902
0.5,2.5,62.1199
0.6,2.5,62.9024
0.7,2.5,63.8405
0.8,2.5,64.9375
0.9,2.5,66.1974
1,2.5,67.6251
1.1,2.5,69.2264
1.2,2.5,71.0078
1.3,2.5,72.9772
1.4,2.5,75.1434
1.5,2.5,77.5165
1.6,2.5,80.108
1.7,2.5,82.9306
1.8,2.5,85.9981
1.9,2.5,89.3248
2,2.5,92.9245
2.1,2.5,96.8088
2.2,2.5,100.983
2.3,2.5,105.438
2.4,2.5,110.144
2.5,2.5,115.024
2.6,2.5,119.929
2.7,2.5,124.599
2.8,2.5,128.617
2.9,2.5,131.416
3,2.5,132.389
3.1,2.5,131.215
3.2,2.5,128.214
3.3,2.5,123.99
3.4,2.5,119.111
3.5,2.5,113.989
3.6,2.5,108.883
3.7,2.5,103.941
3.8,2.5,99.2339
3.9,2.5,94.7931
4,2.5,90.6235
4.1,2.5,86.7176
4.2,2.5,83.0616
4.3,2.5,79.6394
4.4,2.5,76.4341
4.5,2.5,73.4295
4.6,2.5,70.6104
4.7,2.5,67.9629
4.8,2.5,65.4742
4.9,2.5,63.1328
5,2.5,60.9283
5.1,2.5,58.8513
5.2,2.5,56.8932
5.3,2.5,55.0463
5.4,2.5,53.3035
5.5,2.5,51.6584
5.6,2.5,50.1051
5.7,2.5,48.6382
5.8,2.5,47.2527
5.9,2.5,45.9439
6,2.5,44.7077
6.1,2.5,43.5399
6.2,2.5,42.437
6.3,2.5,41.3954
6.4,2.5,40.4118
6.5,2.5,39.4834
6.6,2.5,38.6071
6.7,2.5,37.7804
6.8,2.5,37.0006
6.9,2.5,36.2654
7,2.5,35.5725
7.1,2.5,34.9199
7.2,2.5,34.3055
7.3,2.5,33.7274
7.4,2.5,33.1838
7.5,2.5,32.6731
7.6,2.5,32.1937
7.7,2.5,31.7441
7.8,2.5,31.3228
7.9,2.5,30.9285
8,2.5,30.5601
8.1,2.5,30.2162
8.2,2.5,29.8959
8.3,2.5,29.598
8.4,2.5,29.3217
8.5,2.5,29.066
8.6,2.5,28.83
8.7,2.5,28.6131
8.8,2.5,28.4146
8.9,2.5,28.2337
9,2.5,28.0698
9.1,2.5,27.9225
9.2,2.5,27.7913
9.3,2.5,27.6757
9.4,2.5,27.5753
9.5,2.5,27.4898
9.6,2.5,27.419
9.7,2.5,27.3626
9.8,2.5,27.3204
9.9,2.5,27.2923
10,2.5,27.2783

0.1,2.6,59.7894
0.2,2.6,59.9657
0.3,2.6,60.2855
0.4,2.6,60.7496
0.5,2.6,61.3594
0.6,2.6,62.1166
0.7,2.6,63.0234
0.8,2.6,64.0825
0.9,2.6,65.2974
1,2.6,66.6719
1.1,2.6,68.2104
1.2,2.6,69.9182
1.3,2.6,71.8009
1.4,2.6,73.8651
1.5,2.6,76.1177
1.6,2.6,78.5661
1.7,2.6,81.2178
1.8,2.6,84.0798
1.9,2.6,87.1578
2,2.6,90.4546
2.1,2.6,93.9673
2.2,2.6,97.6837
2.3,2.6,101.576
2.4,2.6,105.59
2.5,2.6,109.633
2.6,2.6,113.558
2.7,2.6,117.142
2.8,2.6,120.087
2.9,2.6,122.038
3,2.6,122.674
3.1,2.6,121.852
3.2,2.6,119.714
3.3,2.6,116.579
3.4,2.6,112.798
3.5,2.6,108.671
3.6,2.6,104.416
3.7,2.6,100.179
3.8,2.6,96.0508
3.9,2.6,92.0817
4,2.6,88.2982
4.1,2.6,84.7101
4.2,2.6,81.3178
4.3,2.6,78.1163
4.4,2.6,75.0976
4.5,2.6,72.252
4.6,2.6,69.5698
4.7,2.6,67.041
4.8,2.6,64.6561
4.9,2.6,62.4061
5,2.6,60.2826
5.1,2.6,58.2778
5.2,2.6,56.3844
5.3,2.6,54.5957
5.4,2.6,52.9054
5.5,2.6,51.3079
5.6,2.6,49.7979
5.7,2.6,48.3703
5.8,2.6,47.0207
5.9,2.6,45.7446
6,2.6,44.5382
6.1,2.6,43.3976
6.2,2.6,42.3195
6.3,2.6,41.3005
6.4,2.6,40.3376
6.5,2.6,39.4279
6.6,2.6,38.5686
6.7,2.6,37.7571
6.8,2.6,36.9912
6.9,2.6,36.2684
7,2.6,35.5867
7.1,2.6,34.944
7.2,2.6,34.3384
7.3,2.6,33.7681
7.4,2.6,33.2314
7.5,2.6,32.7266
7.6,2.6,32.2524
7.7,2.6,31.8071
7.8,2.6,31.3896
7.9,2.6,30.9984
8,2.6,30.6326
8.1,2.6,30.2908
8.2,2.6,29.9721
8.3,2.6,29.6755
8.4,2.6,29.4001
8.5,2.6,29.145
8.6,2.6,28.9095
8.7,2.6,28.6928
8.8,2.6,28.4943
8.9,2.6,28.3132
9,2.6,28.1492
9.1,2.6,28.0016
9.2,2.6,27.87
9.3,2.6,27.754
9.4,2.6,27.6533
9.5,2.6,27.5675
9.6,2.6,27.4964
9.7,2.6,27.4397
9.8,2.6,27.3973
9.9,2.6,27.3691
10,2.6,27.355

0.1,2.7,59.0344
0.2,2.7,59.2051
0.3,2.7,59.514
0.4,2.7,59.9619
0.5,2.7,60.5498
0.6,2.7,61.279
0.7,2.7,62.1513
0.8,2.7,63.169
0.9,2.7,64.3344
1,2.7,65.6504
1.1,2.7,67.1204
1.2,2.7,68.748
1.3,2.7,70.5369
1.4,2.7,72.4912
1.5,2.7,74.6148
1.6,2.7,76.9115
1.7,2.7,79.3839
1.8,2.7,82.0334
1.9,2.7,84.8585
2,2.7,87.8534
2.1,2.7,91.0052
2.2,2.7,94.2906
2.3,2.7,97.6704
2.4,2.7,101.083
2.5,2.7,104.436
2.6,2.7,107.599
2.7,2.7,110.398
2.8,2.7,112.62
2.9,2.7,114.043
3,2.7,114.486
3.1,2.7,113.873
3.2,2.7,112.279
3.3,2.7,109.881
3.4,2.7,106.903
3.5,2.7,103.553
3.6,2.7,100.003
3.7,2.7,96.3827
3.8,2.7,92.7815
3.9,2.7,89.259
4,2.7,85.852
4.1,2.7,82.5816
4.2,2.7,79.4583
4.3,2.7,76.4857
4.4,2.7,73.6629
4.5,2.7,70.9862
4.6,2.7,68.4503
4.7,2.7,66.0493
4.8,2.7,63.7767
4.9,2.7,61.6259
5,2.7,59.5905
5.1,2.7,57.6643
5.2,2.7,55.8414
5.3,2.7,54.116
5.4,2.7,52.4831
5.5,2.7,50.9374
5.6,2.7,49.4743
5.7,2.7,48.0894
5.8,2.7,46.7786
5.9,2.7,45.5379
6,2.7,44.3637
6.1,2.7,43.2525
6.2,2.7,42.201
6.3,2.7,41.2063
6.4,2.7,40.2654
6.5,2.7,39.3755
6.6,2.7,38.5343
6.7,2.7,37.7391
6.8,2.7,36.9878
6.9,2.7,36.2781
7,2.7,35.6081
7.1,2.7,34.9758
7.2,2.7,34.3793
7.3,2.7,33.8171
7.4,2.7,33.2874
7.5,2.7,32.7888
7.6,2.7,32.3197
7.7,2.7,31.8789
7.8,2.7,31.4651
7.9,2.7,31.0771
8,2.7,30.7137
8.1,2.7,30.3739
8.2,2.7,30.0568
8.3,2.7,29.7613
8.4,2.7,29.4867
8.5,2.7,29.2322
8.6,2.7,28.9969
8.7,2.7,28.7802
8.8,2.7,28.5815
8.9,2.7,28.4002
9,2.7,28.2358
9.1,2.7,28.0878
9.2,2.7,27.9557
9.3,2.7,27.8393
9.4,2.7,27.7381
9.5,2.7,27.6518
9.6,2.7,27.5803
9.7,2.7,27.5233
9.8,2.7,27.4807
9.9,2.7,27.4523
10,2.7,27.4381

0.1,2.8,58.239
0.2,2.8,58.4036
0.3,2.8,58.7008
0.4,2.8,59.1312
0.5,2.8,59.6955
0.6,2.8,60.3948
0.7,2.8,61.2302
0.8,2.8,62.2033
0.9,2.8,63.3158
1,2.8,64.5697
1.1,2.8,65.9669
1.2,2.8,67.5096
1.3,2.8,69.1998
1.4,2.8,71.0394
1.5,2.8,73.0295
1.6,2.8,75.1705
1.7,2.8,77.4613
1.8,2.8,79.8986
1.9,2.8,82.4753
2,2.8,85.1797
2.1,2.8,87.9925
2.2,2.8,90.8844
2.3,2.8,93.812
2.4,2.8,96.714
2.5,2.8,99.5066
2.6,2.8,102.081
2.7,2.8,104.303
2.8,2.8,106.024
2.9,2.8,107.101
3,2.8,107.423
3.1,2.8,106.948
3.2,2.8,105.717
3.3,2.8,103.837
3.4,2.8,101.451
3.5,2.8,98.7062
3.6,2.8,95.7335
3.7,2.8,92.6401
3.8,2.8,89.5076
3.9,2.8,86.3951
4,2.8,83.3439
4.1,2.8,80.3809
4.2,2.8,77.5232
4.3,2.8,74.7804
4.4,2.8,72.157
4.5,2.8,69.6541
4.6,2.8,67.2704
4.7,2.8,65.0033
4.8,2.8,62.8489
4.9,2.8,60.8031
5,2.8,58.8612
5.1,2.8,57.0188
5.2,2.8,55.271
5.3,2.8,53.6135
5.4,2.8,52.0417
5.5,2.8,50.5514
5.6,2.8,49.1386
5.7,2.8,47.7993
5.8,2.8,46.53
5.9,2.8,45.327
6,2.8,44.187
6.1,2.8,43.107
6.2,2.8,42.0839
6.3,2.8,41.1148
6.4,2.8,40.1972
6.5,2.8,39.3284
6.6,2.8,38.5062
6.7,2.8,37.7281
6.8,2.8,36.9921
6.9,2.8,36.2961
7,2.8,35.6382
7.1,2.8,35.0166
7.2,2.8,34.4297
7.3,2.8,33.8757
7.4,2.8,33.3532
7.5,2.8,32.8607
7.6,2.8,32.397
7.7,2.8,31.9606
7.8,2.8,31.5505
7.9,2.8,31.1655
8,2.8,30.8045
8.1,2.8,30.4666
8.2,2.8,30.1508
8.3,2.8,29.8563
8.4,2.8,29.5823
8.5,2.8,29.328
8.6,2.8,29.0928
8.7,2.8,28.8759
8.8,2.8,28.6769
8.9,2.8,28.4952
9,2.8,28.3302
9.1,2.8,28.1816
9.2,2.8,28.0489
9.3,2.8,27.9318
9.4,2.8,27.83
9.5,2.8,27.7432
9.6,2.8,27.6712
9.7,2.8,27.6138
9.8,2.8,27.5709
9.9,2.8,27.5423
10,2.8,27.528

0.1,2.9,57.4072
0.2,2.9,57.5654
0.3,2.9,57.8503
0.4,2.9,58.2623
0.5,2.9,58.8018
0.6,2.9,59.4694
0.7,2.9,60.266
0.8,2.9,61.1925
0.9,2.9,62.2497
1,2.9,63.4388
1.1,2.9,64.7606
1.2,2.9,66.2158
1.3,2.9,67.8048
1.4,2.9,69.5275
1.5,2.9,71.3828
1.6,2.9,73.3684
1.7,2.9,75.48
1.8,2.9,77.7107
1.9,2.9,80.0498
2,2.9,82.4816
2.1,2.9,84.9834
2.2,2.9,87.5236
2.3,2.9,90.0591
2.4,2.9,92.5329
2.5,2.9,94.8725
2.6,2.9,96.9895
2.7,2.9,98.7831
2.8,2.9,100.148
2.9,2.9,100.986
3,2.9,101.23
3.1,2.9,100.851
3.2,2.9,99.8753
3.3,2.9,98.3703
3.4,2.9,96.4307
3.5,2.9,94.1604
3.6,2.9,91.6582
3.7,2.9,89.0106
3.8,2.9,86.2878
3.9,2.9,83.5448
4,2.9,80.8224
4.1,2.9,78.1501
4.2,2.9,75.5484
4.3,2.9,73.0307
4.4,2.9,70.6055
4.5,2.9,68.2774
4.6,2.9,66.0483
4.7,2.9,63.9182
4.8,2.9,61.8858
4.9,2.9,59.9488
5,2.9,58.1045
5.1,2.9,56.3496
5.2,2.9,54.6807
5.3,2.9,53.0944
5.4,2.9,51.587
5.5,2.9,50.1551
5.6,2.9,48.7953
5.7,2.9,47.5041
5.8,2.9,46.2785
5.9,2.9,45.1153
6,2.9,44.0115
6.1,2.9,42.9642
6.2,2.9,41.9709
6.3,2.9,41.0288
6.4,2.9,40.1356
6.5,2.9,39.2888
6.6,2.9,38.4863
6.7,2.9,37.726
6.8,2.9,37.0059
6.9,2.9,36.324
7,2.9,35.6787
7.1,2.9,35.0682
7.2,2.9,34.4909
7.3,2.9,33.9453
7.4,2.9,33.4301
7.5,2.9,32.9438
7.6,2.9,32.4853
7.7,2.9,32.0533
7.8,2.9,31.6467
7.9,2.9,31.2645
8,2.9,30.9058
8.1,2.9,30.5695
8.2,2.9,30.2549
8.3,2.9,29.9612
8.4,2.9,29.6875
8.5,2.9,29.4333
8.6,2.9,29.1979
8.7,2.9,28.9806
8.8,2.9,28.7811
8.9,2.9,28.5986
9,2.9,28.4329
9.1,2.9,28.2835
9.2,2.9,28.15
9.3,2.9,28.0322
9.4,2.9,27.9296
9.5,2.9,27.8421
9.6,2.9,27.7695
9.7,2.9,27.7116
9.8,2.9,27.6683
9.9,2.9,27.6394
10,2.9,27.625

0.1,3,56.5432
0.2,3,56.6949
0.3,3,56.967
0.4,3,57.3599
0.5,3,57.8737
0.6,3,58.5087
0.7,3,59.2653
0.8,3,60.1438
0.9,3,61.1444
1,3,62.2673
1.1,3,63.5123
1.2,3,64.879
1.3,3,66.3663
1.4,3,67.9725
1.5,3,69.6946
1.6,3,71.5281
1.7,3,73.4664
1.8,3,75.5002
1.9,3,77.6164
2,3,79.7971
2.1,3,82.0185
2.2,3,84.2489
2.3,3,86.4479
2.4,3,88.5648
2.5,3,90.5385
2.6,3,92.2984
2.7,3,93.7681
2.8,3,94.8713
2.9,3,95.5413
3,3,95.7316
3.1,3,95.4248
3.2,3,94.6366
3.3,3,93.4116
3.4,3,91.8147
3.5,3,89.9201
3.6,3,87.8026
3.7,3,85.5305
3.8,3,83.163
3.9,3,80.7486
4,3,78.3258
4.1,3,75.9238
4.2,3,73.5645
4.3,3,71.2636
4.4,3,69.0318
4.5,3,66.8763
4.6,3,64.8013
4.7,3,62.8092
4.8,3,60.9004
4.9,3,59.0745
5,3,57.3301
5.1,3,55.6654
5.2,3,54.0781
5.3,3,52.5655
5.4,3,51.125
5.5,3,49.7539
5.6,3,48.4492
5.7,3,47.2082
5.8,3,46.0282
5.9,3,44.9064
6,3,43.8403
6.1,3,42.8272
6.2,3,41.8649
6.3,3,40.9509
6.4,3,40.0829
6.5,3,39.259
6.6,3,38.477
6.7,3,37.735
6.8,3,37.0313
6.9,3,36.3639
7,3,35.7314
7.1,3,35.1321
7.2,3,34.5646
7.3,3,34.0275
7.4,3,33.5195
7.5,3,33.0394
7.6,3,32.5859
7.7,3,32.1581
7.8,3,31.7549
7.9,3,31.3754
8,3,31.0186
8.1,3,30.6838
8.2,3,30.3701
8.3,3,30.0768
8.4,3,29.8032
8.5,3,29.5488
8.6,3,29.3129
8.7,3,29.095
8.8,3,28.8946
8.9,3,28.7112
9,3,28.5445
9.1,3,28.3941
9.2,3,28.2596
9.3,3,28.1407
9.4,3,28.0373
9.5,3,27.949
9.6,3,27.8756
9.7,3,27.8172
9.8,3,27.7734
9.9,3,27.7442
10,3,27.7296

0.1,3.1,55.6518
0.2,3.1,55.7967
0.3,3.1,56.0558
0.4,3.1,56.4292
0.5,3.1,56.9168
0.6,3.1,57.5186
0.7,3.1,58.2346
0.8,3.1,59.0644
0.9,3.1,60.0079
1,3.1,61.0642
1.1,3.1,62.2325
1.2,3.1,63.5112
1.3,3.1,64.8981
1.4,3.1,66.39
1.5,3.1,67.9826
1.6,3.1,69.6697
1.7,3.1,71.4433
1.8,3.1,73.2924
1.9,3.1,75.2026
2,3.1,77.1553
2.1,3.1,79.1266
2.2,3.1,81.0868
2.3,3.1,82.9988
2.4,3.1,84.819
2.5,3.1,86.4963
2.6,3.1,87.9748
2.7,3.1,89.1959
2.8,3.1,90.1038
2.9,3.1,90.6509
3,3.1,90.8052
3.1,3.1,90.5544
3.2,3.1,89.9089
3.3,3.1,88.8991
3.4,3.1,87.5706
3.5,3.1,85.9774
3.6,3.1,84.176
3.7,3.1,82.2207
3.8,3.1,80.1601
3.9,3.1,78.0361
4,3.1,75.8835
4.1,3.1,73.7301
4.2,3.1,71.5975
4.3,3.1,69.5023
4.4,3.1,67.4565
4.5,3.1,65.469
4.6,3.1,63.5457
4.7,3.1,61.6904
4.8,3.1,59.9052
4.9,3.1,58.191
5,3.1,56.5478
5.1,3.1,54.9748
5.2,3.1,53.4706
5.3,3.1,52.0336
5.4,3.1,50.6618
5.5,3.1,49.3532
5.6,3.1,48.1054
5.7,3.1,46.9162
5.8,3.1,45.7833
5.9,3.1,44.7043
6,3.1,43.6771
6.1,3.1,42.6994
6.2,3.1,41.769
6.3,3.1,40.8839
6.4,3.1,40.0421
6.5,3.1,39.2416
6.6,3.1,38.4806
6.7,3.1,37.7574
6.8,3.1,37.0703
6.9,3.1,36.4177
7,3.1,35.7981
7.1,3.1,35.2102
7.2,3.1,34.6525
7.3,3.1,34.1238
7.4,3.1,33.6229
7.5,3.1,33.1487
7.6,3.1,32.7002
7.7,3.1,32.2764
7.8,3.1,31.8763
7.9,3.1,31.4992
8,3.1,31.1441
8.1,3.1,30.8103
8.2,3.1,30.4972
8.3,3.1,30.204
8.4,3.1,29.9302
8.5,3.1,29.6752
8.6,3.1,29.4385
8.7,3.1,29.2197
8.8,3.1,29.0181
8.9,3.1,28.8336
9,3.1,28.6656
9.1,3.1,28.5139
9.2,3.1,28.3781
9.3,3.1,28.2581
9.4,3.1,28.1535
9.5,3.1,28.0642
9.6,3.1,27.99
9.7,3.1,27.9308
9.8,3.1,27.8865
9.9,3.1,27.857
10,3.1,27.8422

0.1,3.2,54.7375
0.2,3.2,54.8756
0.3,3.2,55.1216
0.4,3.2,55.4753
0.5,3.2,55.9366
0.6,3.2,56.5051
0.7,3.2,57.1803
0.8,3.2,57.9617
0.9,3.2,58.8482
1,3.2,59.8386
1.1,3.2,60.9312
1.2,3.2,62.1236
1.3,3.2,63.4126
1.4,3.2,64.7941
1.5,3.2,66.2626
1.6,3.2,67.8109
1.7,3.2,69.4299
1.8,3.2,71.1079
1.9,3.2,72.8299
2,3.2,74.5775
2.1,3.2,76.3279
2.2,3.2,78.0536
2.3,3.2,79.7219
2.4,3.2,81.2951
2.5,3.2,82.7314
2.6,3.2,83.986
2.7,3.2,85.0139
2.8,3.2,85.7732
2.9,3.2,86.2293
3,3.2,86.3591
3.1,3.2,86.1538
3.2,3.2,85.6205
3.3,3.2,84.7803
3.4,3.2,83.6661
3.5,3.2,82.3178
3.6,3.2,80.7786
3.7,3.2,79.0913
3.8,3.2,77.2957
3.9,3.2,75.4276
4,3.2,73.5175
4.1,3.2,71.5908
4.2,3.2,69.6684
4.3,3.2,67.7665
4.4,3.2,65.8979
4.5,3.2,64.0721
4.6,3.2,62.2961
4.7,3.2,60.575
4.8,3.2,58.912
4.9,3.2,57.309
5,3.2,55.767
5.1,3.2,54.2862
5.2,3.2,52.866
5.3,3.2,51.5056
5.4,3.2,50.2037
5.5,3.2,48.9587
5.6,3.2,47.769
5.7,3.2,46.6327
5.8,3.2,45.548
5.9,3.2,44.513
6,3.2,43.5256
6.1,3.2,42.5841
6.2,3.2,41.6864
6.3,3.2,40.8309
6.4,3.2,40.0157
6.5,3.2,39.2392
6.6,3.2,38.4996
6.7,3.2,37.7954
6.8,3.2,37.1252
6.9,3.2,36.4875
7,3.2,35.8809
7.1,3.2,35.3042
7.2,3.2,34.7562
7.3,3.2,34.2358
7.4,3.2,33.7419
7.5,3.2,33.2735
7.6,3.2,32.8296
7.7,3.2,32.4094
7.8,3.2,32.0122
7.9,3.2,31.637
8,3.2,31.2832
8.1,3.2,30.9501
8.2,3.2,30.6372
8.3,3.2,30.3438
8.4,3.2,30.0694
8.5,3.2,29.8134
8.6,3.2,29.5756
8.7,3.2,29.3553
8.8,3.2,29.1523
8.9,3.2,28.9662
9,3.2,28.7967
9.1,3.2,28.6434
9.2,3.2,28.5061
9.3,3.2,28.3847
9.4,3.2,28.2788
9.5,3.2,28.1883
9.6,3.2,28.1131
9.7,3.2,28.0531
9.8,3.2,28.0081
9.9,3.2,27.9782
10,3.2,27.9632

0.1,3.3,53.8051
0.2,3.3,53.9364
0.3,3.3,54.1693
0.4,3.3,54.5034
0.5,3.3,54.9385
0.6,3.3,55.474
0.7,3.3,56.1089
0.8,3.3,56.8424
0.9,3.3,57.673
1,3.3,58.5989
1.1,3.3,59.6178
1.2,3.3,60.7265
1.3,3.3,61.9214
1.4,3.3,63.1974
1.5,3.3,64.5484
1.6,3.3,65.9665
1.7,3.3,67.442
1.8,3.3,68.963
1.9,3.3,70.5146
2,3.3,72.0792
2.1,3.3,73.6355
2.2,3.3,75.1585
2.3,3.3,76.6198
2.4,3.3,77.9874
2.5,3.3,79.2267
2.6,3.3,80.3018
2.7,3.3,81.1777
2.8,3.3,81.8224
2.9,3.3,82.2103
3,3.3,82.324
3.1,3.3,82.1571
3.2,3.3,81.7143
3.3,3.3,81.011
3.4,3.3,80.0711
3.5,3.3,78.9246
3.6,3.3,77.6048
3.7,3.3,76.1456
3.8,3.3,74.5795
3.9,3.3,72.9366
4,3.3,71.2434
4.1,3.3,69.5228
4.2,3.3,67.7939
4.3,3.3,66.0725
4.4,3.3,64.3711
4.5,3.3,62.6997
4.6,3.3,61.0657
4.7,3.3,59.475
4.8,3.3,57.9316
4.9,3.3,56.4382
5,3.3,54.9966
5.1,3.3,53.6077
5.2,3.3,52.2716
5.3,3.3,50.9882
5.4,3.3,49.7567
5.5,3.3,48.5761
5.6,3.3,47.4452
5.7,3.3,46.3627
5.8,3.3,45.3269
5.9,3.3,44.3365
6,3.3,43.3897
6.1,3.3,42.4849
6.2,3.3,41.6206
6.3,3.3,40.7951
6.4,3.3,40.0069
6.5,3.3,39.2546
6.6,3.3,38.5366
6.7,3.3,37.8516
6.8,3.3,37.1983
6.9,3.3,36.5754
7,3.3,35.9818
7.1,3.3,35.4163
7.2,3.3,34.8778
7.3,3.3,34.3654
7.4,3.3,33.8781
7.5,3.3,33.4151
7.6,3.3,32.9755
7.7,3.3,32.5586
7.8,3.3,32.1637
7.9,3.3,31.79
8,3.3,31.4371
8.1,3.3,31.1043
8.2,3.3,30.7911
8.3,3.3,30.497
8.4,3.3,30.2215
8.5,3.3,29.9642
8.6,3.3,29.7247
8.7,3.3,29.5027
8.8,3.3,29.2979
8.9,3.3,29.1098
9,3.3,28.9384
9.1,3.3,28.7832
9.2,3.3,28.6441
9.3,3.3,28.521
9.4,3.3,28.4136
9.5,3.3,28.3217
9.6,3.3,28.2454
9.7,3.3,28.1844
9.8,3.3,28.1387
9.9,3.3,28.1082
10,3.3,28.093

0.1,3.4,52.8593
0.2,3.4,52.9839
0.3,3.4,53.2038
0.4,3.4,53.5187
0.5,3.4,53.9281
0.6,3.4,54.431
0.7,3.4,55.0266
0.8,3.4,55.7133
0.9,3.4,56.4895
1,3.4,57.3529
1.1,3.4,58.3007
1.2,3.4,59.3294
1.3,3.4,60.4346
1.4,3.4,61.6109
1.5,3.4,62.8516
1.6,3.4,64.1487
1.7,3.4,65.4922
1.8,3.4,66.8703
1.9,3.4,68.2687
2,3.4,69.6709
2.1,3.4,71.0572
2.2,3.4,72.4056
2.3,3.4,73.6913
2.4,3.4,74.8871
2.5,3.4,75.9646
2.6,3.4,76.8948
2.7,3.4,77.65
2.8,3.4,78.2057
2.9,3.4,78.5419
3,3.4,78.6459
3.1,3.4,78.5124
3.2,3.4,78.1447
3.3,3.4,77.5541
3.4,3.4,76.7585
3.5,3.4,75.7805
3.6,3.4,74.6462
3.7,3.4,73.3825
3.8,3.4,72.0159
3.9,3.4,70.5716
4,3.4,69.0724
4.1,3.4,67.5385
4.2,3.4,65.9873
4.3,3.4,64.4335
4.4,3.4,62.8892
4.5,3.4,61.3641
4.6,3.4,59.8661
4.7,3.4,58.4013
4.8,3.4,56.9741
4.9,3.4,55.588
5,3.4,54.2452
5.1,3.4,52.9471
5.2,3.4,51.6947
5.3,3.4,50.488
5.4,3.4,49.3269
5.5,3.4,48.2109
5.6,3.4,47.1392
5.7,3.4,46.1108
5.8,3.4,45.1245
5.9,3.4,44.179
6,3.4,43.2732
6.1,3.4,42.4056
6.2,3.4,41.5748
6.3,3.4,40.7797
6.4,3.4,40.0187
6.5,3.4,39.2907
6.6,3.4,38.5944
6.7,3.4,37.9286
6.8,3.4,37.2921
6.9,3.4,36.6839
7,3.4,36.103
7.1,3.4,35.5483
7.2,3.4,35.019
7.3,3.4,34.5143
