3.5,1.2,119.421
3.6,1.2,116.264
3.7,1.2,112.968
3.8,1.2,109.611
3.9,1.2,106.25
4,1.2,102.926
4.1,1.2,99.6653
4.2,1.2,96.4863
4.3,1.2,93.4
4.4,1.2,90.4127
4.5,1.2,87.5273
4.6,1.2,84.7447
4.7,1.2,82.0643
4.8,1.2,79.4845
4.9,1.2,77.0032
5,1.2,74.6179
5.1,1.2,72.3258
5.2,1.2,70.1243
5.3,1.2,68.0105
5.4,1.2,65.9816
5.5,1.2,64.035
5.6,1.2,62.168
5.7,1.2,60.3781
5.8,1.2,58.6626
5.9,1.2,57.0193
6,1.2,55.4458
6.1,1.2,53.9398
6.2,1.2,52.4991
6.3,1.2,51.1215
6.4,1.2,49.8051
6.5,1.2,48.5477
6.6,1.2,47.3475
6.7,1.2,46.2026
6.8,1.2,45.1111
6.9,1.2,44.0712
7,1.2,43.0813
7.1,1.2,42.1396
7.2,1.2,41.2446
7.3,1.2,40.3947
7.4,1.2,39.5884
7.5,1.2,38.8243
7.6,1.2,38.1009
7.7,1.2,37.4169
7.8,1.2,36.771
7.9,1.2,36.1621
8,1.2,35.5888
8.1,1.2,35.0501
8.2,1.2,34.5449
8.3,1.2,34.0723
8.4,1.2,33.6311
8.5,1.2,33.2205
8.6,1.2,32.8398
8.7,1.2,32.4879
8.8,1.2,32.1643
8.9,1.2,31.8682
9,1.2,31.599
9.1,1.2,31.3561
9.2,1.2,31.1389
9.3,1.2,30.947
9.4,1.2,30.7801
9.5,1.2,30.6376
9.6,1.2,30.5193
9.7,1.2,30.425
9.8,1.2,30.3544
9.9,1.2,30.3074
10,1.2,30.284

0.1,1.3,82.09
0.2,1.3,82.2614
0.3,1.3,82.5721
0.4,1.3,83.0222
0.5,1.3,83.6125
0.6,1.3,84.3434
0.7,1.3,85.216
0.8,1.3,86.2314
0.9,1.3,87.3909
1,1.3,88.696
1.1,1.3,90.1487
1.2,1.3,91.7508
1.3,1.3,93.5045
1.4,1.3,95.4119
1.5,1.3,97.475
1.6,1.3,99.6956
1.7,1.3,102.074
1.8,1.3,104.611
1.9,1.3,107.302
2,1.3,110.139
2.1,1.3,113.11
2.2,1.3,116.19
2.3,1.3,119.341
2.4,1.3,122.504
2.5,1.3,125.59
2.6,1.3,128.475
2.7,1.3,130.995
2.8,1.3,132.949
2.9,1.3,134.129
3,1.3,134.361
3.1,1.3,133.577
3.2,1.3,131.844
3.3,1.3,129.332
3.4,1.3,126.249
3.5,1.3,122.792
3.6,1.3,119.124
3.7,1.3,115.366
3.8,1.3,111.605
3.9,1.3,107.897
4,1.3,104.279
4.1,1.3,100.771
4.2,1.3,97.3861
4.3,1.3,94.1283
4.4,1.3,90.9987
4.5,1.3,87.9956
4.6,1.3,85.116
4.7,1.3,82.3557
4.8,1.3,79.7104
4.9,1.3,77.1756
5,1.3,74.7468
5.1,1.3,72.4197
5.2,1.3,70.1901
5.3,1.3,68.0541
5.4,1.3,66.0079
5.5,1.3,64.048
5.6,1.3,62.1712
5.7,1.3,60.3741
5.8,1.3,58.6539
5.9,1.3,57.0077
6,1.3,55.4328
6.1,1.3,53.9267
6.2,1.3,52.4868
6.3,1.3,51.1109
6.4,1.3,49.7968
6.5,1.3,48.5421
6.6,1.3,47.345
6.7,1.3,46.2033
6.8,1.3,45.1152
6.9,1.3,44.0788
7,1.3,43.0924
7.1,1.3,42.1541
7.2,1.3,41.2625
7.3,1.3,40.4159
7.4,1.3,39.6127
7.5,1.3,38.8515
7.6,1.3,38.1309
7.7,1.3,37.4496
7.8,1.3,36.8062
7.9,1.3,36.1995
8,1.3,35.6284
8.1,1.3,35.0916
8.2,1.3,34.5882
8.3,1.3,34.1172
8.4,1.3,33.6775
8.5,1.3,33.2683
8.6,1.3,32.8887
8.7,1.3,32.5379
8.8,1.3,32.2152
8.9,1.3,31.9199
9,1.3,31.6514
9.1,1.3,31.4091
9.2,1.3,31.1925
9.3,1.3,31.0011
9.4,1.3,30.8345
9.5,1.3,30.6924
9.6,1.3,30.5744
9.7,1.3,30.4803
9.8,1.3,30.4098
9.9,1.3,30.363
10,1.3,30.3395

0.1,1.4,81.8397
0.2,1.4,82.0139
0.3,1.4,82.3302
0.4,1.4,82.7893
0.5,1.4,83.392
0.6,1.4,84.1393
0.7,1.4,85.0327
0.8,1.4,86.074
0.9,1.4,87.2656
1,1.4,88.6099
1.1,1.4,90.1102
1.2,1.4,91.77
1.3,1.4,93.5936
1.4,1.4,95.5854
1.5,1.4,97.7508
1.6,1.4,100.095
1.7,1.4,102.623
1.8,1.4,105.341
1.9,1.4,108.252
2,1.4,111.358
2.1,1.4,114.653
2.2,1.4,118.125
2.3,1.4,121.747
2.4,1.4,125.465
2.5,1.4,129.194
2.6,1.4,132.791
2.7,1.4,136.05
2.8,1.4,138.686
2.9,1.4,140.367
3,1.4,140.791
3.1,1.4,139.824
3.2,1.4,137.598
3.3,1.4,134.413
3.4,1.4,130.6
3.5,1.4,126.44
3.6,1.4,122.139
3.7,1.4,117.834
3.8,1.4,113.612
3.9,1.4,109.521
4,1.4,105.588
4.1,1.4,101.822
4.2,1.4,98.2257
4.3,1.4,94.7955
4.4,1.4,91.5253
4.5,1.4,88.4076
4.6,1.4,85.4347
4.7,1.4,82.5986
4.8,1.4,79.892
4.9,1.4,77.3078
5,1.4,74.8395
5.1,1.4,72.4809
5.2,1.4,70.2266
5.3,1.4,68.0715
5.4,1.4,66.0108
5.5,1.4,64.0403
5.6,1.4,62.1559
5.7,1.4,60.3539
5.8,1.4,58.6309
5.9,1.4,56.9836
6,1.4,55.409
6.1,1.4,53.9042
6.2,1.4,52.4666
6.3,1.4,51.0937
6.4,1.4,49.7829
6.5,1.4,48.532
6.6,1.4,47.3389
6.7,1.4,46.2014
6.8,1.4,45.1175
6.9,1.4,44.0853
7,1.4,43.103
7.1,1.4,42.1689
7.2,1.4,41.2811
7.3,1.4,40.4382
7.4,1.4,39.6386
7.5,1.4,38.8808
7.6,1.4,38.1634
7.7,1.4,37.4851
7.8,1.4,36.8444
7.9,1.4,36.2403
8,1.4,35.6715
8.1,1.4,35.137
8.2,1.4,34.6355
8.3,1.4,34.1663
8.4,1.4,33.7282
8.5,1.4,33.3204
8.6,1.4,32.9421
8.7,1.4,32.5925
8.8,1.4,32.2708
8.9,1.4,31.9764
9,1.4,31.7087
9.1,1.4,31.4671
9.2,1.4,31.2511
9.3,1.4,31.0602
9.4,1.4,30.894
9.5,1.4,30.7522
9.6,1.4,30.6345
9.7,1.4,30.5406
9.8,1.4,30.4703
9.9,1.4,30.4236
10,1.4,30.4002

0.1,1.5,81.5437
0.2,1.5,81.7201
0.3,1.5,82.0415
0.4,1.5,82.5084
0.5,1.5,83.122
0.6,1.5,83.8837
0.7,1.5,84.7956
0.8,1.5,85.8601
0.9,1.5,87.0803
1,1.5,88.4599
1.1,1.5,90.0033
1.2,1.5,91.7158
1.3,1.5,93.6035
1.4,1.5,95.6736
1.5,1.5,97.9345
1.6,1.5,100.395
1.7,1.5,103.067
1.8,1.5,105.961
1.9,1.5,109.09
2,1.5,112.465
2.1,1.5,116.096
2.2,1.5,119.986
2.3,1.5,124.128
2.4,1.5,128.489
2.5,1.5,132.998
2.6,1.5,137.514
2.7,1.5,141.792
2.8,1.5,145.44
2.9,1.5,147.925
3,1.5,148.675
3.1,1.5,147.391
3.2,1.5,144.371
3.3,1.5,140.183
3.4,1.5,135.361
3.5,1.5,130.292
3.6,1.5,125.22
3.7,1.5,120.284
3.8,1.5,115.552
3.9,1.5,111.054
4,1.5,106.795
4.1,1.5,102.77
4.2,1.5,98.9657
4.3,1.5,95.3694
4.4,1.5,91.966
4.5,1.5,88.7415
4.6,1.5,85.683
4.7,1.5,82.7784
4.8,1.5,80.0173
4.9,1.5,77.3898
5,1.5,74.8874
5.1,1.5,72.5025
5.2,1.5,70.228
5.3,1.5,68.0578
5.4,1.5,65.9864
5.5,1.5,64.0084
5.6,1.5,62.1195
5.7,1.5,60.3152
5.8,1.5,58.5918
5.9,1.5,56.9455
6,1.5,55.3732
6.1,1.5,53.8716
6.2,1.5,52.4378
6.3,1.5,51.0692
6.4,1.5,49.7632
6.5,1.5,48.5173
6.6,1.5,47.3292
6.7,1.5,46.1968
6.8,1.5,45.118
6.9,1.5,44.0908
7,1.5,43.1134
7.1,1.5,42.184
7.2,1.5,41.3007
7.3,1.5,40.4621
7.4,1.5,39.6666
7.5,1.5,38.9126
7.6,1.5,38.1987
7.7,1.5,37.5237
7.8,1.5,36.8861
7.9,1.5,36.2848
8,1.5,35.7186
8.1,1.5,35.1864
8.2,1.5,34.6871
8.3,1.5,34.2198
8.4,1.5,33.7835
8.5,1.5,33.3773
8.6,1.5,33.0004
8.7,1.5,32.652
8.8,1.5,32.3314
8.9,1.5,32.038
9,1.5,31.7712
9.1,1.5,31.5303
9.2,1.5,31.3149
9.3,1.5,31.1245
9.4,1.5,30.9588
9.5,1.5,30.8174
9.6,1.5,30.6999
9.7,1.5,30.6063
9.8,1.5,30.5362
9.9,1.5,30.4895
10,1.5,30.4662

0.1,1.6,81.1986
0.2,1.6,81.3769
0.3,1.6,81.7024
0.4,1.6,82.1757
0.5,1.6,82.7983
0.6,1.6,83.572
0.7,1.6,84.4994
0.8,1.6,85.5834
0.9,1.6,86.8279
1,1.6,88.2375
1.1,1.6,89.818
1.2,1.6,91.576
1.3,1.6,93.5196
1.4,1.6,95.6585
1.5,1.6,98.0041
1.6,1.6,100.57
1.7,1.6,103.372
1.8,1.6,106.429
1.9,1.6,109.762
2,1.6,113.395
2.1,1.6,117.356
2.2,1.6,121.671
2.3,1.6,126.361
2.4,1.6,131.434
2.5,1.6,136.861
2.6,1.6,142.54
2.7,1.6,148.225
2.8,1.6,153.419
2.9,1.6,157.274
3,1.6,158.651
3.1,1.6,156.75
3.2,1.6,152.37
3.3,1.6,146.647
3.4,1.6,140.429
3.5,1.6,134.208
3.6,1.6,128.229
3.7,1.6,122.592
3.8,1.6,117.323
3.9,1.6,112.412
4,1.6,107.834
4.1,1.6,103.561
4.2,1.6,99.5643
4.3,1.6,95.8166
4.4,1.6,92.2941
4.5,1.6,88.9758
4.6,1.6,85.8434
4.7,1.6,82.8809
4.8,1.6,80.0744
4.9,1.6,77.4119
5,1.6,74.8829
5.1,1.6,72.478
5.2,1.6,70.1891
5.3,1.6,68.0089
5.4,1.6,65.931
5.5,1.6,63.9497
5.6,1.6,62.0596
5.7,1.6,60.2562
5.8,1.6,58.5351
5.9,1.6,56.8924
6,1.6,55.3245
6.1,1.6,53.828
6.2,1.6,52.3999
6.3,1.6,51.0373
6.4,1.6,49.7374
6.5,1.6,48.4977
6.6,1.6,47.3159
6.7,1.6,46.1897
6.8,1.6,45.1169
6.9,1.6,44.0956
7,1.6,43.1238
7.1,1.6,42.1997
7.2,1.6,41.3216
7.3,1.6,40.4879
7.4,1.6,39.6969
7.5,1.6,38.9471
7.6,1.6,38.2372
7.7,1.6,37.5658
7.8,1.6,36.9316
7.9,1.6,36.3334
8,1.6,35.7701
8.1,1.6,35.2404
8.2,1.6,34.7435
8.3,1.6,34.2783
8.4,1.6,33.8438
8.5,1.6,33.4393
8.6,1.6,33.0639
8.7,1.6,32.7168
8.8,1.6,32.3974
8.9,1.6,32.105
9,1.6,31.8391
9.1,1.6,31.5989
9.2,1.6,31.3842
9.3,1.6,31.1944
9.4,1.6,31.0291
9.5,1.6,30.8881
9.6,1.6,30.771
9.7,1.6,30.6775
9.8,1.6,30.6076
9.9,1.6,30.5611
10,1.6,30.5378

0.1,1.7,80.8017
0.2,1.7,80.9814
0.3,1.7,81.3098
0.4,1.7,81.7879
0.5,1.7,82.4173
0.6,1.7,83.2001
0.7,1.7,84.1393
0.8,1.7,85.2383
0.9,1.7,86.5017
1,1.7,87.935
1.1,1.7,89.5448
1.2,1.7,91.3393
1.3,1.7,93.3282
1.4,1.7,95.5232
1.5,1.7,97.9388
1.6,1.7,100.592
1.7,1.7,103.504
1.8,1.7,106.7
1.9,1.7,110.211
2,1.7,114.075
2.1,1.7,118.338
2.2,1.7,123.052
2.3,1.7,128.282
2.4,1.7,134.092
2.5,1.7,140.537
2.6,1.7,147.623
2.7,1.7,155.207
2.8,1.7,162.793
2.9,1.7,169.156
3,1.7,171.959
3.1,1.7,168.642
3.2,1.7,161.766
3.3,1.7,153.662
3.4,1.7,145.557
3.5,1.7,137.942
3.6,1.7,130.957
3.7,1.7,124.595
3.8,1.7,118.799
3.9,1.7,113.5
4,1.7,108.633
4.1,1.7,104.142
4.2,1.7,99.9792
4.3,1.7,96.1042
4.4,1.7,92.4838
4.5,1.7,89.0901
4.6,1.7,85.8997
4.7,1.7,82.8929
4.8,1.7,80.0531
4.9,1.7,77.3658
5,1.7,74.819
5.1,1.7,72.4018
5.2,1.7,70.1051
5.3,1.7,67.9208
5.4,1.7,65.8417
5.5,1.7,63.8614
5.6,1.7,61.9743
5.7,1.7,60.1753
5.8,1.7,58.4596
5.9,1.7,56.8233
6,1.7,55.2623
6.1,1.7,53.7731
6.2,1.7,52.3526
6.3,1.7,50.9976
6.4,1.7,49.7055
6.5,1.7,48.4735
6.6,1.7,47.2991
6.7,1.7,46.1802
6.8,1.7,45.1145
6.9,1.7,44.0999
7,1.7,43.1346
7.1,1.7,42.2166
7.2,1.7,41.3442
7.3,1.7,40.5159
7.4,1.7,39.7299
7.5,1.7,38.9849
7.6,1.7,38.2793
7.7,1.7,37.6119
7.8,1.7,36.9814
7.9,1.7,36.3866
8,1.7,35.8263
8.1,1.7,35.2994
8.2,1.7,34.805
8.3,1.7,34.342
8.4,1.7,33.9096
8.5,1.7,33.5068
8.6,1.7,33.133
8.7,1.7,32.7873
8.8,1.7,32.4692
8.9,1.7,32.1778
9,1.7,31.9128
9.1,1.7,31.6735
9.2,1.7,31.4594
9.3,1.7,31.2702
9.4,1.7,31.1054
9.5,1.7,30.9647
9.6,1.7,30.8479
9.7,1.7,30.7547
9.8,1.7,30.685
9.9,1.7,30.6386
10,1.7,30.6154

0.1,1.8,80.3506
0.2,1.8,80.5311
0.3,1.8,80.8613
0.4,1.8,81.3423
0.5,1.8,81.976
0.6,1.8,82.7646
0.7,1.8,83.7114
0.8,1.8,84.8204
0.9,1.8,86.0965
1,1.8,87.5459
1.1,1.8,89.1762
1.2,1.8,90.9963
1.3,1.8,93.0175
1.4,1.8,95.2533
1.5,1.8,97.7203
1.6,1.8,100.439
1.7,1.8,103.434
1.8,1.8,106.737
1.9,1.8,110.386
2,1.8,114.433
2.1,1.8,118.941
2.2,1.8,123.991
2.3,1.8,129.691
2.4,1.8,136.18
2.5,1.8,143.636
2.6,1.8,152.266
2.7,1.8,162.242
2.8,1.8,173.444
2.9,1.8,184.644
3,1.8,191.433
3.1,1.8,184.142
3.2,1.8,172.439
3.3,1.8,160.733
3.4,1.8,150.25
3.5,1.8,141.104
3.6,1.8,133.122
3.7,1.8,126.093
3.8,1.8,119.84
3.9,1.8,114.218
4,1.8,109.12
4.1,1.8,104.46
4.2,1.8,100.171
4.3,1.8,96.2026
4.4,1.8,92.5123
4.5,1.8,89.0666
4.6,1.8,85.8379
4.7,1.8,82.8035
4.8,1.8,79.9443
4.9,1.8,77.2443
5,1.8,74.6899
5.1,1.8,72.2693
5.2,1.8,69.9725
5.3,1.8,67.7906
5.4,1.8,65.716
5.5,1.8,63.7418
5.6,1.8,61.8621
5.7,1.8,60.0712
5.8,1.8,58.3645
5.9,1.8,56.7374
6,1.8,55.186
6.1,1.8,53.7065
6.2,1.8,52.2957
6.3,1.8,50.9503
6.4,1.8,49.6675
6.5,1.8,48.4447
6.6,1.8,47.2792
6.7,1.8,46.1687
6.8,1.8,45.1111
6.9,1.8,44.1042
7,1.8,43.1461
7.1,1.8,42.235
7.2,1.8,41.369
7.3,1.8,40.5467
7.4,1.8,39.7663
7.5,1.8,39.0264
7.6,1.8,38.3256
7.7,1.8,37.6625
7.8,1.8,37.036
7.9,1.8,36.4448
8,1.8,35.8877
8.1,1.8,35.3638
8.2,1.8,34.8721
8.3,1.8,34.4115
8.4,1.8,33.9812
8.5,1.8,33.5803
8.6,1.8,33.2081
8.7,1.8,32.8639
8.8,1.8,32.547
8.9,1.8,32.2568
9,1.8,31.9927
9.1,1.8,31.7542
9.2,1.8,31.5408
9.3,1.8,31.3522
9.4,1.8,31.1879
9.5,1.8,31.0476
9.6,1.8,30.9311
9.7,1.8,30.8382
9.8,1.8,30.7686
9.9,1.8,30.7223
10,1.8,30.6992

0.1,1.9,79.8437
0.2,1.9,80.0243
0.3,1.9,80.3549
0.4,1.9,80.8369
0.5,1.9,81.472
0.6,1.9,82.2628
0.7,1.9,83.2128
0.8,1.9,84.3261
0.9,1.9,85.6081
1,1.9,87.0654
1.1,1.9,88.706
1.2,1.9,90.5397
1.3,1.9,92.5787
1.4,1.9,94.8374
1.5,1.9,97.3341
1.6,1.9,100.091
1.7,1.9,103.136
1.8,1.9,106.505
1.9,1.9,110.242
2,1.9,114.406
2.1,1.9,119.073
2.2,1.9,124.349
2.3,1.9,130.378
2.4,1.9,137.366
2.5,1.9,145.622
2.6,1.9,155.621
2.7,1.9,168.102
2.8,1.9,184.142
2.9,1.9,204.587
3,1.9,225.023
3.1,1.9,204.095
3.2,1.9,183.162
3.3,1.9,166.633
3.4,1.9,153.658
3.5,1.9,143.158
3.6,1.9,134.39
3.7,1.9,126.878
3.8,1.9,120.31
3.9,1.9,114.477
4,1.9,109.232
4.1,1.9,104.469
4.2,1.9,100.108
4.3,1.9,96.0876
4.4,1.9,92.3614
4.5,1.9,88.8914
4.6,1.9,85.6472
4.7,1.9,82.604
4.8,1.9,79.7413
4.9,1.9,77.0419
5,1.9,74.4913
5.1,1.9,72.077
5.2,1.9,69.7883
5.3,1.9,67.6161
5.4,1.9,65.5523
5.5,1.9,63.5896
5.6,1.9,61.7219
5.7,1.9,59.9434
5.8,1.9,58.2492
5.9,1.9,56.6346
6,1.9,55.0956
6.1,1.9,53.6283
6.2,1.9,52.2294
6.3,1.9,50.8956
6.4,1.9,49.6239
6.5,1.9,48.4117
6.6,1.9,47.2564
6.7,1.9,46.1556
6.8,1.9,45.1072
6.9,1.9,44.109
7,1.9,43.159
7.1,1.9,42.2555
7.2,1.9,41.3966
7.3,1.9,40.5808
7.4,1.9,39.8065
7.5,1.9,39.0722
7.6,1.9,38.3765
7.7,1.9,37.7181
7.8,1.9,37.0959
7.9,1.9,36.5085
8,1.9,35.955
8.1,1.9,35.4342
8.2,1.9,34.9453
8.3,1.9,34.4872
8.4,1.9,34.0591
8.5,1.9,33.6602
8.6,1.9,33.2898
8.7,1.9,32.9471
8.8,1.9,32.6315
8.9,1.9,32.3424
9,1.9,32.0792
9.1,1.9,31.8416
9.2,1.9,31.6289
9.3,1.9,31.4408
9.4,1.9,31.277
9.5,1.9,31.1371
9.6,1.9,31.021
9.7,1.9,30.9283
9.8,1.9,30.8589
9.9,1.9,30.8127
10,1.9,30.7896

0.1,2,79.2799
0.2,2,79.4599
0.3,2,79.7896
0.4,2,80.2703
0.5,2,80.904
0.6,2,81.6932
0.7,2,82.6414
0.8,2,83.7531
0.9,2,85.0337
1,2,86.49
1.1,2,88.1303
1.2,2,89.9647
1.3,2,92.0055
1.4,2,94.268
1.5,2,96.7708
1.6,2,99.537
1.7,2,102.596
1.8,2,105.983
1.9,2,109.747
2,2,113.949
2.1,2,118.671
2.2,2,124.025
2.3,2,130.171
2.4,2,137.347
2.5,2,145.926
2.6,2,156.548
2.7,2,170.452
2.8,2,190.475
2.9,2,224.568
3,2,300
3.1,2,224.089
3.2,2,189.524
3.3,2,169.028
3.4,2,154.645
3.5,2,143.536
3.6,2,134.461
3.7,2,126.776
3.8,2,120.105
3.9,2,114.209
4,2,108.926
4.1,2,104.14
4.2,2,99.7673
4.3,2,95.7435
4.4,2,92.0192
4.5,2,88.5553
4.6,2,85.3205
4.7,2,82.2891
4.8,2,79.4399
4.9,2,76.7554
5,2,74.2206
5.1,2,71.8229
5.2,2,69.5512
5.3,2,67.3962
5.4,2,65.3496
5.5,2,63.4041
5.6,2,61.5534
5.7,2,59.7916
5.8,2,58.1137
5.9,2,56.515
6,2,54.9913
6.1,2,53.5388
6.2,2,52.1541
6.3,2,50.8338
6.4,2,49.5751
6.5,2,48.3751
6.6,2,47.2315
6.7,2,46.1416
6.8,2,45.1035
6.9,2,44.1149
7,2,43.1739
7.1,2,42.2787
7.2,2,41.4276
7.3,2,40.6189
7.4,2,39.8512
7.5,2,39.1229
7.6,2,38.4327
7.7,2,37.7794
7.8,2,37.1617
7.9,2,36.5785
8,2,36.0286
8.1,2,35.5112
8.2,2,35.0252
8.3,2,34.5697
8.4,2,34.1439
8.5,2,33.747
8.6,2,33.3784
8.7,2,33.0372
8.8,2,32.7229
8.9,2,32.435
9,2,32.1728
9.1,2,31.936
9.2,2,31.724
9.3,2,31.5365
9.4,2,31.3731
9.5,2,31.2337
9.6,2,31.1178
9.7,2,31.0253
9.8,2,30.9561
9.9,2,30.91
10,2,30.887

0.1,2.1,78.6588
0.2,2.1,78.8374
0.3,2.1,79.1648
0.4,2.1,79.6421
0.5,2.1,80.2712
0.6,2.1,81.0549
0.7,2.1,81.9965
0.8,2.1,83.1005
0.9,2.1,84.3722
1,2.1,85.8185
1.1,2.1,87.4475
1.2,2.1,89.2692
1.3,2.1,91.2957
1.4,2.1,93.5421
1.5,2.1,96.0265
1.6,2.1,98.7715
1.7,2.1,101.805
1.8,2.1,105.163
1.9,2.1,108.891
2,2.1,113.046
2.1,2.1,117.707
2.2,2.1,122.977
2.3,2.1,129.001
2.4,2.1,135.988
2.5,2.1,144.245
2.6,2.1,154.246
2.7,2.1,166.731
2.8,2.1,182.778
2.9,2.1,203.232
3,2.1,223.68
3.1,2.1,202.772
3.2,2.1,181.861
3.3,2.1,165.356
3.4,2.1,152.408
3.5,2.1,141.937
3.6,2.1,133.199
3.7,2.1,125.72
3.8,2.1,119.187
3.9,2.1,113.391
4,2.1,108.185
4.1,2.1,103.462
4.2,2.1,99.1419
4.3,2.1,95.1642
4.4,2.1,91.4812
4.5,2.1,88.0551
4.6,2.1,84.8553
4.7,2.1,81.8567
4.8,2.1,79.0386
4.9,2.1,76.3836
5,2.1,73.8771
5.1,2.1,71.5064
5.2,2.1,69.2607
5.3,2.1,67.1307
5.4,2.1,65.1081
5.5,2.1,63.1856
5.6,2.1,61.3569
5.7,2.1,59.6162
5.8,2.1,57.9585
5.9,2.1,56.379
6,2.1,54.8737
6.1,2.1,53.4386
6.2,2.1,52.0704
6.3,2.1,50.7658
6.4,2.1,49.5218
6.5,2.1,48.3357
6.6,2.1,47.2051
6.7,2.1,46.1274
6.8,2.1,45.1007
6.9,2.1,44.1227
7,2.1,43.1915
7.1,2.1,42.3054
7.2,2.1,41.4627
7.3,2.1,40.6618
7.4,2.1,39.9011
7.5,2.1,39.1793
7.6,2.1,38.495
7.7,2.1,37.847
7.8,2.1,37.2341
7.9,2.1,36.6552
8,2.1,36.1092
8.1,2.1,35.5952
8.2,2.1,35.1123
8.3,2.1,34.6595
8.4,2.1,34.2361
8.5,2.1,33.8413
8.6,2.1,33.4744
8.7,2.1,33.1348
8.8,2.1,32.8219
8.9,2.1,32.5351
9,2.1,32.2739
9.1,2.1,32.0378
9.2,2.1,31.8265
9.3,2.1,31.6396
9.4,2.1,31.4767
9.5,2.1,31.3376
9.6,2.1,31.222
9.7,2.1,31.1297
9.8,2.1,31.0607
9.9,2.1,31.0147
10,2.1,30.9917

0.1,2.2,77.9806
0.2,2.2,78.1572
0.3,2.2,78.4808
0.4,2.2,78.9525
0.5,2.2,79.5741
0.6,2.2,80.3484
0.7,2.2,81.2784
0.8,2.2,82.3686
0.9,2.2,83.6242
1,2.2,85.0514
1.1,2.2,86.6583
1.2,2.2,88.4541
1.3,2.2,90.4505
1.4,2.2,92.6612
1.5,2.2,95.1034
1.6,2.2,97.7977
1.7,2.2,100.77
1.8,2.2,104.051
1.9,2.2,107.681
2,2.2,111.711
2.1,2.2,116.204
2.2,2.2,121.243
2.3,2.2,126.936
2.4,2.2,133.421
2.5,2.2,140.878
2.6,2.2,149.514
2.7,2.2,159.499
2.8,2.2,170.716
2.9,2.2,181.936
3,2.2,188.751
3.1,2.2,181.496
3.2,2.2,169.836
3.3,2.2,158.178
3.4,2.2,147.746
3.5,2.2,138.658
3.6,2.2,130.738
3.7,2.2,123.776
3.8,2.2,117.592
3.9,2.2,112.045
4,2.2,107.024
4.1,2.2,102.444
4.2,2.2,98.238
4.3,2.2,94.3545
4.4,2.2,90.751
4.5,2.2,87.3933
4.6,2.2,84.2536
4.7,2.2,81.3085
4.8,2.2,78.5387
4.9,2.2,75.9278
5,2.2,73.4618
5.1,2.2,71.1286
5.2,2.2,68.9179
5.3,2.2,66.8205
5.4,2.2,64.8285
5.5,2.2,62.9349
5.6,2.2,61.1333
5.7,2.2,59.4181
5.8,2.2,57.7845
5.9,2.2,56.2277
6,2.2,54.7437
6.1,2.2,53.3287
6.2,2.2,51.9793
6.3,2.2,50.6924
6.4,2.2,49.465
6.5,2.2,48.2944
6.6,2.2,47.1782
6.7,2.2,46.114
6.8,2.2,45.0997
6.9,2.2,44.1333
7,2.2,43.2128
7.1,2.2,42.3366
7.2,2.2,41.5029
7.3,2.2,40.7102
7.4,2.2,39.9571
7.5,2.2,39.2422
7.6,2.2,38.5641
7.7,2.2,37.9217
7.8,2.2,37.3139
7.9,2.2,36.7395
8,2.2,36.1975
8.1,2.2,35.6871
8.2,2.2,35.2073
8.3,2.2,34.7573
8.4,2.2,34.3363
8.5,2.2,33.9436
8.6,2.2,33.5785
8.7,2.2,33.2405
8.8,2.2,32.9289
8.9,2.2,32.6432
9,2.2,32.3829
9.1,2.2,32.1476
9.2,2.2,31.937
9.3,2.2,31.7505
9.4,2.2,31.5881
9.5,2.2,31.4493
9.6,2.2,31.334
9.7,2.2,31.2419
9.8,2.2,31.173
9.9,2.2,31.1271
10,2.2,31.1041

0.1,2.3,77.2463
0.2,2.3,77.4202
0.3,2.3,77.7386
0.4,2.3,78.2026
0.5,2.3,78.8139
0.6,2.3,79.5749
0.7,2.3,80.4887
0.8,2.3,81.5593
0.9,2.3,82.7915
1,2.3,84.1913
1.1,2.3,85.7656
1.2,2.3,87.5232
1.3,2.3,89.4744
1.4,2.3,91.6315
1.5,2.3,94.0095
1.6,2.3,96.6261
1.7,2.3,99.5031
1.8,2.3,102.667
1.9,2.3,106.148
2,2.3,109.986
2.1,2.3,114.226
2.2,2.3,118.924
2.3,2.3,124.142
2.4,2.3,129.947
2.5,2.3,136.393
2.6,2.3,143.487
2.7,2.3,151.087
2.8,2.3,158.696
2.9,2.3,165.091
3,2.3,167.935
3.1,2.3,164.671
3.2,2.3,157.856
3.3,2.3,149.823
3.4,2.3,141.796
3.5,2.3,134.267
3.6,2.3,127.375
3.7,2.3,121.113
3.8,2.3,115.422
3.9,2.3,110.234
4,2.3,105.484
4.1,2.3,101.114
4.2,2.3,97.076
4.3,2.3,93.3291
4.4,2.3,89.8394
4.5,2.3,86.5783
4.6,2.3,83.5218
4.7,2.3,80.6497
4.8,2.3,77.9445
4.9,2.3,75.3914
5,2.3,72.9776
5.1,2.3,70.6921
5.2,2.3,68.5249
5.3,2.3,66.4677
5.4,2.3,64.5129
5.5,2.3,62.6537
5.6,2.3,60.8841
5.7,2.3,59.1989
5.8,2.3,57.5931
5.9,2.3,56.0623
6,2.3,54.6026
6.1,2.3,53.2103
6.2,2.3,51.8821
6.3,2.3,50.6149
6.4,2.3,49.4058
6.5,2.3,48.2523
6.6,2.3,47.1519
6.7,2.3,46.1024
6.8,2.3,45.1017
6.9,2.3,44.1477
7,2.3,43.2388
7.1,2.3,42.3731
