1.8,1.2,57.7882
1.9,1.2,60.6502
2,1.2,63.67
2.1,1.2,66.8268
2.2,1.2,70.0877
2.3,1.2,73.4041
2.4,1.2,76.7065
2.5,1.2,79.8997
2.6,1.2,82.8597
2.7,1.2,85.4352
2.8,1.2,87.4571
2.9,1.2,88.7616
3,1.2,89.2246
3.1,1.2,88.7987
3.2,1.2,87.5309
3.3,1.2,85.5448
3.4,1.2,83.0036
3.5,1.2,80.0755
3.6,1.2,76.9108
3.7,1.2,73.6323
3.8,1.2,70.334
3.9,1.2,67.0841
4,1.2,63.9299
4.1,1.2,60.9026
4.2,1.2,58.0218
4.3,1.2,55.2982
4.4,1.2,52.7369
4.5,1.2,50.3382
4.6,1.2,48.1001
4.7,1.2,46.0182
4.8,1.2,44.0871
4.9,1.2,42.3004
5,1.2,40.6512
5.1,1.2,39.1325
5.2,1.2,37.7371
5.3,1.2,36.4576
5.4,1.2,35.287
5.5,1.2,34.2183
5.6,1.2,33.2447
5.7,1.2,32.3596
5.8,1.2,31.5567
5.9,1.2,30.8299
6,1.2,30.1735
6.1,1.2,29.5818
6.2,1.2,29.0497
6.3,1.2,28.5722
6.4,1.2,28.1446
6.5,1.2,27.7627
6.6,1.2,27.4221
6.7,1.2,27.1193
6.8,1.2,26.8505
6.9,1.2,26.6125
7,1.2,26.4022
7.1,1.2,26.2168
7.2,1.2,26.0537
7.3,1.2,25.9107
7.4,1.2,25.7854
7.5,1.2,25.676
7.6,1.2,25.5806
7.7,1.2,25.4976
7.8,1.2,25.4256
7.9,1.2,25.3633
8,1.2,25.3095
8.1,1.2,25.2631
8.2,1.2,25.2232
8.3,1.2,25.189
8.4,1.2,25.1597
8.5,1.2,25.1347
8.6,1.2,25.1134
8.7,1.2,25.0954
8.8,1.2,25.0801
8.9,1.2,25.0671
9,1.2,25.0562
9.1,1.2,25.0471
9.2,1.2,25.0395
9.3,1.2,25.0332
9.4,1.2,25.0281
9.5,1.2,25.0239
9.6,1.2,25.0206
9.7,1.2,25.018
9.8,1.2,25.0162
9.9,1.2,25.015
10,1.2,25.0144

0.1,1.3,34.7637
0.2,1.3,34.9415
0.3,1.3,35.2575
0.4,1.3,35.7136
0.5,1.3,36.3121
0.6,1.3,37.0561
0.7,1.3,37.9494
0.8,1.3,38.9963
0.9,1.3,40.2018
1,1.3,41.5715
1.1,1.3,43.1115
1.2,1.3,44.8283
1.3,1.3,46.7287
1.4,1.3,48.8195
1.5,1.3,51.1077
1.6,1.3,53.5995
1.7,1.3,56.3002
1.8,1.3,59.2131
1.9,1.3,62.3382
2,1.3,65.6702
2.1,1.3,69.1958
2.2,1.3,72.8894
2.3,1.3,76.7071
2.4,1.3,80.5795
2.5,1.3,84.4021
2.6,1.3,88.0262
2.7,1.3,91.2541
2.8,1.3,93.8455
2.9,1.3,95.5475
3,1.3,96.1542
3.1,1.3,95.5824
3.2,1.3,93.915
3.3,1.3,91.3577
3.4,1.3,88.1628
3.5,1.3,84.5695
3.6,1.3,80.7747
3.7,1.3,76.9257
3.8,1.3,73.1257
3.9,1.3,69.4428
4,1.3,65.9195
4.1,1.3,62.5797
4.2,1.3,59.4355
4.3,1.3,56.4903
4.4,1.3,53.7427
4.5,1.3,51.1874
4.6,1.3,48.8176
4.7,1.3,46.6249
4.8,1.3,44.6004
4.9,1.3,42.7349
5,1.3,41.0193
5.1,1.3,39.4445
5.2,1.3,38.0016
5.3,1.3,36.682
5.4,1.3,35.4774
5.5,1.3,34.38
5.6,1.3,33.382
5.7,1.3,32.4763
5.8,1.3,31.6559
5.9,1.3,30.9143
6,1.3,30.2452
6.1,1.3,29.6429
6.2,1.3,29.1017
6.3,1.3,28.6165
6.4,1.3,28.1824
6.5,1.3,27.7949
6.6,1.3,27.4497
6.7,1.3,27.1428
6.8,1.3,26.8706
6.9,1.3,26.6297
7,1.3,26.4169
7.1,1.3,26.2295
7.2,1.3,26.0646
7.3,1.3,25.92
7.4,1.3,25.7934
7.5,1.3,25.6829
7.6,1.3,25.5865
7.7,1.3,25.5027
7.8,1.3,25.4301
7.9,1.3,25.3671
8,1.3,25.3128
8.1,1.3,25.266
8.2,1.3,25.2257
8.3,1.3,25.1912
8.4,1.3,25.1616
8.5,1.3,25.1364
8.6,1.3,25.1149
8.7,1.3,25.0966
8.8,1.3,25.0811
8.9,1.3,25.0681
9,1.3,25.0571
9.1,1.3,25.0478
9.2,1.3,25.0401
9.3,1.3,25.0338
9.4,1.3,25.0286
9.5,1.3,25.0243
9.6,1.3,25.021
9.7,1.3,25.0184
9.8,1.3,25.0165
9.9,1.3,25.0153
10,1.3,25.0147

0.1,1.4,34.9051
0.2,1.4,35.0867
0.3,1.4,35.4106
0.4,1.4,35.8788
0.5,1.4,36.4939
0.6,1.4,37.2596
0.7,1.4,38.1803
0.8,1.4,39.2612
0.9,1.4,40.5083
1,1.4,41.9284
1.1,1.4,43.5293
1.2,1.4,45.3193
1.3,1.4,47.3076
1.4,1.4,49.5042
1.5,1.4,51.9196
1.6,1.4,54.5646
1.7,1.4,57.4499
1.8,1.4,60.5859
1.9,1.4,63.9808
2,1.4,67.6395
2.1,1.4,71.5602
2.2,1.4,75.7303
2.3,1.4,80.1186
2.4,1.4,84.6649
2.5,1.4,89.2645
2.6,1.4,93.7493
2.7,1.4,97.8684
2.8,1.4,101.281
2.9,1.4,103.586
3,1.4,104.419
3.1,1.4,103.618
3.2,1.4,101.345
3.3,1.4,97.9653
3.4,1.4,93.8779
3.5,1.4,89.4231
3.6,1.4,84.8505
3.7,1.4,80.3273
3.8,1.4,75.9565
3.9,1.4,71.7969
4,1.4,67.8782
4.1,1.4,64.2116
4.2,1.4,60.7973
4.3,1.4,57.6288
4.4,1.4,54.696
4.5,1.4,51.9871
4.6,1.4,49.4893
4.7,1.4,47.1898
4.8,1.4,45.0761
4.9,1.4,43.136
5,1.4,41.3577
5.1,1.4,39.7302
5.2,1.4,38.243
5.3,1.4,36.8861
5.4,1.4,35.6502
5.5,1.4,34.5262
5.6,1.4,33.5059
5.7,1.4,32.5813
5.8,1.4,31.7449
5.9,1.4,30.9898
6,1.4,30.3094
6.1,1.4,29.6974
6.2,1.4,29.1481
6.3,1.4,28.656
6.4,1.4,28.2161
6.5,1.4,27.8236
6.6,1.4,27.4742
6.7,1.4,27.1638
6.8,1.4,26.8885
6.9,1.4,26.6451
7,1.4,26.4301
7.1,1.4,26.2408
7.2,1.4,26.0744
7.3,1.4,25.9284
7.4,1.4,25.8007
7.5,1.4,25.6891
7.6,1.4,25.592
7.7,1.4,25.5075
7.8,1.4,25.4342
7.9,1.4,25.3707
8,1.4,25.3159
8.1,1.4,25.2687
8.2,1.4,25.2281
8.3,1.4,25.1932
8.4,1.4,25.1634
8.5,1.4,25.1379
8.6,1.4,25.1162
8.7,1.4,25.0978
8.8,1.4,25.0822
8.9,1.4,25.069
9,1.4,25.0579
9.1,1.4,25.0486
9.2,1.4,25.0408
9.3,1.4,25.0344
9.4,1.4,25.0291
9.5,1.4,25.0248
9.6,1.4,25.0214
9.7,1.4,25.0188
9.8,1.4,25.0169
9.9,1.4,25.0157
10,1.4,25.0151

0.1,1.5,35.0266
0.2,1.5,35.2115
0.3,1.5,35.5423
0.4,1.5,36.0211
0.5,1.5,36.6511
0.6,1.5,37.4361
0.7,1.5,38.3813
0.8,1.5,39.4927
0.9,1.5,40.7772
1,1.5,42.2429
1.1,1.5,43.899
1.2,1.5,45.7559
1.3,1.5,47.8251
1.4,1.5,50.1197
1.5,1.5,52.654
1.6,1.5,55.4435
1.7,1.5,58.5054
1.8,1.5,61.8577
1.9,1.5,65.5189
2,1.5,69.5066
2.1,1.5,73.8356
2.2,1.5,78.5131
2.3,1.5,83.5314
2.4,1.5,88.8548
2.5,1.5,94.398
2.6,1.5,99.9925
2.7,1.5,105.341
2.8,1.5,109.974
2.9,1.5,113.244
3,1.5,114.465
3.1,1.5,113.273
3.2,1.5,110.033
3.3,1.5,105.431
3.4,1.5,100.113
3.5,1.5,94.5473
3.6,1.5,89.0308
3.7,1.5,83.7301
3.8,1.5,78.7292
3.9,1.5,74.0622
4,1.5,69.7352
4.1,1.5,65.7394
4.2,1.5,62.0586
4.3,1.5,58.6736
4.4,1.5,55.5639
4.5,1.5,52.7099
4.6,1.5,50.0927
4.7,1.5,47.6945
4.8,1.5,45.4989
4.9,1.5,43.4906
5,1.5,41.6555
5.1,1.5,39.9807
5.2,1.5,38.4538
5.3,1.5,37.0637
5.4,1.5,35.7998
5.5,1.5,34.6525
5.6,1.5,33.6125
5.7,1.5,32.6713
5.8,1.5,31.8211
5.9,1.5,31.0543
6,1.5,30.364
6.1,1.5,29.7437
6.2,1.5,29.1874
6.3,1.5,28.6895
6.4,1.5,28.2446
6.5,1.5,27.8479
6.6,1.5,27.495
6.7,1.5,27.1815
6.8,1.5,26.9038
6.9,1.5,26.6582
7,1.5,26.4414
7.1,1.5,26.2505
7.2,1.5,26.0828
7.3,1.5,25.9357
7.4,1.5,25.807
7.5,1.5,25.6947
7.6,1.5,25.5968
7.7,1.5,25.5117
7.8,1.5,25.4379
7.9,1.5,25.374
8,1.5,25.3188
8.1,1.5,25.2712
8.2,1.5,25.2303
8.3,1.5,25.1952
8.4,1.5,25.1651
8.5,1.5,25.1395
8.6,1.5,25.1176
8.7,1.5,25.099
8.8,1.5,25.0833
8.9,1.5,25.0699
9,1.5,25.0587
9.1,1.5,25.0493
9.2,1.5,25.0415
9.3,1.5,25.035
9.4,1.5,25.0296
9.5,1.5,25.0253
9.6,1.5,25.0219
9.7,1.5,25.0193
9.8,1.5,25.0173
9.9,1.5,25.0161
10,1.5,25.0155

0.1,1.6,35.1241
0.2,1.6,35.3117
0.3,1.6,35.6482
0.4,1.6,36.136
0.5,1.6,36.7784
0.6,1.6,37.5797
0.7,1.6,38.5457
0.8,1.6,39.683
0.9,1.6,40.9994
1,1.6,42.5042
1.1,1.6,44.2079
1.2,1.6,46.1229
1.3,1.6,48.2628
1.4,1.6,50.6437
1.5,1.6,53.2835
1.6,1.6,56.2028
1.7,1.6,59.425
1.8,1.6,62.9765
1.9,1.6,66.8871
2,1.6,71.1898
2.1,1.6,75.9196
2.2,1.6,81.1114
2.3,1.6,86.794
2.4,1.6,92.978
2.5,1.6,99.6307
2.6,1.6,106.629
2.7,1.6,113.675
2.8,1.6,120.171
2.9,1.6,125.092
3,1.6,127.062
3.1,1.6,125.117
3.2,1.6,120.224
3.3,1.6,113.757
3.4,1.6,106.74
3.5,1.6,99.7707
3.6,1.6,93.1445
3.7,1.6,86.9832
3.8,1.6,81.3179
3.9,1.6,76.1365
4,1.6,71.4087
4.1,1.6,67.098
4.2,1.6,63.1677
4.3,1.6,59.5832
4.4,1.6,56.3131
4.5,1.6,53.329
4.6,1.6,50.6058
4.7,1.6,48.1208
4.8,1.6,45.8538
4.9,1.6,43.7866
5,1.6,41.9027
5.1,1.6,40.1873
5.2,1.6,38.6268
5.3,1.6,37.2086
5.4,1.6,35.9214
5.5,1.6,34.7545
5.6,1.6,33.6982
5.7,1.6,32.7435
5.8,1.6,31.8819
5.9,1.6,31.1055
6,1.6,30.4073
6.1,1.6,29.7804
6.2,1.6,29.2185
6.3,1.6,28.7158
6.4,1.6,28.267
6.5,1.6,27.8671
6.6,1.6,27.5114
6.7,1.6,27.1956
6.8,1.6,26.9159
6.9,1.6,26.6687
7,1.6,26.4505
7.1,1.6,26.2585
7.2,1.6,26.0897
7.3,1.6,25.9418
7.4,1.6,25.8124
7.5,1.6,25.6994
7.6,1.6,25.6009
7.7,1.6,25.5154
7.8,1.6,25.4411
7.9,1.6,25.3769
8,1.6,25.3214
8.1,1.6,25.2735
8.2,1.6,25.2324
8.3,1.6,25.197
8.4,1.6,25.1668
8.5,1.6,25.141
8.6,1.6,25.1189
8.7,1.6,25.1002
8.8,1.6,25.0843
8.9,1.6,25.0709
9,1.6,25.0596
9.1,1.6,25.0501
9.2,1.6,25.0422
9.3,1.6,25.0356
9.4,1.6,25.0302
9.5,1.6,25.0259
9.6,1.6,25.0224
9.7,1.6,25.0197
9.8,1.6,25.0178
9.9,1.6,25.0165
10,1.6,25.0159

0.1,1.7,35.194
0.2,1.7,35.3836
0.3,1.7,35.7245
0.4,1.7,36.2192
0.5,1.7,36.8712
0.6,1.7,37.6853
0.7,1.7,38.6675
0.8,1.7,39.8251
0.9,1.7,41.1668
1,1.7,42.7027
1.1,1.7,44.4447
1.2,1.7,46.4064
1.3,1.7,48.6038
1.4,1.7,51.0554
1.5,1.7,53.7824
1.6,1.7,56.8101
1.7,1.7,60.1676
1.8,1.7,63.8898
1.9,1.7,68.0177
2,1.7,72.6003
2.1,1.7,77.6955
2.2,1.7,83.3717
2.3,1.7,89.7063
2.4,1.7,96.7808
2.5,1.7,104.663
2.6,1.7,113.358
2.7,1.7,122.695
2.8,1.7,132.076
2.9,1.7,140.017
3,1.7,143.701
3.1,1.7,140.039
3.2,1.7,132.122
3.3,1.7,122.769
3.4,1.7,113.46
3.5,1.7,104.794
3.6,1.7,96.9382
3.7,1.7,89.8865
3.8,1.7,83.5693
3.9,1.7,77.9037
4,1.7,72.8104
4.1,1.7,68.2198
4.2,1.7,64.0722
4.3,1.7,60.317
4.4,1.7,56.9114
4.5,1.7,53.8189
4.6,1.7,51.0081
4.7,1.7,48.4521
4.8,1.7,46.1273
4.9,1.7,44.0127
5,1.7,42.0899
5.1,1.7,40.3425
5.2,1.7,38.7556
5.3,1.7,37.3156
5.4,1.7,36.0104
5.5,1.7,34.8286
5.6,1.7,33.76
5.7,1.7,32.795
5.8,1.7,31.925
5.9,1.7,31.1417
6,1.7,30.4376
6.1,1.7,29.8059
6.2,1.7,29.2401
6.3,1.7,28.7342
6.4,1.7,28.2826
6.5,1.7,27.8804
6.6,1.7,27.5229
6.7,1.7,27.2056
6.8,1.7,26.9246
6.9,1.7,26.6762
7,1.7,26.4572
7.1,1.7,26.2643
7.2,1.7,26.0949
7.3,1.7,25.9465
7.4,1.7,25.8166
7.5,1.7,25.7031
7.6,1.7,25.6043
7.7,1.7,25.5184
7.8,1.7,25.4439
7.9,1.7,25.3794
8,1.7,25.3237
8.1,1.7,25.2756
8.2,1.7,25.2343
8.3,1.7,25.1988
8.4,1.7,25.1684
8.5,1.7,25.1424
8.6,1.7,25.1203
8.7,1.7,25.1014
8.8,1.7,25.0854
8.9,1.7,25.0719
9,1.7,25.0605
9.1,1.7,25.051
9.2,1.7,25.043
9.3,1.7,25.0363
9.4,1.7,25.0309
9.5,1.7,25.0265
9.6,1.7,25.023
9.7,1.7,25.0203
9.8,1.7,25.0183
9.9,1.7,25.017
10,1.7,25.0164

0.1,1.8,35.2332
0.2,1.8,35.4242
0.3,1.8,35.7679
0.4,1.8,36.2671
0.5,1.8,36.9255
0.6,1.8,37.7482
0.7,1.8,38.7415
0.8,1.8,39.9132
0.9,1.8,41.2725
1,1.8,42.8302
1.1,1.8,44.5993
1.2,1.8,46.5945
1.3,1.8,48.8335
1.4,1.8,51.3366
1.5,1.8,54.128
1.6,1.8,57.2363
1.7,1.8,60.6961
1.8,1.8,64.5488
1.9,1.8,68.8455
2,1.8,73.6498
2.1,1.8,79.0415
2.2,1.8,85.1228
2.3,1.8,92.0255
2.4,1.8,99.9195
2.5,1.8,109.02
2.6,1.8,119.578
2.7,1.8,131.799
2.8,1.8,145.539
2.9,1.8,159.314
3,1.8,167.798
3.1,1.8,159.33
3.2,1.8,145.577
3.3,1.8,131.864
3.4,1.8,119.672
3.5,1.8,109.143
3.6,1.8,100.069
3.7,1.8,92.1978
3.8,1.8,85.3127
3.9,1.8,79.242
4,1.8,73.8523
4.1,1.8,69.04
4.2,1.8,64.7236
4.3,1.8,60.8379
4.4,1.8,57.3301
4.5,1.8,54.1568
4.6,1.8,51.2818
4.7,1.8,48.6741
4.8,1.8,46.3077
4.9,1.8,44.1594
5,1.8,42.2094
5.1,1.8,40.4398
5.2,1.8,38.8348
5.3,1.8,37.3802
5.4,1.8,36.063
5.5,1.8,34.8716
5.6,1.8,33.7951
5.7,1.8,32.8238
5.8,1.8,31.9485
5.9,1.8,31.1611
6,1.8,30.4537
6.1,1.8,29.8193
6.2,1.8,29.2513
6.3,1.8,28.7437
6.4,1.8,28.2908
6.5,1.8,27.8875
6.6,1.8,27.529
6.7,1.8,27.211
6.8,1.8,26.9294
6.9,1.8,26.6806
7,1.8,26.4612
7.1,1.8,26.268
7.2,1.8,26.0984
7.3,1.8,25.9497
7.4,1.8,25.8195
7.5,1.8,25.706
7.6,1.8,25.607
7.7,1.8,25.5209
7.8,1.8,25.4463
7.9,1.8,25.3816
8,1.8,25.3257
8.1,1.8,25.2776
8.2,1.8,25.2361
8.3,1.8,25.2005
8.4,1.8,25.17
8.5,1.8,25.1439
8.6,1.8,25.1216
8.7,1.8,25.1027
8.8,1.8,25.0866
8.9,1.8,25.073
9,1.8,25.0615
9.1,1.8,25.0519
9.2,1.8,25.0438
9.3,1.8,25.0371
9.4,1.8,25.0316
9.5,1.8,25.0272
9.6,1.8,25.0236
9.7,1.8,25.0209
9.8,1.8,25.0189
9.9,1.8,25.0176
10,1.8,25.017

0.1,1.9,35.2394
0.2,1.9,35.4307
0.3,1.9,35.7756
0.4,1.9,36.2768
0.5,1.9,36.9382
0.6,1.9,37.765
0.7,1.9,38.7638
0.8,1.9,39.9425
0.9,1.9,41.3109
1,1.9,42.8802
1.1,1.9,44.6639
1.2,1.9,46.6777
1.3,1.9,48.9401
1.4,1.9,51.4728
1.5,1.9,54.3019
1.6,1.9,57.4584
1.7,1.9,60.9799
1.8,1.9,64.9129
1.9,1.9,69.3153
2,1.9,74.261
2.1,1.9,79.846
2.2,1.9,86.1988
2.3,1.9,93.4963
2.4,1.9,101.991
2.5,1.9,112.054
2.6,1.9,124.26
2.7,1.9,139.501
2.8,1.9,159.074
2.9,1.9,183.996
3,1.9,208.938
3.1,1.9,184.006
3.2,1.9,159.105
3.3,1.9,139.559
3.4,1.9,124.347
3.5,1.9,112.171
3.6,1.9,102.134
3.7,1.9,93.6625
3.8,1.9,86.3825
3.9,1.9,80.0403
4,1.9,74.4573
4.1,1.9,69.5037
4.2,1.9,65.0816
4.3,1.9,61.1157
4.4,1.9,57.5462
4.5,1.9,54.325
4.6,1.9,51.4125
4.7,1.9,48.7754
4.8,1.9,46.3857
4.9,1.9,44.2193
5,1.9,42.2548
5.1,1.9,40.474
5.2,1.9,38.8602
5.3,1.9,37.3987
5.4,1.9,36.0763
5.5,1.9,34.8809
5.6,1.9,33.8014
5.7,1.9,32.8279
5.8,1.9,31.9511
5.9,1.9,31.1625
6,1.9,30.4545
6.1,1.9,29.8196
6.2,1.9,29.2514
6.3,1.9,28.7437
6.4,1.9,28.2909
6.5,1.9,27.8878
6.6,1.9,27.5295
6.7,1.9,27.2117
6.8,1.9,26.9303
6.9,1.9,26.6817
7,1.9,26.4624
7.1,1.9,26.2695
7.2,1.9,26.1
7.3,1.9,25.9513
7.4,1.9,25.8213
7.5,1.9,25.7078
7.6,1.9,25.6089
7.7,1.9,25.5228
7.8,1.9,25.4482
7.9,1.9,25.3835
8,1.9,25.3276
8.1,1.9,25.2793
8.2,1.9,25.2378
8.3,1.9,25.2021
8.4,1.9,25.1715
8.5,1.9,25.1454
8.6,1.9,25.123
8.7,1.9,25.104
8.8,1.9,25.0878
8.9,1.9,25.0742
9,1.9,25.0626
9.1,1.9,25.0529
9.2,1.9,25.0448
9.3,1.9,25.038
9.4,1.9,25.0325
9.5,1.9,25.0279
9.6,1.9,25.0244
9.7,1.9,25.0216
9.8,1.9,25.0196
9.9,1.9,25.0183
10,1.9,25.0176

0.1,2,35.2106
0.2,2,35.4014
0.3,2,35.7457
0.4,2,36.2463
0.5,2,36.907
0.6,2,37.7331
0.7,2,38.7313
0.8,2,39.9097
0.9,2,41.2781
1,2,42.8481
1.1,2,44.6332
1.2,2,46.6495
1.3,2,48.9158
1.4,2,51.4545
1.5,2,54.292
1.6,2,57.4605
1.7,2,60.9987
1.8,2,64.9548
1.9,2,69.3892
2,2,74.3795
2.1,2,80.028
2.2,2,86.4733
2.3,2,93.9105
2.4,2,102.627
2.5,2,113.076
2.6,2,126.029
2.7,2,142.981
2.8,2,167.353
2.9,2,208.731
3,2,300
3.1,2,208.735
3.2,2,167.379
3.3,2,143.035
3.4,2,126.112
3.5,2,113.188
3.6,2,102.766
3.7,2,94.0724
3.8,2,86.6527
3.9,2,80.2178
4,2,74.5713
4.1,2,69.573
4.2,2,65.119
4.3,2,61.1301
4.4,2,57.5442
4.5,2,54.3114
4.6,2,51.3907
4.7,2,48.7483
4.8,2,46.3553
4.9,2,44.1871
5,2,42.2221
5.1,2,40.4416
5.2,2,38.8288
5.3,2,37.3688
5.4,2,36.0482
5.5,2,34.8548
5.6,2,33.7775
5.7,2,32.8062
5.8,2,31.9316
5.9,2,31.1452
6,2,30.4392
6.1,2,29.8063
6.2,2,29.24
6.3,2,28.734
6.4,2,28.2828
6.5,2,27.8811
6.6,2,27.5241
6.7,2,27.2074
6.8,2,26.9271
6.9,2,26.6794
7,2,26.4609
7.1,2,26.2686
7.2,2,26.0997
7.3,2,25.9515
7.4,2,25.8219
7.5,2,25.7087
7.6,2,25.61
7.7,2,25.5242
7.8,2,25.4496
7.9,2,25.3851
8,2,25.3292
8.1,2,25.281
8.2,2,25.2395
8.3,2,25.2038
8.4,2,25.1732
8.5,2,25.1469
8.6,2,25.1245
8.7,2,25.1054
8.8,2,25.0892
8.9,2,25.0754
9,2,25.0638
9.1,2,25.054
9.2,2,25.0458
9.3,2,25.039
9.4,2,25.0334
9.5,2,25.0288
9.6,2,25.0252
9.7,2,25.0224
9.8,2,25.0204
9.9,2,25.019
10,2,25.0184

0.1,2.1,35.1458
0.2,2.1,35.3351
0.3,2.1,35.677
0.4,2.1,36.1741
0.5,2.1,36.8303
0.6,2.1,37.6509
0.7,2.1,38.6424
0.8,2.1,39.813
0.9,2.1,41.1722
1,2.1,42.7315
1.1,2.1,44.5044
1.2,2.1,46.5067
1.3,2.1,48.7569
1.4,2.1,51.277
1.5,2.1,54.0929
1.6,2.1,57.236
1.7,2.1,60.744
1.8,2.1,64.6633
1.9,2.1,69.0522
2,2.1,73.9845
2.1,2.1,79.5565
2.2,2.1,85.8968
2.3,2.1,93.1825
2.4,2.1,101.665
2.5,2.1,111.719
2.6,2.1,123.915
2.7,2.1,139.147
2.8,2.1,158.71
2.9,2.1,183.624
3,2.1,208.558
3.1,2.1,183.633
3.2,2.1,158.739
3.3,2.1,139.201
3.4,2.1,123.998
3.5,2.1,111.83
3.6,2.1,101.803
3.7,2.1,93.3424
3.8,2.1,86.0738
3.9,2.1,79.7437
4,2.1,74.1735
4.1,2.1,69.2332
4.2,2.1,64.8248
4.3,2.1,60.8729
4.4,2.1,57.3176
4.5,2.1,54.1106
4.6,2.1,51.2123
4.7,2.1,48.5893
4.8,2.1,46.2134
4.9,2.1,44.0604
5,2.1,42.1091
5.1,2.1,40.3408
5.2,2.1,38.7391
5.3,2.1,37.2891
5.4,2.1,35.9776
5.5,2.1,34.7924
5.6,2.1,33.7225
5.7,2.1,32.7579
5.8,2.1,31.8895
5.9,2.1,31.1086
6,2.1,30.4075
6.1,2.1,29.7791
6.2,2.1,29.2168
6.3,2.1,28.7143
6.4,2.1,28.2662
6.5,2.1,27.8673
6.6,2.1,27.5127
6.7,2.1,27.1982
6.8,2.1,26.9198
6.9,2.1,26.6737
7,2.1,26.4566
7.1,2.1,26.2655
7.2,2.1,26.0976
7.3,2.1,25.9503
7.4,2.1,25.8214
7.5,2.1,25.7087
7.6,2.1,25.6105
7.7,2.1,25.5251
7.8,2.1,25.4508
7.9,2.1,25.3864
8,2.1,25.3308
8.1,2.1,25.2826
8.2,2.1,25.2412
8.3,2.1,25.2055
8.4,2.1,25.1749
8.5,2.1,25.1486
8.6,2.1,25.1262
8.7,2.1,25.107
8.8,2.1,25.0907
8.9,2.1,25.0769
9,2.1,25.0652
9.1,2.1,25.0553
9.2,2.1,25.0471
9.3,2.1,25.0402
9.4,2.1,25.0345
9.5,2.1,25.0299
9.6,2.1,25.0262
9.7,2.1,25.0234
9.8,2.1,25.0213
9.9,2.1,25.02
10,2.1,25.0193

0.1,2.2,35.0443
0.2,2.2,35.2313
0.3,2.2,35.569
0.4,2.2,36.0599
0.5,2.2,36.7079
0.6,2.2,37.518
0.7,2.2,38.4968
0.8,2.2,39.6519
0.9,2.2,40.9927
1,2.2,42.5303
1.1,2.2,44.2775
1.2,2.2,46.2495
1.3,2.2,48.464
1.4,2.2,50.9415
1.5,2.2,53.7064
1.6,2.2,56.7878
1.7,2.2,60.2201
1.8,2.2,64.0453
1.9,2.2,68.3148
2,2.2,73.0922
2.1,2.2,78.4578
2.2,2.2,84.5141
2.3,2.2,91.3928
2.4,2.2,99.2645
2.5,2.2,108.344
2.6,2.2,118.883
2.7,2.2,131.087
2.8,2.2,144.812
2.9,2.2,158.574
3,2.2,167.052
3.1,2.2,158.589
3.2,2.2,144.846
3.3,2.2,131.146
3.4,2.2,118.969
3.5,2.2,108.458
3.6,2.2,99.4029
3.7,2.2,91.5529
3.8,2.2,84.6906
3.9,2.2,78.6442
4,2.2,73.2802
4.1,2.2,68.4947
4.2,2.2,64.2059
4.3,2.2,60.3485
4.4,2.2,56.8693
4.5,2.2,53.7248
4.6,2.2,50.8784
4.7,2.2,48.2992
4.8,2.2,45.9606
4.9,2.2,43.8395
5,2.2,41.9159
5.1,2.2,40.1717
5.2,2.2,38.591
5.3,2.2,37.1596
5.4,2.2,35.8644
5.5,2.2,34.6936
5.6,2.2,33.6365
5.7,2.2,32.6832
5.8,2.2,31.8247
5.9,2.2,31.0527
6,2.2,30.3595
6.1,2.2,29.738
6.2,2.2,29.1817
6.3,2.2,28.6847
6.4,2.2,28.2413
6.5,2.2,27.8465
6.6,2.2,27.4956
6.7,2.2,27.1842
6.8,2.2,26.9085
6.9,2.2,26.6647
7,2.2,26.4497
7.1,2.2,26.2603
7.2,2.2,26.0938
7.3,2.2,25.9477
7.4,2.2,25.8198
7.5,2.2,25.708
7.6,2.2,25.6105
7.7,2.2,25.5256
7.8,2.2,25.4518
7.9,2.2,25.3877
8,2.2,25.3323
8.1,2.2,25.2843
8.2,2.2,25.243
8.3,2.2,25.2074
8.4,2.2,25.1768
8.5,2.2,25.1505
8.6,2.2,25.128
8.7,2.2,25.1088
8.8,2.2,25.0925
8.9,2.2,25.0786
9,2.2,25.0668
9.1,2.2,25.0568
9.2,2.2,25.0485
9.3,2.2,25.0415
9.4,2.2,25.0358
9.5,2.2,25.0311
9.6,2.2,25.0274
9.7,2.2,25.0245
9.8,2.2,25.0224
9.9,2.2,25.021
10,2.2,25.0203

0.1,2.3,34.9066
0.2,2.3,35.0903
0.3,2.3,35.422
0.4,2.3,35.904
0.5,2.3,36.5402
0.6,2.3,37.3352
0.7,2.3,38.2952
0.8,2.3,39.4277
0.9,2.3,40.7413
1,2.3,42.2465
1.1,2.3,43.9553
1.2,2.3,45.8817
1.3,2.3,48.0418
1.4,2.3,50.4544
1.5,2.3,53.1412
1.6,2.3,56.1277
1.7,2.3,59.4436
1.8,2.3,63.124
1.9,2.3,67.2104
2,2.3,71.7523
2.1,2.3,76.808
2.2,2.3,82.4463
2.3,2.3,88.745
2.4,2.3,95.786
2.5,2.3,103.637
2.6,2.3,112.305
2.7,2.3,121.618
2.8,2.3,130.979
2.9,2.3,138.906
3,2.3,142.583
3.1,2.3,138.925
3.2,2.3,131.019
3.3,2.3,121.683
3.4,2.3,112.395
3.5,2.3,103.754
3.6,2.3,95.9271
3.7,2.3,88.907
3.8,2.3,82.6242
3.9,2.3,76.9954
4,2.3,71.9411
4.1,2.3,67.3912
4.2,2.3,63.2857
