5.5,1.3,25.0048
5.6,1.3,25.0028
5.7,1.3,25.0016
5.8,1.3,25.0009
5.9,1.3,25.0005
6,1.3,25.0003
6.1,1.3,25.0002
6.2,1.3,25.0001
6.3,1.3,25
6.4,1.3,25
6.5,1.3,25
6.6,1.3,25
6.7,1.3,25
6.8,1.3,25
6.9,1.3,25
7,1.3,25
7.1,1.3,25
7.2,1.3,25
7.3,1.3,25
7.4,1.3,25
7.5,1.3,25
7.6,1.3,25
7.7,1.3,25
7.8,1.3,25
7.9,1.3,25
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25
0.2,1.4,25
0.3,1.4,25
0.4,1.4,25
0.5,1.4,25.0001
0.6,1.4,25.0003
0.7,1.4,25.0007
0.8,1.4,25.0017
0.9,1.4,25.004
1,1.4,25.0087
1.1,1.4,25.0182
1.2,1.4,25.0368
1.3,1.4,25.0715
1.4,1.4,25.1337
1.5,1.4,25.241
1.6,1.4,25.4191
1.7,1.4,25.7039
1.8,1.4,26.1432
1.9,1.4,26.7965
2,1.4,27.734
2.1,1.4,29.0312
2.2,1.4,30.7607
2.3,1.4,32.9778
2.4,1.4,35.7003
2.5,1.4,38.881
2.6,1.4,42.3766
2.7,1.4,45.9167
2.8,1.4,49.0927
2.9,1.4,51.3983
3,1.4,52.3611
3.1,1.4,51.7643
3.2,1.4,49.8074
3.3,1.4,46.9437
3.4,1.4,43.6605
3.5,1.4,40.3501
3.6,1.4,37.2734
3.7,1.4,34.5727
3.8,1.4,32.3023
3.9,1.4,30.4584
4,1.4,29.0037
4.1,1.4,27.8847
4.2,1.4,27.0433
4.3,1.4,26.4237
4.4,1.4,25.9763
4.5,1.4,25.6593
4.6,1.4,25.4385
4.7,1.4,25.2874
4.8,1.4,25.1856
4.9,1.4,25.1182
5,1.4,25.0743
5.1,1.4,25.046
5.2,1.4,25.0281
5.3,1.4,25.017
5.4,1.4,25.0101
5.5,1.4,25.006
5.6,1.4,25.0035
5.7,1.4,25.002
5.8,1.4,25.0011
5.9,1.4,25.0006
6,1.4,25.0004
6.1,1.4,25.0002
6.2,1.4,25.0001
6.3,1.4,25.0001
6.4,1.4,25
6.5,1.4,25
6.6,1.4,25
6.7,1.4,25
6.8,1.4,25
6.9,1.4,25
7,1.4,25
7.1,1.4,25
7.2,1.4,25
7.3,1.4,25
7.4,1.4,25
7.5,1.4,25
7.6,1.4,25
7.7,1.4,25
7.8,1.4,25
7.9,1.4,25
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25
0.2,1.5,25
0.3,1.5,25
0.4,1.5,25.0001
0.5,1.5,25.0002
0.6,1.5,25.0004
0.7,1.5,25.001
0.8,1.5,25.0023
0.9,1.5,25.0053
1,1.5,25.0114
1.1,1.5,25.0238
1.2,1.5,25.0478
1.3,1.5,25.0921
1.4,1.5,25.1713
1.5,1.5,25.3074
1.6,1.5,25.5326
1.7,1.5,25.8924
1.8,1.5,26.4472
1.9,1.5,27.2741
2,1.5,28.4652
2.1,1.5,30.1243
2.2,1.5,32.3574
2.3,1.5,35.2576
2.4,1.5,38.881
2.5,1.5,43.2103
2.6,1.5,48.1026
2.7,1.5,53.2247
2.8,1.5,57.9916
2.9,1.5,61.5675
3,1.5,63.0505
3.1,1.5,61.9599
3.2,1.5,58.7633
3.3,1.5,54.3436
3.4,1.5,49.514
3.5,1.5,44.8387
3.6,1.5,40.6376
3.7,1.5,37.05
3.8,1.5,34.0999
3.9,1.5,31.7461
4,1.5,29.915
4.1,1.5,28.5221
4.2,1.5,27.484
4.3,1.5,26.725
4.4,1.5,26.1799
4.5,1.5,25.7952
4.6,1.5,25.5282
4.7,1.5,25.3458
4.8,1.5,25.2233
4.9,1.5,25.1422
5,1.5,25.0894
5.1,1.5,25.0554
5.2,1.5,25.0339
5.3,1.5,25.0205
5.4,1.5,25.0122
5.5,1.5,25.0072
5.6,1.5,25.0042
5.7,1.5,25.0024
5.8,1.5,25.0014
5.9,1.5,25.0008
6,1.5,25.0004
6.1,1.5,25.0002
6.2,1.5,25.0001
6.3,1.5,25.0001
6.4,1.5,25
6.5,1.5,25
6.6,1.5,25
6.7,1.5,25
6.8,1.5,25
6.9,1.5,25
7,1.5,25
7.1,1.5,25
7.2,1.5,25
7.3,1.5,25
7.4,1.5,25
7.5,1.5,25
7.6,1.5,25
7.7,1.5,25
7.8,1.5,25
7.9,1.5,25
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25
0.2,1.6,25
0.3,1.6,25
0.4,1.6,25.0001
0.5,1.6,25.0002
0.6,1.6,25.0005
0.7,1.6,25.0013
0.8,1.6,25.003
0.9,1.6,25.0067
1,1.6,25.0144
1.1,1.6,25.0299
1.2,1.6,25.0595
1.3,1.6,25.1141
1.4,1.6,25.2111
1.5,1.6,25.377
1.6,1.6,25.6511
1.7,1.6,26.0883
1.8,1.6,26.7628
1.9,1.6,27.77
2,1.6,29.2271
2.1,1.6,31.2706
2.2,1.6,34.0492
2.3,1.6,37.7105
2.4,1.6,42.3766
2.5,1.6,48.1026
2.6,1.6,54.8052
2.7,1.6,62.1464
2.8,1.6,69.365
2.9,1.6,75.1168
3,1.6,77.5911
3.1,1.6,75.5196
3.2,1.6,70.1669
3.3,1.6,63.325
3.4,1.6,56.3104
3.5,1.6,49.8572
3.6,1.6,44.2854
3.7,1.6,39.6719
3.8,1.6,35.9674
3.9,1.6,33.065
4,1.6,30.8387
4.1,1.6,29.1635
4.2,1.6,27.9252
4.3,1.6,27.0255
4.4,1.6,26.3825
4.5,1.6,25.9304
4.6,1.6,25.6174
4.7,1.6,25.4041
4.8,1.6,25.2609
4.9,1.6,25.1662
5,1.6,25.1045
5.1,1.6,25.0648
5.2,1.6,25.0397
5.3,1.6,25.024
5.4,1.6,25.0144
5.5,1.6,25.0085
5.6,1.6,25.0049
5.7,1.6,25.0028
5.8,1.6,25.0016
5.9,1.6,25.0009
6,1.6,25.0005
6.1,1.6,25.0003
6.2,1.6,25.0002
6.3,1.6,25.0001
6.4,1.6,25
6.5,1.6,25
6.6,1.6,25
6.7,1.6,25
6.8,1.6,25
6.9,1.6,25
7,1.6,25
7.1,1.6,25
7.2,1.6,25
7.3,1.6,25
7.4,1.6,25
7.5,1.6,25
7.6,1.6,25
7.7,1.6,25
7.8,1.6,25
7.9,1.6,25
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25
0.2,1.7,25
0.3,1.7,25
0.4,1.7,25.0001
0.5,1.7,25.0003
0.6,1.7,25.0007
0.7,1.7,25.0016
0.8,1.7,25.0037
0.9,1.7,25.0082
1,1.7,25.0175
1.1,1.7,25.036
1.2,1.7,25.0712
1.3,1.7,25.1359
1.4,1.7,25.2501
1.5,1.7,25.4448
1.6,1.7,25.7656
1.7,1.7,26.2767
1.8,1.7,27.0652
1.9,1.7,28.2447
2,1.7,29.9577
2.1,1.7,32.3756
2.2,1.7,35.6965
2.3,1.7,40.1369
2.4,1.7,45.9167
2.5,1.7,53.2247
2.6,1.7,62.1464
2.7,1.7,72.504
2.8,1.7,83.5241
2.9,1.7,93.2487
3,1.7,97.9664
3.1,1.7,93.6411
3.2,1.7,84.3241
3.3,1.7,73.7058
3.4,1.7,63.7071
3.5,1.7,55.0669
3.6,1.7,47.9395
3.7,1.7,42.2305
3.8,1.7,37.7558
3.9,1.7,34.3117
4,1.7,31.7042
4.1,1.7,29.761
4.2,1.7,28.335
4.3,1.7,27.3043
4.4,1.7,26.5706
4.5,1.7,26.0561
4.6,1.7,25.7006
4.7,1.7,25.4586
4.8,1.7,25.2962
4.9,1.7,25.1888
5,1.7,25.1188
5.1,1.7,25.0738
5.2,1.7,25.0453
5.3,1.7,25.0274
5.4,1.7,25.0164
5.5,1.7,25.0097
5.6,1.7,25.0057
5.7,1.7,25.0033
5.8,1.7,25.0019
5.9,1.7,25.0011
6,1.7,25.0006
6.1,1.7,25.0003
6.2,1.7,25.0002
6.3,1.7,25.0001
6.4,1.7,25.0001
6.5,1.7,25
6.6,1.7,25
6.7,1.7,25
6.8,1.7,25
6.9,1.7,25
7,1.7,25
7.1,1.7,25
7.2,1.7,25
7.3,1.7,25
7.4,1.7,25
7.5,1.7,25
7.6,1.7,25
7.7,1.7,25
7.8,1.7,25
7.9,1.7,25
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25
0.2,1.8,25
0.3,1.8,25
0.4,1.8,25.0001
0.5,1.8,25.0003
0.6,1.8,25.0008
0.7,1.8,25.0019
0.8,1.8,25.0044
0.9,1.8,25.0097
1,1.8,25.0205
1.1,1.8,25.0418
1.2,1.8,25.0821
1.3,1.8,25.1556
1.4,1.8,25.2851
1.5,1.8,25.505
1.6,1.8,25.8662
1.7,1.8,26.4406
1.8,1.8,27.3265
1.9,1.8,28.6528
2,1.8,30.5844
2.1,1.8,33.3251
2.2,1.8,37.1211
2.3,1.8,42.264
2.4,1.8,49.0927
2.5,1.8,57.9916
2.6,1.8,69.365
2.7,1.8,83.5241
2.8,1.8,100.276
2.9,1.8,117.637
3,1.8,128.603
3.1,1.8,117.994
3.2,1.8,101.041
3.3,1.8,84.7147
3.4,1.8,70.9456
3.5,1.8,59.8833
3.6,1.8,51.1893
3.7,1.8,44.4485
3.8,1.8,39.2813
3.9,1.8,35.3649
4,1.8,32.4317
4.1,1.8,30.2625
4.2,1.8,28.6792
4.3,1.8,27.5392
4.4,1.8,26.7297
4.5,1.8,26.1629
4.6,1.8,25.7717
4.7,1.8,25.5054
4.8,1.8,25.3268
4.9,1.8,25.2086
5,1.8,25.1314
5.1,1.8,25.0818
5.2,1.8,25.0502
5.3,1.8,25.0305
5.4,1.8,25.0183
5.5,1.8,25.0108
5.6,1.8,25.0063
5.7,1.8,25.0037
5.8,1.8,25.0021
5.9,1.8,25.0012
6,1.8,25.0007
6.1,1.8,25.0004
6.2,1.8,25.0002
6.3,1.8,25.0001
6.4,1.8,25.0001
6.5,1.8,25
6.6,1.8,25
6.7,1.8,25
6.8,1.8,25
6.9,1.8,25
7,1.8,25
7.1,1.8,25
7.2,1.8,25
7.3,1.8,25
7.4,1.8,25
7.5,1.8,25
7.6,1.8,25
7.7,1.8,25
7.8,1.8,25
7.9,1.8,25
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25
0.2,1.9,25
0.3,1.9,25.0001
0.4,1.9,25.0001
0.5,1.9,25.0004
0.6,1.9,25.0009
0.7,1.9,25.0022
0.8,1.9,25.005
0.9,1.9,25.0109
1,1.9,25.023
1.1,1.9,25.0466
1.2,1.9,25.091
1.3,1.9,25.1717
1.4,1.9,25.3129
1.5,1.9,25.5519
1.6,1.9,25.9432
1.7,1.9,26.564
1.8,1.9,27.5199
1.9,1.9,28.9506
2,1.9,31.0362
2.1,1.9,34.0036
2.2,1.9,38.1357
2.3,1.9,43.7847
2.4,1.9,51.3983
2.5,1.9,61.5675
2.6,1.9,75.1168
2.7,1.9,93.2487
2.8,1.9,117.637
2.9,1.9,149.523
3,1.9,181.839
3.1,1.9,149.818
3.2,1.9,118.345
3.3,1.9,94.4072
3.4,1.9,76.692
3.5,1.9,63.4769
3.6,1.9,53.5308
3.7,1.9,46.0184
3.8,1.9,40.3535
3.9,1.9,36.1051
4,1.9,32.9454
4.1,1.9,30.6193
4.2,1.9,28.9265
4.3,1.9,27.7098
4.4,1.9,26.8467
4.5,1.9,26.2425
4.6,1.9,25.8254
4.7,1.9,25.5413
4.8,1.9,25.3505
4.9,1.9,25.224
5,1.9,25.1414
5.1,1.9,25.0882
5.2,1.9,25.0543
5.3,1.9,25.033
5.4,1.9,25.0198
5.5,1.9,25.0118
5.6,1.9,25.0069
5.7,1.9,25.004
5.8,1.9,25.0023
5.9,1.9,25.0013
6,1.9,25.0007
6.1,1.9,25.0004
6.2,1.9,25.0002
6.3,1.9,25.0001
6.4,1.9,25.0001
6.5,1.9,25
6.6,1.9,25
6.7,1.9,25
6.8,1.9,25
6.9,1.9,25
7,1.9,25
7.1,1.9,25
7.2,1.9,25
7.3,1.9,25
7.4,1.9,25
7.5,1.9,25
7.6,1.9,25
7.7,1.9,25
7.8,1.9,25
7.9,1.9,25
8,1.9,25
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25
0.2,2,25
0.3,2,25.0001
0.4,2,25.0002
0.5,2,25.0004
0.6,2,25.001
0.7,2,25.0024
0.8,2,25.0055
0.9,2,25.0119
1,2,25.0249
1.1,2,25.0501
1.2,2,25.0973
1.3,2,25.1824
1.4,2,25.3308
1.5,2,25.581
1.6,2,25.9889
1.7,2,26.6341
1.8,2,27.6247
1.9,2,29.1044
2,2,31.2583
2.1,2,34.3216
2.2,2,38.5897
2.3,2,44.4385
2.4,2,52.3611
2.5,2,63.0505
2.6,2,77.5911
2.7,2,97.9664
2.8,2,128.603
2.9,2,181.839
3,2,300
3.1,2,182.063
3.2,2,129.265
3.3,2,99.0987
3.4,2,79.1526
3.5,2,64.9551
3.6,2,54.4961
3.7,2,46.6809
3.8,2,40.8214
3.9,2,36.441
4,2,33.1883
4.1,2,30.7953
4.2,2,29.0536
4.3,2,27.8011
4.4,2,26.9117
4.5,2,26.2884
4.6,2,25.8574
4.7,2,25.5634
4.8,2,25.3655
4.9,2,25.2342
5,2,25.1482
5.1,2,25.0926
5.2,2,25.0571
5.3,2,25.0348
5.4,2,25.021
5.5,2,25.0125
5.6,2,25.0074
5.7,2,25.0043
5.8,2,25.0025
5.9,2,25.0014
6,2,25.0008
6.1,2,25.0004
6.2,2,25.0002
6.3,2,25.0001
6.4,2,25.0001
6.5,2,25
6.6,2,25
6.7,2,25
6.8,2,25
6.9,2,25
7,2,25
7.1,2,25
7.2,2,25
7.3,2,25
7.4,2,25
7.5,2,25
7.6,2,25
7.7,2,25
7.8,2,25
7.9,2,25
8,2,25
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25
0.2,2.1,25
0.3,2.1,25.0001
0.4,2.1,25.0002
0.5,2.1,25.0005
0.6,2.1,25.0011
0.7,2.1,25.0026
0.8,2.1,25.0058
0.9,2.1,25.0125
1,2.1,25.0259
1.1,2.1,25.0519
1.2,2.1,25.1002
1.3,2.1,25.1869
1.4,2.1,25.3374
1.5,2.1,25.5896
1.6,2.1,25.9992
1.7,2.1,26.6443
1.8,2.1,27.6308
1.9,2.1,29.0984
2,2.1,31.2264
2.1,2.1,34.24
2.2,2.1,38.4192
2.3,2.1,44.1129
2.4,2.1,51.7643
2.5,2.1,61.9599
2.6,2.1,75.5196
2.7,2.1,93.6411
2.8,2.1,117.994
2.9,2.1,149.818
3,2.1,182.063
3.1,2.1,150.108
3.2,2.1,118.69
3.3,2.1,94.7813
3.4,2.1,77.0713
3.5,2.1,63.8434
3.6,2.1,53.8718
3.7,2.1,46.3256
3.8,2.1,40.6223
3.9,2.1,36.3343
4,2.1,33.136
4.1,2.1,30.7742
4.2,2.1,29.0496
4.3,2.1,27.8056
4.4,2.1,26.9197
4.5,2.1,26.2972
4.6,2.1,25.8655
4.7,2.1,25.5702
4.8,2.1,25.3709
4.9,2.1,25.2383
5,2.1,25.1512
5.1,2.1,25.0947
5.2,2.1,25.0586
5.3,2.1,25.0359
5.4,2.1,25.0217
5.5,2.1,25.0129
5.6,2.1,25.0076
5.7,2.1,25.0045
5.8,2.1,25.0026
5.9,2.1,25.0015
6,2.1,25.0008
6.1,2.1,25.0005
6.2,2.1,25.0003
6.3,2.1,25.0001
6.4,2.1,25.0001
6.5,2.1,25
6.6,2.1,25
6.7,2.1,25
6.8,2.1,25
6.9,2.1,25
7,2.1,25
7.1,2.1,25
7.2,2.1,25
7.3,2.1,25
7.4,2.1,25
7.5,2.1,25
7.6,2.1,25
7.7,2.1,25
7.8,2.1,25
7.9,2.1,25
8,2.1,25
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25
0.2,2.2,25
0.3,2.2,25.0001
0.4,2.2,25.0002
0.5,2.2,25.0005
0.6,2.2,25.0011
0.7,2.2,25.0026
0.8,2.2,25.0059
0.9,2.2,25.0126
1,2.2,25.0261
1.1,2.2,25.0519
1.2,2.2,25.0997
1.3,2.2,25.1849
1.4,2.2,25.332
1.5,2.2,25.5774
1.6,2.2,25.9739
1.7,2.2,26.5951
1.8,2.2,27.54
1.9,2.2,28.9379
2,2.2,30.9517
2.1,2.2,33.7823
2.2,2.2,37.6707
2.3,2.2,42.9019
2.4,2.2,49.8073
2.5,2.2,58.7633
2.6,2.2,70.1669
2.7,2.2,84.3241
2.8,2.2,101.041
2.9,2.2,118.345
3,2.2,129.265
3.1,2.2,118.69
3.2,2.2,101.782
3.3,2.2,85.4781
3.4,2.2,71.702
3.5,2.2,60.606
3.6,2.2,51.8575
3.7,2.2,45.0481
3.8,2.2,39.8047
3.9,2.2,35.8103
4,2.2,32.8018
4.1,2.2,30.563
4.2,2.2,28.918
4.3,2.2,27.725
4.4,2.2,26.8714
4.5,2.2,26.2689
4.6,2.2,25.8494
4.7,2.2,25.5614
4.8,2.2,25.3664
4.9,2.2,25.2361
5,2.2,25.1503
5.1,2.2,25.0945
5.2,2.2,25.0587
5.3,2.2,25.036
5.4,2.2,25.0218
5.5,2.2,25.0131
5.6,2.2,25.0077
5.7,2.2,25.0045
5.8,2.2,25.0026
5.9,2.2,25.0015
6,2.2,25.0009
6.1,2.2,25.0005
6.2,2.2,25.0003
6.3,2.2,25.0001
6.4,2.2,25.0001
6.5,2.2,25
6.6,2.2,25
6.7,2.2,25
6.8,2.2,25
6.9,2.2,25
7,2.2,25
7.1,2.2,25
7.2,2.2,25
7.3,2.2,25
7.4,2.2,25
7.5,2.2,25
7.6,2.2,25
7.7,2.2,25
7.8,2.2,25
7.9,2.2,25
8,2.2,25
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25
0.2,2.3,25
0.3,2.3,25.0001
0.4,2.3,25.0002
0.5,2.3,25.0005
0.6,2.3,25.0011
0.7,2.3,25.0026
0.8,2.3,25.0058
0.9,2.3,25.0124
1,2.3,25.0254
1.1,2.3,25.0502
1.2,2.3,25.0958
1.3,2.3,25.1768
1.4,2.3,25.3158
1.5,2.3,25.5464
1.6,2.3,25.9168
1.7,2.3,26.4937
1.8,2.3,27.3658
1.9,2.3,28.6468
2,2.3,30.477
2.1,2.3,33.0237
2.2,2.3,36.4781
2.3,2.3,41.0482
2.4,2.3,46.9437
2.5,2.3,54.3436
2.6,2.3,63.325
2.7,2.3,73.7058
2.8,2.3,84.7147
2.9,2.3,94.4072
3,2.3,99.0987
3.1,2.3,94.7813
3.2,2.3,85.4781
3.3,2.3,74.855
3.4,2.3,64.8225
3.5,2.3,56.1193
3.6,2.3,48.9048
3.7,2.3,43.0924
3.8,2.3,38.5059
3.9,2.3,34.9486
4,2.3,32.2326
4.1,2.3,30.1896
4.2,2.3,28.6752
4.3,2.3,27.5689
4.4,2.3,26.7723
4.5,2.3,26.2069
4.6,2.3,25.8112
4.7,2.3,25.5383
4.8,2.3,25.3526
4.9,2.3,25.2281
5,2.3,25.1457
5.1,2.3,25.0919
5.2,2.3,25.0573
5.3,2.3,25.0353
5.4,2.3,25.0214
5.5,2.3,25.0129
5.6,2.3,25.0077
5.7,2.3,25.0045
5.8,2.3,25.0026
5.9,2.3,25.0015
6,2.3,25.0009
6.1,2.3,25.0005
6.2,2.3,25.0003
6.3,2.3,25.0001
6.4,2.3,25.0001
6.5,2.3,25
6.6,2.3,25
6.7,2.3,25
6.8,2.3,25
6.9,2.3,25
7,2.3,25
7.1,2.3,25
7.2,2.3,25
7.3,2.3,25
7.4,2.3,25
7.5,2.3,25
7.6,2.3,25
7.7,2.3,25
7.8,2.3,25
7.9,2.3,25
8,2.3,25
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25
0.2,2.4,25
0.3,2.4,25.0001
0.4,2.4,25.0002
0.5,2.4,25.0005
0.6,2.4,25.0011
0.7,2.4,25.0025
0.8,2.4,25.0055
0.9,2.4,25.0117
1,2.4,25.0239
1.1,2.4,25.0469
1.2,2.4,25.0891
1.3,2.4,25.1636
1.4,2.4,25.2906
1.5,2.4,25.5001
1.6,2.4,25.8347
1.7,2.4,26.3524
1.8,2.4,27.1295
1.9,2.4,28.2616
2,2.4,29.8639
2.1,2.4,32.0679
2.2,2.4,35.0148
2.3,2.4,38.8421
2.4,2.4,43.6605
2.5,2.4,49.514
2.6,2.4,56.3104
2.7,2.4,63.7071
2.8,2.4,70.9456
2.9,2.4,76.692
3,2.4,79.1526
3.1,2.4,77.0713
3.2,2.4,71.702
3.3,2.4,64.8225
3.4,2.4,57.7414
3.5,2.4,51.1927
3.6,2.4,45.5014
3.7,2.4,40.752
3.8,2.4,36.9039
3.9,2.4,33.8583
4,2.4,31.4956
4.1,2.4,29.6956
4.2,2.4,28.3473
4.3,2.4,27.3535
4.4,2.4,26.6324
4.5,2.4,26.1172
4.6,2.4,25.7544
4.7,2.4,25.5028
4.8,2.4,25.3308
4.9,2.4,25.2148
5,2.4,25.1378
5.1,2.4,25.0873
5.2,2.4,25.0546
5.3,2.4,25.0337
5.4,2.4,25.0206
5.5,2.4,25.0124
5.6,2.4,25.0074
5.7,2.4,25.0044
5.8,2.4,25.0025
5.9,2.4,25.0015
6,2.4,25.0008
6.1,2.4,25.0005
6.2,2.4,25.0003
6.3,2.4,25.0001
6.4,2.4,25.0001
6.5,2.4,25
6.6,2.4,25
6.7,2.4,25
6.8,2.4,25
6.9,2.4,25
7,2.4,25
7.1,2.4,25
7.2,2.4,25
7.3,2.4,25
7.4,2.4,25
7.5,2.4,25
7.6,2.4,25
7.7,2.4,25
7.8,2.4,25
7.9,2.4,25
8,2.4,25
8.1,2.4,25
8.2,2.4,25
8.3,2.4,25
8.4,2.4,25
8.5,2.4,25
8.6,2.4,25
8.7,2.4,25
8.8,2.4,25
8.9,2.4,25
9,2.4,25
9.1,2.4,25
9.2,2.4,25
9.3,2.4,25
9.4,2.4,25
9.5,2.4,25
9.6,2.4,25
9.7,2.4,25
9.8,2.4,25
9.9,2.4,25
10,2.4,25

0.1,2.5,25
0.2,2.5,25
0.3,2.5,25.0001
0.4,2.5,25.0002
0.5,2.5,25.0004
0.6,2.5,25.001
0.7,2.5,25.0023
0.8,2.5,25.0051
0.9,2.5,25.0107
1,2.5,25.0217
1.1,2.5,25.0425
1.2,2.5,25.0803
1.3,2.5,25.1466
1.4,2.5,25.2591
1.5,2.5,25.4435
1.6,2.5,25.7361
1.7,2.5,26.1858
1.8,2.5,26.8557
1.9,2.5,27.8233
2,2.5,29.1791
2.1,2.5,31.0216
2.2,2.5,33.449
2.3,2.5,36.5438
2.4,2.5,40.3501
2.5,2.5,44.8387
2.6,2.5,49.8572
2.7,2.5,55.0669
2.8,2.5,59.8833
2.9,2.5,63.4769
3,2.5,64.9551
3.1,2.5,63.8434
3.2,2.5,60.606
3.3,2.5,56.1193
3.4,2.5,51.1927
3.5,2.5,46.3922
3.6,2.5,42.043
3.7,2.5,38.2925
3.8,2.5,35.1735
3.9,2.5,32.6531
4,2.5,30.6646
4.1,2.5,29.1286
4.2,2.5,27.9646
4.3,2.5,27.0982
4.4,2.5,26.4641
4.5,2.5,26.0075
4.6,2.5,25.6839
4.7,2.5,25.4581
4.8,2.5,25.3028
4.9,2.5,25.1975
5,2.5,25.1272
5.1,2.5,25.0809
5.2,2.5,25.0508
5.3,2.5,25.0315
5.4,2.5,25.0193
5.5,2.5,25.0117
5.6,2.5,25.007
5.7,2.5,25.0041
5.8,2.5,25.0024
5.9,2.5,25.0014
6,2.5,25.0008
6.1,2.5,25.0005
6.2,2.5,25.0003
6.3,2.5,25.0001
6.4,2.5,25.0001
6.5,2.5,25
6.6,2.5,25
6.7,2.5,25
6.8,2.5,25
6.9,2.5,25
7,2.5,25
7.1,2.5,25
7.2,2.5,25
7.3,2.5,25
7.4,2.5,25
7.5,2.5,25
7.6,2.5,25
7.7,2.5,25
7.8,2.5,25
7.9,2.5,25
8,2.5,25
8.1,2.5,25
8.2,2.5,25
8.3,2.5,25
