3.2,1.2,123.713
3.3,1.2,121.674
3.4,1.2,119.122
3.5,1.2,116.201
3.6,1.2,113.036
3.7,1.2,109.731
3.8,1.2,106.365
3.9,1.2,102.997
4,1.2,99.6677
4.1,1.2,96.4048
4.2,1.2,93.2266
4.3,1.2,90.1442
4.4,1.2,87.164
4.5,1.2,84.2891
4.6,1.2,81.5203
4.7,1.2,78.8569
4.8,1.2,76.2971
4.9,1.2,73.8389
5,1.2,71.4796
5.1,1.2,69.2163
5.2,1.2,67.0462
5.3,1.2,64.9663
5.4,1.2,62.9737
5.5,1.2,61.0656
5.6,1.2,59.2392
5.7,1.2,57.4917
5.8,1.2,55.8205
5.9,1.2,54.2231
6,1.2,52.6968
6.1,1.2,51.2394
6.2,1.2,49.8484
6.3,1.2,48.5216
6.4,1.2,47.2567
6.5,1.2,46.0516
6.6,1.2,44.9041
6.7,1.2,43.8122
6.8,1.2,42.774
6.9,1.2,41.7875
7,1.2,40.8508
7.1,1.2,39.9622
7.2,1.2,39.1199
7.3,1.2,38.3221
7.4,1.2,37.5673
7.5,1.2,36.8539
7.6,1.2,36.1803
7.7,1.2,35.5452
7.8,1.2,34.947
7.9,1.2,34.3844
8,1.2,33.8562
8.1,1.2,33.3611
8.2,1.2,32.8979
8.3,1.2,32.4655
8.4,1.2,32.063
8.5,1.2,31.6892
8.6,1.2,31.3432
8.7,1.2,31.0242
8.8,1.2,30.7314
8.9,1.2,30.4639
9,1.2,30.2212
9.1,1.2,30.0025
9.2,1.2,29.8073
9.3,1.2,29.635
9.4,1.2,29.4853
9.5,1.2,29.3576
9.6,1.2,29.2518
9.7,1.2,29.1674
9.8,1.2,29.1043
9.9,1.2,29.0623
10,1.2,29.0413

0.1,1.3,77.4396
0.2,1.3,77.6164
0.3,1.3,77.936
0.4,1.3,78.3988
0.5,1.3,79.0053
0.6,1.3,79.7561
0.7,1.3,80.6523
0.8,1.3,81.695
0.9,1.3,82.8856
1,1.3,84.2257
1.1,1.3,85.7171
1.2,1.3,87.3619
1.3,1.3,89.1622
1.4,1.3,91.1204
1.5,1.3,93.2383
1.6,1.3,95.5178
1.7,1.3,97.9597
1.8,1.3,100.563
1.9,1.3,103.325
2,1.3,106.238
2.1,1.3,109.288
2.2,1.3,112.451
2.3,1.3,115.687
2.4,1.3,118.936
2.5,1.3,122.109
2.6,1.3,125.079
2.7,1.3,127.678
2.8,1.3,129.703
2.9,1.3,130.94
3,1.3,131.215
3.1,1.3,130.457
3.2,1.3,128.735
3.3,1.3,126.221
3.4,1.3,123.127
3.5,1.3,119.654
3.6,1.3,115.968
3.7,1.3,112.192
3.8,1.3,108.414
3.9,1.3,104.692
4,1.3,101.062
4.1,1.3,97.5475
4.2,1.3,94.1586
4.3,1.3,90.9008
4.4,1.3,87.775
4.5,1.3,84.7796
4.6,1.3,81.9112
4.7,1.3,79.1656
4.8,1.3,76.5385
4.9,1.3,74.025
5,1.3,71.6207
5.1,1.3,69.3209
5.2,1.3,67.1215
5.3,1.3,65.0183
5.4,1.3,63.0073
5.5,1.3,61.085
5.6,1.3,59.2478
5.7,1.3,57.4924
5.8,1.3,55.8156
5.9,1.3,54.2146
6,1.3,52.6863
6.1,1.3,51.2281
6.2,1.3,49.8374
6.3,1.3,48.5116
6.4,1.3,47.2484
6.5,1.3,46.0455
6.6,1.3,44.9005
6.7,1.3,43.8114
6.8,1.3,42.7761
6.9,1.3,41.7926
7,1.3,40.859
7.1,1.3,39.9734
7.2,1.3,39.134
7.3,1.3,38.3391
7.4,1.3,37.5871
7.5,1.3,36.8762
7.6,1.3,36.2051
7.7,1.3,35.5723
7.8,1.3,34.9762
7.9,1.3,34.4156
8,1.3,33.8892
8.1,1.3,33.3958
8.2,1.3,32.9341
8.3,1.3,32.5031
8.4,1.3,32.1018
8.5,1.3,31.7291
8.6,1.3,31.3841
8.7,1.3,31.066
8.8,1.3,30.7739
8.9,1.3,30.5071
9,1.3,30.265
9.1,1.3,30.0468
9.2,1.3,29.852
9.3,1.3,29.6801
9.4,1.3,29.5306
9.5,1.3,29.4033
9.6,1.3,29.2976
9.7,1.3,29.2134
9.8,1.3,29.1504
9.9,1.3,29.1085
10,1.3,29.0875

0.1,1.4,77.2213
0.2,1.4,77.4008
0.3,1.4,77.7261
0.4,1.4,78.1979
0.5,1.4,78.8169
0.6,1.4,79.5842
0.7,1.4,80.5014
0.8,1.4,81.5704
0.9,1.4,82.7934
1,1.4,84.1731
1.1,1.4,85.7128
1.2,1.4,87.4161
1.3,1.4,89.2873
1.4,1.4,91.3311
1.5,1.4,93.5527
1.6,1.4,95.9576
1.7,1.4,98.5516
1.8,1.4,101.34
1.9,1.4,104.326
2,1.4,107.511
2.1,1.4,110.89
2.2,1.4,114.451
2.3,1.4,118.166
2.4,1.4,121.981
2.5,1.4,125.807
2.6,1.4,129.501
2.7,1.4,132.851
2.8,1.4,135.569
2.9,1.4,137.317
3,1.4,137.787
3.1,1.4,136.841
3.2,1.4,134.616
3.3,1.4,131.417
3.4,1.4,127.579
3.5,1.4,123.39
3.6,1.4,119.058
3.7,1.4,114.725
3.8,1.4,110.477
3.9,1.4,106.364
4,1.4,102.413
4.1,1.4,98.6348
4.2,1.4,95.0302
4.3,1.4,91.5961
4.4,1.4,88.3264
4.5,1.4,85.2134
4.6,1.4,82.2492
4.7,1.4,79.4258
4.8,1.4,76.7353
4.9,1.4,74.1708
5,1.4,71.7253
5.1,1.4,69.3928
5.2,1.4,67.1674
5.3,1.4,65.0439
5.4,1.4,63.0174
5.5,1.4,61.0835
5.6,1.4,59.2379
5.7,1.4,57.4767
5.8,1.4,55.7964
5.9,1.4,54.1934
6,1.4,52.6648
6.1,1.4,51.2073
6.2,1.4,49.8182
6.3,1.4,48.4947
6.4,1.4,47.2344
6.5,1.4,46.0346
6.6,1.4,44.8931
6.7,1.4,43.8077
6.8,1.4,42.7761
6.9,1.4,41.7963
7,1.4,40.8664
7.1,1.4,39.9843
7.2,1.4,39.1484
7.3,1.4,38.3569
7.4,1.4,37.608
7.5,1.4,36.9002
7.6,1.4,36.2319
7.7,1.4,35.6016
7.8,1.4,35.008
7.9,1.4,34.4496
8,1.4,33.9253
8.1,1.4,33.4337
8.2,1.4,32.9737
8.3,1.4,32.5443
8.4,1.4,32.1443
8.5,1.4,31.7728
8.6,1.4,31.4289
8.7,1.4,31.1118
8.8,1.4,30.8205
8.9,1.4,30.5544
9,1.4,30.3129
9.1,1.4,30.0952
9.2,1.4,29.9009
9.3,1.4,29.7294
9.4,1.4,29.5803
9.5,1.4,29.4532
9.6,1.4,29.3477
9.7,1.4,29.2636
9.8,1.4,29.2008
9.9,1.4,29.1589
10,1.4,29.138

0.1,1.5,76.9586
0.2,1.5,77.1404
0.3,1.5,77.4708
0.4,1.5,77.9504
0.5,1.5,78.5803
0.6,1.5,79.3622
0.7,1.5,80.2981
0.8,1.5,81.3904
0.9,1.5,82.6424
1,1.5,84.0578
1.1,1.5,85.6411
1.2,1.5,87.3977
1.3,1.5,89.3338
1.4,1.5,91.4569
1.5,1.5,93.7754
1.6,1.5,96.2989
1.7,1.5,99.0383
1.8,1.5,102.005
1.9,1.5,105.212
2,1.5,108.672
2.1,1.5,112.393
2.2,1.5,116.379
2.3,1.5,120.622
2.4,1.5,125.09
2.5,1.5,129.71
2.6,1.5,134.338
2.7,1.5,138.725
2.8,1.5,142.473
2.9,1.5,145.038
3,1.5,145.839
3.1,1.5,144.57
3.2,1.5,141.536
3.3,1.5,137.315
3.4,1.5,132.45
3.5,1.5,127.334
3.6,1.5,122.218
3.7,1.5,117.241
3.8,1.5,112.473
3.9,1.5,107.945
4,1.5,103.662
4.1,1.5,99.618
4.2,1.5,95.8013
4.3,1.5,92.1972
4.4,1.5,88.7911
4.5,1.5,85.5685
4.6,1.5,82.5162
4.7,1.5,79.6222
4.8,1.5,76.8753
4.9,1.5,74.2658
5,1.5,71.7849
5.1,1.5,69.4247
5.2,1.5,67.1779
5.3,1.5,65.0383
5.4,1.5,63
5.5,1.5,61.0577
5.6,1.5,59.2066
5.7,1.5,57.4423
5.8,1.5,55.7608
5.9,1.5,54.1582
6,1.5,52.631
6.1,1.5,51.176
6.2,1.5,49.7901
6.3,1.5,48.4704
6.4,1.5,47.2141
6.5,1.5,46.0187
6.6,1.5,44.8818
6.7,1.5,43.8009
6.8,1.5,42.7739
6.9,1.5,41.7986
7,1.5,40.873
7.1,1.5,39.9953
7.2,1.5,39.1634
7.3,1.5,38.3757
7.4,1.5,37.6304
7.5,1.5,36.926
7.6,1.5,36.2609
7.7,1.5,35.6336
7.8,1.5,35.0426
7.9,1.5,34.4868
8,1.5,33.9647
8.1,1.5,33.4752
8.2,1.5,33.0171
8.3,1.5,32.5893
8.4,1.5,32.1908
8.5,1.5,31.8206
8.6,1.5,31.4779
8.7,1.5,31.1618
8.8,1.5,30.8714
8.9,1.5,30.6061
9,1.5,30.3652
9.1,1.5,30.1482
9.2,1.5,29.9543
9.3,1.5,29.7832
9.4,1.5,29.6344
9.5,1.5,29.5076
9.6,1.5,29.4024
9.7,1.5,29.3185
9.8,1.5,29.2557
9.9,1.5,29.214
10,1.5,29.1931

0.1,1.6,76.6482
0.2,1.6,76.8319
0.3,1.6,77.1663
0.4,1.6,77.6523
0.5,1.6,78.2913
0.6,1.6,79.0853
0.7,1.6,80.0366
0.8,1.6,81.1486
0.9,1.6,82.425
1,1.6,83.8707
1.1,1.6,85.4914
1.2,1.6,87.2941
1.3,1.6,89.2868
1.4,1.6,91.4795
1.5,1.6,93.8839
1.6,1.6,96.5137
1.7,1.6,99.3851
1.8,1.6,102.517
1.9,1.6,105.932
2,1.6,109.654
2.1,1.6,113.71
2.2,1.6,118.127
2.3,1.6,122.929
2.4,1.6,128.12
2.5,1.6,133.674
2.6,1.6,139.486
2.7,1.6,145.304
2.8,1.6,150.625
2.9,1.6,154.583
3,1.6,156.021
3.1,1.6,154.124
3.2,1.6,149.705
3.3,1.6,143.92
3.4,1.6,137.633
3.5,1.6,131.345
3.6,1.6,125.305
3.7,1.6,119.613
3.8,1.6,114.298
3.9,1.6,109.348
4,1.6,104.74
4.1,1.6,100.443
4.2,1.6,96.4291
4.3,1.6,92.67
4.4,1.6,89.1417
4.5,1.6,85.8227
4.6,1.6,82.6943
4.7,1.6,79.7403
4.8,1.6,76.9465
4.9,1.6,74.3005
5,1.6,71.7915
5.1,1.6,69.41
5.2,1.6,67.1476
5.3,1.6,64.9969
5.4,1.6,62.9512
5.5,1.6,61.0046
5.6,1.6,59.1516
5.7,1.6,57.3873
5.8,1.6,55.7073
5.9,1.6,54.1075
6,1.6,52.5841
6.1,1.6,51.1336
6.2,1.6,49.7526
6.3,1.6,48.4382
6.4,1.6,47.1875
6.5,1.6,45.9978
6.6,1.6,44.8665
6.7,1.6,43.7912
6.8,1.6,42.7697
6.9,1.6,41.7997
7,1.6,40.8793
7.1,1.6,40.0064
7.2,1.6,39.1792
7.3,1.6,38.3959
7.4,1.6,37.6547
7.5,1.6,36.9541
7.6,1.6,36.2925
7.7,1.6,35.6685
7.8,1.6,35.0806
7.9,1.6,34.5274
8,1.6,34.0078
8.1,1.6,33.5206
8.2,1.6,33.0645
8.3,1.6,32.6385
8.4,1.6,32.2416
8.5,1.6,31.8729
8.6,1.6,31.5314
8.7,1.6,31.2164
8.8,1.6,30.927
8.9,1.6,30.6625
9,1.6,30.4223
9.1,1.6,30.2059
9.2,1.6,30.0125
9.3,1.6,29.8419
9.4,1.6,29.6934
9.5,1.6,29.5669
9.6,1.6,29.4619
9.7,1.6,29.3782
9.8,1.6,29.3155
9.9,1.6,29.2739
10,1.6,29.253

0.1,1.7,76.2871
0.2,1.7,76.4721
0.3,1.7,76.8095
0.4,1.7,77.3003
0.5,1.7,77.946
0.6,1.7,78.7491
0.7,1.7,79.7123
0.8,1.7,80.8393
0.9,1.7,82.1347
1,1.7,83.6042
1.1,1.7,85.2545
1.2,1.7,87.0938
1.3,1.7,89.1323
1.4,1.7,91.3818
1.5,1.7,93.8569
1.6,1.7,96.5753
1.7,1.7,99.5582
1.8,1.7,102.832
1.9,1.7,106.427
2,1.7,110.383
2.1,1.7,114.745
2.2,1.7,119.569
2.3,1.7,124.919
2.4,1.7,130.86
2.5,1.7,137.45
2.6,1.7,144.692
2.7,1.7,152.443
2.8,1.7,160.198
2.9,1.7,166.707
3,1.7,169.595
3.1,1.7,166.257
3.2,1.7,159.296
3.3,1.7,151.088
3.4,1.7,142.879
3.5,1.7,135.171
3.6,1.7,128.106
3.7,1.7,121.676
3.8,1.7,115.823
3.9,1.7,110.478
4,1.7,105.574
4.1,1.7,101.055
4.2,1.7,96.8706
4.3,1.7,92.981
4.4,1.7,89.352
4.5,1.7,85.9553
4.6,1.7,82.767
4.7,1.7,79.767
4.8,1.7,76.9381
4.9,1.7,74.266
5,1.7,71.7379
5.1,1.7,69.343
5.2,1.7,67.0718
5.3,1.7,64.9159
5.4,1.7,62.8681
5.5,1.7,60.9216
5.6,1.7,59.0707
5.7,1.7,57.31
5.8,1.7,55.6347
5.9,1.7,54.0405
6,1.7,52.5233
6.1,1.7,51.0793
6.2,1.7,49.7053
6.3,1.7,48.398
6.4,1.7,47.1543
6.5,1.7,45.9717
6.6,1.7,44.8473
6.7,1.7,43.7787
6.8,1.7,42.7637
6.9,1.7,41.8
7,1.7,40.8855
7.1,1.7,40.0182
7.2,1.7,39.1962
7.3,1.7,38.4178
7.4,1.7,37.6812
7.5,1.7,36.9849
7.6,1.7,36.3272
7.7,1.7,35.7068
7.8,1.7,35.1222
7.9,1.7,34.572
8,1.7,34.0551
8.1,1.7,33.5703
8.2,1.7,33.1164
8.3,1.7,32.6923
8.4,1.7,32.2972
8.5,1.7,31.93
8.6,1.7,31.5898
8.7,1.7,31.2759
8.8,1.7,30.9875
8.9,1.7,30.724
9,1.7,30.4845
9.1,1.7,30.2687
9.2,1.7,30.0759
9.3,1.7,29.9056
9.4,1.7,29.7576
9.5,1.7,29.6313
9.6,1.7,29.5265
9.7,1.7,29.443
9.8,1.7,29.3805
9.9,1.7,29.3389
10,1.7,29.3181

0.1,1.8,75.873
0.2,1.8,76.0587
0.3,1.8,76.3978
0.4,1.8,76.8914
0.5,1.8,77.5413
0.6,1.8,78.3501
0.7,1.8,79.3208
0.8,1.8,80.4577
0.9,1.8,81.7658
1,1.8,83.2514
1.1,1.8,84.9221
1.2,1.8,86.7873
1.3,1.8,88.8582
1.4,1.8,91.1487
1.5,1.8,93.6757
1.6,1.8,96.4599
1.7,1.8,99.5268
1.8,1.8,102.908
1.9,1.8,106.644
2,1.8,110.786
2.1,1.8,115.397
2.2,1.8,120.562
2.3,1.8,126.389
2.4,1.8,133.022
2.5,1.8,140.64
2.6,1.8,149.453
2.7,1.8,159.637
2.8,1.8,171.07
2.9,1.8,182.503
3,1.8,189.446
3.1,1.8,182.062
3.2,1.8,170.189
3.3,1.8,158.314
3.4,1.8,147.683
3.5,1.8,138.416
3.6,1.8,130.335
3.7,1.8,123.226
3.8,1.8,116.906
3.9,1.8,111.232
4,1.8,106.092
4.1,1.8,101.399
4.2,1.8,97.0857
4.3,1.8,93.0999
4.4,1.8,89.3988
4.5,1.8,85.9481
4.6,1.8,82.7198
4.7,1.8,79.6906
4.8,1.8,76.8411
4.9,1.8,74.155
5,1.8,71.6182
5.1,1.8,69.2188
5.2,1.8,66.9465
5.3,1.8,64.7922
5.4,1.8,62.748
5.5,1.8,60.8068
5.6,1.8,58.9624
5.7,1.8,57.2091
5.8,1.8,55.542
5.9,1.8,53.9563
6,1.8,52.448
6.1,1.8,51.0131
6.2,1.8,49.6481
6.3,1.8,48.3497
6.4,1.8,47.1148
6.5,1.8,45.9406
6.6,1.8,44.8245
6.7,1.8,43.7638
6.8,1.8,42.7563
6.9,1.8,41.7997
7,1.8,40.8919
7.1,1.8,40.0309
7.2,1.8,39.2149
7.3,1.8,38.442
7.4,1.8,37.7105
7.5,1.8,37.0189
7.6,1.8,36.3655
7.7,1.8,35.749
7.8,1.8,35.1679
7.9,1.8,34.621
8,1.8,34.107
8.1,1.8,33.6248
8.2,1.8,33.1732
8.3,1.8,32.7513
8.4,1.8,32.3579
8.5,1.8,31.9923
8.6,1.8,31.6536
8.7,1.8,31.3409
8.8,1.8,31.0535
8.9,1.8,30.7908
9,1.8,30.5522
9.1,1.8,30.337
9.2,1.8,30.1447
9.3,1.8,29.9749
9.4,1.8,29.8272
9.5,1.8,29.7012
9.6,1.8,29.5967
9.7,1.8,29.5133
9.8,1.8,29.4509
9.9,1.8,29.4094
10,1.8,29.3887

0.1,1.9,75.404
0.2,1.9,75.5897
0.3,1.9,75.9291
0.4,1.9,76.4235
0.5,1.9,77.0748
0.6,1.9,77.8855
0.7,1.9,78.8592
0.8,1.9,80.0002
0.9,1.9,81.314
1,1.9,82.8073
1.1,1.9,84.4882
1.2,1.9,86.3668
1.3,1.9,88.4553
1.4,1.9,90.7688
1.5,1.9,93.3255
1.6,1.9,96.1485
1.7,1.9,99.2659
1.8,1.9,102.714
1.9,1.9,106.538
2,1.9,110.798
2.1,1.9,115.571
2.2,1.9,120.965
2.3,1.9,127.126
2.4,1.9,134.266
2.5,1.9,142.697
2.6,1.9,152.903
2.7,1.9,165.636
2.8,1.9,181.991
2.9,1.9,202.831
3,1.9,223.664
3.1,1.9,202.4
3.2,1.9,181.132
3.3,1.9,164.347
3.4,1.9,151.181
3.5,1.9,140.535
3.6,1.9,131.652
3.7,1.9,124.049
3.8,1.9,117.409
3.9,1.9,111.519
4,1.9,106.228
4.1,1.9,101.43
4.2,1.9,97.0414
4.3,1.9,93.0021
4.4,1.9,89.2634
4.5,1.9,85.7869
4.6,1.9,82.5418
4.7,1.9,79.5026
4.8,1.9,76.6485
4.9,1.9,73.9619
5,1.9,71.428
5.1,1.9,69.034
5.2,1.9,66.769
5.3,1.9,64.6235
5.4,1.9,62.5892
5.5,1.9,60.6587
5.6,1.9,58.8256
5.7,1.9,57.0839
5.8,1.9,55.4286
5.9,1.9,53.8548
6,1.9,52.3581
6.1,1.9,50.9347
6.2,1.9,49.581
6.3,1.9,48.2934
6.4,1.9,47.0691
6.5,1.9,45.905
6.6,1.9,44.7984
6.7,1.9,43.7468
6.8,1.9,42.7479
6.9,1.9,41.7994
7,1.9,40.8992
7.1,1.9,40.0453
7.2,1.9,39.2358
7.3,1.9,38.469
7.4,1.9,37.7431
7.5,1.9,37.0566
7.6,1.9,36.4079
7.7,1.9,35.7956
7.8,1.9,35.2184
7.9,1.9,34.675
8,1.9,34.1641
8.1,1.9,33.6846
8.2,1.9,33.2355
8.3,1.9,32.8157
8.4,1.9,32.4243
8.5,1.9,32.0604
8.6,1.9,31.7231
8.7,1.9,31.4116
8.8,1.9,31.1253
8.9,1.9,30.8636
9,1.9,30.6257
9.1,1.9,30.4111
9.2,1.9,30.2193
9.3,1.9,30.05
9.4,1.9,29.9026
9.5,1.9,29.7769
9.6,1.9,29.6726
9.7,1.9,29.5894
9.8,1.9,29.5272
9.9,1.9,29.4858
10,1.9,29.4651

0.1,2,74.8789
0.2,2,75.0638
0.3,2,75.4022
0.4,2,75.8952
0.5,2,76.5448
0.6,2,77.3537
0.7,2,78.3254
0.8,2,79.4645
0.9,2,80.7765
1,2,82.2684
1.1,2,83.9485
1.2,2,85.8274
1.3,2,87.9174
1.4,2,90.2341
1.5,2,92.7966
1.6,2,95.6283
1.7,2,98.7588
1.8,2,102.225
1.9,2,106.076
2,2,110.374
2.1,2,115.202
2.2,2,120.675
2.3,2,126.955
2.4,2,134.285
2.5,2,143.043
2.6,2,153.882
2.7,2,168.063
2.8,2,188.472
2.9,2,223.2
3,2,300
3.1,2,222.78
3.2,2,187.638
3.3,2,166.814
3.4,2,152.214
3.5,2,140.948
3.6,2,131.752
3.7,2,123.972
3.8,2,117.226
3.9,2,111.27
4,2,105.94
4.1,2,101.117
4.2,2,96.7156
4.3,2,92.6714
4.4,2,88.9336
4.5,2,85.4623
4.6,2,82.2256
4.7,2,79.1973
4.8,2,76.3559
4.9,2,73.6834
5,2,71.1645
5.1,2,68.7863
5.2,2,66.5375
5.3,2,64.4085
5.4,2,62.3907
5.5,2,60.4767
5.6,2,58.6599
5.7,2,56.9342
5.8,2,55.2945
5.9,2,53.7358
6,2,52.2539
6.1,2,50.8446
6.2,2,49.5044
6.3,2,48.2298
6.4,2,47.0177
6.5,2,45.8652
6.6,2,44.7697
6.7,2,43.7285
6.8,2,42.7392
6.9,2,41.7998
7,2,40.908
7.1,2,40.0619
7.2,2,39.2596
7.3,2,38.4994
7.4,2,37.7796
7.5,2,37.0986
7.6,2,36.455
7.7,2,35.8473
7.8,2,35.2742
7.9,2,34.7344
8,2,34.2269
8.1,2,33.7503
8.2,2,33.3038
8.3,2,32.8863
8.4,2,32.4968
8.5,2,32.1346
8.6,2,31.7988
8.7,2,31.4886
8.8,2,31.2034
8.9,2,30.9425
9,2,30.7054
9.1,2,30.4915
9.2,2,30.3002
9.3,2,30.1313
9.4,2,29.9843
9.5,2,29.8589
9.6,2,29.7548
9.7,2,29.6717
9.8,2,29.6096
9.9,2,29.5682
10,2,29.5476

0.1,2.1,74.2971
0.2,2.1,74.4807
0.3,2.1,74.8165
0.4,2.1,75.3059
0.5,2.1,75.9507
0.6,2.1,76.7537
0.7,2.1,77.7184
0.8,2.1,78.8493
0.9,2.1,80.1519
1,2.1,81.6332
1.1,2.1,83.3015
1.2,2.1,85.1669
1.3,2.1,87.2419
1.4,2.1,89.5417
1.5,2.1,92.0848
1.6,2.1,94.8944
1.7,2.1,97.999
1.8,2.1,101.435
1.9,2.1,105.248
2,2.1,109.497
2.1,2.1,114.262
2.2,2.1,119.649
2.3,2.1,125.805
2.4,2.1,132.941
2.5,2.1,141.371
2.6,2.1,151.577
2.7,2.1,164.313
2.8,2.1,180.674
2.9,2.1,201.521
3,2.1,222.363
3.1,2.1,201.117
3.2,2.1,179.87
3.3,2.1,163.108
3.4,2.1,149.967
3.5,2.1,139.348
3.6,2.1,130.495
3.7,2.1,122.923
3.8,2.1,116.317
3.9,2.1,110.462
4,2.1,105.209
4.1,2.1,100.448
4.2,2.1,96.1001
4.3,2.1,92.1017
4.4,2.1,88.4048
4.5,2.1,84.9708
4.6,2.1,81.7686
4.7,2.1,78.7726
4.8,2.1,75.9617
4.9,2.1,73.3182
5,2.1,70.827
5.1,2.1,68.4752
5.2,2.1,66.2517
5.3,2.1,64.147
5.4,2.1,62.1526
5.5,2.1,60.2609
5.6,2.1,58.4655
5.7,2.1,56.7603
5.8,2.1,55.1401
5.9,2.1,53.6
6,2.1,52.1358
6.1,2.1,50.7433
6.2,2.1,49.4189
6.3,2.1,48.1593
6.4,2.1,46.9613
6.5,2.1,45.8221
6.6,2.1,44.739
6.7,2.1,43.7094
6.8,2.1,42.7309
6.9,2.1,41.8015
7,2.1,40.919
7.1,2.1,40.0814
7.2,2.1,39.287
7.3,2.1,38.534
7.4,2.1,37.8207
7.5,2.1,37.1457
7.6,2.1,36.5075
7.7,2.1,35.9046
7.8,2.1,35.3359
7.9,2.1,34.8
8,2.1,34.2959
8.1,2.1,33.8224
8.2,2.1,33.3786
8.3,2.1,32.9634
8.4,2.1,32.576
8.5,2.1,32.2155
8.6,2.1,31.8812
8.7,2.1,31.5724
8.8,2.1,31.2882
8.9,2.1,31.0283
9,2.1,30.7919
9.1,2.1,30.5785
9.2,2.1,30.3878
9.3,2.1,30.2193
9.4,2.1,30.0726
9.5,2.1,29.9474
9.6,2.1,29.8435
9.7,2.1,29.7606
9.8,2.1,29.6985
9.9,2.1,29.6572
10,2.1,29.6366

0.1,2.2,73.6589
0.2,2.2,73.8404
0.3,2.2,74.1722
0.4,2.2,74.6557
0.5,2.2,75.2927
0.6,2.2,76.0858
0.7,2.2,77.0385
0.8,2.2,78.1551
0.9,2.2,79.4408
1,2.2,80.9023
1.1,2.2,82.5476
1.2,2.2,84.3862
1.3,2.2,86.4299
1.4,2.2,88.6929
1.5,2.2,91.1925
1.6,2.2,93.9498
1.7,2.2,96.9908
1.8,2.2,100.348
1.9,2.2,104.061
2,2.2,108.182
2.1,2.2,112.776
2.2,2.2,117.926
2.3,2.2,123.743
2.4,2.2,130.369
2.5,2.2,137.984
2.6,2.2,146.799
2.7,2.2,156.989
2.8,2.2,168.433
2.9,2.2,179.883
3,2.2,186.849
3.1,2.2,179.498
3.2,2.2,167.664
3.3,2.2,155.833
3.4,2.2,145.253
3.5,2.2,136.04
3.6,2.2,128.017
3.7,2.2,120.971
3.8,2.2,114.719
3.9,2.2,109.116
4,2.2,104.05
4.1,2.2,99.4343
4.2,2.2,95.2014
4.3,2.2,91.2977
4.4,2.2,87.6806
4.5,2.2,84.3151
4.6,2.2,81.1728
4.7,2.2,78.2302
4.8,2.2,75.4673
4.9,2.2,72.8675
5,2.2,70.4163
5.1,2.2,68.1016
5.2,2.2,65.9126
5.3,2.2,63.84
5.4,2.2,61.8757
5.5,2.2,60.0122
5.6,2.2,58.2433
5.7,2.2,56.5631
5.8,2.2,54.9663
5.9,2.2,53.4483
6,2.2,52.0047
6.1,2.2,50.6317
6.2,2.2,49.3255
6.3,2.2,48.083
6.4,2.2,46.9009
6.5,2.2,45.7766
6.6,2.2,44.7073
6.7,2.2,43.6905
6.8,2.2,42.7239
6.9,2.2,41.8055
7,2.2,40.9331
7.1,2.2,40.1048
7.2,2.2,39.3188
7.3,2.2,38.5735
7.4,2.2,37.8673
7.5,2.2,37.1986
7.6,2.2,36.5661
7.7,2.2,35.9684
7.8,2.2,35.4043
7.9,2.2,34.8725
8,2.2,34.372
8.1,2.2,33.9016
8.2,2.2,33.4606
8.3,2.2,33.0478
8.4,2.2,32.6624
8.5,2.2,32.3038
8.6,2.2,31.9709
8.7,2.2,31.6633
8.8,2.2,31.3803
8.9,2.2,31.1212
9,2.2,30.8855
9.1,2.2,30.6727
9.2,2.2,30.4825
9.3,2.2,30.3143
9.4,2.2,30.1679
9.5,2.2,30.0429
9.6,2.2,29.9391
9.7,2.2,29.8563
9.8,2.2,29.7944
9.9,2.2,29.7531
10,2.2,29.7325

0.1,2.3,72.9652
0.2,2.3,73.1438
0.3,2.3,73.4702
0.4,2.3,73.9457
0.5,2.3,74.5719
0.6,2.3,75.3513
0.7,2.3,76.2872
0.8,2.3,77.3834
0.9,2.3,78.6451
1,2.3,80.0781
1.1,2.3,81.6898
1.2,2.3,83.489
1.3,2.3,85.4862
1.4,2.3,87.694
1.5,2.3,90.1276
1.6,2.3,92.8051
1.7,2.3,95.7488
1.8,2.3,98.9851
1.9,2.3,102.546
2,2.3,106.471
2.1,2.3,110.807
2.2,2.3,115.609
2.3,2.3,120.942
2.4,2.3,126.873
2.5,2.3,133.459
2.6,2.3,140.704
2.7,2.3,148.465
2.8,2.3,156.238
2.9,2.3,162.774
3,2.3,165.699
3.1,2.3,162.408
3.2,2.3,155.504
3.3,2.3,147.362
3.4,2.3,139.227
3.5,2.3,131.6
3.6,2.3,124.623
3.7,2.3,118.288
3.8,2.3,112.536
3.9,2.3,107.298
4,2.3,102.507
4.1,2.3,98.1037
4.2,2.3,94.0401
4.3,2.3,90.2744
4.4,2.3,86.7718
4.5,2.3,83.5035
4.6,2.3,80.4448
4.7,2.3,77.5752
4.8,2.3,74.8769
4.9,2.3,72.3347
5,2.3,69.9356
5.1,2.3,67.6681
5.2,2.3,65.5223
5.3,2.3,63.4895
5.4,2.3,61.5618
5.5,2.3,59.7323
5.6,2.3,57.9949
5.7,2.3,56.344
5.8,2.3,54.7745
5.9,2.3,53.2819
6,2.3,51.862
6.1,2.3,50.511
6.2,2.3,49.2254
6.3,2.3,48.0019
6.4,2.3,46.8377
6.5,2.3,45.7297
6.6,2.3,44.6756
6.7,2.3,43.6729
