1.7,1.2,57.1933
1.8,1.2,59.9111
1.9,1.2,62.7951
2,1.2,65.8327
2.1,1.2,69.0024
2.2,1.2,72.2715
2.3,1.2,75.5913
2.4,1.2,78.8926
2.5,1.2,82.0808
2.6,1.2,85.0329
2.7,1.2,87.5987
2.8,1.2,89.6106
2.9,1.2,90.9063
3,1.2,91.3626
3.1,1.2,90.9326
3.2,1.2,89.6628
3.3,1.2,87.6756
3.4,1.2,85.1327
3.5,1.2,82.2007
3.6,1.2,79.0287
3.7,1.2,75.7385
3.8,1.2,72.4233
3.9,1.2,69.1509
4,1.2,65.9685
4.1,1.2,62.9075
4.2,1.2,59.9873
4.3,1.2,57.2193
4.4,1.2,54.6086
4.5,1.2,52.1563
4.6,1.2,49.8606
4.7,1.2,47.7178
4.8,1.2,45.7229
4.9,1.2,43.8701
5,1.2,42.153
5.1,1.2,40.5651
5.2,1.2,39.0996
5.3,1.2,37.7498
5.4,1.2,36.509
5.5,1.2,35.3706
5.6,1.2,34.3282
5.7,1.2,33.3756
5.8,1.2,32.5068
5.9,1.2,31.7158
6,1.2,30.9973
6.1,1.2,30.3458
6.2,1.2,29.7563
6.3,1.2,29.224
6.4,1.2,28.7442
6.5,1.2,28.3128
6.6,1.2,27.9255
6.7,1.2,27.5787
6.8,1.2,27.2687
6.9,1.2,26.9922
7,1.2,26.746
7.1,1.2,26.5274
7.2,1.2,26.3336
7.3,1.2,26.1622
7.4,1.2,26.0109
7.5,1.2,25.8776
7.6,1.2,25.7604
7.7,1.2,25.6576
7.8,1.2,25.5677
7.9,1.2,25.4891
8,1.2,25.4206
8.1,1.2,25.3611
8.2,1.2,25.3094
8.3,1.2,25.2646
8.4,1.2,25.2259
8.5,1.2,25.1926
8.6,1.2,25.1639
8.7,1.2,25.1393
8.8,1.2,25.1183
8.9,1.2,25.1003
9,1.2,25.0851
9.1,1.2,25.0722
9.2,1.2,25.0613
9.3,1.2,25.0523
9.4,1.2,25.0448
9.5,1.2,25.0387
9.6,1.2,25.0338
9.7,1.2,25.0301
9.8,1.2,25.0273
9.9,1.2,25.0255
10,1.2,25.0246

0.1,1.3,36.4096
0.2,1.3,36.5935
0.3,1.3,36.9204
0.4,1.3,37.3919
0.5,1.3,38.01
0.6,1.3,38.7776
0.7,1.3,39.6978
0.8,1.3,40.7745
0.9,1.3,42.0123
1,1.3,43.416
1.1,1.3,44.9911
1.2,1.3,46.7434
1.3,1.3,48.679
1.4,1.3,50.804
1.5,1.3,53.1247
1.6,1.3,55.6466
1.7,1.3,58.3742
1.8,1.3,61.3102
1.9,1.3,64.4541
2,1.3,67.8001
2.1,1.3,71.3344
2.2,1.3,75.0313
2.3,1.3,78.8469
2.4,1.3,82.7122
2.5,1.3,86.5233
2.6,1.3,90.1327
2.7,1.3,93.3443
2.8,1.3,95.9201
2.9,1.3,97.6095
3,1.3,98.2081
3.1,1.3,97.6336
3.2,1.3,95.9682
3.3,1.3,93.4155
3.4,1.3,90.2254
3.5,1.3,86.635
3.6,1.3,82.8394
3.7,1.3,78.9846
3.8,1.3,75.1731
3.9,1.3,71.4727
4,1.3,67.9254
4.1,1.3,64.5555
4.2,1.3,61.3752
4.3,1.3,58.3884
4.4,1.3,55.594
4.5,1.3,52.9873
4.6,1.3,50.5619
4.7,1.3,48.31
4.8,1.3,46.2232
4.9,1.3,44.2931
5,1.3,42.5108
5.1,1.3,40.8679
5.2,1.3,39.356
5.3,1.3,37.9671
5.4,1.3,36.6931
5.5,1.3,35.5268
5.6,1.3,34.4607
5.7,1.3,33.4881
5.8,1.3,32.6023
5.9,1.3,31.797
6,1.3,31.0664
6.1,1.3,30.4046
6.2,1.3,29.8065
6.3,1.3,29.2668
6.4,1.3,28.7808
6.5,1.3,28.3441
6.6,1.3,27.9524
6.7,1.3,27.6017
6.8,1.3,27.2885
6.9,1.3,27.0092
7,1.3,26.7607
7.1,1.3,26.5401
7.2,1.3,26.3446
7.3,1.3,26.1717
7.4,1.3,26.0192
7.5,1.3,25.8848
7.6,1.3,25.7667
7.7,1.3,25.6632
7.8,1.3,25.5725
7.9,1.3,25.4934
8,1.3,25.4244
8.1,1.3,25.3644
8.2,1.3,25.3123
8.3,1.3,25.2672
8.4,1.3,25.2282
8.5,1.3,25.1946
8.6,1.3,25.1657
8.7,1.3,25.1409
8.8,1.3,25.1197
8.9,1.3,25.1016
9,1.3,25.0862
9.1,1.3,25.0732
9.2,1.3,25.0623
9.3,1.3,25.0531
9.4,1.3,25.0456
9.5,1.3,25.0394
9.6,1.3,25.0345
9.7,1.3,25.0307
9.8,1.3,25.0279
9.9,1.3,25.0261
10,1.3,25.0252

0.1,1.4,36.5449
0.2,1.4,36.7324
0.3,1.4,37.0669
0.4,1.4,37.5501
0.5,1.4,38.1844
0.6,1.4,38.973
0.7,1.4,39.92
0.8,1.4,41.0299
0.9,1.4,42.3083
1,1.4,43.7614
1.1,1.4,45.3961
1.2,1.4,47.2203
1.3,1.4,49.2423
1.4,1.4,51.4714
1.5,1.4,53.9173
1.6,1.4,56.59
1.7,1.4,59.4998
1.8,1.4,62.6559
1.9,1.4,66.0663
2,1.4,69.735
2.1,1.4,73.6599
2.2,1.4,77.828
2.3,1.4,82.2081
2.4,1.4,86.7402
2.5,1.4,91.3204
2.6,1.4,95.782
2.7,1.4,99.876
2.8,1.4,103.265
2.9,1.4,105.551
3,1.4,106.374
3.1,1.4,105.573
3.2,1.4,103.308
3.3,1.4,99.9408
3.4,1.4,95.867
3.5,1.4,91.4237
3.6,1.4,86.8583
3.7,1.4,82.3363
3.8,1.4,77.9601
3.9,1.4,73.7881
4,1.4,69.85
4.1,1.4,66.1571
4.2,1.4,62.7101
4.3,1.4,59.5028
4.4,1.4,56.5258
4.5,1.4,53.7677
4.6,1.4,51.2163
4.7,1.4,48.8594
4.8,1.4,46.6851
4.9,1.4,44.6816
5,1.4,42.838
5.1,1.4,41.1437
5.2,1.4,39.5886
5.3,1.4,38.1633
5.4,1.4,36.8588
5.5,1.4,35.6667
5.6,1.4,34.5791
5.7,1.4,33.5882
5.8,1.4,32.6871
5.9,1.4,31.8689
6,1.4,31.1274
6.1,1.4,30.4565
6.2,1.4,29.8506
6.3,1.4,29.3043
6.4,1.4,28.8129
6.5,1.4,28.3715
6.6,1.4,27.9758
6.7,1.4,27.6219
6.8,1.4,27.3058
6.9,1.4,27.0242
7,1.4,26.7737
7.1,1.4,26.5514
7.2,1.4,26.3544
7.3,1.4,26.1803
7.4,1.4,26.0266
7.5,1.4,25.8913
7.6,1.4,25.7725
7.7,1.4,25.6682
7.8,1.4,25.577
7.9,1.4,25.4973
8,1.4,25.4279
8.1,1.4,25.3675
8.2,1.4,25.315
8.3,1.4,25.2696
8.4,1.4,25.2304
8.5,1.4,25.1966
8.6,1.4,25.1674
8.7,1.4,25.1425
8.8,1.4,25.1211
8.9,1.4,25.1029
9,1.4,25.0874
9.1,1.4,25.0742
9.2,1.4,25.0632
9.3,1.4,25.054
9.4,1.4,25.0463
9.5,1.4,25.0401
9.6,1.4,25.0352
9.7,1.4,25.0313
9.8,1.4,25.0285
9.9,1.4,25.0267
10,1.4,25.0258

0.1,1.5,36.6586
0.2,1.5,36.8493
0.3,1.5,37.1904
0.4,1.5,37.6839
0.5,1.5,38.3325
0.6,1.5,39.1399
0.7,1.5,40.1107
0.8,1.5,41.2503
0.9,1.5,42.5652
1,1.5,44.0628
1.1,1.5,45.7517
1.2,1.5,47.6414
1.3,1.5,49.7428
1.4,1.5,52.0682
1.5,1.5,54.6311
1.6,1.5,57.4463
1.7,1.5,60.53
1.8,1.5,63.8996
1.9,1.5,67.5729
2,1.5,71.5667
2.1,1.5,75.8952
2.2,1.5,80.5652
2.3,1.5,85.5686
2.4,1.5,90.8699
2.5,1.5,96.3842
2.6,1.5,101.945
2.7,1.5,107.257
2.8,1.5,111.854
2.9,1.5,115.097
3,1.5,116.303
3.1,1.5,115.115
3.2,1.5,111.892
3.3,1.5,107.315
3.4,1.5,102.022
3.5,1.5,96.4787
3.6,1.5,90.9788
3.7,1.5,85.6874
3.8,1.5,80.6877
3.9,1.5,76.0137
4,1.5,71.672
4.1,1.5,67.6539
4.2,1.5,63.9437
4.3,1.5,60.5228
4.4,1.5,57.3714
4.5,1.5,54.4704
4.6,1.5,51.8016
4.7,1.5,49.3477
4.8,1.5,47.093
4.9,1.5,45.0229
5,1.5,43.1238
5.1,1.5,41.3832
5.2,1.5,39.7895
5.3,1.5,38.332
5.4,1.5,37.0006
5.5,1.5,35.786
5.6,1.5,34.6794
5.7,1.5,33.6728
5.8,1.5,32.7584
5.9,1.5,31.9291
6,1.5,31.1783
6.1,1.5,30.4996
6.2,1.5,29.8871
6.3,1.5,29.3355
6.4,1.5,28.8394
6.5,1.5,28.3942
6.6,1.5,27.9953
6.7,1.5,27.6386
6.8,1.5,27.3203
6.9,1.5,27.0367
7,1.5,26.7846
7.1,1.5,26.5608
7.2,1.5,26.3627
7.3,1.5,26.1876
7.4,1.5,26.0331
7.5,1.5,25.8971
7.6,1.5,25.7776
7.7,1.5,25.6728
7.8,1.5,25.5811
7.9,1.5,25.501
8,1.5,25.4311
8.1,1.5,25.3704
8.2,1.5,25.3177
8.3,1.5,25.272
8.4,1.5,25.2326
8.5,1.5,25.1985
8.6,1.5,25.1692
8.7,1.5,25.1441
8.8,1.5,25.1226
8.9,1.5,25.1042
9,1.5,25.0886
9.1,1.5,25.0753
9.2,1.5,25.0642
9.3,1.5,25.0549
9.4,1.5,25.0472
9.5,1.5,25.0409
9.6,1.5,25.0359
9.7,1.5,25.032
9.8,1.5,25.0292
9.9,1.5,25.0273
10,1.5,25.0264

0.1,1.6,36.7467
0.2,1.6,36.9399
0.3,1.6,37.2865
0.4,1.6,37.7886
0.5,1.6,38.4492
0.6,1.6,39.2724
0.7,1.6,40.2632
0.8,1.6,41.428
0.9,1.6,42.7739
1,1.6,44.3096
1.1,1.6,46.045
1.2,1.6,47.9915
1.3,1.6,50.1623
1.4,1.6,52.5723
1.5,1.6,55.2389
1.6,1.6,58.1818
1.7,1.6,61.4235
1.8,1.6,64.9897
1.9,1.6,68.9092
2,1.6,73.2142
2.1,1.6,77.9389
2.2,1.6,83.1176
2.3,1.6,88.7785
2.4,1.6,94.9316
2.5,1.6,101.544
2.6,1.6,108.495
2.7,1.6,115.488
2.8,1.6,121.931
2.9,1.6,126.809
3,1.6,128.759
3.1,1.6,126.824
3.2,1.6,121.964
3.3,1.6,115.539
3.4,1.6,108.564
3.5,1.6,101.63
3.6,1.6,95.0316
3.7,1.6,88.8882
3.8,1.6,83.2311
3.9,1.6,78.0485
4,1.6,73.3105
4.1,1.6,68.9812
4.2,1.6,65.0248
4.3,1.6,61.4072
4.4,1.6,58.0977
4.5,1.6,55.0688
4.6,1.6,52.2958
4.7,1.6,49.7569
4.8,1.6,47.4323
4.9,1.6,45.3047
5,1.6,43.3581
5.1,1.6,41.5782
5.2,1.6,39.9519
5.3,1.6,38.4673
5.4,1.6,37.1135
5.5,1.6,35.8802
5.6,1.6,34.7582
5.7,1.6,33.7387
5.8,1.6,32.8136
5.9,1.6,31.9755
6,1.6,31.2173
6.1,1.6,30.5325
6.2,1.6,29.915
6.3,1.6,29.3591
6.4,1.6,28.8595
6.5,1.6,28.4114
6.6,1.6,28.0101
6.7,1.6,27.6514
6.8,1.6,27.3314
6.9,1.6,27.0464
7,1.6,26.7931
7.1,1.6,26.5684
7.2,1.6,26.3694
7.3,1.6,26.1935
7.4,1.6,26.0384
7.5,1.6,25.9019
7.6,1.6,25.7819
7.7,1.6,25.6767
7.8,1.6,25.5847
7.9,1.6,25.5042
8,1.6,25.4341
8.1,1.6,25.3732
8.2,1.6,25.3202
8.3,1.6,25.2743
8.4,1.6,25.2347
8.5,1.6,25.2005
8.6,1.6,25.171
8.7,1.6,25.1457
8.8,1.6,25.1241
8.9,1.6,25.1056
9,1.6,25.0898
9.1,1.6,25.0765
9.2,1.6,25.0653
9.3,1.6,25.0559
9.4,1.6,25.0481
9.5,1.6,25.0418
9.6,1.6,25.0367
9.7,1.6,25.0328
9.8,1.6,25.03
9.9,1.6,25.0281
10,1.6,25.0272

0.1,1.7,36.8054
0.2,1.7,37.0005
0.3,1.7,37.3512
0.4,1.7,37.8598
0.5,1.7,38.5296
0.6,1.7,39.365
0.7,1.7,40.3715
0.8,1.7,41.5559
0.9,1.7,42.9262
1,1.7,44.4921
1.1,1.7,46.2646
1.2,1.7,48.2568
1.3,1.7,50.4837
1.4,1.7,52.963
1.5,1.7,55.7152
1.6,1.7,58.7646
1.7,1.7,62.1396
1.8,1.7,65.8739
1.9,1.7,70.0079
2,1.7,74.5893
2.1,1.7,79.6753
2.2,1.7,85.3331
2.3,1.7,91.6391
2.4,1.7,98.6738
2.5,1.7,106.504
2.6,1.7,115.135
2.7,1.7,124.398
2.8,1.7,133.699
2.9,1.7,141.569
3,1.7,145.217
3.1,1.7,141.581
3.2,1.7,133.725
3.3,1.7,124.441
3.4,1.7,115.196
3.5,1.7,106.581
3.6,1.7,98.7655
3.7,1.7,91.7408
3.8,1.7,85.4386
3.9,1.7,79.777
4,1.7,74.6778
4.1,1.7,70.0722
4.2,1.7,65.9014
4.3,1.7,62.1156
4.4,1.7,58.6729
4.5,1.7,55.5374
4.6,1.7,52.6787
4.7,1.7,50.0703
4.8,1.7,47.6894
4.9,1.7,45.5158
5,1.7,43.5315
5.1,1.7,41.7208
5.2,1.7,40.0692
5.3,1.7,38.5639
5.4,1.7,37.193
5.5,1.7,35.9458
5.6,1.7,34.8122
5.7,1.7,33.7833
5.8,1.7,32.8506
5.9,1.7,32.0061
6,1.7,31.2428
6.1,1.7,30.5538
6.2,1.7,29.9329
6.3,1.7,29.3742
6.4,1.7,28.8724
6.5,1.7,28.4224
6.6,1.7,28.0197
6.7,1.7,27.6598
6.8,1.7,27.3388
6.9,1.7,27.053
7,1.7,26.799
7.1,1.7,26.5737
7.2,1.7,26.3743
7.3,1.7,26.198
7.4,1.7,26.0426
7.5,1.7,25.9058
7.6,1.7,25.7855
7.7,1.7,25.6801
7.8,1.7,25.5878
7.9,1.7,25.5072
8,1.7,25.4369
8.1,1.7,25.3757
8.2,1.7,25.3226
8.3,1.7,25.2766
8.4,1.7,25.2368
8.5,1.7,25.2024
8.6,1.7,25.1728
8.7,1.7,25.1474
8.8,1.7,25.1256
8.9,1.7,25.107
9,1.7,25.0912
9.1,1.7,25.0778
9.2,1.7,25.0665
9.3,1.7,25.057
9.4,1.7,25.0492
9.5,1.7,25.0428
9.6,1.7,25.0377
9.7,1.7,25.0337
9.8,1.7,25.0308
9.9,1.7,25.0289
10,1.7,25.028

0.1,1.8,36.8316
0.2,1.8,37.0278
0.3,1.8,37.3811
0.4,1.8,37.8939
0.5,1.8,38.5697
0.6,1.8,39.4132
0.7,1.8,40.4302
0.8,1.8,41.6279
0.9,1.8,43.0151
1,1.8,44.602
1.1,1.8,46.4006
1.2,1.8,48.4252
1.3,1.8,50.6925
1.4,1.8,53.222
1.5,1.8,56.0372
1.6,1.8,59.1657
1.7,1.8,62.6411
1.8,1.8,66.504
1.9,1.8,70.8044
2,1.8,75.6047
2.1,1.8,80.9836
2.2,1.8,87.0421
2.3,1.8,93.9101
2.4,1.8,101.756
2.5,1.8,110.793
2.6,1.8,121.269
2.7,1.8,133.389
2.8,1.8,147.009
2.9,1.8,160.659
3,1.8,169.064
3.1,1.8,160.666
3.2,1.8,147.028
3.3,1.8,133.424
3.4,1.8,121.322
3.5,1.8,110.863
3.6,1.8,101.841
3.7,1.8,94.005
3.8,1.8,87.141
3.9,1.8,81.0789
4,1.8,75.6869
4.1,1.8,70.8625
4.2,1.8,66.5254
4.3,1.8,62.6113
4.4,1.8,59.0683
4.5,1.8,55.8538
4.6,1.8,52.9323
4.7,1.8,50.2738
4.8,1.8,47.8527
4.9,1.8,45.6467
5,1.8,43.6364
5.1,1.8,41.8046
5.2,1.8,40.1361
5.3,1.8,38.6172
5.4,1.8,37.2354
5.5,1.8,35.9794
5.6,1.8,34.8389
5.7,1.8,33.8044
5.8,1.8,32.8673
5.9,1.8,32.0195
6,1.8,31.2535
6.1,1.8,30.5624
6.2,1.8,29.9399
6.3,1.8,29.3801
6.4,1.8,28.8774
6.5,1.8,28.4268
6.6,1.8,28.0236
6.7,1.8,27.6634
6.8,1.8,27.3421
6.9,1.8,27.0562
7,1.8,26.8021
7.1,1.8,26.5768
7.2,1.8,26.3773
7.3,1.8,26.201
7.4,1.8,26.0455
7.5,1.8,25.9086
7.6,1.8,25.7883
7.7,1.8,25.6828
7.8,1.8,25.5905
7.9,1.8,25.5098
8,1.8,25.4394
8.1,1.8,25.3782
8.2,1.8,25.325
8.3,1.8,25.2788
8.4,1.8,25.2389
8.5,1.8,25.2044
8.6,1.8,25.1747
8.7,1.8,25.1492
8.8,1.8,25.1273
8.9,1.8,25.1086
9,1.8,25.0927
9.1,1.8,25.0792
9.2,1.8,25.0678
9.3,1.8,25.0583
9.4,1.8,25.0504
9.5,1.8,25.0439
9.6,1.8,25.0387
9.7,1.8,25.0347
9.8,1.8,25.0318
9.9,1.8,25.0299
10,1.8,25.029

0.1,1.9,36.8227
0.2,1.9,37.0191
0.3,1.9,37.3734
0.4,1.9,37.8879
0.5,1.9,38.5663
0.6,1.9,39.4133
0.7,1.9,40.4352
0.8,1.9,41.6394
0.9,1.9,43.035
1,1.9,44.6326
1.1,1.9,46.4451
1.2,1.9,48.4873
1.3,1.9,50.777
1.4,1.9,53.3351
1.5,1.9,56.1868
1.6,1.9,59.3622
1.7,1.9,62.898
1.8,1.9,66.8396
1.9,1.9,71.2439
2,1.9,76.1835
2.1,1.9,81.7532
2.2,1.9,88.08
2.3,1.9,95.3387
2.4,1.9,103.779
2.5,1.9,113.77
2.6,1.9,125.878
2.7,1.9,140.99
2.8,1.9,160.389
2.9,1.9,185.085
3,1.9,209.797
3.1,1.9,185.086
3.2,1.9,160.401
3.3,1.9,141.018
3.4,1.9,125.925
3.5,1.9,113.834
3.6,1.9,103.858
3.7,1.9,95.4285
3.8,1.9,88.174
3.9,1.9,81.8437
4,1.9,76.2611
4.1,1.9,71.2977
4.2,1.9,66.8568
4.3,1.9,62.8642
4.4,1.9,59.2611
4.5,1.9,56.0002
4.6,1.9,53.0426
4.7,1.9,50.356
4.8,1.9,47.913
4.9,1.9,45.6899
5,1.9,43.6664
5.1,1.9,41.8246
5.2,1.9,40.1484
5.3,1.9,38.6236
5.4,1.9,37.2376
5.5,1.9,35.9785
5.6,1.9,34.836
5.7,1.9,33.8002
5.8,1.9,32.8624
5.9,1.9,32.0142
6,1.9,31.2483
6.1,1.9,30.5575
6.2,1.9,29.9355
6.3,1.9,29.3762
6.4,1.9,28.8741
6.5,1.9,28.4242
6.6,1.9,28.0216
6.7,1.9,27.662
6.8,1.9,27.3413
6.9,1.9,27.056
7,1.9,26.8024
7.1,1.9,26.5775
7.2,1.9,26.3784
7.3,1.9,26.2024
7.4,1.9,26.0472
7.5,1.9,25.9105
7.6,1.9,25.7904
7.7,1.9,25.685
7.8,1.9,25.5928
7.9,1.9,25.5121
8,1.9,25.4418
8.1,1.9,25.3805
8.2,1.9,25.3273
8.3,1.9,25.2811
8.4,1.9,25.2411
8.5,1.9,25.2065
8.6,1.9,25.1768
8.7,1.9,25.1511
8.8,1.9,25.1292
8.9,1.9,25.1104
9,1.9,25.0944
9.1,1.9,25.0808
9.2,1.9,25.0693
9.3,1.9,25.0597
9.4,1.9,25.0517
9.5,1.9,25.0452
9.6,1.9,25.0399
9.7,1.9,25.0359
9.8,1.9,25.033
9.9,1.9,25.031
10,1.9,25.0301

0.1,2,36.7768
0.2,2,36.9726
0.3,2,37.326
0.4,2,37.8396
0.5,2,38.5168
0.6,2,39.3628
0.7,2,40.3836
0.8,2,41.5869
0.9,2,42.9819
1,2,44.5795
1.1,2,46.3926
1.2,2,48.4365
1.3,2,50.7293
1.4,2,53.2925
1.5,2,56.1518
1.6,2,59.3382
1.7,2,62.8898
1.8,2,66.8535
1.9,2,71.2887
2,2,76.272
2.1,2,81.904
2.2,2,88.3217
2.3,2,95.7182
2.4,2,104.378
2.5,2,114.75
2.6,2,127.598
2.7,2,144.406
2.8,2,168.56
2.9,2,209.563
3,2,300
3.1,2,209.558
3.2,2,168.568
3.3,2,144.431
3.4,2,127.642
3.5,2,114.812
3.6,2,104.455
3.7,2,95.8052
3.8,2,88.4129
3.9,2,81.9917
4,2,76.347
4.1,2,71.3401
4.2,2,66.8686
4.3,2,62.8543
4.4,2,59.236
4.5,2,55.9646
4.6,2,53.0001
4.7,2,50.3093
4.8,2,47.8641
4.9,2,45.6405
5,2,43.6175
5.1,2,41.7771
5.2,2,40.103
5.3,2,38.5808
5.4,2,37.1976
5.5,2,35.9416
5.6,2,34.8021
5.7,2,33.7695
5.8,2,32.8347
5.9,2,31.9896
6,2,31.2265
6.1,2,30.5384
6.2,2,29.919
6.3,2,29.362
6.4,2,28.8622
6.5,2,28.4142
6.6,2,28.0134
6.7,2,27.6555
6.8,2,27.3363
6.9,2,27.0522
7,2,26.7997
7.1,2,26.5758
7.2,2,26.3775
7.3,2,26.2023
7.4,2,26.0477
7.5,2,25.9115
7.6,2,25.7918
7.7,2,25.6867
7.8,2,25.5947
7.9,2,25.5142
8,2,25.444
8.1,2,25.3828
8.2,2,25.3296
8.3,2,25.2834
8.4,2,25.2434
8.5,2,25.2088
8.6,2,25.179
8.7,2,25.1533
8.8,2,25.1312
8.9,2,25.1123
9,2,25.0962
9.1,2,25.0825
9.2,2,25.071
9.3,2,25.0613
9.4,2,25.0532
9.5,2,25.0466
9.6,2,25.0413
9.7,2,25.0373
9.8,2,25.0343
9.9,2,25.0323
10,2,25.0313

0.1,2.1,36.6927
0.2,2.1,36.887
0.3,2.1,37.2377
0.4,2.1,37.7476
0.5,2.1,38.42
0.6,2.1,39.26
0.7,2.1,40.2737
0.8,2.1,41.4686
0.9,2.1,42.8538
1,2.1,44.4401
1.1,2.1,46.2404
1.2,2.1,48.2697
1.3,2.1,50.5457
1.4,2.1,53.0897
1.5,2.1,55.9268
1.6,2.1,59.0873
1.7,2.1,62.6081
1.8,2.1,66.5347
1.9,2.1,70.9241
2,2.1,75.8492
2.1,2.1,81.4048
2.2,2.1,87.7181
2.3,2.1,94.964
2.4,2.1,103.392
2.5,2.1,113.372
2.6,2.1,125.47
2.7,2.1,140.572
2.8,2.1,159.963
2.9,2.1,184.651
3,2.1,209.356
3.1,2.1,184.651
3.2,2.1,159.974
3.3,2.1,140.599
3.4,2.1,125.515
3.5,2.1,113.434
3.6,2.1,103.468
3.7,2.1,95.0505
3.8,2.1,87.8087
3.9,2.1,81.492
4,2.1,75.9237
4.1,2.1,70.9753
4.2,2.1,66.55
4.3,2.1,62.5733
4.4,2.1,58.9864
4.5,2.1,55.7418
4.6,2.1,52.8006
4.7,2.1,50.1302
4.8,2.1,47.7032
4.9,2.1,45.4958
5,2.1,43.4876
5.1,2.1,41.6605
5.2,2.1,39.9985
5.3,2.1,38.4874
5.4,2.1,37.1143
5.5,2.1,35.8676
5.6,2.1,34.7366
5.7,2.1,33.7116
5.8,2.1,32.7839
5.9,2.1,31.9451
6,2.1,31.1878
6.1,2.1,30.505
6.2,2.1,29.8903
6.3,2.1,29.3376
6.4,2.1,28.8415
6.5,2.1,28.3969
6.6,2.1,27.9992
6.7,2.1,27.6439
6.8,2.1,27.327
6.9,2.1,27.0449
7,2.1,26.7943
7.1,2.1,26.5719
7.2,2.1,26.3749
7.3,2.1,26.2008
7.4,2.1,26.0471
7.5,2.1,25.9117
7.6,2.1,25.7926
7.7,2.1,25.688
7.8,2.1,25.5964
7.9,2.1,25.5163
8,2.1,25.4462
8.1,2.1,25.3852
8.2,2.1,25.3321
8.3,2.1,25.286
8.4,2.1,25.246
8.5,2.1,25.2113
8.6,2.1,25.1814
8.7,2.1,25.1557
8.8,2.1,25.1335
8.9,2.1,25.1146
9,2.1,25.0984
9.1,2.1,25.0846
9.2,2.1,25.0729
9.3,2.1,25.0631
9.4,2.1,25.055
9.5,2.1,25.0483
9.6,2.1,25.043
9.7,2.1,25.0388
9.8,2.1,25.0358
9.9,2.1,25.0338
10,2.1,25.0328

0.1,2.2,36.5699
0.2,2.2,36.7617
0.3,2.2,37.1081
0.4,2.2,37.6114
0.5,2.2,38.2754
0.6,2.2,39.1046
0.7,2.2,40.105
0.8,2.2,41.284
0.9,2.2,42.6503
1,2.2,44.2144
1.1,2.2,45.9885
1.2,2.2,47.987
1.3,2.2,50.2268
1.4,2.2,52.7277
1.5,2.2,55.5135
1.6,2.2,58.6121
1.7,2.2,62.0572
1.8,2.2,65.8898
1.9,2.2,70.1602
2,2.2,74.9313
2.1,2.2,80.2819
2.2,2.2,86.3133
2.3,2.2,93.1557
2.4,2.2,100.978
2.5,2.2,109.993
2.6,2.2,120.449
2.7,2.2,132.551
2.8,2.2,146.156
2.9,2.2,159.795
3,2.2,168.193
3.1,2.2,159.801
3.2,2.2,146.173
3.3,2.2,132.583
3.4,2.2,120.498
3.5,2.2,110.058
3.6,2.2,101.057
3.7,2.2,93.2441
3.8,2.2,86.4056
3.9,2.2,80.3708
4,2.2,75.0076
4.1,2.2,70.2135
4.2,2.2,65.9077
4.3,2.2,62.0257
4.4,2.2,58.5154
4.5,2.2,55.3338
4.6,2.2,52.4453
4.7,2.2,49.8195
4.8,2.2,47.4306
4.9,2.2,45.2562
5,2.2,43.2767
5.1,2.2,41.4747
5.2,2.2,39.8349
5.3,2.2,38.3434
5.4,2.2,36.9877
5.5,2.2,35.7564
5.6,2.2,34.6392
5.7,2.2,33.6266
5.8,2.2,32.7098
5.9,2.2,31.8809
6,2.2,31.1323
6.1,2.2,30.4573
6.2,2.2,29.8494
6.3,2.2,29.3029
6.4,2.2,28.8122
6.5,2.2,28.3725
6.6,2.2,27.9789
6.7,2.2,27.6273
6.8,2.2,27.3137
6.9,2.2,27.0344
7,2.2,26.7861
7.1,2.2,26.5658
7.2,2.2,26.3706
7.3,2.2,26.198
7.4,2.2,26.0455
7.5,2.2,25.9112
7.6,2.2,25.793
7.7,2.2,25.6891
7.8,2.2,25.598
7.9,2.2,25.5183
8,2.2,25.4486
8.1,2.2,25.3878
8.2,2.2,25.3348
8.3,2.2,25.2888
8.4,2.2,25.2488
8.5,2.2,25.2142
8.6,2.2,25.1843
8.7,2.2,25.1584
8.8,2.2,25.1362
8.9,2.2,25.1171
9,2.2,25.1008
9.1,2.2,25.0869
9.2,2.2,25.0752
9.3,2.2,25.0653
9.4,2.2,25.057
9.5,2.2,25.0503
9.6,2.2,25.0449
9.7,2.2,25.0407
9.8,2.2,25.0376
9.9,2.2,25.0356
10,2.2,25.0346

0.1,2.3,36.4086
0.2,2.3,36.597
0.3,2.3,36.9372
0.4,2.3,37.4315
0.5,2.3,38.0833
0.6,2.3,38.897
0.7,2.3,39.8784
0.8,2.3,41.0342
0.9,2.3,42.3729
1,2.3,43.9042
1.1,2.3,45.6394
1.2,2.3,47.5919
1.3,2.3,49.7771
1.4,2.3,52.213
1.5,2.3,54.9205
1.6,2.3,57.9243
1.7,2.3,61.2533
1.8,2.3,64.9418
1.9,2.3,69.0303
2,2.3,73.5674
2.1,2.3,78.6106
2.2,2.3,84.2274
2.3,2.3,90.4949
2.4,2.3,97.4939
2.5,2.3,105.291
2.6,2.3,113.894
2.7,2.3,123.132
2.8,2.3,132.413
2.9,2.3,140.269
3,2.3,143.911
3.1,2.3,140.279
3.2,2.3,132.435
3.3,2.3,123.17
3.4,2.3,113.948
3.5,2.3,105.361
3.6,2.3,97.5769
3.7,2.3,90.5873
3.8,2.3,84.3235
3.9,2.3,78.7032
4,2.3,73.6478
4.1,2.3,69.0881
