1.9,1.2,78.5745
2,1.2,81.5734
2.1,1.2,84.6813
2.2,1.2,87.8656
2.3,1.2,91.079
2.4,1.2,94.2551
2.5,1.2,97.3042
2.6,1.2,100.11
2.7,1.2,102.53
2.8,1.2,104.408
2.9,1.2,105.59
3,1.2,105.96
3.1,1.2,105.475
3.2,1.2,104.176
3.3,1.2,102.178
3.4,1.2,99.6333
3.5,1.2,96.6971
3.6,1.2,93.5092
3.7,1.2,90.1841
3.8,1.2,86.8097
3.9,1.2,83.4501
4,1.2,80.1505
4.1,1.2,76.9412
4.2,1.2,73.842
4.3,1.2,70.8648
4.4,1.2,68.0161
4.5,1.2,65.2985
4.6,1.2,62.7123
4.7,1.2,60.2559
4.8,1.2,57.9266
4.9,1.2,55.721
5,1.2,53.6351
5.1,1.2,51.6648
5.2,1.2,49.8058
5.3,1.2,48.0537
5.4,1.2,46.4041
5.5,1.2,44.8528
5.6,1.2,43.3953
5.7,1.2,42.0276
5.8,1.2,40.7455
5.9,1.2,39.5449
6,1.2,38.4219
6.1,1.2,37.3727
6.2,1.2,36.3936
6.3,1.2,35.4809
6.4,1.2,34.6311
6.5,1.2,33.8408
6.6,1.2,33.1068
6.7,1.2,32.4258
6.8,1.2,31.7948
6.9,1.2,31.2108
7,1.2,30.671
7.1,1.2,30.1726
7.2,1.2,29.7132
7.3,1.2,29.29
7.4,1.2,28.9009
7.5,1.2,28.5435
7.6,1.2,28.2157
7.7,1.2,27.9154
7.8,1.2,27.6407
7.9,1.2,27.3899
8,1.2,27.1611
8.1,1.2,26.9528
8.2,1.2,26.7634
8.3,1.2,26.5917
8.4,1.2,26.4361
8.5,1.2,26.2956
8.6,1.2,26.169
8.7,1.2,26.0552
8.8,1.2,25.9534
8.9,1.2,25.8625
9,1.2,25.7819
9.1,1.2,25.7107
9.2,1.2,25.6485
9.3,1.2,25.5945
9.4,1.2,25.5483
9.5,1.2,25.5095
9.6,1.2,25.4777
9.7,1.2,25.4526
9.8,1.2,25.4339
9.9,1.2,25.4216
10,1.2,25.4154

0.1,1.3,51.1276
0.2,1.3,51.3266
0.3,1.3,51.6819
0.4,1.3,52.1942
0.5,1.3,52.8643
0.6,1.3,53.6934
0.7,1.3,54.6832
0.8,1.3,55.8354
0.9,1.3,57.1521
1,1.3,58.636
1.1,1.3,60.2897
1.2,1.3,62.1163
1.3,1.3,64.1189
1.4,1.3,66.3009
1.5,1.3,68.6653
1.6,1.3,71.2149
1.7,1.3,73.9515
1.8,1.3,76.8751
1.9,1.3,79.9829
2,1.3,83.2672
2.1,1.3,86.7134
2.2,1.3,90.2952
2.3,1.3,93.9701
2.4,1.3,97.672
2.5,1.3,101.302
2.6,1.3,104.722
2.7,1.3,107.746
2.8,1.3,110.152
2.9,1.3,111.703
3,1.3,112.207
3.1,1.3,111.587
3.2,1.3,109.919
3.3,1.3,107.395
3.4,1.3,104.246
3.5,1.3,100.697
3.6,1.3,96.9286
3.7,1.3,93.0788
3.8,1.3,89.244
3.9,1.3,85.4881
4,1.3,81.8516
4.1,1.3,78.3581
4.2,1.3,75.0204
4.3,1.3,71.8435
4.4,1.3,68.828
4.5,1.3,65.9712
4.6,1.3,63.2688
4.7,1.3,60.7156
4.8,1.3,58.3056
4.9,1.3,56.0328
5,1.3,53.891
5.1,1.3,51.8743
5.2,1.3,49.9768
5.3,1.3,48.1929
5.4,1.3,46.5171
5.5,1.3,44.9442
5.6,1.3,43.469
5.7,1.3,42.0869
5.8,1.3,40.793
5.9,1.3,39.583
6,1.3,38.4525
6.1,1.3,37.3973
6.2,1.3,36.4134
6.3,1.3,35.4971
6.4,1.3,34.6445
6.5,1.3,33.8521
6.6,1.3,33.1165
6.7,1.3,32.4345
6.8,1.3,31.8027
6.9,1.3,31.2182
7,1.3,30.6782
7.1,1.3,30.1797
7.2,1.3,29.7202
7.3,1.3,29.2972
7.4,1.3,28.9082
7.5,1.3,28.5509
7.6,1.3,28.2233
7.7,1.3,27.9232
7.8,1.3,27.6487
7.9,1.3,27.3979
8,1.3,27.1692
8.1,1.3,26.961
8.2,1.3,26.7717
8.3,1.3,26.6
8.4,1.3,26.4444
8.5,1.3,26.3039
8.6,1.3,26.1772
8.7,1.3,26.0634
8.8,1.3,25.9615
8.9,1.3,25.8705
9,1.3,25.7898
9.1,1.3,25.7186
9.2,1.3,25.6562
9.3,1.3,25.6021
9.4,1.3,25.5559
9.5,1.3,25.517
9.6,1.3,25.4851
9.7,1.3,25.4599
9.8,1.3,25.4412
9.9,1.3,25.4288
10,1.3,25.4226

0.1,1.4,51.1426
0.2,1.4,51.3444
0.3,1.4,51.706
0.4,1.4,52.228
0.5,1.4,52.9118
0.6,1.4,53.759
0.7,1.4,54.7717
0.8,1.4,55.9527
0.9,1.4,57.305
1,1.4,58.8324
1.1,1.4,60.539
1.2,1.4,62.4298
1.3,1.4,64.5102
1.4,1.4,66.7862
1.5,1.4,69.2645
1.6,1.4,71.952
1.7,1.4,74.8556
1.8,1.4,77.9818
1.9,1.4,81.3357
2,1.4,84.9189
2.1,1.4,88.7277
2.2,1.4,92.7478
2.3,1.4,96.9487
2.4,1.4,101.273
2.5,1.4,105.621
2.6,1.4,109.838
2.7,1.4,113.688
2.8,1.4,116.854
2.9,1.4,118.965
3,1.4,119.68
3.1,1.4,118.849
3.2,1.4,116.622
3.3,1.4,113.337
3.4,1.4,109.364
3.5,1.4,105.018
3.6,1.4,100.533
3.7,1.4,96.0626
3.8,1.4,91.7034
3.9,1.4,87.5108
4,1.4,83.5132
4.1,1.4,79.7226
4.2,1.4,76.1404
4.3,1.4,72.7625
4.4,1.4,69.5816
4.5,1.4,66.5885
4.6,1.4,63.7739
4.7,1.4,61.128
4.8,1.4,58.6415
4.9,1.4,56.3056
5,1.4,54.1119
5.1,1.4,52.0525
5.2,1.4,50.1199
5.3,1.4,48.3072
5.4,1.4,46.6079
5.5,1.4,45.0158
5.6,1.4,43.5252
5.7,1.4,42.1307
5.8,1.4,40.8269
5.9,1.4,39.6091
6,1.4,38.4724
6.1,1.4,37.4126
6.2,1.4,36.4252
6.3,1.4,35.5062
6.4,1.4,34.6518
6.5,1.4,33.8582
6.6,1.4,33.1218
6.7,1.4,32.4393
6.8,1.4,31.8074
6.9,1.4,31.223
7,1.4,30.6831
7.1,1.4,30.185
7.2,1.4,29.7259
7.3,1.4,29.3033
7.4,1.4,28.9147
7.5,1.4,28.5579
7.6,1.4,28.2306
7.7,1.4,27.9308
7.8,1.4,27.6566
7.9,1.4,27.4062
8,1.4,27.1777
8.1,1.4,26.9697
8.2,1.4,26.7805
8.3,1.4,26.6089
8.4,1.4,26.4534
8.5,1.4,26.3129
8.6,1.4,26.1862
8.7,1.4,26.0723
8.8,1.4,25.9703
8.9,1.4,25.8793
9,1.4,25.7985
9.1,1.4,25.7272
9.2,1.4,25.6647
9.3,1.4,25.6106
9.4,1.4,25.5642
9.5,1.4,25.5252
9.6,1.4,25.4933
9.7,1.4,25.468
9.8,1.4,25.4493
9.9,1.4,25.4369
10,1.4,25.4307

0.1,1.5,51.1256
0.2,1.5,51.3299
0.3,1.5,51.6967
0.4,1.5,52.2272
0.5,1.5,52.9229
0.6,1.5,53.7859
0.7,1.5,54.819
0.8,1.5,56.0254
0.9,1.5,57.4094
1,1.5,58.9757
1.1,1.5,60.7301
1.2,1.5,62.6791
1.3,1.5,64.8307
1.4,1.5,67.1936
1.5,1.5,69.778
1.6,1.5,72.5954
1.7,1.5,75.6585
1.8,1.5,78.9812
1.9,1.5,82.5779
2,1.5,86.4624
2.1,1.5,90.646
2.2,1.5,95.1333
2.3,1.5,99.9153
2.4,1.5,104.957
2.5,1.5,110.179
2.6,1.5,115.424
2.7,1.5,120.414
2.8,1.5,124.713
2.9,1.5,127.719
3,1.5,128.796
3.1,1.5,127.604
3.2,1.5,124.481
3.3,1.5,120.064
3.4,1.5,114.952
3.5,1.5,109.58
3.6,1.5,104.223
3.7,1.5,99.0365
3.8,1.5,94.098
3.9,1.5,89.4403
4,1.5,85.0699
4.1,1.5,80.98
4.2,1.5,77.1571
4.3,1.5,73.5848
4.4,1.5,70.2464
4.5,1.5,67.1254
4.6,1.5,64.2066
4.7,1.5,61.4758
4.8,1.5,58.9201
4.9,1.5,56.5277
5,1.5,54.2878
5.1,1.5,52.1908
5.2,1.5,50.2278
5.3,1.5,48.3905
5.4,1.5,46.6714
5.5,1.5,45.0635
5.6,1.5,43.5604
5.7,1.5,42.156
5.8,1.5,40.8447
5.9,1.5,39.621
6,1.5,38.4801
6.1,1.5,37.4171
6.2,1.5,36.4276
6.3,1.5,35.5073
6.4,1.5,34.6522
6.5,1.5,33.8583
6.6,1.5,33.122
6.7,1.5,32.4399
6.8,1.5,31.8085
6.9,1.5,31.2248
7,1.5,30.6858
7.1,1.5,30.1884
7.2,1.5,29.7301
7.3,1.5,29.3083
7.4,1.5,28.9204
7.5,1.5,28.5643
7.6,1.5,28.2377
7.7,1.5,27.9385
7.8,1.5,27.6648
7.9,1.5,27.4147
8,1.5,27.1866
8.1,1.5,26.9789
8.2,1.5,26.79
8.3,1.5,26.6185
8.4,1.5,26.4631
8.5,1.5,26.3227
8.6,1.5,26.196
8.7,1.5,26.0822
8.8,1.5,25.9801
8.9,1.5,25.8891
9,1.5,25.8082
9.1,1.5,25.7368
9.2,1.5,25.6742
9.3,1.5,25.62
9.4,1.5,25.5735
9.5,1.5,25.5345
9.6,1.5,25.5024
9.7,1.5,25.4771
9.8,1.5,25.4583
9.9,1.5,25.4459
10,1.5,25.4397

0.1,1.6,51.0724
0.2,1.6,51.2785
0.3,1.6,51.6496
0.4,1.6,52.187
0.5,1.6,52.8924
0.6,1.6,53.7684
0.7,1.6,54.8182
0.8,1.6,56.0459
0.9,1.6,57.4564
1,1.6,59.0557
1.1,1.6,60.8507
1.2,1.6,62.8499
1.3,1.6,65.0631
1.4,1.6,67.502
1.5,1.6,70.1803
1.6,1.6,73.1139
1.7,1.6,76.3215
1.8,1.6,79.825
1.9,1.6,83.649
2,1.6,87.8218
2.1,1.6,92.3735
2.2,1.6,97.3345
2.3,1.6,102.73
2.4,1.6,108.568
2.5,1.6,114.817
2.6,1.6,121.363
2.7,1.6,127.928
2.8,1.6,133.956
2.9,1.6,138.496
3,1.6,140.27
3.1,1.6,138.381
3.2,1.6,133.725
3.3,1.6,127.579
3.4,1.6,120.894
3.5,1.6,114.223
3.6,1.6,107.841
3.7,1.6,101.861
3.8,1.6,96.3113
3.9,1.6,91.1821
4,1.6,86.446
4.1,1.6,82.0703
4.2,1.6,78.0225
4.3,1.6,74.272
4.4,1.6,70.7915
4.5,1.6,67.5569
4.6,1.6,64.5468
4.7,1.6,61.7425
4.8,1.6,59.1276
4.9,1.6,56.6875
5,1.6,54.4093
5.1,1.6,52.2816
5.2,1.6,50.2941
5.3,1.6,48.4374
5.4,1.6,46.7031
5.5,1.6,45.0834
5.6,1.6,43.5713
5.7,1.6,42.1602
5.8,1.6,40.844
5.9,1.6,39.617
6,1.6,38.4739
6.1,1.6,37.4097
6.2,1.6,36.4198
6.3,1.6,35.4996
6.4,1.6,34.645
6.5,1.6,33.852
6.6,1.6,33.1168
6.7,1.6,32.436
6.8,1.6,31.806
6.9,1.6,31.2236
7,1.6,30.6859
7.1,1.6,30.1899
7.2,1.6,29.7329
7.3,1.6,29.3122
7.4,1.6,28.9255
7.5,1.6,28.5704
7.6,1.6,28.2446
7.7,1.6,27.9462
7.8,1.6,27.6732
7.9,1.6,27.4238
8,1.6,27.1962
8.1,1.6,26.9888
8.2,1.6,26.8002
8.3,1.6,26.629
8.4,1.6,26.4738
8.5,1.6,26.3335
8.6,1.6,26.2069
8.7,1.6,26.0931
8.8,1.6,25.991
8.9,1.6,25.8999
9,1.6,25.8189
9.1,1.6,25.7475
9.2,1.6,25.6848
9.3,1.6,25.6305
9.4,1.6,25.5839
9.5,1.6,25.5448
9.6,1.6,25.5127
9.7,1.6,25.4873
9.8,1.6,25.4684
9.9,1.6,25.456
10,1.6,25.4497

0.1,1.7,50.9793
0.2,1.7,51.1866
0.3,1.7,51.5607
0.4,1.7,52.103
0.5,1.7,52.8155
0.6,1.7,53.7011
0.7,1.7,54.7636
0.8,1.7,56.0074
0.9,1.7,57.4383
1,1.7,59.0631
1.1,1.7,60.89
1.2,1.7,62.9289
1.3,1.7,65.1915
1.4,1.7,67.692
1.5,1.7,70.4472
1.6,1.7,73.4773
1.7,1.7,76.8065
1.8,1.7,80.4643
1.9,1.7,84.4861
2,1.7,88.9148
2.1,1.7,93.8022
2.2,1.7,99.2094
2.3,1.7,105.207
2.4,1.7,111.869
2.5,1.7,119.257
2.6,1.7,127.377
2.7,1.7,136.068
2.8,1.7,144.776
2.9,1.7,152.123
3,1.7,155.49
3.1,1.7,152.007
3.2,1.7,144.545
3.3,1.7,135.722
3.4,1.7,126.913
3.5,1.7,118.67
3.6,1.7,111.152
3.7,1.7,104.35
3.8,1.7,98.2013
3.9,1.7,92.6287
4,1.7,87.5599
4.1,1.7,82.931
4.2,1.7,78.6883
4.3,1.7,74.7864
4.4,1.7,71.1874
4.5,1.7,67.8594
4.6,1.7,64.7755
4.7,1.7,61.9127
4.8,1.7,59.2515
4.9,1.7,56.7749
5,1.7,54.468
5.1,1.7,52.3179
5.2,1.7,50.313
5.3,1.7,48.4431
5.4,1.7,46.699
5.5,1.7,45.0722
5.6,1.7,43.5552
5.7,1.7,42.141
5.8,1.7,40.823
5.9,1.7,39.5954
6,1.7,38.4526
6.1,1.7,37.3893
6.2,1.7,36.4007
6.3,1.7,35.4823
6.4,1.7,34.6297
6.5,1.7,33.8389
6.6,1.7,33.1059
6.7,1.7,32.4273
6.8,1.7,31.7995
6.9,1.7,31.2193
7,1.7,30.6836
7.1,1.7,30.1895
7.2,1.7,29.7343
7.3,1.7,29.3153
7.4,1.7,28.93
7.5,1.7,28.5762
7.6,1.7,28.2516
7.7,1.7,27.9543
7.8,1.7,27.6822
7.9,1.7,27.4335
8,1.7,27.2065
8.1,1.7,26.9997
8.2,1.7,26.8115
8.3,1.7,26.6405
8.4,1.7,26.4856
8.5,1.7,26.3454
8.6,1.7,26.219
8.7,1.7,26.1052
8.8,1.7,26.0031
8.9,1.7,25.912
9,1.7,25.8309
9.1,1.7,25.7594
9.2,1.7,25.6966
9.3,1.7,25.6422
9.4,1.7,25.5955
9.5,1.7,25.5563
9.6,1.7,25.5241
9.7,1.7,25.4986
9.8,1.7,25.4797
9.9,1.7,25.4672
10,1.7,25.461

0.1,1.8,50.843
0.2,1.8,51.0508
0.3,1.8,51.4265
0.4,1.8,51.9716
0.5,1.8,52.6883
0.6,1.8,53.5797
0.7,1.8,54.6499
0.8,1.8,55.904
0.9,1.8,57.3481
1,1.8,58.9899
1.1,1.8,60.8384
1.2,1.8,62.9047
1.3,1.8,65.2021
1.4,1.8,67.7466
1.5,1.8,70.5575
1.6,1.8,73.6586
1.7,1.8,77.0787
1.8,1.8,80.8538
1.9,1.8,85.0287
2,1.8,89.6597
2.1,1.8,94.8189
2.2,1.8,100.599
2.3,1.8,107.121
2.4,1.8,114.542
2.5,1.8,123.06
2.6,1.8,132.908
2.7,1.8,144.278
2.8,1.8,157.035
2.9,1.8,169.803
3,1.8,177.634
3.1,1.8,169.687
3.2,1.8,156.806
3.3,1.8,143.935
3.4,1.8,132.45
3.5,1.8,122.483
3.6,1.8,113.837
3.7,1.8,106.28
3.8,1.8,99.61
3.9,1.8,93.6676
4,1.8,88.33
4.1,1.8,83.5022
4.2,1.8,79.1098
4.3,1.8,75.094
4.4,1.8,71.4076
4.5,1.8,68.0122
4.6,1.8,64.8762
4.7,1.8,61.9733
4.8,1.8,59.2812
4.9,1.8,56.7811
5,1.8,54.4567
5.1,1.8,52.2937
5.2,1.8,50.2797
5.3,1.8,48.4037
5.4,1.8,46.6558
5.5,1.8,45.0272
5.6,1.8,43.5098
5.7,1.8,42.0964
5.8,1.8,40.7802
5.9,1.8,39.555
6,1.8,38.415
6.1,1.8,37.355
6.2,1.8,36.3699
6.3,1.8,35.455
6.4,1.8,34.606
6.5,1.8,33.8186
6.6,1.8,33.0892
6.7,1.8,32.4138
6.8,1.8,31.7892
6.9,1.8,31.2119
7,1.8,30.679
7.1,1.8,30.1874
7.2,1.8,29.7345
7.3,1.8,29.3175
7.4,1.8,28.9342
7.5,1.8,28.582
7.6,1.8,28.2589
7.7,1.8,27.9628
7.8,1.8,27.6918
7.9,1.8,27.444
8,1.8,27.2178
8.1,1.8,27.0116
8.2,1.8,26.8239
8.3,1.8,26.6534
8.4,1.8,26.4987
8.5,1.8,26.3588
8.6,1.8,26.2324
8.7,1.8,26.1187
8.8,1.8,26.0166
8.9,1.8,25.9254
9,1.8,25.8444
9.1,1.8,25.7727
9.2,1.8,25.7099
9.3,1.8,25.6553
9.4,1.8,25.6085
9.5,1.8,25.5692
9.6,1.8,25.5369
9.7,1.8,25.5113
9.8,1.8,25.4923
9.9,1.8,25.4798
10,1.8,25.4735

0.1,1.9,50.6609
0.2,1.9,50.8685
0.3,1.9,51.2442
0.4,1.9,51.7897
0.5,1.9,52.5074
0.6,1.9,53.4005
0.7,1.9,54.4733
0.8,1.9,55.7311
0.9,1.9,57.1806
1,1.9,58.8298
1.1,1.9,60.6885
1.2,1.9,62.7684
1.3,1.9,65.0838
1.4,1.9,67.6521
1.5,1.9,70.4942
1.6,1.9,73.6361
1.7,1.9,77.11
1.8,1.9,80.9561
1.9,1.9,85.2256
2,1.9,89.9846
2.1,1.9,95.3204
2.2,1.9,101.35
2.3,1.9,108.237
2.4,1.9,116.213
2.5,1.9,125.624
2.6,1.9,137.002
2.7,1.9,151.177
2.8,1.9,169.355
2.9,1.9,192.484
3,1.9,215.613
3.1,1.9,192.367
3.2,1.9,169.127
3.3,1.9,150.84
3.4,1.9,136.553
3.5,1.9,125.059
3.6,1.9,115.524
3.7,1.9,107.415
3.8,1.9,100.384
3.9,1.9,94.1956
4,1.9,88.6852
4.1,1.9,83.733
4.2,1.9,79.2498
4.3,1.9,75.167
4.4,1.9,71.4309
4.5,1.9,67.9989
4.6,1.9,64.836
4.7,1.9,61.9139
4.8,1.9,59.2084
4.9,1.9,56.6995
5,1.9,54.3699
5.1,1.9,52.2045
5.2,1.9,50.1904
5.3,1.9,48.3159
5.4,1.9,46.5709
5.5,1.9,44.9462
5.6,1.9,43.4335
5.7,1.9,42.0252
5.8,1.9,40.7145
5.9,1.9,39.4949
6,1.9,38.3607
6.1,1.9,37.3064
6.2,1.9,36.3269
6.3,1.9,35.4174
6.4,1.9,34.5736
6.5,1.9,33.7913
6.6,1.9,33.0665
6.7,1.9,32.3956
6.8,1.9,31.7751
6.9,1.9,31.2016
7,1.9,30.6721
7.1,1.9,30.1837
7.2,1.9,29.7337
7.3,1.9,29.3193
7.4,1.9,28.9382
7.5,1.9,28.5881
7.6,1.9,28.2667
7.7,1.9,27.9721
7.8,1.9,27.7024
7.9,1.9,27.4557
8,1.9,27.2305
8.1,1.9,27.025
8.2,1.9,26.8379
8.3,1.9,26.6678
8.4,1.9,26.5135
8.5,1.9,26.3737
8.6,1.9,26.2475
8.7,1.9,26.1338
8.8,1.9,26.0318
8.9,1.9,25.9406
9,1.9,25.8594
9.1,1.9,25.7876
9.2,1.9,25.7247
9.3,1.9,25.67
9.4,1.9,25.6231
9.5,1.9,25.5836
9.6,1.9,25.5511
9.7,1.9,25.5255
9.8,1.9,25.5065
9.9,1.9,25.4938
10,1.9,25.4875

0.1,2,50.4313
0.2,2,50.6377
0.3,2,51.0119
0.4,2,51.5553
0.5,2,52.2705
0.6,2,53.1609
0.7,2,54.2307
0.8,2,55.4855
0.9,2,56.932
1,2,58.5786
1.1,2,60.4352
1.2,2,62.5139
1.3,2,64.8294
1.4,2,67.3994
1.5,2,70.2458
1.6,2,73.3953
1.7,2,76.8812
1.8,2,80.7454
1.9,2,85.0416
2,2,89.8394
2.1,2,95.2315
2.2,2,101.345
2.3,2,108.359
2.4,2,116.541
2.5,2,126.309
2.6,2,138.38
2.7,2,154.146
2.8,2,176.785
2.9,2,215.212
3,2,300
3.1,2,215.094
3.2,2,176.561
3.3,2,153.817
3.4,2,137.944
3.5,2,125.76
3.6,2,115.872
3.7,2,107.562
3.8,2,100.406
3.9,2,94.1383
4,2,88.5754
4.1,2,83.5888
4.2,2,79.0832
4.3,2,74.9867
4.4,2,71.2433
4.5,2,67.8085
4.6,2,64.6464
4.7,2,61.7276
4.8,2,59.0276
4.9,2,56.5256
5,2,54.204
5.1,2,52.0475
5.2,2,50.0427
5.3,2,48.1779
5.4,2,46.4428
5.5,2,44.828
5.6,2,43.3252
5.7,2,41.9265
5.8,2,40.6252
5.9,2,39.4147
6,2,38.2892
6.1,2,37.2432
6.2,2,36.2716
6.3,2,35.3696
6.4,2,34.5328
6.5,2,33.757
6.6,2,33.0382
6.7,2,32.3729
6.8,2,31.7575
6.9,2,31.1887
7,2,30.6634
7.1,2,30.1789
7.2,2,29.7322
7.3,2,29.3209
7.4,2,28.9425
7.5,2,28.5947
7.6,2,28.2754
7.7,2,27.9826
7.8,2,27.7144
7.9,2,27.4689
8,2,27.2447
8.1,2,27.0401
8.2,2,26.8536
8.3,2,26.684
8.4,2,26.5301
8.5,2,26.3906
8.6,2,26.2645
8.7,2,26.1509
8.8,2,26.0488
8.9,2,25.9575
9,2,25.8763
9.1,2,25.8044
9.2,2,25.7412
9.3,2,25.6864
9.4,2,25.6393
9.5,2,25.5997
9.6,2,25.5671
9.7,2,25.5414
9.8,2,25.5222
9.9,2,25.5096
10,2,25.5032

0.1,2.1,50.1527
0.2,2.1,50.3573
0.3,2.1,50.7282
0.4,2.1,51.2671
0.5,2.1,51.9764
0.6,2.1,52.8595
0.7,2.1,53.9206
0.8,2.1,55.1654
0.9,2.1,56.6004
1,2.1,58.2339
1.1,2.1,60.0758
1.2,2.1,62.1381
1.3,2.1,64.4351
1.4,2.1,66.9844
1.5,2.1,69.8073
1.6,2.1,72.9299
1.7,2.1,76.3845
1.8,2.1,80.2117
1.9,2.1,84.4628
2,2.1,89.2043
2.1,2.1,94.5235
2.2,2.1,100.538
2.3,2.1,107.41
2.4,2.1,115.374
2.5,2.1,124.775
2.6,2.1,136.144
2.7,2.1,150.311
2.8,2.1,168.484
2.9,2.1,191.609
3,2.1,214.736
3.1,2.1,191.499
3.2,2.1,168.27
3.3,2.1,149.996
3.4,2.1,135.724
3.5,2.1,124.246
3.6,2.1,114.73
3.7,2.1,106.641
3.8,2.1,99.6317
3.9,2.1,93.467
4,2.1,87.9816
4.1,2.1,83.0559
4.2,2.1,78.6002
4.3,2.1,74.5458
4.4,2.1,70.8389
4.5,2.1,67.4365
4.6,2.1,64.3037
4.7,2.1,61.4117
4.8,2.1,58.7364
4.9,2.1,56.2575
5,2.1,53.9575
5.1,2.1,51.8212
5.2,2.1,49.8356
5.3,2.1,47.989
5.4,2.1,46.2709
5.5,2.1,44.6722
5.6,2.1,43.1845
5.7,2.1,41.8002
5.8,2.1,40.5123
5.9,2.1,39.3144
6,2.1,38.2007
6.1,2.1,37.1657
6.2,2.1,36.2043
6.3,2.1,35.3118
6.4,2.1,34.4837
6.5,2.1,33.716
6.6,2.1,33.0046
6.7,2.1,32.346
6.8,2.1,31.7368
6.9,2.1,31.1735
7,2.1,30.6533
7.1,2.1,30.1732
7.2,2.1,29.7305
7.3,2.1,29.3227
7.4,2.1,28.9474
7.5,2.1,28.6024
7.6,2.1,28.2854
7.7,2.1,27.9946
7.8,2.1,27.728
7.9,2.1,27.484
8,2.1,27.2609
8.1,2.1,27.0572
8.2,2.1,26.8715
8.3,2.1,26.7024
8.4,2.1,26.5488
8.5,2.1,26.4096
8.6,2.1,26.2837
8.7,2.1,26.1701
8.8,2.1,26.068
8.9,2.1,25.9766
9,2.1,25.8952
9.1,2.1,25.8231
9.2,2.1,25.7598
9.3,2.1,25.7048
9.4,2.1,25.6575
9.5,2.1,25.6177
9.6,2.1,25.585
9.7,2.1,25.5591
9.8,2.1,25.5399
9.9,2.1,25.5271
10,2.1,25.5208

0.1,2.2,49.825
0.2,2.2,50.0268
0.3,2.2,50.3928
0.4,2.2,50.9246
0.5,2.2,51.6245
0.6,2.2,52.4958
0.7,2.2,53.5427
0.8,2.2,54.7704
0.9,2.2,56.1855
1,2.2,57.7957
1.1,2.2,59.6105
1.2,2.2,61.6413
1.3,2.2,63.9018
1.4,2.2,66.4082
1.5,2.2,69.1804
1.6,2.2,72.2426
1.7,2.2,75.6241
1.8,2.2,79.3612
1.9,2.2,83.4991
2,2.2,88.0948
2.1,2.2,93.2208
2.2,2.2,98.9703
2.3,2.2,105.464
2.4,2.2,112.86
2.5,2.2,121.357
2.6,2.2,131.187
2.7,2.2,142.543
2.8,2.2,155.292
2.9,2.2,168.055
3,2.2,175.888
3.1,2.2,167.954
3.2,2.2,155.091
3.3,2.2,142.244
3.4,2.2,130.788
3.5,2.2,120.853
3.6,2.2,112.244
3.7,2.2,104.728
3.8,2.2,98.1016
3.9,2.2,92.2065
4,2.2,86.9193
4.1,2.2,82.1446
4.2,2.2,77.8075
4.3,2.2,73.8488
4.4,2.2,70.2209
4.5,2.2,66.8852
4.6,2.2,63.8095
4.7,2.2,60.9672
4.8,2.2,58.3357
4.9,2.2,55.8958
5,2.2,53.6308
5.1,2.2,51.5263
5.2,2.2,49.5696
5.3,2.2,47.7493
5.4,2.2,46.0556
5.5,2.2,44.4792
5.6,2.2,43.012
5.7,2.2,41.6466
5.8,2.2,40.3762
5.9,2.2,39.1945
6,2.2,38.0957
6.1,2.2,37.0743
6.2,2.2,36.1255
6.3,2.2,35.2445
6.4,2.2,34.427
6.5,2.2,33.6689
6.6,2.2,32.9663
6.7,2.2,32.3156
6.8,2.2,31.7135
6.9,2.2,31.1567
7,2.2,30.6423
7.1,2.2,30.1673
7.2,2.2,29.7292
7.3,2.2,29.3254
7.4,2.2,28.9536
7.5,2.2,28.6115
7.6,2.2,28.2972
7.7,2.2,28.0086
7.8,2.2,27.7439
7.9,2.2,27.5014
8,2.2,27.2795
8.1,2.2,27.0768
8.2,2.2,26.8918
8.3,2.2,26.7234
8.4,2.2,26.5702
8.5,2.2,26.4312
8.6,2.2,26.3053
8.7,2.2,26.1918
8.8,2.2,26.0896
8.9,2.2,25.9981
9,2.2,25.9165
9.1,2.2,25.8442
9.2,2.2,25.7807
9.3,2.2,25.7254
9.4,2.2,25.6779
9.5,2.2,25.6379
9.6,2.2,25.605
9.7,2.2,25.5789
9.8,2.2,25.5596
9.9,2.2,25.5467
10,2.2,25.5403

0.1,2.3,49.4483
0.2,2.3,49.6466
0.3,2.3,50.0061
0.4,2.3,50.5284
0.5,2.3,51.2155
0.6,2.3,52.0707
0.7,2.3,53.0979
0.8,2.3,54.3019
0.9,2.3,55.6888
1,2.3,57.2659
1.1,2.3,59.0419
1.2,2.3,61.027
1.3,2.3,63.2338
1.4,2.3,65.6767
1.5,2.3,68.3734
1.6,2.3,71.3445
1.7,2.3,74.6152
1.8,2.3,78.2155
1.9,2.3,82.1815
2,2.3,86.5569
2.1,2.3,91.3939
2.2,2.3,96.7546
2.3,2.3,102.71
2.4,2.3,109.335
2.5,2.3,116.691
2.6,2.3,124.785
2.7,2.3,133.457
2.8,2.3,142.153
2.9,2.3,149.495
3,2.3,152.868
3.1,2.3,149.402
3.2,2.3,141.966
3.3,2.3,133.177
3.4,2.3,124.409
3.5,2.3,116.215
3.6,2.3,108.752
3.7,2.3,102.011
3.8,2.3,95.9286
3.9,2.3,90.4277
4,2.3,85.4349
4.1,2.3,80.8862
4.2,2.3,76.727
4.3,2.3,72.9115
4.4,2.3,69.401
4.5,2.3,66.1631
4.6,2.3,63.1704
4.7,2.3,60.3992
4.8,2.3,57.8295
