2.7,1.2,120.572
2.8,1.2,122.163
2.9,1.2,123.102
3,1.2,123.283
3.1,1.2,122.665
3.2,1.2,121.286
3.3,1.2,119.252
3.4,1.2,116.702
3.5,1.2,113.777
3.6,1.2,110.607
3.7,1.2,107.296
3.8,1.2,103.925
3.9,1.2,100.553
4,1.2,97.2217
4.1,1.2,93.9591
4.2,1.2,90.7835
4.3,1.2,87.7064
4.4,1.2,84.734
4.5,1.2,81.8696
4.6,1.2,79.1139
4.7,1.2,76.4661
4.8,1.2,73.9245
4.9,1.2,71.4867
5,1.2,69.1502
5.1,1.2,66.9119
5.2,1.2,64.7688
5.3,1.2,62.7179
5.4,1.2,60.7562
5.5,1.2,58.8806
5.6,1.2,57.0884
5.7,1.2,55.3765
5.8,1.2,53.7423
5.9,1.2,52.1831
6,1.2,50.6961
6.1,1.2,49.2789
6.2,1.2,47.929
6.3,1.2,46.6439
6.4,1.2,45.4213
6.5,1.2,44.259
6.6,1.2,43.1545
6.7,1.2,42.1059
6.8,1.2,41.1111
6.9,1.2,40.1678
7,1.2,39.2743
7.1,1.2,38.4285
7.2,1.2,37.6286
7.3,1.2,36.8728
7.4,1.2,36.1594
7.5,1.2,35.4866
7.6,1.2,34.8529
7.7,1.2,34.2567
7.8,1.2,33.6965
7.9,1.2,33.1709
8,1.2,32.6785
8.1,1.2,32.2179
8.2,1.2,31.7881
8.3,1.2,31.3876
8.4,1.2,31.0155
8.5,1.2,30.6707
8.6,1.2,30.3522
8.7,1.2,30.0591
8.8,1.2,29.7905
8.9,1.2,29.5455
9,1.2,29.3235
9.1,1.2,29.1239
9.2,1.2,28.9458
9.3,1.2,28.7889
9.4,1.2,28.6527
9.5,1.2,28.5367
9.6,1.2,28.4405
9.7,1.2,28.3639
9.8,1.2,28.3067
9.9,1.2,28.2686
10,1.2,28.2496

0.1,1.3,73.964
0.2,1.3,74.1447
0.3,1.3,74.4709
0.4,1.3,74.9427
0.5,1.3,75.5609
0.6,1.3,76.3261
0.7,1.3,77.2393
0.8,1.3,78.3017
0.9,1.3,79.5148
1,1.3,80.8801
1.1,1.3,82.3996
1.2,1.3,84.0754
1.3,1.3,85.9096
1.4,1.3,87.9046
1.5,1.3,90.0625
1.6,1.3,92.385
1.7,1.3,94.873
1.8,1.3,97.5259
1.9,1.3,100.34
2,1.3,103.309
2.1,1.3,106.417
2.2,1.3,109.64
2.3,1.3,112.94
2.4,1.3,116.253
2.5,1.3,119.49
2.6,1.3,122.523
2.7,1.3,125.181
2.8,1.3,127.258
2.9,1.3,128.539
3,1.3,128.846
3.1,1.3,128.107
3.2,1.3,126.393
3.3,1.3,123.878
3.4,1.3,120.777
3.5,1.3,117.293
3.6,1.3,113.594
3.7,1.3,109.806
3.8,1.3,106.017
3.9,1.3,102.286
4,1.3,98.6496
4.1,1.3,95.1309
4.2,1.3,91.7412
4.3,1.3,88.4858
4.4,1.3,85.3653
4.5,1.3,82.3782
4.6,1.3,79.5209
4.7,1.3,76.7893
4.8,1.3,74.1787
4.9,1.3,71.6844
5,1.3,69.3017
5.1,1.3,67.0258
5.2,1.3,64.8524
5.3,1.3,62.7773
5.4,1.3,60.7964
5.5,1.3,58.9059
5.6,1.3,57.1021
5.7,1.3,55.3817
5.8,1.3,53.7413
5.9,1.3,52.1778
6,1.3,50.6882
6.1,1.3,49.2697
6.2,1.3,47.9195
6.3,1.3,46.635
6.4,1.3,45.4137
6.5,1.3,44.253
6.6,1.3,43.1507
6.7,1.3,42.1045
6.8,1.3,41.1122
6.9,1.3,40.1716
7,1.3,39.2807
7.1,1.3,38.4376
7.2,1.3,37.6403
7.3,1.3,36.8871
7.4,1.3,36.1761
7.5,1.3,35.5056
7.6,1.3,34.8741
7.7,1.3,34.28
7.8,1.3,33.7217
7.9,1.3,33.1978
8,1.3,32.707
8.1,1.3,32.2479
8.2,1.3,31.8193
8.3,1.3,31.4201
8.4,1.3,31.049
8.5,1.3,30.7052
8.6,1.3,30.3875
8.7,1.3,30.0951
8.8,1.3,29.8271
8.9,1.3,29.5827
9,1.3,29.3612
9.1,1.3,29.1619
9.2,1.3,28.9842
9.3,1.3,28.8276
9.4,1.3,28.6916
9.5,1.3,28.5757
9.6,1.3,28.4797
9.7,1.3,28.4032
9.8,1.3,28.3461
9.9,1.3,28.308
10,1.3,28.289

0.1,1.4,73.7718
0.2,1.4,73.9551
0.3,1.4,74.287
0.4,1.4,74.7679
0.5,1.4,75.3987
0.6,1.4,76.1805
0.7,1.4,77.1149
0.8,1.4,78.2038
0.9,1.4,79.4496
1,1.4,80.8549
1.1,1.4,82.4231
1.2,1.4,84.1579
1.3,1.4,86.0637
1.4,1.4,88.1453
1.5,1.4,90.408
1.6,1.4,92.8574
1.7,1.4,95.4992
1.8,1.4,98.3387
1.9,1.4,101.38
2,1.4,104.623
2.1,1.4,108.065
2.2,1.4,111.692
2.3,1.4,115.476
2.4,1.4,119.362
2.5,1.4,123.26
2.6,1.4,127.026
2.7,1.4,130.445
2.8,1.4,133.224
2.9,1.4,135.021
3,1.4,135.525
3.1,1.4,134.596
3.2,1.4,132.372
3.3,1.4,129.162
3.4,1.4,125.307
3.5,1.4,121.097
3.6,1.4,116.743
3.7,1.4,112.39
3.8,1.4,108.124
3.9,1.4,103.996
4,1.4,100.034
4.1,1.4,96.2474
4.2,1.4,92.6386
4.3,1.4,89.2038
4.4,1.4,85.9369
4.5,1.4,82.83
4.6,1.4,79.875
4.7,1.4,77.0637
4.8,1.4,74.3884
4.9,1.4,71.8417
5,1.4,69.4166
5.1,1.4,67.1069
5.2,1.4,64.9066
5.3,1.4,62.8103
5.4,1.4,60.813
5.5,1.4,58.9101
5.6,1.4,57.0972
5.7,1.4,55.3703
5.8,1.4,53.7257
5.9,1.4,52.1598
6,1.4,50.6692
6.1,1.4,49.2509
6.2,1.4,47.9018
6.3,1.4,46.6191
6.4,1.4,45.4001
6.5,1.4,44.2422
6.6,1.4,43.1429
6.7,1.4,42.0999
6.8,1.4,41.1109
6.9,1.4,40.1736
7,1.4,39.286
7.1,1.4,38.4462
7.2,1.4,37.652
7.3,1.4,36.9018
7.4,1.4,36.1937
7.5,1.4,35.5259
7.6,1.4,34.8969
7.7,1.4,34.3051
7.8,1.4,33.7489
7.9,1.4,33.227
8,1.4,32.738
8.1,1.4,32.2806
8.2,1.4,31.8535
8.3,1.4,31.4556
8.4,1.4,31.0857
8.5,1.4,30.7429
8.6,1.4,30.4261
8.7,1.4,30.1345
8.8,1.4,29.8672
8.9,1.4,29.6234
9,1.4,29.4024
9.1,1.4,29.2035
9.2,1.4,29.0262
9.3,1.4,28.8699
9.4,1.4,28.7341
9.5,1.4,28.6185
9.6,1.4,28.5226
9.7,1.4,28.4463
9.8,1.4,28.3892
9.9,1.4,28.3512
10,1.4,28.3323

0.1,1.5,73.5364
0.2,1.5,73.7221
0.3,1.5,74.0589
0.4,1.5,74.5477
0.5,1.5,75.1895
0.6,1.5,75.986
0.7,1.5,76.9391
0.8,1.5,78.0516
0.9,1.5,79.3265
1,1.5,80.7678
1.1,1.5,82.38
1.2,1.5,84.1686
1.3,1.5,86.1401
1.4,1.5,88.3018
1.5,1.5,90.6623
1.6,1.5,93.2315
1.7,1.5,96.0204
1.8,1.5,99.041
1.9,1.5,102.306
2,1.5,105.827
2.1,1.5,109.614
2.2,1.5,113.671
2.3,1.5,117.99
2.4,1.5,122.537
2.5,1.5,127.239
2.6,1.5,131.952
2.7,1.5,136.42
2.8,1.5,140.242
2.9,1.5,142.866
3,1.5,143.705
3.1,1.5,142.448
3.2,1.5,139.404
3.3,1.5,135.159
3.4,1.5,130.262
3.5,1.5,125.113
3.6,1.5,119.964
3.7,1.5,114.957
3.8,1.5,110.164
3.9,1.5,105.615
4,1.5,101.315
4.1,1.5,97.2592
4.2,1.5,93.4347
4.3,1.5,89.8271
4.4,1.5,86.4212
4.5,1.5,83.2025
4.6,1.5,80.1576
4.7,1.5,77.2741
4.8,1.5,74.541
4.9,1.5,71.948
5,1.5,69.4863
5.1,1.5,67.1478
5.2,1.5,64.9252
5.3,1.5,62.8119
5.4,1.5,60.8019
5.5,1.5,58.8899
5.6,1.5,57.0709
5.7,1.5,55.3402
5.8,1.5,53.6937
5.9,1.5,52.1275
6,1.5,50.6379
6.1,1.5,49.2215
6.2,1.5,47.875
6.3,1.5,46.5956
6.4,1.5,45.3802
6.5,1.5,44.2262
6.6,1.5,43.131
6.7,1.5,42.0921
6.8,1.5,41.1072
6.9,1.5,40.174
7,1.5,39.2904
7.1,1.5,38.4544
7.2,1.5,37.664
7.3,1.5,36.9172
7.4,1.5,36.2124
7.5,1.5,35.5477
7.6,1.5,34.9216
7.7,1.5,34.3324
7.8,1.5,33.7787
7.9,1.5,33.259
8,1.5,32.772
8.1,1.5,32.3164
8.2,1.5,31.8909
8.3,1.5,31.4945
8.4,1.5,31.1259
8.5,1.5,30.7842
8.6,1.5,30.4684
8.7,1.5,30.1777
8.8,1.5,29.9111
8.9,1.5,29.668
9,1.5,29.4475
9.1,1.5,29.2491
9.2,1.5,29.0722
9.3,1.5,28.9162
9.4,1.5,28.7807
9.5,1.5,28.6653
9.6,1.5,28.5696
9.7,1.5,28.4934
9.8,1.5,28.4364
9.9,1.5,28.3985
10,1.5,28.3795

0.1,1.6,73.2544
0.2,1.6,73.4419
0.3,1.6,73.7828
0.4,1.6,74.278
0.5,1.6,74.9289
0.6,1.6,75.7375
0.7,1.6,76.7062
0.8,1.6,77.8384
0.9,1.6,79.1379
1,1.6,80.6097
1.1,1.6,82.2596
1.2,1.6,84.0947
1.3,1.6,86.1232
1.4,1.6,88.3552
1.5,1.6,90.8025
1.6,1.6,93.4791
1.7,1.6,96.4014
1.8,1.6,99.5888
1.9,1.6,103.063
2,1.6,106.85
2.1,1.6,110.977
2.2,1.6,115.471
2.3,1.6,120.354
2.4,1.6,125.634
2.5,1.6,131.283
2.6,1.6,137.193
2.7,1.6,143.111
2.8,1.6,148.525
2.9,1.6,152.561
3,1.6,154.045
3.1,1.6,152.15
3.2,1.6,147.702
3.3,1.6,141.873
3.4,1.6,135.534
3.5,1.6,129.197
3.6,1.6,123.11
3.7,1.6,117.38
3.8,1.6,112.031
3.9,1.6,107.054
4,1.6,102.424
4.1,1.6,98.1116
4.2,1.6,94.0863
4.3,1.6,90.3209
4.4,1.6,86.7904
4.5,1.6,83.4734
4.6,1.6,80.3506
4.7,1.6,77.4057
4.8,1.6,74.6242
4.9,1.6,71.9935
5,1.6,69.5026
5.1,1.6,67.1419
5.2,1.6,64.9027
5.3,1.6,62.7775
5.4,1.6,60.7594
5.5,1.6,58.8422
5.6,1.6,57.0205
5.7,1.6,55.2892
5.8,1.6,53.6436
5.9,1.6,52.0796
6,1.6,50.5932
6.1,1.6,49.1806
6.2,1.6,47.8386
6.3,1.6,46.5639
6.4,1.6,45.3536
6.5,1.6,44.2048
6.6,1.6,43.1148
6.7,1.6,42.081
6.8,1.6,41.1012
6.9,1.6,40.1729
7,1.6,39.2941
7.1,1.6,38.4626
7.2,1.6,37.6764
7.3,1.6,36.9337
7.4,1.6,36.2326
7.5,1.6,35.5714
7.6,1.6,34.9485
7.7,1.6,34.3623
7.8,1.6,33.8113
7.9,1.6,33.2941
8,1.6,32.8093
8.1,1.6,32.3557
8.2,1.6,31.932
8.3,1.6,31.5371
8.4,1.6,31.1699
8.5,1.6,30.8295
8.6,1.6,30.5148
8.7,1.6,30.225
8.8,1.6,29.9592
8.9,1.6,29.7167
9,1.6,29.4969
9.1,1.6,29.299
9.2,1.6,29.1224
9.3,1.6,28.9668
9.4,1.6,28.8315
9.5,1.6,28.7163
9.6,1.6,28.6208
9.7,1.6,28.5447
9.8,1.6,28.4878
9.9,1.6,28.45
10,1.6,28.431

0.1,1.7,72.9228
0.2,1.7,73.1116
0.3,1.7,73.4554
0.4,1.7,73.9553
0.5,1.7,74.613
0.6,1.7,75.4306
0.7,1.7,76.4111
0.8,1.7,77.5584
0.9,1.7,78.877
1,1.7,80.3727
1.1,1.7,82.0523
1.2,1.7,83.9243
1.3,1.7,85.9989
1.4,1.7,88.2881
1.5,1.7,90.8068
1.6,1.7,93.5728
1.7,1.7,96.6078
1.8,1.7,99.9381
1.9,1.7,103.596
2,1.7,107.619
2.1,1.7,112.055
2.2,1.7,116.961
2.3,1.7,122.399
2.4,1.7,128.438
2.5,1.7,135.135
2.6,1.7,142.494
2.7,1.7,150.369
2.8,1.7,158.249
2.9,1.7,164.869
3,1.7,167.821
3.1,1.7,164.465
3.2,1.7,157.442
3.3,1.7,149.157
3.4,1.7,140.871
3.5,1.7,133.094
3.6,1.7,125.969
3.7,1.7,119.489
3.8,1.7,113.595
3.9,1.7,108.217
4,1.7,103.287
4.1,1.7,98.7479
4.2,1.7,94.5497
4.3,1.7,90.6513
4.4,1.7,87.0181
4.5,1.7,83.6215
4.6,1.7,80.4372
4.7,1.7,77.4449
4.8,1.7,74.6272
4.9,1.7,71.9692
5,1.7,69.4582
5.1,1.7,67.0832
5.2,1.7,64.8343
5.3,1.7,62.7031
5.4,1.7,60.682
5.5,1.7,58.7644
5.6,1.7,56.9441
5.7,1.7,55.2156
5.8,1.7,53.5742
5.9,1.7,52.0151
6,1.7,50.5342
6.1,1.7,49.1278
6.2,1.7,47.7922
6.3,1.7,46.524
6.4,1.7,45.3203
6.5,1.7,44.178
6.6,1.7,43.0944
6.7,1.7,42.0669
6.8,1.7,41.0931
6.9,1.7,40.1706
7,1.7,39.2973
7.1,1.7,38.471
7.2,1.7,37.6897
7.3,1.7,36.9515
7.4,1.7,36.2546
7.5,1.7,35.5974
7.6,1.7,34.978
7.7,1.7,34.3951
7.8,1.7,33.8471
7.9,1.7,33.3326
8,1.7,32.8502
8.1,1.7,32.3988
8.2,1.7,31.977
8.3,1.7,31.5839
8.4,1.7,31.2182
8.5,1.7,30.8791
8.6,1.7,30.5655
8.7,1.7,30.2767
8.8,1.7,30.0118
8.9,1.7,29.77
9,1.7,29.5507
9.1,1.7,29.3533
9.2,1.7,29.1772
9.3,1.7,29.0219
9.4,1.7,28.8869
9.5,1.7,28.772
9.6,1.7,28.6766
9.7,1.7,28.6006
9.8,1.7,28.5438
9.9,1.7,28.506
10,1.7,28.4872

0.1,1.8,72.539
0.2,1.8,72.7284
0.3,1.8,73.0739
0.4,1.8,73.5766
0.5,1.8,74.2384
0.6,1.8,75.0616
0.7,1.8,76.0497
0.8,1.8,77.2068
0.9,1.8,78.538
1,1.8,80.0498
1.1,1.8,81.7499
1.2,1.8,83.6477
1.3,1.8,85.7549
1.4,1.8,88.0854
1.5,1.8,90.6563
1.6,1.8,93.4886
1.7,1.8,96.6083
1.8,1.8,100.048
1.9,1.8,103.847
2,1.8,108.058
2.1,1.8,112.746
2.2,1.8,117.996
2.3,1.8,123.919
2.4,1.8,130.657
2.5,1.8,138.395
2.6,1.8,147.345
2.7,1.8,157.684
2.8,1.8,169.29
2.9,1.8,180.896
3,1.8,187.955
3.1,1.8,180.502
3.2,1.8,168.501
3.3,1.8,156.5
3.4,1.8,145.761
3.5,1.8,136.403
3.6,1.8,128.248
3.7,1.8,121.08
3.8,1.8,114.712
3.9,1.8,109
4,1.8,103.83
4.1,1.8,99.1136
4.2,1.8,94.7842
4.3,1.8,90.7874
4.4,1.8,87.0804
4.5,1.8,83.6284
4.6,1.8,80.4028
4.7,1.8,77.3801
4.8,1.8,74.5406
4.9,1.8,71.8677
5,1.8,69.3471
5.1,1.8,66.9667
5.2,1.8,64.7159
5.3,1.8,62.5855
5.4,1.8,60.5673
5.5,1.8,58.6543
5.6,1.8,56.8398
5.7,1.8,55.1182
5.8,1.8,53.4842
5.9,1.8,51.9332
6,1.8,50.4606
6.1,1.8,49.0626
6.2,1.8,47.7355
6.3,1.8,46.4757
6.4,1.8,45.2802
6.5,1.8,44.1459
6.6,1.8,43.0701
6.7,1.8,42.05
6.8,1.8,41.0833
6.9,1.8,40.1675
7,1.8,39.3004
7.1,1.8,38.48
7.2,1.8,37.7042
7.3,1.8,36.9712
7.4,1.8,36.279
7.5,1.8,35.6261
7.6,1.8,35.0107
7.7,1.8,34.4314
7.8,1.8,33.8866
7.9,1.8,33.375
8,1.8,32.8953
8.1,1.8,32.4462
8.2,1.8,32.0265
8.3,1.8,31.6352
8.4,1.8,31.2711
8.5,1.8,30.9334
8.6,1.8,30.621
8.7,1.8,30.3332
8.8,1.8,30.0692
8.9,1.8,29.8282
9,1.8,29.6095
9.1,1.8,29.4126
9.2,1.8,29.2369
9.3,1.8,29.0819
9.4,1.8,28.9472
9.5,1.8,28.8325
9.6,1.8,28.7373
9.7,1.8,28.6614
9.8,1.8,28.6047
9.9,1.8,28.567
10,1.8,28.5481

0.1,1.9,72.1011
0.2,1.9,72.2905
0.3,1.9,72.6363
0.4,1.9,73.1397
0.5,1.9,73.8026
0.6,1.9,74.6278
0.7,1.9,75.6187
0.8,1.9,76.7797
0.9,1.9,78.1165
1,1.9,79.6357
1.1,1.9,81.3459
1.2,1.9,83.2571
1.3,1.9,85.3818
1.4,1.9,87.7352
1.5,1.9,90.3359
1.6,1.9,93.2071
1.7,1.9,96.3776
1.8,1.9,99.8837
1.9,1.9,103.772
2,1.9,108.102
2.1,1.9,112.955
2.2,1.9,118.436
2.3,1.9,124.696
2.4,1.9,131.948
2.5,1.9,140.509
2.6,1.9,150.869
2.7,1.9,163.79
2.8,1.9,180.382
2.9,1.9,201.517
3,1.9,222.645
3.1,1.9,201.13
3.2,1.9,179.612
3.3,1.9,162.636
3.4,1.9,149.327
3.5,1.9,138.572
3.6,1.9,129.605
3.7,1.9,121.935
3.8,1.9,115.242
3.9,1.9,109.31
4,1.9,103.987
4.1,1.9,99.1628
4.2,1.9,94.7563
4.3,1.9,90.7045
4.4,1.9,86.9585
4.5,1.9,83.4795
4.6,1.9,80.236
4.7,1.9,77.2024
4.8,1.9,74.3574
4.9,1.9,71.6832
5,1.9,69.1647
5.1,1.9,66.7889
5.2,1.9,64.5447
5.3,1.9,62.4224
5.4,1.9,60.4135
5.5,1.9,58.5105
5.6,1.9,56.7067
5.7,1.9,54.9961
5.8,1.9,53.3733
5.9,1.9,51.8335
6,1.9,50.3721
6.1,1.9,48.985
6.2,1.9,47.6686
6.3,1.9,46.4192
6.4,1.9,45.2336
6.5,1.9,44.1089
6.6,1.9,43.0422
6.7,1.9,42.0307
6.8,1.9,41.0721
6.9,1.9,40.164
7,1.9,39.3041
7.1,1.9,38.4903
7.2,1.9,37.7206
7.3,1.9,36.9932
7.4,1.9,36.3063
7.5,1.9,35.6581
7.6,1.9,35.047
7.7,1.9,34.4716
7.8,1.9,33.9304
7.9,1.9,33.422
8,1.9,32.9451
8.1,1.9,32.4984
8.2,1.9,32.081
8.3,1.9,31.6915
8.4,1.9,31.3292
8.5,1.9,30.9929
8.6,1.9,30.6817
8.7,1.9,30.395
8.8,1.9,30.1318
8.9,1.9,29.8916
9,1.9,29.6735
9.1,1.9,29.4771
9.2,1.9,29.3019
9.3,1.9,29.1472
9.4,1.9,29.0128
9.5,1.9,28.8982
9.6,1.9,28.8032
9.7,1.9,28.7275
9.8,1.9,28.6708
9.9,1.9,28.6331
10,1.9,28.6143

0.1,2,71.6079
0.2,2,71.7965
0.3,2,72.1411
0.4,2,72.643
0.5,2,73.3041
0.6,2,74.1272
0.7,2,75.1159
0.8,2,76.2747
0.9,2,77.6095
1,2,79.1271
1.1,2,80.8362
1.2,2,82.7473
1.3,2,84.8732
1.4,2,87.2295
1.5,2,89.8355
1.6,2,92.7152
1.7,2,95.8985
1.8,2,99.4233
1.9,2,103.338
2,2,107.706
2.1,2,112.613
2.2,2,118.174
2.3,2,124.554
2.4,2,131.998
2.5,2,140.89
2.6,2,151.891
2.7,2,166.278
2.8,2,186.975
2.9,2,222.178
3,2,300
3.1,2,221.801
3.2,2,186.228
3.3,2,165.16
3.4,2,150.397
3.5,2,139.013
3.6,2,129.728
3.7,2,121.878
3.8,2,115.077
3.9,2,109.078
4,2,103.713
4.1,2,98.8639
4.2,2,94.4435
4.3,2,90.3859
4.4,2,86.64
4.5,2,83.1653
4.6,2,79.9295
4.7,2,76.9061
4.8,2,74.0731
4.9,2,71.4123
5,2,68.9082
5.1,2,66.5475
5.2,2,64.3189
5.3,2,62.2124
5.4,2,60.2195
5.5,2,58.3323
5.6,2,56.5442
5.7,2,54.849
5.8,2,53.2413
5.9,2,51.716
6,2,50.2688
6.1,2,48.8953
6.2,2,47.5918
6.3,2,46.3548
6.4,2,45.1811
6.5,2,44.0675
6.6,2,43.0112
6.7,2,42.0096
6.8,2,41.0602
6.9,2,40.1607
7,2,39.3087
7.1,2,38.5023
7.2,2,37.7394
7.3,2,37.0182
7.4,2,36.337
7.5,2,35.694
7.6,2,35.0876
7.7,2,34.5164
7.8,2,33.9789
7.9,2,33.4739
8,2,33
8.1,2,32.556
8.2,2,32.1408
8.3,2,31.7534
8.4,2,31.3928
8.5,2,31.058
8.6,2,30.7481
8.7,2,30.4624
8.8,2,30.2002
8.9,2,29.9607
9,2,29.7432
9.1,2,29.5473
9.2,2,29.3725
9.3,2,29.2181
9.4,2,29.0839
9.5,2,28.9696
9.6,2,28.8747
9.7,2,28.799
9.8,2,28.7425
9.9,2,28.7048
10,2,28.686

0.1,2.1,71.0587
0.2,2.1,71.2458
0.3,2.1,71.5878
0.4,2.1,72.0858
0.5,2.1,72.742
0.6,2.1,73.5589
0.7,2.1,74.5403
0.8,2.1,75.6906
0.9,2.1,77.0156
1,2.1,78.5222
1.1,2.1,80.219
1.2,2.1,82.1162
1.3,2.1,84.2264
1.4,2.1,86.5651
1.5,2.1,89.1512
1.6,2.1,92.008
1.7,2.1,95.1646
1.8,2.1,98.6575
1.9,2.1,102.533
2,2.1,106.853
2.1,2.1,111.695
2.2,2.1,117.168
2.3,2.1,123.421
2.4,2.1,130.668
2.5,2.1,139.227
2.6,2.1,149.586
2.7,2.1,162.508
2.8,2.1,179.104
2.9,2.1,200.245
3,2.1,221.381
3.1,2.1,199.883
3.2,2.1,178.385
3.3,2.1,161.431
3.4,2.1,148.145
3.5,2.1,137.416
3.6,2.1,128.477
3.7,2.1,120.838
3.8,2.1,114.177
3.9,2.1,108.279
4,2.1,102.992
4.1,2.1,98.2053
4.2,2.1,93.8375
4.3,2.1,89.8255
4.4,2.1,86.1201
4.5,2.1,82.6823
4.6,2.1,79.4806
4.7,2.1,76.4889
4.8,2.1,73.686
4.9,2.1,71.0536
5,2.1,68.5766
5.1,2.1,66.2419
5.2,2.1,64.0381
5.3,2.1,61.9554
5.4,2.1,59.9852
5.5,2.1,58.1198
5.6,2.1,56.3526
5.7,2.1,54.6773
5.8,2.1,53.0885
5.9,2.1,51.5813
6,2.1,50.1512
6.1,2.1,48.7939
6.2,2.1,47.5058
6.3,2.1,46.2833
6.4,2.1,45.1231
6.5,2.1,44.0222
6.6,2.1,42.9779
6.7,2.1,41.9874
6.8,2.1,41.0483
6.9,2.1,40.1583
7,2.1,39.3152
7.1,2.1,38.5168
7.2,2.1,37.7614
7.3,2.1,37.047
7.4,2.1,36.3719
7.5,2.1,35.7344
7.6,2.1,35.1331
7.7,2.1,34.5664
7.8,2.1,34.0329
7.9,2.1,33.5315
8,2.1,33.0607
8.1,2.1,32.6195
8.2,2.1,32.2067
8.3,2.1,31.8214
8.4,2.1,31.4625
8.5,2.1,31.1292
8.6,2.1,30.8207
8.7,2.1,30.536
8.8,2.1,30.2747
8.9,2.1,30.0359
9,2.1,29.819
9.1,2.1,29.6236
9.2,2.1,29.4491
9.3,2.1,29.295
9.4,2.1,29.1611
9.5,2.1,29.0468
9.6,2.1,28.9521
9.7,2.1,28.8765
9.8,2.1,28.82
9.9,2.1,28.7824
10,2.1,28.7636

0.1,2.2,70.4536
0.2,2.2,70.6385
0.3,2.2,70.9764
0.4,2.2,71.4683
0.5,2.2,72.1164
0.6,2.2,72.9231
0.7,2.2,73.8921
0.8,2.2,75.0277
0.9,2.2,76.3353
1,2.2,77.8216
1.1,2.2,79.4947
1.2,2.2,81.3644
1.3,2.2,83.4425
1.4,2.2,85.7436
1.5,2.2,88.2851
1.6,2.2,91.0884
1.7,2.2,94.1801
1.8,2.2,97.5927
1.9,2.2,101.367
2,2.2,105.555
2.1,2.2,110.224
2.2,2.2,115.457
2.3,2.2,121.366
2.4,2.2,128.095
2.5,2.2,135.827
2.6,2.2,144.776
2.7,2.2,155.119
2.8,2.2,166.734
2.9,2.2,178.354
3,2.2,185.433
3.1,2.2,178.009
3.2,2.2,166.046
3.3,2.2,154.086
3.4,2.2,143.394
3.5,2.2,134.089
3.6,2.2,125.99
3.7,2.2,118.883
3.8,2.2,112.58
3.9,2.2,106.936
4,2.2,101.838
4.1,2.2,97.1967
4.2,2.2,92.9448
4.3,2.2,89.0278
4.4,2.2,85.4023
4.5,2.2,82.033
4.6,2.2,78.8911
4.7,2.2,75.9526
4.8,2.2,73.1974
4.9,2.2,70.6084
5,2.2,68.1711
5.1,2.2,65.873
5.2,2.2,63.7032
5.3,2.2,61.6521
5.4,2.2,59.7115
5.5,2.2,57.8739
5.6,2.2,56.1326
5.7,2.2,54.4817
5.8,2.2,52.9159
5.9,2.2,51.4302
6,2.2,50.0202
6.1,2.2,48.6819
6.2,2.2,47.4114
6.3,2.2,46.2054
6.4,2.2,45.0607
6.5,2.2,43.9742
6.6,2.2,42.9431
6.7,2.2,41.965
6.8,2.2,41.0373
6.9,2.2,40.1578
7,2.2,39.3243
7.1,2.2,38.5348
7.2,2.2,37.7873
7.3,2.2,37.0802
7.4,2.2,36.4117
7.5,2.2,35.7802
7.6,2.2,35.1842
7.7,2.2,34.6223
7.8,2.2,34.0931
7.9,2.2,33.5953
8,2.2,33.1278
8.1,2.2,32.6894
8.2,2.2,32.2791
8.3,2.2,31.8959
8.4,2.2,31.5389
8.5,2.2,31.2071
8.6,2.2,30.8998
8.7,2.2,30.6163
8.8,2.2,30.3558
8.9,2.2,30.1177
9,2.2,29.9014
9.1,2.2,29.7064
9.2,2.2,29.5322
9.3,2.2,29.3784
9.4,2.2,29.2446
9.5,2.2,29.1305
9.6,2.2,29.0358
9.7,2.2,28.9603
9.8,2.2,28.9038
9.9,2.2,28.8662
10,2.2,28.8474

0.1,2.3,69.7936
0.2,2.3,69.9755
0.3,2.3,70.3078
0.4,2.3,70.7914
0.5,2.3,71.4284
0.6,2.3,72.2211
0.7,2.3,73.1728
0.8,2.3,74.2875
0.9,2.3,75.5704
1,2.3,77.0275
1.1,2.3,78.6663
1.2,2.3,80.4956
1.3,2.3,82.5262
1.4,2.3,84.7709
1.5,2.3,87.245
1.6,2.3,89.9671
1.7,2.3,92.9595
1.8,2.3,96.2492
1.9,2.3,99.8689
2,2.3,103.858
2.1,2.3,108.264
2.2,2.3,113.144
2.3,2.3,118.562
2.4,2.3,124.587
2.5,2.3,131.276
2.6,2.3,138.634
2.7,2.3,146.515
2.8,2.3,154.409
2.9,2.3,161.051
3,2.3,164.036
3.1,2.3,160.724
3.2,2.3,153.754
3.3,2.3,145.53
3.4,2.3,137.315
3.5,2.3,129.615
3.6,2.3,122.575
3.7,2.3,116.187
3.8,2.3,110.39
3.9,2.3,105.115
4,2.3,100.294
4.1,2.3,95.8676
4.2,2.3,91.7863
4.3,2.3,88.0081
4.4,2.3,84.4977
4.5,2.3,81.2259
4.6,2.3,78.1678
4.7,2.3,75.3023
4.8,2.3,72.6115
4.9,2.3,70.08
5,2.3,67.6944
5.1,2.3,65.4433
5.2,2.3,63.3163
5.3,2.3,61.3046
5.4,2.3,59.4002
5.5,2.3,57.5961
5.6,2.3,55.8858
5.7,2.3,54.2638
5.8,2.3,52.7247
5.9,2.3,51.2639
6,2.3,49.8771
6.1,2.3,48.5603
6.2,2.3,47.3099
