2.1,1.2,96.4963
2.2,1.2,99.5048
2.3,1.2,102.534
2.4,1.2,105.521
2.5,1.2,108.379
2.6,1.2,110.997
2.7,1.2,113.241
2.8,1.2,114.959
2.9,1.2,116.007
3,1.2,116.272
3.1,1.2,115.713
3.2,1.2,114.371
3.3,1.2,112.354
3.4,1.2,109.806
3.5,1.2,106.875
3.6,1.2,103.694
3.7,1.2,100.372
3.8,1.2,96.9929
3.9,1.2,93.6175
4,1.2,90.2889
4.1,1.2,87.0363
4.2,1.2,83.8786
4.3,1.2,80.8276
4.4,1.2,77.8897
4.5,1.2,75.0681
4.6,1.2,72.3633
4.7,1.2,69.7744
4.8,1.2,67.2994
4.9,1.2,64.9357
5,1.2,62.6802
5.1,1.2,60.5296
5.2,1.2,58.4805
5.3,1.2,56.5295
5.4,1.2,54.673
5.5,1.2,52.9078
5.6,1.2,51.2305
5.7,1.2,49.6377
5.8,1.2,48.1263
5.9,1.2,46.6932
6,1.2,45.3352
6.1,1.2,44.0493
6.2,1.2,42.8328
6.3,1.2,41.6827
6.4,1.2,40.5962
6.5,1.2,39.5706
6.6,1.2,38.6034
6.7,1.2,37.692
6.8,1.2,36.8339
6.9,1.2,36.0267
7,1.2,35.2681
7.1,1.2,34.5557
7.2,1.2,33.8875
7.3,1.2,33.2613
7.4,1.2,32.675
7.5,1.2,32.1268
7.6,1.2,31.6147
7.7,1.2,31.1369
7.8,1.2,30.6917
7.9,1.2,30.2775
8,1.2,29.8926
8.1,1.2,29.5355
8.2,1.2,29.2049
8.3,1.2,28.8994
8.4,1.2,28.6177
8.5,1.2,28.3586
8.6,1.2,28.121
8.7,1.2,27.9039
8.8,1.2,27.7062
8.9,1.2,27.5271
9,1.2,27.3657
9.1,1.2,27.2214
9.2,1.2,27.0934
9.3,1.2,26.981
9.4,1.2,26.8839
9.5,1.2,26.8015
9.6,1.2,26.7334
9.7,1.2,26.6793
9.8,1.2,26.6389
9.9,1.2,26.612
10,1.2,26.5987

0.1,1.3,64.2896
0.2,1.3,64.4803
0.3,1.3,64.8227
0.4,1.3,65.3173
0.5,1.3,65.9648
0.6,1.3,66.7659
0.7,1.3,67.7217
0.8,1.3,68.8336
0.9,1.3,70.1033
1,1.3,71.5325
1.1,1.3,73.1233
1.2,1.3,74.8781
1.3,1.3,76.7992
1.4,1.3,78.8893
1.5,1.3,81.1506
1.6,1.3,83.5853
1.7,1.3,86.1942
1.8,1.3,88.9769
1.9,1.3,91.9301
2,1.3,95.0461
2.1,1.3,98.3102
2.2,1.3,101.697
2.3,1.3,105.166
2.4,1.3,108.653
2.5,1.3,112.065
2.6,1.3,115.269
2.7,1.3,118.088
2.8,1.3,120.31
2.9,1.3,121.71
3,1.3,122.104
3.1,1.3,121.42
3.2,1.3,119.728
3.3,1.3,117.211
3.4,1.3,114.091
3.5,1.3,110.578
3.6,1.3,106.848
3.7,1.3,103.029
3.8,1.3,99.2148
3.9,1.3,95.4651
4,1.3,91.8188
4.1,1.3,88.2989
4.2,1.3,84.9174
4.3,1.3,81.6795
4.4,1.3,78.5862
4.5,1.3,75.6353
4.6,1.3,72.8233
4.7,1.3,70.1456
4.8,1.3,67.5971
4.9,1.3,65.1728
5,1.3,62.8674
5.1,1.3,60.6759
5.2,1.3,58.5935
5.3,1.3,56.6154
5.4,1.3,54.7372
5.5,1.3,52.9546
5.6,1.3,51.2635
5.7,1.3,49.66
5.8,1.3,48.1404
5.9,1.3,46.7011
6,1.3,45.3387
6.1,1.3,44.0499
6.2,1.3,42.8315
6.3,1.3,41.6804
6.4,1.3,40.5937
6.5,1.3,39.5685
6.6,1.3,38.602
6.7,1.3,37.6917
6.8,1.3,36.8349
6.9,1.3,36.0292
7,1.3,35.2721
7.1,1.3,34.5613
7.2,1.3,33.8947
7.3,1.3,33.2701
7.4,1.3,32.6854
7.5,1.3,32.1386
7.6,1.3,31.6278
7.7,1.3,31.1513
7.8,1.3,30.7073
7.9,1.3,30.2941
8,1.3,29.9102
8.1,1.3,29.554
8.2,1.3,29.2241
8.3,1.3,28.9193
8.4,1.3,28.6381
8.5,1.3,28.3795
8.6,1.3,28.1423
8.7,1.3,27.9255
8.8,1.3,27.7281
8.9,1.3,27.5493
9,1.3,27.3881
9.1,1.3,27.2439
9.2,1.3,27.116
9.3,1.3,27.0037
9.4,1.3,26.9066
9.5,1.3,26.8243
9.6,1.3,26.7562
9.7,1.3,26.7021
9.8,1.3,26.6617
9.9,1.3,26.6349
10,1.3,26.6215

0.1,1.4,64.179
0.2,1.4,64.3723
0.3,1.4,64.7206
0.4,1.4,65.2245
0.5,1.4,65.8848
0.6,1.4,66.7029
0.7,1.4,67.6805
0.8,1.4,68.8196
0.9,1.4,70.1228
1,1.4,71.5931
1.1,1.4,73.2341
1.2,1.4,75.0497
1.3,1.4,77.0446
1.4,1.4,79.224
1.5,1.4,81.5935
1.6,1.4,84.1591
1.7,1.4,86.9268
1.8,1.4,89.9023
1.9,1.4,93.0897
2,1.4,96.4902
2.1,1.4,100.1
2.2,1.4,103.904
2.3,1.4,107.874
2.4,1.4,111.954
2.5,1.4,116.05
2.6,1.4,120.013
2.7,1.4,123.619
2.8,1.4,126.567
2.9,1.4,128.5
3,1.4,129.098
3.1,1.4,128.214
3.2,1.4,125.992
3.3,1.4,122.753
3.4,1.4,118.85
3.5,1.4,114.583
3.6,1.4,110.172
3.7,1.4,105.766
3.8,1.4,101.455
3.9,1.4,97.293
4,1.4,93.3064
4.1,1.4,89.5068
4.2,1.4,85.896
4.3,1.4,82.4703
4.4,1.4,79.2229
4.5,1.4,76.1459
4.6,1.4,73.2304
4.7,1.4,70.4681
4.8,1.4,67.8504
4.9,1.4,65.3696
5,1.4,63.0183
5.1,1.4,60.7896
5.2,1.4,58.6772
5.3,1.4,56.6751
5.4,1.4,54.7779
5.5,1.4,52.9805
5.6,1.4,51.278
5.7,1.4,49.6659
5.8,1.4,48.14
5.9,1.4,46.6964
6,1.4,45.3312
6.1,1.4,44.0408
6.2,1.4,42.8217
6.3,1.4,41.6708
6.4,1.4,40.5849
6.5,1.4,39.561
6.6,1.4,38.5962
6.7,1.4,37.6877
6.8,1.4,36.833
6.9,1.4,36.0293
7,1.4,35.2744
7.1,1.4,34.5657
7.2,1.4,33.9012
7.3,1.4,33.2785
7.4,1.4,32.6957
7.5,1.4,32.1507
7.6,1.4,31.6416
7.7,1.4,31.1666
7.8,1.4,30.724
7.9,1.4,30.3121
8,1.4,29.9293
8.1,1.4,29.5741
8.2,1.4,29.2451
8.3,1.4,28.941
8.4,1.4,28.6605
8.5,1.4,28.4025
8.6,1.4,28.1658
8.7,1.4,27.9494
8.8,1.4,27.7523
8.9,1.4,27.5737
9,1.4,27.4127
9.1,1.4,27.2687
9.2,1.4,27.1409
9.3,1.4,27.0287
9.4,1.4,26.9317
9.5,1.4,26.8494
9.6,1.4,26.7813
9.7,1.4,26.7272
9.8,1.4,26.6869
9.9,1.4,26.6601
10,1.4,26.6467

0.1,1.5,64.0293
0.2,1.5,64.225
0.3,1.5,64.5783
0.4,1.5,65.0901
0.5,1.5,65.7617
0.6,1.5,66.5947
0.7,1.5,67.5914
0.8,1.5,68.7547
0.9,1.5,70.0878
1,1.5,71.595
1.1,1.5,73.2812
1.2,1.5,75.1521
1.3,1.5,77.2146
1.4,1.5,79.4764
1.5,1.5,81.9468
1.6,1.5,84.636
1.7,1.5,87.5555
1.8,1.5,90.7179
1.9,1.5,94.1365
2,1.5,97.8239
2.1,1.5,101.79
2.2,1.5,106.04
2.3,1.5,110.563
2.4,1.5,115.327
2.5,1.5,120.256
2.6,1.5,125.198
2.7,1.5,129.891
2.8,1.5,133.918
2.9,1.5,136.707
3,1.5,137.649
3.1,1.5,136.424
3.2,1.5,133.351
3.3,1.5,129.037
3.4,1.5,124.052
3.5,1.5,118.811
3.6,1.5,113.574
3.7,1.5,108.488
3.8,1.5,103.629
3.9,1.5,99.0276
4,1.5,94.6895
4.1,1.5,90.6085
4.2,1.5,86.7721
4.3,1.5,83.1649
4.4,1.5,79.7713
4.5,1.5,76.5762
4.6,1.5,73.5653
4.7,1.5,70.7259
4.8,1.5,68.046
4.9,1.5,65.5151
5,1.5,63.1236
5.1,1.5,60.8629
5.2,1.5,58.7252
5.3,1.5,56.7033
5.4,1.5,54.7908
5.5,1.5,52.9819
5.6,1.5,51.2709
5.7,1.5,49.6528
5.8,1.5,48.1231
5.9,1.5,46.6772
6,1.5,45.311
6.1,1.5,44.0207
6.2,1.5,42.8026
6.3,1.5,41.6533
6.4,1.5,40.5694
6.5,1.5,39.5479
6.6,1.5,38.5857
6.7,1.5,37.68
6.8,1.5,36.828
6.9,1.5,36.0272
7,1.5,35.275
7.1,1.5,34.5691
7.2,1.5,33.9071
7.3,1.5,33.2869
7.4,1.5,32.7063
7.5,1.5,32.1634
7.6,1.5,31.6563
7.7,1.5,31.1831
7.8,1.5,30.7421
7.9,1.5,30.3316
8,1.5,29.9501
8.1,1.5,29.5961
8.2,1.5,29.2681
8.3,1.5,28.9649
8.4,1.5,28.6852
8.5,1.5,28.4278
8.6,1.5,28.1916
8.7,1.5,27.9756
8.8,1.5,27.7789
8.9,1.5,27.6006
9,1.5,27.4398
9.1,1.5,27.296
9.2,1.5,27.1683
9.3,1.5,27.0563
9.4,1.5,26.9593
9.5,1.5,26.877
9.6,1.5,26.809
9.7,1.5,26.7549
9.8,1.5,26.7146
9.9,1.5,26.6878
10,1.5,26.6744

0.1,1.6,63.8368
0.2,1.6,64.0342
0.3,1.6,64.3916
0.4,1.6,64.9099
0.5,1.6,65.5906
0.6,1.6,66.4359
0.7,1.6,67.4485
0.8,1.6,68.6318
0.9,1.6,69.9901
1,1.6,71.5286
1.1,1.6,73.2533
1.2,1.6,75.1718
1.3,1.6,77.2929
1.4,1.6,79.627
1.5,1.6,82.1866
1.6,1.6,84.9864
1.7,1.6,88.0435
1.8,1.6,91.3781
1.9,1.6,95.0133
2,1.6,98.9753
2.1,1.6,103.292
2.2,1.6,107.993
2.3,1.6,113.101
2.4,1.6,118.624
2.5,1.6,124.531
2.6,1.6,130.713
2.7,1.6,136.907
2.8,1.6,142.582
2.9,1.6,146.833
3,1.6,148.442
3.1,1.6,146.554
3.2,1.6,142.025
3.3,1.6,136.067
3.4,1.6,129.587
3.5,1.6,123.111
3.6,1.6,116.901
3.7,1.6,111.064
3.8,1.6,105.626
3.9,1.6,100.579
4,1.6,95.8966
4.1,1.6,91.5472
4.2,1.6,87.5003
4.3,1.6,83.7273
4.4,1.6,80.2023
4.5,1.6,76.9028
4.6,1.6,73.809
4.7,1.6,70.9034
4.8,1.6,68.1711
4.9,1.6,65.5987
5,1.6,63.1747
5.1,1.6,60.8886
5.2,1.6,58.7315
5.3,1.6,56.695
5.4,1.6,54.7718
5.5,1.6,52.9553
5.6,1.6,51.2394
5.7,1.6,49.6186
5.8,1.6,48.0876
5.9,1.6,46.6419
6,1.6,45.277
6.1,1.6,43.9888
6.2,1.6,42.7734
6.3,1.6,41.6272
6.4,1.6,40.5467
6.5,1.6,39.5288
6.6,1.6,38.5703
6.7,1.6,37.6683
6.8,1.6,36.82
6.9,1.6,36.0228
7,1.6,35.274
7.1,1.6,34.5714
7.2,1.6,33.9125
7.3,1.6,33.2952
7.4,1.6,32.7174
7.5,1.6,32.177
7.6,1.6,31.6721
7.7,1.6,31.201
7.8,1.6,30.7619
7.9,1.6,30.353
8,1.6,29.973
8.1,1.6,29.6203
8.2,1.6,29.2934
8.3,1.6,28.9912
8.4,1.6,28.7123
8.5,1.6,28.4556
8.6,1.6,28.22
8.7,1.6,28.0045
8.8,1.6,27.8082
8.9,1.6,27.6302
9,1.6,27.4697
9.1,1.6,27.326
9.2,1.6,27.1985
9.3,1.6,27.0866
9.4,1.6,26.9897
9.5,1.6,26.9074
9.6,1.6,26.8395
9.7,1.6,26.7854
9.8,1.6,26.7451
9.9,1.6,26.7183
10,1.6,26.7049

0.1,1.7,63.5981
0.2,1.7,63.7967
0.3,1.7,64.1569
0.4,1.7,64.6799
0.5,1.7,65.3674
0.6,1.7,66.2218
0.7,1.7,67.2463
0.8,1.7,68.4449
0.9,1.7,69.8225
1,1.7,71.3852
1.1,1.7,73.1402
1.2,1.7,75.0965
1.3,1.7,77.2646
1.4,1.7,79.6574
1.5,1.7,82.2903
1.6,1.7,85.182
1.7,1.7,88.3551
1.8,1.7,91.8368
1.9,1.7,95.6606
2,1.7,99.8667
2.1,1.7,104.504
2.2,1.7,109.63
2.3,1.7,115.312
2.4,1.7,121.62
2.5,1.7,128.613
2.6,1.7,136.295
2.7,1.7,144.515
2.8,1.7,152.743
2.9,1.7,159.669
3,1.7,162.797
3.1,1.7,159.395
3.2,1.7,152.195
3.3,1.7,143.691
3.4,1.7,135.191
3.5,1.7,127.222
3.6,1.7,119.932
3.7,1.7,113.316
3.8,1.7,107.312
3.9,1.7,101.846
4,1.7,96.8504
4.1,1.7,92.2638
4.2,1.7,88.0353
4.3,1.7,84.122
4.4,1.7,80.4882
4.5,1.7,77.1038
4.6,1.7,73.9437
4.7,1.7,70.9866
4.8,1.7,68.2143
4.9,1.7,65.6112
5,1.7,63.1638
5.1,1.7,60.8605
5.2,1.7,58.6909
5.3,1.7,56.6459
5.4,1.7,54.7173
5.5,1.7,52.8979
5.6,1.7,51.1812
5.7,1.7,49.5611
5.8,1.7,48.0322
5.9,1.7,46.5895
6,1.7,45.2283
6.1,1.7,43.9443
6.2,1.7,42.7335
6.3,1.7,41.5921
6.4,1.7,40.5166
6.5,1.7,39.5036
6.6,1.7,38.55
6.7,1.7,37.6528
6.8,1.7,36.8091
6.9,1.7,36.0163
7,1.7,35.2717
7.1,1.7,34.573
7.2,1.7,33.9178
7.3,1.7,33.3039
7.4,1.7,32.7292
7.5,1.7,32.1917
7.6,1.7,31.6895
7.7,1.7,31.2207
7.8,1.7,30.7836
7.9,1.7,30.3767
8,1.7,29.9983
8.1,1.7,29.647
8.2,1.7,29.3214
8.3,1.7,29.0203
8.4,1.7,28.7423
8.5,1.7,28.4864
8.6,1.7,28.2514
8.7,1.7,28.0364
8.8,1.7,27.8405
8.9,1.7,27.6629
9,1.7,27.5026
9.1,1.7,27.3591
9.2,1.7,27.2318
9.3,1.7,27.1199
9.4,1.7,27.0231
9.5,1.7,26.9409
9.6,1.7,26.8729
9.7,1.7,26.8189
9.8,1.7,26.7785
9.9,1.7,26.7517
10,1.7,26.7384

0.1,1.8,63.3104
0.2,1.8,63.5095
0.3,1.8,63.8713
0.4,1.8,64.3969
0.5,1.8,65.0884
0.6,1.8,65.9483
0.7,1.8,66.9802
0.8,1.8,68.1885
0.9,1.8,69.5787
1,1.8,71.1576
1.1,1.8,72.9332
1.2,1.8,74.9157
1.3,1.8,77.1169
1.4,1.8,79.5517
1.5,1.8,82.2379
1.6,1.8,85.1974
1.7,1.8,88.4574
1.8,1.8,92.0512
1.9,1.8,96.0211
2,1.8,100.42
2.1,1.8,105.317
2.2,1.8,110.799
2.3,1.8,116.982
2.4,1.8,124.013
2.5,1.8,132.083
2.6,1.8,141.412
2.7,1.8,152.184
2.8,1.8,164.271
2.9,1.8,176.361
3,1.8,183.743
3.1,1.8,176.092
3.2,1.8,163.733
3.3,1.8,151.377
3.4,1.8,140.333
3.5,1.8,130.724
3.6,1.8,122.365
3.7,1.8,115.033
3.8,1.8,108.536
3.9,1.8,102.722
4,1.8,97.4738
4.1,1.8,92.7017
4.2,1.8,88.3346
4.3,1.8,84.317
4.4,1.8,80.604
4.5,1.8,77.1596
4.6,1.8,73.9542
4.7,1.8,70.963
4.8,1.8,68.1656
4.9,1.8,65.5445
5,1.8,63.0846
5.1,1.8,60.7733
5.2,1.8,58.5992
5.3,1.8,56.5525
5.4,1.8,54.6245
5.5,1.8,52.8074
5.6,1.8,51.0944
5.7,1.8,49.479
5.8,1.8,47.9556
5.9,1.8,46.5189
6,1.8,45.1641
6.1,1.8,43.8867
6.2,1.8,42.6826
6.3,1.8,41.5478
6.4,1.8,40.4789
6.5,1.8,39.4723
6.6,1.8,38.5249
6.7,1.8,37.6336
6.8,1.8,36.7955
6.9,1.8,36.0079
7,1.8,35.2684
7.1,1.8,34.5743
7.2,1.8,33.9233
7.3,1.8,33.3134
7.4,1.8,32.7422
7.5,1.8,32.208
7.6,1.8,31.7087
7.7,1.8,31.2425
7.8,1.8,30.8078
7.9,1.8,30.403
8,1.8,30.0264
8.1,1.8,29.6767
8.2,1.8,29.3525
8.3,1.8,29.0525
8.4,1.8,28.7755
8.5,1.8,28.5204
8.6,1.8,28.2861
8.7,1.8,28.0717
8.8,1.8,27.8762
8.9,1.8,27.6989
9,1.8,27.5389
9.1,1.8,27.3956
9.2,1.8,27.2683
9.3,1.8,27.1566
9.4,1.8,27.0598
9.5,1.8,26.9776
9.6,1.8,26.9097
9.7,1.8,26.8556
9.8,1.8,26.8153
9.9,1.8,26.7885
10,1.8,26.7751

0.1,1.9,62.9715
0.2,1.9,63.1704
0.3,1.9,63.5323
0.4,1.9,64.0584
0.5,1.9,64.7508
0.6,1.9,65.6123
0.7,1.9,66.6467
0.8,1.9,67.8586
0.9,1.9,69.254
1,1.9,70.8401
1.1,1.9,72.6255
1.2,1.9,74.621
1.3,1.9,76.8397
1.4,1.9,79.2973
1.5,1.9,82.0135
1.6,1.9,85.0124
1.7,1.9,88.3239
1.8,1.9,91.9859
1.9,1.9,96.0466
2,1.9,100.569
2.1,1.9,105.634
2.2,1.9,111.355
2.3,1.9,117.885
2.4,1.9,125.447
2.5,1.9,134.369
2.6,1.9,145.157
2.7,1.9,158.602
2.8,1.9,175.853
2.9,1.9,197.814
3,1.9,219.77
3.1,1.9,197.549
3.2,1.9,175.327
3.3,1.9,157.815
3.4,1.9,144.105
3.5,1.9,133.046
3.6,1.9,123.844
3.7,1.9,115.99
3.8,1.9,109.152
3.9,1.9,103.108
4,1.9,97.6994
4.1,1.9,92.8128
4.2,1.9,88.3634
4.3,1.9,84.2861
4.4,1.9,80.5301
4.5,1.9,77.0551
4.6,1.9,73.8285
4.7,1.9,70.8234
4.8,1.9,68.0176
4.9,1.9,65.3925
5,1.9,62.9322
5.1,1.9,60.6229
5.2,1.9,58.4531
5.3,1.9,56.4122
5.4,1.9,54.4912
5.5,1.9,52.6821
5.6,1.9,50.9776
5.7,1.9,49.3712
5.8,1.9,47.857
5.9,1.9,46.4296
6,1.9,45.084
6.1,1.9,43.8157
6.2,1.9,42.6205
6.3,1.9,41.4944
6.4,1.9,40.4338
6.5,1.9,39.4351
6.6,1.9,38.4952
6.7,1.9,37.6109
6.8,1.9,36.7795
6.9,1.9,35.9981
7,1.9,35.2643
7.1,1.9,34.5755
7.2,1.9,33.9295
7.3,1.9,33.3239
7.4,1.9,32.7569
7.5,1.9,32.2263
7.6,1.9,31.7302
7.7,1.9,31.267
7.8,1.9,30.8349
7.9,1.9,30.4323
8,1.9,30.0577
8.1,1.9,29.7097
8.2,1.9,29.387
8.3,1.9,29.0882
8.4,1.9,28.8122
8.5,1.9,28.558
8.6,1.9,28.3244
8.7,1.9,28.1105
8.8,1.9,27.9155
8.9,1.9,27.7385
9,1.9,27.5788
9.1,1.9,27.4356
9.2,1.9,27.3085
9.3,1.9,27.1968
9.4,1.9,27.1001
9.5,1.9,27.0179
9.6,1.9,26.9499
9.7,1.9,26.8959
9.8,1.9,26.8555
9.9,1.9,26.8287
10,1.9,26.8153

0.1,2,62.5797
0.2,2,62.7777
0.3,2,63.1382
0.4,2,63.6624
0.5,2,64.3526
0.6,2,65.2115
0.7,2,66.2432
0.8,2,67.4524
0.9,2,68.8451
1,2,70.4288
1.1,2,72.2124
1.2,2,74.207
1.3,2,76.4261
1.4,2,78.8858
1.5,2,81.6066
1.6,2,84.6132
1.7,2,87.9368
1.8,2,91.6169
1.9,2,95.7038
2,2,100.264
2.1,2,105.384
2.2,2,111.186
2.3,2,117.839
2.4,2,125.598
2.5,2,134.861
2.6,2,146.311
2.7,2,161.274
2.8,2,182.776
2.9,2,219.31
3,2,300
3.1,2,219.05
3.2,2,182.265
3.3,2,160.511
3.4,2,145.293
3.5,2,133.58
3.6,2,124.045
3.7,2,116.003
3.8,2,109.051
3.9,2,102.934
4,2,97.4799
4.1,2,92.5646
4.2,2,88.0981
4.3,2,84.012
4.4,2,80.2534
4.5,2,76.7802
4.6,2,73.5588
4.7,2,70.5615
4.8,2,67.7654
4.9,2,65.1514
5,2,62.7033
5.1,2,60.407
5.2,2,58.2506
5.3,2,56.2235
5.4,2,54.3164
5.5,2,52.5211
5.6,2,50.8303
5.7,2,49.2373
5.8,2,47.7362
5.9,2,46.3215
6,2,44.9882
6.1,2,43.7316
6.2,2,42.5476
6.3,2,41.4321
6.4,2,40.3815
6.5,2,39.3923
6.6,2,38.4613
6.7,2,37.5853
6.8,2,36.7616
6.9,2,35.9874
7,2,35.2601
7.1,2,34.5773
7.2,2,33.9368
7.3,2,33.3362
7.4,2,32.7736
7.5,2,32.2471
7.6,2,31.7546
7.7,2,31.2946
7.8,2,30.8653
7.9,2,30.4652
8,2,30.0927
8.1,2,29.7465
8.2,2,29.4253
8.3,2,29.1279
8.4,2,28.853
8.5,2,28.5996
8.6,2,28.3668
8.7,2,28.1535
8.8,2,27.9589
8.9,2,27.7822
9,2,27.6227
9.1,2,27.4797
9.2,2,27.3526
9.3,2,27.241
9.4,2,27.1443
9.5,2,27.0621
9.6,2,26.9941
9.7,2,26.94
9.8,2,26.8996
9.9,2,26.8728
10,2,26.8594

0.1,2.1,62.1344
0.2,2.1,62.3307
0.3,2.1,62.6881
0.4,2.1,63.2081
0.5,2.1,63.8927
0.6,2.1,64.7449
0.7,2.1,65.7685
0.8,2.1,66.9683
0.9,2.1,68.3503
1,2.1,69.9218
1.1,2.1,71.6918
1.2,2.1,73.6712
1.3,2.1,75.8731
1.4,2.1,78.3137
1.5,2.1,81.0126
1.6,2.1,83.9943
1.7,2.1,87.289
1.8,2.1,90.9347
1.9,2.1,94.9799
2,2.1,99.4873
2.1,2.1,104.54
2.2,2.1,110.249
2.3,2.1,116.769
2.4,2.1,124.322
2.5,2.1,133.237
2.6,2.1,144.021
2.7,2.1,157.463
2.8,2.1,174.714
2.9,2.1,196.677
3,2.1,218.637
3.1,2.1,196.429
3.2,2.1,174.224
3.3,2.1,156.73
3.4,2.1,143.04
3.5,2.1,132.003
3.6,2.1,122.825
3.7,2.1,114.997
3.8,2.1,108.188
3.9,2.1,102.174
4,2.1,96.7976
4.1,2.1,91.9445
4.2,2.1,87.5297
4.3,2.1,83.4881
4.4,2.1,79.7687
4.5,2.1,76.331
4.6,2.1,73.142
4.7,2.1,70.1749
4.8,2.1,67.4071
4.9,2.1,64.8198
5,2.1,62.3969
5.1,2.1,60.1247
5.2,2.1,57.9912
5.3,2.1,55.9859
5.4,2.1,54.0997
5.5,2.1,52.3243
5.6,2.1,50.6524
5.7,2.1,49.0774
5.8,2.1,47.5934
5.9,2.1,46.1949
6,2.1,44.8768
6.1,2.1,43.6347
6.2,2.1,42.4643
6.3,2.1,41.3615
6.4,2.1,40.3228
6.5,2.1,39.3446
6.6,2.1,38.4239
6.7,2.1,37.5574
6.8,2.1,36.7425
6.9,2.1,35.9763
7,2.1,35.2564
7.1,2.1,34.5803
7.2,2.1,33.9459
7.3,2.1,33.3508
7.4,2.1,32.7932
7.5,2.1,32.271
7.6,2.1,31.7825
7.7,2.1,31.3259
7.8,2.1,30.8996
7.9,2.1,30.5021
8,2.1,30.1319
8.1,2.1,29.7877
8.2,2.1,29.4681
8.3,2.1,29.172
8.4,2.1,28.8982
8.5,2.1,28.6458
8.6,2.1,28.4136
8.7,2.1,28.2009
8.8,2.1,28.0067
8.9,2.1,27.8303
9,2.1,27.6709
9.1,2.1,27.5281
9.2,2.1,27.4011
9.3,2.1,27.2894
9.4,2.1,27.1927
9.5,2.1,27.1104
9.6,2.1,27.0424
9.7,2.1,26.9883
9.8,2.1,26.9478
9.9,2.1,26.921
10,2.1,26.9075

0.1,2.2,61.6353
0.2,2.2,61.8291
0.3,2.2,62.182
0.4,2.2,62.6954
0.5,2.2,63.3712
0.6,2.2,64.2124
0.7,2.2,65.2226
0.8,2.2,66.4065
0.9,2.2,67.7697
1,2.2,69.3194
1.1,2.2,71.0641
1.2,2.2,73.014
1.3,2.2,75.1816
1.4,2.2,77.582
1.5,2.2,80.2336
1.6,2.2,83.1587
1.7,2.2,86.3847
1.8,2.2,89.9458
1.9,2.2,93.8845
2,2.2,98.2545
2.1,2.2,103.125
2.2,2.2,108.583
2.3,2.2,114.745
2.4,2.2,121.759
2.5,2.2,129.816
2.6,2.2,139.137
2.7,2.2,149.905
2.8,2.2,161.992
2.9,2.2,174.089
3,2.2,181.483
3.1,2.2,173.854
3.2,2.2,161.525
3.3,2.2,149.204
3.4,2.2,138.198
3.5,2.2,128.634
3.6,2.2,120.324
3.7,2.2,113.045
3.8,2.2,106.605
3.9,2.2,100.851
4,2.2,95.6675
4.1,2.2,90.9624
4.2,2.2,86.665
4.3,2.2,82.7191
4.4,2.2,79.0796
4.5,2.2,75.7099
4.6,2.2,72.5801
4.7,2.2,69.665
4.8,2.2,66.9438
4.9,2.2,64.3985
5,2.2,62.0139
5.1,2.2,59.7767
5.2,2.2,57.6756
5.3,2.2,55.7002
5.4,2.2,53.8418
5.5,2.2,52.0924
5.6,2.2,50.4447
5.7,2.2,48.8923
5.8,2.2,47.4293
5.9,2.2,46.0505
6,2.2,44.7508
6.1,2.2,43.5258
6.2,2.2,42.3713
6.3,2.2,41.2833
6.4,2.2,40.2583
6.5,2.2,39.2928
6.6,2.2,38.3837
6.7,2.2,37.528
6.8,2.2,36.7229
6.9,2.2,35.9657
7,2.2,35.254
7.1,2.2,34.5853
7.2,2.2,33.9575
7.3,2.2,33.3685
7.4,2.2,32.8162
7.5,2.2,32.2988
7.6,2.2,31.8145
7.7,2.2,31.3616
7.8,2.2,30.9385
7.9,2.2,30.5438
8,2.2,30.1759
8.1,2.2,29.8337
8.2,2.2,29.5158
8.3,2.2,29.2211
8.4,2.2,28.9484
8.5,2.2,28.6969
8.6,2.2,28.4654
8.7,2.2,28.2531
8.8,2.2,28.0593
8.9,2.2,27.8831
9,2.2,27.724
9.1,2.2,27.5812
9.2,2.2,27.4542
9.3,2.2,27.3425
9.4,2.2,27.2456
9.5,2.2,27.1633
9.6,2.2,27.0952
9.7,2.2,27.041
9.8,2.2,27.0005
9.9,2.2,26.9736
10,2.2,26.9601

0.1,2.3,61.0831
0.2,2.3,61.2736
0.3,2.3,61.6205
0.4,2.3,62.125
0.5,2.3,62.7889
0.6,2.3,63.615
0.7,2.3,64.6067
0.8,2.3,65.7683
0.9,2.3,67.1052
1,2.3,68.6238
1.1,2.3,70.332
1.2,2.3,72.239
1.3,2.3,74.3563
1.4,2.3,76.6971
1.5,2.3,79.2776
1.6,2.3,82.1171
1.7,2.3,85.2388
1.8,2.3,88.671
1.9,2.3,92.4475
2,2.3,96.6094
2.1,2.3,101.206
2.2,2.3,106.296
2.3,2.3,111.947
2.4,2.3,118.23
2.5,2.3,125.204
2.6,2.3,132.873
2.7,2.3,141.088
2.8,2.3,149.319
2.9,2.3,156.255
3,2.3,159.405
3.1,2.3,156.034
3.2,2.3,148.877
3.3,2.3,140.423
3.4,2.3,131.981
3.5,2.3,124.078
3.6,2.3,116.862
3.7,2.3,110.326
3.8,2.3,104.408
3.9,2.3,99.0335
4,2.3,94.1342
4.1,2.3,89.6488
4.2,2.3,85.5253
4.3,2.3,81.7202
4.4,2.3,78.1972
4.5,2.3,74.9255
4.6,2.3,71.8795
4.7,2.3,69.0371
4.8,2.3,66.3797
4.9,2.3,63.8909
5,2.3,61.557
5.1,2.3,59.3655
5.2,2.3,57.3058
