2.1,1.2,99.7896
2.2,1.2,102.74
2.3,1.2,105.709
2.4,1.2,108.634
2.5,1.2,111.432
2.6,1.2,113.991
2.7,1.2,116.179
2.8,1.2,117.847
2.9,1.2,118.853
3,1.2,119.085
3.1,1.2,118.503
3.2,1.2,117.146
3.3,1.2,115.123
3.4,1.2,112.573
3.5,1.2,109.644
3.6,1.2,106.467
3.7,1.2,103.149
3.8,1.2,99.7718
3.9,1.2,96.3965
4,1.2,93.0653
4.1,1.2,89.8069
4.2,1.2,86.6402
4.3,1.2,83.5766
4.4,1.2,80.6227
4.5,1.2,77.7815
4.6,1.2,75.0537
4.7,1.2,72.4385
4.8,1.2,69.934
4.9,1.2,67.5377
5,1.2,65.2467
5.1,1.2,63.0578
5.2,1.2,60.9679
5.3,1.2,58.9736
5.4,1.2,57.0717
5.5,1.2,55.2591
5.6,1.2,53.5324
5.7,1.2,51.8887
5.8,1.2,50.3249
5.9,1.2,48.838
6,1.2,47.4252
6.1,1.2,46.0837
6.2,1.2,44.8108
6.3,1.2,43.6037
6.4,1.2,42.4599
6.5,1.2,41.3769
6.6,1.2,40.3522
6.7,1.2,39.3834
6.8,1.2,38.4682
6.9,1.2,37.6044
7,1.2,36.7897
7.1,1.2,36.022
7.2,1.2,35.2993
7.3,1.2,34.6196
7.4,1.2,33.9809
7.5,1.2,33.3815
7.6,1.2,32.8195
7.7,1.2,32.2932
7.8,1.2,31.801
7.9,1.2,31.3413
8,1.2,30.9126
8.1,1.2,30.5135
8.2,1.2,30.1426
8.3,1.2,29.7986
8.4,1.2,29.4804
8.5,1.2,29.1867
8.6,1.2,28.9164
8.7,1.2,28.6687
8.8,1.2,28.4425
8.9,1.2,28.2369
9,1.2,28.0512
9.1,1.2,27.8847
9.2,1.2,27.7367
9.3,1.2,27.6065
9.4,1.2,27.4937
9.5,1.2,27.3979
9.6,1.2,27.3186
9.7,1.2,27.2555
9.8,1.2,27.2084
9.9,1.2,27.1771
10,1.2,27.1614

0.1,1.3,68.122
0.2,1.3,68.3089
0.3,1.3,68.6452
0.4,1.3,69.1314
0.5,1.3,69.768
0.6,1.3,70.5558
0.7,1.3,71.4958
0.8,1.3,72.5893
0.9,1.3,73.8379
1,1.3,75.2432
1.1,1.3,76.8073
1.2,1.3,78.5324
1.3,1.3,80.4208
1.4,1.3,82.4748
1.5,1.3,84.6969
1.6,1.3,87.0888
1.7,1.3,89.6516
1.8,1.3,92.3845
1.9,1.3,95.2843
2,1.3,98.3433
2.1,1.3,101.547
2.2,1.3,104.871
2.3,1.3,108.273
2.4,1.3,111.693
2.5,1.3,115.037
2.6,1.3,118.173
2.7,1.3,120.929
2.8,1.3,123.094
2.9,1.3,124.447
3,1.3,124.808
3.1,1.3,124.102
3.2,1.3,122.402
3.3,1.3,119.886
3.4,1.3,116.773
3.5,1.3,113.271
3.6,1.3,109.553
3.7,1.3,105.745
3.8,1.3,101.94
3.9,1.3,98.1965
4,1.3,94.5529
4.1,1.3,91.0317
4.2,1.3,87.645
4.3,1.3,84.3981
4.4,1.3,81.2917
4.5,1.3,78.3239
4.6,1.3,75.4912
4.7,1.3,72.7892
4.8,1.3,70.2131
4.9,1.3,67.7578
5,1.3,65.4184
5.1,1.3,63.1901
5.2,1.3,61.0681
5.3,1.3,59.0479
5.4,1.3,57.1253
5.5,1.3,55.2962
5.6,1.3,53.5568
5.7,1.3,51.9032
5.8,1.3,50.3321
5.9,1.3,48.8399
6,1.3,47.4235
6.1,1.3,46.0797
6.2,1.3,44.8055
6.3,1.3,43.5982
6.4,1.3,42.4548
6.5,1.3,41.3727
6.6,1.3,40.3493
6.7,1.3,39.3821
6.8,1.3,38.4688
6.9,1.3,37.6069
7,1.3,36.7942
7.1,1.3,36.0286
7.2,1.3,35.3079
7.3,1.3,34.6302
7.4,1.3,33.9934
7.5,1.3,33.3958
7.6,1.3,32.8354
7.7,1.3,32.3107
7.8,1.3,31.82
7.9,1.3,31.3616
8,1.3,30.9342
8.1,1.3,30.5361
8.2,1.3,30.1662
8.3,1.3,29.8231
8.4,1.3,29.5056
8.5,1.3,29.2125
8.6,1.3,28.9429
8.7,1.3,28.6956
8.8,1.3,28.4698
8.9,1.3,28.2646
9,1.3,28.0792
9.1,1.3,27.913
9.2,1.3,27.7651
9.3,1.3,27.6351
9.4,1.3,27.5225
9.5,1.3,27.4267
9.6,1.3,27.3475
9.7,1.3,27.2844
9.8,1.3,27.2374
9.9,1.3,27.2061
10,1.3,27.1904

0.1,1.4,67.9775
0.2,1.4,68.1671
0.3,1.4,68.5093
0.4,1.4,69.0046
0.5,1.4,69.6539
0.6,1.4,70.4585
0.7,1.4,71.4201
0.8,1.4,72.5405
0.9,1.4,73.8222
1,1.4,75.2682
1.1,1.4,76.8818
1.2,1.4,78.667
1.3,1.4,80.6282
1.4,1.4,82.7705
1.5,1.4,85.0994
1.6,1.4,87.6206
1.7,1.4,90.3401
1.8,1.4,93.2633
1.9,1.4,96.3942
2,1.4,99.734
2.1,1.4,103.278
2.2,1.4,107.014
2.3,1.4,110.911
2.4,1.4,114.915
2.5,1.4,118.934
2.6,1.4,122.819
2.7,1.4,126.352
2.8,1.4,129.233
2.9,1.4,131.113
3,1.4,131.674
3.1,1.4,130.773
3.2,1.4,128.55
3.3,1.4,125.323
3.4,1.4,121.439
3.5,1.4,117.194
3.6,1.4,112.805
3.7,1.4,108.419
3.8,1.4,104.125
3.9,1.4,99.9759
4,1.4,95.9975
4.1,1.4,92.2015
4.2,1.4,88.5896
4.3,1.4,85.1582
4.4,1.4,81.9008
4.5,1.4,78.8095
4.6,1.4,75.8757
4.7,1.4,73.0911
4.8,1.4,70.4476
4.9,1.4,67.9375
5,1.4,65.5537
5.1,1.4,63.2895
5.2,1.4,61.1388
5.3,1.4,59.0959
5.4,1.4,57.1554
5.5,1.4,55.3125
5.6,1.4,53.5626
5.7,1.4,51.9013
5.8,1.4,50.3247
5.9,1.4,48.829
6,1.4,47.4105
6.1,1.4,46.0659
6.2,1.4,44.7919
6.3,1.4,43.5854
6.4,1.4,42.4435
6.5,1.4,41.3633
6.6,1.4,40.3421
6.7,1.4,39.3774
6.8,1.4,38.4665
6.9,1.4,37.6073
7,1.4,36.7972
7.1,1.4,36.0342
7.2,1.4,35.316
7.3,1.4,34.6407
7.4,1.4,34.0062
7.5,1.4,33.4107
7.6,1.4,32.8524
7.7,1.4,32.3296
7.8,1.4,31.8405
7.9,1.4,31.3837
8,1.4,30.9576
8.1,1.4,30.5608
8.2,1.4,30.192
8.3,1.4,29.8499
8.4,1.4,29.5333
8.5,1.4,29.241
8.6,1.4,28.972
8.7,1.4,28.7252
8.8,1.4,28.4999
8.9,1.4,28.2951
9,1.4,28.11
9.1,1.4,27.944
9.2,1.4,27.7964
9.3,1.4,27.6665
9.4,1.4,27.554
9.5,1.4,27.4584
9.6,1.4,27.3792
9.7,1.4,27.3162
9.8,1.4,27.2692
9.9,1.4,27.2379
10,1.4,27.2223

0.1,1.5,67.7922
0.2,1.5,67.9841
0.3,1.5,68.3313
0.4,1.5,68.8346
0.5,1.5,69.4951
0.6,1.5,70.3145
0.7,1.5,71.295
0.8,1.5,72.4392
0.9,1.5,73.7506
1,1.5,75.2331
1.1,1.5,76.8914
1.2,1.5,78.7313
1.3,1.5,80.7592
1.4,1.5,82.983
1.5,1.5,85.4115
1.6,1.5,88.0548
1.7,1.5,90.9241
1.8,1.5,94.0319
1.9,1.5,97.391
2,1.5,101.014
2.1,1.5,104.911
2.2,1.5,109.085
2.3,1.5,113.528
2.4,1.5,118.207
2.5,1.5,123.047
2.6,1.5,127.899
2.7,1.5,132.503
2.8,1.5,136.449
2.9,1.5,139.173
3,1.5,140.075
3.1,1.5,138.838
3.2,1.5,135.777
3.3,1.5,131.49
3.4,1.5,126.54
3.5,1.5,121.335
3.6,1.5,116.132
3.7,1.5,111.078
3.8,1.5,106.244
3.9,1.5,101.662
4,1.5,97.338
4.1,1.5,93.2655
4.2,1.5,89.432
4.3,1.5,85.8227
4.4,1.5,82.422
4.5,1.5,79.2151
4.6,1.5,76.1882
4.7,1.5,73.3285
4.8,1.5,70.6246
4.9,1.5,68.066
5,1.5,65.6435
5.1,1.5,63.3486
5.2,1.5,61.1738
5.3,1.5,59.1122
5.4,1.5,57.1576
5.5,1.5,55.3042
5.6,1.5,53.5468
5.7,1.5,51.8805
5.8,1.5,50.3009
5.9,1.5,48.8037
6,1.5,47.3851
6.1,1.5,46.0413
6.2,1.5,44.769
6.3,1.5,43.5647
6.4,1.5,42.4255
6.5,1.5,41.3483
6.6,1.5,40.3304
6.7,1.5,39.369
6.8,1.5,38.4615
6.9,1.5,37.6056
7,1.5,36.7988
7.1,1.5,36.039
7.2,1.5,35.3238
7.3,1.5,34.6514
7.4,1.5,34.0196
7.5,1.5,33.4266
7.6,1.5,32.8706
7.7,1.5,32.3499
7.8,1.5,31.8628
7.9,1.5,31.4078
8,1.5,30.9833
8.1,1.5,30.5879
8.2,1.5,30.2204
8.3,1.5,29.8793
8.4,1.5,29.5637
8.5,1.5,29.2722
8.6,1.5,29.0039
8.7,1.5,28.7578
8.8,1.5,28.533
8.9,1.5,28.3286
9,1.5,28.1439
9.1,1.5,27.9781
9.2,1.5,27.8307
9.3,1.5,27.7011
9.4,1.5,27.5887
9.5,1.5,27.4931
9.6,1.5,27.4141
9.7,1.5,27.3511
9.8,1.5,27.3041
9.9,1.5,27.2729
10,1.5,27.2573

0.1,1.6,67.5626
0.2,1.6,67.7563
0.3,1.6,68.1075
0.4,1.6,68.6172
0.5,1.6,69.2868
0.6,1.6,70.1184
0.7,1.6,71.1146
0.8,1.6,72.2788
0.9,1.6,73.6151
1,1.6,75.1285
1.1,1.6,76.825
1.2,1.6,78.7119
1.3,1.6,80.7979
1.4,1.6,83.0931
1.5,1.6,85.6098
1.6,1.6,88.3623
1.7,1.6,91.3676
1.8,1.6,94.6454
1.9,1.6,98.2184
2,1.6,102.112
2.1,1.6,106.355
2.2,1.6,110.975
2.3,1.6,115.995
2.4,1.6,121.422
2.5,1.6,127.228
2.6,1.6,133.303
2.7,1.6,139.387
2.8,1.6,144.96
2.9,1.6,149.125
3,1.6,150.685
3.1,1.6,148.795
3.2,1.6,144.298
3.3,1.6,138.392
3.4,1.6,131.968
3.5,1.6,125.547
3.6,1.6,119.386
3.7,1.6,113.59
3.8,1.6,108.187
3.9,1.6,103.167
4,1.6,98.5042
4.1,1.6,94.1679
4.2,1.6,90.1279
4.3,1.6,86.3559
4.4,1.6,82.8267
4.5,1.6,79.5179
4.6,1.6,76.41
4.7,1.6,73.4862
4.8,1.6,70.7315
4.9,1.6,68.133
5,1.6,65.6793
5.1,1.6,63.3604
5.2,1.6,61.1674
5.3,1.6,59.0923
5.4,1.6,57.128
5.5,1.6,55.2681
5.6,1.6,53.5067
5.7,1.6,51.8386
5.8,1.6,50.2587
5.9,1.6,48.7625
6,1.6,47.346
6.1,1.6,46.005
6.2,1.6,44.7361
6.3,1.6,43.5357
6.4,1.6,42.4006
6.5,1.6,41.3277
6.6,1.6,40.3141
6.7,1.6,39.357
6.8,1.6,38.4538
6.9,1.6,37.602
7,1.6,36.7992
7.1,1.6,36.0431
7.2,1.6,35.3316
7.3,1.6,34.6625
7.4,1.6,34.0338
7.5,1.6,33.4438
7.6,1.6,32.8904
7.7,1.6,32.3722
7.8,1.6,31.8873
7.9,1.6,31.4342
8,1.6,31.0115
8.1,1.6,30.6177
8.2,1.6,30.2515
8.3,1.6,29.9117
8.4,1.6,29.5971
8.5,1.6,29.3065
8.6,1.6,29.039
8.7,1.6,28.7936
8.8,1.6,28.5693
8.9,1.6,28.3653
9,1.6,28.181
9.1,1.6,28.0156
9.2,1.6,27.8684
9.3,1.6,27.7389
9.4,1.6,27.6267
9.5,1.6,27.5313
9.6,1.6,27.4523
9.7,1.6,27.3894
9.8,1.6,27.3424
9.9,1.6,27.3112
10,1.6,27.2956

0.1,1.7,67.2852
0.2,1.7,67.4802
0.3,1.7,67.8343
0.4,1.7,68.3486
0.5,1.7,69.025
0.6,1.7,69.8657
0.7,1.7,70.8737
0.8,1.7,72.0531
0.9,1.7,73.4085
1,1.7,74.946
1.1,1.7,76.6726
1.2,1.7,78.5969
1.3,1.7,80.7295
1.4,1.7,83.0828
1.5,1.7,85.672
1.6,1.7,88.5154
1.7,1.7,91.6353
1.8,1.7,95.0584
1.9,1.7,98.8177
2,1.7,102.953
2.1,1.7,107.511
2.2,1.7,112.551
2.3,1.7,118.137
2.4,1.7,124.34
2.5,1.7,131.216
2.6,1.7,138.77
2.7,1.7,146.854
2.8,1.7,154.944
2.9,1.7,161.748
3,1.7,164.807
3.1,1.7,161.424
3.2,1.7,154.295
3.3,1.7,145.878
3.4,1.7,137.463
3.5,1.7,129.57
3.6,1.7,122.346
3.7,1.7,115.784
3.8,1.7,109.823
3.9,1.7,104.391
4,1.7,99.4198
4.1,1.7,94.8506
4.2,1.7,90.6324
4.3,1.7,86.7232
4.4,1.7,83.0875
4.5,1.7,79.696
4.6,1.7,76.5239
4.7,1.7,73.5502
4.8,1.7,70.7571
4.9,1.7,68.1293
5,1.7,65.6537
5.1,1.7,63.3187
5.2,1.7,61.1144
5.3,1.7,59.0318
5.4,1.7,57.0632
5.5,1.7,55.2014
5.6,1.7,53.4402
5.7,1.7,51.7736
5.8,1.7,50.1966
5.9,1.7,48.7043
6,1.7,47.2923
6.1,1.7,45.9564
6.2,1.7,44.6928
6.3,1.7,43.4979
6.4,1.7,42.3684
6.5,1.7,41.3012
6.6,1.7,40.2931
6.7,1.7,39.3414
6.8,1.7,38.4434
6.9,1.7,37.5966
7,1.7,36.7986
7.1,1.7,36.0469
7.2,1.7,35.3396
7.3,1.7,34.6743
7.4,1.7,34.0493
7.5,1.7,33.4625
7.6,1.7,32.9122
7.7,1.7,32.3966
7.8,1.7,31.9142
7.9,1.7,31.4633
8,1.7,31.0426
8.1,1.7,30.6505
8.2,1.7,30.2859
8.3,1.7,29.9474
8.4,1.7,29.6339
8.5,1.7,29.3443
8.6,1.7,29.0776
8.7,1.7,28.8329
8.8,1.7,28.6092
8.9,1.7,28.4057
9,1.7,28.2218
9.1,1.7,28.0566
9.2,1.7,27.9097
9.3,1.7,27.7804
9.4,1.7,27.6683
9.5,1.7,27.573
9.6,1.7,27.4941
9.7,1.7,27.4313
9.8,1.7,27.3843
9.9,1.7,27.3532
10,1.7,27.3376

0.1,1.8,66.9576
0.2,1.8,67.153
0.3,1.8,67.5087
0.4,1.8,68.0258
0.5,1.8,68.7062
0.6,1.8,69.5524
0.7,1.8,70.5679
0.8,1.8,71.757
0.9,1.8,73.125
1,1.8,74.6786
1.1,1.8,76.4257
1.2,1.8,78.376
1.3,1.8,80.5415
1.4,1.8,82.9364
1.5,1.8,85.5785
1.6,1.8,88.4891
1.7,1.8,91.6949
1.8,1.8,95.229
1.9,1.8,99.1327
2,1.8,103.459
2.1,1.8,108.274
2.2,1.8,113.665
2.3,1.8,119.745
2.4,1.8,126.661
2.5,1.8,134.6
2.6,1.8,143.779
2.7,1.8,154.379
2.8,1.8,166.275
2.9,1.8,178.173
3,1.8,185.427
3.1,1.8,177.855
3.2,1.8,165.64
3.3,1.8,153.425
3.4,1.8,142.502
3.5,1.8,132.993
3.6,1.8,124.716
3.7,1.8,117.448
3.8,1.8,111.002
3.9,1.8,105.227
4,1.8,100.009
4.1,1.8,95.2577
4.2,1.8,90.904
4.3,1.8,86.8928
4.4,1.8,83.1802
4.5,1.8,79.7306
4.6,1.8,76.5147
4.7,1.8,73.5085
4.8,1.8,70.6917
4.9,1.8,68.0471
5,1.8,65.5602
5.1,1.8,63.2184
5.2,1.8,61.0107
5.3,1.8,58.9275
5.4,1.8,56.9604
5.5,1.8,55.1019
5.6,1.8,53.3453
5.7,1.8,51.6844
5.8,1.8,50.1137
5.9,1.8,48.6283
6,1.8,47.2234
6.1,1.8,45.8949
6.2,1.8,44.6388
6.3,1.8,43.4513
6.4,1.8,42.3291
6.5,1.8,41.2689
6.6,1.8,40.2676
6.7,1.8,39.3225
6.8,1.8,38.4307
6.9,1.8,37.5898
7,1.8,36.7973
7.1,1.8,36.0508
7.2,1.8,35.3482
7.3,1.8,34.6874
7.4,1.8,34.0664
7.5,1.8,33.4833
7.6,1.8,32.9363
7.7,1.8,32.4238
7.8,1.8,31.9441
7.9,1.8,31.4956
8,1.8,31.077
8.1,1.8,30.6868
8.2,1.8,30.3238
8.3,1.8,29.9868
8.4,1.8,29.6745
8.5,1.8,29.386
8.6,1.8,29.1201
8.7,1.8,28.8761
8.8,1.8,28.653
8.9,1.8,28.45
9,1.8,28.2665
9.1,1.8,28.1016
9.2,1.8,27.9549
9.3,1.8,27.8258
9.4,1.8,27.7139
9.5,1.8,27.6187
9.6,1.8,27.5398
9.7,1.8,27.477
9.8,1.8,27.4301
9.9,1.8,27.399
10,1.8,27.3834

0.1,1.9,66.5774
0.2,1.9,66.7727
0.3,1.9,67.1286
0.4,1.9,67.6462
0.5,1.9,68.3276
0.6,1.9,69.1755
0.7,1.9,70.1936
0.8,1.9,71.3865
0.9,1.9,72.7598
1,1.9,74.3207
1.1,1.9,76.0776
1.2,1.9,78.0411
1.3,1.9,80.224
1.4,1.9,82.6418
1.5,1.9,85.3137
1.6,1.9,88.2635
1.7,1.9,91.5205
1.8,1.9,95.1222
1.9,1.9,99.1158
2,1.9,103.563
2.1,1.9,108.545
2.2,1.9,114.172
2.3,1.9,120.596
2.4,1.9,128.035
2.5,1.9,136.815
2.6,1.9,147.433
2.7,1.9,160.67
2.8,1.9,177.659
2.9,1.9,199.292
3,1.9,220.918
3.1,1.9,198.98
3.2,1.9,177.039
3.3,1.9,159.741
3.4,1.9,146.191
3.5,1.9,135.252
3.6,1.9,126.143
3.7,1.9,118.362
3.8,1.9,111.581
3.9,1.9,105.581
4,1.9,100.205
4.1,1.9,95.3421
4.2,1.9,90.9082
4.3,1.9,86.8393
4.4,1.9,83.0853
4.5,1.9,79.6066
4.6,1.9,76.3709
4.7,1.9,73.352
4.8,1.9,70.5281
4.9,1.9,67.8807
5,1.9,65.3943
5.1,1.9,63.0557
5.2,1.9,60.8532
5.3,1.9,58.7768
5.4,1.9,56.8177
5.5,1.9,54.9681
5.6,1.9,53.2209
5.7,1.9,51.5698
5.8,1.9,50.0092
5.9,1.9,48.5339
6,1.9,47.1391
6.1,1.9,45.8205
6.2,1.9,44.574
6.3,1.9,43.3959
6.4,1.9,42.2827
6.5,1.9,41.2311
6.6,1.9,40.238
6.7,1.9,39.3006
6.8,1.9,38.4161
6.9,1.9,37.582
7,1.9,36.7957
7.1,1.9,36.0551
7.2,1.9,35.3579
7.3,1.9,34.7021
7.4,1.9,34.0856
7.5,1.9,33.5066
7.6,1.9,32.9633
7.7,1.9,32.4541
7.8,1.9,31.9773
7.9,1.9,31.5315
8,1.9,31.1152
8.1,1.9,30.7271
8.2,1.9,30.3658
8.3,1.9,30.0303
8.4,1.9,29.7193
8.5,1.9,29.4318
8.6,1.9,29.1669
8.7,1.9,28.9236
8.8,1.9,28.7011
8.9,1.9,28.4986
9,1.9,28.3155
9.1,1.9,28.1509
9.2,1.9,28.0044
9.3,1.9,27.8755
9.4,1.9,27.7637
9.5,1.9,27.6685
9.6,1.9,27.5897
9.7,1.9,27.527
9.8,1.9,27.4801
9.9,1.9,27.449
10,1.9,27.4334

0.1,2,66.1433
0.2,2,66.3378
0.3,2,66.6923
0.4,2,67.2082
0.5,2,67.8875
0.6,2,68.733
0.7,2,69.7486
0.8,2,70.9389
0.9,2,72.3098
1,2,73.8685
1.1,2,75.624
1.2,2,77.5869
1.3,2,79.7704
1.4,2,82.1907
1.5,2,84.8674
1.6,2,87.8252
1.7,2,91.0946
1.8,2,94.7144
1.9,2,98.7345
2,2,103.22
2.1,2,108.256
2.2,2,113.964
2.3,2,120.51
2.4,2,128.144
2.5,2,137.26
2.6,2,148.533
2.7,2,163.267
2.8,2,184.449
2.9,2,220.453
3,2,300
3.1,2,220.148
3.2,2,183.846
3.3,2,162.365
3.4,2,147.329
3.5,2,135.747
3.6,2,126.311
3.7,2,118.345
3.8,2,111.453
3.9,2,105.382
4,2,99.9619
4.1,2,95.0716
4.2,2,90.6219
4.3,2,86.5455
4.4,2,82.79
4.5,2,79.3142
4.6,2,76.0848
4.7,2,73.0747
4.8,2,70.2614
4.9,2,67.6261
5,2,65.1529
5.1,2,62.8281
5.2,2,60.64
5.3,2,58.5783
5.4,2,56.634
5.5,2,54.799
5.6,2,53.0664
5.7,2,51.4296
5.8,2,49.8829
5.9,2,48.4211
6,2,47.0394
6.1,2,45.7333
6.2,2,44.4987
6.3,2,43.332
6.4,2,42.2296
6.5,2,41.1882
6.6,2,40.2047
6.7,2,39.2762
6.8,2,38.4
6.9,2,37.5736
7,2,36.7945
7.1,2,36.0605
7.2,2,35.3693
7.3,2,34.719
7.4,2,34.1074
7.5,2,33.533
7.6,2,32.9937
7.7,2,32.4881
7.8,2,32.0146
7.9,2,31.5716
8,2,31.1577
8.1,2,30.7717
8.2,2,30.4123
8.3,2,30.0783
8.4,2,29.7687
8.5,2,29.4823
8.6,2,29.2184
8.7,2,28.9758
8.8,2,28.7539
8.9,2,28.5519
9,2,28.3691
9.1,2,28.2049
9.2,2,28.0586
9.3,2,27.9298
9.4,2,27.818
9.5,2,27.723
9.6,2,27.6442
9.7,2,27.5815
9.8,2,27.5346
9.9,2,27.5034
10,2,27.4879

0.1,2.1,65.6546
0.2,2.1,65.8474
0.3,2.1,66.1991
0.4,2.1,66.7109
0.5,2.1,67.3849
0.6,2.1,68.2239
0.7,2.1,69.2316
0.8,2.1,70.4129
0.9,2.1,71.7734
1,2.1,73.3205
1.1,2.1,75.0627
1.2,2.1,77.0109
1.3,2.1,79.1779
1.4,2.1,81.5795
1.5,2.1,84.2352
1.6,2.1,87.1688
1.7,2.1,90.4102
1.8,2.1,93.9966
1.9,2.1,97.976
2,2.1,102.41
2.1,2.1,107.38
2.2,2.1,112.997
2.3,2.1,119.412
2.4,2.1,126.844
2.5,2.1,135.618
2.6,2.1,146.234
2.7,2.1,159.47
2.8,2.1,176.46
2.9,2.1,198.096
3,2.1,219.729
3.1,2.1,197.804
3.2,2.1,175.881
3.3,2.1,158.602
3.4,2.1,145.074
3.5,2.1,134.159
3.6,2.1,125.076
3.7,2.1,117.323
3.8,2.1,110.573
3.9,2.1,104.604
4,2.1,99.2619
4.1,2.1,94.434
4.2,2.1,90.0365
4.3,2.1,86.005
4.4,2.1,82.2894
4.5,2.1,78.8496
4.6,2.1,75.6534
4.7,2.1,72.6741
4.8,2.1,69.8899
4.9,2.1,67.2821
5,2.1,64.835
5.1,2.1,62.5351
5.2,2.1,60.3707
5.3,2.1,58.3317
5.4,2.1,56.409
5.5,2.1,54.5948
5.6,2.1,52.8818
5.7,2.1,51.2639
5.8,2.1,49.7351
5.9,2.1,48.2903
6,2.1,46.9246
6.1,2.1,45.6337
6.2,2.1,44.4135
6.3,2.1,43.2603
6.4,2.1,42.1704
6.5,2.1,41.1408
6.6,2.1,40.1683
6.7,2.1,39.25
6.8,2.1,38.3832
6.9,2.1,37.5655
7,2.1,36.7944
7.1,2.1,36.0676
7.2,2.1,35.3831
7.3,2.1,34.7387
7.4,2.1,34.1327
7.5,2.1,33.5631
7.6,2.1,33.0282
7.7,2.1,32.5264
7.8,2.1,32.0563
7.9,2.1,31.6163
8,2.1,31.2051
8.1,2.1,30.8213
8.2,2.1,30.4638
8.3,2.1,30.1315
8.4,2.1,29.8232
8.5,2.1,29.538
8.6,2.1,29.275
8.7,2.1,29.0332
8.8,2.1,28.8119
8.9,2.1,28.6103
9,2.1,28.4278
9.1,2.1,28.2638
9.2,2.1,28.1177
9.3,2.1,27.989
9.4,2.1,27.8773
9.5,2.1,27.7823
9.6,2.1,27.7035
9.7,2.1,27.6408
9.8,2.1,27.5939
9.9,2.1,27.5627
10,2.1,27.5472

0.1,2.2,65.1112
0.2,2.2,65.3017
0.3,2.2,65.6489
0.4,2.2,66.1543
0.5,2.2,66.8198
0.6,2.2,67.6481
0.7,2.2,68.6429
0.8,2.2,69.8086
0.9,2.2,71.1509
1,2.2,72.6767
1.1,2.2,74.3943
1.2,2.2,76.3137
1.3,2.2,78.4473
1.4,2.2,80.8098
1.5,2.2,83.4191
1.6,2.2,86.2973
1.7,2.2,89.4715
1.8,2.2,92.9751
1.9,2.2,96.85
2,2.2,101.149
2.1,2.2,105.94
2.2,2.2,111.31
2.3,2.2,117.373
2.4,2.2,124.275
2.5,2.2,132.203
2.6,2.2,141.377
2.7,2.2,151.976
2.8,2.2,163.876
2.9,2.2,175.784
3,2.2,183.053
3.1,2.2,175.506
3.2,2.2,163.323
3.3,2.2,151.146
3.4,2.2,140.266
3.5,2.2,130.805
3.6,2.2,122.579
3.7,2.2,115.368
3.8,2.2,108.982
3.9,2.2,103.271
4,2.2,98.1201
4.1,2.2,93.4393
4.2,2.2,89.1586
4.3,2.2,85.2226
4.4,2.2,81.5869
4.5,2.2,78.2154
4.6,2.2,75.0786
4.7,2.2,72.152
4.8,2.2,69.4148
4.9,2.2,66.8496
5,2.2,64.4414
5.1,2.2,62.1772
5.2,2.2,60.046
5.3,2.2,58.0376
5.4,2.2,56.1436
5.5,2.2,54.356
5.6,2.2,52.6681
5.7,2.2,51.0735
5.8,2.2,49.5666
5.9,2.2,48.1423
6,2.2,46.7958
6.1,2.2,45.5227
6.2,2.2,44.3192
6.3,2.2,43.1815
6.4,2.2,42.1061
6.5,2.2,41.0898
6.6,2.2,40.1296
6.7,2.2,39.2228
6.8,2.2,38.3665
6.9,2.2,37.5584
7,2.2,36.7961
7.1,2.2,36.0773
7.2,2.2,35.4
7.3,2.2,34.7622
7.4,2.2,34.162
7.5,2.2,33.5976
7.6,2.2,33.0674
7.7,2.2,32.5698
7.8,2.2,32.1032
7.9,2.2,31.6664
8,2.2,31.2579
8.1,2.2,30.8765
8.2,2.2,30.521
8.3,2.2,30.1903
8.4,2.2,29.8834
8.5,2.2,29.5994
8.6,2.2,29.3372
8.7,2.2,29.0961
8.8,2.2,28.8754
8.9,2.2,28.6742
9,2.2,28.492
9.1,2.2,28.3282
9.2,2.2,28.1822
9.3,2.2,28.0536
9.4,2.2,27.9419
9.5,2.2,27.8469
9.6,2.2,27.7681
9.7,2.2,27.7053
9.8,2.2,27.6584
9.9,2.2,27.6272
10,2.2,27.6116

0.1,2.3,64.5138
0.2,2.3,64.7012
0.3,2.3,65.0426
0.4,2.3,65.5393
0.5,2.3,66.1932
0.6,2.3,67.0068
0.7,2.3,67.9835
0.8,2.3,69.1275
0.9,2.3,70.4441
1,2.3,71.9395
1.1,2.3,73.6215
1.2,2.3,75.4991
1.3,2.3,77.5833
1.4,2.3,79.8875
1.5,2.3,82.4272
1.6,2.3,85.2216
1.7,2.3,88.2935
1.8,2.3,91.6705
1.9,2.3,95.3861
2,2.3,99.4806
2.1,2.3,104.003
2.2,2.3,109.011
2.3,2.3,114.57
2.4,2.3,120.751
2.5,2.3,127.613
2.6,2.3,135.159
2.7,2.3,143.242
2.8,2.3,151.339
2.9,2.3,158.159
3,2.3,161.244
3.1,2.3,157.897
3.2,2.3,150.815
3.3,2.3,142.453
3.4,2.3,134.102
3.5,2.3,126.28
3.6,2.3,119.133
3.7,2.3,112.655
3.8,2.3,106.785
3.9,2.3,101.45
4,2.3,96.5804
4.1,2.3,92.1174
4.2,2.3,88.0093
4.3,2.3,84.2134
4.4,2.3,80.6937
4.5,2.3,77.4201
4.6,2.3,74.3672
4.7,2.3,71.5134
4.8,2.3,68.8403
4.9,2.3,66.3321
5,2.3,63.9751
5.1,2.3,61.7572
5.2,2.3,59.668
5.3,2.3,57.6981
5.4,2.3,55.8394
