1.8,1.2,56.6992
1.9,1.2,59.5469
2,1.2,62.5548
2.1,1.2,65.7024
2.2,1.2,68.9568
2.3,1.2,72.2694
2.4,1.2,75.5706
2.5,1.2,78.7648
2.6,1.2,81.7276
2.7,1.2,84.307
2.8,1.2,86.3332
2.9,1.2,87.6417
3,1.2,88.1077
3.1,1.2,87.6837
3.2,1.2,86.4169
3.3,1.2,84.4315
3.4,1.2,81.8916
3.5,1.2,78.966
3.6,1.2,75.8059
3.7,1.2,72.5345
3.8,1.2,69.2462
3.9,1.2,66.0092
4,1.2,62.8711
4.1,1.2,59.863
4.2,1.2,57.0043
4.3,1.2,54.3057
4.4,1.2,51.7717
4.5,1.2,49.4028
4.6,1.2,47.1965
4.7,1.2,45.1481
4.8,1.2,43.2518
4.9,1.2,41.5011
5,1.2,39.8889
5.1,1.2,38.4076
5.2,1.2,37.0498
5.3,1.2,35.8081
5.4,1.2,34.675
5.5,1.2,33.6434
5.6,1.2,32.7062
5.7,1.2,31.8567
5.8,1.2,31.0884
5.9,1.2,30.3952
6,1.2,29.771
6.1,1.2,29.2103
6.2,1.2,28.7077
6.3,1.2,28.2583
6.4,1.2,27.8574
6.5,1.2,27.5005
6.6,1.2,27.1835
6.7,1.2,26.9027
6.8,1.2,26.6544
6.9,1.2,26.4355
7,1.2,26.2429
7.1,1.2,26.0738
7.2,1.2,25.9257
7.3,1.2,25.7963
7.4,1.2,25.6835
7.5,1.2,25.5855
7.6,1.2,25.5004
7.7,1.2,25.4268
7.8,1.2,25.3632
7.9,1.2,25.3084
8,1.2,25.2614
8.1,1.2,25.221
8.2,1.2,25.1865
8.3,1.2,25.157
8.4,1.2,25.132
8.5,1.2,25.1107
8.6,1.2,25.0926
8.7,1.2,25.0774
8.8,1.2,25.0646
8.9,1.2,25.0538
9,1.2,25.0448
9.1,1.2,25.0373
9.2,1.2,25.031
9.3,1.2,25.0259
9.4,1.2,25.0217
9.5,1.2,25.0183
9.6,1.2,25.0157
9.7,1.2,25.0136
9.8,1.2,25.0121
9.9,1.2,25.0112
10,1.2,25.0107

0.1,1.3,33.9605
0.2,1.3,34.1347
0.3,1.3,34.4443
0.4,1.3,34.8912
0.5,1.3,35.4781
0.6,1.3,36.2081
0.7,1.3,37.0853
0.8,1.3,38.1144
0.9,1.3,39.3006
1,1.3,40.65
1.1,1.3,42.1689
1.2,1.3,43.8643
1.3,1.3,45.7432
1.4,1.3,47.8132
1.5,1.3,50.0814
1.6,1.3,52.5545
1.7,1.3,55.2382
1.8,1.3,58.1362
1.9,1.3,61.2487
2,1.3,64.5709
2.1,1.3,68.0895
2.2,1.3,71.7791
2.3,1.3,75.5959
2.4,1.3,79.4703
2.5,1.3,83.2974
2.6,1.3,86.9279
2.7,1.3,90.1632
2.8,1.3,92.7619
2.9,1.3,94.4699
3,1.3,95.0804
3.1,1.3,94.5097
3.2,1.3,92.8412
3.3,1.3,90.2816
3.4,1.3,87.0845
3.5,1.3,83.4903
3.6,1.3,79.6966
3.7,1.3,75.8515
3.8,1.3,72.0586
3.9,1.3,68.3862
4,1.3,64.8767
4.1,1.3,61.5542
4.2,1.3,58.4304
4.3,1.3,55.5087
4.4,1.3,52.7872
4.5,1.3,50.2605
4.6,1.3,47.9214
4.7,1.3,45.7613
4.8,1.3,43.7709
4.9,1.3,41.9408
5,1.3,40.2614
5.1,1.3,38.7234
5.2,1.3,37.3177
5.3,1.3,36.0354
5.4,1.3,34.8679
5.5,1.3,33.8072
5.6,1.3,32.8453
5.7,1.3,31.9749
5.8,1.3,31.1889
5.9,1.3,30.4806
6,1.3,29.8436
6.1,1.3,29.2721
6.2,1.3,28.7603
6.3,1.3,28.3031
6.4,1.3,27.8955
6.5,1.3,27.5329
6.6,1.3,27.2112
6.7,1.3,26.9263
6.8,1.3,26.6745
6.9,1.3,26.4526
7,1.3,26.2575
7.1,1.3,26.0863
7.2,1.3,25.9364
7.3,1.3,25.8055
7.4,1.3,25.6914
7.5,1.3,25.5922
7.6,1.3,25.5061
7.7,1.3,25.4317
7.8,1.3,25.3674
7.9,1.3,25.312
8,1.3,25.2645
8.1,1.3,25.2237
8.2,1.3,25.1888
8.3,1.3,25.159
8.4,1.3,25.1336
8.5,1.3,25.1121
8.6,1.3,25.0939
8.7,1.3,25.0785
8.8,1.3,25.0655
8.9,1.3,25.0546
9,1.3,25.0455
9.1,1.3,25.0379
9.2,1.3,25.0315
9.3,1.3,25.0264
9.4,1.3,25.0221
9.5,1.3,25.0187
9.6,1.3,25.016
9.7,1.3,25.0139
9.8,1.3,25.0124
9.9,1.3,25.0114
10,1.3,25.011

0.1,1.4,34.1038
0.2,1.4,34.2819
0.3,1.4,34.5995
0.4,1.4,35.0587
0.5,1.4,35.6624
0.6,1.4,36.4144
0.7,1.4,37.3194
0.8,1.4,38.3829
0.9,1.4,39.6112
1,1.4,41.0115
1.1,1.4,42.5919
1.2,1.4,44.3612
1.3,1.4,46.329
1.4,1.4,48.5056
1.5,1.4,50.902
1.6,1.4,53.5295
1.7,1.4,56.3992
1.8,1.4,59.5218
1.9,1.4,62.9059
2,1.4,66.5568
2.1,1.4,70.473
2.2,1.4,74.642
2.3,1.4,79.0326
2.4,1.4,83.5845
2.5,1.4,88.1929
2.6,1.4,92.6886
2.7,1.4,96.8197
2.8,1.4,100.244
2.9,1.4,102.557
3,1.4,103.395
3.1,1.4,102.595
3.2,1.4,100.318
3.3,1.4,96.9314
3.4,1.4,92.8372
3.5,1.4,88.3768
3.6,1.4,83.8012
3.7,1.4,79.2782
3.8,1.4,74.9113
3.9,1.4,70.7594
4,1.4,66.8523
4.1,1.4,63.2009
4.2,1.4,59.8052
4.3,1.4,56.6586
4.4,1.4,53.7507
4.5,1.4,51.0692
4.6,1.4,48.6011
4.7,1.4,46.3334
4.8,1.4,44.253
4.9,1.4,42.3474
5,1.4,40.6047
5.1,1.4,39.0135
5.2,1.4,37.563
5.3,1.4,36.2429
5.4,1.4,35.0436
5.5,1.4,33.956
5.6,1.4,32.9715
5.7,1.4,32.0819
5.8,1.4,31.2796
5.9,1.4,30.5576
6,1.4,29.909
6.1,1.4,29.3276
6.2,1.4,28.8075
6.3,1.4,28.3432
6.4,1.4,27.9296
6.5,1.4,27.562
6.6,1.4,27.2359
6.7,1.4,26.9474
6.8,1.4,26.6926
6.9,1.4,26.468
7,1.4,26.2707
7.1,1.4,26.0975
7.2,1.4,25.946
7.3,1.4,25.8137
7.4,1.4,25.6985
7.5,1.4,25.5983
7.6,1.4,25.5114
7.7,1.4,25.4362
7.8,1.4,25.3713
7.9,1.4,25.3154
8,1.4,25.2673
8.1,1.4,25.2262
8.2,1.4,25.1909
8.3,1.4,25.1609
8.4,1.4,25.1353
8.5,1.4,25.1135
8.6,1.4,25.0951
8.7,1.4,25.0795
8.8,1.4,25.0664
8.9,1.4,25.0554
9,1.4,25.0462
9.1,1.4,25.0385
9.2,1.4,25.0321
9.3,1.4,25.0268
9.4,1.4,25.0225
9.5,1.4,25.0191
9.6,1.4,25.0163
9.7,1.4,25.0142
9.8,1.4,25.0127
9.9,1.4,25.0117
10,1.4,25.0112

0.1,1.5,34.2279
0.2,1.5,34.4094
0.3,1.5,34.734
0.4,1.5,35.2041
0.5,1.5,35.8228
0.6,1.5,36.5945
0.7,1.5,37.5244
0.8,1.5,38.6187
0.9,1.5,39.8849
1,1.5,41.3313
1.1,1.5,42.9676
1.2,1.5,44.8045
1.3,1.5,46.854
1.4,1.5,49.1295
1.5,1.5,51.6458
1.6,1.5,54.419
1.7,1.5,57.4666
1.8,1.5,60.807
1.9,1.5,64.4592
2,1.5,68.4412
2.1,1.5,72.7681
2.2,1.5,77.4474
2.3,1.5,82.4715
2.4,1.5,87.8049
2.5,1.5,93.3618
2.6,1.5,98.973
2.7,1.5,104.34
2.8,1.5,108.99
2.9,1.5,112.274
3,1.5,113.502
3.1,1.5,112.309
3.2,1.5,109.059
3.3,1.5,104.444
3.4,1.5,99.1128
3.5,1.5,93.5363
3.6,1.5,88.0118
3.7,1.5,82.7071
3.8,1.5,77.7066
3.9,1.5,73.0444
4,1.5,68.7265
4.1,1.5,64.7438
4.2,1.5,61.08
4.3,1.5,57.7153
4.4,1.5,54.6293
4.5,1.5,51.8016
4.6,1.5,49.213
4.7,1.5,46.8456
4.8,1.5,44.6825
4.9,1.5,42.7081
5,1.5,40.908
5.1,1.5,39.2688
5.2,1.5,37.7781
5.3,1.5,36.4243
5.4,1.5,35.1967
5.5,1.5,34.0853
5.6,1.5,33.0807
5.7,1.5,32.1742
5.8,1.5,31.3578
5.9,1.5,30.6238
6,1.5,29.9651
6.1,1.5,29.3752
6.2,1.5,28.8479
6.3,1.5,28.3775
6.4,1.5,27.9588
6.5,1.5,27.5869
6.6,1.5,27.2571
6.7,1.5,26.9655
6.8,1.5,26.708
6.9,1.5,26.4813
7,1.5,26.282
7.1,1.5,26.1073
7.2,1.5,25.9544
7.3,1.5,25.8209
7.4,1.5,25.7047
7.5,1.5,25.6037
7.6,1.5,25.516
7.7,1.5,25.4402
7.8,1.5,25.3748
7.9,1.5,25.3184
8,1.5,25.27
8.1,1.5,25.2285
8.2,1.5,25.1929
8.3,1.5,25.1626
8.4,1.5,25.1368
8.5,1.5,25.1149
8.6,1.5,25.0963
8.7,1.5,25.0806
8.8,1.5,25.0673
8.9,1.5,25.0562
9,1.5,25.0469
9.1,1.5,25.0391
9.2,1.5,25.0326
9.3,1.5,25.0273
9.4,1.5,25.023
9.5,1.5,25.0195
9.6,1.5,25.0167
9.7,1.5,25.0146
9.8,1.5,25.013
9.9,1.5,25.012
10,1.5,25.0115

0.1,1.6,34.3289
0.2,1.6,34.5132
0.3,1.6,34.8437
0.4,1.6,35.3229
0.5,1.6,35.9543
0.6,1.6,36.7426
0.7,1.6,37.6936
0.8,1.6,38.8143
0.9,1.6,40.1128
1,1.6,41.5989
1.1,1.6,43.2834
1.2,1.6,45.179
1.3,1.6,47.2999
1.4,1.6,49.6625
1.5,1.6,52.2854
1.6,1.6,55.1894
1.7,1.6,58.3985
1.8,1.6,61.9396
1.9,1.6,65.8429
2,1.6,70.1419
2.1,1.6,74.872
2.2,1.6,80.0686
2.3,1.6,85.7608
2.4,1.6,91.9594
2.5,1.6,98.6315
2.6,1.6,105.654
2.7,1.6,112.727
2.8,1.6,119.25
2.9,1.6,124.192
3,1.6,126.173
3.1,1.6,124.222
3.2,1.6,119.312
3.3,1.6,112.823
3.4,1.6,105.784
3.5,1.6,98.7964
3.6,1.6,92.1565
3.7,1.6,85.9866
3.8,1.6,80.318
3.9,1.6,75.1385
4,1.6,70.4174
4.1,1.6,66.1178
4.2,1.6,62.2028
4.3,1.6,58.6373
4.4,1.6,55.3894
4.5,1.6,52.4306
4.6,1.6,49.7351
4.7,1.6,47.28
4.8,1.6,45.0447
4.9,1.6,43.0107
5,1.6,41.1612
5.1,1.6,39.4809
5.2,1.6,37.9559
5.3,1.6,36.5736
5.4,1.6,35.3221
5.5,1.6,34.1908
5.6,1.6,33.1695
5.7,1.6,32.2491
5.8,1.6,31.4209
5.9,1.6,30.6771
6,1.6,30.0101
6.1,1.6,29.4133
6.2,1.6,28.8802
6.3,1.6,28.405
6.4,1.6,27.9822
6.5,1.6,27.6068
6.6,1.6,27.2741
6.7,1.6,26.98
6.8,1.6,26.7205
6.9,1.6,26.492
7,1.6,26.2913
7.1,1.6,26.1153
7.2,1.6,25.9613
7.3,1.6,25.827
7.4,1.6,25.7099
7.5,1.6,25.6082
7.6,1.6,25.5201
7.7,1.6,25.4438
7.8,1.6,25.3779
7.9,1.6,25.3212
8,1.6,25.2724
8.1,1.6,25.2306
8.2,1.6,25.1948
8.3,1.6,25.1643
8.4,1.6,25.1383
8.5,1.6,25.1162
8.6,1.6,25.0974
8.7,1.6,25.0816
8.8,1.6,25.0682
8.9,1.6,25.057
9,1.6,25.0476
9.1,1.6,25.0397
9.2,1.6,25.0332
9.3,1.6,25.0278
9.4,1.6,25.0234
9.5,1.6,25.0199
9.6,1.6,25.0171
9.7,1.6,25.0149
9.8,1.6,25.0134
9.9,1.6,25.0123
10,1.6,25.0118

0.1,1.7,34.4033
0.2,1.7,34.5897
0.3,1.7,34.9248
0.4,1.7,35.411
0.5,1.7,36.0523
0.6,1.7,36.8536
0.7,1.7,37.8212
0.8,1.7,38.9626
0.9,1.7,40.2869
1,1.7,41.8045
1.1,1.7,43.5278
1.2,1.7,45.4708
1.3,1.7,47.6499
1.4,1.7,50.084
1.5,1.7,52.7949
1.6,1.7,55.8082
1.7,1.7,59.1538
1.8,1.7,62.8669
1.9,1.7,66.989
2,1.7,71.5697
2.1,1.7,76.6676
2.2,1.7,82.3513
2.3,1.7,88.6991
2.4,1.7,95.7929
2.5,1.7,103.701
2.6,1.7,112.428
2.7,1.7,121.804
2.8,1.7,131.225
2.9,1.7,139.203
3,1.7,142.906
3.1,1.7,139.23
3.2,1.7,131.281
3.3,1.7,121.891
3.4,1.7,112.55
3.5,1.7,103.856
3.6,1.7,95.9807
3.7,1.7,88.9157
3.8,1.7,82.5916
3.9,1.7,76.925
4,1.7,71.8362
4.1,1.7,67.2549
4.2,1.7,63.121
4.3,1.7,59.3835
4.4,1.7,55.999
4.5,1.7,52.9307
4.6,1.7,50.1468
4.7,1.7,47.6199
4.8,1.7,45.326
4.9,1.7,43.2439
5,1.7,41.3549
5.1,1.7,39.642
5.2,1.7,38.0901
5.3,1.7,36.6854
5.4,1.7,35.4155
5.5,1.7,34.2688
5.6,1.7,33.2348
5.7,1.7,32.3037
5.8,1.7,31.4668
5.9,1.7,30.7156
6,1.7,30.0426
6.1,1.7,29.4407
6.2,1.7,28.9034
6.3,1.7,28.4247
6.4,1.7,27.9989
6.5,1.7,27.6211
6.6,1.7,27.2864
6.7,1.7,26.9906
6.8,1.7,26.7297
6.9,1.7,26.5
7,1.7,26.2982
7.1,1.7,26.1214
7.2,1.7,25.9667
7.3,1.7,25.8317
7.4,1.7,25.7141
7.5,1.7,25.6119
7.6,1.7,25.5233
7.7,1.7,25.4467
7.8,1.7,25.3805
7.9,1.7,25.3235
8,1.7,25.2745
8.1,1.7,25.2325
8.2,1.7,25.1965
8.3,1.7,25.1658
8.4,1.7,25.1397
8.5,1.7,25.1174
8.6,1.7,25.0986
8.7,1.7,25.0826
8.8,1.7,25.0691
8.9,1.7,25.0578
9,1.7,25.0483
9.1,1.7,25.0404
9.2,1.7,25.0338
9.3,1.7,25.0284
9.4,1.7,25.0239
9.5,1.7,25.0204
9.6,1.7,25.0175
9.7,1.7,25.0153
9.8,1.7,25.0138
9.9,1.7,25.0127
10,1.7,25.0122

0.1,1.8,34.4482
0.2,1.8,34.6359
0.3,1.8,34.9739
0.4,1.8,35.4649
0.5,1.8,36.1128
0.6,1.8,36.923
0.7,1.8,37.902
0.8,1.8,39.0578
0.9,1.8,40.4001
1,1.8,41.9401
1.1,1.8,43.6909
1.2,1.8,45.668
1.3,1.8,47.8892
1.4,1.8,50.3756
1.5,1.8,53.1516
1.6,1.8,56.2466
1.7,1.8,59.6953
1.8,1.8,63.5399
1.9,1.8,67.8322
2,1.8,72.6361
2.1,1.8,78.0323
2.2,1.8,84.1236
2.3,1.8,91.0426
2.4,1.8,98.9603
2.5,1.8,108.093
2.6,1.8,118.692
2.7,1.8,130.966
2.8,1.8,144.768
2.9,1.8,158.608
3,1.8,167.134
3.1,1.8,158.629
3.2,1.8,144.816
3.3,1.8,131.045
3.4,1.8,118.805
3.5,1.8,108.24
3.6,1.8,99.1397
3.7,1.8,91.2509
3.8,1.8,84.3558
3.9,1.8,78.2817
4,1.8,72.8946
4.1,1.8,68.0901
4.2,1.8,63.786
4.3,1.8,59.9169
4.4,1.8,56.4292
4.5,1.8,53.2793
4.6,1.8,50.4302
4.7,1.8,47.8509
4.8,1.8,45.5147
4.9,1.8,43.3983
5,1.8,41.4813
5.1,1.8,39.7457
5.2,1.8,38.1752
5.3,1.8,36.7553
5.4,1.8,35.473
5.5,1.8,34.3161
5.6,1.8,33.2738
5.7,1.8,32.336
5.8,1.8,31.4935
5.9,1.8,30.7378
6,1.8,30.0611
6.1,1.8,29.4562
6.2,1.8,28.9165
6.3,1.8,28.4358
6.4,1.8,28.0084
6.5,1.8,27.6293
6.6,1.8,27.2935
6.7,1.8,26.9968
6.8,1.8,26.7352
6.9,1.8,26.5049
7,1.8,26.3026
7.1,1.8,26.1253
7.2,1.8,25.9703
7.3,1.8,25.835
7.4,1.8,25.7171
7.5,1.8,25.6147
7.6,1.8,25.5259
7.7,1.8,25.4491
7.8,1.8,25.3827
7.9,1.8,25.3255
8,1.8,25.2764
8.1,1.8,25.2342
8.2,1.8,25.1981
8.3,1.8,25.1673
8.4,1.8,25.141
8.5,1.8,25.1186
8.6,1.8,25.0997
8.7,1.8,25.0836
8.8,1.8,25.0701
8.9,1.8,25.0587
9,1.8,25.0491
9.1,1.8,25.0411
9.2,1.8,25.0345
9.3,1.8,25.029
9.4,1.8,25.0245
9.5,1.8,25.0209
9.6,1.8,25.018
9.7,1.8,25.0158
9.8,1.8,25.0142
9.9,1.8,25.0132
10,1.8,25.0126

0.1,1.9,34.461
0.2,1.9,34.6492
0.3,1.9,34.9884
0.4,1.9,35.4816
0.5,1.9,36.1327
0.6,1.9,36.9473
0.7,1.9,37.932
0.8,1.9,39.0953
0.9,1.9,40.447
1,1.9,41.999
1.1,1.9,43.765
1.2,1.9,45.7611
1.3,1.9,48.0063
1.4,1.9,50.5229
1.5,1.9,53.3373
1.6,1.9,56.481
1.7,1.9,59.9923
1.8,1.9,63.9181
1.9,1.9,68.317
2,1.9,73.2634
2.1,1.9,78.8542
2.2,1.9,85.2187
2.3,1.9,92.5349
2.4,1.9,101.056
2.5,1.9,111.157
2.6,1.9,123.413
2.7,1.9,138.721
2.8,1.9,158.384
2.9,1.9,183.425
3,1.9,208.486
3.1,1.9,183.439
3.2,1.9,158.423
3.3,1.9,138.792
3.4,1.9,123.518
3.5,1.9,111.297
3.6,1.9,101.229
3.7,1.9,92.7365
3.8,1.9,85.4442
3.9,1.9,79.0968
4,1.9,73.515
4.1,1.9,68.568
4.2,1.9,64.1574
4.3,1.9,60.2071
4.4,1.9,56.6569
4.5,1.9,53.4582
4.6,1.9,50.571
4.7,1.9,47.9616
4.8,1.9,45.6015
4.9,1.9,43.4663
5,1.9,41.5343
5.1,1.9,39.7868
5.2,1.9,38.2069
5.3,1.9,36.7797
5.4,1.9,35.4916
5.5,1.9,34.3303
5.6,1.9,33.2845
5.7,1.9,32.3441
5.8,1.9,31.4996
5.9,1.9,30.7424
6,1.9,30.0647
6.1,1.9,29.459
6.2,1.9,28.9188
6.3,1.9,28.4377
6.4,1.9,28.0102
6.5,1.9,27.6309
6.6,1.9,27.2951
6.7,1.9,26.9984
6.8,1.9,26.7368
6.9,1.9,26.5065
7,1.9,26.3043
7.1,1.9,26.1271
7.2,1.9,25.9721
7.3,1.9,25.8368
7.4,1.9,25.7189
7.5,1.9,25.6165
7.6,1.9,25.5277
7.7,1.9,25.4508
7.8,1.9,25.3844
7.9,1.9,25.3272
8,1.9,25.278
8.1,1.9,25.2358
8.2,1.9,25.1996
8.3,1.9,25.1687
8.4,1.9,25.1423
8.5,1.9,25.1199
8.6,1.9,25.1008
8.7,1.9,25.0847
8.8,1.9,25.0711
8.9,1.9,25.0596
9,1.9,25.05
9.1,1.9,25.0419
9.2,1.9,25.0352
9.3,1.9,25.0297
9.4,1.9,25.0251
9.5,1.9,25.0215
9.6,1.9,25.0186
9.7,1.9,25.0163
9.8,1.9,25.0147
9.9,1.9,25.0137
10,1.9,25.0131

0.1,2,34.44
0.2,2,34.6277
0.3,2,34.9665
0.4,2,35.4592
0.5,2,36.1098
0.6,2,36.9239
0.7,2,37.9084
0.8,2,39.0717
0.9,2,40.4239
1,2,41.9768
1.1,2,43.7446
1.2,2,45.7437
1.3,2,47.9933
1.4,2,50.5162
1.5,2,53.3396
1.6,2,56.4958
1.7,2,60.0243
1.8,2,63.9737
1.9,2,68.4052
2,2,73.3969
2.1,2,79.0519
2.2,2,85.5097
2.3,2,92.9664
2.4,2,101.712
2.5,2,112.199
2.6,2,125.206
2.7,2,142.234
2.8,2,166.719
2.9,2,208.294
3,2,300
3.1,2,208.302
3.2,2,166.753
3.3,2,142.3
3.4,2,125.307
3.5,2,112.335
3.6,2,101.88
3.7,2,93.1634
3.8,2,85.7302
3.9,2,79.2894
4,2,73.6433
4.1,2,68.6509
4.2,2,64.2077
4.3,2,60.2338
4.4,2,56.6665
4.5,2,53.4556
4.6,2,50.5596
4.7,2,47.9443
4.8,2,45.5803
4.9,2,43.4427
5,2,41.5096
5.1,2,39.7618
5.2,2,38.1824
5.3,2,36.7562
5.4,2,35.4693
5.5,2,34.3095
5.6,2,33.2654
5.7,2,32.3267
5.8,2,31.484
5.9,2,30.7286
6,2,30.0526
6.1,2,29.4485
6.2,2,28.9098
6.3,2,28.4301
6.4,2,28.0039
6.5,2,27.6258
6.6,2,27.291
6.7,2,26.9953
6.8,2,26.7344
6.9,2,26.5049
7,2,26.3033
7.1,2,26.1266
7.2,2,25.972
7.3,2,25.8371
7.4,2,25.7196
7.5,2,25.6174
7.6,2,25.5288
7.7,2,25.452
7.8,2,25.3857
7.9,2,25.3286
8,2,25.2794
8.1,2,25.2372
8.2,2,25.201
8.3,2,25.17
8.4,2,25.1436
8.5,2,25.1211
8.6,2,25.102
8.7,2,25.0859
8.8,2,25.0722
8.9,2,25.0606
9,2,25.0509
9.1,2,25.0428
9.2,2,25.036
9.3,2,25.0305
9.4,2,25.0259
9.5,2,25.0222
9.6,2,25.0192
9.7,2,25.0169
9.8,2,25.0153
9.9,2,25.0142
10,2,25.0137

0.1,2.1,34.384
0.2,2.1,34.5704
0.3,2.1,34.9069
0.4,2.1,35.3963
0.5,2.1,36.0427
0.6,2.1,36.8514
0.7,2.1,37.8295
0.8,2.1,38.9852
0.9,2.1,40.3285
1,2.1,41.8712
1.1,2.1,43.6271
1.2,2.1,45.6126
1.3,2.1,47.8464
1.4,2.1,50.3512
1.5,2.1,53.1532
1.6,2.1,56.2844
1.7,2.1,59.7829
1.8,2.1,63.6959
1.9,2.1,68.082
2,2.1,73.0157
2.1,2.1,78.5942
2.2,2.1,84.9468
2.3,2.1,92.2515
2.4,2.1,100.762
2.5,2.1,110.853
2.6,2.1,123.099
2.7,2.1,138.398
2.8,2.1,158.052
2.9,2.1,183.084
3,2.1,208.138
3.1,2.1,183.097
3.2,2.1,158.089
3.3,2.1,138.465
3.4,2.1,123.2
3.5,2.1,110.987
3.6,2.1,100.928
3.7,2.1,92.4459
3.8,2.1,85.1643
3.9,2.1,78.8283
4,2.1,73.2584
4.1,2.1,68.3238
4.2,2.1,63.9259
4.3,2.1,59.9886
4.4,2.1,56.4516
4.5,2.1,53.2661
4.6,2.1,50.3919
4.7,2.1,47.7955
4.8,2.1,45.4481
4.9,2.1,43.3251
5,2.1,41.4051
5.1,2.1,39.669
5.2,2.1,38.1001
5.3,2.1,36.6833
5.4,2.1,35.405
5.5,2.1,34.2529
5.6,2.1,33.2157
5.7,2.1,32.2833
5.8,2.1,31.4462
5.9,2.1,30.6959
6,2.1,30.0244
6.1,2.1,29.4244
6.2,2.1,28.8892
6.3,2.1,28.4127
6.4,2.1,27.9893
6.5,2.1,27.6137
6.6,2.1,27.2811
6.7,2.1,26.9873
6.8,2.1,26.7281
6.9,2.1,26.5
7,2.1,26.2996
7.1,2.1,26.1239
7.2,2.1,25.9703
7.3,2.1,25.8361
7.4,2.1,25.7191
7.5,2.1,25.6174
7.6,2.1,25.5292
7.7,2.1,25.4528
7.8,2.1,25.3867
7.9,2.1,25.3297
8,2.1,25.2806
8.1,2.1,25.2385
8.2,2.1,25.2024
8.3,2.1,25.1714
8.4,2.1,25.145
8.5,2.1,25.1225
8.6,2.1,25.1034
8.7,2.1,25.0871
8.8,2.1,25.0734
8.9,2.1,25.0618
9,2.1,25.052
9.1,2.1,25.0438
9.2,2.1,25.037
9.3,2.1,25.0313
9.4,2.1,25.0267
9.5,2.1,25.0229
9.6,2.1,25.02
9.7,2.1,25.0177
9.8,2.1,25.016
9.9,2.1,25.0149
10,2.1,25.0144

0.1,2.2,34.2927
0.2,2.2,34.4768
0.3,2.2,34.8092
0.4,2.2,35.2925
0.5,2.2,35.9309
0.6,2.2,36.7295
0.7,2.2,37.695
0.8,2.2,38.8355
0.9,2.2,40.1607
1,2.2,41.682
1.1,2.2,43.4126
1.2,2.2,45.368
1.3,2.2,47.5664
1.4,2.2,50.0288
1.5,2.2,52.7801
1.6,2.2,55.8496
1.7,2.2,59.2726
1.8,2.2,63.0914
1.9,2.2,67.3578
2,2.2,72.1363
2.1,2.2,77.5077
2.2,2.2,83.5751
2.3,2.2,90.4712
2.4,2.2,98.3673
2.5,2.2,107.48
2.6,2.2,118.061
2.7,2.2,130.317
2.8,2.2,144.105
2.9,2.2,157.932
3,2.2,166.451
3.1,2.2,157.95
3.2,2.2,144.147
3.3,2.2,130.389
3.4,2.2,118.164
3.5,2.2,107.616
3.6,2.2,98.5338
3.7,2.2,90.665
3.8,2.2,83.7913
3.9,2.2,77.74
4,2.2,72.3769
4.1,2.2,67.5974
4.2,2.2,63.3191
4.3,2.2,59.4762
4.4,2.2,56.0151
4.5,2.2,52.8917
4.6,2.2,50.0691
4.7,2.2,47.5159
4.8,2.2,45.2053
4.9,2.2,43.1138
5,2.2,41.2209
5.1,2.2,39.5084
5.2,2.2,37.96
5.3,2.2,36.5611
5.4,2.2,35.2986
5.5,2.2,34.1603
5.6,2.2,33.1354
5.7,2.2,32.2137
5.8,2.2,31.3862
5.9,2.2,30.6442
6,2.2,29.98
6.1,2.2,29.3865
6.2,2.2,28.8571
6.3,2.2,28.3856
6.4,2.2,27.9666
6.5,2.2,27.5948
6.6,2.2,27.2656
6.7,2.2,26.9746
6.8,2.2,26.7179
6.9,2.2,26.4919
7,2.2,26.2933
7.1,2.2,26.1192
7.2,2.2,25.9668
7.3,2.2,25.8337
7.4,2.2,25.7176
7.5,2.2,25.6167
7.6,2.2,25.529
7.7,2.2,25.4531
7.8,2.2,25.3874
7.9,2.2,25.3307
8,2.2,25.2818
8.1,2.2,25.2398
8.2,2.2,25.2038
8.3,2.2,25.1729
8.4,2.2,25.1465
8.5,2.2,25.124
8.6,2.2,25.1048
8.7,2.2,25.0885
8.8,2.2,25.0747
8.9,2.2,25.0631
9,2.2,25.0532
9.1,2.2,25.045
9.2,2.2,25.0381
9.3,2.2,25.0324
9.4,2.2,25.0277
9.5,2.2,25.0239
9.6,2.2,25.0209
9.7,2.2,25.0185
9.8,2.2,25.0168
9.9,2.2,25.0157
10,2.2,25.0152

0.1,2.3,34.1663
0.2,2.3,34.3472
0.3,2.3,34.6737
0.4,2.3,35.1483
0.5,2.3,35.775
0.6,2.3,36.5586
0.7,2.3,37.5057
0.8,2.3,38.6238
0.9,2.3,39.9221
1,2.3,41.4112
1.1,2.3,43.1036
1.2,2.3,45.0137
1.3,2.3,47.1579
1.4,2.3,49.5556
1.5,2.3,52.2288
1.6,2.3,55.2035
1.7,2.3,58.5099
1.8,2.3,62.1836
1.9,2.3,66.2665
2,2.3,70.8086
2.1,2.3,75.8689
2.2,2.3,81.5165
2.3,2.3,87.8299
2.4,2.3,94.8914
2.5,2.3,102.769
2.6,2.3,111.47
2.7,2.3,120.822
2.8,2.3,130.224
2.9,2.3,138.188
3,2.3,141.884
3.1,2.3,138.211
3.2,2.3,130.273
3.3,2.3,120.899
3.4,2.3,111.578
3.5,2.3,102.908
3.6,2.3,95.06
3.7,2.3,88.0248
3.8,2.3,81.7331
3.9,2.3,76.101
4,2.3,71.0487
4.1,2.3,66.5054
4.2,2.3,62.4106
