2.2,1.2,101.465
2.3,1.2,104.459
2.4,1.2,107.409
2.5,1.2,110.23
2.6,1.2,112.813
2.7,1.2,115.023
2.8,1.2,116.711
2.9,1.2,117.733
3,1.2,117.979
3.1,1.2,117.406
3.2,1.2,116.055
3.3,1.2,114.034
3.4,1.2,111.485
3.5,1.2,108.555
3.6,1.2,105.377
3.7,1.2,102.057
3.8,1.2,98.6788
3.9,1.2,95.3032
4,1.2,91.9728
4.1,1.2,88.7164
4.2,1.2,85.553
4.3,1.2,82.494
4.4,1.2,79.546
4.5,1.2,76.7121
4.6,1.2,73.9929
4.7,1.2,71.3876
4.8,1.2,68.8943
4.9,1.2,66.5103
5,1.2,64.2327
5.1,1.2,62.0584
5.2,1.2,59.984
5.3,1.2,58.0062
5.4,1.2,56.1217
5.5,1.2,54.3272
5.6,1.2,52.6194
5.7,1.2,50.9952
5.8,1.2,49.4515
5.9,1.2,47.9852
6,1.2,46.5935
6.1,1.2,45.2734
6.2,1.2,44.0222
6.3,1.2,42.8371
6.4,1.2,41.7154
6.5,1.2,40.6546
6.6,1.2,39.6521
6.7,1.2,38.7056
6.8,1.2,37.8125
6.9,1.2,36.9706
7,1.2,36.1777
7.1,1.2,35.4315
7.2,1.2,34.73
7.3,1.2,34.0711
7.4,1.2,33.4529
7.5,1.2,32.8734
7.6,1.2,32.3309
7.7,1.2,31.8236
7.8,1.2,31.3498
7.9,1.2,30.9079
8,1.2,30.4963
8.1,1.2,30.1137
8.2,1.2,29.7586
8.3,1.2,29.4298
8.4,1.2,29.1259
8.5,1.2,28.8458
8.6,1.2,28.5884
8.7,1.2,28.3527
8.8,1.2,28.1378
8.9,1.2,27.9426
9,1.2,27.7666
9.1,1.2,27.6088
9.2,1.2,27.4687
9.3,1.2,27.3456
9.4,1.2,27.239
9.5,1.2,27.1484
9.6,1.2,27.0736
9.7,1.2,27.014
9.8,1.2,26.9696
9.9,1.2,26.94
10,1.2,26.9253

0.1,1.3,66.6059
0.2,1.3,66.7943
0.3,1.3,67.1331
0.4,1.3,67.6228
0.5,1.3,68.2638
0.6,1.3,69.057
0.7,1.3,70.0035
0.8,1.3,71.1045
0.9,1.3,72.3617
1,1.3,73.7767
1.1,1.3,75.3517
1.2,1.3,77.0888
1.3,1.3,78.9904
1.4,1.3,81.0591
1.5,1.3,83.297
1.6,1.3,85.7062
1.7,1.3,88.2875
1.8,1.3,91.0404
1.9,1.3,93.9616
2,1.3,97.0435
2.1,1.3,100.271
2.2,1.3,103.62
2.3,1.3,107.049
2.4,1.3,110.496
2.5,1.3,113.867
2.6,1.3,117.03
2.7,1.3,119.811
2.8,1.3,121.999
2.9,1.3,123.37
3,1.3,123.744
3.1,1.3,123.047
3.2,1.3,121.35
3.3,1.3,118.834
3.4,1.3,115.718
3.5,1.3,112.212
3.6,1.3,108.489
3.7,1.3,104.677
3.8,1.3,100.868
3.9,1.3,97.1217
4,1.3,93.4768
4.1,1.3,89.9559
4.2,1.3,86.5709
4.3,1.3,83.3272
4.4,1.3,80.2256
4.5,1.3,77.264
4.6,1.3,74.439
4.7,1.3,71.7462
4.8,1.3,69.1805
4.9,1.3,66.7369
5,1.3,64.4104
5.1,1.3,62.196
5.2,1.3,60.0891
5.3,1.3,58.0849
5.4,1.3,56.1793
5.5,1.3,54.3679
5.6,1.3,52.647
5.7,1.3,51.0126
5.8,1.3,49.4612
5.9,1.3,47.9894
6,1.3,46.5937
6.1,1.3,45.2711
6.2,1.3,44.0184
6.3,1.3,42.8327
6.4,1.3,41.7112
6.5,1.3,40.6511
6.6,1.3,39.6497
6.7,1.3,38.7045
6.8,1.3,37.8131
6.9,1.3,36.973
7,1.3,36.1819
7.1,1.3,35.4376
7.2,1.3,34.738
7.3,1.3,34.0809
7.4,1.3,33.4644
7.5,1.3,32.8866
7.6,1.3,32.3457
7.7,1.3,31.8398
7.8,1.3,31.3673
7.9,1.3,30.9267
8,1.3,30.5163
8.1,1.3,30.1346
8.2,1.3,29.7804
8.3,1.3,29.4524
8.4,1.3,29.1492
8.5,1.3,28.8697
8.6,1.3,28.6128
8.7,1.3,28.3775
8.8,1.3,28.1629
8.9,1.3,27.9681
9,1.3,27.7923
9.1,1.3,27.6347
9.2,1.3,27.4947
9.3,1.3,27.3717
9.4,1.3,27.2652
9.5,1.3,27.1748
9.6,1.3,27.1
9.7,1.3,27.0405
9.8,1.3,26.996
9.9,1.3,26.9665
10,1.3,26.9518

0.1,1.4,66.4746
0.2,1.4,66.6657
0.3,1.4,67.0103
0.4,1.4,67.5091
0.5,1.4,68.163
0.6,1.4,68.9731
0.7,1.4,69.9412
0.8,1.4,71.0692
0.9,1.4,72.3597
1,1.4,73.8156
1.1,1.4,75.4403
1.2,1.4,77.2378
1.3,1.4,79.2127
1.4,1.4,81.3699
1.5,1.4,83.7151
1.6,1.4,86.2542
1.7,1.4,88.9931
1.8,1.4,91.9373
1.9,1.4,95.0908
2,1.4,98.4549
2.1,1.4,102.025
2.2,1.4,105.788
2.3,1.4,109.714
2.4,1.4,113.749
2.5,1.4,117.798
2.6,1.4,121.714
2.7,1.4,125.276
2.8,1.4,128.184
2.9,1.4,130.085
3,1.4,130.66
3.1,1.4,129.766
3.2,1.4,127.544
3.3,1.4,124.312
3.4,1.4,120.42
3.5,1.4,116.167
3.6,1.4,111.77
3.7,1.4,107.375
3.8,1.4,103.075
3.9,1.4,98.9199
4,1.4,94.9381
4.1,1.4,91.1404
4.2,1.4,87.5286
4.3,1.4,84.0991
4.4,1.4,80.8453
4.5,1.4,77.7592
4.6,1.4,74.8322
4.7,1.4,72.056
4.8,1.4,69.4222
4.9,1.4,66.9231
5,1.4,64.5516
5.1,1.4,62.3009
5.2,1.4,60.1647
5.3,1.4,58.1374
5.4,1.4,56.2134
5.5,1.4,54.3878
5.6,1.4,52.6561
5.7,1.4,51.0136
5.8,1.4,49.4565
5.9,1.4,47.9808
6,1.4,46.5828
6.1,1.4,45.259
6.2,1.4,44.0062
6.3,1.4,42.8211
6.4,1.4,41.7008
6.5,1.4,40.6423
6.6,1.4,39.643
6.7,1.4,38.7
6.8,1.4,37.8109
6.9,1.4,36.9732
7,1.4,36.1846
7.1,1.4,35.4427
7.2,1.4,34.7454
7.3,1.4,34.0905
7.4,1.4,33.4762
7.5,1.4,32.9004
7.6,1.4,32.3613
7.7,1.4,31.8572
7.8,1.4,31.3863
7.9,1.4,30.947
8,1.4,30.5379
8.1,1.4,30.1575
8.2,1.4,29.8043
8.3,1.4,29.4771
8.4,1.4,29.1747
8.5,1.4,28.8959
8.6,1.4,28.6396
8.7,1.4,28.4048
8.8,1.4,28.1906
8.9,1.4,27.9961
9,1.4,27.8205
9.1,1.4,27.6632
9.2,1.4,27.5234
9.3,1.4,27.4006
9.4,1.4,27.2942
9.5,1.4,27.2038
9.6,1.4,27.129
9.7,1.4,27.0696
9.8,1.4,27.0252
9.9,1.4,26.9956
10,1.4,26.9809

0.1,1.5,66.3032
0.2,1.5,66.4966
0.3,1.5,66.8463
0.4,1.5,67.353
0.5,1.5,68.018
0.6,1.5,68.843
0.7,1.5,69.8301
0.8,1.5,70.9821
0.9,1.5,72.3023
1,1.5,73.7948
1.1,1.5,75.4644
1.2,1.5,77.3169
1.3,1.5,79.3588
1.4,1.5,81.5979
1.5,1.5,84.0433
1.6,1.5,86.705
1.7,1.5,89.5945
1.8,1.5,92.7242
1.9,1.5,96.1071
2,1.5,99.7558
2.1,1.5,103.68
2.2,1.5,107.884
2.3,1.5,112.36
2.4,1.5,117.073
2.5,1.5,121.947
2.6,1.5,126.835
2.7,1.5,131.475
2.8,1.5,135.453
2.9,1.5,138.203
3,1.5,139.121
3.1,1.5,137.888
3.2,1.5,134.822
3.3,1.5,130.525
3.4,1.5,125.561
3.5,1.5,120.342
3.6,1.5,115.126
3.7,1.5,110.059
3.8,1.5,105.215
3.9,1.5,100.625
4,1.5,96.2951
4.1,1.5,92.219
4.2,1.5,88.384
4.3,1.5,84.7752
4.4,1.5,81.377
4.5,1.5,78.1743
4.6,1.5,75.1533
4.7,1.5,72.3012
4.8,1.5,69.6062
4.9,1.5,67.0581
5,1.5,64.6473
5.1,1.5,62.3654
5.2,1.5,60.2047
5.3,1.5,58.1582
5.4,1.5,56.2196
5.5,1.5,54.3832
5.6,1.5,52.6435
5.7,1.5,50.9957
5.8,1.5,49.4352
5.9,1.5,47.9577
6,1.5,46.5592
6.1,1.5,45.2361
6.2,1.5,43.9846
6.3,1.5,42.8016
6.4,1.5,41.6837
6.5,1.5,40.628
6.6,1.5,39.6316
6.7,1.5,38.6918
6.8,1.5,37.8058
6.9,1.5,36.9713
7,1.5,36.1857
7.1,1.5,35.4468
7.2,1.5,34.7523
7.3,1.5,34.1002
7.4,1.5,33.4884
7.5,1.5,32.915
7.6,1.5,32.3781
7.7,1.5,31.8759
7.8,1.5,31.4069
7.9,1.5,30.9693
8,1.5,30.5616
8.1,1.5,30.1825
8.2,1.5,29.8304
8.3,1.5,29.5043
8.4,1.5,29.2027
8.5,1.5,28.9247
8.6,1.5,28.669
8.7,1.5,28.4348
8.8,1.5,28.221
8.9,1.5,28.0269
9,1.5,27.8517
9.1,1.5,27.6945
9.2,1.5,27.5549
9.3,1.5,27.4322
9.4,1.5,27.326
9.5,1.5,27.2357
9.6,1.5,27.1609
9.7,1.5,27.1015
9.8,1.5,27.0572
9.9,1.5,27.0277
10,1.5,27.0129

0.1,1.6,66.0879
0.2,1.6,66.2831
0.3,1.6,66.6369
0.4,1.6,67.1501
0.5,1.6,67.8242
0.6,1.6,68.6614
0.7,1.6,69.6643
0.8,1.6,70.8362
0.9,1.6,72.1815
1,1.6,73.705
1.1,1.6,75.413
1.2,1.6,77.3127
1.3,1.6,79.4128
1.4,1.6,81.7237
1.5,1.6,84.2577
1.6,1.6,87.0292
1.7,1.6,90.0553
1.8,1.6,93.3558
1.9,1.6,96.9537
2,1.6,100.875
2.1,1.6,105.147
2.2,1.6,109.799
2.3,1.6,114.854
2.4,1.6,120.319
2.5,1.6,126.165
2.6,1.6,132.283
2.7,1.6,138.41
2.8,1.6,144.024
2.9,1.6,148.223
3,1.6,149.802
3.1,1.6,147.913
3.2,1.6,143.404
3.3,1.6,137.477
3.4,1.6,131.031
3.5,1.6,124.589
3.6,1.6,118.408
3.7,1.6,112.596
3.8,1.6,107.179
3.9,1.6,102.148
4,1.6,97.4771
4.1,1.6,93.1354
4.2,1.6,89.0924
4.3,1.6,85.3197
4.4,1.6,81.7917
4.5,1.6,78.4862
4.6,1.6,75.3835
4.7,1.6,72.4664
4.8,1.6,69.7201
4.9,1.6,67.1314
5,1.6,64.6889
5.1,1.6,62.3824
5.2,1.6,60.203
5.3,1.6,58.1426
5.4,1.6,56.194
5.5,1.6,54.3507
5.6,1.6,52.6067
5.7,1.6,50.9566
5.8,1.6,49.3955
5.9,1.6,47.9187
6,1.6,46.522
6.1,1.6,45.2014
6.2,1.6,43.9531
6.3,1.6,42.7736
6.4,1.6,41.6595
6.5,1.6,40.6079
6.6,1.6,39.6156
6.7,1.6,38.6798
6.8,1.6,37.7979
6.9,1.6,36.9673
7,1.6,36.1855
7.1,1.6,35.4502
7.2,1.6,34.7591
7.3,1.6,34.1102
7.4,1.6,33.5013
7.5,1.6,32.9306
7.6,1.6,32.3963
7.7,1.6,31.8964
7.8,1.6,31.4294
7.9,1.6,30.9937
8,1.6,30.5877
8.1,1.6,30.21
8.2,1.6,29.8592
8.3,1.6,29.5342
8.4,1.6,29.2336
8.5,1.6,28.9564
8.6,1.6,28.7014
8.7,1.6,28.4677
8.8,1.6,28.2545
8.9,1.6,28.0608
9,1.6,27.8858
9.1,1.6,27.729
9.2,1.6,27.5896
9.3,1.6,27.467
9.4,1.6,27.3609
9.5,1.6,27.2706
9.6,1.6,27.196
9.7,1.6,27.1366
9.8,1.6,27.0923
9.9,1.6,27.0628
10,1.6,27.0481

0.1,1.7,65.8256
0.2,1.7,66.022
0.3,1.7,66.3786
0.4,1.7,66.8965
0.5,1.7,67.5774
0.6,1.7,68.4237
0.7,1.7,69.4384
0.8,1.7,70.6256
0.9,1.7,71.99
1,1.7,73.5377
1.1,1.7,75.2758
1.2,1.7,77.2131
1.3,1.7,79.36
1.4,1.7,81.7292
1.5,1.7,84.336
1.6,1.7,87.1988
1.7,1.7,90.3399
1.8,1.7,93.7865
1.9,1.7,97.5716
2,1.7,101.735
2.1,1.7,106.325
2.2,1.7,111.399
2.3,1.7,117.023
2.4,1.7,123.267
2.5,1.7,130.19
2.6,1.7,137.795
2.7,1.7,145.932
2.8,1.7,154.077
2.9,1.7,160.929
3,1.7,164.016
3.1,1.7,160.625
3.2,1.7,153.468
3.3,1.7,145.017
3.4,1.7,136.568
3.5,1.7,128.646
3.6,1.7,121.396
3.7,1.7,114.812
3.8,1.7,108.834
3.9,1.7,103.388
4,1.7,98.4074
4.1,1.7,93.8311
4.2,1.7,89.6086
4.3,1.7,85.6974
4.4,1.7,82.0622
4.5,1.7,78.6731
4.6,1.7,75.5053
4.7,1.7,72.5377
4.8,1.7,69.7523
4.9,1.7,67.1338
5,1.7,64.6688
5.1,1.7,62.3459
5.2,1.7,60.1547
5.3,1.7,58.0864
5.4,1.7,56.1331
5.5,1.7,54.2875
5.6,1.7,52.5432
5.7,1.7,50.8945
5.8,1.7,49.3359
5.9,1.7,47.8627
6,1.7,46.4701
6.1,1.7,45.1542
6.2,1.7,43.911
6.3,1.7,42.7367
6.4,1.7,41.6281
6.5,1.7,40.5818
6.6,1.7,39.5948
6.7,1.7,38.6642
6.8,1.7,37.7872
6.9,1.7,36.9614
7,1.7,36.1841
7.1,1.7,35.453
7.2,1.7,34.7659
7.3,1.7,34.1207
7.4,1.7,33.5153
7.5,1.7,32.9477
7.6,1.7,32.4162
7.7,1.7,31.9189
7.8,1.7,31.4542
7.9,1.7,31.0206
8,1.7,30.6164
8.1,1.7,30.2403
8.2,1.7,29.891
8.3,1.7,29.5672
8.4,1.7,29.2676
8.5,1.7,28.9913
8.6,1.7,28.7371
8.7,1.7,28.5041
8.8,1.7,28.2913
8.9,1.7,28.098
9,1.7,27.9234
9.1,1.7,27.7668
9.2,1.7,27.6276
9.3,1.7,27.5052
9.4,1.7,27.3992
9.5,1.7,27.309
9.6,1.7,27.2344
9.7,1.7,27.1751
9.8,1.7,27.1308
9.9,1.7,27.1013
10,1.7,27.0866

0.1,1.8,65.5135
0.2,1.8,65.7104
0.3,1.8,66.0686
0.4,1.8,66.5892
0.5,1.8,67.274
0.6,1.8,68.1258
0.7,1.8,69.148
0.8,1.8,70.3449
0.9,1.8,71.7219
1,1.8,73.2857
1.1,1.8,75.0444
1.2,1.8,77.0077
1.3,1.8,79.1876
1.4,1.8,81.5986
1.5,1.8,84.2584
1.6,1.8,87.1886
1.7,1.8,90.4161
1.8,1.8,93.9741
1.9,1.8,97.9042
2,1.8,102.259
2.1,1.8,107.107
2.2,1.8,112.534
2.3,1.8,118.655
2.4,1.8,125.617
2.5,1.8,133.607
2.6,1.8,142.846
2.7,1.8,153.514
2.8,1.8,165.486
2.9,1.8,177.46
3,1.8,184.764
3.1,1.8,177.161
3.2,1.8,164.889
3.3,1.8,152.619
3.4,1.8,141.648
3.5,1.8,132.1
3.6,1.8,123.79
3.7,1.8,116.497
3.8,1.8,110.03
3.9,1.8,104.24
4,1.8,99.0097
4.1,1.8,94.25
4.2,1.8,89.8908
4.3,1.8,85.8768
4.4,1.8,82.1637
4.5,1.8,78.7157
4.6,1.8,75.5036
4.7,1.8,72.5029
4.8,1.8,69.6933
4.9,1.8,67.0575
5,1.8,64.5808
5.1,1.8,62.2505
5.2,1.8,60.0555
5.3,1.8,57.9862
5.4,1.8,56.034
5.5,1.8,54.1913
5.6,1.8,52.4513
5.7,1.8,50.8079
5.8,1.8,49.2553
5.9,1.8,47.7886
6,1.8,46.403
6.1,1.8,45.0941
6.2,1.8,43.858
6.3,1.8,42.6909
6.4,1.8,41.5892
6.5,1.8,40.5498
6.6,1.8,39.5693
6.7,1.8,38.645
6.8,1.8,37.7741
6.9,1.8,36.9539
7,1.8,36.1819
7.1,1.8,35.4557
7.2,1.8,34.7733
7.3,1.8,34.1322
7.4,1.8,33.5307
7.5,1.8,32.9666
7.6,1.8,32.4383
7.7,1.8,31.9439
7.8,1.8,31.4818
7.9,1.8,31.0504
8,1.8,30.6482
8.1,1.8,30.2739
8.2,1.8,29.9262
8.3,1.8,29.6036
8.4,1.8,29.3052
8.5,1.8,29.0298
8.6,1.8,28.7764
8.7,1.8,28.544
8.8,1.8,28.3318
8.9,1.8,28.139
9,1.8,27.9647
9.1,1.8,27.8083
9.2,1.8,27.6693
9.3,1.8,27.5471
9.4,1.8,27.4411
9.5,1.8,27.351
9.6,1.8,27.2765
9.7,1.8,27.2172
9.8,1.8,27.1729
9.9,1.8,27.1434
10,1.8,27.1287

0.1,1.9,65.1493
0.2,1.9,65.3461
0.3,1.9,65.7044
0.4,1.9,66.2255
0.5,1.9,66.9113
0.6,1.9,67.7648
0.7,1.9,68.7895
0.8,1.9,69.9901
0.9,1.9,71.3724
1,1.9,72.9435
1.1,1.9,74.7119
1.2,1.9,76.6884
1.3,1.9,78.8857
1.4,1.9,81.3195
1.5,1.9,84.0092
1.6,1.9,86.9786
1.7,1.9,90.2575
1.8,1.9,93.8833
1.9,1.9,97.9037
2,1.9,102.381
2.1,1.9,107.396
2.2,1.9,113.06
2.3,1.9,119.526
2.4,1.9,127.014
2.5,1.9,135.85
2.6,1.9,146.535
2.7,1.9,159.855
2.8,1.9,176.947
2.9,1.9,198.709
3,1.9,220.466
3.1,1.9,198.416
3.2,1.9,176.364
3.3,1.9,158.982
3.4,1.9,145.369
3.5,1.9,134.383
3.6,1.9,125.237
3.7,1.9,117.427
3.8,1.9,110.624
3.9,1.9,104.606
4,1.9,99.2171
4.1,1.9,94.3447
4.2,1.9,89.9044
4.3,1.9,85.8318
4.4,1.9,82.0767
4.5,1.9,78.5991
4.6,1.9,75.3666
4.7,1.9,72.3528
4.8,1.9,69.5356
4.9,1.9,66.8965
5,1.9,64.4199
5.1,1.9,62.0924
5.2,1.9,59.9023
5.3,1.9,57.8394
5.4,1.9,55.8948
5.5,1.9,54.0606
5.6,1.9,52.3298
5.7,1.9,50.6958
5.8,1.9,49.153
5.9,1.9,47.696
6,1.9,46.3202
6.1,1.9,45.0209
6.2,1.9,43.7942
6.3,1.9,42.6362
6.4,1.9,41.5432
6.5,1.9,40.5121
6.6,1.9,39.5396
6.7,1.9,38.6227
6.8,1.9,37.7588
6.9,1.9,36.9451
7,1.9,36.1793
7.1,1.9,35.4588
7.2,1.9,34.7815
7.3,1.9,34.1452
7.4,1.9,33.548
7.5,1.9,32.9879
7.6,1.9,32.4631
7.7,1.9,31.9718
7.8,1.9,31.5125
7.9,1.9,31.0836
8,1.9,30.6836
8.1,1.9,30.3112
8.2,1.9,29.9651
8.3,1.9,29.644
8.4,1.9,29.3468
8.5,1.9,29.0724
8.6,1.9,28.8198
8.7,1.9,28.5881
8.8,1.9,28.3764
8.9,1.9,28.1839
9,1.9,28.01
9.1,1.9,27.8539
9.2,1.9,27.7151
9.3,1.9,27.5929
9.4,1.9,27.4871
9.5,1.9,27.397
9.6,1.9,27.3225
9.7,1.9,27.2632
9.8,1.9,27.2189
9.9,1.9,27.1895
10,1.9,27.1748

0.1,2,64.7317
0.2,2,64.9276
0.3,2,65.2845
0.4,2,65.8038
0.5,2,66.4875
0.6,2,67.3385
0.7,2,68.3606
0.8,2,69.5586
0.9,2,70.9383
1,2,72.5071
1.1,2,74.274
1.2,2,76.2497
1.3,2,78.4475
1.4,2,80.8837
1.5,2,83.5781
1.6,2,86.5554
1.7,2,89.8466
1.8,2,93.4905
1.9,2,97.5372
2,2,102.052
2.1,2,107.122
2.2,2,112.867
2.3,2,119.456
2.4,2,127.139
2.5,2,136.314
2.6,2,147.656
2.7,2,162.48
2.8,2,183.789
2.9,2,220.002
3,2,300
3.1,2,219.715
3.2,2,183.223
3.3,2,161.634
3.4,2,146.527
3.5,2,134.893
3.6,2,125.418
3.7,2,117.422
3.8,2,110.506
3.9,2,104.417
4,2,98.9829
4.1,2,94.0826
4.2,2,89.626
4.3,2,85.5455
4.4,2,81.7884
4.5,2,78.3133
4.6,2,75.0867
4.7,2,72.0812
4.8,2,69.2743
4.9,2,66.647
5,2,64.1832
5.1,2,61.8692
5.2,2,59.6931
5.3,2,57.6445
5.4,2,55.7144
5.5,2,53.8946
5.6,2,52.1779
5.7,2,50.5579
5.8,2,49.0287
5.9,2,47.585
6,2,46.2218
6.1,2,44.9348
6.2,2,43.7197
6.3,2,42.5728
6.4,2,41.4904
6.5,2,40.4691
6.6,2,39.5059
6.7,2,38.5978
6.8,2,37.7419
6.9,2,36.9358
7,2,36.1768
7.1,2,35.4627
7.2,2,34.7912
7.3,2,34.1602
7.4,2,33.5678
7.5,2,33.012
7.6,2,32.491
7.7,2,32.0032
7.8,2,31.547
7.9,2,31.1207
8,2,30.7231
8.1,2,30.3527
8.2,2,30.0083
8.3,2,29.6887
8.4,2,29.3927
8.5,2,29.1193
8.6,2,28.8676
8.7,2,28.6365
8.8,2,28.4254
8.9,2,28.2333
9,2,28.0597
9.1,2,27.9038
9.2,2,27.7652
9.3,2,27.6431
9.4,2,27.5373
9.5,2,27.4473
9.6,2,27.3728
9.7,2,27.3135
9.8,2,27.2692
9.9,2,27.2397
10,2,27.225

0.1,2.1,64.2598
0.2,2.1,64.454
0.3,2.1,64.808
0.4,2.1,65.3232
0.5,2.1,66.0015
0.6,2.1,66.8458
0.7,2.1,67.86
0.8,2.1,69.0488
0.9,2.1,70.418
1,2.1,71.975
1.1,2.1,73.7285
1.2,2.1,75.6892
1.3,2.1,77.8703
1.4,2.1,80.2876
1.5,2.1,82.9606
1.6,2.1,85.9135
1.7,2.1,89.1762
1.8,2.1,92.7864
1.9,2.1,96.792
2,2.1,101.255
2.1,2.1,106.258
2.2,2.1,111.911
2.3,2.1,118.368
2.4,2.1,125.848
2.5,2.1,134.678
2.6,2.1,145.36
2.7,2.1,158.678
2.8,2.1,175.771
2.9,2.1,197.536
3,2.1,219.298
3.1,2.1,197.262
3.2,2.1,175.227
3.3,2.1,157.864
3.4,2.1,144.272
3.5,2.1,133.309
3.6,2.1,124.189
3.7,2.1,116.406
3.8,2.1,109.632
3.9,2.1,103.645
4,2.1,98.2896
4.1,2.1,93.4516
4.2,2.1,89.047
4.3,2.1,85.0112
4.4,2.1,81.2938
4.5,2.1,77.8545
4.6,2.1,74.6608
4.7,2.1,71.6859
4.8,2.1,68.9077
4.9,2.1,66.3076
5,2.1,63.8696
5.1,2.1,61.5801
5.2,2.1,59.4274
5.3,2.1,57.4012
5.4,2.1,55.4925
5.5,2.1,53.693
5.6,2.1,51.9958
5.7,2.1,50.3943
5.8,2.1,48.8827
5.9,2.1,47.4556
6,2.1,46.1083
6.1,2.1,44.8362
6.2,2.1,43.6351
6.3,2.1,42.5013
6.4,2.1,41.4312
6.5,2.1,40.4215
6.6,2.1,39.469
6.7,2.1,38.5708
6.8,2.1,37.7241
6.9,2.1,36.9264
7,2.1,36.1752
7.1,2.1,35.4681
7.2,2.1,34.803
7.3,2.1,34.1779
7.4,2.1,33.5907
7.5,2.1,33.0396
7.6,2.1,32.5228
7.7,2.1,32.0387
7.8,2.1,31.5857
7.9,2.1,31.1623
8,2.1,30.7672
8.1,2.1,30.3989
8.2,2.1,30.0563
8.3,2.1,29.7382
8.4,2.1,29.4435
8.5,2.1,29.1711
8.6,2.1,28.9202
8.7,2.1,28.6899
8.8,2.1,28.4792
8.9,2.1,28.2876
9,2.1,28.1142
9.1,2.1,27.9585
9.2,2.1,27.82
9.3,2.1,27.698
9.4,2.1,27.5922
9.5,2.1,27.5022
9.6,2.1,27.4277
9.7,2.1,27.3684
9.8,2.1,27.324
9.9,2.1,27.2945
10,2.1,27.2798

0.1,2.2,63.7336
0.2,2.2,63.9254
0.3,2.2,64.2749
0.4,2.2,64.7836
0.5,2.2,65.4533
0.6,2.2,66.2868
0.7,2.2,67.2878
0.8,2.2,68.4609
0.9,2.2,69.8117
1,2.2,71.3472
1.1,2.2,73.0757
1.2,2.2,75.0075
1.3,2.2,77.1548
1.4,2.2,79.5325
1.5,2.2,82.1588
1.6,2.2,85.0558
1.7,2.2,88.2508
1.8,2.2,91.7773
1.9,2.2,95.6777
2,2.2,100.005
2.1,2.2,104.828
2.2,2.2,110.233
2.3,2.2,116.335
2.4,2.2,123.281
2.5,2.2,131.261
2.6,2.2,140.492
2.7,2.2,151.158
2.8,2.2,163.132
2.9,2.2,175.114
3,2.2,182.434
3.1,2.2,174.854
3.2,2.2,162.614
3.3,2.2,150.38
3.4,2.2,139.45
3.5,2.2,129.948
3.6,2.2,121.689
3.7,2.2,114.451
3.8,2.2,108.044
3.9,2.2,102.316
4,2.2,97.1521
4.1,2.2,92.4615
4.2,2.2,88.1739
4.3,2.2,84.2337
4.4,2.2,80.5962
4.5,2.2,77.2252
4.6,2.2,74.0908
4.7,2.2,71.1683
4.8,2.2,68.437
4.9,2.2,65.8792
5,2.2,63.4799
5.1,2.2,61.2259
5.2,2.2,59.1061
5.3,2.2,57.1103
5.4,2.2,55.2298
5.5,2.2,53.4568
5.6,2.2,51.7843
5.7,2.2,50.2058
5.8,2.2,48.7158
5.9,2.2,47.3089
6,2.2,45.9804
6.1,2.2,44.7259
6.2,2.2,43.5412
6.3,2.2,42.4227
6.4,2.2,41.3667
6.5,2.2,40.3701
6.6,2.2,39.4297
6.7,2.2,38.5426
6.8,2.2,37.7062
6.9,2.2,36.9178
7,2.2,36.1751
7.1,2.2,35.4758
7.2,2.2,34.8178
7.3,2.2,34.199
7.4,2.2,33.6174
7.5,2.2,33.0714
7.6,2.2,32.5591
7.7,2.2,32.0789
7.8,2.2,31.6294
7.9,2.2,31.209
8,2.2,30.8165
8.1,2.2,30.4504
8.2,2.2,30.1097
8.3,2.2,29.7931
8.4,2.2,29.4996
8.5,2.2,29.2283
8.6,2.2,28.9782
8.7,2.2,28.7485
8.8,2.2,28.5384
8.9,2.2,28.347
9,2.2,28.1739
9.1,2.2,28.0184
9.2,2.2,27.8799
9.3,2.2,27.7579
9.4,2.2,27.6521
9.5,2.2,27.5621
9.6,2.2,27.4875
9.7,2.2,27.4281
9.8,2.2,27.3837
9.9,2.2,27.3542
10,2.2,27.3395

0.1,2.3,63.1537
0.2,2.3,63.3423
0.3,2.3,63.686
0.4,2.3,64.1858
0.5,2.3,64.8438
0.6,2.3,65.6625
0.7,2.3,66.6453
0.8,2.3,67.7965
0.9,2.3,69.1213
1,2.3,70.6261
1.1,2.3,72.3186
1.2,2.3,74.2081
1.3,2.3,76.3057
1.4,2.3,78.6246
1.5,2.3,81.1807
1.6,2.3,83.9932
1.7,2.3,87.085
1.8,2.3,90.4841
1.9,2.3,94.224
2,2.3,98.3454
2.1,2.3,102.897
2.2,2.3,107.938
2.3,2.3,113.534
2.4,2.3,119.755
2.5,2.3,126.661
2.6,2.3,134.256
2.7,2.3,142.391
2.8,2.3,150.541
2.9,2.3,157.407
3,2.3,160.518
3.1,2.3,157.162
3.2,2.3,150.05
3.3,2.3,141.652
3.4,2.3,133.265
3.5,2.3,125.411
3.6,2.3,118.237
3.7,2.3,111.736
3.8,2.3,105.847
3.9,2.3,100.496
4,2.3,95.6146
4.1,2.3,91.1425
4.2,2.3,87.0281
4.3,2.3,83.2283
4.4,2.3,79.707
4.5,2.3,76.4338
4.6,2.3,73.3833
4.7,2.3,70.5336
4.8,2.3,67.8663
4.9,2.3,65.3654
5,2.3,63.017
5.1,2.3,60.8091
5.2,2.3,58.7311
5.3,2.3,56.7735
5.4,2.3,54.9281
5.5,2.3,53.1874
