6.8,1.2,25.0107
6.9,1.2,25.0076
7,1.2,25.0054
7.1,1.2,25.0037
7.2,1.2,25.0026
7.3,1.2,25.0018
7.4,1.2,25.0012
7.5,1.2,25.0008
7.6,1.2,25.0006
7.7,1.2,25.0004
7.8,1.2,25.0003
7.9,1.2,25.0002
8,1.2,25.0001
8.1,1.2,25.0001
8.2,1.2,25.0001
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.1338
0.2,1.3,25.1549
0.3,1.3,25.1944
0.4,1.3,25.2555
0.5,1.3,25.3434
0.6,1.3,25.4646
0.7,1.3,25.6275
0.8,1.3,25.8426
0.9,1.3,26.1223
1,1.3,26.4816
1.1,1.3,26.9376
1.2,1.3,27.51
1.3,1.3,28.2206
1.4,1.3,29.0936
1.5,1.3,30.1545
1.6,1.3,31.4299
1.7,1.3,32.9466
1.8,1.3,34.7298
1.9,1.3,36.8013
2,1.3,39.1766
2.1,1.3,41.8611
2.2,1.3,44.8447
2.3,1.3,48.0941
2.4,1.3,51.5442
2.5,1.3,55.0864
2.6,1.3,58.5582
2.7,1.3,61.7376
2.8,1.3,64.3514
2.9,1.3,66.1097
3,1.3,66.7755
3.1,1.3,66.2527
3.2,1.3,64.6359
3.3,1.3,62.1604
3.4,1.3,59.1133
3.5,1.3,55.7647
3.6,1.3,52.3333
3.7,1.3,48.9785
3.8,1.3,45.8061
3.9,1.3,42.8798
4,1.3,40.2318
4.1,1.3,37.8723
4.2,1.3,35.7969
4.3,1.3,33.9914
4.4,1.3,32.4364
4.5,1.3,31.1092
4.6,1.3,29.986
4.7,1.3,29.043
4.8,1.3,28.2574
4.9,1.3,27.6078
5,1.3,27.0746
5.1,1.3,26.64
5.2,1.3,26.2884
5.3,1.3,26.0059
5.4,1.3,25.7804
5.5,1.3,25.6018
5.6,1.3,25.4611
5.7,1.3,25.3512
5.8,1.3,25.2658
5.9,1.3,25.2
6,1.3,25.1495
6.1,1.3,25.1111
6.2,1.3,25.0821
6.3,1.3,25.0602
6.4,1.3,25.044
6.5,1.3,25.0319
6.6,1.3,25.023
6.7,1.3,25.0165
6.8,1.3,25.0117
6.9,1.3,25.0083
7,1.3,25.0059
7.1,1.3,25.0041
7.2,1.3,25.0029
7.3,1.3,25.002
7.4,1.3,25.0014
7.5,1.3,25.0009
7.6,1.3,25.0006
7.7,1.3,25.0004
7.8,1.3,25.0003
7.9,1.3,25.0002
8,1.3,25.0001
8.1,1.3,25.0001
8.2,1.3,25.0001
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.1476
0.2,1.4,25.1708
0.3,1.4,25.2141
0.4,1.4,25.2813
0.5,1.4,25.3778
0.6,1.4,25.5109
0.7,1.4,25.6899
0.8,1.4,25.9264
0.9,1.4,26.2343
1,1.4,26.6302
1.1,1.4,27.1334
1.2,1.4,27.7662
1.3,1.4,28.5538
1.4,1.4,29.5239
1.5,1.4,30.7071
1.6,1.4,32.1358
1.7,1.4,33.8437
1.8,1.4,35.8644
1.9,1.4,38.23
2,1.4,40.9682
2.1,1.4,44.0982
2.2,1.4,47.6247
2.3,1.4,51.5294
2.4,1.4,55.7572
2.5,1.4,60.1991
2.6,1.4,64.6692
2.7,1.4,68.8829
2.8,1.4,72.4497
2.9,1.4,74.9078
3,1.4,75.8374
3.1,1.4,75.0516
3.2,1.4,72.737
3.3,1.4,69.312
3.4,1.4,65.2356
3.5,1.4,60.8949
3.6,1.4,56.5703
3.7,1.4,52.4443
3.8,1.4,48.6228
3.9,1.4,45.1589
4,1.4,42.0697
4.1,1.4,39.3505
4.2,1.4,36.9828
4.3,1.4,34.9406
4.4,1.4,33.1941
4.5,1.4,31.7124
4.6,1.4,30.4648
4.7,1.4,29.4218
4.8,1.4,28.556
4.9,1.4,27.8424
5,1.4,27.2581
5.1,1.4,26.7831
5.2,1.4,26.3994
5.3,1.4,26.0916
5.4,1.4,25.8464
5.5,1.4,25.6522
5.6,1.4,25.4996
5.7,1.4,25.3803
5.8,1.4,25.2878
5.9,1.4,25.2164
6,1.4,25.1618
6.1,1.4,25.1202
6.2,1.4,25.0888
6.3,1.4,25.0652
6.4,1.4,25.0476
6.5,1.4,25.0345
6.6,1.4,25.0249
6.7,1.4,25.0179
6.8,1.4,25.0127
6.9,1.4,25.009
7,1.4,25.0064
7.1,1.4,25.0044
7.2,1.4,25.0031
7.3,1.4,25.0021
7.4,1.4,25.0015
7.5,1.4,25.001
7.6,1.4,25.0007
7.7,1.4,25.0005
7.8,1.4,25.0003
7.9,1.4,25.0002
8,1.4,25.0001
8.1,1.4,25.0001
8.2,1.4,25.0001
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.1608
0.2,1.5,25.1859
0.3,1.5,25.2329
0.4,1.5,25.3057
0.5,1.5,25.4103
0.6,1.5,25.5547
0.7,1.5,25.749
0.8,1.5,26.0056
0.9,1.5,26.34
1,1.5,26.7704
1.1,1.5,27.3182
1.2,1.5,28.0081
1.3,1.5,28.8686
1.4,1.5,29.9314
1.5,1.5,31.2318
1.6,1.5,32.8084
1.7,1.5,34.7025
1.8,1.5,36.9574
1.9,1.5,39.6174
2,1.5,42.7253
2.1,1.5,46.3195
2.2,1.5,50.4283
2.3,1.5,55.06
2.4,1.5,60.1878
2.5,1.5,65.7242
2.6,1.5,71.4819
2.7,1.5,77.1221
2.8,1.5,82.1029
2.9,1.5,85.6787
3,1.5,87.0572
3.1,1.5,85.8207
3.2,1.5,82.3883
3.3,1.5,77.5515
3.4,1.5,72.0531
3.5,1.5,66.4305
3.6,1.5,61.018
3.7,1.5,55.9985
3.8,1.5,51.456
3.9,1.5,47.4151
4,1.5,43.866
4.1,1.5,40.7803
4.2,1.5,38.1203
4.3,1.5,35.845
4.4,1.5,33.9123
4.5,1.5,32.2818
4.6,1.5,30.9152
4.7,1.5,29.7772
4.8,1.5,28.8358
4.9,1.5,28.0618
5,1.5,27.4297
5.1,1.5,26.9167
5.2,1.5,26.5031
5.3,1.5,26.1717
5.4,1.5,25.908
5.5,1.5,25.6994
5.6,1.5,25.5355
5.7,1.5,25.4076
5.8,1.5,25.3084
5.9,1.5,25.2319
6,1.5,25.1734
6.1,1.5,25.1288
6.2,1.5,25.0952
6.3,1.5,25.0699
6.4,1.5,25.051
6.5,1.5,25.037
6.6,1.5,25.0267
6.7,1.5,25.0192
6.8,1.5,25.0137
6.9,1.5,25.0097
7,1.5,25.0068
7.1,1.5,25.0048
7.2,1.5,25.0033
7.3,1.5,25.0023
7.4,1.5,25.0016
7.5,1.5,25.0011
7.6,1.5,25.0007
7.7,1.5,25.0005
7.8,1.5,25.0003
7.9,1.5,25.0002
8,1.5,25.0002
8.1,1.5,25.0001
8.2,1.5,25.0001
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.173
0.2,1.6,25.1999
0.3,1.6,25.2501
0.4,1.6,25.3281
0.5,1.6,25.4401
0.6,1.6,25.5946
0.7,1.6,25.8026
0.8,1.6,26.0775
0.9,1.6,26.4357
1,1.6,26.8972
1.1,1.6,27.4851
1.2,1.6,28.2267
1.3,1.6,29.1532
1.4,1.6,30.3001
1.5,1.6,31.7075
1.6,1.6,33.4199
1.7,1.6,35.4864
1.8,1.6,37.9606
1.9,1.6,40.9
2,1.6,44.3655
2.1,1.6,48.4192
2.2,1.6,53.1215
2.3,1.6,58.5228
2.4,1.6,64.6492
2.5,1.6,71.4734
2.6,1.6,78.8591
2.7,1.6,86.4654
2.8,1.6,93.6014
2.9,1.6,99.0829
3,1.6,101.326
3.1,1.6,99.2197
3.2,1.6,93.8795
3.3,1.6,86.889
3.4,1.6,79.4286
3.5,1.6,72.1837
3.6,1.6,65.4898
3.7,1.6,59.4779
3.8,1.6,54.1717
3.9,1.6,49.5423
4,1.6,45.5378
4.1,1.6,42.0976
4.2,1.6,39.1604
4.3,1.6,36.6669
4.4,1.6,34.562
4.5,1.6,32.7951
4.6,1.6,31.3203
4.7,1.6,30.0964
4.8,1.6,29.0867
4.9,1.6,28.2586
5,1.6,27.5835
5.1,1.6,27.0366
5.2,1.6,26.5961
5.3,1.6,26.2437
5.4,1.6,25.9634
5.5,1.6,25.7419
5.6,1.6,25.5679
5.7,1.6,25.4322
5.8,1.6,25.327
5.9,1.6,25.2459
6,1.6,25.1839
6.1,1.6,25.1367
6.2,1.6,25.101
6.3,1.6,25.0742
6.4,1.6,25.0542
6.5,1.6,25.0393
6.6,1.6,25.0284
6.7,1.6,25.0204
6.8,1.6,25.0145
6.9,1.6,25.0103
7,1.6,25.0073
7.1,1.6,25.0051
7.2,1.6,25.0035
7.3,1.6,25.0025
7.4,1.6,25.0017
7.5,1.6,25.0012
7.6,1.6,25.0008
7.7,1.6,25.0005
7.8,1.6,25.0004
7.9,1.6,25.0002
8,1.6,25.0002
8.1,1.6,25.0001
8.2,1.6,25.0001
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.1839
0.2,1.7,25.2122
0.3,1.7,25.2653
0.4,1.7,25.3476
0.5,1.7,25.466
0.6,1.7,25.6292
0.7,1.7,25.8489
0.8,1.7,26.1393
0.9,1.7,26.518
1,1.7,27.0059
1.1,1.7,27.6279
1.2,1.7,28.4134
1.3,1.7,29.396
1.4,1.7,30.6146
1.5,1.7,32.1133
1.6,1.7,33.9423
1.7,1.7,36.1579
1.8,1.7,38.8233
1.9,1.7,42.0096
2,1.7,45.7963
2.1,1.7,50.2724
2.2,1.7,55.5365
2.3,1.7,61.6952
2.4,1.7,68.8564
2.5,1.7,77.1072
2.6,1.7,86.4592
2.7,1.7,96.715
2.8,1.7,107.18
2.9,1.7,116.142
3,1.7,120.354
3.1,1.7,116.269
3.2,1.7,107.445
3.3,1.7,97.1267
3.4,1.7,87.0212
3.5,1.7,77.8159
3.6,1.7,69.7013
3.7,1.7,62.6606
3.8,1.7,56.6021
3.9,1.7,51.4155
4,1.7,46.9923
4.1,1.7,43.2337
4.2,1.7,40.0516
4.3,1.7,37.368
4.4,1.7,35.1145
4.5,1.7,33.2308
4.6,1.7,31.6638
4.7,1.7,30.367
4.8,1.7,29.2994
4.9,1.7,28.4255
5,1.7,27.7142
5.1,1.7,27.1385
5.2,1.7,26.6754
5.3,1.7,26.3051
5.4,1.7,26.0108
5.5,1.7,25.7783
5.6,1.7,25.5958
5.7,1.7,25.4535
5.8,1.7,25.3431
5.9,1.7,25.2581
6,1.7,25.193
6.1,1.7,25.1435
6.2,1.7,25.106
6.3,1.7,25.0779
6.4,1.7,25.0569
6.5,1.7,25.0413
6.6,1.7,25.0298
6.7,1.7,25.0214
6.8,1.7,25.0153
6.9,1.7,25.0108
7,1.7,25.0077
7.1,1.7,25.0054
7.2,1.7,25.0037
7.3,1.7,25.0026
7.4,1.7,25.0018
7.5,1.7,25.0012
7.6,1.7,25.0008
7.7,1.7,25.0006
7.8,1.7,25.0004
7.9,1.7,25.0003
8,1.7,25.0002
8.1,1.7,25.0001
8.2,1.7,25.0001
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.1929
0.2,1.8,25.2225
0.3,1.8,25.2778
0.4,1.8,25.3637
0.5,1.8,25.4871
0.6,1.8,25.6573
0.7,1.8,25.8863
0.8,1.8,26.189
0.9,1.8,26.5836
1,1.8,27.0921
1.1,1.8,27.7408
1.2,1.8,28.5604
1.3,1.8,29.5865
1.4,1.8,30.8606
1.5,1.8,32.4303
1.6,1.8,34.3498
1.7,1.8,36.6816
1.8,1.8,39.4972
1.9,1.8,42.8791
2,1.8,46.9239
2.1,1.8,51.7458
2.2,1.8,57.4828
2.3,1.8,64.3037
2.4,1.8,72.4183
2.5,1.8,82.0834
2.6,1.8,93.5906
2.7,1.8,107.175
2.8,1.8,122.662
2.9,1.8,138.332
3,1.8,148.054
3.1,1.8,138.445
3.2,1.8,122.909
3.3,1.8,107.571
3.4,1.8,94.1415
3.5,1.8,82.7865
3.6,1.8,73.2631
3.7,1.8,65.2739
3.8,1.8,58.5576
3.9,1.8,52.9017
4,1.8,48.1356
4.1,1.8,44.1213
4.2,1.8,40.7452
4.3,1.8,37.9126
4.4,1.8,35.5434
4.5,1.8,33.5691
4.6,1.8,31.9309
4.7,1.8,30.5777
4.8,1.8,29.4656
4.9,1.8,28.5563
5,1.8,27.8168
5.1,1.8,27.2189
5.2,1.8,26.7382
5.3,1.8,26.3539
5.4,1.8,26.0486
5.5,1.8,25.8075
5.6,1.8,25.6183
5.7,1.8,25.4707
5.8,1.8,25.3562
5.9,1.8,25.268
6,1.8,25.2005
6.1,1.8,25.1491
6.2,1.8,25.1103
6.3,1.8,25.081
6.4,1.8,25.0592
6.5,1.8,25.043
6.6,1.8,25.0311
6.7,1.8,25.0223
6.8,1.8,25.0159
6.9,1.8,25.0113
7,1.8,25.008
7.1,1.8,25.0056
7.2,1.8,25.0039
7.3,1.8,25.0027
7.4,1.8,25.0019
7.5,1.8,25.0013
7.6,1.8,25.0009
7.7,1.8,25.0006
7.8,1.8,25.0004
7.9,1.8,25.0003
8,1.8,25.0002
8.1,1.8,25.0001
8.2,1.8,25.0001
8.3,1.8,25.0001
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.1999
0.2,1.9,25.2303
0.3,1.9,25.2873
0.4,1.9,25.3757
0.5,1.9,25.5027
0.6,1.9,25.6779
0.7,1.9,25.9133
0.8,1.9,26.2245
0.9,1.9,26.63
1,1.9,27.1526
1.1,1.9,27.8192
1.2,1.9,28.6615
1.3,1.9,29.7164
1.4,1.9,31.027
1.5,1.9,32.6428
1.6,1.9,34.6213
1.7,1.9,37.0285
1.8,1.9,39.9414
1.9,1.9,43.4506
2,1.9,47.6646
2.1,1.9,52.7163
2.2,1.9,58.7738
2.3,1.9,66.0581
2.4,1.9,74.8727
2.5,1.9,85.6558
2.6,1.9,99.0687
2.7,1.9,116.134
2.8,1.9,138.328
2.9,1.9,166.797
3,1.9,195.392
3.1,1.9,166.89
3.2,1.9,138.554
3.3,1.9,116.513
3.4,1.9,99.6085
3.5,1.9,86.3524
3.6,1.9,75.715
3.7,1.9,67.029
3.8,1.9,59.8522
3.9,1.9,53.8781
4,1.9,48.8843
4.1,1.9,44.7024
4.2,1.9,41.2002
4.3,1.9,38.2711
4.4,1.9,35.8271
4.5,1.9,33.7942
4.6,1.9,32.1097
4.7,1.9,30.7199
4.8,1.9,29.5785
4.9,1.9,28.6459
5,1.9,27.8878
5.1,1.9,27.2749
5.2,1.9,26.7823
5.3,1.9,26.3885
5.4,1.9,26.0757
5.5,1.9,25.8286
5.6,1.9,25.6346
5.7,1.9,25.4833
5.8,1.9,25.3659
5.9,1.9,25.2754
6,1.9,25.2061
6.1,1.9,25.1534
6.2,1.9,25.1135
6.3,1.9,25.0835
6.4,1.9,25.061
6.5,1.9,25.0444
6.6,1.9,25.0321
6.7,1.9,25.023
6.8,1.9,25.0165
6.9,1.9,25.0117
7,1.9,25.0083
7.1,1.9,25.0058
7.2,1.9,25.0041
7.3,1.9,25.0028
7.4,1.9,25.0019
7.5,1.9,25.0013
7.6,1.9,25.0009
7.7,1.9,25.0006
7.8,1.9,25.0004
7.9,1.9,25.0003
8,1.9,25.0002
8.1,1.9,25.0001
8.2,1.9,25.0001
8.3,1.9,25.0001
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.2045
0.2,2,25.2355
0.3,2,25.2934
0.4,2,25.3833
0.5,2,25.5123
0.6,2,25.6901
0.7,2,25.929
0.8,2,26.2445
0.9,2,26.6556
1,2,27.185
1.1,2,27.8599
1.2,2,28.7124
1.3,2,29.7799
1.4,2,31.1059
1.5,2,32.7406
1.6,2,34.7424
1.7,2,37.1786
1.8,2,40.1281
1.9,2,43.6843
2,2,47.9598
2.1,2,53.0943
2.2,2,59.2675
2.3,2,66.7211
2.4,2,75.7998
2.5,2,87.0319
2.6,2,101.309
2.7,2,120.344
2.8,2,148.048
2.9,2,195.389
3,2,300
3.1,2,195.461
3.2,2,148.259
3.3,2,120.714
3.4,2,101.843
3.5,2,87.7241
3.6,2,76.6389
3.7,2,67.6899
3.8,2,60.3447
3.9,2,54.2558
4,2,49.1799
4.1,2,44.9372
4.2,2,41.3888
4.3,2,38.4237
4.4,2,35.9512
4.5,2,33.8955
4.6,2,32.1925
4.7,2,30.7875
4.8,2,29.6337
4.9,2,28.6908
5,2,27.9243
5.1,2,27.3045
5.2,2,26.8062
5.3,2,26.4077
5.4,2,26.0911
5.5,2,25.8408
5.6,2,25.6443
5.7,2,25.4909
5.8,2,25.3719
5.9,2,25.2801
6,2,25.2098
6.1,2,25.1562
6.2,2,25.1156
6.3,2,25.0851
6.4,2,25.0623
6.5,2,25.0453
6.6,2,25.0328
6.7,2,25.0236
6.8,2,25.0169
6.9,2,25.012
7,2,25.0085
7.1,2,25.006
7.2,2,25.0042
7.3,2,25.0029
7.4,2,25.002
7.5,2,25.0014
7.6,2,25.0009
7.7,2,25.0006
7.8,2,25.0004
7.9,2,25.0003
8,2,25.0002
8.1,2,25.0001
8.2,2,25.0001
8.3,2,25.0001
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.2067
0.2,2.1,25.2378
0.3,2.1,25.296
0.4,2.1,25.3862
0.5,2.1,25.5156
0.6,2.1,25.6937
0.7,2.1,25.9329
0.8,2.1,26.2485
0.9,2.1,26.6593
1,2.1,27.188
1.1,2.1,27.8614
1.2,2.1,28.7113
1.3,2.1,29.7746
1.4,2.1,31.0941
1.5,2.1,32.7194
1.6,2.1,34.7075
1.7,2.1,37.1244
1.8,2.1,40.0469
1.9,2.1,43.5651
2,2.1,47.7873
2.1,2.1,52.846
2.2,2.1,58.9089
2.3,2.1,66.1966
2.4,2.1,75.0124
2.5,2.1,85.7938
2.6,2.1,99.2017
2.7,2.1,116.258
2.8,2.1,138.438
2.9,2.1,166.886
3,2.1,195.46
3.1,2.1,166.978
3.2,2.1,138.661
3.3,2.1,116.634
3.4,2.1,99.7372
3.5,2.1,86.4852
3.6,2.1,75.8487
3.7,2.1,67.161
3.8,2.1,59.9804
3.9,2.1,54.0009
4,2.1,49.0004
4.1,2.1,44.8109
4.2,2.1,41.3004
4.3,2.1,38.3628
4.4,2.1,35.9101
4.5,2.1,33.8686
4.6,2.1,32.1758
4.7,2.1,30.778
4.8,2.1,29.6292
4.9,2.1,28.6896
5,2.1,27.9253
5.1,2.1,27.3068
5.2,2.1,26.8091
5.3,2.1,26.4109
5.4,2.1,26.0943
5.5,2.1,25.8439
5.6,2.1,25.6471
5.7,2.1,25.4934
5.8,2.1,25.374
5.9,2.1,25.2819
6,2.1,25.2112
6.1,2.1,25.1574
6.2,2.1,25.1166
6.3,2.1,25.0859
6.4,2.1,25.0629
6.5,2.1,25.0458
6.6,2.1,25.0331
6.7,2.1,25.0239
6.8,2.1,25.0171
6.9,2.1,25.0121
7,2.1,25.0086
7.1,2.1,25.006
7.2,2.1,25.0042
7.3,2.1,25.0029
7.4,2.1,25.002
7.5,2.1,25.0014
7.6,2.1,25.001
7.7,2.1,25.0007
7.8,2.1,25.0004
7.9,2.1,25.0003
8,2.1,25.0002
8.1,2.1,25.0001
8.2,2.1,25.0001
8.3,2.1,25.0001
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.2064
0.2,2.2,25.2372
0.3,2.2,25.2949
0.4,2.2,25.3843
0.5,2.2,25.5123
0.6,2.2,25.6885
0.7,2.2,25.9248
0.8,2.2,26.2363
0.9,2.2,26.6413
1,2.2,27.1618
1.1,2.2,27.8241
1.2,2.2,28.6587
1.3,2.2,29.7013
1.4,2.2,30.9931
1.5,2.2,32.5813
1.6,2.2,34.52
1.7,2.2,36.8711
1.8,2.2,39.7056
1.9,2.2,43.1054
2,2.2,47.1666
2.1,2.2,52.0026
2.2,2.2,57.7507
2.3,2.2,64.5792
2.4,2.2,72.6971
2.5,2.2,82.3605
2.6,2.2,93.8606
2.7,2.2,107.432
2.8,2.2,122.901
2.9,2.2,138.549
3,2.2,148.257
3.1,2.2,138.66
3.2,2.2,123.143
3.3,2.2,107.822
3.4,2.2,94.403
3.5,2.2,83.0532
3.6,2.2,73.5299
3.7,2.2,65.5363
3.8,2.2,58.8119
3.9,2.2,53.1449
4,2.2,48.3654
4.1,2.2,44.3359
4.2,2.2,40.9434
4.3,2.2,38.0937
4.4,2.2,35.7073
4.5,2.2,33.716
4.6,2.2,32.0613
4.7,2.2,30.6924
4.8,2.2,29.5656
4.9,2.2,28.6427
5,2.2,27.8909
5.1,2.2,27.2818
5.2,2.2,26.7911
5.3,2.2,26.3982
5.4,2.2,26.0853
5.5,2.2,25.8377
5.6,2.2,25.6429
5.7,2.2,25.4906
5.8,2.2,25.3722
5.9,2.2,25.2808
6,2.2,25.2106
6.1,2.2,25.157
6.2,2.2,25.1164
6.3,2.2,25.0858
6.4,2.2,25.0629
6.5,2.2,25.0458
6.6,2.2,25.0332
6.7,2.2,25.0239
6.8,2.2,25.0171
6.9,2.2,25.0122
7,2.2,25.0086
7.1,2.2,25.0061
7.2,2.2,25.0043
7.3,2.2,25.003
7.4,2.2,25.0021
7.5,2.2,25.0014
7.6,2.2,25.001
7.7,2.2,25.0007
7.8,2.2,25.0004
7.9,2.2,25.0003
8,2.2,25.0002
8.1,2.2,25.0001
8.2,2.2,25.0001
8.3,2.2,25.0001
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.2035
0.2,2.3,25.2338
0.3,2.3,25.2903
0.4,2.3,25.3777
0.5,2.3,25.5029
0.6,2.3,25.6749
0.7,2.3,25.9053
0.8,2.3,26.2086
0.9,2.3,26.6025
1,2.3,27.1079
1.1,2.3,27.7498
1.2,2.3,28.5574
1.3,2.3,29.5642
1.4,2.3,30.8087
1.5,2.3,32.3349
1.6,2.3,34.1921
1.7,2.3,36.4361
1.8,2.3,39.1295
1.9,2.3,42.3425
2,2.3,46.1537
2.1,2.3,50.6511
2.2,2.3,55.9326
2.3,2.3,62.1039
2.4,2.3,69.272
2.5,2.3,77.5235
2.6,2.3,86.8697
2.7,2.3,97.1136
2.8,2.3,107.562
2.9,2.3,116.508
3,2.3,120.711
3.1,2.3,116.632
3.2,2.3,107.821
3.3,2.3,97.5157
3.4,2.3,87.4189
3.5,2.3,78.2165
3.6,2.3,70.0991
3.7,2.3,63.05
3.8,2.3,56.9783
3.9,2.3,51.7744
4,2.3,47.3308
4.1,2.3,43.5495
4.2,2.3,40.3429
4.3,2.3,37.6342
4.4,2.3,35.3552
4.5,2.3,33.4464
4.6,2.3,31.8552
4.7,2.3,30.5353
4.8,2.3,29.4461
4.9,2.3,28.5523
5,2.3,27.8227
5.1,2.3,27.2307
5.2,2.3,26.753
5.3,2.3,26.37
5.4,2.3,26.0645
5.5,2.3,25.8225
5.6,2.3,25.6319
5.7,2.3,25.4826
5.8,2.3,25.3665
5.9,2.3,25.2768
6,2.3,25.2078
6.1,2.3,25.1551
6.2,2.3,25.1151
6.3,2.3,25.0849
6.4,2.3,25.0623
6.5,2.3,25.0454
6.6,2.3,25.0329
6.7,2.3,25.0238
6.8,2.3,25.017
6.9,2.3,25.0121
7,2.3,25.0086
7.1,2.3,25.0061
7.2,2.3,25.0043
7.3,2.3,25.003
7.4,2.3,25.0021
7.5,2.3,25.0014
7.6,2.3,25.001
7.7,2.3,25.0007
7.8,2.3,25.0004
7.9,2.3,25.0003
8,2.3,25.0002
8.1,2.3,25.0001
8.2,2.3,25.0001
8.3,2.3,25.0001
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.1984
0.2,2.4,25.2277
0.3,2.4,25.2823
0.4,2.4,25.3668
0.5,2.4,25.4876
0.6,2.4,25.6534
0.7,2.4,25.8752
0.8,2.4,26.1668
0.9,2.4,26.5447
1,2.4,27.0287
1.1,2.4,27.6423
1.2,2.4,28.4125
1.3,2.4,29.3702
1.4,2.4,30.5508
1.5,2.4,31.9936
1.6,2.4,33.7427
1.7,2.4,35.8463
1.8,2.4,38.357
1.9,2.4,41.3314
2,2.4,44.8293
2.1,2.4,48.9118
2.2,2.4,53.6381
2.3,2.4,59.0578
2.4,2.4,65.1961
2.5,2.4,72.0253
2.6,2.4,79.4092
2.7,2.4,87.0079
2.8,2.4,94.1325
2.9,2.4,99.6025
3,2.4,101.839
3.1,2.4,99.735
3.2,2.4,94.4018
3.3,2.4,87.4184
3.4,2.4,79.9616
