4.2,1.2,102.126
4.3,1.2,99.0411
4.4,1.2,96.05
4.5,1.2,93.1556
4.6,1.2,90.3589
4.7,1.2,87.6592
4.8,1.2,85.0553
4.9,1.2,82.545
5,1.2,80.126
5.1,1.2,77.7959
5.2,1.2,75.552
5.3,1.2,73.3919
5.4,1.2,71.3128
5.5,1.2,69.3125
5.6,1.2,67.3883
5.7,1.2,65.5381
5.8,1.2,63.7594
5.9,1.2,62.0502
6,1.2,60.4083
6.1,1.2,58.8317
6.2,1.2,57.3184
6.3,1.2,55.8666
6.4,1.2,54.4743
6.5,1.2,53.1399
6.6,1.2,51.8616
6.7,1.2,50.6377
6.8,1.2,49.4668
6.9,1.2,48.3471
7,1.2,47.2773
7.1,1.2,46.2558
7.2,1.2,45.2814
7.3,1.2,44.3527
7.4,1.2,43.4683
7.5,1.2,42.6271
7.6,1.2,41.8278
7.7,1.2,41.0694
7.8,1.2,40.3506
7.9,1.2,39.6706
8,1.2,39.0282
8.1,1.2,38.4225
8.2,1.2,37.8526
8.3,1.2,37.3176
8.4,1.2,36.8168
8.5,1.2,36.3494
8.6,1.2,35.9146
8.7,1.2,35.5117
8.8,1.2,35.1403
8.9,1.2,34.7996
9,1.2,34.4891
9.1,1.2,34.2084
9.2,1.2,33.957
9.3,1.2,33.7345
9.4,1.2,33.5406
9.5,1.2,33.3749
9.6,1.2,33.2372
9.7,1.2,33.1273
9.8,1.2,33.045
9.9,1.2,32.9902
10,1.2,32.9628

0.1,1.3,90.1128
0.2,1.3,90.2748
0.3,1.3,90.5696
0.4,1.3,90.9973
0.5,1.3,91.5586
0.6,1.3,92.2541
0.7,1.3,93.0847
0.8,1.3,94.0514
0.9,1.3,95.1555
1,1.3,96.3987
1.1,1.3,97.7825
1.2,1.3,99.3089
1.3,1.3,100.98
1.4,1.3,102.798
1.5,1.3,104.764
1.6,1.3,106.881
1.7,1.3,109.149
1.8,1.3,111.567
1.9,1.3,114.133
2,1.3,116.839
2.1,1.3,119.671
2.2,1.3,122.608
2.3,1.3,125.611
2.4,1.3,128.623
2.5,1.3,131.559
2.6,1.3,134.298
2.7,1.3,136.681
2.8,1.3,138.514
2.9,1.3,139.594
3,1.3,139.754
3.1,1.3,138.927
3.2,1.3,137.178
3.3,1.3,134.673
3.4,1.3,131.611
3.5,1.3,128.186
3.6,1.3,124.553
3.7,1.3,120.832
3.8,1.3,117.105
3.9,1.3,113.427
4,1.3,109.834
4.1,1.3,106.347
4.2,1.3,102.975
4.3,1.3,99.7255
4.4,1.3,96.5977
4.5,1.3,93.5905
4.6,1.3,90.7009
4.7,1.3,87.925
4.8,1.3,85.2587
4.9,1.3,82.6978
5,1.3,80.2379
5.1,1.3,77.8749
5.2,1.3,75.605
5.3,1.3,73.4244
5.4,1.3,71.3297
5.5,1.3,69.3176
5.6,1.3,67.385
5.7,1.3,65.5289
5.8,1.3,63.7467
5.9,1.3,62.0357
6,1.3,60.3935
6.1,1.3,58.8177
6.2,1.3,57.3063
6.3,1.3,55.857
6.4,1.3,54.4679
6.5,1.3,53.137
6.6,1.3,51.8625
6.7,1.3,50.6427
6.8,1.3,49.4759
6.9,1.3,48.3604
7,1.3,47.2947
7.1,1.3,46.2774
7.2,1.3,45.307
7.3,1.3,44.3821
7.4,1.3,43.5015
7.5,1.3,42.6638
7.6,1.3,41.8679
7.7,1.3,41.1126
7.8,1.3,40.3969
7.9,1.3,39.7196
8,1.3,39.0798
8.1,1.3,38.4764
8.2,1.3,37.9088
8.3,1.3,37.3758
8.4,1.3,36.8769
8.5,1.3,36.4111
8.6,1.3,35.9779
8.7,1.3,35.5764
8.8,1.3,35.2062
8.9,1.3,34.8666
9,1.3,34.5571
9.1,1.3,34.2773
9.2,1.3,34.0266
9.3,1.3,33.8048
9.4,1.3,33.6114
9.5,1.3,33.4462
9.6,1.3,33.3088
9.7,1.3,33.1992
9.8,1.3,33.1172
9.9,1.3,33.0625
10,1.3,33.0352

0.1,1.4,89.8156
0.2,1.4,89.9803
0.3,1.4,90.2808
0.4,1.4,90.7173
0.5,1.4,91.2909
0.6,1.4,92.0024
0.7,1.4,92.8534
0.8,1.4,93.8457
0.9,1.4,94.9812
1,1.4,96.2627
1.1,1.4,97.693
1.2,1.4,99.2758
1.3,1.4,101.015
1.4,1.4,102.915
1.5,1.4,104.981
1.6,1.4,107.218
1.7,1.4,109.632
1.8,1.4,112.227
1.9,1.4,115.007
2,1.4,117.972
2.1,1.4,121.12
2.2,1.4,124.437
2.3,1.4,127.897
2.4,1.4,131.449
2.5,1.4,135.008
2.6,1.4,138.439
2.7,1.4,141.538
2.8,1.4,144.033
2.9,1.4,145.6
3,1.4,145.947
3.1,1.4,144.944
3.2,1.4,142.718
3.3,1.4,139.561
3.4,1.4,135.794
3.5,1.4,131.688
3.6,1.4,127.443
3.7,1.4,123.193
3.8,1.4,119.021
3.9,1.4,114.973
4,1.4,111.076
4.1,1.4,107.34
4.2,1.4,103.765
4.3,1.4,100.35
4.4,1.4,97.0868
4.5,1.4,93.9698
4.6,1.4,90.991
4.7,1.4,88.143
4.8,1.4,85.4186
4.9,1.4,82.8109
5,1.4,80.3139
5.1,1.4,77.9217
5.2,1.4,75.6291
5.3,1.4,73.4312
5.4,1.4,71.3236
5.5,1.4,69.3023
5.6,1.4,67.3636
5.7,1.4,65.5038
5.8,1.4,63.72
5.9,1.4,62.009
6,1.4,60.3682
6.1,1.4,58.7949
6.2,1.4,57.2866
6.3,1.4,55.8412
6.4,1.4,54.4564
6.5,1.4,53.1301
6.6,1.4,51.8605
6.7,1.4,50.6456
6.8,1.4,49.4838
6.9,1.4,48.3732
7,1.4,47.3125
7.1,1.4,46.2999
7.2,1.4,45.3341
7.3,1.4,44.4136
7.4,1.4,43.5372
7.5,1.4,42.7035
7.6,1.4,41.9113
7.7,1.4,41.1596
7.8,1.4,40.4471
7.9,1.4,39.7729
8,1.4,39.1359
8.1,1.4,38.5353
8.2,1.4,37.97
8.3,1.4,37.4393
8.4,1.4,36.9424
8.5,1.4,36.4784
8.6,1.4,36.0468
8.7,1.4,35.6469
8.8,1.4,35.278
8.9,1.4,34.9396
9,1.4,34.6311
9.1,1.4,34.3522
9.2,1.4,34.1024
9.3,1.4,33.8812
9.4,1.4,33.6884
9.5,1.4,33.5237
9.6,1.4,33.3868
9.7,1.4,33.2775
9.8,1.4,33.1957
9.9,1.4,33.1412
10,1.4,33.114

0.1,1.5,89.4706
0.2,1.5,89.6377
0.3,1.5,89.9431
0.4,1.5,90.3875
0.5,1.5,90.9718
0.6,1.5,91.6976
0.7,1.5,92.5668
0.8,1.5,93.5818
0.9,1.5,94.7455
1,1.5,96.0615
1.1,1.5,97.5342
1.2,1.5,99.1685
1.3,1.5,100.97
1.4,1.5,102.947
1.5,1.5,105.106
1.6,1.5,107.457
1.7,1.5,110.01
1.8,1.5,112.776
1.9,1.5,115.768
2,1.5,118.996
2.1,1.5,122.47
2.2,1.5,126.193
2.3,1.5,130.157
2.4,1.5,134.333
2.5,1.5,138.649
2.6,1.5,142.971
2.7,1.5,147.059
2.8,1.5,150.536
2.9,1.5,152.883
3,1.5,153.547
3.1,1.5,152.238
3.2,1.5,149.244
3.3,1.5,145.117
3.4,1.5,140.373
3.5,1.5,135.387
3.6,1.5,130.397
3.7,1.5,125.536
3.8,1.5,120.871
3.9,1.5,116.43
4,1.5,112.219
4.1,1.5,108.232
4.2,1.5,104.458
4.3,1.5,100.882
4.4,1.5,97.4917
4.5,1.5,94.2725
4.6,1.5,91.2121
4.7,1.5,88.299
4.8,1.5,85.523
4.9,1.5,82.8748
5,1.5,80.3461
5.1,1.5,77.9296
5.2,1.5,75.6187
5.3,1.5,73.4075
5.4,1.5,71.2907
5.5,1.5,69.2635
5.6,1.5,67.3216
5.7,1.5,65.4608
5.8,1.5,63.6778
5.9,1.5,61.969
6,1.5,60.3315
6.1,1.5,58.7623
6.2,1.5,57.2589
6.3,1.5,55.8188
6.4,1.5,54.4396
6.5,1.5,53.1192
6.6,1.5,51.8554
6.7,1.5,50.6465
6.8,1.5,49.4906
6.9,1.5,48.3858
7,1.5,47.3306
7.1,1.5,46.3235
7.2,1.5,45.3629
7.3,1.5,44.4474
7.4,1.5,43.5756
7.5,1.5,42.7464
7.6,1.5,41.9584
7.7,1.5,41.2106
7.8,1.5,40.5018
7.9,1.5,39.8309
8,1.5,39.1971
8.1,1.5,38.5993
8.2,1.5,38.0366
8.3,1.5,37.5083
8.4,1.5,37.0136
8.5,1.5,36.5516
8.6,1.5,36.1218
8.7,1.5,35.7235
8.8,1.5,35.356
8.9,1.5,35.0189
9,1.5,34.7116
9.1,1.5,34.4336
9.2,1.5,34.1846
9.3,1.5,33.9642
9.4,1.5,33.772
9.5,1.5,33.6079
9.6,1.5,33.4714
9.7,1.5,33.3624
9.8,1.5,33.2808
9.9,1.5,33.2265
10,1.5,33.1993

0.1,1.6,89.0749
0.2,1.6,89.2439
0.3,1.6,89.5534
0.4,1.6,90.0041
0.5,1.6,90.5975
0.6,1.6,91.3352
0.7,1.6,92.2197
0.8,1.6,93.2539
0.9,1.6,94.4416
1,1.6,95.7872
1.1,1.6,97.2962
1.2,1.6,98.9751
1.3,1.6,100.832
1.4,1.6,102.876
1.5,1.6,105.118
1.6,1.6,107.571
1.7,1.6,110.251
1.8,1.6,113.175
1.9,1.6,116.366
2,1.6,119.845
2.1,1.6,123.64
2.2,1.6,127.775
2.3,1.6,132.272
2.4,1.6,137.138
2.5,1.6,142.346
2.6,1.6,147.795
2.7,1.6,153.248
2.8,1.6,158.225
2.9,1.6,161.901
3,1.6,163.174
3.1,1.6,161.268
3.2,1.6,156.957
3.3,1.6,151.343
3.4,1.6,145.247
3.5,1.6,139.147
3.6,1.6,133.279
3.7,1.6,127.74
3.8,1.6,122.555
3.9,1.6,117.715
4,1.6,113.197
4.1,1.6,108.972
4.2,1.6,105.012
4.3,1.6,101.291
4.4,1.6,97.7865
4.5,1.6,94.4778
4.6,1.6,91.3472
4.7,1.6,88.3794
4.8,1.6,85.5609
4.9,1.6,82.8801
5,1.6,80.3269
5.1,1.6,77.8925
5.2,1.6,75.5689
5.3,1.6,73.3494
5.4,1.6,71.2277
5.5,1.6,69.1985
5.6,1.6,67.2567
5.7,1.6,65.3981
5.8,1.6,63.6186
5.9,1.6,61.9145
6,1.6,60.2825
6.1,1.6,58.7195
6.2,1.6,57.2227
6.3,1.6,55.7895
6.4,1.6,54.4173
6.5,1.6,53.1041
6.6,1.6,51.8475
6.7,1.6,50.6455
6.8,1.6,49.4964
6.9,1.6,48.3983
7,1.6,47.3496
7.1,1.6,46.3486
7.2,1.6,45.3938
7.3,1.6,44.4838
7.4,1.6,43.6173
7.5,1.6,42.793
7.6,1.6,42.0096
7.7,1.6,41.2661
7.8,1.6,40.5612
7.9,1.6,39.894
8,1.6,39.2636
8.1,1.6,38.6689
8.2,1.6,38.1091
8.3,1.6,37.5833
8.4,1.6,37.0909
8.5,1.6,36.6311
8.6,1.6,36.2032
8.7,1.6,35.8065
8.8,1.6,35.4406
8.9,1.6,35.1048
9,1.6,34.7987
9.1,1.6,34.5218
9.2,1.6,34.2737
9.3,1.6,34.054
9.4,1.6,33.8625
9.5,1.6,33.6989
9.6,1.6,33.5628
9.7,1.6,33.4542
9.8,1.6,33.3729
9.9,1.6,33.3188
10,1.6,33.2917

0.1,1.7,88.6257
0.2,1.7,88.7961
0.3,1.7,89.1087
0.4,1.7,89.5643
0.5,1.7,90.1645
0.6,1.7,90.9113
0.7,1.7,91.8076
0.8,1.7,92.8568
0.9,1.7,94.0632
1,1.7,95.4322
1.1,1.7,96.9702
1.2,1.7,98.685
1.3,1.7,100.586
1.4,1.7,102.685
1.5,1.7,104.995
1.6,1.7,107.534
1.7,1.7,110.321
1.8,1.7,113.382
1.9,1.7,116.746
2,1.7,120.45
2.1,1.7,124.537
2.2,1.7,129.061
2.3,1.7,134.082
2.4,1.7,139.663
2.5,1.7,145.859
2.6,1.7,152.673
2.7,1.7,159.968
2.8,1.7,167.264
2.9,1.7,173.372
3,1.7,176.028
3.1,1.7,172.751
3.2,1.7,166.022
3.3,1.7,158.102
3.4,1.7,150.178
3.5,1.7,142.728
3.6,1.7,135.887
3.7,1.7,129.647
3.8,1.7,123.953
3.9,1.7,118.739
4,1.7,113.941
4.1,1.7,109.506
4.2,1.7,105.387
4.3,1.7,101.544
4.4,1.7,97.9464
4.5,1.7,94.5661
4.6,1.7,91.3808
4.7,1.7,88.3716
4.8,1.7,85.5221
4.9,1.7,82.8188
5,1.7,80.2498
5.1,1.7,77.8049
5.2,1.7,75.4753
5.3,1.7,73.2531
5.4,1.7,71.1316
5.5,1.7,69.1048
5.6,1.7,67.1673
5.7,1.7,65.3142
5.8,1.7,63.5413
5.9,1.7,61.8446
6,1.7,60.2205
6.1,1.7,58.6659
6.2,1.7,57.1777
6.3,1.7,55.7531
6.4,1.7,54.3896
6.5,1.7,53.0849
6.6,1.7,51.8367
6.7,1.7,50.6429
6.8,1.7,49.5017
6.9,1.7,48.4112
7,1.7,47.3697
7.1,1.7,46.3755
7.2,1.7,45.4273
7.3,1.7,44.5234
7.4,1.7,43.6627
7.5,1.7,42.8437
7.6,1.7,42.0654
7.7,1.7,41.3265
7.8,1.7,40.6259
7.9,1.7,39.9627
8,1.7,39.3359
8.1,1.7,38.7445
8.2,1.7,38.1877
8.3,1.7,37.6648
8.4,1.7,37.1748
8.5,1.7,36.7172
8.6,1.7,36.2913
8.7,1.7,35.8965
8.8,1.7,35.5321
8.9,1.7,35.1977
9,1.7,34.8928
9.1,1.7,34.617
9.2,1.7,34.3699
9.3,1.7,34.151
9.4,1.7,33.9602
9.5,1.7,33.7971
9.6,1.7,33.6616
9.7,1.7,33.5533
9.8,1.7,33.4722
9.9,1.7,33.4183
10,1.7,33.3913

0.1,1.8,88.1211
0.2,1.8,88.2923
0.3,1.8,88.6068
0.4,1.8,89.0654
0.5,1.8,89.67
0.6,1.8,90.4228
0.7,1.8,91.3269
0.8,1.8,92.3861
0.9,1.8,93.6053
1,1.8,94.9905
1.1,1.8,96.5488
1.2,1.8,98.2892
1.3,1.8,100.222
1.4,1.8,102.361
1.5,1.8,104.722
1.6,1.8,107.325
1.7,1.8,110.194
1.8,1.8,113.358
1.9,1.8,116.858
2,1.8,120.739
2.1,1.8,125.065
2.2,1.8,129.915
2.3,1.8,135.393
2.4,1.8,141.634
2.5,1.8,148.811
2.6,1.8,157.123
2.7,1.8,166.737
2.8,1.8,177.539
2.9,1.8,188.338
3,1.8,194.858
3.1,1.8,187.731
3.2,1.8,176.325
3.3,1.8,164.915
3.4,1.8,154.687
3.5,1.8,145.754
3.6,1.8,137.948
3.7,1.8,131.064
3.8,1.8,124.928
3.9,1.8,119.403
4,1.8,114.383
4.1,1.8,109.785
4.2,1.8,105.545
4.3,1.8,101.614
4.4,1.8,97.9494
4.5,1.8,94.5203
4.6,1.8,91.2994
4.7,1.8,88.2649
4.8,1.8,85.3982
4.9,1.8,82.6841
5,1.8,80.1092
5.1,1.8,77.6625
5.2,1.8,75.3342
5.3,1.8,73.1159
5.4,1.8,71.0002
5.5,1.8,68.9807
5.6,1.8,67.0517
5.7,1.8,65.208
5.8,1.8,63.4451
5.9,1.8,61.7587
6,1.8,60.1453
6.1,1.8,58.6014
6.2,1.8,57.1238
6.3,1.8,55.7098
6.4,1.8,54.3566
6.5,1.8,53.0619
6.6,1.8,51.8235
6.7,1.8,50.639
6.8,1.8,49.5068
6.9,1.8,48.4248
7,1.8,47.3913
7.1,1.8,46.4048
7.2,1.8,45.4638
7.3,1.8,44.5667
7.4,1.8,43.7122
7.5,1.8,42.8992
7.6,1.8,42.1262
7.7,1.8,41.3924
7.8,1.8,40.6964
7.9,1.8,40.0375
8,1.8,39.4145
8.1,1.8,38.8267
8.2,1.8,38.2731
8.3,1.8,37.753
8.4,1.8,37.2657
8.5,1.8,36.8105
8.6,1.8,36.3867
8.7,1.8,35.9937
8.8,1.8,35.631
8.9,1.8,35.2981
9,1.8,34.9945
9.1,1.8,34.7198
9.2,1.8,34.4736
9.3,1.8,34.2556
9.4,1.8,34.0655
9.5,1.8,33.9029
9.6,1.8,33.7678
9.7,1.8,33.66
9.8,1.8,33.5792
9.9,1.8,33.5254
10,1.8,33.4985

0.1,1.9,87.5594
0.2,1.9,87.7309
0.3,1.9,88.0459
0.4,1.9,88.5057
0.5,1.9,89.112
0.6,1.9,89.8672
0.7,1.9,90.7747
0.8,1.9,91.8386
0.9,1.9,93.0641
1,1.9,94.4574
1.1,1.9,96.0264
1.2,1.9,97.7806
1.3,1.9,99.7317
1.4,1.9,101.894
1.5,1.9,104.284
1.6,1.9,106.925
1.7,1.9,109.843
1.8,1.9,113.073
1.9,1.9,116.657
2,1.9,120.654
2.1,1.9,125.136
2.2,1.9,130.206
2.3,1.9,136.003
2.4,1.9,142.729
2.5,1.9,150.682
2.6,1.9,160.322
2.7,1.9,172.366
2.8,1.9,187.858
2.9,1.9,207.619
3,1.9,227.371
3.1,1.9,207.026
3.2,1.9,186.675
3.3,1.9,170.591
3.4,1.9,157.95
3.5,1.9,147.706
3.6,1.9,139.139
3.7,1.9,131.787
3.8,1.9,125.349
3.9,1.9,119.62
4,1.9,114.46
4.1,1.9,109.764
4.2,1.9,105.455
4.3,1.9,101.475
4.4,1.9,97.778
4.5,1.9,94.3269
4.6,1.9,91.0926
4.7,1.9,88.0511
4.8,1.9,85.1827
4.9,1.9,82.4707
5,1.9,79.9011
5.1,1.9,77.462
5.2,1.9,75.1431
5.3,1.9,72.9357
5.4,1.9,70.8319
5.5,1.9,68.8251
5.6,1.9,66.9092
5.7,1.9,65.079
5.8,1.9,63.3296
5.9,1.9,61.6568
6,1.9,60.0568
6.1,1.9,58.526
6.2,1.9,57.0613
6.3,1.9,55.6598
6.4,1.9,54.3187
6.5,1.9,53.0356
6.6,1.9,51.8082
6.7,1.9,50.6344
6.8,1.9,49.5121
6.9,1.9,48.4397
7,1.9,47.4152
7.1,1.9,46.4371
7.2,1.9,45.5039
7.3,1.9,44.6142
7.4,1.9,43.7666
7.5,1.9,42.9598
7.6,1.9,42.1928
7.7,1.9,41.4643
7.8,1.9,40.7733
7.9,1.9,40.1188
8,1.9,39.5
8.1,1.9,38.9159
8.2,1.9,38.3657
8.3,1.9,37.8487
8.4,1.9,37.3641
8.5,1.9,36.9114
8.6,1.9,36.4897
8.7,1.9,36.0987
8.8,1.9,35.7377
8.9,1.9,35.4063
9,1.9,35.104
9.1,1.9,34.8304
9.2,1.9,34.5852
9.3,1.9,34.3681
9.4,1.9,34.1786
9.5,1.9,34.0167
9.6,1.9,33.8821
9.7,1.9,33.7746
9.8,1.9,33.694
9.9,1.9,33.6404
10,1.9,33.6136

0.1,2,86.9398
0.2,2,87.1108
0.3,2,87.4252
0.4,2,87.884
0.5,2,88.4891
0.6,2,89.2432
0.7,2,90.1495
0.8,2,91.2123
0.9,2,92.4369
1,2,93.8299
1.1,2,95.3992
1.2,2,97.1548
1.3,2,99.1084
1.4,2,101.275
1.5,2,103.672
1.6,2,106.323
1.7,2,109.255
1.8,2,112.504
1.9,2,116.116
2,2,120.15
2.1,2,124.686
2.2,2,129.833
2.3,2,135.746
2.4,2,142.655
2.5,2,150.921
2.6,2,161.167
2.7,2,174.592
2.8,2,193.947
2.9,2,226.938
3,2,300
3.1,2,226.36
3.2,2,192.797
3.3,2,172.868
3.4,2,158.864
3.5,2,148.033
3.6,2,139.17
3.7,2,131.652
3.8,2,125.115
3.9,2,119.327
4,2,114.131
4.1,2,109.415
4.2,2,105.097
4.3,2,101.114
4.4,2,97.4207
4.5,2,93.9772
4.6,2,90.7536
4.7,2,87.7252
4.8,2,84.8715
4.9,2,82.1755
5,2,79.6229
5.1,2,77.2015
5.2,2,74.9007
5.3,2,72.7115
5.4,2,70.626
5.5,2,68.6374
5.6,2,66.7395
5.7,2,64.927
5.8,2,63.1949
5.9,2,61.5389
6,2,59.9552
6.1,2,58.4402
6.2,2,56.9906
6.3,2,55.6036
6.4,2,54.2764
6.5,2,53.0064
6.6,2,51.7916
6.7,2,50.6296
6.8,2,49.5185
6.9,2,48.4565
7,2,47.4419
7.1,2,46.473
7.2,2,45.5484
7.3,2,44.6666
7.4,2,43.8263
7.5,2,43.0264
7.6,2,42.2656
7.7,2,41.5428
7.8,2,40.8571
7.9,2,40.2074
8,2,39.5929
8.1,2,39.0128
8.2,2,38.4661
8.3,2,37.9523
8.4,2,37.4706
8.5,2,37.0203
8.6,2,36.601
8.7,2,36.2119
8.8,2,35.8527
8.9,2,35.5228
9,2,35.2218
9.1,2,34.9494
9.2,2,34.7052
9.3,2,34.4889
9.4,2,34.3001
9.5,2,34.1388
9.6,2,34.0046
9.7,2,33.8975
9.8,2,33.8172
9.9,2,33.7638
10,2,33.737

0.1,2.1,86.2621
0.2,2.1,86.4319
0.3,2.1,86.7442
0.4,2.1,87.1999
0.5,2.1,87.8011
0.6,2.1,88.5501
0.7,2.1,89.4504
0.8,2.1,90.5063
0.9,2.1,91.7229
1,2.1,93.1068
1.1,2.1,94.6659
1.2,2.1,96.4099
1.3,2.1,98.3505
1.4,2.1,100.502
1.5,2.1,102.883
1.6,2.1,105.514
1.7,2.1,108.423
1.8,2.1,111.644
1.9,2.1,115.222
2,2.1,119.212
2.1,2.1,123.69
2.2,2.1,128.757
2.3,2.1,134.553
2.4,2.1,141.28
2.5,2.1,149.236
2.6,2.1,158.881
2.7,2.1,170.933
2.8,2.1,186.434
2.9,2.1,206.207
3,2.1,225.973
3.1,2.1,205.65
3.2,2.1,185.323
3.3,2.1,169.266
3.4,2.1,156.654
3.5,2.1,146.441
3.6,2.1,137.907
3.7,2.1,130.59
3.8,2.1,124.189
3.9,2.1,118.5
4,2.1,113.38
4.1,2.1,108.726
4.2,2.1,104.461
4.3,2.1,100.525
4.4,2.1,96.8732
4.5,2.1,93.468
4.6,2.1,90.28
4.7,2.1,87.2851
4.8,2.1,84.4632
4.9,2.1,81.7976
5,2.1,79.2741
5.1,2.1,76.8805
5.2,2.1,74.6065
5.3,2.1,72.4432
5.4,2.1,70.3826
5.5,2.1,68.4179
5.6,2.1,66.5429
5.7,2.1,64.7524
5.8,2.1,63.0414
5.9,2.1,61.4056
6,2.1,59.8412
6.1,2.1,58.3445
6.2,2.1,56.9124
6.3,2.1,55.5419
6.4,2.1,54.2304
6.5,2.1,52.9753
6.6,2.1,51.7743
6.7,2.1,50.6254
6.8,2.1,49.5267
6.9,2.1,48.4761
7,2.1,47.4722
7.1,2.1,46.5133
7.2,2.1,45.5979
7.3,2.1,44.7247
7.4,2.1,43.8923
7.5,2.1,43.0996
7.6,2.1,42.3454
7.7,2.1,41.6287
7.8,2.1,40.9485
7.9,2.1,40.3039
8,2.1,39.6939
8.1,2.1,39.1179
8.2,2.1,38.5749
8.3,2.1,38.0644
8.4,2.1,37.5856
8.5,2.1,37.1379
8.6,2.1,36.7209
8.7,2.1,36.3338
8.8,2.1,35.9764
8.9,2.1,35.648
9,2.1,35.3484
9.1,2.1,35.0772
9.2,2.1,34.8339
9.3,2.1,34.6184
9.4,2.1,34.4304
9.5,2.1,34.2696
9.6,2.1,34.1359
9.7,2.1,34.0291
9.8,2.1,33.9491
9.9,2.1,33.8958
10,2.1,33.8692

0.1,2.2,85.5265
0.2,2.2,85.6946
0.3,2.2,86.0033
0.4,2.2,86.454
0.5,2.2,87.0482
0.6,2.2,87.7885
0.7,2.2,88.6781
0.8,2.2,89.7212
0.9,2.2,90.9226
1,2.2,92.2888
1.1,2.2,93.8271
1.2,2.2,95.5469
1.3,2.2,97.4591
1.4,2.2,99.5772
1.5,2.2,101.918
1.6,2.2,104.501
1.7,2.2,107.351
1.8,2.2,110.499
1.9,2.2,113.984
2,2.2,117.854
2.1,2.2,122.17
2.2,2.2,127.015
2.3,2.2,132.49
2.4,2.2,138.733
2.5,2.2,145.916
2.6,2.2,154.238
2.7,2.2,163.868
2.8,2.2,174.69
2.9,2.2,185.514
3,2.2,192.067
3.1,2.2,184.98
3.2,2.2,173.621
3.3,2.2,162.263
3.4,2.2,152.092
3.5,2.2,143.222
3.6,2.2,135.481
3.7,2.2,128.668
3.8,2.2,122.607
3.9,2.2,117.16
4,2.2,112.221
4.1,2.2,107.708
4.2,2.2,103.555
4.3,2.2,99.7125
4.4,2.2,96.1392
4.5,2.2,92.802
4.6,2.2,89.674
4.7,2.2,86.7327
4.8,2.2,83.9594
4.9,2.2,81.3382
5,2.2,78.8556
5.1,2.2,76.5002
5.2,2.2,74.2618
5.3,2.2,72.1318
5.4,2.2,70.1026
5.5,2.2,68.1674
5.6,2.2,66.3204
5.7,2.2,64.5562
5.8,2.2,62.8701
5.9,2.2,61.2579
6,2.2,59.7157
6.1,2.2,58.24
6.2,2.2,56.8277
6.3,2.2,55.4758
6.4,2.2,54.1817
6.5,2.2,52.943
6.6,2.2,51.7574
6.7,2.2,50.6229
6.8,2.2,49.5375
6.9,2.2,48.4994
7,2.2,47.5071
7.1,2.2,46.5589
7.2,2.2,45.6534
7.3,2.2,44.7893
7.4,2.2,43.9653
7.5,2.2,43.1802
7.6,2.2,42.4331
7.7,2.2,41.7228
7.8,2.2,41.0484
7.9,2.2,40.4089
8,2.2,39.8037
8.1,2.2,39.2319
8.2,2.2,38.6927
8.3,2.2,38.1855
8.4,2.2,37.7097
8.5,2.2,37.2647
8.6,2.2,36.85
8.7,2.2,36.465
8.8,2.2,36.1093
8.9,2.2,35.7825
9,2.2,35.4842
9.1,2.2,35.2141
9.2,2.2,34.9718
9.3,2.2,34.7571
9.4,2.2,34.5698
9.5,2.2,34.4095
9.6,2.2,34.2763
9.7,2.2,34.1698
9.8,2.2,34.0901
9.9,2.2,34.0369
10,2.2,34.0104

0.1,2.3,84.7343
0.2,2.3,84.8999
0.3,2.3,85.2038
0.4,2.3,85.6473
0.5,2.3,86.2318
0.6,2.3,86.9597
0.7,2.3,87.8341
0.8,2.3,88.8587
0.9,2.3,90.0383
1,2.3,91.3784
1.1,2.3,92.8861
1.2,2.3,94.5696
1.3,2.3,96.4389
1.4,2.3,98.506
1.5,2.3,100.785
1.6,2.3,103.294
1.7,2.3,106.054
1.8,2.3,109.089
1.9,2.3,112.43
2,2.3,116.116
2.1,2.3,120.189
2.2,2.3,124.704
2.3,2.3,129.721
2.4,2.3,135.305
2.5,2.3,141.51
2.6,2.3,148.34
2.7,2.3,155.659
2.8,2.3,162.986
2.9,2.3,169.134
3,2.3,171.84
3.1,2.3,168.622
3.2,2.3,161.962
3.3,2.3,154.12
3.4,2.3,146.281
3.5,2.3,138.923
3.6,2.3,132.181
3.7,2.3,126.048
3.8,2.3,120.466
3.9,2.3,115.37
4,2.3,110.695
4.1,2.3,106.387
4.2,2.3,102.399
4.3,2.3,98.6904
4.4,2.3,95.2291
4.5,2.3,91.9873
4.6,2.3,88.9419
4.7,2.3,86.073
4.8,2.3,83.3641
4.9,2.3,80.8007
5,2.3,78.3706
5.1,2.3,76.063
5.2,2.3,73.8686
5.3,2.3,71.7793
5.4,2.3,69.7878
5.5,2.3,67.8878
5.6,2.3,66.0735
5.7,2.3,64.34
5.8,2.3,62.6825
5.9,2.3,61.0972
6,2.3,59.5801
6.1,2.3,58.1279
6.2,2.3,56.7376
6.3,2.3,55.4064
6.4,2.3,54.1316
6.5,2.3,52.9108
6.6,2.3,51.742
6.7,2.3,50.6231
6.8,2.3,49.5521
6.9,2.3,48.5275
7,2.3,47.5475
7.1,2.3,46.6107
7.2,2.3,45.7158
7.3,2.3,44.8613
7.4,2.3,44.0462
7.5,2.3,43.2692
7.6,2.3,42.5294
7.7,2.3,41.8257
7.8,2.3,41.1573
7.9,2.3,40.5233
8,2.3,39.9229
